time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37268,3.724081272185087e-10,9.8567640129829e-10,7.627966645936332e-9,6.3347077619083755e-9,6.625085874122994e-9,3.863522715950232e-9,1.8299729094781495e-9,5.175779468194662e-10,0
37269,3.8431702169078414e-10,9.845004250476047e-10,7.625310304904627e-9,6.433245183164362e-9,6.628497804398852e-9,3.935172135621764e-9,1.9875519825439335e-9,5.377399657675827e-10,0
37270,3.962259161630595e-10,9.833244487969194e-10,7.62265396387292e-9,6.531782604420349e-9,6.631909734674711e-9,4.006821555293296e-9,2.1451310556097176e-9,5.579019847156991e-10,0
37271,4.0813481063533493e-10,9.821484725462342e-10,7.619997622841215e-9,6.6303200256763355e-9,6.6353216649505694e-09,4.078470974964828e-9,2.3027101286755016e-9,5.780640036638156e-10,0
37272,4.2004370510761035e-10,9.80972496295549e-10,7.617341281809508e-9,6.728857446932322e-9,6.6387335952264286e-9,4.15012039463636e-9,2.4602892017412856e-9,5.98226022611932e-10,0
37273,4.3195259957988577e-10,9.797965200448637e-10,7.614684940777803e-9,6.827394868188309e-9,6.642145525502287e-9,4.221769814307892e-9,2.61786827480707e-9,6.183880415600485e-10,0
37274,4.4386149405216113e-10,9.786205437941784e-10,7.612028599746097e-9,6.925932289444296e-9,6.645557455778145e-9,4.293419233979424e-9,2.775447347872854e-9,6.38550060508165e-10,0
37275,4.5577038852443655e-10,9.786205437941784e-10,7.618060983214181e-9,7.025227644737502e-9,6.6503466330887395e-9,4.365068653650956e-9,2.933200101324272e-9,6.587650530212407e-10,0
37276,4.67679282996712e-10,9.786205437941784e-10,7.624093366682264e-9,7.1245230000307085e-9,6.655135810399334e-9,4.436718073322488e-9,3.0909528547756905e-9,6.789800455343164e-10,0
37277,4.795881774689873e-10,9.786205437941784e-10,7.630125750150347e-9,7.223818355323915e-9,6.659924987709928e-9,4.50836749299402e-9,3.2487056082271085e-9,6.991950380473921e-10,0
37278,4.914970719412627e-10,9.786205437941784e-10,7.63615813361843e-9,7.3231137106171215e-9,6.6647141650205224e-9,4.580016912665552e-9,3.4064583616785265e-9,7.194100305604679e-10,0
37279,5.034059664135382e-10,9.786205437941784e-10,7.642190517086515e-9,7.422409065910328e-9,6.669503342331117e-9,4.6516663323370846e-9,3.564211115129945e-9,7.396250230735436e-10,0
37280,5.153148608858135e-10,9.786205437941784e-10,7.648222900554598e-9,7.521704421203534e-9,6.674292519641711e-9,4.723315752008616e-9,3.721963868581363e-9,7.598400155866194e-10,0
37281,5.27223755358089e-10,9.786205437941784e-10,7.654255284022681e-9,7.620999776496739e-9,6.679081696952305e-9,4.794965171680148e-9,3.879716622032781e-9,7.800550080996951e-10,0
37282,5.391326498303644e-10,9.786205437941784e-10,7.660287667490764e-9,7.720295131789946e-9,6.6838708742629e-9,4.8666145913516805e-9,4.037469375484199e-9,8.002700006127709e-10,0
37283,5.515606908667441e-10,9.755996624740035e-10,7.630556619945083e-9,7.807698847161456e-9,6.688121627683992e-9,4.938039364215484e-9,4.1943760150471426e-9,8.204849931258466e-10,0
37284,5.63988731903124e-10,9.725787811538288e-10,7.6008255723994e-9,7.895102562532965e-9,6.692372381105084e-9,5.009464137079288e-9,4.3512826546100855e-9,8.406999856389224e-10,0
37285,5.764167729395037e-10,9.69557899833654e-10,7.57109452485372e-9,7.982506277904475e-9,6.6966231345261765e-9,5.080888909943091e-9,4.5081892941730284e-9,8.609149781519981e-10,0
37286,5.888448139758835e-10,9.665370185134793e-10,7.541363477308038e-9,8.069909993275984e-9,6.700873887947268e-9,5.152313682806895e-9,4.665095933735971e-9,8.811299706650739e-10,0
37287,6.012728550122633e-10,9.635161371933046e-10,7.511632429762355e-9,8.157313708647496e-9,6.705124641368361e-9,5.223738455670698e-9,4.822002573298914e-9,9.013449631781496e-10,0
37288,6.13700896048643e-10,9.604952558731297e-10,7.481901382216674e-9,8.244717424019005e-9,6.7093753947894525e-9,5.295163228534502e-9,4.978909212861857e-9,9.215599556912254e-10,0
37289,6.261289370850228e-10,9.57474374552955e-10,7.452170334670993e-9,8.332121139390515e-9,6.713626148210545e-9,5.366588001398306e-9,5.1358158524248e-9,9.417749482043012e-10,0
37290,6.385569781214026e-10,9.544534932327802e-10,7.4224392871253114e-9,8.419524854762024e-9,6.717876901631637e-9,5.438012774262109e-9,5.292722491987744e-9,9.619899407173768e-10,0
37291,6.548019952407368e-10,9.506419383113957e-10,7.3866916381320795e-9,8.517143204674868e-9,6.717338477742135e-9,5.9898232437006235e-9,5.322883599592955e-9,9.658630230088275e-10,0
37292,6.58161005100279e-10,9.505284878436641e-10,7.380774484048068e-9,8.810135515473126e-9,6.75015413808354e-9,6.079153669282129e-9,5.476005430507426e-9,9.813883387234898e-10,0
37293,6.615200149598212e-10,9.504150373759326e-10,7.374857329964055e-9,9.103127826271382e-9,6.7829697984249444e-9,6.168484094863633e-9,5.629127261421896e-9,9.969136544381523e-10,0
37294,6.648790248193634e-10,9.50301586908201e-10,7.368940175880043e-9,9.396120137069638e-9,6.81578545876635e-9,6.257814520445138e-9,5.782249092336368e-9,1.0124389701528148e-9,0
37295,6.682380346789056e-10,9.501881364404696e-10,7.3630230217960315e-9,9.689112447867896e-9,6.848601119107755e-9,6.347144946026643e-9,5.935370923250838e-9,1.0279642858674771e-9,0
37296,6.715970445384478e-10,9.50074685972738e-10,7.357105867712019e-9,9.982104758666152e-9,6.8814167794491595e-9,6.436475371608148e-9,6.08849275416531e-9,1.0434896015821396e-9,0
37297,6.712713402759423e-10,9.763584937853698e-10,7.592932426807917e-9,1.077961952812688e-8,6.9400939972677734e-9,6.568739708571794e-9,6.185883340258842e-9,1.1235879547089134e-9,0
37298,6.709456360134368e-10,1.006425493902453e-9,7.860742313487195e-9,1.1589285118429315e-8,6.997932391941154e-9,6.701228692343169e-9,6.28412004024085e-9,1.2036863078356872e-9,0
37299,6.706199317509313e-10,1.0364924940195365e-9,8.128552200166472e-9,1.2398950708731752e-8,7.0557707866145346e-9,6.833717676114543e-9,6.3823567402228576e-9,1.2837846609624608e-9,0
37300,6.704468828962298e-10,1.0628897522998996e-9,8.400383675824473e-9,1.3204587056650896e-8,7.114567016750034e-9,6.965982013078189e-9,6.479444541624512e-9,1.3638300405242754e-9,0
37301,6.702738340415283e-10,1.0892870105802626e-9,8.672215151482471e-9,1.401022340457004e-8,7.173363246885533e-9,7.0982463500418355e-9,6.5765323430261666e-9,1.4438754200860897e-9,0
37302,6.701007851868269e-10,1.115684268860626e-9,8.944046627140471e-9,1.4815859752489186e-8,7.232159477021033e-9,7.230510687005481e-9,6.6736201444278215e-9,1.5239207996479043e-9,0
37303,6.699277363321254e-10,1.142081527140989e-9,9.215878102798472e-9,1.5621496100408332e-8,7.290955707156532e-9,7.362775023969128e-9,6.770707945829476e-9,1.6039661792097186e-9,0
37304,6.697546874774239e-10,1.168478785421352e-9,9.487709578456472e-9,1.6427132448327476e-8,7.349751937292032e-9,7.495039360932774e-9,6.867795747231131e-9,1.6840115587715332e-9,0
37305,6.695816386227225e-10,1.1948760437017154e-9,9.75954105411447e-9,1.723276879624662e-8,7.408548167427531e-9,7.62730369789642e-9,6.964883548632786e-9,1.7640569383333475e-9,0
37306,6.69408589768021e-10,1.2212733019820785e-9,1.003137252977247e-8,1.8038405144165765e-8,7.46734439756303e-9,7.759568034860067e-9,7.061971350034441e-9,1.844102317895162e-9,0
37307,6.692355409133195e-10,1.2476705602624418e-9,1.030320400543047e-8,1.884404149208491e-8,7.526140627698529e-9,7.891832371823712e-9,7.159059151436095e-9,1.9241476974569766e-9,0
37308,6.690624920586181e-10,1.2740678185428049e-9,1.057503548108847e-8,1.9649677840004053e-8,7.58493685783403e-9,8.024096708787359e-9,7.25614695283775e-9,2.004193077018791e-9,0
37309,6.688894432039166e-10,1.300465076823168e-9,1.084686695674647e-8,2.0455314187923197e-8,7.643733087969528e-9,8.156361045751005e-9,7.353234754239405e-9,2.0842384565806053e-9,0
37310,6.687163943492151e-10,1.3268623351035312e-9,1.111869843240447e-8,2.126095053584234e-8,7.702529318105028e-9,8.28862538271465e-9,7.45032255564106e-9,2.16428383614242e-9,0
37311,6.685433454945138e-10,1.3532595933838943e-9,1.139052990806247e-8,2.206658688376149e-8,7.761325548240527e-9,8.420889719678297e-9,7.547410357042714e-9,2.2443292157042344e-9,0
37312,6.726656323930763e-10,1.3916552890941579e-9,1.1534360190064479e-8,2.2567986368813666e-8,8.732471715918555e-9,9.096265234379915e-9,7.552117391562602e-9,2.2504202002406366e-9,0
37313,6.767879192916387e-10,1.4300509848044216e-9,1.1678190472066488e-8,2.3069385853865846e-8,9.703617883596583e-9,9.771640749081534e-9,7.556824426082488e-9,2.256511184777039e-9,0
37314,6.809102061902013e-10,1.4684466805146851e-9,1.1822020754068497e-8,2.3570785338918023e-8,1.067476405127461e-8,1.0447016263783152e-8,7.561531460602376e-9,2.2626021693134413e-9,0
37315,6.850324930887638e-10,1.5068423762249487e-9,1.1965851036070506e-8,2.4072184823970203e-8,1.1645910218952638e-8,1.1122391778484769e-8,7.566238495122263e-9,2.268693153849844e-9,0
37316,6.891547799873264e-10,1.5452380719352124e-9,1.2109681318072517e-8,2.457358430902238e-8,1.2617056386630668e-8,1.1797767293186387e-8,7.570945529642151e-9,2.274784138386246e-9,0
37317,6.932770668858889e-10,1.583633767645476e-9,1.2253511600074526e-8,2.507498379407456e-8,1.3588202554308696e-8,1.2473142807888005e-8,7.575652564162037e-9,2.2808751229226486e-9,0
37318,6.973993537844515e-10,1.6220294633557395e-9,1.2397341882076535e-8,2.5576383279126737e-8,1.4559348721986724e-8,1.3148518322589624e-8,7.580359598681925e-9,2.2869661074590507e-9,0
37319,7.01521640683014e-10,1.6604251590660033e-9,1.2541172164078544e-8,2.6077782764178918e-8,1.553049488966475e-8,1.3823893837291242e-8,7.585066633201812e-9,2.2930570919954533e-9,0
37320,7.056439275815765e-10,1.6988208547762668e-9,1.2685002446080553e-8,2.6579182249231095e-8,1.650164105734278e-8,1.4499269351992859e-8,7.5897736677217e-9,2.2991480765318554e-9,0
37321,7.056439275815765e-10,1.7149594245431617e-9,1.2894499292568358e-8,2.722428145820734e-8,1.744678370751857e-8,1.4654286810540435e-8,8.452238495434903e-9,2.30275629099851e-9,0
37322,7.220416001087148e-10,1.7133130577922021e-9,1.2950727383408142e-8,2.7221230113335642e-8,1.7457076136041068e-8,1.4863070686742864e-8,8.508334765134877e-9,2.3930086141804004e-9,0
37323,7.38439272635853e-10,1.7116666910412428e-9,1.3006955474247926e-8,2.7218178768463948e-8,1.746736856456357e-8,1.5071854562945294e-8,8.564431034834852e-9,2.4832609373622906e-9,0
37324,7.548369451629913e-10,1.7100203242902835e-9,1.3063183565087712e-8,2.7215127423592253e-8,1.747766099308607e-8,1.5280638439147722e-8,8.620527304534826e-9,2.5735132605441812e-9,0
37325,7.712346176901295e-10,1.708373957539324e-9,1.3119411655927496e-8,2.721207607872056e-8,1.748795342160857e-8,1.5489422315350154e-8,8.6766235742348e-9,2.6637655837260714e-9,0
37326,7.869604882453593e-10,1.708373957539324e-9,1.31746580225534e-8,2.7212036861274923e-8,1.7497288014668953e-8,1.569815673205083e-8,8.733543669783555e-9,2.754017906907962e-9,0
37327,8.03531209627199e-10,1.708373957539324e-9,1.3228618051334952e-8,2.7211997643829285e-8,1.7507580443191453e-8,1.5906217208328326e-8,8.790463765332308e-9,2.8434956136315624e-9,0
37328,8.201019310090388e-10,1.7103973326250849e-9,1.3283864417960857e-8,2.7212975541340883e-8,1.751829228328657e-8,1.6114951625029003e-8,8.847535253227001e-9,2.934023800154536e-9,0
37329,8.366726523908784e-10,1.7124207077108457e-9,1.333911078458676e-8,2.7213953438852478e-8,1.7529004123381687e-8,1.6323686041729684e-8,8.904606741121696e-9,3.0245519866775098e-9,0
37330,8.532433737727181e-10,1.7144440827966066e-9,1.3394357151212665e-8,2.7214931336364076e-8,1.7539715963476805e-8,1.653242045843036e-8,8.961678229016389e-9,3.115080173200483e-9,0
37331,8.698140951545578e-10,1.7164674578823674e-9,1.3449603517838567e-8,2.721590923387567e-8,1.7550427803571924e-8,1.6741154875131042e-8,9.018749716911081e-9,3.2056083597234568e-9,0
37332,8.855399657097876e-10,1.7177852472177169e-9,1.3505831608678353e-8,2.7216887131387266e-8,1.7561179314439334e-8,1.6950163398141198e-8,9.075821204805774e-9,3.2959136564703064e-9,0
37333,9.012658362650174e-10,1.7191030365530665e-9,1.3562059699518138e-8,2.7217865028898864e-8,1.7571930825306748e-8,1.7159171921151358e-8,9.132892692700467e-9,3.3862189532171564e-9,0
37334,9.169917068202472e-10,1.7204208258884162e-9,1.3618287790357922e-8,2.721884292641046e-8,1.758268233617416e-8,1.7368180444161514e-8,9.18996418059516e-9,3.476524249964006e-9,0
37335,9.327175773754771e-10,1.7217386152237658e-9,1.3674515881197706e-8,2.7219820823922057e-8,1.7593433847041573e-8,1.7577188967171673e-8,9.247035668489853e-9,3.5668295467108557e-9,0
37336,9.48443447930707e-10,1.7230564045591155e-9,1.373074397203749e-8,2.7220798721433652e-8,1.7604185357908984e-8,1.778619749018183e-8,9.304107156384548e-9,3.6571348434577053e-9,0
37337,9.641693184859367e-10,1.7243741938944651e-9,1.3786972062877275e-8,2.7221776618945247e-8,1.7614936868776398e-8,1.799520601319199e-8,9.36117864427924e-9,3.747440140204555e-9,0
37338,9.798951890411665e-10,1.7256919832298148e-9,1.384320015371706e-8,2.7222754516456845e-8,1.7625688379643808e-8,1.8204214536202144e-8,9.418250132173933e-9,3.837745436951405e-9,0
37339,9.956210595963963e-10,1.7270097725651644e-9,1.3899428244556845e-8,2.722373241396844e-8,1.7636439890511222e-8,1.8413223059212304e-8,9.475321620068626e-9,3.928050733698255e-9,0
37340,1.0113469301516261e-9,1.728327561900514e-9,1.3955656335396629e-8,2.7224710311480035e-8,1.7647191401378636e-8,1.862223158222246e-8,9.53239310796332e-9,4.018356030445105e-9,0
37341,1.024232937411418e-9,1.7296453512358638e-9,1.4010871137981466e-8,2.7223414406879974e-8,1.7657942912246047e-8,1.883096599892314e-8,9.589464595858012e-9,4.108661327191954e-9,0
37342,1.03711894467121e-9,1.7309631405712134e-9,1.4066085940566303e-8,2.7222118502279912e-8,1.766869442311346e-8,1.903970041562382e-8,9.646536083752707e-9,4.198966623938804e-9,0
37343,1.0345843921913804e-9,1.734040747125254e-9,1.412130074315114e-8,2.7444577733753662e-8,1.8209711069112078e-8,1.9045537074525054e-8,9.79182000927395e-9,4.204845714215369e-9,0
37344,1.031072726924034e-9,1.7491451537261277e-9,1.416927573452621e-8,2.746259167214157e-8,1.884764450293803e-8,1.909448699021411e-8,9.880233039257757e-9,4.206787753119238e-9,0
37345,1.0275610616566878e-9,1.7642495603270018e-9,1.421725072590128e-8,2.7480605610529473e-8,1.9485577936763985e-8,1.9143436905903168e-8,9.968646069241563e-9,4.208729792023107e-9,0
37346,1.0240493963893415e-9,1.7793539669278756e-9,1.4265225717276349e-8,2.7498619548917377e-8,2.012351137058994e-8,1.9192386821592225e-8,1.005705909922537e-8,4.210671830926975e-9,0
37347,1.0205377311219953e-9,1.7944583735287494e-9,1.4313200708651419e-8,2.7516633487305284e-8,2.076144480441589e-8,1.924133673728128e-8,1.0145472129209178e-8,4.212613869830844e-9,0
37348,1.017026065854649e-9,1.8095627801296232e-9,1.4361175700026488e-8,2.7534647425693188e-8,2.1399378238241844e-8,1.9290286652970338e-8,1.0233885159192984e-8,4.214555908734712e-9,0
37349,1.0135144005873027e-9,1.824667186730497e-9,1.4409150691401557e-8,2.755266136408109e-8,2.2037311672067797e-8,1.9339236568659395e-8,1.032229818917679e-8,4.216497947638581e-9,0
37350,1.0100027353199565e-9,1.8397715933313709e-9,1.4457125682776628e-8,2.7570675302469e-8,2.267524510589375e-8,1.9388186484348455e-8,1.0410711219160597e-8,4.2184399865424495e-9,0
37351,1.0064910700526103e-9,1.8548759999322449e-9,1.4505100674151697e-8,2.7588689240856902e-8,2.3313178539719705e-8,1.9437136400037512e-8,1.0499124249144405e-8,4.220382025446318e-9,0
37352,1.0029794047852638e-9,1.8699804065331187e-9,1.4553075665526766e-8,2.7606703179244806e-8,2.395111197354566e-8,1.948608631572657e-8,1.0587537279128212e-8,4.222324064350187e-9,0
37353,9.994677395179176e-10,1.8850848131339925e-9,1.4601050656901836e-8,2.762471711763271e-8,2.458904540737161e-8,1.9535036231415626e-8,1.0675950309112018e-8,4.224266103254056e-9,0
37354,9.959560742505714e-10,1.9001892197348664e-9,1.4649025648276905e-8,2.7642731056020617e-8,2.5226978841197563e-8,1.9583986147104682e-8,1.0764363339095824e-8,4.226208142157924e-9,0
37355,9.92444408983225e-10,1.91529362633574e-9,1.4697000639651974e-8,2.766074499440852e-8,2.5864912275023517e-8,1.963293606279374e-8,1.0852776369079633e-8,4.228150181061793e-9,0
37356,9.946124703067545e-10,1.914324482718259e-9,1.476819132400797e-8,2.782679483251619e-8,2.6580770207450645e-8,2.0114366864902115e-8,1.0925959349070888e-8,4.277175911726668e-9,0
37357,9.967805316302839e-10,1.913355339100778e-9,1.4839382008363963e-8,2.799284467062386e-8,2.7296628139877774e-8,2.059579766701049e-8,1.0999142329062143e-8,4.326201642391544e-9,0
37358,9.989485929538132e-10,1.9123861954832968e-9,1.491057269271996e-8,2.8158894508731532e-8,2.8012486072304902e-8,2.1077228469118865e-8,1.1072325309053398e-8,4.37522737305642e-9,0
37359,1.0011166542773426e-9,1.9114170518658158e-9,1.4981763377075952e-8,2.8324944346839202e-8,2.872834400473203e-8,2.155865927122724e-8,1.1145508289044654e-8,4.4242531037212946e-9,0
37360,1.003284715600872e-9,1.9104479082483348e-9,1.5052954061431946e-8,2.8490994184946873e-8,2.944420193715916e-8,2.2040090073335616e-8,1.121869126903591e-8,4.47327883438617e-9,0
37361,1.0088117867839436e-9,1.908160975295504e-9,1.5015017260483147e-8,2.865833992765461e-8,3.016002019881399e-8,2.2521570334945742e-8,1.1291874249027164e-8,4.52252745482717e-9,0
37362,1.0143388579670152e-9,1.907897417428434e-9,1.5086979747545753e-8,2.8826663567873935e-08,3.087587813124112e-8,2.3003275243363596e-8,1.136438479551558e-8,4.571500211927086e-9,0
37363,1.0198659291500868e-9,1.907633859561364e-9,1.5158942234608355e-8,2.8994987208093266e-8,3.159173606366825e-8,2.348498015178145e-8,1.1436895342003995e-8,4.6204729690270016e-9,0
37364,1.0253930003331584e-9,1.907370301694294e-9,1.523090472167096e-8,2.9163310848312593e-8,3.2307593996095373e-8,2.3966685060199304e-8,1.1509405888492408e-8,4.6694457261269175e-9,0
37365,1.03092007151623e-9,1.9071067438272245e-9,1.5302867208733564e-8,2.9331634488531923e-8,3.3023451928522505e-8,2.4448389968617158e-8,1.1581916434980823e-8,4.718418483226834e-9,0
37366,1.0364471426993016e-9,1.9068431859601545e-9,1.537482969579617e-8,2.949995812875125e-8,3.373930986094963e-8,2.4930094877035012e-8,1.1654426981469237e-8,4.76739124032675e-9,0
37367,1.0419742138823732e-9,1.9065796280930845e-9,1.5446792182858772e-8,2.966828176897058e-8,3.445516779337676e-8,2.5411799785452866e-8,1.1726937527957652e-8,4.816363997426666e-9,0
37368,1.0475012850654449e-9,1.9063160702260144e-9,1.5518754669921378e-8,2.983660540918991e-8,3.517102572580389e-8,2.589350469387072e-8,1.1799448074446066e-8,4.865336754526583e-9,0
37369,1.0530283562485165e-9,1.9060525123589444e-9,1.559071715698398e-8,3.0004929049409235e-8,3.588688365823102e-8,2.6375209602288574e-8,1.1871958620934481e-8,4.914309511626499e-9,0
37370,1.0585554274315879e-9,1.905788954491875e-9,1.5662679644046587e-8,3.0173252689628566e-8,3.6602741590658144e-8,2.6856914510706428e-8,1.1944469167422894e-8,4.963282268726415e-9,0
37371,1.0640824986146595e-9,1.905525396624805e-9,1.573464213110919e-8,3.0341576329847896e-8,3.7318599523085275e-8,2.7338619419124282e-8,1.201697971391131e-8,5.012255025826331e-9,0
37372,1.0791062724715612e-9,1.914154307016662e-9,1.579039200609264e-8,3.03616875918421e-8,3.733288197654543e-8,2.7381085544289647e-8,1.2336600557746059e-08,5.101500851273995e-9,0
37373,1.094130046328463e-9,1.922783217408519e-9,1.584614188107609e-8,3.03817988538363e-8,3.734716443000558e-8,2.7423551669455015e-8,1.2656221401580809e-8,5.190746676721659e-9,0
37374,1.1091538201853645e-9,1.931412127800376e-9,1.5901891756059538e-8,3.0401910115830506e-8,3.736144688346574e-8,2.746601779462038e-8,1.2975842245415558e-8,5.279992502169323e-9,0
37375,1.1241775940422662e-9,1.940041038192233e-9,1.5957641631042988e-8,3.042202137782471e-8,3.7375729336925896e-8,2.7508483919785748e-8,1.3295463089250308e-8,5.369238327616987e-9,0
37376,1.1393540233069718e-9,1.9450002067473704e-9,1.5993504509420293e-8,3.044111552486168e-8,3.73871382839997e-8,2.7550950044951116e-8,1.3615930046973532e-8,5.45853712662961e-9,0
37377,1.1547035014263791e-9,1.9499593753025074e-9,1.604949586995208e-8,3.046020967189865e-8,3.7401381066687557e-8,2.7592369204380317e-8,1.3936071931965185e-8,5.548058815418357e-9,0
37378,1.1700529795457862e-9,1.9549185438576443e-9,1.6105487230483866e-8,3.047930381893562e-8,3.741562384937542e-8,2.7633788363809518e-8,1.4256213816956836e-8,5.637580504207104e-9,0
37379,1.1854024576651934e-9,1.959877712412781e-9,1.6161478591015653e-8,3.049839796597259e-8,3.742986663206328e-8,2.7675207523238722e-8,1.4576355701948489e-8,5.7271021929958516e-9,0
37380,1.1874178635809188e-9,1.962107920131746e-9,1.6191566353493743e-8,3.049965465312702e-8,3.766055703762338e-8,2.7674434663812034e-8,1.4687595311193414e-8,5.7332041730485404e-9,0
37381,1.1968533859140566e-9,1.958174620427956e-9,1.626350203175562e-8,3.1309420825672835e-8,3.781113507132056e-8,2.7698078056427468e-8,1.4832727844368718e-8,5.758406696733686e-9,0
37382,1.2134241072958964e-9,1.9545048785912358e-9,1.6288518597718632e-8,3.260046587649466e-8,3.7811673495210057e-8,2.770615702530628e-8,1.4848968440771523e-8,5.838727939636584e-9,0
37383,1.229994828677736e-9,1.9508351367545156e-9,1.631353516368165e-8,3.389151092731649e-8,3.781221191909956e-8,2.7714235994185094e-8,1.486520903717433e-8,5.919049182539481e-9,0
37384,1.2465655500595758e-9,1.9471653949177955e-9,1.6338551729644664e-8,3.5182555978138313e-8,3.781275034298907e-8,2.7722314963063907e-8,1.4881449633577136e-8,5.999370425442379e-9,0
37385,1.2631362714414155e-9,1.9434956530810753e-9,1.6363568295607677e-8,3.6473601028960144e-8,3.7813288766878565e-8,2.7730393931942717e-8,1.4897690229979941e-8,6.079691668345277e-9,0
37386,1.2797069928232553e-9,1.939825911244355e-9,1.6388584861570695e-8,3.776464607978197e-8,3.781382719076807e-8,2.773847290082153e-8,1.491393082638275e-8,6.160012911248174e-9,0
37387,1.2962777142050948e-9,1.936156169407635e-9,1.641360142753371e-8,3.905569113060379e-8,3.781436561465757e-8,2.7746551869700342e-8,1.4930171422785554e-8,6.240334154151072e-9,0
37388,1.3128484355869345e-9,1.932486427570915e-9,1.6438617993496726e-8,4.034673618142562e-8,3.7814904038547074e-8,2.7754630838579155e-8,1.494641201918836e-8,6.320655397053969e-9,0
37389,1.3294191569687742e-9,1.9288166857341947e-9,1.646363455945974e-8,4.1637781232247446e-8,3.781544246243657e-8,2.7762709807457968e-8,1.4962652615591165e-8,6.400976639956867e-9,0
37390,1.345989878350614e-9,1.925146943897474e-9,1.6488651125422753e-8,4.2928826283069277e-08,3.781598088632608e-8,2.7770788776336778e-8,1.4978893211993974e-8,6.481297882859765e-9,0
37391,1.3625605997324537e-9,1.921477202060754e-9,1.651366769138577e-8,4.42198713338911e-8,3.7816519310215576e-8,2.777886774521559e-8,1.499513380839678e-8,6.561619125762662e-9,0
37392,1.3791313211142934e-9,1.917807460224034e-9,1.6538684257348785e-8,4.5510916384712924e-8,3.781705773410508e-8,2.7786946714094404e-8,1.5011374404799585e-8,6.64194036866556e-9,0
37393,1.3957020424961331e-9,1.9141377183873137e-9,1.65637008233118e-8,4.6801961435534755e-8,3.7817596157994586e-8,2.7795025682973217e-8,1.502761500120239e-8,6.722261611568457e-9,0
37394,1.4122727638779729e-9,1.9104679765505936e-9,1.6588717389274816e-8,4.809300648635658e-8,3.7818134581884084e-8,2.7803104651852026e-8,1.5043855597605196e-8,6.802582854471355e-9,0
37395,1.4288434852598126e-9,1.9067982347138734e-9,1.661373395523783e-8,4.938405153717841e-8,3.781867300577359e-8,2.781118362073084e-8,1.5060096194008e-8,6.882904097374253e-9,0
37396,1.4454142066416523e-9,1.9031284928771533e-9,1.6638750521200843e-8,5.067509658800023e-8,3.781921142966309e-8,2.7819262589609652e-8,1.507633679041081e-8,6.96322534027715e-9,0
37397,1.461984928023492e-9,1.899458751040433e-9,1.666376708716386e-8,5.196614163882206e-8,3.781974985355259e-8,2.7827341558488465e-8,1.5092577386813615e-8,7.043546583180048e-9,0
37398,1.4782299451428262e-9,1.899458751040433e-9,1.6684825192230287e-8,5.325794462368111e-8,3.782032794821439e-8,2.7836193386793963e-8,1.5108969375562358e-8,7.122923293413491e-9,0
37399,1.4944749622621604e-9,1.899458751040433e-9,1.6705883297296713e-8,5.454974760854015e-8,3.782090604287619e-8,2.784504521509946e-8,1.5125361364311105e-8,7.202300003646934e-9,0
37400,1.5107199793814946e-9,1.899458751040433e-9,1.672694140236314e-8,5.5841550593399195e-8,3.782148413753798e-8,2.785389704340496e-8,1.514175335305985e-8,7.281676713880377e-9,0
37401,1.5170103276035864e-9,1.911315375385669e-9,1.674784168722423e-8,5.5951060583233736e-8,3.9058108679736674e-8,2.7857711881036636e-8,1.527524088415376e-8,7.28955081662577e-9,0
37402,1.5233006758256784e-9,1.9231719997309052e-9,1.6768741972085324e-8,5.606057057306828e-8,4.029473322193537e-8,2.7861526718668313e-8,1.540872841524767e-8,7.297424919371163e-9,0
37403,1.5295910240477702e-9,1.9350286240761415e-9,1.6789642256946417e-8,5.617008056290282e-8,4.1531357764134065e-8,2.786534155629999e-8,1.5542215946341578e-8,7.305299022116556e-9,0
37404,1.5292653197852648e-9,1.9386983659128616e-9,1.6786697084304775e-8,5.6233818650767844e-8,4.153181684647897e-8,2.7868958555924667e-8,1.5562923032759552e-8,7.304577379223225e-9,0
37405,1.5289396155227593e-9,1.9423681077495818e-9,1.6783751911663133e-8,5.629755673863286e-8,4.153227592882389e-8,2.7872575555549343e-8,1.5583630119177526e-8,7.303855736329894e-9,0
37406,1.5286139112602537e-9,1.946037849586302e-9,1.678080673902149e-8,5.636129482649789e-8,4.15327350111688e-8,2.787619255517402e-8,1.56043372055955e-8,7.303134093436563e-9,0
37407,1.5282882069977482e-9,1.949707591423022e-9,1.6777861566379848e-8,5.6425032914362916e-8,4.153319409351371e-8,2.7879809554798697e-8,1.5625044292013474e-8,7.3024124505432324e-9,0
37408,1.5279625027352426e-9,1.9533773332597422e-9,1.6774916393738206e-8,5.6488771002227935e-8,4.153365317585862e-8,2.7883426554423373e-8,1.5645751378431448e-8,7.301690807649902e-9,0
37409,1.527636798472737e-9,1.9570470750964624e-9,1.6771971221096564e-8,5.655250909009296e-8,4.153411225820354e-8,2.7887043554048053e-8,1.566645846484942e-8,7.300969164756571e-9,0
37410,1.5273110942102315e-9,1.9607168169331825e-9,1.676902604845492e-8,5.661624717795799e-8,4.1534571340548445e-8,2.789066055367273e-8,1.5687165551267395e-8,7.30024752186324e-9,0
37411,1.5273110942102315e-9,1.9646501166369727e-9,1.6769057612495987e-8,5.6680244446743024e-8,4.1534990752121064e-8,2.7894551659606885e-8,1.5708046318071005e-8,7.30024752186324e-9,0
