time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45963,6.135643741561326e-9,1.06147616740751e-8,1.3599797117485771e-9,1.4940608710180054e-9,6.407851304307327e-9,1.4894212008515221e-8,5.826079987110965e-9,1.1595252067958964e-9,0
45964,6.126350382468617e-9,1.0616878431326335e-8,1.3628096550061482e-9,1.491728242737894e-9,6.410163682954516e-9,1.4894162549013472e-8,5.83442968579724e-9,1.1517570511804217e-9,0
45965,6.1170570233759085e-9,1.0618995188577568e-8,1.365639598263719e-9,1.4893956144577825e-9,6.4124760616017046e-9,1.4894113089511721e-8,5.842779384483515e-9,1.1439888955649472e-9,0
45966,6.1077636642832e-9,1.0621111945828801e-8,1.3684695415212901e-9,1.487062986177671e-9,6.414788440248893e-9,1.4894063630009972e-8,5.85112908316979e-9,1.1362207399494727e-9,0
45967,6.0822048946242585e-9,1.0618091064508627e-8,1.363287870862483e-9,1.4810191226027339e-9,6.434755531859803e-9,1.4894737570433156e-8,5.866309933151024e-9,1.1283466372040795e-9,0
45968,6.0557301925184944e-9,1.0614044314337105e-8,1.3573501795175987e-9,1.4749752590277968e-9,6.459749825415076e-9,1.4936286615766292e-8,5.902954831279926e-9,1.1197508915653556e-9,0
45969,6.051496037105922e-9,1.0613809119086968e-8,1.3565941588315217e-9,1.4752148312249913e-9,6.487158543011794e-9,1.4977885120601176e-8,5.9394483370628895e-9,1.117649931966609e-9,0
45970,6.04726188169335e-9,1.061357392383683e-8,1.3558381381454447e-9,1.4754544034221858e-9,6.514567260608513e-9,1.501948362543606e-8,5.975941842845853e-9,1.1155489723678625e-9,0
45971,6.043027726280778e-9,1.0613338728586695e-8,1.3550821174593675e-9,1.4756939756193806e-9,6.5419759782052316e-9,1.5061082130270946e-8,6.012435348628816e-9,1.113448012769116e-9,0
45972,6.038793570868207e-9,1.0613103533336557e-8,1.3543260967732905e-9,1.475933547816575e-9,6.569384695801949e-9,1.5102680635105833e-8,6.048928854411778e-9,1.1113470531703694e-9,0
45973,6.030335161322586e-9,1.0621930982046945e-8,1.3543260967732905e-9,1.4769114453281712e-9,6.57967712432445e-9,1.5103502954034266e-8,6.050621082188729e-9,1.1092990671365822e-9,0
45974,6.021876751776964e-9,1.0630758430757331e-8,1.3543260967732905e-9,1.4778893428397674e-9,6.5899695528469505e-9,1.5104325272962702e-8,6.052313309965679e-9,1.107251081102795e-9,0
45975,6.013418342231343e-9,1.063958587946772e-8,1.3543260967732905e-9,1.4788672403513636e-9,6.600261981369451e-9,1.5105147591891138e-8,6.054005537742629e-9,1.1052030950690079e-9,0
45976,6.004959932685721e-9,1.0648413328178106e-8,1.3543260967732905e-9,1.4798451378629597e-9,6.610554409891952e-9,1.5105969910819574e-8,6.055697765519579e-9,1.1031551090352207e-9,0
45977,6.00892956417648e-9,1.0645157251607794e-8,1.3513177960495154e-9,1.480823035374556e-9,6.614022977862736e-9,1.5104698298275682e-8,6.038196830337945e-9,1.1031551090352207e-9,0
45978,6.009540185807696e-9,1.0652018050466287e-8,1.3401668700047576e-9,1.4755174971140203e-9,6.614538697902572e-9,1.504150918899535e-8,6.035921321216934e-9,1.0973289923236147e-9,0
45979,6.010150807438913e-9,1.0658878849324779e-8,1.32901594396e-9,1.4702119588534847e-9,6.6150544179424086e-9,1.497832007971502e-8,6.033645812095923e-9,1.0915028756120087e-9,0
45980,6.006466093316865e-9,1.0672750554441101e-8,1.3190724456569267e-9,1.4649064205929492e-9,6.606433898783339e-9,1.4922913182303e-8,6.02935300246639e-9,1.085676758900403e-9,0
45981,6.002781379194817e-9,1.0686622259557425e-8,1.3091289473538534e-9,1.4596008823324136e-9,6.597813379624269e-9,1.4867506284890978e-8,6.025060192836856e-9,1.079850642188797e-9,0
45982,5.999096665072769e-9,1.0700493964673747e-8,1.2991854490507802e-9,1.454295344071878e-9,6.589192860465199e-9,1.4812099387478958e-8,6.020767383207323e-9,1.074024525477191e-9,0
45983,5.9954119509507216e-9,1.071436566979007e-8,1.289241950747707e-9,1.4489898058113424e-9,6.58057234130613e-9,1.4756692490066938e-8,6.016474573577789e-9,1.068198408765585e-9,0
45984,5.991727236828674e-9,1.0728237374906392e-8,1.2792984524446337e-9,1.4436842675508068e-9,6.57195182214706e-9,1.4701285592654916e-8,6.012181763948256e-9,1.0623722920539792e-9,0
45985,5.988042522706626e-9,1.0742109080022716e-8,1.2693549541415605e-9,1.4383787292902713e-9,6.56333130298799e-9,1.4645878695242896e-8,6.007888954318722e-9,1.0565461753423732e-9,0
45986,5.984357808584579e-9,1.0755980785139038e-8,1.2594114558384872e-9,1.4330731910297357e-9,6.55471078382892e-9,1.4590471797830876e-8,6.003596144689188e-9,1.0507200586307672e-9,0
45987,5.98067309446253e-9,1.0769852490255362e-8,1.249467957535414e-9,1.4277676527692e-9,6.546090264669851e-9,1.4535064900418854e-8,5.9993033350596544e-9,1.0448939419191613e-9,0
45988,5.976988380340483e-9,1.0783724195371684e-8,1.2395244592323407e-9,1.4224621145086645e-9,6.537469745510781e-9,1.4479658003006834e-8,5.99501052543012e-9,1.0390678252075555e-9,0
45989,5.973303666218435e-9,1.0797595900488007e-8,1.2295809609292673e-9,1.417156576248129e-9,6.528849226351711e-9,1.4424251105594814e-8,5.990717715800587e-9,1.0332417084959495e-9,0
45990,5.9696189520963875e-9,1.0811467605604329e-8,1.219637462626194e-9,1.4118510379875934e-9,6.5202287071926414e-09,1.4368844208182793e-8,5.986424906171053e-9,1.0274155917843435e-9,0
45991,5.96593423797434e-9,1.0825339310720653e-8,1.2096939643231208e-9,1.4065454997270578e-9,6.5116081880335725e-9,1.4313437310770773e-8,5.98213209654152e-9,1.0215894750727375e-9,0
45992,5.962249523852292e-9,1.0839211015836975e-8,1.1997504660200475e-9,1.4012399614665222e-9,6.502987668874503e-9,1.4258030413358751e-8,5.977839286911986e-9,1.0157633583611318e-9,0
45993,5.958564809730245e-9,1.0853082720953298e-8,1.1898069677169743e-9,1.3959344232059866e-9,6.494367149715433e-9,1.4202623515946731e-8,5.973546477282453e-9,1.0099372416495258e-9,0
45994,5.954880095608196e-9,1.086695442606962e-8,1.179863469413901e-9,1.390628884945451e-9,6.485746630556363e-9,1.4147216618534711e-8,5.969253667652919e-9,1.0041111249379198e-9,0
45995,5.951195381486149e-9,1.086501613883466e-8,1.1676992551141961e-9,1.3845850213705138e-9,6.482793782625417e-9,1.409913848127584e-8,5.9649608580233855e-9,9.989536775546854e-10,0
45996,5.947510667364101e-9,1.0863077851599696e-8,1.1555350408144914e-9,1.3785411577955766e-9,6.479840934694469e-9,1.4051060344016968e-8,5.9606680483938515e-9,9.937962301714512e-10,0
45997,5.9438259532420534e-9,1.0861139564364735e-8,1.1433708265147865e-9,1.3724972942206395e-9,6.476888086763523e-9,1.4002982206758096e-8,5.956375238764318e-9,9.886387827882167e-10,0
45998,5.940141239120006e-9,1.0859201277129772e-8,1.1312066122150816e-9,1.3664534306457023e-9,6.473935238832576e-9,1.3954904069499226e-8,5.952082429134784e-9,9.834813354049823e-10,0
45999,5.9398155348575e-9,1.085726298989481e-8,1.1309493446462115e-9,1.3656758878856652e-9,6.478344675342849e-9,1.3970113960524187e-8,5.946226496034544e-9,9.834813354049823e-10,0
46000,5.939489830594995e-9,1.0855324702659848e-8,1.1306920770773413e-9,1.364898345125628e-9,6.482754111853121e-9,1.3985323851549146e-8,5.940370562934304e-9,9.834813354049823e-10,0
46001,5.939164126332489e-9,1.0854092001175297e-8,1.1326555255051029e-9,1.3700666223264391e-9,6.481495877135271e-9,1.400435273830549e-8,5.941127524663999e-9,9.828126660766107e-10,0
46002,5.939011470924685e-9,1.0872217289096346e-8,1.1326555255051029e-9,1.3713233094808654e-9,6.511103697989329e-9,1.4103649910031725e-8,5.946961169724544e-9,9.840330620871485e-10,0
46003,5.938858815516881e-9,1.0890342577017394e-8,1.1326555255051029e-9,1.3725799966352917e-9,6.540711518843387e-9,1.420294708175796e-8,5.952794814785089e-9,9.852534580976864e-10,0
46004,5.938706160109077e-9,1.0908467864938444e-8,1.1326555255051029e-9,1.373836683789718e-9,6.570319339697445e-9,1.4302244253484194e-8,5.9586284598456335e-9,9.864738541082241e-10,0
46005,5.938553504701273e-9,1.0926593152859492e-8,1.1326555255051029e-9,1.3750933709441445e-9,6.599927160551503e-9,1.440154142521043e-8,5.964462104906178e-9,9.87694250118762e-10,0
46006,5.938400849293469e-9,1.094471844078054e-8,1.1326555255051029e-9,1.3763500580985709e-9,6.629534981405561e-9,1.4500838596936666e-8,5.970295749966723e-9,9.889146461292998e-10,0
46007,5.938248193885665e-9,1.0962843728701589e-8,1.1326555255051029e-9,1.3776067452529972e-9,6.6591428022596195e-9,1.46001357686629e-8,5.976129395027268e-9,9.901350421398375e-10,0
46008,5.93809553847786e-9,1.0980969016622637e-8,1.1326555255051029e-9,1.3788634324074235e-9,6.688750623113677e-9,1.4699432940389135e-8,5.981963040087813e-9,9.913554381503755e-10,0
46009,5.937942883070056e-9,1.0999094304543687e-8,1.1326555255051029e-9,1.3801201195618498e-9,6.718358443967735e-9,1.4798730112115371e-8,5.987796685148358e-9,9.925758341609132e-10,0
46010,5.937790227662252e-9,1.1017219592464735e-8,1.1326555255051029e-9,1.3813768067162763e-9,6.747966264821793e-9,1.4898027283841605e-8,5.9936303302089025e-9,9.937962301714512e-10,0
46011,5.937637572254448e-9,1.1035344880385784e-8,1.1326555255051029e-9,1.3826334938707026e-9,6.777574085675852e-9,1.4997324455567842e-8,5.999463975269447e-9,9.950166261819889e-10,0
46012,5.9374849168466445e-9,1.1053470168306832e-8,1.1326555255051029e-9,1.383890181025129e-9,6.80718190652991e-9,1.5096621627294076e-8,6.005297620329992e-9,9.962370221925266e-10,0
46013,5.9373322614388405e-9,1.107159545622788e-8,1.1326555255051029e-9,1.3851468681795552e-9,6.8367897273839674e-9,1.519591879902031e-8,6.011131265390538e-9,9.974574182030646e-10,0
46014,5.9371796060310365e-9,1.108972074414893e-8,1.1326555255051029e-9,1.3864035553339817e-9,6.866397548238025e-9,1.5295215970746548e-8,6.016964910451083e-9,9.986778142136023e-10,0
46015,5.937026950623233e-9,1.1107846032069977e-8,1.1326555255051029e-9,1.387660242488408e-9,6.896005369092084e-9,1.539451314247278e-8,6.0227985555116275e-9,9.9989821022414e-10,0
46016,5.936874295215428e-9,1.1125971319991027e-8,1.1326555255051029e-9,1.3889169296428343e-9,6.925613189946142e-9,1.5493810314199016e-8,6.028632200572172e-9,1.001118606234678e-9,0
46017,5.937698752595141e-9,1.1123769474888994e-8,1.1326397434845697e-9,1.3901147906288073e-9,6.922739683559785e-9,1.5498973032677065e-8,6.023101340203505e-9,1.0003969633413472e-9,0
46018,5.938523209974853e-9,1.1121567629786962e-8,1.1326239614640365e-9,1.3913126516147803e-9,6.919866177173429e-9,1.5504135751155112e-8,6.017570479834838e-9,9.996753204480164e-10,0
46019,5.923499436117951e-9,1.1121681080254694e-8,1.1336372497189838e-9,1.3905351088547432e-9,6.923017378965851e-9,1.5511917963023422e-8,6.016421581254485e-9,9.989536775546854e-10,0
46020,5.922980289553847e-9,1.101605057555987e-8,1.134409052425594e-9,1.3885008789402796e-9,6.915932789930697e-9,1.5508700797512454e-8,6.015272682674133e-9,9.96852717955939e-10,0
46021,5.9224611429897425e-9,1.0910420070865047e-8,1.1351808551322041e-9,1.3864666490258162e-9,6.908848200895543e-9,1.550548363200148e-8,6.014123784093779e-9,9.947517583571925e-10,0
46022,5.921941996425638e-9,1.0804789566170226e-8,1.1359526578388145e-9,1.3844324191113526e-9,6.9017636118603905e-9,1.5502266466490512e-8,6.012974885513426e-9,9.926507987584459e-10,0
46023,5.921422849861534e-9,1.0699159061475403e-8,1.1367244605454247e-9,1.382398189196889e-9,6.894679022825237e-9,1.549904930097954e-8,6.011825986933074e-9,9.905498391596994e-10,0
46024,5.920903703297429e-9,1.059352855678058e-8,1.137496263252035e-9,1.3803639592824256e-9,6.887594433790083e-9,1.549583213546857e-8,6.010677088352721e-9,9.88448879560953e-10,0
46025,5.920384556733325e-9,1.0487898052085757e-8,1.1382680659586453e-9,1.378329729367962e-9,6.8805098447549294e-9,1.5492614969957602e-8,6.009528189772368e-9,9.863479199622064e-10,0
46026,5.919865410169221e-9,1.0382267547390933e-8,1.1390398686652556e-9,1.3762954994534986e-9,6.873425255719776e-9,1.548939780444663e-8,6.0083792911920155e-9,9.8424696036346e-10,0
46027,5.919346263605116e-9,1.027663704269611e-8,1.1398116713718658e-9,1.374261269539035e-9,6.866340666684622e-9,1.548618063893566e-8,6.007230392611662e-9,9.821460007647133e-10,0
46028,5.918827117041012e-9,1.0171006538001289e-8,1.140583474078476e-9,1.3722270396245714e-9,6.859256077649468e-9,1.548296347342469e-8,6.006081494031309e-9,9.800450411659669e-10,0
46029,5.9183079704769075e-9,1.0065376033306466e-8,1.1413552767850864e-9,1.370192809710108e-9,6.852171488614315e-9,1.547974630791372e-8,6.0049325954509565e-9,9.779440815672205e-10,0
46030,5.917788823912803e-9,9.959745528611642e-9,1.1421270794916966e-9,1.3681585797956445e-9,6.845086899579161e-9,1.547652914240275e-8,6.003783696870604e-9,9.758431219684738e-10,0
46031,5.917269677348699e-9,9.85411502391682e-9,1.142898882198307e-9,1.366124349881181e-9,6.838002310544008e-9,1.547331197689178e-8,6.002634798290251e-9,9.737421623697274e-10,0
46032,5.916750530784594e-9,9.748484519221996e-9,1.1436706849049171e-9,1.3640901199667175e-9,6.830917721508854e-9,1.547009481138081e-8,6.001485899709898e-9,9.71641202770981e-10,0
46033,5.913391520925053e-9,9.732459399922834e-9,1.1357537631117382e-9,1.3633125772066804e-9,6.829240075218387e-9,1.5453739035616184e-8,5.9956299666096575e-9,9.63045457132257e-10,0
46034,5.91003251106551e-9,9.71643428062367e-9,1.1278368413185593e-9,1.362535034446643e-9,6.82756242892792e-9,1.5437383259851557e-8,5.989774033509418e-9,9.54449711493533e-10,0
46035,5.906673501205968e-9,9.700409161324508e-9,1.1199199195253804e-9,1.361757491686606e-9,6.825884782637453e-9,1.5421027484086934e-8,5.983918100409178e-9,9.458539658548088e-10,0
46036,5.903314491346426e-9,9.684384042025344e-9,1.1120029977322014e-9,1.360979948926569e-9,6.8242071363469856e-9,1.5404671708322308e-8,5.978062167308938e-9,9.372582202160849e-10,0
46037,5.899955481486884e-9,9.668358922726181e-9,1.1040860759390225e-9,1.3602024061665316e-9,6.822529490056519e-9,1.5388315932557682e-8,5.972206234208698e-9,9.28662474577361e-10,0
46038,5.896596471627341e-9,9.652333803427017e-9,1.0961691541458436e-9,1.3594248634064946e-9,6.820851843766052e-9,1.537196015679306e-8,5.966350301108458e-9,9.20066728938637e-10,0
46039,5.893237461767799e-9,9.636308684127853e-9,1.0882522323526647e-9,1.3586473206464573e-9,6.819174197475585e-9,1.5355604381028432e-8,5.960494368008218e-9,9.114709832999131e-10,0
46040,5.889878451908257e-9,9.620283564828691e-9,1.0803353105594857e-9,1.3578697778864202e-9,6.817496551185118e-9,1.5339248605263806e-8,5.954638434907977e-9,9.028752376611891e-10,0
46041,5.886519442048715e-9,9.604258445529527e-9,1.0724183887663068e-9,1.3570922351263831e-9,6.815818904894651e-9,1.5322892829499183e-8,5.948782501807737e-9,8.942794920224651e-10,0
46042,5.883160432189172e-9,9.588233326230365e-9,1.0645014669731279e-9,1.3563146923663458e-9,6.814141258604184e-9,1.5306537053734557e-8,5.942926568707497e-9,8.856837463837411e-10,0
46043,5.8798014223296306e-9,9.572208206931201e-9,1.056584545179949e-9,1.3555371496063087e-9,6.8124636123137164e-9,1.529018127796993e-8,5.937070635607257e-9,8.770880007450171e-10,0
46044,5.876442412470088e-9,9.556183087632039e-9,1.0486676233867698e-9,1.3547596068462715e-9,6.81078596602325e-9,1.5273825502205307e-8,5.9312147025070174e-9,8.684922551062931e-10,0
46045,5.873083402610546e-9,9.540157968332875e-9,1.040750701593591e-9,1.3539820640862344e-9,6.809108319732783e-9,1.525746972644068e-8,5.9253587694067775e-9,8.598965094675691e-10,0
46046,5.869724392751004e-9,9.52413284903371e-9,1.032833779800412e-9,1.3532045213261973e-9,6.807430673442316e-9,1.5241113950676054e-8,5.919502836306537e-9,8.513007638288452e-10,0
46047,5.8663653828914615e-9,9.508107729734548e-9,1.024916858007233e-9,1.35242697856616e-9,6.8057530271518485e-9,1.522475817491143e-8,5.913646903206297e-9,8.427050181901212e-10,0
46048,5.863006373031919e-9,9.492082610435384e-9,1.0169999362140541e-9,1.351649435806123e-9,6.804075380861382e-9,1.5208402399146805e-8,5.907790970106057e-9,8.341092725513972e-10,0
46049,5.859647363172377e-9,9.476057491136222e-9,1.0090830144208752e-9,1.3508718930460858e-9,6.802397734570915e-9,1.519204662338218e-8,5.901935037005817e-9,8.255135269126733e-10,0
46050,5.856288353312835e-9,9.460032371837058e-9,1.0011660926276963e-9,1.3500943502860485e-9,6.800720088280447e-9,1.5175690847617552e-8,5.896079103905577e-9,8.169177812739493e-10,0
46051,5.8529293434532925e-9,9.444007252537896e-9,9.932491708345174e-10,1.3493168075260115e-9,6.7990424419899805e-9,1.515933507185293e-8,5.890223170805337e-9,8.083220356352253e-10,0
46052,5.849570333593751e-9,9.427982133238732e-9,9.853322490413385e-10,1.3485392647659742e-9,6.797364795699514e-9,1.5142979296088303e-8,5.884367237705097e-9,7.997262899965013e-10,0
46053,5.846211323734208e-9,9.411957013939568e-9,9.774153272481595e-10,1.347761722005937e-9,6.795687149409047e-9,1.5126623520323677e-8,5.878511304604856e-9,7.911305443577774e-10,0
46054,5.842852313874666e-9,9.395931894640406e-9,9.694984054549806e-10,1.3469841792459e-9,6.794009503118579e-9,1.5110267744559054e-8,5.8726553715046164e-9,7.825347987190534e-10,0
46055,5.841640971891756e-9,9.376829168787202e-9,9.615499196207353e-10,1.3462262452086806e-9,6.790597572842721e-9,1.508530743799768e-8,5.867124511135949e-9,7.739390530803294e-10,0
46056,5.840429629908846e-9,9.357726442933998e-9,9.5360143378649e-10,1.3454683111714613e-9,6.787185642566862e-9,1.5060347131436308e-8,5.861593650767282e-9,7.653433074416055e-10,0
46057,5.8369179646414996e-09,9.339941506416145e-9,9.44928491307234e-10,1.344710377134242e-9,6.78293488914577e-9,1.5035436284376686e-8,5.8559113980526766e-9,7.568005353678407e-10,0
46058,5.833406299374153e-9,9.32215656989829e-9,9.36255548827978e-10,1.3439524430970225e-9,6.7786841357246775e-9,1.5010525437317064e-8,5.85022914533807e-9,7.482577632940761e-10,0
46059,5.829894634106807e-9,9.304371633380436e-9,9.27582606348722e-10,1.3431945090598032e-9,6.774433382303586e-9,1.4985614590257442e-8,5.8445468926234646e-9,7.397149912203114e-10,0
46060,5.82638296883946e-9,9.286586696862581e-9,9.189096638694659e-10,1.3424365750225838e-9,6.770182628882493e-9,1.496070374319782e-8,5.838864639908858e-9,7.311722191465466e-10,0
46061,5.823023958979919e-9,9.275577471352422e-9,9.102209393696767e-10,1.3423973575769482e-9,6.7669690524681104e-9,1.493768898960353e-8,5.833182387194253e-9,7.223535837316988e-10,0
46062,5.819664949120376e-9,9.26456824584226e-9,9.015322148698875e-10,1.3423581401313125e-9,6.763755476053728e-9,1.4914674236009234e-8,5.827500134479646e-9,7.13534948316851e-10,0
46063,5.816305939260834e-9,9.2535590203321e-9,8.928434903700983e-10,1.342318922685677e-9,6.760541899639344e-9,1.489165948241494e-8,5.821817881765041e-9,7.047163129020031e-10,0
46064,5.812946929401292e-9,9.24254979482194e-9,8.841547658703091e-10,1.3422797052400415e-9,6.757328323224961e-9,1.4868644728820645e-8,5.816135629050434e-9,6.958976774871553e-10,0
46065,5.80958791954175e-9,9.231540569311778e-9,8.754660413705199e-10,1.3422404877944058e-9,6.754114746810578e-9,1.4845629975226352e-8,5.810453376335829e-9,6.870790420723075e-10,0
46066,5.806228909682207e-9,9.220531343801619e-9,8.667773168707307e-10,1.3422012703487702e-9,6.750901170396195e-9,1.4822615221632056e-8,5.804771123621222e-9,6.782604066574597e-10,0
46067,5.8028698998226655e-9,9.209522118291457e-9,8.580885923709415e-10,1.3421620529031346e-9,6.747687593981812e-9,1.4799600468037763e-8,5.799088870906617e-9,6.694417712426119e-10,0
46068,5.799510889963123e-9,9.198512892781298e-9,8.493998678711523e-10,1.3421228354574991e-9,6.744474017567429e-9,1.4776585714443468e-8,5.79340661819201e-9,6.60623135827764e-10,0
46069,5.7961518801035806e-9,9.187503667271137e-9,8.407111433713631e-10,1.3420836180118635e-9,6.741260441153045e-9,1.4753570960849174e-8,5.787724365477404e-9,6.518045004129162e-10,0
46070,5.792792870244039e-9,9.176494441760977e-9,8.320224188715739e-10,1.3420444005662279e-9,6.7380468647386625e-9,1.473055620725488e-8,5.782042112762798e-9,6.429858649980684e-10,0
46071,5.791103168590819e-9,9.165485216250816e-9,8.199892159764735e-10,1.3390714905858038e-9,6.736788630020812e-9,1.472883530109553e-8,5.779744315602093e-9,6.427100016569853e-10,0
46072,5.789413466937599e-9,9.154475990740654e-9,8.079560130813732e-10,1.3360985806053796e-9,6.735530395302962e-9,1.472711439493618e-8,5.7774465184413865e-9,6.424341383159021e-10,0
46073,5.787723765284379e-9,9.143466765230495e-9,7.959228101862728e-10,1.3331256706249555e-9,6.734272160585112e-9,1.4725393488776833e-8,5.775148721280681e-9,6.42158274974819e-10,0
46074,5.7860340636311595e-9,9.132457539720333e-9,7.838896072911724e-10,1.3301527606445316e-9,6.733013925867261e-9,1.4723672582617483e-8,5.772850924119976e-9,6.418824116337358e-10,0
46075,5.78434436197794e-9,9.121448314210174e-9,7.71856404396072e-10,1.3271798506641075e-9,6.731755691149412e-9,1.4721951676458133e-8,5.770553126959269e-9,6.416065482926527e-10,0
46076,5.78265466032472e-9,9.110439088700013e-9,7.598232015009717e-10,1.3242069406836833e-9,6.730497456431561e-9,1.4720230770298784e-8,5.768255329798564e-9,6.413306849515697e-10,0
46077,5.782807315732524e-9,9.113338225237782e-9,7.598232015009717e-10,1.3249452659980848e-9,6.730497456431561e-9,1.4722126863764111e-8,5.762573077083958e-9,6.413306849515697e-10,0
46078,5.783133019995029e-9,9.066078423885524e-9,7.578439710526769e-10,1.316886781231502e-9,6.7218769372724914e-9,1.4723250097802753e-8,5.749997432887235e-9,6.410548216104865e-10,0
46079,5.78144331834181e-9,9.075141067846049e-9,7.570721683460666e-10,1.3156497027998935e-9,6.695624408999367e-9,1.4689806830149158e-8,5.750171113272869e-9,6.407789582694034e-10,0
46080,5.77975361668859e-9,9.084203711806573e-9,7.563003656394564e-10,1.3144126243682849e-9,6.669371880726244e-9,1.4656363562495562e-8,5.750344793658503e-9,6.405030949283202e-10,0
46081,5.77806391503537e-9,9.093266355767097e-9,7.555285629328462e-10,1.3131755459366763e-9,6.643119352453119e-9,1.4622920294841967e-8,5.750518474044137e-9,6.402272315872371e-10,0
46082,5.77637421338215e-9,9.102328999727621e-9,7.547567602262359e-10,1.3119384675050677e-9,6.616866824179995e-9,1.4589477027188372e-8,5.750692154429771e-9,6.399513682461539e-10,0
46083,5.7746845117289305e-9,9.111391643688147e-9,7.539849575196256e-10,1.310701389073459e-9,6.590614295906872e-9,1.4556033759534777e-8,5.750865834815405e-9,6.396755049050708e-10,0
46084,5.772842154667907e-9,9.120284111947073e-9,7.539849575196256e-10,1.3095035280874861e-9,6.563205578310153e-9,1.4526778354825839e-8,5.750865834815405e-9,6.514336854582013e-10,0
46085,5.770999797606883e-9,9.129176580206e-9,7.539849575196256e-10,1.3083056671015132e-9,6.535796860713434e-9,1.44975229501169e-8,5.750865834815405e-9,6.631918660113317e-10,0
46086,5.769157440545859e-9,9.138069048464927e-9,7.539849575196256e-10,1.3071078061155402e-9,6.508388143116716e-9,1.446826754540796e-8,5.750865834815405e-9,6.749500465644621e-10,0
46087,5.7673150834848345e-9,9.146961516723853e-9,7.539849575196256e-10,1.3059099451295672e-9,6.480979425519998e-9,1.4439012140699023e-8,5.750865834815405e-9,6.867082271175926e-10,0
46088,5.765472726423811e-9,9.155853984982782e-9,7.539849575196256e-10,1.3047120841435943e-9,6.453570707923279e-9,1.4409756735990084e-8,5.750865834815405e-9,6.98466407670723e-10,0
46089,5.763783024770591e-9,9.156879853834127e-9,7.529716692646784e-10,1.3024971082003895e-9,6.425742578753944e-9,1.4378034374495839e-8,5.752883135323928e-9,6.992410241290131e-10,0
46090,5.762093323117372e-9,9.157905722685474e-9,7.519583810097313e-10,1.3002821322571848e-9,6.3979144495846086e-9,1.4346312013001594e-8,5.7549004358324514e-9,7.000156405873032e-10,0
46091,5.7615741765532674e-9,9.158668033669751e-9,7.509766567958505e-10,1.3000229513371723e-9,6.393125272274014e-9,1.434788454065569e-8,5.7565926636094015e-9,7.008432306105526e-10,0
46092,5.761055029989163e-9,9.159430344654028e-9,7.499949325819698e-10,1.2997637704171601e-9,6.38833609496342e-9,1.434945706830979e-8,5.7582848913863516e-9,7.01670820633802e-10,0
46093,5.760535883425059e-9,9.160192655638306e-9,7.49013208368089e-10,1.2995045894971477e-9,6.3835469176528265e-9,1.4351029595963888e-8,5.759977119163302e-9,7.024984106570514e-10,0
46094,5.760016736860954e-9,9.160954966622583e-9,7.480314841542082e-10,1.2992454085771353e-9,6.378757740342232e-9,1.4352602123617987e-8,5.761669346940252e-9,7.033260006803008e-10,0
46095,5.75949759029685e-9,9.16171727760686e-9,7.470497599403274e-10,1.2989862276571228e-9,6.373968563031638e-9,1.4354174651272086e-8,5.763361574717202e-9,7.041535907035503e-10,0
46096,5.7589784437327456e-9,9.162479588591136e-9,7.460680357264467e-10,1.2987270467371104e-9,6.369179385721044e-9,1.4355747178926184e-8,5.765053802494152e-9,7.049811807267996e-10,0
46097,5.758459297168641e-9,9.174534751254903e-9,7.46099599767513e-10,1.2994849807743298e-9,6.36596580930666e-9,1.4362257778250602e-8,5.764728729762579e-9,7.070821403255462e-10,0
46098,5.757940150604537e-9,9.186589913918669e-9,7.461311638085794e-10,1.3002429148115491e-9,6.362752232892277e-9,1.4368768377575021e-8,5.764403657031006e-9,7.091830999242927e-10,0
46099,5.757940150604537e-9,9.18861328900443e-9,7.453909251430356e-10,1.3010008488487685e-9,6.357923384809387e-9,1.4366723905604443e-8,5.789773201889477e-9,7.092360734892519e-10,0
46100,5.757940150604537e-9,9.19063666409019e-9,7.446506864774917e-10,1.3017587828859879e-9,6.3530945367264985e-9,1.4364679433633864e-8,5.815142746747947e-9,7.092890470542113e-10,0
46101,5.757940150604537e-9,9.192660039175951e-9,7.439104478119478e-10,1.3025167169232072e-9,6.348265688643609e-9,1.4362634961663286e-8,5.840512291606418e-9,7.093420206191705e-10,0
46102,5.757940150604537e-9,9.194683414261713e-9,7.431702091464039e-10,1.3032746509604266e-9,6.34343684056072e-9,1.4360590489692708e-8,5.865881836464889e-9,7.093949941841298e-10,0
46103,5.757940150604537e-9,9.196706789347473e-9,7.424299704808601e-10,1.304032584997646e-9,6.33860799247783e-9,1.435854601772213e-8,5.89125138132336e-9,7.094479677490891e-10,0
46104,5.757940150604537e-9,9.198730164433234e-9,7.416897318153162e-10,1.3047905190348653e-9,6.333779144394941e-9,1.4356501545751552e-8,5.91662092618183e-9,7.095009413140484e-10,0
46105,5.757940150604537e-9,9.200753539518994e-9,7.409494931497724e-10,1.3055484530720847e-9,6.3289502963120515e-9,1.4354457073780974e-8,5.941990471040301e-9,7.095539148790076e-10,0
46106,5.757940150604537e-9,9.202776914604755e-9,7.402092544842284e-10,1.306306387109304e-9,6.3241214482291626e-9,1.4352412601810395e-8,5.9673600158987716e-9,7.09606888443967e-10,0
46107,5.757940150604537e-9,9.204800289690517e-9,7.394690158186845e-10,1.3070643211465235e-9,6.319292600146273e-9,1.4350368129839817e-8,5.992729560757242e-9,7.096598620089262e-10,0
