"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"684" 2616 1.79085503728225e-10 9.31133242019958e-10 3.95095201040063e-10 2.76105962105745e-10 2.41086208639718e-10 6.79747781977665e-11 1.06353153638613e-10 1.31802794532548e-10
"685" 2617 1.79869349821427e-10 9.37168646277776e-10 3.94846422946898e-10 2.76325654778581e-10 2.40696886922892e-10 6.77420070602066e-11 1.05039115043816e-10 1.33002821471473e-10
"686" 2618 1.79869349821427e-10 9.39146869796159e-10 4.06812906967232e-10 2.80434415259307e-10 2.41913255958066e-10 6.85399529991478e-11 1.04406050323051e-10 1.33353458382331e-10
"687" 2619 1.79869349821427e-10 9.41125093314542e-10 4.18779390987567e-10 2.84543175740032e-10 2.43129624993241e-10 6.9337898938089e-11 1.03772985602285e-10 1.3370409529319e-10
"688" 2620 1.84286695041507e-10 9.53162323929289e-10 4.27504578211495e-10 2.86876616424766e-10 2.45513959178896e-10 6.91051278005291e-11 1.03772985602285e-10 1.34054732204049e-10
"689" 2621 1.88704040261588e-10 9.65199554544036e-10 4.36229765435423e-10 2.892100571095e-10 2.4789829336455e-10 6.88723566629692e-11 1.03772985602285e-10 1.34405369114907e-10
"690" 2622 1.93121385481668e-10 9.77236785158783e-10 4.44954952659351e-10 2.91543497794234e-10 2.50282627550205e-10 6.86395855254092e-11 1.03772985602285e-10 1.34756006025766e-10
"691" 2623 1.97396184213751e-10 9.87295792255147e-10 4.49936499177032e-10 2.93876938478968e-10 2.47849889479855e-10 6.86395855254092e-11 1.03772985602285e-10 1.35106642936625e-10
"692" 2624 2.01670982945834e-10 9.9735479935151e-10 4.54918045694713e-10 2.96210379163702e-10 2.45417151409506e-10 6.86395855254092e-11 1.03772985602285e-10 1.35457279847483e-10
"693" 2625 2.05945781677918e-10 1.00741380644787e-09 4.59899592212394e-10 2.98543819848435e-10 2.42984413339156e-10 6.86395855254092e-11 1.03772985602285e-10 1.35807916758342e-10
"694" 2626 2.10220580410001e-10 1.01747281354424e-09 4.64881138730075e-10 3.00877260533169e-10 2.40551675268807e-10 6.86395855254092e-11 1.03772985602285e-10 1.361585536692e-10
"695" 2627 2.14495379142084e-10 1.0275318206406e-09 4.69862685247757e-10 3.03210701217903e-10 2.38118937198457e-10 6.86395855254092e-11 1.03772985602285e-10 1.36509190580059e-10
"696" 2628 2.18770177874167e-10 1.03759082773697e-09 4.74844231765438e-10 3.05544141902637e-10 2.35686199128108e-10 6.86395855254092e-11 1.03772985602285e-10 1.36859827490918e-10
"697" 2629 2.22831316465038e-10 1.04986904043509e-09 4.83568222058488e-10 3.06939444124492e-10 2.37906386213191e-10 6.84068143878493e-11 1.05087024197082e-10 1.36010437462852e-10
"698" 2630 2.26892455055909e-10 1.06214725313322e-09 4.92292212351538e-10 3.08334746346347e-10 2.40126573298275e-10 6.81740432502894e-11 1.06401062791879e-10 1.35161047434787e-10
"699" 2631 2.30953593646779e-10 1.07442546583135e-09 5.01016202644588e-10 3.09730048568201e-10 2.42346760383359e-10 6.79412721127295e-11 1.07715101386675e-10 1.34311657406721e-10
"700" 2632 2.3501473223765e-10 1.08670367852948e-09 5.09740192937639e-10 3.11125350790056e-10 2.44566947468443e-10 6.77085009751696e-11 1.09029139981472e-10 1.33462267378655e-10
"701" 2633 2.39075870828521e-10 1.09898189122761e-09 5.18464183230689e-10 3.12520653011911e-10 2.46787134553527e-10 6.74757298376097e-11 1.10343178576269e-10 1.3261287735059e-10
"702" 2634 2.43137009419392e-10 1.11126010392573e-09 5.27188173523739e-10 3.13915955233766e-10 2.49007321638611e-10 6.72429587000498e-11 1.11657217171066e-10 1.31763487322524e-10
"703" 2635 2.47198148010263e-10 1.12353831662386e-09 5.35912163816789e-10 3.15311257455621e-10 2.51227508723695e-10 6.70101875624899e-11 1.12971255765862e-10 1.30914097294458e-10
"704" 2636 2.51259286601134e-10 1.13581652932199e-09 5.44636154109839e-10 3.16706559677475e-10 2.53447695808779e-10 6.67774164249299e-11 1.14285294360659e-10 1.30064707266393e-10
"705" 2637 2.55320425192004e-10 1.14809474202012e-09 5.53360144402889e-10 3.1810186189933e-10 2.55667882893863e-10 6.654464528737e-11 1.15599332955456e-10 1.29215317238327e-10
"706" 2638 2.59381563782875e-10 1.16037295471825e-09 5.6208413469594e-10 3.19497164121185e-10 2.57888069978947e-10 6.63118741498101e-11 1.16913371550253e-10 1.28365927210261e-10
"707" 2639 2.59167903641663e-10 1.16037295471825e-09 5.65826578471309e-10 3.20714363028435e-10 2.57888069978947e-10 6.63450849918973e-11 1.16913371550253e-10 1.28365927210261e-10
"708" 2640 2.58954243500451e-10 1.16037295471825e-09 5.69569022246677e-10 3.21931561935685e-10 2.57888069978947e-10 6.63782958339844e-11 1.16913371550253e-10 1.28365927210261e-10
"709" 2641 2.58598036871241e-10 1.1613872499031e-09 5.75550468860528e-10 3.25102183953532e-10 2.57334601161549e-10 6.63782958339844e-11 1.16913371550253e-10 1.27960885801241e-10
"710" 2642 2.58241830242031e-10 1.16240154508796e-09 5.81531915474379e-10 3.28272805971378e-10 2.56781132344152e-10 6.63782958339844e-11 1.16913371550253e-10 1.2755584439222e-10
"711" 2643 2.57885623612822e-10 1.16341584027282e-09 5.87513362088229e-10 3.31443427989225e-10 2.56227663526755e-10 6.63782958339844e-11 1.16913371550253e-10 1.27150802983199e-10
"712" 2644 2.56674457237195e-10 1.16047368842091e-09 5.92746080560831e-10 3.34614050007072e-10 2.56227663526755e-10 6.63450849918973e-11 1.16913371550253e-10 1.27945788513103e-10
"713" 2645 2.56674457237195e-10 1.15746438076723e-09 5.97981192895187e-10 3.37665936481849e-10 2.54895551275705e-10 6.63118741498101e-11 1.16913371550253e-10 1.27540747104083e-10
"714" 2646 2.53111752581964e-10 1.15749795866812e-09 6.00220195733669e-10 3.40836558499695e-10 2.54342082458308e-10 6.6278663307723e-11 1.16232397676222e-10 1.28187616427638e-10
"715" 2647 2.49549047926733e-10 1.15753153656901e-09 6.02459198572151e-10 3.44007180517542e-10 2.5378861364091e-10 6.62454524656358e-11 1.1555142380219e-10 1.28834485751193e-10
"716" 2648 2.45986343271502e-10 1.1575651144699e-09 6.04698201410632e-10 3.47177802535389e-10 2.53235144823513e-10 6.62122416235487e-11 1.14870449928159e-10 1.29481355074748e-10
"717" 2649 2.4242363861627e-10 1.15759869237079e-09 6.06937204249114e-10 3.50348424553236e-10 2.52681676006116e-10 6.61790307814615e-11 1.14189476054128e-10 1.30128224398304e-10
"718" 2650 2.38860933961039e-10 1.15763227027168e-09 6.09176207087596e-10 3.53519046571082e-10 2.52128207188719e-10 6.61458199393743e-11 1.13508502180097e-10 1.30775093721859e-10
"719" 2651 2.35298229305808e-10 1.15766584817257e-09 6.11415209926077e-10 3.56689668588929e-10 2.51574738371322e-10 6.61126090972872e-11 1.12827528306066e-10 1.31421963045414e-10
"720" 2652 2.31735524650577e-10 1.15769942607345e-09 6.13654212764559e-10 3.59860290606776e-10 2.51021269553924e-10 6.60793982552e-11 1.12146554432035e-10 1.3206883236897e-10
"721" 2653 2.28172819995346e-10 1.15773300397434e-09 6.15893215603041e-10 3.63030912624622e-10 2.50467800736527e-10 6.60461874131129e-11 1.11465580558003e-10 1.32715701692525e-10
"722" 2654 2.25821281715741e-10 1.16578020965144e-09 6.12897106107166e-10 3.63149648167692e-10 2.4991433191913e-10 6.57802054334658e-11 1.11465580558003e-10 1.32715701692525e-10
"723" 2655 2.22401123548507e-10 1.16875593940423e-09 6.08904687307755e-10 3.62431202377649e-10 2.49306147401543e-10 6.64785188461456e-11 1.10784606683972e-10 1.32567585486177e-10
"724" 2656 2.18838418893275e-10 1.16999442772203e-09 6.13893415410702e-10 3.70292516709891e-10 2.50358369336147e-10 6.64785188461456e-11 1.10194743188353e-10 1.32419469279828e-10
"725" 2657 2.15275714238044e-10 1.17123291603982e-09 6.1888214351365e-10 3.78153831042133e-10 2.51410591270751e-10 6.64785188461456e-11 1.09604879692734e-10 1.3227135307348e-10
"726" 2658 2.11713009582813e-10 1.17247140435762e-09 6.23870871616597e-10 3.86015145374375e-10 2.52462813205355e-10 6.64785188461456e-11 1.09015016197115e-10 1.32123236867132e-10
"727" 2659 2.08150304927582e-10 1.17370989267541e-09 6.28859599719545e-10 3.93876459706617e-10 2.53515035139959e-10 6.64785188461456e-11 1.08425152701496e-10 1.31975120660783e-10
"728" 2660 2.0458760027235e-10 1.17494838099321e-09 6.33848327822492e-10 4.01737774038858e-10 2.54567257074564e-10 6.64785188461456e-11 1.07835289205877e-10 1.31827004454435e-10
"729" 2661 2.01024895617119e-10 1.176186869311e-09 6.3883705592544e-10 4.095990883711e-10 2.55619479009168e-10 6.64785188461456e-11 1.07245425710258e-10 1.31678888248087e-10
"730" 2662 1.97462190961888e-10 1.1774253576288e-09 6.43825784028387e-10 4.17460402703342e-10 2.56671700943772e-10 6.64785188461456e-11 1.06655562214639e-10 1.31530772041738e-10
"731" 2663 1.93899486306657e-10 1.17866384594659e-09 6.48814512131335e-10 4.25321717035584e-10 2.57723922878376e-10 6.64785188461456e-11 1.0606569871902e-10 1.3138265583539e-10
"732" 2664 1.90336781651425e-10 1.17990233426439e-09 6.53803240234282e-10 4.33183031367826e-10 2.5877614481298e-10 6.64785188461456e-11 1.05475835223401e-10 1.31234539629042e-10
"733" 2665 1.86774076996194e-10 1.18114082258218e-09 6.5879196833723e-10 4.41044345700068e-10 2.59828366747584e-10 6.64785188461456e-11 1.04885971727781e-10 1.31086423422693e-10
"734" 2666 1.83211372340963e-10 1.18237931089998e-09 6.63780696440178e-10 4.4890566003231e-10 2.60880588682189e-10 6.64785188461456e-11 1.04296108232162e-10 1.30938307216345e-10
"735" 2667 1.82000205965337e-10 1.17232030380361e-09 6.70519249711422e-10 4.56648238821481e-10 2.6248627943419e-10 6.64785188461456e-11 1.04387218610575e-10 1.30790191009997e-10
"736" 2668 1.8078903958971e-10 1.16226129670725e-09 6.77257802982666e-10 4.64390817610653e-10 2.64091970186191e-10 6.64785188461456e-11 1.04478328988987e-10 1.30642074803648e-10
"737" 2669 1.80432832960501e-10 1.16448050230901e-09 6.85988974860982e-10 4.72970577732938e-10 2.65144192120795e-10 6.67445008257926e-11 1.04569439367399e-10 1.29442047864724e-10
"738" 2670 1.80076626331291e-10 1.16669970791078e-09 6.94720146739298e-10 4.81550337855223e-10 2.661964140554e-10 6.70104828054397e-11 1.04660549745811e-10 1.282420209258e-10
"739" 2671 1.79720419702081e-10 1.16891891351254e-09 7.03451318617615e-10 4.90130097977508e-10 2.67248635990004e-10 6.72764647850868e-11 1.04751660124223e-10 1.27041993986876e-10
"740" 2672 1.79364213072872e-10 1.17113811911431e-09 7.12182490495932e-10 4.98709858099793e-10 2.68300857924608e-10 6.75424467647338e-11 1.04842770502635e-10 1.25841967047951e-10
"741" 2673 1.79008006443662e-10 1.17335732471607e-09 7.20913662374248e-10 5.07289618222078e-10 2.69353079859212e-10 6.78084287443809e-11 1.04933880881047e-10 1.24641940109027e-10
"742" 2674 1.78651799814453e-10 1.17557653031784e-09 7.29644834252564e-10 5.15869378344362e-10 2.70405301793816e-10 6.8074410724028e-11 1.05024991259459e-10 1.23441913170103e-10
"743" 2675 1.78295593185243e-10 1.1777957359196e-09 7.38376006130881e-10 5.24449138466647e-10 2.7145752372842e-10 6.8340392703675e-11 1.05116101637871e-10 1.22241886231178e-10
"744" 2676 1.77939386556033e-10 1.18001494152136e-09 7.47107178009198e-10 5.33028898588932e-10 2.72509745663025e-10 6.86063746833221e-11 1.05207212016283e-10 1.21041859292254e-10
"745" 2677 1.77583179926824e-10 1.18102923670622e-09 7.47107178009198e-10 5.32809205916096e-10 2.71956276845627e-10 6.96370917598232e-11 1.05614854755078e-10 1.1984183235333e-10
"746" 2678 1.77226973297614e-10 1.18204353189108e-09 7.47107178009198e-10 5.3258951324326e-10 2.7140280802823e-10 7.06678088363243e-11 1.06022497493873e-10 1.18641805414405e-10
"747" 2679 1.77013313156402e-10 1.18228451397446e-09 7.47855906150447e-10 5.33426694576373e-10 2.70794623510643e-10 7.06678088363243e-11 1.06430140232668e-10 1.17441778475481e-10
"748" 2680 1.76799653015189e-10 1.18252549605784e-09 7.48604634291696e-10 5.34263875909486e-10 2.70186438993055e-10 7.06678088363243e-11 1.06837782971463e-10 1.16241751536557e-10
"749" 2681 1.76585992873977e-10 1.18276647814122e-09 7.49353362432945e-10 5.35101057242599e-10 2.69578254475468e-10 7.06678088363243e-11 1.07245425710258e-10 1.15041724597633e-10
"750" 2682 1.76372332732765e-10 1.18300746022461e-09 7.50102090574195e-10 5.35938238575712e-10 2.68970069957881e-10 7.06678088363243e-11 1.07653068449053e-10 1.13841697658708e-10
"751" 2683 1.76158672591552e-10 1.18324844230799e-09 7.50850818715444e-10 5.36775419908825e-10 2.68361885440293e-10 7.06678088363243e-11 1.08060711187848e-10 1.12641670719784e-10
"752" 2684 1.7594501245034e-10 1.18348942439137e-09 7.51599546856694e-10 5.37612601241938e-10 2.67753700922706e-10 7.06678088363243e-11 1.08468353926642e-10 1.1144164378086e-10
"753" 2685 1.75731352309128e-10 1.18373040647475e-09 7.52348274997943e-10 5.3844978257505e-10 2.67145516405119e-10 7.06678088363243e-11 1.08875996665437e-10 1.10241616841935e-10
"754" 2686 1.75517692167915e-10 1.18397138855813e-09 7.53097003139192e-10 5.39286963908163e-10 2.66537331887531e-10 7.06678088363243e-11 1.09283639404232e-10 1.09041589903011e-10
"755" 2687 1.75304032026703e-10 1.18421237064151e-09 7.53845731280442e-10 5.40124145241276e-10 2.65929147369944e-10 7.06678088363243e-11 1.09691282143027e-10 1.07841562964087e-10
"756" 2688 1.75090371885491e-10 1.18445335272489e-09 7.54594459421691e-10 5.40961326574389e-10 2.65320962852356e-10 7.06678088363243e-11 1.10098924881822e-10 1.06641536025163e-10
"757" 2689 1.74876711744279e-10 1.18469433480827e-09 7.5534318756294e-10 5.41798507907502e-10 2.64712778334769e-10 7.06678088363243e-11 1.10506567620617e-10 1.05441509086238e-10
"758" 2690 1.74092865651077e-10 1.18247512920651e-09 7.5534318756294e-10 5.39643170537373e-10 2.63496409299594e-10 7.09005799738842e-11 1.10190035260234e-10 1.05792145997097e-10
"759" 2691 1.74092865651077e-10 1.18221735817268e-09 7.59085631338309e-10 5.39423477864537e-10 2.62280040264419e-10 7.09005799738842e-11 1.10190035260234e-10 1.05994666701607e-10
"760" 2692 1.74092865651077e-10 1.18195958713886e-09 7.62828075113678e-10 5.39203785191701e-10 2.61063671229245e-10 7.09005799738842e-11 1.10190035260234e-10 1.06197187406118e-10
"761" 2693 1.74092865651077e-10 1.18170181610503e-09 7.66570518889047e-10 5.38984092518865e-10 2.5984730219407e-10 7.09005799738842e-11 1.10190035260234e-10 1.06399708110628e-10
"762" 2694 1.74092865651077e-10 1.18144404507121e-09 7.70312962664416e-10 5.38764399846029e-10 2.58630933158895e-10 7.09005799738842e-11 1.10190035260234e-10 1.06602228815138e-10
"763" 2695 1.74092865651077e-10 1.18118627403738e-09 7.74055406439785e-10 5.38544707173193e-10 2.5741456412372e-10 7.09005799738842e-11 1.10190035260234e-10 1.06804749519649e-10
"764" 2696 1.74092865651077e-10 1.18092850300355e-09 7.77797850215154e-10 5.38325014500357e-10 2.56198195088546e-10 7.09005799738842e-11 1.10190035260234e-10 1.07007270224159e-10
"765" 2697 1.74092865651077e-10 1.18067073196973e-09 7.81540293990523e-10 5.38105321827521e-10 2.54981826053371e-10 7.09005799738842e-11 1.10190035260234e-10 1.07209790928669e-10
"766" 2698 1.74092865651077e-10 1.1804129609359e-09 7.85282737765892e-10 5.37885629154685e-10 2.53765457018196e-10 7.09005799738842e-11 1.10190035260234e-10 1.0741231163318e-10
"767" 2699 1.74092865651077e-10 1.18015518990208e-09 7.87278947165597e-10 5.38604074944728e-10 2.52713235083592e-10 7.09337908159714e-11 1.10190035260234e-10 1.0761483233769e-10
"768" 2700 1.74092865651077e-10 1.17989741886825e-09 7.89275156565303e-10 5.39322520734771e-10 2.51661013148988e-10 7.09670016580586e-11 1.10190035260234e-10 1.078173530422e-10
"769" 2701 1.74092865651077e-10 1.17963964783442e-09 7.91271365965009e-10 5.40040966524814e-10 2.50608791214384e-10 7.10002125001457e-11 1.10190035260234e-10 1.08019873746711e-10
"770" 2702 1.74092865651077e-10 1.1793818768006e-09 7.93267575364714e-10 5.40759412314857e-10 2.49556569279779e-10 7.10334233422329e-11 1.10190035260234e-10 1.08222394451221e-10
"771" 2703 1.73309019557875e-10 1.17836758161574e-09 7.95513759788462e-10 5.41418490333365e-10 2.49556569279779e-10 7.12994053218799e-11 1.10281145638646e-10 1.07373004423155e-10
"772" 2704 1.73166473069878e-10 1.17735328643088e-09 7.96763634908674e-10 5.41299754790295e-10 2.50110038097177e-10 7.1565387301527e-11 1.10372256017058e-10 1.07723641334014e-10
"773" 2705 1.73023926581881e-10 1.17633899124602e-09 7.96763634908674e-10 5.42018200580338e-10 2.50110038097177e-10 7.18313692811741e-11 1.10372256017058e-10 1.08074278244873e-10
"774" 2706 1.73023926581881e-10 1.17535827396205e-09 7.98013510028886e-10 5.42736646370381e-10 2.50663506914574e-10 7.20973512608211e-11 1.10055723656675e-10 1.08276798949383e-10
"775" 2707 1.73023926581881e-10 1.17437755667808e-09 7.99263385149098e-10 5.43455092160424e-10 2.51216975731971e-10 7.23633332404682e-11 1.09739191296293e-10 1.08479319653893e-10
"776" 2708 1.73023926581881e-10 1.17339683939411e-09 8.00513260269309e-10 5.44173537950467e-10 2.51770444549368e-10 7.26293152201153e-11 1.0942265893591e-10 1.08681840358403e-10
"777" 2709 1.73023926581881e-10 1.17241612211015e-09 8.01763135389521e-10 5.4489198374051e-10 2.52323913366765e-10 7.28952971997623e-11 1.09106126575527e-10 1.08884361062914e-10
"778" 2710 1.73023926581881e-10 1.17143540482618e-09 8.03013010509733e-10 5.45610429530553e-10 2.52877382184163e-10 7.31612791794094e-11 1.08789594215144e-10 1.09086881767424e-10
"779" 2711 1.73023926581881e-10 1.17045468754221e-09 8.04262885629945e-10 5.46328875320596e-10 2.5343085100156e-10 7.34272611590565e-11 1.08473061854761e-10 1.09289402471934e-10
"780" 2712 1.73023926581881e-10 1.16947397025824e-09 8.05512760750156e-10 5.47047321110639e-10 2.53984319818957e-10 7.36932431387036e-11 1.08156529494379e-10 1.09491923176445e-10
"781" 2713 1.73023926581881e-10 1.16849325297427e-09 8.06762635870368e-10 5.47765766900682e-10 2.54537788636354e-10 7.39592251183506e-11 1.07839997133996e-10 1.09694443880955e-10
"782" 2714 1.73807772675082e-10 1.16777030672413e-09 8.05766326566832e-10 5.47546074227846e-10 2.55091257453751e-10 7.42252070979977e-11 1.07839997133996e-10 1.09546327674607e-10
"783" 2715 1.75018939050708e-10 1.16678958944016e-09 8.04770017263296e-10 5.48383255560959e-10 2.55091257453751e-10 7.51895024903245e-11 1.07432354395201e-10 1.09546327674607e-10
"784" 2716 1.7580278514391e-10 1.16604985423957e-09 8.03773707959759e-10 5.48163562888123e-10 2.55091257453751e-10 7.54222736278844e-11 1.07432354395201e-10 1.09398211468258e-10
"785" 2717 1.76586631237112e-10 1.16531011903898e-09 8.02777398656223e-10 5.47943870215287e-10 2.55091257453751e-10 7.56550447654443e-11 1.07432354395201e-10 1.0925009526191e-10
"786" 2718 1.77370477330313e-10 1.16457038383839e-09 8.01781089352687e-10 5.47724177542451e-10 2.55091257453751e-10 7.58878159030042e-11 1.07432354395201e-10 1.09101979055562e-10
"787" 2719 1.78154323423515e-10 1.1638306486378e-09 8.00784780049151e-10 5.47504484869615e-10 2.55091257453751e-10 7.61205870405641e-11 1.07432354395201e-10 1.08953862849213e-10
"788" 2720 1.78938169516717e-10 1.16309091343722e-09 7.99788470745614e-10 5.47284792196779e-10 2.55091257453751e-10 7.63533581781241e-11 1.07432354395201e-10 1.08805746642865e-10
"789" 2721 1.79722015609918e-10 1.16235117823663e-09 7.98792161442078e-10 5.47065099523943e-10 2.55091257453751e-10 7.6586129315684e-11 1.07432354395201e-10 1.08657630436517e-10
"790" 2722 1.8050586170312e-10 1.16161144303604e-09 7.97795852138542e-10 5.46845406851107e-10 2.55091257453751e-10 7.68189004532439e-11 1.07432354395201e-10 1.08509514230168e-10
"791" 2723 1.81289707796322e-10 1.16087170783545e-09 7.96799542835006e-10 5.46625714178271e-10 2.55091257453751e-10 7.70516715908038e-11 1.07432354395201e-10 1.0836139802382e-10
"792" 2724 1.82073553889523e-10 1.16013197263486e-09 7.95803233531469e-10 5.46406021505435e-10 2.55091257453751e-10 7.72844427283637e-11 1.07432354395201e-10 1.08213281817472e-10
"793" 2725 1.82857399982725e-10 1.15939223743428e-09 7.94806924227933e-10 5.46186328832599e-10 2.55091257453751e-10 7.75172138659236e-11 1.07432354395201e-10 1.08065165611123e-10
"794" 2726 1.83641246075927e-10 1.15963321951766e-09 7.93808221062642e-10 5.45966636159763e-10 2.55145973153941e-10 7.77499850034836e-11 1.07748886755584e-10 1.0727018008122e-10
"795" 2727 1.84425092169128e-10 1.15987420160104e-09 7.9280951789735e-10 5.45746943486927e-10 2.55200688854132e-10 7.79827561410435e-11 1.08065419115967e-10 1.06475194551316e-10
"796" 2728 1.8485273163312e-10 1.15789597808266e-09 7.90566924266235e-10 5.39364110093002e-10 2.55255404554322e-10 7.79827561410435e-11 1.08473061854761e-10 1.06475194551316e-10
"797" 2729 1.85280371097112e-10 1.15591775456427e-09 7.8832433063512e-10 5.32981276699077e-10 2.55310120254512e-10 7.79827561410435e-11 1.08880704593556e-10 1.06475194551316e-10
"798" 2730 1.85708010561104e-10 1.15393953104589e-09 7.86081737004005e-10 5.26598443305153e-10 2.55364835954702e-10 7.79827561410435e-11 1.09288347332351e-10 1.06475194551316e-10
"799" 2731 1.86135650025096e-10 1.15196130752751e-09 7.83839143372891e-10 5.20215609911228e-10 2.55419551654892e-10 7.79827561410435e-11 1.09695990071146e-10 1.06475194551316e-10
"800" 2732 1.86563289489088e-10 1.14998308400912e-09 7.81596549741776e-10 5.13832776517303e-10 2.55474267355083e-10 7.79827561410435e-11 1.10103632809941e-10 1.06475194551316e-10
"801" 2733 1.8699092895308e-10 1.14800486049074e-09 7.79353956110661e-10 5.07449943123379e-10 2.55528983055273e-10 7.79827561410435e-11 1.10511275548736e-10 1.06475194551316e-10
"802" 2734 1.87418568417072e-10 1.14602663697236e-09 7.77111362479546e-10 5.01067109729454e-10 2.55583698755463e-10 7.79827561410435e-11 1.10918918287531e-10 1.06475194551316e-10
"803" 2735 1.87418568417072e-10 1.14607700382369e-09 7.78861187647842e-10 4.94903969008365e-10 2.5619188327305e-10 7.80159669831306e-11 1.11010028665943e-10 1.0767522149024e-10
"804" 2736 1.87418568417072e-10 1.14612737067503e-09 7.80611012816139e-10 4.88740828287277e-10 2.56800067790638e-10 7.80491778252178e-11 1.11101139044355e-10 1.08875248429165e-10
"805" 2737 1.8720490827586e-10 1.14390816507326e-09 7.78368419185024e-10 4.82357994893352e-10 2.56800067790638e-10 7.78164066876579e-11 1.11101139044355e-10 1.10075275368089e-10
"806" 2738 1.86991248134648e-10 1.1416889594715e-09 7.76125825553909e-10 4.75975161499428e-10 2.56800067790638e-10 7.7583635550098e-11 1.11101139044355e-10 1.11275302307013e-10
"807" 2739 1.86777587993436e-10 1.13946975386973e-09 7.73883231922794e-10 4.69592328105503e-10 2.56800067790638e-10 7.7350864412538e-11 1.11101139044355e-10 1.12475329245938e-10
"808" 2740 1.86920134481433e-10 1.13044183090867e-09 7.73883231922794e-10 4.69372635432667e-10 2.56745352090448e-10 7.7350864412538e-11 1.11010028665943e-10 1.13527239978514e-10
"809" 2741 1.8706268096943e-10 1.12822262530691e-09 7.73883231922794e-10 4.69372635432667e-10 2.5613716757286e-10 7.7084882432891e-11 1.10918918287531e-10 1.14727266917438e-10
"810" 2742 1.87205227457428e-10 1.12600341970514e-09 7.73883231922794e-10 4.69372635432667e-10 2.55528983055273e-10 7.68189004532439e-11 1.10827807909119e-10 1.15927293856362e-10
"811" 2743 1.87347773945425e-10 1.12378421410338e-09 7.73883231922794e-10 4.69372635432667e-10 2.54920798537685e-10 7.65529184735968e-11 1.10736697530707e-10 1.17127320795286e-10
"812" 2744 1.87490320433422e-10 1.12156500850162e-09 7.73883231922794e-10 4.69372635432667e-10 2.54312614020098e-10 7.62869364939498e-11 1.10645587152295e-10 1.18327347734211e-10
"813" 2745 1.8763286692142e-10 1.11934580289985e-09 7.73883231922794e-10 4.69372635432667e-10 2.53704429502511e-10 7.60209545143027e-11 1.10554476773882e-10 1.19527374673135e-10
"814" 2746 1.87775413409417e-10 1.11833150771499e-09 7.7363445382963e-10 4.69152942759831e-10 2.53096244984923e-10 7.57549725346556e-11 1.10554476773882e-10 1.19932416082156e-10
"815" 2747 1.87917959897414e-10 1.11731721253013e-09 7.73385675736465e-10 4.68933250086995e-10 2.52488060467336e-10 7.54889905550086e-11 1.10554476773882e-10 1.20337457491176e-10
"816" 2748 1.88060506385412e-10 1.11630291734528e-09 7.73136897643301e-10 4.68713557414159e-10 2.51879875949749e-10 7.52230085753615e-11 1.10554476773882e-10 1.20742498900197e-10
"817" 2749 1.89271672761038e-10 1.11528862216042e-09 7.72888119550136e-10 4.69432003204202e-10 2.51326407132351e-10 7.49570265957144e-11 1.11868515368679e-10 1.20095629576642e-10
"818" 2750 1.90482839136664e-10 1.11427432697556e-09 7.72639341456971e-10 4.70150448994245e-10 2.50772938314954e-10 7.46910446160674e-11 1.13182553963476e-10 1.19448760253086e-10
"819" 2751 1.9169400551229e-10 1.1132600317907e-09 7.72390563363807e-10 4.70868894784288e-10 2.50219469497557e-10 7.44250626364203e-11 1.14496592558273e-10 1.18801890929531e-10
"820" 2752 1.92905171887917e-10 1.11224573660584e-09 7.72141785270642e-10 4.71587340574331e-10 2.4966600068016e-10 7.41590806567732e-11 1.1581063115307e-10 1.18155021605976e-10
"821" 2753 1.94116338263543e-10 1.11123144142098e-09 7.71893007177477e-10 4.72305786364374e-10 2.49112531862763e-10 7.38930986771262e-11 1.17124669747866e-10 1.1750815228242e-10
"822" 2754 1.95327504639169e-10 1.11021714623612e-09 7.71644229084313e-10 4.73024232154417e-10 2.48559063045365e-10 7.36271166974791e-11 1.18438708342663e-10 1.16861282958865e-10
"823" 2755 1.96538671014795e-10 1.10920285105126e-09 7.71395450991148e-10 4.7374267794446e-10 2.48005594227968e-10 7.3361134717832e-11 1.1975274693746e-10 1.1621441363531e-10
"824" 2756 1.97749837390422e-10 1.1081885558664e-09 7.71146672897983e-10 4.74461123734503e-10 2.47452125410571e-10 7.30951527381849e-11 1.21066785532257e-10 1.15567544311754e-10
"825" 2757 1.98961003766048e-10 1.10717426068155e-09 7.70897894804819e-10 4.75179569524546e-10 2.46898656593174e-10 7.28291707585379e-11 1.22380824127053e-10 1.14920674988199e-10
"826" 2758 1.98961003766048e-10 1.10641773653051e-09 7.72891710342769e-10 4.75238937296081e-10 2.46898656593174e-10 7.27959599164507e-11 1.22788466865848e-10 1.14273805664644e-10
"827" 2759 1.98961003766048e-10 1.10566121237948e-09 7.74885525880719e-10 4.75298305067616e-10 2.46898656593174e-10 7.27627490743636e-11 1.23196109604643e-10 1.13626936341089e-10
"828" 2760 1.98961003766048e-10 1.10490468822845e-09 7.76879341418669e-10 4.75357672839151e-10 2.46898656593174e-10 7.27295382322764e-11 1.23603752343438e-10 1.12980067017533e-10
"829" 2761 1.98961003766048e-10 1.10414816407741e-09 7.7887315695662e-10 4.75417040610686e-10 2.46898656593174e-10 7.26963273901893e-11 1.24011395082233e-10 1.12333197693978e-10
"830" 2762 1.98961003766048e-10 1.10339163992638e-09 7.8086697249457e-10 4.75476408382221e-10 2.46898656593174e-10 7.26631165481021e-11 1.24419037821028e-10 1.11686328370423e-10
