"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"285" 13490 1.0350281730051e-07 1.31142526548591e-07 4.09850953144556e-09 6.25519955378153e-09 4.06548841687898e-08 1.80814407455732e-07 2.25250108126949e-07 2.89810720686094e-07
"286" 13491 1.03495696542519e-07 1.3111004108182e-07 4.10777596047009e-09 6.25519955378153e-09 4.06450113962841e-08 1.80717511254941e-07 2.25907680957944e-07 2.93289118907742e-07
"287" 13492 1.04580755093864e-07 1.31193524003309e-07 4.12910875527919e-09 6.24998861061198e-09 4.06487890796522e-08 1.80864674094297e-07 2.25963593392652e-07 2.94528315457982e-07
"288" 13493 1.05665813645208e-07 1.31277006924798e-07 4.15044155008829e-09 6.24477766744243e-09 4.06525667630204e-08 1.81011836933652e-07 2.26019505827361e-07 2.95767512008221e-07
"289" 13494 1.06750872196553e-07 1.31360489846288e-07 4.1717743448974e-09 6.23956672427288e-09 4.06563444463885e-08 1.81158999773007e-07 2.26075418262069e-07 2.97006708558461e-07
"290" 13495 1.07379030759273e-07 1.31431575979674e-07 4.19294665475383e-09 6.23670825276812e-09 4.06690178539956e-08 1.81488552740273e-07 2.2613951751294e-07 2.95828450726324e-07
"291" 13496 1.08338950318743e-07 1.31386386122598e-07 4.21567941794295e-09 6.23666357036863e-09 4.06559197632494e-08 1.81499057061422e-07 2.25453200088701e-07 2.9753433329072e-07
"292" 13497 1.09298869878212e-07 1.31341196265522e-07 4.23841218113207e-09 6.23661888796913e-09 4.06428216725033e-08 1.81509561382572e-07 2.24766882664461e-07 2.99240215855117e-07
"293" 13498 1.09335915823236e-07 1.31305394100824e-07 4.26549053568258e-09 6.33223094582889e-09 4.0741329294098e-08 1.82405298691582e-07 2.24036495030431e-07 2.99172867202769e-07
"294" 13499 1.09372961768259e-07 1.31269591936126e-07 4.29256889023309e-09 6.42784300368865e-09 4.08398369156927e-08 1.83301036000592e-07 2.233061073964e-07 2.99105518550421e-07
"295" 13500 1.09410007713283e-07 1.31233789771428e-07 4.3196472447836e-09 6.5234550615484e-09 4.09383445372873e-08 1.84196773309601e-07 2.2257571976237e-07 2.99038169898073e-07
"296" 13501 1.09447053658307e-07 1.3119798760673e-07 4.34672559933411e-09 6.61906711940816e-09 4.1036852158882e-08 1.85092510618611e-07 2.21845332128339e-07 2.98970821245724e-07
"297" 13502 1.0948409960333e-07 1.31162185442032e-07 4.37380395388462e-09 6.71467917726792e-09 4.11353597804767e-08 1.85988247927621e-07 2.21114944494309e-07 2.98903472593376e-07
"298" 13503 1.09521145548354e-07 1.31126383277334e-07 4.40088230843513e-09 6.81029123512768e-09 4.12338674020714e-08 1.86883985236631e-07 2.20384556860278e-07 2.98836123941028e-07
"299" 13504 1.09558191493377e-07 1.31090581112636e-07 4.42796066298563e-09 6.90590329298744e-09 4.13323750236661e-08 1.87779722545641e-07 2.19654169226248e-07 2.9876877528868e-07
"300" 13505 1.09595237438401e-07 1.31054778947938e-07 4.45503901753614e-09 7.00151535084719e-09 4.14308826452608e-08 1.88675459854651e-07 2.18923781592217e-07 2.98701426636332e-07
"301" 13506 1.09632283383425e-07 1.3101897678324e-07 4.48211737208665e-09 7.09712740870695e-09 4.15293902668555e-08 1.8957119716366e-07 2.18193393958187e-07 2.98634077983984e-07
"302" 13507 1.09669329328448e-07 1.30983174618542e-07 4.50919572663716e-09 7.19273946656671e-09 4.16278978884501e-08 1.9046693447267e-07 2.17463006324156e-07 2.98566729331636e-07
"303" 13508 1.09706375273472e-07 1.30947372453844e-07 4.53627408118767e-09 7.28835152442647e-09 4.17264055100448e-08 1.9136267178168e-07 2.16732618690126e-07 2.98499380679288e-07
"304" 13509 1.09743421218495e-07 1.30911570289146e-07 4.56335243573818e-09 7.38396358228623e-09 4.18249131316395e-08 1.9225840909069e-07 2.16002231056095e-07 2.9843203202694e-07
"305" 13510 1.09780467163519e-07 1.30875768124448e-07 4.59043079028869e-09 7.47957564014598e-09 4.19234207532342e-08 1.931541463997e-07 2.15271843422065e-07 2.98364683374592e-07
"306" 13511 1.09817513108543e-07 1.3083996595975e-07 4.61750914483919e-09 7.57518769800574e-09 4.20219283748289e-08 1.9404988370871e-07 2.14541455788034e-07 2.98297334722244e-07
"307" 13512 1.09854559053566e-07 1.30804163795052e-07 4.6445874993897e-09 7.6707997558655e-09 4.21204359964236e-08 1.94945621017719e-07 2.13811068154004e-07 2.98229986069896e-07
"308" 13513 1.0989160499859e-07 1.30768361630354e-07 4.67166585394021e-09 7.76641181372526e-09 4.22189436180182e-08 1.95841358326729e-07 2.13080680519973e-07 2.98162637417548e-07
"309" 13514 1.09928650943613e-07 1.30732559465656e-07 4.69874420849072e-09 7.86202387158501e-09 4.23174512396129e-08 1.96737095635739e-07 2.12350292885943e-07 2.980952887652e-07
"310" 13515 1.09325778760958e-07 1.30467483338242e-07 4.71211425168371e-09 7.95246966867472e-09 4.2420925934412e-08 1.97709073287747e-07 2.12083333694379e-07 2.96780899364938e-07
"311" 13516 1.08722906578303e-07 1.30202407210828e-07 4.72548429487669e-09 8.04291546576442e-09 4.25244006292111e-08 1.98681050939754e-07 2.11816374502816e-07 2.95466509964676e-07
"312" 13517 1.08120034395648e-07 1.29937331083414e-07 4.73885433806968e-09 8.13336126285412e-09 4.26278753240101e-08 1.99653028591762e-07 2.11549415311253e-07 2.94152120564414e-07
"313" 13518 1.08139341645587e-07 1.30040603472916e-07 4.76593269262019e-09 8.21823141085555e-09 4.26044748434368e-08 2.00856297138478e-07 2.1066795756829e-07 2.93770575418114e-07
"314" 13519 1.08158648895527e-07 1.30143875862418e-07 4.7930110471707e-09 8.30310155885699e-09 4.25810743628634e-08 2.02059565685194e-07 2.09786499825327e-07 2.93389030271813e-07
"315" 13520 1.08177956145467e-07 1.30247148251919e-07 4.82008940172121e-09 8.38797170685842e-09 4.25576738822901e-08 2.0326283423191e-07 2.08905042082364e-07 2.93007485125513e-07
"316" 13521 1.08197263395406e-07 1.30350420641421e-07 4.84716775627171e-09 8.47284185485985e-09 4.25342734017167e-08 2.04466102778626e-07 2.08023584339401e-07 2.92625939979213e-07
"317" 13522 1.08381249191372e-07 1.30504335812178e-07 4.88043852890325e-09 8.48409701128088e-09 4.23880696025794e-08 2.04697393673335e-07 2.07035470769708e-07 2.92982628423827e-07
"318" 13523 1.08335880692467e-07 1.3104653857319e-07 4.89462829511879e-09 8.51932250628184e-09 4.24856820077781e-08 2.05062105045221e-07 2.06049641047239e-07 2.92943548767537e-07
"319" 13524 1.08290512193563e-07 1.31588741334203e-07 4.90881806133432e-09 8.5545480012828e-09 4.25832944129769e-08 2.05426816417108e-07 2.05063811324769e-07 2.92904469111248e-07
"320" 13525 1.08245143694658e-07 1.32130944095216e-07 4.92300782754985e-09 8.58977349628377e-09 4.26809068181756e-08 2.05791527788994e-07 2.04077981602299e-07 2.92865389454959e-07
"321" 13526 1.08199775195754e-07 1.32673146856229e-07 4.93719759376539e-09 8.62499899128473e-09 4.27785192233743e-08 2.0615623916088e-07 2.0309215187983e-07 2.92826309798669e-07
"322" 13527 1.08154406696849e-07 1.33215349617242e-07 4.95138735998092e-09 8.66022448628569e-09 4.2876131628573e-08 2.06520950532766e-07 2.0210632215736e-07 2.9278723014238e-07
"323" 13528 1.08109038197945e-07 1.33757552378254e-07 4.96557712619646e-09 8.69544998128666e-09 4.29737440337718e-08 2.06885661904653e-07 2.01120492434891e-07 2.9274815048609e-07
"324" 13529 1.0806366969904e-07 1.34299755139267e-07 4.97976689241199e-09 8.73067547628762e-09 4.30713564389705e-08 2.07250373276539e-07 2.00134662712421e-07 2.92709070829801e-07
"325" 13530 1.08018301200136e-07 1.3484195790028e-07 4.99395665862753e-09 8.76590097128858e-09 4.31689688441692e-08 2.07615084648425e-07 1.99148832989951e-07 2.92669991173512e-07
"326" 13531 1.07972932701231e-07 1.35384160661293e-07 5.00814642484306e-09 8.80112646628955e-09 4.3266581249368e-08 2.07979796020311e-07 1.98163003267482e-07 2.92630911517222e-07
"327" 13532 1.07927564202326e-07 1.35926363422306e-07 5.02233619105859e-09 8.83635196129051e-09 4.33641936545667e-08 2.08344507392198e-07 1.97177173545012e-07 2.92591831860933e-07
"328" 13533 1.07882195703422e-07 1.36468566183318e-07 5.03652595727413e-09 8.87157745629147e-09 4.34618060597654e-08 2.08709218764084e-07 1.96191343822543e-07 2.92552752204644e-07
"329" 13534 1.07836827204517e-07 1.37010768944331e-07 5.05071572348966e-09 8.90680295129244e-09 4.35594184649641e-08 2.0907393013597e-07 1.95205514100073e-07 2.92513672548354e-07
"330" 13535 1.07791458705613e-07 1.37552971705344e-07 5.0649054897052e-09 8.9420284462934e-09 4.36570308701629e-08 2.09438641507857e-07 1.94219684377603e-07 2.92474592892065e-07
"331" 13536 1.07123910774113e-07 1.37290766119674e-07 5.03980734889218e-09 8.9362970098384e-09 4.38761217602081e-08 2.09521511445898e-07 1.94056511615848e-07 2.90764917162492e-07
"332" 13537 1.04799823549215e-07 1.37837421638828e-07 5.05243666177502e-09 8.89782659724573e-09 4.3825394975737e-08 2.09831482818099e-07 1.94051000076787e-07 2.91104325172788e-07
"333" 13538 1.02475736324318e-07 1.38384077157982e-07 5.06506597465787e-09 8.85935618465305e-09 4.37746681912658e-08 2.10141454190301e-07 1.94045488537726e-07 2.91443733183084e-07
"334" 13539 1.0015164909942e-07 1.38930732677136e-07 5.07769528754071e-09 8.82088577206038e-09 4.37239414067947e-08 2.10451425562502e-07 1.94039976998665e-07 2.9178314119338e-07
"335" 13540 9.78275618745219e-08 1.3947738819629e-07 5.09032460042356e-09 8.7824153594677e-09 4.36732146223236e-08 2.10761396934704e-07 1.94034465459604e-07 2.92122549203676e-07
"336" 13541 9.5503474649624e-08 1.40024043715444e-07 5.1029539133064e-09 8.74394494687503e-09 4.36224878378524e-08 2.11071368306905e-07 1.94028953920544e-07 2.92461957213972e-07
"337" 13542 9.51654100535051e-08 1.40536501388993e-07 5.11231663330254e-09 8.78855013958119e-09 4.36936204777213e-08 2.11039670832508e-07 1.92709338392958e-07 2.92706666104648e-07
"338" 13543 9.48791738047721e-08 1.41335914019027e-07 5.16682640929943e-09 8.78877355157867e-09 4.3551168969802e-08 2.10820258003275e-07 1.91959748744834e-07 2.9274156282969e-07
"339" 13544 9.44880190538127e-08 1.41316570707197e-07 5.16253021318777e-09 8.78795477494224e-09 4.33770096039509e-08 2.10749941686308e-07 1.90663442035747e-07 2.9280221780368e-07
"340" 13545 9.40968643028533e-08 1.41297227395367e-07 5.15823401707612e-09 8.78713599830581e-09 4.32028502380998e-08 2.1067962536934e-07 1.89367135326659e-07 2.9286287277767e-07
"341" 13546 9.37057095518938e-08 1.41277884083536e-07 5.15393782096446e-09 8.78631722166938e-09 4.30286908722487e-08 2.10609309052373e-07 1.88070828617571e-07 2.9292352775166e-07
"342" 13547 9.33145548009344e-08 1.41258540771706e-07 5.1496416248528e-09 8.78549844503295e-09 4.28545315063976e-08 2.10538992735405e-07 1.86774521908484e-07 2.9298418272565e-07
"343" 13548 9.29234000499749e-08 1.41239197459876e-07 5.14534542874114e-09 8.78467966839652e-09 4.26803721405466e-08 2.10468676418438e-07 1.85478215199396e-07 2.93044837699639e-07
"344" 13549 9.25322452990155e-08 1.41219854148046e-07 5.14104923262948e-09 8.7838608917601e-09 4.25062127746955e-08 2.1039836010147e-07 1.84181908490308e-07 2.93105492673629e-07
"345" 13550 9.2141090548056e-08 1.41200510836216e-07 5.13675303651782e-09 8.78304211512367e-09 4.23320534088444e-08 2.10328043784503e-07 1.82885601781221e-07 2.93166147647619e-07
"346" 13551 9.17499357970966e-08 1.41181167524386e-07 5.13245684040617e-09 8.78222333848724e-09 4.21578940429933e-08 2.10257727467535e-07 1.81589295072133e-07 2.93226802621609e-07
"347" 13552 9.13587810461371e-08 1.41161824212556e-07 5.12816064429451e-09 8.78140456185081e-09 4.19837346771422e-08 2.10187411150568e-07 1.80292988363045e-07 2.93287457595599e-07
"348" 13553 9.09676262951777e-08 1.41142480900725e-07 5.12386444818285e-09 8.78058578521438e-09 4.18095753112911e-08 2.10117094833601e-07 1.78996681653958e-07 2.93348112569589e-07
"349" 13554 9.05764715442182e-08 1.41123137588895e-07 5.11956825207119e-09 8.77976700857795e-09 4.16354159454401e-08 2.10046778516633e-07 1.7770037494487e-07 2.93408767543578e-07
"350" 13555 9.01853167932588e-08 1.41103794277065e-07 5.11527205595953e-09 8.77894823194153e-09 4.1461256579589e-08 2.09976462199666e-07 1.76404068235782e-07 2.93469422517568e-07
"351" 13556 8.97941620422993e-08 1.41084450965235e-07 5.11097585984788e-09 8.7781294553051e-09 4.12870972137379e-08 2.09906145882698e-07 1.75107761526695e-07 2.93530077491558e-07
"352" 13557 8.94030072913399e-08 1.41065107653405e-07 5.10667966373622e-09 8.77731067866867e-09 4.11129378478868e-08 2.09835829565731e-07 1.73811454817607e-07 2.93590732465548e-07
"353" 13558 8.90118525403804e-08 1.41045764341575e-07 5.10238346762456e-09 8.77649190203224e-09 4.09387784820357e-08 2.09765513248763e-07 1.72515148108519e-07 2.93651387439538e-07
"354" 13559 8.8620697789421e-08 1.41026421029745e-07 5.0980872715129e-09 8.77567312539581e-09 4.07646191161846e-08 2.09695196931796e-07 1.71218841399432e-07 2.93712042413528e-07
"355" 13560 8.82295430384615e-08 1.41007077717914e-07 5.09379107540124e-09 8.77485434875938e-09 4.05904597503336e-08 2.09624880614828e-07 1.69922534690344e-07 2.93772697387517e-07
"356" 13561 8.78383882875021e-08 1.40987734406084e-07 5.08949487928958e-09 8.77403557212295e-09 4.04163003844825e-08 2.09554564297861e-07 1.68626227981256e-07 2.93833352361507e-07
"357" 13562 8.74472335365426e-08 1.40968391094254e-07 5.08519868317793e-09 8.77321679548653e-09 4.02421410186314e-08 2.09484247980893e-07 1.67329921272169e-07 2.93894007335497e-07
"358" 13563 8.80150847924257e-08 1.41743054353473e-07 5.0880134186693e-09 8.78259649319172e-09 4.0228109623264e-08 2.09093432845172e-07 1.66004792629484e-07 2.96082001320908e-07
"359" 13564 8.73620487418689e-08 1.42551303119765e-07 5.09568729737061e-09 8.77502583163462e-09 4.02151625001844e-08 2.08238401072357e-07 1.6599006678514e-07 2.97719033043427e-07
"360" 13565 8.60995903299102e-08 1.41681776894013e-07 5.09565520038008e-09 8.88612822301878e-09 4.06996203749163e-08 2.07684623726711e-07 1.65797518099012e-07 2.96891840531051e-07
"361" 13566 8.52922293692001e-08 1.38696041398019e-07 5.08143333717401e-09 9.00040186270417e-09 4.11223965268562e-08 2.07914932532121e-07 1.65607415821004e-07 2.95634625884306e-07
"362" 13567 8.44848684084899e-08 1.35710305902026e-07 5.06721147396794e-09 9.11467550238956e-09 4.1545172678796e-08 2.0814524133753e-07 1.65417313542995e-07 2.94377411237562e-07
"363" 13568 8.36775074477798e-08 1.32724570406032e-07 5.05298961076187e-09 9.22894914207495e-09 4.19679488307359e-08 2.08375550142939e-07 1.65227211264986e-07 2.93120196590817e-07
"364" 13569 8.28701464870697e-08 1.29738834910039e-07 5.0387677475558e-09 9.34322278176034e-09 4.23907249826757e-08 2.08605858948348e-07 1.65037108986978e-07 2.91862981944072e-07
"365" 13570 8.20627855263595e-08 1.26753099414045e-07 5.02454588434974e-09 9.45749642144573e-09 4.28135011346156e-08 2.08836167753758e-07 1.64847006708969e-07 2.90605767297327e-07
"366" 13571 8.12554245656494e-08 1.23767363918052e-07 5.01032402114367e-09 9.57177006113112e-09 4.32362772865554e-08 2.09066476559167e-07 1.64656904430961e-07 2.89348552650582e-07
"367" 13572 8.04480636049393e-08 1.20781628422058e-07 4.9961021579376e-09 9.68604370081651e-09 4.36590534384953e-08 2.09296785364576e-07 1.64466802152952e-07 2.88091338003838e-07
"368" 13573 7.96407026442291e-08 1.17795892926065e-07 4.98188029473153e-09 9.8003173405019e-09 4.40818295904351e-08 2.09527094169985e-07 1.64276699874943e-07 2.86834123357093e-07
"369" 13574 7.8833341683519e-08 1.14810157430071e-07 4.96765843152546e-09 9.91459098018729e-09 4.4504605742375e-08 2.09757402975395e-07 1.64086597596935e-07 2.85576908710348e-07
"370" 13575 7.80259807228089e-08 1.11824421934078e-07 4.95343656831939e-09 1.00288646198727e-08 4.49273818943148e-08 2.09987711780804e-07 1.63896495318926e-07 2.84319694063603e-07
"371" 13576 7.72186197620987e-08 1.08838686438084e-07 4.93921470511333e-09 1.01431382595581e-08 4.53501580462547e-08 2.10218020586213e-07 1.63706393040917e-07 2.83062479416859e-07
"372" 13577 7.64112588013886e-08 1.05852950942091e-07 4.92499284190726e-09 1.02574118992435e-08 4.57729341981945e-08 2.10448329391622e-07 1.63516290762909e-07 2.81805264770114e-07
"373" 13578 7.56038978406785e-08 1.02867215446097e-07 4.91077097870119e-09 1.03716855389288e-08 4.61957103501344e-08 2.10678638197032e-07 1.633261884849e-07 2.80548050123369e-07
"374" 13579 7.47965368799684e-08 9.98814799501035e-08 4.89654911549512e-09 1.04859591786142e-08 4.66184865020742e-08 2.10908947002441e-07 1.63136086206891e-07 2.79290835476624e-07
"375" 13580 7.39891759192582e-08 9.689574445411e-08 4.88232725228905e-09 1.06002328182996e-08 4.70412626540141e-08 2.1113925580785e-07 1.62945983928883e-07 2.78033620829879e-07
"376" 13581 7.31818149585481e-08 9.39100089581165e-08 4.86810538908298e-09 1.0714506457985e-08 4.74640388059539e-08 2.11369564613259e-07 1.62755881650874e-07 2.76776406183135e-07
"377" 13582 7.2374453997838e-08 9.0924273462123e-08 4.85388352587691e-09 1.08287800976704e-08 4.78868149578938e-08 2.11599873418669e-07 1.62565779372866e-07 2.7551919153639e-07
"378" 13583 7.15670930371278e-08 8.79385379661294e-08 4.83966166267085e-09 1.09430537373558e-08 4.83095911098336e-08 2.11830182224078e-07 1.62375677094857e-07 2.74261976889645e-07
"379" 13584 7.07597320764177e-08 8.49528024701359e-08 4.82543979946478e-09 1.10573273770412e-08 4.87323672617735e-08 2.12060491029487e-07 1.62185574816848e-07 2.730047622429e-07
"380" 13585 6.99523711157076e-08 8.19670669741424e-08 4.81121793625871e-09 1.11716010167266e-08 4.91551434137133e-08 2.12290799834896e-07 1.6199547253884e-07 2.71747547596155e-07
"381" 13586 6.91450101549974e-08 7.89813314781489e-08 4.79699607305264e-09 1.1285874656412e-08 4.95779195656532e-08 2.12521108640305e-07 1.61805370260831e-07 2.70490332949411e-07
"382" 13587 6.92445745235448e-08 7.88245484254515e-08 4.75202680026375e-09 1.13949373529278e-08 5.00499495283904e-08 2.1219362711382e-07 1.61711001750516e-07 2.6721023864356e-07
"383" 13588 6.84517552931009e-08 7.87767761859405e-08 4.75156014413708e-09 1.15091663102137e-08 5.05214271259999e-08 2.12353511847806e-07 1.61576466258766e-07 2.67275333427755e-07
"384" 13589 6.76589360626571e-08 7.87290039464296e-08 4.7510934880104e-09 1.16233952674996e-08 5.09929047236094e-08 2.12513396581793e-07 1.61441930767016e-07 2.67340428211951e-07
"385" 13590 6.68661168322133e-08 7.86812317069186e-08 4.75062683188373e-09 1.17376242247855e-08 5.14643823212189e-08 2.1267328131578e-07 1.61307395275266e-07 2.67405522996146e-07
"386" 13591 6.60732976017694e-08 7.86334594674077e-08 4.75016017575706e-09 1.18518531820714e-08 5.19358599188284e-08 2.12833166049767e-07 1.61172859783516e-07 2.67470617780341e-07
"387" 13592 6.5712590733002e-08 7.84007384382616e-08 4.75701433143582e-09 1.1853438806222e-08 5.18907266426675e-08 2.12634501087663e-07 1.61121011562022e-07 2.67485709307518e-07
"388" 13593 6.53518838642346e-08 7.81680174091156e-08 4.76386848711458e-09 1.18550244303726e-08 5.18455933665066e-08 2.1243583612556e-07 1.61069163340528e-07 2.67500800834695e-07
"389" 13594 6.44902006340936e-08 7.79412703660284e-08 4.78110016728309e-09 1.18944633623087e-08 5.19371057483853e-08 2.13340167700485e-07 1.60941820310782e-07 2.6756589561889e-07
"390" 13595 6.36285174039526e-08 7.77145233229412e-08 4.79833184745159e-09 1.19339022942448e-08 5.2028618130264e-08 2.1424449927541e-07 1.60814477281036e-07 2.67630990403085e-07
"391" 13596 6.27668341738116e-08 7.74877762798541e-08 4.8155635276201e-09 1.19733412261809e-08 5.21201305121427e-08 2.15148830850335e-07 1.6068713425129e-07 2.6769608518728e-07
"392" 13597 6.19051509436706e-08 7.72610292367669e-08 4.8327952077886e-09 1.2012780158117e-08 5.22116428940214e-08 2.1605316242526e-07 1.60559791221543e-07 2.67761179971475e-07
"393" 13598 6.10434677135296e-08 7.70342821936797e-08 4.85002688795711e-09 1.20522190900531e-08 5.23031552759001e-08 2.16957494000185e-07 1.60432448191797e-07 2.6782627475567e-07
"394" 13599 6.01817844833886e-08 7.68075351505926e-08 4.86725856812561e-09 1.20916580219892e-08 5.23946676577788e-08 2.1786182557511e-07 1.60305105162051e-07 2.67891369539865e-07
"395" 13600 5.93201012532476e-08 7.65807881075054e-08 4.88449024829412e-09 1.21310969539253e-08 5.24861800396575e-08 2.18766157150035e-07 1.60177762132305e-07 2.67956464324061e-07
"396" 13601 5.84584180231066e-08 7.63540410644182e-08 4.90172192846262e-09 1.21705358858614e-08 5.25776924215362e-08 2.1967048872496e-07 1.60050419102559e-07 2.68021559108256e-07
"397" 13602 5.75967347929656e-08 7.61272940213311e-08 4.91895360863113e-09 1.22099748177975e-08 5.26692048034149e-08 2.20574820299886e-07 1.59923076072813e-07 2.68086653892451e-07
"398" 13603 5.67350515628246e-08 7.59005469782439e-08 4.93618528879964e-09 1.22494137497336e-08 5.27607171852936e-08 2.21479151874811e-07 1.59795733043067e-07 2.68151748676646e-07
"399" 13604 5.58733683326836e-08 7.56737999351568e-08 4.95341696896814e-09 1.22888526816697e-08 5.28522295671724e-08 2.22383483449736e-07 1.59668390013321e-07 2.68216843460841e-07
"400" 13605 5.50116851025427e-08 7.54470528920696e-08 4.97064864913665e-09 1.23282916136058e-08 5.29437419490511e-08 2.23287815024661e-07 1.59541046983575e-07 2.68281938245036e-07
"401" 13606 5.41500018724017e-08 7.52203058489824e-08 4.98788032930515e-09 1.23677305455419e-08 5.30352543309298e-08 2.24192146599586e-07 1.59413703953829e-07 2.68347033029232e-07
"402" 13607 5.32883186422607e-08 7.49935588058952e-08 5.00511200947366e-09 1.2407169477478e-08 5.31267667128085e-08 2.25096478174511e-07 1.59286360924083e-07 2.68412127813427e-07
"403" 13608 5.24266354121197e-08 7.47668117628081e-08 5.02234368964216e-09 1.24466084094141e-08 5.32182790946872e-08 2.26000809749436e-07 1.59159017894337e-07 2.68477222597622e-07
"404" 13609 5.15649521819787e-08 7.45400647197209e-08 5.03957536981067e-09 1.24860473413502e-08 5.33097914765659e-08 2.26905141324361e-07 1.59031674864591e-07 2.68542317381817e-07
"405" 13610 5.07032689518377e-08 7.43133176766338e-08 5.05680704997917e-09 1.25254862732863e-08 5.34013038584446e-08 2.27809472899286e-07 1.58904331834845e-07 2.68607412166012e-07
"406" 13611 4.98415857216967e-08 7.40865706335466e-08 5.07403873014768e-09 1.25649252052224e-08 5.34928162403233e-08 2.28713804474211e-07 1.58776988805099e-07 2.68672506950207e-07
"407" 13612 4.89676740228035e-08 7.40094439999477e-08 5.08385330753915e-09 1.25677389943277e-08 5.34545223020294e-08 2.28595523228939e-07 1.58643558142822e-07 2.68687598477384e-07
"408" 13613 4.80621665936534e-08 7.37912588510279e-08 5.0849792017357e-09 1.25754437030833e-08 5.34360761985854e-08 2.2865680081433e-07 1.5860528515477e-07 2.68841086492186e-07
"409" 13614 4.71566591645032e-08 7.35730737021082e-08 5.08610509593225e-09 1.25831484118388e-08 5.34176300951413e-08 2.2871807839972e-07 1.58567012166717e-07 2.68994574506988e-07
"410" 13615 4.71222993036998e-08 7.34949800565147e-08 5.0872309901288e-09 1.25303325105371e-08 5.32135504764403e-08 2.2874971469865e-07 1.58404732740033e-07 2.69104928867915e-07
"411" 13616 4.70879394428965e-08 7.34168864109213e-08 5.08835688432535e-09 1.24775166092354e-08 5.30094708577393e-08 2.28781350997579e-07 1.58242453313349e-07 2.69215283228841e-07
"412" 13617 4.70748156127375e-08 7.34254483050887e-08 5.0893864875503e-09 1.24582814029391e-08 5.30336233489347e-08 2.29038408452642e-07 1.5763050691727e-07 2.69325637589767e-07
"413" 13618 4.70616917825785e-08 7.34340101992561e-08 5.09041609077525e-09 1.24390461966428e-08 5.30577758401302e-08 2.29295465907706e-07 1.5701856052119e-07 2.69435991950693e-07
"414" 13619 4.70485679524196e-08 7.34425720934235e-08 5.09144569400019e-09 1.24198109903464e-08 5.30819283313256e-08 2.29552523362769e-07 1.5640661412511e-07 2.6954634631162e-07
"415" 13620 4.70354441222606e-08 7.34511339875909e-08 5.09247529722514e-09 1.24005757840501e-08 5.31060808225211e-08 2.29809580817832e-07 1.55794667729031e-07 2.69656700672546e-07
"416" 13621 4.70223202921017e-08 7.34596958817583e-08 5.09350490045009e-09 1.23813405777538e-08 5.31302333137166e-08 2.30066638272895e-07 1.55182721332951e-07 2.69767055033472e-07
"417" 13622 4.70091964619427e-08 7.34682577759257e-08 5.09453450367504e-09 1.23621053714574e-08 5.3154385804912e-08 2.30323695727958e-07 1.54570774936871e-07 2.69877409394398e-07
"418" 13623 4.69960726317838e-08 7.34768196700931e-08 5.09556410689999e-09 1.23428701651611e-08 5.31785382961075e-08 2.30580753183021e-07 1.53958828540792e-07 2.69987763755325e-07
"419" 13624 4.69829488016248e-08 7.34853815642605e-08 5.09659371012494e-09 1.23236349588647e-08 5.32026907873029e-08 2.30837810638085e-07 1.53346882144712e-07 2.70098118116251e-07
"420" 13625 4.69698249714659e-08 7.34939434584279e-08 5.09762331334988e-09 1.23043997525684e-08 5.32268432784984e-08 2.31094868093148e-07 1.52734935748633e-07 2.70208472477177e-07
"421" 13626 4.69567011413069e-08 7.35025053525953e-08 5.09865291657483e-09 1.22851645462721e-08 5.32509957696939e-08 2.31351925548211e-07 1.52122989352553e-07 2.70318826838103e-07
"422" 13627 4.6943577311148e-08 7.35110672467627e-08 5.09968251979978e-09 1.22659293399757e-08 5.32751482608893e-08 2.31608983003274e-07 1.51511042956473e-07 2.7042918119903e-07
"423" 13628 4.6930453480989e-08 7.351962914093e-08 5.10071212302473e-09 1.22466941336794e-08 5.32993007520848e-08 2.31866040458337e-07 1.50899096560394e-07 2.70539535559956e-07
"424" 13629 4.69173296508301e-08 7.35281910350974e-08 5.10174172624968e-09 1.22274589273831e-08 5.33234532432803e-08 2.321230979134e-07 1.50287150164314e-07 2.70649889920882e-07
"425" 13630 4.69042058206711e-08 7.35367529292648e-08 5.10277132947462e-09 1.22082237210867e-08 5.33476057344757e-08 2.32380155368464e-07 1.49675203768235e-07 2.70760244281808e-07
"426" 13631 4.74128197279144e-08 7.34880247291069e-08 5.10988226107766e-09 1.21948914341206e-08 5.3358660134925e-08 2.32375850773175e-07 1.49172768411463e-07 2.70736353100032e-07
"427" 13632 4.75988246348501e-08 7.36520729590806e-08 5.12305972232744e-09 1.22450203467928e-08 5.34499601752342e-08 2.32842568720232e-07 1.49252848288741e-07 2.70743174723688e-07
"428" 13633 4.77848295417858e-08 7.38161211890542e-08 5.13623718357722e-09 1.2295149259465e-08 5.35412602155434e-08 2.33309286667288e-07 1.49332928166019e-07 2.70749996347344e-07
"429" 13634 4.79708344487215e-08 7.39801694190279e-08 5.149414644827e-09 1.23452781721372e-08 5.36325602558526e-08 2.33776004614345e-07 1.49413008043297e-07 2.70756817971e-07
"430" 13635 4.81568393556572e-08 7.41442176490016e-08 5.16259210607678e-09 1.23954070848094e-08 5.37238602961618e-08 2.34242722561401e-07 1.49493087920575e-07 2.70763639594655e-07
"431" 13636 4.66685659611927e-08 7.34495736678208e-08 5.14376787558506e-09 1.24445976670921e-08 5.3601870362123e-08 2.33213134906031e-07 1.50198689427375e-07 2.68846316706525e-07
