"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2030" 48198 2.08054987684126e-09 8.12725786710131e-09 3.66833066447845e-08 2.89337426646061e-07 3.71719015880492e-07 4.62630751185445e-07 1.28913296283612e-08 3.11066461221412e-09
"2031" 48199 2.0717151864011e-09 8.0922612041446e-09 3.67419071437291e-08 2.91258172203133e-07 3.7198702938698e-07 4.62607044397443e-07 1.28743241132229e-08 3.10613652694923e-09
"2032" 48200 2.06288049596094e-09 8.05726454118788e-09 3.68005076426737e-08 2.93178917760206e-07 3.72255042893467e-07 4.6258333760944e-07 1.28573185980846e-08 3.10160844168435e-09
"2033" 48201 2.05404580552078e-09 8.02226787823117e-09 3.68591081416183e-08 2.95099663317278e-07 3.72523056399954e-07 4.62559630821438e-07 1.28403130829463e-08 3.09708035641946e-09
"2034" 48202 2.04521111508062e-09 7.98727121527446e-09 3.6917708640563e-08 2.9702040887435e-07 3.72791069906441e-07 4.62535924033435e-07 1.2823307567808e-08 3.09255227115457e-09
"2035" 48203 2.03637642464046e-09 7.95227455231774e-09 3.69763091395076e-08 2.98941154431423e-07 3.73059083412928e-07 4.62512217245433e-07 1.28063020526697e-08 3.08802418588969e-09
"2036" 48204 2.03459539149441e-09 7.94101063480448e-09 3.70887713843179e-08 3.00812962815237e-07 3.71568781720915e-07 4.62392715762356e-07 1.28063020526697e-08 3.0834961006248e-09
"2037" 48205 2.03281435834836e-09 7.92974671729121e-09 3.72012336291283e-08 3.02684771199052e-07 3.70078480028902e-07 4.62273214279279e-07 1.28063020526697e-08 3.07896801535991e-09
"2038" 48206 2.03003549978633e-09 7.92456857088709e-09 3.73448529821281e-08 3.0502638692168e-07 3.70124245351292e-07 4.58238199566604e-07 1.27244248469256e-08 3.07342732657247e-09
"2039" 48207 2.0272566412243e-09 7.91939042448297e-09 3.74884723351279e-08 3.07368002644309e-07 3.70170010673683e-07 4.5420318485393e-07 1.26425476411814e-08 3.06788663778503e-09
"2040" 48208 2.02447778266227e-09 7.91421227807886e-09 3.76320916881277e-08 3.09709618366938e-07 3.70215775996074e-07 4.50168170141256e-07 1.25606704354373e-08 3.0623459489976e-09
"2041" 48209 2.02169892410024e-09 7.90903413167474e-09 3.77757110411275e-08 3.12051234089566e-07 3.70261541318465e-07 4.46133155428581e-07 1.24787932296932e-08 3.05680526021016e-09
"2042" 48210 2.01849242607422e-09 7.90506089568753e-09 3.78068861032802e-08 3.12104980690682e-07 3.70058561423393e-07 4.42148913901336e-07 1.24031743924908e-08 3.05364952801243e-09
"2043" 48211 2.01507226790699e-09 7.90506089568753e-09 3.78919300928838e-08 3.13001548946224e-07 3.69923491915223e-07 4.38616907131814e-07 1.23596147743213e-08 3.04770379781597e-09
"2044" 48212 2.01165210973975e-09 7.90506089568753e-09 3.79769740824874e-08 3.13898117201765e-07 3.69788422407053e-07 4.35084900362292e-07 1.23160551561518e-08 3.04175806761951e-09
"2045" 48213 2.00823195157252e-09 7.90506089568753e-09 3.8062018072091e-08 3.14794685457307e-07 3.69653352898883e-07 4.3155289359277e-07 1.22724955379824e-08 3.03581233742305e-09
"2046" 48214 2.00481179340529e-09 7.90506089568753e-09 3.81470620616946e-08 3.15691253712849e-07 3.69518283390713e-07 4.28020886823248e-07 1.22289359198129e-08 3.02986660722659e-09
"2047" 48215 2.00139163523805e-09 7.90506089568753e-09 3.82321060512983e-08 3.16587821968391e-07 3.69383213882543e-07 4.24488880053726e-07 1.21853763016434e-08 3.02392087703013e-09
"2048" 48216 1.99797147707082e-09 7.90506089568753e-09 3.83171500409019e-08 3.17484390223933e-07 3.69248144374373e-07 4.20956873284205e-07 1.2141816683474e-08 3.01797514683367e-09
"2049" 48217 1.99440877241559e-09 7.9028920569371e-09 3.83281094432408e-08 3.2051691552785e-07 3.70913053840118e-07 4.16885548931257e-07 1.2065195632109e-08 3.01243445804623e-09
"2050" 48218 1.99084606776036e-09 7.90072321818667e-09 3.83390688455797e-08 3.23549440831766e-07 3.72577963305862e-07 4.1281422457831e-07 1.19885745807441e-08 3.00689376925879e-09
"2051" 48219 1.98728336310513e-09 7.89855437943624e-09 3.83500282479186e-08 3.26581966135683e-07 3.74242872771606e-07 4.08742900225363e-07 1.19119535293792e-08 3.00135308047136e-09
"2052" 48220 1.98372065844989e-09 7.89638554068581e-09 3.83609876502575e-08 3.296144914396e-07 3.75907782237351e-07 4.04671575872416e-07 1.18353324780142e-08 2.99581239168392e-09
"2053" 48221 1.98015795379466e-09 7.89421670193538e-09 3.83719470525964e-08 3.32647016743517e-07 3.77572691703095e-07 4.00600251519469e-07 1.17587114266493e-08 2.99027170289648e-09
"2054" 48222 1.97659524913943e-09 7.89204786318495e-09 3.83829064549353e-08 3.35679542047433e-07 3.79237601168839e-07 3.96528927166522e-07 1.16820903752844e-08 2.98473101410904e-09
"2055" 48223 1.9730325444842e-09 7.88987902443452e-09 3.83938658572742e-08 3.3871206735135e-07 3.80902510634584e-07 3.92457602813575e-07 1.16054693239194e-08 2.9791903253216e-09
"2056" 48224 1.96946983982897e-09 7.88771018568409e-09 3.84048252596131e-08 3.41744592655267e-07 3.82567420100328e-07 3.88386278460627e-07 1.15288482725545e-08 2.97364963653416e-09
"2057" 48225 1.96604968166174e-09 7.88249846137909e-09 3.83958465065725e-08 3.42426655481051e-07 3.8232111602339e-07 3.85083733402564e-07 1.14452925867019e-08 2.96725955771866e-09
"2058" 48226 1.96327082309971e-09 7.89219896373896e-09 3.85145581269839e-08 3.42797852568328e-07 3.84064620111946e-07 3.81169083654861e-07 1.13850007845294e-08 2.96051884199229e-09
"2059" 48227 1.94289369731057e-09 7.9018155213466e-09 3.86459981257965e-08 3.43115303054489e-07 3.81932492588058e-07 3.81238011217561e-07 1.13850007845294e-08 2.93145814227608e-09
"2060" 48228 1.93926019818369e-09 7.91543889284234e-09 3.87694592716647e-08 3.43637509633268e-07 3.83764402254567e-07 3.79809683103379e-07 1.13850007845294e-08 2.91994751337029e-09
"2061" 48229 1.93562669905681e-09 7.92906226433809e-09 3.88929204175329e-08 3.44159716212047e-07 3.85596311921077e-07 3.78381354989196e-07 1.13850007845294e-08 2.90843688446451e-09
"2062" 48230 1.93199319992993e-09 7.94268563583384e-09 3.90163815634011e-08 3.44681922790826e-07 3.87428221587586e-07 3.76953026875013e-07 1.13850007845294e-08 2.89692625555872e-09
"2063" 48231 1.92835970080305e-09 7.95630900732958e-09 3.91398427092694e-08 3.45204129369605e-07 3.89260131254096e-07 3.7552469876083e-07 1.13850007845294e-08 2.88541562665294e-09
"2064" 48232 1.92472620167618e-09 7.96993237882533e-09 3.92633038551376e-08 3.45726335948384e-07 3.91092040920605e-07 3.74096370646648e-07 1.13850007845294e-08 2.87390499774715e-09
"2065" 48233 1.9210927025493e-09 7.98355575032107e-09 3.93867650010058e-08 3.46248542527163e-07 3.92923950587115e-07 3.72668042532465e-07 1.13850007845294e-08 2.86239436884137e-09
"2066" 48234 1.91745920342242e-09 7.99717912181682e-09 3.9510226146874e-08 3.46770749105942e-07 3.94755860253625e-07 3.71239714418282e-07 1.13850007845294e-08 2.85088373993558e-09
"2067" 48235 1.91382570429554e-09 8.01080249331256e-09 3.96336872927422e-08 3.47292955684721e-07 3.96587769920134e-07 3.69811386304099e-07 1.13850007845294e-08 2.8393731110298e-09
"2068" 48236 1.91019220516866e-09 8.02442586480831e-09 3.97571484386104e-08 3.478151622635e-07 3.98419679586644e-07 3.68383058189917e-07 1.13850007845294e-08 2.82786248212401e-09
"2069" 48237 1.90655870604178e-09 8.03804923630405e-09 3.98806095844786e-08 3.48337368842279e-07 4.00251589253153e-07 3.66954730075734e-07 1.13850007845294e-08 2.81635185321823e-09
"2070" 48238 1.9029252069149e-09 8.0516726077998e-09 4.00040707303468e-08 3.48859575421058e-07 4.02083498919663e-07 3.65526401961551e-07 1.13850007845294e-08 2.80484122431244e-09
"2071" 48239 1.89929170778802e-09 8.06529597929555e-09 4.0127531876215e-08 3.49381781999837e-07 4.03915408586172e-07 3.64098073847369e-07 1.13850007845294e-08 2.79333059540666e-09
"2072" 48240 1.89929170778802e-09 8.06891071054626e-09 4.02589634965115e-08 3.49669366666737e-07 4.05342825253451e-07 3.64225155374001e-07 1.14013300337218e-08 2.79213056846773e-09
"2073" 48241 1.89929170778802e-09 8.07252544179698e-09 4.0390395116808e-08 3.49956951333638e-07 4.06770241920729e-07 3.64352236900634e-07 1.14176592829142e-08 2.79093054152881e-09
"2074" 48242 1.89929170778802e-09 8.07614017304769e-09 4.05218267371045e-08 3.50244536000538e-07 4.08197658588007e-07 3.64479318427267e-07 1.14339885321066e-08 2.78973051458989e-09
"2075" 48243 1.89929170778802e-09 8.07975490429841e-09 4.0653258357401e-08 3.50532120667439e-07 4.09625075255286e-07 3.64606399953899e-07 1.1450317781299e-08 2.78853048765096e-09
"2076" 48244 1.89929170778802e-09 8.08336963554913e-09 4.07846899776975e-08 3.50819705334339e-07 4.11052491922564e-07 3.64733481480532e-07 1.14666470304913e-08 2.78733046071204e-09
"2077" 48245 1.89929170778802e-09 8.08698436679984e-09 4.0916121597994e-08 3.5110729000124e-07 4.12479908589843e-07 3.64860563007165e-07 1.14829762796837e-08 2.78613043377311e-09
"2078" 48246 1.89929170778802e-09 8.09059909805056e-09 4.10475532182905e-08 3.5139487466814e-07 4.13907325257121e-07 3.64987644533797e-07 1.14993055288761e-08 2.78493040683419e-09
"2079" 48247 1.89971902807045e-09 8.09859593687631e-09 4.12749618980503e-08 3.53603222351345e-07 4.13603696130782e-07 3.64987644533797e-07 1.15188001016723e-08 2.78493040683419e-09
"2080" 48248 1.89893518197725e-09 8.08657549521201e-09 4.12749535195341e-08 3.5338021430765e-07 4.13702668110789e-07 3.65545282548705e-07 1.15198023158349e-08 2.78408101680612e-09
"2081" 48249 1.91111859774986e-09 8.11030824065546e-09 4.1431292872419e-08 3.53717472052831e-07 4.13548669140788e-07 3.66462986808151e-07 1.15274705412779e-08 2.79125098386339e-09
"2082" 48250 1.92330201352247e-09 8.1340409860989e-09 4.15876322253039e-08 3.54054729798011e-07 4.13394670170787e-07 3.67380691067597e-07 1.1535138766721e-08 2.79842095092066e-09
"2083" 48251 1.93548542929508e-09 8.15777373154234e-09 4.17439715781888e-08 3.54391987543191e-07 4.13240671200786e-07 3.68298395327043e-07 1.1542806992164e-08 2.80559091797793e-09
"2084" 48252 1.9476688450677e-09 8.18150647698579e-09 4.19003109310737e-08 3.54729245288371e-07 4.13086672230785e-07 3.69216099586489e-07 1.15504752176071e-08 2.8127608850352e-09
"2085" 48253 1.95985226084031e-09 8.20523922242923e-09 4.20566502839586e-08 3.55066503033551e-07 4.12932673260784e-07 3.70133803845935e-07 1.15581434430501e-08 2.81993085209248e-09
"2086" 48254 1.97203567661292e-09 8.22897196787268e-09 4.22129896368435e-08 3.55403760778731e-07 4.12778674290783e-07 3.71051508105382e-07 1.15658116684932e-08 2.82710081914975e-09
"2087" 48255 1.98421909238553e-09 8.2609593231757e-09 4.22496461955619e-08 3.55403760778731e-07 4.10039913623336e-07 3.70988632001771e-07 1.15787360483154e-08 2.83292264306174e-09
"2088" 48256 1.99640250815815e-09 8.29294667847873e-09 4.22863027542803e-08 3.55403760778731e-07 4.07301152955889e-07 3.70925755898161e-07 1.15916604281376e-08 2.83874446697374e-09
"2089" 48257 2.00858592393076e-09 8.32493403378175e-09 4.23229593129987e-08 3.55403760778731e-07 4.04562392288442e-07 3.70862879794551e-07 1.16045848079599e-08 2.84456629088574e-09
"2090" 48258 2.02076933970337e-09 8.35692138908478e-09 4.23596158717171e-08 3.55403760778731e-07 4.01823631620995e-07 3.70800003690941e-07 1.16175091877821e-08 2.85038811479774e-09
"2091" 48259 2.03295275547598e-09 8.38890874438781e-09 4.23962724304355e-08 3.55403760778731e-07 3.99084870953548e-07 3.70737127587331e-07 1.16304335676043e-08 2.85620993870974e-09
"2092" 48260 2.0451361712486e-09 8.42089609969083e-09 4.24329289891539e-08 3.55403760778731e-07 3.96346110286101e-07 3.70674251483721e-07 1.16433579474266e-08 2.86203176262173e-09
"2093" 48261 2.04556349153102e-09 8.42089609969083e-09 4.2331190534829e-08 3.56270427339004e-07 3.93347122546504e-07 3.70133804731664e-07 1.16433579474266e-08 2.86306857606617e-09
"2094" 48262 2.04663211141865e-09 8.41275901248436e-09 4.23603622059966e-08 3.56345299674357e-07 3.93479668820649e-07 3.70376731005829e-07 1.16381017930474e-08 2.86630292268395e-09
"2095" 48263 2.04770073130628e-09 8.40462192527790e-09 4.23895338771643e-08 3.56420172009709e-07 3.93612215094795e-07 3.70619657279994e-07 1.16328456386682e-08 2.86953726930172e-09
"2096" 48264 2.04698799886629e-09 8.40642632251468e-09 4.23708324306653e-08 3.56381987712357e-07 3.89842367586981e-07 3.69810147169439e-07 1.16173889999629e-08 2.87057408274616e-09
"2097" 48265 2.04627526642631e-09 8.40823071975146e-09 4.23521309841664e-08 3.56343803415005e-07 3.86072520079166e-07 3.69000637058884e-07 1.16019323612576e-08 2.8716108961906e-09
"2098" 48266 2.04556253398632e-09 8.41003511698824e-09 4.23334295376675e-08 3.56305619117653e-07 3.82302672571352e-07 3.68191126948329e-07 1.15864757225523e-08 2.87264770963504e-09
"2099" 48267 2.04720133982594e-09 8.4080736824203e-09 4.24164665454935e-08 3.56423164528412e-07 3.79352503700364e-07 3.67338757280537e-07 1.15696571360989e-08 2.87449460589752e-09
"2100" 48268 2.04884014566556e-09 8.40611224785236e-09 4.24995035533195e-08 3.56540709939172e-07 3.76402334829376e-07 3.66486387612744e-07 1.15528385496456e-08 2.87634150216e-09
"2101" 48269 2.05047895150517e-09 8.40415081328442e-09 4.25825405611455e-08 3.56658255349931e-07 3.73452165958389e-07 3.65634017944951e-07 1.15360199631922e-08 2.87818839842248e-09
"2102" 48270 2.05211775734479e-09 8.40218937871649e-09 4.26655775689715e-08 3.56775800760691e-07 3.70501997087401e-07 3.64781648277159e-07 1.15192013767389e-08 2.88003529468496e-09
"2103" 48271 2.05375656318441e-09 8.40022794414855e-09 4.27486145767975e-08 3.56893346171451e-07 3.67551828216413e-07 3.63929278609366e-07 1.15023827902855e-08 2.88188219094744e-09
"2104" 48272 2.05539536902403e-09 8.39826650958061e-09 4.28316515846235e-08 3.5701089158221e-07 3.64601659345425e-07 3.63076908941573e-07 1.14855642038321e-08 2.88372908720992e-09
"2105" 48273 2.05703417486365e-09 8.39630507501267e-09 4.29146885924495e-08 3.5712843699297e-07 3.61651490474438e-07 3.62224539273781e-07 1.14687456173788e-08 2.8855759834724e-09
"2106" 48274 2.05867298070327e-09 8.39434364044473e-09 4.29977256002756e-08 3.57245982403729e-07 3.5870132160345e-07 3.61372169605988e-07 1.14519270309254e-08 2.88742287973488e-09
"2107" 48275 2.06031178654288e-09 8.39238220587680e-09 4.30807626081016e-08 3.57363527814489e-07 3.55751152732462e-07 3.60519799938196e-07 1.14351084444721e-08 2.88926977599736e-09
"2108" 48276 2.0619505923825e-09 8.39042077130886e-09 4.31637996159276e-08 3.57481073225248e-07 3.52800983861474e-07 3.59667430270403e-07 1.14182898580187e-08 2.89111667225984e-09
"2109" 48277 2.06358939822212e-09 8.38845933674092e-09 4.32468366237536e-08 3.57598618636008e-07 3.49850814990486e-07 3.5881506060261e-07 1.14014712715653e-08 2.89296356852231e-09
"2110" 48278 2.06522820406174e-09 8.38649790217298e-09 4.33298736315796e-08 3.57716164046767e-07 3.46900646119499e-07 3.57962690934818e-07 1.1384652685112e-08 2.89481046478479e-09
"2111" 48279 2.06686700990136e-09 8.38453646760504e-09 4.34129106394056e-08 3.57833709457527e-07 3.43950477248511e-07 3.57110321267025e-07 1.13678340986586e-08 2.89665736104727e-09
"2112" 48280 2.06850581574097e-09 8.3825750330371e-09 4.34959476472316e-08 3.57951254868286e-07 3.41000308377523e-07 3.56257951599232e-07 1.13510155122053e-08 2.89850425730975e-09
"2113" 48281 2.07014462158059e-09 8.38061359846916e-09 4.35789846550576e-08 3.58068800279046e-07 3.38050139506535e-07 3.5540558193144e-07 1.13341969257519e-08 2.90035115357223e-09
"2114" 48282 2.07178342742021e-09 8.37865216390123e-09 4.36620216628837e-08 3.58186345689806e-07 3.35099970635548e-07 3.54553212263647e-07 1.13173783392986e-08 2.90219804983471e-09
"2115" 48283 2.08909755921603e-09 8.39232590224831e-09 4.36692709385809e-08 3.57234552671392e-07 3.31474027070998e-07 3.53767374549281e-07 1.13443542088529e-08 2.91642006231918e-09
"2116" 48284 2.08795750649361e-09 8.39629913823552e-09 4.36692876956132e-08 3.56192366922402e-07 3.27553240451217e-07 3.53696584817479e-07 1.13341537245268e-08 2.91387189223498e-09
"2117" 48285 2.08517864793158e-09 8.39033088977948e-09 4.35226459006382e-08 3.56233205310241e-07 3.2754608744866e-07 3.54497484757888e-07 1.13278521547599e-08 2.90947682588831e-09
"2118" 48286 2.08239978936956e-09 8.38436264132344e-09 4.33760041056632e-08 3.56274043698081e-07 3.27538934446103e-07 3.55298384698297e-07 1.1321550584993e-08 2.90508175954163e-09
"2119" 48287 2.07171199458543e-09 8.33457127435497e-09 4.29420709397299e-08 3.53475183431621e-07 3.26949774426659e-07 3.55152352619911e-07 1.1321550584993e-08 2.89215348570427e-09
"2120" 48288 2.0610241998013e-09 8.28477990738649e-09 4.25081377737967e-08 3.50676323165162e-07 3.26360614407214e-07 3.55006320541525e-07 1.1321550584993e-08 2.87922521186692e-09
"2121" 48289 2.05033640501718e-09 8.23498854041802e-09 4.20742046078635e-08 3.47877462898703e-07 3.2577145438777e-07 3.54860288463139e-07 1.1321550584993e-08 2.86629693802956e-09
"2122" 48290 2.03964861023305e-09 8.18519717344954e-09 4.16402714419302e-08 3.45078602632244e-07 3.25182294368325e-07 3.54714256384754e-07 1.1321550584993e-08 2.8533686641922e-09
"2123" 48291 2.02896081544892e-09 8.13540580648107e-09 4.1206338275997e-08 3.42279742365785e-07 3.2459313434888e-07 3.54568224306368e-07 1.1321550584993e-08 2.84044039035484e-09
"2124" 48292 2.0182730206648e-09 8.08561443951259e-09 4.07724051100637e-08 3.39480882099326e-07 3.24003974329436e-07 3.54422192227982e-07 1.1321550584993e-08 2.82751211651749e-09
"2125" 48293 2.00758522588067e-09 8.03582307254412e-09 4.03384719441305e-08 3.36682021832867e-07 3.23414814309991e-07 3.54276160149596e-07 1.1321550584993e-08 2.81458384268013e-09
"2126" 48294 1.99689743109654e-09 7.98603170557565e-09 3.99045387781973e-08 3.33883161566407e-07 3.22825654290547e-07 3.5413012807121e-07 1.1321550584993e-08 2.80165556884277e-09
"2127" 48295 1.98620963631242e-09 7.93624033860717e-09 3.9470605612264e-08 3.31084301299948e-07 3.22236494271102e-07 3.53984095992824e-07 1.1321550584993e-08 2.78872729500542e-09
"2128" 48296 1.97552184152829e-09 7.8864489716387e-09 3.90366724463308e-08 3.28285441033489e-07 3.21647334251658e-07 3.53838063914438e-07 1.1321550584993e-08 2.77579902116806e-09
"2129" 48297 1.96483404674417e-09 7.83665760467022e-09 3.86027392803975e-08 3.2548658076703e-07 3.21058174232213e-07 3.53692031836052e-07 1.1321550584993e-08 2.7628707473307e-09
"2130" 48298 1.95414625196004e-09 7.78686623770175e-09 3.81688061144643e-08 3.22687720500571e-07 3.20469014212769e-07 3.53545999757666e-07 1.1321550584993e-08 2.74994247349334e-09
"2131" 48299 1.94345845717591e-09 7.73707487073328e-09 3.77348729485311e-08 3.19888860234112e-07 3.19879854193324e-07 3.53399967679281e-07 1.1321550584993e-08 2.73701419965599e-09
"2132" 48300 1.93277066239179e-09 7.6872835037648e-09 3.73009397825978e-08 3.17089999967652e-07 3.1929069417388e-07 3.53253935600895e-07 1.1321550584993e-08 2.72408592581863e-09
"2133" 48301 1.92208286760766e-09 7.63749213679633e-09 3.68670066166646e-08 3.14291139701193e-07 3.18701534154435e-07 3.53107903522509e-07 1.1321550584993e-08 2.71115765198127e-09
"2134" 48302 1.91139507282353e-09 7.58770076982785e-09 3.64330734507313e-08 3.11492279434734e-07 3.1811237413499e-07 3.52961871444123e-07 1.1321550584993e-08 2.69822937814392e-09
"2135" 48303 1.90070727803941e-09 7.53790940285938e-09 3.59991402847981e-08 3.08693419168275e-07 3.17523214115546e-07 3.52815839365737e-07 1.1321550584993e-08 2.68530110430656e-09
"2136" 48304 1.89001948325528e-09 7.4881180358909e-09 3.55652071188649e-08 3.05894558901816e-07 3.16934054096101e-07 3.52669807287351e-07 1.1321550584993e-08 2.6723728304692e-09
"2137" 48305 1.88688441806404e-09 7.51075254139727e-09 3.5568200834499e-08 3.07035426654359e-07 3.19790566812455e-07 3.52682043344144e-07 1.13692871567851e-08 2.68674295916002e-09
"2138" 48306 1.8837493528728e-09 7.53338704690363e-09 3.55711945501331e-08 3.08176294406903e-07 3.22647079528808e-07 3.52694279400936e-07 1.14170237285772e-08 2.70111308785083e-09
"2139" 48307 1.88695553171726e-09 7.50836544629105e-09 3.55644619815162e-08 3.08695591326514e-07 3.226641086953e-07 3.52726463220474e-07 1.14088661658732e-08 2.70111308785083e-09
"2140" 48308 1.89016171056171e-09 7.48334384567848e-09 3.55577294128994e-08 3.09214888246124e-07 3.22681137861793e-07 3.52758647040011e-07 1.14007086031691e-08 2.70111308785083e-09
"2141" 48309 1.89336788940617e-09 7.45832224506591e-09 3.55509968442825e-08 3.09734185165735e-07 3.22698167028285e-07 3.52790830859548e-07 1.13925510404651e-08 2.70111308785083e-09
"2142" 48310 1.89657406825062e-09 7.43330064445333e-09 3.55442642756657e-08 3.10253482085346e-07 3.22715196194778e-07 3.52823014679086e-07 1.13843934777611e-08 2.70111308785083e-09
"2143" 48311 1.89978024709507e-09 7.40827904384076e-09 3.55375317070488e-08 3.10772779004956e-07 3.2273222536127e-07 3.52855198498623e-07 1.13762359150571e-08 2.70111308785083e-09
"2144" 48312 1.90298642593953e-09 7.38325744322819e-09 3.5530799138432e-08 3.11292075924567e-07 3.22749254527763e-07 3.5288738231816e-07 1.13680783523531e-08 2.70111308785083e-09
"2145" 48313 1.90619260478398e-09 7.35823584261562e-09 3.55240665698151e-08 3.11811372844177e-07 3.22766283694255e-07 3.52919566137697e-07 1.13599207896491e-08 2.70111308785083e-09
"2146" 48314 1.90939878362844e-09 7.33321424200304e-09 3.55173340011982e-08 3.12330669763788e-07 3.22783312860747e-07 3.52951749957235e-07 1.1351763226945e-08 2.70111308785083e-09
"2147" 48315 1.91260496247289e-09 7.30819264139047e-09 3.55106014325814e-08 3.12849966683399e-07 3.2280034202724e-07 3.52983933776772e-07 1.1343605664241e-08 2.70111308785083e-09
"2148" 48316 1.91581114131734e-09 7.28317104077789e-09 3.55038688639645e-08 3.13369263603009e-07 3.22817371193732e-07 3.53016117596309e-07 1.1335448101537e-08 2.70111308785083e-09
"2149" 48317 1.9190173201618e-09 7.25814944016532e-09 3.54971362953477e-08 3.1388856052262e-07 3.22834400360225e-07 3.53048301415847e-07 1.1327290538833e-08 2.70111308785083e-09
"2150" 48318 1.92457471810429e-09 7.23940422589395e-09 3.54572408336946e-08 3.13769536950104e-07 3.23074532096033e-07 3.53020601650477e-07 1.13361384912673e-08 2.70469807137947e-09
"2151" 48319 1.93633081359448e-09 7.2266608379795e-09 3.54243267187516e-08 3.146232952971e-07 3.23038474569301e-07 3.52877293156385e-07 1.13266189808152e-08 2.71620870028525e-09
"2152" 48320 1.94252951114217e-09 7.23266266433643e-09 3.54313080654616e-08 3.15909401163881e-07 3.23151222242228e-07 3.5287546656007e-07 1.13215835404899e-08 2.72577872122037e-09
"2153" 48321 1.94872820868987e-09 7.23866449069336e-09 3.54382894121716e-08 3.17195507030662e-07 3.23263969915155e-07 3.52873639963756e-07 1.13165481001645e-08 2.73534874215549e-09
"2154" 48322 1.9572781253356e-09 7.25070172130811e-09 3.54420210835691e-08 3.18490192657565e-07 3.22136211244827e-07 3.52111178995671e-07 1.13142365553353e-08 2.73848937706508e-09
"2155" 48323 1.96582804198134e-09 7.26273895192285e-09 3.54457527549666e-08 3.19784878284468e-07 3.21008452574499e-07 3.51348718027587e-07 1.13119250105061e-08 2.74163001197467e-09
"2156" 48324 1.97437795862707e-09 7.2747761825376e-09 3.54494844263641e-08 3.21079563911371e-07 3.19880693904171e-07 3.50586257059503e-07 1.13096134656769e-08 2.74477064688426e-09
"2157" 48325 1.97566087701905e-09 7.27453520045422e-09 3.54382570950379e-08 3.21104578713416e-07 3.18847626765605e-07 3.49072539872565e-07 1.13139200229749e-08 2.73894882297226e-09
"2158" 48326 1.97694379541102e-09 7.27429421837084e-09 3.54270297637118e-08 3.21129593515461e-07 3.17814559627039e-07 3.47558822685627e-07 1.1318226580273e-08 2.73312699906027e-09
"2159" 48327 1.978226713803e-09 7.27405323628746e-09 3.54158024323857e-08 3.21154608317506e-07 3.16781492488473e-07 3.4604510549869e-07 1.1322533137571e-08 2.72730517514827e-09
"2160" 48328 1.97950963219498e-09 7.27381225420408e-09 3.54045751010596e-08 3.21179623119551e-07 3.15748425349907e-07 3.44531388311752e-07 1.13268396948691e-08 2.72148335123627e-09
"2161" 48329 1.98079255058695e-09 7.27357127212069e-09 3.53933477697335e-08 3.21204637921596e-07 3.14715358211341e-07 3.43017671124814e-07 1.13311462521671e-08 2.71566152732427e-09
"2162" 48330 1.98207546897893e-09 7.27333029003731e-09 3.53821204384074e-08 3.21229652723642e-07 3.13682291072775e-07 3.41503953937876e-07 1.13354528094651e-08 2.70983970341228e-09
"2163" 48331 1.9833583873709e-09 7.27308930795393e-09 3.53708931070813e-08 3.21254667525687e-07 3.12649223934209e-07 3.39990236750938e-07 1.13397593667632e-08 2.70401787950028e-09
"2164" 48332 1.98464130576288e-09 7.27284832587055e-09 3.53596657757552e-08 3.21279682327732e-07 3.11616156795643e-07 3.38476519564e-07 1.13440659240612e-08 2.69819605558828e-09
"2165" 48333 1.98592422415486e-09 7.27260734378717e-09 3.53484384444291e-08 3.21304697129777e-07 3.10583089657077e-07 3.36962802377062e-07 1.13483724813592e-08 2.69237423167628e-09
"2166" 48334 1.98720714254683e-09 7.27236636170379e-09 3.5337211113103e-08 3.21329711931822e-07 3.09550022518511e-07 3.35449085190124e-07 1.13526790386573e-08 2.68655240776428e-09
"2167" 48335 1.98849006093881e-09 7.27212537962041e-09 3.53259837817769e-08 3.21354726733868e-07 3.08516955379945e-07 3.33935368003186e-07 1.13569855959553e-08 2.68073058385229e-09
"2168" 48336 1.98977297933078e-09 7.27188439753703e-09 3.53147564504508e-08 3.21379741535913e-07 3.07483888241379e-07 3.32421650816248e-07 1.13612921532534e-08 2.67490875994029e-09
"2169" 48337 1.99105589772276e-09 7.27164341545365e-09 3.53035291191247e-08 3.21404756337958e-07 3.06450821102813e-07 3.3090793362931e-07 1.13655987105514e-08 2.66908693602829e-09
"2170" 48338 1.99233881611474e-09 7.27140243337027e-09 3.52923017877986e-08 3.21429771140003e-07 3.05417753964247e-07 3.29394216442372e-07 1.13699052678494e-08 2.66326511211629e-09
"2171" 48339 1.99362173450671e-09 7.27116145128688e-09 3.52810744564724e-08 3.21454785942048e-07 3.04384686825682e-07 3.27880499255434e-07 1.13742118251475e-08 2.65744328820429e-09
"2172" 48340 1.99490465289869e-09 7.2709204692035e-09 3.52698471251463e-08 3.21479800744094e-07 3.03351619687116e-07 3.26366782068496e-07 1.13785183824455e-08 2.6516214642923e-09
"2173" 48341 1.99233977365944e-09 7.30089602308726e-09 3.52139915637427e-08 3.20696004666644e-07 3.05516738567886e-07 3.2566197660647e-07 1.13989240590259e-08 2.65954710966945e-09
"2174" 48342 1.99575993182667e-09 7.30485247012402e-09 3.52526634827548e-08 3.20506941678395e-07 3.05469594819999e-07 3.25686681491193e-07 1.1397154468539e-08 2.66209527975364e-09
