"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"348" 6581 6.44972819491308e-08 2.65570671912248e-08 1.73583561734693e-07 5.31793037937811e-07 4.63525921854742e-08 3.65902818409552e-07 2.65955915858932e-07 5.87583154209289e-07
"349" 6582 6.41713097938924e-08 2.64672017485981e-08 1.72147116849211e-07 5.34360132297139e-07 4.62998464100816e-08 3.64924795281336e-07 2.65854674513939e-07 5.87534424520009e-07
"350" 6583 6.38453376386539e-08 2.63773363059715e-08 1.70710671963728e-07 5.36927226656466e-07 4.6247100634689e-08 3.63946772153121e-07 2.65753433168947e-07 5.87485694830729e-07
"351" 6584 6.35193654834155e-08 2.62874708633449e-08 1.69274227078246e-07 5.39494321015794e-07 4.61943548592965e-08 3.62968749024905e-07 2.65652191823954e-07 5.87436965141449e-07
"352" 6585 6.31933933281771e-08 2.61976054207182e-08 1.67837782192763e-07 5.42061415375121e-07 4.61416090839039e-08 3.6199072589669e-07 2.65550950478961e-07 5.87388235452169e-07
"353" 6586 6.28674211729387e-08 2.61077399780916e-08 1.66401337307281e-07 5.44628509734449e-07 4.60888633085113e-08 3.61012702768474e-07 2.65449709133968e-07 5.87339505762889e-07
"354" 6587 6.25414490177002e-08 2.6017874535465e-08 1.64964892421798e-07 5.47195604093776e-07 4.60361175331187e-08 3.60034679640259e-07 2.65348467788975e-07 5.87290776073609e-07
"355" 6588 6.23162237154114e-08 2.59302282984401e-08 1.635114887334e-07 5.47928515926571e-07 4.61464450916064e-08 3.6197532890504e-07 2.64811205447581e-07 5.85965441196288e-07
"356" 6589 6.20159721045818e-08 2.59305472884985e-08 1.6243411018438e-07 5.46897723395548e-07 4.61522849173588e-08 3.62248908938062e-07 2.64237433602395e-07 5.83718897070873e-07
"357" 6590 6.16810931877053e-08 2.58446382929087e-08 1.61016619114283e-07 5.45980130362898e-07 4.61314109375828e-08 3.61284884107971e-07 2.64950598772792e-07 5.8286232062194e-07
"358" 6591 6.13462142708288e-08 2.57587292973188e-08 1.59599128044185e-07 5.45062537330249e-07 4.61105369578067e-08 3.60320859277879e-07 2.65663763943189e-07 5.82005744173008e-07
"359" 6592 6.10113353539523e-08 2.56728203017289e-08 1.58181636974087e-07 5.44144944297599e-07 4.60896629780307e-08 3.59356834447787e-07 2.66376929113585e-07 5.81149167724075e-07
"360" 6593 6.06764564370758e-08 2.55869113061391e-08 1.5676414590399e-07 5.4322735126495e-07 4.60687889982547e-08 3.58392809617696e-07 2.67090094283982e-07 5.80292591275142e-07
"361" 6594 6.03415775201993e-08 2.55010023105492e-08 1.55346654833892e-07 5.42309758232301e-07 4.60479150184787e-08 3.57428784787604e-07 2.67803259454379e-07 5.79436014826209e-07
"362" 6595 6.00066986033228e-08 2.54150933149593e-08 1.53929163763794e-07 5.41392165199651e-07 4.60270410387027e-08 3.56464759957512e-07 2.68516424624775e-07 5.78579438377277e-07
"363" 6596 5.96718196864463e-08 2.53291843193695e-08 1.52511672693696e-07 5.40474572167002e-07 4.60061670589266e-08 3.55500735127421e-07 2.69229589795172e-07 5.77722861928344e-07
"364" 6597 5.93369407695698e-08 2.52432753237796e-08 1.51094181623599e-07 5.39556979134352e-07 4.59852930791506e-08 3.54536710297329e-07 2.69942754965569e-07 5.76866285479411e-07
"365" 6598 5.90020618526933e-08 2.51573663281897e-08 1.49676690553501e-07 5.38639386101703e-07 4.59644190993746e-08 3.53572685467237e-07 2.70655920135965e-07 5.76009709030479e-07
"366" 6599 5.86671829358168e-08 2.50714573325999e-08 1.48259199483403e-07 5.37721793069054e-07 4.59435451195986e-08 3.52608660637146e-07 2.71369085306362e-07 5.75153132581546e-07
"367" 6600 5.83323040189403e-08 2.498554833701e-08 1.46841708413306e-07 5.36804200036404e-07 4.59226711398226e-08 3.51644635807054e-07 2.72082250476759e-07 5.74296556132613e-07
"368" 6601 5.79974251020638e-08 2.48996393414201e-08 1.45424217343208e-07 5.35886607003755e-07 4.59017971600466e-08 3.50680610976962e-07 2.72795415647155e-07 5.7343997968368e-07
"369" 6602 5.76625461851873e-08 2.48137303458303e-08 1.4400672627311e-07 5.34969013971105e-07 4.58809231802705e-08 3.49716586146871e-07 2.73508580817552e-07 5.72583403234748e-07
"370" 6603 5.70715926206792e-08 2.48087596036086e-08 1.43834937542901e-07 5.31540348210702e-07 4.57525121427166e-08 3.49373278243265e-07 2.74427269935663e-07 5.74074134138194e-07
"371" 6604 5.68153773416491e-08 2.47225316179603e-08 1.43934450160627e-07 5.31850376767876e-07 4.57386754222817e-08 3.49107042825474e-07 2.74108093140035e-07 5.75593432972894e-07
"372" 6605 5.67558111030156e-08 2.46366226223704e-08 1.43762621931698e-07 5.29095507732861e-07 4.56936971457791e-08 3.45202207105035e-07 2.73788916344407e-07 5.76785540650073e-07
"373" 6606 5.6696244864382e-08 2.45507136267806e-08 1.4359079370277e-07 5.26340638697846e-07 4.56487188692766e-08 3.41297371384595e-07 2.7346973954878e-07 5.77977648327251e-07
"374" 6607 5.66366786257485e-08 2.44648046311907e-08 1.43418965473841e-07 5.23585769662831e-07 4.56037405927741e-08 3.37392535664156e-07 2.73150562753152e-07 5.7916975600443e-07
"375" 6608 5.65771123871149e-08 2.43788956356008e-08 1.43247137244913e-07 5.20830900627816e-07 4.55587623162716e-08 3.33487699943717e-07 2.72831385957524e-07 5.80361863681608e-07
"376" 6609 5.65175461484814e-08 2.4292986640011e-08 1.43075309015984e-07 5.18076031592801e-07 4.5513784039769e-08 3.29582864223278e-07 2.72512209161896e-07 5.81553971358787e-07
"377" 6610 5.64579799098478e-08 2.42070776444211e-08 1.42903480787056e-07 5.15321162557785e-07 4.54688057632665e-08 3.25678028502839e-07 2.72193032366269e-07 5.82746079035965e-07
"378" 6611 5.65747598912906e-08 2.4142233802407e-08 1.42741852459947e-07 5.12667920423137e-07 4.53962803221017e-08 3.21717099957378e-07 2.70697972403224e-07 5.82784779258403e-07
"379" 6612 5.66915398727334e-08 2.4077389960393e-08 1.42580224132838e-07 5.10014678288489e-07 4.5323754880937e-08 3.17756171411917e-07 2.69202912440178e-07 5.82823479480841e-07
"380" 6613 5.66915398727334e-08 2.39996852078114e-08 1.42650007676667e-07 5.09628589082986e-07 4.53974545990677e-08 3.1409988197903e-07 2.7000804369881e-07 5.82498516051069e-07
"381" 6614 5.66915398727334e-08 2.39219804552297e-08 1.42719791220495e-07 5.09242499877484e-07 4.54711543171985e-08 3.10443592546142e-07 2.70813174957442e-07 5.82173552621297e-07
"382" 6615 5.66915398727334e-08 2.38442757026481e-08 1.42789574764323e-07 5.08856410671981e-07 4.55448540353292e-08 3.06787303113254e-07 2.71618306216074e-07 5.81848589191525e-07
"383" 6616 5.66915398727334e-08 2.37665709500665e-08 1.42859358308151e-07 5.08470321466478e-07 4.561855375346e-08 3.03131013680366e-07 2.72423437474706e-07 5.81523625761753e-07
"384" 6617 5.66915398727334e-08 2.36888661974849e-08 1.4292914185198e-07 5.08084232260975e-07 4.56922534715907e-08 2.99474724247479e-07 2.73228568733338e-07 5.81198662331981e-07
"385" 6618 5.66915398727334e-08 2.36111614449033e-08 1.42998925395808e-07 5.07698143055472e-07 4.57659531897215e-08 2.95818434814591e-07 2.7403369999197e-07 5.80873698902209e-07
"386" 6619 5.66915398727334e-08 2.35334566923216e-08 1.43068708939636e-07 5.0731205384997e-07 4.58396529078523e-08 2.92162145381703e-07 2.74838831250602e-07 5.80548735472437e-07
"387" 6620 5.66915398727334e-08 2.345575193974e-08 1.43138492483464e-07 5.06925964644467e-07 4.5913352625983e-08 2.88505855948815e-07 2.75643962509233e-07 5.80223772042665e-07
"388" 6621 5.66915398727334e-08 2.33780471871584e-08 1.43208276027293e-07 5.06539875438964e-07 4.59870523441138e-08 2.84849566515928e-07 2.76449093767865e-07 5.79898808612893e-07
"389" 6622 5.66915398727334e-08 2.33003424345768e-08 1.43278059571121e-07 5.06153786233461e-07 4.60607520622445e-08 2.8119327708304e-07 2.77254225026497e-07 5.79573845183121e-07
"390" 6623 5.66915398727334e-08 2.32226376819952e-08 1.43347843114949e-07 5.05767697027958e-07 4.61344517803753e-08 2.77536987650152e-07 2.78059356285129e-07 5.79248881753349e-07
"391" 6624 5.66915398727334e-08 2.31449329294135e-08 1.43417626658777e-07 5.05381607822455e-07 4.62081514985061e-08 2.73880698217264e-07 2.78864487543761e-07 5.78923918323578e-07
"392" 6625 5.6688121310474e-08 2.31568358484247e-08 1.43638289603681e-07 5.07328139643421e-07 4.62654218322072e-08 2.74149493822326e-07 2.81290239655227e-07 5.78953266143073e-07
"393" 6626 5.66847027482146e-08 2.31687387674359e-08 1.43858952548584e-07 5.09274671464387e-07 4.63226921659083e-08 2.74418289427387e-07 2.83715991766693e-07 5.78982613962568e-07
"394" 6627 5.66812841859552e-08 2.31806416864471e-08 1.44079615493487e-07 5.11221203285353e-07 4.63799624996095e-08 2.74687085032448e-07 2.86141743878158e-07 5.79011961782063e-07
"395" 6628 5.66778656236958e-08 2.31925446054583e-08 1.4430027843839e-07 5.13167735106319e-07 4.64372328333106e-08 2.7495588063751e-07 2.88567495989624e-07 5.79041309601558e-07
"396" 6629 5.66744470614364e-08 2.32044475244695e-08 1.44520941383293e-07 5.15114266927285e-07 4.64945031670117e-08 2.75224676242571e-07 2.9099324810109e-07 5.79070657421053e-07
"397" 6630 5.6671028499177e-08 2.32163504434807e-08 1.44741604328197e-07 5.17060798748251e-07 4.65517735007129e-08 2.75493471847632e-07 2.93419000212556e-07 5.79100005240549e-07
"398" 6631 5.63690003237433e-08 2.32244875306871e-08 1.44962293605579e-07 5.18731971864992e-07 4.6501805602399e-08 2.75357779265125e-07 2.95842848421931e-07 5.79096598567803e-07
"399" 6632 5.60105412940489e-08 2.33203824407944e-08 1.45680476549601e-07 5.19786329922236e-07 4.6501805602399e-08 2.75060423955715e-07 2.95931257327353e-07 5.80419996236437e-07
"400" 6633 5.5748269225596e-08 2.33885713694711e-08 1.45615892210181e-07 5.19040902277984e-07 4.63152466893016e-08 2.74644929988725e-07 2.95945409343319e-07 5.80386096121755e-07
"401" 6634 5.53885272775096e-08 2.34407834094466e-08 1.4565108243282e-07 5.2182798295719e-07 4.64129581175657e-08 2.76650115899221e-07 2.96145922220221e-07 5.80851831836863e-07
"402" 6635 5.50287853294232e-08 2.34929954494222e-08 1.45686272655459e-07 5.24615063636396e-07 4.65106695458298e-08 2.78655301809717e-07 2.96346435097122e-07 5.81317567551972e-07
"403" 6636 5.46690433813368e-08 2.35452074893978e-08 1.45721462878097e-07 5.27402144315601e-07 4.66083809740939e-08 2.80660487720212e-07 2.96546947974024e-07 5.81783303267081e-07
"404" 6637 5.43093014332504e-08 2.35974195293734e-08 1.45756653100736e-07 5.30189224994807e-07 4.6706092402358e-08 2.82665673630708e-07 2.96747460850926e-07 5.8224903898219e-07
"405" 6638 5.3949559485164e-08 2.3649631569349e-08 1.45791843323375e-07 5.32976305674013e-07 4.68038038306221e-08 2.84670859541204e-07 2.96947973727827e-07 5.82714774697298e-07
"406" 6639 5.39520529315685e-08 2.3615682779478e-08 1.45420010306723e-07 5.3583842440764e-07 4.70946673939077e-08 2.86029262881694e-07 2.9682422009195e-07 5.80761041086873e-07
"407" 6640 5.39468517402552e-08 2.36159346137347e-08 1.45476146963353e-07 5.39889909320087e-07 4.70216305759947e-08 2.8757828718354e-07 2.97014662088201e-07 5.81240361057776e-07
"408" 6641 5.36993260517247e-08 2.34768940799099e-08 1.45422279232833e-07 5.42256403969168e-07 4.71693099025727e-08 2.9002304005402e-07 2.97206470740128e-07 5.77980428941312e-07
"409" 6642 5.34518003631942e-08 2.33378535460851e-08 1.45368411502313e-07 5.44622898618249e-07 4.73169892291506e-08 2.924677929245e-07 2.97398279392055e-07 5.74720496824848e-07
"410" 6643 5.32042746746637e-08 2.31988130122603e-08 1.45314543771793e-07 5.46989393267329e-07 4.74646685557286e-08 2.94912545794979e-07 2.97590088043982e-07 5.71460564708384e-07
"411" 6644 5.29567489861332e-08 2.30597724784355e-08 1.45260676041273e-07 5.4935588791641e-07 4.76123478823066e-08 2.97357298665459e-07 2.97781896695909e-07 5.68200632591919e-07
"412" 6645 5.27092232976027e-08 2.29207319446107e-08 1.45206808310753e-07 5.5172238256549e-07 4.77600272088845e-08 2.99802051535939e-07 2.97973705347836e-07 5.64940700475455e-07
"413" 6646 5.24616976090722e-08 2.27816914107859e-08 1.45152940580233e-07 5.54088877214571e-07 4.79077065354625e-08 3.02246804406418e-07 2.98165513999763e-07 5.61680768358991e-07
"414" 6647 5.22141719205417e-08 2.26426508769611e-08 1.45099072849712e-07 5.56455371863652e-07 4.80553858620405e-08 3.04691557276898e-07 2.9835732265169e-07 5.58420836242527e-07
"415" 6648 5.19666462320112e-08 2.25036103431364e-08 1.45045205119192e-07 5.58821866512732e-07 4.82030651886184e-08 3.07136310147378e-07 2.98549131303618e-07 5.55160904126062e-07
"416" 6649 5.17191205434807e-08 2.23645698093116e-08 1.44991337388672e-07 5.61188361161813e-07 4.83507445151964e-08 3.09581063017857e-07 2.98740939955545e-07 5.51900972009598e-07
"417" 6650 5.14715948549502e-08 2.22255292754868e-08 1.44937469658152e-07 5.63554855810894e-07 4.84984238417743e-08 3.12025815888337e-07 2.98932748607472e-07 5.48641039893134e-07
"418" 6651 5.12240691664197e-08 2.2086488741662e-08 1.44883601927632e-07 5.65921350459974e-07 4.86461031683523e-08 3.14470568758816e-07 2.99124557259399e-07 5.4538110777667e-07
"419" 6652 5.09765434778892e-08 2.19474482078372e-08 1.44829734197112e-07 5.68287845109055e-07 4.87937824949303e-08 3.16915321629296e-07 2.99316365911326e-07 5.42121175660205e-07
"420" 6653 5.07290177893587e-08 2.18084076740124e-08 1.44775866466592e-07 5.70654339758135e-07 4.89414618215082e-08 3.19360074499776e-07 2.99508174563253e-07 5.38861243543741e-07
"421" 6654 5.04814921008282e-08 2.16693671401876e-08 1.44721998736072e-07 5.73020834407216e-07 4.90891411480862e-08 3.21804827370255e-07 2.9969998321518e-07 5.35601311427277e-07
"422" 6655 5.02641773306693e-08 2.14743319456321e-08 1.44512504472882e-07 5.71311725890909e-07 4.89565948739405e-08 3.23479242988703e-07 2.99864178224904e-07 5.32020009977203e-07
"423" 6656 5.00290490372341e-08 2.13093226718117e-08 1.44574352253277e-07 5.69900681889496e-07 4.89419984455184e-08 3.23577630786647e-07 3.00433011277943e-07 5.28280757889835e-07
"424" 6657 4.97838745678017e-08 2.11150607903576e-08 1.44474571706564e-07 5.6827577947128e-07 4.87916128023691e-08 3.23577564364963e-07 3.01220887229942e-07 5.24829425354669e-07
"425" 6658 4.95387000983692e-08 2.09207989089036e-08 1.4437479115985e-07 5.66650877053065e-07 4.86412271592199e-08 3.23577497943279e-07 3.0200876318194e-07 5.21378092819502e-07
"426" 6659 4.92935256289368e-08 2.07265370274495e-08 1.44275010613137e-07 5.6502597463485e-07 4.84908415160706e-08 3.23577431521595e-07 3.02796639133939e-07 5.17926760284336e-07
"427" 6660 4.90483511595043e-08 2.05322751459955e-08 1.44175230066424e-07 5.63401072216635e-07 4.83404558729214e-08 3.2357736509991e-07 3.03584515085938e-07 5.14475427749169e-07
"428" 6661 4.88031766900718e-08 2.03380132645414e-08 1.4407544951971e-07 5.61776169798419e-07 4.81900702297721e-08 3.23577298678226e-07 3.04372391037937e-07 5.11024095214002e-07
"429" 6662 4.87123312323607e-08 2.03267493470281e-08 1.44169456702253e-07 5.61425611757326e-07 4.8179821588927e-08 3.23569185784983e-07 3.05070678357524e-07 5.08878961184874e-07
"430" 6663 4.86214857746495e-08 2.03154854295149e-08 1.44263463884796e-07 5.61075053716233e-07 4.81695729480819e-08 3.23561072891739e-07 3.0576896567711e-07 5.06733827155747e-07
"431" 6664 4.86186358024343e-08 2.00923126562133e-08 1.4269656932515e-07 5.60616164972394e-07 4.77633922044974e-08 3.20431997828852e-07 3.06569487969868e-07 5.06913266340965e-07
"432" 6665 4.8615785830219e-08 1.98691398829117e-08 1.41129674765504e-07 5.60157276228555e-07 4.73572114609128e-08 3.17302922765965e-07 3.07370010262626e-07 5.07092705526184e-07
"433" 6666 4.86129358580038e-08 1.964596710961e-08 1.39562780205858e-07 5.59698387484717e-07 4.69510307173283e-08 3.14173847703079e-07 3.08170532555384e-07 5.07272144711403e-07
"434" 6667 4.86100858857886e-08 1.94227943363084e-08 1.37995885646212e-07 5.59239498740878e-07 4.65448499737438e-08 3.11044772640192e-07 3.08971054848142e-07 5.07451583896622e-07
"435" 6668 4.86072359135733e-08 1.91996215630068e-08 1.36428991086566e-07 5.5878060999704e-07 4.61386692301593e-08 3.07915697577305e-07 3.09771577140899e-07 5.07631023081841e-07
"436" 6669 4.86597484949127e-08 1.90057013973388e-08 1.3475213403235e-07 5.59416365929109e-07 4.58161822024961e-08 3.06674634062727e-07 3.09906456488671e-07 5.08155224577334e-07
"437" 6670 4.91827249396323e-08 1.88377499716665e-08 1.34033843364549e-07 5.60090911262946e-07 4.54202500997567e-08 3.03654918480634e-07 3.11187148429624e-07 5.08083261996904e-07
"438" 6671 4.94924525405072e-08 1.88377499716665e-08 1.32698404962283e-07 5.59780164259981e-07 4.5041494465803e-08 3.03820974486466e-07 3.12250370717562e-07 5.08011299416474e-07
"439" 6672 4.98021801413821e-08 1.88377499716665e-08 1.31362966560016e-07 5.59469417257016e-07 4.46627388318494e-08 3.03987030492298e-07 3.133135930055e-07 5.07939336836045e-07
"440" 6673 5.01119077422571e-08 1.88377499716665e-08 1.3002752815775e-07 5.59158670254051e-07 4.42839831978957e-08 3.0415308649813e-07 3.14376815293438e-07 5.07867374255615e-07
"441" 6674 5.0421635343132e-08 1.88377499716665e-08 1.28692089755483e-07 5.58847923251086e-07 4.39052275639421e-08 3.04319142503962e-07 3.15440037581376e-07 5.07795411675185e-07
"442" 6675 5.06864742059136e-08 1.90556606538117e-08 1.28778127660529e-07 5.57866786658292e-07 4.39196787807101e-08 3.06718478582363e-07 3.15684695232015e-07 5.07173460553374e-07
"443" 6676 5.0245580599663e-08 1.89563535012401e-08 1.28065969252632e-07 5.58069963312841e-07 4.38961090173545e-08 3.09532511567544e-07 3.16335885412202e-07 5.03221754735364e-07
"444" 6677 4.98046869934124e-08 1.88570463486684e-08 1.27353810844735e-07 5.58273139967391e-07 4.38725392539989e-08 3.12346544552725e-07 3.1698707559239e-07 4.99270048917354e-07
"445" 6678 4.93637933871618e-08 1.87577391960968e-08 1.26641652436838e-07 5.5847631662194e-07 4.38489694906433e-08 3.15160577537905e-07 3.17638265772578e-07 4.95318343099345e-07
"446" 6679 4.89228997809112e-08 1.86584320435251e-08 1.25929494028942e-07 5.5867949327649e-07 4.38253997272877e-08 3.17974610523086e-07 3.18289455952765e-07 4.91366637281335e-07
"447" 6680 4.84820061746606e-08 1.85591248909534e-08 1.25217335621045e-07 5.58882669931039e-07 4.38018299639321e-08 3.20788643508267e-07 3.18940646132953e-07 4.87414931463325e-07
"448" 6681 4.80411125684101e-08 1.84598177383818e-08 1.24505177213148e-07 5.59085846585589e-07 4.37782602005765e-08 3.23602676493448e-07 3.1959183631314e-07 4.83463225645315e-07
"449" 6682 4.7965729414877e-08 1.86837638247849e-08 1.2467800175138e-07 5.55242591259166e-07 4.37616182651617e-08 3.26458174180498e-07 3.19675934783207e-07 4.79422107415037e-07
"450" 6683 4.82537258579176e-08 1.88989229703103e-08 1.24091526735158e-07 5.51455357564317e-07 4.3315423619624e-08 3.28462697055124e-07 3.20732812300153e-07 4.79001398484049e-07
"451" 6684 4.85417223009582e-08 1.91140821158357e-08 1.23505051718935e-07 5.47668123869468e-07 4.28692289740863e-08 3.3046721992975e-07 3.217896898171e-07 4.78580689553062e-07
"452" 6685 4.88297187439989e-08 1.93292412613611e-08 1.22918576702713e-07 5.43880890174619e-07 4.24230343285486e-08 3.32471742804376e-07 3.22846567334046e-07 4.78159980622074e-07
"453" 6686 4.91177151870395e-08 1.95444004068865e-08 1.2233210168649e-07 5.4009365647977e-07 4.19768396830109e-08 3.34476265679002e-07 3.23903444850992e-07 4.77739271691087e-07
"454" 6687 4.94057116300801e-08 1.97595595524119e-08 1.21745626670268e-07 5.36306422784921e-07 4.15306450374732e-08 3.36480788553627e-07 3.24960322367938e-07 4.77318562760099e-07
"455" 6688 4.96937080731207e-08 1.99747186979373e-08 1.21159151654046e-07 5.32519189090072e-07 4.10844503919355e-08 3.38485311428253e-07 3.26017199884884e-07 4.76897853829112e-07
"456" 6689 4.99817045161613e-08 2.01898778434627e-08 1.20572676637823e-07 5.28731955395223e-07 4.06382557463978e-08 3.40489834302879e-07 3.2707407740183e-07 4.76477144898124e-07
"457" 6690 5.02697009592019e-08 2.04050369889881e-08 1.19986201621601e-07 5.24944721700374e-07 4.01920611008601e-08 3.42494357177505e-07 3.28130954918777e-07 4.76056435967137e-07
"458" 6691 5.03460828956956e-08 2.05516595532737e-08 1.20144631741425e-07 5.22981143381357e-07 3.99219136820655e-08 3.41426725428131e-07 3.28471181531306e-07 4.75615223753846e-07
"459" 6692 5.04224648321894e-08 2.06982821175593e-08 1.20303061861249e-07 5.21017565062339e-07 3.96517662632708e-08 3.40359093678758e-07 3.28811408143835e-07 4.75174011540554e-07
"460" 6693 5.03923263041973e-08 2.06932777974367e-08 1.1938738345519e-07 5.17048155679103e-07 3.92712618175504e-08 3.39276765317848e-07 3.28907298346014e-07 4.77615338276192e-07
"461" 6694 5.03621877762052e-08 2.06882734773142e-08 1.18471705049132e-07 5.13078746295868e-07 3.88907573718299e-08 3.38194436956938e-07 3.29003188548193e-07 4.80056665011829e-07
"462" 6695 5.03320492482132e-08 2.06832691571917e-08 1.17556026643074e-07 5.09109336912632e-07 3.85102529261094e-08 3.37112108596027e-07 3.29099078750373e-07 4.82497991747467e-07
"463" 6696 5.03019107202211e-08 2.06782648370692e-08 1.16640348237015e-07 5.05139927529396e-07 3.8129748480389e-08 3.36029780235117e-07 3.29194968952552e-07 4.84939318483105e-07
"464" 6697 5.0271772192229e-08 2.06732605169467e-08 1.15724669830957e-07 5.0117051814616e-07 3.77492440346685e-08 3.34947451874207e-07 3.29290859154731e-07 4.87380645218742e-07
"465" 6698 5.0241633664237e-08 2.06682561968242e-08 1.14808991424899e-07 4.97201108762924e-07 3.73687395889481e-08 3.33865123513297e-07 3.2938674935691e-07 4.8982197195438e-07
"466" 6699 5.02114951362449e-08 2.06632518767017e-08 1.1389331301884e-07 4.93231699379688e-07 3.69882351432276e-08 3.32782795152387e-07 3.29482639559089e-07 4.92263298690017e-07
"467" 6700 5.01813566082528e-08 2.06582475565791e-08 1.12977634612782e-07 4.89262289996452e-07 3.66077306975071e-08 3.31700466791477e-07 3.29578529761268e-07 4.94704625425655e-07
"468" 6701 5.01512180802608e-08 2.06532432364566e-08 1.12061956206724e-07 4.85292880613216e-07 3.62272262517867e-08 3.30618138430567e-07 3.29674419963448e-07 4.97145952161292e-07
"469" 6702 5.01210795522687e-08 2.06482389163341e-08 1.11146277800665e-07 4.81323471229981e-07 3.58467218060662e-08 3.29535810069657e-07 3.29770310165627e-07 4.9958727889693e-07
"470" 6703 5.00909410242767e-08 2.06432345962116e-08 1.10230599394607e-07 4.77354061846745e-07 3.54662173603458e-08 3.28453481708747e-07 3.29866200367806e-07 5.02028605632567e-07
"471" 6704 5.00608024962846e-08 2.06382302760891e-08 1.09314920988549e-07 4.73384652463509e-07 3.50857129146253e-08 3.27371153347837e-07 3.29962090569985e-07 5.04469932368205e-07
"472" 6705 4.98343698577989e-08 2.05423353659818e-08 1.08273559190816e-07 4.71187764036937e-07 3.48308374481015e-08 3.27325567253875e-07 3.27587067549015e-07 5.0624336516277e-07
"473" 6706 4.97616950875378e-08 2.05424025217836e-08 1.08186011860179e-07 4.69181932972718e-07 3.48308374481015e-08 3.27006366735078e-07 3.27200226766675e-07 5.08386655152311e-07
"474" 6707 4.91693878101662e-08 2.05401497382809e-08 1.08186003481663e-07 4.6821894134134e-07 3.49217325704646e-08 3.27125270422997e-07 3.26483897102547e-07 5.07207572588657e-07
"475" 6708 4.85770805327945e-08 2.05378969547783e-08 1.08185995103147e-07 4.67255949709961e-07 3.50126276928276e-08 3.27244174110917e-07 3.25767567438418e-07 5.06028490025004e-07
"476" 6709 4.79847732554228e-08 2.05356441712756e-08 1.08185986724631e-07 4.66292958078583e-07 3.51035228151907e-08 3.27363077798836e-07 3.2505123777429e-07 5.0484940746135e-07
"477" 6710 4.73924659780512e-08 2.05333913877729e-08 1.08185978346115e-07 4.65329966447204e-07 3.51944179375537e-08 3.27481981486756e-07 3.24334908110161e-07 5.03670324897696e-07
"478" 6711 4.68001587006795e-08 2.05311386042703e-08 1.08185969967599e-07 4.64366974815826e-07 3.52853130599167e-08 3.27600885174676e-07 3.23618578446033e-07 5.02491242334043e-07
"479" 6712 4.62078514233079e-08 2.05288858207676e-08 1.08185961589083e-07 4.63403983184447e-07 3.53762081822798e-08 3.27719788862595e-07 3.22902248781904e-07 5.01312159770389e-07
"480" 6713 4.56155441459362e-08 2.0526633037265e-08 1.08185953210566e-07 4.62440991553069e-07 3.54671033046428e-08 3.27838692550515e-07 3.22185919117776e-07 5.00133077206736e-07
"481" 6714 4.50223819088181e-08 2.06520837774949e-08 1.0829444099054e-07 4.61423778378403e-07 3.54714826512973e-08 3.27857978458361e-07 3.21514112792683e-07 4.99062925343338e-07
"482" 6715 4.45307506899244e-08 2.07666903239727e-08 1.08743288872755e-07 4.63001773235111e-07 3.55549806610406e-08 3.29362319559084e-07 3.22384652988334e-07 4.95065954312576e-07
"483" 6716 4.40391194710306e-08 2.08812968704505e-08 1.09192136754969e-07 4.64579768091819e-07 3.5638478670784e-08 3.30866660659808e-07 3.23255193183986e-07 4.91068983281814e-07
"484" 6717 4.35474882521369e-08 2.09959034169283e-08 1.09640984637183e-07 4.66157762948527e-07 3.57219766805273e-08 3.32371001760531e-07 3.24125733379638e-07 4.87072012251052e-07
"485" 6718 4.30558570332431e-08 2.1110509963406e-08 1.10089832519398e-07 4.67735757805236e-07 3.58054746902707e-08 3.33875342861254e-07 3.2499627357529e-07 4.83075041220291e-07
"486" 6719 4.25642258143493e-08 2.12251165098838e-08 1.10538680401612e-07 4.69313752661944e-07 3.5888972700014e-08 3.35379683961977e-07 3.25866813770942e-07 4.79078070189529e-07
"487" 6720 4.24735930592347e-08 2.1330106498754e-08 1.10963834518432e-07 4.71714951763256e-07 3.59417247872221e-08 3.36974099521376e-07 3.27404695883145e-07 4.78952369306705e-07
"488" 6721 4.238296030412e-08 2.14350964876241e-08 1.11388988635252e-07 4.74116150864569e-07 3.59944768744301e-08 3.38568515080776e-07 3.28942577995348e-07 4.7882666842388e-07
"489" 6722 4.21756221922131e-08 2.1543701207745e-08 1.11668280805441e-07 4.75783951445032e-07 3.60472289616382e-08 3.40154119433518e-07 3.30088929494688e-07 4.74919109805388e-07
"490" 6723 4.19682840803061e-08 2.16523059278658e-08 1.1194757297563e-07 4.77451752025496e-07 3.60999810488462e-08 3.41739723786261e-07 3.31235280994027e-07 4.71011551186895e-07
"491" 6724 4.17609459683991e-08 2.17609106479867e-08 1.12226865145818e-07 4.7911955260596e-07 3.61527331360543e-08 3.43325328139004e-07 3.32381632493367e-07 4.67103992568402e-07
"492" 6725 4.15536078564922e-08 2.18695153681075e-08 1.12506157316007e-07 4.80787353186423e-07 3.62054852232624e-08 3.44910932491747e-07 3.33527983992706e-07 4.63196433949909e-07
"493" 6726 4.13462697445852e-08 2.19781200882284e-08 1.12785449486196e-07 4.82455153766887e-07 3.62582373104704e-08 3.4649653684449e-07 3.34674335492046e-07 4.59288875331416e-07
"494" 6727 4.11389316326782e-08 2.20867248083492e-08 1.13064741656385e-07 4.8412295434735e-07 3.63109893976785e-08 3.48082141197233e-07 3.35820686991385e-07 4.55381316712924e-07
