"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2256" 37912 3.34242086487647e-08 7.78348450899523e-09 5.46779085663213e-08 2.37789394671728e-07 1.79468343734255e-08 1.80218136220235e-07 9.90292333651156e-08 1.70548039959843e-07
"2257" 37913 3.3518259008594e-08 7.96695256354847e-09 5.45489874686432e-08 2.37262895515804e-07 1.79661763135962e-08 1.80810953821055e-07 9.90229027179079e-08 1.69934174568924e-07
"2258" 37914 3.36123093684233e-08 8.1504206181017e-09 5.4420066370965e-08 2.36736396359879e-07 1.79855182537669e-08 1.81403771421876e-07 9.90165720707002e-08 1.69320309178004e-07
"2259" 37915 3.37063597282527e-08 8.33388867265494e-09 5.42911452732868e-08 2.36209897203955e-07 1.80048601939376e-08 1.81996589022697e-07 9.90102414234926e-08 1.68706443787085e-07
"2260" 37916 3.39030078111045e-08 8.52736536745321e-09 5.41622241756086e-08 2.36726931796534e-07 1.8106843628095e-08 1.8333647148568e-07 9.91055126847354e-08 1.6818578796791e-07
"2261" 37917 3.40996558939564e-08 8.72084206225147e-09 5.40333030779305e-08 2.37243966389113e-07 1.82088270622525e-08 1.84676353948664e-07 9.92007839459781e-08 1.67665132148736e-07
"2262" 37918 3.42963039768083e-08 8.91431875704974e-09 5.39043819802523e-08 2.37761000981692e-07 1.831081049641e-08 1.86016236411648e-07 9.92960552072209e-08 1.67144476329561e-07
"2263" 37919 3.44929520596602e-08 9.107795451848e-09 5.37754608825741e-08 2.38278035574271e-07 1.84127939305675e-08 1.87356118874631e-07 9.93913264684637e-08 1.66623820510386e-07
"2264" 37920 3.4689600142512e-08 9.30127214664627e-09 5.36465397848959e-08 2.38795070166851e-07 1.85147773647249e-08 1.88696001337615e-07 9.94865977297064e-08 1.66103164691212e-07
"2265" 37921 3.48862482253639e-08 9.49474884144454e-09 5.35176186872177e-08 2.3931210475943e-07 1.86167607988824e-08 1.90035883800599e-07 9.95818689909492e-08 1.65582508872037e-07
"2266" 37922 3.50828963082158e-08 9.6882255362428e-09 5.33886975895396e-08 2.39829139352009e-07 1.87187442330399e-08 1.91375766263583e-07 9.9677140252192e-08 1.65061853052862e-07
"2267" 37923 3.52795443910677e-08 9.88170223104107e-09 5.32597764918614e-08 2.40346173944588e-07 1.88207276671973e-08 1.92715648726566e-07 9.97724115134348e-08 1.64541197233687e-07
"2268" 37924 3.54761924739195e-08 1.00751789258393e-08 5.31308553941832e-08 2.40863208537167e-07 1.89227111013548e-08 1.9405553118955e-07 9.98676827746775e-08 1.64020541414513e-07
"2269" 37925 3.56728405567714e-08 1.02686556206376e-08 5.3001934296505e-08 2.41380243129746e-07 1.90246945355123e-08 1.95395413652534e-07 9.99629540359203e-08 1.63499885595338e-07
"2270" 37926 3.58694886396233e-08 1.04621323154359e-08 5.28730131988269e-08 2.41897277722325e-07 1.91266779696698e-08 1.96735296115517e-07 1.00058225297163e-07 1.62979229776163e-07
"2271" 37927 3.60661367224752e-08 1.06556090102341e-08 5.27440921011487e-08 2.42414312314904e-07 1.92286614038272e-08 1.98075178578501e-07 1.00153496558406e-07 1.62458573956989e-07
"2272" 37928 3.6262784805327e-08 1.08490857050324e-08 5.26151710034705e-08 2.42931346907483e-07 1.93306448379847e-08 1.99415061041485e-07 1.00248767819649e-07 1.61937918137814e-07
"2273" 37929 3.64594328881789e-08 1.10425623998307e-08 5.24862499057923e-08 2.43448381500062e-07 1.94326282721422e-08 2.00754943504469e-07 1.00344039080891e-07 1.61417262318639e-07
"2274" 37930 3.66560809710308e-08 1.12360390946289e-08 5.23573288081141e-08 2.43965416092641e-07 1.95346117062996e-08 2.02094825967452e-07 1.00439310342134e-07 1.60896606499465e-07
"2275" 37931 3.70381956957383e-08 1.14255089755391e-08 5.23061820765174e-08 2.44421887897897e-07 1.95628764868799e-08 2.03478764463718e-07 1.00349826943885e-07 1.60967329745745e-07
"2276" 37932 3.70362727544674e-08 1.14493148135615e-08 5.22380980867606e-08 2.44397775677488e-07 1.94907088083544e-08 2.03458947182398e-07 1.00210420324761e-07 1.61462543171288e-07
"2277" 37933 3.70250865257476e-08 1.14472862231918e-08 5.22692551949501e-08 2.44703172590939e-07 1.94739700651702e-08 2.05151315255879e-07 1.00173148152574e-07 1.61454173177292e-07
"2278" 37934 3.70139002970278e-08 1.1445257632822e-08 5.23004123031395e-08 2.45008569504389e-07 1.94572313219859e-08 2.06843683329359e-07 1.00135875980387e-07 1.61445803183296e-07
"2279" 37935 3.70027140683081e-08 1.14432290424523e-08 5.2331569411329e-08 2.4531396641784e-07 1.94404925788016e-08 2.0853605140284e-07 1.000986038082e-07 1.614374331893e-07
"2280" 37936 3.69915278395883e-08 1.14412004520826e-08 5.23627265195185e-08 2.4561936333129e-07 1.94237538356173e-08 2.10228419476321e-07 1.00061331636013e-07 1.61429063195303e-07
"2281" 37937 3.69803416108685e-08 1.14391718617129e-08 5.23938836277079e-08 2.4592476024474e-07 1.94070150924331e-08 2.11920787549801e-07 1.00024059463826e-07 1.61420693201307e-07
"2282" 37938 3.69721488583967e-08 1.14378830065438e-08 5.23751773934855e-08 2.46738493893468e-07 1.93833422094926e-08 2.11920787549801e-07 1.00343098899666e-07 1.6177627085132e-07
"2283" 37939 3.69639561059249e-08 1.14365941513746e-08 5.2356471159263e-08 2.47552227542195e-07 1.93596693265521e-08 2.11920787549801e-07 1.00662138335507e-07 1.62131848501333e-07
"2284" 37940 3.6929328799878e-08 1.14382810259583e-08 5.23674449247725e-08 2.47505184424276e-07 1.93608183562561e-08 2.1168225189738e-07 1.01067596372227e-07 1.62170938667892e-07
"2285" 37941 3.6894701493831e-08 1.1439967900542e-08 5.23784186902819e-08 2.47458141306357e-07 1.93619673859601e-08 2.11443716244958e-07 1.01473054408948e-07 1.6221002883445e-07
"2286" 37942 3.68600741877841e-08 1.14416547751256e-08 5.23893924557913e-08 2.47411098188439e-07 1.93631164156641e-08 2.11205180592537e-07 1.01878512445668e-07 1.62249119001009e-07
"2287" 37943 3.68254468817372e-08 1.14433416497093e-08 5.24003662213007e-08 2.4736405507052e-07 1.93642654453681e-08 2.10966644940115e-07 1.02283970482389e-07 1.62288209167567e-07
"2288" 37944 3.67908195756903e-08 1.1445028524293e-08 5.24113399868102e-08 2.47317011952601e-07 1.93654144750721e-08 2.10728109287694e-07 1.02689428519109e-07 1.62327299334126e-07
"2289" 37945 3.67561922696433e-08 1.14467153988766e-08 5.24223137523196e-08 2.47269968834682e-07 1.93665635047761e-08 2.10489573635272e-07 1.0309488655583e-07 1.62366389500684e-07
"2290" 37946 3.67215649635964e-08 1.14484022734603e-08 5.2433287517829e-08 2.47222925716764e-07 1.93677125344801e-08 2.10251037982851e-07 1.03500344592551e-07 1.62405479667243e-07
"2291" 37947 3.66869376575495e-08 1.1450089148044e-08 5.24442612833385e-08 2.47175882598845e-07 1.9368861564184e-08 2.10012502330429e-07 1.03905802629271e-07 1.62444569833801e-07
"2292" 37948 3.66523103515026e-08 1.14517760226276e-08 5.24552350488479e-08 2.47128839480926e-07 1.9370010593888e-08 2.09773966678008e-07 1.04311260665992e-07 1.6248366000036e-07
"2293" 37949 3.66176830454556e-08 1.14534628972113e-08 5.24662088143573e-08 2.47081796363007e-07 1.9371159623592e-08 2.09535431025586e-07 1.04716718702712e-07 1.62522750166918e-07
"2294" 37950 3.65830557394087e-08 1.1455149771795e-08 5.24771825798668e-08 2.47034753245089e-07 1.9372308653296e-08 2.09296895373165e-07 1.05122176739433e-07 1.62561840333477e-07
"2295" 37951 3.65484284333618e-08 1.14568366463786e-08 5.24881563453762e-08 2.4698771012717e-07 1.9373457683e-08 2.09058359720744e-07 1.05527634776153e-07 1.62600930500035e-07
"2296" 37952 3.640991633654e-08 1.14486324033704e-08 5.25178423297625e-08 2.46850030775057e-07 1.9373457683e-08 2.07684659611615e-07 1.06031716326406e-07 1.62420913947279e-07
"2297" 37953 3.63864752592128e-08 1.14525888504072e-08 5.24976589870824e-08 2.46942341691099e-07 1.93568157475851e-08 2.07110729388536e-07 1.06131112754062e-07 1.61945351286033e-07
"2298" 37954 3.60971286143058e-08 1.14565452974439e-08 5.25246024277895e-08 2.47116596697382e-07 1.93820206701309e-08 2.07242966272009e-07 1.04979392110068e-07 1.59201550031458e-07
"2299" 37955 3.58077819693988e-08 1.14605017444807e-08 5.25515458684966e-08 2.47290851703665e-07 1.94072255926767e-08 2.07375203155482e-07 1.03827671466075e-07 1.56457748776882e-07
"2300" 37956 3.55184353244918e-08 1.14644581915175e-08 5.25784893092037e-08 2.47465106709948e-07 1.94324305152226e-08 2.07507440038955e-07 1.02675950822081e-07 1.53713947522307e-07
"2301" 37957 3.52290886795848e-08 1.14684146385542e-08 5.26054327499108e-08 2.47639361716231e-07 1.94576354377684e-08 2.07639676922428e-07 1.01524230178088e-07 1.50970146267732e-07
"2302" 37958 3.49397420346778e-08 1.1472371085591e-08 5.26323761906178e-08 2.47813616722514e-07 1.94828403603142e-08 2.077719138059e-07 1.00372509534094e-07 1.48226345013157e-07
"2303" 37959 3.46503953897708e-08 1.14763275326278e-08 5.26593196313249e-08 2.47987871728797e-07 1.950804528286e-08 2.07904150689373e-07 9.92207888901006e-08 1.45482543758582e-07
"2304" 37960 3.43610487448638e-08 1.14802839796645e-08 5.2686263072032e-08 2.48162126735081e-07 1.95332502054058e-08 2.08036387572846e-07 9.80690682461071e-08 1.42738742504007e-07
"2305" 37961 3.4078755757251e-08 1.14825535521176e-08 5.26782878098802e-08 2.482938274015e-07 1.96262792400762e-08 2.0798947186423e-07 9.64070076833198e-08 1.40470503910679e-07
"2306" 37962 3.37998114949705e-08 1.14835342694016e-08 5.26895187319989e-08 2.48483264693972e-07 1.96570251626115e-08 2.07949438771485e-07 9.50095258184185e-08 1.39149999064385e-07
"2307" 37963 3.35208672326901e-08 1.14845149866856e-08 5.27007496541177e-08 2.48672701986444e-07 1.96877710851468e-08 2.0790940567874e-07 9.36120439535172e-08 1.37829494218092e-07
"2308" 37964 3.32419229704097e-08 1.14854957039695e-08 5.27119805762364e-08 2.48862139278916e-07 1.9718517007682e-08 2.07869372585995e-07 9.22145620886159e-08 1.36508989371799e-07
"2309" 37965 3.29629787081292e-08 1.14864764212535e-08 5.27232114983551e-08 2.49051576571388e-07 1.97492629302173e-08 2.0782933949325e-07 9.08170802237146e-08 1.35188484525505e-07
"2310" 37966 3.2975803423507e-08 1.14835006915007e-08 5.25875410750278e-08 2.48668350041527e-07 1.97692551469748e-08 2.07706114557701e-07 9.10807093245195e-08 1.36235887424887e-07
"2311" 37967 3.29886281388849e-08 1.14805249617479e-08 5.24518706517005e-08 2.48285123511666e-07 1.97892473637323e-08 2.07582889622152e-07 9.13443384253244e-08 1.37283290324268e-07
"2312" 37968 3.30014528542627e-08 1.14775492319951e-08 5.23162002283732e-08 2.47901896981805e-07 1.98092395804898e-08 2.07459664686602e-07 9.16079675261292e-08 1.3833069322365e-07
"2313" 37969 3.30142775696405e-08 1.14745735022423e-08 5.21805298050459e-08 2.47518670451944e-07 1.98292317972472e-08 2.07336439751053e-07 9.18715966269341e-08 1.39378096123031e-07
"2314" 37970 3.30271022850183e-08 1.14715977724895e-08 5.20448593817185e-08 2.47135443922082e-07 1.98492240140047e-08 2.07213214815504e-07 9.2135225727739e-08 1.40425499022413e-07
"2315" 37971 3.30399270003961e-08 1.14686220427367e-08 5.19091889583912e-08 2.46752217392221e-07 1.98692162307622e-08 2.07089989879954e-07 9.23988548285439e-08 1.41472901921794e-07
"2316" 37972 3.3052751715774e-08 1.14656463129839e-08 5.17735185350639e-08 2.4636899086236e-07 1.98892084475197e-08 2.06966764944405e-07 9.26624839293488e-08 1.42520304821176e-07
"2317" 37973 3.30655764311518e-08 1.14626705832311e-08 5.16378481117366e-08 2.45985764332499e-07 1.99092006642772e-08 2.06843540008856e-07 9.29261130301537e-08 1.43567707720557e-07
"2318" 37974 3.30784011465296e-08 1.14596948534783e-08 5.15021776884092e-08 2.45602537802638e-07 1.99291928810346e-08 2.06720315073307e-07 9.31897421309585e-08 1.44615110619939e-07
"2319" 37975 3.29937543863661e-08 1.14517483815039e-08 5.13126395345618e-08 2.45243969868192e-07 1.99549575842133e-08 2.06673033454941e-07 9.32833969450305e-08 1.44891598428959e-07
"2320" 37976 3.29091076262027e-08 1.14438019095295e-08 5.11231013807144e-08 2.44885401933747e-07 1.9980722287392e-08 2.06625751836576e-07 9.33770517591024e-08 1.45168086237978e-07
"2321" 37977 3.28244608660392e-08 1.14358554375551e-08 5.0933563226867e-08 2.44526833999302e-07 2.00064869905707e-08 2.0657847021821e-07 9.34707065731744e-08 1.45444574046998e-07
"2322" 37978 3.27398141058757e-08 1.14279089655806e-08 5.07440250730195e-08 2.44168266064857e-07 2.00322516937494e-08 2.06531188599845e-07 9.35643613872463e-08 1.45721061856017e-07
"2323" 37979 3.26551673457123e-08 1.14199624936062e-08 5.05544869191721e-08 2.43809698130411e-07 2.00580163969281e-08 2.06483906981479e-07 9.36580162013183e-08 1.45997549665037e-07
"2324" 37980 3.25705205855488e-08 1.14120160216318e-08 5.03649487653247e-08 2.43451130195966e-07 2.00837811001068e-08 2.06436625363114e-07 9.37516710153902e-08 1.46274037474057e-07
"2325" 37981 3.24858738253854e-08 1.14040695496574e-08 5.01754106114772e-08 2.43092562261521e-07 2.01095458032855e-08 2.06389343744749e-07 9.38453258294622e-08 1.46550525283076e-07
"2326" 37982 3.24121291585104e-08 1.14040695496574e-08 4.9965917545218e-08 2.42767814295266e-07 2.01045645839289e-08 2.06955596063204e-07 9.37104417737624e-08 1.45371406540192e-07
"2327" 37983 3.23383844916354e-08 1.14040695496574e-08 4.97564244789588e-08 2.42443066329011e-07 2.00995833645724e-08 2.07521848381659e-07 9.35755577180627e-08 1.44192287797308e-07
"2328" 37984 3.23196455333227e-08 1.13973615660007e-08 4.95469314126996e-08 2.41861965293044e-07 2.01026305989758e-08 2.07495481478617e-07 9.35889329418489e-08 1.43814015316472e-07
"2329" 37985 3.23009065750101e-08 1.13906535823441e-08 4.93374383464404e-08 2.41280864257076e-07 2.01056778333792e-08 2.07469114575575e-07 9.36023081656351e-08 1.43435742835637e-07
"2330" 37986 3.22821676166974e-08 1.13839455986875e-08 4.91279452801811e-08 2.40699763221108e-07 2.01087250677827e-08 2.07442747672533e-07 9.36156833894212e-08 1.43057470354801e-07
"2331" 37987 3.22634286583848e-08 1.13772376150309e-08 4.89184522139219e-08 2.40118662185141e-07 2.01117723021861e-08 2.07416380769491e-07 9.36290586132074e-08 1.42679197873966e-07
"2332" 37988 3.22446897000721e-08 1.13705296313742e-08 4.87089591476627e-08 2.39537561149173e-07 2.01148195365895e-08 2.07390013866449e-07 9.36424338369936e-08 1.4230092539313e-07
"2333" 37989 3.22259507417595e-08 1.13638216477176e-08 4.84994660814035e-08 2.38956460113206e-07 2.0117866770993e-08 2.07363646963407e-07 9.36558090607798e-08 1.41922652912295e-07
"2334" 37990 3.22127710964787e-08 1.13537626406212e-08 4.83560895218424e-08 2.36859203574532e-07 2.00771205388516e-08 2.07183431624371e-07 9.34291646772422e-08 1.40051923410055e-07
"2335" 37991 3.2199591451198e-08 1.13437036335249e-08 4.82127129622814e-08 2.34761947035858e-07 2.00363743067102e-08 2.07003216285335e-07 9.32025202937047e-08 1.38181193907816e-07
"2336" 37992 3.22654992530488e-08 1.13368949161656e-08 4.8092277849181e-08 2.34552815187379e-07 1.99699370225368e-08 2.07032243893902e-07 9.33698138861667e-08 1.38942599366395e-07
"2337" 37993 3.23314070548996e-08 1.13300861988063e-08 4.79718427360806e-08 2.34343683338899e-07 1.99034997383633e-08 2.07061271502469e-07 9.35371074786286e-08 1.39704004824974e-07
"2338" 37994 3.23973148567504e-08 1.1323277481447e-08 4.78514076229802e-08 2.3413455149042e-07 1.98370624541899e-08 2.07090299111036e-07 9.37044010710906e-08 1.40465410283554e-07
"2339" 37995 3.24632226586012e-08 1.13164687640877e-08 4.77309725098798e-08 2.3392541964194e-07 1.97706251700165e-08 2.07119326719604e-07 9.38716946635525e-08 1.41226815742133e-07
"2340" 37996 3.26714893973603e-08 1.13322945522348e-08 4.77003237302546e-08 2.35415581572325e-07 1.9732945107725e-08 2.07120556996976e-07 9.38529195579274e-08 1.41183735550637e-07
"2341" 37997 3.26845280920609e-08 1.13235244003075e-08 4.7585870063768e-08 2.36869494211692e-07 1.96776024471616e-08 2.07125910142654e-07 9.39035237526754e-08 1.41160433157701e-07
"2342" 37998 3.26975667867615e-08 1.13147542483803e-08 4.74714163972815e-08 2.38323406851058e-07 1.96222597865981e-08 2.07131263288332e-07 9.39541279474234e-08 1.41137130764764e-07
"2343" 37999 3.27106054814621e-08 1.13059840964531e-08 4.7356962730795e-08 2.39777319490425e-07 1.95669171260346e-08 2.0713661643401e-07 9.40047321421714e-08 1.41113828371828e-07
"2344" 38000 3.27236441761627e-08 1.12972139445258e-08 4.72425090643084e-08 2.41231232129792e-07 1.95115744654711e-08 2.07141969579688e-07 9.40553363369194e-08 1.41090525978892e-07
"2345" 38001 3.27366828708633e-08 1.12884437925986e-08 4.71280553978219e-08 2.42685144769158e-07 1.94562318049076e-08 2.07147322725366e-07 9.41059405316674e-08 1.41067223585956e-07
"2346" 38002 3.27497215655639e-08 1.12796736406714e-08 4.70136017313353e-08 2.44139057408525e-07 1.94008891443441e-08 2.07152675871044e-07 9.41565447264154e-08 1.4104392119302e-07
"2347" 38003 3.2794466480443e-08 1.12829239304084e-08 4.68969090620103e-08 2.4645462019106e-07 1.93249818627593e-08 2.07200356905243e-07 9.41457975798188e-08 1.41018391072334e-07
"2348" 38004 3.2839211395322e-08 1.12861742201455e-08 4.67802163926853e-08 2.48770182973596e-07 1.92490745811744e-08 2.07248037939442e-07 9.41350504332222e-08 1.40992860951648e-07
"2349" 38005 3.28839563102011e-08 1.12894245098826e-08 4.66635237233603e-08 2.51085745756132e-07 1.91731672995896e-08 2.07295718973642e-07 9.41243032866256e-08 1.40967330830963e-07
"2350" 38006 3.29287012250802e-08 1.12926747996196e-08 4.65468310540352e-08 2.53401308538667e-07 1.90972600180047e-08 2.07343400007841e-07 9.4113556140029e-08 1.40941800710277e-07
"2351" 38007 3.29734461399592e-08 1.12959250893567e-08 4.64301383847102e-08 2.55716871321203e-07 1.90213527364198e-08 2.0739108104204e-07 9.41028089934324e-08 1.40916270589591e-07
"2352" 38008 3.30181910548383e-08 1.12991753790938e-08 4.63134457153852e-08 2.58032434103738e-07 1.8945445454835e-08 2.0743876207624e-07 9.40920618468359e-08 1.40890740468905e-07
"2353" 38009 3.30629359697174e-08 1.13024256688308e-08 4.61967530460602e-08 2.60347996886274e-07 1.88695381732501e-08 2.07486443110439e-07 9.40813147002393e-08 1.4086521034822e-07
"2354" 38010 3.31076808845964e-08 1.13056759585679e-08 4.60800603767352e-08 2.62663559668809e-07 1.87936308916653e-08 2.07534124144638e-07 9.40705675536427e-08 1.40839680227534e-07
"2355" 38011 3.31524257994755e-08 1.1308926248305e-08 4.59633677074101e-08 2.64979122451345e-07 1.87177236100804e-08 2.07581805178838e-07 9.40598204070461e-08 1.40814150106848e-07
"2356" 38012 3.31398842619843e-08 1.13202237437191e-08 4.59112414235422e-08 2.65365917399211e-07 1.86418163284956e-08 2.07531031993409e-07 9.33321199474566e-08 1.40459959907191e-07
"2357" 38013 3.30565194626681e-08 1.13302323839642e-08 4.57945487542172e-08 2.66425970325899e-07 1.86323463310842e-08 2.06393541301541e-07 9.17712857760056e-08 1.40366094624793e-07
"2358" 38014 3.29731546633519e-08 1.13402410242092e-08 4.56778560848921e-08 2.67486023252586e-07 1.86228763336727e-08 2.05256050609674e-07 9.02104516045547e-08 1.40272229342396e-07
"2359" 38015 3.28897898640357e-08 1.13502496644542e-08 4.55611634155671e-08 2.68546076179274e-07 1.86134063362613e-08 2.04118559917806e-07 8.86496174331038e-08 1.40178364059998e-07
"2360" 38016 3.28064250647195e-08 1.13602583046992e-08 4.54444707462421e-08 2.69606129105961e-07 1.86039363388498e-08 2.02981069225939e-07 8.70887832616528e-08 1.40084498777601e-07
"2361" 38017 3.27230602654033e-08 1.13702669449443e-08 4.53277780769171e-08 2.70666182032649e-07 1.85944663414384e-08 2.01843578534071e-07 8.55279490902019e-08 1.39990633495203e-07
"2362" 38018 3.26396954660871e-08 1.13802755851893e-08 4.5211085407592e-08 2.71726234959336e-07 1.8584996344027e-08 2.00706087842204e-07 8.3967114918751e-08 1.39896768212806e-07
"2363" 38019 3.25299681843938e-08 1.13820296155747e-08 4.55302754332957e-08 2.71268741836901e-07 1.85916569052822e-08 1.99555662780131e-07 8.2438339966333e-08 1.39865791115041e-07
"2364" 38020 3.24148971648991e-08 1.14100269459401e-08 4.54098403201953e-08 2.69919140031865e-07 1.86037911271958e-08 1.98405636248163e-07 8.10292948394854e-08 1.40547317731751e-07
"2365" 38021 3.22750313552137e-08 1.1408738090771e-08 4.52931476508703e-08 2.68619294803007e-07 1.86209675959816e-08 1.9722053094378e-07 7.94608403517447e-08 1.405124927406e-07
"2366" 38022 3.21351655455282e-08 1.14074492356019e-08 4.51764549815453e-08 2.67319449574149e-07 1.86381440647674e-08 1.96035425639398e-07 7.7892385864004e-08 1.4047766774945e-07
"2367" 38023 3.19952997358428e-08 1.14061603804327e-08 4.50597623122203e-08 2.66019604345292e-07 1.86553205335532e-08 1.94850320335015e-07 7.63239313762633e-08 1.40442842758299e-07
"2368" 38024 3.18554339261574e-08 1.14048715252636e-08 4.49430696428952e-08 2.64719759116434e-07 1.86724970023389e-08 1.93665215030632e-07 7.47554768885226e-08 1.40408017767148e-07
"2369" 38025 3.18415396333472e-08 1.14048715252636e-08 4.48151280974883e-08 2.63849066655215e-07 1.87005302964874e-08 1.93162005460483e-07 7.46386681328615e-08 1.40404169873763e-07
"2370" 38026 3.18276453405371e-08 1.14048715252636e-08 4.46871865520814e-08 2.62978374193996e-07 1.87285635906359e-08 1.92658795890335e-07 7.45218593772004e-08 1.40400321980377e-07
"2371" 38027 3.18137510477269e-08 1.14048715252636e-08 4.45592450066744e-08 2.62107681732778e-07 1.87565968847844e-08 1.92155586320186e-07 7.44050506215393e-08 1.40396474086991e-07
"2372" 38028 3.17998567549168e-08 1.14048715252636e-08 4.44313034612675e-08 2.61236989271559e-07 1.87846301789329e-08 1.91652376750038e-07 7.42882418658782e-08 1.40392626193606e-07
"2373" 38029 3.17859624621066e-08 1.14048715252636e-08 4.43033619158606e-08 2.6036629681034e-07 1.88126634730813e-08 1.91149167179889e-07 7.41714331102171e-08 1.4038877830022e-07
"2374" 38030 3.17720681692965e-08 1.14048715252636e-08 4.41754203704537e-08 2.59495604349122e-07 1.88406967672298e-08 1.9064595760974e-07 7.40546243545561e-08 1.40384930406834e-07
"2375" 38031 3.17581738764863e-08 1.14048715252636e-08 4.40474788250467e-08 2.58624911887903e-07 1.88687300613783e-08 1.90142748039592e-07 7.3937815598895e-08 1.40381082513449e-07
"2376" 38032 3.17442795836762e-08 1.14048715252636e-08 4.39195372796398e-08 2.57754219426684e-07 1.88967633555268e-08 1.89639538469443e-07 7.38210068432339e-08 1.40377234620063e-07
"2377" 38033 3.1730385290866e-08 1.14048715252636e-08 4.37915957342329e-08 2.56883526965466e-07 1.89247966496752e-08 1.89136328899295e-07 7.37041980875728e-08 1.40373386726677e-07
"2378" 38034 3.13167744951241e-08 1.13936915525026e-08 4.37467019690299e-08 2.57058435017236e-07 1.89145837890838e-08 1.89136328899295e-07 7.35873893319117e-08 1.40282426235929e-07
"2379" 38035 3.09031636993821e-08 1.13825115797415e-08 4.37018082038268e-08 2.57233343069006e-07 1.89043709284925e-08 1.89136328899295e-07 7.34705805762506e-08 1.40191465745181e-07
"2380" 38036 3.04895529036401e-08 1.13713316069805e-08 4.36569144386238e-08 2.57408251120776e-07 1.88941580679011e-08 1.89136328899295e-07 7.33537718205896e-08 1.40100505254433e-07
"2381" 38037 3.00759421078981e-08 1.13601516342194e-08 4.36120206734208e-08 2.57583159172546e-07 1.88839452073097e-08 1.89136328899295e-07 7.32369630649285e-08 1.40009544763685e-07
"2382" 38038 2.96623313121561e-08 1.13489716614584e-08 4.35671269082178e-08 2.57758067224316e-07 1.88737323467183e-08 1.89136328899295e-07 7.31201543092674e-08 1.39918584272937e-07
"2383" 38039 2.92487205164141e-08 1.13377916886973e-08 4.35222331430148e-08 2.57932975276086e-07 1.88635194861269e-08 1.89136328899295e-07 7.30033455536063e-08 1.39827623782189e-07
"2384" 38040 2.88351097206721e-08 1.13266117159363e-08 4.34773393778118e-08 2.58107883327856e-07 1.88533066255355e-08 1.89136328899295e-07 7.28865367979452e-08 1.39736663291441e-07
"2385" 38041 2.87473256610464e-08 1.13504619840328e-08 4.35970161873239e-08 2.58857794036812e-07 1.88904395308251e-08 1.89225007616874e-07 7.29420138738463e-08 1.39715993667663e-07
"2386" 38042 2.86595416014208e-08 1.13743122521294e-08 4.3716692996836e-08 2.59607704745769e-07 1.89275724361147e-08 1.89313686334454e-07 7.29974909497473e-08 1.39695324043886e-07
"2387" 38043 2.82658806111855e-08 1.13624093331182e-08 4.36740382344715e-08 2.59605490040627e-07 1.88971358723341e-08 1.89361300946969e-07 7.39236032097348e-08 1.3978449204287e-07
"2388" 38044 2.78722196209502e-08 1.1350506414107e-08 4.36313834721069e-08 2.59603275335485e-07 1.88666993085534e-08 1.89408915559484e-07 7.48497154697222e-08 1.39873660041853e-07
"2389" 38045 2.74785586307149e-08 1.13386034950958e-08 4.35887287097424e-08 2.59601060630344e-07 1.88362627447728e-08 1.89456530171999e-07 7.57758277297096e-08 1.39962828040837e-07
"2390" 38046 2.70848976404797e-08 1.13267005760846e-08 4.35460739473779e-08 2.59598845925202e-07 1.88058261809922e-08 1.89504144784514e-07 7.67019399896971e-08 1.40051996039821e-07
"2391" 38047 2.66912366502444e-08 1.13147976570735e-08 4.35034191850133e-08 2.5959663122006e-07 1.87753896172116e-08 1.8955175939703e-07 7.76280522496845e-08 1.40141164038804e-07
"2392" 38048 2.66421439078906e-08 1.12949314771374e-08 4.35006694597489e-08 2.5959816906877e-07 1.87370466547023e-08 1.89600171955484e-07 7.82456899996715e-08 1.40380332819783e-07
"2393" 38049 2.65930511655368e-08 1.12750652972013e-08 4.34979197344844e-08 2.5959970691748e-07 1.86987036921931e-08 1.89648584513938e-07 7.88633277496585e-08 1.40619501600762e-07
"2394" 38050 2.65564999606743e-08 1.12450561654167e-08 4.34881958440952e-08 2.59378248787558e-07 1.84116155122206e-08 1.87851412749888e-07 7.9729134083689e-08 1.40629129154174e-07
"2395" 38051 2.65199487558118e-08 1.12150470336321e-08 4.34784719537059e-08 2.59156790657637e-07 1.81245273322482e-08 1.86054240985839e-07 8.05949404177195e-08 1.40638756707587e-07
"2396" 38052 2.64833975509492e-08 1.11850379018474e-08 4.34687480633167e-08 2.58935332527715e-07 1.78374391522758e-08 1.84257069221789e-07 8.14607467517501e-08 1.40648384260999e-07
"2397" 38053 2.64468463460867e-08 1.11550287700628e-08 4.34590241729275e-08 2.58713874397794e-07 1.75503509723033e-08 1.8245989745774e-07 8.23265530857806e-08 1.40658011814412e-07
"2398" 38054 2.64102951412241e-08 1.11250196382781e-08 4.34493002825383e-08 2.58492416267872e-07 1.72632627923309e-08 1.8066272569369e-07 8.31923594198111e-08 1.40667639367825e-07
"2399" 38055 2.63737439363616e-08 1.10950105064935e-08 4.34395763921491e-08 2.58270958137951e-07 1.69761746123584e-08 1.78865553929641e-07 8.40581657538417e-08 1.40677266921237e-07
"2400" 38056 2.64040269259311e-08 1.10687672065136e-08 4.34358363422355e-08 2.58270958137951e-07 1.66987942280447e-08 1.77243677576111e-07 8.39343791624678e-08 1.40541590976069e-07
