"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"24" 2836 1.68876288070242e-10 3.61125317854503e-10 3.59127932191157e-10 4.28940693289188e-10 4.78406069175846e-10 1.99498821488444e-10 1.31015107535423e-10 1.47793782476983e-10
"25" 2837 1.69993973893633e-10 3.58024739410332e-10 3.56039122516313e-10 4.25538786267732e-10 4.79383117442569e-10 2.00780228294463e-10 1.27156084569952e-10 1.47632862491983e-10
"26" 2838 1.71111659717025e-10 3.54924160966161e-10 3.52950312841468e-10 4.22136879246276e-10 4.80360165709291e-10 2.02061635100483e-10 1.23297061604481e-10 1.47471942506983e-10
"27" 2839 1.72229345540417e-10 3.5182358252199e-10 3.49861503166624e-10 4.1873497222482e-10 4.81337213976013e-10 2.03343041906503e-10 1.1943803863901e-10 1.47311022521984e-10
"28" 2840 1.73347031363808e-10 3.48723004077819e-10 3.4677269349178e-10 4.15333065203364e-10 4.82314262242736e-10 2.04624448712523e-10 1.15579015673538e-10 1.47150102536984e-10
"29" 2841 1.744647171872e-10 3.45622425633648e-10 3.43683883816936e-10 4.11931158181907e-10 4.83291310509458e-10 2.05905855518542e-10 1.11719992708067e-10 1.46989182551984e-10
"30" 2842 1.75582403010591e-10 3.42521847189477e-10 3.40595074142091e-10 4.08529251160451e-10 4.84268358776181e-10 2.07187262324562e-10 1.07860969742596e-10 1.46828262566984e-10
"31" 2843 1.76700088833983e-10 3.39421268745306e-10 3.37506264467247e-10 4.05127344138995e-10 4.85245407042903e-10 2.08468669130582e-10 1.04001946777125e-10 1.46667342581985e-10
"32" 2844 1.76700088833983e-10 3.36855463331985e-10 3.34948304900144e-10 4.00772613282621e-10 4.85245407042903e-10 2.0918227479339e-10 9.98540890575774e-11 1.46667342581985e-10
"33" 2845 1.76700088833983e-10 3.34289657918664e-10 3.32390345333041e-10 3.96417882426248e-10 4.85245407042903e-10 2.09895880456198e-10 9.57062313380299e-11 1.46667342581985e-10
"34" 2846 1.76700088833983e-10 3.31723852505343e-10 3.29832385765938e-10 3.92063151569874e-10 4.85245407042903e-10 2.10609486119006e-10 9.15583736184823e-11 1.46667342581985e-10
"35" 2847 1.77439201129145e-10 3.31831912246272e-10 3.2992867673754e-10 3.92063151569874e-10 4.85703244224727e-10 2.11323091781815e-10 9.12695388644059e-11 1.46828262566984e-10
"36" 2848 1.78178313424308e-10 3.31831912246272e-10 3.2992867673754e-10 3.91110327734956e-10 4.83107188800235e-10 2.12036697444623e-10 9.12695388644059e-11 1.46828262566984e-10
"37" 2849 1.7891742571947e-10 3.31831912246272e-10 3.2992867673754e-10 3.90157503900039e-10 4.80511133375742e-10 2.12750303107431e-10 9.12695388644059e-11 1.46828262566984e-10
"38" 2850 1.79656538014632e-10 3.31831912246272e-10 3.2992867673754e-10 3.89204680065121e-10 4.7791507795125e-10 2.13463908770239e-10 9.12695388644059e-11 1.46828262566984e-10
"39" 2851 1.79656538014632e-10 3.38958535541742e-10 3.34513745764005e-10 3.90656257017246e-10 4.74840727377242e-10 2.1357133504304e-10 9.36323024782561e-11 1.46667342581985e-10
"40" 2852 1.79656538014632e-10 3.46085158837212e-10 3.3909881479047e-10 3.9210783396937e-10 4.71766376803234e-10 2.1367876131584e-10 9.59950660921063e-11 1.46506422596985e-10
"41" 2853 1.79656538014632e-10 3.53211782132682e-10 3.43683883816936e-10 3.93559410921495e-10 4.68692026229226e-10 2.13786187588641e-10 9.83578297059565e-11 1.46345502611985e-10
"42" 2854 1.79656538014632e-10 3.60338405428151e-10 3.48268952843401e-10 3.95010987873619e-10 4.65617675655218e-10 2.13893613861442e-10 1.00720593319807e-10 1.46184582626985e-10
"43" 2855 1.79656538014632e-10 3.67465028723621e-10 3.52854021869866e-10 3.96462564825744e-10 4.6254332508121e-10 2.14001040134242e-10 1.03083356933657e-10 1.46023662641985e-10
"44" 2856 1.79656538014632e-10 3.74591652019091e-10 3.57439090896331e-10 3.97914141777869e-10 4.59468974507202e-10 2.14108466407043e-10 1.05446120547507e-10 1.45862742656986e-10
"45" 2857 1.79656538014632e-10 3.81718275314561e-10 3.62024159922796e-10 3.99365718729993e-10 4.56394623933194e-10 2.14215892679843e-10 1.07808884161357e-10 1.45701822671986e-10
"46" 2858 1.79656538014632e-10 3.88844898610031e-10 3.66609228949262e-10 4.00817295682118e-10 4.53320273359186e-10 2.14323318952644e-10 1.10171647775207e-10 1.45540902686986e-10
"47" 2859 1.79656538014632e-10 3.95971521905501e-10 3.71194297975727e-10 4.02268872634242e-10 4.50245922785178e-10 2.14430745225445e-10 1.12534411389058e-10 1.45379982701986e-10
"48" 2860 1.79277964486403e-10 4.02064619052914e-10 3.75779367002192e-10 4.04539226222795e-10 4.50225464817486e-10 2.14430745225445e-10 1.14608340248831e-10 1.45219062716986e-10
"49" 2861 1.78899390958173e-10 4.08157716200327e-10 3.80364436028657e-10 4.06809579811348e-10 4.50205006849795e-10 2.14430745225445e-10 1.16682269108605e-10 1.45058142731987e-10
"50" 2862 1.78520817429944e-10 4.14250813347739e-10 3.84949505055122e-10 4.09079933399902e-10 4.50184548882103e-10 2.14430745225445e-10 1.18756197968379e-10 1.44897222746987e-10
"51" 2863 1.78142243901715e-10 4.20343910495152e-10 3.89534574081587e-10 4.11350286988455e-10 4.50164090914412e-10 2.14430745225445e-10 1.20830126828153e-10 1.44736302761987e-10
"52" 2864 1.77763670373485e-10 4.26437007642565e-10 3.94119643108053e-10 4.13620640577008e-10 4.5014363294672e-10 2.14430745225445e-10 1.22904055687927e-10 1.44575382776987e-10
"53" 2865 1.77385096845256e-10 4.32530104789978e-10 3.98704712134518e-10 4.15890994165561e-10 4.50123174979029e-10 2.14430745225445e-10 1.249779845477e-10 1.44414462791988e-10
"54" 2866 1.77006523317027e-10 4.38623201937391e-10 4.03289781160983e-10 4.18161347754114e-10 4.50102717011337e-10 2.14430745225445e-10 1.27051913407474e-10 1.44253542806988e-10
"55" 2867 1.76748129377775e-10 4.37018882844841e-10 4.04158899433261e-10 4.17573229837914e-10 4.53156609617654e-10 2.15604725758664e-10 1.26763078653398e-10 1.44913215909195e-10
"56" 2868 1.76489735438523e-10 4.35414563752291e-10 4.05028017705538e-10 4.16985111921714e-10 4.5621050222397e-10 2.16778706291883e-10 1.26474243899321e-10 1.45572889011401e-10
"57" 2869 1.76231341499272e-10 4.35414563752291e-10 4.04062608461658e-10 4.16940429522218e-10 4.57768135478666e-10 2.18060113097903e-10 1.25765572418984e-10 1.46393482098608e-10
"58" 2870 1.76231341499272e-10 4.36838783276626e-10 4.04529264588331e-10 4.16940429522218e-10 4.58847473583846e-10 2.19234093631122e-10 1.25975490782114e-10 1.46393482098608e-10
"59" 2871 1.76231341499272e-10 4.38263002800961e-10 4.04995920715004e-10 4.16940429522218e-10 4.59926811689026e-10 2.20408074164341e-10 1.26185409145245e-10 1.46393482098608e-10
"60" 2872 1.76231341499272e-10 4.39687222325296e-10 4.05462576841677e-10 4.16940429522218e-10 4.61006149794206e-10 2.2158205469756e-10 1.26395327508375e-10 1.46393482098608e-10
"61" 2873 1.76231341499272e-10 4.4111144184963e-10 4.0592923296835e-10 4.16940429522218e-10 4.62085487899386e-10 2.22756035230779e-10 1.26605245871506e-10 1.46393482098608e-10
"62" 2874 1.76231341499272e-10 4.42535661373965e-10 4.06395889095023e-10 4.16940429522218e-10 4.63164826004566e-10 2.23930015763998e-10 1.26815164234637e-10 1.46393482098608e-10
"63" 2875 1.76231341499272e-10 4.439598808983e-10 4.06862545221695e-10 4.16940429522218e-10 4.64244164109746e-10 2.25103996297217e-10 1.27025082597767e-10 1.46393482098608e-10
"64" 2876 1.76231341499272e-10 4.45384100422635e-10 4.07329201348368e-10 4.16940429522218e-10 4.65323502214926e-10 2.26277976830436e-10 1.27235000960898e-10 1.46393482098608e-10
"65" 2877 1.76231341499272e-10 4.4680831994697e-10 4.07795857475041e-10 4.16940429522218e-10 4.66402840320106e-10 2.27451957363656e-10 1.27444919324028e-10 1.46393482098608e-10
"66" 2878 1.76231341499272e-10 4.48232539471305e-10 4.08262513601714e-10 4.16940429522218e-10 4.67482178425286e-10 2.28625937896875e-10 1.27654837687159e-10 1.46393482098608e-10
"67" 2879 1.76850274205456e-10 4.49836858563855e-10 4.08825460699989e-10 4.17394500239929e-10 4.67024341243462e-10 2.28625937896875e-10 1.27943672441235e-10 1.45733808996401e-10
"68" 2880 1.76730094616479e-10 4.52973456921669e-10 4.09388407798264e-10 4.17394500239929e-10 4.67085715146537e-10 2.28518511624074e-10 1.27943672441235e-10 1.45074135894194e-10
"69" 2881 1.76609915027501e-10 4.56110055279483e-10 4.0995135489654e-10 4.17394500239929e-10 4.67147089049611e-10 2.28411085351274e-10 1.27943672441235e-10 1.44414462791988e-10
"70" 2882 1.76489735438523e-10 4.59246653637297e-10 4.10514301994815e-10 4.17394500239929e-10 4.67208462952686e-10 2.28303659078473e-10 1.27943672441235e-10 1.43754789689781e-10
"71" 2883 1.76369555849546e-10 4.61920518791547e-10 4.1107724909309e-10 4.17349817840432e-10 4.67727674037584e-10 2.28303659078473e-10 1.27943672441235e-10 1.43754789689781e-10
"72" 2884 1.76249376260568e-10 4.65021097235718e-10 4.11608099200831e-10 4.16895747122722e-10 4.67727674037584e-10 2.28303659078473e-10 1.26867249815875e-10 1.42741290293159e-10
"73" 2885 1.7612919667159e-10 4.68121675679889e-10 4.12138949308572e-10 4.16441676405011e-10 4.67727674037584e-10 2.28303659078473e-10 1.25790827190516e-10 1.41727790896538e-10
"74" 2886 1.76009017082613e-10 4.7122225412406e-10 4.12669799416313e-10 4.159876056873e-10 4.67727674037584e-10 2.28303659078473e-10 1.24714404565156e-10 1.40714291499916e-10
"75" 2887 1.75888837493635e-10 4.74322832568231e-10 4.13200649524054e-10 4.1553353496959e-10 4.67727674037584e-10 2.28303659078473e-10 1.23637981939796e-10 1.39700792103294e-10
"76" 2888 1.75768657904657e-10 4.77423411012402e-10 4.13731499631796e-10 4.15079464251879e-10 4.67727674037584e-10 2.28303659078473e-10 1.22561559314436e-10 1.38687292706673e-10
"77" 2889 1.7564847831568e-10 4.80523989456573e-10 4.14262349739537e-10 4.14625393534169e-10 4.67727674037584e-10 2.28303659078473e-10 1.21485136689076e-10 1.37673793310051e-10
"78" 2890 1.7564847831568e-10 4.83197854610823e-10 4.14793199847278e-10 4.14171322816458e-10 4.65192992516166e-10 2.27022252272453e-10 1.21485136689076e-10 1.37014120207844e-10
"79" 2891 1.7564847831568e-10 4.85871719765073e-10 4.15324049955019e-10 4.13717252098747e-10 4.62658310994748e-10 2.25740845466433e-10 1.21485136689076e-10 1.36354447105638e-10
"80" 2892 1.7564847831568e-10 4.88545584919323e-10 4.1585490006276e-10 4.13263181381037e-10 4.6012362947333e-10 2.24459438660414e-10 1.21485136689076e-10 1.35694774003431e-10
"81" 2893 1.7564847831568e-10 4.91219450073573e-10 4.16385750170501e-10 4.12809110663326e-10 4.57588947951912e-10 2.23178031854394e-10 1.21485136689076e-10 1.35035100901224e-10
"82" 2894 1.7564847831568e-10 4.91327509814502e-10 4.16385750170501e-10 4.12809110663326e-10 4.54535055345596e-10 2.21896625048374e-10 1.21485136689076e-10 1.34375427799017e-10
"83" 2895 1.7564847831568e-10 4.91435569555431e-10 4.16385750170501e-10 4.12809110663326e-10 4.5148116273928e-10 2.20615218242355e-10 1.21485136689076e-10 1.33715754696811e-10
"84" 2896 1.7564847831568e-10 4.9154362929636e-10 4.16385750170501e-10 4.12809110663326e-10 4.48427270132963e-10 2.19333811436335e-10 1.21485136689076e-10 1.33056081594604e-10
"85" 2897 1.7564847831568e-10 4.9165168903729e-10 4.16385750170501e-10 4.12809110663326e-10 4.45373377526647e-10 2.18052404630315e-10 1.21485136689076e-10 1.32396408492397e-10
"86" 2898 1.7564847831568e-10 4.91759748778219e-10 4.16385750170501e-10 4.12809110663326e-10 4.4231948492033e-10 2.16770997824295e-10 1.21485136689076e-10 1.3173673539019e-10
"87" 2899 1.7564847831568e-10 4.91867808519148e-10 4.16385750170501e-10 4.12809110663326e-10 4.39265592314014e-10 2.15489591018276e-10 1.21485136689076e-10 1.31077062287984e-10
"88" 2900 1.7564847831568e-10 4.91975868260077e-10 4.16385750170501e-10 4.12809110663326e-10 4.36211699707697e-10 2.14208184212256e-10 1.21485136689076e-10 1.30417389185777e-10
"89" 2901 1.7564847831568e-10 4.92083928001006e-10 4.16385750170501e-10 4.12809110663326e-10 4.33157807101381e-10 2.12926777406236e-10 1.21485136689076e-10 1.2975771608357e-10
"90" 2902 1.76387590610842e-10 4.92191987741935e-10 4.16916600278242e-10 4.15213511450368e-10 4.30623125579963e-10 2.11752796873017e-10 1.21773971443153e-10 1.29098042981363e-10
"91" 2903 1.77126702906004e-10 4.92762780686428e-10 4.17479547376517e-10 4.18071982955121e-10 4.30684499483037e-10 2.11468896301411e-10 1.21852887834099e-10 1.29258962966363e-10
"92" 2904 1.76009017082613e-10 4.91729254538371e-10 4.18042494474793e-10 4.20476383742163e-10 4.31224168535627e-10 2.11576322574212e-10 1.22141722588175e-10 1.29258962966363e-10
"93" 2905 1.76748129377775e-10 4.90695728390314e-10 4.18605441573068e-10 4.22880784529205e-10 4.31285542438702e-10 2.10402342040993e-10 1.22141722588175e-10 1.29419882951363e-10
"94" 2906 1.77487241672937e-10 4.89662202242257e-10 4.19168388671343e-10 4.25285185316248e-10 4.31346916341777e-10 2.09228361507774e-10 1.22141722588175e-10 1.29580802936363e-10
"95" 2907 1.782263539681e-10 4.886286760942e-10 4.19731335769618e-10 4.2768958610329e-10 4.31408290244851e-10 2.08054380974554e-10 1.22141722588175e-10 1.29741722921362e-10
"96" 2908 1.78965466263262e-10 4.87595149946143e-10 4.20294282867893e-10 4.30093986890332e-10 4.31469664147926e-10 2.06880400441335e-10 1.22141722588175e-10 1.29902642906362e-10
"97" 2909 1.78965466263262e-10 4.86453564057157e-10 4.20760938994566e-10 4.29639916172621e-10 4.35897068299714e-10 2.05706419908116e-10 1.22062806197229e-10 1.30063562891362e-10
"98" 2910 1.78965466263262e-10 4.85311978168171e-10 4.21227595121239e-10 4.29185845454911e-10 4.40324472451502e-10 2.04532439374897e-10 1.21983889806283e-10 1.30224482876362e-10
"99" 2911 1.78965466263262e-10 4.84170392279185e-10 4.21694251247912e-10 4.287317747372e-10 4.44751876603291e-10 2.03358458841678e-10 1.21904973415338e-10 1.30385402861362e-10
"100" 2912 1.78965466263262e-10 4.83028806390199e-10 4.22160907374585e-10 4.28277704019489e-10 4.49179280755079e-10 2.02184478308459e-10 1.21826057024392e-10 1.30546322846361e-10
"101" 2913 1.78965466263262e-10 4.81887220501213e-10 4.22627563501258e-10 4.27823633301779e-10 4.53606684906867e-10 2.0101049777524e-10 1.21747140633446e-10 1.30707242831361e-10
"102" 2914 1.78965466263262e-10 4.80745634612227e-10 4.23094219627931e-10 4.27369562584068e-10 4.58034089058655e-10 1.99836517242021e-10 1.216682242425e-10 1.30868162816361e-10
"103" 2915 1.78965466263262e-10 4.79604048723241e-10 4.23560875754604e-10 4.26915491866358e-10 4.62461493210444e-10 1.98662536708801e-10 1.21589307851554e-10 1.31029082801361e-10
"104" 2916 1.78965466263262e-10 4.78462462834254e-10 4.24027531881276e-10 4.26461421148647e-10 4.66888897362232e-10 1.97488556175582e-10 1.21510391460608e-10 1.3119000278636e-10
"105" 2917 1.78965466263262e-10 4.77320876945268e-10 4.24494188007949e-10 4.26007350430936e-10 4.7131630151402e-10 1.96314575642363e-10 1.21431475069662e-10 1.3135092277136e-10
"106" 2918 1.78965466263262e-10 4.77783610148832e-10 4.23368293811399e-10 4.23148878926184e-10 4.75743705665808e-10 1.94603463745141e-10 1.21431475069662e-10 1.3135092277136e-10
"107" 2919 1.78965466263262e-10 4.78246343352396e-10 4.22242399614848e-10 4.20290407421431e-10 4.80171109817597e-10 1.92892351847919e-10 1.21431475069662e-10 1.3135092277136e-10
"108" 2920 1.78965466263262e-10 4.7870907655596e-10 4.21116505418298e-10 4.17431935916678e-10 4.84598513969385e-10 1.91181239950697e-10 1.21431475069662e-10 1.3135092277136e-10
"109" 2921 1.78965466263262e-10 4.79171809759524e-10 4.19990611221748e-10 4.14573464411925e-10 4.89025918121173e-10 1.89470128053475e-10 1.21431475069662e-10 1.3135092277136e-10
"110" 2922 1.78965466263262e-10 4.79634542963088e-10 4.18864717025197e-10 4.11714992907172e-10 4.93453322272962e-10 1.87759016156252e-10 1.21431475069662e-10 1.3135092277136e-10
"111" 2923 1.78965466263262e-10 4.80097276166652e-10 4.17738822828647e-10 4.0885652140242e-10 4.9788072642475e-10 1.8604790425903e-10 1.21431475069662e-10 1.3135092277136e-10
"112" 2924 1.79085645852239e-10 4.81701595259202e-10 4.16709219603699e-10 4.06452120615378e-10 4.97422889242926e-10 1.85510772895027e-10 1.21431475069662e-10 1.31527835918568e-10
"113" 2925 1.79205825441217e-10 4.83305914351752e-10 4.15679616378751e-10 4.04047719828335e-10 4.96965052061102e-10 1.84973641531024e-10 1.21431475069662e-10 1.31704749065775e-10
"114" 2926 1.79205825441217e-10 4.83840687382602e-10 4.16709219603699e-10 4.04047719828335e-10 4.95407418806406e-10 1.84973641531024e-10 1.21510391460608e-10 1.29886649744155e-10
"115" 2927 1.79205825441217e-10 4.84375460413452e-10 4.17738822828647e-10 4.04047719828335e-10 4.93849785551711e-10 1.84973641531024e-10 1.21589307851554e-10 1.28068550422534e-10
"116" 2928 1.79205825441217e-10 4.84910233444302e-10 4.18768426053595e-10 4.04047719828335e-10 4.92292152297015e-10 1.84973641531024e-10 1.216682242425e-10 1.26250451100914e-10
"117" 2929 1.79205825441217e-10 4.85445006475152e-10 4.19798029278543e-10 4.04047719828335e-10 4.9073451904232e-10 1.84973641531024e-10 1.21747140633446e-10 1.24432351779293e-10
"118" 2930 1.79205825441217e-10 4.85979779506002e-10 4.20827632503491e-10 4.04047719828335e-10 4.89176885787624e-10 1.84973641531024e-10 1.21826057024392e-10 1.22614252457672e-10
"119" 2931 1.79205825441217e-10 4.86514552536852e-10 4.21857235728439e-10 4.04047719828335e-10 4.87619252532929e-10 1.84973641531024e-10 1.21904973415338e-10 1.20796153136052e-10
"120" 2932 1.79205825441217e-10 4.87049325567702e-10 4.22886838953387e-10 4.04047719828335e-10 4.86061619278233e-10 1.84973641531024e-10 1.21983889806283e-10 1.18978053814431e-10
"121" 2933 1.79205825441217e-10 4.87584098598552e-10 4.23916442178335e-10 4.04047719828335e-10 4.84503986023538e-10 1.84973641531024e-10 1.22062806197229e-10 1.17159954492811e-10
"122" 2934 1.79205825441217e-10 4.88118871629402e-10 4.24946045403283e-10 4.04047719828335e-10 4.82946352768842e-10 1.84973641531024e-10 1.22141722588175e-10 1.1534185517119e-10
"123" 2935 1.79205825441217e-10 4.88653644660252e-10 4.25975648628231e-10 4.04047719828335e-10 4.81388719514147e-10 1.84973641531024e-10 1.22220638979121e-10 1.1352375584957e-10
"124" 2936 1.79205825441217e-10 4.89188417691102e-10 4.27005251853179e-10 4.04047719828335e-10 4.79831086259451e-10 1.84973641531024e-10 1.22299555370067e-10 1.11705656527949e-10
"125" 2937 1.79205825441217e-10 4.89723190721952e-10 4.28034855078128e-10 4.04047719828335e-10 4.78273453004756e-10 1.84973641531024e-10 1.22378471761013e-10 1.09887557206329e-10
"126" 2938 1.79085645852239e-10 4.89687170808309e-10 4.27938564106525e-10 4.03094895993418e-10 4.76736277717752e-10 1.85364968375431e-10 1.22168553397882e-10 1.08729130986915e-10
"127" 2939 1.78965466263262e-10 4.8957911106738e-10 4.27938564106525e-10 4.0168800144079e-10 4.76838567556209e-10 1.85364968375431e-10 1.22378471761013e-10 1.08729130986915e-10
"128" 2940 1.78845286674284e-10 4.89471051326451e-10 4.27938564106525e-10 4.00281106888161e-10 4.76940857394667e-10 1.85364968375431e-10 1.22588390124143e-10 1.08729130986915e-10
"129" 2941 1.78725107085307e-10 4.89362991585522e-10 4.27938564106525e-10 3.98874212335533e-10 4.77043147233125e-10 1.85364968375431e-10 1.22798308487274e-10 1.08729130986915e-10
"130" 2942 1.78604927496329e-10 4.89254931844593e-10 4.27938564106525e-10 3.97467317782905e-10 4.77145437071582e-10 1.85364968375431e-10 1.23008226850404e-10 1.08729130986915e-10
"131" 2943 1.78484747907351e-10 4.89146872103664e-10 4.27938564106525e-10 3.96060423230277e-10 4.7724772691004e-10 1.85364968375431e-10 1.23218145213535e-10 1.08729130986915e-10
"132" 2944 1.78364568318374e-10 4.86473006949414e-10 4.24849754431681e-10 3.94653528677649e-10 4.78805360164735e-10 1.85364968375431e-10 1.23428063576665e-10 1.08552217839708e-10
"133" 2945 1.78244388729396e-10 4.833364085916e-10 4.21728847766303e-10 3.93700704842731e-10 4.80362993419431e-10 1.85648868947036e-10 1.23716898330742e-10 1.083753046925e-10
"134" 2946 1.78124209140418e-10 4.80199810233786e-10 4.18607941100924e-10 3.92747881007813e-10 4.81920626674126e-10 1.85932769518642e-10 1.24005733084818e-10 1.08198391545293e-10
"135" 2947 1.78004029551441e-10 4.77063211875972e-10 4.15487034435546e-10 3.91795057172896e-10 4.83478259928822e-10 1.86216670090248e-10 1.24294567838895e-10 1.08021478398086e-10
"136" 2948 1.77883849962463e-10 4.73926613518158e-10 4.12366127770167e-10 3.90842233337978e-10 4.85035893183517e-10 1.86500570661854e-10 1.24583402592971e-10 1.07844565250878e-10
"137" 2949 1.77763670373485e-10 4.70790015160344e-10 4.09245221104789e-10 3.89889409503061e-10 4.86593526438213e-10 1.86784471233459e-10 1.24872237347047e-10 1.07667652103671e-10
"138" 2950 1.77643490784508e-10 4.6765341680253e-10 4.06124314439411e-10 3.88936585668143e-10 4.88151159692908e-10 1.87068371805065e-10 1.25161072101124e-10 1.07490738956463e-10
"139" 2951 1.7752331119553e-10 4.64516818444716e-10 4.03003407774032e-10 3.87983761833225e-10 4.89708792947604e-10 1.87352272376671e-10 1.254499068552e-10 1.07313825809256e-10
"140" 2952 1.77403131606552e-10 4.61380220086902e-10 3.99882501108654e-10 3.87030937998308e-10 4.91266426202299e-10 1.87636172948277e-10 1.25738741609277e-10 1.07136912662048e-10
"141" 2953 1.77282952017575e-10 4.58243621729088e-10 3.96761594443276e-10 3.8607811416339e-10 4.92824059456995e-10 1.87920073519882e-10 1.26027576363353e-10 1.06959999514841e-10
"142" 2954 1.77162772428597e-10 4.55107023371274e-10 3.93640687777897e-10 3.85125290328473e-10 4.94381692711691e-10 1.88203974091488e-10 1.2631641111743e-10 1.06783086367634e-10
"143" 2955 1.7704259283962e-10 4.5197042501346e-10 3.90519781112519e-10 3.84172466493555e-10 4.95939325966386e-10 1.88487874663094e-10 1.26605245871506e-10 1.06606173220426e-10
"144" 2956 1.76922413250642e-10 4.48833826655646e-10 3.87398874447141e-10 3.83219642658637e-10 4.97496959221082e-10 1.887717752347e-10 1.26894080625582e-10 1.06429260073219e-10
"145" 2957 1.76802233661664e-10 4.45697228297832e-10 3.84277967781762e-10 3.8226681882372e-10 4.99054592475777e-10 1.89055675806306e-10 1.27182915379659e-10 1.06252346926011e-10
"146" 2958 1.76682054072687e-10 4.42560629940017e-10 3.81157061116384e-10 3.81313994988802e-10 5.00612225730473e-10 1.89339576377911e-10 1.27471750133735e-10 1.06075433778804e-10
