"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"441" 19769 2.23848562026165e-09 7.14422092700833e-09 8.94875306548982e-08 4.4107984600129e-07 3.58511618612348e-07 4.09054980803155e-07 1.05637370792515e-08 1.77999377263915e-09
"442" 19770 2.17257806974515e-09 6.98359745470163e-09 8.90003253525716e-08 4.40124539356733e-07 3.59391749266295e-07 4.05010883056581e-07 1.04546664033269e-08 1.75433247102776e-09
"443" 19771 2.10667051922864e-09 6.82297398239493e-09 8.85131200502449e-08 4.39169232712175e-07 3.60271879920241e-07 4.00966785310006e-07 1.03455957274023e-08 1.72867116941637e-09
"444" 19772 2.04076296871213e-09 6.66235051008823e-09 8.80259147479182e-08 4.38213926067617e-07 3.61152010574187e-07 3.96922687563432e-07 1.02365250514777e-08 1.70300986780499e-09
"445" 19773 1.97485541819562e-09 6.50172703778153e-09 8.75387094455915e-08 4.37258619423059e-07 3.62032141228134e-07 3.92878589816857e-07 1.01274543755531e-08 1.6773485661936e-09
"446" 19774 1.91157984761543e-09 6.39239757104607e-09 8.7516796405425e-08 4.37135747426628e-07 3.6455145538135e-07 3.89345184428432e-07 1.00097202330443e-08 1.65152634459721e-09
"447" 19775 1.8457924766879e-09 6.23166603899844e-09 8.70244430869736e-08 4.36132612411941e-07 3.64766364362855e-07 3.85766607358887e-07 9.90064955711974e-09 1.62586504298583e-09
"448" 19776 1.78000510576037e-09 6.07093450695081e-09 8.65320897685221e-08 4.35129477397253e-07 3.64981273344361e-07 3.82188030289342e-07 9.79157888119512e-09 1.60020374137444e-09
"449" 19777 1.78012528534934e-09 6.07139724015437e-09 8.65316231123955e-08 4.34904108612906e-07 3.64900163535676e-07 3.82071360438162e-07 9.73267550382163e-09 1.59954406827223e-09
"450" 19778 1.75149206801318e-09 6.0259691609011e-09 8.62832144625637e-08 4.34522034738235e-07 3.64928551547421e-07 3.81852377149929e-07 9.73913403957379e-09 1.58030159617279e-09
"451" 19779 1.72285885067702e-09 5.98054108164782e-09 8.6034805812732e-08 4.34139960863563e-07 3.64956939559167e-07 3.81633393861696e-07 9.74559257532595e-09 1.56105912407334e-09
"452" 19780 1.69422563334086e-09 5.93511300239455e-09 8.57863971629002e-08 4.33757886988892e-07 3.64985327570912e-07 3.81414410573463e-07 9.75205111107811e-09 1.54181665197389e-09
"453" 19781 1.6655924160047e-09 5.88968492314127e-09 8.55379885130685e-08 4.3337581311422e-07 3.65013715582657e-07 3.8119542728523e-07 9.75850964683027e-09 1.52257417987444e-09
"454" 19782 1.63695919866854e-09 5.844256843888e-09 8.52895798632367e-08 4.32993739239549e-07 3.65042103594403e-07 3.80976443996997e-07 9.76496818258243e-09 1.50333170777499e-09
"455" 19783 1.60832598133238e-09 5.79882876463473e-09 8.50411712134049e-08 4.32611665364877e-07 3.65070491606148e-07 3.80757460708764e-07 9.77142671833459e-09 1.48408923567554e-09
"456" 19784 1.57969276399622e-09 5.75340068538145e-09 8.47927625635732e-08 4.32229591490205e-07 3.65098879617894e-07 3.80538477420531e-07 9.77788525408675e-09 1.46484676357609e-09
"457" 19785 1.55105954666006e-09 5.70797260612818e-09 8.45443539137414e-08 4.31847517615534e-07 3.65127267629639e-07 3.80319494132298e-07 9.7843437898389e-09 1.44560429147664e-09
"458" 19786 1.5224263293239e-09 5.66254452687491e-09 8.42959452639097e-08 4.31465443740862e-07 3.65155655641385e-07 3.80100510844065e-07 9.79080232559107e-09 1.42636181937719e-09
"459" 19787 1.50859945639238e-09 5.67708040710119e-09 8.44578301467996e-08 4.31548058028721e-07 3.64981501209716e-07 3.79570451579305e-07 9.78476520260334e-09 1.41275055838981e-09
"460" 19788 1.4843528722834e-09 5.65330930569588e-09 8.43707138352967e-08 4.31987803692794e-07 3.65308813764302e-07 3.78945782571173e-07 9.79500384493003e-09 1.40285546185671e-09
"461" 19789 1.48622770516325e-09 5.66517132076792e-09 8.44472971364129e-08 4.31434100772021e-07 3.6581348561083e-07 3.78437338128102e-07 9.81020318761907e-09 1.41236375740805e-09
"462" 19790 1.4881025380431e-09 5.67703333583996e-09 8.4523880437529e-08 4.30880397851248e-07 3.66318157457358e-07 3.77928893685031e-07 9.82540253030812e-09 1.4218720529594e-09
"463" 19791 1.49223077733103e-09 5.68148609398118e-09 8.42774790993695e-08 4.3028258608676e-07 3.66706791253211e-07 3.77888425634511e-07 9.84060187299717e-09 1.43020592912913e-09
"464" 19792 1.49635901661896e-09 5.6859388521224e-09 8.40310777612101e-08 4.29684774322273e-07 3.67095425049064e-07 3.77847957583992e-07 9.85580121568621e-09 1.43853980529886e-09
"465" 19793 1.50048725590689e-09 5.69039161026362e-09 8.37846764230507e-08 4.29086962557785e-07 3.67484058844917e-07 3.77807489533472e-07 9.87100055837526e-09 1.44687368146858e-09
"466" 19794 1.50461549519482e-09 5.69484436840484e-09 8.35382750848912e-08 4.28489150793297e-07 3.6787269264077e-07 3.77767021482952e-07 9.88619990106431e-09 1.45520755763831e-09
"467" 19795 1.50874373448275e-09 5.69929712654606e-09 8.32918737467318e-08 4.2789133902881e-07 3.68261326436622e-07 3.77726553432432e-07 9.90139924375335e-09 1.46354143380804e-09
"468" 19796 1.50962106112819e-09 5.69534312152205e-09 8.30210976998102e-08 4.26467903676961e-07 3.6819484906626e-07 3.77886185263809e-07 9.90244883556901e-09 1.46354143380804e-09
"469" 19797 1.51049838777362e-09 5.69138911649803e-09 8.27503216528887e-08 4.25044468325112e-07 3.68128371695898e-07 3.78045817095186e-07 9.90349842738466e-09 1.46354143380804e-09
"470" 19798 1.51137571441906e-09 5.68743511147402e-09 8.24795456059672e-08 4.23621032973263e-07 3.68061894325535e-07 3.78205448926562e-07 9.90454801920031e-09 1.46354143380804e-09
"471" 19799 1.51225304106449e-09 5.68348110645001e-09 8.22087695590457e-08 4.22197597621414e-07 3.67995416955173e-07 3.78365080757939e-07 9.90559761101597e-09 1.46354143380804e-09
"472" 19800 1.51313036770993e-09 5.67952710142599e-09 8.19379935121242e-08 4.20774162269565e-07 3.67928939584811e-07 3.78524712589315e-07 9.90664720283162e-09 1.46354143380804e-09
"473" 19801 1.51400769435537e-09 5.67557309640198e-09 8.16672174652026e-08 4.19350726917716e-07 3.67862462214448e-07 3.78684344420692e-07 9.90769679464727e-09 1.46354143380804e-09
"474" 19802 1.5148850210008e-09 5.67161909137797e-09 8.13964414182811e-08 4.17927291565867e-07 3.67795984844086e-07 3.78843976252068e-07 9.90874638646292e-09 1.46354143380804e-09
"475" 19803 1.51576234764624e-09 5.66766508635396e-09 8.11256653713596e-08 4.16503856214018e-07 3.67729507473723e-07 3.79003608083445e-07 9.90979597827858e-09 1.46354143380804e-09
"476" 19804 1.51663967429168e-09 5.66371108132994e-09 8.08548893244381e-08 4.15080420862169e-07 3.67663030103361e-07 3.79163239914822e-07 9.91084557009423e-09 1.46354143380804e-09
"477" 19805 1.51751700093711e-09 5.65975707630593e-09 8.05841132775166e-08 4.1365698551032e-07 3.67596552732999e-07 3.79322871746198e-07 9.91189516190988e-09 1.46354143380804e-09
"478" 19806 1.51839432758255e-09 5.65580307128192e-09 8.0313337230595e-08 4.12233550158471e-07 3.67530075362636e-07 3.79482503577575e-07 9.91294475372554e-09 1.46354143380804e-09
"479" 19807 1.51927165422799e-09 5.65184906625791e-09 8.00425611836735e-08 4.10810114806622e-07 3.67463597992274e-07 3.79642135408951e-07 9.91399434554119e-09 1.46354143380804e-09
"480" 19808 1.52014898087342e-09 5.64789506123389e-09 7.9771785136752e-08 4.09386679454773e-07 3.67397120621912e-07 3.79801767240328e-07 9.91504393735684e-09 1.46354143380804e-09
"481" 19809 1.52102630751886e-09 5.64394105620988e-09 7.95010090898305e-08 4.07963244102924e-07 3.67330643251549e-07 3.79961399071705e-07 9.91609352917250e-09 1.46354143380804e-09
"482" 19810 1.52190363416429e-09 5.63998705118587e-09 7.9230233042909e-08 4.06539808751075e-07 3.67264165881187e-07 3.80121030903081e-07 9.91714312098815e-09 1.46354143380804e-09
"483" 19811 1.5186527215218e-09 5.63603304616185e-09 7.89594569959875e-08 4.04117340716506e-07 3.66255847914226e-07 3.79157455133481e-07 9.91926913542916e-09 1.46220609444141e-09
"484" 19812 1.51540180887931e-09 5.63207904113784e-09 7.86886809490659e-08 4.01694872681938e-07 3.65247529947265e-07 3.78193879363881e-07 9.92139514987017e-09 1.46087075507479e-09
"485" 19813 1.51215089623681e-09 5.62812503611383e-09 7.84179049021444e-08 3.99272404647369e-07 3.64239211980304e-07 3.77230303594282e-07 9.92352116431119e-09 1.45953541570817e-09
"486" 19814 1.50520442211851e-09 5.63667035325984e-09 7.85277120801702e-08 3.97613788482919e-07 3.60975059056365e-07 3.77328128417371e-07 9.77077328451184e-09 1.44130644300534e-09
"487" 19815 1.4982579480002e-09 5.64521567040585e-09 7.8637519258196e-08 3.95955172318468e-07 3.57710906132427e-07 3.77425953240461e-07 9.61802540471249e-09 1.42307747030252e-09
"488" 19816 1.4913114738819e-09 5.65376098755186e-09 7.87473264362218e-08 3.94296556154018e-07 3.54446753208489e-07 3.77523778063551e-07 9.46527752491315e-09 1.40484849759969e-09
"489" 19817 1.48436499976359e-09 5.66230630469787e-09 7.88571336142476e-08 3.92637939989567e-07 3.51182600284551e-07 3.7762160288664e-07 9.3125296451138e-09 1.38661952489686e-09
"490" 19818 1.47963586253078e-09 5.67541796539982e-09 7.90479436784076e-08 3.9120849665808e-07 3.47861200803865e-07 3.77453070419739e-07 9.15786566923657e-09 1.36737705279741e-09
"491" 19819 1.47594030105496e-09 5.68791728756984e-09 7.94086088756572e-08 3.9259832112597e-07 3.45994666993782e-07 3.79038967072314e-07 9.00320169335934e-09 1.34813458069796e-09
"492" 19820 1.47224473957915e-09 5.70041660973986e-09 7.97692740729068e-08 3.9398814559386e-07 3.44128133183699e-07 3.80624863724889e-07 8.84853771748212e-09 1.32889210859851e-09
"493" 19821 1.46854917810334e-09 5.71291593190989e-09 8.01299392701564e-08 3.95377970061749e-07 3.42261599373616e-07 3.82210760377464e-07 8.69387374160489e-09 1.30964963649906e-09
"494" 19822 1.46485361662753e-09 5.72541525407991e-09 8.04906044674059e-08 3.96767794529639e-07 3.40395065563533e-07 3.83796657030039e-07 8.53920976572766e-09 1.29040716439961e-09
"495" 19823 1.46115805515172e-09 5.73791457624993e-09 8.08512696646555e-08 3.98157618997529e-07 3.3852853175345e-07 3.85382553682614e-07 8.38454578985043e-09 1.27116469230016e-09
"496" 19824 1.45746249367591e-09 5.75041389841995e-09 8.12119348619051e-08 3.99547443465418e-07 3.36661997943367e-07 3.86968450335189e-07 8.2298818139732e-09 1.25192222020071e-09
"497" 19825 1.4537669322001e-09 5.76291322058997e-09 8.15726000591547e-08 4.00937267933308e-07 3.34795464133284e-07 3.88554346987764e-07 8.07521783809597e-09 1.23267974810126e-09
"498" 19826 1.45007137072429e-09 5.77541254276e-09 8.19332652564042e-08 4.02327092401197e-07 3.32928930323201e-07 3.90140243640339e-07 7.92055386221875e-09 1.21343727600181e-09
"499" 19827 1.44637580924847e-09 5.78791186493002e-09 8.22939304536538e-08 4.03716916869087e-07 3.31062396513118e-07 3.91726140292914e-07 7.76588988634152e-09 1.19419480390236e-09
"500" 19828 1.44268024777266e-09 5.80041118710004e-09 8.26545956509034e-08 4.05106741336977e-07 3.29195862703035e-07 3.93312036945489e-07 7.61122591046429e-09 1.17495233180291e-09
"501" 19829 1.43898468629685e-09 5.81291050927006e-09 8.30152608481529e-08 4.06496565804866e-07 3.27329328892952e-07 3.94897933598064e-07 7.45656193458706e-09 1.15570985970346e-09
"502" 19830 1.43528912482104e-09 5.82540983144009e-09 8.33759260454025e-08 4.07886390272756e-07 3.25462795082869e-07 3.96483830250639e-07 7.30189795870983e-09 1.13646738760401e-09
"503" 19831 1.43159356334523e-09 5.83790915361011e-09 8.37365912426521e-08 4.09276214740646e-07 3.23596261272786e-07 3.98069726903215e-07 7.1472339828326e-09 1.11722491550456e-09
"504" 19832 1.4124546899973e-09 5.75008153372044e-09 8.28113006191138e-08 4.08214075879013e-07 3.24581337488733e-07 3.99475757863244e-07 7.13179946700889e-09 1.1115937043925e-09
"505" 19833 1.40006997213351e-09 5.57756002642806e-09 8.07722619894259e-08 4.09537444224435e-07 3.23673409997632e-07 3.97919410487792e-07 7.12006614136876e-09 1.11487607674132e-09
"506" 19834 1.39630227161251e-09 5.5762798865583e-09 8.07721656984543e-08 4.11166809078379e-07 3.23995719497262e-07 3.95832972521437e-07 7.06357446111402e-09 1.11632435660632e-09
"507" 19835 1.39253457109151e-09 5.57499974668854e-09 8.07720694074827e-08 4.12796173932324e-07 3.24318028996891e-07 3.93746534555082e-07 7.00708278085927e-09 1.11777263647132e-09
"508" 19836 1.38876687057052e-09 5.57371960681877e-09 8.07719731165111e-08 4.14425538786268e-07 3.2464033849652e-07 3.91660096588727e-07 6.95059110060452e-09 1.11922091633632e-09
"509" 19837 1.38499917004952e-09 5.57243946694901e-09 8.07718768255395e-08 4.16054903640212e-07 3.24962647996149e-07 3.89573658622372e-07 6.89409942034977e-09 1.12066919620131e-09
"510" 19838 1.38123146952852e-09 5.57115932707925e-09 8.07717805345679e-08 4.17684268494156e-07 3.25284957495778e-07 3.87487220656017e-07 6.83760774009502e-09 1.12211747606631e-09
"511" 19839 1.37746376900753e-09 5.56987918720949e-09 8.07716842435963e-08 4.193136333481e-07 3.25607266995408e-07 3.85400782689662e-07 6.78111605984027e-09 1.12356575593131e-09
"512" 19840 1.37369606848653e-09 5.56859904733972e-09 8.07715879526247e-08 4.20942998202044e-07 3.25929576495037e-07 3.83314344723306e-07 6.72462437958552e-09 1.12501403579631e-09
"513" 19841 1.36992836796553e-09 5.56731890746996e-09 8.07714916616531e-08 4.22572363055989e-07 3.26251885994666e-07 3.81227906756951e-07 6.66813269933077e-09 1.12646231566131e-09
"514" 19842 1.36616066744453e-09 5.5660387676002e-09 8.07713953706815e-08 4.24201727909933e-07 3.26574195494296e-07 3.79141468790596e-07 6.61164101907603e-09 1.1279105955263e-09
"515" 19843 1.36239296692354e-09 5.56475862773043e-09 8.07712990797099e-08 4.25831092763877e-07 3.26896504993925e-07 3.77055030824241e-07 6.55514933882128e-09 1.1293588753913e-09
"516" 19844 1.35862526640254e-09 5.56347848786067e-09 8.07712027887383e-08 4.27460457617821e-07 3.27218814493554e-07 3.74968592857886e-07 6.49865765856653e-09 1.1308071552563e-09
"517" 19845 1.35485756588154e-09 5.56219834799091e-09 8.07711064977667e-08 4.29089822471765e-07 3.27541123993183e-07 3.72882154891531e-07 6.44216597831178e-09 1.1322554351213e-09
"518" 19846 1.35108986536055e-09 5.56091820812115e-09 8.07710102067951e-08 4.3071918732571e-07 3.27863433492812e-07 3.70795716925176e-07 6.38567429805703e-09 1.1337037149863e-09
"519" 19847 1.35108986536055e-09 5.56091820812115e-09 8.07873727686913e-08 4.30748159688907e-07 3.28381336046258e-07 3.7074897222821e-07 6.36149739925826e-09 1.14219851114102e-09
"520" 19848 1.3497137855979e-09 5.55664554954814e-09 8.07681139790634e-08 4.30254952031834e-07 3.2904829453948e-07 3.71133265195161e-07 6.3347209876728e-09 1.13819249304116e-09
"521" 19849 1.34833770583526e-09 5.55237289097514e-09 8.07488551894356e-08 4.29761744374762e-07 3.29715253032702e-07 3.71517558162111e-07 6.30794457608734e-09 1.1341864749413e-09
"522" 19850 1.34696162607262e-09 5.54810023240213e-09 8.07295963998077e-08 4.29268536717689e-07 3.30382211525924e-07 3.71901851129062e-07 6.28116816450188e-09 1.13018045684143e-09
"523" 19851 1.34558554630997e-09 5.54382757382913e-09 8.07103376101798e-08 4.28775329060616e-07 3.31049170019146e-07 3.72286144096013e-07 6.25439175291642e-09 1.12617443874157e-09
"524" 19852 1.34420946654733e-09 5.53955491525612e-09 8.0691078820552e-08 4.28282121403544e-07 3.31716128512368e-07 3.72670437062963e-07 6.22761534133095e-09 1.12216842064171e-09
"525" 19853 1.34199212966184e-09 5.52184641675838e-09 8.00309593713594e-08 4.27265505561246e-07 3.31742541969612e-07 3.7260492393031e-07 6.21089290848058e-09 1.12168566068671e-09
"526" 19854 1.34539929141591e-09 5.50499134484047e-09 7.93695362447584e-08 4.26765841898478e-07 3.32063119582642e-07 3.7352315941705e-07 6.28111292684429e-09 1.12520891883157e-09
"527" 19855 1.34880645316997e-09 5.48813627292257e-09 7.87081131181574e-08 4.26266178235709e-07 3.32383697195673e-07 3.7444139490379e-07 6.35133294520799e-09 1.12873217697643e-09
"528" 19856 1.35221361492404e-09 5.47128120100467e-09 7.80466899915563e-08 4.25766514572941e-07 3.32704274808703e-07 3.75359630390529e-07 6.4215529635717e-09 1.1322554351213e-09
"529" 19857 1.3556207766781e-09 5.45442612908676e-09 7.73852668649553e-08 4.25266850910172e-07 3.33024852421733e-07 3.76277865877269e-07 6.49177298193541e-09 1.13577869326616e-09
"530" 19858 1.35902793843216e-09 5.43757105716886e-09 7.67238437383543e-08 4.24767187247404e-07 3.33345430034763e-07 3.77196101364008e-07 6.56199300029911e-09 1.13930195141103e-09
"531" 19859 1.36243510018623e-09 5.42071598525096e-09 7.60624206117533e-08 4.24267523584635e-07 3.33666007647794e-07 3.78114336850748e-07 6.63221301866282e-09 1.14282520955589e-09
"532" 19860 1.36584226194029e-09 5.40386091333305e-09 7.54009974851523e-08 4.23767859921867e-07 3.33986585260824e-07 3.79032572337487e-07 6.70243303702653e-09 1.14634846770076e-09
"533" 19861 1.36924942369436e-09 5.38700584141515e-09 7.47395743585513e-08 4.23268196259099e-07 3.34307162873854e-07 3.79950807824227e-07 6.77265305539023e-09 1.14987172584562e-09
"534" 19862 1.37265658544842e-09 5.37015076949724e-09 7.40781512319503e-08 4.2276853259633e-07 3.34627740486884e-07 3.80869043310966e-07 6.84287307375394e-09 1.15339498399048e-09
"535" 19863 1.37606374720248e-09 5.35329569757934e-09 7.34167281053493e-08 4.22268868933562e-07 3.34948318099915e-07 3.81787278797706e-07 6.91309309211765e-09 1.15691824213535e-09
"536" 19864 1.37947090895655e-09 5.33644062566144e-09 7.27553049787483e-08 4.21769205270793e-07 3.35268895712945e-07 3.82705514284445e-07 6.98331311048135e-09 1.16044150028021e-09
"537" 19865 1.38287807071061e-09 5.31958555374353e-09 7.20938818521473e-08 4.21269541608025e-07 3.35589473325975e-07 3.83623749771185e-07 7.05353312884506e-09 1.16396475842508e-09
"538" 19866 1.38628523246468e-09 5.30273048182563e-09 7.14324587255463e-08 4.20769877945256e-07 3.35910050939006e-07 3.84541985257925e-07 7.12375314720877e-09 1.16748801656994e-09
"539" 19867 1.38969239421874e-09 5.28587540990773e-09 7.07710355989453e-08 4.20270214282488e-07 3.36230628552036e-07 3.85460220744664e-07 7.19397316557248e-09 1.1710112747148e-09
"540" 19868 1.39072596997575e-09 5.29466734077544e-09 7.06930129323108e-08 4.22915973970858e-07 3.36206821018581e-07 3.85055839556973e-07 7.17945566355406e-09 1.1703516016126e-09
"541" 19869 1.39175954573275e-09 5.30345927164316e-09 7.06149902656763e-08 4.25561733659229e-07 3.36183013485126e-07 3.84651458369282e-07 7.16493816153564e-09 1.16969192851039e-09
"542" 19870 1.39175954573275e-09 5.28564271340448e-09 6.99519745887521e-08 4.24239217919931e-07 3.35564973713326e-07 3.87397163163442e-07 7.23365876847138e-09 1.18047159077953e-09
"543" 19871 1.39175954573275e-09 5.26782615516581e-09 6.92889589118279e-08 4.22916702180633e-07 3.34946933941525e-07 3.90142867957601e-07 7.30237937540711e-09 1.19125125304867e-09
"544" 19872 1.39175954573275e-09 5.25000959692713e-09 6.86259432349036e-08 4.21594186441335e-07 3.34328894169725e-07 3.9288857275176e-07 7.37109998234285e-09 1.20203091531781e-09
"545" 19873 1.39175954573275e-09 5.23219303868846e-09 6.79629275579794e-08 4.20271670702037e-07 3.33710854397925e-07 3.95634277545919e-07 7.43982058927859e-09 1.21281057758694e-09
"546" 19874 1.39175954573275e-09 5.21437648044978e-09 6.72999118810552e-08 4.18949154962739e-07 3.33092814626124e-07 3.98379982340079e-07 7.50854119621432e-09 1.22359023985608e-09
"547" 19875 1.38030625879829e-09 5.20058596706241e-09 6.71744334761936e-08 4.16403442979098e-07 3.3275117650273e-07 4.01593072436152e-07 7.52641739204283e-09 1.21113740508812e-09
"548" 19876 1.36885297186383e-09 5.18679545367503e-09 6.70489550713319e-08 4.13857730995457e-07 3.32409538379336e-07 4.04806162532225e-07 7.54429358787133e-09 1.19868457032015e-09
"549" 19877 1.36969422898667e-09 5.17700049089911e-09 6.65785147930471e-08 4.12460811676896e-07 3.31271795752934e-07 4.07890973359371e-07 7.63356881981321e-09 1.21028482567649e-09
"550" 19878 1.37053548610951e-09 5.16720552812318e-09 6.61080745147623e-08 4.11063892358335e-07 3.30134053126531e-07 4.10975784186516e-07 7.72284405175508e-09 1.22188508103284e-09
"551" 19879 1.37137674323236e-09 5.15741056534726e-09 6.56376342364774e-08 4.09666973039775e-07 3.28996310500129e-07 4.14060595013662e-07 7.81211928369696e-09 1.23348533638918e-09
"552" 19880 1.3722180003552e-09 5.14761560257133e-09 6.51671939581926e-08 4.08270053721214e-07 3.27858567873727e-07 4.17145405840808e-07 7.90139451563883e-09 1.24508559174553e-09
"553" 19881 1.37305925747804e-09 5.13782063979541e-09 6.46967536799077e-08 4.06873134402653e-07 3.26720825247324e-07 4.20230216667953e-07 7.9906697475807e-09 1.25668584710188e-09
"554" 19882 1.37390051460089e-09 5.12802567701948e-09 6.42263134016229e-08 4.05476215084092e-07 3.25583082620922e-07 4.23315027495099e-07 8.07994497952258e-09 1.26828610245822e-09
"555" 19883 1.37474177172373e-09 5.11823071424356e-09 6.37558731233381e-08 4.04079295765531e-07 3.24445339994519e-07 4.26399838322245e-07 8.16922021146446e-09 1.27988635781457e-09
"556" 19884 1.37558302884657e-09 5.10843575146763e-09 6.32854328450532e-08 4.02682376446971e-07 3.23307597368117e-07 4.2948464914939e-07 8.25849544340633e-09 1.29148661317091e-09
"557" 19885 1.37642428596942e-09 5.09864078869171e-09 6.28149925667684e-08 4.0128545712841e-07 3.22169854741715e-07 4.32569459976536e-07 8.3477706753482e-09 1.30308686852726e-09
"558" 19886 1.37726554309226e-09 5.08884582591579e-09 6.23445522884835e-08 3.99888537809849e-07 3.21032112115312e-07 4.35654270803682e-07 8.43704590729008e-09 1.3146871238836e-09
"559" 19887 1.3781068002151e-09 5.07905086313986e-09 6.18741120101987e-08 3.98491618491288e-07 3.1989436948891e-07 4.38739081630827e-07 8.52632113923196e-09 1.32628737923995e-09
"560" 19888 1.37894805733795e-09 5.06925590036394e-09 6.14036717319139e-08 3.97094699172728e-07 3.18756626862508e-07 4.41823892457973e-07 8.61559637117383e-09 1.33788763459629e-09
"561" 19889 1.37894805733795e-09 5.06455100282721e-09 6.13809068717342e-08 3.96860710291467e-07 3.16407358581161e-07 4.45080972546165e-07 8.62478384564668e-09 1.33423544279084e-09
"562" 19890 1.37894805733795e-09 5.05984610529049e-09 6.13581420115546e-08 3.96626721410206e-07 3.14058090299815e-07 4.48338052634358e-07 8.63397132011954e-09 1.33058325098539e-09
"563" 19891 1.37894805733795e-09 5.05514120775377e-09 6.13353771513749e-08 3.96392732528946e-07 3.11708822018468e-07 4.5159513272255e-07 8.6431587945924e-09 1.32693105917994e-09
"564" 19892 1.37894805733795e-09 5.05043631021705e-09 6.13126122911953e-08 3.96158743647685e-07 3.09359553737122e-07 4.54852212810743e-07 8.65234626906525e-09 1.3232788673745e-09
"565" 19893 1.37894805733795e-09 5.04573141268033e-09 6.12898474310156e-08 3.95924754766425e-07 3.07010285455776e-07 4.58109292898935e-07 8.66153374353811e-09 1.31962667556905e-09
"566" 19894 1.37894805733795e-09 5.04102651514361e-09 6.12670825708359e-08 3.95690765885164e-07 3.04661017174429e-07 4.61366372987128e-07 8.67072121801097e-09 1.3159744837636e-09
"567" 19895 1.3824212943971e-09 5.03632161760689e-09 6.12067186449226e-08 3.95544788211252e-07 3.04431721250213e-07 4.62875775901822e-07 8.75970761519877e-09 1.32741381913494e-09
"568" 19896 1.38589453145625e-09 5.03161672007017e-09 6.11463547190092e-08 3.9539881053734e-07 3.04202425325996e-07 4.64385178816515e-07 8.84869401238656e-09 1.33885315450629e-09
"569" 19897 1.3893677685154e-09 5.02691182253345e-09 6.10859907930958e-08 3.95252832863428e-07 3.0397312940178e-07 4.65894581731209e-07 8.93768040957436e-09 1.35029248987763e-09
"570" 19898 1.3893677685154e-09 5.0231684113175e-09 6.11297230819852e-08 3.95165068010309e-07 3.03761330752601e-07 4.64155030412105e-07 8.94342869780801e-09 1.35211058919926e-09
"571" 19899 1.38974634204363e-09 5.01960509966976e-09 6.11086791600909e-08 3.96684760309653e-07 3.03471235625913e-07 4.62485596138449e-07 8.9440584528974e-09 1.35194966921426e-09
"572" 19900 1.39533477116059e-09 5.03271676037172e-09 6.11437202662575e-08 3.96513718179405e-07 3.03391332837322e-07 4.63472390743545e-07 8.95020132308578e-09 1.35376776853588e-09
"573" 19901 1.40092320027755e-09 5.04582842107367e-09 6.11787613724241e-08 3.96342676049157e-07 3.0331143004873e-07 4.6445918534864e-07 8.95634419327415e-09 1.3555858678575e-09
"574" 19902 1.40651162939451e-09 5.05894008177562e-09 6.12138024785908e-08 3.96171633918909e-07 3.03231527260139e-07 4.65445979953736e-07 8.96248706346253e-09 1.35740396717912e-09
"575" 19903 1.40663180898349e-09 5.06089907433081e-09 6.12753910892002e-08 3.95037158957709e-07 3.04201197847935e-07 4.66304924830904e-07 8.99201766854022e-09 1.36303517829119e-09
"576" 19904 1.40675198857246e-09 5.05801461536849e-09 6.12706109387026e-08 3.93585661788224e-07 3.03844264869359e-07 4.65865922534047e-07 8.99417051379094e-09 1.36404867768781e-09
"577" 19905 1.40687216816144e-09 5.05513015640618e-09 6.12658307882051e-08 3.92134164618739e-07 3.03487331890783e-07 4.65426920237191e-07 8.99632335904166e-09 1.36506217708443e-09
"578" 19906 1.40699234775042e-09 5.05224569744387e-09 6.12610506377076e-08 3.90682667449254e-07 3.03130398912207e-07 4.64987917940335e-07 8.99847620429237e-09 1.36607567648105e-09
"579" 19907 1.4071125273394e-09 5.04936123848156e-09 6.12562704872101e-08 3.89231170279769e-07 3.02773465933631e-07 4.64548915643479e-07 9.00062904954309e-09 1.36708917587767e-09
"580" 19908 1.40723270692837e-09 5.04647677951924e-09 6.12514903367125e-08 3.87779673110284e-07 3.02416532955055e-07 4.64109913346623e-07 9.00278189479381e-09 1.36810267527429e-09
"581" 19909 1.40735288651735e-09 5.04359232055693e-09 6.1246710186215e-08 3.86328175940799e-07 3.02059599976479e-07 4.63670911049766e-07 9.00493474004453e-09 1.36911617467092e-09
"582" 19910 1.40735288651735e-09 5.03629112336704e-09 6.12295254017684e-08 3.86521669208044e-07 3.00166023446336e-07 4.63862340237436e-07 9.00314964593884e-09 1.37012967406754e-09
"583" 19911 1.40735288651735e-09 5.02898992617715e-09 6.12123406173217e-08 3.86715162475289e-07 2.98272446916193e-07 4.64053769425106e-07 9.00136455183314e-09 1.37114317346416e-09
"584" 19912 1.40797181922354e-09 5.02482532734508e-09 6.12832894483994e-08 3.87418760627684e-07 2.97911513323077e-07 4.64104527108321e-07 9.00971235285347e-09 1.37098225347916e-09
"585" 19913 1.40859075192972e-09 5.020660728513e-09 6.13542382794771e-08 3.88122358780079e-07 2.9755057972996e-07 4.64155284791536e-07 9.01806015387381e-09 1.37082133349416e-09
"586" 19914 1.40920968463591e-09 5.01649612968093e-09 6.14251871105548e-08 3.88825956932474e-07 2.97189646136844e-07 4.6420604247475e-07 9.02640795489414e-09 1.37066041350916e-09
