"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"346" 23822 4.07166925292975e-08 1.04590257212404e-08 2.24903512453016e-08 2.36681784936307e-07 3.01508276490008e-07 1.57251626752796e-08 1.44696386926603e-09 3.58459799519083e-09
"347" 23823 4.03645741052757e-08 1.04492748520292e-08 2.24915987265601e-08 2.36000203085227e-07 3.01106573991486e-07 1.56572987452544e-08 1.42533997239742e-09 3.58195611339845e-09
"348" 23824 4.00124556812538e-08 1.0439523982818e-08 2.24928462078185e-08 2.35318621234146e-07 3.00704871492965e-07 1.55894348152292e-08 1.40371607552882e-09 3.57931423160606e-09
"349" 23825 3.9660337257232e-08 1.04297731136068e-08 2.2494093689077e-08 2.34637039383065e-07 3.00303168994444e-07 1.5521570885204e-08 1.38209217866021e-09 3.57667234981368e-09
"350" 23826 3.98703875825897e-08 1.04177023050912e-08 2.24970874047111e-08 2.34177384890728e-07 3.01126092702389e-07 1.56590274805006e-08 1.37379559642452e-09 3.59425261520038e-09
"351" 23827 4.00804379079474e-08 1.04056314965756e-08 2.25000811203452e-08 2.33717730398391e-07 3.01949016410334e-07 1.57964840757972e-08 1.36549901418882e-09 3.61183288058709e-09
"352" 23828 4.02904882333052e-08 1.03935606880599e-08 2.25030748359793e-08 2.33258075906054e-07 3.02771940118279e-07 1.59339406710938e-08 1.35720243195313e-09 3.6294131459738e-09
"353" 23829 4.05005385586629e-08 1.03814898795443e-08 2.25060685516135e-08 2.32798421413717e-07 3.03594863826224e-07 1.60713972663904e-08 1.34890584971744e-09 3.6469934113605e-09
"354" 23830 4.07105888840206e-08 1.03694190710286e-08 2.25090622672476e-08 2.3233876692138e-07 3.04417787534169e-07 1.6208853861687e-08 1.34060926748174e-09 3.66457367674721e-09
"355" 23831 4.09206392093783e-08 1.0357348262513e-08 2.25120559828817e-08 2.31879112429043e-07 3.05240711242114e-07 1.63463104569837e-08 1.33231268524605e-09 3.68215394213391e-09
"356" 23832 4.11306895347361e-08 1.03452774539974e-08 2.25150496985158e-08 2.31419457936707e-07 3.06063634950059e-07 1.64837670522803e-08 1.32401610301035e-09 3.69973420752062e-09
"357" 23833 4.13407398600938e-08 1.03332066454817e-08 2.25180434141499e-08 2.3095980344437e-07 3.06886558658004e-07 1.66212236475769e-08 1.31571952077466e-09 3.71731447290733e-09
"358" 23834 4.15507901854515e-08 1.03211358369661e-08 2.25210371297841e-08 2.30500148952033e-07 3.07709482365949e-07 1.67586802428735e-08 1.30742293853896e-09 3.73489473829403e-09
"359" 23835 4.17608405108093e-08 1.03090650284505e-08 2.25240308454182e-08 2.30040494459696e-07 3.08532406073894e-07 1.68961368381701e-08 1.29912635630327e-09 3.75247500368074e-09
"360" 23836 4.1970890836167e-08 1.02969942199348e-08 2.25270245610523e-08 2.29580839967359e-07 3.09355329781839e-07 1.70335934334667e-08 1.29082977406757e-09 3.77005526906744e-09
"361" 23837 4.21809411615247e-08 1.02849234114192e-08 2.25300182766864e-08 2.29121185475022e-07 3.10178253489784e-07 1.71710500287633e-08 1.28253319183188e-09 3.78763553445415e-09
"362" 23838 4.23909914868825e-08 1.02728526029036e-08 2.25330119923205e-08 2.28661530982685e-07 3.11001177197729e-07 1.73085066240599e-08 1.27423660959619e-09 3.80521579984086e-09
"363" 23839 4.26010418122402e-08 1.02607817943879e-08 2.25360057079547e-08 2.28201876490348e-07 3.11824100905674e-07 1.74459632193565e-08 1.26594002736049e-09 3.82279606522756e-09
"364" 23840 4.28110921375979e-08 1.02487109858723e-08 2.25389994235888e-08 2.27742221998011e-07 3.12647024613619e-07 1.75834198146531e-08 1.2576434451248e-09 3.84037633061427e-09
"365" 23841 4.24622522828e-08 1.02528076812898e-08 2.26816559813496e-08 2.27513751480972e-07 3.12082412928318e-07 1.76797790940432e-08 1.24594670144706e-09 3.833206363557e-09
"366" 23842 4.20789267108985e-08 1.02377611430213e-08 2.28013686987881e-08 2.28869410075431e-07 3.11534710445117e-07 1.76119151640181e-08 1.22563684317326e-09 3.82498448576715e-09
"367" 23843 4.16956011389969e-08 1.02227146047529e-08 2.29210814162265e-08 2.30225068669889e-07 3.10987007961917e-07 1.75440512339929e-08 1.20532698489945e-09 3.81676260797731e-09
"368" 23844 4.16957436854849e-08 1.02175028804479e-08 2.30355614151924e-08 2.32476672317879e-07 3.1012496055739e-07 1.75416573961761e-08 1.20623338075545e-09 3.81571069724473e-09
"369" 23845 4.16220002953362e-08 1.00976006649129e-08 2.30565341816635e-08 2.34711039299439e-07 3.10083448305446e-07 1.75365038107935e-08 1.20745630897183e-09 3.79657065537449e-09
"370" 23846 4.15482569051875e-08 9.97769844937786e-09 2.30775069481346e-08 2.36945406281e-07 3.10041936053501e-07 1.7531350225411e-08 1.20867923718822e-09 3.77743061350425e-09
"371" 23847 4.14745135150387e-08 9.85779623384284e-09 2.30984797146058e-08 2.39179773262561e-07 3.10000423801557e-07 1.75261966400285e-08 1.2099021654046e-09 3.75829057163402e-09
"372" 23848 4.140077012489e-08 9.73789401830783e-09 2.31194524810769e-08 2.41414140244121e-07 3.09958911549613e-07 1.7521043054646e-08 1.21112509362099e-09 3.73915052976378e-09
"373" 23849 4.13270267347413e-08 9.61799180277282e-09 2.3140425247548e-08 2.43648507225682e-07 3.09917399297669e-07 1.75158894692635e-08 1.21234802183737e-09 3.72001048789354e-09
"374" 23850 4.12532833445926e-08 9.4980895872378e-09 2.31613980140191e-08 2.45882874207242e-07 3.09875887045725e-07 1.7510735883881e-08 1.21357095005376e-09 3.7008704460233e-09
"375" 23851 4.11795399544439e-08 9.37818737170279e-09 2.31823707804903e-08 2.48117241188803e-07 3.09834374793781e-07 1.75055822984985e-08 1.21479387827014e-09 3.68173040415306e-09
"376" 23852 4.11057965642952e-08 9.25828515616778e-09 2.32033435469614e-08 2.50351608170363e-07 3.09792862541837e-07 1.7500428713116e-08 1.21601680648653e-09 3.66259036228283e-09
"377" 23853 4.10320531741464e-08 9.13838294063276e-09 2.32243163134325e-08 2.52585975151924e-07 3.09751350289893e-07 1.74952751277335e-08 1.21723973470291e-09 3.64345032041259e-09
"378" 23854 4.09583097839977e-08 9.01848072509775e-09 2.32452890799036e-08 2.54820342133485e-07 3.09709838037949e-07 1.7490121542351e-08 1.2184626629193e-09 3.62431027854235e-09
"379" 23855 4.0884566393849e-08 8.89857850956274e-09 2.32662618463748e-08 2.57054709115045e-07 3.09668325786005e-07 1.74849679569685e-08 1.21968559113568e-09 3.60517023667211e-09
"380" 23856 4.08019879940786e-08 8.89560277980994e-09 2.33710083795044e-08 2.59273477916834e-07 3.06851559665022e-07 1.74083924528132e-08 1.21828044216247e-09 3.60452336734856e-09
"381" 23857 4.07194095943081e-08 8.89262705005714e-09 2.3475754912634e-08 2.61492246718624e-07 3.04034793544039e-07 1.7331816948658e-08 1.21687529318926e-09 3.603876498025e-09
"382" 23858 4.05610210399038e-08 8.88733138099991e-09 2.3554313914783e-08 2.63711015520413e-07 3.02851597535915e-07 1.73153916018752e-08 1.21809822140565e-09 3.59565462023516e-09
"383" 23859 4.05576008817366e-08 8.88733138099991e-09 2.36590604479126e-08 2.6625162866182e-07 3.02858969401273e-07 1.72992651526712e-08 1.21941226000044e-09 3.59007462423769e-09
"384" 23860 4.05541807235693e-08 8.88733138099991e-09 2.37638069810423e-08 2.68792241803227e-07 3.0286634126663e-07 1.72831387034671e-08 1.22072629859524e-09 3.58449462824023e-09
"385" 23861 4.05507605654021e-08 8.88733138099991e-09 2.38685535141719e-08 2.71332854944635e-07 3.02873713131988e-07 1.72670122542631e-08 1.22204033719004e-09 3.57891463224277e-09
"386" 23862 4.05473404072349e-08 8.88733138099991e-09 2.39733000473015e-08 2.73873468086042e-07 3.02881084997346e-07 1.72508858050591e-08 1.22335437578483e-09 3.5733346362453e-09
"387" 23863 4.05439202490676e-08 8.88733138099991e-09 2.40780465804311e-08 2.76414081227449e-07 3.02888456862703e-07 1.72347593558551e-08 1.22466841437963e-09 3.56775464024784e-09
"388" 23864 4.05405000909004e-08 8.88733138099991e-09 2.41827931135607e-08 2.78954694368857e-07 3.02895828728061e-07 1.72186329066511e-08 1.22598245297443e-09 3.56217464425038e-09
"389" 23865 4.05370799327331e-08 8.88733138099991e-09 2.42875396466903e-08 2.81495307510264e-07 3.02903200593419e-07 1.72025064574471e-08 1.22729649156923e-09 3.55659464825291e-09
"390" 23866 4.05336597745659e-08 8.88733138099991e-09 2.43922861798199e-08 2.84035920651671e-07 3.02910572458777e-07 1.71863800082431e-08 1.22861053016402e-09 3.55101465225545e-09
"391" 23867 4.05302396163987e-08 8.88733138099991e-09 2.44970327129495e-08 2.86576533793079e-07 3.02917944324134e-07 1.71702535590391e-08 1.22992456875882e-09 3.54543465625799e-09
"392" 23868 4.05268194582314e-08 8.88733138099991e-09 2.46017792460791e-08 2.89117146934486e-07 3.02925316189492e-07 1.71541271098351e-08 1.23123860735362e-09 3.53985466026052e-09
"393" 23869 4.06764463509382e-08 8.88660843474977e-09 2.46758279254175e-08 2.89900575059425e-07 3.03029233608603e-07 1.71764375662551e-08 1.23191958122765e-09 3.54086726378308e-09
"394" 23870 4.0826073243645e-08 8.88588548849962e-09 2.47498766047559e-08 2.90684003184364e-07 3.03133151027713e-07 1.71987480226752e-08 1.23260055510168e-09 3.54187986730563e-09
"395" 23871 4.08566390919195e-08 8.89988415368231e-09 2.46780609436016e-08 2.89120026750178e-07 3.03934121196046e-07 1.72059639279396e-08 1.20924556104324e-09 3.5354504812801e-09
"396" 23872 4.0887204940194e-08 8.91388281886499e-09 2.46062452824473e-08 2.87556050315991e-07 3.0473509136438e-07 1.72131798332039e-08 1.18589056698481e-09 3.52902109525457e-09
"397" 23873 4.09177707884685e-08 8.92788148404768e-09 2.4534429621293e-08 2.85992073881805e-07 3.05536061532713e-07 1.72203957384683e-08 1.16253557292637e-09 3.52259170922904e-09
"398" 23874 4.0948336636743e-08 8.94188014923037e-09 2.44626139601387e-08 2.84428097447618e-07 3.06337031701046e-07 1.72276116437326e-08 1.13918057886794e-09 3.51616232320351e-09
"399" 23875 4.09558893663359e-08 8.93586153392299e-09 2.43509100189167e-08 2.82483993672754e-07 3.05867959660809e-07 1.71835885260501e-08 1.11759517529636e-09 3.50794044541367e-09
"400" 23876 4.09608057838547e-08 8.97162065780789e-09 2.42424485714219e-08 2.80854638671673e-07 3.05405815448512e-07 1.71363069076846e-08 1.1022681402665e-09 3.49971856762382e-09
"401" 23877 4.09657222013736e-08 9.00737978169279e-09 2.41339871239271e-08 2.79225283670593e-07 3.04943671236215e-07 1.70890252893192e-08 1.08694110523664e-09 3.49149668983397e-09
"402" 23878 4.09424230321713e-08 8.98570920451995e-09 2.39643990947679e-08 2.79660920547937e-07 3.0101164478117e-07 1.70859992645309e-08 1.08794331939918e-09 3.47053396162314e-09
"403" 23879 4.0919123862969e-08 8.96403862734712e-09 2.37948110656088e-08 2.80096557425282e-07 2.97079618326125e-07 1.70829732397426e-08 1.08894553356171e-09 3.44957123341231e-09
"404" 23880 4.08958246937667e-08 8.94236805017428e-09 2.36252230364496e-08 2.80532194302627e-07 2.9314759187108e-07 1.70799472149543e-08 1.08994774772424e-09 3.42860850520148e-09
"405" 23881 4.08725255245644e-08 8.92069747300144e-09 2.34556350072905e-08 2.80967831179971e-07 2.89215565416035e-07 1.70769211901661e-08 1.09094996188678e-09 3.40764577699065e-09
"406" 23882 4.08492263553621e-08 8.89902689582861e-09 2.32860469781313e-08 2.81403468057316e-07 2.8528353896099e-07 1.70738951653778e-08 1.09195217604931e-09 3.38668304877982e-09
"407" 23883 4.08259271861598e-08 8.87735631865577e-09 2.31164589489722e-08 2.8183910493466e-07 2.81351512505945e-07 1.70708691405895e-08 1.09295439021184e-09 3.36572032056899e-09
"408" 23884 4.07972839599747e-08 8.81591980370994e-09 2.30783025401095e-08 2.8183910493466e-07 2.77471526834006e-07 1.71074112567569e-08 1.09585579853667e-09 3.34460947615181e-09
"409" 23885 4.07686407337895e-08 8.7544832887641e-09 2.30401461312469e-08 2.8183910493466e-07 2.73591541162066e-07 1.71439533729243e-08 1.0987572068615e-09 3.32349863173463e-09
"410" 23886 4.07399975076044e-08 8.69304677381826e-09 2.30019897223842e-08 2.8183910493466e-07 2.69711555490127e-07 1.71804954890917e-08 1.10165861518633e-09 3.30238778731745e-09
"411" 23887 4.07113542814192e-08 8.63161025887243e-09 2.29638333135216e-08 2.8183910493466e-07 2.65831569818187e-07 1.72170376052591e-08 1.10456002351116e-09 3.28127694290027e-09
"412" 23888 4.06827110552341e-08 8.57017374392659e-09 2.29256769046589e-08 2.8183910493466e-07 2.61951584146248e-07 1.72535797214265e-08 1.10746143183599e-09 3.26016609848309e-09
"413" 23889 4.06540678290489e-08 8.50873722898075e-09 2.28875204957963e-08 2.8183910493466e-07 2.58071598474309e-07 1.72901218375939e-08 1.11036284016082e-09 3.23905525406591e-09
"414" 23890 4.06254246028638e-08 8.44730071403492e-09 2.28493640869336e-08 2.8183910493466e-07 2.54191612802369e-07 1.73266639537614e-08 1.11326424848565e-09 3.21794440964873e-09
"415" 23891 4.05967813766786e-08 8.38586419908908e-09 2.2811207678071e-08 2.8183910493466e-07 2.5031162713043e-07 1.73632060699288e-08 1.11616565681048e-09 3.19683356523155e-09
"416" 23892 4.05681381504935e-08 8.32442768414324e-09 2.27730512692083e-08 2.8183910493466e-07 2.4643164145849e-07 1.73997481860962e-08 1.11906706513531e-09 3.17572272081437e-09
"417" 23893 4.05394949243084e-08 8.26299116919741e-09 2.27348948603457e-08 2.8183910493466e-07 2.42551655786551e-07 1.74362903022636e-08 1.12196847346014e-09 3.15461187639719e-09
"418" 23894 4.02479396067913e-08 8.16567800771356e-09 2.27685624911534e-08 2.81732448913763e-07 2.42439928776481e-07 1.74492246724689e-08 1.12486988178497e-09 3.15381689086729e-09
"419" 23895 3.99563842892743e-08 8.06836484622971e-09 2.28022301219612e-08 2.81625792892865e-07 2.42328201766411e-07 1.74621590426742e-08 1.1277712901098e-09 3.15302190533739e-09
"420" 23896 3.98272773880262e-08 7.97105168474586e-09 2.29436391984636e-08 2.81632496376062e-07 2.41666775170032e-07 1.74544455652644e-08 1.13592885281382e-09 3.13625172276872e-09
"421" 23897 3.96981704867781e-08 7.87373852326201e-09 2.3085048274966e-08 2.81639199859258e-07 2.41005348573654e-07 1.74467320878546e-08 1.14408641551783e-09 3.11948154020006e-09
"422" 23898 4.0520687405795e-08 7.77637499492682e-09 2.30830520655663e-08 2.81697785412526e-07 2.40367721136423e-07 1.7415476990924e-08 1.14408641551783e-09 3.10306199454225e-09
"423" 23899 4.1343204324812e-08 7.67901146659164e-09 2.30810558561666e-08 2.81756370965794e-07 2.39730093699193e-07 1.73842218939933e-08 1.14408641551783e-09 3.08664244888445e-09
"424" 23900 4.1372272317827e-08 7.59545598820709e-09 2.31147127145965e-08 2.83435031092643e-07 2.41281965068702e-07 1.7400215204586e-08 1.14231682503098e-09 3.07181287428645e-09
"425" 23901 4.1401340310842e-08 7.51190050982255e-09 2.31483695730264e-08 2.85113691219492e-07 2.42833836438211e-07 1.74162085151787e-08 1.14054723454412e-09 3.05698329968845e-09
"426" 23902 4.1430408303857e-08 7.428345031438e-09 2.31820264314563e-08 2.86792351346341e-07 2.4438570780772e-07 1.74322018257715e-08 1.13877764405726e-09 3.04215372509045e-09
"427" 23903 4.14594762968721e-08 7.34478955305346e-09 2.32156832898862e-08 2.8847101147319e-07 2.45937579177229e-07 1.74481951363642e-08 1.1370080535704e-09 3.02732415049245e-09
"428" 23904 4.14885442898871e-08 7.26123407466891e-09 2.32493401483161e-08 2.9014967160004e-07 2.47489450546739e-07 1.74641884469569e-08 1.13523846308355e-09 3.01249457589445e-09
"429" 23905 4.15176122829021e-08 7.17767859628437e-09 2.32829970067459e-08 2.91828331726889e-07 2.49041321916248e-07 1.74801817575496e-08 1.13346887259669e-09 2.99766500129645e-09
"430" 23906 4.15466802759172e-08 7.09412311789982e-09 2.33166538651758e-08 2.93506991853738e-07 2.50593193285757e-07 1.74961750681423e-08 1.13169928210983e-09 2.98283542669845e-09
"431" 23907 4.15757482689322e-08 7.01056763951528e-09 2.33503107236057e-08 2.95185651980587e-07 2.52145064655266e-07 1.7512168378735e-08 1.12992969162298e-09 2.96800585210046e-09
"432" 23908 4.16048162619472e-08 6.92701216113073e-09 2.33839675820356e-08 2.96864312107436e-07 2.53696936024775e-07 1.75281616893277e-08 1.12816010113612e-09 2.95317627750246e-09
"433" 23909 4.16338842549623e-08 6.84345668274618e-09 2.34176244404655e-08 2.98542972234285e-07 2.55248807394284e-07 1.75441549999204e-08 1.12639051064926e-09 2.93834670290446e-09
"434" 23910 4.16629522479773e-08 6.75990120436164e-09 2.34512812988954e-08 3.00221632361134e-07 2.56800678763793e-07 1.75601483105131e-08 1.1246209201624e-09 2.92351712830646e-09
"435" 23911 4.16920202409923e-08 6.67634572597709e-09 2.34849381573253e-08 3.01900292487984e-07 2.58352550133303e-07 1.75761416211059e-08 1.12285132967555e-09 2.90868755370846e-09
"436" 23912 4.17210882340074e-08 6.59279024759255e-09 2.35185950157552e-08 3.03578952614833e-07 2.59904421502812e-07 1.75921349316986e-08 1.12108173918869e-09 2.89385797911046e-09
"437" 23913 4.17501562270224e-08 6.509234769208e-09 2.35522518741851e-08 3.05257612741682e-07 2.61456292872321e-07 1.76081282422913e-08 1.11931214870183e-09 2.87902840451246e-09
"438" 23914 4.17792242200374e-08 6.42567929082346e-09 2.35859087326149e-08 3.06936272868531e-07 2.6300816424183e-07 1.7624121552884e-08 1.11754255821497e-09 2.86419882991446e-09
"439" 23915 4.18082922130524e-08 6.34212381243891e-09 2.36195655910448e-08 3.0861493299538e-07 2.64560035611339e-07 1.76401148634767e-08 1.11577296772812e-09 2.84936925531646e-09
"440" 23916 4.18373602060675e-08 6.25856833405437e-09 2.36532224494747e-08 3.10293593122229e-07 2.66111906980848e-07 1.76561081740694e-08 1.11400337724126e-09 2.83453968071847e-09
"441" 23917 4.18664281990825e-08 6.17501285566982e-09 2.36868793079046e-08 3.11972253249078e-07 2.67663778350358e-07 1.76721014846621e-08 1.1122337867544e-09 2.81971010612047e-09
"442" 23918 4.18954961920975e-08 6.09145737728528e-09 2.37205361663345e-08 3.13650913375927e-07 2.69215649719867e-07 1.76880947952548e-08 1.11046419626755e-09 2.80488053152247e-09
"443" 23919 4.19245641851126e-08 6.00790189890073e-09 2.37541930247644e-08 3.15329573502777e-07 2.70767521089376e-07 1.77040881058475e-08 1.10869460578069e-09 2.79005095692447e-09
"444" 23920 4.19536321781276e-08 5.92434642051618e-09 2.37878498831943e-08 3.17008233629626e-07 2.72319392458885e-07 1.77200814164402e-08 1.10692501529383e-09 2.77522138232647e-09
"445" 23921 4.15227123574949e-08 6.08548912882924e-09 2.44761650928662e-08 3.16506779438405e-07 2.73326749609973e-07 1.79615787386665e-08 1.19986589999492e-09 2.79562184028818e-09
"446" 23922 4.10243891140229e-08 5.99546173347531e-09 2.44998672367769e-08 3.15556981751641e-07 2.73274100642349e-07 1.78807478180798e-08 1.19986589999492e-09 2.73340160692177e-09
"447" 23923 4.04900089502636e-08 6.00655776148413e-09 2.45355358647079e-08 3.15919302239938e-07 2.72857193530888e-07 1.78686781107406e-08 1.19192905134475e-09 2.68310615650392e-09
"448" 23924 3.99556287865043e-08 6.01765378949295e-09 2.45712044926389e-08 3.16281622728235e-07 2.72440286419427e-07 1.78566084034014e-08 1.18399220269459e-09 2.63281070608606e-09
"449" 23925 3.9421248622745e-08 6.02874981750177e-09 2.46068731205699e-08 3.16643943216531e-07 2.72023379307966e-07 1.78445386960621e-08 1.17605535404442e-09 2.5825152556682e-09
"450" 23926 3.88868684589857e-08 6.03984584551059e-09 2.46425417485009e-08 3.17006263704828e-07 2.71606472196505e-07 1.78324689887229e-08 1.16811850539426e-09 2.53221980525035e-09
"451" 23927 3.83524882952264e-08 6.05094187351941e-09 2.46782103764319e-08 3.17368584193125e-07 2.71189565085044e-07 1.78203992813837e-08 1.16018165674409e-09 2.48192435483249e-09
"452" 23928 3.75188610488664e-08 6.05503856893689e-09 2.47131290792908e-08 3.17761928331818e-07 2.70572807406413e-07 1.78166088167415e-08 1.15959179324847e-09 2.47998374686182e-09
"453" 23929 3.66852338025064e-08 6.05913526435437e-09 2.47480477821497e-08 3.18155272470512e-07 2.69956049727782e-07 1.78128183520993e-08 1.15900192975285e-09 2.47804313889116e-09
"454" 23930 3.58516065561465e-08 6.06323195977185e-09 2.47829664850086e-08 3.18548616609205e-07 2.69339292049152e-07 1.78090278874571e-08 1.15841206625723e-09 2.47610253092049e-09
"455" 23931 3.50179793097865e-08 6.06732865518933e-09 2.48178851878674e-08 3.18941960747898e-07 2.68722534370521e-07 1.78052374228149e-08 1.15782220276161e-09 2.47416192294983e-09
"456" 23932 3.41843520634265e-08 6.0714253506068e-09 2.48528038907263e-08 3.19335304886592e-07 2.6810577669189e-07 1.78014469581728e-08 1.15723233926599e-09 2.47222131497916e-09
"457" 23933 3.33507248170665e-08 6.07552204602428e-09 2.48877225935852e-08 3.19728649025285e-07 2.67489019013259e-07 1.77976564935306e-08 1.15664247577038e-09 2.47028070700849e-09
"458" 23934 3.25170975707066e-08 6.07961874144176e-09 2.49226412964441e-08 3.20121993163978e-07 2.66872261334629e-07 1.77938660288884e-08 1.15605261227476e-09 2.46834009903783e-09
"459" 23935 3.25241518663638e-08 6.09872839722678e-09 2.49096725184658e-08 3.20468412920296e-07 2.66667871454982e-07 1.77693604092181e-08 1.15573607991437e-09 2.45319008210525e-09
"460" 23936 3.25312061620211e-08 6.1178380530118e-09 2.48967037404876e-08 3.20814832676613e-07 2.66463481575336e-07 1.77448547895479e-08 1.15541954755399e-09 2.43804006517266e-09
"461" 23937 3.25382604576783e-08 6.13694770879683e-09 2.48837349625093e-08 3.21161252432931e-07 2.6625909169569e-07 1.77203491698776e-08 1.15510301519361e-09 2.42289004824008e-09
"462" 23938 3.25453147533356e-08 6.15605736458185e-09 2.4870766184531e-08 3.21507672189249e-07 2.66054701816044e-07 1.76958435502073e-08 1.15478648283323e-09 2.4077400313075e-09
"463" 23939 3.25523690489928e-08 6.17516702036687e-09 2.48577974065528e-08 3.21854091945566e-07 2.65850311936398e-07 1.76713379305371e-08 1.15446995047284e-09 2.39259001437492e-09
"464" 23940 3.255942334465e-08 6.19427667615189e-09 2.48448286285745e-08 3.22200511701884e-07 2.65645922056751e-07 1.76468323108668e-08 1.15415341811246e-09 2.37743999744234e-09
"465" 23941 3.25664776403073e-08 6.21338633193692e-09 2.48318598505963e-08 3.22546931458202e-07 2.65441532177105e-07 1.76223266911965e-08 1.15383688575208e-09 2.36228998050975e-09
"466" 23942 3.25735319359645e-08 6.23249598772194e-09 2.4818891072618e-08 3.22893351214519e-07 2.65237142297459e-07 1.75978210715263e-08 1.15352035339169e-09 2.34713996357717e-09
"467" 23943 3.25805862316218e-08 6.25160564350696e-09 2.48059222946397e-08 3.23239770970837e-07 2.65032752417813e-07 1.7573315451856e-08 1.15320382103131e-09 2.33198994664459e-09
"468" 23944 3.2587640527279e-08 6.27071529929198e-09 2.47929535166615e-08 3.23586190727155e-07 2.64828362538167e-07 1.75488098321857e-08 1.15288728867093e-09 2.31683992971201e-09
"469" 23945 3.25946948229363e-08 6.289824955077e-09 2.47799847386832e-08 3.23932610483472e-07 2.6462397265852e-07 1.75243042125155e-08 1.15257075631055e-09 2.30168991277942e-09
"470" 23946 3.26017491185935e-08 6.30893461086203e-09 2.4767015960705e-08 3.2427903023979e-07 2.64419582778874e-07 1.74997985928452e-08 1.15225422395016e-09 2.28653989584684e-09
"471" 23947 3.26088034142508e-08 6.32804426664705e-09 2.47540471827267e-08 3.24625449996108e-07 2.64215192899228e-07 1.74752929731749e-08 1.15193769158978e-09 2.27138987891426e-09
"472" 23948 3.2615857709908e-08 6.34715392243207e-09 2.47410784047484e-08 3.24971869752425e-07 2.64010803019582e-07 1.74507873535047e-08 1.1516211592294e-09 2.25623986198168e-09
"473" 23949 3.26229120055653e-08 6.36626357821709e-09 2.47281096267702e-08 3.25318289508743e-07 2.63806413139936e-07 1.74262817338344e-08 1.15130462686901e-09 2.2410898450491e-09
"474" 23950 3.26299663012225e-08 6.38537323400212e-09 2.47151408487919e-08 3.2566470926506e-07 2.63602023260289e-07 1.74017761141641e-08 1.15098809450863e-09 2.22593982811651e-09
"475" 23951 3.25869306674732e-08 6.39930474338302e-09 2.46949575061119e-08 3.25962649011879e-07 2.62957390122795e-07 1.73596815872662e-08 1.15067156214825e-09 2.21635470989326e-09
"476" 23952 3.25980461017213e-08 6.41547224731614e-09 2.47059432409301e-08 3.23249129821247e-07 2.62980722087904e-07 1.73478443558216e-08 1.15008169865263e-09 2.21515468295433e-09
"477" 23953 3.26091615359694e-08 6.43163975124925e-09 2.47169289757483e-08 3.20535610630615e-07 2.63004054053012e-07 1.7336007124377e-08 1.14949183515701e-09 2.21395465601541e-09
"478" 23954 3.26202769702175e-08 6.44780725518237e-09 2.47279147105665e-08 3.17822091439983e-07 2.6302738601812e-07 1.73241698929324e-08 1.14890197166139e-09 2.21275462907648e-09
"479" 23955 3.26313924044656e-08 6.46397475911548e-09 2.47389004453847e-08 3.15108572249351e-07 2.63050717983229e-07 1.73123326614877e-08 1.14831210816577e-09 2.21155460213756e-09
"480" 23956 3.26425078387137e-08 6.4801422630486e-09 2.47498861802029e-08 3.12395053058719e-07 2.63074049948337e-07 1.73004954300431e-08 1.14772224467015e-09 2.21035457519864e-09
"481" 23957 3.26536232729619e-08 6.49630976698171e-09 2.47608719150211e-08 3.09681533868086e-07 2.63097381913445e-07 1.72886581985985e-08 1.14713238117453e-09 2.20915454825971e-09
"482" 23958 3.27188167464648e-08 6.51262837146883e-09 2.49755725642045e-08 3.08396971563366e-07 2.63420477125626e-07 1.73189154940518e-08 1.1464514073005e-09 2.20795452132079e-09
"483" 23959 3.27184605398356e-08 6.52879587540195e-09 2.50406772014978e-08 3.05301021434847e-07 2.6332781216541e-07 1.7307842997704e-08 1.14708447202127e-09 2.20795452132079e-09
"484" 23960 3.27392653050888e-08 6.56085038650675e-09 2.51257080248617e-08 3.02530745026802e-07 2.63203439556679e-07 1.74060635604658e-08 1.16109746845633e-09 2.20869510235253e-09
"485" 23961 3.27761012837457e-08 6.75264020672135e-09 2.56284296222506e-08 3.00767023522933e-07 2.63085666481687e-07 1.74843007876972e-08 1.17511046489139e-09 2.20764319161995e-09
"486" 23962 3.28129372624027e-08 6.94443002693595e-09 2.61311512196394e-08 2.99003302019064e-07 2.62967893406695e-07 1.75625380149287e-08 1.18912346132645e-09 2.20659128088738e-09
"487" 23963 3.28497732410597e-08 7.13621984715055e-09 2.66338728170282e-08 2.97239580515196e-07 2.62850120331703e-07 1.76407752421601e-08 1.20313645776151e-09 2.2055393701548e-09
"488" 23964 3.28866092197166e-08 7.32800966736514e-09 2.71365944144171e-08 2.95475859011327e-07 2.62732347256711e-07 1.77190124693915e-08 1.21714945419657e-09 2.20448745942223e-09
"489" 23965 3.30157161209647e-08 7.32627242593014e-09 2.7117894164849e-08 2.95879308693789e-07 2.63706498369394e-07 1.77488380238977e-08 1.21778251891734e-09 2.21287255070656e-09
"490" 23966 3.31448230222128e-08 7.32453518449514e-09 2.7099193915281e-08 2.96282758376252e-07 2.64680649482077e-07 1.77786635784038e-08 1.21841558363811e-09 2.22125764199089e-09
"491" 23967 3.32739299234609e-08 7.32279794306014e-09 2.70804936657129e-08 2.96686208058714e-07 2.65654800594759e-07 1.780848913291e-08 1.21904864835887e-09 2.22964273327522e-09
"492" 23968 3.3403036824709e-08 7.32106070162514e-09 2.70617934161448e-08 2.97089657741176e-07 2.66628951707442e-07 1.78383146874161e-08 1.21968171307964e-09 2.23802782455955e-09
