"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2534" 50456 2.32627860928827e-09 6.88007558560736e-09 4.03675177443598e-08 3.41137026421676e-07 2.6752691231126e-07 2.99256166918801e-07 1.3116131315928e-08 2.43334256564767e-09
"2535" 50457 2.31881534729146e-09 6.85869571572095e-09 4.04163165571337e-08 3.39041506132741e-07 2.66355446356489e-07 3.00499834468011e-07 1.31216191762554e-08 2.4277113545356e-09
"2536" 50458 2.31135208529465e-09 6.83731584583454e-09 4.04651153699076e-08 3.36945985843806e-07 2.65183980401719e-07 3.01743502017221e-07 1.31271070365829e-08 2.42208014342354e-09
"2537" 50459 2.3052107987766e-09 6.82502711747258e-09 4.038011745978e-08 3.35203475297421e-07 2.65144832162964e-07 3.0295244873946e-07 1.31460075694555e-08 2.41973130466029e-09
"2538" 50460 2.30557133754353e-09 6.81273838911062e-09 4.03562736011257e-08 3.35032365542542e-07 2.64970322183953e-07 3.03445538769897e-07 1.31588441485307e-08 2.41955439151309e-09
"2539" 50461 2.30593187631046e-09 6.80044966074866e-09 4.03324297424713e-08 3.34861255787663e-07 2.64795812204941e-07 3.03938628800333e-07 1.31716807276059e-08 2.41937747836588e-09
"2540" 50462 2.30555330278223e-09 6.79190434360265e-09 4.02673646587728e-08 3.35301169328422e-07 2.65596635457831e-07 3.04411561890186e-07 1.31630172610218e-08 2.42101866454029e-09
"2541" 50463 2.305174729254e-09 6.77979571480891e-09 4.02684880534415e-08 3.35128048865566e-07 2.66084515468587e-07 3.03691446689809e-07 1.32060394550356e-08 2.42068083140808e-09
"2542" 50464 2.30479615572577e-09 6.76768708601517e-09 4.02696114481102e-08 3.3495492840271e-07 2.66572395479344e-07 3.02971331489432e-07 1.32490616490494e-08 2.42034299827588e-09
"2543" 50465 2.29920772660882e-09 6.75503815851678e-09 4.02696114481102e-08 3.3507727145707e-07 2.67233248293826e-07 2.98957696061254e-07 1.330436958344e-08 2.41455086717881e-09
"2544" 50466 2.29846861431365e-09 6.75607168466483e-09 4.026060179501e-08 3.35200842676384e-07 2.66692581563278e-07 2.97387014904805e-07 1.33577614217526e-08 2.4137302740916e-09
"2545" 50467 2.29772950201849e-09 6.75710521081289e-09 4.02515921419097e-08 3.35324413895698e-07 2.6615191483273e-07 2.95816333748357e-07 1.34111532600653e-08 2.41290968100439e-09
"2546" 50468 2.29699038972333e-09 6.75813873696095e-09 4.02425824888095e-08 3.35447985115013e-07 2.65611248102183e-07 2.94245652591908e-07 1.3464545098378e-08 2.41208908791719e-09
"2547" 50469 2.29625127742817e-09 6.759172263109e-09 4.02335728357092e-08 3.35571556334327e-07 2.65070581371635e-07 2.92674971435459e-07 1.35179369366907e-08 2.41126849482998e-09
"2548" 50470 2.29551216513301e-09 6.76020578925706e-09 4.02245631826089e-08 3.35695127553641e-07 2.64529914641087e-07 2.9110429027901e-07 1.35713287750033e-08 2.41044790174278e-09
"2549" 50471 2.29477305283784e-09 6.76123931540512e-09 4.02155535295087e-08 3.35818698772956e-07 2.63989247910539e-07 2.89533609122562e-07 1.3624720613316e-08 2.40962730865557e-09
"2550" 50472 2.29403394054268e-09 6.76227284155318e-09 4.02065438764084e-08 3.3594226999227e-07 2.63448581179992e-07 2.87962927966113e-07 1.36781124516287e-08 2.40880671556836e-09
"2551" 50473 2.29329482824752e-09 6.76330636770123e-09 4.01975342233082e-08 3.36065841211584e-07 2.62907914449444e-07 2.86392246809664e-07 1.37315042899414e-08 2.40798612248116e-09
"2552" 50474 2.29255571595236e-09 6.76433989384929e-09 4.01885245702079e-08 3.36189412430899e-07 2.62367247718896e-07 2.84821565653216e-07 1.37848961282541e-08 2.40716552939395e-09
"2553" 50475 2.29181660365719e-09 6.76537341999735e-09 4.01795149171076e-08 3.36312983650213e-07 2.61826580988349e-07 2.83250884496767e-07 1.38382879665667e-08 2.40634493630674e-09
"2554" 50476 2.29107749136203e-09 6.7664069461454e-09 4.01705052640074e-08 3.36436554869527e-07 2.61285914257801e-07 2.81680203340318e-07 1.38916798048794e-08 2.40552434321954e-09
"2555" 50477 2.29033837906687e-09 6.76744047229346e-09 4.01614956109071e-08 3.36560126088842e-07 2.60745247527253e-07 2.80109522183869e-07 1.39450716431921e-08 2.40470375013233e-09
"2556" 50478 2.28959926677171e-09 6.76847399844152e-09 4.01524859578069e-08 3.36683697308156e-07 2.60204580796705e-07 2.78538841027421e-07 1.39984634815048e-08 2.40388315704512e-09
"2557" 50479 2.28886015447655e-09 6.76950752458957e-09 4.01434763047066e-08 3.3680726852747e-07 2.59663914066158e-07 2.76968159870972e-07 1.40518553198175e-08 2.40306256395792e-09
"2558" 50480 2.28812104218138e-09 6.77054105073763e-09 4.01344666516063e-08 3.36930839746785e-07 2.5912324733561e-07 2.75397478714523e-07 1.41052471581301e-08 2.40224197087071e-09
"2559" 50481 2.28738192988622e-09 6.77157457688569e-09 4.01254569985061e-08 3.37054410966099e-07 2.58582580605062e-07 2.73826797558074e-07 1.41586389964428e-08 2.4014213777835e-09
"2560" 50482 2.28664281759106e-09 6.77260810303374e-09 4.01164473454058e-08 3.37177982185413e-07 2.58041913874514e-07 2.72256116401626e-07 1.42120308347555e-08 2.4006007846963e-09
"2561" 50483 2.2859037052959e-09 6.7736416291818e-09 4.01074376923056e-08 3.37301553404728e-07 2.57501247143967e-07 2.70685435245177e-07 1.42654226730682e-08 2.39978019160909e-09
"2562" 50484 2.2864204931744e-09 6.77353356944087e-09 4.00220077225697e-08 3.37395579838437e-07 2.58249486871508e-07 2.70170714319752e-07 1.43127268788501e-08 2.4001340179035e-09
"2563" 50485 2.29699645346343e-09 6.79124206793862e-09 3.99543550818414e-08 3.38402295489744e-07 2.57454568930626e-07 2.70906205909527e-07 1.43522325462719e-08 2.41456587197809e-09
"2564" 50486 2.30757241375246e-09 6.80895056643636e-09 3.98867024411131e-08 3.39409011141051e-07 2.56659650989744e-07 2.71641697499303e-07 1.43917382136937e-08 2.42899772605268e-09
"2565" 50487 2.30913474840916e-09 6.8095629049683e-09 3.98530267068081e-08 3.40216114440508e-07 2.57008266722597e-07 2.73947870245527e-07 1.43425952521867e-08 2.41310258731381e-09
"2566" 50488 2.31781784105705e-09 6.81358894981959e-09 3.95903788955111e-08 3.40728684104352e-07 2.56901137092236e-07 2.74560346289652e-07 1.41733569605953e-08 2.41551638708881e-09
"2567" 50489 2.32650093370493e-09 6.81761499467089e-09 3.93277310842141e-08 3.41241253768197e-07 2.56794007461875e-07 2.75172822333776e-07 1.40041186690039e-08 2.4179301868638e-09
"2568" 50490 2.33518402635281e-09 6.82164103952219e-09 3.90650832729171e-08 3.41753823432042e-07 2.56686877831514e-07 2.757852983779e-07 1.38348803774125e-08 2.4203439866388e-09
"2569" 50491 2.34386711900069e-09 6.82566708437349e-09 3.880243546162e-08 3.42266393095887e-07 2.56579748201153e-07 2.76397774422025e-07 1.36656420858211e-08 2.4227577864138e-09
"2570" 50492 2.35255021164857e-09 6.82969312922479e-09 3.8539787650323e-08 3.42778962759732e-07 2.56472618570791e-07 2.77010250466149e-07 1.34964037942297e-08 2.42517158618879e-09
"2571" 50493 2.36123330429645e-09 6.83371917407609e-09 3.8277139839026e-08 3.43291532423577e-07 2.5636548894043e-07 2.77622726510274e-07 1.33271655026383e-08 2.42758538596379e-09
"2572" 50494 2.36991639694433e-09 6.83774521892739e-09 3.8014492027729e-08 3.43804102087421e-07 2.56258359310069e-07 2.78235202554398e-07 1.31579272110469e-08 2.42999918573879e-09
"2573" 50495 2.38632114552827e-09 6.90044955771469e-09 3.81239115423405e-08 3.45484220205568e-07 2.57055287065968e-07 2.76525139008768e-07 1.2948133660218e-08 2.42079673699523e-09
"2574" 50496 2.40272589411222e-09 6.96315389650199e-09 3.82333310569521e-08 3.47164338323714e-07 2.57852214821866e-07 2.74815075463137e-07 1.27383401093891e-08 2.41159428825168e-09
"2575" 50497 2.41913064269616e-09 7.0258582352893e-09 3.83427505715636e-08 3.4884445644186e-07 2.58649142577764e-07 2.73105011917507e-07 1.25285465585602e-08 2.40239183950812e-09
"2576" 50498 2.4355353912801e-09 7.0885625740766e-09 3.84521700861751e-08 3.50524574560007e-07 2.59446070333663e-07 2.71394948371877e-07 1.23187530077313e-08 2.39318939076456e-09
"2577" 50499 2.45194013986404e-09 7.1512669128639e-09 3.85615896007867e-08 3.52204692678153e-07 2.60242998089561e-07 2.69684884826247e-07 1.21089594569024e-08 2.38398694202101e-09
"2578" 50500 2.46834488844798e-09 7.21397125165121e-09 3.86710091153982e-08 3.53884810796299e-07 2.61039925845459e-07 2.67974821280616e-07 1.18991659060735e-08 2.37478449327745e-09
"2579" 50501 2.48390837990908e-09 7.2893245179369e-09 3.90475800180929e-08 3.54481070766124e-07 2.62341791401466e-07 2.67752530903329e-07 1.18705018052581e-08 2.36997387525259e-09
"2580" 50502 2.49947187137018e-09 7.36467778422259e-09 3.94241509207877e-08 3.55077330735949e-07 2.63643656957472e-07 2.67530240526042e-07 1.18418377044426e-08 2.36516325722773e-09
"2581" 50503 2.51503536283127e-09 7.44003105050829e-09 3.98007218234825e-08 3.55673590705773e-07 2.64945522513478e-07 2.67307950148755e-07 1.18131736036271e-08 2.36035263920286e-09
"2582" 50504 2.51230123806728e-09 7.43842673141574e-09 3.98463503343412e-08 3.54171069773563e-07 2.65545141573985e-07 2.6705260396968e-07 1.18032774576739e-08 2.36350607789111e-09
"2583" 50505 2.50956711330329e-09 7.43682241232319e-09 3.98919788452e-08 3.52668548841353e-07 2.66144760634491e-07 2.66797257790605e-07 1.17933813117207e-08 2.36665951657935e-09
"2584" 50506 2.5068329885393e-09 7.43521809323064e-09 3.99376073560588e-08 3.51166027909143e-07 2.66744379694997e-07 2.66541911611531e-07 1.17834851657676e-08 2.36981295526759e-09
"2585" 50507 2.50409886377531e-09 7.43361377413809e-09 3.99832358669175e-08 3.49663506976933e-07 2.67343998755504e-07 2.66286565432456e-07 1.17735890198144e-08 2.37296639395583e-09
"2586" 50508 2.50445940254224e-09 7.42877032262059e-09 4.00154943345833e-08 3.49478708677955e-07 2.67341973416702e-07 2.66281294000712e-07 1.17873962743143e-08 2.38440572932718e-09
"2587" 50509 2.50481994130918e-09 7.42392687110309e-09 4.00477528022491e-08 3.49293910378977e-07 2.67339948077901e-07 2.66276022568968e-07 1.18012035288142e-08 2.39584506469852e-09
"2588" 50510 2.50518048007611e-09 7.41908341958559e-09 4.00800112699149e-08 3.49109112079999e-07 2.673379227391e-07 2.66270751137225e-07 1.18150107833141e-08 2.40728440006987e-09
"2589" 50511 2.50554101884304e-09 7.41423996806809e-09 4.01122697375807e-08 3.48924313781022e-07 2.67335897400298e-07 2.66265479705481e-07 1.1828818037814e-08 2.41872373544121e-09
"2590" 50512 2.50590155760998e-09 7.4093965165506e-09 4.01445282052464e-08 3.48739515482044e-07 2.67333872061497e-07 2.66260208273737e-07 1.18426252923139e-08 2.43016307081256e-09
"2591" 50513 2.50626209637691e-09 7.4045530650331e-09 4.01767866729122e-08 3.48554717183066e-07 2.67331846722695e-07 2.66254936841994e-07 1.18564325468138e-08 2.4416024061839e-09
"2592" 50514 2.50662263514384e-09 7.3997096135156e-09 4.0209045140578e-08 3.48369918884088e-07 2.67329821383894e-07 2.6624966541025e-07 1.18702398013137e-08 2.45304174155525e-09
"2593" 50515 2.50698317391078e-09 7.3948661619981e-09 4.02413036082438e-08 3.4818512058511e-07 2.67327796045092e-07 2.66244393978506e-07 1.18840470558136e-08 2.46448107692659e-09
"2594" 50516 2.50734371267771e-09 7.39002271048061e-09 4.02735620759096e-08 3.48000322286133e-07 2.67325770706291e-07 2.66239122546763e-07 1.18978543103135e-08 2.47592041229794e-09
"2595" 50517 2.50770425144464e-09 7.38517925896311e-09 4.03058205435754e-08 3.47815523987155e-07 2.67323745367489e-07 2.66233851115019e-07 1.19116615648134e-08 2.48735974766928e-09
"2596" 50518 2.50806479021157e-09 7.38033580744561e-09 4.03380790112411e-08 3.47630725688177e-07 2.67321720028688e-07 2.66228579683275e-07 1.19254688193133e-08 2.49879908304063e-09
"2597" 50519 2.51456661549656e-09 7.38920530381441e-09 4.03703374789069e-08 3.4805846384176e-07 2.66714630261026e-07 2.68162414120427e-07 1.19839034264556e-08 2.50114792180387e-09
"2598" 50520 2.52106844078155e-09 7.3980748001832e-09 4.04025959465727e-08 3.48486201995343e-07 2.66107540493364e-07 2.70096248557578e-07 1.2042338033598e-08 2.50349676056711e-09
"2599" 50521 2.51995075495816e-09 7.37081795263124e-09 4.02537601369705e-08 3.48687399971344e-07 2.67912073015065e-07 2.69975350703513e-07 1.19916735579678e-08 2.50365768055211e-09
"2600" 50522 2.51883306913477e-09 7.34356110507928e-09 4.01049243273683e-08 3.48888597947345e-07 2.69716605536765e-07 2.69854452849447e-07 1.19410090823377e-08 2.50381860053711e-09
"2601" 50523 2.51771538331137e-09 7.31630425752731e-09 3.9956088517766e-08 3.49089795923345e-07 2.71521138058465e-07 2.69733554995381e-07 1.18903446067075e-08 2.50397952052211e-09
"2602" 50524 2.51659769748798e-09 7.28904740997535e-09 3.98072527081638e-08 3.49290993899346e-07 2.73325670580166e-07 2.69612657141316e-07 1.18396801310774e-08 2.50414044050711e-09
"2603" 50525 2.51548001166459e-09 7.26179056242338e-09 3.96584168985616e-08 3.49492191875346e-07 2.75130203101866e-07 2.6949175928725e-07 1.17890156554472e-08 2.50430136049211e-09
"2604" 50526 2.5143623258412e-09 7.23453371487142e-09 3.95095810889594e-08 3.49693389851347e-07 2.76934735623566e-07 2.69370861433184e-07 1.1738351179817e-08 2.50446228047711e-09
"2605" 50527 2.51324464001781e-09 7.20727686731945e-09 3.93607452793571e-08 3.49894587827348e-07 2.78739268145267e-07 2.69249963579119e-07 1.16876867041869e-08 2.50462320046211e-09
"2606" 50528 2.51212695419442e-09 7.18002001976749e-09 3.92119094697549e-08 3.50095785803348e-07 2.80543800666967e-07 2.69129065725053e-07 1.16370222285567e-08 2.50478412044711e-09
"2607" 50529 2.51100926837102e-09 7.15276317221552e-09 3.90630736601527e-08 3.50296983779349e-07 2.82348333188668e-07 2.69008167870987e-07 1.15863577529266e-08 2.50494504043211e-09
"2608" 50530 2.50989158254763e-09 7.12550632466356e-09 3.89142378505505e-08 3.5049818175535e-07 2.84152865710368e-07 2.68887270016922e-07 1.15356932772964e-08 2.50510596041711e-09
"2609" 50531 2.50877389672424e-09 7.0982494771116e-09 3.87654020409482e-08 3.5069937973135e-07 2.85957398232068e-07 2.68766372162856e-07 1.14850288016663e-08 2.50526688040211e-09
"2610" 50532 2.50765621090085e-09 7.07099262955963e-09 3.8616566231346e-08 3.50900577707351e-07 2.87761930753769e-07 2.6864547430879e-07 1.14343643260361e-08 2.50542780038711e-09
"2611" 50533 2.50653852507746e-09 7.04373578200767e-09 3.84677304217438e-08 3.51101775683352e-07 2.89566463275469e-07 2.68524576454725e-07 1.13836998504059e-08 2.50558872037211e-09
"2612" 50534 2.50542083925407e-09 7.0164789344557e-09 3.83188946121416e-08 3.51302973659352e-07 2.9137099579717e-07 2.68403678600659e-07 1.13330353747758e-08 2.50574964035711e-09
"2613" 50535 2.50430315343067e-09 6.98922208690374e-09 3.81700588025393e-08 3.51504171635353e-07 2.9317552831887e-07 2.68282780746594e-07 1.12823708991456e-08 2.50591056034211e-09
"2614" 50536 2.50504226572584e-09 6.97607993196194e-09 3.78929100547971e-08 3.51501624738582e-07 2.93654030097294e-07 2.66913381325133e-07 1.12328901693797e-08 2.5052508872399e-09
"2615" 50537 2.505781378021e-09 6.96293777702014e-09 3.76157613070548e-08 3.5149907784181e-07 2.94132531875717e-07 2.65543981903673e-07 1.11834094396137e-08 2.5045912141377e-09
"2616" 50538 2.50652049031616e-09 6.94979562207834e-09 3.73386125593125e-08 3.51496530945039e-07 2.94611033654141e-07 2.64174582482212e-07 1.11339287098477e-08 2.50393154103549e-09
"2617" 50539 2.50664066990514e-09 6.93611869410568e-09 3.70736116695951e-08 3.51541552772786e-07 2.93264628103037e-07 2.64449640972118e-07 1.10822430492498e-08 2.50344878108049e-09
"2618" 50540 2.5078965700788e-09 6.93611869410568e-09 3.71632267457397e-08 3.55208685175906e-07 2.91947232064601e-07 2.63143245664881e-07 1.10981242326095e-08 2.50278910797828e-09
"2619" 50541 2.52102040023776e-09 6.97427054473512e-09 3.71154427374594e-08 3.57732779292632e-07 2.91600394068466e-07 2.61808099151144e-07 1.10789901026404e-08 2.51147681044243e-09
"2620" 50542 2.53414423039671e-09 7.01242239536456e-09 3.70676587291792e-08 3.60256873409357e-07 2.9125355607233e-07 2.60472952637407e-07 1.10598559726712e-08 2.52016451290657e-09
"2621" 50543 2.54726806055566e-09 7.05057424599399e-09 3.70198747208989e-08 3.62780967526083e-07 2.90906718076194e-07 2.5913780612367e-07 1.10407218427021e-08 2.52885221537071e-09
"2622" 50544 2.56027171112564e-09 7.08818579791878e-09 3.72280671505045e-08 3.65413194457721e-07 2.91714147867414e-07 2.59187435913066e-07 1.10678912602041e-08 2.53819959093706e-09
"2623" 50545 2.57327536169561e-09 7.12579734984357e-09 3.743625958011e-08 3.68045421389359e-07 2.92521577658634e-07 2.59237065702462e-07 1.10950606777062e-08 2.5475469665034e-09
"2624" 50546 2.58454239373601e-09 7.17249451761902e-09 3.75042875850491e-08 3.70281505500799e-07 2.93557382765524e-07 2.57747735427482e-07 1.11017038770499e-08 2.55126313095768e-09
"2625" 50547 2.59580942577641e-09 7.21919168539447e-09 3.75723155899882e-08 3.7251758961224e-07 2.94593187872415e-07 2.56258405152502e-07 1.11083470763937e-08 2.55497929541196e-09
"2626" 50548 2.6070764578168e-09 7.26588885316991e-09 3.76403435949272e-08 3.7475367372368e-07 2.95628992979305e-07 2.54769074877523e-07 1.11149902757374e-08 2.55869545986624e-09
"2627" 50549 2.6183434898572e-09 7.31258602094536e-09 3.77083715998663e-08 3.7698975783512e-07 2.96664798086195e-07 2.53279744602543e-07 1.11216334750812e-08 2.56241162432052e-09
"2628" 50550 2.6296105218976e-09 7.3592831887208e-09 3.77763996048054e-08 3.7922584194656e-07 2.97700603193086e-07 2.51790414327563e-07 1.11282766744249e-08 2.5661277887748e-09
"2629" 50551 2.640877553938e-09 7.40598035649625e-09 3.78444276097444e-08 3.81461926058e-07 2.98736408299976e-07 2.50301084052584e-07 1.11349198737687e-08 2.56984395322908e-09
"2630" 50552 2.6521445859784e-09 7.45267752427169e-09 3.79124556146835e-08 3.8369801016944e-07 2.99772213406866e-07 2.48811753777604e-07 1.11415630731125e-08 2.57356011768336e-09
"2631" 50553 2.65849016215181e-09 7.47533753402787e-09 3.79389537238765e-08 3.83216416330048e-07 3.00650868259429e-07 2.47488231934459e-07 1.11919103071407e-08 2.57936824194264e-09
"2632" 50554 2.66483573832523e-09 7.49799754378404e-09 3.79654518330696e-08 3.82734822490655e-07 3.01529523111991e-07 2.46164710091314e-07 1.12422575411689e-08 2.58517636620191e-09
"2633" 50555 2.67118131449865e-09 7.52065755354021e-09 3.79919499422626e-08 3.82253228651262e-07 3.02408177964553e-07 2.44841188248169e-07 1.12926047751971e-08 2.59098449046119e-09
"2634" 50556 2.67752689067206e-09 7.54331756329639e-09 3.80184480514557e-08 3.8177163481187e-07 3.03286832817116e-07 2.43517666405024e-07 1.13429520092253e-08 2.59679261472047e-09
"2635" 50557 2.68387246684548e-09 7.56597757305256e-09 3.80449461606487e-08 3.81290040972477e-07 3.04165487669678e-07 2.42194144561879e-07 1.13932992432535e-08 2.60260073897974e-09
"2636" 50558 2.6902180430189e-09 7.58863758280873e-09 3.80714442698417e-08 3.80808447133084e-07 3.05044142522241e-07 2.40870622718734e-07 1.14436464772816e-08 2.60840886323902e-09
"2637" 50559 2.69656361919231e-09 7.6112975925649e-09 3.80979423790348e-08 3.80326853293692e-07 3.05922797374803e-07 2.39547100875589e-07 1.14939937113098e-08 2.61421698749829e-09
"2638" 50560 2.70290919536573e-09 7.63395760232107e-09 3.81244404882278e-08 3.79845259454299e-07 3.06801452227365e-07 2.38223579032444e-07 1.1544340945338e-08 2.62002511175757e-09
"2639" 50561 2.70925477153915e-09 7.65661761207725e-09 3.81509385974208e-08 3.79363665614906e-07 3.07680107079928e-07 2.36900057189299e-07 1.15946881793662e-08 2.62583323601685e-09
"2640" 50562 2.71298640253755e-09 7.71989274380904e-09 3.87578865445434e-08 3.79781903314968e-07 3.09294793130261e-07 2.35450059362553e-07 1.15651575742886e-08 2.6220201242264e-09
"2641" 50563 2.71819625812628e-09 7.78545104731881e-09 3.95263317111415e-08 3.80588096068863e-07 3.10873241628673e-07 2.3472049885091e-07 1.15644489028082e-08 2.62383822354802e-09
"2642" 50564 2.70013900107915e-09 7.81452280777139e-09 4.01907967516954e-08 3.81264827975497e-07 3.11723904211531e-07 2.34075902843492e-07 1.15220012262262e-08 2.60641385077019e-09
"2643" 50565 2.70447153002244e-09 7.87566437305358e-09 4.0759078933813e-08 3.80967248689996e-07 3.13318872936713e-07 2.33015990965778e-07 1.14494705298299e-08 2.60588311132857e-09
"2644" 50566 2.70880405896573e-09 7.93680593833577e-09 4.13273611159306e-08 3.80669669404496e-07 3.14913841661895e-07 2.31956079088063e-07 1.13769398334336e-08 2.60535237188695e-09
"2645" 50567 2.71313658790902e-09 7.99794750361796e-09 4.18956432980482e-08 3.80372090118995e-07 3.16508810387078e-07 2.30896167210349e-07 1.13044091370373e-08 2.60482163244532e-09
"2646" 50568 2.71746911685232e-09 8.05908906890015e-09 4.24639254801658e-08 3.80074510833494e-07 3.1810377911226e-07 2.29836255332634e-07 1.12318784406409e-08 2.6042908930037e-09
"2647" 50569 2.72180164579561e-09 8.12023063418235e-09 4.30322076622834e-08 3.79776931547994e-07 3.19698747837443e-07 2.2877634345492e-07 1.11593477442446e-08 2.60376015356208e-09
"2648" 50570 2.7261341747389e-09 8.18137219946454e-09 4.36004898444009e-08 3.79479352262493e-07 3.21293716562625e-07 2.27716431577206e-07 1.10868170478483e-08 2.60322941412046e-09
"2649" 50571 2.73046670368219e-09 8.24251376474673e-09 4.41687720265185e-08 3.79181772976993e-07 3.22888685287807e-07 2.26656519699491e-07 1.1014286351452e-08 2.60269867467883e-09
"2650" 50572 2.73479923262549e-09 8.30365533002892e-09 4.47370542086361e-08 3.78884193691492e-07 3.2448365401299e-07 2.25596607821777e-07 1.09417556550557e-08 2.60216793523721e-09
"2651" 50573 2.73913176156878e-09 8.36479689531111e-09 4.53053363907537e-08 3.78586614405991e-07 3.26078622738172e-07 2.24536695944063e-07 1.08692249586593e-08 2.60163719579559e-09
"2652" 50574 2.74346429051207e-09 8.4259384605933e-09 4.58736185728713e-08 3.78289035120491e-07 3.27673591463355e-07 2.23476784066348e-07 1.0796694262263e-08 2.60110645635397e-09
"2653" 50575 2.74779681945536e-09 8.4870800258755e-09 4.64419007549889e-08 3.7799145583499e-07 3.29268560188537e-07 2.22416872188634e-07 1.07241635658667e-08 2.60057571691234e-09
"2654" 50576 2.75212934839866e-09 8.54822159115769e-09 4.70101829371064e-08 3.77693876549489e-07 3.30863528913719e-07 2.21356960310919e-07 1.06516328694704e-08 2.60004497747072e-09
"2655" 50577 2.76062618615247e-09 8.57939089814623e-09 4.6934066292117e-08 3.76622888168631e-07 3.31944994269748e-07 2.20544966946612e-07 1.05791021730741e-08 2.6185308291318e-09
"2656" 50578 2.76587211126379e-09 8.61786140232465e-09 4.67786529005473e-08 3.76074558023054e-07 3.32336476657293e-07 2.20021222214272e-07 1.05298818712143e-08 2.60837885364045e-09
"2657" 50579 2.76401531314524e-09 8.59505731291391e-09 4.65080423376342e-08 3.75955676051561e-07 3.32071528700325e-07 2.19730211333083e-07 1.06043002568406e-08 2.61318947166531e-09
"2658" 50580 2.72655472507082e-09 8.51936042451317e-09 4.63570312328234e-08 3.74998359901088e-07 3.3112035006609e-07 2.17726689555575e-07 1.07029728816185e-08 2.6006406779241e-09
"2659" 50581 2.68909413699641e-09 8.44366353611244e-09 4.62060201280126e-08 3.74041043750616e-07 3.30169171431856e-07 2.15723167778066e-07 1.08016455063963e-08 2.58809188418289e-09
"2660" 50582 2.651633548922e-09 8.3679666477117e-09 4.60550090232019e-08 3.73083727600144e-07 3.29217992797622e-07 2.13719646000558e-07 1.09003181311742e-08 2.57554309044167e-09
"2661" 50583 2.61417296084759e-09 8.29226975931096e-09 4.59039979183911e-08 3.72126411449672e-07 3.28266814163387e-07 2.11716124223049e-07 1.09989907559521e-08 2.56299429670046e-09
"2662" 50584 2.57671237277317e-09 8.21657287091023e-09 4.57529868135803e-08 3.711690952992e-07 3.27315635529153e-07 2.09712602445541e-07 1.10976633807299e-08 2.55044550295925e-09
"2663" 50585 2.53925178469876e-09 8.14087598250949e-09 4.56019757087695e-08 3.70211779148728e-07 3.26364456894919e-07 2.07709080668032e-07 1.11963360055078e-08 2.53789670921803e-09
"2664" 50586 2.50179119662435e-09 8.06517909410875e-09 4.54509646039588e-08 3.69254462998255e-07 3.25413278260684e-07 2.05705558890523e-07 1.12950086302856e-08 2.52534791547682e-09
"2665" 50587 2.46433060854993e-09 7.98948220570802e-09 4.5299953499148e-08 3.68297146847783e-07 3.2446209962645e-07 2.03702037113015e-07 1.13936812550635e-08 2.51279912173561e-09
"2666" 50588 2.42687002047552e-09 7.91378531730728e-09 4.51489423943372e-08 3.67339830697311e-07 3.23510920992216e-07 2.01698515335506e-07 1.14923538798414e-08 2.5002503279944e-09
"2667" 50589 2.38940943240111e-09 7.83808842890654e-09 4.49979312895264e-08 3.66382514546839e-07 3.22559742357981e-07 1.99694993557998e-07 1.15910265046192e-08 2.48770153425318e-09
"2668" 50590 2.3519488443267e-09 7.7623915405058e-09 4.48469201847157e-08 3.65425198396367e-07 3.21608563723747e-07 1.97691471780489e-07 1.16896991293971e-08 2.47515274051197e-09
"2669" 50591 2.31448825625228e-09 7.68669465210507e-09 4.46959090799049e-08 3.64467882245894e-07 3.20657385089513e-07 1.95687950002981e-07 1.1788371754175e-08 2.46260394677076e-09
"2670" 50592 2.27702766817787e-09 7.61099776370433e-09 4.45448979750941e-08 3.63510566095422e-07 3.19706206455278e-07 1.93684428225472e-07 1.18870443789528e-08 2.45005515302955e-09
"2671" 50593 2.23956708010346e-09 7.53530087530359e-09 4.43938868702833e-08 3.6255324994495e-07 3.18755027821044e-07 1.91680906447964e-07 1.19857170037307e-08 2.43750635928833e-09
"2672" 50594 2.20210649202904e-09 7.45960398690286e-09 4.42428757654726e-08 3.61595933794478e-07 3.1780384918681e-07 1.89677384670455e-07 1.20843896285085e-08 2.42495756554712e-09
"2673" 50595 2.16464590395463e-09 7.38390709850212e-09 4.40918646606618e-08 3.60638617644006e-07 3.16852670552576e-07 1.87673862892947e-07 1.21830622532864e-08 2.41240877180591e-09
"2674" 50596 2.12718531588022e-09 7.30821021010138e-09 4.3940853555851e-08 3.59681301493533e-07 3.15901491918341e-07 1.85670341115438e-07 1.22817348780643e-08 2.39985997806469e-09
"2675" 50597 2.08984490739478e-09 7.2341176407932e-09 4.37937830807282e-08 3.58556022692189e-07 3.15178893179454e-07 1.84233725321987e-07 1.22817348780643e-08 2.37902528764038e-09
"2676" 50598 2.05585755637952e-09 7.16155735075027e-09 4.36467126056053e-08 3.56776484861377e-07 3.14492662502188e-07 1.82399771895861e-07 1.22814460433102e-08 2.36000869653768e-09
"2677" 50599 2.01877554183334e-09 7.08874492131185e-09 4.35373399867157e-08 3.54997349172161e-07 3.13593750655422e-07 1.80798314342938e-07 1.23117658122973e-08 2.34335693736044e-09
"2678" 50600 1.98169352728715e-09 7.01593249187343e-09 4.3427967367826e-08 3.53218213482944e-07 3.12694838808656e-07 1.79196856790016e-07 1.23420855812845e-08 2.32670517818319e-09
