"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2174" 44521 3.15142218209094e-07 1.65938000346308e-07 6.30516170237709e-09 1.85842786945194e-08 8.54004095350097e-08 2.39951824361218e-07 1.3978841569244e-07 3.30932873867922e-07
"2175" 44522 3.15464382717028e-07 1.65879177972718e-07 6.30559626151322e-09 1.8586549048108e-08 8.53228982221657e-08 2.40201929942419e-07 1.39884891266577e-07 3.30720584918228e-07
"2176" 44523 3.14076154409466e-07 1.64780416463966e-07 6.30463085226935e-09 1.85569813202715e-08 8.53364259302334e-08 2.40418542308274e-07 1.40212731473402e-07 3.31047815930965e-07
"2177" 44524 3.12687926101905e-07 1.63681654955214e-07 6.30366544302547e-09 1.85274135924351e-08 8.53499536383011e-08 2.40635154674129e-07 1.40540571680227e-07 3.31375046943702e-07
"2178" 44525 3.1087645462375e-07 1.62695744679258e-07 6.31597378600297e-09 1.84954414638116e-08 8.54514869326418e-08 2.40947596522423e-07 1.40468907488093e-07 3.31394820155243e-07
"2179" 44526 3.09064983145596e-07 1.61709834403302e-07 6.32828212898047e-09 1.84634693351881e-08 8.55530202269825e-08 2.41260038370716e-07 1.40397243295959e-07 3.31414593366784e-07
"2180" 44527 3.07253511667441e-07 1.60723924127347e-07 6.34059047195798e-09 1.84314972065646e-08 8.56545535213232e-08 2.4157248021901e-07 1.40325579103825e-07 3.31434366578326e-07
"2181" 44528 3.05442040189286e-07 1.59738013851391e-07 6.35289881493548e-09 1.83995250779411e-08 8.57560868156638e-08 2.41884922067304e-07 1.40253914911691e-07 3.31454139789867e-07
"2182" 44529 3.03630568711131e-07 1.58752103575435e-07 6.36520715791299e-09 1.83675529493176e-08 8.58576201100046e-08 2.42197363915597e-07 1.40182250719557e-07 3.31473913001408e-07
"2183" 44530 3.01819097232976e-07 1.57766193299479e-07 6.37751550089049e-09 1.83355808206941e-08 8.59591534043453e-08 2.42509805763891e-07 1.40110586527423e-07 3.31493686212949e-07
"2184" 44531 3.00007625754822e-07 1.56780283023523e-07 6.38982384386799e-09 1.83036086920706e-08 8.60606866986859e-08 2.42822247612184e-07 1.40038922335288e-07 3.3151345942449e-07
"2185" 44532 2.98196154276667e-07 1.55794372747567e-07 6.4021321868455e-09 1.82716365634471e-08 8.61622199930266e-08 2.43134689460478e-07 1.39967258143154e-07 3.31533232636031e-07
"2186" 44533 2.96384682798512e-07 1.54808462471611e-07 6.414440529823e-09 1.82396644348237e-08 8.62637532873674e-08 2.43447131308772e-07 1.3989559395102e-07 3.31553005847572e-07
"2187" 44534 2.94573211320357e-07 1.53822552195655e-07 6.4267488728005e-09 1.82076923062002e-08 8.6365286581708e-08 2.43759573157065e-07 1.39823929758886e-07 3.31572779059113e-07
"2188" 44535 2.92761739842203e-07 1.52836641919699e-07 6.43905721577801e-09 1.81757201775767e-08 8.64668198760487e-08 2.44072015005359e-07 1.39752265566752e-07 3.31592552270654e-07
"2189" 44536 2.90950268364048e-07 1.51850731643744e-07 6.45136555875551e-09 1.81437480489532e-08 8.65683531703894e-08 2.44384456853653e-07 1.39680601374618e-07 3.31612325482195e-07
"2190" 44537 2.89138796885893e-07 1.50864821367788e-07 6.46367390173302e-09 1.81117759203297e-08 8.66698864647301e-08 2.44696898701946e-07 1.39608937182484e-07 3.31632098693736e-07
"2191" 44538 2.87327325407738e-07 1.49878911091832e-07 6.47598224471052e-09 1.80798037917062e-08 8.67714197590708e-08 2.4500934055024e-07 1.3953727299035e-07 3.31651871905277e-07
"2192" 44539 2.8721072538688e-07 1.49907395482318e-07 6.48204877435727e-09 1.80788509678713e-08 8.68648220358698e-08 2.45055471195256e-07 1.38094951587626e-07 3.3171234996612e-07
"2193" 44540 2.87816806505374e-07 1.49856101476747e-07 6.49627063756334e-09 1.80674690109745e-08 8.69248692277189e-08 2.4531194526815e-07 1.37688671411312e-07 3.31546071283418e-07
"2194" 44541 2.87680112081737e-07 1.49837129415401e-07 6.47411562020383e-09 1.78926071366011e-08 8.69081288974859e-08 2.45327559799588e-07 1.37945295669577e-07 3.31478594685772e-07
"2195" 44542 2.87543417658099e-07 1.49818157354055e-07 6.45196060284432e-09 1.77177452622277e-08 8.68913885672528e-08 2.45343174331027e-07 1.38201919927842e-07 3.31411118088126e-07
"2196" 44543 2.87406723234462e-07 1.49799185292709e-07 6.42980558548482e-09 1.75428833878542e-08 8.68746482370198e-08 2.45358788862465e-07 1.38458544186108e-07 3.31343641490481e-07
"2197" 44544 2.87270028810825e-07 1.49780213231363e-07 6.40765056812531e-09 1.73680215134808e-08 8.68579079067868e-08 2.45374403393903e-07 1.38715168444373e-07 3.31276164892835e-07
"2198" 44545 2.87133334387187e-07 1.49761241170017e-07 6.3854955507658e-09 1.71931596391074e-08 8.68411675765537e-08 2.45390017925342e-07 1.38971792702638e-07 3.31208688295189e-07
"2199" 44546 2.8699663996355e-07 1.49742269108671e-07 6.36334053340629e-09 1.7018297764734e-08 8.68244272463207e-08 2.4540563245678e-07 1.39228416960903e-07 3.31141211697543e-07
"2200" 44547 2.86859945539913e-07 1.49723297047324e-07 6.34118551604679e-09 1.68434358903605e-08 8.68076869160876e-08 2.45421246988218e-07 1.39485041219168e-07 3.31073735099898e-07
"2201" 44548 2.86723251116275e-07 1.49704324985978e-07 6.31903049868728e-09 1.66685740159871e-08 8.67909465858546e-08 2.45436861519657e-07 1.39741665477433e-07 3.31006258502252e-07
"2202" 44549 2.86586556692638e-07 1.49685352924632e-07 6.29687548132777e-09 1.64937121416137e-08 8.67742062556215e-08 2.45452476051095e-07 1.39998289735698e-07 3.30938781904606e-07
"2203" 44550 2.86449862269001e-07 1.49666380863286e-07 6.27472046396826e-09 1.63188502672403e-08 8.67574659253885e-08 2.45468090582533e-07 1.40254913993963e-07 3.3087130530696e-07
"2204" 44551 2.86313167845363e-07 1.4964740880194e-07 6.25256544660876e-09 1.61439883928669e-08 8.67407255951555e-08 2.45483705113972e-07 1.40511538252228e-07 3.30803828709315e-07
"2205" 44552 2.86176473421726e-07 1.49628436740594e-07 6.23041042924925e-09 1.59691265184934e-08 8.67239852649224e-08 2.4549931964541e-07 1.40768162510494e-07 3.30736352111669e-07
"2206" 44553 2.86039778998089e-07 1.49609464679248e-07 6.20825541188974e-09 1.579426464412e-08 8.67072449346894e-08 2.45514934176848e-07 1.41024786768759e-07 3.30668875514023e-07
"2207" 44554 2.85903084574452e-07 1.49590492617902e-07 6.18610039453024e-09 1.56194027697466e-08 8.66905046044563e-08 2.45530548708287e-07 1.41281411027024e-07 3.30601398916377e-07
"2208" 44555 2.85766390150814e-07 1.49571520556555e-07 6.16394537717073e-09 1.54445408953732e-08 8.66737642742233e-08 2.45546163239725e-07 1.41538035285289e-07 3.30533922318732e-07
"2209" 44556 2.85629695727177e-07 1.49552548495209e-07 6.14179035981122e-09 1.52696790209997e-08 8.66570239439903e-08 2.45561777771163e-07 1.41794659543554e-07 3.30466445721086e-07
"2210" 44557 2.8549300130354e-07 1.49533576433863e-07 6.11963534245171e-09 1.50948171466263e-08 8.66402836137572e-08 2.45577392302601e-07 1.42051283801819e-07 3.3039896912344e-07
"2211" 44558 2.85356306879902e-07 1.49514604372517e-07 6.09748032509221e-09 1.49199552722529e-08 8.66235432835242e-08 2.4559300683404e-07 1.42307908060084e-07 3.30331492525795e-07
"2212" 44559 2.85219612456265e-07 1.49495632311171e-07 6.0753253077327e-09 1.47450933978795e-08 8.66068029532911e-08 2.45608621365478e-07 1.42564532318349e-07 3.30264015928149e-07
"2213" 44560 2.85672191886967e-07 1.49467147920684e-07 6.05317029037319e-09 1.45864222819769e-08 8.65325014349024e-08 2.45443441746163e-07 1.42606164000212e-07 3.29944008344848e-07
"2214" 44561 2.86171401936947e-07 1.49573149638146e-07 6.05083700973983e-09 1.45966280030413e-08 8.62369171962152e-08 2.45680280264719e-07 1.4266625112345e-07 3.33015277119308e-07
"2215" 44562 2.86670611986926e-07 1.49679151355608e-07 6.04850372910646e-09 1.46068337241056e-08 8.59413329575281e-08 2.45917118783275e-07 1.42726338246688e-07 3.36086545893767e-07
"2216" 44563 2.87885112053307e-07 1.4981219380114e-07 6.00323078467143e-09 1.44804112800093e-08 8.53298157857145e-08 2.44382731797824e-07 1.4271647208362e-07 3.38689536435744e-07
"2217" 44564 2.89099612119687e-07 1.49945236246672e-07 5.95795784023639e-09 1.43539888359129e-08 8.47182986139009e-08 2.42848344812374e-07 1.42706605920553e-07 3.41292526977722e-07
"2218" 44565 2.90314112186068e-07 1.50078278692204e-07 5.91268489580135e-09 1.42275663918166e-08 8.41067814420873e-08 2.41313957826923e-07 1.42696739757486e-07 3.43895517519699e-07
"2219" 44566 2.91528612252449e-07 1.50211321137736e-07 5.86741195136631e-09 1.41011439477202e-08 8.34952642702737e-08 2.39779570841472e-07 1.42686873594419e-07 3.46498508061677e-07
"2220" 44567 2.92743112318829e-07 1.50344363583268e-07 5.82213900693128e-09 1.39747215036239e-08 8.288374709846e-08 2.38245183856021e-07 1.42677007431352e-07 3.49101498603654e-07
"2221" 44568 2.9395761238521e-07 1.504774060288e-07 5.77686606249624e-09 1.38482990595276e-08 8.22722299266464e-08 2.36710796870571e-07 1.42667141268285e-07 3.51704489145631e-07
"2222" 44569 2.9517211245159e-07 1.50610448474332e-07 5.7315931180612e-09 1.37218766154312e-08 8.16607127548328e-08 2.3517640988512e-07 1.42657275105218e-07 3.54307479687609e-07
"2223" 44570 2.96386612517971e-07 1.50743490919863e-07 5.68632017362616e-09 1.35954541713349e-08 8.10491955830192e-08 2.33642022899669e-07 1.4264740894215e-07 3.56910470229586e-07
"2224" 44571 2.97601112584352e-07 1.50876533365395e-07 5.64104722919112e-09 1.34690317272385e-08 8.04376784112056e-08 2.32107635914219e-07 1.42637542779083e-07 3.59513460771564e-07
"2225" 44572 2.98815612650732e-07 1.51009575810927e-07 5.59577428475609e-09 1.33426092831422e-08 7.9826161239392e-08 2.30573248928768e-07 1.42627676616016e-07 3.62116451313541e-07
"2226" 44573 2.99409074912384e-07 1.51016829936856e-07 5.55050134032105e-09 1.3223578771005e-08 7.92998412568574e-08 2.29194519166691e-07 1.42947776674215e-07 3.62198262817925e-07
"2227" 44574 3.00618274636451e-07 1.50957929997764e-07 5.57278474564269e-09 1.35059479066976e-08 7.93845269969441e-08 2.26173317976794e-07 1.42736464761339e-07 3.62265400594076e-07
"2228" 44575 3.01827474360518e-07 1.50899030058673e-07 5.59506815096434e-09 1.37883170423903e-08 7.94692127370308e-08 2.23152116786896e-07 1.42525152848464e-07 3.62332538370226e-07
"2229" 44576 3.03036674084586e-07 1.50840130119581e-07 5.61735155628598e-09 1.40706861780829e-08 7.95538984771176e-08 2.20130915596999e-07 1.42313840935588e-07 3.62399676146377e-07
"2230" 44577 3.04245873808653e-07 1.50781230180489e-07 5.63963496160762e-09 1.43530553137756e-08 7.96385842172043e-08 2.17109714407102e-07 1.42102529022712e-07 3.62466813922528e-07
"2231" 44578 3.0545507353272e-07 1.50722330241398e-07 5.66191836692927e-09 1.46354244494682e-08 7.9723269957291e-08 2.14088513217204e-07 1.41891217109837e-07 3.62533951698678e-07
"2232" 44579 3.06664273256788e-07 1.50663430302306e-07 5.68420177225091e-09 1.49177935851609e-08 7.98079556973778e-08 2.11067312027307e-07 1.41679905196961e-07 3.62601089474829e-07
"2233" 44580 3.07869266695241e-07 1.50238578603491e-07 5.67093051955738e-09 1.52011904160419e-08 7.98913525854999e-08 2.10277770589924e-07 1.41559020702967e-07 3.62204578769923e-07
"2234" 44581 3.08510693209752e-07 1.50140257725248e-07 5.69863601518724e-09 1.55169687638647e-08 8.02198545299227e-08 2.10106736484878e-07 1.41461817506731e-07 3.58646550044128e-07
"2235" 44582 3.07951777376716e-07 1.50202421765331e-07 5.69380896896784e-09 1.55493502808064e-08 8.02245274296868e-08 2.09790473213387e-07 1.41368946831806e-07 3.55010474946253e-07
"2236" 44583 3.0739286154368e-07 1.50264585805414e-07 5.68898192274844e-09 1.55817317977481e-08 8.02292003294509e-08 2.09474209941896e-07 1.41276076156881e-07 3.51374399848377e-07
"2237" 44584 3.06833945710644e-07 1.50326749845496e-07 5.68415487652904e-09 1.56141133146898e-08 8.0233873229215e-08 2.09157946670404e-07 1.41183205481957e-07 3.47738324750501e-07
"2238" 44585 3.06275029877608e-07 1.50388913885579e-07 5.67932783030964e-09 1.56464948316315e-08 8.02385461289791e-08 2.08841683398913e-07 1.41090334807032e-07 3.44102249652626e-07
"2239" 44586 3.05716114044572e-07 1.50451077925662e-07 5.67450078409024e-09 1.56788763485732e-08 8.02432190287431e-08 2.08525420127422e-07 1.40997464132107e-07 3.4046617455475e-07
"2240" 44587 3.05157198211536e-07 1.50513241965744e-07 5.66967373787084e-09 1.57112578655149e-08 8.02478919285072e-08 2.08209156855931e-07 1.40904593457182e-07 3.36830099456875e-07
"2241" 44588 3.045982823785e-07 1.50575406005827e-07 5.66484669165144e-09 1.57436393824566e-08 8.02525648282713e-08 2.0789289358444e-07 1.40811722782257e-07 3.33194024358999e-07
"2242" 44589 3.04039366545464e-07 1.50637570045909e-07 5.66001964543204e-09 1.57760208993983e-08 8.02572377280354e-08 2.07576630312948e-07 1.40718852107333e-07 3.29557949261123e-07
"2243" 44590 3.03480450712428e-07 1.50699734085992e-07 5.65519259921264e-09 1.58084024163401e-08 8.02619106277995e-08 2.07260367041457e-07 1.40625981432408e-07 3.25921874163248e-07
"2244" 44591 3.02921534879392e-07 1.50761898126075e-07 5.65036555299324e-09 1.58407839332818e-08 8.02665835275636e-08 2.06944103769966e-07 1.40533110757483e-07 3.22285799065372e-07
"2245" 44592 3.02362619046356e-07 1.50824062166157e-07 5.64553850677384e-09 1.58731654502235e-08 8.02712564273277e-08 2.06627840498475e-07 1.40440240082558e-07 3.18649723967497e-07
"2246" 44593 3.0180370321332e-07 1.5088622620624e-07 5.64071146055444e-09 1.59055469671652e-08 8.02759293270918e-08 2.06311577226984e-07 1.40347369407633e-07 3.15013648869621e-07
"2247" 44594 3.01244787380284e-07 1.50948390246323e-07 5.63588441433504e-09 1.59379284841069e-08 8.02806022268558e-08 2.05995313955492e-07 1.40254498732709e-07 3.11377573771745e-07
"2248" 44595 3.01006918369358e-07 1.50830299342959e-07 5.64926925625937e-09 1.6014997311831e-08 8.06091041712786e-08 2.05805887488759e-07 1.40175960896211e-07 3.07838674577551e-07
"2249" 44596 3.00820420773045e-07 1.50719160488997e-07 5.64497306014771e-09 1.60597582919039e-08 8.07218350718425e-08 2.05701647923171e-07 1.40073246160914e-07 3.04364534311146e-07
"2250" 44597 3.01249732934653e-07 1.50629395979248e-07 5.64553600724599e-09 1.60825222056974e-08 7.99235309766886e-08 2.03971826472269e-07 1.40075845673701e-07 3.02319006804109e-07
"2251" 44598 3.00079580075359e-07 1.50253180997871e-07 5.63187709113819e-09 1.60949016688286e-08 7.99710148126617e-08 2.04119557112768e-07 1.40066632944456e-07 3.02158909030211e-07
"2252" 44599 3.00480950091381e-07 1.49264217214732e-07 5.62758089502654e-09 1.61289207390431e-08 7.88133164061508e-08 2.02903788576069e-07 1.39316530358872e-07 3.02277548299458e-07
"2253" 44600 3.00882320107404e-07 1.48275253431594e-07 5.62328469891488e-09 1.61629398092577e-08 7.76556179996398e-08 2.0168802003937e-07 1.38566427773288e-07 3.02396187568704e-07
"2254" 44601 3.01283690123426e-07 1.47286289648455e-07 5.61898850280322e-09 1.61969588794723e-08 7.64979195931289e-08 2.00472251502671e-07 1.37816325187704e-07 3.02514826837951e-07
"2255" 44602 3.01685060139449e-07 1.46297325865316e-07 5.61469230669156e-09 1.62309779496868e-08 7.5340221186618e-08 1.99256482965972e-07 1.3706622260212e-07 3.02633466107197e-07
"2256" 44603 3.02086430155471e-07 1.45308362082177e-07 5.6103961105799e-09 1.62649970199014e-08 7.41825227801071e-08 1.98040714429273e-07 1.36316120016536e-07 3.02752105376443e-07
"2257" 44604 3.02487800171494e-07 1.44319398299038e-07 5.60609991446824e-09 1.62990160901159e-08 7.30248243735961e-08 1.96824945892574e-07 1.35566017430952e-07 3.0287074464569e-07
"2258" 44605 3.02889170187516e-07 1.43330434515899e-07 5.60180371835659e-09 1.63330351603305e-08 7.18671259670852e-08 1.95609177355875e-07 1.34815914845367e-07 3.02989383914936e-07
"2259" 44606 3.03290540203539e-07 1.42341470732761e-07 5.59750752224493e-09 1.63670542305451e-08 7.07094275605743e-08 1.94393408819176e-07 1.34065812259783e-07 3.03108023184183e-07
"2260" 44607 3.03691910219562e-07 1.41352506949622e-07 5.59321132613327e-09 1.64010733007596e-08 6.95517291540634e-08 1.93177640282477e-07 1.33315709674199e-07 3.03226662453429e-07
"2261" 44608 3.04093280235584e-07 1.40363543166483e-07 5.58891513002161e-09 1.64350923709742e-08 6.83940307475524e-08 1.91961871745778e-07 1.32565607088615e-07 3.03345301722676e-07
"2262" 44609 3.04494650251607e-07 1.39374579383344e-07 5.58461893390995e-09 1.64691114411888e-08 6.72363323410415e-08 1.9074610320908e-07 1.31815504503031e-07 3.03463940991922e-07
"2263" 44610 3.04896020267629e-07 1.38385615600205e-07 5.5803227377983e-09 1.65031305114033e-08 6.60786339345306e-08 1.89530334672381e-07 1.31065401917447e-07 3.03582580261168e-07
"2264" 44611 3.05297390283652e-07 1.37396651817067e-07 5.57602654168664e-09 1.65371495816179e-08 6.49209355280197e-08 1.88314566135682e-07 1.30315299331863e-07 3.03701219530415e-07
"2265" 44612 3.05698760299674e-07 1.36407688033928e-07 5.57173034557498e-09 1.65711686518324e-08 6.37632371215088e-08 1.87098797598983e-07 1.29565196746279e-07 3.03819858799661e-07
"2266" 44613 3.06100130315697e-07 1.35418724250789e-07 5.56743414946332e-09 1.6605187722047e-08 6.26055387149978e-08 1.85883029062284e-07 1.28815094160694e-07 3.03938498068908e-07
"2267" 44614 3.06501500331719e-07 1.3442976046765e-07 5.56313795335166e-09 1.66392067922616e-08 6.14478403084869e-08 1.84667260525585e-07 1.2806499157511e-07 3.04057137338154e-07
"2268" 44615 3.06902870347742e-07 1.33440796684511e-07 5.55884175724e-09 1.66732258624761e-08 6.0290141901976e-08 1.83451491988886e-07 1.27314888989526e-07 3.04175776607401e-07
"2269" 44616 3.07304240363764e-07 1.32451832901372e-07 5.55454556112835e-09 1.67072449326907e-08 5.91324434954651e-08 1.82235723452187e-07 1.26564786403942e-07 3.04294415876647e-07
"2270" 44617 3.07271430866597e-07 1.31476443512139e-07 5.55024936501669e-09 1.67234429378843e-08 5.78591035015578e-08 1.81755915244966e-07 1.26564786403942e-07 3.044309603019e-07
"2271" 44618 3.07214320681036e-07 1.312397408496e-07 5.54938024674441e-09 1.67456187337616e-08 5.78575663262708e-08 1.82618389936293e-07 1.26748651096829e-07 3.04541570553422e-07
"2272" 44619 3.07602500948053e-07 1.31382747306129e-07 5.55280732458379e-09 1.67424402387376e-08 5.79503830838993e-08 1.83333195326679e-07 1.2648284882032e-07 3.04812666368186e-07
"2273" 44620 3.06340475213907e-07 1.31528095057044e-07 5.55763437080319e-09 1.67057039909396e-08 5.79590819903539e-08 1.83988280894676e-07 1.26263850420438e-07 3.05148888953469e-07
"2274" 44621 3.0507844947976e-07 1.31673442807959e-07 5.56246141702259e-09 1.66689677431415e-08 5.79677808968086e-08 1.84643366462673e-07 1.26044852020555e-07 3.05485111538753e-07
"2275" 44622 3.03816423745613e-07 1.31818790558874e-07 5.56728846324199e-09 1.66322314953434e-08 5.79764798032633e-08 1.8529845203067e-07 1.25825853620673e-07 3.05821334124036e-07
"2276" 44623 3.02554398011467e-07 1.3196413830979e-07 5.57211550946139e-09 1.65954952475453e-08 5.79851787097179e-08 1.85953537598668e-07 1.2560685522079e-07 3.0615755670932e-07
"2277" 44624 3.0129237227732e-07 1.32109486060705e-07 5.57694255568079e-09 1.65587589997473e-08 5.79938776161726e-08 1.86608623166665e-07 1.25387856820908e-07 3.06493779294603e-07
"2278" 44625 3.00030346543174e-07 1.3225483381162e-07 5.58176960190019e-09 1.65220227519492e-08 5.80025765226272e-08 1.87263708734662e-07 1.25168858421026e-07 3.06830001879886e-07
"2279" 44626 2.98768320809027e-07 1.32400181562536e-07 5.58659664811959e-09 1.64852865041511e-08 5.80112754290819e-08 1.87918794302659e-07 1.24949860021143e-07 3.0716622446517e-07
"2280" 44627 2.9750629507488e-07 1.32545529313451e-07 5.59142369433899e-09 1.6448550256353e-08 5.80199743355365e-08 1.88573879870656e-07 1.24730861621261e-07 3.07502447050453e-07
"2281" 44628 2.96244269340734e-07 1.32690877064366e-07 5.59625074055838e-09 1.64118140085549e-08 5.80286732419912e-08 1.89228965438653e-07 1.24511863221378e-07 3.07838669635737e-07
"2282" 44629 2.94982243606587e-07 1.32836224815281e-07 5.60107778677778e-09 1.63750777607569e-08 5.80373721484458e-08 1.8988405100665e-07 1.24292864821496e-07 3.0817489222102e-07
"2283" 44630 2.9372021787244e-07 1.32981572566197e-07 5.60590483299718e-09 1.63383415129588e-08 5.80460710549005e-08 1.90539136574647e-07 1.24073866421614e-07 3.08511114806303e-07
"2284" 44631 2.92458192138294e-07 1.33126920317112e-07 5.61073187921658e-09 1.63016052651607e-08 5.80547699613551e-08 1.91194222142644e-07 1.23854868021731e-07 3.08847337391587e-07
"2285" 44632 2.92893249134589e-07 1.33440378362766e-07 5.59282616224686e-09 1.62895832612255e-08 5.81104871047085e-08 1.91818392561751e-07 1.24081647585393e-07 3.09121440729853e-07
"2286" 44633 2.93328306130884e-07 1.3375383640842e-07 5.57492044527714e-09 1.62775612572903e-08 5.81662042480618e-08 1.92442562980858e-07 1.24308427149055e-07 3.0939554406812e-07
"2287" 44634 2.93763363127178e-07 1.34067294454074e-07 5.55701472830742e-09 1.62655392533551e-08 5.82219213914152e-08 1.93066733399964e-07 1.24535206712717e-07 3.09669647406386e-07
"2288" 44635 2.94198420123473e-07 1.34380752499728e-07 5.53910901133769e-09 1.62535172494199e-08 5.82776385347685e-08 1.93690903819071e-07 1.24761986276378e-07 3.09943750744652e-07
"2289" 44636 2.94633477119768e-07 1.34694210545382e-07 5.52120329436797e-09 1.62414952454847e-08 5.83333556781219e-08 1.94315074238178e-07 1.2498876584004e-07 3.10217854082919e-07
"2290" 44637 2.95068534116063e-07 1.35007668591035e-07 5.50329757739825e-09 1.62294732415494e-08 5.83890728214752e-08 1.94939244657285e-07 1.25215545403702e-07 3.10491957421185e-07
"2291" 44638 2.95503591112358e-07 1.35321126636689e-07 5.48539186042853e-09 1.62174512376142e-08 5.84447899648285e-08 1.95563415076391e-07 1.25442324967364e-07 3.10766060759451e-07
"2292" 44639 2.95808611602953e-07 1.35322531413321e-07 5.46309365637555e-09 1.62052058216815e-08 5.85806631542784e-08 1.95492446329228e-07 1.2542544627777e-07 3.12205802065569e-07
"2293" 44640 2.9580066155886e-07 1.35228488719325e-07 5.44036089318643e-09 1.62091511642197e-08 5.8587678851962e-08 1.97412147241449e-07 1.25400876373054e-07 3.12137745760632e-07
"2294" 44641 2.95792711514767e-07 1.35134446025328e-07 5.4176281299973e-09 1.62130965067579e-08 5.85946945496457e-08 1.9933184815367e-07 1.25376306468339e-07 3.12069689455695e-07
"2295" 44642 2.95122705887204e-07 1.35127180848052e-07 5.41453932032246e-09 1.62123369059664e-08 5.8629750473624e-08 2.01243883750457e-07 1.25142203440701e-07 3.11525483855448e-07
"2296" 44643 2.94452700259641e-07 1.35119915670776e-07 5.41145051064762e-09 1.6211577305175e-08 5.86648063976024e-08 2.03155919347245e-07 1.24908100413063e-07 3.109812782552e-07
"2297" 44644 2.93782694632078e-07 1.351126504935e-07 5.40836170097277e-09 1.62108177043835e-08 5.86998623215807e-08 2.05067954944032e-07 1.24673997385425e-07 3.10437072654953e-07
"2298" 44645 2.93112689004516e-07 1.35105385316224e-07 5.40527289129793e-09 1.62100581035921e-08 5.8734918245559e-08 2.0697999054082e-07 1.24439894357787e-07 3.09892867054705e-07
"2299" 44646 2.92442683376953e-07 1.35098120138947e-07 5.40218408162308e-09 1.62092985028007e-08 5.87699741695374e-08 2.08892026137607e-07 1.24205791330149e-07 3.09348661454458e-07
"2300" 44647 2.9177267774939e-07 1.35090854961671e-07 5.39909527194824e-09 1.62085389020092e-08 5.88050300935157e-08 2.10804061734395e-07 1.23971688302511e-07 3.0880445585421e-07
"2301" 44648 2.91102672121827e-07 1.35083589784395e-07 5.39600646227339e-09 1.62077793012178e-08 5.8840086017494e-08 2.12716097331182e-07 1.23737585274873e-07 3.08260250253963e-07
"2302" 44649 2.90432666494264e-07 1.35076324607119e-07 5.39291765259855e-09 1.62070197004264e-08 5.88751419414723e-08 2.1462813292797e-07 1.23503482247235e-07 3.07716044653715e-07
"2303" 44650 2.89762660866701e-07 1.35069059429842e-07 5.3898288429237e-09 1.62062600996349e-08 5.89101978654507e-08 2.16540168524757e-07 1.23269379219597e-07 3.07171839053468e-07
"2304" 44651 2.89092655239138e-07 1.35061794252566e-07 5.38674003324886e-09 1.62055004988435e-08 5.8945253789429e-08 2.18452204121545e-07 1.23035276191959e-07 3.0662763345322e-07
"2305" 44652 2.88854545712575e-07 1.35114919748059e-07 5.38505119195404e-09 1.61944011297892e-08 5.91237382695934e-08 2.18271133778687e-07 1.23088511773528e-07 3.06323311120824e-07
"2306" 44653 2.88616436186012e-07 1.35168045243552e-07 5.38336235065921e-09 1.61833017607349e-08 5.93022227497578e-08 2.18090063435829e-07 1.23141747355097e-07 3.06018988788428e-07
"2307" 44654 2.88378326659449e-07 1.35221170739046e-07 5.38167350936438e-09 1.61722023916806e-08 5.94807072299222e-08 2.17908993092971e-07 1.23194982936666e-07 3.05714666456032e-07
"2308" 44655 2.88449528019161e-07 1.35280173212205e-07 5.378246431525e-09 1.61794602764412e-08 5.95931312609707e-08 2.15880825268642e-07 1.23380992594612e-07 3.05891803778451e-07
"2309" 44656 2.87416568023704e-07 1.33163899881545e-07 5.37808594657233e-09 1.61349746374881e-08 5.97816930933177e-08 2.15756727751795e-07 1.22667668313768e-07 3.05718621529556e-07
"2310" 44657 2.84531485686776e-07 1.30850223056606e-07 5.37895506484461e-09 1.61370215790791e-08 5.99707945947173e-08 2.15737767424873e-07 1.22110401673027e-07 3.05007895372448e-07
"2311" 44658 2.81191240136212e-07 1.28679657882066e-07 5.37895506484461e-09 1.61461331823873e-08 6.00094518422472e-08 2.15716919511756e-07 1.21514383817774e-07 3.05168300969879e-07
"2312" 44659 2.77850994585648e-07 1.26509092707526e-07 5.37895506484461e-09 1.61552447856955e-08 6.0048109089777e-08 2.15696071598638e-07 1.20918365962521e-07 3.0532870656731e-07
"2313" 44660 2.74510749035085e-07 1.24338527532986e-07 5.37895506484461e-09 1.61643563890038e-08 6.00867663373069e-08 2.15675223685521e-07 1.20322348107268e-07 3.05489112164741e-07
"2314" 44661 2.71170503484521e-07 1.22167962358446e-07 5.37895506484461e-09 1.6173467992312e-08 6.01254235848367e-08 2.15654375772403e-07 1.19726330252014e-07 3.05649517762173e-07
"2315" 44662 2.67830257933957e-07 1.19997397183905e-07 5.37895506484461e-09 1.61825795956202e-08 6.01640808323666e-08 2.15633527859286e-07 1.19130312396761e-07 3.05809923359604e-07
"2316" 44663 2.64490012383393e-07 1.17826832009365e-07 5.37895506484461e-09 1.61916911989284e-08 6.02027380798964e-08 2.15612679946168e-07 1.18534294541508e-07 3.05970328957035e-07
"2317" 44664 2.6114976683283e-07 1.15656266834825e-07 5.37895506484461e-09 1.62008028022366e-08 6.02413953274263e-08 2.15591832033051e-07 1.17938276686255e-07 3.06130734554466e-07
"2318" 44665 2.57809521282266e-07 1.13485701660285e-07 5.37895506484461e-09 1.62099144055448e-08 6.02800525749561e-08 2.15570984119933e-07 1.17342258831002e-07 3.06291140151897e-07
