"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"504" 18291 2.06900776067386e-09 5.16729734347756e-09 3.42909409651655e-08 2.83130219302842e-07 2.6240024296924e-07 2.99577939866118e-07 1.18116952955321e-08 2.57612204887334e-09
"505" 18292 2.06900776067386e-09 5.13756277167719e-09 3.42011761764462e-08 2.8447576060765e-07 2.6179511653823e-07 2.99247665965244e-07 1.18116952955321e-08 2.57612204887334e-09
"506" 18293 2.06900776067386e-09 5.10782819987682e-09 3.41114113877268e-08 2.85821301912458e-07 2.61189990107219e-07 2.98917392064369e-07 1.18116952955321e-08 2.57612204887334e-09
"507" 18294 2.06900776067386e-09 5.07809362807645e-09 3.40216465990075e-08 2.87166843217266e-07 2.60584863676208e-07 2.98587118163495e-07 1.18116952955321e-08 2.57612204887334e-09
"508" 18295 2.06900776067386e-09 5.04835905627607e-09 3.39318818102881e-08 2.88512384522073e-07 2.59979737245198e-07 2.98256844262621e-07 1.18116952955321e-08 2.57612204887334e-09
"509" 18296 2.06900776067386e-09 5.0186244844757e-09 3.38421170215687e-08 2.89857925826881e-07 2.59374610814187e-07 2.97926570361746e-07 1.18116952955321e-08 2.57612204887334e-09
"510" 18297 2.06900776067386e-09 4.98888991267533e-09 3.37523522328494e-08 2.91203467131689e-07 2.58769484383176e-07 2.97596296460872e-07 1.18116952955321e-08 2.57612204887334e-09
"511" 18298 2.06651431426939e-09 4.96180614379215e-09 3.3678303553511e-08 2.911344610982e-07 2.58148301044646e-07 2.97159622387065e-07 1.18412034239694e-08 2.58546533918206e-09
"512" 18299 2.06245317567852e-09 4.92677590293455e-09 3.35885399617225e-08 2.91307605576056e-07 2.58302546215349e-07 2.97905160731464e-07 1.18271904275344e-08 2.58267534118333e-09
"513" 18300 2.05839203708765e-09 4.89174566207694e-09 3.3498776369934e-08 2.91480750053911e-07 2.58456791386052e-07 2.98650699075863e-07 1.18131774310993e-08 2.5798853431846e-09
"514" 18301 2.05433089849678e-09 4.85671542121934e-09 3.34090127781456e-08 2.91653894531767e-07 2.58611036556755e-07 2.99396237420261e-07 1.17991644346643e-08 2.57709534518587e-09
"515" 18302 2.0502697599059e-09 4.82168518036174e-09 3.33192491863571e-08 2.91827039009623e-07 2.58765281727458e-07 3.0014177576466e-07 1.17851514382292e-08 2.57430534718713e-09
"516" 18303 2.04620862131503e-09 4.82266589764571e-09 3.33132677397432e-08 2.89571992350065e-07 2.5908875994954e-07 3.01145667928529e-07 1.17518213818266e-08 2.56937222051323e-09
"517" 18304 2.02975008762877e-09 4.7986250143171e-09 3.30890967659873e-08 2.89866024931481e-07 2.59632573396851e-07 3.02306700239918e-07 1.17470592726365e-08 2.56822659807246e-09
"518" 18305 2.01863465338065e-09 4.77948178063119e-09 3.29075350712225e-08 2.87717722546525e-07 2.59761327442877e-07 3.03220717210163e-07 1.1681367588625e-08 2.54791073918519e-09
"519" 18306 2.00751921913253e-09 4.76033854694528e-09 3.27259733764578e-08 2.85569420161568e-07 2.59890081488902e-07 3.04134734180409e-07 1.16156759046135e-08 2.52759488029791e-09
"520" 18307 1.99640378488442e-09 4.74119531325937e-09 3.2544411681693e-08 2.83421117776611e-07 2.60018835534927e-07 3.05048751150655e-07 1.15499842206019e-08 2.50727902141064e-09
"521" 18308 1.9852883506363e-09 4.72205207957346e-09 3.23628499869283e-08 2.81272815391655e-07 2.60147589580953e-07 3.059627681209e-07 1.14842925365904e-08 2.48696316252336e-09
"522" 18309 1.97417291638818e-09 4.70290884588754e-09 3.21812882921635e-08 2.79124513006698e-07 2.60276343626978e-07 3.06876785091146e-07 1.14186008525789e-08 2.46664730363609e-09
"523" 18310 1.96305748214006e-09 4.68376561220163e-09 3.19997265973988e-08 2.76976210621742e-07 2.60405097673003e-07 3.07790802061391e-07 1.13529091685674e-08 2.44633144474881e-09
"524" 18311 1.95194204789194e-09 4.66462237851572e-09 3.1818164902634e-08 2.74827908236785e-07 2.60533851719029e-07 3.08704819031637e-07 1.12872174845558e-08 2.42601558586153e-09
"525" 18312 1.94082661364382e-09 4.64547914482981e-09 3.16366032078693e-08 2.72679605851829e-07 2.60662605765054e-07 3.09618836001882e-07 1.12215258005443e-08 2.40569972697426e-09
"526" 18313 1.92971117939571e-09 4.6263359111439e-09 3.14550415131045e-08 2.70531303466872e-07 2.60791359811079e-07 3.10532852972128e-07 1.11558341165328e-08 2.38538386808698e-09
"527" 18314 1.91859574514759e-09 4.60719267745798e-09 3.12734798183398e-08 2.68383001081915e-07 2.60920113857105e-07 3.11446869942374e-07 1.10901424325213e-08 2.36506800919971e-09
"528" 18315 1.90748031089947e-09 4.58804944377207e-09 3.1091918123575e-08 2.66234698696959e-07 2.6104886790313e-07 3.12360886912619e-07 1.10244507485097e-08 2.34475215031243e-09
"529" 18316 1.89636487665135e-09 4.56890621008616e-09 3.09103564288103e-08 2.64086396312002e-07 2.61177621949155e-07 3.13274903882865e-07 1.09587590644982e-08 2.32443629142516e-09
"530" 18317 1.88524944240323e-09 4.54976297640025e-09 3.07287947340455e-08 2.61938093927046e-07 2.61306375995181e-07 3.1418892085311e-07 1.08930673804867e-08 2.30412043253788e-09
"531" 18318 1.87413400815511e-09 4.53061974271434e-09 3.05472330392808e-08 2.59789791542089e-07 2.61435130041206e-07 3.15102937823356e-07 1.08273756964752e-08 2.2838045736506e-09
"532" 18319 1.863018573907e-09 4.51147650902843e-09 3.0365671344516e-08 2.57641489157132e-07 2.61563884087231e-07 3.16016954793601e-07 1.07616840124636e-08 2.26348871476333e-09
"533" 18320 1.85190313965888e-09 4.49233327534251e-09 3.01841096497513e-08 2.55493186772176e-07 2.61692638133257e-07 3.16930971763847e-07 1.06959923284521e-08 2.24317285587605e-09
"534" 18321 1.8429963780208e-09 4.47220932437263e-09 3.00444503984172e-08 2.54930949462596e-07 2.61745116641964e-07 3.16930971763847e-07 1.06350627536307e-08 2.23043200545507e-09
"535" 18322 1.8350874417987e-09 4.45234314443658e-09 2.98748539907419e-08 2.53463498417866e-07 2.6108375316374e-07 3.17468130642537e-07 1.05859163249373e-08 2.21606187676425e-09
"536" 18323 1.82439964701458e-09 4.43443839906846e-09 2.97738510983185e-08 2.51312999425363e-07 2.60580288184501e-07 3.17237940359253e-07 1.05202246409258e-08 2.19495103234707e-09
"537" 18324 1.81371185223045e-09 4.41653365370034e-09 2.96728482058951e-08 2.4916250043286e-07 2.60076823205262e-07 3.1700775007597e-07 1.04545329569142e-08 2.17384018792989e-09
"538" 18325 1.80302405744632e-09 4.39862890833223e-09 2.95718453134718e-08 2.47012001440356e-07 2.59573358226024e-07 3.16777559792687e-07 1.03888412729027e-08 2.15272934351272e-09
"539" 18326 1.80366535705153e-09 4.40059034290016e-09 2.96516553876719e-08 2.47309769116392e-07 2.58854520305466e-07 3.1298713366774e-07 1.03630019291145e-08 2.15272934351272e-09
"540" 18327 1.80430665665673e-09 4.39885310146516e-09 2.97075205245226e-08 2.46173799364591e-07 2.57012816528622e-07 3.1213230314996e-07 1.03630019291145e-08 2.15237870660186e-09
"541" 18328 1.80387933637431e-09 4.39880273461383e-09 2.97394598749179e-08 2.46357495123274e-07 2.57172935214692e-07 3.12117873110889e-07 1.0297310245103e-08 2.15117867966293e-09
"542" 18329 1.80345201609188e-09 4.39875236776249e-09 2.97713992253132e-08 2.46541190881958e-07 2.57333053900762e-07 3.12103443071818e-07 1.02316185610914e-08 2.14997865272401e-09
"543" 18330 1.80302469580946e-09 4.39870200091116e-09 2.98033385757085e-08 2.46724886640641e-07 2.57493172586832e-07 3.12089013032747e-07 1.01659268770799e-08 2.14877862578508e-09
"544" 18331 1.80259737552703e-09 4.39865163405983e-09 2.98352779261038e-08 2.46908582399324e-07 2.57653291272902e-07 3.12074582993676e-07 1.01002351930684e-08 2.14757859884616e-09
"545" 18332 1.80217005524461e-09 4.39860126720849e-09 2.98672172764991e-08 2.47092278158008e-07 2.57813409958972e-07 3.12060152954605e-07 1.00345435090569e-08 2.14637857190724e-09
"546" 18333 1.80174273496218e-09 4.39855090035716e-09 2.98991566268943e-08 2.47275973916691e-07 2.57973528645042e-07 3.12045722915534e-07 9.96885182504534e-09 2.14517854496831e-09
"547" 18334 1.80131541467976e-09 4.39850053350582e-09 2.99310959772896e-08 2.47459669675375e-07 2.58133647331112e-07 3.12031292876463e-07 9.90316014103381e-09 2.14397851802939e-09
"548" 18335 1.80088809439734e-09 4.39845016665449e-09 2.99630353276849e-08 2.47643365434058e-07 2.58293766017182e-07 3.12016862837392e-07 9.83746845702229e-09 2.14277849109046e-09
"549" 18336 1.80046077411491e-09 4.39839979980315e-09 2.99949746780802e-08 2.47827061192742e-07 2.58453884703252e-07 3.12002432798321e-07 9.77177677301076e-09 2.14157846415154e-09
"550" 18337 1.80003345383249e-09 4.39834943295182e-09 3.00269140284755e-08 2.48010756951425e-07 2.58614003389322e-07 3.1198800275925e-07 9.70608508899924e-09 2.14037843721261e-09
"551" 18338 1.79960613355006e-09 4.39829906610048e-09 3.00588533788708e-08 2.48194452710108e-07 2.58774122075392e-07 3.11973572720179e-07 9.64039340498771e-09 2.13917841027369e-09
"552" 18339 1.80024743315527e-09 4.39953755441828e-09 3.01396621562362e-08 2.485338127766e-07 2.57900944267001e-07 3.11760671265573e-07 9.61771938480331e-09 2.13882777336283e-09
"553" 18340 1.77716192409418e-09 4.30217402608309e-09 2.9466073928227e-08 2.48802545782177e-07 2.57913358379231e-07 3.11692973685001e-07 9.61840035867734e-09 2.12924265513957e-09
"554" 18341 1.75407641503309e-09 4.20481049774791e-09 2.87924857002177e-08 2.49071278787753e-07 2.57925772491461e-07 3.11625276104429e-07 9.61908133255137e-09 2.11965753691632e-09
"555" 18342 1.73056326650802e-09 4.11150415015216e-09 2.84572661527725e-08 2.52654427533066e-07 2.57800450780379e-07 3.14108469718691e-07 9.64560165021364e-09 2.11127244563199e-09
"556" 18343 1.70705011798294e-09 4.01819780255641e-09 2.81220466053272e-08 2.5623757627838e-07 2.57675129069298e-07 3.16591663332953e-07 9.6721219678759e-09 2.10288735434765e-09
"557" 18344 1.70918671939506e-09 3.96086883520135e-09 2.75112761345376e-08 2.56215304458888e-07 2.57632703495258e-07 3.17237314372384e-07 9.68323355598613e-09 2.11259039420098e-09
"558" 18345 1.71132332080718e-09 3.90353986784628e-09 2.6900505663748e-08 2.56193032639397e-07 2.57590277921218e-07 3.17882965411815e-07 9.69434514409636e-09 2.12229343405431e-09
"559" 18346 1.73611811099797e-09 3.94579363442816e-09 2.70431334951678e-08 2.56072975684638e-07 2.57635439280268e-07 3.18637212082671e-07 9.69843098734055e-09 2.14143347592455e-09
"560" 18347 1.76091290118875e-09 3.98804740101004e-09 2.71857613265876e-08 2.55952918729879e-07 2.57680600639317e-07 3.19391458753528e-07 9.70251683058474e-09 2.16057351779479e-09
"561" 18348 1.76005794144234e-09 3.99026660661181e-09 2.75079761881282e-08 2.59431098839569e-07 2.57620482998567e-07 3.22576593725837e-07 9.71018505602778e-09 2.1607760384993e-09
"562" 18349 1.782716130221e-09 4.03902688944498e-09 2.77466469102095e-08 2.5931104188481e-07 2.60329573122036e-07 3.22800500074135e-07 9.71308646435261e-09 2.17355619613031e-09
"563" 18350 1.80537431899966e-09 4.08778717227815e-09 2.79853176322907e-08 2.59190984930051e-07 2.63038663245505e-07 3.23024406422433e-07 9.71598787267744e-09 2.18633635376132e-09
"564" 18351 1.82803250777832e-09 4.13654745511132e-09 2.8223988354372e-08 2.59070927975292e-07 2.65747753368974e-07 3.23248312770731e-07 9.71888928100227e-09 2.19911651139233e-09
"565" 18352 1.85069069655698e-09 4.18530773794449e-09 2.84626590764533e-08 2.58950871020534e-07 2.68456843492443e-07 3.23472219119029e-07 9.7217906893271e-09 2.21189666902333e-09
"566" 18353 1.87334888533564e-09 4.23406802077766e-09 2.87013297985345e-08 2.58830814065775e-07 2.71165933615912e-07 3.23696125467327e-07 9.72469209765193e-09 2.22467682665434e-09
"567" 18354 1.8960070741143e-09 4.28282830361083e-09 2.89400005206158e-08 2.58710757111016e-07 2.73875023739381e-07 3.23920031815625e-07 9.72759350597676e-09 2.23745698428535e-09
"568" 18355 1.91866526289297e-09 4.331588586444e-09 2.91786712426971e-08 2.58590700156257e-07 2.7658411386285e-07 3.24143938163923e-07 9.73049491430159e-09 2.25023714191636e-09
"569" 18356 1.94132345167163e-09 4.38034886927717e-09 2.94173419647784e-08 2.58470643201498e-07 2.79293203986319e-07 3.24367844512221e-07 9.73339632262642e-09 2.26301729954737e-09
"570" 18357 1.94132345167163e-09 4.39637612482957e-09 2.94724440103173e-08 2.58303448204222e-07 2.79255469208327e-07 3.24918467067888e-07 9.72768461635517e-09 2.26480979131169e-09
"571" 18358 1.940254831784e-09 4.3966338958634e-09 2.94776827134443e-08 2.58244696293522e-07 2.79371283051104e-07 3.25007145785468e-07 9.72868683051771e-09 2.26466167510534e-09
"572" 18359 1.93918621189637e-09 4.39689166689722e-09 2.94829214165712e-08 2.58185944382821e-07 2.79487096893881e-07 3.25095824503047e-07 9.72968904468024e-09 2.26451355889899e-09
"573" 18360 1.93811759200874e-09 4.39714943793105e-09 2.94881601196982e-08 2.5812719247212e-07 2.79602910736658e-07 3.25184503220627e-07 9.73069125884277e-09 2.26436544269264e-09
"574" 18361 1.93704897212111e-09 4.39740720896488e-09 2.94933988228252e-08 2.5806844056142e-07 2.79718724579435e-07 3.25273181938206e-07 9.73169347300531e-09 2.26421732648629e-09
"575" 18362 1.93462663936986e-09 4.39544577439694e-09 2.94188274517521e-08 2.54160614325142e-07 2.77519328542776e-07 3.25194744560194e-07 9.73931378929509e-09 2.26421732648629e-09
"576" 18363 1.93441297922865e-09 4.39167994259222e-09 2.91368059041236e-08 2.52337428497314e-07 2.77559470811576e-07 3.23990490324734e-07 9.74557215783681e-09 2.26342234095639e-09
"577" 18364 1.93013818049656e-09 4.36691611301347e-09 2.89475488455031e-08 2.50601085079652e-07 2.75419068673124e-07 3.23151256654143e-07 9.68422081649223e-09 2.25191171205061e-09
"578" 18365 1.92586338176448e-09 4.34215228343472e-09 2.87582917868825e-08 2.4886474166199e-07 2.73278666534671e-07 3.22312022983552e-07 9.62286947514765e-09 2.24040108314482e-09
"579" 18366 1.9215885830324e-09 4.31738845385598e-09 2.85690347282619e-08 2.47128398244327e-07 2.71138264396218e-07 3.2147278931296e-07 9.56151813380307e-09 2.22889045423904e-09
"580" 18367 1.91731378430031e-09 4.29262462427723e-09 2.83797776696414e-08 2.45392054826665e-07 2.68997862257766e-07 3.20633555642369e-07 9.5001667924585e-09 2.21737982533325e-09
"581" 18368 1.91303898556823e-09 4.26786079469848e-09 2.81905206110208e-08 2.43655711409003e-07 2.66857460119313e-07 3.19794321971778e-07 9.43881545111392e-09 2.20586919642747e-09
"582" 18369 1.90876418683615e-09 4.24309696511973e-09 2.80012635524002e-08 2.41919367991341e-07 2.6471705798086e-07 3.18955088301187e-07 9.37746410976934e-09 2.19435856752168e-09
"583" 18370 1.90448938810406e-09 4.21833313554099e-09 2.78120064937797e-08 2.40183024573679e-07 2.62576655842408e-07 3.18115854630595e-07 9.31611276842476e-09 2.1828479386159e-09
"584" 18371 1.90021458937198e-09 4.19356930596224e-09 2.76227494351591e-08 2.38446681156017e-07 2.60436253703955e-07 3.17276620960004e-07 9.25476142708019e-09 2.17133730971011e-09
"585" 18372 1.91261198446737e-09 4.23252241595572e-09 2.77504254454406e-08 2.38320158189147e-07 2.59121351092635e-07 3.18599878811153e-07 9.27240000693925e-09 2.17497669773691e-09
"586" 18373 1.91389490285935e-09 4.20972002094491e-09 2.75970833989824e-08 2.36474273221546e-07 2.57323135684655e-07 3.1767313027867e-07 9.22024693575825e-09 2.17639434266848e-09
"587" 18374 1.91026140373247e-09 4.19089086192131e-09 2.75115765641879e-08 2.34737929803884e-07 2.55722864236691e-07 3.16792832503014e-07 9.15263722587196e-09 2.16503182996904e-09
"588" 18375 1.90662790460559e-09 4.17206170289771e-09 2.74260697293934e-08 2.33001586386221e-07 2.54122592788727e-07 3.15912534727359e-07 9.08502751598566e-09 2.15366931726961e-09
"589" 18376 1.90299440547871e-09 4.15323254387412e-09 2.73405628945989e-08 2.31265242968559e-07 2.52522321340763e-07 3.15032236951703e-07 9.01741780609936e-09 2.14230680457017e-09
"590" 18377 1.89936090635183e-09 4.13440338485052e-09 2.72550560598045e-08 2.29528899550897e-07 2.50922049892799e-07 3.14151939176047e-07 8.94980809621306e-09 2.13094429187073e-09
"591" 18378 1.89572740722495e-09 4.11557422582692e-09 2.716954922501e-08 2.27792556133235e-07 2.49321778444835e-07 3.13271641400392e-07 8.88219838632676e-09 2.1195817791713e-09
"592" 18379 1.89209390809808e-09 4.09674506680332e-09 2.70840423902155e-08 2.26056212715573e-07 2.47721506996871e-07 3.12391343624736e-07 8.81458867644047e-09 2.10821926647186e-09
"593" 18380 1.8884604089712e-09 4.07791590777972e-09 2.6998535555421e-08 2.24319869297911e-07 2.46121235548907e-07 3.11511045849081e-07 8.74697896655417e-09 2.09685675377242e-09
"594" 18381 1.88482690984432e-09 4.05908674875613e-09 2.69130287206265e-08 2.22583525880248e-07 2.44520964100943e-07 3.10630748073425e-07 8.67936925666787e-09 2.08549424107299e-09
"595" 18382 1.88119341071744e-09 4.04025758973253e-09 2.6827521885832e-08 2.20847182462586e-07 2.42920692652979e-07 3.0975045029777e-07 8.61175954678157e-09 2.07413172837355e-09
"596" 18383 1.87755991159056e-09 4.02142843070893e-09 2.67420150510375e-08 2.19110839044924e-07 2.41320421205015e-07 3.08870152522114e-07 8.54414983689527e-09 2.06276921567411e-09
"597" 18384 1.87392641246368e-09 4.00259927168533e-09 2.6656508216243e-08 2.17374495627262e-07 2.39720149757051e-07 3.07989854746458e-07 8.47654012700898e-09 2.05140670297468e-09
"598" 18385 1.87278635974127e-09 3.97870948891073e-09 2.66106205355982e-08 2.16812323398803e-07 2.40069323252342e-07 3.07554976420068e-07 8.47028175846726e-09 2.0503547922421e-09
"599" 18386 1.87321399920526e-09 3.97597474124131e-09 2.67143707594243e-08 2.16393875565998e-07 2.40783165239273e-07 3.04908091855593e-07 8.46502560408807e-09 2.04970792291855e-09
"600" 18387 1.87364163866926e-09 3.98115288764543e-09 2.68153844242255e-08 2.1637187106107e-07 2.40986088328005e-07 3.03733629668554e-07 8.43278416429832e-09 2.04950540221404e-09
"601" 18388 1.87406927813325e-09 3.98633103404955e-09 2.69163980890268e-08 2.16349866556141e-07 2.41189011416738e-07 3.02559167481516e-07 8.40054272450857e-09 2.04930288150953e-09
"602" 18389 1.87449691759724e-09 3.99150918045366e-09 2.70174117538281e-08 2.16327862051212e-07 2.41391934505471e-07 3.01384705294477e-07 8.36830128471882e-09 2.04910036080502e-09
"603" 18390 1.87492455706123e-09 3.99668732685778e-09 2.71184254186293e-08 2.16305857546284e-07 2.41594857594204e-07 3.00210243107439e-07 8.33605984492907e-09 2.0488978401005e-09
"604" 18391 1.87535219652522e-09 4.0018654732619e-09 2.72194390834306e-08 2.16283853041355e-07 2.41797780682937e-07 2.990357809204e-07 8.30381840513933e-09 2.04869531939599e-09
"605" 18392 1.87577983598922e-09 4.00704361966601e-09 2.73204527482319e-08 2.16261848536426e-07 2.42000703771669e-07 2.97861318733362e-07 8.27157696534958e-09 2.04849279869148e-09
"606" 18393 1.87542362936001e-09 4.0100529273197e-09 2.74800417764293e-08 2.16418534161414e-07 2.41625925539022e-07 2.97449382164634e-07 8.24028512264098e-09 2.04814216178063e-09
"607" 18394 1.875851268824e-09 4.00927961421822e-09 2.74773052174045e-08 2.16386275533697e-07 2.41272905139809e-07 2.96298062181282e-07 8.20627409236437e-09 2.04899155180869e-09
"608" 18395 1.87627890828799e-09 4.00852309006719e-09 2.74773123989898e-08 2.163737178137e-07 2.40895555269253e-07 2.95603399312025e-07 8.17403265257462e-09 2.04878903110418e-09
"609" 18396 1.87670654775198e-09 4.00776656591616e-09 2.7477319580575e-08 2.16361160093704e-07 2.40518205398697e-07 2.94908736442768e-07 8.14179121278487e-09 2.04858651039967e-09
"610" 18397 1.87713418721597e-09 4.00701004176512e-09 2.74773267621603e-08 2.16348602373707e-07 2.40140855528141e-07 2.94214073573511e-07 8.10954977299512e-09 2.04838398969516e-09
"611" 18398 1.87713418721597e-09 4.00726781279895e-09 2.74840617246389e-08 2.16229916910225e-07 2.40275592520934e-07 2.94621454647257e-07 8.10669627382356e-09 2.04598393581731e-09
"612" 18399 1.87713418721597e-09 4.00752558383278e-09 2.74907966871175e-08 2.16111231446743e-07 2.40410329513727e-07 2.95028835721003e-07 8.10384277465200e-09 2.04358388193946e-09
"613" 18400 1.87713418721597e-09 4.0077833548666e-09 2.74975316495961e-08 2.15992545983261e-07 2.40545066506519e-07 2.95436216794749e-07 8.10098927548043e-09 2.04118382806161e-09
"614" 18401 1.87713418721597e-09 4.00804112590043e-09 2.75042666120747e-08 2.15873860519779e-07 2.40679803499312e-07 2.95843597868495e-07 8.09813577630887e-09 2.03878377418377e-09
"615" 18402 1.87713418721597e-09 4.00829889693425e-09 2.75110015745534e-08 2.15755175056297e-07 2.40814540492104e-07 2.96250978942241e-07 8.0952822771373e-09 2.03638372030592e-09
"616" 18403 1.87713418721597e-09 4.00855666796808e-09 2.7517736537032e-08 2.15636489592815e-07 2.40949277484897e-07 2.96658360015986e-07 8.09242877796574e-09 2.03398366642807e-09
"617" 18404 1.87713418721597e-09 4.0088144390019e-09 2.75244714995106e-08 2.15517804129333e-07 2.41084014477689e-07 2.97065741089732e-07 8.08957527879417e-09 2.03158361255022e-09
"618" 18405 1.87350068808909e-09 4.00680263758263e-09 2.75132477589771e-08 2.15621651767374e-07 2.39718388441347e-07 2.97044093373939e-07 8.05125769121953e-09 2.02336173476037e-09
"619" 18406 1.86986718896222e-09 4.00453306512953e-09 2.75089981835684e-08 2.15617881435109e-07 2.38254611160499e-07 2.97858358244529e-07 8.03769083082029e-09 2.01534237767504e-09
"620" 18407 1.87115010735419e-09 4.0044826982782e-09 2.75047581836067e-08 2.15711035565015e-07 2.38333024831301e-07 2.98146205510084e-07 8.00462939762483e-09 2.00952055376304e-09
"621" 18408 1.87243302574617e-09 4.00443233142686e-09 2.7500518183645e-08 2.15804189694921e-07 2.38411438502103e-07 2.9843405277564e-07 7.97156796442938e-09 2.00369872985104e-09
"622" 18409 1.87371594413814e-09 4.00438196457553e-09 2.74962781836833e-08 2.15897343824828e-07 2.38489852172905e-07 2.98721900041195e-07 7.93850653123392e-09 1.99787690593904e-09
"623" 18410 1.87499886253012e-09 4.00433159772419e-09 2.74920381837216e-08 2.15990497954734e-07 2.38568265843707e-07 2.99009747306751e-07 7.90544509803846e-09 1.99205508202705e-09
"624" 18411 1.8762817809221e-09 4.00428123087286e-09 2.74877981837599e-08 2.1608365208464e-07 2.38646679514509e-07 2.99297594572307e-07 7.872383664843e-09 1.98623325811505e-09
"625" 18412 1.87756469931407e-09 4.00423086402153e-09 2.74835581837982e-08 2.16176806214546e-07 2.3872509318531e-07 2.99585441837862e-07 7.83932223164755e-09 1.98041143420305e-09
"626" 18413 1.87884761770605e-09 4.00418049717019e-09 2.74793181838365e-08 2.16269960344453e-07 2.38803506856112e-07 2.99873289103418e-07 7.80626079845209e-09 1.97458961029105e-09
"627" 18414 1.88013053609802e-09 4.00413013031886e-09 2.74750781838748e-08 2.16363114474359e-07 2.38881920526914e-07 3.00161136368973e-07 7.77319936525663e-09 1.96876778637906e-09
"628" 18415 1.88141345449e-09 4.00407976346752e-09 2.74708381839131e-08 2.16456268604265e-07 2.38960334197716e-07 3.00448983634529e-07 7.74013793206117e-09 1.96294596246706e-09
"629" 18416 1.88269637288198e-09 4.00402939661619e-09 2.74665981839514e-08 2.16549422734171e-07 2.39038747868518e-07 3.00736830900084e-07 7.70707649886572e-09 1.95712413855506e-09
"630" 18417 1.88397929127395e-09 4.00397902976485e-09 2.74623581839897e-08 2.16642576864078e-07 2.3911716153932e-07 3.0102467816564e-07 7.67401506567026e-09 1.95130231464306e-09
"631" 18418 1.88526220966593e-09 4.00392866291352e-09 2.7458118184028e-08 2.16735730993984e-07 2.39195575210122e-07 3.01312525431195e-07 7.6409536324748e-09 1.94548049073106e-09
"632" 18419 1.8865451280579e-09 4.00387829606219e-09 2.74538781840663e-08 2.1682888512389e-07 2.39273988880924e-07 3.01600372696751e-07 7.60789219927934e-09 1.93965866681907e-09
"633" 18420 1.88782804644988e-09 4.00382792921085e-09 2.74496381841046e-08 2.16922039253797e-07 2.39352402551725e-07 3.01888219962307e-07 7.57483076608389e-09 1.93383684290707e-09
"634" 18421 1.88519173437585e-09 3.97596491044904e-09 2.74354219248679e-08 2.17006156459822e-07 2.39028372991363e-07 3.02242635935046e-07 7.58176540057152e-09 1.93383684290707e-09
"635" 18422 1.89053579135869e-09 3.9719077297096e-09 2.74354315003149e-08 2.16123862514664e-07 2.40375193711545e-07 3.02552130916394e-07 7.54212906647396e-09 1.9344444050206e-09
"636" 18423 1.88697308670346e-09 3.96820905370666e-09 2.74354315003149e-08 2.16100700497781e-07 2.39280805226722e-07 3.02006197289563e-07 7.55205621966483e-09 1.93224687184726e-09
"637" 18424 1.88341038204823e-09 3.96451037770372e-09 2.74354315003149e-08 2.16077538480898e-07 2.381864167419e-07 3.01460263662732e-07 7.56198337285571e-09 1.93004933867392e-09
"638" 18425 1.879847677393e-09 3.96081170170078e-09 2.74354315003149e-08 2.16054376464016e-07 2.37092028257077e-07 3.009143300359e-07 7.57191052604658e-09 1.92785180550058e-09
"639" 18426 1.87628497273777e-09 3.95711302569784e-09 2.74354315003149e-08 2.16031214447133e-07 2.35997639772254e-07 3.00368396409069e-07 7.58183767923745e-09 1.92565427232725e-09
"640" 18427 1.87272226808254e-09 3.9534143496949e-09 2.74354315003149e-08 2.1600805243025e-07 2.34903251287431e-07 2.99822462782237e-07 7.59176483242833e-09 1.92345673915391e-09
"641" 18428 1.86915956342731e-09 3.94971567369196e-09 2.74354315003149e-08 2.15984890413367e-07 2.33808862802609e-07 2.99276529155406e-07 7.6016919856192e-09 1.92125920598057e-09
"642" 18429 1.86559685877208e-09 3.94601699768902e-09 2.74354315003149e-08 2.15961728396484e-07 2.32714474317786e-07 2.98730595528575e-07 7.61161913881008e-09 1.91906167280723e-09
"643" 18430 1.86239036074605e-09 3.95098773991065e-09 2.74481598787162e-08 2.15545815918624e-07 2.31870729255126e-07 2.98867156316864e-07 7.62631310911917e-09 1.91666161892938e-09
"644" 18431 1.85961150218402e-09 3.94925049847564e-09 2.74421820228949e-08 2.1510700238673e-07 2.30638047256998e-07 3.00969532663531e-07 7.63093619877759e-09 1.91531347578411e-09
"645" 18432 1.856832643622e-09 3.94751325704064e-09 2.74362041670737e-08 2.14668188854836e-07 2.2940536525887e-07 3.03071909010197e-07 7.63555928843601e-09 1.91396533263884e-09
"646" 18433 1.85405378505997e-09 3.94577601560564e-09 2.74302263112525e-08 2.14229375322941e-07 2.28172683260743e-07 3.05174285356864e-07 7.64018237809443e-09 1.91261718949357e-09
"647" 18434 1.85127492649794e-09 3.94403877417064e-09 2.74242484554313e-08 2.13790561791047e-07 2.26940001262615e-07 3.07276661703531e-07 7.64480546775285e-09 1.91126904634829e-09
"648" 18435 1.84849606793591e-09 3.94230153273564e-09 2.74182705996101e-08 2.13351748259153e-07 2.25707319264487e-07 3.09379038050198e-07 7.64942855741128e-09 1.90992090320302e-09
"649" 18436 1.84571720937388e-09 3.94056429130063e-09 2.74122927437888e-08 2.12912934727259e-07 2.2447463726636e-07 3.11481414396865e-07 7.6540516470697e-09 1.90857276005775e-09
"650" 18437 1.84293835081185e-09 3.93882704986563e-09 2.74063148879676e-08 2.12474121195365e-07 2.23241955268232e-07 3.13583790743532e-07 7.65867473672812e-09 1.90722461691247e-09
