"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"367" 7480 4.48223765868115e-08 1.83308479110944e-08 9.03146908184231e-08 5.61427008531544e-07 5.47032647781167e-08 2.42859667871999e-07 2.5252438466914e-07 5.19307614997928e-07
"368" 7481 4.48144806470026e-08 1.83310280106626e-08 9.04400877310444e-08 5.59981189667328e-07 5.47081500194503e-08 2.42840285548454e-07 2.51648157510675e-07 5.18127357211507e-07
"369" 7482 4.48065847071937e-08 1.83312081102309e-08 9.05654846436658e-08 5.58535370803113e-07 5.47130352607839e-08 2.42820903224909e-07 2.50771930352209e-07 5.16947099425087e-07
"370" 7483 4.47986887673847e-08 1.83313882097991e-08 9.06908815562871e-08 5.57089551938898e-07 5.47179205021175e-08 2.42801520901364e-07 2.49895703193744e-07 5.15766841638666e-07
"371" 7484 4.47907928275758e-08 1.83315683093673e-08 9.08162784689085e-08 5.55643733074683e-07 5.47228057434511e-08 2.42782138577818e-07 2.49019476035278e-07 5.14586583852246e-07
"372" 7485 4.47828968877669e-08 1.83317484089355e-08 9.09416753815298e-08 5.54197914210467e-07 5.47276909847847e-08 2.42762756254273e-07 2.48143248876813e-07 5.13406326065825e-07
"373" 7486 4.4775000947958e-08 1.83319285085037e-08 9.10670722941512e-08 5.52752095346252e-07 5.47325762261183e-08 2.42743373930728e-07 2.47267021718348e-07 5.12226068279405e-07
"374" 7487 4.4767105008149e-08 1.83321086080719e-08 9.11924692067725e-08 5.51306276482037e-07 5.4737461467452e-08 2.42723991607183e-07 2.46390794559882e-07 5.11045810492985e-07
"375" 7488 4.47592090683401e-08 1.83322887076402e-08 9.13178661193939e-08 5.49860457617821e-07 5.47423467087856e-08 2.42704609283638e-07 2.45514567401417e-07 5.09865552706564e-07
"376" 7489 4.47513131285312e-08 1.83324688072084e-08 9.14432630320152e-08 5.48414638753606e-07 5.47472319501192e-08 2.42685226960093e-07 2.44638340242952e-07 5.08685294920144e-07
"377" 7490 4.47434171887223e-08 1.83326489067766e-08 9.15686599446366e-08 5.46968819889391e-07 5.47521171914528e-08 2.42665844636548e-07 2.43762113084486e-07 5.07505037133723e-07
"378" 7491 4.47355212489133e-08 1.83328290063448e-08 9.1694056857258e-08 5.45523001025175e-07 5.47570024327864e-08 2.42646462313003e-07 2.42885885926021e-07 5.06324779347303e-07
"379" 7492 4.47276253091044e-08 1.8333009105913e-08 9.18194537698793e-08 5.4407718216096e-07 5.476188767412e-08 2.42627079989458e-07 2.42009658767556e-07 5.05144521560883e-07
"380" 7493 4.47197293692955e-08 1.83331892054812e-08 9.19448506825007e-08 5.42631363296745e-07 5.47667729154536e-08 2.42607697665913e-07 2.4113343160909e-07 5.03964263774462e-07
"381" 7494 4.47118334294865e-08 1.83333693050494e-08 9.2070247595122e-08 5.4118554443253e-07 5.47716581567872e-08 2.42588315342368e-07 2.40257204450625e-07 5.02784005988042e-07
"382" 7495 4.47039374896776e-08 1.83335494046177e-08 9.21956445077434e-08 5.39739725568314e-07 5.47765433981208e-08 2.42568933018823e-07 2.39380977292159e-07 5.01603748201621e-07
"383" 7496 4.46960415498687e-08 1.83337295041859e-08 9.23210414203647e-08 5.38293906704099e-07 5.47814286394545e-08 2.42549550695278e-07 2.38504750133694e-07 5.00423490415201e-07
"384" 7497 4.46881456100598e-08 1.83339096037541e-08 9.24464383329861e-08 5.36848087839884e-07 5.47863138807881e-08 2.42530168371733e-07 2.37628522975229e-07 4.9924323262878e-07
"385" 7498 4.46802496702508e-08 1.83340897033223e-08 9.25718352456074e-08 5.35402268975668e-07 5.47911991221217e-08 2.42510786048188e-07 2.36752295816763e-07 4.9806297484236e-07
"386" 7499 4.46723537304419e-08 1.83342698028905e-08 9.26972321582288e-08 5.33956450111453e-07 5.47960843634553e-08 2.42491403724642e-07 2.35876068658298e-07 4.9688271705594e-07
"387" 7500 4.45779270784381e-08 1.83214407758239e-08 9.28624626267178e-08 5.33536223443582e-07 5.44697410952429e-08 2.42725940532938e-07 2.38305002643249e-07 4.97056476047037e-07
"388" 7501 4.44835004264343e-08 1.83086117487573e-08 9.30276930952067e-08 5.33115996775711e-07 5.41433978270304e-08 2.42960477341233e-07 2.40733936628199e-07 4.97230235038134e-07
"389" 7502 4.43890737744306e-08 1.82957827216907e-08 9.31929235636957e-08 5.3269577010784e-07 5.3817054558818e-08 2.43195014149528e-07 2.4316287061315e-07 4.97403994029232e-07
"390" 7503 4.44105021237092e-08 1.82744028518043e-08 9.31794251325406e-08 5.32081669771297e-07 5.37277699889454e-08 2.42599594936921e-07 2.44361625287315e-07 4.98694684165664e-07
"391" 7504 4.47758058226402e-08 1.84824383644855e-08 9.32209550282866e-08 5.31653931617713e-07 5.37600506699724e-08 2.4181581581184e-07 2.44985342872111e-07 4.99030906750947e-07
"392" 7505 4.52338774449128e-08 1.84824383644855e-08 9.30640922730872e-08 5.32171898201049e-07 5.37177589448483e-08 2.41474185015306e-07 2.46598675052228e-07 5.01658984817422e-07
"393" 7506 4.56919490671854e-08 1.84824383644855e-08 9.29072295178878e-08 5.32689864784384e-07 5.36754672197242e-08 2.41132554218772e-07 2.48212007232344e-07 5.04287062883897e-07
"394" 7507 4.61500206894579e-08 1.84824383644855e-08 9.27503667626884e-08 5.33207831367719e-07 5.36331754946e-08 2.40790923422239e-07 2.4982533941246e-07 5.06915140950373e-07
"395" 7508 4.66080923117305e-08 1.84824383644855e-08 9.2593504007489e-08 5.33725797951054e-07 5.35908837694759e-08 2.40449292625705e-07 2.51438671592576e-07 5.09543219016848e-07
"396" 7509 4.70661639340031e-08 1.84824383644855e-08 9.24366412522896e-08 5.34243764534389e-07 5.35485920443518e-08 2.40107661829171e-07 2.53052003772692e-07 5.12171297083323e-07
"397" 7510 4.75242355562756e-08 1.84824383644855e-08 9.22797784970902e-08 5.34761731117724e-07 5.35063003192276e-08 2.39766031032637e-07 2.54665335952808e-07 5.14799375149798e-07
"398" 7511 4.79823071785482e-08 1.84824383644855e-08 9.21229157418908e-08 5.35279697701059e-07 5.34640085941035e-08 2.39424400236103e-07 2.56278668132924e-07 5.17427453216273e-07
"399" 7512 4.84403788008208e-08 1.84824383644855e-08 9.19660529866914e-08 5.35797664284394e-07 5.34217168689793e-08 2.39082769439569e-07 2.5789200031304e-07 5.20055531282748e-07
"400" 7513 4.88984504230934e-08 1.84824383644855e-08 9.18091902314919e-08 5.36315630867729e-07 5.33794251438552e-08 2.38741138643035e-07 2.59505332493156e-07 5.22683609349224e-07
"401" 7514 4.93565220453659e-08 1.84824383644855e-08 9.16523274762925e-08 5.36833597451064e-07 5.33371334187311e-08 2.38399507846501e-07 2.61118664673272e-07 5.25311687415699e-07
"402" 7515 4.98145936676385e-08 1.84824383644855e-08 9.14954647210931e-08 5.37351564034399e-07 5.32948416936069e-08 2.38057877049967e-07 2.62731996853388e-07 5.27939765482174e-07
"403" 7516 5.02726652899111e-08 1.84824383644855e-08 9.13386019658937e-08 5.37869530617734e-07 5.32525499684828e-08 2.37716246253433e-07 2.64345329033504e-07 5.30567843548649e-07
"404" 7517 5.07307369121837e-08 1.84824383644855e-08 9.11817392106943e-08 5.38387497201069e-07 5.32102582433587e-08 2.373746154569e-07 2.6595866121362e-07 5.33195921615124e-07
"405" 7518 5.11888085344562e-08 1.84824383644855e-08 9.10248764554949e-08 5.38905463784405e-07 5.31679665182345e-08 2.37032984660366e-07 2.67571993393736e-07 5.35823999681599e-07
"406" 7519 5.12278194861661e-08 1.85866472717419e-08 9.25353699695254e-08 5.42075609862537e-07 5.33376088861705e-08 2.36678862238681e-07 2.66327083510492e-07 5.37262674567019e-07
"407" 7520 5.14222551555506e-08 1.85644139752757e-08 9.23465055225845e-08 5.41502154882716e-07 5.3244792128542e-08 2.35895083113601e-07 2.64951842806914e-07 5.38843161199525e-07
"408" 7521 5.13598929811384e-08 1.84505292163318e-08 9.1436276084626e-08 5.40038715423246e-07 5.30962123774423e-08 2.35005384473088e-07 2.64951842806914e-07 5.37828558362481e-07
"409" 7522 5.12975308067262e-08 1.8336644457388e-08 9.05260466466676e-08 5.38575275963776e-07 5.29476326263426e-08 2.34115685832576e-07 2.64951842806914e-07 5.36813955525436e-07
"410" 7523 5.12351686323141e-08 1.82227596984442e-08 8.96158172087091e-08 5.37111836504306e-07 5.27990528752429e-08 2.33225987192063e-07 2.64951842806914e-07 5.35799352688392e-07
"411" 7524 5.11728064579019e-08 1.81088749395004e-08 8.87055877707507e-08 5.35648397044836e-07 5.26504731241432e-08 2.3233628855155e-07 2.64951842806914e-07 5.34784749851348e-07
"412" 7525 5.11104442834897e-08 1.79949901805566e-08 8.77953583327922e-08 5.34184957585366e-07 5.25018933730435e-08 2.31446589911038e-07 2.64951842806914e-07 5.33770147014304e-07
"413" 7526 5.13170362825812e-08 1.79903933427608e-08 8.76689985104548e-08 5.34019832867893e-07 5.24762241645287e-08 2.28325231518011e-07 2.6459554526556e-07 5.3531808576053e-07
"414" 7527 5.15236282816727e-08 1.7985796504965e-08 8.75426386881174e-08 5.33854708150421e-07 5.2450554956014e-08 2.25203873124984e-07 2.64239247724206e-07 5.36866024506757e-07
"415" 7528 5.17302202807641e-08 1.79811996671692e-08 8.74162788657801e-08 5.33689583432949e-07 5.24248857474992e-08 2.22082514731956e-07 2.63882950182853e-07 5.38413963252984e-07
"416" 7529 5.20695166785553e-08 1.80904875883172e-08 8.73030965046925e-08 5.33440689931954e-07 5.23992165389844e-08 2.19369259232012e-07 2.63669662208127e-07 5.39732008798503e-07
"417" 7530 5.24088130763464e-08 1.81997755094653e-08 8.71899141436049e-08 5.33191796430959e-07 5.23735473304697e-08 2.16656003732069e-07 2.63456374233401e-07 5.41050054344022e-07
"418" 7531 5.27481094741375e-08 1.83090634306133e-08 8.70767317825173e-08 5.32942902929964e-07 5.23478781219549e-08 2.13942748232125e-07 2.63243086258676e-07 5.42368099889541e-07
"419" 7532 5.30874058719286e-08 1.84183513517613e-08 8.69635494214297e-08 5.3269400942897e-07 5.23222089134401e-08 2.11229492732181e-07 2.6302979828395e-07 5.4368614543506e-07
"420" 7533 5.34267022697197e-08 1.85276392729093e-08 8.68503670603421e-08 5.32445115927975e-07 5.22965397049253e-08 2.08516237232237e-07 2.62816510309224e-07 5.45004190980579e-07
"421" 7534 5.37659986675109e-08 1.86369271940574e-08 8.67371846992545e-08 5.3219622242698e-07 5.22708704964106e-08 2.05802981732293e-07 2.62603222334499e-07 5.46322236526098e-07
"422" 7535 5.4105295065302e-08 1.87462151152054e-08 8.66240023381669e-08 5.31947328925985e-07 5.22452012878958e-08 2.03089726232349e-07 2.62389934359773e-07 5.47640282071617e-07
"423" 7536 5.44445914630931e-08 1.88555030363534e-08 8.65108199770793e-08 5.3169843542499e-07 5.2219532079381e-08 2.00376470732405e-07 2.62176646385047e-07 5.48958327617135e-07
"424" 7537 5.47838878608842e-08 1.89647909575014e-08 8.63976376159917e-08 5.31449541923996e-07 5.21938628708662e-08 1.97663215232461e-07 2.61963358410321e-07 5.50276373162654e-07
"425" 7538 5.51231842586753e-08 1.90740788786495e-08 8.62844552549041e-08 5.31200648423001e-07 5.21681936623515e-08 1.94949959732517e-07 2.61750070435596e-07 5.51594418708173e-07
"426" 7539 5.54624806564665e-08 1.91833667997975e-08 8.61712728938165e-08 5.30951754922006e-07 5.21425244538367e-08 1.92236704232573e-07 2.6153678246087e-07 5.52912464253692e-07
"427" 7540 5.58017770542576e-08 1.92926547209455e-08 8.60580905327289e-08 5.30702861421011e-07 5.21168552453219e-08 1.89523448732629e-07 2.61323494486144e-07 5.54230509799211e-07
"428" 7541 5.61410734520487e-08 1.94019426420935e-08 8.59449081716413e-08 5.30453967920017e-07 5.20911860368072e-08 1.86810193232685e-07 2.61110206511419e-07 5.5554855534473e-07
"429" 7542 5.64803698498398e-08 1.95112305632415e-08 8.58317258105537e-08 5.30205074419022e-07 5.20655168282924e-08 1.84096937732741e-07 2.60896918536693e-07 5.56866600890249e-07
"430" 7543 5.68196662476309e-08 1.96205184843896e-08 8.57185434494662e-08 5.29956180918027e-07 5.20398476197776e-08 1.81383682232798e-07 2.60683630561967e-07 5.58184646435768e-07
"431" 7544 5.71589626454221e-08 1.97298064055376e-08 8.56053610883786e-08 5.29707287417032e-07 5.20141784112628e-08 1.78670426732854e-07 2.60470342587242e-07 5.59502691981287e-07
"432" 7545 5.74982590432132e-08 1.98390943266856e-08 8.5492178727291e-08 5.29458393916037e-07 5.19885092027481e-08 1.7595717123291e-07 2.60257054612516e-07 5.60820737526806e-07
"433" 7546 5.78375554410043e-08 1.99483822478336e-08 8.53789963662034e-08 5.29209500415043e-07 5.19628399942333e-08 1.73243915732966e-07 2.6004376663779e-07 5.62138783072324e-07
"434" 7547 5.81768518387954e-08 2.00576701689817e-08 8.52658140051158e-08 5.28960606914048e-07 5.19371707857185e-08 1.70530660233022e-07 2.59830478663065e-07 5.63456828617843e-07
"435" 7548 5.85161482365865e-08 2.01669580901297e-08 8.51526316440282e-08 5.28711713413053e-07 5.19115015772037e-08 1.67817404733078e-07 2.59617190688339e-07 5.64774874163362e-07
"436" 7549 5.88554446343777e-08 2.02762460112777e-08 8.50394492829406e-08 5.28462819912058e-07 5.1885832368689e-08 1.65104149233134e-07 2.59403902713613e-07 5.66092919708881e-07
"437" 7550 5.79197778792163e-08 2.01786289542859e-08 8.48581797219886e-08 5.26314878616694e-07 5.21029254185552e-08 1.64670924501424e-07 2.58153429205727e-07 5.63212470588373e-07
"438" 7551 5.83280222303119e-08 2.02193521360025e-08 8.49966059101105e-08 5.27333852975317e-07 5.20129657357488e-08 1.64682042874522e-07 2.5794184425664e-07 5.62186718269603e-07
"439" 7552 5.8704448526734e-08 2.02133781499436e-08 8.50677152261409e-08 5.28150897541975e-07 5.19971819958147e-08 1.64671791620074e-07 2.58498869420093e-07 5.63066213909912e-07
"440" 7553 5.90808748231561e-08 2.02074041638847e-08 8.51388245421712e-08 5.28967942108633e-07 5.19813982558807e-08 1.64661540365626e-07 2.59055894583546e-07 5.6394570955022e-07
"441" 7554 5.94573011195782e-08 2.02014301778258e-08 8.52099338582015e-08 5.29784986675291e-07 5.19656145159467e-08 1.64651289111178e-07 2.59612919746999e-07 5.64825205190528e-07
"442" 7555 5.98337274160003e-08 2.01954561917669e-08 8.52810431742319e-08 5.30602031241949e-07 5.19498307760127e-08 1.64641037856729e-07 2.60169944910452e-07 5.65704700830836e-07
"443" 7556 6.02101537124224e-08 2.0189482205708e-08 8.53521524902622e-08 5.31419075808607e-07 5.19340470360787e-08 1.64630786602281e-07 2.60726970073905e-07 5.66584196471145e-07
"444" 7557 6.05865800088445e-08 2.01835082196491e-08 8.54232618062926e-08 5.32236120375265e-07 5.19182632961447e-08 1.64620535347833e-07 2.61283995237357e-07 5.67463692111453e-07
"445" 7558 6.09630063052666e-08 2.01775342335902e-08 8.54943711223229e-08 5.33053164941923e-07 5.19024795562107e-08 1.64610284093385e-07 2.6184102040081e-07 5.68343187751761e-07
"446" 7559 6.13394326016887e-08 2.01715602475313e-08 8.55654804383533e-08 5.33870209508581e-07 5.18866958162767e-08 1.64600032838937e-07 2.62398045564263e-07 5.69222683392069e-07
"447" 7560 6.17158588981108e-08 2.01655862614724e-08 8.56365897543836e-08 5.34687254075239e-07 5.18709120763427e-08 1.64589781584489e-07 2.62955070727716e-07 5.70102179032378e-07
"448" 7561 6.20922851945329e-08 2.01596122754136e-08 8.57076990704139e-08 5.35504298641897e-07 5.18551283364086e-08 1.64579530330041e-07 2.63512095891169e-07 5.70981674672686e-07
"449" 7562 6.2468711490955e-08 2.01536382893547e-08 8.57788083864443e-08 5.36321343208555e-07 5.18393445964746e-08 1.64569279075592e-07 2.64069121054622e-07 5.71861170312994e-07
"450" 7563 6.28451377873771e-08 2.01476643032958e-08 8.58499177024746e-08 5.37138387775213e-07 5.18235608565406e-08 1.64559027821144e-07 2.64626146218075e-07 5.72740665953302e-07
"451" 7564 6.32215640837992e-08 2.01416903172369e-08 8.5921027018505e-08 5.37955432341871e-07 5.18077771166066e-08 1.64548776566696e-07 2.65183171381528e-07 5.73620161593611e-07
"452" 7565 6.35979903802213e-08 2.0135716331178e-08 8.59921363345353e-08 5.38772476908529e-07 5.17919933766726e-08 1.64538525312248e-07 2.65740196544981e-07 5.74499657233919e-07
"453" 7566 6.39744166766434e-08 2.01297423451191e-08 8.60632456505657e-08 5.39589521475187e-07 5.17762096367386e-08 1.645282740578e-07 2.66297221708434e-07 5.75379152874227e-07
"454" 7567 6.43508429730655e-08 2.01237683590602e-08 8.6134354966596e-08 5.40406566041845e-07 5.17604258968046e-08 1.64518022803352e-07 2.66854246871887e-07 5.76258648514535e-07
"455" 7568 6.47272692694876e-08 2.01177943730013e-08 8.62054642826263e-08 5.41223610608503e-07 5.17446421568706e-08 1.64507771548903e-07 2.67411272035339e-07 5.77138144154844e-07
"456" 7569 6.51036955659097e-08 2.01118203869424e-08 8.62765735986567e-08 5.42040655175161e-07 5.17288584169366e-08 1.64497520294455e-07 2.67968297198792e-07 5.78017639795152e-07
"457" 7570 6.53462758357664e-08 1.9968173963513e-08 8.60441719442974e-08 5.40696813807639e-07 5.17875807750682e-08 1.63964544939304e-07 2.68460879038963e-07 5.76395652608686e-07
"458" 7571 6.45974609954856e-08 2.0032319098846e-08 8.6776304424311e-08 5.39831946915511e-07 5.17883377198728e-08 1.64971320502958e-07 2.64390597478789e-07 5.75749958251486e-07
"459" 7572 6.43652884657852e-08 2.00076280567074e-08 8.65725761743534e-08 5.37674284158754e-07 5.2323197879303e-08 1.64916158178467e-07 2.64365241562241e-07 5.78273079380247e-07
"460" 7573 6.4247498620058e-08 1.99803712091554e-08 8.63140146789656e-08 5.36475944654259e-07 5.22931704024321e-08 1.6450714208002e-07 2.64454622541383e-07 5.77119510411271e-07
"461" 7574 6.41297087743308e-08 1.99531143616035e-08 8.60554531835778e-08 5.35277605149763e-07 5.22631429255613e-08 1.64098125981572e-07 2.64544003520526e-07 5.75965941442295e-07
"462" 7575 6.40119189286035e-08 1.99258575140515e-08 8.57968916881901e-08 5.34079265645267e-07 5.22331154486904e-08 1.63689109883124e-07 2.64633384499668e-07 5.74812372473319e-07
"463" 7576 6.38941290828763e-08 1.98986006664995e-08 8.55383301928023e-08 5.32880926140771e-07 5.22030879718195e-08 1.63280093784677e-07 2.64722765478811e-07 5.73658803504343e-07
"464" 7577 6.37763392371491e-08 1.98713438189476e-08 8.52797686974146e-08 5.31682586636275e-07 5.21730604949486e-08 1.62871077686229e-07 2.64812146457953e-07 5.72505234535367e-07
"465" 7578 6.36585493914218e-08 1.98440869713956e-08 8.50212072020268e-08 5.30484247131779e-07 5.21430330180778e-08 1.62462061587781e-07 2.64901527437096e-07 5.71351665566391e-07
"466" 7579 6.35407595456946e-08 1.98168301238436e-08 8.4762645706639e-08 5.29285907627283e-07 5.21130055412069e-08 1.62053045489334e-07 2.64990908416238e-07 5.70198096597415e-07
"467" 7580 6.34229696999674e-08 1.97895732762917e-08 8.45040842112513e-08 5.28087568122787e-07 5.2082978064336e-08 1.61644029390886e-07 2.65080289395381e-07 5.69044527628439e-07
"468" 7581 6.33051798542401e-08 1.97623164287397e-08 8.42455227158635e-08 5.26889228618291e-07 5.20529505874651e-08 1.61235013292438e-07 2.65169670374523e-07 5.67890958659463e-07
"469" 7582 6.31873900085129e-08 1.97350595811877e-08 8.39869612204757e-08 5.25690889113796e-07 5.20229231105942e-08 1.60825997193991e-07 2.65259051353666e-07 5.66737389690487e-07
"470" 7583 6.30696001627857e-08 1.97078027336358e-08 8.3728399725088e-08 5.244925496093e-07 5.19928956337234e-08 1.60416981095543e-07 2.65348432332808e-07 5.6558382072151e-07
"471" 7584 6.29518103170584e-08 1.96805458860838e-08 8.34698382297002e-08 5.23294210104804e-07 5.19628681568525e-08 1.60007964997095e-07 2.65437813311951e-07 5.64430251752534e-07
"472" 7585 6.28340204713312e-08 1.96532890385318e-08 8.32112767343125e-08 5.22095870600308e-07 5.19328406799816e-08 1.59598948898648e-07 2.65527194291093e-07 5.63276682783558e-07
"473" 7586 6.2716230625604e-08 1.96260321909799e-08 8.29527152389247e-08 5.20897531095812e-07 5.19028132031107e-08 1.591899328002e-07 2.65616575270236e-07 5.62123113814582e-07
"474" 7587 6.25984407798767e-08 1.95987753434279e-08 8.26941537435369e-08 5.19699191591316e-07 5.18727857262399e-08 1.58780916701752e-07 2.65705956249379e-07 5.60969544845606e-07
"475" 7588 6.24806509341495e-08 1.9571518495876e-08 8.24355922481492e-08 5.1850085208682e-07 5.1842758249369e-08 1.58371900603305e-07 2.65795337228521e-07 5.5981597587663e-07
"476" 7589 6.23628610884223e-08 1.9544261648324e-08 8.21770307527614e-08 5.17302512582324e-07 5.18127307724981e-08 1.57962884504857e-07 2.65884718207664e-07 5.58662406907654e-07
"477" 7590 6.2245071242695e-08 1.9517004800772e-08 8.19184692573737e-08 5.16104173077828e-07 5.17827032956272e-08 1.57553868406409e-07 2.65974099186806e-07 5.57508837938678e-07
"478" 7591 6.21272813969678e-08 1.94897479532201e-08 8.16599077619859e-08 5.14905833573333e-07 5.17526758187564e-08 1.57144852307962e-07 2.66063480165949e-07 5.56355268969702e-07
"479" 7592 6.20094915512406e-08 1.94624911056681e-08 8.14013462665981e-08 5.13707494068837e-07 5.17226483418855e-08 1.56735836209514e-07 2.66152861145091e-07 5.55201700000726e-07
"480" 7593 6.21016888953377e-08 1.94395069166891e-08 8.11976180166405e-08 5.13167802119808e-07 5.1950468464718e-08 1.58381782999947e-07 2.66787595503857e-07 5.53792912385837e-07
"481" 7594 6.21938862394348e-08 1.94165227277102e-08 8.09938897666828e-08 5.1262811017078e-07 5.21782885875505e-08 1.60027729790379e-07 2.67422329862622e-07 5.52384124770948e-07
"482" 7595 6.24038734292591e-08 1.91728319958564e-08 7.80944874095174e-08 5.14798722374605e-07 5.20899860001271e-08 1.61673676580812e-07 2.68094863711095e-07 5.52200372747618e-07
"483" 7596 6.26775447689744e-08 1.91771046544294e-08 7.77809469824782e-08 5.13522837029436e-07 5.23628780252174e-08 1.63272026972564e-07 2.67097657343702e-07 5.5213561381983e-07
"484" 7597 6.29512161086896e-08 1.91813773130024e-08 7.7467406555439e-08 5.12246951684267e-07 5.26357700503078e-08 1.64870377364316e-07 2.6610045097631e-07 5.52070854892041e-07
"485" 7598 6.32248874484049e-08 1.91856499715754e-08 7.71538661283998e-08 5.10971066339098e-07 5.29086620753982e-08 1.66468727756069e-07 2.65103244608917e-07 5.52006095964252e-07
"486" 7599 6.34985587881201e-08 1.91899226301485e-08 7.68403257013606e-08 5.09695180993929e-07 5.31815541004886e-08 1.68067078147821e-07 2.64106038241524e-07 5.51941337036463e-07
"487" 7600 6.3522859476513e-08 1.92948464100039e-08 7.66655472310801e-08 5.08364012564637e-07 5.32588685955483e-08 1.68305950221184e-07 2.63388622916656e-07 5.52444772826397e-07
"488" 7601 6.42028463866192e-08 1.93213468393694e-08 7.62681347881099e-08 5.05075247801157e-07 5.37894756041709e-08 1.67722278522376e-07 2.62240916229648e-07 5.56311922642258e-07
"489" 7602 6.48828332967254e-08 1.93478472687349e-08 7.58707223451396e-08 5.01786483037676e-07 5.43200826127936e-08 1.67138606823569e-07 2.6109320954264e-07 5.6017907245812e-07
"490" 7603 6.55628202068315e-08 1.93743476981003e-08 7.54733099021694e-08 4.98497718274196e-07 5.48506896214163e-08 1.66554935124761e-07 2.59945502855632e-07 5.64046222273981e-07
"491" 7604 6.62428071169377e-08 1.94008481274658e-08 7.50758974591992e-08 4.95208953510715e-07 5.5381296630039e-08 1.65971263425953e-07 2.58797796168624e-07 5.67913372089842e-07
"492" 7605 6.69227940270439e-08 1.94273485568312e-08 7.4678485016229e-08 4.91920188747235e-07 5.59119036386617e-08 1.65387591727145e-07 2.57650089481616e-07 5.71780521905703e-07
"493" 7606 6.76027809371501e-08 1.94538489861967e-08 7.42810725732588e-08 4.88631423983755e-07 5.64425106472844e-08 1.64803920028338e-07 2.56502382794609e-07 5.75647671721564e-07
"494" 7607 6.82827678472563e-08 1.94803494155622e-08 7.38836601302885e-08 4.85342659220274e-07 5.6973117655907e-08 1.6422024832953e-07 2.55354676107601e-07 5.79514821537425e-07
"495" 7608 6.89627547573624e-08 1.95068498449276e-08 7.34862476873183e-08 4.82053894456794e-07 5.75037246645297e-08 1.63636576630722e-07 2.54206969420593e-07 5.83381971353286e-07
"496" 7609 6.96427416674686e-08 1.95333502742931e-08 7.30888352443481e-08 4.78765129693314e-07 5.80343316731524e-08 1.63052904931914e-07 2.53059262733585e-07 5.87249121169147e-07
"497" 7610 7.03227285775748e-08 1.95598507036585e-08 7.26914228013779e-08 4.75476364929833e-07 5.85649386817751e-08 1.62469233233107e-07 2.51911556046577e-07 5.91116270985008e-07
"498" 7611 7.1002715487681e-08 1.9586351133024e-08 7.22940103584077e-08 4.72187600166353e-07 5.90955456903978e-08 1.61885561534299e-07 2.50763849359569e-07 5.9498342080087e-07
"499" 7612 7.16827023977872e-08 1.96128515623895e-08 7.18965979154375e-08 4.68898835402873e-07 5.96261526990205e-08 1.61301889835491e-07 2.49616142672561e-07 5.98850570616731e-07
"500" 7613 7.23626893078933e-08 1.96393519917549e-08 7.14991854724672e-08 4.65610070639392e-07 6.01567597076431e-08 1.60718218136683e-07 2.48468435985554e-07 6.02717720432592e-07
"501" 7614 7.30426762179995e-08 1.96658524211204e-08 7.1101773029497e-08 4.62321305875912e-07 6.06873667162658e-08 1.60134546437876e-07 2.47320729298546e-07 6.06584870248453e-07
"502" 7615 7.37226631281057e-08 1.96923528504858e-08 7.07043605865268e-08 4.59032541112431e-07 6.12179737248885e-08 1.59550874739068e-07 2.46173022611538e-07 6.10452020064314e-07
"503" 7616 7.44026500382119e-08 1.97188532798513e-08 7.03069481435566e-08 4.55743776348951e-07 6.17485807335112e-08 1.5896720304026e-07 2.4502531592453e-07 6.14319169880175e-07
"504" 7617 7.50826369483181e-08 1.97453537092168e-08 6.99095357005864e-08 4.52455011585471e-07 6.22791877421339e-08 1.58383531341453e-07 2.43877609237522e-07 6.18186319696036e-07
"505" 7618 7.57626238584242e-08 1.97718541385822e-08 6.95121232576161e-08 4.4916624682199e-07 6.28097947507566e-08 1.57799859642645e-07 2.42729902550514e-07 6.22053469511897e-07
"506" 7619 7.64426107685304e-08 1.97983545679477e-08 6.91147108146459e-08 4.4587748205851e-07 6.33404017593792e-08 1.57216187943837e-07 2.41582195863506e-07 6.25920619327759e-07
"507" 7620 7.71225976786366e-08 1.98248549973131e-08 6.87172983716757e-08 4.4258871729503e-07 6.38710087680019e-08 1.56632516245029e-07 2.40434489176498e-07 6.2978776914362e-07
"508" 7621 7.78025845887428e-08 1.98513554266786e-08 6.83198859287055e-08 4.39299952531549e-07 6.44016157766246e-08 1.56048844546222e-07 2.39286782489491e-07 6.33654918959481e-07
"509" 7622 7.85332700329312e-08 1.98783906290749e-08 6.82142490583571e-08 4.39314461054348e-07 6.49071341617205e-08 1.55390037601014e-07 2.39371090716917e-07 6.35808512007878e-07
"510" 7623 7.85763551196452e-08 1.97734918177855e-08 6.86477199115154e-08 4.38836984040368e-07 6.48965989723561e-08 1.56608222818623e-07 2.39559827737547e-07 6.36824583071401e-07
"511" 7624 7.83828087479274e-08 1.96118653135706e-08 6.91581394318892e-08 4.39233968579434e-07 6.50743645959411e-08 1.5534715221322e-07 2.38781638720655e-07 6.36854945015628e-07
"512" 7625 7.81892623762095e-08 1.94502388093557e-08 6.9668558952263e-08 4.39630953118499e-07 6.52521302195262e-08 1.54086081607816e-07 2.38003449703764e-07 6.36885306959854e-07
