"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"523" 31464 4.185953570893e-08 3.53591628577434e-09 2.90337887120272e-09 5.87309845438611e-08 2.10838655230508e-07 2.56808184432745e-07 6.64023052825325e-08 1.30522038857329e-07
"524" 31465 4.18429206069506e-08 3.53634299906426e-09 2.90308999828791e-09 5.90378227712509e-08 2.11099068559303e-07 2.55149500494836e-07 6.63597802655977e-08 1.31068769221124e-07
"525" 31466 4.18263055049712e-08 3.53676971235418e-09 2.9028011253731e-09 5.93446609986407e-08 2.11359481888098e-07 2.53490816556928e-07 6.6317255248663e-08 1.31615499584919e-07
"526" 31467 4.18096904029918e-08 3.5371964256441e-09 2.90251225245829e-09 5.96514992260305e-08 2.11619895216894e-07 2.5183213261902e-07 6.62747302317282e-08 1.32162229948714e-07
"527" 31468 4.17930753010124e-08 3.53762313893403e-09 2.90222337954349e-09 5.99583374534203e-08 2.11880308545689e-07 2.50173448681112e-07 6.62322052147934e-08 1.32708960312509e-07
"528" 31469 4.17762018050938e-08 3.53762313893403e-09 2.90193450662868e-09 5.99542435702381e-08 2.11776125583913e-07 2.48073046119749e-07 6.60287944354021e-08 1.31877566898998e-07
"529" 31470 4.17593283091751e-08 3.53762313893403e-09 2.90164563371387e-09 5.9950149687056e-08 2.11671942622138e-07 2.45972643558385e-07 6.58253836560107e-08 1.31046173485487e-07
"530" 31471 4.17424548132565e-08 3.53762313893403e-09 2.90135676079907e-09 5.99460558038738e-08 2.11567759660362e-07 2.43872240997022e-07 6.56219728766194e-08 1.30214780071975e-07
"531" 31472 4.17255813173378e-08 3.53762313893403e-09 2.90106788788426e-09 5.99419619206917e-08 2.11463576698586e-07 2.41771838435658e-07 6.54185620972281e-08 1.29383386658464e-07
"532" 31473 4.14330294982139e-08 3.51553944779614e-09 2.89564579757605e-09 5.99648079525615e-08 2.11360518925034e-07 2.41407556768863e-07 6.53656658599563e-08 1.30057956763523e-07
"533" 31474 4.11404776790899e-08 3.49345575665826e-09 2.89022370726784e-09 5.99876539844313e-08 2.11257461151481e-07 2.41043275102068e-07 6.53127696226844e-08 1.30732526868582e-07
"534" 31475 4.09901847706779e-08 3.46619890910629e-09 2.88367572276308e-09 5.9726746928287e-08 2.10212481670697e-07 2.42387092802305e-07 6.53038157453081e-08 1.30409786610626e-07
"535" 31476 4.08398918622658e-08 3.43894206155433e-09 2.87712773825832e-09 5.94658398721428e-08 2.09167502189912e-07 2.43730910502542e-07 6.52948618679317e-08 1.30087046352669e-07
"536" 31477 4.06895989538537e-08 3.41168521400236e-09 2.87057975375356e-09 5.92049328159985e-08 2.08122522709128e-07 2.45074728202778e-07 6.52859079905553e-08 1.29764306094712e-07
"537" 31478 4.05393060454416e-08 3.3844283664504e-09 2.86403176924881e-09 5.89440257598543e-08 2.07077543228344e-07 2.46418545903015e-07 6.5276954113179e-08 1.29441565836756e-07
"538" 31479 4.03890131370296e-08 3.35717151889844e-09 2.85748378474405e-09 5.868311870371e-08 2.06032563747559e-07 2.47762363603252e-07 6.52680002358026e-08 1.29118825578799e-07
"539" 31480 4.02387202286175e-08 3.32991467134647e-09 2.85093580023929e-09 5.84222116475658e-08 2.04987584266775e-07 2.49106181303488e-07 6.52590463584262e-08 1.28796085320843e-07
"540" 31481 4.00884273202054e-08 3.30265782379451e-09 2.84438781573453e-09 5.81613045914216e-08 2.03942604785991e-07 2.50449999003725e-07 6.52500924810499e-08 1.28473345062886e-07
"541" 31482 3.99381344117934e-08 3.27540097624254e-09 2.83783983122977e-09 5.79003975352773e-08 2.02897625305206e-07 2.51793816703962e-07 6.52411386036735e-08 1.28150604804929e-07
"542" 31483 3.97878415033813e-08 3.24814412869058e-09 2.83129184672501e-09 5.76394904791331e-08 2.01852645824422e-07 2.53137634404198e-07 6.52321847262971e-08 1.27827864546973e-07
"543" 31484 3.96375485949692e-08 3.22088728113861e-09 2.82474386222025e-09 5.73785834229888e-08 2.00807666343638e-07 2.54481452104435e-07 6.52232308489208e-08 1.27505124289016e-07
"544" 31485 3.94872556865571e-08 3.19363043358665e-09 2.81819587771549e-09 5.71176763668446e-08 1.99762686862853e-07 2.55825269804672e-07 6.52142769715444e-08 1.27182384031059e-07
"545" 31486 3.93369627781451e-08 3.16637358603469e-09 2.81164789321073e-09 5.68567693107003e-08 1.98717707382069e-07 2.57169087504908e-07 6.5205323094168e-08 1.26859643773103e-07
"546" 31487 3.9186669869733e-08 3.13911673848272e-09 2.80509990870597e-09 5.65958622545561e-08 1.97672727901285e-07 2.58512905205145e-07 6.51963692167917e-08 1.26536903515146e-07
"547" 31488 3.90363769613209e-08 3.11185989093076e-09 2.79855192420122e-09 5.63349551984119e-08 1.966277484205e-07 2.59856722905382e-07 6.51874153394153e-08 1.2621416325719e-07
"548" 31489 3.88860840529089e-08 3.08460304337879e-09 2.79200393969646e-09 5.60740481422676e-08 1.95582768939716e-07 2.61200540605619e-07 6.51784614620389e-08 1.25891422999233e-07
"549" 31490 3.87357911444968e-08 3.05734619582683e-09 2.7854559551917e-09 5.58131410861234e-08 1.94537789458932e-07 2.62544358305855e-07 6.51695075846626e-08 1.25568682741276e-07
"550" 31491 3.85854982360847e-08 3.03008934827486e-09 2.77890797068694e-09 5.55522340299791e-08 1.93492809978147e-07 2.63888176006092e-07 6.51605537072862e-08 1.2524594248332e-07
"551" 31492 3.91222646423082e-08 3.03048556732494e-09 2.78262392144113e-09 5.55547724779647e-08 1.92438443060662e-07 2.64673213576667e-07 6.52368092725994e-08 1.24984290991458e-07
"552" 31493 3.91298000433502e-08 3.03048556732494e-09 2.8003222577363e-09 5.57693184364399e-08 1.92040749876828e-07 2.64554387491564e-07 6.51754358083733e-08 1.26613569533462e-07
"553" 31494 3.91425452999809e-08 3.02139995147428e-09 2.8148996873661e-09 5.60830196537176e-08 1.91838447994844e-07 2.64558692086852e-07 6.51951255051554e-08 1.28296456533166e-07
"554" 31495 3.91552905566117e-08 3.01231433562363e-09 2.8294771169959e-09 5.63967208709953e-08 1.9163614611286e-07 2.64562996682141e-07 6.52148152019374e-08 1.2997934353287e-07
"555" 31496 3.91680358132424e-08 3.00322871977297e-09 2.8440545466257e-09 5.6710422088273e-08 1.91433844230876e-07 2.64567301277429e-07 6.52345048987195e-08 1.31662230532573e-07
"556" 31497 3.91807810698731e-08 2.99414310392232e-09 2.8586319762555e-09 5.70241233055507e-08 1.91231542348892e-07 2.64571605872718e-07 6.52541945955016e-08 1.33345117532277e-07
"557" 31498 3.91935263265038e-08 2.98505748807166e-09 2.8732094058853e-09 5.73378245228284e-08 1.91029240466907e-07 2.64575910468006e-07 6.52738842922837e-08 1.35028004531981e-07
"558" 31499 3.92062715831345e-08 2.97597187222101e-09 2.88778683551511e-09 5.76515257401061e-08 1.90826938584923e-07 2.64580215063295e-07 6.52935739890658e-08 1.36710891531685e-07
"559" 31500 3.92190168397653e-08 2.96688625637035e-09 2.90236426514491e-09 5.79652269573838e-08 1.90624636702939e-07 2.64584519658583e-07 6.53132636858479e-08 1.38393778531388e-07
"560" 31501 3.9231762096396e-08 2.9578006405197e-09 2.9169416947747e-09 5.82789281746615e-08 1.90422334820955e-07 2.64588824253871e-07 6.533295338263e-08 1.40076665531092e-07
"561" 31502 3.92445073530267e-08 2.94871502466904e-09 2.93151912440451e-09 5.85926293919392e-08 1.90220032938971e-07 2.6459312884916e-07 6.5352643079412e-08 1.41759552530796e-07
"562" 31503 3.92572526096574e-08 2.93962940881839e-09 2.94609655403431e-09 5.89063306092169e-08 1.90017731056986e-07 2.64597433444448e-07 6.53723327761941e-08 1.434424395305e-07
"563" 31504 3.92699978662882e-08 2.93054379296773e-09 2.96067398366411e-09 5.92200318264946e-08 1.89815429175002e-07 2.64601738039737e-07 6.53920224729762e-08 1.45125326530203e-07
"564" 31505 3.92827431229189e-08 2.92145817711708e-09 2.97525141329391e-09 5.95337330437723e-08 1.89613127293018e-07 2.64606042635025e-07 6.54117121697583e-08 1.46808213529907e-07
"565" 31506 3.92954883795496e-08 2.91237256126642e-09 2.98982884292371e-09 5.984743426105e-08 1.89410825411034e-07 2.64610347230314e-07 6.54314018665404e-08 1.48491100529611e-07
"566" 31507 3.93082336361803e-08 2.90328694541577e-09 3.00440627255351e-09 6.01611354783277e-08 1.8920852352905e-07 2.64614651825602e-07 6.54510915633225e-08 1.50173987529315e-07
"567" 31508 3.9320978892811e-08 2.89420132956512e-09 3.01898370218331e-09 6.04748366956054e-08 1.89006221647065e-07 2.64618956420891e-07 6.54707812601045e-08 1.51856874529018e-07
"568" 31509 3.93337241494418e-08 2.88511571371446e-09 3.03356113181311e-09 6.07885379128831e-08 1.88803919765081e-07 2.64623261016179e-07 6.54904709568866e-08 1.53539761528722e-07
"569" 31510 3.93569912620776e-08 2.88457541500981e-09 3.04813856144291e-09 6.07644637160587e-08 1.88511535452484e-07 2.65284669153245e-07 6.54904709568866e-08 1.53542223307984e-07
"570" 31511 3.93592446684857e-08 2.87035818833252e-09 3.0455806018758e-09 6.07049478589585e-08 1.88241288160646e-07 2.65280425897515e-07 6.57148293672006e-08 1.54027733995297e-07
"571" 31512 3.93614980748938e-08 2.85614096165522e-09 3.0430226423087e-09 6.06454320018584e-08 1.87971040868809e-07 2.65276182641785e-07 6.59391877775147e-08 1.5451324468261e-07
"572" 31513 3.93637514813019e-08 2.84192373497792e-09 3.0404646827416e-09 6.05859161447583e-08 1.87700793576971e-07 2.65271939386055e-07 6.61635461878287e-08 1.54998755369924e-07
"573" 31514 3.93660048877099e-08 2.82770650830063e-09 3.03790672317449e-09 6.05264002876582e-08 1.87430546285133e-07 2.65267696130325e-07 6.63879045981427e-08 1.55484266057237e-07
"574" 31515 3.9368258294118e-08 2.81348928162333e-09 3.03534876360739e-09 6.04668844305581e-08 1.87160298993295e-07 2.65263452874595e-07 6.66122630084567e-08 1.5596977674455e-07
"575" 31516 3.93679999001788e-08 2.80237263339021e-09 3.05047184207627e-09 6.04836850471133e-08 1.86967153854947e-07 2.65381749372711e-07 6.66830622723668e-08 1.56190387530704e-07
"576" 31517 3.93677415062395e-08 2.79125598515708e-09 3.06559492054515e-09 6.05004856636686e-08 1.86774008716599e-07 2.65500045870826e-07 6.67538615362768e-08 1.56410998316857e-07
"577" 31518 3.93674831123003e-08 2.78013933692395e-09 3.08071799901403e-09 6.05172862802239e-08 1.86580863578252e-07 2.65618342368942e-07 6.68246608001868e-08 1.56631609103011e-07
"578" 31519 3.9367224718361e-08 2.76902268869083e-09 3.09584107748291e-09 6.05340868967792e-08 1.86387718439904e-07 2.65736638867058e-07 6.68954600640969e-08 1.56852219889164e-07
"579" 31520 3.93669663244218e-08 2.7579060404577e-09 3.11096415595179e-09 6.05508875133345e-08 1.86194573301556e-07 2.65854935365173e-07 6.69662593280069e-08 1.57072830675317e-07
"580" 31521 3.93667079304825e-08 2.74678939222458e-09 3.12608723442067e-09 6.05676881298898e-08 1.86001428163209e-07 2.65973231863289e-07 6.70370585919169e-08 1.57293441461471e-07
"581" 31522 3.92378794408716e-08 2.74678939222458e-09 3.11654673121267e-09 6.01245055272448e-08 1.8493427074573e-07 2.65034210295264e-07 6.69827244850274e-08 1.55678444904904e-07
"582" 31523 3.91548760700198e-08 2.74678939222458e-09 3.13166980968155e-09 6.01800530995755e-08 1.84970421531599e-07 2.64712169294535e-07 6.68746828742615e-08 1.55702242104433e-07
"583" 31524 3.91642321996578e-08 2.74422358681126e-09 3.12901555914284e-09 6.01947258585265e-08 1.84907333143218e-07 2.64823851614543e-07 6.68336541166783e-08 1.55520921850767e-07
"584" 31525 3.91735883292957e-08 2.74165778139794e-09 3.12636130860414e-09 6.02093986174775e-08 1.84844244754838e-07 2.6493553393455e-07 6.67926253590952e-08 1.553396015971e-07
"585" 31526 3.91829444589337e-08 2.73909197598461e-09 3.12370705806543e-09 6.02240713764285e-08 1.84781156366457e-07 2.65047216254558e-07 6.6751596601512e-08 1.55158281343434e-07
"586" 31527 3.91923005885716e-08 2.73652617057129e-09 3.12105280752673e-09 6.02387441353795e-08 1.84718067978077e-07 2.65158898574566e-07 6.67105678439288e-08 1.54976961089767e-07
"587" 31528 3.92230070211619e-08 2.73567274399145e-09 3.08300188439767e-09 6.01155146797526e-08 1.84718067978077e-07 2.65613853426796e-07 6.67888452525206e-08 1.54985182025438e-07
"588" 31529 3.92537134537522e-08 2.73481931741161e-09 3.0449509612686e-09 5.99922852241257e-08 1.84718067978077e-07 2.66068808279026e-07 6.68671226611124e-08 1.5499340296111e-07
"589" 31530 3.9337990759539e-08 2.72513241437661e-09 3.03167720904722e-09 5.98690557684988e-08 1.82105294387104e-07 2.66279704091111e-07 6.68260939035293e-08 1.54887426414466e-07
"590" 31531 3.93395411231745e-08 2.74194594070708e-09 3.0564543799549e-09 5.97984634845757e-08 1.79501252856628e-07 2.66378917583189e-07 6.66185889280378e-08 1.55121520516309e-07
"591" 31532 3.93325946490562e-08 2.73215097793115e-09 3.04583487827222e-09 5.97960953174024e-08 1.76883867739794e-07 2.66648612796104e-07 6.64397480533618e-08 1.55677790173617e-07
"592" 31533 3.93256481749379e-08 2.72235601515523e-09 3.03521537658954e-09 5.97937271502291e-08 1.7426648262296e-07 2.6691830800902e-07 6.62609071786858e-08 1.56234059830925e-07
"593" 31534 3.93187017008196e-08 2.71256105237931e-09 3.02459587490686e-09 5.97913589830557e-08 1.71649097506125e-07 2.67188003221936e-07 6.60820663040098e-08 1.56790329488232e-07
"594" 31535 3.93117552267013e-08 2.70276608960338e-09 3.01397637322418e-09 5.97889908158824e-08 1.69031712389291e-07 2.67457698434852e-07 6.59032254293338e-08 1.5734659914554e-07
"595" 31536 3.9304808752583e-08 2.69297112682746e-09 3.00335687154151e-09 5.97866226487091e-08 1.66414327272457e-07 2.67727393647767e-07 6.57243845546578e-08 1.57902868802848e-07
"596" 31537 3.92978622784647e-08 2.68317616405153e-09 2.99273736985883e-09 5.97842544815358e-08 1.63796942155623e-07 2.67997088860683e-07 6.55455436799818e-08 1.58459138460156e-07
"597" 31538 3.92909158043463e-08 2.67338120127561e-09 2.98211786817615e-09 5.97818863143625e-08 1.61179557038788e-07 2.68266784073599e-07 6.53667028053058e-08 1.59015408117464e-07
"598" 31539 3.9283969330228e-08 2.66358623849968e-09 2.97149836649347e-09 5.97795181471892e-08 1.58562171921954e-07 2.68536479286514e-07 6.51878619306298e-08 1.59571677774772e-07
"599" 31540 3.92770228561097e-08 2.65379127572376e-09 2.96087886481079e-09 5.97771499800159e-08 1.5594478680512e-07 2.6880617449943e-07 6.50090210559538e-08 1.6012794743208e-07
"600" 31541 3.92700763819914e-08 2.64399631294783e-09 2.95025936312811e-09 5.97747818128426e-08 1.53327401688286e-07 2.69075869712346e-07 6.48301801812778e-08 1.60684217089387e-07
"601" 31542 3.92631299078731e-08 2.63420135017191e-09 2.93963986144544e-09 5.97724136456693e-08 1.50710016571452e-07 2.69345564925261e-07 6.46513393066018e-08 1.61240486746695e-07
"602" 31543 3.92561834337548e-08 2.62440638739599e-09 2.92902035976276e-09 5.9770045478496e-08 1.48092631454617e-07 2.69615260138177e-07 6.44724984319258e-08 1.61796756404003e-07
"603" 31544 3.92492369596365e-08 2.61461142462006e-09 2.91840085808008e-09 5.97676773113227e-08 1.45475246337783e-07 2.69884955351093e-07 6.42936575572498e-08 1.62353026061311e-07
"604" 31545 3.92422904855182e-08 2.60481646184414e-09 2.9077813563974e-09 5.97653091441494e-08 1.42857861220949e-07 2.70154650564009e-07 6.41148166825738e-08 1.62909295718619e-07
"605" 31546 3.92353440113999e-08 2.59502149906821e-09 2.89716185471472e-09 5.97629409769761e-08 1.40240476104115e-07 2.70424345776924e-07 6.39359758078978e-08 1.63465565375927e-07
"606" 31547 3.92283975372816e-08 2.58522653629229e-09 2.88654235303204e-09 5.97605728098027e-08 1.3762309098728e-07 2.7069404098984e-07 6.37571349332218e-08 1.64021835033235e-07
"607" 31548 3.92315102355738e-08 2.60749032699839e-09 2.87423401005454e-09 5.96434841789491e-08 1.35435513243855e-07 2.70582642734495e-07 6.38381744154967e-08 1.63912029381638e-07
"608" 31549 3.9234622933866e-08 2.62975411770449e-09 2.86192566707704e-09 5.95263955480954e-08 1.33247935500429e-07 2.7047124447915e-07 6.39192138977716e-08 1.63802223730041e-07
"609" 31550 3.92377356321583e-08 2.65201790841058e-09 2.84961732409953e-09 5.94093069172418e-08 1.31060357757004e-07 2.70359846223805e-07 6.40002533800465e-08 1.63692418078445e-07
"610" 31551 3.90571569979468e-08 2.68450337518253e-09 2.84945683914686e-09 5.93075093522093e-08 1.31100797675433e-07 2.70583870838393e-07 6.42482425785753e-08 1.63452725740177e-07
"611" 31552 3.90666152724125e-08 2.71218141035062e-09 2.84356809271198e-09 5.90853697899457e-08 1.31299776883521e-07 2.70778821967662e-07 6.45173088339609e-08 1.63174277562316e-07
"612" 31553 3.90760735468781e-08 2.73985944551871e-09 2.8376793462771e-09 5.88632302276821e-08 1.31498756091609e-07 2.70973773096932e-07 6.47863750893465e-08 1.62895829384454e-07
"613" 31554 3.90855318213437e-08 2.7675374806868e-09 2.83179059984222e-09 5.86410906654185e-08 1.31697735299696e-07 2.71168724226201e-07 6.50554413447321e-08 1.62617381206593e-07
"614" 31555 3.90949900958094e-08 2.79521551585489e-09 2.82590185340734e-09 5.84189511031549e-08 1.31896714507784e-07 2.71363675355471e-07 6.53245076001177e-08 1.62338933028732e-07
"615" 31556 3.9104448370275e-08 2.82289355102298e-09 2.82001310697245e-09 5.81968115408913e-08 1.32095693715872e-07 2.7155862648474e-07 6.55935738555032e-08 1.6206048485087e-07
"616" 31557 3.91139066447407e-08 2.85057158619107e-09 2.81412436053757e-09 5.79746719786277e-08 1.3229467292396e-07 2.7175357761401e-07 6.58626401108888e-08 1.61782036673009e-07
"617" 31558 3.91233649192063e-08 2.87824962135916e-09 2.80823561410269e-09 5.77525324163641e-08 1.32493652132047e-07 2.71948528743279e-07 6.61317063662744e-08 1.61503588495147e-07
"618" 31559 3.91328231936719e-08 2.90592765652725e-09 2.80234686766781e-09 5.75303928541005e-08 1.32692631340135e-07 2.72143479872549e-07 6.64007726216599e-08 1.61225140317286e-07
"619" 31560 3.91422814681376e-08 2.93360569169534e-09 2.79645812123293e-09 5.73082532918369e-08 1.32891610548223e-07 2.72338431001818e-07 6.66698388770455e-08 1.60946692139425e-07
"620" 31561 3.91517397426032e-08 2.96128372686343e-09 2.79056937479805e-09 5.70861137295733e-08 1.33090589756311e-07 2.72533382131088e-07 6.69389051324311e-08 1.60668243961563e-07
"621" 31562 3.91611980170688e-08 2.98896176203152e-09 2.78468062836317e-09 5.68639741673097e-08 1.33289568964398e-07 2.72728333260357e-07 6.72079713878167e-08 1.60389795783702e-07
"622" 31563 3.91706562915345e-08 3.01663979719961e-09 2.77879188192828e-09 5.66418346050461e-08 1.33488548172486e-07 2.72923284389627e-07 6.74770376432023e-08 1.60111347605841e-07
"623" 31564 3.91801145660001e-08 3.0443178323677e-09 2.7729031354934e-09 5.64196950427825e-08 1.33687527380574e-07 2.73118235518896e-07 6.77461038985878e-08 1.59832899427979e-07
"624" 31565 3.91895728404657e-08 3.07199586753579e-09 2.76701438905852e-09 5.61975554805189e-08 1.33886506588662e-07 2.73313186648166e-07 6.80151701539734e-08 1.59554451250118e-07
"625" 31566 3.91990311149314e-08 3.09967390270388e-09 2.76112564262364e-09 5.59754159182553e-08 1.34085485796749e-07 2.73508137777435e-07 6.8284236409359e-08 1.59276003072257e-07
"626" 31567 3.92102981469718e-08 3.09967390270388e-09 2.75866397402814e-09 5.58573527233985e-08 1.34858376768604e-07 2.73518703602234e-07 6.83281535144829e-08 1.59063922033671e-07
"627" 31568 3.9278314825806e-08 3.11763454059712e-09 2.76204165661779e-09 5.56084592224037e-08 1.34830157354782e-07 2.73544515921121e-07 6.90060063582339e-08 1.59788420371752e-07
"628" 31569 3.93463315046402e-08 3.13559517849037e-09 2.76541933920744e-09 5.53595657214089e-08 1.34801937940961e-07 2.73570328240008e-07 6.96838592019849e-08 1.60512918709833e-07
"629" 31570 3.94143481834744e-08 3.15355581638362e-09 2.76879702179709e-09 5.51106722204141e-08 1.34773718527139e-07 2.73596140558895e-07 7.03617120457359e-08 1.61237417047914e-07
"630" 31571 3.94823648623086e-08 3.17151645427686e-09 2.77217470438674e-09 5.48617787194193e-08 1.34745499113318e-07 2.73621952877781e-07 7.10395648894869e-08 1.61961915385995e-07
"631" 31572 3.95503815411429e-08 3.18947709217011e-09 2.7755523869764e-09 5.46128852184245e-08 1.34717279699497e-07 2.73647765196668e-07 7.17174177332379e-08 1.62686413724077e-07
"632" 31573 3.96183982199771e-08 3.20743773006336e-09 2.77893006956605e-09 5.43639917174297e-08 1.34689060285675e-07 2.73673577515555e-07 7.23952705769889e-08 1.63410912062158e-07
"633" 31574 3.96864148988113e-08 3.2253983679566e-09 2.7823077521557e-09 5.41150982164349e-08 1.34660840871854e-07 2.73699389834442e-07 7.30731234207399e-08 1.64135410400239e-07
"634" 31575 3.97544315776455e-08 3.24335900584985e-09 2.78568543474535e-09 5.38662047154401e-08 1.34632621458032e-07 2.73725202153329e-07 7.37509762644909e-08 1.6485990873832e-07
"635" 31576 3.98224482564797e-08 3.2613196437431e-09 2.789063117335e-09 5.36173112144453e-08 1.34604402044211e-07 2.73751014472215e-07 7.44288291082419e-08 1.65584407076401e-07
"636" 31577 3.98904649353139e-08 3.27928028163634e-09 2.79244079992465e-09 5.33684177134505e-08 1.3457618263039e-07 2.73776826791102e-07 7.51066819519929e-08 1.66308905414482e-07
"637" 31578 3.99584816141482e-08 3.29724091952959e-09 2.7958184825143e-09 5.31195242124557e-08 1.34547963216568e-07 2.73802639109989e-07 7.57845347957439e-08 1.67033403752563e-07
"638" 31579 3.99693159683764e-08 3.3065426548621e-09 2.81403037065803e-09 5.33248836962693e-08 1.3410179928013e-07 2.73902957534574e-07 7.57880781531456e-08 1.67086496475621e-07
"639" 31580 3.99248969351625e-08 3.31038307447139e-09 2.82835102436356e-09 5.37292021935119e-08 1.34666436486636e-07 2.74298967673727e-07 7.58967558231537e-08 1.67452984057795e-07
"640" 31581 3.9883963110029e-08 3.33250278552292e-09 2.82159565918425e-09 5.34222697587264e-08 1.35586556983723e-07 2.74757268157349e-07 7.60075595076027e-08 1.68071182032536e-07
"641" 31582 3.98430292848954e-08 3.35462249657445e-09 2.81484029400495e-09 5.31153373239409e-08 1.36506677480809e-07 2.75215568640972e-07 7.61183631920518e-08 1.68689380007278e-07
"642" 31583 3.98020954597618e-08 3.37674220762597e-09 2.80808492882565e-09 5.28084048891554e-08 1.37426797977895e-07 2.75673869124594e-07 7.62291668765009e-08 1.69307577982019e-07
"643" 31584 3.97611616346283e-08 3.3988619186775e-09 2.80132956364634e-09 5.25014724543699e-08 1.38346918474981e-07 2.76132169608217e-07 7.633997056095e-08 1.6992577595676e-07
"644" 31585 3.97202278094947e-08 3.42098162972903e-09 2.79457419846704e-09 5.21945400195844e-08 1.39267038972068e-07 2.76590470091839e-07 7.6450774245399e-08 1.70543973931502e-07
"645" 31586 3.96792939843611e-08 3.44310134078055e-09 2.78781883328774e-09 5.18876075847989e-08 1.40187159469154e-07 2.77048770575461e-07 7.65615779298481e-08 1.71162171906243e-07
"646" 31587 3.96309990420584e-08 3.45150810394579e-09 2.81895140675697e-09 5.22658713661938e-08 1.40942384568046e-07 2.77382482497587e-07 7.66713051916718e-08 1.71689484861517e-07
"647" 31588 3.96063919191825e-08 3.46593039875735e-09 2.84839513893138e-09 5.26126919610364e-08 1.41887954170185e-07 2.77830217156411e-07 7.67265910233672e-08 1.72277355843445e-07
"648" 31589 3.95924989709459e-08 3.48805010980888e-09 2.88049312164449e-09 5.30434069378142e-08 1.42859192980839e-07 2.76663648868107e-07 7.60808604172897e-08 1.72896213491288e-07
"649" 31590 3.95786060227093e-08 3.5101698208604e-09 2.91259110435761e-09 5.34741219145921e-08 1.43830431791493e-07 2.75497080579804e-07 7.54351298112122e-08 1.73515071139132e-07
"650" 31591 3.95647130744727e-08 3.53228953191193e-09 2.94468908707072e-09 5.39048368913699e-08 1.44801670602146e-07 2.74330512291501e-07 7.47893992051347e-08 1.74133928786976e-07
"651" 31592 3.95508201262361e-08 3.55440924296346e-09 2.97678706978383e-09 5.43355518681478e-08 1.457729094128e-07 2.73163944003198e-07 7.41436685990572e-08 1.74752786434819e-07
"652" 31593 3.95369271779995e-08 3.57652895401499e-09 3.00888505249694e-09 5.47662668449257e-08 1.46744148223454e-07 2.71997375714895e-07 7.34979379929797e-08 1.75371644082663e-07
"653" 31594 3.95831549687882e-08 3.62241976647182e-09 3.04172126599234e-09 5.47685371985142e-08 1.46744045933615e-07 2.70504476919328e-07 7.27435297168941e-08 1.7537582701391e-07
"654" 31595 3.96293827595768e-08 3.66831057892866e-09 3.07455747948774e-09 5.47708075521028e-08 1.46743943643777e-07 2.69011578123761e-07 7.19891214408086e-08 1.75380009945157e-07
"655" 31596 3.96756105503655e-08 3.7142013913855e-09 3.10739369298314e-09 5.47730779056913e-08 1.46743841353938e-07 2.67518679328193e-07 7.1234713164723e-08 1.75384192876404e-07
"656" 31597 3.97218383411542e-08 3.76009220384234e-09 3.14022990647853e-09 5.47753482592799e-08 1.467437390641e-07 2.66025780532626e-07 7.04803048886375e-08 1.75388375807651e-07
"657" 31598 3.97680661319429e-08 3.80598301629917e-09 3.17306611997393e-09 5.47776186128684e-08 1.46743636774261e-07 2.64532881737059e-07 6.97258966125519e-08 1.75392558738898e-07
"658" 31599 3.98142939227315e-08 3.85187382875601e-09 3.20590233346933e-09 5.4779888966457e-08 1.46743534484423e-07 2.63039982941492e-07 6.89714883364663e-08 1.75396741670145e-07
"659" 31600 4.0164911300388e-08 3.85347814784856e-09 3.20599862444093e-09 5.47870502396959e-08 1.47234842286625e-07 2.62030682778381e-07 6.82236948528767e-08 1.75446696947677e-07
"660" 31601 4.04007615132619e-08 3.85832159936606e-09 3.21039111152419e-09 5.48324742090384e-08 1.47260511495139e-07 2.60648967713796e-07 6.74680791521936e-08 1.75477683613592e-07
"661" 31602 4.06366117261358e-08 3.86316505088356e-09 3.21478359860745e-09 5.4877898178381e-08 1.47286180703654e-07 2.5926725264921e-07 6.67124634515104e-08 1.75508670279508e-07
"662" 31603 4.08724619390097e-08 3.86800850240106e-09 3.21917608569071e-09 5.49233221477236e-08 1.47311849912169e-07 2.57885537584624e-07 6.59568477508273e-08 1.75539656945424e-07
"663" 31604 4.11083121518836e-08 3.87285195391855e-09 3.22356857277397e-09 5.49687461170662e-08 1.47337519120684e-07 2.56503822520039e-07 6.52012320501442e-08 1.75570643611339e-07
"664" 31605 4.13441623647575e-08 3.87769540543605e-09 3.22796105985723e-09 5.50141700864088e-08 1.47363188329199e-07 2.55122107455453e-07 6.44456163494611e-08 1.75601630277255e-07
"665" 31606 4.15800125776314e-08 3.88253885695355e-09 3.23235354694049e-09 5.50595940557514e-08 1.47388857537713e-07 2.53740392390867e-07 6.3690000648778e-08 1.75632616943171e-07
"666" 31607 4.18158627905053e-08 3.88738230847105e-09 3.23674603402375e-09 5.5105018025094e-08 1.47414526746228e-07 2.52358677326282e-07 6.29343849480949e-08 1.75663603609086e-07
"667" 31608 4.20517130033792e-08 3.89222575998854e-09 3.24113852110701e-09 5.51504419944365e-08 1.47440195954743e-07 2.50976962261696e-07 6.21787692474118e-08 1.75694590275002e-07
"668" 31609 4.20102445120649e-08 3.88937179526608e-09 3.24543471721867e-09 5.518280177121e-08 1.47453294045489e-07 2.51220115969036e-07 6.21736507142676e-08 1.75155420185413e-07
"669" 31610 4.22641519819859e-08 3.89421524678358e-09 3.25026176343807e-09 5.5168248566012e-08 1.46022724071855e-07 2.50291560343913e-07 6.17937286888517e-08 1.7419121944608e-07
