"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1876" 53350 3.20747599870451e-08 1.01647630418325e-08 1.26751969593156e-08 1.01688935050271e-07 1.76189926829473e-07 2.56385183811129e-08 1.86224936281489e-09 1.33792969218666e-09
"1877" 53351 3.21329026758881e-08 1.01647630418325e-08 1.26754457374087e-08 1.01605500733209e-07 1.76455749617314e-07 2.57697906739505e-08 1.8667813420949e-09 1.33554473559695e-09
"1878" 53352 3.2159621684076e-08 1.01528265449204e-08 1.26195758128345e-08 1.01572761130788e-07 1.76308733190954e-07 2.57917026002655e-08 1.84978053488472e-09 1.31563391811869e-09
"1879" 53353 3.2186340692264e-08 1.01408900480083e-08 1.25637058882603e-08 1.01540021528367e-07 1.76161716764593e-07 2.58136145265806e-08 1.83277972767453e-09 1.29572310064044e-09
"1880" 53354 3.2213059700452e-08 1.01289535510962e-08 1.25078359636861e-08 1.01507281925946e-07 1.76014700338233e-07 2.58355264528956e-08 1.81577892046435e-09 1.27581228316218e-09
"1881" 53355 3.22397787086399e-08 1.01170170541842e-08 1.24519660391119e-08 1.01474542323525e-07 1.75867683911873e-07 2.58574383792106e-08 1.79877811325417e-09 1.25590146568393e-09
"1882" 53356 3.22664977168279e-08 1.01050805572721e-08 1.23960961145377e-08 1.01441802721104e-07 1.75720667485513e-07 2.58793503055256e-08 1.78177730604398e-09 1.23599064820567e-09
"1883" 53357 3.22932167250158e-08 1.009314406036e-08 1.23402261899635e-08 1.01409063118683e-07 1.75573651059153e-07 2.59012622318406e-08 1.7647764988338e-09 1.21607983072742e-09
"1884" 53358 3.24838128061684e-08 1.00550649971707e-08 1.22407123753065e-08 1.00983638774769e-07 1.75475893357541e-07 2.59424600660022e-08 1.76604262827533e-09 1.21288479131967e-09
"1885" 53359 3.26142016682638e-08 1.00339998435949e-08 1.20723981598851e-08 1.00974720586431e-07 1.74707723061088e-07 2.59058515281506e-08 1.76604262827533e-09 1.21393670205224e-09
"1886" 53360 3.26259564870277e-08 1.00099589602663e-08 1.19100725726628e-08 1.00950299462101e-07 1.73575652383437e-07 2.57680619387043e-08 1.7647764988338e-09 1.21393670205224e-09
"1887" 53361 3.26377113057916e-08 9.98591807693765e-09 1.17477469854406e-08 1.00925878337771e-07 1.72443581705786e-07 2.5630272349258e-08 1.76351036939227e-09 1.21393670205224e-09
"1888" 53362 3.2850676652568e-08 1.00098918044645e-08 1.15801803012296e-08 1.00901237520768e-07 1.71321218823793e-07 2.54623583077267e-08 1.75956825360788e-09 1.21951669804971e-09
"1889" 53363 3.30636419993444e-08 1.00338655319913e-08 1.14126136170185e-08 1.00876596703766e-07 1.70198855941801e-07 2.52944442661954e-08 1.75562613782349e-09 1.22509669404717e-09
"1890" 53364 3.32766073461208e-08 1.00578392595181e-08 1.12450469328075e-08 1.00851955886763e-07 1.69076493059808e-07 2.51265302246642e-08 1.7516840220391e-09 1.23067669004463e-09
"1891" 53365 3.34895726928972e-08 1.0081812987045e-08 1.10774802485965e-08 1.0082731506976e-07 1.67954130177816e-07 2.49586161831329e-08 1.7477419062547e-09 1.2362566860421e-09
"1892" 53366 3.37025380396737e-08 1.01057867145718e-08 1.09099135643855e-08 1.00802674252758e-07 1.66831767295823e-07 2.47907021416016e-08 1.74379979047031e-09 1.24183668203956e-09
"1893" 53367 3.39774919578349e-08 1.01458548534528e-08 1.0901935908372e-08 1.0077743975804e-07 1.66821251388293e-07 2.47906689307595e-08 1.74407312160555e-09 1.24721415733251e-09
"1894" 53368 3.42524458759961e-08 1.01859229923338e-08 1.08939582523584e-08 1.00752205263322e-07 1.66810735480762e-07 2.47906357199174e-08 1.74434645274079e-09 1.25259163262546e-09
"1895" 53369 3.45273997941573e-08 1.02259911312148e-08 1.08859805963448e-08 1.00726970768604e-07 1.66800219573232e-07 2.47906025090754e-08 1.74461978387602e-09 1.25796910791842e-09
"1896" 53370 3.48023537123185e-08 1.02660592700958e-08 1.08780029403313e-08 1.00701736273885e-07 1.66789703665701e-07 2.47905692982333e-08 1.74489311501126e-09 1.26334658321137e-09
"1897" 53371 3.50773076304797e-08 1.03061274089768e-08 1.08700252843177e-08 1.00676501779167e-07 1.6677918775817e-07 2.47905360873912e-08 1.7451664461465e-09 1.26872405850432e-09
"1898" 53372 3.53522615486409e-08 1.03461955478578e-08 1.08620476283042e-08 1.00651267284449e-07 1.6676867185064e-07 2.47905028765491e-08 1.74543977728173e-09 1.27410153379728e-09
"1899" 53373 3.56272154668021e-08 1.03862636867388e-08 1.08540699722906e-08 1.00626032789731e-07 1.66758155943109e-07 2.4790469665707e-08 1.74571310841697e-09 1.27947900909023e-09
"1900" 53374 3.57802625176761e-08 1.03773364974804e-08 1.08652901220315e-08 1.00673372746508e-07 1.66753113696237e-07 2.4790469665707e-08 1.7499285553366e-09 1.27947900909023e-09
"1901" 53375 3.59333095685502e-08 1.0368409308222e-08 1.08765102717723e-08 1.00720712703284e-07 1.66748071449365e-07 2.4790469665707e-08 1.75414400225622e-09 1.27947900909023e-09
"1902" 53376 3.60863566194242e-08 1.03594821189637e-08 1.08877304215131e-08 1.00768052660061e-07 1.66743029202493e-07 2.4790469665707e-08 1.75835944917585e-09 1.27947900909023e-09
"1903" 53377 3.62394036702982e-08 1.03505549297053e-08 1.0898950571254e-08 1.00815392616837e-07 1.6673798695562e-07 2.4790469665707e-08 1.76257489609548e-09 1.27947900909023e-09
"1904" 53378 3.63924507211723e-08 1.03416277404469e-08 1.09101707209948e-08 1.00862732573614e-07 1.66732944708748e-07 2.4790469665707e-08 1.7667903430151e-09 1.27947900909023e-09
"1905" 53379 3.65454977720463e-08 1.03327005511885e-08 1.09213908707357e-08 1.0091007253039e-07 1.66727902461876e-07 2.4790469665707e-08 1.77100578993473e-09 1.27947900909023e-09
"1906" 53380 3.6669687936594e-08 1.03265081095995e-08 1.08994325673389e-08 1.00839718497387e-07 1.66319169015829e-07 2.47783999583678e-08 1.77494790571912e-09 1.27308893027472e-09
"1907" 53381 3.67938781011416e-08 1.03203156680105e-08 1.08774742639421e-08 1.00769364464385e-07 1.65910435569782e-07 2.47663302510286e-08 1.77889002150351e-09 1.26669885145922e-09
"1908" 53382 3.69180682656893e-08 1.03141232264216e-08 1.08555159605454e-08 1.00699010431382e-07 1.65501702123735e-07 2.47542605436893e-08 1.7828321372879e-09 1.26030877264372e-09
"1909" 53383 3.6894769096487e-08 1.03327844959407e-08 1.08143598513942e-08 1.00568509185457e-07 1.65331568373891e-07 2.4784285363248e-08 1.80092626903903e-09 1.25611622700155e-09
"1910" 53384 3.68714699272847e-08 1.03514457654599e-08 1.07732037422431e-08 1.00438007939531e-07 1.65161434624047e-07 2.48143101828067e-08 1.81902040079016e-09 1.25192368135938e-09
"1911" 53385 3.68481707580824e-08 1.0370107034979e-08 1.07320476330919e-08 1.00307506693606e-07 1.64991300874203e-07 2.48443350023654e-08 1.83711453254129e-09 1.24773113571722e-09
"1912" 53386 3.68248715888801e-08 1.03887683044982e-08 1.06908915239407e-08 1.00177005447681e-07 1.64821167124359e-07 2.4874359821924e-08 1.85520866429242e-09 1.24353859007505e-09
"1913" 53387 3.68015724196778e-08 1.04074295740173e-08 1.06497354147896e-08 1.00046504201756e-07 1.64651033374515e-07 2.49043846414827e-08 1.87330279604354e-09 1.23934604443288e-09
"1914" 53388 3.67782732504755e-08 1.04260908435365e-08 1.06085793056384e-08 9.99160029558303e-08 1.64480899624671e-07 2.49344094610414e-08 1.89139692779467e-09 1.23515349879072e-09
"1915" 53389 3.67526238197199e-08 1.04469881076078e-08 1.0609575614942e-08 9.96239828461148e-08 1.64708916074012e-07 2.49281246403273e-08 1.90745284585183e-09 1.23735103196406e-09
"1916" 53390 3.67579678767027e-08 1.04595636060178e-08 1.05108332701129e-08 9.79159912099486e-08 1.64640307006638e-07 2.48014748546418e-08 1.90745284585183e-09 1.23910421651835e-09
"1917" 53391 3.66051370394225e-08 1.04204426065199e-08 1.05115808013232e-08 9.76740067368552e-08 1.64901453712701e-07 2.48081244041329e-08 1.92350876390898e-09 1.2415042703962e-09
"1918" 53392 3.64523062021422e-08 1.0381321607022e-08 1.05123283325336e-08 9.74320222637617e-08 1.65162600418763e-07 2.48147739536241e-08 1.93956468196614e-09 1.24390432427405e-09
"1919" 53393 3.62994753648619e-08 1.0342200607524e-08 1.0513075863744e-08 9.71900377906682e-08 1.65423747124825e-07 2.48214235031153e-08 1.95562060002329e-09 1.24630437815190e-09
"1920" 53394 3.61466445275816e-08 1.03030796080261e-08 1.05138233949544e-08 9.69480533175748e-08 1.65684893830887e-07 2.48280730526065e-08 1.97167651808045e-09 1.24870443202974e-09
"1921" 53395 3.59938136903013e-08 1.02639586085282e-08 1.05145709261647e-08 9.67060688444813e-08 1.65946040536949e-07 2.48347226020976e-08 1.9877324361376e-09 1.25110448590759e-09
"1922" 53396 3.58409828530211e-08 1.02248376090302e-08 1.05153184573751e-08 9.64640843713878e-08 1.66207187243011e-07 2.48413721515888e-08 2.00378835419475e-09 1.25350453978544e-09
"1923" 53397 3.56881520157408e-08 1.01857166095323e-08 1.05160659885855e-08 9.62220998982943e-08 1.66468333949074e-07 2.484802170108e-08 2.01984427225191e-09 1.25590459366329e-09
"1924" 53398 3.55299771214777e-08 1.01217418989263e-08 1.05158172104923e-08 9.59715594760235e-08 1.6651256514122e-07 2.48284036848126e-08 2.02823667279414e-09 1.25934146098558e-09
"1925" 53399 3.5425953295212e-08 1.00699278783652e-08 1.054574957911e-08 9.60215951126455e-08 1.66648518503048e-07 2.48490515324276e-08 2.03662907333636e-09 1.2635884111259e-09
"1926" 53400 3.53219294689464e-08 1.00181138578042e-08 1.05756819477277e-08 9.60716307492675e-08 1.66784471864875e-07 2.48696993800427e-08 2.04502147387859e-09 1.26783536126623e-09
"1927" 53401 3.52179056426807e-08 9.96629983724315e-09 1.06056143163454e-08 9.61216663858895e-08 1.66920425226703e-07 2.48903472276578e-08 2.05341387442081e-09 1.27208231140656e-09
"1928" 53402 3.51138818164151e-08 9.91448581668211e-09 1.0635546684963e-08 9.61717020225115e-08 1.67056378588531e-07 2.49109950752728e-08 2.06180627496304e-09 1.27632926154689e-09
"1929" 53403 3.50098579901494e-08 9.86267179612107e-09 1.06654790535807e-08 9.62217376591335e-08 1.67192331950359e-07 2.49316429228879e-08 2.07019867550526e-09 1.28057621168722e-09
"1930" 53404 3.49058341638838e-08 9.81085777556003e-09 1.06954114221984e-08 9.62717732957555e-08 1.67328285312186e-07 2.49522907705029e-08 2.07859107604749e-09 1.28482316182755e-09
"1931" 53405 3.48018103376182e-08 9.759043754999e-09 1.07253437908161e-08 9.63218089323775e-08 1.67464238674014e-07 2.4972938618118e-08 2.08698347658972e-09 1.28907011196787e-09
"1932" 53406 3.46977865113525e-08 9.70722973443796e-09 1.07552761594338e-08 9.63718445689995e-08 1.67600192035842e-07 2.49935864657331e-08 2.09537587713194e-09 1.2933170621082e-09
"1933" 53407 3.45937626850869e-08 9.65541571387692e-09 1.07852085280515e-08 9.64218802056215e-08 1.6773614539767e-07 2.50142343133481e-08 2.10376827767417e-09 1.29756401224853e-09
"1934" 53408 3.44897388588212e-08 9.60360169331588e-09 1.08151408966692e-08 9.64719158422435e-08 1.67872098759497e-07 2.50348821609632e-08 2.11216067821639e-09 1.30181096238886e-09
"1935" 53409 3.43857150325556e-08 9.55178767275484e-09 1.08450732652868e-08 9.65219514788655e-08 1.68008052121325e-07 2.50555300085782e-08 2.12055307875862e-09 1.30605791252919e-09
"1936" 53410 3.42816912062899e-08 9.4999736521938e-09 1.08750056339045e-08 9.65719871154875e-08 1.68144005483153e-07 2.50761778561933e-08 2.12894547930084e-09 1.31030486266951e-09
"1937" 53411 3.41149644802917e-08 9.44020722288119e-09 1.09029405961916e-08 9.68198794798026e-08 1.68234250328929e-07 2.51315723678024e-08 2.14005706741107e-09 1.30511481079293e-09
"1938" 53412 3.39482377542934e-08 9.38044079356858e-09 1.09308755584787e-08 9.70677718441177e-08 1.68324495174705e-07 2.51869668794115e-08 2.15116865552131e-09 1.29992475891635e-09
"1939" 53413 3.39859302886046e-08 9.38044079356858e-09 1.09608067301655e-08 9.73658363590112e-08 1.68300165703363e-07 2.51110235622277e-08 2.1389252495731e-09 1.30431982526303e-09
"1940" 53414 3.40236228229159e-08 9.38044079356858e-09 1.09907379018523e-08 9.76639008739047e-08 1.6827583623202e-07 2.50350802450439e-08 2.1266818436249e-09 1.30871489160971e-09
"1941" 53415 3.40613153572271e-08 9.38044079356858e-09 1.10206690735392e-08 9.79619653887982e-08 1.68251506760677e-07 2.49591369278601e-08 2.11443843767669e-09 1.31310995795638e-09
"1942" 53416 3.40990078915383e-08 9.38044079356858e-09 1.1050600245226e-08 9.82600299036917e-08 1.68227177289334e-07 2.48831936106763e-08 2.10219503172849e-09 1.31750502430306e-09
"1943" 53417 3.41367004258495e-08 9.38044079356858e-09 1.10805314169128e-08 9.85580944185852e-08 1.68202847817991e-07 2.48072502934925e-08 2.08995162578029e-09 1.32190009064974e-09
"1944" 53418 3.41743929601607e-08 9.38044079356858e-09 1.11104625885996e-08 9.88561589334787e-08 1.68178518346649e-07 2.47313069763087e-08 2.07770821983208e-09 1.32629515699641e-09
"1945" 53419 3.41768162504567e-08 9.37447254511254e-09 1.11523650320302e-08 9.8855862094621e-08 1.68028648301424e-07 2.47193377872245e-08 2.0715794549658e-09 1.32664579390727e-09
"1946" 53420 3.4175106969327e-08 9.3625528371509e-09 1.11610890223233e-08 9.8861906499799e-08 1.67869581837289e-07 2.45893298683299e-08 2.0489054347814e-09 1.32744077943718e-09
"1947" 53421 3.41666288046976e-08 9.36267035980402e-09 1.12246698708547e-08 9.88646793258294e-08 1.67859848794368e-07 2.44609513473981e-08 2.03887775535587e-09 1.32998894952137e-09
"1948" 53422 3.41581506400682e-08 9.36278788245713e-09 1.12882507193861e-08 9.88674521518598e-08 1.67850115751447e-07 2.43325728264663e-08 2.02885007593035e-09 1.33253711960557e-09
"1949" 53423 3.41496724754388e-08 9.36290540511025e-09 1.13518315679176e-08 9.88702249778902e-08 1.67840382708527e-07 2.42041943055345e-08 2.01882239650483e-09 1.33508528968977e-09
"1950" 53424 3.41144756218031e-08 9.37420290052441e-09 1.14116747603971e-08 9.87100303026686e-08 1.67989989708242e-07 2.41960146953638e-08 2.03038012065088e-09 1.33748534356761e-09
"1951" 53425 3.40792787681673e-08 9.38550039593856e-09 1.14715179528767e-08 9.85498356274471e-08 1.68139596707958e-07 2.4187835085193e-08 2.04193784479693e-09 1.33988539744546e-09
"1952" 53426 3.40440819145315e-08 9.39679789135272e-09 1.15313611453563e-08 9.83896409522255e-08 1.68289203707673e-07 2.41796554750222e-08 2.05349556894299e-09 1.34228545132331e-09
"1953" 53427 3.40088850608957e-08 9.40809538676688e-09 1.15912043378359e-08 9.82294462770039e-08 1.68438810707389e-07 2.41714758648514e-08 2.06505329308904e-09 1.34468550520116e-09
"1954" 53428 3.39736882072599e-08 9.41939288218104e-09 1.16510475303154e-08 9.80692516017823e-08 1.68588417707105e-07 2.41632962546806e-08 2.07661101723509e-09 1.34708555907901e-09
"1955" 53429 3.39384913536242e-08 9.4306903775952e-09 1.1710890722795e-08 9.79090569265607e-08 1.6873802470682e-07 2.41551166445098e-08 2.08816874138115e-09 1.34948561295686e-09
"1956" 53430 3.39032944999884e-08 9.44198787300936e-09 1.17707339152746e-08 9.77488622513391e-08 1.68887631706536e-07 2.41469370343391e-08 2.0997264655272e-09 1.35188566683471e-09
"1957" 53431 3.38680976463526e-08 9.45328536842352e-09 1.18305771077541e-08 9.75886675761176e-08 1.69037238706251e-07 2.41387574241683e-08 2.11128418967325e-09 1.35428572071255e-09
"1958" 53432 3.38329007927168e-08 9.46458286383768e-09 1.18904203002337e-08 9.7428472900896e-08 1.69186845705967e-07 2.41305778139975e-08 2.12284191381931e-09 1.3566857745904e-09
"1959" 53433 3.38393134695873e-08 9.47066863494683e-09 1.19340462363534e-08 9.74315425657841e-08 1.69119240456643e-07 2.41304449706291e-08 2.13072614538809e-09 1.34772331576882e-09
"1960" 53434 3.38457261464578e-08 9.47675440605598e-09 1.1977672172473e-08 9.74346122306721e-08 1.69051635207319e-07 2.41303121272608e-08 2.13861037695687e-09 1.33876085694723e-09
"1961" 53435 3.38521388233282e-08 9.48284017716513e-09 1.20212981085926e-08 9.74376818955602e-08 1.68984029957995e-07 2.41301792838924e-08 2.14649460852565e-09 1.32979839812564e-09
"1962" 53436 3.38585515001987e-08 9.48892594827429e-09 1.20649240447123e-08 9.74407515604483e-08 1.68916424708671e-07 2.41300464405241e-08 2.15437884009443e-09 1.32083593930405e-09
"1963" 53437 3.38649641770692e-08 9.49501171938344e-09 1.21085499808319e-08 9.74438212253364e-08 1.68848819459348e-07 2.41299135971557e-08 2.16226307166321e-09 1.31187348048246e-09
"1964" 53438 3.38713768539397e-08 9.50109749049259e-09 1.21521759169516e-08 9.74468908902245e-08 1.68781214210024e-07 2.41297807537874e-08 2.17014730323199e-09 1.30291102166088e-09
"1965" 53439 3.38777895308101e-08 9.50718326160175e-09 1.21958018530712e-08 9.74499605551125e-08 1.687136089607e-07 2.41296479104191e-08 2.17803153480077e-09 1.29394856283929e-09
"1966" 53440 3.38842022076806e-08 9.5132690327109e-09 1.22394277891908e-08 9.74530302200006e-08 1.68646003711376e-07 2.41295150670507e-08 2.18591576636955e-09 1.2849861040177e-09
"1967" 53441 3.38826345154942e-08 9.50733436215575e-09 1.22232153205544e-08 9.74557436782595e-08 1.70255052827993e-07 2.41316100072887e-08 2.18088032604422e-09 1.27347547511191e-09
"1968" 53442 3.39153388802702e-08 9.50114192056677e-09 1.22032592112117e-08 9.75391186275495e-08 1.70132311157275e-07 2.41993410939456e-08 2.17675128157488e-09 1.26211296241248e-09
"1969" 53443 3.39569484107765e-08 9.55892418958385e-09 1.21952695858894e-08 9.75340895070192e-08 1.69931229466903e-07 2.41975788526143e-08 2.17171584124955e-09 1.2513973190366e-09
"1970" 53444 3.39985579412827e-08 9.61670645860093e-09 1.21872799605671e-08 9.75290603864889e-08 1.6973014777653e-07 2.4195816611283e-08 2.16668040092421e-09 1.24068167566071e-09
"1971" 53445 3.4040167471789e-08 9.674488727618e-09 1.21792903352447e-08 9.75240312659586e-08 1.69529066086157e-07 2.41940543699518e-08 2.16164496059888e-09 1.22996603228483e-09
"1972" 53446 3.40817770022953e-08 9.73227099663508e-09 1.21713007099224e-08 9.75190021454283e-08 1.69327984395784e-07 2.41922921286205e-08 2.15660952027354e-09 1.21925038890895e-09
"1973" 53447 3.41233865328015e-08 9.79005326565216e-09 1.21633110846001e-08 9.7513973024898e-08 1.69126902705411e-07 2.41905298872892e-08 2.15157407994821e-09 1.20853474553307e-09
"1974" 53448 3.41430506069691e-08 9.79779233344409e-09 1.19658180164258e-08 9.72587184185494e-08 1.68733199192212e-07 2.41905298872892e-08 2.151981722687e-09 1.20812970412405e-09
"1975" 53449 3.41627146811367e-08 9.80553140123602e-09 1.17683249482515e-08 9.70034638122008e-08 1.68339495679012e-07 2.41905298872892e-08 2.1523893654258e-09 1.20772466271503e-09
"1976" 53450 3.42026854058033e-08 9.86728690624031e-09 1.17795415071997e-08 9.68081783154602e-08 1.66040071259133e-07 2.40927413607175e-08 2.15270589778618e-09 1.20731962130601e-09
"1977" 53451 3.424265613047e-08 9.9290424112446e-09 1.17907580661479e-08 9.66128928187195e-08 1.63740646839253e-07 2.39949528341458e-08 2.15302243014656e-09 1.20691457989699e-09
"1978" 53452 3.42826268551366e-08 9.99079791624889e-09 1.18019746250961e-08 9.64176073219788e-08 1.61441222419374e-07 2.38971643075741e-08 2.15333896250695e-09 1.20650953848797e-09
"1979" 53453 3.43225975798032e-08 1.00525534212532e-08 1.18131911840443e-08 9.62223218252381e-08 1.59141797999494e-07 2.37993757810024e-08 2.15365549486733e-09 1.20610449707895e-09
"1980" 53454 3.43625683044699e-08 1.01143089262575e-08 1.18244077429925e-08 9.60270363284975e-08 1.56842373579615e-07 2.37015872544307e-08 2.15397202722771e-09 1.20569945566993e-09
"1981" 53455 3.43936338634063e-08 1.02326032965649e-08 1.18234090398272e-08 9.60412804762236e-08 1.54586157598385e-07 2.36175974656874e-08 2.15565050733616e-09 1.2070475988152e-09
"1982" 53456 3.44160771153175e-08 1.0250659142487e-08 1.18473539771766e-08 9.65438636126485e-08 1.52518348240428e-07 2.36378476689263e-08 2.16888671159066e-09 1.20778817984694e-09
"1983" 53457 3.44385203672286e-08 1.02687149884091e-08 1.18712989145261e-08 9.70464467490734e-08 1.50450538882472e-07 2.36580978721651e-08 2.18212291584515e-09 1.20852876087868e-09
"1984" 53458 3.44609636191398e-08 1.02867708343313e-08 1.18952438518755e-08 9.75490298854983e-08 1.48382729524515e-07 2.3678348075404e-08 2.19535912009965e-09 1.20926934191042e-09
"1985" 53459 3.4483406871051e-08 1.03048266802534e-08 1.1919188789225e-08 9.80516130219232e-08 1.46314920166558e-07 2.36985982786429e-08 2.20859532435415e-09 1.21000992294217e-09
"1986" 53460 3.46093072742731e-08 1.03028652456854e-08 1.19304053481732e-08 9.81617958714678e-08 1.43998422397478e-07 2.36408760556582e-08 2.20918518784977e-09 1.21000992294217e-09
"1987" 53461 3.47352076774951e-08 1.03009038111175e-08 1.19416219071214e-08 9.82719787210123e-08 1.41681924628397e-07 2.35831538326734e-08 2.20977505134539e-09 1.21000992294217e-09
"1988" 53462 3.48611080807172e-08 1.02989423765496e-08 1.19528384660696e-08 9.83821615705568e-08 1.39365426859317e-07 2.35254316096887e-08 2.21036491484101e-09 1.21000992294217e-09
"1989" 53463 3.49870084839393e-08 1.02969809419816e-08 1.19640550250178e-08 9.84923444201013e-08 1.37048929090236e-07 2.3467709386704e-08 2.21095477833663e-09 1.21000992294217e-09
"1990" 53464 3.51129088871614e-08 1.02950195074137e-08 1.1975271583966e-08 9.86025272696458e-08 1.34732431321156e-07 2.34099871637193e-08 2.21154464183225e-09 1.21000992294217e-09
"1991" 53465 3.52388092903834e-08 1.02930580728457e-08 1.19864881429142e-08 9.87127101191903e-08 1.32415933552076e-07 2.33522649407346e-08 2.21213450532787e-09 1.21000992294217e-09
"1992" 53466 3.53647096936055e-08 1.02910966382778e-08 1.19977047018624e-08 9.88228929687348e-08 1.30099435782995e-07 2.32945427177499e-08 2.21272436882348e-09 1.21000992294217e-09
"1993" 53467 3.54906100968276e-08 1.02891352037099e-08 1.20089212608106e-08 9.89330758182793e-08 1.27782938013915e-07 2.32368204947652e-08 2.2133142323191e-09 1.21000992294217e-09
"1994" 53468 3.55123415738435e-08 1.02406326919105e-08 1.16797178709747e-08 9.8373272587332e-08 1.26319817321469e-07 2.31588480685416e-08 2.21399520619313e-09 1.21000992294217e-09
"1995" 53469 3.56416621352328e-08 1.02318625399833e-08 1.16560300902346e-08 9.74205830198135e-08 1.26133210004487e-07 2.31650990879277e-08 2.21399520619313e-09 1.21041496435119e-09
"1996" 53470 3.5049712022035e-08 1.01833600281839e-08 1.16592642054457e-08 9.76915542222949e-08 1.23757718337201e-07 2.31269604893965e-08 2.20474902687629e-09 1.19868671745275e-09
"1997" 53471 3.44577619088373e-08 1.01348575163846e-08 1.16624983206569e-08 9.79625254247763e-08 1.21382226669915e-07 2.30888218908653e-08 2.19550284755945e-09 1.18695847055432e-09
"1998" 53472 3.38658117956396e-08 1.00863550045853e-08 1.1665732435868e-08 9.82334966272578e-08 1.19006735002628e-07 2.30506832923342e-08 2.18625666824261e-09 1.17523022365589e-09
"1999" 53473 3.32738616824418e-08 1.00378524927859e-08 1.16689665510791e-08 9.85044678297392e-08 1.16631243335342e-07 2.3012544693803e-08 2.17701048892576e-09 1.16350197675745e-09
"2000" 53474 3.26819115692441e-08 9.98934998098657e-09 1.16722006662903e-08 9.87754390322207e-08 1.14255751668055e-07 2.29744060952718e-08 2.16776430960892e-09 1.15177372985902e-09
"2001" 53475 3.20899614560463e-08 9.94084746918722e-09 1.16754347815014e-08 9.90464102347021e-08 1.11880260000769e-07 2.29362674967406e-08 2.15851813029208e-09 1.14004548296059e-09
"2002" 53476 3.14661622570006e-08 9.89232816843743e-09 1.16786772752287e-08 9.91786629894784e-08 1.09504379011766e-07 2.28808720994026e-08 2.15036056758806e-09 1.12746784603409e-09
"2003" 53477 3.08423630579548e-08 9.84380886768765e-09 1.1681919768956e-08 9.93109157442548e-08 1.07128498022762e-07 2.28254767020647e-08 2.14220300488404e-09 1.11489020910759e-09
"2004" 53478 3.01292864125658e-08 9.79504858485448e-09 1.16851622626833e-08 9.92753617264451e-08 1.04903556145726e-07 2.28254767020647e-08 2.14950208088532e-09 1.10231257218109e-09
"2005" 53479 2.94162097671769e-08 9.7462883020213e-09 1.16884047564106e-08 9.92398077086354e-08 1.02678614268689e-07 2.28254767020647e-08 2.1568011568866e-09 1.08973493525459e-09
"2006" 53480 2.87031331217879e-08 9.69752801918813e-09 1.16916472501378e-08 9.92042536908257e-08 1.00453672391653e-07 2.28254767020647e-08 2.16410023288789e-09 1.0771572983281e-09
"2007" 53481 2.79900564763989e-08 9.64876773635496e-09 1.16948897438651e-08 9.9168699673016e-08 9.82287305146161e-08 2.28254767020647e-08 2.17139930888917e-09 1.0645796614016e-09
"2008" 53482 2.79971818857094e-08 9.61295824561873e-09 1.15634581235686e-08 9.84159681969576e-08 9.83612767887618e-08 2.28573304798817e-08 2.18159979321528e-09 1.06493029831246e-09
"2009" 53483 2.80043072950199e-08 9.57714875488250e-09 1.14320265032721e-08 9.76632367208993e-08 9.84938230629075e-08 2.28891842576988e-08 2.19180027754139e-09 1.06528093522331e-09
"2010" 53484 2.80114327043303e-08 9.54133926414626e-09 1.13005948829756e-08 9.69105052448409e-08 9.86263693370532e-08 2.29210380355159e-08 2.2020007618675e-09 1.06563157213417e-09
"2011" 53485 2.80185581136408e-08 9.50552977341003e-09 1.11691632626791e-08 9.61577737687826e-08 9.87589156111989e-08 2.2952891813333e-08 2.21220124619361e-09 1.06598220904503e-09
"2012" 53486 2.80256835229513e-08 9.46972028267379e-09 1.10377316423826e-08 9.54050422927242e-08 9.88914618853445e-08 2.298474559115e-08 2.22240173051972e-09 1.06633284595589e-09
"2013" 53487 2.80328089322617e-08 9.43391079193756e-09 1.09063000220861e-08 9.46523108166659e-08 9.90240081594902e-08 2.30165993689671e-08 2.23260221484583e-09 1.06668348286675e-09
"2014" 53488 2.80399343415722e-08 9.39810130120133e-09 1.07748684017896e-08 9.38995793406075e-08 9.91565544336359e-08 2.30484531467842e-08 2.24280269917194e-09 1.06703411977761e-09
"2015" 53489 2.80470597508826e-08 9.36229181046509e-09 1.06434367814931e-08 9.31468478645492e-08 9.92891007077816e-08 2.30803069246012e-08 2.25300318349805e-09 1.06738475668847e-09
"2016" 53490 2.80541851601931e-08 9.32648231972886e-09 1.05120051611966e-08 9.23941163884908e-08 9.94216469819273e-08 2.31121607024183e-08 2.26320366782416e-09 1.06773539359933e-09
"2017" 53491 2.80510500950019e-08 9.29640009536528e-09 1.05040346867683e-08 9.22497630774768e-08 9.95617839842315e-08 2.30925770779648e-08 2.27498681395218e-09 1.05850091228693e-09
"2018" 53492 2.80479150298106e-08 9.26631787100171e-09 1.049606421234e-08 9.21054097664628e-08 9.97019209865356e-08 2.30729934535113e-08 2.28676996008021e-09 1.04926643097453e-09
"2019" 53493 2.80447799646194e-08 9.23623564663813e-09 1.04880937379118e-08 9.19610564554487e-08 9.98420579888398e-08 2.30534098290578e-08 2.29855310620823e-09 1.04003194966213e-09
"2020" 53494 2.80416448994281e-08 9.20615342227456e-09 1.04801232634835e-08 9.18167031444347e-08 9.9982194991144e-08 2.30338262046042e-08 2.31033625233626e-09 1.03079746834973e-09
