"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2309" 62115 7.18132739415711e-09 2.42986217744541e-09 2.01004534477609e-09 2.41252615905365e-08 3.17116733161512e-07 1.52702967872315e-07 4.16783743410909e-08 1.13151598716423e-07
"2310" 62116 7.17126822174659e-09 2.43310130987036e-09 2.00526769380641e-09 2.40106751740546e-08 3.16113060595693e-07 1.50996749039377e-07 4.15956886468734e-08 1.13439606134411e-07
"2311" 62117 7.16120904933606e-09 2.43634044229531e-09 2.00049004283675e-09 2.38960887575728e-08 3.15109388029873e-07 1.49290530206438e-07 4.15130029526558e-08 1.13727613552399e-07
"2312" 62118 7.15114987692554e-09 2.43957957472026e-09 1.99571239186708e-09 2.37815023410909e-08 3.14105715464054e-07 1.47584311373499e-07 4.14303172584383e-08 1.14015620970387e-07
"2313" 62119 7.14109070451501e-09 2.4428187071452e-09 1.99093474089741e-09 2.3666915924609e-08 3.13102042898234e-07 1.4587809254056e-07 4.13476315642208e-08 1.14303628388375e-07
"2314" 62120 7.13103153210449e-09 2.44605783957015e-09 1.98615708992774e-09 2.35523295081272e-08 3.12098370332415e-07 1.44171873707622e-07 4.12649458700032e-08 1.14591635806363e-07
"2315" 62121 7.12097235969396e-09 2.4492969719951e-09 1.98137943895807e-09 2.34377430916453e-08 3.11094697766595e-07 1.42465654874683e-07 4.11822601757857e-08 1.14879643224351e-07
"2316" 62122 7.11091318728344e-09 2.45253610442005e-09 1.9766017879884e-09 2.33231566751635e-08 3.10091025200776e-07 1.40759436041744e-07 4.10995744815682e-08 1.1516765064234e-07
"2317" 62123 7.10085401487292e-09 2.455775236845e-09 1.97182413701873e-09 2.32085702586816e-08 3.09087352634956e-07 1.39053217208805e-07 4.10168887873506e-08 1.15455658060328e-07
"2318" 62124 7.05504086713506e-09 2.44233939692025e-09 1.90634429197114e-09 2.3203627409909e-08 3.08682135131957e-07 1.38924423769826e-07 4.07113930277519e-08 1.13551561608928e-07
"2319" 62125 6.99038921679222e-09 2.44233939692025e-09 1.89550011135472e-09 2.31664890205155e-08 3.08319352559856e-07 1.38869699022985e-07 4.07253060294525e-08 1.13880176928882e-07
"2320" 62126 6.92573756644938e-09 2.44233939692025e-09 1.8846559307383e-09 2.31293506311219e-08 3.07956569987755e-07 1.38814974276144e-07 4.07392190311531e-08 1.14208792248835e-07
"2321" 62127 6.86108591610653e-09 2.44233939692025e-09 1.87381175012188e-09 2.30922122417284e-08 3.07593787415654e-07 1.38760249529303e-07 4.07531320328536e-08 1.14537407568789e-07
"2322" 62128 6.90244029157202e-09 2.43749594540276e-09 1.86166389209705e-09 2.30778377661284e-08 3.07905275314371e-07 1.39472000733246e-07 4.08497307287717e-08 1.14528060193223e-07
"2323" 62129 6.94379466703751e-09 2.43265249388526e-09 1.84951603407222e-09 2.30634632905284e-08 3.08216763213088e-07 1.40183751937188e-07 4.09463294246898e-08 1.14518712817656e-07
"2324" 62130 6.985149042503e-09 2.42780904236776e-09 1.83736817604738e-09 2.30490888149284e-08 3.08528251111805e-07 1.40895503141131e-07 4.10429281206079e-08 1.1450936544209e-07
"2325" 62131 7.02650341796849e-09 2.42296559085026e-09 1.82522031802255e-09 2.30347143393283e-08 3.08839739010522e-07 1.41607254345073e-07 4.1139526816526e-08 1.14500018066523e-07
"2326" 62132 7.06785779343398e-09 2.41812213933277e-09 1.81307245999772e-09 2.30203398637283e-08 3.09151226909239e-07 1.42319005549015e-07 4.12361255124441e-08 1.14490670690957e-07
"2327" 62133 7.10921216889947e-09 2.41327868781527e-09 1.80092460197288e-09 2.30059653881283e-08 3.09462714807956e-07 1.43030756752958e-07 4.13327242083621e-08 1.14481323315391e-07
"2328" 62134 7.15056654436496e-09 2.40843523629777e-09 1.78877674394805e-09 2.29915909125283e-08 3.09774202706674e-07 1.437425079569e-07 4.14293229042802e-08 1.14471975939824e-07
"2329" 62135 7.19192091983045e-09 2.40359178478027e-09 1.77662888592322e-09 2.29772164369283e-08 3.10085690605391e-07 1.44454259160843e-07 4.15259216001983e-08 1.14462628564258e-07
"2330" 62136 7.23327529529594e-09 2.39874833326278e-09 1.76448102789838e-09 2.29628419613283e-08 3.10397178504108e-07 1.45166010364785e-07 4.16225202961164e-08 1.14453281188692e-07
"2331" 62137 7.27462967076143e-09 2.39390488174528e-09 1.75233316987355e-09 2.29484674857283e-08 3.10708666402825e-07 1.45877761568728e-07 4.17191189920345e-08 1.14443933813125e-07
"2332" 62138 7.31598404622692e-09 2.38906143022778e-09 1.74018531184872e-09 2.29340930101283e-08 3.11020154301542e-07 1.4658951277267e-07 4.18157176879526e-08 1.14434586437559e-07
"2333" 62139 7.35733842169241e-09 2.38421797871028e-09 1.72803745382388e-09 2.29197185345283e-08 3.11331642200259e-07 1.47301263976612e-07 4.19123163838707e-08 1.14425239061993e-07
"2334" 62140 7.39869279715790e-09 2.37937452719278e-09 1.71588959579905e-09 2.29053440589283e-08 3.11643130098976e-07 1.48013015180555e-07 4.20089150797888e-08 1.14415891686426e-07
"2335" 62141 7.44004717262338e-09 2.37453107567529e-09 1.70374173777422e-09 2.28909695833282e-08 3.11954617997694e-07 1.48724766384497e-07 4.21055137757068e-08 1.1440654431086e-07
"2336" 62142 7.48140154808887e-09 2.36968762415779e-09 1.69159387974938e-09 2.28765951077282e-08 3.12266105896411e-07 1.4943651758844e-07 4.22021124716249e-08 1.14397196935294e-07
"2337" 62143 7.52275592355436e-09 2.36484417264029e-09 1.67944602172455e-09 2.28622206321282e-08 3.12577593795128e-07 1.50148268792382e-07 4.2298711167543e-08 1.14387849559727e-07
"2338" 62144 7.62963927600813e-09 2.36323985354774e-09 1.67814234431613e-09 2.28746000952594e-08 3.13292140520634e-07 1.50935592656283e-07 4.2298711167543e-08 1.14337894282196e-07
"2339" 62145 7.72558612940594e-09 2.36163553445519e-09 1.67661398797398e-09 2.28810392033836e-08 3.13446377981657e-07 1.50907271154875e-07 4.23938404349192e-08 1.14101146483144e-07
"2340" 62146 7.82153298280374e-09 2.36003121536264e-09 1.67508563163182e-09 2.28874783115078e-08 3.1360061544268e-07 1.50878949653467e-07 4.24889697022954e-08 1.13864398684093e-07
"2341" 62147 7.91747983620155e-09 2.35842689627009e-09 1.67355727528967e-09 2.2893917419632e-08 3.13754852903703e-07 1.50850628152059e-07 4.25840989696715e-08 1.13627650885042e-07
"2342" 62148 8.01342668959936e-09 2.35682257717754e-09 1.67202891894751e-09 2.29003565277562e-08 3.13909090364726e-07 1.50822306650651e-07 4.26792282370477e-08 1.13390903085991e-07
"2343" 62149 8.00223179660414e-09 2.3581027170473e-09 1.66947095938041e-09 2.29559041000869e-08 3.13772808015923e-07 1.51099644053597e-07 4.26763146347354e-08 1.13265827017344e-07
"2344" 62150 8.03138180181881e-09 2.35706919089925e-09 1.66635005271503e-09 2.29252869368938e-08 3.13237354575429e-07 1.51376981456543e-07 4.29942539674928e-08 1.13404770237573e-07
"2345" 62151 8.06053180703347e-09 2.35603566475119e-09 1.66322914604965e-09 2.28946697737007e-08 3.12701901134936e-07 1.5165431885949e-07 4.33121933002501e-08 1.13543713457802e-07
"2346" 62152 8.08968181224814e-09 2.35500213860313e-09 1.66010823938428e-09 2.28640526105076e-08 3.12166447694443e-07 1.51931656262436e-07 4.36301326330074e-08 1.13682656678032e-07
"2347" 62153 8.1188318174628e-09 2.35396861245508e-09 1.6569873327189e-09 2.28334354473145e-08 3.1163099425395e-07 1.52208993665382e-07 4.39480719657648e-08 1.13821599898261e-07
"2348" 62154 8.14798182267746e-09 2.35293508630702e-09 1.65386642605352e-09 2.28028182841214e-08 3.11095540813456e-07 1.52486331068329e-07 4.42660112985221e-08 1.1396054311849e-07
"2349" 62155 8.17713182789213e-09 2.35190156015896e-09 1.65074551938814e-09 2.27722011209283e-08 3.10560087372963e-07 1.52763668471275e-07 4.45839506312794e-08 1.14099486338719e-07
"2350" 62156 8.20628183310679e-09 2.3508680340109e-09 1.64762461272276e-09 2.27415839577352e-08 3.1002463393247e-07 1.53041005874221e-07 4.49018899640368e-08 1.14238429558948e-07
"2351" 62157 8.23543183832146e-09 2.34983450786285e-09 1.64450370605738e-09 2.2710966794542e-08 3.09489180491977e-07 1.53318343277167e-07 4.52198292967941e-08 1.14377372779177e-07
"2352" 62158 8.26458184353612e-09 2.34880098171479e-09 1.641382799392e-09 2.26803496313489e-08 3.08953727051483e-07 1.53595680680114e-07 4.55377686295514e-08 1.14516315999406e-07
"2353" 62159 8.29373184875078e-09 2.34776745556673e-09 1.63826189272663e-09 2.26497324681558e-08 3.0841827361099e-07 1.5387301808306e-07 4.58557079623088e-08 1.14655259219635e-07
"2354" 62160 8.32288185396545e-09 2.34673392941868e-09 1.63514098606125e-09 2.26191153049627e-08 3.07882820170497e-07 1.54150355486006e-07 4.61736472950661e-08 1.14794202439865e-07
"2355" 62161 8.35203185918011e-09 2.34570040327062e-09 1.63202007939587e-09 2.25884981417696e-08 3.07347366730004e-07 1.54427692888953e-07 4.64915866278234e-08 1.14933145660094e-07
"2356" 62162 8.38118186439478e-09 2.34466687712256e-09 1.62889917273049e-09 2.25578809785765e-08 3.0681191328951e-07 1.54705030291899e-07 4.68095259605808e-08 1.15072088880323e-07
"2357" 62163 8.41033186960944e-09 2.34363335097451e-09 1.62577826606511e-09 2.25272638153834e-08 3.06276459849017e-07 1.54982367694845e-07 4.71274652933381e-08 1.15211032100552e-07
"2358" 62164 8.4394818748241e-09 2.34259982482645e-09 1.62265735939973e-09 2.24966466521903e-08 3.05741006408524e-07 1.55259705097791e-07 4.74454046260954e-08 1.15349975320781e-07
"2359" 62165 8.46863188003877e-09 2.34156629867839e-09 1.61953645273436e-09 2.24660294889972e-08 3.05205552968031e-07 1.55537042500738e-07 4.77633439588528e-08 1.1548891854101e-07
"2360" 62166 8.49778188525343e-09 2.34053277253034e-09 1.61641554606898e-09 2.24354123258041e-08 3.04670099527537e-07 1.55814379903684e-07 4.80812832916101e-08 1.15627861761239e-07
"2361" 62167 8.52693189046809e-09 2.33949924638228e-09 1.6132946394036e-09 2.2404795162611e-08 3.04134646087044e-07 1.5609171730663e-07 4.83992226243675e-08 1.15766804981468e-07
"2362" 62168 8.50934928803678e-09 2.33960730612321e-09 1.61039841167196e-09 2.16694386427414e-08 3.02913368300928e-07 1.56397376210985e-07 4.87207053145265e-08 1.16060266697421e-07
"2363" 62169 8.54718238589932e-09 2.33248068282774e-09 1.59617654846589e-09 2.16447618345553e-08 3.02702763975768e-07 1.57099704736791e-07 4.90401140758257e-08 1.164352980436e-07
"2364" 62170 8.58501548376186e-09 2.32535405953227e-09 1.58195468525982e-09 2.16200850263692e-08 3.02492159650608e-07 1.57802033262597e-07 4.9359522837125e-08 1.16810329389778e-07
"2365" 62171 8.62284858162441e-09 2.3182274362368e-09 1.56773282205376e-09 2.15954082181831e-08 3.02281555325448e-07 1.58504361788404e-07 4.96789315984242e-08 1.17185360735956e-07
"2366" 62172 8.66068167948695e-09 2.31110081294133e-09 1.55351095884769e-09 2.15707314099969e-08 3.02070951000288e-07 1.5920669031421e-07 4.99983403597235e-08 1.17560392082134e-07
"2367" 62173 8.6985147773495e-09 2.30397418964586e-09 1.53928909564162e-09 2.15460546018108e-08 3.01860346675128e-07 1.59909018840016e-07 5.03177491210227e-08 1.17935423428312e-07
"2368" 62174 8.73634787521205e-09 2.29684756635039e-09 1.52506723243555e-09 2.15213777936247e-08 3.01649742349968e-07 1.60611347365823e-07 5.0637157882322e-08 1.1831045477449e-07
"2369" 62175 8.77418097307459e-09 2.28972094305492e-09 1.51084536922948e-09 2.14967009854386e-08 3.01439138024808e-07 1.61313675891629e-07 5.09565666436212e-08 1.18685486120669e-07
"2370" 62176 8.81201407093713e-09 2.28259431975945e-09 1.49662350602341e-09 2.14720241772525e-08 3.01228533699647e-07 1.62016004417435e-07 5.12759754049205e-08 1.19060517466847e-07
"2371" 62177 8.84984716879968e-09 2.27546769646398e-09 1.48240164281734e-09 2.14473473690663e-08 3.01017929374487e-07 1.62718332943242e-07 5.15953841662197e-08 1.19435548813025e-07
"2372" 62178 8.88768026666222e-09 2.26834107316851e-09 1.46817977961128e-09 2.14226705608802e-08 3.00807325049327e-07 1.63420661469048e-07 5.1914792927519e-08 1.19810580159203e-07
"2373" 62179 8.88852152378507e-09 2.26064365692855e-09 1.47165625270039e-09 2.15940339167105e-08 3.01257269496844e-07 1.63030007226599e-07 5.19287059292195e-08 1.20166497966942e-07
"2374" 62180 8.89564228177624e-09 2.25455055978113e-09 1.46033061722596e-09 2.16301977421008e-08 3.01183684007324e-07 1.62702794347841e-07 5.19287059292195e-08 1.20254021636612e-07
"2375" 62181 8.89980659058676e-09 2.25473065934935e-09 1.4632268449576e-09 2.16216742567088e-08 3.01076722974887e-07 1.62395140266927e-07 5.19105140678272e-08 1.20263160112707e-07
"2376" 62182 8.90397089939729e-09 2.25491075891756e-09 1.46612307268924e-09 2.16131507713168e-08 3.0096976194245e-07 1.62087486186013e-07 5.18923222064349e-08 1.20272298588802e-07
"2377" 62183 8.90813520820781e-09 2.25509085848578e-09 1.46901930042088e-09 2.16046272859248e-08 3.00862800910013e-07 1.61779832105098e-07 5.18741303450427e-08 1.20281437064897e-07
"2378" 62184 8.91229951701833e-09 2.25527095805399e-09 1.47191552815252e-09 2.15961038005328e-08 3.00755839877576e-07 1.61472178024184e-07 5.18559384836504e-08 1.20290575540991e-07
"2379" 62185 8.91646382582885e-09 2.25545105762221e-09 1.47481175588415e-09 2.15875803151408e-08 3.00648878845139e-07 1.6116452394327e-07 5.18377466222581e-08 1.20299714017086e-07
"2380" 62186 8.91213129688556e-09 2.26828008468881e-09 1.47793266254953e-09 2.15109208757349e-08 3.00684249400525e-07 1.60903714277126e-07 5.18181105870954e-08 1.2022248724973e-07
"2381" 62187 8.90779876794227e-09 2.28110911175542e-09 1.48105356921491e-09 2.1434261436329e-08 3.00719619955912e-07 1.60642904610983e-07 5.17984745519327e-08 1.20145260482374e-07
"2382" 62188 8.90346623899898e-09 2.29393813882202e-09 1.48417447588029e-09 2.13576019969231e-08 3.00754990511298e-07 1.60382094944839e-07 5.17788385167701e-08 1.20068033715018e-07
"2383" 62189 8.89913371005568e-09 2.30676716588863e-09 1.48729538254567e-09 2.12809425575172e-08 3.00790361066684e-07 1.60121285278695e-07 5.17592024816074e-08 1.19990806947662e-07
"2384" 62190 8.89480118111239e-09 2.31959619295523e-09 1.49041628921105e-09 2.12042831181113e-08 3.0082573162207e-07 1.59860475612552e-07 5.17395664464447e-08 1.19913580180306e-07
"2385" 62191 8.8904686521691e-09 2.33242522002184e-09 1.49353719587642e-09 2.11276236787054e-08 3.00861102177457e-07 1.59599665946408e-07 5.17199304112821e-08 1.1983635341295e-07
"2386" 62192 8.88613612322581e-09 2.34525424708844e-09 1.4966581025418e-09 2.10509642392995e-08 3.00896472732843e-07 1.59338856280265e-07 5.17002943761194e-08 1.19759126645594e-07
"2387" 62193 8.88180359428251e-09 2.35808327415505e-09 1.49977900920718e-09 2.09743047998936e-08 3.00931843288229e-07 1.59078046614121e-07 5.16806583409567e-08 1.19681899878238e-07
"2388" 62194 8.87747106533922e-09 2.37091230122165e-09 1.50289991587256e-09 2.08976453604877e-08 3.00967213843616e-07 1.58817236947977e-07 5.1661022305794e-08 1.19604673110882e-07
"2389" 62195 8.87313853639593e-09 2.38374132828826e-09 1.50602082253794e-09 2.08209859210818e-08 3.01002584399002e-07 1.58556427281834e-07 5.16413862706314e-08 1.19527446343526e-07
"2390" 62196 8.86880600745264e-09 2.39657035535486e-09 1.50914172920332e-09 2.0744326481676e-08 3.01037954954388e-07 1.5829561761569e-07 5.16217502354687e-08 1.1945021957617e-07
"2391" 62197 8.86447347850935e-09 2.40939938242147e-09 1.51226263586870e-09 2.06676670422701e-08 3.01073325509775e-07 1.58034807949547e-07 5.1602114200306e-08 1.19372992808814e-07
"2392" 62198 8.86014094956605e-09 2.42222840948807e-09 1.51538354253407e-09 2.05910076028642e-08 3.01108696065161e-07 1.57773998283403e-07 5.15824781651434e-08 1.19295766041458e-07
"2393" 62199 8.85580842062276e-09 2.43505743655468e-09 1.51850444919945e-09 2.05143481634583e-08 3.01144066620547e-07 1.57513188617259e-07 5.15628421299807e-08 1.19218539274101e-07
"2394" 62200 8.85147589167947e-09 2.44788646362128e-09 1.52162535586483e-09 2.04376887240524e-08 3.01179437175934e-07 1.57252378951116e-07 5.1543206094818e-08 1.19141312506745e-07
"2395" 62201 8.84714336273618e-09 2.46071549068789e-09 1.52474626253021e-09 2.03610292846465e-08 3.0121480773132e-07 1.56991569284972e-07 5.15235700596553e-08 1.19064085739389e-07
"2396" 62202 8.84281083379288e-09 2.47354451775449e-09 1.52786716919559e-09 2.02843698452406e-08 3.01250178286706e-07 1.56730759618829e-07 5.15039340244927e-08 1.18986858972033e-07
"2397" 62203 8.842209935848e-09 2.48722697140094e-09 1.53042512876269e-09 2.02627821672795e-08 3.01486439124306e-07 1.56629873393101e-07 5.1462195019391e-08 1.18767052785805e-07
"2398" 62204 8.82853931202804e-09 2.49378280175191e-09 1.53298308832979e-09 2.02530305169328e-08 3.01668737269591e-07 1.56619008250795e-07 5.14609875947935e-08 1.1875377935795e-07
"2399" 62205 8.81486868820809e-09 2.50033863210289e-09 1.5355410478969e-09 2.02432788665862e-08 3.01851035414877e-07 1.56608143108489e-07 5.14597801701959e-08 1.18740505930095e-07
"2400" 62206 8.80119806438814e-09 2.50689446245387e-09 1.538099007464e-09 2.02335272162395e-08 3.02033333560162e-07 1.56597277966184e-07 5.14585727455984e-08 1.18727232502239e-07
"2401" 62207 8.78752744056819e-09 2.51345029280485e-09 1.5406569670311e-09 2.02237755658928e-08 3.02215631705448e-07 1.56586412823878e-07 5.14573653210008e-08 1.18713959074384e-07
"2402" 62208 8.77948131538779e-09 2.50578889647853e-09 1.5405606760595e-09 2.02364605590977e-08 3.02435295418588e-07 1.56836357347716e-07 5.18330021825723e-08 1.1878705088998e-07
"2403" 62209 8.77143519020739e-09 2.50881743509541e-09 1.54731854076666e-09 2.08644438648466e-08 3.05384139016796e-07 1.60780152086641e-07 5.18471519334457e-08 1.18784637090205e-07
"2404" 62210 8.76338906502699e-09 2.51184597371229e-09 1.55407640547382e-09 2.14924271705954e-08 3.08332982615003e-07 1.64723946825566e-07 5.18613016843191e-08 1.1878222329043e-07
"2405" 62211 8.75534293984659e-09 2.51487451232918e-09 1.56083427018098e-09 2.21204104763443e-08 3.1128182621321e-07 1.68667741564491e-07 5.18754514351925e-08 1.18779809490655e-07
"2406" 62212 8.74729681466619e-09 2.51790305094606e-09 1.56759213488814e-09 2.27483937820931e-08 3.14230669811418e-07 1.72611536303416e-07 5.18896011860659e-08 1.1877739569088e-07
"2407" 62213 8.73925068948579e-09 2.52093158956295e-09 1.57434999959529e-09 2.3376377087842e-08 3.17179513409625e-07 1.76555331042341e-07 5.19037509369393e-08 1.18774981891105e-07
"2408" 62214 8.73120456430539e-09 2.52396012817983e-09 1.58110786430245e-09 2.40043603935908e-08 3.20128357007833e-07 1.80499125781266e-07 5.19179006878126e-08 1.1877256809133e-07
"2409" 62215 8.72315843912499e-09 2.52698866679672e-09 1.58786572900961e-09 2.46323436993397e-08 3.2307720060604e-07 1.84442920520191e-07 5.1932050438686e-08 1.18770154291555e-07
"2410" 62216 8.71511231394459e-09 2.5300172054136e-09 1.59462359371677e-09 2.52603270050885e-08 3.26026044204247e-07 1.88386715259116e-07 5.19462001895594e-08 1.1876774049178e-07
"2411" 62217 8.70706618876419e-09 2.53304574403049e-09 1.60138145842393e-09 2.58883103108374e-08 3.28974887802455e-07 1.92330509998041e-07 5.19603499404328e-08 1.18765326692005e-07
"2412" 62218 8.69902006358379e-09 2.53607428264737e-09 1.60813932313109e-09 2.65162936165862e-08 3.31923731400662e-07 1.96274304736966e-07 5.19744996913062e-08 1.1876291289223e-07
"2413" 62219 8.69097393840339e-09 2.53910282126426e-09 1.61489718783825e-09 2.71442769223351e-08 3.34872574998869e-07 2.00218099475892e-07 5.19886494421796e-08 1.18760499092455e-07
"2414" 62220 8.68292781322299e-09 2.54213135988114e-09 1.62165505254541e-09 2.77722602280839e-08 3.37821418597077e-07 2.04161894214817e-07 5.2002799193053e-08 1.1875808529268e-07
"2415" 62221 8.67488168804259e-09 2.54515989849803e-09 1.62841291725257e-09 2.84002435338328e-08 3.40770262195284e-07 2.08105688953742e-07 5.20169489439264e-08 1.18755671492905e-07
"2416" 62222 8.66683556286219e-09 2.54818843711491e-09 1.63517078195973e-09 2.90282268395816e-08 3.43719105793491e-07 2.12049483692667e-07 5.20310986947998e-08 1.1875325769313e-07
"2417" 62223 8.65878943768179e-09 2.5512169757318e-09 1.64192864666688e-09 2.96562101453305e-08 3.46667949391699e-07 2.15993278431592e-07 5.20452484456732e-08 1.18750843893355e-07
"2418" 62224 8.66566983649501e-09 2.55677529984836e-09 1.63855096407723e-09 3.02943544897442e-08 3.49761022234542e-07 2.19963982713443e-07 5.19800159584816e-08 1.1873448099946e-07
"2419" 62225 8.67129433513456e-09 2.54043003239526e-09 1.62817343958749e-09 3.09217569242996e-08 3.52845178895179e-07 2.22325425374522e-07 5.18634639857988e-08 1.18567912463112e-07
"2420" 62226 8.67691883377411e-09 2.52408476494215e-09 1.61779591509774e-09 3.1549159358855e-08 3.55929335555816e-07 2.24686868035601e-07 5.17469120131161e-08 1.18401343926765e-07
"2421" 62227 8.68254333241366e-09 2.50773949748904e-09 1.607418390608e-09 3.21765617934104e-08 3.59013492216453e-07 2.2704831069668e-07 5.16303600404334e-08 1.18234775390417e-07
"2422" 62228 8.68816783105321e-09 2.49139423003594e-09 1.59704086611826e-09 3.28039642279658e-08 3.6209764887709e-07 2.29409753357759e-07 5.15138080677507e-08 1.18068206854069e-07
"2423" 62229 8.69379232969276e-09 2.47504896258283e-09 1.58666334162851e-09 3.34313666625212e-08 3.65181805537727e-07 2.31771196018838e-07 5.1397256095068e-08 1.17901638317721e-07
"2424" 62230 8.72689629032249e-09 2.47580538076934e-09 1.60828500935242e-09 3.34237513185646e-08 3.6519564011531e-07 2.30065736386003e-07 5.13211299556887e-08 1.19432844350597e-07
"2425" 62231 8.73122881926578e-09 2.45899185443887e-09 1.60128516745233e-09 3.37256153061648e-08 3.6635330464654e-07 2.28619467152661e-07 5.1189378640317e-08 1.19253598086847e-07
"2426" 62232 8.73556134820907e-09 2.4421783281084e-09 1.59428532555224e-09 3.4027479293765e-08 3.6751096917777e-07 2.27173197919319e-07 5.10576273249452e-08 1.19074351823097e-07
"2427" 62233 8.73989387715236e-09 2.42536480177794e-09 1.58728548365214e-09 3.43293432813652e-08 3.68668633709001e-07 2.25726928685977e-07 5.09258760095734e-08 1.18895105559348e-07
"2428" 62234 8.74422640609566e-09 2.40855127544747e-09 1.58028564175205e-09 3.46312072689654e-08 3.69826298240231e-07 2.24280659452635e-07 5.07941246942017e-08 1.18715859295598e-07
"2429" 62235 8.74855893503895e-09 2.39173774911701e-09 1.57328579985196e-09 3.49330712565656e-08 3.70983962771461e-07 2.22834390219293e-07 5.06623733788299e-08 1.18536613031849e-07
"2430" 62236 8.75289146398224e-09 2.37492422278654e-09 1.56628595795186e-09 3.52349352441658e-08 3.72141627302692e-07 2.21388120985951e-07 5.05306220634581e-08 1.18357366768099e-07
"2431" 62237 8.75722399292554e-09 2.35811069645608e-09 1.55928611605177e-09 3.5536799231766e-08 3.73299291833922e-07 2.19941851752608e-07 5.03988707480864e-08 1.18178120504349e-07
"2432" 62238 8.75593202322928e-09 2.36694417291123e-09 1.56708838271522e-09 3.57437733266212e-08 3.7243022544879e-07 2.19847050118001e-07 5.03505169504888e-08 1.18048395726026e-07
"2433" 62239 8.75464005353302e-09 2.37577764936639e-09 1.57489064937866e-09 3.59507474214763e-08 3.71561159063658e-07 2.19752248483394e-07 5.03021631528913e-08 1.17918670947703e-07
"2434" 62240 8.75334808383676e-09 2.38461112582154e-09 1.58269291604211e-09 3.61577215163314e-08 3.70692092678526e-07 2.19657446848787e-07 5.02538093552937e-08 1.17788946169379e-07
"2435" 62241 8.7520561141405e-09 2.39344460227669e-09 1.59049518270555e-09 3.63646956111866e-08 3.69823026293394e-07 2.19562645214179e-07 5.02054555576962e-08 1.17659221391056e-07
"2436" 62242 8.75076414444424e-09 2.40227807873185e-09 1.598297449369e-09 3.65716697060417e-08 3.68953959908262e-07 2.19467843579572e-07 5.01571017600987e-08 1.17529496612732e-07
"2437" 62243 8.74947217474798e-09 2.411111555187e-09 1.60609971603245e-09 3.67786438008968e-08 3.6808489352313e-07 2.19373041944965e-07 5.01087479625011e-08 1.17399771834409e-07
"2438" 62244 8.74818020505173e-09 2.41994503164215e-09 1.61390198269589e-09 3.6985617895752e-08 3.67215827137998e-07 2.19278240310358e-07 5.00603941649036e-08 1.17270047056086e-07
"2439" 62245 8.74688823535547e-09 2.42877850809731e-09 1.62170424935934e-09 3.71925919906071e-08 3.66346760752866e-07 2.1918343867575e-07 5.0012040367306e-08 1.17140322277762e-07
"2440" 62246 8.74559626565921e-09 2.43761198455246e-09 1.62950651602278e-09 3.73995660854623e-08 3.65477694367733e-07 2.19088637041143e-07 4.99636865697085e-08 1.17010597499439e-07
"2441" 62247 8.74430429596295e-09 2.44644546100761e-09 1.63730878268623e-09 3.76065401803174e-08 3.64608627982601e-07 2.18993835406536e-07 4.99153327721109e-08 1.16880872721116e-07
"2442" 62248 8.74301232626669e-09 2.45527893746277e-09 1.64511104934968e-09 3.78135142751725e-08 3.63739561597469e-07 2.18899033771929e-07 4.98669789745134e-08 1.16751147942792e-07
"2443" 62249 8.74172035657043e-09 2.46411241391792e-09 1.65291331601312e-09 3.80204883700277e-08 3.62870495212337e-07 2.18804232137321e-07 4.98186251769158e-08 1.16621423164469e-07
"2444" 62250 8.74042838687417e-09 2.47294589037308e-09 1.66071558267657e-09 3.82274624648828e-08 3.62001428827205e-07 2.18709430502714e-07 4.97702713793183e-08 1.16491698386146e-07
"2445" 62251 8.73913641717792e-09 2.48177936682823e-09 1.66851784934001e-09 3.84344365597379e-08 3.61132362442073e-07 2.18614628868107e-07 4.97219175817207e-08 1.16361973607822e-07
"2446" 62252 8.73784444748166e-09 2.49061284328338e-09 1.67632011600346e-09 3.86414106545931e-08 3.60263296056941e-07 2.18519827233499e-07 4.96735637841232e-08 1.16232248829499e-07
"2447" 62253 8.75971744559358e-09 2.50344187034999e-09 1.69166787340608e-09 3.86296482962691e-08 3.60222090710577e-07 2.1993664641525e-07 4.96538740873411e-08 1.16106706982423e-07
"2448" 62254 8.78443277703727e-09 2.50344187034999e-09 1.69020371104499e-09 3.86747148064157e-08 3.59217635086565e-07 2.19746828621672e-07 5.00460013607046e-08 1.16463506390809e-07
"2449" 62255 8.80914810848096e-09 2.50344187034999e-09 1.6887395486839e-09 3.87197813165623e-08 3.58213179462553e-07 2.19557010828095e-07 5.04381286340681e-08 1.16820305799196e-07
"2450" 62256 8.83386343992465e-09 2.50344187034999e-09 1.68727538632282e-09 3.87648478267089e-08 3.57208723838541e-07 2.19367193034517e-07 5.08302559074317e-08 1.17177105207582e-07
"2451" 62257 8.85857877136834e-09 2.50344187034999e-09 1.68581122396173e-09 3.88099143368555e-08 3.56204268214529e-07 2.19177375240939e-07 5.12223831807952e-08 1.17533904615969e-07
"2452" 62258 8.88329410281203e-09 2.50344187034999e-09 1.68434706160064e-09 3.88549808470021e-08 3.55199812590517e-07 2.18987557447361e-07 5.16145104541587e-08 1.17890704024355e-07
"2453" 62259 8.90800943425572e-09 2.50344187034999e-09 1.68288289923956e-09 3.89000473571488e-08 3.54195356966504e-07 2.18797739653783e-07 5.20066377275222e-08 1.18247503432742e-07
