"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2198" 59008 2.97803368869813e-08 4.42312820022792e-09 7.91505927396284e-09 8.0055682491153e-08 3.87508892917389e-07 2.9047915074523e-07 5.12955251423919e-08 1.01546442631648e-07
"2199" 59009 2.99692938431127e-08 4.4233691823113e-09 7.92029199243544e-09 8.00676941553242e-08 3.88803902250258e-07 2.90528992846109e-07 5.13623627680258e-08 1.01494889621813e-07
"2200" 59010 3.01582507992441e-08 4.42361016439468e-09 7.92552471090804e-09 8.00797058194954e-08 3.90098911583127e-07 2.90578834946987e-07 5.14292003936596e-08 1.01443336611979e-07
"2201" 59011 3.03472077553754e-08 4.42385114647806e-09 7.93075742938064e-09 8.00917174836666e-08 3.91393920915997e-07 2.90628677047866e-07 5.14960380192935e-08 1.01391783602145e-07
"2202" 59012 3.05361647115068e-08 4.42409212856144e-09 7.93599014785324e-09 8.01037291478378e-08 3.92688930248866e-07 2.90678519148745e-07 5.15628756449274e-08 1.01340230592311e-07
"2203" 59013 3.07251216676382e-08 4.42433311064483e-09 7.94122286632584e-09 8.0115740812009e-08 3.93983939581735e-07 2.90728361249623e-07 5.16297132705612e-08 1.01288677582476e-07
"2204" 59014 3.09140786237695e-08 4.42457409272821e-09 7.94645558479845e-09 8.01277524761802e-08 3.95278948914604e-07 2.90778203350502e-07 5.16965508961951e-08 1.01237124572642e-07
"2205" 59015 3.11030355799009e-08 4.42481507481159e-09 7.95168830327105e-09 8.01397641403514e-08 3.96573958247473e-07 2.9082804545138e-07 5.17633885218289e-08 1.01185571562808e-07
"2206" 59016 3.13182137486477e-08 4.42103245405642e-09 7.9569234156054e-09 7.98954643241681e-08 3.98253805059471e-07 2.90948910055198e-07 5.17971356368265e-08 1.01141276247084e-07
"2207" 59017 3.15333919173946e-08 4.41724983330126e-09 7.96215852793976e-09 7.96511645079847e-08 3.9993365187147e-07 2.91069774659015e-07 5.18308827518241e-08 1.01096980931361e-07
"2208" 59018 3.15435806398799e-08 4.41346721254609e-09 7.96141219366027e-09 7.94761853425616e-08 4.01010832328429e-07 2.91026381366361e-07 5.18013746233867e-08 1.00960494903375e-07
"2209" 59019 3.15224196679976e-08 4.41171318216065e-09 7.96440351543263e-09 7.9261632610096e-08 4.01222497265664e-07 2.90503388020977e-07 5.17626156077044e-08 1.01057213700903e-07
"2210" 59020 3.15012586961152e-08 4.4099591517752e-09 7.96739483720499e-09 7.90470798776305e-08 4.01434162202898e-07 2.89980394675594e-07 5.1723856592022e-08 1.01153932498431e-07
"2211" 59021 3.14800977242329e-08 4.40820512138975e-09 7.97038615897736e-09 7.8832527145165e-08 4.01645827140133e-07 2.8945740133021e-07 5.16850975763397e-08 1.01250651295959e-07
"2212" 59022 3.14589367523506e-08 4.40645109100431e-09 7.97337748074972e-09 7.86179744126995e-08 4.01857492077367e-07 2.88934407984827e-07 5.16463385606574e-08 1.01347370093487e-07
"2213" 59023 3.14377757804682e-08 4.40469706061886e-09 7.97636880252209e-09 7.8403421680234e-08 4.02069157014602e-07 2.88411414639443e-07 5.1607579544975e-08 1.01444088891015e-07
"2214" 59024 3.14166148085859e-08 4.40294303023341e-09 7.97936012429445e-09 7.81888689477684e-08 4.02280821951836e-07 2.8788842129406e-07 5.15688205292927e-08 1.01540807688544e-07
"2215" 59025 3.13954538367035e-08 4.40118899984797e-09 7.98235144606681e-09 7.79743162153029e-08 4.02492486889071e-07 2.87365427948676e-07 5.15300615136103e-08 1.01637526486072e-07
"2216" 59026 3.13742928648212e-08 4.39943496946252e-09 7.98534276783918e-09 7.77597634828374e-08 4.02704151826306e-07 2.86842434603293e-07 5.1491302497928e-08 1.017342452836e-07
"2217" 59027 3.13531318929389e-08 4.39768093907707e-09 7.98833408961154e-09 7.75452107503719e-08 4.0291581676354e-07 2.86319441257909e-07 5.14525434822456e-08 1.01830964081128e-07
"2218" 59028 3.13319709210565e-08 4.39592690869163e-09 7.99132541138391e-09 7.73306580179064e-08 4.03127481700775e-07 2.85796447912526e-07 5.14137844665633e-08 1.01927682878656e-07
"2219" 59029 3.13108099491742e-08 4.39417287830618e-09 7.99431673315627e-09 7.71161052854408e-08 4.03339146638009e-07 2.85273454567142e-07 5.13750254508809e-08 1.02024401676184e-07
"2220" 59030 3.12486788313014e-08 4.3763184997894e-09 7.97336072371743e-09 7.70852895818354e-08 4.02807692587228e-07 2.84629596617941e-07 5.1166153128934e-08 1.02054529383921e-07
"2221" 59031 3.12486788313014e-08 4.36256081669009e-09 7.93521149644005e-09 7.67845535172228e-08 4.02504673775943e-07 2.84058159569962e-07 5.1093646998254e-08 1.02118257845948e-07
"2222" 59032 3.1427589930617e-08 4.34677454322107e-09 7.89307463808676e-09 7.64672931994393e-08 4.02119032406118e-07 2.83902681736005e-07 5.10390527785684e-08 1.01940396391176e-07
"2223" 59033 3.15155850969313e-08 4.33470373470543e-09 7.86316142036312e-09 7.61447307332127e-08 4.01659691318162e-07 2.83331377531394e-07 5.10121970968332e-08 1.0218468857892e-07
"2224" 59034 3.1546934791299e-08 4.33470373470543e-09 7.87712531071404e-09 7.65310208954303e-08 4.02323769515412e-07 2.84732806483333e-07 5.10584279934174e-08 1.02079418348633e-07
"2225" 59035 3.15782844856667e-08 4.33470373470543e-09 7.89108920106496e-09 7.6917311057648e-08 4.02987847712662e-07 2.86134235435271e-07 5.11046588900017e-08 1.01974148118347e-07
"2226" 59036 3.16096341800344e-08 4.33470373470543e-09 7.90505309141588e-09 7.73036012198656e-08 4.03651925909911e-07 2.8753566438721e-07 5.11508897865859e-08 1.01868877888061e-07
"2227" 59037 3.16409838744021e-08 4.33470373470543e-09 7.91901698176679e-09 7.76898913820833e-08 4.04316004107161e-07 2.88937093339149e-07 5.11971206831701e-08 1.01763607657774e-07
"2228" 59038 3.16723335687698e-08 4.33470373470543e-09 7.93298087211771e-09 7.80761815443009e-08 4.04980082304411e-07 2.90338522291087e-07 5.12433515797543e-08 1.01658337427488e-07
"2229" 59039 3.17036832631375e-08 4.33470373470543e-09 7.94694476246863e-09 7.84624717065186e-08 4.05644160501661e-07 2.91739951243026e-07 5.12895824763385e-08 1.01553067197202e-07
"2230" 59040 3.17350329575051e-08 4.33470373470543e-09 7.96090865281955e-09 7.88487618687362e-08 4.0630823869891e-07 2.93141380194964e-07 5.13358133729227e-08 1.01447796966915e-07
"2231" 59041 3.17663826518728e-08 4.33470373470543e-09 7.97487254317047e-09 7.92350520309539e-08 4.0697231689616e-07 2.94542809146903e-07 5.13820442695069e-08 1.01342526736629e-07
"2232" 59042 3.17977323462405e-08 4.33470373470543e-09 7.98883643352138e-09 7.96213421931715e-08 4.0763639509341e-07 2.95944238098842e-07 5.14282751660912e-08 1.01237256506343e-07
"2233" 59043 3.18290820406082e-08 4.33470373470543e-09 8.0028003238723e-09 8.00076323553891e-08 4.0830047329066e-07 2.9734566705078e-07 5.14745060626754e-08 1.01131986276057e-07
"2234" 59044 3.18604317349759e-08 4.33470373470543e-09 8.01676421422322e-09 8.03939225176068e-08 4.08964551487909e-07 2.98747096002719e-07 5.15207369592596e-08 1.0102671604577e-07
"2235" 59045 3.18917814293436e-08 4.33470373470543e-09 8.03072810457414e-09 8.07802126798244e-08 4.09628629685159e-07 3.00148524954657e-07 5.15669678558438e-08 1.00921445815484e-07
"2236" 59046 3.19231311237113e-08 4.33470373470543e-09 8.04469199492505e-09 8.11665028420421e-08 4.10292707882409e-07 3.01549953906596e-07 5.1613198752428e-08 1.00816175585198e-07
"2237" 59047 3.1954480818079e-08 4.33470373470543e-09 8.05865588527597e-09 8.15527930042597e-08 4.10956786079658e-07 3.02951382858534e-07 5.16594296490122e-08 1.00710905354911e-07
"2238" 59048 3.19858305124467e-08 4.33470373470543e-09 8.07261977562689e-09 8.19390831664774e-08 4.11620864276908e-07 3.04352811810473e-07 5.17056605455965e-08 1.00605635124625e-07
"2239" 59049 3.20171802068144e-08 4.33470373470543e-09 8.08658366597781e-09 8.2325373328695e-08 4.12284942474158e-07 3.05754240762412e-07 5.17518914421807e-08 1.00500364894339e-07
"2240" 59050 3.2048529901182e-08 4.33470373470543e-09 8.10054755632873e-09 8.27116634909127e-08 4.12949020671408e-07 3.0715566971435e-07 5.17981223387649e-08 1.00395094664052e-07
"2241" 59051 3.20798795955497e-08 4.33470373470543e-09 8.11451144667964e-09 8.30979536531303e-08 4.13613098868657e-07 3.08557098666289e-07 5.18443532353491e-08 1.00289824433766e-07
"2242" 59052 3.20093420650639e-08 4.35073099025784e-09 8.1683660109601e-09 8.3778276396764e-08 4.14382087770076e-07 3.10513539319424e-07 5.17239762212735e-08 9.91345823233759e-08
"2243" 59053 3.19388045345781e-08 4.36675824581024e-09 8.22222057524055e-09 8.44585991403977e-08 4.15151076671494e-07 3.12469979972559e-07 5.16035992071979e-08 9.79793402129856e-08
"2244" 59054 3.19693703828526e-08 4.38051592890954e-09 8.25338965273880e-09 8.48980955612552e-08 4.15882322392467e-07 3.13119054090668e-07 5.14509854612607e-08 9.80527808274995e-08
"2245" 59055 3.2003214800351e-08 4.37848733853983e-09 8.23468940317073e-09 8.47194054313387e-08 4.15799748237811e-07 3.14438684874198e-07 5.22830391424934e-08 9.80814908903049e-08
"2246" 59056 3.20370592178494e-08 4.37645874817011e-09 8.21598915360266e-09 8.45407153014222e-08 4.15717174083155e-07 3.15758315657728e-07 5.31150928237262e-08 9.81102009531102e-08
"2247" 59057 3.20406927169763e-08 4.38321709867807e-09 8.2032727445102e-09 8.44620132660333e-08 4.16187510896313e-07 3.14701623266091e-07 5.30243676655478e-08 9.84366877088307e-08
"2248" 59058 3.20443262161032e-08 4.38997544918603e-09 8.19055633541774e-09 8.43833112306444e-08 4.1665784770947e-07 3.13644930874454e-07 5.29336425073693e-08 9.87631744645511e-08
"2249" 59059 3.20479597152301e-08 4.39673379969399e-09 8.17783992632528e-09 8.43046091952554e-08 4.17128184522627e-07 3.12588238482817e-07 5.28429173491909e-08 9.90896612202716e-08
"2250" 59060 3.20515932143569e-08 4.40349215020195e-09 8.16512351723281e-09 8.42259071598665e-08 4.17598521335784e-07 3.1153154609118e-07 5.27521921910125e-08 9.94161479759921e-08
"2251" 59061 3.20552267134838e-08 4.41025050070992e-09 8.15240710814035e-09 8.41472051244776e-08 4.18068858148941e-07 3.10474853699543e-07 5.26614670328341e-08 9.97426347317125e-08
"2252" 59062 3.20588602126107e-08 4.41700885121788e-09 8.13969069904789e-09 8.40685030890886e-08 4.18539194962098e-07 3.09418161307906e-07 5.25707418746557e-08 1.00069121487433e-07
"2253" 59063 3.20624937117376e-08 4.42376720172584e-09 8.12697428995543e-09 8.39898010536997e-08 4.19009531775256e-07 3.08361468916269e-07 5.24800167164773e-08 1.00395608243153e-07
"2254" 59064 3.20661272108645e-08 4.4305255522338e-09 8.11425788086297e-09 8.39110990183108e-08 4.19479868588413e-07 3.07304776524632e-07 5.23892915582989e-08 1.00722094998874e-07
"2255" 59065 3.20697607099913e-08 4.43728390274176e-09 8.10154147177051e-09 8.38323969829218e-08 4.1995020540157e-07 3.06248084132995e-07 5.22985664001205e-08 1.01048581754594e-07
"2256" 59066 3.196644642435e-08 4.41622960133925e-09 8.08881309336927e-09 8.40124824150601e-08 4.20805707988058e-07 3.06499057173962e-07 5.24833210596128e-08 1.01340724047014e-07
"2257" 59067 3.18631321387087e-08 4.39517529993673e-09 8.07608471496803e-09 8.41925678471985e-08 4.21661210574546e-07 3.06750030214929e-07 5.26680757191051e-08 1.01632866339433e-07
"2258" 59068 3.17598178530673e-08 4.37412099853421e-09 8.06335633656679e-09 8.43726532793368e-08 4.22516713161033e-07 3.07001003255896e-07 5.28528303785975e-08 1.01925008631853e-07
"2259" 59069 3.1656503567426e-08 4.3530666971317e-09 8.05062795816555e-09 8.45527387114751e-08 4.23372215747521e-07 3.07251976296864e-07 5.30375850380898e-08 1.02217150924272e-07
"2260" 59070 3.15531892817847e-08 4.33201239572918e-09 8.03789957976431e-09 8.47328241436134e-08 4.24227718334009e-07 3.07502949337831e-07 5.32223396975821e-08 1.02509293216692e-07
"2261" 59071 3.14498749961434e-08 4.31095809432667e-09 8.02517120136308e-09 8.49129095757518e-08 4.25083220920497e-07 3.07753922378798e-07 5.34070943570744e-08 1.02801435509111e-07
"2262" 59072 3.1346560710502e-08 4.28990379292415e-09 8.01244282296184e-09 8.50929950078901e-08 4.25938723506985e-07 3.08004895419765e-07 5.35918490165667e-08 1.03093577801531e-07
"2263" 59073 3.12432464248607e-08 4.26884949152164e-09 7.9997144445606e-09 8.52730804400284e-08 4.26794226093473e-07 3.08255868460733e-07 5.3776603676059e-08 1.0338572009395e-07
"2264" 59074 3.12468799239876e-08 4.25760236295881e-09 8.00968711304298e-09 8.54712397199293e-08 4.26731991385222e-07 3.07688951925436e-07 5.38962997162606e-08 1.03662262036164e-07
"2265" 59075 3.12505134231145e-08 4.24635523439599e-09 8.01965978152537e-09 8.56693989998301e-08 4.26669756676972e-07 3.07122035390139e-07 5.40159957564622e-08 1.03938803978377e-07
"2266" 59076 3.12869217623074e-08 4.22632116495548e-09 8.04234885910021e-09 8.63590437603211e-08 4.26733986397691e-07 3.06288152208039e-07 5.4322752463185e-08 1.03943099348361e-07
"2267" 59077 3.12897006208695e-08 4.2123224997728e-09 8.044093896545e-09 8.63718510164672e-08 4.25734775574116e-07 3.05690378220188e-07 5.42751549109247e-08 1.04546596604836e-07
"2268" 59078 3.12924794794315e-08 4.19832383459011e-09 8.04583893398978e-09 8.63846582726132e-08 4.24735564750542e-07 3.05092604232337e-07 5.42275573586643e-08 1.05150093861311e-07
"2269" 59079 3.12952583379935e-08 4.18432516940743e-09 8.04758397143457e-09 8.63974655287593e-08 4.23736353926967e-07 3.04494830244485e-07 5.41799598064039e-08 1.05753591117786e-07
"2270" 59080 3.12980371965555e-08 4.17032650422474e-09 8.04932900887935e-09 8.64102727849054e-08 4.22737143103392e-07 3.03897056256634e-07 5.41323622541435e-08 1.0635708837426e-07
"2271" 59081 3.13008160551176e-08 4.15632783904206e-09 8.05107404632414e-09 8.64230800410515e-08 4.21737932279818e-07 3.03299282268783e-07 5.40847647018831e-08 1.06960585630735e-07
"2272" 59082 3.13035949136796e-08 4.14232917385937e-09 8.05281908376892e-09 8.64358872971976e-08 4.20738721456243e-07 3.02701508280931e-07 5.40371671496227e-08 1.0756408288721e-07
"2273" 59083 3.13063737722416e-08 4.12833050867669e-09 8.05456412121371e-09 8.64486945533436e-08 4.19739510632669e-07 3.0210373429308e-07 5.39895695973623e-08 1.08167580143685e-07
"2274" 59084 3.13091526308037e-08 4.114331843494e-09 8.0563091586585e-09 8.64615018094897e-08 4.18740299809094e-07 3.01505960305229e-07 5.39419720451019e-08 1.0877107740016e-07
"2275" 59085 3.13119314893657e-08 4.10033317831132e-09 8.05805419610328e-09 8.64743090656358e-08 4.17741088985519e-07 3.00908186317377e-07 5.38943744928415e-08 1.09374574656635e-07
"2276" 59086 3.13147103479277e-08 4.08633451312863e-09 8.05979923354807e-09 8.64871163217819e-08 4.16741878161945e-07 3.00310412329526e-07 5.38467769405811e-08 1.09978071913109e-07
"2277" 59087 3.13174892064898e-08 4.07233584794595e-09 8.06154427099285e-09 8.6499923577928e-08 4.1574266733837e-07 2.99712638341675e-07 5.37991793883207e-08 1.10581569169584e-07
"2278" 59088 3.13153516475329e-08 4.07634266183405e-09 8.06328930843764e-09 8.65187752392521e-08 4.15661193809534e-07 2.98191808129671e-07 5.37895208583369e-08 1.11229633764273e-07
"2279" 59089 3.11400032528726e-08 4.06249509720537e-09 8.05505329888390e-09 8.65379237394338e-08 4.15539041387887e-07 2.98390045002611e-07 5.38069819253673e-08 1.11848731370954e-07
"2280" 59090 3.09646548582122e-08 4.04864753257668e-09 8.04681728933015e-09 8.65570722396156e-08 4.15416888966241e-07 2.98588281875551e-07 5.38244429923977e-08 1.12467828977635e-07
"2281" 59091 3.07893064635519e-08 4.034799967948e-09 8.03858127977641e-09 8.65762207397974e-08 4.15294736544594e-07 2.98786518748491e-07 5.3841904059428e-08 1.13086926584316e-07
"2282" 59092 3.06116065306119e-08 4.01694558943122e-09 8.03259504543905e-09 8.66503984403049e-08 4.15308724788499e-07 2.98844008495581e-07 5.40004070244652e-08 1.13205560324425e-07
"2283" 59093 3.0433906597672e-08 3.99909121091444e-09 8.02660881110169e-09 8.67245761408123e-08 4.15322713032403e-07 2.98901498242671e-07 5.41589099895024e-08 1.13324194064534e-07
"2284" 59094 3.0256206664732e-08 3.98123683239765e-09 8.02062257676433e-09 8.67987538413198e-08 4.15336701276308e-07 2.98958987989761e-07 5.43174129545395e-08 1.13442827804643e-07
"2285" 59095 3.00785067317921e-08 3.96338245388087e-09 8.01463634242696e-09 8.68729315418272e-08 4.15350689520212e-07 2.99016477736851e-07 5.44759159195767e-08 1.13561461544752e-07
"2286" 59096 2.99008067988521e-08 3.94552807536409e-09 8.0086501080896e-09 8.69471092423347e-08 4.15364677764117e-07 2.99073967483941e-07 5.46344188846139e-08 1.13680095284861e-07
"2287" 59097 2.98932518349883e-08 3.93443204735527e-09 7.99866906109107e-09 8.70413675489552e-08 4.15607193834111e-07 2.99304157767225e-07 5.46944129861385e-08 1.13964946831918e-07
"2288" 59098 2.98856968711244e-08 3.92333601934645e-09 7.98868801409255e-09 8.71356258555757e-08 4.15849709904105e-07 2.99534348050508e-07 5.47544070876631e-08 1.14249798378975e-07
"2289" 59099 2.98781419072605e-08 3.91223999133763e-09 7.97870696709402e-09 8.72298841621962e-08 4.16092225974099e-07 2.99764538333791e-07 5.48144011891878e-08 1.14534649926032e-07
"2290" 59100 2.98705869433967e-08 3.90114396332881e-09 7.96872592009549e-09 8.73241424688167e-08 4.16334742044093e-07 2.99994728617074e-07 5.48743952907124e-08 1.14819501473089e-07
"2291" 59101 2.98630319795328e-08 3.89004793531999e-09 7.95874487309696e-09 8.74184007754372e-08 4.16577258114087e-07 3.00224918900358e-07 5.49343893922371e-08 1.15104353020146e-07
"2292" 59102 2.9855477015669e-08 3.87895190731116e-09 7.94876382609843e-09 8.75126590820577e-08 4.16819774184081e-07 3.00455109183641e-07 5.49943834937617e-08 1.15389204567203e-07
"2293" 59103 2.98479220518051e-08 3.86785587930234e-09 7.9387827790999e-09 8.76069173886782e-08 4.17062290254075e-07 3.00685299466924e-07 5.50543775952863e-08 1.1567405611426e-07
"2294" 59104 2.98403670879412e-08 3.85675985129352e-09 7.92880173210138e-09 8.77011756952987e-08 4.17304806324069e-07 3.00915489750207e-07 5.5114371696811e-08 1.15958907661317e-07
"2295" 59105 2.98328121240774e-08 3.8456638232847e-09 7.91882068510285e-09 8.77954340019192e-08 4.17547322394062e-07 3.0114568003349e-07 5.51743657983356e-08 1.16243759208374e-07
"2296" 59106 2.98252571602135e-08 3.83456779527588e-09 7.90883963810432e-09 8.78896923085397e-08 4.17789838464056e-07 3.01375870316774e-07 5.52343598998602e-08 1.16528610755432e-07
"2297" 59107 2.98177021963497e-08 3.82347176726706e-09 7.89885859110579e-09 8.79839506151602e-08 4.1803235453405e-07 3.01606060600057e-07 5.52943540013849e-08 1.16813462302489e-07
"2298" 59108 2.98101472324858e-08 3.81237573925824e-09 7.88887754410726e-09 8.80782089217807e-08 4.18274870604044e-07 3.0183625088334e-07 5.53543481029095e-08 1.17098313849546e-07
"2299" 59109 2.9802592268622e-08 3.80127971124942e-09 7.87889649710873e-09 8.81724672284012e-08 4.18517386674038e-07 3.02066441166623e-07 5.54143422044341e-08 1.17383165396603e-07
"2300" 59110 2.98508998881562e-08 3.80929333902562e-09 7.87714667194044e-09 8.81736545838319e-08 4.18532180899278e-07 3.0230284925845e-07 5.54062710441804e-08 1.15601304804259e-07
"2301" 59111 2.97290625386145e-08 3.81730696680182e-09 7.88536951525453e-09 8.83637861919675e-08 4.19751215571333e-07 3.02388201872691e-07 5.53423348268714e-08 1.13629488776046e-07
"2302" 59112 2.96757664303634e-08 3.82406531730978e-09 7.89733599927486e-09 8.86331423995543e-08 4.21171959053725e-07 3.02418925005663e-07 5.53444209497186e-08 1.13757139379475e-07
"2303" 59113 2.97001342194533e-08 3.83407395755481e-09 7.96091804473717e-09 8.88385394725955e-08 4.21448148316266e-07 3.02340920254326e-07 5.54280818697339e-08 1.1379232412017e-07
"2304" 59114 2.97245020085432e-08 3.84408259779984e-09 8.02450009019948e-09 8.90439365456367e-08 4.21724337578806e-07 3.02262915502989e-07 5.55117427897493e-08 1.13827508860865e-07
"2305" 59115 2.97488697976332e-08 3.85409123804487e-09 8.08808213566178e-09 8.92493336186779e-08 4.22000526841347e-07 3.02184910751652e-07 5.55954037097646e-08 1.13862693601561e-07
"2306" 59116 2.97732375867231e-08 3.8640998782899e-09 8.15166418112409e-09 8.94547306917191e-08 4.22276716103888e-07 3.02106906000315e-07 5.567906462978e-08 1.13897878342256e-07
"2307" 59117 2.9797605375813e-08 3.87410851853493e-09 8.2152462265864e-09 8.96601277647602e-08 4.22552905366428e-07 3.02028901248978e-07 5.57627255497953e-08 1.13933063082951e-07
"2308" 59118 2.9821973164903e-08 3.88411715877996e-09 8.27882827204871e-09 8.98655248378014e-08 4.22829094628969e-07 3.01950896497642e-07 5.58463864698106e-08 1.13968247823647e-07
"2309" 59119 2.98463409539929e-08 3.89412579902499e-09 8.34241031751101e-09 9.00709219108426e-08 4.23105283891509e-07 3.01872891746305e-07 5.5930047389826e-08 1.14003432564342e-07
"2310" 59120 2.98707087430828e-08 3.90413443927002e-09 8.40599236297332e-09 9.02763189838838e-08 4.2338147315405e-07 3.01794886994968e-07 5.60137083098413e-08 1.14038617305037e-07
"2311" 59121 2.98950765321727e-08 3.91414307951505e-09 8.46957440843563e-09 9.0481716056925e-08 4.2365766241659e-07 3.01716882243631e-07 5.60973692298566e-08 1.14073802045733e-07
"2312" 59122 2.99194443212627e-08 3.92415171976008e-09 8.53315645389794e-09 9.06871131299662e-08 4.23933851679131e-07 3.01638877492294e-07 5.6181030149872e-08 1.14108986786428e-07
"2313" 59123 2.99979631783501e-08 3.9364299324582e-09 8.59698727745341e-09 9.06418510451935e-08 4.24360980053638e-07 3.01615502222227e-07 5.61900988163601e-08 1.14067136816447e-07
"2314" 59124 3.00764820354375e-08 3.94870814515633e-09 8.66081810100888e-09 9.05965889604208e-08 4.24788108428145e-07 3.01592126952159e-07 5.61991674828482e-08 1.14025286846466e-07
"2315" 59125 3.01550008925249e-08 3.96098635785446e-09 8.72464892456435e-09 9.05513268756481e-08 4.25215236802653e-07 3.01568751682092e-07 5.62082361493364e-08 1.13983436876485e-07
"2316" 59126 3.02335197496123e-08 3.97326457055259e-09 8.78847974811982e-09 9.05060647908754e-08 4.2564236517716e-07 3.01545376412024e-07 5.62173048158245e-08 1.13941586906504e-07
"2317" 59127 3.03120386066997e-08 3.98554278325072e-09 8.85231057167529e-09 9.04608027061027e-08 4.26069493551667e-07 3.01522001141957e-07 5.62263734823126e-08 1.13899736936523e-07
"2318" 59128 3.03905574637871e-08 3.99782099594884e-09 8.91614139523077e-09 9.04155406213299e-08 4.26496621926174e-07 3.01498625871889e-07 5.62354421488008e-08 1.13857886966542e-07
"2319" 59129 3.04690763208745e-08 4.01009920864697e-09 8.97997221878624e-09 9.03702785365572e-08 4.26923750300681e-07 3.01475250601822e-07 5.62445108152889e-08 1.13816036996561e-07
"2320" 59130 3.05475951779619e-08 4.0223774213451e-09 9.04380304234171e-09 9.03250164517845e-08 4.27350878675189e-07 3.01451875331754e-07 5.62535794817771e-08 1.1377418702658e-07
"2321" 59131 3.04732806443165e-08 4.02837924770203e-09 9.07173082304355e-09 9.05439630377068e-08 4.25820074861097e-07 3.01392423487795e-07 5.62569505657783e-08 1.13699210845505e-07
"2322" 59132 3.03989661106711e-08 4.03438107405896e-09 9.09965860374538e-09 9.0762909623629e-08 4.24289271047005e-07 3.01332971643835e-07 5.62603216497795e-08 1.13624234664429e-07
"2323" 59133 3.03246515770257e-08 4.04038290041589e-09 9.12758638444722e-09 9.09818562095513e-08 4.22758467232913e-07 3.01273519799875e-07 5.62636927337808e-08 1.13549258483354e-07
"2324" 59134 3.04302421379331e-08 4.03512080925954e-09 9.09268204475887e-09 9.1011027393967e-08 4.2095147415628e-07 3.01201998248576e-07 5.62385296559385e-08 1.14080621104575e-07
"2325" 59135 3.05358326988404e-08 4.0298587181032e-09 9.05777770507053e-09 9.10401985783828e-08 4.19144481079647e-07 3.01130476697277e-07 5.62133665780962e-08 1.14611983725796e-07
"2326" 59136 3.04845303263319e-08 4.02760593460055e-09 9.03408992433039e-09 9.134034096528e-08 4.17573387694462e-07 3.02535964162538e-07 5.62695622912962e-08 1.14573673447479e-07
"2327" 59137 3.04332279538234e-08 4.0253531510979e-09 9.01040214359025e-09 9.16404833521772e-08 4.16002294309276e-07 3.03941451627799e-07 5.63257580044962e-08 1.14535363169162e-07
"2328" 59138 3.03819255813149e-08 4.02310036759524e-09 8.98671436285012e-09 9.19406257390744e-08 4.14431200924091e-07 3.0534693909306e-07 5.63819537176963e-08 1.14497052890846e-07
"2329" 59139 3.03306232088064e-08 4.02084758409259e-09 8.96302658210998e-09 9.22407681259716e-08 4.12860107538906e-07 3.06752426558321e-07 5.64381494308963e-08 1.14458742612529e-07
"2330" 59140 3.02793208362979e-08 4.01859480058994e-09 8.93933880136984e-09 9.25409105128689e-08 4.1128901415372e-07 3.08157914023582e-07 5.64943451440964e-08 1.14420432334212e-07
"2331" 59141 3.02280184637894e-08 4.01634201708728e-09 8.9156510206297e-09 9.28410528997661e-08 4.09717920768535e-07 3.09563401488843e-07 5.65505408572964e-08 1.14382122055895e-07
"2332" 59142 3.01767160912808e-08 4.01408923358463e-09 8.89196323988957e-09 9.31411952866633e-08 4.08146827383349e-07 3.10968888954104e-07 5.66067365704964e-08 1.14343811777579e-07
"2333" 59143 3.01254137187723e-08 4.01183645008197e-09 8.86827545914943e-09 9.34413376735605e-08 4.06575733998164e-07 3.12374376419366e-07 5.66629322836965e-08 1.14305501499262e-07
"2334" 59144 3.00741113462638e-08 4.00958366657932e-09 8.84458767840929e-09 9.37414800604577e-08 4.05004640612978e-07 3.13779863884627e-07 5.67191279968965e-08 1.14267191220945e-07
"2335" 59145 3.00297937516672e-08 4.0096508223811e-09 8.85455675609904e-09 9.40355780421769e-08 4.05096636361161e-07 3.14657572100328e-07 5.68478589182173e-08 1.1309106472546e-07
"2336" 59146 3.00436858102064e-08 4.00739803887845e-09 8.85779805289545e-09 9.42207519626171e-08 4.05188632109343e-07 3.15112337967881e-07 5.69557859360752e-08 1.12655311729861e-07
"2337" 59147 2.99470705711378e-08 4.00920243611523e-09 8.86976333998491e-09 9.44547027314138e-08 4.03492724208546e-07 3.16589612966421e-07 5.70343203053868e-08 1.12726554811201e-07
"2338" 59148 2.98562997380771e-08 4.00796394779743e-09 8.86976333998491e-09 9.43945555184912e-08 4.02094359367736e-07 3.18267782590996e-07 5.69902383944595e-08 1.1337779934801e-07
"2339" 59149 2.97655289050164e-08 4.00672545947964e-09 8.86976333998491e-09 9.43344083055687e-08 4.00695994526926e-07 3.19945952215572e-07 5.69461564835322e-08 1.14029043884818e-07
"2340" 59150 2.96747580719557e-08 4.00548697116184e-09 8.86976333998491e-09 9.42742610926462e-08 3.99297629686116e-07 3.21624121840147e-07 5.6902074572605e-08 1.14680288421627e-07
"2341" 59151 2.9583987238895e-08 4.00424848284405e-09 8.86976333998491e-09 9.42141138797237e-08 3.97899264845307e-07 3.23302291464723e-07 5.68579926616777e-08 1.15331532958435e-07
"2342" 59152 2.94932164058343e-08 4.00300999452625e-09 8.86976333998491e-09 9.41539666668012e-08 3.96500900004497e-07 3.24980461089298e-07 5.68139107507504e-08 1.15982777495244e-07
