"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1964" 43582 8.91392468563942e-08 6.42127839724829e-08 2.66886398208247e-09 1.4835935844714e-08 8.73550542323919e-08 1.64125962249045e-07 6.75302794507845e-08 1.32373415692404e-07
"1965" 43583 8.81618297821592e-08 6.41669599047245e-08 2.62895774805152e-09 1.47621381617806e-08 8.69904783273446e-08 1.64315054330692e-07 6.69348828788584e-08 1.32637524985918e-07
"1966" 43584 8.71844127079243e-08 6.41211358369661e-08 2.58905151402057e-09 1.46883404788473e-08 8.66259024222973e-08 1.6450414641234e-07 6.63394863069323e-08 1.32901634279432e-07
"1967" 43585 8.62069956336894e-08 6.40753117692077e-08 2.54914527998962e-09 1.4614542795914e-08 8.626132651725e-08 1.64693238493988e-07 6.57440897350061e-08 1.33165743572946e-07
"1968" 43586 8.52295785594544e-08 6.40294877014493e-08 2.50923904595868e-09 1.45407451129806e-08 8.58967506122027e-08 1.64882330575636e-07 6.514869316308e-08 1.3342985286646e-07
"1969" 43587 8.42521614852195e-08 6.39836636336909e-08 2.46933281192773e-09 1.44669474300473e-08 8.55321747071554e-08 1.65071422657284e-07 6.45532965911539e-08 1.33693962159974e-07
"1970" 43588 8.32747444109846e-08 6.39378395659324e-08 2.42942657789678e-09 1.4393149747114e-08 8.5167598802108e-08 1.65260514738932e-07 6.39579000192277e-08 1.33958071453488e-07
"1971" 43589 8.23945124425887e-08 6.38439337315168e-08 2.3895167530732e-09 1.42840177390438e-08 8.45682932614033e-08 1.64842060283109e-07 6.33584176040574e-08 1.3379769056774e-07
"1972" 43590 8.15142804741928e-08 6.37500278971012e-08 2.34960692824962e-09 1.41748857309736e-08 8.39689877206985e-08 1.64423605827287e-07 6.27589351888871e-08 1.33637309681992e-07
"1973" 43591 8.08638305079781e-08 6.39120772087383e-08 2.32340982182204e-09 1.4065813090675e-08 8.34693423074813e-08 1.640443195061e-07 6.21537410674456e-08 1.33878624448321e-07
"1974" 43592 8.02133805417635e-08 6.40741265203753e-08 2.29721271539446e-09 1.39567404503763e-08 8.29696968942641e-08 1.63665033184914e-07 6.1548546946004e-08 1.3411993921465e-07
"1975" 43593 7.95629305755489e-08 6.42361758320124e-08 2.27101560896687e-09 1.38476678100776e-08 8.24700514810468e-08 1.63285746863727e-07 6.09433528245624e-08 1.34361253980978e-07
"1976" 43594 7.89124806093342e-08 6.43982251436495e-08 2.24481850253929e-09 1.3738595169779e-08 8.19704060678296e-08 1.6290646054254e-07 6.03381587031209e-08 1.34602568747307e-07
"1977" 43595 7.82620306431196e-08 6.45602744552866e-08 2.21862139611171e-09 1.36295225294803e-08 8.14707606546123e-08 1.62527174221354e-07 5.97329645816793e-08 1.34843883513636e-07
"1978" 43596 7.7611580676905e-08 6.47223237669236e-08 2.19242428968413e-09 1.35204498891817e-08 8.09711152413951e-08 1.62147887900167e-07 5.91277704602377e-08 1.35085198279965e-07
"1979" 43597 7.77832199902433e-08 6.49519180903433e-08 2.20813082361807e-09 1.35119294968309e-08 8.10779704635087e-08 1.6082499625401e-07 5.81492797070873e-08 1.3535195258325e-07
"1980" 43598 7.81262183116674e-08 6.51934992775264e-08 2.22009850456929e-09 1.34997813187034e-08 8.11745160172616e-08 1.60527439022361e-07 5.79506510706916e-08 1.35425849515692e-07
"1981" 43599 7.83318465040815e-08 6.51934992775264e-08 2.2298223949585e-09 1.3399716077991e-08 8.06041423785311e-08 1.59709783988693e-07 5.77016680310426e-08 1.35434962947395e-07
"1982" 43600 7.85374746964957e-08 6.51934992775264e-08 2.23954628534772e-09 1.32996508372786e-08 8.00337687398006e-08 1.58892128955024e-07 5.74526849913935e-08 1.35444076379098e-07
"1983" 43601 7.87431028889098e-08 6.51934992775264e-08 2.24927017573694e-09 1.31995855965662e-08 7.94633951010701e-08 1.58074473921355e-07 5.72037019517445e-08 1.35453189810801e-07
"1984" 43602 7.8948731081324e-08 6.51934992775264e-08 2.25899406612616e-09 1.30995203558539e-08 7.88930214623396e-08 1.57256818887686e-07 5.69547189120954e-08 1.35462303242504e-07
"1985" 43603 7.91543592737381e-08 6.51934992775264e-08 2.26871795651538e-09 1.29994551151415e-08 7.83226478236091e-08 1.56439163854017e-07 5.67057358724464e-08 1.35471416674207e-07
"1986" 43604 7.90015284364578e-08 6.50115166301514e-08 2.2647291285086e-09 1.29195774702035e-08 7.76410396161104e-08 1.5586420173289e-07 5.64567528327973e-08 1.35000046558602e-07
"1987" 43605 7.88486975991775e-08 6.48295339827765e-08 2.26074030050183e-09 1.28396998252656e-08 7.69594314086117e-08 1.55289239611762e-07 5.62077697931483e-08 1.34528676442998e-07
"1988" 43606 7.88132150142026e-08 6.45827074933876e-08 2.26349002576629e-09 1.27432268135034e-08 7.63437554203538e-08 1.54661510768952e-07 5.59685843030146e-08 1.34902299788959e-07
"1989" 43607 7.87777324292277e-08 6.43358810039986e-08 2.26623975103076e-09 1.26467538017413e-08 7.57280794320959e-08 1.54033781926141e-07 5.5729398812881e-08 1.35275923134921e-07
"1990" 43608 7.87422498442528e-08 6.40890545146096e-08 2.26898947629522e-09 1.25502807899791e-08 7.51124034438379e-08 1.53406053083331e-07 5.54902133227474e-08 1.35649546480882e-07
"1991" 43609 7.87067672592779e-08 6.38422280252207e-08 2.27173920155969e-09 1.24538077782169e-08 7.449672745558e-08 1.5277832424052e-07 5.52510278326138e-08 1.36023169826843e-07
"1992" 43610 7.57453890588044e-08 6.357868491193e-08 2.27673271738615e-09 1.24159203197225e-08 7.45638276399712e-08 1.53037244120521e-07 5.45795953648902e-08 1.36622311324181e-07
"1993" 43611 7.2784010858331e-08 6.33151417986394e-08 2.28172623321261e-09 1.23780328612281e-08 7.46309278243623e-08 1.53296164000521e-07 5.39081628971667e-08 1.37221452821519e-07
"1994" 43612 6.98226326578575e-08 6.30515986853488e-08 2.28671974903907e-09 1.23401454027337e-08 7.46980280087535e-08 1.53555083880522e-07 5.32367304294431e-08 1.37820594318858e-07
"1995" 43613 6.6861254457384e-08 6.27880555720582e-08 2.29171326486552e-09 1.23022579442392e-08 7.47651281931447e-08 1.53814003760522e-07 5.25652979617195e-08 1.38419735816196e-07
"1996" 43614 6.38998762569105e-08 6.25245124587675e-08 2.29670678069198e-09 1.22643704857448e-08 7.48322283775359e-08 1.54072923640523e-07 5.1893865493996e-08 1.39018877313534e-07
"1997" 43615 6.09384980564371e-08 6.22609693454769e-08 2.30170029651844e-09 1.22264830272504e-08 7.48993285619271e-08 1.54331843520523e-07 5.12224330262724e-08 1.39618018810872e-07
"1998" 43616 5.79771198559636e-08 6.19974262321863e-08 2.3066938123449e-09 1.2188595568756e-08 7.49664287463183e-08 1.54590763400524e-07 5.05510005585488e-08 1.4021716030821e-07
"1999" 43617 5.50157416554901e-08 6.17338831188957e-08 2.31168732817136e-09 1.21507081102615e-08 7.50335289307095e-08 1.54849683280524e-07 4.98795680908253e-08 1.40816301805548e-07
"2000" 43618 5.20543634550166e-08 6.14703400056051e-08 2.31668084399782e-09 1.21128206517671e-08 7.51006291151007e-08 1.55108603160525e-07 4.92081356231017e-08 1.41415443302887e-07
"2001" 43619 5.19985008716185e-08 6.0474452468592e-08 2.32341580647643e-09 1.20962252849429e-08 7.478249618683e-08 1.55343915294563e-07 4.92138041281478e-08 1.420046610144e-07
"2002" 43620 5.19426382882203e-08 5.94785649315789e-08 2.33015076895504e-09 1.20796299181187e-08 7.44643632585594e-08 1.55579227428602e-07 4.92194726331939e-08 1.42593878725912e-07
"2003" 43621 5.18867757048222e-08 5.84826773945658e-08 2.33688573143365e-09 1.20630345512945e-08 7.41462303302887e-08 1.5581453956264e-07 4.922514113824e-08 1.43183096437425e-07
"2004" 43622 5.1830913121424e-08 5.74867898575527e-08 2.34362069391226e-09 1.20464391844703e-08 7.38280974020181e-08 1.56049851696678e-07 4.92308096432861e-08 1.43772314148938e-07
"2005" 43623 5.17750505380259e-08 5.64909023205396e-08 2.35035565639087e-09 1.20298438176461e-08 7.35099644737474e-08 1.56285163830717e-07 4.92364781483322e-08 1.44361531860451e-07
"2006" 43624 5.17191879546277e-08 5.54950147835265e-08 2.35709061886948e-09 1.20132484508219e-08 7.31918315454768e-08 1.56520475964755e-07 4.92421466533783e-08 1.44950749571964e-07
"2007" 43625 5.16633253712296e-08 5.44991272465134e-08 2.36382558134809e-09 1.19966530839977e-08 7.28736986172062e-08 1.56755788098794e-07 4.92478151584244e-08 1.45539967283477e-07
"2008" 43626 5.16074627878314e-08 5.35032397095003e-08 2.3705605438267e-09 1.19800577171735e-08 7.25555656889355e-08 1.56991100232832e-07 4.92534836634705e-08 1.46129184994989e-07
"2009" 43627 5.25744044506972e-08 5.24846001443277e-08 2.37055695303407e-09 1.19656770554909e-08 7.25028662267884e-08 1.57075722208547e-07 4.92550663252724e-08 1.45859498562153e-07
"2010" 43628 5.24038299270677e-08 5.15057265169282e-08 2.3745481749026e-09 1.19452103992721e-08 7.21295547850548e-08 1.57044067695782e-07 5.0460489746752e-08 1.47834905287245e-07
"2011" 43629 5.2337137321579e-08 5.04870365849043e-08 2.3725519655029e-09 1.20239006887794e-08 7.23563696195288e-08 1.58299929225881e-07 5.16532488256323e-08 1.47600364287894e-07
"2012" 43630 5.22704447160903e-08 4.94683466528804e-08 2.37055575610319e-09 1.21025909782867e-08 7.25831844540029e-08 1.5955579075598e-07 5.28460079045126e-08 1.47365823288543e-07
"2013" 43631 5.22037521106015e-08 4.84496567208565e-08 2.36855954670349e-09 1.21812812677939e-08 7.28099992884769e-08 1.60811652286079e-07 5.40387669833929e-08 1.47131282289192e-07
"2014" 43632 5.21370595051128e-08 4.74309667888326e-08 2.36656333730378e-09 1.22599715573012e-08 7.3036814122951e-08 1.62067513816178e-07 5.52315260622732e-08 1.4689674128984e-07
"2015" 43633 5.20567580189715e-08 4.73612588750767e-08 2.36456712790407e-09 1.23429309321905e-08 7.36236382120945e-08 1.62603808917731e-07 5.48063881838156e-08 1.46947036740258e-07
"2016" 43634 5.19764565328302e-08 4.72915509613208e-08 2.36257091850437e-09 1.24258903070797e-08 7.42104623012381e-08 1.63140104019283e-07 5.43812503053581e-08 1.46997332190676e-07
"2017" 43635 5.18961550466889e-08 4.7221843047565e-08 2.36057470910466e-09 1.2508849681969e-08 7.47972863903817e-08 1.63676399120835e-07 5.39561124269005e-08 1.47047627641094e-07
"2018" 43636 5.18158535605477e-08 4.71521351338091e-08 2.35857849970496e-09 1.25918090568583e-08 7.53841104795253e-08 1.64212694222388e-07 5.35309745484429e-08 1.47097923091512e-07
"2019" 43637 5.17355520744064e-08 4.70824272200532e-08 2.35658229030525e-09 1.26747684317476e-08 7.59709345686689e-08 1.6474898932394e-07 5.31058366699853e-08 1.4714821854193e-07
"2020" 43638 5.16552505882651e-08 4.70127193062974e-08 2.35458608090555e-09 1.27577278066369e-08 7.65577586578124e-08 1.65285284425493e-07 5.26806987915278e-08 1.47198513992348e-07
"2021" 43639 5.15749491021238e-08 4.69430113925415e-08 2.35258987150584e-09 1.28406871815262e-08 7.7144582746956e-08 1.65821579527045e-07 5.22555609130702e-08 1.47248809442765e-07
"2022" 43640 5.14563150587923e-08 4.691311978341e-08 2.38052483379294e-09 1.2828360900084e-08 7.71767281210735e-08 1.66952388639551e-07 5.06355778328851e-08 1.47997604213167e-07
"2023" 43641 5.15289898290534e-08 4.69193458028998e-08 2.40671356170438e-09 1.28202205253074e-08 7.72021834654976e-08 1.68642498966256e-07 5.05609855793579e-08 1.469532604776e-07
"2024" 43642 5.16016645993145e-08 4.69255718223897e-08 2.43290228961582e-09 1.28120801505308e-08 7.72276388099216e-08 1.7033260929296e-07 5.04863933258307e-08 1.45908916742033e-07
"2025" 43643 5.16743393695756e-08 4.69317978418796e-08 2.45909101752726e-09 1.28039397757541e-08 7.72530941543456e-08 1.72022719619665e-07 5.04118010723035e-08 1.44864573006466e-07
"2026" 43644 5.17470141398367e-08 4.69380238613694e-08 2.4852797454387e-09 1.27957994009775e-08 7.72785494987697e-08 1.7371282994637e-07 5.03372088187763e-08 1.43820229270899e-07
"2027" 43645 5.18196889100977e-08 4.69442498808593e-08 2.51146847335014e-09 1.27876590262009e-08 7.73040048431937e-08 1.75402940273074e-07 5.02626165652491e-08 1.42775885535332e-07
"2028" 43646 5.18204016425377e-08 4.69084403901231e-08 2.51645720145308e-09 1.28002881790324e-08 7.73100445963004e-08 1.75256074380721e-07 5.01945945046959e-08 1.44804604710771e-07
"2029" 43647 5.18211143749777e-08 4.68726308993868e-08 2.52144592955603e-09 1.28129173318639e-08 7.73160843494071e-08 1.75109208488367e-07 5.01265724441427e-08 1.4683332388621e-07
"2030" 43648 5.18218271074177e-08 4.68368214086506e-08 2.52643465765898e-09 1.28255464846953e-08 7.73221241025138e-08 1.74962342596014e-07 5.00585503835895e-08 1.48862043061649e-07
"2031" 43649 5.18225398398577e-08 4.68010119179144e-08 2.53142338576193e-09 1.28381756375268e-08 7.73281638556204e-08 1.74815476703661e-07 4.99905283230363e-08 1.50890762237088e-07
"2032" 43650 5.18232525722977e-08 4.67652024271781e-08 2.53641211386487e-09 1.28508047903583e-08 7.73342036087271e-08 1.74668610811307e-07 4.9922506262483e-08 1.52919481412527e-07
"2033" 43651 5.18239653047377e-08 4.67293929364419e-08 2.54140084196782e-09 1.28634339431898e-08 7.73402433618338e-08 1.74521744918954e-07 4.98544842019298e-08 1.54948200587967e-07
"2034" 43652 5.18246780371777e-08 4.66935834457057e-08 2.54638957007077e-09 1.28760630960212e-08 7.73462831149405e-08 1.743748790266e-07 4.97864621413766e-08 1.56976919763406e-07
"2035" 43653 5.18253907696176e-08 4.66577739549694e-08 2.55137829817372e-09 1.28886922488527e-08 7.73523228680471e-08 1.74228013134247e-07 4.97184400808234e-08 1.59005638938845e-07
"2036" 43654 5.18261035020576e-08 4.66219644642332e-08 2.55636702627666e-09 1.29013214016842e-08 7.73583626211538e-08 1.74081147241893e-07 4.96504180202702e-08 1.61034358114284e-07
"2037" 43655 5.1804158045719e-08 4.66098037741882e-08 2.56534817317902e-09 1.29135349801149e-08 7.73136747679595e-08 1.74124106136414e-07 4.94692654045613e-08 1.64841065778759e-07
"2038" 43656 5.17770825117202e-08 4.65677682639621e-08 2.57033690128197e-09 1.29340670366369e-08 7.70752939345572e-08 1.73445137680171e-07 4.94280990257432e-08 1.68570974575818e-07
"2039" 43657 5.17788638640478e-08 4.64779028213355e-08 2.57308662654644e-09 1.29499084008444e-08 7.70190505755287e-08 1.73373915026451e-07 4.94334030892757e-08 1.72377682240293e-07
"2040" 43658 5.17806452163754e-08 4.63880373787088e-08 2.5758363518109e-09 1.2965749765052e-08 7.69628072165002e-08 1.73302692372731e-07 4.94387071528081e-08 1.76184389904768e-07
"2041" 43659 5.17824265687031e-08 4.62981719360822e-08 2.57858607707537e-09 1.29815911292595e-08 7.69065638574717e-08 1.7323146971901e-07 4.94440112163406e-08 1.79991097569243e-07
"2042" 43660 5.17842079210307e-08 4.62083064934556e-08 2.58133580233983e-09 1.29974324934671e-08 7.68503204984432e-08 1.7316024706529e-07 4.9449315279873e-08 1.83797805233718e-07
"2043" 43661 5.17859892733583e-08 4.61184410508289e-08 2.5840855276043e-09 1.30132738576746e-08 7.67940771394147e-08 1.7308902441157e-07 4.94546193434055e-08 1.87604512898193e-07
"2044" 43662 5.17877706256859e-08 4.60285756082023e-08 2.58683525286877e-09 1.30291152218822e-08 7.67378337803861e-08 1.7301780175785e-07 4.94599234069379e-08 1.91411220562668e-07
"2045" 43663 5.17895519780135e-08 4.59387101655757e-08 2.58958497813323e-09 1.30449565860898e-08 7.66815904213576e-08 1.72946579104129e-07 4.94652274704704e-08 1.95217928227143e-07
"2046" 43664 5.17913333303411e-08 4.5848844722949e-08 2.5923347033977e-09 1.30607979502973e-08 7.66253470623291e-08 1.72875356450409e-07 4.94705315340028e-08 1.99024635891618e-07
"2047" 43665 5.17931146826688e-08 4.57589792803224e-08 2.59508442866216e-09 1.30766393145049e-08 7.65691037033006e-08 1.72804133796689e-07 4.94758355975353e-08 2.02831343556093e-07
"2048" 43666 5.17948960349964e-08 4.56691138376957e-08 2.59783415392663e-09 1.30924806787124e-08 7.65128603442721e-08 1.72732911142969e-07 4.94811396610677e-08 2.06638051220568e-07
"2049" 43667 5.1796677387324e-08 4.55792483950691e-08 2.60058387919110e-09 1.310832204292e-08 7.64566169852436e-08 1.72661688489248e-07 4.94864437246002e-08 2.10444758885044e-07
"2050" 43668 5.17984587396516e-08 4.54893829524425e-08 2.60333360445556e-09 1.31241634071275e-08 7.64003736262151e-08 1.72590465835528e-07 4.94917477881326e-08 2.14251466549519e-07
"2051" 43669 5.15640434978381e-08 4.54535734617062e-08 2.60832233255851e-09 1.31363769855582e-08 7.64347265637867e-08 1.72089483753743e-07 4.94180281450925e-08 2.16844290869111e-07
"2052" 43670 5.21157317289434e-08 4.54987130765115e-08 2.60832233255851e-09 1.31278210363809e-08 7.64308522820649e-08 1.71611743508171e-07 4.93490753191706e-08 2.15851769309194e-07
"2053" 43671 5.26123434570147e-08 4.57347516757769e-08 2.608317544835e-09 1.31358604540277e-08 7.64260352098089e-08 1.71301816785875e-07 4.93032379415409e-08 2.1483539818338e-07
"2054" 43672 5.23804216616056e-08 4.57290244094042e-08 2.60457390412875e-09 1.31244900894617e-08 7.64382914867538e-08 1.70872787996336e-07 4.94543357665419e-08 2.13627475665983e-07
"2055" 43673 5.21484998661966e-08 4.57232971430315e-08 2.6008302634225e-09 1.31131197248957e-08 7.64505477636987e-08 1.70443759206797e-07 4.9605433591543e-08 2.12419553148585e-07
"2056" 43674 5.19165780707875e-08 4.57175698766589e-08 2.59708662271626e-09 1.31017493603298e-08 7.64628040406436e-08 1.70014730417258e-07 4.9756531416544e-08 2.11211630631187e-07
"2057" 43675 5.16846562753784e-08 4.57118426102862e-08 2.59334298201001e-09 1.30903789957638e-08 7.64750603175885e-08 1.69585701627719e-07 4.9907629241545e-08 2.10003708113789e-07
"2058" 43676 5.14527344799693e-08 4.57061153439136e-08 2.58959934130376e-09 1.30790086311978e-08 7.64873165945334e-08 1.6915667283818e-07 5.00587270665461e-08 2.08795785596391e-07
"2059" 43677 5.12208126845602e-08 4.57003880775409e-08 2.58585570059752e-09 1.30676382666318e-08 7.64995728714783e-08 1.68727644048641e-07 5.02098248915471e-08 2.07587863078994e-07
"2060" 43678 4.99757077328731e-08 4.56099567259953e-08 2.55592333197983e-09 1.30130306732384e-08 7.65026874452129e-08 1.68842390181198e-07 5.03781968548936e-08 2.07130636361454e-07
"2061" 43679 4.9977560198854e-08 4.55079256779275e-08 2.5439568479595e-09 1.29137432460876e-08 7.57825111005888e-08 1.68034510649578e-07 5.04268727780385e-08 2.0697268572416e-07
"2062" 43680 4.99794126648348e-08 4.54058946298597e-08 2.53199036393916e-09 1.28144558189369e-08 7.50623347559646e-08 1.67226631117958e-07 5.04755487011834e-08 2.06814735086866e-07
"2063" 43681 4.99812651308156e-08 4.53038635817919e-08 2.52002387991883e-09 1.27151683917861e-08 7.43421584113404e-08 1.66418751586337e-07 5.05242246243283e-08 2.06656784449572e-07
"2064" 43682 4.99831175967965e-08 4.52018325337241e-08 2.50805739589849e-09 1.26158809646353e-08 7.36219820667163e-08 1.65610872054717e-07 5.05729005474732e-08 2.06498833812278e-07
"2065" 43683 4.99849700627773e-08 4.50998014856564e-08 2.49609091187816e-09 1.25165935374845e-08 7.29018057220921e-08 1.64802992523097e-07 5.06215764706181e-08 2.06340883174984e-07
"2066" 43684 5.00704003498524e-08 4.50676067261708e-08 2.4848719590682e-09 1.24164689290006e-08 7.21719215818092e-08 1.63875080134926e-07 5.04401308621895e-08 2.06190882392989e-07
"2067" 43685 5.05032488570242e-08 4.49477716664376e-08 2.4726566969547e-09 1.23163443205166e-08 7.14420374415264e-08 1.63429660685661e-07 5.03234414644755e-08 2.06280050391973e-07
"2068" 43686 5.09360973641961e-08 4.48279366067044e-08 2.4604414348412e-09 1.22162197120327e-08 7.07121533012435e-08 1.62984241236396e-07 5.02067520667615e-08 2.06369218390957e-07
"2069" 43687 5.13689458713679e-08 4.47081015469711e-08 2.4482261727277e-09 1.21160951035488e-08 6.99822691609607e-08 1.62538821787131e-07 5.00900626690476e-08 2.06458386389941e-07
"2070" 43688 5.18017943785398e-08 4.45882664872379e-08 2.4360109106142e-09 1.20159704950649e-08 6.92523850206778e-08 1.62093402337866e-07 4.99733732713336e-08 2.06547554388924e-07
"2071" 43689 5.22346428857116e-08 4.44684314275047e-08 2.4237956485007e-09 1.1915845886581e-08 6.8522500880395e-08 1.61647982888601e-07 4.98566838736197e-08 2.06636722387908e-07
"2072" 43690 5.26674913928835e-08 4.43485963677714e-08 2.4115803863872e-09 1.18157212780971e-08 6.77926167401121e-08 1.61202563439336e-07 4.97399944759057e-08 2.06725890386892e-07
"2073" 43691 5.31003399000553e-08 4.42287613080382e-08 2.3993651242737e-09 1.17155966696132e-08 6.70627325998293e-08 1.60757143990071e-07 4.96233050781918e-08 2.06815058385875e-07
"2074" 43692 5.35331884072272e-08 4.4108926248305e-08 2.3871498621602e-09 1.16154720611293e-08 6.63328484595464e-08 1.60311724540806e-07 4.95066156804778e-08 2.06904226384859e-07
"2075" 43693 5.3966036914399e-08 4.39890911885717e-08 2.37493460004671e-09 1.15153474526454e-08 6.56029643192636e-08 1.59866305091542e-07 4.93899262827638e-08 2.06993394383843e-07
"2076" 43694 5.43988854215709e-08 4.38692561288385e-08 2.36271933793321e-09 1.14152228441615e-08 6.48730801789807e-08 1.59420885642277e-07 4.92732368850499e-08 2.07082562382827e-07
"2077" 43695 5.48317339287427e-08 4.37494210691053e-08 2.35050407581971e-09 1.13150982356775e-08 6.41431960386979e-08 1.58975466193012e-07 4.91565474873359e-08 2.0717173038181e-07
"2078" 43696 5.52645824359146e-08 4.3629586009372e-08 2.33828881370621e-09 1.12149736271936e-08 6.3413311898415e-08 1.58530046743747e-07 4.9039858089622e-08 2.07260898380794e-07
"2079" 43697 5.77167333845382e-08 4.41984163972447e-08 2.39813320311666e-09 1.11639227059239e-08 6.27091924613109e-08 1.57979757772715e-07 4.89503746913724e-08 2.10685010585244e-07
"2080" 43698 6.01688843331617e-08 4.47672467851173e-08 2.45797759252711e-09 1.11128717846542e-08 6.20050730242067e-08 1.57429468801683e-07 4.88608912931229e-08 2.14109122789694e-07
"2081" 43699 6.26210352817853e-08 4.53360771729899e-08 2.51782198193756e-09 1.10618208633845e-08 6.13009535871026e-08 1.5687917983065e-07 4.87714078948733e-08 2.17533234994144e-07
"2082" 43700 6.50627838477823e-08 4.59471553906673e-08 2.58888532415797e-09 1.1062652012186e-08 6.11009114950334e-08 1.56859495687942e-07 4.8866223604224e-08 2.21128038686308e-07
"2083" 43701 6.7510731111327e-08 4.66458294785182e-08 2.65197101036482e-09 1.10476300508982e-08 6.11330989612201e-08 1.56538531156355e-07 4.8928797873785e-08 2.24702151672753e-07
"2084" 43702 6.99586783748717e-08 4.73445035663691e-08 2.71505669657168e-09 1.10326080896105e-08 6.11652864274068e-08 1.56217566624768e-07 4.8991372143346e-08 2.28276264659198e-07
"2085" 43703 7.24066256384165e-08 4.804317765422e-08 2.77814238277854e-09 1.10175861283227e-08 6.11974738935935e-08 1.55896602093182e-07 4.90539464129069e-08 2.31850377645642e-07
"2086" 43704 7.24472392585961e-08 4.80659296823794e-08 2.77315604853734e-09 1.09535498475923e-08 6.12407622952056e-08 1.55197216198517e-07 4.91371517810302e-08 2.31852605373392e-07
"2087" 43705 7.24878528787758e-08 4.80886817105389e-08 2.76816971429615e-09 1.08895135668619e-08 6.12840506968177e-08 1.54497830303853e-07 4.92203571491535e-08 2.31854833101142e-07
"2088" 43706 7.25284664989555e-08 4.81114337386984e-08 2.76318338005496e-09 1.08254772861315e-08 6.13273390984298e-08 1.53798444409189e-07 4.93035625172767e-08 2.31857060828891e-07
"2089" 43707 7.25690801191352e-08 4.81341857668579e-08 2.75819704581377e-09 1.07614410054011e-08 6.1370627500042e-08 1.53099058514524e-07 4.93867678854e-08 2.31859288556641e-07
"2090" 43708 7.26096937393149e-08 4.81569377950173e-08 2.75321071157258e-09 1.06974047246707e-08 6.14139159016541e-08 1.5239967261986e-07 4.94699732535233e-08 2.3186151628439e-07
"2091" 43709 7.26503073594945e-08 4.81796898231768e-08 2.74822437733138e-09 1.06333684439403e-08 6.14572043032662e-08 1.51700286725196e-07 4.95531786216466e-08 2.3186374401214e-07
"2092" 43710 7.26909209796742e-08 4.82024418513363e-08 2.74323804309019e-09 1.05693321632099e-08 6.15004927048783e-08 1.51000900830531e-07 4.96363839897698e-08 2.3186597173989e-07
"2093" 43711 7.27315345998539e-08 4.82251938794958e-08 2.738251708849e-09 1.05052958824795e-08 6.15437811064904e-08 1.50301514935867e-07 4.97195893578931e-08 2.31868199467639e-07
"2094" 43712 7.27721482200336e-08 4.82479459076552e-08 2.73326537460781e-09 1.04412596017491e-08 6.15870695081026e-08 1.49602129041203e-07 4.98027947260164e-08 2.31870427195389e-07
"2095" 43713 7.28127618402133e-08 4.82706979358147e-08 2.72827904036662e-09 1.03772233210187e-08 6.16303579097147e-08 1.48902743146538e-07 4.98860000941397e-08 2.31872654923138e-07
"2096" 43714 7.28533754603929e-08 4.82934499639742e-08 2.72329270612542e-09 1.03131870402883e-08 6.16736463113268e-08 1.48203357251874e-07 4.99692054622629e-08 2.31874882650888e-07
"2097" 43715 7.28939890805726e-08 4.83162019921337e-08 2.71830637188423e-09 1.02491507595579e-08 6.17169347129389e-08 1.4750397135721e-07 5.00524108303862e-08 2.31877110378638e-07
"2098" 43716 7.29346027007523e-08 4.83389540202931e-08 2.71332003764304e-09 1.01851144788275e-08 6.1760223114551e-08 1.46804585462545e-07 5.01356161985095e-08 2.31879338106387e-07
"2099" 43717 7.2975216320932e-08 4.83617060484526e-08 2.70833370340185e-09 1.01210781980971e-08 6.18035115161632e-08 1.46105199567881e-07 5.02188215666328e-08 2.31881565834137e-07
"2100" 43718 7.30158299411117e-08 4.83844580766121e-08 2.70334736916065e-09 1.00570419173667e-08 6.18467999177753e-08 1.45405813673217e-07 5.0302026934756e-08 2.31883793561887e-07
"2101" 43719 7.30564435612913e-08 4.84072101047716e-08 2.69836103491946e-09 9.9930056366363e-09 6.18900883193874e-08 1.44706427778552e-07 5.03852323028793e-08 2.31886021289636e-07
"2102" 43720 7.32285860962888e-08 4.8485587436752e-08 2.69038337890591e-09 9.98524527943383e-09 6.22755950105502e-08 1.44348820022057e-07 5.05804081607516e-08 2.31869888863757e-07
"2103" 43721 7.34007286312863e-08 4.85639647687324e-08 2.68240572289235e-09 9.97748492223135e-09 6.2661101701713e-08 1.43991212265562e-07 5.07755840186239e-08 2.31853756437878e-07
"2104" 43722 7.51454339995691e-08 5.0194084465012e-08 2.71854796839213e-09 9.97795986440363e-09 6.28157467271246e-08 1.44048701126923e-07 5.04042666158553e-08 2.33473981713037e-07
"2105" 43723 7.6910446018351e-08 5.23860866048052e-08 2.78437619827818e-09 9.98173019666845e-09 6.29988017447706e-08 1.4412783593262e-07 5.04792280188243e-08 2.34229795477614e-07
"2106" 43724 7.84805182778661e-08 5.33326637176356e-08 2.8205328069485e-09 9.98877210808088e-09 6.31759264407103e-08 1.44176547388653e-07 5.0309465030289e-08 2.35411613906073e-07
"2107" 43725 8.00505905373811e-08 5.4279240830466e-08 2.85668941561881e-09 9.99581401949331e-09 6.33530511366499e-08 1.44225258844686e-07 5.01397020417537e-08 2.36593432334531e-07
"2108" 43726 8.16206627968962e-08 5.52258179432963e-08 2.89284602428912e-09 1.00028559309057e-08 6.35301758325896e-08 1.44273970300719e-07 4.99699390532184e-08 2.3777525076299e-07
