"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"364" 10188 3.72880355905733e-08 5.91161613468143e-08 3.53094745062514e-09 3.78167134398802e-09 8.87317838237027e-08 1.88799302830715e-08 9.52424028727629e-09 2.48052599885627e-08
"365" 10189 3.72377485782158e-08 5.94510215407053e-08 3.51053135567065e-09 3.78228144826192e-09 8.87802749059624e-08 1.88076197591751e-08 9.91682449804297e-09 2.47755723390291e-08
"366" 10190 3.71874615658583e-08 5.97858817345963e-08 3.49011526071615e-09 3.78289155253582e-09 8.88287659882222e-08 1.87353092352788e-08 1.03094087088097e-08 2.47458846894955e-08
"367" 10191 3.71371745535008e-08 6.01207419284874e-08 3.46969916576166e-09 3.78350165680972e-09 8.88772570704819e-08 1.86629987113825e-08 1.07019929195763e-08 2.47161970399619e-08
"368" 10192 3.70868875411432e-08 6.04556021223784e-08 3.44928307080716e-09 3.78411176108362e-09 8.89257481527417e-08 1.85906881874862e-08 1.1094577130343e-08 2.46865093904283e-08
"369" 10193 3.70366005287857e-08 6.07904623162694e-08 3.42886697585267e-09 3.78472186535752e-09 8.89742392350014e-08 1.85183776635898e-08 1.14871613411097e-08 2.46568217408948e-08
"370" 10194 3.69863135164282e-08 6.11253225101604e-08 3.40845088089817e-09 3.78533196963142e-09 8.90227303172612e-08 1.84460671396935e-08 1.18797455518764e-08 2.46271340913612e-08
"371" 10195 3.69360265040707e-08 6.14601827040515e-08 3.38803478594368e-09 3.78594207390532e-09 8.90712213995209e-08 1.83737566157972e-08 1.2272329762643e-08 2.45974464418276e-08
"372" 10196 3.68857394917132e-08 6.17950428979425e-08 3.36761869098918e-09 3.78655217817923e-09 8.91197124817807e-08 1.83014460919008e-08 1.26649139734097e-08 2.4567758792294e-08
"373" 10197 3.68354524793557e-08 6.21299030918335e-08 3.34720259603469e-09 3.78716228245313e-09 8.91682035640404e-08 1.82291355680045e-08 1.30574981841764e-08 2.45380711427605e-08
"374" 10198 3.67851654669981e-08 6.24647632857245e-08 3.32678650108019e-09 3.78777238672703e-09 8.92166946463002e-08 1.81568250441082e-08 1.34500823949431e-08 2.45083834932269e-08
"375" 10199 3.67348784546406e-08 6.27996234796156e-08 3.3063704061257e-09 3.78838249100093e-09 8.92651857285599e-08 1.80845145202118e-08 1.38426666057098e-08 2.44786958436933e-08
"376" 10200 3.66845914422831e-08 6.31344836735066e-08 3.2859543111712e-09 3.78899259527483e-09 8.93136768108196e-08 1.80122039963155e-08 1.42352508164764e-08 2.44490081941597e-08
"377" 10201 3.66343044299256e-08 6.34693438673976e-08 3.2655382162167e-09 3.78960269954873e-09 8.93621678930794e-08 1.79398934724192e-08 1.46278350272431e-08 2.44193205446261e-08
"378" 10202 3.65840174175681e-08 6.38042040612886e-08 3.24512212126221e-09 3.79021280382263e-09 8.94106589753391e-08 1.78675829485228e-08 1.50204192380098e-08 2.43896328950926e-08
"379" 10203 3.65866323371686e-08 6.40730212868588e-08 3.23900803713468e-09 3.78511392149387e-09 8.94522724947115e-08 1.78311566147694e-08 1.55020921698759e-08 2.38720733005527e-08
"380" 10204 3.64602054904862e-08 6.38636393216544e-08 3.23796239896525e-09 3.78601941079367e-09 8.93240771775687e-08 1.7776482236909e-08 1.53611694465508e-08 2.38801839582372e-08
"381" 10205 3.62722872946077e-08 6.41047474460128e-08 3.21278408342977e-09 3.77438338945079e-09 8.92071747526558e-08 1.76981113555274e-08 1.560427364996e-08 2.38675845224979e-08
"382" 10206 3.60843690987291e-08 6.43458555703712e-08 3.1876057678943e-09 3.7627473681079e-09 8.9090272327743e-08 1.76197404741458e-08 1.58473778533692e-08 2.38549850867585e-08
"383" 10207 3.58964509028506e-08 6.45869636947296e-08 3.16242745235882e-09 3.75111134676501e-09 8.89733699028301e-08 1.75413695927641e-08 1.60904820567784e-08 2.38423856510191e-08
"384" 10208 3.55599713660497e-08 6.49158577200187e-08 3.15359429205417e-09 3.75181346797352e-09 8.9027790007551e-08 1.75094087855788e-08 1.65709110244076e-08 2.38482915092593e-08
"385" 10209 3.52234918292487e-08 6.52447517453077e-08 3.14476113174952e-09 3.75251558918203e-09 8.90822101122719e-08 1.74774479783934e-08 1.70513399920367e-08 2.38541973674996e-08
"386" 10210 3.48870122924478e-08 6.55736457705968e-08 3.13592797144487e-09 3.75321771039053e-09 8.91366302169928e-08 1.74454871712081e-08 1.75317689596658e-08 2.38601032257398e-08
"387" 10211 3.45505327556469e-08 6.59025397958858e-08 3.12709481114022e-09 3.75391983159904e-09 8.91910503217137e-08 1.74135263640227e-08 1.8012197927295e-08 2.386600908398e-08
"388" 10212 3.4214053218846e-08 6.62314338211749e-08 3.11826165083557e-09 3.75462195280755e-09 8.92454704264346e-08 1.73815655568374e-08 1.84926268949241e-08 2.38719149422202e-08
"389" 10213 3.39194348423564e-08 6.63294535954105e-08 3.11174507746089e-09 3.75462195280755e-09 8.92676728231606e-08 1.73727445361747e-08 1.85063747097643e-08 2.43286780851037e-08
"390" 10214 3.35775948876337e-08 6.64071458688677e-08 3.10680567822384e-09 3.75462195280755e-09 8.92642620491896e-08 1.73360339486325e-08 1.85201225246045e-08 2.44231840341585e-08
"391" 10215 3.32357549329111e-08 6.6484838142325e-08 3.1018662789868e-09 3.75462195280755e-09 8.92608512752185e-08 1.72993233610903e-08 1.85338703394448e-08 2.45176899832133e-08
"392" 10216 3.28939149781885e-08 6.65625304157823e-08 3.09692687974975e-09 3.75462195280755e-09 8.92574405012475e-08 1.72626127735481e-08 1.8547618154285e-08 2.46121959322681e-08
"393" 10217 3.25520750234659e-08 6.66402226892395e-08 3.09198748051271e-09 3.75462195280755e-09 8.92540297272765e-08 1.72259021860059e-08 1.85613659691252e-08 2.47067018813229e-08
"394" 10218 3.22102350687432e-08 6.67179149626968e-08 3.08704808127566e-09 3.75462195280755e-09 8.92506189533055e-08 1.71891915984637e-08 1.85751137839654e-08 2.48012078303777e-08
"395" 10219 3.18683951140206e-08 6.67956072361541e-08 3.08210868203862e-09 3.75462195280755e-09 8.92472081793345e-08 1.71524810109216e-08 1.85888615988056e-08 2.48957137794325e-08
"396" 10220 3.1526555159298e-08 6.68732995096113e-08 3.07716928280157e-09 3.75462195280755e-09 8.92437974053635e-08 1.71157704233794e-08 1.86026094136458e-08 2.49902197284873e-08
"397" 10221 3.11847152045753e-08 6.69509917830686e-08 3.07222988356453e-09 3.75462195280755e-09 8.92403866313924e-08 1.70790598358372e-08 1.8616357228486e-08 2.50847256775421e-08
"398" 10222 3.08428752498527e-08 6.70286840565259e-08 3.06729048432748e-09 3.75462195280755e-09 8.92369758574214e-08 1.7042349248295e-08 1.86301050433262e-08 2.51792316265969e-08
"399" 10223 3.05010352951301e-08 6.71063763299831e-08 3.06235108509044e-09 3.75462195280755e-09 8.92335650834504e-08 1.70056386607528e-08 1.86438528581664e-08 2.52737375756517e-08
"400" 10224 3.04723934486013e-08 6.71940059281755e-08 3.06601953556695e-09 3.75462195280755e-09 8.92015801521203e-08 1.7014256642995e-08 1.86536164851812e-08 2.53436699417504e-08
"401" 10225 3.04437516020726e-08 6.72816355263679e-08 3.06968798604347e-09 3.75462195280755e-09 8.91695952207903e-08 1.70228746252372e-08 1.86633801121959e-08 2.5413602307849e-08
"402" 10226 3.04151097555439e-08 6.73692651245603e-08 3.07335643651998e-09 3.75462195280755e-09 8.91376102894602e-08 1.70314926074794e-08 1.86731437392106e-08 2.54835346739476e-08
"403" 10227 3.04016775229134e-08 6.75622960974217e-08 3.07530331705379e-09 3.75471396974215e-09 8.91042498455527e-08 1.70621050126614e-08 1.86691770627217e-08 2.54570730082123e-08
"404" 10228 3.0388245290283e-08 6.77553270702831e-08 3.07725019758759e-09 3.75480598667676e-09 8.90708894016452e-08 1.70927174178435e-08 1.86652103862328e-08 2.5430611342477e-08
"405" 10229 3.04001330249686e-08 6.77781429843453e-08 3.07807052516594e-09 3.76060699021403e-09 8.90823520064574e-08 1.70931668851779e-08 1.87490709552698e-08 2.54010779788721e-08
"406" 10230 3.04120207596542e-08 6.78009588984075e-08 3.07889085274429e-09 3.7664079937513e-09 8.90938146112697e-08 1.70936163525124e-08 1.88329315243068e-08 2.53715446152672e-08
"407" 10231 3.04379994479891e-08 6.7813705406103e-08 3.07776429978883e-09 3.76371086007397e-09 8.9111648976715e-08 1.69988213306576e-08 1.86174234807759e-08 2.51918947081907e-08
"408" 10232 3.04639781363241e-08 6.78264519137986e-08 3.07663774683338e-09 3.76101372639663e-09 8.91294833421603e-08 1.69040263088029e-08 1.8401915437245e-08 2.50122448011143e-08
"409" 10233 3.05045077175384e-08 6.77080694415799e-08 3.0774099424767e-09 3.76592857485618e-09 8.91737673888382e-08 1.69030694102526e-08 1.84830007600203e-08 2.49501145208427e-08
"410" 10234 3.05450372987528e-08 6.75896869693612e-08 3.07818213812002e-09 3.77084342331573e-09 8.92180514355161e-08 1.69021125117022e-08 1.85640860827957e-08 2.48879842405712e-08
"411" 10235 3.05855668799671e-08 6.74713044971425e-08 3.07895433376335e-09 3.77575827177528e-09 8.9262335482194e-08 1.69011556131519e-08 1.8645171405571e-08 2.48258539602996e-08
"412" 10236 3.06260964611815e-08 6.73529220249238e-08 3.07972652940667e-09 3.78067312023483e-09 8.93066195288719e-08 1.69001987146016e-08 1.87262567283463e-08 2.4763723680028e-08
"413" 10237 3.06666260423958e-08 6.72345395527051e-08 3.08049872504999e-09 3.78558796869438e-09 8.93509035755498e-08 1.68992418160513e-08 1.88073420511217e-08 2.47015933997565e-08
"414" 10238 3.07071556236102e-08 6.71161570804864e-08 3.08127092069331e-09 3.79050281715393e-09 8.93951876222277e-08 1.6898284917501e-08 1.8888427373897e-08 2.46394631194849e-08
"415" 10239 3.07476852048245e-08 6.69977746082677e-08 3.08204311633664e-09 3.79541766561348e-09 8.94394716689056e-08 1.68973280189507e-08 1.89695126966723e-08 2.45773328392134e-08
"416" 10240 3.07882147860389e-08 6.6879392136049e-08 3.08281531197996e-09 3.80033251407303e-09 8.94837557155835e-08 1.68963711204004e-08 1.90505980194477e-08 2.45152025589418e-08
"417" 10241 3.08287443672532e-08 6.67610096638304e-08 3.08358750762328e-09 3.80524736253258e-09 8.95280397622614e-08 1.68954142218501e-08 1.9131683342223e-08 2.44530722786702e-08
"418" 10242 3.08692739484676e-08 6.66426271916117e-08 3.08435970326661e-09 3.81016221099213e-09 8.95723238089393e-08 1.68944573232998e-08 1.92127686649983e-08 2.43909419983987e-08
"419" 10243 3.09098035296819e-08 6.6524244719393e-08 3.08513189890993e-09 3.81507705945168e-09 8.96166078556172e-08 1.68935004247494e-08 1.92938539877737e-08 2.43288117181271e-08
"420" 10244 3.09503331108963e-08 6.64058622471743e-08 3.08590409455325e-09 3.81999190791123e-09 8.9660891902295e-08 1.68925435261991e-08 1.9374939310549e-08 2.42666814378556e-08
"421" 10245 3.09908626921106e-08 6.62874797749556e-08 3.08667629019657e-09 3.82490675637078e-09 8.97051759489729e-08 1.68915866276488e-08 1.94560246333243e-08 2.4204551157584e-08
"422" 10246 3.1031392273325e-08 6.61690973027369e-08 3.0874484858399e-09 3.82982160483033e-09 8.97494599956508e-08 1.68906297290985e-08 1.95371099560997e-08 2.41424208773124e-08
"423" 10247 3.10719218545393e-08 6.60507148305182e-08 3.08822068148322e-09 3.83473645328989e-09 8.97937440423287e-08 1.68896728305482e-08 1.9618195278875e-08 2.40802905970409e-08
"424" 10248 3.11124514357537e-08 6.59323323582995e-08 3.08899287712654e-09 3.83965130174944e-09 8.98380280890066e-08 1.68887159319979e-08 1.96992806016504e-08 2.40181603167693e-08
"425" 10249 3.1152981016968e-08 6.58139498860808e-08 3.08976507276987e-09 3.84456615020899e-09 8.98823121356845e-08 1.68877590334476e-08 1.97803659244257e-08 2.39560300364978e-08
"426" 10250 3.11638324315321e-08 6.589525734879e-08 3.09357791905146e-09 3.84438211633977e-09 8.98865594201911e-08 1.68868021348973e-08 1.9777590678164e-08 2.38966547374306e-08
"427" 10251 3.11881019416675e-08 6.57557951640171e-08 3.09330447652534e-09 3.84349596126205e-09 9.01017705563927e-08 1.68868021348973e-08 1.97695989540644e-08 2.38426628653669e-08
"428" 10252 3.12123714518028e-08 6.56163329792441e-08 3.09303103399922e-09 3.84260980618433e-09 9.03169816925944e-08 1.68868021348973e-08 1.97616072299647e-08 2.37886709933032e-08
"429" 10253 3.12366409619382e-08 6.54768707944712e-08 3.09275759147311e-09 3.84172365110661e-09 9.0532192828796e-08 1.68868021348973e-08 1.9753615505865e-08 2.37346791212395e-08
"430" 10254 3.12610751523283e-08 6.547984444437e-08 3.0886713026654e-09 3.84083749602889e-09 9.07465674544621e-08 1.68824931437762e-08 1.95150584516325e-08 2.35993031670971e-08
"431" 10255 3.11437716925983e-08 6.51951966602764e-08 3.0847775415978e-09 3.83723487305175e-09 9.09486744968216e-08 1.68512195547405e-08 1.95038219137149e-08 2.36043698774355e-08
"432" 10256 3.10264682328682e-08 6.49105488761829e-08 3.08088378053019e-09 3.83363225007461e-09 9.11507815391811e-08 1.68199459657048e-08 1.94925853757973e-08 2.36094365877738e-08
"433" 10257 3.09091647731381e-08 6.46259010920893e-08 3.07699001946259e-09 3.83002962709746e-09 9.13528885815406e-08 1.67886723766691e-08 1.94813488378796e-08 2.36145032981122e-08
"434" 10258 3.0791861313408e-08 6.43412533079957e-08 3.07309625839498e-09 3.82642700412032e-09 9.15549956239001e-08 1.67573987876334e-08 1.9470112299962e-08 2.36195700084505e-08
"435" 10259 3.06745578536779e-08 6.40566055239022e-08 3.06920249732737e-09 3.82282438114318e-09 9.17571026662596e-08 1.67261251985977e-08 1.94588757620444e-08 2.36246367187889e-08
"436" 10260 3.05572543939478e-08 6.37719577398086e-08 3.06530873625977e-09 3.81922175816604e-09 9.19592097086191e-08 1.6694851609562e-08 1.94476392241268e-08 2.36297034291272e-08
"437" 10261 3.04399509342178e-08 6.34873099557151e-08 3.06141497519216e-09 3.81561913518889e-09 9.21613167509786e-08 1.66635780205263e-08 1.94364026862092e-08 2.36347701394656e-08
"438" 10262 3.03226474744877e-08 6.32026621716215e-08 3.05752121412456e-09 3.81201651221175e-09 9.23634237933381e-08 1.66323044314906e-08 1.94251661482915e-08 2.36398368498039e-08
"439" 10263 3.02053440147576e-08 6.29180143875279e-08 3.05362745305695e-09 3.80841388923461e-09 9.25655308356976e-08 1.66010308424549e-08 1.94139296103739e-08 2.36449035601423e-08
"440" 10264 3.03167353525025e-08 6.26356959020821e-08 3.05068306628873e-09 3.80841388923461e-09 9.25655308356976e-08 1.66010308424549e-08 1.94016897291097e-08 2.36526975011617e-08
"441" 10265 3.01865901780926e-08 6.23493685228941e-08 3.04701461581222e-09 3.80460789816617e-09 9.26110941310829e-08 1.65954546646988e-08 1.93934281985588e-08 2.3661045696345e-08
"442" 10266 3.00564450036827e-08 6.2063041143706e-08 3.0433461653357e-09 3.80080190709772e-09 9.26566574264682e-08 1.65898784869426e-08 1.93851666680078e-08 2.36693938915283e-08
"443" 10267 2.99262998292728e-08 6.1776713764518e-08 3.03967771485919e-09 3.79699591602928e-09 9.27022207218535e-08 1.65843023091864e-08 1.93769051374569e-08 2.36777420867117e-08
"444" 10268 2.97961546548629e-08 6.149038638533e-08 3.03600926438267e-09 3.79318992496084e-09 9.27477840172388e-08 1.65787261314303e-08 1.9368643606906e-08 2.3686090281895e-08
"445" 10269 2.9666009480453e-08 6.1204059006142e-08 3.03234081390616e-09 3.7893839338924e-09 9.27933473126242e-08 1.65731499536741e-08 1.93603820763551e-08 2.36944384770783e-08
"446" 10270 2.95358643060431e-08 6.0917731626954e-08 3.02867236342964e-09 3.78557794282395e-09 9.28389106080095e-08 1.6567573775918e-08 1.93521205458041e-08 2.37027866722617e-08
"447" 10271 2.94057191316332e-08 6.06314042477659e-08 3.02500391295313e-09 3.78177195175551e-09 9.28844739033948e-08 1.65619975981618e-08 1.93438590152532e-08 2.3711134867445e-08
"448" 10272 2.92755739572233e-08 6.03450768685779e-08 3.02133546247661e-09 3.77796596068707e-09 9.29300371987801e-08 1.65564214204056e-08 1.93355974847023e-08 2.37194830626283e-08
"449" 10273 2.91454287828134e-08 6.00587494893899e-08 3.0176670120001e-09 3.77415996961862e-09 9.29756004941654e-08 1.65508452426495e-08 1.93273359541513e-08 2.37278312578117e-08
"450" 10274 2.90152836084034e-08 5.97724221102019e-08 3.01399856152358e-09 3.77035397855018e-09 9.30211637895507e-08 1.65452690648933e-08 1.93190744236004e-08 2.3736179452995e-08
"451" 10275 2.90254233510023e-08 5.96645216176446e-08 3.01327449781529e-09 3.77015061045888e-09 9.30479354621811e-08 1.65590050794586e-08 1.90513853896434e-08 2.37483870653068e-08
"452" 10276 2.90355630936012e-08 5.95566211250874e-08 3.01255043410699e-09 3.76994724236758e-09 9.30747071348114e-08 1.65727410940238e-08 1.87836963556865e-08 2.37605946776186e-08
"453" 10277 2.89680137915773e-08 5.9437988006108e-08 3.00868945589037e-09 3.76974387427628e-09 9.31118721250536e-08 1.65965333863014e-08 1.87627662361003e-08 2.37666588941914e-08
"454" 10278 2.89004644895533e-08 5.93193548871285e-08 3.00482847767376e-09 3.76954050618498e-09 9.31490371152958e-08 1.6620325678579e-08 1.87418361165142e-08 2.37727231107642e-08
"455" 10279 2.88329151875294e-08 5.92007217681491e-08 3.00096749945714e-09 3.76933713809368e-09 9.31862021055381e-08 1.66441179708566e-08 1.87209059969281e-08 2.37787873273369e-08
"456" 10280 2.87653658855055e-08 5.90820886491696e-08 2.99710652124053e-09 3.76913377000238e-09 9.32233670957803e-08 1.66679102631342e-08 1.86999758773419e-08 2.37848515439097e-08
"457" 10281 2.86978165834816e-08 5.89634555301902e-08 2.99324554302391e-09 3.76893040191108e-09 9.32605320860225e-08 1.66917025554117e-08 1.86790457577558e-08 2.37909157604824e-08
"458" 10282 2.86302672814577e-08 5.88448224112107e-08 2.9893845648073e-09 3.76872703381978e-09 9.32976970762647e-08 1.67154948476893e-08 1.86581156381696e-08 2.37969799770552e-08
"459" 10283 2.85627179794338e-08 5.87261892922313e-08 2.98552358659068e-09 3.76852366572848e-09 9.3334862066507e-08 1.67392871399669e-08 1.86371855185835e-08 2.3803044193628e-08
"460" 10284 2.84951686774098e-08 5.86075561732518e-08 2.98166260837407e-09 3.76832029763718e-09 9.33720270567492e-08 1.67630794322445e-08 1.86162553989974e-08 2.38091084102007e-08
"461" 10285 2.84276193753859e-08 5.84889230542724e-08 2.97780163015745e-09 3.76811692954588e-09 9.34091920469914e-08 1.67868717245221e-08 1.85953252794112e-08 2.38151726267735e-08
"462" 10286 2.8360070073362e-08 5.83702899352929e-08 2.97394065194084e-09 3.76791356145458e-09 9.34463570372337e-08 1.68106640167997e-08 1.85743951598251e-08 2.38212368433463e-08
"463" 10287 2.82925207713381e-08 5.82516568163135e-08 2.97007967372422e-09 3.76771019336328e-09 9.34835220274759e-08 1.68344563090773e-08 1.85534650402389e-08 2.3827301059919e-08
"464" 10288 2.82249714693142e-08 5.8133023697334e-08 2.96621869550761e-09 3.76750682527198e-09 9.35206870177181e-08 1.68582486013549e-08 1.85325349206528e-08 2.38333652764918e-08
"465" 10289 2.81574221672903e-08 5.80143905783546e-08 2.962357717291e-09 3.76730345718068e-09 9.35578520079604e-08 1.68820408936324e-08 1.85116048010667e-08 2.38394294930646e-08
"466" 10290 2.81283203815315e-08 5.80006276956201e-08 2.962357717291e-09 3.76700807215477e-09 9.36119098723588e-08 1.6897125310201e-08 1.84906163103587e-08 2.3493330725054e-08
"467" 10291 2.80992185957727e-08 5.79868648128857e-08 2.962357717291e-09 3.76671268712887e-09 9.36659677367573e-08 1.69122097267695e-08 1.84696278196507e-08 2.31472319570434e-08
"468" 10292 2.77718530212181e-08 5.78070872650371e-08 2.962357717291e-09 3.762538628322e-09 9.35620731418165e-08 1.67545284216533e-08 1.84533804021123e-08 2.29056338061475e-08
"469" 10293 2.74444874466635e-08 5.76273097171885e-08 2.962357717291e-09 3.75836456951513e-09 9.34581785468757e-08 1.6596847116537e-08 1.84371329845738e-08 2.26640356552515e-08
"470" 10294 2.71540684166693e-08 5.7454293639629e-08 2.96317804486934e-09 3.76673202135095e-09 9.34006206937733e-08 1.64944142624771e-08 1.84179105596687e-08 2.24102298920438e-08
"471" 10295 2.68141952002974e-08 5.7274459485367e-08 2.96526932120822e-09 3.76285334756999e-09 9.32390964647642e-08 1.63096291801966e-08 1.84066798588633e-08 2.21582607829723e-08
"472" 10296 2.64743219839254e-08 5.70946253311049e-08 2.9673605975471e-09 3.75897467378903e-09 9.30775722357551e-08 1.61248440979161e-08 1.83954491580579e-08 2.19062916739008e-08
"473" 10297 2.61344487675535e-08 5.69147911768428e-08 2.96945187388598e-09 3.75509600000807e-09 9.2916048006746e-08 1.59400590156357e-08 1.83842184572524e-08 2.16543225648293e-08
"474" 10298 2.57945755511815e-08 5.67349570225807e-08 2.97154315022485e-09 3.7512173262271e-09 9.27545237777369e-08 1.57552739333552e-08 1.8372987756447e-08 2.14023534557579e-08
"475" 10299 2.54547023348096e-08 5.65551228683187e-08 2.97363442656373e-09 3.74733865244614e-09 9.25929995487278e-08 1.55704888510747e-08 1.83617570556415e-08 2.11503843466864e-08
"476" 10300 2.51631305430323e-08 5.64939784394495e-08 2.97445475414208e-09 3.74733865244614e-09 9.24577324732112e-08 1.54591683343719e-08 1.83455329865519e-08 2.09055047109454e-08
"477" 10301 2.49448613224255e-08 5.68391750148682e-08 2.97445475414208e-09 3.74916896526784e-09 9.23082745828851e-08 1.53796926970916e-08 1.83275603629959e-08 2.06633523058855e-08
"478" 10302 2.47265921018186e-08 5.71843715902868e-08 2.97445475414208e-09 3.75099927808954e-09 9.2158816692559e-08 1.53002170598113e-08 1.83095877394398e-08 2.04211999008256e-08
"479" 10303 2.45083228812117e-08 5.75295681657055e-08 2.97445475414208e-09 3.75282959091125e-09 9.20093588022329e-08 1.5220741422531e-08 1.82916151158838e-08 2.01790474957657e-08
"480" 10304 2.42900536606049e-08 5.78747647411241e-08 2.97445475414208e-09 3.75465990373295e-09 9.18599009119068e-08 1.51412657852507e-08 1.82736424923278e-08 1.99368950907058e-08
"481" 10305 2.4071784439998e-08 5.82199613165427e-08 2.97445475414208e-09 3.75649021655465e-09 9.17104430215807e-08 1.50617901479705e-08 1.82556698687718e-08 1.96947426856459e-08
"482" 10306 2.38535152193911e-08 5.85651578919614e-08 2.97445475414208e-09 3.75832052937635e-09 9.15609851312546e-08 1.49823145106902e-08 1.82376972452158e-08 1.9452590280586e-08
"483" 10307 2.36352459987843e-08 5.84131784370449e-08 2.97527508172043e-09 3.76340007748303e-09 9.19388877152821e-08 1.49204198383737e-08 1.82236912981487e-08 1.92077106448451e-08
"484" 10308 2.34169767781774e-08 5.82611989821284e-08 2.97609540929878e-09 3.7684796255897e-09 9.23167902993096e-08 1.48585251660573e-08 1.82096853510816e-08 1.89628310091042e-08
"485" 10309 2.31987075575705e-08 5.81092195272119e-08 2.97691573687712e-09 3.77355917369638e-09 9.26946928833371e-08 1.47966304937408e-08 1.81956794040146e-08 1.87179513733632e-08
"486" 10310 2.29804383369637e-08 5.79572400722954e-08 2.97773606445547e-09 3.77863872180306e-09 9.30725954673646e-08 1.47347358214244e-08 1.81816734569475e-08 1.84730717376223e-08
"487" 10311 2.27621691163568e-08 5.78052606173789e-08 2.97855639203382e-09 3.78371826990973e-09 9.34504980513921e-08 1.46728411491079e-08 1.81676675098804e-08 1.82281921018814e-08
"488" 10312 2.25438998957499e-08 5.76532811624624e-08 2.97937671961217e-09 3.78879781801641e-09 9.38284006354197e-08 1.46109464767915e-08 1.81536615628133e-08 1.79833124661404e-08
"489" 10313 2.26652956850201e-08 5.76743177851054e-08 2.9763360689739e-09 3.77265368439657e-09 9.43586888966477e-08 1.4684042790403e-08 1.81558796848359e-08 1.79916092326809e-08
"490" 10314 2.24972205968744e-08 5.73815361888026e-08 2.96499379399918e-09 3.77773323250325e-09 9.48996924668854e-08 1.48075711327339e-08 1.81461627547186e-08 1.79888820019999e-08
"491" 10315 2.23291455087286e-08 5.70887545924998e-08 2.95365151902446e-09 3.78281278060993e-09 9.5440696037123e-08 1.49310994750649e-08 1.81364458246014e-08 1.79861547713188e-08
"492" 10316 2.21610704205829e-08 5.6795972996197e-08 2.94230924404974e-09 3.7878923287166e-09 9.59816996073607e-08 1.50546278173958e-08 1.81267288944841e-08 1.79834275406378e-08
"493" 10317 2.19929953324372e-08 5.65031913998942e-08 2.93096696907502e-09 3.79297187682328e-09 9.65227031775984e-08 1.51781561597267e-08 1.81170119643669e-08 1.79807003099568e-08
"494" 10318 2.18249202442915e-08 5.62104098035914e-08 2.9196246941003e-09 3.79805142492996e-09 9.7063706747836e-08 1.53016845020576e-08 1.81072950342496e-08 1.79779730792758e-08
"495" 10319 2.16568451561457e-08 5.59176282072886e-08 2.90828241912558e-09 3.80313097303663e-09 9.76047103180737e-08 1.54252128443885e-08 1.80975781041323e-08 1.79752458485947e-08
"496" 10320 2.1488770068e-08 5.56248466109858e-08 2.89694014415086e-09 3.80821052114331e-09 9.81457138883114e-08 1.55487411867195e-08 1.80878611740151e-08 1.79725186179137e-08
"497" 10321 2.12078215198168e-08 5.53022530404776e-08 2.88863851981441e-09 3.80433184736235e-09 9.81461321435792e-08 1.55881340048801e-08 1.81526698936911e-08 1.80934070535376e-08
"498" 10322 2.09426683911295e-08 5.50895738438e-08 2.90616044461864e-09 3.81205518065593e-09 9.82132783357991e-08 1.57393287366634e-08 1.81429821491347e-08 1.80852963958531e-08
"499" 10323 2.06775152624423e-08 5.48768946471224e-08 2.92368236942286e-09 3.8197785139495e-09 9.82804245280191e-08 1.58905234684466e-08 1.81332944045784e-08 1.80771857381686e-08
"500" 10324 2.0412362133755e-08 5.46642154504447e-08 2.94120429422709e-09 3.82750184724308e-09 9.83475707202391e-08 1.60417182002299e-08 1.81236066600221e-08 1.80690750804841e-08
"501" 10325 2.01472090050677e-08 5.44515362537671e-08 2.95872621903132e-09 3.83522518053666e-09 9.84147169124591e-08 1.61929129320131e-08 1.81139189154657e-08 1.80609644227996e-08
"502" 10326 1.98820558763804e-08 5.42388570570895e-08 2.97624814383554e-09 3.84294851383024e-09 9.84818631046791e-08 1.63441076637963e-08 1.81042311709094e-08 1.80528537651151e-08
"503" 10327 1.96169027476931e-08 5.40261778604119e-08 2.99377006863977e-09 3.85067184712382e-09 9.8549009296899e-08 1.64953023955796e-08 1.80945434263531e-08 1.80447431074306e-08
"504" 10328 1.93517496190059e-08 5.38134986637343e-08 3.011291993444e-09 3.8583951804174e-09 9.8616155489119e-08 1.66464971273628e-08 1.80848556817967e-08 1.80366324497461e-08
"505" 10329 1.90865964903186e-08 5.36008194670567e-08 3.02881391824822e-09 3.86611851371098e-09 9.8683301681339e-08 1.67976918591461e-08 1.80751679372404e-08 1.80285217920616e-08
"506" 10330 1.88214433616313e-08 5.3388140270379e-08 3.04633584305245e-09 3.87384184700456e-09 9.8750447873559e-08 1.69488865909293e-08 1.8065480192684e-08 1.80204111343771e-08
"507" 10331 1.8556290232944e-08 5.31754610737014e-08 3.06385776785668e-09 3.88156518029814e-09 9.8817594065779e-08 1.71000813227126e-08 1.80557924481277e-08 1.80123004766926e-08
"508" 10332 1.82911371042567e-08 5.29627818770238e-08 3.0813796926609e-09 3.88928851359171e-09 9.8884740257999e-08 1.72512760544958e-08 1.80461047035714e-08 1.80041898190081e-08
"509" 10333 1.80259839755694e-08 5.27501026803462e-08 3.09890161746513e-09 3.89701184688529e-09 9.89518864502189e-08 1.7402470786279e-08 1.8036416959015e-08 1.79960791613236e-08
"510" 10334 1.77608308468822e-08 5.25374234836686e-08 3.11642354226936e-09 3.90473518017887e-09 9.90190326424389e-08 1.75536655180623e-08 1.80267292144587e-08 1.79879685036391e-08
