"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"347" 24075 2.64701287163618e-08 7.22913160707499e-09 1.62473976865883e-08 5.50223735251002e-08 7.8262505666959e-08 3.44634369277879e-08 5.45867095687517e-09 2.24091491249779e-09
"348" 24076 2.64621282730396e-08 7.21109140700474e-09 1.6258196652941e-08 5.52734705740531e-08 7.8186428727733e-08 3.45052600794305e-08 5.45949478272395e-09 2.24196539229717e-09
"349" 24077 2.64541278297174e-08 7.19305120693449e-09 1.62689956192937e-08 5.5524567623006e-08 7.81103517885071e-08 3.45470832310731e-08 5.46031860857273e-09 2.24301587209654e-09
"350" 24078 2.64461273863952e-08 7.17501100686423e-09 1.62797945856464e-08 5.57756646719588e-08 7.80342748492812e-08 3.45889063827157e-08 5.46114243442151e-09 2.24406635189591e-09
"351" 24079 2.6438126943073e-08 7.15697080679398e-09 1.62905935519991e-08 5.60267617209117e-08 7.79581979100552e-08 3.46307295343584e-08 5.46196626027029e-09 2.24511683169529e-09
"352" 24080 2.64301264997508e-08 7.13893060672373e-09 1.63013925183518e-08 5.62778587698646e-08 7.78821209708293e-08 3.4672552686001e-08 5.46279008611907e-09 2.24616731149466e-09
"353" 24081 2.64221260564286e-08 7.12089040665348e-09 1.63121914847045e-08 5.65289558188174e-08 7.78060440316034e-08 3.47143758376436e-08 5.46361391196785e-09 2.24721779129403e-09
"354" 24082 2.64141256131064e-08 7.12063514310109e-09 1.64555483060905e-08 5.67350150235918e-08 7.90832035555353e-08 3.47166944159236e-08 5.46758164886581e-09 2.2482682710934e-09
"355" 24083 2.64024404556621e-08 7.10127715369549e-09 1.6434490201024e-08 5.67333380182115e-08 7.89792984871401e-08 3.47205855218578e-08 5.47094381638002e-09 2.24854413443449e-09
"356" 24084 2.63907552982179e-08 7.08191916428989e-09 1.64134320959576e-08 5.67316610128311e-08 7.88753934187448e-08 3.47244766277919e-08 5.47430598389422e-09 2.24881999777557e-09
"357" 24085 2.63790701407736e-08 7.06256117488429e-09 1.63923739908912e-08 5.67299840074507e-08 7.87714883503495e-08 3.47283677337261e-08 5.47766815140843e-09 2.24909586111665e-09
"358" 24086 2.63673849833293e-08 7.04320318547869e-09 1.63713158858248e-08 5.67283070020704e-08 7.86675832819542e-08 3.47322588396603e-08 5.48103031892263e-09 2.24937172445774e-09
"359" 24087 2.63556998258851e-08 7.02384519607309e-09 1.63502577807583e-08 5.672662999669e-08 7.8563678213559e-08 3.47361499455944e-08 5.48439248643684e-09 2.24964758779882e-09
"360" 24088 2.63440146684408e-08 7.00448720666749e-09 1.63291996756919e-08 5.67249529913096e-08 7.84597731451637e-08 3.47400410515286e-08 5.48775465395104e-09 2.2499234511399e-09
"361" 24089 2.63323295109966e-08 6.98512921726189e-09 1.63081415706255e-08 5.67232759859293e-08 7.83558680767685e-08 3.47439321574627e-08 5.49111682146525e-09 2.25019931448099e-09
"362" 24090 2.63206443535523e-08 6.96577122785629e-09 1.62870834655591e-08 5.67215989805489e-08 7.82519630083732e-08 3.47478232633969e-08 5.49447898897945e-09 2.25047517782207e-09
"363" 24091 2.63089591961081e-08 6.94641323845069e-09 1.62660253604926e-08 5.67199219751686e-08 7.81480579399779e-08 3.4751714369331e-08 5.49784115649366e-09 2.25075104116315e-09
"364" 24092 2.63057936285501e-08 6.9300194051314e-09 1.62972368853694e-08 5.67647117121031e-08 7.80624253499805e-08 3.48151590923195e-08 5.51408175289646e-09 2.25097393093928e-09
"365" 24093 2.63026280609922e-08 6.91362557181211e-09 1.63284484102462e-08 5.68095014490376e-08 7.7976792759983e-08 3.4878603815308e-08 5.53032234929927e-09 2.2511968207154e-09
"366" 24094 2.63118293541299e-08 6.90236108274955e-09 1.63194550721159e-08 5.68078244436573e-08 7.8222003643637e-08 3.49502532349796e-08 5.53661017139763e-09 2.25756366859289e-09
"367" 24095 2.63210306472677e-08 6.891096593687e-09 1.63104617339857e-08 5.68061474382769e-08 7.84672145272911e-08 3.50219026546511e-08 5.54289799349599e-09 2.26393051647037e-09
"368" 24096 2.63302319404054e-08 6.87983210462444e-09 1.63014683958554e-08 5.68044704328966e-08 7.87124254109451e-08 3.50935520743226e-08 5.54918581559436e-09 2.27029736434786e-09
"369" 24097 2.63394332335432e-08 6.86856761556188e-09 1.62924750577251e-08 5.68027934275162e-08 7.89576362945991e-08 3.51652014939942e-08 5.55547363769272e-09 2.27666421222534e-09
"370" 24098 2.63486345266809e-08 6.85730312649933e-09 1.62834817195949e-08 5.68011164221358e-08 7.92028471782531e-08 3.52368509136657e-08 5.56176145979108e-09 2.28303106010283e-09
"371" 24099 2.63578358198186e-08 6.84603863743677e-09 1.62744883814646e-08 5.67994394167555e-08 7.94480580619071e-08 3.53085003333372e-08 5.56804928188944e-09 2.28939790798031e-09
"372" 24100 2.63670371129564e-08 6.83477414837422e-09 1.62654950433344e-08 5.67977624113751e-08 7.96932689455612e-08 3.53801497530087e-08 5.5743371039878e-09 2.2957647558578e-09
"373" 24101 2.63762384060941e-08 6.82350965931166e-09 1.62565017052041e-08 5.67960854059947e-08 7.99384798292152e-08 3.54517991726803e-08 5.58062492608616e-09 2.30213160373528e-09
"374" 24102 2.63854396992319e-08 6.8122451702491e-09 1.62475083670738e-08 5.67944084006144e-08 8.01836907128692e-08 3.55234485923518e-08 5.58691274818452e-09 2.30849845161277e-09
"375" 24103 2.63946409923696e-08 6.80098068118655e-09 1.62385150289436e-08 5.6792731395234e-08 8.04289015965233e-08 3.55950980120233e-08 5.59320057028289e-09 2.31486529949026e-09
"376" 24104 2.64038422855074e-08 6.78971619212399e-09 1.62295216908133e-08 5.67910543898536e-08 8.06741124801773e-08 3.56667474316949e-08 5.59948839238125e-09 2.32123214736774e-09
"377" 24105 2.64130435786451e-08 6.77845170306143e-09 1.62205283526831e-08 5.67893773844733e-08 8.09193233638313e-08 3.57383968513664e-08 5.60577621447961e-09 2.32759899524523e-09
"378" 24106 2.6363157774757e-08 6.78358104731817e-09 1.62276213704677e-08 5.59241498434093e-08 8.12406111867113e-08 3.57744328036095e-08 5.6065331762093e-09 2.33396584312271e-09
"379" 24107 2.63674735039572e-08 6.72033278359835e-09 1.59019561221924e-08 5.58454491620281e-08 8.15627320958094e-08 3.57135932395097e-08 5.57814420067597e-09 2.33623671893262e-09
"380" 24108 2.63766747970949e-08 6.71727524534657e-09 1.59057046615817e-08 5.5559777010682e-08 8.1867016905005e-08 3.57842946124486e-08 5.54359650735052e-09 2.34260356681011e-09
"381" 24109 2.63822117695575e-08 6.72405095635427e-09 1.5909453200971e-08 5.55461691479343e-08 8.18481039573234e-08 3.58355219631153e-08 5.5490605036001e-09 2.34897041468759e-09
"382" 24110 2.63877487420201e-08 6.73082666736196e-09 1.59132017403604e-08 5.55325612851866e-08 8.18291910096419e-08 3.58867493137821e-08 5.55452449984968e-09 2.35533726256508e-09
"383" 24111 2.63932857144827e-08 6.73760237836965e-09 1.59169502797497e-08 5.55189534224389e-08 8.18102780619603e-08 3.59379766644489e-08 5.55998849609926e-09 2.36170411044257e-09
"384" 24112 2.63848372062166e-08 6.74050151490742e-09 1.58610378293206e-08 5.55209680436306e-08 8.20989485783603e-08 3.58894718842756e-08 5.56230858129966e-09 2.36590602964006e-09
"385" 24113 2.63763886979505e-08 6.74340065144519e-09 1.58051253788914e-08 5.55229826648222e-08 8.23876190947604e-08 3.58409671041023e-08 5.56462866650006e-09 2.37010794883755e-09
"386" 24114 2.63665662910142e-08 6.77919742541636e-09 1.57334469681984e-08 5.55348743047439e-08 8.23665524515208e-08 3.57208129042574e-08 5.56619178997077e-09 2.37997706405177e-09
"387" 24115 2.63567438840779e-08 6.81499419938753e-09 1.56617685575054e-08 5.55467659446656e-08 8.23454858082812e-08 3.56006587044126e-08 5.56775491344148e-09 2.38984617926599e-09
"388" 24116 2.63469214771415e-08 6.8507909733587e-09 1.55900901468124e-08 5.55586575845873e-08 8.23244191650416e-08 3.54805045045678e-08 5.56931803691218e-09 2.39971529448021e-09
"389" 24117 2.63370990702052e-08 6.88658774732988e-09 1.55184117361194e-08 5.5570549224509e-08 8.2303352521802e-08 3.53603503047229e-08 5.57088116038289e-09 2.40958440969444e-09
"390" 24118 2.63272766632688e-08 6.92238452130105e-09 1.54467333254264e-08 5.55824408644307e-08 8.22822858785625e-08 3.52401961048781e-08 5.57244428385360e-09 2.41945352490866e-09
"391" 24119 2.63174542563325e-08 6.95818129527222e-09 1.53750549147334e-08 5.55943325043524e-08 8.22612192353229e-08 3.51200419050332e-08 5.5740074073243e-09 2.42932264012288e-09
"392" 24120 2.63076318493962e-08 6.99397806924339e-09 1.53033765040404e-08 5.56062241442741e-08 8.22401525920833e-08 3.49998877051884e-08 5.57557053079501e-09 2.4391917553371e-09
"393" 24121 2.62978094424598e-08 7.02977484321456e-09 1.52316980933474e-08 5.56181157841958e-08 8.22190859488437e-08 3.48797335053436e-08 5.57713365426571e-09 2.44906087055132e-09
"394" 24122 2.63053006404975e-08 7.02589826874464e-09 1.51757856429183e-08 5.56300074241175e-08 8.35028370456207e-08 3.47598534118082e-08 5.58227257778372e-09 2.4509919139389e-09
"395" 24123 2.63127918385351e-08 7.02202169427471e-09 1.51198731924892e-08 5.56418990640392e-08 8.47865881423976e-08 3.46399733182729e-08 5.58741150130173e-09 2.45292295732648e-09
"396" 24124 2.63202830365727e-08 7.01814511980479e-09 1.506396074206e-08 5.56537907039609e-08 8.60703392391746e-08 3.45200932247375e-08 5.59255042481974e-09 2.45485400071407e-09
"397" 24125 2.63277742346103e-08 7.01426854533486e-09 1.50080482916309e-08 5.56656823438826e-08 8.73540903359516e-08 3.44002131312021e-08 5.59768934833775e-09 2.45678504410165e-09
"398" 24126 2.6335265432648e-08 7.01039197086494e-09 1.49521358412018e-08 5.56775739838043e-08 8.86378414327285e-08 3.42803330376668e-08 5.60282827185576e-09 2.45871608748923e-09
"399" 24127 2.62181394330041e-08 7.00651539639502e-09 1.49433003232769e-08 5.49887064203741e-08 8.97035862726597e-08 3.38603912291779e-08 5.61141389111483e-09 2.45399342414196e-09
"400" 24128 2.61010134333602e-08 7.00263882192509e-09 1.49344648053519e-08 5.42998388569439e-08 9.07693311125908e-08 3.3440449420689e-08 5.61999951037389e-09 2.44927076079468e-09
"401" 24129 2.59838874337163e-08 6.99876224745517e-09 1.4925629287427e-08 5.36109712935138e-08 9.18350759525219e-08 3.30205076122002e-08 5.62858512963296e-09 2.44454809744741e-09
"402" 24130 2.58649295691787e-08 7.00166138399294e-09 1.49007705416693e-08 5.2916236345014e-08 9.16933280218409e-08 3.26024618971766e-08 5.62806408847606e-09 2.43600532537364e-09
"403" 24131 2.57459717046412e-08 7.0045605205307e-09 1.48759117959116e-08 5.22215013965143e-08 9.15515800911599e-08 3.21844161821531e-08 5.62754304731916e-09 2.42746255329988e-09
"404" 24132 2.56270138401036e-08 7.00745965706847e-09 1.4851053050154e-08 5.15267664480145e-08 9.14098321604788e-08 3.17663704671295e-08 5.62702200616225e-09 2.41891978122612e-09
"405" 24133 2.56534885422094e-08 7.01035879360624e-09 1.46953899762834e-08 5.09338163528706e-08 9.15363398022376e-08 3.16243062551277e-08 5.62487560134749e-09 2.41897275479107e-09
"406" 24134 2.56799632443151e-08 7.01325793014401e-09 1.45397269024129e-08 5.03408662577268e-08 9.16628474439963e-08 3.14822420431259e-08 5.62272919653272e-09 2.41902572835603e-09
"407" 24135 2.57064379464209e-08 7.01615706668178e-09 1.43840638285424e-08 4.97479161625829e-08 9.17893550857551e-08 3.13401778311241e-08 5.62058279171795e-09 2.41907870192099e-09
"408" 24136 2.57329126485267e-08 7.01905620321955e-09 1.42284007546719e-08 4.9154966067439e-08 9.19158627275139e-08 3.11981136191223e-08 5.61843638690319e-09 2.41913167548595e-09
"409" 24137 2.57593873506324e-08 7.02195533975732e-09 1.40727376808014e-08 4.85620159722951e-08 9.20423703692726e-08 3.10560494071205e-08 5.61628998208842e-09 2.41918464905091e-09
"410" 24138 2.57858620527382e-08 7.02485447629509e-09 1.39170746069309e-08 4.79690658771512e-08 9.21688780110314e-08 3.09139851951187e-08 5.61414357727365e-09 2.41923762261587e-09
"411" 24139 2.5812336754844e-08 7.02775361283286e-09 1.37614115330603e-08 4.73761157820073e-08 9.22953856527902e-08 3.07719209831169e-08 5.61199717245889e-09 2.41929059618083e-09
"412" 24140 2.58388114569497e-08 7.03065274937063e-09 1.36057484591898e-08 4.67831656868634e-08 9.24218932945489e-08 3.06298567711151e-08 5.60985076764412e-09 2.41934356974579e-09
"413" 24141 2.58652861590555e-08 7.0335518859084e-09 1.34500853853193e-08 4.61902155917195e-08 9.25484009363077e-08 3.04877925591133e-08 5.60770436282935e-09 2.41939654331075e-09
"414" 24142 2.58917608611612e-08 7.03645102244617e-09 1.32944223114488e-08 4.55972654965757e-08 9.26749085780664e-08 3.03457283471115e-08 5.60555795801459e-09 2.41944951687571e-09
"415" 24143 2.5918235563267e-08 7.03935015898394e-09 1.31387592375783e-08 4.50043154014318e-08 9.28014162198252e-08 3.02036641351097e-08 5.60341155319982e-09 2.41950249044067e-09
"416" 24144 2.59447102653728e-08 7.0422492955217e-09 1.29830961637078e-08 4.44113653062879e-08 9.2927923861584e-08 3.00615999231079e-08 5.60126514838505e-09 2.41955546400563e-09
"417" 24145 2.59711849674785e-08 7.04514843205947e-09 1.28274330898372e-08 4.3818415211144e-08 9.30544315033427e-08 2.9919535711106e-08 5.59911874357028e-09 2.41960843757059e-09
"418" 24146 2.59976596695843e-08 7.04804756859724e-09 1.26717700159667e-08 4.32254651160001e-08 9.31809391451015e-08 2.97774714991042e-08 5.59697233875552e-09 2.41966141113555e-09
"419" 24147 2.56940815778926e-08 7.04821774429884e-09 1.26715285304184e-08 4.3231508979575e-08 9.32221260699726e-08 2.9731110109905e-08 5.58454808690473e-09 2.41888679467726e-09
"420" 24148 2.53905034862009e-08 7.04838792000044e-09 1.267128704487e-08 4.323755284315e-08 9.32633129948437e-08 2.96847487207058e-08 5.57212383505395e-09 2.41811217821897e-09
"421" 24149 2.53843453999397e-08 7.04533038174866e-09 1.25906310780673e-08 4.31798390101371e-08 9.31842492738416e-08 2.96304382485317e-08 5.56997743023918e-09 2.41811217821897e-09
"422" 24150 2.53431930216864e-08 7.03714349924014e-09 1.25109568354785e-08 4.31168588563093e-08 9.31171159568801e-08 2.96101645580322e-08 5.57119319293862e-09 2.41783631487788e-09
"423" 24151 2.53173901215525e-08 7.03391578528676e-09 1.24551596144334e-08 4.31247647388167e-08 9.29155912567518e-08 2.95892973535117e-08 5.56889539577792e-09 2.41850498420625e-09
"424" 24152 2.52828537957839e-08 7.03786915329281e-09 1.25183339296327e-08 4.31326706213241e-08 9.28484579397903e-08 2.96131695510345e-08 5.58298958736595e-09 2.42736559766977e-09
"425" 24153 2.52483174700152e-08 7.04182252129886e-09 1.2581508244832e-08 4.31405765038315e-08 9.27813246228289e-08 2.96370417485574e-08 5.59708377895399e-09 2.43622621113329e-09
"426" 24154 2.52137811442466e-08 7.04577588930491e-09 1.26446825600312e-08 4.3148482386339e-08 9.27141913058674e-08 2.96609139460803e-08 5.61117797054203e-09 2.44508682459681e-09
"427" 24155 2.51792448184779e-08 7.04972925731096e-09 1.27078568752305e-08 4.31563882688464e-08 9.26470579889059e-08 2.96847861436031e-08 5.62527216213007e-09 2.45394743806034e-09
"428" 24156 2.51447084927092e-08 7.05368262531701e-09 1.27710311904298e-08 4.31642941513538e-08 9.25799246719445e-08 2.9708658341126e-08 5.63936635371811e-09 2.46280805152386e-09
"429" 24157 2.51101721669406e-08 7.05763599332306e-09 1.28342055056291e-08 4.31722000338612e-08 9.2512791354983e-08 2.97325305386489e-08 5.65346054530615e-09 2.47166866498738e-09
"430" 24158 2.50756358411719e-08 7.0615893613291e-09 1.28973798208284e-08 4.31801059163686e-08 9.24456580380215e-08 2.97564027361717e-08 5.66755473689419e-09 2.4805292784509e-09
"431" 24159 2.50410995154032e-08 7.06554272933515e-09 1.29605541360276e-08 4.31880117988761e-08 9.23785247210601e-08 2.97802749336946e-08 5.68164892848223e-09 2.48938989191442e-09
"432" 24160 2.50065631896346e-08 7.0694960973412e-09 1.30237284512269e-08 4.31959176813835e-08 9.23113914040986e-08 2.98041471312175e-08 5.69574312007027e-09 2.49825050537794e-09
"433" 24161 2.49720268638659e-08 7.07344946534725e-09 1.30869027664262e-08 4.32038235638909e-08 9.22442580871371e-08 2.98280193287403e-08 5.70983731165831e-09 2.50711111884146e-09
"434" 24162 2.47989082531339e-08 7.03362600950682e-09 1.31500770816255e-08 4.28354146826276e-08 9.18083024549989e-08 2.91526479721384e-08 5.63781627042325e-09 2.48636438666232e-09
"435" 24163 2.46257896424019e-08 6.99380255366638e-09 1.32132513968247e-08 4.24670058013644e-08 9.13723468228607e-08 2.84772766155365e-08 5.56579522918818e-09 2.46561765448317e-09
"436" 24164 2.44960013725262e-08 6.95397909782595e-09 1.3132595430022e-08 4.20687109505143e-08 9.1328734000094e-08 2.77772911688855e-08 5.48089575906452e-09 2.43667897816888e-09
"437" 24165 2.43662131026505e-08 6.91415564198551e-09 1.30519394632193e-08 4.16704160996642e-08 9.12851211773274e-08 2.70773057222344e-08 5.39599628894086e-09 2.40774030185459e-09
"438" 24166 2.42364248327749e-08 6.87433218614508e-09 1.29712834964165e-08 4.12721212488142e-08 9.12415083545608e-08 2.63773202755834e-08 5.3110968188172e-09 2.3788016255403e-09
"439" 24167 2.41066365628992e-08 6.83450873030465e-09 1.28906275296138e-08 4.08738263979641e-08 9.11978955317941e-08 2.56773348289324e-08 5.22619734869353e-09 2.34986294922601e-09
"440" 24168 2.39768482930235e-08 6.79468527446421e-09 1.28099715628111e-08 4.04755315471141e-08 9.11542827090275e-08 2.49773493822813e-08 5.14129787856987e-09 2.32092427291171e-09
"441" 24169 2.38470600231478e-08 6.75486181862378e-09 1.27293155960083e-08 4.0077236696264e-08 9.11106698862609e-08 2.42773639356303e-08 5.05639840844621e-09 2.29198559659742e-09
"442" 24170 2.37172717532722e-08 6.71503836278335e-09 1.26486596292056e-08 3.9678941845414e-08 9.10670570634943e-08 2.35773784889793e-08 4.97149893832254e-09 2.26304692028313e-09
"443" 24171 2.35874834833965e-08 6.67521490694291e-09 1.25680036624029e-08 3.92806469945639e-08 9.10234442407276e-08 2.28773930423282e-08 4.88659946819888e-09 2.23410824396884e-09
"444" 24172 2.34576952135208e-08 6.63539145110248e-09 1.24873476956001e-08 3.88823521437138e-08 9.0979831417961e-08 2.21774075956772e-08 4.80169999807522e-09 2.20516956765455e-09
"445" 24173 2.34485236242216e-08 6.58855708900421e-09 1.24873476956001e-08 3.84780679879339e-08 9.05112866762611e-08 2.14421054386083e-08 4.71558476525212e-09 2.17761020804567e-09
"446" 24174 2.34393520349225e-08 6.54172272690595e-09 1.24873476956001e-08 3.8073783832154e-08 9.00427419345611e-08 2.07068032815393e-08 4.62946953242902e-09 2.1500508484368e-09
"447" 24175 2.34301804456233e-08 6.49488836480768e-09 1.24873476956001e-08 3.76694996763741e-08 8.95741971928612e-08 1.99715011244704e-08 4.54335429960591e-09 2.12249148882792e-09
"448" 24176 2.35998986687141e-08 6.4682109600309e-09 1.23727133887452e-08 3.74498522175748e-08 8.91758576283705e-08 1.98094599789796e-08 4.54565209676662e-09 2.12093126039505e-09
"449" 24177 2.37696168918049e-08 6.44153355525412e-09 1.22580790818903e-08 3.72302047587756e-08 8.87775180638799e-08 1.96474188334888e-08 4.54794989392733e-09 2.11937103196219e-09
"450" 24178 2.39393351148957e-08 6.41485615047734e-09 1.21434447750353e-08 3.70105572999763e-08 8.83791784993893e-08 1.9485377687998e-08 4.55024769108803e-09 2.11781080352932e-09
"451" 24179 2.41090533379865e-08 6.38817874570056e-09 1.20288104681804e-08 3.67909098411771e-08 8.79808389348986e-08 1.93233365425071e-08 4.55254548824874e-09 2.11625057509645e-09
"452" 24180 2.42787715610773e-08 6.36150134092378e-09 1.19141761613254e-08 3.65712623823778e-08 8.7582499370408e-08 1.91612953970163e-08 4.55484328540944e-09 2.11469034666358e-09
"453" 24181 2.44484897841681e-08 6.334823936147e-09 1.17995418544705e-08 3.63516149235786e-08 8.71841598059173e-08 1.89992542515255e-08 4.55714108257015e-09 2.11313011823072e-09
"454" 24182 2.46182080072589e-08 6.30814653137021e-09 1.16849075476156e-08 3.61319674647793e-08 8.67858202414267e-08 1.88372131060347e-08 4.55943887973085e-09 2.11156988979785e-09
"455" 24183 2.47879262303497e-08 6.28146912659343e-09 1.15702732407606e-08 3.59123200059801e-08 8.63874806769361e-08 1.86751719605439e-08 4.56173667689156e-09 2.11000966136498e-09
"456" 24184 2.49576444534405e-08 6.25479172181665e-09 1.14556389339057e-08 3.56926725471808e-08 8.59891411124454e-08 1.85131308150531e-08 4.56403447405227e-09 2.10844943293212e-09
"457" 24185 2.50850706288032e-08 6.23352380779302e-09 1.14800668098686e-08 3.57128187590973e-08 8.61051861687384e-08 1.85274421188471e-08 4.56403447405227e-09 2.11077328230699e-09
"458" 24186 2.51822663063179e-08 6.24232289388648e-09 1.15448258050029e-08 3.56928839756084e-08 8.60581446926318e-08 1.84373698007394e-08 4.545625184795e-09 2.11204665188248e-09
"459" 24187 2.51205840673594e-08 6.24302847963689e-09 1.15379537355057e-08 3.56617609275901e-08 8.59409604139378e-08 1.8330964357568e-08 4.52506949072296e-09 2.11099617208311e-09
"460" 24188 2.50589018284009e-08 6.2437340653873e-09 1.15310816660085e-08 3.56306378795717e-08 8.58237761352438e-08 1.82245589143966e-08 4.50451379665093e-09 2.10994569228374e-09
"461" 24189 2.49913872074437e-08 6.26354237699091e-09 1.15273489086398e-08 3.5756735448287e-08 8.63199733561013e-08 1.81865547584854e-08 4.4953226080081e-09 2.11499719253705e-09
"462" 24190 2.49238725864866e-08 6.28335068859453e-09 1.1523616151271e-08 3.58828330170023e-08 8.68161705769588e-08 1.81485506025742e-08 4.48613141936528e-09 2.12004869279037e-09
"463" 24191 2.48563579655294e-08 6.30315900019814e-09 1.15198833939022e-08 3.60089305857177e-08 8.73123677978162e-08 1.81105464466629e-08 4.47694023072246e-09 2.12510019304368e-09
"464" 24192 2.47888433445722e-08 6.32296731180176e-09 1.15161506365334e-08 3.6135028154433e-08 8.78085650186737e-08 1.80725422907517e-08 4.46774904207964e-09 2.130151693297e-09
"465" 24193 2.47213287236151e-08 6.34277562340537e-09 1.15124178791646e-08 3.62611257231483e-08 8.83047622395312e-08 1.80345381348405e-08 4.45855785343681e-09 2.13520319355032e-09
"466" 24194 2.46538141026579e-08 6.36258393500899e-09 1.15086851217958e-08 3.63872232918637e-08 8.88009594603886e-08 1.79965339789292e-08 4.44936666479399e-09 2.14025469380363e-09
"467" 24195 2.45862994817007e-08 6.3823922466126e-09 1.1504952364427e-08 3.6513320860579e-08 8.92971566812461e-08 1.7958529823018e-08 4.44017547615117e-09 2.14530619405695e-09
"468" 24196 2.45187848607436e-08 6.40220055821622e-09 1.15012196070583e-08 3.66394184292943e-08 8.97933539021036e-08 1.79205256671068e-08 4.43098428750835e-09 2.15035769431026e-09
"469" 24197 2.44512702397864e-08 6.42200886981983e-09 1.14974868496895e-08 3.67655159980097e-08 9.0289551122961e-08 1.78825215111956e-08 4.42179309886552e-09 2.15540919456358e-09
"470" 24198 2.43837556188292e-08 6.44181718142345e-09 1.14937540923207e-08 3.6891613566725e-08 9.07857483438185e-08 1.78445173552843e-08 4.4126019102227e-09 2.1604606948169e-09
"471" 24199 2.43162409978721e-08 6.46162549302706e-09 1.14900213349519e-08 3.70177111354403e-08 9.1281945564676e-08 1.78065131993731e-08 4.40341072157988e-09 2.16551219507021e-09
"472" 24200 2.42487263769149e-08 6.48143380463068e-09 1.14862885775831e-08 3.71438087041557e-08 9.17781427855334e-08 1.77685090434619e-08 4.39421953293705e-09 2.17056369532353e-09
"473" 24201 2.41812117559577e-08 6.50124211623429e-09 1.14825558202143e-08 3.7269906272871e-08 9.22743400063909e-08 1.77305048875506e-08 4.38502834429423e-09 2.17561519557684e-09
"474" 24202 2.41136971350006e-08 6.52105042783791e-09 1.14788230628455e-08 3.73960038415863e-08 9.27705372272484e-08 1.76925007316394e-08 4.37583715565141e-09 2.18066669583016e-09
"475" 24203 2.40461825140434e-08 6.54085873944152e-09 1.14750903054768e-08 3.75221014103017e-08 9.32667344481058e-08 1.76544965757282e-08 4.36664596700859e-09 2.18571819608347e-09
"476" 24204 2.39786678930862e-08 6.56066705104514e-09 1.1471357548108e-08 3.7648198979017e-08 9.37629316689633e-08 1.76164924198169e-08 4.35745477836576e-09 2.19076969633679e-09
"477" 24205 2.39111532721291e-08 6.58047536264875e-09 1.14676247907392e-08 3.77742965477323e-08 9.42591288898208e-08 1.75784882639057e-08 4.34826358972294e-09 2.19582119659011e-09
"478" 24206 2.38436386511719e-08 6.60028367425237e-09 1.14638920333704e-08 3.79003941164476e-08 9.47553261106782e-08 1.75404841079945e-08 4.33907240108012e-09 2.20087269684342e-09
"479" 24207 2.37761240302147e-08 6.62009198585598e-09 1.14601592760016e-08 3.8026491685163e-08 9.52515233315357e-08 1.75024799520832e-08 4.32988121243729e-09 2.20592419709674e-09
"480" 24208 2.37086094092576e-08 6.6399002974596e-09 1.14564265186328e-08 3.81525892538783e-08 9.57477205523932e-08 1.7464475796172e-08 4.32069002379447e-09 2.21097569735005e-09
"481" 24209 2.3644677535188e-08 6.65548338887542e-09 1.147634507928e-08 3.85581454380121e-08 9.56305362736992e-08 1.77342476149795e-08 4.31149883515165e-09 2.21380929535842e-09
"482" 24210 2.35807456611184e-08 6.67106648029124e-09 1.14962636399273e-08 3.89637016221459e-08 9.55133519950052e-08 1.80040194337871e-08 4.30230764650883e-09 2.21664289336678e-09
"483" 24211 2.35315526435369e-08 6.6730047675262e-09 1.15363580287905e-08 3.89099539378244e-08 9.55008434963027e-08 1.79492638260972e-08 4.28728281280546e-09 2.21581530334353e-09
"484" 24212 2.34823596259555e-08 6.67494305476117e-09 1.15764524176538e-08 3.8856206253503e-08 9.54883349976003e-08 1.78945082184073e-08 4.27225797910209e-09 2.21498771332028e-09
"485" 24213 2.35053838431346e-08 6.67309814969168e-09 1.16314304899307e-08 3.88283545138307e-08 9.50259965948764e-08 1.79479284195499e-08 4.27778883947076e-09 2.21498771332028e-09
"486" 24214 2.35275428160402e-08 6.67301306184088e-09 1.16811479814461e-08 3.86353327899482e-08 9.49279632884978e-08 1.78723157837415e-08 4.27089544798864e-09 2.2060741262918e-09
"487" 24215 2.35497017889458e-08 6.67292797399008e-09 1.17308654729614e-08 3.84423110660657e-08 9.48299299821192e-08 1.7796703147933e-08 4.26400205650652e-09 2.19716053926332e-09
"488" 24216 2.35718607618514e-08 6.67284288613928e-09 1.17805829644768e-08 3.82492893421832e-08 9.47318966757405e-08 1.77210905121246e-08 4.25710866502441e-09 2.18824695223484e-09
"489" 24217 2.35940197347571e-08 6.67275779828848e-09 1.18303004559921e-08 3.80562676183007e-08 9.46338633693619e-08 1.76454778763161e-08 4.25021527354229e-09 2.17933336520636e-09
"490" 24218 2.36161787076627e-08 6.67267271043768e-09 1.18800179475075e-08 3.78632458944183e-08 9.45358300629833e-08 1.75698652405076e-08 4.24332188206017e-09 2.17041977817788e-09
"491" 24219 2.3517975622634e-08 6.67390541192223e-09 1.19297354390229e-08 3.77220552772797e-08 9.43372921446311e-08 1.76167748423258e-08 4.24670633761407e-09 2.16654669588643e-09
"492" 24220 2.34197725376054e-08 6.67513811340679e-09 1.19794529305382e-08 3.75808646601411e-08 9.4138754226279e-08 1.7663684444144e-08 4.25009079316797e-09 2.16267361359498e-09
"493" 24221 2.33215694525768e-08 6.67637081489134e-09 1.20291704220536e-08 3.74396740430025e-08 9.39402163079269e-08 1.77105940459622e-08 4.25347524872187e-09 2.15880053130353e-09
