"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"532" 18740 1.35484684644251e-09 2.61274072819496e-09 7.07967853089516e-09 2.31807193454988e-08 1.75509408365706e-07 8.31763467331341e-08 5.80843487841965e-09 1.54308531236161e-09
"533" 18741 1.35716756317385e-09 2.61098091097627e-09 7.08096486873951e-09 2.31819564239304e-08 1.75316515658591e-07 8.23743207537649e-08 5.80275262570504e-09 1.5413131896689e-09
"534" 18742 1.3600989015364e-09 2.6132678439291e-09 7.04741739848204e-09 2.26787426724381e-08 1.75242694460318e-07 8.27725318955025e-08 5.8020801922022e-09 1.54336117570269e-09
"535" 18743 1.3600989015364e-09 2.59522764385885e-09 7.03366223270751e-09 2.26090544970889e-08 1.75020295977743e-07 8.317074303724e-08 5.79282213944029e-09 1.54158905300999e-09
"536" 18744 1.3600989015364e-09 2.5771874437886e-09 7.01990706693298e-09 2.25393663217396e-08 1.74797897495168e-07 8.35689541789776e-08 5.78356408667838e-09 1.53981693031728e-09
"537" 18745 1.3600989015364e-09 2.55914724371835e-09 7.00615190115846e-09 2.24696781463903e-08 1.74575499012593e-07 8.39671653207152e-08 5.77430603391647e-09 1.53804480762458e-09
"538" 18746 1.3600989015364e-09 2.5411070436481e-09 6.99239673538394e-09 2.23999899710411e-08 1.74353100530018e-07 8.43653764624528e-08 5.76504798115457e-09 1.53627268493187e-09
"539" 18747 1.3600989015364e-09 2.52306684357785e-09 6.97864156960941e-09 2.23303017956918e-08 1.74130702047443e-07 8.47635876041904e-08 5.75578992839266e-09 1.53450056223917e-09
"540" 18748 1.3600989015364e-09 2.5050266435076e-09 6.96488640383488e-09 2.22606136203426e-08 1.73908303564868e-07 8.51617987459279e-08 5.74653187563075e-09 1.53272843954647e-09
"541" 18749 1.3600989015364e-09 2.48698644343735e-09 6.95113123806036e-09 2.21909254449933e-08 1.73685905082293e-07 8.55600098876655e-08 5.73727382286884e-09 1.53095631685376e-09
"542" 18750 1.3600989015364e-09 2.4689462433671e-09 6.93737607228583e-09 2.21212372696441e-08 1.73463506599718e-07 8.59582210294031e-08 5.72801577010693e-09 1.52918419416106e-09
"543" 18751 1.35777818480506e-09 2.4495882539615e-09 7.03116219558162e-09 2.20913513000573e-08 1.73495007387646e-07 8.59385182022236e-08 5.72105551450573e-09 1.52508822209348e-09
"544" 18752 1.38049709116857e-09 2.5010898641309e-09 7.04522673022695e-09 2.39956324576285e-08 1.73261857394204e-07 8.64473596352798e-08 5.84180296888114e-09 1.56279256025766e-09
"545" 18753 1.37405408753867e-09 2.48304966406065e-09 7.04522673022695e-09 2.39358801271777e-08 1.73246855129915e-07 8.65587341170219e-08 5.83321734962207e-09 1.55897245153117e-09
"546" 18754 1.36761108390877e-09 2.4650094639904e-09 7.04522673022695e-09 2.3876127796727e-08 1.73231852865627e-07 8.6670108598764e-08 5.824631730363e-09 1.55515234280468e-09
"547" 18755 1.36116808027888e-09 2.44696926392015e-09 7.04522673022695e-09 2.38163754662762e-08 1.73216850601338e-07 8.67814830805061e-08 5.81604611110394e-09 1.55133223407819e-09
"548" 18756 1.35472507664898e-09 2.4289290638499e-09 7.04522673022695e-09 2.37566231358255e-08 1.7320184833705e-07 8.68928575622483e-08 5.80746049184487e-09 1.5475121253517e-09
"549" 18757 1.34828207301909e-09 2.41088886377965e-09 7.04522673022695e-09 2.36968708053747e-08 1.73186846072761e-07 8.70042320439904e-08 5.7988748725858e-09 1.54369201662521e-09
"550" 18758 1.34183906938919e-09 2.3928486637094e-09 7.04522673022695e-09 2.3637118474924e-08 1.73171843808473e-07 8.71156065257325e-08 5.79028925332673e-09 1.53987190789871e-09
"551" 18759 1.33539606575929e-09 2.37480846363915e-09 7.04522673022695e-09 2.35773661444732e-08 1.73156841544184e-07 8.72269810074746e-08 5.78170363406767e-09 1.53605179917222e-09
"552" 18760 1.3289530621294e-09 2.3567682635689e-09 7.04522673022695e-09 2.35176138140225e-08 1.73141839279896e-07 8.73383554892167e-08 5.7731180148086e-09 1.53223169044573e-09
"553" 18761 1.3225100584995e-09 2.33872806349865e-09 7.04522673022695e-09 2.34578614835717e-08 1.73126837015607e-07 8.74497299709588e-08 5.76453239554953e-09 1.52841158171924e-09
"554" 18762 1.31606705486961e-09 2.3206878634284e-09 7.04522673022695e-09 2.3398109153121e-08 1.73111834751319e-07 8.75611044527009e-08 5.75594677629047e-09 1.52459147299275e-09
"555" 18763 1.30962405123971e-09 2.30264766335815e-09 7.04522673022695e-09 2.33383568226702e-08 1.7309683248703e-07 8.7672478934443e-08 5.7473611570314e-09 1.52077136426626e-09
"556" 18764 1.30318104760981e-09 2.2846074632879e-09 7.04522673022695e-09 2.32786044922195e-08 1.73081830222742e-07 8.77838534161852e-08 5.73877553777233e-09 1.51695125553977e-09
"557" 18765 1.29858040104094e-09 2.2652494738823e-09 7.03547737141062e-09 2.32156200708683e-08 1.72934720757015e-07 8.77994899501246e-08 5.74469833499166e-09 1.51285528347219e-09
"558" 18766 1.29625968430961e-09 2.25724106139005e-09 7.02572801259428e-09 2.33678616914767e-08 1.73616708885172e-07 8.81775263203661e-08 5.76096121943416e-09 1.51285528347219e-09
"559" 18767 1.28964363182501e-09 2.23793979721832e-09 7.01197284681976e-09 2.33379757218899e-08 1.73754682111699e-07 8.82387925273804e-08 5.75267838486697e-09 1.50875931140462e-09
"560" 18768 1.28302757934041e-09 2.21863853304658e-09 6.99821768104523e-09 2.33080897523032e-08 1.73892655338227e-07 8.83000587343947e-08 5.74439555029978e-09 1.50466333933704e-09
"561" 18769 1.27641152685582e-09 2.19933726887485e-09 6.98446251527071e-09 2.32782037827164e-08 1.74030628564754e-07 8.8361324941409e-08 5.73611271573259e-09 1.50056736726947e-09
"562" 18770 1.27608582259331e-09 2.19816129262417e-09 6.98450986133231e-09 2.32844283923201e-08 1.74033683214221e-07 8.84007449302696e-08 5.73726161431294e-09 1.50029150392839e-09
"563" 18771 1.27576011833081e-09 2.19698531637348e-09 6.98455720739391e-09 2.32906530019237e-08 1.74036737863688e-07 8.84401649191303e-08 5.73841051289329e-09 1.5000156405873e-09
"564" 18772 1.27460995668859e-09 2.19774762735776e-09 6.98656800188327e-09 2.33287193761374e-08 1.74020380812356e-07 8.84962231062645e-08 5.73923433874207e-09 1.49896516078793e-09
"565" 18773 1.27345979504637e-09 2.19850993834203e-09 6.98857879637263e-09 2.3366785750351e-08 1.74004023761024e-07 8.85522812933987e-08 5.74005816459085e-09 1.49791468098856e-09
"566" 18774 1.27230963340415e-09 2.19927224932631e-09 6.99058959086199e-09 2.34048521245647e-08 1.73987666709692e-07 8.86083394805328e-08 5.74088199043963e-09 1.49686420118918e-09
"567" 18775 1.27115947176193e-09 2.20003456031059e-09 6.99260038535135e-09 2.34429184987784e-08 1.7397130965836e-07 8.8664397667667e-08 5.74170581628841e-09 1.49581372138981e-09
"568" 18776 1.27000931011972e-09 2.20079687129486e-09 6.99461117984071e-09 2.3480984872992e-08 1.73954952607027e-07 8.87204558548012e-08 5.74252964213719e-09 1.49476324159044e-09
"569" 18777 1.26632459599767e-09 2.20079687129486e-09 6.9966377563506e-09 2.33795964616159e-08 1.74298208027056e-07 8.86452204024054e-08 5.73782260761731e-09 1.49259831291044e-09
"570" 18778 1.26263988187562e-09 2.20079687129486e-09 6.9986643328605e-09 2.32782080502398e-08 1.74641463447084e-07 8.85699849500097e-08 5.73311557309742e-09 1.49043338423045e-09
"571" 18779 1.25895516775357e-09 2.20079687129486e-09 7.00069090937039e-09 2.31768196388636e-08 1.74984718867112e-07 8.84947494976139e-08 5.72840853857753e-09 1.48826845555046e-09
"572" 18780 1.25527045363152e-09 2.20079687129486e-09 7.00271748588029e-09 2.30754312274875e-08 1.7532797428714e-07 8.84195140452181e-08 5.72370150405764e-09 1.48610352687047e-09
"573" 18781 1.25158573950948e-09 2.20079687129486e-09 7.00474406239018e-09 2.29740428161114e-08 1.75671229707169e-07 8.83442785928223e-08 5.71899446953776e-09 1.48393859819047e-09
"574" 18782 1.24790102538743e-09 2.20079687129486e-09 7.00677063890008e-09 2.28726544047353e-08 1.76014485127197e-07 8.82690431404266e-08 5.71428743501787e-09 1.48177366951048e-09
"575" 18783 1.24421631126538e-09 2.20079687129486e-09 7.00879721540997e-09 2.27712659933591e-08 1.76357740547225e-07 8.81938076880308e-08 5.70958040049798e-09 1.47960874083049e-09
"576" 18784 1.23569672137907e-09 2.17702689737053e-09 6.95507391693642e-09 2.27230719545422e-08 1.76590255808311e-07 8.82689400633234e-08 5.69121106338818e-09 1.46757469693628e-09
"577" 18785 1.22717713149275e-09 2.15325692344619e-09 6.90135061846286e-09 2.26748779157252e-08 1.76822771069397e-07 8.83440724386159e-08 5.67284172627837e-09 1.45554065304206e-09
"578" 18786 1.21865754160644e-09 2.12948694952185e-09 6.84762731998931e-09 2.26266838769083e-08 1.77055286330482e-07 8.84192048139085e-08 5.65447238916857e-09 1.44350660914785e-09
"579" 18787 1.21013795172013e-09 2.10571697559751e-09 6.79390402151575e-09 2.25784898380913e-08 1.77287801591568e-07 8.84943371892011e-08 5.63610305205876e-09 1.43147256525364e-09
"580" 18788 1.20246321266042e-09 2.08092113282183e-09 6.7381541465323e-09 2.25004294384104e-08 1.77208448945164e-07 8.85244334054398e-08 5.61690988910018e-09 1.41966141113555e-09
"581" 18789 1.19478847360072e-09 2.05612529004614e-09 6.68240427154885e-09 2.24223690387295e-08 1.7712909629876e-07 8.85545296216785e-08 5.59771672614159e-09 1.40785025701746e-09
"582" 18790 1.18711373454102e-09 2.03749295469321e-09 6.65127165677475e-09 2.23744299133092e-08 1.77049743652357e-07 8.88045718045057e-08 5.57819849045144e-09 1.39798114180323e-09
"583" 18791 1.17943899548131e-09 2.01886061934028e-09 6.62013904200064e-09 2.23264907878888e-08 1.76970391005953e-07 8.9054613987333e-08 5.55868025476128e-09 1.38811202658901e-09
"584" 18792 1.17176425642161e-09 2.00022828398735e-09 6.58900642722654e-09 2.22785516624685e-08 1.76891038359549e-07 8.93046561701603e-08 5.53916201907112e-09 1.37824291137479e-09
"585" 18793 1.16408951736191e-09 1.98159594863443e-09 6.55787381245244e-09 2.22306125370482e-08 1.76811685713145e-07 8.95546983529875e-08 5.51964378338096e-09 1.36837379616057e-09
"586" 18794 1.1564147783022e-09 1.9629636132815e-09 6.52674119767833e-09 2.21826734116279e-08 1.76732333066741e-07 8.98047405358148e-08 5.5001255476908e-09 1.35850468094635e-09
"587" 18795 1.1487400392425e-09 1.94433127792857e-09 6.49560858290423e-09 2.21347342862075e-08 1.76652980420338e-07 9.0054782718642e-08 5.48060731200065e-09 1.34863556573213e-09
"588" 18796 1.14106530018279e-09 1.92569894257564e-09 6.46447596813013e-09 2.20867951607872e-08 1.76573627773934e-07 9.03048249014693e-08 5.46108907631049e-09 1.33876645051791e-09
"589" 18797 1.13339056112309e-09 1.90706660722271e-09 6.43334335335602e-09 2.20388560353669e-08 1.7649427512753e-07 9.05548670842966e-08 5.44157084062033e-09 1.32889733530369e-09
"590" 18798 1.12571582206339e-09 1.88843427186978e-09 6.40221073858192e-09 2.19909169099466e-08 1.76414922481126e-07 9.08049092671239e-08 5.42205260493017e-09 1.31902822008947e-09
"591" 18799 1.11804108300368e-09 1.86980193651685e-09 6.37107812380782e-09 2.19429777845262e-08 1.76335569834722e-07 9.10549514499511e-08 5.40253436924002e-09 1.30915910487524e-09
"592" 18800 1.11036634394398e-09 1.85116960116392e-09 6.33994550903371e-09 2.18950386591059e-08 1.76256217188319e-07 9.13049936327784e-08 5.38301613354986e-09 1.29928998966102e-09
"593" 18801 1.10269160488428e-09 1.83253726581099e-09 6.30881289425961e-09 2.18470995336856e-08 1.76176864541915e-07 9.15550358156057e-08 5.3634978978597e-09 1.2894208744468e-09
"594" 18802 1.09532217664018e-09 1.82006014356614e-09 6.28308289843178e-09 2.19384191066269e-08 1.76045975904422e-07 9.15981490723935e-08 5.36054533130392e-09 1.28652330735719e-09
"595" 18803 1.08795274839609e-09 1.80758302132129e-09 6.25735290260395e-09 2.20297386795682e-08 1.7591508726693e-07 9.16412623291813e-08 5.35759276474814e-09 1.28362574026758e-09
"596" 18804 1.0814485644255e-09 1.7867204782494e-09 6.27329722033404e-09 2.20497084129792e-08 1.75892564035111e-07 9.34389992287052e-08 5.46825371658093e-09 1.28041033178822e-09
"597" 18805 1.07494438045491e-09 1.7658579351775e-09 6.28924153806413e-09 2.20696781463903e-08 1.75870040803292e-07 9.52367361282291e-08 5.57891466841373e-09 1.27719492330885e-09
"598" 18806 1.06844019648432e-09 1.74499539210561e-09 6.30518585579422e-09 2.20896478798014e-08 1.75847517571473e-07 9.7034473027753e-08 5.68957562024652e-09 1.27397951482949e-09
"599" 18807 1.06193601251373e-09 1.72413284903371e-09 6.32113017352431e-09 2.21096176132125e-08 1.75824994339654e-07 9.88322099272769e-08 5.80023657207931e-09 1.27076410635012e-09
"600" 18808 1.0522662609852e-09 1.70327030596182e-09 6.3920841275723e-09 2.21475620675659e-08 1.75090013387972e-07 9.97665187362111e-08 5.87544147651102e-09 1.25490995372941e-09
"601" 18809 1.04152792160204e-09 1.70315685549409e-09 6.46175174377595e-09 2.21767685380067e-08 1.74944025933865e-07 1.00897338133527e-07 5.95568311212611e-09 1.25736174126678e-09
"602" 18810 1.03078958221888e-09 1.70304340502635e-09 6.53141935997960e-09 2.22059750084476e-08 1.74798038479759e-07 1.02028157530844e-07 6.0359247477412e-09 1.25981352880414e-09
"603" 18811 1.02005124283572e-09 1.70292995455862e-09 6.60108697618324e-09 2.22351814788884e-08 1.74652051025652e-07 1.0315897692816e-07 6.1161663833563e-09 1.2622653163415e-09
"604" 18812 1.00931290345256e-09 1.70281650409089e-09 6.67075459238689e-09 2.22643879493292e-08 1.74506063571546e-07 1.04289796325476e-07 6.19640801897139e-09 1.26471710387886e-09
"605" 18813 9.98574564069402e-10 1.70270305362316e-09 6.74042220859053e-09 2.22935944197701e-08 1.74360076117439e-07 1.05420615722792e-07 6.27664965458648e-09 1.26716889141623e-09
"606" 18814 9.87836224686242e-10 1.70258960315543e-09 6.81008982479418e-09 2.23228008902109e-08 1.74214088663333e-07 1.06551435120109e-07 6.35689129020158e-09 1.26962067895359e-09
"607" 18815 9.77097885303082e-10 1.7024761526877e-09 6.87975744099782e-09 2.23520073606518e-08 1.74068101209226e-07 1.07682254517425e-07 6.43713292581667e-09 1.27207246649095e-09
"608" 18816 9.66359545919922e-10 1.70236270221997e-09 6.94942505720147e-09 2.23812138310926e-08 1.73922113755119e-07 1.08813073914741e-07 6.51737456143176e-09 1.27452425402831e-09
"609" 18817 9.55621206536762e-10 1.70224925175223e-09 7.01909267340511e-09 2.24104203015334e-08 1.73776126301013e-07 1.09943893312058e-07 6.59761619704685e-09 1.27697604156568e-09
"610" 18818 9.44882867153602e-10 1.7021358012845e-09 7.08876028960876e-09 2.24396267719743e-08 1.73630138846906e-07 1.11074712709374e-07 6.67785783266195e-09 1.27942782910304e-09
"611" 18819 9.34144527770442e-10 1.70202235081677e-09 7.15842790581241e-09 2.24688332424151e-08 1.734841513928e-07 1.1220553210669e-07 6.75809946827704e-09 1.2818796166404e-09
"612" 18820 9.35009772043949e-10 1.70492978166921e-09 7.22935029581934e-09 2.25728288041908e-08 1.73572368319923e-07 1.14003021708705e-07 6.85146007728545e-09 1.28156177525064e-09
"613" 18821 9.37025177959674e-10 1.708863081373e-09 7.30027268582627e-09 2.26789805157412e-08 1.7321488708413e-07 1.15707613345016e-07 6.97220753166086e-09 1.29010454732441e-09
"614" 18822 9.37890422233182e-10 1.70874963090527e-09 7.3599336756447e-09 2.26789805157412e-08 1.73320736020368e-07 1.17430217869247e-07 7.10154060529534e-09 1.29892318273926e-09
"615" 18823 9.36221114026859e-10 1.71241937274199e-09 7.42784776492786e-09 2.27889022887549e-08 1.73103183352798e-07 1.19233117487249e-07 7.21515412368391e-09 1.30774181815411e-09
"616" 18824 9.34551805820537e-10 1.71608911457871e-09 7.49576185421101e-09 2.28988240617686e-08 1.72885630685229e-07 1.21036017105251e-07 7.32876764207248e-09 1.31656045356895e-09
"617" 18825 9.32882497614214e-10 1.71679470032912e-09 7.49400832729052e-09 2.31385196888703e-08 1.72591411753776e-07 1.21047461618146e-07 7.34154387862646e-09 1.32266243362164e-09
"618" 18826 9.29197783492167e-10 1.71679470032912e-09 7.49100002656675e-09 2.32019440371702e-08 1.72351783706737e-07 1.21046738218221e-07 7.32530328222365e-09 1.32371291342102e-09
"619" 18827 9.29197783492167e-10 1.72046444216584e-09 7.48919915358466e-09 2.32317515718657e-08 1.73930864272733e-07 1.21127033311992e-07 7.32409214345614e-09 1.3394611189118e-09
"620" 18828 9.29197783492167e-10 1.72413418400256e-09 7.48739828060257e-09 2.32615591065612e-08 1.75509944838728e-07 1.21207328405763e-07 7.32288100468863e-09 1.35520932440259e-09
"621" 18829 9.29197783492167e-10 1.72780392583928e-09 7.48559740762048e-09 2.32913666412567e-08 1.77089025404724e-07 1.21287623499533e-07 7.32166986592112e-09 1.37095752989337e-09
"622" 18830 9.29197783492167e-10 1.731473667676e-09 7.48379653463839e-09 2.33211741759522e-08 1.78668105970719e-07 1.21367918593304e-07 7.32045872715361e-09 1.38670573538416e-09
"623" 18831 9.29197783492167e-10 1.73514340951273e-09 7.48199566165629e-09 2.33509817106478e-08 1.80247186536715e-07 1.21448213687074e-07 7.3192475883861e-09 1.40245394087495e-09
"624" 18832 9.29197783492167e-10 1.73881315134945e-09 7.4801947886742e-09 2.33807892453433e-08 1.8182626710271e-07 1.21528508780845e-07 7.31803644961858e-09 1.41820214636573e-09
"625" 18833 9.29197783492167e-10 1.74248289318617e-09 7.47839391569211e-09 2.34105967800388e-08 1.83405347668706e-07 1.21608803874616e-07 7.31682531085107e-09 1.43395035185652e-09
"626" 18834 9.29197783492167e-10 1.74615263502289e-09 7.47659304271002e-09 2.34404043147343e-08 1.84984428234701e-07 1.21689098968386e-07 7.31561417208356e-09 1.44969855734731e-09
"627" 18835 9.29197783492167e-10 1.74982237685961e-09 7.47479216972793e-09 2.34702118494298e-08 1.86563508800697e-07 1.21769394062157e-07 7.31440303331605e-09 1.46544676283809e-09
"628" 18836 9.29197783492167e-10 1.75349211869633e-09 7.47299129674584e-09 2.35000193841253e-08 1.88142589366692e-07 1.21849689155928e-07 7.31319189454854e-09 1.48119496832888e-09
"629" 18837 9.29197783492167e-10 1.75716186053305e-09 7.47119042376375e-09 2.35298269188208e-08 1.89721669932688e-07 1.21929984249698e-07 7.31198075578103e-09 1.49694317381966e-09
"630" 18838 9.26663231012337e-10 1.7659609466265e-09 7.47619373695635e-09 2.36500502963139e-08 1.8941087313605e-07 1.21941082546081e-07 7.30202798147658e-09 1.50103914588724e-09
"631" 18839 9.24128678532507e-10 1.77476003271996e-09 7.48119705014896e-09 2.3770273673807e-08 1.89100076339413e-07 1.21952180842464e-07 7.29207520717214e-09 1.50513511795481e-09
"632" 18840 9.21594126052678e-10 1.78355911881341e-09 7.48620036334156e-09 2.38904970513001e-08 1.88789279542775e-07 1.21963279138846e-07 7.28212243286770e-09 1.50923109002239e-09
"633" 18841 9.19059573572848e-10 1.79235820490686e-09 7.49120367653416e-09 2.40107204287932e-08 1.88478482746138e-07 1.21974377435229e-07 7.27216965856325e-09 1.51332706208996e-09
"634" 18842 9.16525021093018e-10 1.80115729100032e-09 7.49620698972677e-09 2.41309438062862e-08 1.881676859495e-07 1.21985475731612e-07 7.26221688425881e-09 1.51742303415754e-09
"635" 18843 8.91974249835867e-10 1.75389748964806e-09 7.42429184872576e-09 2.41075501622699e-08 1.8785978511924e-07 1.20403490479735e-07 7.17736661414646e-09 1.48529094039645e-09
"636" 18844 8.67423478578715e-10 1.7066376882958e-09 7.35237670772476e-09 2.40841565182536e-08 1.8755188428898e-07 1.18821505227858e-07 7.09251634403412e-09 1.45315884663537e-09
"637" 18845 8.62720864775356e-10 1.70358015004402e-09 7.36038832164114e-09 2.41983556408945e-08 1.87341574893535e-07 1.18472512089817e-07 7.07961100317389e-09 1.45508989002295e-09
"638" 18846 8.61163425083043e-10 1.69374690078455e-09 7.43157900599713e-09 2.48150233835607e-08 1.87357075910941e-07 1.19099690195452e-07 7.13344942786062e-09 1.45929180922044e-09
"639" 18847 8.5960598539073e-10 1.68391365152507e-09 7.50276969035312e-09 2.54316911262268e-08 1.87372576928347e-07 1.19726868301088e-07 7.18728785254736e-09 1.46349372841794e-09
"640" 18848 8.58048545698417e-10 1.6740804022656e-09 7.57396037470912e-09 2.6048358868893e-08 1.87388077945752e-07 1.20354046406723e-07 7.24112627723409e-09 1.46769564761543e-09
"641" 18849 8.56491106006104e-10 1.66424715300612e-09 7.64515105906511e-09 2.66650266115592e-08 1.87403578963158e-07 1.20981224512359e-07 7.29496470192082e-09 1.47189756681292e-09
"642" 18850 8.54933666313791e-10 1.65441390374664e-09 7.7163417434211e-09 2.72816943542253e-08 1.87419079980564e-07 1.21608402617994e-07 7.34880312660755e-09 1.47609948601042e-09
"643" 18851 8.53376226621478e-10 1.64458065448717e-09 7.7875324277771e-09 2.78983620968915e-08 1.8743458099797e-07 1.2223558072363e-07 7.40264155129428e-09 1.48030140520791e-09
"644" 18852 8.51818786929164e-10 1.63474740522769e-09 7.85872311213309e-09 2.85150298395576e-08 1.87450082015375e-07 1.22862758829265e-07 7.45647997598101e-09 1.4845033244054e-09
"645" 18853 8.50261347236851e-10 1.62491415596822e-09 7.92991379648909e-09 2.91316975822238e-08 1.87465583032781e-07 1.234899369349e-07 7.51031840066775e-09 1.48870524360289e-09
"646" 18854 8.48703907544538e-10 1.61508090670874e-09 8.00110448084508e-09 2.97483653248899e-08 1.87481084050187e-07 1.24117115040536e-07 7.56415682535448e-09 1.49290716280039e-09
"647" 18855 8.47146467852225e-10 1.60524765744927e-09 8.07229516520107e-09 3.03650330675561e-08 1.87496585067592e-07 1.24744293146171e-07 7.61799525004121e-09 1.49710908199788e-09
"648" 18856 8.45589028159912e-10 1.59541440818979e-09 8.14348584955707e-09 3.09817008102222e-08 1.87512086084998e-07 1.25371471251807e-07 7.67183367472794e-09 1.50131100119537e-09
"649" 18857 8.4955865965067e-10 1.59673219752514e-09 8.19067325620499e-09 3.13496041322156e-08 1.8622094475072e-07 1.26287198607398e-07 7.74150309485905e-09 1.50740198573178e-09
"650" 18858 8.53528291141429e-10 1.59804998686049e-09 8.23786066285292e-09 3.1717507454209e-08 1.84929803416442e-07 1.27202925962988e-07 7.81117251499017e-09 1.51349297026818e-09
"651" 18859 8.52703833761716e-10 1.59423843193911e-09 8.22285072327511e-09 3.16515543904008e-08 1.85465283121242e-07 1.27158666821461e-07 7.77682541402197e-09 1.5093969982006e-09
"652" 18860 8.51553672119498e-10 1.59042687701772e-09 8.20780921965624e-09 3.15832686983124e-08 1.85414461447913e-07 1.27150169525867e-07 7.76570145309748e-09 1.5093969982006e-09
"653" 18861 8.50576559331982e-10 1.58740599569755e-09 8.19204325939235e-09 3.15832686983124e-08 1.85502978774293e-07 1.2752479505069e-07 7.7582247802713e-09 1.50530102613303e-09
"654" 18862 8.49599446544465e-10 1.58438511437737e-09 8.17627729912846e-09 3.15832686983124e-08 1.85591496100672e-07 1.27899420575514e-07 7.75074810744512e-09 1.50120505406546e-09
"655" 18863 8.48622333756949e-10 1.5813642330572e-09 8.16051133886458e-09 3.15832686983124e-08 1.85680013427052e-07 1.28274046100337e-07 7.74327143461894e-09 1.49710908199788e-09
"656" 18864 8.47645220969432e-10 1.57834335173702e-09 8.14474537860069e-09 3.15832686983124e-08 1.85768530753431e-07 1.2864867162516e-07 7.73579476179277e-09 1.49301310993031e-09
"657" 18865 8.46668108181915e-10 1.57532247041685e-09 8.1289794183368e-09 3.15832686983124e-08 1.8585704807981e-07 1.29023297149984e-07 7.72831808896659e-09 1.48891713786273e-09
"658" 18866 8.45690995394399e-10 1.57230158909667e-09 8.11321345807292e-09 3.15832686983124e-08 1.8594556540619e-07 1.29397922674807e-07 7.72084141614041e-09 1.48482116579516e-09
"659" 18867 8.44713882606882e-10 1.5692807077765e-09 8.09744749780903e-09 3.15832686983124e-08 1.86034082732569e-07 1.2977254819963e-07 7.71336474331423e-09 1.48072519372758e-09
"660" 18868 8.43736769819366e-10 1.56625982645632e-09 8.08168153754515e-09 3.15832686983124e-08 1.86122600058949e-07 1.30147173724454e-07 7.70588807048806e-09 1.47662922166001e-09
"661" 18869 8.42759657031849e-10 1.56323894513615e-09 8.06591557728126e-09 3.15832686983124e-08 1.86211117385328e-07 1.30521799249277e-07 7.69841139766188e-09 1.47253324959243e-09
"662" 18870 8.41782544244333e-10 1.56021806381598e-09 8.05014961701737e-09 3.15832686983124e-08 1.86299634711707e-07 1.308964247741e-07 7.6909347248357e-09 1.46843727752486e-09
"663" 18871 8.40805431456816e-10 1.5571971824958e-09 8.03438365675349e-09 3.15832686983124e-08 1.86388152038087e-07 1.31271050298923e-07 7.68345805200952e-09 1.46434130545729e-09
"664" 18872 8.39828318669299e-10 1.55417630117563e-09 8.0186176964896e-09 3.15832686983124e-08 1.86476669364466e-07 1.31645675823747e-07 7.67598137918335e-09 1.46024533338971e-09
"665" 18873 8.38851205881783e-10 1.55115541985545e-09 8.00285173622572e-09 3.15832686983124e-08 1.86565186690846e-07 1.3202030134857e-07 7.66850470635717e-09 1.45614936132214e-09
"666" 18874 8.37874093094266e-10 1.54813453853528e-09 7.98708577596183e-09 3.15832686983124e-08 1.86653704017225e-07 1.32394926873393e-07 7.66102803353099e-09 1.45205338925456e-09
"667" 18875 8.3689698030675e-10 1.5451136572151e-09 7.97131981569794e-09 3.15832686983124e-08 1.86742221343605e-07 1.32769552398217e-07 7.65355136070481e-09 1.44795741718699e-09
"668" 18876 8.35919867519233e-10 1.54209277589493e-09 7.95555385543406e-09 3.15832686983124e-08 1.86830738669984e-07 1.3314417792304e-07 7.64607468787864e-09 1.44386144511941e-09
"669" 18877 8.34942754731717e-10 1.53907189457475e-09 7.93978789517017e-09 3.15832686983124e-08 1.86919255996363e-07 1.33518803447863e-07 7.63859801505246e-09 1.43976547305184e-09
"670" 18878 8.339656419442e-10 1.53605101325458e-09 7.92402193490629e-09 3.15832686983124e-08 1.87007773322743e-07 1.33893428972687e-07 7.63112134222628e-09 1.43566950098426e-09
"671" 18879 8.32988529156683e-10 1.5330301319344e-09 7.9082559746424e-09 3.15832686983124e-08 1.87096290649122e-07 1.3426805449751e-07 7.6236446694001e-09 1.43157352891669e-09
"672" 18880 8.32011416369167e-10 1.53000925061423e-09 7.89249001437851e-09 3.15832686983124e-08 1.87184807975502e-07 1.34642680022333e-07 7.61616799657393e-09 1.42747755684912e-09
"673" 18881 8.33334626866086e-10 1.53226782095013e-09 7.91247170310786e-09 3.20851251804069e-08 1.87015957463407e-07 1.36093722009292e-07 7.62928696996725e-09 1.43251806158614e-09
"674" 18882 8.3235751407857e-10 1.5282210707786e-09 7.8964484752751e-09 3.20551607759288e-08 1.87633612420229e-07 1.36989622670102e-07 7.59832432455295e-09 1.42936662218802e-09
"675" 18883 8.31380401291053e-10 1.52443787847415e-09 7.88444683642107e-09 3.19831638485457e-08 1.87770304952047e-07 1.36926433560821e-07 7.60463443469101e-09 1.42759449949532e-09
"676" 18884 8.30403288503537e-10 1.5206546861697e-09 7.87244519756703e-09 3.19111669211625e-08 1.87906997483866e-07 1.36863244451541e-07 7.61094454482906e-09 1.42582237680262e-09
"677" 18885 8.2942617571602e-10 1.51687149386525e-09 7.860443558713e-09 3.18391699937793e-08 1.88043690015684e-07 1.36800055342261e-07 7.61725465496712e-09 1.42405025410991e-09
"678" 18886 8.23746449125144e-10 1.51689985648218e-09 7.8555349376436e-09 3.18394095659765e-08 1.88333675404497e-07 1.35778073219901e-07 7.57179663325027e-09 1.40170131544923e-09
