"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"345" 23812 2.77268300621127e-09 2.94313365577584e-10 8.94859863302381e-10 2.68195686797889e-09 6.63147366927063e-08 6.43933612261074e-08 1.24931029201494e-08 4.37662297210028e-08
"346" 23813 2.77376285257305e-09 2.95292003007494e-10 8.94859863302381e-10 2.68404389738232e-09 6.61270532418211e-08 6.42801588418895e-08 1.25451905167805e-08 4.3829757475744e-08
"347" 23814 2.77484269893482e-09 2.96270640437404e-10 8.94859863302381e-10 2.68613092678576e-09 6.59393697909359e-08 6.41669564576715e-08 1.25972781134116e-08 4.38932852304853e-08
"348" 23815 2.77696357777121e-09 3.00298402984068e-10 8.95535795075654e-10 2.68692506492887e-09 6.58766248297842e-08 6.40449330527909e-08 1.25973014618603e-08 4.39039133318753e-08
"349" 23816 2.77933147698969e-09 3.00557213944924e-10 8.95262352549538e-10 2.68662967990297e-09 6.5676875040216e-08 6.39023215908551e-08 1.25955762558428e-08 4.39152540457619e-08
"350" 23817 2.78169937620816e-09 3.00816024905779e-10 8.94988910023422e-10 2.68633429487706e-09 6.54771252506478e-08 6.37597101289194e-08 1.25938510498252e-08 4.39265947596485e-08
"351" 23818 2.78406727542664e-09 3.01074835866635e-10 8.94715467497306e-10 2.68603890985115e-09 6.52773754610795e-08 6.36170986669836e-08 1.25921258438076e-08 4.39379354735351e-08
"352" 23819 2.78643517464512e-09 3.01333646827491e-10 8.9444202497119e-10 2.68574352482525e-09 6.50776256715113e-08 6.34744872050478e-08 1.259040063779e-08 4.39492761874216e-08
"353" 23820 2.78880307386359e-09 3.01592457788346e-10 8.94168582445074e-10 2.68544813979934e-09 6.48778758819431e-08 6.3331875743112e-08 1.25886754317725e-08 4.39606169013082e-08
"354" 23821 2.79117097308207e-09 3.01851268749202e-10 8.93895139918958e-10 2.68515275477343e-09 6.46781260923749e-08 6.31892642811763e-08 1.25869502257549e-08 4.39719576151948e-08
"355" 23822 2.78709860801705e-09 3.01093704671139e-10 8.93621697392842e-10 2.66453917732082e-09 6.28533390475836e-08 6.24975488886823e-08 1.25802083030043e-08 4.36116676833116e-08
"356" 23823 2.78302624295203e-09 3.00336140593077e-10 8.93348254866726e-10 2.64392559986821e-09 6.10285520027923e-08 6.18058334961884e-08 1.25734663802537e-08 4.32513777514283e-08
"357" 23824 2.77895387788701e-09 2.99578576515014e-10 8.9307481234061e-10 2.62331202241559e-09 5.92037649580009e-08 6.11141181036945e-08 1.25667244575032e-08 4.28910878195451e-08
"358" 23825 2.77488151282199e-09 2.98821012436951e-10 8.92801369814494e-10 2.60269844496298e-09 5.73789779132096e-08 6.04224027112006e-08 1.25599825347526e-08 4.25307978876619e-08
"359" 23826 2.77080914775697e-09 2.98063448358889e-10 8.92527927288378e-10 2.58208486751037e-09 5.55541908684183e-08 5.97306873187067e-08 1.2553240612002e-08 4.21705079557786e-08
"360" 23827 2.76673678269195e-09 2.97305884280826e-10 8.92254484762262e-10 2.56147129005776e-09 5.3729403823627e-08 5.90389719262127e-08 1.25464986892514e-08 4.18102180238954e-08
"361" 23828 2.76266441762694e-09 2.96548320202764e-10 8.91981042236146e-10 2.54085771260515e-09 5.19046167788357e-08 5.83472565337188e-08 1.25397567665009e-08 4.14499280920122e-08
"362" 23829 2.75859205256192e-09 2.95790756124701e-10 8.9170759971003e-10 2.52024413515253e-09 5.00798297340444e-08 5.76555411412249e-08 1.25330148437503e-08 4.1089638160129e-08
"363" 23830 2.7545196874969e-09 2.95033192046639e-10 8.91434157183914e-10 2.49963055769992e-09 4.82550426892531e-08 5.6963825748731e-08 1.25262729209997e-08 4.07293482282457e-08
"364" 23831 2.75044732243188e-09 2.94275627968576e-10 8.91160714657798e-10 2.47901698024731e-09 4.64302556444618e-08 5.62721103562371e-08 1.25195309982492e-08 4.03690582963625e-08
"365" 23832 2.74637495736686e-09 2.93518063890514e-10 8.90887272131682e-10 2.45840340279470e-09 4.46054685996705e-08 5.55803949637431e-08 1.25127890754986e-08 4.00087683644793e-08
"366" 23833 2.74230259230184e-09 2.92760499812451e-10 8.90613829605566e-10 2.43778982534208e-09 4.27806815548792e-08 5.48886795712492e-08 1.2506047152748e-08 3.96484784325961e-08
"367" 23834 2.73823022723682e-09 2.92002935734388e-10 8.9034038707945e-10 2.41717624788947e-09 4.09558945100879e-08 5.41969641787553e-08 1.24993052299974e-08 3.92881885007128e-08
"368" 23835 2.7341578621718e-09 2.91245371656326e-10 8.90066944553334e-10 2.39656267043686e-09 3.91311074652966e-08 5.35052487862614e-08 1.24925633072469e-08 3.89278985688296e-08
"369" 23836 2.73008549710678e-09 2.90487807578263e-10 8.89793502027218e-10 2.37594909298424e-09 3.73063204205053e-08 5.28135333937675e-08 1.24858213844963e-08 3.85676086369464e-08
"370" 23837 2.73137354996348e-09 2.90487807578263e-10 8.89793502027218e-10 2.37485956981522e-09 3.71693155920888e-08 5.21218180012736e-08 1.24160543192092e-08 3.85517791450049e-08
"371" 23838 2.73632226724838e-09 2.90228996617408e-10 8.90066944553334e-10 2.3737700466462e-09 3.70358825333421e-08 5.1515806929571e-08 1.2350253930411e-08 3.86352211291034e-08
"372" 23839 2.74127098453328e-09 2.89970185656552e-10 8.9034038707945e-10 2.37268052347718e-09 3.69024494745955e-08 5.09097958578685e-08 1.22844535416127e-08 3.87186631132018e-08
"373" 23840 2.74621970181818e-09 2.89711374695697e-10 8.90613829605566e-10 2.37159100030816e-09 3.67690164158488e-08 5.0303784786166e-08 1.22186531528145e-08 3.88021050973002e-08
"374" 23841 2.75116841910308e-09 2.89452563734841e-10 8.90887272131682e-10 2.37050147713914e-09 3.66355833571021e-08 4.96977737144635e-08 1.21528527640163e-08 3.88855470813986e-08
"375" 23842 2.75611713638799e-09 2.89193752773986e-10 8.91160714657798e-10 2.36941195397012e-09 3.65021502983555e-08 4.90917626427609e-08 1.20870523752181e-08 3.89689890654971e-08
"376" 23843 2.76106585367289e-09 2.8893494181313e-10 8.91434157183914e-10 2.3683224308011e-09 3.63687172396088e-08 4.84857515710584e-08 1.20212519864199e-08 3.90524310495955e-08
"377" 23844 2.76688621082464e-09 2.8893494181313e-10 8.89535408585136e-10 2.3527303987889e-09 3.60431854006344e-08 4.80064730769092e-08 1.20115350563026e-08 3.89490071178816e-08
"378" 23845 2.77199960836427e-09 2.87918566774212e-10 8.89583540520161e-10 2.34347679187536e-09 3.54104112568306e-08 4.77983451696856e-08 1.2005514996223e-08 3.90531910183311e-08
"379" 23846 2.76552053019361e-09 2.87918566774212e-10 8.87684791921383e-10 2.34347679187536e-09 3.54124465182242e-08 4.78176167543229e-08 1.2005514996223e-08 3.85965544108529e-08
"380" 23847 2.75904145202294e-09 2.87918566774212e-10 8.85786043322605e-10 2.34347679187536e-09 3.54144817796177e-08 4.78368883389602e-08 1.2005514996223e-08 3.81399178033748e-08
"381" 23848 2.75256237385228e-09 2.87918566774212e-10 8.83887294723827e-10 2.34347679187536e-09 3.54165170410113e-08 4.78561599235975e-08 1.2005514996223e-08 3.76832811958966e-08
"382" 23849 2.74608329568161e-09 2.87918566774212e-10 8.81988546125049e-10 2.34347679187536e-09 3.54185523024048e-08 4.78754315082348e-08 1.2005514996223e-08 3.72266445884184e-08
"383" 23850 2.73960421751095e-09 2.87918566774212e-10 8.80089797526271e-10 2.34347679187536e-09 3.54205875637984e-08 4.78947030928721e-08 1.2005514996223e-08 3.67700079809403e-08
"384" 23851 2.73312513934028e-09 2.87918566774212e-10 8.78191048927493e-10 2.34347679187536e-09 3.54226228251919e-08 4.79139746775094e-08 1.2005514996223e-08 3.63133713734621e-08
"385" 23852 2.72477220271532e-09 2.8893494181313e-10 8.79912618870205e-10 2.3472827829438e-09 3.54297016327029e-08 4.78373378062946e-08 1.20352404221504e-08 3.58795982302092e-08
"386" 23853 2.71226456089798e-09 2.89951316852048e-10 8.786898020447e-10 2.3472827829438e-09 3.54402314631095e-08 4.78073865849662e-08 1.20292728960805e-08 3.53194111556118e-08
"387" 23854 2.69975691908064e-09 2.90967691890966e-10 8.77466985219195e-10 2.3472827829438e-09 3.54507612935162e-08 4.77774353636377e-08 1.20233053700106e-08 3.47592240810144e-08
"388" 23855 2.68724927726330e-09 2.91984066929884e-10 8.7624416839369e-10 2.3472827829438e-09 3.54612911239229e-08 4.77474841423092e-08 1.20173378439406e-08 3.4199037006417e-08
"389" 23856 2.67474163544595e-09 2.93000441968802e-10 8.75021351568186e-10 2.3472827829438e-09 3.54718209543296e-08 4.77175329209808e-08 1.20113703178707e-08 3.36388499318195e-08
"390" 23857 2.66223399362861e-09 2.94016817007721e-10 8.73798534742681e-10 2.3472827829438e-09 3.54823507847363e-08 4.76875816996523e-08 1.20054027918008e-08 3.30786628572221e-08
"391" 23858 2.64972635181127e-09 2.95033192046639e-10 8.72575717917176e-10 2.3472827829438e-09 3.54928806151429e-08 4.76576304783239e-08 1.19994352657309e-08 3.25184757826247e-08
"392" 23859 2.63721870999392e-09 2.96049567085557e-10 8.71352901091671e-10 2.3472827829438e-09 3.55034104455496e-08 4.76276792569954e-08 1.19934677396609e-08 3.19582887080273e-08
"393" 23860 2.62471106817658e-09 2.97065942124475e-10 8.70130084266166e-10 2.3472827829438e-09 3.55139402759563e-08 4.75977280356669e-08 1.1987500213591e-08 3.13981016334298e-08
"394" 23861 2.61220342635924e-09 2.98082317163393e-10 8.68907267440661e-10 2.3472827829438e-09 3.5524470106363e-08 4.75677768143385e-08 1.19815326875211e-08 3.08379145588324e-08
"395" 23862 2.59969578454189e-09 2.99098692202311e-10 8.67684450615156e-10 2.3472827829438e-09 3.55349999367697e-08 4.753782559301e-08 1.19755651614511e-08 3.0277727484235e-08
"396" 23863 2.58718814272455e-09 3.00115067241229e-10 8.66461633789651e-10 2.3472827829438e-09 3.55455297671763e-08 4.75078743716816e-08 1.19695976353812e-08 2.97175404096376e-08
"397" 23864 2.57468050090721e-09 3.01131442280147e-10 8.65238816964146e-10 2.3472827829438e-09 3.5556059597583e-08 4.74779231503531e-08 1.19636301093113e-08 2.91573533350402e-08
"398" 23865 2.56217285908986e-09 3.02147817319066e-10 8.64016000138641e-10 2.3472827829438e-09 3.55665894279897e-08 4.74479719290246e-08 1.19576625832413e-08 2.85971662604427e-08
"399" 23866 2.54966521727252e-09 3.03164192357984e-10 8.62793183313136e-10 2.3472827829438e-09 3.55771192583964e-08 4.74180207076962e-08 1.19516950571714e-08 2.80369791858453e-08
"400" 23867 2.53715757545518e-09 3.04180567396902e-10 8.61570366487631e-10 2.3472827829438e-09 3.55876490888031e-08 4.73880694863677e-08 1.19457275311015e-08 2.74767921112479e-08
"401" 23868 2.52522631452938e-09 3.02924250201632e-10 8.60347549662126e-10 2.3316907509316e-09 3.55167701312143e-08 4.73804982961427e-08 1.19210129847949e-08 2.73123423351865e-08
"402" 23869 2.51329505360358e-09 3.01667933006363e-10 8.59124732836621e-10 2.31609871891941e-09 3.54458911736256e-08 4.73729271059177e-08 1.18962984384883e-08 2.71478925591251e-08
"403" 23870 2.50136379267778e-09 3.00411615811093e-10 8.57901916011116e-10 2.30050668690721e-09 3.53750122160369e-08 4.73653559156928e-08 1.18715838921818e-08 2.69834427830636e-08
"404" 23871 2.48943253175198e-09 2.99155298615824e-10 8.56679099185611e-10 2.28491465489501e-09 3.53041332584482e-08 4.73577847254678e-08 1.18468693458752e-08 2.68189930070022e-08
"405" 23872 2.47750127082618e-09 2.97898981420554e-10 8.55456282360106e-10 2.26932262288282e-09 3.52332543008594e-08 4.73502135352428e-08 1.18221547995686e-08 2.66545432309408e-08
"406" 23873 2.46557000990038e-09 2.96642664225285e-10 8.54233465534601e-10 2.25373059087062e-09 3.51623753432707e-08 4.73426423450178e-08 1.1797440253262e-08 2.64900934548794e-08
"407" 23874 2.46007901325808e-09 2.94609914147448e-10 8.54377861339676e-10 2.23904404815823e-09 3.5091496385682e-08 4.73426423450178e-08 1.17747090451999e-08 2.6352026165387e-08
"408" 23875 2.44906291843933e-09 2.92337221913261e-10 8.54377861339676e-10 2.22555837977155e-09 3.51009324459842e-08 4.73985433018291e-08 1.1765725651978e-08 2.62019096219154e-08
"409" 23876 2.43804682362058e-09 2.90064529679073e-10 8.54377861339676e-10 2.21207271138488e-09 3.51103685062864e-08 4.74544442586404e-08 1.17567422587561e-08 2.60517930784438e-08
"410" 23877 2.42703072880183e-09 2.87791837444885e-10 8.54377861339676e-10 2.1985870429982e-09 3.51198045665886e-08 4.75103452154516e-08 1.17477588655342e-08 2.59016765349722e-08
"411" 23878 2.41601463398309e-09 2.85519145210698e-10 8.54377861339676e-10 2.18510137461153e-09 3.51292406268909e-08 4.75662461722629e-08 1.17387754723123e-08 2.57515599915006e-08
"412" 23879 2.41048953580664e-09 2.84540507780788e-10 8.56276609938454e-10 2.18720773823705e-09 3.52180502137949e-08 4.76807129603066e-08 1.16986929731672e-08 2.49409711015419e-08
"413" 23880 2.4049644376302e-09 2.83561870350878e-10 8.58175358537232e-10 2.18931410186257e-09 3.5306859800699e-08 4.77951797483503e-08 1.16586104740222e-08 2.41303822115832e-08
"414" 23881 2.39943933945375e-09 2.82583232920968e-10 8.6007410713601e-10 2.19142046548809e-09 3.53956693876031e-08 4.7909646536394e-08 1.16185279748772e-08 2.33197933216245e-08
"415" 23882 2.3939142412773e-09 2.81604595491058e-10 8.61972855734788e-10 2.19352682911361e-09 3.54844789745072e-08 4.80241133244377e-08 1.15784454757321e-08 2.25092044316658e-08
"416" 23883 2.38838914310086e-09 2.80625958061149e-10 8.63871604333566e-10 2.19563319273913e-09 3.55732885614112e-08 4.81385801124814e-08 1.15383629765871e-08 2.16986155417071e-08
"417" 23884 2.38286404492441e-09 2.79647320631239e-10 8.65770352932344e-10 2.19773955636466e-09 3.56620981483153e-08 4.82530469005251e-08 1.1498280477442e-08 2.08880266517484e-08
"418" 23885 2.37733894674797e-09 2.78668683201329e-10 8.67669101531122e-10 2.19984591999018e-09 3.57509077352194e-08 4.83675136885688e-08 1.1458197978297e-08 2.00774377617897e-08
"419" 23886 2.37181384857152e-09 2.77690045771419e-10 8.695678501299e-10 2.2019522836157e-09 3.58397173221235e-08 4.84819804766125e-08 1.1418115479152e-08 1.9266848871831e-08
"420" 23887 2.33004916544672e-09 2.76673670732501e-10 8.65625957127269e-10 2.20025265617278e-09 3.5932299923321e-08 4.84819804766125e-08 1.12903879842495e-08 1.90245813922737e-08
"421" 23888 2.28828448232192e-09 2.75657295693583e-10 8.61684064124638e-10 2.19855302872986e-09 3.60248825245186e-08 4.84819804766125e-08 1.1162660489347e-08 1.87823139127165e-08
"422" 23889 2.24651979919712e-09 2.74640920654665e-10 8.57742171122007e-10 2.19685340128694e-09 3.61174651257161e-08 4.84819804766125e-08 1.10349329944446e-08 1.85400464331592e-08
"423" 23890 2.20475511607231e-09 2.73624545615747e-10 8.53800278119376e-10 2.19515377384401e-09 3.62100477269136e-08 4.84819804766125e-08 1.09072054995421e-08 1.82977789536019e-08
"424" 23891 2.16299043294751e-09 2.72608170576829e-10 8.49858385116745e-10 2.19345414640109e-09 3.63026303281112e-08 4.84819804766125e-08 1.07794780046396e-08 1.80555114740447e-08
"425" 23892 2.12122574982271e-09 2.71591795537911e-10 8.45916492114115e-10 2.19175451895817e-09 3.63952129293087e-08 4.84819804766125e-08 1.06517505097372e-08 1.78132439944874e-08
"426" 23893 2.07946106669791e-09 2.70575420498992e-10 8.41974599111484e-10 2.19005489151525e-09 3.64877955305063e-08 4.84819804766125e-08 1.05240230148347e-08 1.75709765149302e-08
"427" 23894 2.03769638357311e-09 2.69559045460074e-10 8.38032706108853e-10 2.18835526407233e-09 3.65803781317038e-08 4.84819804766125e-08 1.03962955199322e-08 1.73287090353729e-08
"428" 23895 1.9959317004483e-09 2.68542670421156e-10 8.34090813106222e-10 2.18665563662941e-09 3.66729607329013e-08 4.84819804766125e-08 1.02685680250298e-08 1.70864415558156e-08
"429" 23896 1.9541670173235e-09 2.67526295382238e-10 8.30148920103591e-10 2.18495600918649e-09 3.67655433340989e-08 4.84819804766125e-08 1.01408405301273e-08 1.68441740762584e-08
"430" 23897 1.91792743237515e-09 2.66768731304175e-10 8.2620702710096e-10 2.18135338620935e-09 3.68894266349063e-08 4.84341494631434e-08 9.99938273172119e-09 1.65918523551907e-08
"431" 23898 1.87553812976558e-09 2.65992298421609e-10 8.20092942973435e-10 2.18135338620935e-09 3.69472575135982e-08 4.84135207984041e-08 9.86791166988358e-09 1.63200515120286e-08
"432" 23899 1.83314882715601e-09 2.65215865539042e-10 8.13978858845911e-10 2.18135338620935e-09 3.70050883922901e-08 4.83928921336649e-08 9.73644060804597e-09 1.60482506688665e-08
"433" 23900 1.79075952454644e-09 2.64439432656475e-10 8.07864774718386e-10 2.18135338620935e-09 3.7062919270982e-08 4.83722634689256e-08 9.60496954620836e-09 1.57764498257043e-08
"434" 23901 1.74837022193688e-09 2.63662999773909e-10 8.01750690590861e-10 2.18135338620935e-09 3.7120750149674e-08 4.83516348041864e-08 9.47349848437075e-09 1.55046489825422e-08
"435" 23902 1.74837022193688e-09 2.62886566891342e-10 8.0152537999977e-10 2.18515937727779e-09 3.7177125017939e-08 4.84141993384551e-08 9.48548607052027e-09 1.54803921162511e-08
"436" 23903 1.72413481333563e-09 2.62867698086838e-10 7.95411295872245e-10 2.15929689789554e-09 3.660247387993e-08 4.84788314224622e-08 9.49672260843789e-09 1.54814688016518e-08
"437" 23904 1.69989940473438e-09 2.62848829282334e-10 7.8929721174472e-10 2.1334344185133e-09 3.60278227419209e-08 4.85434635064693e-08 9.50795914635551e-09 1.54825454870525e-08
"438" 23905 1.67566399613314e-09 2.62829960477829e-10 7.83183127617196e-10 2.10757193913106e-09 3.54531716039119e-08 4.86080955904764e-08 9.51919568427313e-09 1.54836221724532e-08
"439" 23906 1.65142858753189e-09 2.62811091673325e-10 7.77069043489671e-10 2.08170945974881e-09 3.48785204659029e-08 4.86727276744835e-08 9.53043222219075e-09 1.54846988578539e-08
"440" 23907 1.62719317893064e-09 2.62792222868821e-10 7.70954959362146e-10 2.05584698036657e-09 3.43038693278939e-08 4.87373597584906e-08 9.54166876010837e-09 1.54857755432546e-08
"441" 23908 1.6029577703294e-09 2.62773354064317e-10 7.64840875234621e-10 2.02998450098433e-09 3.37292181898849e-08 4.88019918424977e-08 9.55290529802599e-09 1.54868522286553e-08
"442" 23909 1.57872236172815e-09 2.62754485259813e-10 7.58726791107096e-10 2.00412202160208e-09 3.31545670518759e-08 4.88666239265048e-08 9.5641418359436e-09 1.5487928914056e-08
"443" 23910 1.5544869531269e-09 2.63512049337875e-10 7.54784898104465e-10 1.9831550564573e-09 3.25211277778652e-08 4.90074201629055e-08 9.57209853737018e-09 1.5490054534334e-08
"444" 23911 1.53016920439829e-09 2.6325323837702e-10 7.48896124568032e-10 1.95439207530642e-09 3.18945100517967e-08 4.89772572250579e-08 9.58703194532546e-09 1.54902643213095e-08
"445" 23912 1.50585145566968e-09 2.62994427416164e-10 7.43007351031598e-10 1.92562909415555e-09 3.12678923257281e-08 4.89470942872102e-08 9.60196535328075e-09 1.54904741082849e-08
"446" 23913 1.48153370694107e-09 2.62735616455309e-10 7.37118577495164e-10 1.89686611300467e-09 3.06412745996595e-08 4.89169313493626e-08 9.61689876123603e-09 1.54906838952604e-08
"447" 23914 1.45721595821246e-09 2.62476805494453e-10 7.3122980395873e-10 1.86810313185379e-09 3.00146568735909e-08 4.88867684115149e-08 9.63183216919132e-09 1.54908936822359e-08
"448" 23915 1.43289820948385e-09 2.62217994533598e-10 7.25341030422296e-10 1.83934015070291e-09 2.93880391475223e-08 4.88566054736673e-08 9.64676557714661e-09 1.54911034692113e-08
"449" 23916 1.40858046075524e-09 2.61959183572742e-10 7.19452256885863e-10 1.81057716955203e-09 2.87614214214537e-08 4.88264425358196e-08 9.66169898510189e-09 1.54913132561868e-08
"450" 23917 1.38426271202663e-09 2.61700372611886e-10 7.13563483349429e-10 1.78181418840115e-09 2.81348036953851e-08 4.8796279597972e-08 9.67663239305718e-09 1.54915230431623e-08
"451" 23918 1.35994496329802e-09 2.61441561651031e-10 7.07674709812995e-10 1.75305120725027e-09 2.75081859693165e-08 4.87661166601243e-08 9.69156580101246e-09 1.54917328301377e-08
"452" 23919 1.33562721456941e-09 2.61182750690175e-10 7.01785936276561e-10 1.72428822609939e-09 2.68815682432479e-08 4.87359537222766e-08 9.70649920896775e-09 1.54919426171132e-08
"453" 23920 1.3113094658408e-09 2.6092393972932e-10 6.95897162740127e-10 1.69552524494852e-09 2.62549505171793e-08 4.8705790784429e-08 9.72143261692303e-09 1.54921524040886e-08
"454" 23921 1.28699171711219e-09 2.60665128768464e-10 6.90008389203694e-10 1.66676226379764e-09 2.56283327911107e-08 4.86756278465813e-08 9.73636602487832e-09 1.54923621910641e-08
"455" 23922 1.26267396838358e-09 2.60406317807609e-10 6.8411961566726e-10 1.63799928264676e-09 2.50017150650421e-08 4.86454649087337e-08 9.75129943283361e-09 1.54925719780396e-08
"456" 23923 1.23835621965497e-09 2.60147506846753e-10 6.78230842130826e-10 1.60923630149588e-09 2.43750973389736e-08 4.8615301970886e-08 9.76623284078889e-09 1.5492781765015e-08
"457" 23924 1.21403847092636e-09 2.59888695885897e-10 6.72342068594392e-10 1.580473320345e-09 2.3748479612905e-08 4.85851390330384e-08 9.78116624874418e-09 1.54929915519905e-08
"458" 23925 1.18972072219775e-09 2.59629884925042e-10 6.66453295057958e-10 1.55171033919412e-09 2.31218618868364e-08 4.85549760951907e-08 9.79609965669946e-09 1.5493201338966e-08
"459" 23926 1.16540297346914e-09 2.59371073964186e-10 6.60564521521525e-10 1.52294735804324e-09 2.24952441607678e-08 4.85248131573431e-08 9.81103306465475e-09 1.54934111259414e-08
"460" 23927 1.14108522474053e-09 2.59112263003331e-10 6.54675747985091e-10 1.49418437689236e-09 2.18686264346992e-08 4.84946502194954e-08 9.82596647261004e-09 1.54936209129169e-08
"461" 23928 1.11676747601192e-09 2.58853452042475e-10 6.48786974448657e-10 1.46542139574149e-09 2.12420087086306e-08 4.84644872816478e-08 9.84089988056532e-09 1.54938306998924e-08
"462" 23929 1.09244972728331e-09 2.5859464108162e-10 6.42898200912223e-10 1.43665841459061e-09 2.0615390982562e-08 4.84343243438001e-08 9.85583328852061e-09 1.54940404868678e-08
"463" 23930 1.0681319785547e-09 2.58335830120764e-10 6.37009427375789e-10 1.40789543343973e-09 1.99887732564934e-08 4.84041614059525e-08 9.87076669647589e-09 1.54942502738433e-08
"464" 23931 1.04381422982609e-09 2.58077019159908e-10 6.31120653839355e-10 1.37913245228885e-09 1.93621555304248e-08 4.83739984681048e-08 9.88570010443118e-09 1.54944600608187e-08
"465" 23932 1.04381422982609e-09 2.57818208199053e-10 6.30300326261007e-10 1.37793157796313e-09 1.92848732801618e-08 4.83541295587848e-08 9.89763515657104e-09 1.54943808816525e-08
"466" 23933 1.04526696293752e-09 2.57559397238197e-10 6.21403684937298e-10 1.37793157796313e-09 1.92536933273261e-08 4.83168622542439e-08 9.89863849991764e-09 1.55764180027771e-08
"467" 23934 1.04671969604894e-09 2.58279223707252e-10 6.12555175548613e-10 1.37793157796313e-09 1.92190623515946e-08 4.82213394065554e-08 9.92878095939164e-09 1.56682203992704e-08
"468" 23935 1.04817242916037e-09 2.58999050176306e-10 6.03706666159928e-10 1.37793157796313e-09 1.91844313758631e-08 4.81258165588669e-08 9.95892341886565e-09 1.57600227957637e-08
"469" 23936 1.0496251622718e-09 2.5971887664536e-10 5.94858156771244e-10 1.37793157796313e-09 1.91498004001317e-08 4.80302937111784e-08 9.98906587833966e-09 1.5851825192257e-08
"470" 23937 1.05107789538322e-09 2.60438703114414e-10 5.86009647382559e-10 1.37793157796313e-09 1.91151694244002e-08 4.79347708634899e-08 1.00192083378137e-08 1.59436275887503e-08
"471" 23938 1.05132491576531e-09 2.59144648310136e-10 5.85333715609286e-10 1.37732147368923e-09 1.91237847401875e-08 4.79431510949168e-08 1.00453490981256e-08 1.59350263227563e-08
"472" 23939 1.0515719361474e-09 2.57850593505859e-10 5.84657783836013e-10 1.37671136941533e-09 1.91324000559747e-08 4.79515313263438e-08 1.00714898584376e-08 1.59264250567623e-08
"473" 23940 1.05181895652949e-09 2.56556538701581e-10 5.8398185206274e-10 1.37610126514143e-09 1.9141015371762e-08 4.79599115577707e-08 1.00976306187496e-08 1.59178237907683e-08
"474" 23941 1.05206597691158e-09 2.55262483897303e-10 5.83305920289467e-10 1.37549116086753e-09 1.91496306875493e-08 4.79682917891977e-08 1.01237713790616e-08 1.59092225247743e-08
"475" 23942 1.05231299729367e-09 2.53968429093025e-10 5.82629988516194e-10 1.37488105659363e-09 1.91582460033366e-08 4.79766720206246e-08 1.01499121393736e-08 1.59006212587803e-08
"476" 23943 1.05256001767577e-09 2.52674374288747e-10 5.81954056742921e-10 1.37427095231973e-09 1.91668613191239e-08 4.79850522520516e-08 1.01760528996855e-08 1.58920199927863e-08
"477" 23944 1.05280703805786e-09 2.51380319484469e-10 5.81278124969648e-10 1.37366084804583e-09 1.91754766349112e-08 4.79934324834785e-08 1.02021936599975e-08 1.58834187267923e-08
"478" 23945 1.05305405843995e-09 2.50086264680191e-10 5.80602193196375e-10 1.37305074377193e-09 1.91840919506985e-08 4.80018127149055e-08 1.02283344203095e-08 1.58748174607983e-08
"479" 23946 1.05330107882204e-09 2.48792209875914e-10 5.79926261423102e-10 1.37244063949803e-09 1.91927072664857e-08 4.80101929463325e-08 1.02544751806215e-08 1.58662161948043e-08
"480" 23947 1.05354809920413e-09 2.47498155071636e-10 5.79250329649829e-10 1.37183053522413e-09 1.9201322582273e-08 4.80185731777594e-08 1.02806159409335e-08 1.58576149288103e-08
"481" 23948 1.05379511958622e-09 2.46204100267358e-10 5.78574397876556e-10 1.37122043095023e-09 1.92099378980603e-08 4.80269534091864e-08 1.03067567012455e-08 1.58490136628163e-08
"482" 23949 1.05404213996831e-09 2.4491004546308e-10 5.77898466103283e-10 1.37061032667633e-09 1.92185532138476e-08 4.80353336406133e-08 1.03328974615574e-08 1.58404123968223e-08
"483" 23950 1.0542891603504e-09 2.43615990658802e-10 5.7722253433001e-10 1.37000022240243e-09 1.92271685296349e-08 4.80437138720403e-08 1.03590382218694e-08 1.58318111308283e-08
"484" 23951 1.05453618073249e-09 2.42321935854524e-10 5.76546602556737e-10 1.36939011812853e-09 1.92357838454222e-08 4.80520941034672e-08 1.03851789821814e-08 1.58232098648343e-08
"485" 23952 1.05478320111458e-09 2.41027881050247e-10 5.75870670783464e-10 1.36878001385463e-09 1.92443991612094e-08 4.80604743348942e-08 1.04113197424934e-08 1.58146085988403e-08
"486" 23953 1.05503022149667e-09 2.39733826245969e-10 5.75194739010191e-10 1.36816990958073e-09 1.92530144769967e-08 4.80688545663211e-08 1.04374605028054e-08 1.58060073328463e-08
"487" 23954 1.05710757409286e-09 2.40472521519527e-10 5.75194739010191e-10 1.36826192651533e-09 1.92603750269807e-08 4.79280843642165e-08 1.04653673289202e-08 1.5890906364865e-08
"488" 23955 1.06097173266296e-09 2.41211216793085e-10 5.81276040286725e-10 1.38438672591308e-09 1.93104760662291e-08 4.78204290109786e-08 1.04653673289202e-08 1.58794113650497e-08
"489" 23956 1.07261244696647e-09 2.43243966870922e-10 5.81002597760609e-10 1.3862897214473e-09 1.93092213004257e-08 4.76685557391444e-08 1.04880401658605e-08 1.63265675908971e-08
"490" 23957 1.08425316126999e-09 2.45276716948758e-10 5.80729155234493e-10 1.38819271698152e-09 1.93079665346224e-08 4.75166824673101e-08 1.05107130028008e-08 1.67737238167445e-08
