"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2536" 49335 6.01832821509117e-09 3.09389443414409e-10 5.1860331582237e-10 1.28369122720893e-09 2.86361605621707e-08 9.53889831786524e-08 6.72996071539454e-09 3.96599868131669e-08
"2537" 49336 6.02215355977410e-09 3.07356693336573e-10 5.1498299728088e-10 1.29203934482267e-09 2.85941445535511e-08 9.54942867283632e-08 6.73219634875369e-09 3.96999188854706e-08
"2538" 49337 6.02597890445702e-09 3.05323943258736e-10 5.1136267873939e-10 1.30038746243641e-09 2.85521285449316e-08 9.55995902780741e-08 6.73443198211284e-09 3.97398509577744e-08
"2539" 49338 6.02980424913995e-09 3.032911931809e-10 5.077423601979e-10 1.30873558005015e-09 2.85101125363121e-08 9.57048938277849e-08 6.736667615472e-09 3.97797830300782e-08
"2540" 49339 6.03362959382288e-09 3.01258443103064e-10 5.0412204165641e-10 1.31708369766388e-09 2.84680965276925e-08 9.58101973774957e-08 6.73890324883115e-09 3.9819715102382e-08
"2541" 49340 6.02116547824573e-09 3.00482010220497e-10 5.03446109883137e-10 1.32253131350899e-09 2.8643787088607e-08 9.58063319584196e-08 6.72091311393859e-09 3.97643616511797e-08
"2542" 49341 6.00870136266859e-09 2.9970557733793e-10 5.02770178109864e-10 1.32797892935409e-09 2.88194776495215e-08 9.58024665393436e-08 6.70292297904603e-09 3.97090081999774e-08
"2543" 49342 5.99623724709144e-09 2.98929144455364e-10 5.02094246336591e-10 1.33342654519919e-09 2.8995168210436e-08 9.57986011202675e-08 6.68493284415347e-09 3.96536547487752e-08
"2544" 49343 5.98377313151429e-09 2.98152711572797e-10 5.01418314563318e-10 1.33887416104429e-09 2.91708587713505e-08 9.57947357011915e-08 6.66694270926091e-09 3.95983012975729e-08
"2545" 49344 5.97130901593714e-09 2.9737627869023e-10 5.00742382790045e-10 1.3443217768894e-09 2.93465493322649e-08 9.57908702821154e-08 6.64895257436835e-09 3.95429478463706e-08
"2546" 49345 5.95884490035999e-09 2.96599845807664e-10 5.00066451016772e-10 1.3497693927345e-09 2.95222398931794e-08 9.57870048630394e-08 6.63096243947579e-09 3.94875943951683e-08
"2547" 49346 5.94638078478284e-09 2.95823412925097e-10 4.99390519243499e-10 1.3552170085796e-09 2.96979304540939e-08 9.57831394439633e-08 6.61297230458323e-09 3.94322409439661e-08
"2548" 49347 5.96071875881429e-09 3.00994279840006e-10 5.02527433751816e-10 1.36395252815385e-09 3.00311307361758e-08 9.61339048474188e-08 6.65654023843654e-09 3.93322568554297e-08
"2549" 49348 5.97505673284573e-09 3.06165146754914e-10 5.05664348260133e-10 1.37268804772811e-09 3.03643310182576e-08 9.64846702508743e-08 6.70010817228984e-09 3.92322727668933e-08
"2550" 49349 5.98939470687718e-09 3.11336013669823e-10 5.0880126276845e-10 1.38142356730236e-09 3.06975313003394e-08 9.68354356543298e-08 6.74367610614314e-09 3.91322886783569e-08
"2551" 49350 6.00373268090862e-09 3.16506880584732e-10 5.11938177276767e-10 1.39015908687661e-09 3.10307315824213e-08 9.71862010577852e-08 6.78724403999644e-09 3.90323045898205e-08
"2552" 49351 6.01807065494006e-09 3.21677747499641e-10 5.15075091785084e-10 1.39889460645086e-09 3.13639318645031e-08 9.75369664612407e-08 6.83081197384974e-09 3.89323205012841e-08
"2553" 49352 6.03240862897151e-09 3.2684861441455e-10 5.18212006293401e-10 1.40763012602511e-09 3.1697132146585e-08 9.78877318646962e-08 6.87437990770304e-09 3.88323364127477e-08
"2554" 49353 6.04674660300295e-09 3.32019481329458e-10 5.21348920801717e-10 1.41636564559936e-09 3.20303324286668e-08 9.82384972681517e-08 6.91794784155635e-09 3.87323523242114e-08
"2555" 49354 6.03153698910465e-09 3.35030868837204e-10 5.29232706806979e-10 1.43234507957207e-09 3.20347004599475e-08 9.8196088679801e-08 6.89772207330463e-09 3.86128140068181e-08
"2556" 49355 6.01632737520635e-09 3.3804225634495e-10 5.37116492812241e-10 1.44832451354478e-09 3.20390684912282e-08 9.81536800914503e-08 6.87749630505292e-09 3.84932756894248e-08
"2557" 49356 6.00111776130805e-09 3.41053643852696e-10 5.45000278817503e-10 1.46430394751749e-09 3.20434365225089e-08 9.81112715030997e-08 6.8572705368012e-09 3.83737373720316e-08
"2558" 49357 5.98590814740975e-09 3.44065031360443e-10 5.52884064822764e-10 1.48028338149021e-09 3.20478045537897e-08 9.8068862914749e-08 6.83704476854949e-09 3.82541990546383e-08
"2559" 49358 5.97069853351145e-09 3.47076418868189e-10 5.60767850828026e-10 1.49626281546292e-09 3.20521725850704e-08 9.80264543263984e-08 6.81681900029778e-09 3.8134660737245e-08
"2560" 49359 5.95548891961315e-09 3.50087806375935e-10 5.68651636833288e-10 1.51224224943563e-09 3.20565406163511e-08 9.79840457380477e-08 6.79659323204606e-09 3.80151224198518e-08
"2561" 49360 5.94027930571485e-09 3.53099193883681e-10 5.7653542283855e-10 1.52822168340834e-09 3.20609086476318e-08 9.79416371496971e-08 6.77636746379435e-09 3.78955841024585e-08
"2562" 49361 5.92506969181655e-09 3.56110581391427e-10 5.84419208843811e-10 1.54420111738105e-09 3.20652766789125e-08 9.78992285613464e-08 6.75614169554263e-09 3.77760457850652e-08
"2563" 49362 5.90986007791825e-09 3.59121968899173e-10 5.92302994849073e-10 1.56018055135376e-09 3.20696447101932e-08 9.78568199729957e-08 6.73591592729092e-09 3.7656507467672e-08
"2564" 49363 5.89465046401995e-09 3.62133356406919e-10 6.00186780854335e-10 1.57615998532647e-09 3.2074012741474e-08 9.78144113846451e-08 6.7156901590392e-09 3.75369691502787e-08
"2565" 49364 5.87944085012165e-09 3.65144743914665e-10 6.08070566859597e-10 1.59213941929918e-09 3.20783807727547e-08 9.77720027962944e-08 6.69546439078749e-09 3.74174308328854e-08
"2566" 49365 5.86423123622335e-09 3.68156131422411e-10 6.15954352864858e-10 1.60811885327189e-09 3.20827488040354e-08 9.77295942079438e-08 6.67523862253578e-09 3.72978925154922e-08
"2567" 49366 5.84902162232505e-09 3.71167518930157e-10 6.2383813887012e-10 1.6240982872446e-09 3.20871168353161e-08 9.76871856195931e-08 6.65501285428406e-09 3.71783541980989e-08
"2568" 49367 5.83381200842676e-09 3.74178906437903e-10 6.31721924875382e-10 1.64007772121731e-09 3.20914848665968e-08 9.76447770312425e-08 6.63478708603235e-09 3.70588158807056e-08
"2569" 49368 5.81860239452845e-09 3.77190293945649e-10 6.39605710880644e-10 1.65605715519002e-09 3.20958528978775e-08 9.76023684428918e-08 6.61456131778063e-09 3.69392775633124e-08
"2570" 49369 5.8025211407633e-09 3.76173918906731e-10 6.38881647172346e-10 1.65315665342138e-09 3.21005831694807e-08 9.78582607216044e-08 6.59658869422463e-09 3.68319468582309e-08
"2571" 49370 5.80186241974439e-09 3.76136181297723e-10 6.38977911042396e-10 1.65044018552196e-09 3.21177577861099e-08 9.77417496353091e-08 6.60650538544692e-09 3.6715951241301e-08
"2572" 49371 5.80120369872548e-09 3.76098443688714e-10 6.39074174912445e-10 1.64772371762254e-09 3.21349324027392e-08 9.76252385490138e-08 6.61642207666921e-09 3.65999556243711e-08
"2573" 49372 5.80054497770658e-09 3.76060706079706e-10 6.39170438782495e-10 1.64500724972312e-09 3.21521070193684e-08 9.75087274627185e-08 6.6263387678915e-09 3.64839600074412e-08
"2574" 49373 5.79988625668767e-09 3.76022968470698e-10 6.39266702652545e-10 1.6422907818237e-09 3.21692816359976e-08 9.73922163764232e-08 6.6362554591138e-09 3.63679643905113e-08
"2575" 49374 5.79922753566876e-09 3.75985230861689e-10 6.39362966522595e-10 1.63957431392427e-09 3.21864562526269e-08 9.72757052901279e-08 6.64617215033609e-09 3.62519687735813e-08
"2576" 49375 5.79856881464985e-09 3.75947493252681e-10 6.39459230392645e-10 1.63685784602485e-09 3.22036308692561e-08 9.71591942038326e-08 6.65608884155838e-09 3.61359731566514e-08
"2577" 49376 5.81328438778397e-09 3.75909755643673e-10 6.3833267743719e-10 1.63584100556835e-09 3.21367016876803e-08 9.70633117822765e-08 6.66600553278067e-09 3.61278624989669e-08
"2578" 49377 5.80908615635139e-09 3.75909755643673e-10 6.39378315606629e-10 1.63663514371147e-09 3.21435792505677e-08 9.7026166300788e-08 6.66027279048889e-09 3.61252618036912e-08
"2579" 49378 5.80488792491882e-09 3.75909755643673e-10 6.40423953776068e-10 1.63742928185458e-09 3.21504568134551e-08 9.69890208192994e-08 6.6545400481971e-09 3.61226611084155e-08
"2580" 49379 5.80068969348624e-09 3.75909755643673e-10 6.41469591945507e-10 1.63822341999769e-09 3.21573343763424e-08 9.69518753378109e-08 6.64880730590531e-09 3.61200604131399e-08
"2581" 49380 5.79649146205366e-09 3.75909755643673e-10 6.42515230114946e-10 1.63901755814081e-09 3.21642119392298e-08 9.69147298563223e-08 6.64307456361352e-09 3.61174597178642e-08
"2582" 49381 5.79229323062108e-09 3.75909755643673e-10 6.43560868284385e-10 1.63981169628392e-09 3.21710895021172e-08 9.68775843748338e-08 6.63734182132173e-09 3.61148590225885e-08
"2583" 49382 5.78809499918851e-09 3.75909755643673e-10 6.44606506453824e-10 1.64060583442703e-09 3.21779670650045e-08 9.68404388933452e-08 6.63160907902995e-09 3.61122583273128e-08
"2584" 49383 5.78389676775593e-09 3.75909755643673e-10 6.45652144623263e-10 1.64139997257015e-09 3.21848446278919e-08 9.68032934118567e-08 6.62587633673816e-09 3.61096576320371e-08
"2585" 49384 5.77969853632335e-09 3.75909755643673e-10 6.46697782792702e-10 1.64219411071326e-09 3.21917221907793e-08 9.67661479303681e-08 6.62014359444637e-09 3.61070569367614e-08
"2586" 49385 5.77550030489077e-09 3.75909755643673e-10 6.47743420962141e-10 1.64298824885638e-09 3.21985997536666e-08 9.67290024488796e-08 6.61441085215458e-09 3.61044562414857e-08
"2587" 49386 5.7713020734582e-09 3.75909755643673e-10 6.4878905913158e-10 1.64378238699949e-09 3.2205477316554e-08 9.6691856967391e-08 6.60867810986280e-09 3.610185554621e-08
"2588" 49387 5.76710384202562e-09 3.75909755643673e-10 6.49834697301019e-10 1.6445765251426e-09 3.22123548794414e-08 9.66547114859025e-08 6.60294536757101e-09 3.60992548509343e-08
"2589" 49388 5.76290561059304e-09 3.75909755643673e-10 6.50880335470458e-10 1.64537066328572e-09 3.22192324423287e-08 9.6617566004414e-08 6.59721262527922e-09 3.60966541556586e-08
"2590" 49389 5.75870737916046e-09 3.75909755643673e-10 6.51925973639897e-10 1.64616480142883e-09 3.22261100052161e-08 9.65804205229254e-08 6.59147988298743e-09 3.60940534603829e-08
"2591" 49390 5.75450914772789e-09 3.75909755643673e-10 6.52971611809336e-10 1.64695893957194e-09 3.22329875681035e-08 9.65432750414368e-08 6.58574714069564e-09 3.60914527651072e-08
"2592" 49391 5.75031091629531e-09 3.75909755643673e-10 6.54017249978775e-10 1.64775307771506e-09 3.22398651309908e-08 9.65061295599483e-08 6.58001439840386e-09 3.60888520698316e-08
"2593" 49392 5.73069015211648e-09 3.75947493252681e-10 6.54966624278164e-10 1.65615919799506e-09 3.23544086353661e-08 9.65083768966204e-08 6.56436496488978e-09 3.62790394382238e-08
"2594" 49393 5.71115172806502e-09 3.74968855822771e-10 6.5524006680428e-10 1.66232826927075e-09 3.25768209935992e-08 9.64706427685478e-08 6.52874205823868e-09 3.63142370501662e-08
"2595" 49394 5.69161330401356e-09 3.73990218392861e-10 6.55513509330396e-10 1.66849734054645e-09 3.27992333518323e-08 9.64329086404751e-08 6.49311915158758e-09 3.63494346621086e-08
"2596" 49395 5.6720748799621e-09 3.73011580962952e-10 6.55786951856512e-10 1.67466641182215e-09 3.30216457100653e-08 9.63951745124025e-08 6.45749624493648e-09 3.6384632274051e-08
"2597" 49396 5.65253645591063e-09 3.72032943533042e-10 6.56060394382628e-10 1.68083548309784e-09 3.32440580682984e-08 9.63574403843299e-08 6.42187333828538e-09 3.64198298859934e-08
"2598" 49397 5.63299803185917e-09 3.71054306103132e-10 6.56333836908744e-10 1.68700455437354e-09 3.34664704265315e-08 9.63197062562572e-08 6.38625043163428e-09 3.64550274979357e-08
"2599" 49398 5.61345960780771e-09 3.70075668673222e-10 6.5660727943486e-10 1.69317362564924e-09 3.36888827847646e-08 9.62819721281846e-08 6.35062752498318e-09 3.64902251098781e-08
"2600" 49399 5.59392118375625e-09 3.69097031243312e-10 6.56880721960976e-10 1.69934269692494e-09 3.39112951429977e-08 9.62442380001119e-08 6.31500461833209e-09 3.65254227218205e-08
"2601" 49400 5.57438275970479e-09 3.68118393813403e-10 6.57154164487092e-10 1.70551176820063e-09 3.41337075012307e-08 9.62065038720393e-08 6.27938171168099e-09 3.65606203337629e-08
"2602" 49401 5.55484433565332e-09 3.67139756383493e-10 6.57427607013208e-10 1.71168083947633e-09 3.43561198594638e-08 9.61687697439667e-08 6.24375880502989e-09 3.65958179457053e-08
"2603" 49402 5.53530591160186e-09 3.66161118953583e-10 6.57701049539324e-10 1.71784991075203e-09 3.45785322176969e-08 9.6131035615894e-08 6.20813589837879e-09 3.66310155576476e-08
"2604" 49403 5.5157674875504e-09 3.65182481523673e-10 6.5797449206544e-10 1.72401898202772e-09 3.480094457593e-08 9.60933014878214e-08 6.17251299172769e-09 3.666621316959e-08
"2605" 49404 5.49622906349894e-09 3.64203844093763e-10 6.58247934591556e-10 1.73018805330342e-09 3.5023356934163e-08 9.60555673597487e-08 6.13689008507659e-09 3.67014107815324e-08
"2606" 49405 5.47669063944748e-09 3.63225206663854e-10 6.58521377117672e-10 1.73635712457912e-09 3.52457692923961e-08 9.60178332316761e-08 6.10126717842550e-09 3.67366083934748e-08
"2607" 49406 5.45715221539601e-09 3.62246569233944e-10 6.58794819643788e-10 1.74252619585481e-09 3.54681816506292e-08 9.59800991036035e-08 6.0656442717744e-09 3.67718060054172e-08
"2608" 49407 5.45715221539601e-09 3.5821880668728e-10 6.55174501102298e-10 1.72920522711527e-09 3.55139076094597e-08 9.56627383684221e-08 6.02995131977708e-09 3.67241632436641e-08
"2609" 49408 5.45723455552338e-09 3.57202431648361e-10 6.5327575250352e-10 1.73566968341687e-09 3.57192013660089e-08 9.5662149721838e-08 6.02796798153262e-09 3.67532966390338e-08
"2610" 49409 5.45731689565074e-09 3.56186056609443e-10 6.51377003904742e-10 1.74213413971847e-09 3.59244951225581e-08 9.56615610752539e-08 6.02598464328816e-09 3.67824300344034e-08
"2611" 49410 5.4573992357781e-09 3.53969970788768e-10 6.47564157623152e-10 1.74213413971847e-09 3.60904765975808e-08 9.56079334894108e-08 6.02623693840286e-09 3.68237710420848e-08
"2612" 49411 5.45748157590547e-09 3.51753884968093e-10 6.43751311341562e-10 1.74213413971847e-09 3.62564580726035e-08 9.55543059035677e-08 6.02648923351756e-09 3.68651120497662e-08
"2613" 49412 5.45756391603283e-09 3.49537799147418e-10 6.39938465059972e-10 1.74213413971847e-09 3.64224395476263e-08 9.55006783177245e-08 6.02674152863225e-09 3.69064530574477e-08
"2614" 49413 5.41517461342326e-09 3.4726510691323e-10 6.38039716461194e-10 1.74259422439151e-09 3.65963608235996e-08 9.43920022067655e-08 5.93691343352533e-09 3.68836091989381e-08
"2615" 49414 5.3746156430278e-09 3.45251225639898e-10 6.36092835927391e-10 1.73658985276294e-09 3.66624132457151e-08 9.3716438161864e-08 5.89575170857530e-09 3.74955082393925e-08
"2616" 49415 5.40330572814977e-09 3.45251225639898e-10 6.34870019101886e-10 1.73058548113436e-09 3.66108893958274e-08 9.26176066120981e-08 5.86182482238085e-09 3.74429767313493e-08
"2617" 49416 5.43199581327173e-09 3.45251225639898e-10 6.33647202276381e-10 1.72458110950579e-09 3.65593655459397e-08 9.15187750623322e-08 5.82789793618641e-09 3.73904452233062e-08
"2618" 49417 5.4606858983937e-09 3.45251225639898e-10 6.32424385450876e-10 1.71857673787722e-09 3.6507841696052e-08 9.04199435125663e-08 5.79397104999196e-09 3.73379137152631e-08
"2619" 49418 5.48937598351567e-09 3.45251225639898e-10 6.31201568625371e-10 1.71257236624865e-09 3.64563178461643e-08 8.93211119628004e-08 5.76004416379752e-09 3.72853822072199e-08
"2620" 49419 5.55966607150771e-09 3.47283975717734e-10 6.31105304755322e-10 1.71148284307963e-09 3.63369303725489e-08 8.92799358486901e-08 5.81219596866266e-09 3.72546652285247e-08
"2621" 49420 5.58273458126679e-09 3.48540292913004e-10 6.31829368463619e-10 1.71057735377982e-09 3.63398266273821e-08 8.91254383101188e-08 5.85241272138795e-09 3.72503307363985e-08
"2622" 49421 5.60580309102587e-09 3.49796610108273e-10 6.32553432171917e-10 1.70967186448002e-09 3.63427228822153e-08 8.89709407715476e-08 5.89262947411324e-09 3.72459962442724e-08
"2623" 49422 5.62887160078495e-09 3.51052927303543e-10 6.33277495880215e-10 1.70876637518021e-09 3.63456191370484e-08 8.88164432329764e-08 5.93284622683852e-09 3.72416617521462e-08
"2624" 49423 5.65194011054403e-09 3.52309244498812e-10 6.34001559588513e-10 1.7078608858804e-09 3.63485153918816e-08 8.86619456944051e-08 5.97306297956381e-09 3.72373272600201e-08
"2625" 49424 5.67500862030311e-09 3.53565561694082e-10 6.34725623296811e-10 1.70695539658059e-09 3.63514116467148e-08 8.85074481558339e-08 6.0132797322891e-09 3.72329927678939e-08
"2626" 49425 5.69807713006219e-09 3.54821878889351e-10 6.35449687005109e-10 1.70604990728079e-09 3.6354307901548e-08 8.83529506172626e-08 6.05349648501438e-09 3.72286582757678e-08
"2627" 49426 5.72114563982127e-09 3.56078196084621e-10 6.36173750713407e-10 1.70514441798098e-09 3.63572041563812e-08 8.81984530786914e-08 6.09371323773967e-09 3.72243237836416e-08
"2628" 49427 5.74421414958035e-09 3.57334513279891e-10 6.36897814421705e-10 1.70423892868117e-09 3.63601004112144e-08 8.80439555401202e-08 6.13392999046496e-09 3.72199892915155e-08
"2629" 49428 5.70513730147742e-09 3.56558080397324e-10 6.36897814421705e-10 1.70423892868117e-09 3.67233204764524e-08 8.87677101723583e-08 6.12024638385878e-09 3.72047891605004e-08
"2630" 49429 5.6570440833776e-09 3.55781647514757e-10 6.38844694955508e-10 1.70353680747267e-09 3.67233204764524e-08 8.86166140121407e-08 6.10531297590349e-09 3.81140275540767e-08
"2631" 49430 5.60895086527778e-09 3.5500521463219e-10 6.40791575489311e-10 1.70283468626416e-09 3.67233204764524e-08 8.8465517851923e-08 6.09037956794821e-09 3.9023265947653e-08
"2632" 49431 5.56085764717797e-09 3.54228781749624e-10 6.42738456023114e-10 1.70213256505565e-09 3.67233204764524e-08 8.83144216917053e-08 6.07544615999292e-09 3.99325043412293e-08
"2633" 49432 5.51276442907815e-09 3.53452348867057e-10 6.44685336556917e-10 1.70143044384714e-09 3.67233204764524e-08 8.81633255314876e-08 6.06051275203764e-09 4.08417427348057e-08
"2634" 49433 5.46467121097833e-09 3.5267591598449e-10 6.4663221709072e-10 1.70072832263864e-09 3.67233204764524e-08 8.801222937127e-08 6.04557934408235e-09 4.1750981128382e-08
"2635" 49434 5.41657799287851e-09 3.51899483101924e-10 6.48579097624523e-10 1.70002620143013e-09 3.67233204764524e-08 8.78611332110523e-08 6.03064593612707e-09 4.26602195219583e-08
"2636" 49435 5.36848477477869e-09 3.51123050219357e-10 6.50525978158326e-10 1.69932408022162e-09 3.67233204764524e-08 8.77100370508346e-08 6.01571252817178e-09 4.35694579155346e-08
"2637" 49436 5.32039155667887e-09 3.5034661733679e-10 6.52472858692129e-10 1.69862195901312e-09 3.67233204764524e-08 8.75589408906169e-08 6.00077912021649e-09 4.44786963091109e-08
"2638" 49437 5.27229833857906e-09 3.49570184454224e-10 6.54419739225932e-10 1.69791983780461e-09 3.67233204764524e-08 8.74078447303993e-08 5.98584571226121e-09 4.53879347026872e-08
"2639" 49438 5.22420512047924e-09 3.48793751571657e-10 6.56366619759735e-10 1.6972177165961e-09 3.67233204764524e-08 8.72567485701816e-08 5.97091230430592e-09 4.62971730962635e-08
"2640" 49439 5.17611190237942e-09 3.4801731868909e-10 6.58313500293538e-10 1.69651559538759e-09 3.67233204764524e-08 8.71056524099639e-08 5.95597889635064e-09 4.72064114898398e-08
"2641" 49440 5.1280186842796e-09 3.47240885806523e-10 6.60260380827341e-10 1.69581347417909e-09 3.67233204764524e-08 8.69545562497462e-08 5.94104548839535e-09 4.81156498834161e-08
"2642" 49441 5.07992546617978e-09 3.46464452923957e-10 6.62207261361144e-10 1.69511135297058e-09 3.67233204764524e-08 8.68034600895286e-08 5.92611208044007e-09 4.90248882769924e-08
"2643" 49442 5.03183224807997e-09 3.4568802004139e-10 6.64154141894946e-10 1.69440923176207e-09 3.67233204764524e-08 8.66523639293109e-08 5.91117867248478e-09 4.99341266705687e-08
"2644" 49443 5.02281587808307e-09 3.4568802004139e-10 6.66052890493724e-10 1.69352307668435e-09 3.66887210327621e-08 8.65301114517137e-08 5.90596219464675e-09 5.08572787227839e-08
"2645" 49444 5.00739334533682e-09 3.44911587158823e-10 6.67999771027527e-10 1.69343105974975e-09 3.66919305621096e-08 8.65433573912604e-08 5.9007165312478e-09 5.15286992034265e-08
"2646" 49445 4.99197081259057e-09 3.44135154276257e-10 6.6994665156133e-10 1.69333904281514e-09 3.6695140091457e-08 8.65566033308071e-08 5.89547086784885e-09 5.2200119684069e-08
"2647" 49446 4.97654827984433e-09 3.4335872139369e-10 6.71893532095133e-10 1.69324702588053e-09 3.66983496208045e-08 8.65698492703539e-08 5.8902252044499e-09 5.28715401647116e-08
"2648" 49447 4.96112574709808e-09 3.42582288511123e-10 6.73840412628936e-10 1.69315500894593e-09 3.67015591501519e-08 8.65830952099006e-08 5.88497954105095e-09 5.35429606453541e-08
"2649" 49448 4.94570321435183e-09 3.41805855628556e-10 6.75787293162739e-10 1.69306299201132e-09 3.67047686794993e-08 8.65963411494473e-08 5.879733877652e-09 5.42143811259967e-08
"2650" 49449 4.93028068160558e-09 3.4102942274599e-10 6.77734173696542e-10 1.69297097507671e-09 3.67079782088468e-08 8.6609587088994e-08 5.87448821425305e-09 5.48858016066393e-08
"2651" 49450 4.91485814885934e-09 3.40252989863423e-10 6.79681054230345e-10 1.69287895814211e-09 3.67111877381942e-08 8.66228330285407e-08 5.8692425508541e-09 5.55572220872818e-08
"2652" 49451 4.89943561611309e-09 3.41509307058693e-10 6.79681054230345e-10 1.70448096521665e-09 3.68463008671491e-08 8.6905600011701e-08 5.86324000211106e-09 5.54036697730365e-08
"2653" 49452 4.88401308336684e-09 3.40732874176126e-10 6.79455743639254e-10 1.70629194381626e-09 3.68447241099481e-08 8.69521551604364e-08 5.85723745336802e-09 5.5149575043687e-08
"2654" 49453 4.86859055062059e-09 3.39956441293559e-10 6.79230433048163e-10 1.70810292241588e-09 3.6843147352747e-08 8.69987103091717e-08 5.85123490462499e-09 5.48954803143375e-08
"2655" 49454 4.85316801787434e-09 3.39180008410992e-10 6.79005122457072e-10 1.70991390101549e-09 3.6841570595546e-08 8.7045265457907e-08 5.84523235588195e-09 5.4641385584988e-08
"2656" 49455 4.8377454851281e-09 3.38403575528426e-10 6.78779811865981e-10 1.71172487961511e-09 3.68399938383449e-08 8.70918206066424e-08 5.83922980713891e-09 5.43872908556385e-08
"2657" 49456 4.82232295238185e-09 3.37627142645859e-10 6.7855450127489e-10 1.71353585821472e-09 3.68384170811438e-08 8.71383757553777e-08 5.83322725839587e-09 5.4133196126289e-08
"2658" 49457 4.74247421503551e-09 3.31585498825863e-10 6.78329190683799e-10 1.7132598074109e-09 3.67925073114567e-08 8.70678311712337e-08 5.82947201723636e-09 5.38791013969395e-08
"2659" 49458 4.7388570768475e-09 3.31585498825863e-10 6.76156999558905e-10 1.71446068173661e-09 3.67919683094148e-08 8.69001255179905e-08 5.82871513189227e-09 5.386715907265e-08
"2660" 49459 4.7352399386595e-09 3.31585498825863e-10 6.73984808434011e-10 1.71566155606233e-09 3.67914293073729e-08 8.67324198647474e-08 5.82795824654818e-09 5.38552167483604e-08
"2661" 49460 4.73162280047149e-09 3.31585498825863e-10 6.71812617309117e-10 1.71686243038804e-09 3.67908903053309e-08 8.65647142115042e-08 5.82720136120409e-09 5.38432744240708e-08
"2662" 49461 4.72800566228348e-09 3.31585498825863e-10 6.69640426184223e-10 1.71806330471376e-09 3.6790351303289e-08 8.63970085582611e-08 5.82644447586001e-09 5.38313320997812e-08
"2663" 49462 4.72438852409547e-09 3.31585498825863e-10 6.67468235059329e-10 1.71926417903947e-09 3.67898123012471e-08 8.62293029050179e-08 5.82568759051592e-09 5.38193897754916e-08
"2664" 49463 4.72077138590747e-09 3.31585498825863e-10 6.65296043934435e-10 1.72046505336519e-09 3.67892732992052e-08 8.60615972517748e-08 5.82493070517183e-09 5.3807447451202e-08
"2665" 49464 4.71715424771946e-09 3.31585498825863e-10 6.63123852809541e-10 1.7216659276909e-09 3.67887342971633e-08 8.58938915985316e-08 5.82417381982774e-09 5.37955051269124e-08
"2666" 49465 4.71353710953145e-09 3.31585498825863e-10 6.60951661684648e-10 1.72286680201661e-09 3.67881952951213e-08 8.57261859452885e-08 5.82341693448366e-09 5.37835628026228e-08
"2667" 49466 4.70991997134345e-09 3.31585498825863e-10 6.58779470559754e-10 1.72406767634233e-09 3.67876562930794e-08 8.55584802920453e-08 5.82266004913957e-09 5.37716204783332e-08
"2668" 49467 4.70630283315544e-09 3.31585498825863e-10 6.5660727943486e-10 1.72526855066804e-09 3.67871172910375e-08 8.53907746388022e-08 5.82190316379548e-09 5.37596781540436e-08
"2669" 49468 4.70268569496743e-09 3.31585498825863e-10 6.54435088309966e-10 1.72646942499376e-09 3.67865782889956e-08 8.5223068985559e-08 5.82114627845139e-09 5.3747735829754e-08
"2670" 49469 4.69906855677942e-09 3.31585498825863e-10 6.52262897185072e-10 1.72767029931947e-09 3.67860392869536e-08 8.50553633323159e-08 5.82038939310731e-09 5.37357935054645e-08
"2671" 49470 4.69545141859142e-09 3.31585498825863e-10 6.50090706060178e-10 1.72887117364518e-09 3.67855002849117e-08 8.48876576790727e-08 5.81963250776322e-09 5.37238511811749e-08
"2672" 49471 4.69183428040341e-09 3.31585498825863e-10 6.47918514935284e-10 1.7300720479709e-09 3.67849612828698e-08 8.47199520258296e-08 5.81887562241913e-09 5.37119088568853e-08
"2673" 49472 4.6882171422154e-09 3.31585498825863e-10 6.4574632381039e-10 1.73127292229661e-09 3.67844222808279e-08 8.45522463725864e-08 5.81811873707504e-09 5.36999665325957e-08
"2674" 49473 4.68460000402740e-09 3.33618248903699e-10 6.49688216813021e-10 1.73417342406525e-09 3.68523576855215e-08 8.4338574217192e-08 5.82607543850162e-09 5.37177632864826e-08
"2675" 49474 4.68492936453685e-09 3.33378306747348e-10 6.48561663857566e-10 1.73326793476544e-09 3.68523576855215e-08 8.42484304041285e-08 5.82607543850162e-09 5.39786984907558e-08
"2676" 49475 4.6852587250463e-09 3.33138364590996e-10 6.47435110902111e-10 1.73236244546563e-09 3.68523576855215e-08 8.41582865910651e-08 5.82607543850162e-09 5.4239633695029e-08
"2677" 49476 4.68558808555576e-09 3.32898422434645e-10 6.46308557946656e-10 1.73145695616583e-09 3.68523576855215e-08 8.40681427780016e-08 5.82607543850162e-09 5.45005688993023e-08
"2678" 49477 4.68591744606521e-09 3.32658480278293e-10 6.45182004991201e-10 1.73055146686602e-09 3.68523576855215e-08 8.39779989649381e-08 5.82607543850162e-09 5.47615041035755e-08
"2679" 49478 4.68084757476578e-09 3.31679842848384e-10 6.45278268861251e-10 1.729461943697e-09 3.66197690203208e-08 8.37549084641982e-08 5.81109533364885e-09 5.49629848296153e-08
"2680" 49479 4.68392243359638e-09 3.31439900692032e-10 6.46050464504574e-10 1.72916655867109e-09 3.6612625480981e-08 8.36022813322342e-08 5.80812032628217e-09 5.52317139749079e-08
