"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2399" 48933 1.70302780131416e-09 3.49299288411494e-09 1.10473432436197e-08 7.45998544388755e-08 2.56934767499684e-07 1.11821743443202e-07 1.44987608875053e-08 3.24262106209278e-09
"2400" 48934 1.70120583770003e-09 3.49293615888108e-09 1.10472958975581e-08 7.46317354209311e-08 2.5684614812791e-07 1.11922073246163e-07 1.44773590795447e-08 3.23054504014989e-09
"2401" 48935 1.6993838740859e-09 3.49287943364721e-09 1.10472485514965e-08 7.46636164029867e-08 2.56757528756136e-07 1.12022403049123e-07 1.44559572715842e-08 3.218469018207e-09
"2402" 48936 1.69756191047178e-09 3.49282270841335e-09 1.10472012054349e-08 7.46954973850423e-08 2.56668909384363e-07 1.12122732852084e-07 1.44345554636237e-08 3.20639299626412e-09
"2403" 48937 1.69573994685765e-09 3.49276598317948e-09 1.10471538593733e-08 7.47273783670979e-08 2.56580290012589e-07 1.12223062655045e-07 1.44131536556632e-08 3.19431697432123e-09
"2404" 48938 1.69391798324353e-09 3.49270925794561e-09 1.10471065133117e-08 7.47592593491535e-08 2.56491670640815e-07 1.12323392458006e-07 1.43917518477027e-08 3.18224095237835e-09
"2405" 48939 1.6920960196294e-09 3.49265253271175e-09 1.10470591672501e-08 7.47911403312091e-08 2.56403051269042e-07 1.12423722260967e-07 1.43703500397422e-08 3.17016493043546e-09
"2406" 48940 1.69027405601527e-09 3.49259580747788e-09 1.10470118211885e-08 7.48230213132647e-08 2.56314431897268e-07 1.12524052063927e-07 1.43489482317817e-08 3.15808890849257e-09
"2407" 48941 1.6919025773278e-09 3.48144476888306e-09 1.10452740762886e-08 7.48676149629711e-08 2.5538203552657e-07 1.10236071817089e-07 1.42230618538883e-08 3.14643667506936e-09
"2408" 48942 1.69236054355121e-09 3.48021206739851e-09 1.10474947922852e-08 7.49321979548114e-08 2.54730618547798e-07 1.09646339478344e-07 1.4215665085357e-08 3.14443066708425e-09
"2409" 48943 1.69067084189799e-09 3.4802971552493e-09 1.10485080805401e-08 7.49971339036624e-08 2.53846300830214e-07 1.08955980579628e-07 1.42407940857108e-08 3.13937916683093e-09
"2410" 48944 1.68980559762448e-09 3.48214206031879e-09 1.10687786008794e-08 7.50012066310147e-08 2.53041585257521e-07 1.08437920311256e-07 1.42315759850963e-08 3.13737315884582e-09
"2411" 48945 1.68894035335098e-09 3.48398696538828e-09 1.10890491212187e-08 7.5005279358367e-08 2.52236869684828e-07 1.07919860042883e-07 1.42223578844819e-08 3.1353671508607e-09
"2412" 48946 1.68807510907747e-09 3.48583187045777e-09 1.1109319641558e-08 7.50093520857193e-08 2.51432154112135e-07 1.0740179977451e-07 1.42131397838674e-08 3.13336114287559e-09
"2413" 48947 1.68720986480396e-09 3.48767677552726e-09 1.11295901618973e-08 7.50134248130716e-08 2.50627438539441e-07 1.06883739506138e-07 1.4203921683253e-08 3.13135513489047e-09
"2414" 48948 1.68634462053046e-09 3.48952168059675e-09 1.11498606822365e-08 7.50174975404239e-08 2.49822722966748e-07 1.06365679237765e-07 1.41947035826385e-08 3.12934912690536e-09
"2415" 48949 1.68547937625695e-09 3.49136658566624e-09 1.11701312025758e-08 7.50215702677762e-08 2.49018007394055e-07 1.05847618969393e-07 1.41854854820241e-08 3.12734311892024e-09
"2416" 48950 1.68461413198344e-09 3.49321149073573e-09 1.11904017229151e-08 7.50256429951285e-08 2.48213291821362e-07 1.0532955870102e-07 1.41762673814096e-08 3.12533711093513e-09
"2417" 48951 1.68374888770993e-09 3.49505639580522e-09 1.12106722432544e-08 7.50297157224808e-08 2.47408576248669e-07 1.04811498432648e-07 1.41670492807952e-08 3.12333110295001e-09
"2418" 48952 1.6812143352301e-09 3.49690130087471e-09 1.12247478046799e-08 7.50435435487029e-08 2.46818812283355e-07 1.04991678193864e-07 1.416919568561e-08 3.12742707501759e-09
"2419" 48953 1.67867978275027e-09 3.4987462059442e-09 1.12388233661054e-08 7.5057371374925e-08 2.46229048318041e-07 1.05171857955079e-07 1.41713420904247e-08 3.13152304708516e-09
"2420" 48954 1.67614523027044e-09 3.50059111101369e-09 1.1252898927531e-08 7.5071199201147e-08 2.45639284352727e-07 1.05352037716295e-07 1.41734884952395e-08 3.13561901915274e-09
"2421" 48955 1.67361067779061e-09 3.50243601608318e-09 1.12669744889565e-08 7.50850270273691e-08 2.45049520387414e-07 1.05532217477511e-07 1.41756349000543e-08 3.13971499122031e-09
"2422" 48956 1.67107612531079e-09 3.50428092115267e-09 1.1281050050382e-08 7.50988548535912e-08 2.444597564221e-07 1.05712397238726e-07 1.4177781304869e-08 3.14381096328789e-09
"2423" 48957 1.66854157283096e-09 3.50612582622216e-09 1.12951256118076e-08 7.51126826798133e-08 2.43869992456786e-07 1.05892576999942e-07 1.41799277096838e-08 3.14790693535546e-09
"2424" 48958 1.66600702035113e-09 3.50797073129165e-09 1.13092011732331e-08 7.51265105060353e-08 2.43280228491472e-07 1.06072756761158e-07 1.41820741144986e-08 3.15200290742303e-09
"2425" 48959 1.6634724678713e-09 3.50981563636114e-09 1.13232767346586e-08 7.51403383322574e-08 2.42690464526158e-07 1.06252936522373e-07 1.41842205193133e-08 3.15609887949061e-09
"2426" 48960 1.66093791539147e-09 3.51166054143063e-09 1.13373522960841e-08 7.51541661584795e-08 2.42100700560844e-07 1.06433116283589e-07 1.41863669241281e-08 3.16019485155818e-09
"2427" 48961 1.6493343317348e-09 3.50338857107131e-09 1.13326062504604e-08 7.50425827212848e-08 2.42381827405864e-07 1.06375359840996e-07 1.41237868639044e-08 3.14385294133656e-09
"2428" 48962 1.63773074807813e-09 3.495116600712e-09 1.13278602048367e-08 7.49309992840902e-08 2.42662954250884e-07 1.06317603398404e-07 1.40612068036808e-08 3.12751103111493e-09
"2429" 48963 1.62612716442146e-09 3.48684463035268e-09 1.13231141592129e-08 7.48194158468956e-08 2.42944081095904e-07 1.06259846955811e-07 1.39986267434571e-08 3.11116912089331e-09
"2430" 48964 1.6145235807648e-09 3.47857265999337e-09 1.13183681135892e-08 7.47078324097009e-08 2.43225207940924e-07 1.06202090513219e-07 1.39360466832334e-08 3.09482721067168e-09
"2431" 48965 1.60291999710813e-09 3.47030068963405e-09 1.13136220679655e-08 7.45962489725063e-08 2.43506334785944e-07 1.06144334070626e-07 1.38734666230098e-08 3.07848530045006e-09
"2432" 48966 1.59131641345146e-09 3.45824552697029e-09 1.12888469875508e-08 7.44648134542374e-08 2.43707859486072e-07 1.06194569933361e-07 1.38169384643117e-08 3.05899195083031e-09
"2433" 48967 1.5797128297948e-09 3.44619036430652e-09 1.12640719071361e-08 7.43333779359686e-08 2.439093841862e-07 1.06244805796095e-07 1.37604103056136e-08 3.03949860121057e-09
"2434" 48968 1.56810924613813e-09 3.43413520164276e-09 1.12392968267214e-08 7.42019424176998e-08 2.44110908886329e-07 1.0629504165883e-07 1.37038821469155e-08 3.02000525159082e-09
"2435" 48969 1.55650566248146e-09 3.42208003897899e-09 1.12145217463068e-08 7.40705068994309e-08 2.44312433586457e-07 1.06345277521565e-07 1.36473539882174e-08 3.00051190197108e-09
"2436" 48970 1.54490207882479e-09 3.41002487631522e-09 1.11897466658921e-08 7.39390713811621e-08 2.44513958286585e-07 1.06395513384299e-07 1.35908258295193e-08 2.98101855235133e-09
"2437" 48971 1.53583304764796e-09 3.39770615578439e-09 1.11649873674979e-08 7.39278592403864e-08 2.4501771016496e-07 1.06156853780566e-07 1.35277915922578e-08 2.96152520273159e-09
"2438" 48972 1.52676401647112e-09 3.38538743525355e-09 1.11402280691038e-08 7.39166470996106e-08 2.45521462043335e-07 1.05918194176833e-07 1.34647573549963e-08 2.94203185311184e-09
"2439" 48973 1.51769498529428e-09 3.37306871472271e-09 1.11154687707096e-08 7.39054349588349e-08 2.46025213921709e-07 1.056795345731e-07 1.34017231177349e-08 2.9225385034921e-09
"2440" 48974 1.50862595411744e-09 3.36074999419188e-09 1.10907094723155e-08 7.38942228180591e-08 2.46528965800084e-07 1.05440874969367e-07 1.33386888804734e-08 2.90304515387235e-09
"2441" 48975 1.49955692294061e-09 3.34843127366104e-09 1.10659501739214e-08 7.38830106772834e-08 2.47032717678458e-07 1.05202215365634e-07 1.32756546432119e-08 2.88355180425261e-09
"2442" 48976 1.49048789176377e-09 3.33611255313021e-09 1.10411908755272e-08 7.38717985365076e-08 2.47536469556833e-07 1.04963555761901e-07 1.32126204059504e-08 2.86405845463286e-09
"2443" 48977 1.48141886058693e-09 3.32379383259937e-09 1.10164315771331e-08 7.38605863957319e-08 2.48040221435208e-07 1.04724896158167e-07 1.31495861686889e-08 2.84456510501312e-09
"2444" 48978 1.47234982941009e-09 3.31147511206853e-09 1.09916722787389e-08 7.38493742549561e-08 2.48543973313582e-07 1.04486236554434e-07 1.30865519314274e-08 2.82507175539337e-09
"2445" 48979 1.46074624575343e-09 3.29939158678784e-09 1.10154230441185e-08 7.39134652998319e-08 2.49189014284152e-07 1.04797062823557e-07 1.31330650756339e-08 2.82080586711464e-09
"2446" 48980 1.45000790637027e-09 3.287072866257e-09 1.10326536996929e-08 7.56684487932703e-08 2.50753965342849e-07 1.04647733645406e-07 1.31158315969286e-08 2.81611619031622e-09
"2447" 48981 1.43926956698711e-09 3.27475414572616e-09 1.10498843552673e-08 7.74234322867087e-08 2.52318916401547e-07 1.04498404467254e-07 1.30985981182234e-08 2.81142651351781e-09
"2448" 48982 1.42853122760395e-09 3.26243542519533e-09 1.10671150108418e-08 7.91784157801471e-08 2.53883867460244e-07 1.04349075289103e-07 1.30813646395181e-08 2.80673683671940e-09
"2449" 48983 1.41779288822079e-09 3.25011670466449e-09 1.10843456664162e-08 8.09333992735855e-08 2.55448818518942e-07 1.04199746110951e-07 1.30641311608128e-08 2.80204715992098e-09
"2450" 48984 1.40705454883763e-09 3.23779798413365e-09 1.11015763219907e-08 8.26883827670239e-08 2.57013769577639e-07 1.040504169328e-07 1.30468976821075e-08 2.79735748312257e-09
"2451" 48985 1.39631620945447e-09 3.22547926360282e-09 1.11188069775651e-08 8.44433662604623e-08 2.58578720636337e-07 1.03901087754648e-07 1.30296642034022e-08 2.79266780632416e-09
"2452" 48986 1.38557787007131e-09 3.21316054307198e-09 1.11360376331395e-08 8.61983497539007e-08 2.60143671695034e-07 1.03751758576496e-07 1.30124307246969e-08 2.78797812952574e-09
"2453" 48987 1.37483953068815e-09 3.20084182254115e-09 1.1153268288714e-08 8.79533332473391e-08 2.61708622753732e-07 1.03602429398345e-07 1.29951972459916e-08 2.78328845272733e-09
"2454" 48988 1.36410119130499e-09 3.18852310201031e-09 1.11704989442884e-08 8.97083167407776e-08 2.63273573812429e-07 1.03453100220193e-07 1.29779637672863e-08 2.77859877592892e-09
"2455" 48989 1.35336285192183e-09 3.17620438147947e-09 1.11877295998629e-08 9.1463300234216e-08 2.64838524871127e-07 1.03303771042042e-07 1.2960730288581e-08 2.7739090991305e-09
"2456" 48990 1.34262451253867e-09 3.16388566094864e-09 1.12049602554373e-08 9.32182837276544e-08 2.66403475929824e-07 1.0315444186389e-07 1.29434968098757e-08 2.76921942233209e-09
"2457" 48991 1.33612032856808e-09 3.15995236124485e-09 1.12113919446591e-08 9.4936128453269e-08 2.65263643182351e-07 1.01482318639699e-07 1.27979231398384e-08 2.74316731759112e-09
"2458" 48992 1.32961614459749e-09 3.15601906154106e-09 1.12178236338808e-08 9.66539731788837e-08 2.64123810434877e-07 9.98101954155089e-08 1.26523494698012e-08 2.71711521285015e-09
"2459" 48993 1.33330085871954e-09 3.16270968469795e-09 1.12155871358636e-08 9.63434221978457e-08 2.60719055679128e-07 1.00187689591434e-07 1.26553020363569e-08 2.72488336846563e-09
"2460" 48994 1.33698557284159e-09 3.16940030785485e-09 1.12133506378465e-08 9.60328712168078e-08 2.5731430092338e-07 1.00565183767359e-07 1.26582546029127e-08 2.7326515240811e-09
"2461" 48995 1.34067028696363e-09 3.17609093101174e-09 1.12111141398293e-08 9.57223202357698e-08 2.53909546167632e-07 1.00942677943283e-07 1.26612071694685e-08 2.74041967969658e-09
"2462" 48996 1.34435500108568e-09 3.18278155416864e-09 1.12088776418122e-08 9.54117692547318e-08 2.50504791411883e-07 1.01320172119208e-07 1.26641597360243e-08 2.74818783531205e-09
"2463" 48997 1.34803971520773e-09 3.18947217732553e-09 1.1206641143795e-08 9.51012182736939e-08 2.47100036656135e-07 1.01697666295133e-07 1.26671123025801e-08 2.75595599092752e-09
"2464" 48998 1.34510837684518e-09 3.19205932507704e-09 1.11903290843523e-08 9.50328848291131e-08 2.4669664193664e-07 1.02007253778815e-07 1.26657497714666e-08 2.75563814953777e-09
"2465" 48999 1.34217703848263e-09 3.19464647282855e-09 1.11740170249096e-08 9.49645513845324e-08 2.46293247217145e-07 1.02316841262497e-07 1.26643872403532e-08 2.75532030814801e-09
"2466" 49000 1.33924570012008e-09 3.19723362058005e-09 1.11577049654669e-08 9.48962179399516e-08 2.45889852497651e-07 1.0262642874618e-07 1.26630247092397e-08 2.75500246675826e-09
"2467" 49001 1.33295535189799e-09 3.19119185793971e-09 1.11396551611243e-08 9.54395280280486e-08 2.46425479655544e-07 1.02720258126218e-07 1.26538335205969e-08 2.74586598995365e-09
"2468" 49002 1.32835470532912e-09 3.19377900569121e-09 1.11681519721275e-08 9.54151632926734e-08 2.48187024520893e-07 1.02770034518935e-07 1.26372455634228e-08 2.73700537649013e-09
"2469" 49003 1.32421202498366e-09 3.19377900569121e-09 1.11488947400432e-08 9.56396848978312e-08 2.47773144512083e-07 1.02960984852623e-07 1.26166898693508e-08 2.73423574756302e-09
"2470" 49004 1.3200693446382e-09 3.19377900569121e-09 1.11296375079589e-08 9.5864206502989e-08 2.47359264503273e-07 1.0315193518631e-07 1.25961341752787e-08 2.7314661186359e-09
"2471" 49005 1.31592666429274e-09 3.19377900569121e-09 1.11103802758745e-08 9.60887281081468e-08 2.46945384494462e-07 1.03342885519998e-07 1.25755784812067e-08 2.72869648970878e-09
"2472" 49006 1.31178398394728e-09 3.19377900569121e-09 1.10911230437902e-08 9.63132497133046e-08 2.46531504485652e-07 1.03533835853685e-07 1.25550227871347e-08 2.72592686078166e-09
"2473" 49007 1.30764130360182e-09 3.19377900569121e-09 1.10718658117059e-08 9.65377713184624e-08 2.46117624476842e-07 1.03724786187373e-07 1.25344670930626e-08 2.72315723185454e-09
"2474" 49008 1.30349862325636e-09 3.19377900569121e-09 1.10526085796215e-08 9.67622929236201e-08 2.45703744468032e-07 1.0391573652106e-07 1.25139113989906e-08 2.72038760292743e-09
"2475" 49009 1.2993559429109e-09 3.19377900569121e-09 1.10333513475372e-08 9.6986814528778e-08 2.45289864459222e-07 1.04106686854748e-07 1.24933557049186e-08 2.71761797400031e-09
"2476" 49010 1.30067915340782e-09 3.1977973932458e-09 1.10041032710882e-08 9.72671180481716e-08 2.44806555477867e-07 1.03755960336248e-07 1.24568621991356e-08 2.71761797400031e-09
"2477" 49011 1.30200236390473e-09 3.20181578080039e-09 1.09748551946392e-08 9.75474215675654e-08 2.44323246496512e-07 1.03405233817748e-07 1.24203686933526e-08 2.71761797400031e-09
"2478" 49012 1.30332557440165e-09 3.20583416835498e-09 1.09456071181902e-08 9.78277250869591e-08 2.43839937515158e-07 1.03054507299248e-07 1.23838751875697e-08 2.71761797400031e-09
"2479" 49013 1.30464878489857e-09 3.20985255590957e-09 1.09163590417412e-08 9.81080286063528e-08 2.43356628533803e-07 1.02703780780749e-07 1.23473816817867e-08 2.71761797400031e-09
"2480" 49014 1.30597199539549e-09 3.21387094346416e-09 1.08871109652921e-08 9.83883321257465e-08 2.42873319552448e-07 1.02353054262249e-07 1.23108881760037e-08 2.71761797400031e-09
"2481" 49015 1.30729520589241e-09 3.21788933101875e-09 1.08578628888431e-08 9.86686356451402e-08 2.42390010571094e-07 1.02002327743749e-07 1.22743946702208e-08 2.71761797400031e-09
"2482" 49016 1.30861841638933e-09 3.22190771857333e-09 1.08286148123941e-08 9.89489391645339e-08 2.41906701589739e-07 1.0165160122525e-07 1.22379011644378e-08 2.71761797400031e-09
"2483" 49017 1.30994162688625e-09 3.22592610612792e-09 1.07993667359451e-08 9.92292426839276e-08 2.41423392608384e-07 1.0130087470675e-07 1.22014076586549e-08 2.71761797400031e-09
"2484" 49018 1.31126483738317e-09 3.22994449368251e-09 1.07701186594961e-08 9.95095462033213e-08 2.4094008362703e-07 1.0095014818825e-07 1.21649141528719e-08 2.71761797400031e-09
"2485" 49019 1.305218619636e-09 3.22412963197762e-09 1.07223646164085e-08 9.97506920661762e-08 2.40576277039943e-07 1.01181955134246e-07 1.21498846952366e-08 2.7178828418251e-09
"2486" 49020 1.30654183013291e-09 3.22814801953221e-09 1.06931165399595e-08 9.99921516685962e-08 2.40719175423021e-07 1.01347778290266e-07 1.21498846952366e-08 2.72397382636151e-09
"2487" 49021 1.30786504062983e-09 3.2321664070868e-09 1.06638684635105e-08 1.00233611271016e-07 2.40862073806098e-07 1.01513601446285e-07 1.21498846952366e-08 2.73006481089791e-09
"2488" 49022 1.30918825112675e-09 3.23618479464139e-09 1.06346203870615e-08 1.00475070873436e-07 2.41004972189176e-07 1.01679424602305e-07 1.21498846952366e-08 2.73615579543431e-09
"2489" 49023 1.31051146162367e-09 3.24020318219598e-09 1.06053723106125e-08 1.00716530475856e-07 2.41147870572254e-07 1.01845247758325e-07 1.21498846952366e-08 2.74224677997071e-09
"2490" 49024 1.31183467212059e-09 3.24422156975057e-09 1.05761242341635e-08 1.00957990078276e-07 2.41290768955331e-07 1.02011070914344e-07 1.21498846952366e-08 2.74833776450712e-09
"2491" 49025 1.31315788261751e-09 3.24823995730516e-09 1.05468761577145e-08 1.01199449680696e-07 2.41433667338409e-07 1.02176894070364e-07 1.21498846952366e-08 2.75442874904352e-09
"2492" 49026 1.31448109311443e-09 3.25225834485975e-09 1.05176280812655e-08 1.01440909283116e-07 2.41576565721486e-07 1.02342717226383e-07 1.21498846952366e-08 2.76051973357992e-09
"2493" 49027 1.31580430361135e-09 3.25627673241433e-09 1.04883800048164e-08 1.01682368885536e-07 2.41719464104564e-07 1.02508540382403e-07 1.21498846952366e-08 2.76661071811632e-09
"2494" 49028 1.31712751410827e-09 3.26029511996892e-09 1.04591319283674e-08 1.01923828487956e-07 2.41862362487642e-07 1.02674363538422e-07 1.21498846952366e-08 2.77270170265273e-09
"2495" 49029 1.31845072460519e-09 3.26431350752351e-09 1.04298838519184e-08 1.02165288090376e-07 2.42005260870719e-07 1.02840186694442e-07 1.21498846952366e-08 2.77879268718913e-09
"2496" 49030 1.31977393510211e-09 3.2683318950781e-09 1.04006357754694e-08 1.02406747692796e-07 2.42148159253797e-07 1.03006009850461e-07 1.21498846952366e-08 2.78488367172553e-09
"2497" 49031 1.32523982594449e-09 3.27510760608579e-09 1.04006357754694e-08 1.02358945828436e-07 2.42728917466083e-07 1.02921180677234e-07 1.21805668439987e-08 2.79097465626193e-09
"2498" 49032 1.33070571678687e-09 3.28188331709349e-09 1.04006357754694e-08 1.02311143964075e-07 2.43309675678369e-07 1.02836351504006e-07 1.22112489927608e-08 2.79706564079833e-09
"2499" 49033 1.33617160762925e-09 3.28865902810118e-09 1.04006357754694e-08 1.02263342099715e-07 2.43890433890655e-07 1.02751522330779e-07 1.22419311415229e-08 2.80315662533474e-09
"2500" 49034 1.33849232436058e-09 3.29141635155429e-09 1.0424623271157e-08 1.02135818171492e-07 2.43091896216161e-07 1.02781348598808e-07 1.22663254681867e-08 2.80719962383735e-09
"2501" 49035 1.34081304109191e-09 3.29417367500739e-09 1.04486107668445e-08 1.0200829424327e-07 2.42293358541667e-07 1.02811174866837e-07 1.22907197948504e-08 2.81124262233997e-09
"2502" 49036 1.33313830203221e-09 3.25843362627009e-09 1.02804946470643e-08 1.00951429581755e-07 2.42508355069029e-07 1.0169101464869e-07 1.2155508500076e-08 2.77659477196028e-09
"2503" 49037 1.32576887378812e-09 3.22498051048561e-09 1.01160797206119e-08 9.9880379869485e-08 2.4272335159639e-07 1.00576017149021e-07 1.20179771201012e-08 2.74127825225221e-09
"2504" 49038 1.31839944554402e-09 3.19152739470114e-09 9.95166479415946e-09 9.88093301572145e-08 2.42938348123752e-07 9.94610196493517e-08 1.18804457401264e-08 2.70596173254415e-09
"2505" 49039 1.31103001729992e-09 3.15807427891666e-09 9.78724986770702e-09 9.77382804449441e-08 2.43153344651113e-07 9.83460221496827e-08 1.17429143601516e-08 2.67064521283608e-09
"2506" 49040 1.30366058905583e-09 3.12462116313219e-09 9.62283494125458e-09 9.66672307326737e-08 2.43368341178475e-07 9.72310246500137e-08 1.16053829801768e-08 2.63532869312802e-09
"2507" 49041 1.29629116081173e-09 3.09116804734771e-09 9.45842001480214e-09 9.55961810204032e-08 2.43583337705836e-07 9.61160271503447e-08 1.1467851600202e-08 2.60001217341996e-09
"2508" 49042 1.28892173256764e-09 3.05771493156324e-09 9.2940050883497e-09 9.45251313081328e-08 2.43798334233198e-07 9.50010296506757e-08 1.13303202202272e-08 2.56469565371189e-09
"2509" 49043 1.28983766501446e-09 3.02828020333335e-09 9.12587318654901e-09 9.34404737331146e-08 2.45002448763521e-07 9.62725103390382e-08 1.11896449292032e-08 2.54527526467321e-09
"2510" 49044 1.29075359746129e-09 2.99884547510347e-09 8.95774128474832e-09 9.23558161580965e-08 2.46206563293844e-07 9.75439910274006e-08 1.10489696381792e-08 2.52585487563452e-09
"2511" 49045 1.29166952990811e-09 2.96941074687358e-09 8.78960938294762e-09 9.12711585830784e-08 2.47410677824167e-07 9.88154717157631e-08 1.09082943471552e-08 2.50643448659583e-09
"2512" 49046 1.29258546235494e-09 2.93997601864369e-09 8.62147748114693e-09 9.01865010080602e-08 2.4861479235449e-07 1.00086952404126e-07 1.07676190561312e-08 2.48701409755715e-09
"2513" 49047 1.29350139480176e-09 2.91054129041381e-09 8.45334557934624e-09 8.91018434330421e-08 2.49818906884813e-07 1.01358433092488e-07 1.06269437651072e-08 2.46759370851846e-09
"2514" 49048 1.29441732724858e-09 2.88110656218392e-09 8.28521367754555e-09 8.8017185858024e-08 2.51023021415136e-07 1.0262991378085e-07 1.04862684740832e-08 2.44817331947977e-09
"2515" 49049 1.29533325969541e-09 2.85167183395404e-09 8.11708177574486e-09 8.69325282830058e-08 2.52227135945459e-07 1.03901394469213e-07 1.03455931830592e-08 2.42875293044109e-09
"2516" 49050 1.29624919214223e-09 2.82223710572415e-09 7.94894987394417e-09 8.58478707079877e-08 2.53431250475783e-07 1.05172875157575e-07 1.02049178920352e-08 2.4093325414024e-09
"2517" 49051 1.29716512458906e-09 2.79280237749426e-09 7.78081797214348e-09 8.47632131329695e-08 2.54635365006106e-07 1.06444355845938e-07 1.00642426010112e-08 2.38991215236371e-09
"2518" 49052 1.29808105703588e-09 2.76336764926438e-09 7.61268607034278e-09 8.36785555579514e-08 2.55839479536429e-07 1.077158365343e-07 9.92356730998725e-09 2.37049176332503e-09
"2519" 49053 1.29899698948271e-09 2.73393292103449e-09 7.44455416854209e-09 8.25938979829333e-08 2.57043594066752e-07 1.08987317222663e-07 9.78289201896326e-09 2.35107137428634e-09
"2520" 49054 1.29991292192953e-09 2.7044981928046e-09 7.2764222667414e-09 8.15092404079151e-08 2.58247708597075e-07 1.10258797911025e-07 9.64221672793927e-09 2.33165098524765e-09
"2521" 49055 1.30902274000016e-09 2.70851658035919e-09 7.25164718632672e-09 8.15092992340836e-08 2.55406147180614e-07 1.12642260929652e-07 9.6413483260111e-09 2.34782297925812e-09
"2522" 49056 1.31416292658004e-09 2.6657455570618e-09 7.1879220167083e-09 8.13681674431134e-08 2.56315266330961e-07 1.13883414298972e-07 9.56914056421456e-09 2.34355709097938e-09
"2523" 49057 1.31930311315991e-09 2.6229745337644e-09 7.12419684708988e-09 8.12270356521433e-08 2.57224385481308e-07 1.15124567668291e-07 9.49693280241803e-09 2.33929120270064e-09
"2524" 49058 1.32444329973979e-09 2.58020351046701e-09 7.06047167747145e-09 8.10859038611732e-08 2.58133504631655e-07 1.1636572103761e-07 9.42472504062149e-09 2.3350253144219e-09
"2525" 49059 1.32032101284122e-09 2.53209631027968e-09 6.99748674651858e-09 8.09435153830486e-08 2.5791238135072e-07 1.15370764046586e-07 9.35154206063023e-09 2.3145874321327e-09
"2526" 49060 1.31619872594266e-09 2.48398911009234e-09 6.9345018155657e-09 8.0801126904924e-08 2.57691258069786e-07 1.14375807055562e-07 9.27835908063898e-09 2.2941495498435e-09
"2527" 49061 1.31558810431144e-09 2.44107627371028e-09 6.87673011931269e-09 8.06599951139539e-08 2.5751842326968e-07 1.13368605883415e-07 9.21443415340963e-09 2.27759574536204e-09
"2528" 49062 1.31497748268023e-09 2.39816343732822e-09 6.81895842305969e-09 8.05188633229837e-08 2.57345588469574e-07 1.12361404711269e-07 9.15050922618028e-09 2.26104194088057e-09
"2529" 49063 1.31436686104901e-09 2.35525060094616e-09 6.76118672680668e-09 8.03777315320136e-08 2.57172753669469e-07 1.11354203539123e-07 9.08658429895094e-09 2.24448813639911e-09
"2530" 49064 1.31375623941779e-09 2.3123377645641e-09 6.70341503055368e-09 8.02365997410435e-08 2.56999918869363e-07 1.10347002366976e-07 9.02265937172159e-09 2.22793433191765e-09
"2531" 49065 1.31314561778658e-09 2.26942492818205e-09 6.64564333430067e-09 8.00954679500733e-08 2.56827084069258e-07 1.0933980119483e-07 8.95873444449224e-09 2.21138052743619e-09
"2532" 49066 1.31253499615536e-09 2.22651209179999e-09 6.58787163804767e-09 7.99543361591032e-08 2.56654249269152e-07 1.08332600022683e-07 8.89480951726290e-09 2.19482672295473e-09
"2533" 49067 1.31192437452415e-09 2.18359925541793e-09 6.53009994179466e-09 7.98132043681331e-08 2.56481414469046e-07 1.07325398850537e-07 8.83088459003355e-09 2.17827291847326e-09
"2534" 49068 1.31192437452415e-09 2.17391611355779e-09 6.52736469066029e-09 7.960603681094e-08 2.54422947322802e-07 1.07314391156958e-07 8.83947020929261e-09 2.17999206760101e-09
"2535" 49069 1.31192437452415e-09 2.16423297169765e-09 6.52462943952592e-09 7.9398869253747e-08 2.52364480176557e-07 1.0730338346338e-07 8.84805582855168e-09 2.18171121672875e-09
"2536" 49070 1.31192437452415e-09 2.15454982983752e-09 6.52189418839155e-09 7.9191701696554e-08 2.50306013030313e-07 1.07292375769801e-07 8.85664144781075e-09 2.1834303658565e-09
"2537" 49071 1.31192437452415e-09 2.14486668797738e-09 6.51915893725717e-09 7.8984534139361e-08 2.48247545884068e-07 1.07281368076222e-07 8.86522706706982e-09 2.18514951498424e-09
"2538" 49072 1.31192437452415e-09 2.13518354611724e-09 6.5164236861228e-09 7.8777366582168e-08 2.46189078737823e-07 1.07270360382644e-07 8.87381268632888e-09 2.18686866411199e-09
"2539" 49073 1.31192437452415e-09 2.12550040425711e-09 6.51368843498843e-09 7.85701990249749e-08 2.44130611591579e-07 1.07259352689065e-07 8.88239830558795e-09 2.18858781323973e-09
"2540" 49074 1.31192437452415e-09 2.11581726239697e-09 6.51095318385406e-09 7.83630314677819e-08 2.42072144445334e-07 1.07248344995486e-07 8.89098392484702e-09 2.19030696236748e-09
"2541" 49075 1.31192437452415e-09 2.10613412053683e-09 6.50821793271969e-09 7.81558639105889e-08 2.4001367729909e-07 1.07237337301907e-07 8.89956954410609e-09 2.19202611149522e-09
"2542" 49076 1.31192437452415e-09 2.0964509786767e-09 6.50548268158532e-09 7.79486963533959e-08 2.37955210152845e-07 1.07226329608329e-07 8.90815516336515e-09 2.19374526062297e-09
"2543" 49077 1.30975631320062e-09 2.10237929084931e-09 6.50945692450244e-09 7.79469409131242e-08 2.37395303019156e-07 1.07369615973373e-07 8.80920145380091e-09 2.19152735837801e-09
