"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"604" 29483 2.44729749441045e-09 1.01152595030861e-09 2.9634895918468e-09 3.28173530056502e-09 3.62773265443086e-08 5.50388209775363e-08 8.4060344230921e-09 4.36128359967676e-08
"605" 29484 2.44846804949956e-09 1.00968104523912e-09 2.96117418372697e-09 3.26585363570567e-09 3.59622620273274e-08 5.48747765033772e-08 8.39998252156653e-09 4.33644239578497e-08
"606" 29485 2.44963860458868e-09 1.00783614016963e-09 2.95885877560714e-09 3.24997197084632e-09 3.56471975103462e-08 5.47107320292182e-08 8.39393062004096e-09 4.31160119189317e-08
"607" 29486 2.45080915967779e-09 1.00599123510014e-09 2.95654336748731e-09 3.23409030598697e-09 3.53321329933649e-08 5.45466875550591e-08 8.38787871851539e-09 4.28675998800138e-08
"608" 29487 2.45197971476691e-09 1.00414633003065e-09 2.95422795936748e-09 3.21820864112762e-09 3.50170684763837e-08 5.43826430809001e-08 8.38182681698982e-09 4.26191878410959e-08
"609" 29488 2.45315026985602e-09 1.00230142496116e-09 2.95191255124765e-09 3.20232697626826e-09 3.47020039594025e-08 5.4218598606741e-08 8.37577491546425e-09 4.23707758021779e-08
"610" 29489 2.45432082494514e-09 1.00045651989167e-09 2.94959714312782e-09 3.18644531140891e-09 3.43869394424213e-08 5.4054554132582e-08 8.36972301393868e-09 4.212236376326e-08
"611" 29490 2.45549138003425e-09 9.98611614822181e-10 2.94728173500799e-09 3.17056364654956e-09 3.407187492544e-08 5.38905096584229e-08 8.36367111241311e-09 4.18739517243421e-08
"612" 29491 2.45666193512337e-09 9.96766709752691e-10 2.94496632688816e-09 3.15468198169021e-09 3.37568104084588e-08 5.37264651842639e-08 8.35761921088754e-09 4.16255396854241e-08
"613" 29492 2.45783249021248e-09 9.94921804683202e-10 2.94265091876833e-09 3.13880031683085e-09 3.34417458914776e-08 5.35624207101048e-08 8.35156730936197e-09 4.13771276465062e-08
"614" 29493 2.4590030453016e-09 9.93076899613713e-10 2.94033551064849e-09 3.1229186519715e-09 3.31266813744964e-08 5.33983762359458e-08 8.3455154078364e-09 4.11287156075882e-08
"615" 29494 2.46017360039072e-09 9.91231994544223e-10 2.93802010252866e-09 3.10703698711215e-09 3.28116168575151e-08 5.32343317617867e-08 8.33946350631084e-09 4.08803035686703e-08
"616" 29495 2.46134415547983e-09 9.89387089474733e-10 2.93570469440883e-09 3.0911553222528e-09 3.24965523405339e-08 5.30702872876277e-08 8.33341160478527e-09 4.06318915297524e-08
"617" 29496 2.46251471056895e-09 9.87542184405244e-10 2.933389286289e-09 3.07527365739344e-09 3.21814878235527e-08 5.29062428134686e-08 8.3273597032597e-09 4.03834794908344e-08
"618" 29497 2.46368526565806e-09 9.85697279335754e-10 2.93107387816917e-09 3.05939199253409e-09 3.18664233065715e-08 5.27421983393096e-08 8.32130780173413e-09 4.01350674519165e-08
"619" 29498 2.46485582074718e-09 9.83852374266265e-10 2.92875847004934e-09 3.04351032767474e-09 3.15513587895902e-08 5.25781538651505e-08 8.31525590020856e-09 3.98866554129986e-08
"620" 29499 2.46602637583629e-09 9.82007469196775e-10 2.92644306192951e-09 3.02762866281539e-09 3.1236294272609e-08 5.24141093909915e-08 8.30920399868299e-09 3.96382433740806e-08
"621" 29500 2.46719693092541e-09 9.80162564127286e-10 2.92412765380968e-09 3.01174699795604e-09 3.09212297556278e-08 5.22500649168324e-08 8.30315209715742e-09 3.93898313351627e-08
"622" 29501 2.46836748601452e-09 9.78317659057796e-10 2.92181224568985e-09 2.99586533309668e-09 3.06061652386466e-08 5.20860204426733e-08 8.29710019563185e-09 3.91414192962447e-08
"623" 29502 2.46953804110364e-09 9.76472753988307e-10 2.91949683757002e-09 2.97998366823733e-09 3.02911007216653e-08 5.19219759685143e-08 8.29104829410628e-09 3.88930072573268e-08
"624" 29503 2.47237790439908e-09 9.74627848918817e-10 2.91544368455023e-09 2.96434157557517e-09 2.99768750278293e-08 5.18752826973044e-08 8.28337102892285e-09 3.86689591565545e-08
"625" 29504 2.4740064257116e-09 9.71606967598643e-10 2.92519304336656e-09 2.96061073155753e-09 2.99258831975573e-08 5.17565711392098e-08 8.27599654843129e-09 3.87190043844863e-08
"626" 29505 2.47563494702413e-09 9.68586086278468e-10 2.9349424021829e-09 2.95687988753989e-09 2.98748913672853e-08 5.16378595811151e-08 8.26862206793973e-09 3.87690496124182e-08
"627" 29506 2.47563494702413e-09 9.68586086278468e-10 2.95072414446732e-09 2.9687911361844e-09 3.013666864227e-08 5.13260441219569e-08 8.24042906083173e-09 3.89170863406315e-08
"628" 29507 2.47563494702413e-09 9.68586086278468e-10 2.96650588675174e-09 2.98070238482891e-09 3.03984459172547e-08 5.10142286627988e-08 8.21223605372372e-09 3.90651230688448e-08
"629" 29508 2.47563494702413e-09 9.69376759879678e-10 2.97857065368791e-09 2.97681467102873e-09 2.9355229802211e-08 5.05346343182521e-08 8.21338495230408e-09 3.93694594259712e-08
"630" 29509 2.47563494702413e-09 9.70167433480887e-10 2.99063542062407e-09 2.97292695722854e-09 2.83120136871673e-08 5.00550399737054e-08 8.21453385088443e-09 3.96737957830976e-08
"631" 29510 2.47563494702413e-09 9.70958107082097e-10 3.00270018756024e-09 2.96903924342836e-09 2.72687975721237e-08 4.95754456291587e-08 8.21568274946478e-09 3.99781321402239e-08
"632" 29511 2.47563494702413e-09 9.71748780683307e-10 3.01476495449641e-09 2.96515152962817e-09 2.622558145708e-08 4.90958512846119e-08 8.21683164804513e-09 4.02824684973503e-08
"633" 29512 2.47563494702413e-09 9.72774649534654e-10 3.03054669678083e-09 2.97628523551265e-09 2.64850463534175e-08 4.9054580503688e-08 8.1869733251318e-09 4.05385207537212e-08
"634" 29513 2.47563494702413e-09 9.73800518386001e-10 3.04632843906524e-09 2.98741894139713e-09 2.67445112497549e-08 4.9013309722764e-08 8.15711500221847e-09 4.07945730100921e-08
"635" 29514 2.47563494702413e-09 9.74826387237348e-10 3.06211018134966e-09 2.9985526472816e-09 2.70039761460924e-08 4.89720389418401e-08 8.12725667930513e-09 4.10506252664631e-08
"636" 29515 2.47563494702413e-09 9.75852256088694e-10 3.07789192363408e-09 3.00968635316608e-09 2.72634410424299e-08 4.89307681609161e-08 8.0973983563918e-09 4.1306677522834e-08
"637" 29516 2.47563494702413e-09 9.76878124940041e-10 3.0936736659185e-09 3.02082005905056e-09 2.75229059387674e-08 4.88894973799922e-08 8.06754003347847e-09 4.15627297792049e-08
"638" 29517 2.47563494702413e-09 9.77903993791388e-10 3.10945540820292e-09 3.03195376493503e-09 2.77823708351049e-08 4.88482265990682e-08 8.03768171056513e-09 4.18187820355758e-08
"639" 29518 2.47778261490076e-09 9.77903993791388e-10 3.11920476701926e-09 3.02822292091739e-09 2.79514651087607e-08 4.88964036553306e-08 7.9566700730445e-09 4.21075930769875e-08
"640" 29519 2.4799302827774e-09 9.77903993791388e-10 3.12895412583559e-09 3.02449207689975e-09 2.81205593824165e-08 4.8944580711593e-08 7.87565843552388e-09 4.23964041183992e-08
"641" 29520 2.48207795065403e-09 9.77903993791388e-10 3.13870348465193e-09 3.0207612328821e-09 2.82896536560722e-08 4.89927577678554e-08 7.79464679800325e-09 4.26852151598109e-08
"642" 29521 2.48422561853066e-09 9.77903993791388e-10 3.14845284346827e-09 3.01703038886446e-09 2.8458747929728e-08 4.90409348241177e-08 7.71363516048262e-09 4.29740262012226e-08
"643" 29522 2.48637328640729e-09 9.77903993791388e-10 3.1582022022846e-09 3.01329954484682e-09 2.86278422033838e-08 4.90891118803801e-08 7.63262352296199e-09 4.32628372426343e-08
"644" 29523 2.48852095428392e-09 9.77903993791388e-10 3.16795156110094e-09 3.00956870082917e-09 2.87969364770396e-08 4.91372889366425e-08 7.55161188544136e-09 4.3551648284046e-08
"645" 29524 2.49066862216056e-09 9.77903993791388e-10 3.17770091991727e-09 3.00583785681153e-09 2.89660307506954e-08 4.91854659929048e-08 7.47060024792073e-09 4.38404593254577e-08
"646" 29525 2.49281629003719e-09 9.77903993791388e-10 3.18745027873361e-09 3.00210701279389e-09 2.91351250243512e-08 4.92336430491672e-08 7.38958861040011e-09 4.41292703668694e-08
"647" 29526 2.49496395791382e-09 9.77903993791388e-10 3.19719963754995e-09 2.99837616877624e-09 2.9304219298007e-08 4.92818201054296e-08 7.30857697287948e-09 4.44180814082812e-08
"648" 29527 2.49711162579045e-09 9.77903993791388e-10 3.20694899636628e-09 2.9946453247586e-09 2.94733135716628e-08 4.9329997161692e-08 7.22756533535885e-09 4.47068924496929e-08
"649" 29528 2.49925929366708e-09 9.77903993791388e-10 3.21669835518262e-09 2.99091448074096e-09 2.96424078453186e-08 4.93781742179543e-08 7.14655369783822e-09 4.49957034911046e-08
"650" 29529 2.50140696154372e-09 9.77903993791388e-10 3.22644771399895e-09 2.98718363672331e-09 2.98115021189744e-08 4.94263512742167e-08 7.06554206031759e-09 4.52845145325163e-08
"651" 29530 2.50355462942035e-09 9.77903993791388e-10 3.23619707281529e-09 2.98345279270567e-09 2.99805963926302e-08 4.94745283304791e-08 6.98453042279697e-09 4.5573325573928e-08
"652" 29531 2.50570229729698e-09 9.77903993791388e-10 3.24594643163163e-09 2.97972194868803e-09 3.0149690666286e-08 4.95227053867414e-08 6.90351878527634e-09 4.58621366153397e-08
"653" 29532 2.50784996517361e-09 9.77903993791388e-10 3.25569579044796e-09 2.97599110467038e-09 3.03187849399418e-08 4.95708824430038e-08 6.82250714775571e-09 4.61509476567514e-08
"654" 29533 2.50999763305024e-09 9.77903993791388e-10 3.2654451492643e-09 2.97226026065274e-09 3.04878792135976e-08 4.96190594992662e-08 6.74149551023508e-09 4.64397586981631e-08
"655" 29534 2.51214530092688e-09 9.77903993791388e-10 3.27519450808063e-09 2.96852941663509e-09 3.06569734872534e-08 4.96672365555286e-08 6.66048387271445e-09 4.67285697395748e-08
"656" 29535 2.51429296880351e-09 9.77903993791388e-10 3.28494386689697e-09 2.96479857261745e-09 3.08260677609092e-08 4.97154136117909e-08 6.57947223519382e-09 4.70173807809865e-08
"657" 29536 2.51644063668014e-09 9.77903993791388e-10 3.2946932257133e-09 2.96106772859981e-09 3.0995162034565e-08 4.97635906680533e-08 6.4984605976732e-09 4.73061918223982e-08
"658" 29537 2.51858830455677e-09 9.77903993791388e-10 3.30444258452964e-09 2.95733688458216e-09 3.11642563082208e-08 4.98117677243157e-08 6.41744896015257e-09 4.75950028638099e-08
"659" 29538 2.51843564914897e-09 9.77847268557522e-10 3.29816871551322e-09 2.94773865549494e-09 3.11532725096466e-08 4.98664595380022e-08 6.33958123368112e-09 4.76277616488507e-08
"660" 29539 2.51926010652868e-09 9.76821399706175e-10 3.29287657071068e-09 2.93209656283279e-09 3.10719984553916e-08 5.03063514711793e-08 6.25856959616049e-09 4.76762776308821e-08
"661" 29540 2.52008456390839e-09 9.75795530854829e-10 3.28758442590814e-09 2.91645447017063e-09 3.09907244011365e-08 5.07462434043565e-08 6.17755795863986e-09 4.77247936129134e-08
"662" 29541 2.52008456390839e-09 9.74769662003482e-10 3.28155204244006e-09 2.90158992026851e-09 3.08957459880831e-08 5.08016771105692e-08 6.09908466278466e-09 4.77090454074226e-08
"663" 29542 2.52008456390839e-09 9.73743793152135e-10 3.27551965897197e-09 2.88672537036639e-09 3.08007675750296e-08 5.0857110816782e-08 6.02061136692946e-09 4.76932972019319e-08
"664" 29543 2.52008456390839e-09 9.72717924300788e-10 3.26948727550389e-09 2.87186082046427e-09 3.07057891619762e-08 5.09125445229947e-08 5.94213807107425e-09 4.76775489964411e-08
"665" 29544 2.52008456390839e-09 9.71692055449441e-10 3.26345489203581e-09 2.85699627056215e-09 3.06108107489228e-08 5.09679782292075e-08 5.86366477521905e-09 4.76618007909503e-08
"666" 29545 2.52008456390839e-09 9.70666186598094e-10 3.25742250856772e-09 2.84213172066003e-09 3.05158323358693e-08 5.10234119354202e-08 5.78519147936385e-09 4.76460525854595e-08
"667" 29546 2.52008456390839e-09 9.69640317746748e-10 3.25139012509964e-09 2.82726717075791e-09 3.04208539228159e-08 5.1078845641633e-08 5.70671818350864e-09 4.76303043799687e-08
"668" 29547 2.52008456390839e-09 9.68614448895401e-10 3.24535774163156e-09 2.81240262085578e-09 3.03258755097625e-08 5.11342793478457e-08 5.62824488765344e-09 4.76145561744779e-08
"669" 29548 2.52008456390839e-09 9.67588580044054e-10 3.23932535816347e-09 2.79753807095366e-09 3.0230897096709e-08 5.11897130540584e-08 5.54977159179824e-09 4.75988079689871e-08
"670" 29549 2.52008456390839e-09 9.66562711192707e-10 3.23329297469539e-09 2.78267352105154e-09 3.01359186836556e-08 5.12451467602712e-08 5.47129829594304e-09 4.75830597634964e-08
"671" 29550 2.52008456390839e-09 9.6553684234136e-10 3.22726059122731e-09 2.76780897114942e-09 3.00409402706022e-08 5.13005804664839e-08 5.39282500008783e-09 4.75673115580056e-08
"672" 29551 2.52008456390839e-09 9.64510973490013e-10 3.22122820775922e-09 2.7529444212473e-09 2.99459618575487e-08 5.13560141726967e-08 5.31435170423263e-09 4.75515633525148e-08
"673" 29552 2.52008456390839e-09 9.63485104638667e-10 3.21519582429114e-09 2.73807987134518e-09 2.98509834444953e-08 5.14114478789094e-08 5.23587840837743e-09 4.7535815147024e-08
"674" 29553 2.52008456390839e-09 9.6245923578732e-10 3.20916344082306e-09 2.72321532144306e-09 2.97560050314419e-08 5.14668815851222e-08 5.15740511252222e-09 4.75200669415332e-08
"675" 29554 2.5202372193162e-09 9.6245923578732e-10 3.20320996745764e-09 2.71519605412211e-09 2.92192558619285e-08 5.14231170386122e-08 5.09030936227207e-09 4.75191224088638e-08
"676" 29555 2.520389874724e-09 9.6245923578732e-10 3.19725649409222e-09 2.70717678680117e-09 2.86825066924151e-08 5.13793524921022e-08 5.02321361202192e-09 4.75181778761943e-08
"677" 29556 2.4998291284045e-09 9.42132102764239e-10 2.94188387130205e-09 2.66617672005272e-09 2.86647726379068e-08 5.00720771307032e-08 4.98377216361511e-09 4.74456577754557e-08
"678" 29557 2.49900467102479e-09 9.41162959146758e-10 2.93319514680226e-09 2.66719383500996e-09 2.86639338147616e-08 5.00191020650763e-08 4.97210487349402e-09 4.74256966552512e-08
"679" 29558 2.49818021364508e-09 9.40193815529277e-10 2.92450642230248e-09 2.66821094996719e-09 2.86630949916164e-08 4.99661269994495e-08 4.96043758337293e-09 4.74057355350466e-08
"680" 29559 2.49735575626537e-09 9.39224671911796e-10 2.91581769780269e-09 2.66922806492442e-09 2.86622561684711e-08 4.99131519338226e-08 4.94877029325184e-09 4.7385774414842e-08
"681" 29560 2.49750841167317e-09 9.39224671911796e-10 2.91605918335102e-09 2.66998599896164e-09 2.86303529358925e-08 4.9859138218659e-08 4.95161141960914e-09 4.71150774063447e-08
"682" 29561 2.50602800155948e-09 9.39253034528729e-10 2.88246436703195e-09 2.66972681804163e-09 2.86896082483729e-08 5.00104892180802e-08 5.10821527448021e-09 4.7045031084176e-08
"683" 29562 2.50602800155948e-09 9.41219684380624e-10 2.85881304901595e-09 2.67349687950491e-09 2.87568039399563e-08 5.00270201811508e-08 5.11875595406064e-09 4.68818658542683e-08
"684" 29563 2.50687285238609e-09 9.40984489130486e-10 2.82323900224859e-09 2.67349687950491e-09 2.87573820346181e-08 5.00873651502331e-08 5.12613043455219e-09 4.67250035031568e-08
"685" 29564 2.5077177032127e-09 9.4074929388035e-10 2.78766495548122e-09 2.67349687950491e-09 2.87579601292799e-08 5.01477101193154e-08 5.13350491504375e-09 4.65681411520453e-08
"686" 29565 2.50856255403931e-09 9.40514098630212e-10 2.75209090871385e-09 2.67349687950491e-09 2.87585382239417e-08 5.02080550883978e-08 5.14087939553531e-09 4.64112788009338e-08
"687" 29566 2.50572269074388e-09 9.28195378099376e-10 2.75207512669332e-09 2.67148225831326e-09 2.87266349913631e-08 5.01280567516377e-08 5.14940277460722e-09 4.64213598104078e-08
"688" 29567 2.50288282744844e-09 9.1587665756854e-10 2.75205934467279e-09 2.66946763712161e-09 2.86947317587845e-08 5.00480584148775e-08 5.15792615367913e-09 4.64314408198819e-08
"689" 29568 2.500042964153e-09 9.03557937037704e-10 2.75204356265225e-09 2.66745301592997e-09 2.86628285262059e-08 4.99680600781174e-08 5.16644953275103e-09 4.6441521829356e-08
"690" 29569 2.49720310085756e-09 8.91239216506868e-10 2.75202778063172e-09 2.66543839473832e-09 2.86309252936273e-08 4.98880617413573e-08 5.17497291182294e-09 4.645160283883e-08
"691" 29570 2.49436323756213e-09 8.78920495976032e-10 2.75201199861119e-09 2.66342377354668e-09 2.85990220610486e-08 4.98080634045972e-08 5.18349629089485e-09 4.64616838483041e-08
"692" 29571 2.49152337426669e-09 8.66601775445196e-10 2.75199621659065e-09 2.66140915235503e-09 2.856711882847e-08 4.97280650678371e-08 5.19201966996676e-09 4.64717648577781e-08
"693" 29572 2.48868351097125e-09 8.54283054914359e-10 2.75198043457012e-09 2.65939453116339e-09 2.85352155958914e-08 4.9648066731077e-08 5.20054304903867e-09 4.64818458672522e-08
"694" 29573 2.48584364767581e-09 8.41964334383523e-10 2.75196465254959e-09 2.65737990997174e-09 2.85033123633128e-08 4.95680683943168e-08 5.20906642811058e-09 4.64919268767263e-08
"695" 29574 2.48330909519598e-09 8.30671482704034e-10 2.7526891091946e-09 2.6590569153521e-09 2.85033123633128e-08 4.95143287854627e-08 5.2110837286191e-09 4.65200689455497e-08
"696" 29575 2.48077454271615e-09 8.19378631024545e-10 2.75341356583961e-09 2.66073392073246e-09 2.85033123633128e-08 4.94605891766086e-08 5.21310102912763e-09 4.65482110143731e-08
"697" 29576 2.47823999023632e-09 8.08085779345055e-10 2.75413802248462e-09 2.66241092611283e-09 2.85033123633128e-08 4.94068495677545e-08 5.21511832963615e-09 4.65763530831965e-08
"698" 29577 2.47570543775649e-09 7.96792927665566e-10 2.75486247912963e-09 2.66408793149319e-09 2.85033123633128e-08 4.93531099589003e-08 5.21713563014467e-09 4.660449515202e-08
"699" 29578 2.47317088527666e-09 7.85500075986077e-10 2.75558693577464e-09 2.66576493687355e-09 2.85033123633128e-08 4.92993703500462e-08 5.21915293065319e-09 4.66326372208434e-08
"700" 29579 2.47063633279683e-09 7.74207224306588e-10 2.75631139241965e-09 2.66744194225391e-09 2.85033123633128e-08 4.92456307411921e-08 5.22117023116172e-09 4.66607792896668e-08
"701" 29580 2.468101780317e-09 7.62914372627098e-10 2.75703584906466e-09 2.66911894763428e-09 2.85033123633128e-08 4.9191891132338e-08 5.22318753167024e-09 4.66889213584903e-08
"702" 29581 2.44355100905985e-09 7.63705046228308e-10 2.75182261436479e-09 2.67205264016906e-09 2.85280743691613e-08 4.92802157354856e-08 5.18404424402338e-09 4.66191069175976e-08
"703" 29582 2.4190002378027e-09 7.64495719829518e-10 2.74660937966491e-09 2.67498633270385e-09 2.85528363750099e-08 4.93685403386333e-08 5.14490095637651e-09 4.65492924767049e-08
"704" 29583 2.39444946654555e-09 7.65286393430728e-10 2.74139614496504e-09 2.67792002523864e-09 2.85775983808584e-08 4.9456864941781e-08 5.10575766872965e-09 4.64794780358122e-08
"705" 29584 2.3698986952884e-09 7.66077067031937e-10 2.73618291026517e-09 2.68085371777343e-09 2.8602360386707e-08 4.95451895449287e-08 5.06661438108278e-09 4.64096635949195e-08
"706" 29585 2.34534792403125e-09 7.66867740633147e-10 2.73096967556529e-09 2.68378741030822e-09 2.86271223925555e-08 4.96335141480764e-08 5.02747109343592e-09 4.63398491540268e-08
"707" 29586 2.3207971527741e-09 7.67658414234357e-10 2.72575644086542e-09 2.68672110284301e-09 2.8651884398404e-08 4.9721838751224e-08 4.98832780578906e-09 4.62700347131341e-08
"708" 29587 2.30453174220786e-09 7.71469969155742e-10 2.72358307093039e-09 2.68965479537779e-09 2.86670056750094e-08 4.98092236238385e-08 4.94749229036524e-09 4.62059824198718e-08
"709" 29588 2.28826633164163e-09 7.75281524077126e-10 2.72140970099536e-09 2.69258848791258e-09 2.86821269516148e-08 4.98966084964529e-08 4.90665677494143e-09 4.61419301266094e-08
"710" 29589 2.2720009210754e-09 7.79093078998511e-10 2.71923633106032e-09 2.69552218044737e-09 2.86972482282202e-08 4.99839933690673e-08 4.86582125951761e-09 4.60778778333471e-08
"711" 29590 2.26975128596428e-09 7.71019646957726e-10 2.69317015756096e-09 2.67443728846495e-09 2.85714149895905e-08 4.90505193533607e-08 4.77755962187974e-09 4.60785135161266e-08
"712" 29591 2.26750165085316e-09 7.72864552027216e-10 2.68502753223997e-09 2.61439082717194e-09 2.8500246239992e-08 4.90908504037513e-08 4.77788469461132e-09 4.59199719899196e-08
"713" 29592 2.26525201574204e-09 7.74709457096705e-10 2.67688490691899e-09 2.55434436587892e-09 2.84290774903935e-08 4.9131181454142e-08 4.77820976734289e-09 4.57614304637125e-08
"714" 29593 2.25356685829779e-09 7.72771169861743e-10 2.66694140861592e-09 2.49663053286602e-09 2.83398969908807e-08 4.91914131697193e-08 4.78250257697242e-09 4.55669367350179e-08
"715" 29594 2.24188170085353e-09 7.70832882626781e-10 2.65699791031284e-09 2.43891669985311e-09 2.82507164913679e-08 4.92516448852965e-08 4.78679538660196e-09 4.53724430063233e-08
"716" 29595 2.23019654340927e-09 7.68894595391819e-10 2.64705441200977e-09 2.38120286684021e-09 2.81615359918551e-08 4.93118766008737e-08 4.79108819623149e-09 4.51779492776287e-08
"717" 29596 2.21851138596502e-09 7.66956308156857e-10 2.6371109137067e-09 2.3234890338273e-09 2.80723554923422e-08 4.93721083164509e-08 4.79538100586103e-09 4.4983455548934e-08
"718" 29597 2.20682622852076e-09 7.65018020921894e-10 2.62716741540363e-09 2.2657752008144e-09 2.79831749928294e-08 4.94323400320282e-08 4.79967381549056e-09 4.47889618202394e-08
"719" 29598 2.1951410710765e-09 7.63079733686932e-10 2.61722391710055e-09 2.2080613678015e-09 2.78939944933166e-08 4.94925717476054e-08 4.80396662512009e-09 4.45944680915448e-08
"720" 29599 2.18345591363225e-09 7.6114144645197e-10 2.60728041879748e-09 2.15034753478859e-09 2.78048139938037e-08 4.95528034631826e-08 4.80825943474963e-09 4.43999743628502e-08
"721" 29600 2.17177075618799e-09 7.59203159217008e-10 2.59733692049441e-09 2.09263370177569e-09 2.77156334942909e-08 4.96130351787599e-08 4.81255224437916e-09 4.42054806341555e-08
"722" 29601 2.16008559874373e-09 7.57264871982046e-10 2.58739342219133e-09 2.03491986876278e-09 2.76264529947781e-08 4.96732668943371e-08 4.81684505400869e-09 4.40109869054609e-08
"723" 29602 2.14840044129948e-09 7.55326584747083e-10 2.57744992388826e-09 1.97720603574988e-09 2.75372724952652e-08 4.97334986099143e-08 4.82113786363823e-09 4.38164931767663e-08
"724" 29603 2.13671528385522e-09 7.53388297512121e-10 2.56750642558519e-09 1.91949220273697e-09 2.74480919957524e-08 4.97937303254915e-08 4.82543067326776e-09 4.36219994480717e-08
"725" 29604 2.12503012641096e-09 7.51450010277159e-10 2.55756292728211e-09 1.86177836972407e-09 2.73589114962396e-08 4.98539620410688e-08 4.82972348289729e-09 4.3427505719377e-08
"726" 29605 2.1133449689667e-09 7.49511723042197e-10 2.54761942897904e-09 1.80406453671117e-09 2.72697309967268e-08 4.9914193756646e-08 4.83401629252683e-09 4.32330119906824e-08
"727" 29606 2.10165981152245e-09 7.47573435807235e-10 2.53767593067597e-09 1.74635070369826e-09 2.71805504972139e-08 4.99744254722232e-08 4.83830910215636e-09 4.30385182619878e-08
"728" 29607 2.08997465407819e-09 7.45635148572273e-10 2.52773243237289e-09 1.68863687068536e-09 2.70913699977011e-08 5.00346571878004e-08 4.84260191178589e-09 4.28440245332932e-08
"729" 29608 2.08772501896707e-09 7.45720236423071e-10 2.53159144590594e-09 1.65470631751585e-09 2.71134453771707e-08 5.05119763952666e-08 4.85535123636825e-09 4.26854830070861e-08
"730" 29609 2.07688471234943e-09 7.43518391321039e-10 2.52845213377756e-09 1.59172616368804e-09 2.7020852947382e-08 5.04637004200008e-08 4.89651182452364e-09 4.24909363048265e-08
"731" 29610 2.0682940408429e-09 7.41316546219007e-10 2.5335185750523e-09 1.58879247115325e-09 2.69537650381199e-08 5.02257642161926e-08 4.93652351409867e-09 4.24268950070805e-08
"732" 29611 2.05970336933637e-09 7.39114701116975e-10 2.53858501632704e-09 1.58585877861846e-09 2.68866771288577e-08 4.99878280123844e-08 4.97653520367371e-09 4.23628537093345e-08
"733" 29612 2.04103566825122e-09 7.36912856014943e-10 2.51179438618266e-09 1.57783951129752e-09 2.67269910528799e-08 4.92602586076821e-08 5.01400855158332e-09 4.23473283936198e-08
"734" 29613 2.02236796716606e-09 7.34711010912911e-10 2.48500375603828e-09 1.56982024397657e-09 2.6567304976902e-08 4.85326892029797e-08 5.05148189949293e-09 4.23318030779051e-08
"735" 29614 2.00370026608091e-09 7.32509165810879e-10 2.4582131258939e-09 1.56180097665562e-09 2.64076189009241e-08 4.78051197982773e-08 5.08895524740254e-09 4.23162777621905e-08
"736" 29615 1.98503256499575e-09 7.30307320708846e-10 2.43142249574952e-09 1.55378170933468e-09 2.62479328249463e-08 4.70775503935749e-08 5.12642859531214e-09 4.23007524464758e-08
"737" 29616 1.9663648639106e-09 7.28105475606814e-10 2.40463186560514e-09 1.54576244201373e-09 2.60882467489684e-08 4.63499809888726e-08 5.16390194322175e-09 4.22852271307611e-08
"738" 29617 1.94769716282544e-09 7.25903630504782e-10 2.37784123546077e-09 1.53774317469278e-09 2.59285606729906e-08 4.56224115841702e-08 5.20137529113136e-09 4.22697018150465e-08
"739" 29618 1.92902946174029e-09 7.2370178540275e-10 2.35105060531639e-09 1.52972390737183e-09 2.57688745970127e-08 4.48948421794678e-08 5.23884863904097e-09 4.22541764993318e-08
"740" 29619 1.91036176065513e-09 7.21499940300718e-10 2.32425997517201e-09 1.52170464005089e-09 2.56091885210348e-08 4.41672727747655e-08 5.27632198695058e-09 4.22386511836171e-08
"741" 29620 1.89169405956998e-09 7.19298095198686e-10 2.29746934502763e-09 1.51368537272994e-09 2.5449502445057e-08 4.34397033700631e-08 5.31379533486019e-09 4.22231258679025e-08
"742" 29621 1.87302635848482e-09 7.17096250096654e-10 2.27067871488325e-09 1.50566610540899e-09 2.52898163690791e-08 4.27121339653607e-08 5.3512686827698e-09 4.22076005521878e-08
"743" 29622 1.85435865739967e-09 7.14894404994622e-10 2.24388808473887e-09 1.49764683808804e-09 2.51301302931013e-08 4.19845645606583e-08 5.38874203067941e-09 4.21920752364732e-08
"744" 29623 1.83569095631451e-09 7.1269255989259e-10 2.2170974545945e-09 1.4896275707671e-09 2.49704442171234e-08 4.1256995155956e-08 5.42621537858902e-09 4.21765499207585e-08
"745" 29624 1.83068303169555e-09 7.10405626939759e-10 2.2198484877494e-09 1.48837088361267e-09 2.49718611349304e-08 4.07291248361434e-08 5.45202143637754e-09 4.2121060386586e-08
"746" 29625 1.82567510707658e-09 7.08118693986928e-10 2.22259952090431e-09 1.48711419645824e-09 2.49732780527375e-08 4.02012545163308e-08 5.47782749416606e-09 4.20655708524136e-08
"747" 29626 1.82066718245761e-09 7.05831761034097e-10 2.22535055405921e-09 1.48585750930382e-09 2.49746949705445e-08 3.96733841965182e-08 5.50363355195458e-09 4.20100813182411e-08
"748" 29627 1.81565925783865e-09 7.03544828081267e-10 2.22810158721412e-09 1.48460082214939e-09 2.49761118883515e-08 3.91455138767056e-08 5.5294396097431e-09 4.19545917840686e-08
"749" 29628 1.81065133321968e-09 7.01257895128436e-10 2.23085262036902e-09 1.48334413499497e-09 2.49775288061585e-08 3.86176435568931e-08 5.55524566753162e-09 4.18991022498962e-08
"750" 29629 1.80564340860071e-09 6.98970962175605e-10 2.23360365352393e-09 1.48208744784054e-09 2.49789457239656e-08 3.80897732370805e-08 5.58105172532013e-09 4.18436127157237e-08
