"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2669" 58286 1.44681440763731e-09 5.79131880634176e-10 2.58515864681547e-09 1.44705534840506e-09 4.51931306496661e-08 5.39947598928631e-08 5.81278613592435e-09 5.09817112698774e-08
"2670" 58287 1.44251907188405e-09 5.79131880634176e-10 2.61812369861273e-09 1.44184785375861e-09 4.52016321565083e-08 5.38996154590814e-08 5.77629263014139e-09 5.09449734554152e-08
"2671" 58288 1.43822373613079e-09 5.79131880634176e-10 2.65108875040999e-09 1.43664035911216e-09 4.52101336633505e-08 5.38044710252997e-08 5.73979912435843e-09 5.09082356409531e-08
"2672" 58289 1.43392840037752e-09 5.79131880634176e-10 2.68405380220725e-09 1.43143286446572e-09 4.52186351701927e-08 5.3709326591518e-08 5.70330561857546e-09 5.08714978264909e-08
"2673" 58290 1.42963306462426e-09 5.79131880634176e-10 2.71701885400452e-09 1.42622536981927e-09 4.52271366770349e-08 5.36141821577363e-08 5.6668121127925e-09 5.08347600120288e-08
"2674" 58291 1.42533772887099e-09 5.79131880634176e-10 2.74998390580178e-09 1.42101787517282e-09 4.5235638183877e-08 5.35190377239546e-08 5.63031860700954e-09 5.07980221975666e-08
"2675" 58292 1.42104239311773e-09 5.79131880634176e-10 2.78294895759904e-09 1.41581038052638e-09 4.52441396907192e-08 5.34238932901729e-08 5.59382510122657e-09 5.07612843831045e-08
"2676" 58293 1.41674705736447e-09 5.79131880634176e-10 2.8159140093963e-09 1.41060288587993e-09 4.52526411975614e-08 5.33287488563911e-08 5.55733159544361e-09 5.07245465686423e-08
"2677" 58294 1.41674705736447e-09 5.80891697852867e-10 2.85862842000989e-09 1.41060288587993e-09 4.52657504947753e-08 5.32097137324852e-08 5.55104377334525e-09 5.07665477776176e-08
"2678" 58295 1.40017633598263e-09 5.80891697852867e-10 2.90534863758168e-09 1.41060288587993e-09 4.52788597919893e-08 5.32259437804456e-08 5.53048807927321e-09 5.05586606753395e-08
"2679" 58296 1.38360561460079e-09 5.80891697852867e-10 2.95206885515346e-09 1.41060288587993e-09 4.52919690892032e-08 5.3242173828406e-08 5.50993238520118e-09 5.03507735730613e-08
"2680" 58297 1.36703489321895e-09 5.80891697852867e-10 2.99878907272525e-09 1.41060288587993e-09 4.53050783864171e-08 5.32584038763664e-08 5.48937669112914e-09 5.01428864707832e-08
"2681" 58298 1.35046417183711e-09 5.80891697852867e-10 3.04550929029703e-09 1.41060288587993e-09 4.53181876836311e-08 5.32746339243268e-08 5.46882099705711e-09 4.9934999368505e-08
"2682" 58299 1.33389345045527e-09 5.80891697852867e-10 3.09222950786882e-09 1.41060288587993e-09 4.5331296980845e-08 5.32908639722872e-08 5.44826530298507e-09 4.97271122662269e-08
"2683" 58300 1.31732272907343e-09 5.80891697852867e-10 3.13894972544061e-09 1.41060288587993e-09 4.53444062780589e-08 5.33070940202476e-08 5.42770960891304e-09 4.95192251639487e-08
"2684" 58301 1.30322537983073e-09 5.76844947681345e-10 3.15681014553686e-09 1.41365423075162e-09 4.53511111262938e-08 5.32881640524948e-08 5.41112165173897e-09 4.953991491453e-08
"2685" 58302 1.2951742483352e-09 5.76731497213613e-10 3.16073704239238e-09 1.41895976901216e-09 4.53578159745286e-08 5.32742978842165e-08 5.3960968180356e-09 4.93308094202577e-08
"2686" 58303 1.27975368859558e-09 5.72919942292229e-10 3.16249056931287e-09 1.42416726365861e-09 4.53709252717425e-08 5.32790113090791e-08 5.39057058159886e-09 4.8994277000289e-08
"2687" 58304 1.26433312885596e-09 5.69108387370844e-10 3.16424409623336e-09 1.42937475830505e-09 4.53840345689565e-08 5.32837247339417e-08 5.38504434516212e-09 4.86577445803203e-08
"2688" 58305 1.24891256911633e-09 5.6529683244946e-10 3.16599762315385e-09 1.4345822529515e-09 4.53971438661704e-08 5.32884381588043e-08 5.37951810872538e-09 4.83212121603516e-08
"2689" 58306 1.23349200937671e-09 5.61485277528075e-10 3.16775115007434e-09 1.43978974759795e-09 4.54102531633843e-08 5.32931515836669e-08 5.37399187228864e-09 4.79846797403829e-08
"2690" 58307 1.21807144963709e-09 5.57673722606691e-10 3.16950467699484e-09 1.44499724224439e-09 4.54233624605983e-08 5.32978650085294e-08 5.3684656358519e-09 4.76481473204143e-08
"2691" 58308 1.20265088989747e-09 5.53862167685306e-10 3.17125820391533e-09 1.45020473689084e-09 4.54364717578122e-08 5.3302578433392e-08 5.36293939941516e-09 4.73116149004456e-08
"2692" 58309 1.20265088989747e-09 5.54097362935443e-10 3.15938282122556e-09 1.45537301409165e-09 4.54472856433016e-08 5.33262218260075e-08 5.35877569409187e-09 4.73030941194044e-08
"2693" 58310 1.19794827609411e-09 5.53363414568099e-10 3.15720945129053e-09 1.46155840624969e-09 4.47975635216015e-08 5.33347542466014e-08 5.35324945765513e-09 4.72651778869804e-08
"2694" 58311 1.19324566229075e-09 5.52629466200755e-10 3.15503608135549e-09 1.46774379840774e-09 4.41478413999014e-08 5.33432866671954e-08 5.34772322121839e-09 4.72272616545563e-08
"2695" 58312 1.18854304848739e-09 5.51895517833411e-10 3.15286271142046e-09 1.47392919056578e-09 4.34981192782013e-08 5.33518190877894e-08 5.34219698478165e-09 4.71893454221323e-08
"2696" 58313 1.18384043468403e-09 5.51161569466067e-10 3.15068934148543e-09 1.48011458272382e-09 4.28483971565013e-08 5.33603515083834e-08 5.33667074834491e-09 4.71514291897083e-08
"2697" 58314 1.17913782088067e-09 5.50427621098723e-10 3.1485159715504e-09 1.48629997488186e-09 4.21986750348012e-08 5.33688839289773e-08 5.33114451190817e-09 4.71135129572843e-08
"2698" 58315 1.1736107496976e-09 5.50427621098723e-10 3.14454172863328e-09 1.48629997488186e-09 4.16738734801096e-08 5.41057299446971e-08 5.3127352226509e-09 4.78003249781942e-08
"2699" 58316 1.16808367851453e-09 5.50427621098723e-10 3.14056748571615e-09 1.48629997488186e-09 4.1149071925418e-08 5.48425759604169e-08 5.29432593339363e-09 4.84871369991041e-08
"2700" 58317 1.16255660733146e-09 5.50427621098723e-10 3.13659324279903e-09 1.48629997488186e-09 4.06242703707264e-08 5.55794219761368e-08 5.27591664413636e-09 4.91739490200141e-08
"2701" 58318 1.15702953614839e-09 5.50427621098723e-10 3.13261899988191e-09 1.48629997488186e-09 4.00994688160348e-08 5.63162679918566e-08 5.2575073548791e-09 4.9860761040924e-08
"2702" 58319 1.15150246496532e-09 5.50427621098723e-10 3.12864475696478e-09 1.48629997488186e-09 3.95746672613432e-08 5.70531140075764e-08 5.23909806562183e-09 5.05475730618339e-08
"2703" 58320 1.14597539378224e-09 5.50427621098723e-10 3.12467051404766e-09 1.48629997488186e-09 3.90498657066516e-08 5.77899600232962e-08 5.22068877636456e-09 5.12343850827438e-08
"2704" 58321 1.14044832259917e-09 5.50427621098723e-10 3.12069627113054e-09 1.48629997488186e-09 3.852506415196e-08 5.8526806039016e-08 5.20227948710729e-09 5.19211971036538e-08
"2705" 58322 1.1349212514161e-09 5.50427621098723e-10 3.11672202821342e-09 1.48629997488186e-09 3.80002625972684e-08 5.92636520547358e-08 5.18387019785002e-09 5.26080091245637e-08
"2706" 58323 1.12924152482523e-09 5.49693672731379e-10 3.11052706929966e-09 1.492583410654e-09 3.74639500501088e-08 5.92773966533096e-08 5.16546090859276e-09 5.25786136731809e-08
"2707" 58324 1.12356179823435e-09 5.48959724364035e-10 3.10433211038591e-09 1.49886684642613e-09 3.69276375029491e-08 5.92911412518833e-08 5.14705161933549e-09 5.2549218221798e-08
"2708" 58325 1.11788207164347e-09 5.48225775996691e-10 3.09813715147215e-09 1.50515028219826e-09 3.63913249557895e-08 5.93048858504571e-08 5.12864233007822e-09 5.25198227704152e-08
"2709" 58326 1.1122023450526e-09 5.47491827629347e-10 3.0919421925584e-09 1.51143371797039e-09 3.58550124086298e-08 5.93186304490309e-08 5.11023304082095e-09 5.24904273190324e-08
"2710" 58327 1.10652261846172e-09 5.46757879262003e-10 3.08574723364465e-09 1.51771715374252e-09 3.53186998614702e-08 5.93323750476046e-08 5.09182375156368e-09 5.24610318676496e-08
"2711" 58328 1.10084289187085e-09 5.46023930894659e-10 3.07955227473089e-09 1.52400058951466e-09 3.47823873143105e-08 5.93461196461784e-08 5.07341446230642e-09 5.24316364162667e-08
"2712" 58329 1.09516316527997e-09 5.45289982527315e-10 3.07335731581714e-09 1.53028402528679e-09 3.42460747671509e-08 5.93598642447522e-08 5.05500517304915e-09 5.24022409648839e-08
"2713" 58330 1.09533621413467e-09 5.41591878073662e-10 3.06442710576901e-09 1.53028402528679e-09 3.43510848802434e-08 5.93809376034791e-08 5.02813474490713e-09 5.24026117798386e-08
"2714" 58331 1.09550926298937e-09 5.41563515456729e-10 3.04415658542973e-09 1.53632788886172e-09 3.4476566574991e-08 5.92794887245794e-08 5.03043254206784e-09 5.24061980032727e-08
"2715" 58332 1.09568231184408e-09 5.41535152839796e-10 3.02388606509045e-09 1.54237175243666e-09 3.46020482697387e-08 5.91780398456797e-08 5.03273033922854e-09 5.24097842267068e-08
"2716" 58333 1.09585536069878e-09 5.41506790222863e-10 3.00361554475116e-09 1.5484156160116e-09 3.47275299644863e-08 5.90765909667799e-08 5.03502813638925e-09 5.24133704501409e-08
"2717" 58334 1.09602840955348e-09 5.4147842760593e-10 2.98334502441188e-09 1.55445947958654e-09 3.4853011659234e-08 5.89751420878802e-08 5.03732593354995e-09 5.2416956673575e-08
"2718" 58335 1.09620145840818e-09 5.41450064988997e-10 2.9630745040726e-09 1.56050334316147e-09 3.49784933539816e-08 5.88736932089805e-08 5.03962373071066e-09 5.2420542897009e-08
"2719" 58336 1.09637450726288e-09 5.41421702372064e-10 2.94280398373332e-09 1.56654720673641e-09 3.51039750487293e-08 5.87722443300808e-08 5.04192152787136e-09 5.24241291204431e-08
"2720" 58337 1.09654755611758e-09 5.41393339755132e-10 2.92253346339404e-09 1.57259107031135e-09 3.52294567434769e-08 5.8670795451181e-08 5.04421932503207e-09 5.24277153438772e-08
"2721" 58338 1.09672060497228e-09 5.41129781888062e-10 2.90845790196851e-09 1.57235149811415e-09 3.53138819995244e-08 5.85485699705649e-08 5.04489175853491e-09 5.24606970186941e-08
"2722" 58339 1.09689365382699e-09 5.40866224020992e-10 2.89438234054298e-09 1.57211192591696e-09 3.53983072555719e-08 5.84263444899488e-08 5.04556419203775e-09 5.2493678693511e-08
"2723" 58340 1.0980438154692e-09 5.40866224020992e-10 2.87807028110029e-09 1.57414615583142e-09 3.55220037655663e-08 5.82973116529977e-08 5.04571558438369e-09 5.25266603683279e-08
"2724" 58341 1.09919397711142e-09 5.40866224020992e-10 2.86175822165759e-09 1.57618038574589e-09 3.56457002755606e-08 5.81682788160466e-08 5.04586697672963e-09 5.25596420431448e-08
"2725" 58342 1.10034413875364e-09 5.40866224020992e-10 2.8454461622149e-09 1.57821461566035e-09 3.5769396785555e-08 5.80392459790956e-08 5.04601836907557e-09 5.25926237179617e-08
"2726" 58343 1.10149430039586e-09 5.40866224020992e-10 2.82913410277221e-09 1.58024884557481e-09 3.58930932955494e-08 5.79102131421445e-08 5.04616976142151e-09 5.26256053927786e-08
"2727" 58344 1.10264446203808e-09 5.40866224020992e-10 2.81282204332952e-09 1.58228307548928e-09 3.60167898055437e-08 5.77811803051934e-08 5.04632115376745e-09 5.26585870675955e-08
"2728" 58345 1.10379462368029e-09 5.40866224020992e-10 2.79650998388682e-09 1.58431730540374e-09 3.61404863155381e-08 5.76521474682424e-08 5.04647254611338e-09 5.26915687424124e-08
"2729" 58346 1.10494478532251e-09 5.40866224020992e-10 2.78019792444413e-09 1.5863515353182e-09 3.62641828255325e-08 5.75231146312913e-08 5.04662393845932e-09 5.27245504172294e-08
"2730" 58347 1.10609494696473e-09 5.40866224020992e-10 2.76388586500144e-09 1.58838576523267e-09 3.63878793355268e-08 5.73940817943403e-08 5.04677533080526e-09 5.27575320920463e-08
"2731" 58348 1.10724510860695e-09 5.40866224020992e-10 2.74757380555875e-09 1.59041999514713e-09 3.65115758455212e-08 5.72650489573892e-08 5.0469267231512e-09 5.27905137668632e-08
"2732" 58349 1.10839527024917e-09 5.40866224020992e-10 2.73126174611605e-09 1.59245422506159e-09 3.66352723555156e-08 5.71360161204381e-08 5.04707811549714e-09 5.28234954416801e-08
"2733" 58350 1.10954543189138e-09 5.40866224020992e-10 2.71494968667336e-09 1.59448845497606e-09 3.67589688655099e-08 5.70069832834871e-08 5.04722950784308e-09 5.2856477116497e-08
"2734" 58351 1.1106955935336e-09 5.40866224020992e-10 2.69863762723067e-09 1.59652268489052e-09 3.68826653755043e-08 5.6877950446536e-08 5.04738090018902e-09 5.28894587913139e-08
"2735" 58352 1.11152005091331e-09 5.41129781888062e-10 2.69032139968382e-09 1.59484567951016e-09 3.69561634706726e-08 5.6855084071447e-08 5.03827423977305e-09 5.29007931833473e-08
"2736" 58353 1.10898549843349e-09 5.39191494653099e-10 2.68808490166665e-09 1.58808309934364e-09 3.66327673599339e-08 5.6700924056828e-08 5.03491207225884e-09 5.26863843205298e-08
"2737" 58354 1.10645094595366e-09 5.37253207418137e-10 2.68584840364949e-09 1.58132051917712e-09 3.63093712491953e-08 5.6546764042209e-08 5.03154990474464e-09 5.24719754577122e-08
"2738" 58355 1.10391639347383e-09 5.35314920183175e-10 2.68361190563233e-09 1.57455793901060e-09 3.59859751384567e-08 5.639260402759e-08 5.02818773723043e-09 5.22575665948946e-08
"2739" 58356 1.101381840994e-09 5.33376632948213e-10 2.68137540761516e-09 1.56779535884407e-09 3.5662579027718e-08 5.6238444012971e-08 5.02482556971623e-09 5.20431577320771e-08
"2740" 58357 1.09884728851417e-09 5.31438345713251e-10 2.679138909598e-09 1.56103277867755e-09 3.53391829169794e-08 5.60842839983519e-08 5.02146340220202e-09 5.18287488692595e-08
"2741" 58358 1.09631273603434e-09 5.29500058478289e-10 2.67690241158083e-09 1.55427019851103e-09 3.50157868062408e-08 5.59301239837329e-08 5.01810123468782e-09 5.16143400064419e-08
"2742" 58359 1.09464342782801e-09 5.31231513080047e-10 2.67292816866371e-09 1.54549299715287e-09 3.45699524202256e-08 5.6014062885929e-08 5.01458767482767e-09 5.1359181313192e-08
"2743" 58360 1.09210887534818e-09 5.29293225845084e-10 2.67300707876637e-09 1.53873041698634e-09 3.49434221965464e-08 5.58780063620347e-08 5.02364975916425e-09 5.11385645231918e-08
"2744" 58361 1.09089753336527e-09 5.29378313695883e-10 2.66908018191085e-09 1.53067193221976e-09 3.45084016960206e-08 5.5757141236564e-08 5.02028759165005e-09 5.09179477331916e-08
"2745" 58362 1.08968619138236e-09 5.29463401546682e-10 2.66515328505533e-09 1.52261344745318e-09 3.40733811954949e-08 5.56362761110934e-08 5.01692542413584e-09 5.06973309431914e-08
"2746" 58363 1.08847484939945e-09 5.2954848939748e-10 2.6612263881998e-09 1.5145549626866e-09 3.36383606949691e-08 5.55154109856227e-08 5.01356325662164e-09 5.04767141531913e-08
"2747" 58364 1.08726350741654e-09 5.29633577248279e-10 2.65729949134428e-09 1.50649647792001e-09 3.32033401944433e-08 5.5394545860152e-08 5.01020108910743e-09 5.02560973631911e-08
"2748" 58365 1.08605216543363e-09 5.29718665099078e-10 2.65337259448876e-09 1.49843799315343e-09 3.27683196939175e-08 5.52736807346814e-08 5.00683892159323e-09 5.00354805731909e-08
"2749" 58366 1.04538863901805e-09 5.19686877521072e-10 2.56546578969606e-09 1.4693491750495e-09 3.25488570923509e-08 5.31547362135796e-08 4.94211245655480e-09 5.00619364794355e-08
"2750" 58367 1.00472511260248e-09 5.09655089943067e-10 2.47755898490337e-09 1.44026035694557e-09 3.23293944907842e-08 5.10357916924778e-08 4.87738599151636e-09 5.008839238568e-08
"2751" 58368 1.00702543588691e-09 5.09655089943067e-10 2.47956977939273e-09 1.43728744696515e-09 3.22475253749447e-08 5.08168349159242e-08 4.85683029744433e-09 5.01198887966616e-08
"2752" 58369 1.00932575917135e-09 5.09655089943067e-10 2.48158057388209e-09 1.43431453698473e-09 3.21656562591052e-08 5.05978781393706e-08 4.83627460337229e-09 5.01513852076431e-08
"2753" 58370 1.01162608245578e-09 5.09655089943067e-10 2.48359136837145e-09 1.4313416270043e-09 3.20837871432657e-08 5.0378921362817e-08 4.81571890930026e-09 5.01828816186247e-08
"2754" 58371 1.01392640574022e-09 5.09655089943067e-10 2.48560216286081e-09 1.42836871702388e-09 3.20019180274262e-08 5.01599645862635e-08 4.79516321522822e-09 5.02143780296063e-08
"2755" 58372 1.01622672902466e-09 5.09655089943067e-10 2.48761295735018e-09 1.42539580704345e-09 3.19200489115867e-08 4.99410078097099e-08 4.77460752115619e-09 5.02458744405879e-08
"2756" 58373 1.01689853099656e-09 5.07368156990236e-10 2.48836897803625e-09 1.42168457174863e-09 3.18421301499126e-08 4.98189265494993e-08 4.75487565293293e-09 5.02420013582964e-08
"2757" 58374 1.05171977413394e-09 5.1124473146016e-10 2.49430666938114e-09 1.41799294517662e-09 3.17481889138658e-08 4.97895371007867e-08 4.73601218663785e-09 5.04924194051995e-08
"2758" 58375 1.08654101727132e-09 5.15121305930085e-10 2.50024436072602e-09 1.41430131860461e-09 3.16542476778191e-08 4.97601476520742e-08 4.71714872034276e-09 5.07428374521025e-08
"2759" 58376 1.1213622604087e-09 5.18997880400009e-10 2.5061820520709e-09 1.4106096920326e-09 3.15603064417724e-08 4.97307582033616e-08 4.69828525404768e-09 5.09932554990056e-08
"2760" 58377 1.15618350354607e-09 5.22874454869933e-10 2.51211974341579e-09 1.4069180654606e-09 3.14663652057257e-08 4.9701368754649e-08 4.67942178775259e-09 5.12436735459086e-08
"2761" 58378 1.19100474668345e-09 5.26751029339858e-10 2.51805743476067e-09 1.40322643888859e-09 3.13724239696789e-08 4.96719793059364e-08 4.66055832145751e-09 5.14940915928117e-08
"2762" 58379 1.22582598982083e-09 5.30627603809782e-10 2.52399512610556e-09 1.39953481231658e-09 3.12784827336322e-08 4.96425898572239e-08 4.64169485516243e-09 5.17445096397147e-08
"2763" 58380 1.2606472329582e-09 5.34504178279706e-10 2.52993281745044e-09 1.39584318574457e-09 3.11845414975855e-08 4.96132004085113e-08 4.62283138886734e-09 5.19949276866178e-08
"2764" 58381 1.29546847609558e-09 5.38380752749631e-10 2.53587050879533e-09 1.39215155917256e-09 3.10906002615388e-08 4.95838109597987e-08 4.60396792257226e-09 5.22453457335208e-08
"2765" 58382 1.2964455888831e-09 5.3635737766387e-10 2.53561324122646e-09 1.39215155917256e-09 3.09964606716306e-08 4.94095935852885e-08 4.61242906145701e-09 5.22574217554637e-08
"2766" 58383 1.29742270167061e-09 5.34334002578109e-10 2.53535597365759e-09 1.39215155917256e-09 3.09023210817224e-08 4.92353762107783e-08 4.62089020034176e-09 5.22694977774066e-08
"2767" 58384 1.29839981445813e-09 5.32310627492348e-10 2.53509870608872e-09 1.39215155917256e-09 3.08081814918142e-08 4.90611588362681e-08 4.62935133922651e-09 5.22815737993495e-08
"2768" 58385 1.29937692724565e-09 5.30287252406588e-10 2.53484143851985e-09 1.39215155917256e-09 3.0714041901906e-08 4.88869414617579e-08 4.63781247811126e-09 5.22936498212924e-08
"2769" 58386 1.30035404003316e-09 5.28263877320827e-10 2.53458417095098e-09 1.39215155917256e-09 3.06199023119978e-08 4.87127240872477e-08 4.64627361699601e-09 5.23057258432353e-08
"2770" 58387 1.30133115282068e-09 5.26240502235066e-10 2.5343269033821e-09 1.39215155917256e-09 3.05257627220896e-08 4.85385067127376e-08 4.65473475588076e-09 5.23178018651782e-08
"2771" 58388 1.28591059308106e-09 5.26240502235066e-10 2.53210618738547e-09 1.38981893089245e-09 3.04679243274162e-08 4.85826526007599e-08 4.66319589476551e-09 5.221269289561e-08
"2772" 58389 1.27049003334144e-09 5.26240502235066e-10 2.52988547138884e-09 1.38748630261234e-09 3.04100859327428e-08 4.86267984887823e-08 4.67165703365026e-09 5.21075839260418e-08
"2773" 58390 1.27164019498365e-09 5.24217127149305e-10 2.5296439858405e-09 1.39045921259277e-09 3.03972203970897e-08 4.8704832779974e-08 4.70082525895299e-09 5.21235330302761e-08
"2774" 58391 1.27279035662587e-09 5.22193752063544e-10 2.52940250029217e-09 1.39343212257319e-09 3.03843548614366e-08 4.87828670711657e-08 4.72999348425571e-09 5.21394821345105e-08
"2775" 58392 1.27394051826809e-09 5.20170376977784e-10 2.52916101474383e-09 1.39640503255361e-09 3.03714893257834e-08 4.88609013623575e-08 4.75916170955844e-09 5.21554312387448e-08
"2776" 58393 1.27509067991031e-09 5.18147001892023e-10 2.52891952919549e-09 1.39937794253404e-09 3.03586237901303e-08 4.89389356535492e-08 4.78832993486116e-09 5.21713803429791e-08
"2777" 58394 1.27624084155253e-09 5.16123626806262e-10 2.52867804364716e-09 1.40235085251446e-09 3.03457582544772e-08 4.90169699447409e-08 4.81749816016388e-09 5.21873294472135e-08
"2778" 58395 1.27739100319474e-09 5.14100251720501e-10 2.52843655809882e-09 1.40532376249489e-09 3.03328927188241e-08 4.90950042359326e-08 4.84666638546661e-09 5.22032785514478e-08
"2779" 58396 1.27854116483696e-09 5.1207687663474e-10 2.52819507255048e-09 1.40829667247531e-09 3.03200271831709e-08 4.91730385271244e-08 4.87583461076933e-09 5.22192276556821e-08
"2780" 58397 1.27938601566357e-09 5.10815812533256e-10 2.52896687525709e-09 1.40953375090692e-09 3.04953841896393e-08 4.91746110547785e-08 4.87598600311527e-09 5.25594212636825e-08
"2781" 58398 1.28023086649018e-09 5.09554748431773e-10 2.5297386779637e-09 1.41077082933853e-09 3.06707411961076e-08 4.91761835824326e-08 4.87613739546121e-09 5.28996148716828e-08
"2782" 58399 1.33519567661744e-09 5.13431322901697e-10 2.54962567456985e-09 1.42583146646883e-09 3.07320935664511e-08 4.97738298791524e-08 4.98434915778736e-09 5.3186770733048e-08
"2783" 58400 1.39016048674469e-09 5.17307897371621e-10 2.569512671176e-09 1.44089210359912e-09 3.07934459367946e-08 5.03714761758722e-08 5.09256092011351e-09 5.34739265944132e-08
"2784" 58401 1.44512529687195e-09 5.21184471841546e-10 2.58939966778214e-09 1.45595274072942e-09 3.08547983071381e-08 5.0969122472592e-08 5.20077268243965e-09 5.37610824557784e-08
"2785" 58402 1.5000901069992e-09 5.2506104631147e-10 2.60928666438829e-09 1.47101337785972e-09 3.09161506774816e-08 5.15667687693118e-08 5.3089844447658e-09 5.40482383171436e-08
"2786" 58403 1.55505491712646e-09 5.28937620781394e-10 2.62917366099444e-09 1.48607401499002e-09 3.09775030478251e-08 5.21644150660316e-08 5.41719620709195e-09 5.43353941785088e-08
"2787" 58404 1.61001972725371e-09 5.32814195251319e-10 2.64906065760058e-09 1.50113465212032e-09 3.10388554181686e-08 5.27620613627514e-08 5.5254079694181e-09 5.4622550039874e-08
"2788" 58405 1.66498453738097e-09 5.36690769721243e-10 2.66894765420673e-09 1.51619528925062e-09 3.11002077885121e-08 5.33597076594712e-08 5.63361973174424e-09 5.49097059012392e-08
"2789" 58406 1.71994934750822e-09 5.40567344191167e-10 2.68883465081288e-09 1.53125592638091e-09 3.11615601588556e-08 5.3957353956191e-08 5.74183149407039e-09 5.51968617626044e-08
"2790" 58407 1.77491415763548e-09 5.44443918661092e-10 2.70872164741902e-09 1.54631656351121e-09 3.12229125291991e-08 5.45550002529108e-08 5.85004325639654e-09 5.54840176239696e-08
"2791" 58408 1.82987896776273e-09 5.48320493131016e-10 2.72860864402517e-09 1.56137720064151e-09 3.12842648995426e-08 5.51526465496306e-08 5.95825501872268e-09 5.57711734853348e-08
"2792" 58409 1.88484377788999e-09 5.5219706760094e-10 2.74849564063132e-09 1.57643783777181e-09 3.13456172698861e-08 5.57502928463504e-08 6.06646678104883e-09 5.60583293467e-08
"2793" 58410 1.93980858801724e-09 5.56073642070865e-10 2.76838263723746e-09 1.59149847490211e-09 3.14069696402296e-08 5.63479391430702e-08 6.17467854337498e-09 5.63454852080652e-08
"2794" 58411 1.97059901932317e-09 5.56073642070865e-10 2.77623643094851e-09 1.59524892764257e-09 3.14441777701586e-08 5.67654408035745e-08 6.22808970299552e-09 5.64517835911115e-08
"2795" 58412 2.0244136678082e-09 5.5830384978983e-10 2.77623643094851e-09 1.60500402651233e-09 3.14977257406386e-08 5.72549112914619e-08 6.32112061534043e-09 5.67187244599637e-08
"2796" 58413 2.07822831629324e-09 5.64203799345515e-10 2.79535162484804e-09 1.62080298895703e-09 3.15596731725665e-08 5.78063445774877e-08 6.42865994416374e-09 5.70051586784355e-08
"2797" 58414 2.13204296477828e-09 5.701037489012e-10 2.81446681874758e-09 1.63660195140173e-09 3.16216206044945e-08 5.83577778635135e-08 6.53619927298704e-09 5.72915928969074e-08
"2798" 58415 2.18585761326332e-09 5.76003698456885e-10 2.83358201264712e-09 1.65240091384643e-09 3.16835680364224e-08 5.89092111495394e-08 6.64373860181035e-09 5.75780271153793e-08
"2799" 58416 2.23967226174835e-09 5.81903648012571e-10 2.85269720654665e-09 1.66819987629113e-09 3.17455154683503e-08 5.94606444355652e-08 6.75127793063366e-09 5.78644613338512e-08
"2800" 58417 2.29348691023339e-09 5.87803597568256e-10 2.87181240044619e-09 1.68399883873583e-09 3.18074629002782e-08 6.0012077721591e-08 6.85881725945696e-09 5.8150895552323e-08
"2801" 58418 2.34730155871843e-09 5.93703547123941e-10 2.89092759434573e-09 1.69979780118053e-09 3.18694103322061e-08 6.05635110076168e-08 6.96635658828027e-09 5.84373297707949e-08
"2802" 58419 2.34632444593091e-09 5.97486739428392e-10 2.89089603030466e-09 1.701832031095e-09 3.1863005883227e-08 6.12984091724724e-08 7.0133285334565e-09 5.84615877618106e-08
"2803" 58420 2.35179033677329e-09 5.98249050412669e-10 2.88988274204971e-09 1.70185163981781e-09 3.19879264502355e-08 6.1291700735141e-08 7.04348964106172e-09 5.85331633298797e-08
"2804" 58421 2.35725622761567e-09 5.99011361396946e-10 2.88886945379477e-09 1.70187124854063e-09 3.2112847017244e-08 6.12849922978095e-08 7.07365074866693e-09 5.86047388979488e-08
"2805" 58422 2.36272211845805e-09 5.99773672381223e-10 2.88785616553982e-09 1.70189085726345e-09 3.22377675842525e-08 6.12782838604781e-08 7.10381185627214e-09 5.86763144660179e-08
"2806" 58423 2.36818800930043e-09 6.005359833655e-10 2.88684287728487e-09 1.70191046598627e-09 3.2362688151261e-08 6.12715754231467e-08 7.13397296387735e-09 5.8747890034087e-08
"2807" 58424 2.36895128633945e-09 6.00592708599366e-10 2.86198413152719e-09 1.69588621113415e-09 3.24341004185618e-08 6.07376479557249e-08 7.16498018537104e-09 5.88140432869481e-08
"2808" 58425 2.36971456337847e-09 6.00649433833232e-10 2.8371253857695e-09 1.68986195628203e-09 3.25055126858625e-08 6.0203720488303e-08 7.19598740686472e-09 5.88801965398092e-08
"2809" 58426 2.37047784041749e-09 6.00706159067097e-10 2.81226664001182e-09 1.68383770142991e-09 3.25769249531633e-08 5.96697930208812e-08 7.22699462835841e-09 5.89463497926703e-08
"2810" 58427 2.37124111745651e-09 6.00762884300963e-10 2.78740789425414e-09 1.67781344657779e-09 3.26483372204641e-08 5.91358655534594e-08 7.25800184985210e-09 5.90125030455314e-08
"2811" 58428 2.37200439449553e-09 6.00819609534829e-10 2.76254914849646e-09 1.67178919172567e-09 3.27197494877649e-08 5.86019380860375e-08 7.28900907134578e-09 5.90786562983924e-08
"2812" 58429 2.37276767153455e-09 6.00876334768695e-10 2.73769040273877e-09 1.66576493687355e-09 3.27911617550657e-08 5.80680106186157e-08 7.32001629283947e-09 5.91448095512535e-08
"2813" 58430 2.37353094857357e-09 6.0093306000256e-10 2.71283165698109e-09 1.65974068202143e-09 3.28625740223664e-08 5.75340831511938e-08 7.35102351433315e-09 5.92109628041146e-08
