"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2301" 38835 4.51581844248934e-08 2.89182787211664e-09 8.04202449635823e-09 7.56726084905606e-08 5.27730331875607e-08 3.33198662800326e-08 4.33415072529588e-08 6.21075578702432e-09
"2302" 38836 4.50335981128262e-08 2.88880699079646e-09 8.04572568968595e-09 7.57422966659099e-08 5.27719620767087e-08 3.34148355265083e-08 4.33569732235241e-08 6.25107982492055e-09
"2303" 38837 4.49090118007589e-08 2.88578610947629e-09 8.04942688301367e-09 7.58119848412591e-08 5.27708909658568e-08 3.3509804772984e-08 4.33724391940894e-08 6.29140386281679e-09
"2304" 38838 4.47844254886917e-08 2.88276522815611e-09 8.05312807634139e-09 7.58816730166084e-08 5.27698198550048e-08 3.36047740194598e-08 4.33879051646548e-08 6.33172790071302e-09
"2305" 38839 4.46598391766244e-08 2.87974434683594e-09 8.05682926966911e-09 7.59513611919576e-08 5.27687487441528e-08 3.36997432659355e-08 4.34033711352201e-08 6.37205193860925e-09
"2306" 38840 4.45352528645571e-08 2.87672346551576e-09 8.06053046299683e-09 7.60210493673069e-08 5.27676776333009e-08 3.37947125124113e-08 4.34188371057855e-08 6.41237597650548e-09
"2307" 38841 4.44106665524899e-08 2.87370258419559e-09 8.06423165632455e-09 7.60907375426561e-08 5.27666065224489e-08 3.3889681758887e-08 4.34343030763508e-08 6.45270001440172e-09
"2308" 38842 4.42860802404226e-08 2.87068170287541e-09 8.06793284965227e-09 7.61604257180054e-08 5.27655354115969e-08 3.39846510053627e-08 4.34497690469162e-08 6.49302405229795e-09
"2309" 38843 4.41614939283554e-08 2.86766082155524e-09 8.07163404297999e-09 7.62301138933547e-08 5.2764464300745e-08 3.40796202518385e-08 4.34652350174815e-08 6.53334809019418e-09
"2310" 38844 4.40369076162881e-08 2.86463994023506e-09 8.0753352363077e-09 7.62998020687039e-08 5.2763393189893e-08 3.41745894983142e-08 4.34807009880468e-08 6.57367212809042e-09
"2311" 38845 4.39123213042208e-08 2.86161905891489e-09 8.07903642963542e-09 7.63694902440532e-08 5.2762322079041e-08 3.42695587447899e-08 4.34961669586122e-08 6.61399616598665e-09
"2312" 38846 4.37877349921536e-08 2.85859817759471e-09 8.08273762296314e-09 7.64391784194024e-08 5.27612509681891e-08 3.43645279912657e-08 4.35116329291775e-08 6.65432020388288e-09
"2313" 38847 4.36539473869486e-08 2.85552057104067e-09 8.08643881629086e-09 7.65179379269521e-08 5.27289964355868e-08 3.43597651069013e-08 4.35567213020834e-08 6.66097391061774e-09
"2314" 38848 4.35293610748813e-08 2.85173737873622e-09 8.10207852039048e-09 7.66595991534383e-08 5.26932903019364e-08 3.43355282002649e-08 4.35330439850019e-08 6.67877010214231e-09
"2315" 38849 4.35152532334712e-08 2.85200093660329e-09 8.11797549205897e-09 7.6791324535026e-08 5.2658655279138e-08 3.43276470693931e-08 4.3446474575141e-08 6.67877010214231e-09
"2316" 38850 4.35341242781375e-08 2.83619094425201e-09 8.01300060713751e-09 7.66801528810106e-08 5.26546086165054e-08 3.43124371783681e-08 4.34418789808196e-08 6.67352869866173e-09
"2317" 38851 4.35529953228038e-08 2.82038095190072e-09 7.90802572221605e-09 7.65689812269951e-08 5.26505619538728e-08 3.42972272873432e-08 4.34372833864982e-08 6.66828729518115e-09
"2318" 38852 4.35718663674701e-08 2.80457095954944e-09 7.80305083729458e-09 7.64578095729796e-08 5.26465152912403e-08 3.42820173963182e-08 4.34326877921767e-08 6.66304589170057e-09
"2319" 38853 4.35907374121363e-08 2.78876096719815e-09 7.69807595237312e-09 7.63466379189642e-08 5.26424686286077e-08 3.42668075052932e-08 4.34280921978553e-08 6.65780448821999e-09
"2320" 38854 4.36096084568026e-08 2.77295097484687e-09 7.59310106745165e-09 7.62354662649487e-08 5.26384219659751e-08 3.42515976142683e-08 4.34234966035339e-08 6.65256308473941e-09
"2321" 38855 4.36284795014689e-08 2.75714098249558e-09 7.48812618253019e-09 7.61242946109332e-08 5.26343753033425e-08 3.42363877232433e-08 4.34189010092125e-08 6.64732168125883e-09
"2322" 38856 4.36473505461352e-08 2.7413309901443e-09 7.38315129760872e-09 7.60131229569178e-08 5.26303286407099e-08 3.42211778322184e-08 4.34143054148911e-08 6.64208027777825e-09
"2323" 38857 4.36662215908015e-08 2.72552099779301e-09 7.27817641268726e-09 7.59019513029023e-08 5.26262819780774e-08 3.42059679411934e-08 4.34097098205697e-08 6.63683887429767e-09
"2324" 38858 4.36850926354677e-08 2.70971100544173e-09 7.1732015277658e-09 7.57907796488868e-08 5.26222353154448e-08 3.41907580501684e-08 4.34051142262483e-08 6.63159747081709e-09
"2325" 38859 4.3703963680134e-08 2.69390101309044e-09 7.06822664284433e-09 7.56796079948714e-08 5.26181886528122e-08 3.41755481591435e-08 4.34005186319269e-08 6.62635606733651e-09
"2326" 38860 4.37228347248003e-08 2.67809102073916e-09 6.96325175792287e-09 7.55684363408559e-08 5.26141419901796e-08 3.41603382681185e-08 4.33959230376055e-08 6.62111466385593e-09
"2327" 38861 4.37417057694666e-08 2.66228102838787e-09 6.8582768730014e-09 7.54572646868405e-08 5.2610095327547e-08 3.41451283770936e-08 4.3391327443284e-08 6.61587326037536e-09
"2328" 38862 4.3756739444603e-08 2.65365211799601e-09 6.81818248413811e-09 7.53454655536948e-08 5.12760949151761e-08 3.39636132093306e-08 4.335021605514e-08 6.6356114908038e-09
"2329" 38863 4.37717731197394e-08 2.64502320760416e-09 6.77808809527481e-09 7.52336664205492e-08 4.99420945028052e-08 3.37820980415677e-08 4.33091046669959e-08 6.65534972123224e-09
"2330" 38864 4.37868067948758e-08 2.6363942972123e-09 6.73799370641152e-09 7.51218672874035e-08 4.86080940904342e-08 3.36005828738048e-08 4.32679932788518e-08 6.67508795166068e-09
"2331" 38865 4.38018404700122e-08 2.62776538682044e-09 6.69789931754822e-09 7.50100681542579e-08 4.72740936780633e-08 3.34190677060419e-08 4.32268818907078e-08 6.69482618208912e-09
"2332" 38866 4.38168741451487e-08 2.61913647642859e-09 6.65780492868492e-09 7.48982690211123e-08 4.59400932656923e-08 3.3237552538279e-08 4.31857705025637e-08 6.71456441251757e-09
"2333" 38867 4.38319078202851e-08 2.61050756603673e-09 6.61771053982163e-09 7.47864698879666e-08 4.46060928533214e-08 3.30560373705161e-08 4.31446591144196e-08 6.73430264294601e-09
"2334" 38868 4.38469414954215e-08 2.60187865564487e-09 6.57761615095833e-09 7.4674670754821e-08 4.32720924409505e-08 3.28745222027532e-08 4.31035477262756e-08 6.75404087337445e-09
"2335" 38869 4.38619751705579e-08 2.59324974525302e-09 6.53752176209504e-09 7.45628716216754e-08 4.19380920285795e-08 3.26930070349903e-08 4.30624363381315e-08 6.77377910380289e-09
"2336" 38870 4.38770088456944e-08 2.58462083486116e-09 6.49742737323174e-09 7.44510724885297e-08 4.06040916162086e-08 3.25114918672274e-08 4.30213249499874e-08 6.79351733423133e-09
"2337" 38871 4.38328336540114e-08 2.58083764255671e-09 6.49742737323174e-09 7.45589208141833e-08 4.06091415220026e-08 3.24877495556084e-08 4.29009786803265e-08 6.72295026791293e-09
"2338" 38872 4.37886584623285e-08 2.57705445025225e-09 6.49742737323174e-09 7.4666769139837e-08 4.06141914277966e-08 3.24640072439895e-08 4.27806324106656e-08 6.65238320159452e-09
"2339" 38873 4.37444832706456e-08 2.5732712579478e-09 6.49742737323174e-09 7.47746174654906e-08 4.06192413335907e-08 3.24402649323706e-08 4.26602861410047e-08 6.58181613527611e-09
"2340" 38874 4.37003080789627e-08 2.56948806564335e-09 6.49742737323174e-09 7.48824657911442e-08 4.06242912393847e-08 3.24165226207516e-08 4.25399398713438e-08 6.5112490689577e-09
"2341" 38875 4.36561328872797e-08 2.5657048733389e-09 6.49742737323174e-09 7.49903141167978e-08 4.06293411451787e-08 3.23927803091327e-08 4.2419593601683e-08 6.4406820026393e-09
"2342" 38876 4.36119576955968e-08 2.56192168103445e-09 6.49742737323174e-09 7.50981624424514e-08 4.06343910509728e-08 3.23690379975138e-08 4.22992473320221e-08 6.37011493632089e-09
"2343" 38877 4.35677825039139e-08 2.55813848873e-09 6.49742737323174e-09 7.5206010768105e-08 4.06394409567668e-08 3.23452956858948e-08 4.21789010623612e-08 6.29954787000248e-09
"2344" 38878 4.3523607312231e-08 2.55435529642554e-09 6.49742737323174e-09 7.53138590937586e-08 4.06444908625608e-08 3.23215533742759e-08 4.20585547927003e-08 6.22898080368407e-09
"2345" 38879 4.3479432120548e-08 2.55057210412109e-09 6.49742737323174e-09 7.54217074194123e-08 4.06495407683549e-08 3.2297811062657e-08 4.19382085230394e-08 6.15841373736567e-09
"2346" 38880 4.34352569288651e-08 2.54678891181664e-09 6.49742737323174e-09 7.55295557450659e-08 4.06545906741489e-08 3.2274068751038e-08 4.18178622533785e-08 6.08784667104726e-09
"2347" 38881 4.33910817371822e-08 2.54300571951219e-09 6.49742737323174e-09 7.56374040707195e-08 4.06596405799429e-08 3.22503264394191e-08 4.16975159837176e-08 6.01727960472885e-09
"2348" 38882 4.33469065454993e-08 2.53922252720774e-09 6.49742737323174e-09 7.57452523963731e-08 4.06646904857369e-08 3.22265841278002e-08 4.15771697140567e-08 5.94671253841044e-09
"2349" 38883 4.3282689754061e-08 2.53517577703622e-09 6.49380509000669e-09 7.59485714572116e-08 4.0719989707125e-08 3.22576325488712e-08 4.14675554684696e-08 5.86500298730232e-09
"2350" 38884 4.32713303008792e-08 2.52983960014628e-09 6.47778186217393e-09 7.5948414587429e-08 4.05201369163601e-08 3.22215739459271e-08 4.19224759276176e-08 5.76683257930989e-09
"2351" 38885 4.34039170562687e-08 2.51778443748251e-09 6.44399766160846e-09 7.57293553903143e-08 4.05711175166365e-08 3.23606581135247e-08 4.2072885736481e-08 5.6869901025081e-09
"2352" 38886 4.35888117086242e-08 2.50915552709065e-09 6.43405416330539e-09 7.57248035185676e-08 4.05810529082083e-08 3.23946579099967e-08 4.21732019771587e-08 5.70648345212784e-09
"2353" 38887 4.37737063609797e-08 2.5005266166988e-09 6.42411066500231e-09 7.57202516468209e-08 4.05909882997802e-08 3.24286577064687e-08 4.22735182178364e-08 5.72597680174759e-09
"2354" 38888 4.39586010133352e-08 2.49189770630694e-09 6.41416716669924e-09 7.57156997750742e-08 4.0600923691352e-08 3.24626575029406e-08 4.23738344585141e-08 5.74547015136733e-09
"2355" 38889 4.39667337186183e-08 2.48397438166549e-09 6.40427101445777e-09 7.569481097032e-08 4.07555653546044e-08 3.26818967020031e-08 4.22947240573716e-08 5.75089246657536e-09
"2356" 38890 4.39748664239014e-08 2.47605105702405e-09 6.39437486221629e-09 7.56739221655657e-08 4.09102070178568e-08 3.29011359010655e-08 4.22156136562291e-08 5.75631478178339e-09
"2357" 38891 4.39829991291845e-08 2.4681277323826e-09 6.38447870997482e-09 7.56530333608115e-08 4.10648486811092e-08 3.3120375100128e-08 4.21365032550866e-08 5.76173709699143e-09
"2358" 38892 4.39911318344677e-08 2.46020440774116e-09 6.37458255773335e-09 7.56321445560573e-08 4.12194903443616e-08 3.33396142991905e-08 4.20573928539441e-08 5.76715941219946e-09
"2359" 38893 4.39992645397508e-08 2.45228108309971e-09 6.36468640549187e-09 7.5611255751303e-08 4.13741320076139e-08 3.35588534982529e-08 4.19782824528016e-08 5.77258172740749e-09
"2360" 38894 4.40073972450339e-08 2.44435775845826e-09 6.3547902532504e-09 7.55903669465488e-08 4.15287736708663e-08 3.37780926973154e-08 4.18991720516591e-08 5.77800404261552e-09
"2361" 38895 4.4015529950317e-08 2.43643443381682e-09 6.34489410100892e-09 7.55694781417946e-08 4.16834153341187e-08 3.39973318963778e-08 4.18200616505165e-08 5.78342635782355e-09
"2362" 38896 4.40236626556001e-08 2.42851110917537e-09 6.33499794876745e-09 7.55485893370403e-08 4.18380569973711e-08 3.42165710954403e-08 4.1740951249374e-08 5.78884867303158e-09
"2363" 38897 4.40317953608832e-08 2.42058778453393e-09 6.32510179652598e-09 7.55277005322861e-08 4.19926986606235e-08 3.44358102945028e-08 4.16618408482315e-08 5.79427098823961e-09
"2364" 38898 4.40399280661663e-08 2.41266445989248e-09 6.3152056442845e-09 7.55068117275318e-08 4.21473403238759e-08 3.46550494935652e-08 4.1582730447089e-08 5.79969330344764e-09
"2365" 38899 4.40480607714495e-08 2.40474113525103e-09 6.30530949204303e-09 7.54859229227776e-08 4.23019819871283e-08 3.48742886926277e-08 4.15036200459465e-08 5.80511561865567e-09
"2366" 38900 4.40561934767326e-08 2.39681781060959e-09 6.29541333980156e-09 7.54650341180233e-08 4.24566236503807e-08 3.50935278916901e-08 4.1424509644804e-08 5.8105379338637e-09
"2367" 38901 4.4047735067187e-08 2.38895121120201e-09 6.29541333980156e-09 7.57288071558106e-08 4.24144279892795e-08 3.49814115174218e-08 4.13509301040302e-08 5.80986926453533e-09
"2368" 38902 4.4084927715229e-08 2.38234567589591e-09 6.30810787125953e-09 7.5706241345676e-08 4.23218355594908e-08 3.48665272712579e-08 4.13905275687148e-08 5.84515279769453e-09
"2369" 38903 4.4122120363271e-08 2.37574014058982e-09 6.32080240271751e-09 7.56836755355414e-08 4.22292431297022e-08 3.4751643025094e-08 4.14301250333995e-08 5.88043633085374e-09
"2370" 38904 4.4159313011313e-08 2.36913460528372e-09 6.33349693417549e-09 7.56611097254068e-08 4.21366506999135e-08 3.46367587789301e-08 4.14697224980842e-08 5.91571986401294e-09
"2371" 38905 4.41965056593551e-08 2.36252906997762e-09 6.34619146563347e-09 7.56385439152722e-08 4.20440582701248e-08 3.45218745327662e-08 4.15093199627689e-08 5.95100339717215e-09
"2372" 38906 4.42336983073971e-08 2.35592353467153e-09 6.35888599709145e-09 7.56159781051376e-08 4.19514658403361e-08 3.44069902866024e-08 4.15489174274536e-08 5.98628693033135e-09
"2373" 38907 4.42833189964755e-08 2.35724132400688e-09 6.38276301863525e-09 7.55460154076689e-08 4.18936274456627e-08 3.43408581181205e-08 4.15793636556429e-08 6.00676679066922e-09
"2374" 38908 4.43329396855539e-08 2.35855911334223e-09 6.40664004017905e-09 7.54760527102002e-08 4.18357890509893e-08 3.42747259496387e-08 4.16098098838322e-08 6.02724665100709e-09
"2375" 38909 4.43279212687676e-08 2.35454072578764e-09 6.41547555810398e-09 7.53881152917892e-08 4.16335617508138e-08 3.39936455221423e-08 4.17268255218825e-08 6.02724665100709e-09
"2376" 38910 4.43229028519812e-08 2.35052233823305e-09 6.42431107602891e-09 7.53001778733783e-08 4.14313344506382e-08 3.37125650946459e-08 4.18438411599327e-08 6.02724665100709e-09
"2377" 38911 4.43178844351949e-08 2.34650395067846e-09 6.43314659395383e-09 7.52122404549673e-08 4.12291071504626e-08 3.34314846671495e-08 4.19608567979829e-08 6.02724665100709e-09
"2378" 38912 4.43128660184085e-08 2.34248556312387e-09 6.44198211187876e-09 7.51243030365563e-08 4.10268798502871e-08 3.3150404239653e-08 4.20778724360332e-08 6.02724665100709e-09
"2379" 38913 4.43078476016222e-08 2.33846717556928e-09 6.45081762980369e-09 7.50363656181454e-08 4.08246525501115e-08 3.28693238121566e-08 4.21948880740834e-08 6.02724665100709e-09
"2380" 38914 4.43028291848359e-08 2.33444878801469e-09 6.45965314772861e-09 7.49484281997344e-08 4.0622425249936e-08 3.25882433846602e-08 4.23119037121336e-08 6.02724665100709e-09
"2381" 38915 4.42978107680495e-08 2.3304304004601e-09 6.46848866565354e-09 7.48604907813234e-08 4.04201979497604e-08 3.23071629571638e-08 4.24289193501839e-08 6.02724665100709e-09
"2382" 38916 4.42927923512632e-08 2.32641201290552e-09 6.47732418357847e-09 7.47725533629124e-08 4.02179706495848e-08 3.20260825296674e-08 4.25459349882341e-08 6.02724665100709e-09
"2383" 38917 4.42877739344768e-08 2.32239362535093e-09 6.48615970150339e-09 7.46846159445015e-08 4.00157433494093e-08 3.17450021021709e-08 4.26629506262844e-08 6.02724665100709e-09
"2384" 38918 4.42827555176905e-08 2.31837523779634e-09 6.49499521942832e-09 7.45966785260905e-08 3.98135160492337e-08 3.14639216746745e-08 4.27799662643346e-08 6.02724665100709e-09
"2385" 38919 4.42777371009041e-08 2.31435685024175e-09 6.50383073735325e-09 7.45087411076795e-08 3.96112887490581e-08 3.11828412471781e-08 4.28969819023848e-08 6.02724665100709e-09
"2386" 38920 4.41438271350178e-08 2.31435685024175e-09 6.5264214210527e-09 7.4411460373578e-08 3.94966209397999e-08 3.11870291101228e-08 4.29533855807086e-08 6.02724665100709e-09
"2387" 38921 4.40099171691314e-08 2.31435685024175e-09 6.54901210475215e-09 7.43141796394764e-08 3.93819531305416e-08 3.11912169730674e-08 4.30097892590324e-08 6.02724665100709e-09
"2388" 38922 4.38354963322372e-08 2.31206991728892e-09 6.57176060865694e-09 7.4788718084938e-08 3.93614249111915e-08 3.12048090350362e-08 4.29970975507053e-08 5.99738543305592e-09
"2389" 38923 4.36610754953431e-08 2.30978298433609e-09 6.59450911256172e-09 7.52632565303996e-08 3.93408966918414e-08 3.12184010970051e-08 4.29844058423781e-08 5.96752421510475e-09
"2390" 38924 4.34780639869424e-08 2.30775960925033e-09 6.59325433875844e-09 7.51639611751064e-08 3.94284561827587e-08 3.12201220031644e-08 4.32126295537698e-08 5.93234662907546e-09
"2391" 38925 4.32950524785417e-08 2.30573623416457e-09 6.59199956495515e-09 7.50646658198132e-08 3.9516015673676e-08 3.12218429093238e-08 4.34408532651614e-08 5.89716904304618e-09
"2392" 38926 4.3112040970141e-08 2.30371285907881e-09 6.59074479115187e-09 7.496537046452e-08 3.96035751645933e-08 3.12235638154831e-08 4.3669076976553e-08 5.86199145701689e-09
"2393" 38927 4.31085904852143e-08 2.30374122169574e-09 6.59150081183794e-09 7.49593462096679e-08 3.9802390534493e-08 3.12252847216425e-08 4.38586654012788e-08 5.85894596474869e-09
"2394" 38928 4.31051400002877e-08 2.30376958431267e-09 6.59225683252402e-09 7.49533219548157e-08 4.00012059043927e-08 3.12270056278018e-08 4.40482538260046e-08 5.85590047248049e-09
"2395" 38929 4.3101689515361e-08 2.3037979469296e-09 6.5930128532101e-09 7.49472976999636e-08 4.02000212742924e-08 3.12287265339612e-08 4.42378422507304e-08 5.85285498021229e-09
"2396" 38930 4.30982390304344e-08 2.30382630954654e-09 6.59376887389618e-09 7.49412734451115e-08 4.03988366441921e-08 3.12304474401205e-08 4.44274306754562e-08 5.84980948794409e-09
"2397" 38931 4.30947885455077e-08 2.30385467216347e-09 6.59452489458225e-09 7.49352491902594e-08 4.05976520140918e-08 3.12321683462799e-08 4.4617019100182e-08 5.84676399567589e-09
"2398" 38932 4.30913380605811e-08 2.3038830347804e-09 6.59528091526833e-09 7.49292249354073e-08 4.07964673839915e-08 3.12338892524392e-08 4.48066075249079e-08 5.84371850340769e-09
"2399" 38933 4.30878875756544e-08 2.30391139739734e-09 6.59603693595441e-09 7.49232006805551e-08 4.09952827538912e-08 3.12356101585985e-08 4.49961959496337e-08 5.84067301113948e-09
"2400" 38934 4.30844370907277e-08 2.30393976001427e-09 6.59679295664048e-09 7.4917176425703e-08 4.11940981237909e-08 3.12373310647579e-08 4.51857843743595e-08 5.83762751887128e-09
"2401" 38935 4.30809866058011e-08 2.3039681226312e-09 6.59754897732656e-09 7.49111521708509e-08 4.13929134936906e-08 3.12390519709172e-08 4.53753727990853e-08 5.83458202660308e-09
"2402" 38936 4.31957103149261e-08 2.30470207099855e-09 6.59753319530603e-09 7.49349354506943e-08 4.16527354269788e-08 3.12378298178751e-08 4.54042874397075e-08 5.86036926351925e-09
"2403" 38937 4.35934705810945e-08 2.31077219625583e-09 6.59825765195104e-09 7.50974854819348e-08 4.1662189032356e-08 3.12477059612157e-08 4.53096357876366e-08 5.8564961812278e-09
"2404" 38938 4.39912308472629e-08 2.31684232151311e-09 6.59898210859605e-09 7.52600355131752e-08 4.16716426377333e-08 3.12575821045564e-08 4.52149841355658e-08 5.85262309893635e-09
"2405" 38939 4.43889911134313e-08 2.32291244677039e-09 6.59970656524106e-09 7.54225855444157e-08 4.16810962431106e-08 3.1267458247897e-08 4.51203324834949e-08 5.8487500166449e-09
"2406" 38940 4.47867513795997e-08 2.32898257202768e-09 6.60043102188607e-09 7.55851355756561e-08 4.16905498484878e-08 3.12773343912377e-08 4.50256808314241e-08 5.84487693435345e-09
"2407" 38941 4.51845116457681e-08 2.33505269728496e-09 6.60115547853108e-09 7.57476856068966e-08 4.17000034538651e-08 3.12872105345783e-08 4.49310291793532e-08 5.841003852062e-09
"2408" 38942 4.5549741090804e-08 2.33519451036962e-09 6.58997298844526e-09 7.59162598929892e-08 4.14188766088451e-08 3.12951679337526e-08 4.48803969059028e-08 5.83906181315813e-09
"2409" 38943 4.5579208311613e-08 2.3214078931041e-09 6.56125522915452e-09 7.6055714678579e-08 4.1539943374014e-08 3.1383146320388e-08 4.46985748985192e-08 5.81187326850397e-09
"2410" 38944 4.56261726784181e-08 2.32017519161955e-09 6.55929178072676e-09 7.60477150199808e-08 4.20551837848655e-08 3.1377260201985e-08 4.48802770494604e-08 5.81708368945217e-09
"2411" 38945 4.56731370452231e-08 2.318942490135e-09 6.557328332299e-09 7.60397153613827e-08 4.2570424195717e-08 3.13713740835821e-08 4.50619792004016e-08 5.82229411040036e-09
"2412" 38946 4.57201014120282e-08 2.31770978865045e-09 6.55536488387124e-09 7.60317157027846e-08 4.30856646065685e-08 3.13654879651791e-08 4.52436813513428e-08 5.82750453134855e-09
"2413" 38947 4.57670657788332e-08 2.31647708716589e-09 6.55340143544348e-09 7.60237160441864e-08 4.360090501742e-08 3.13596018467761e-08 4.5425383502284e-08 5.83271495229675e-09
"2414" 38948 4.58140301456383e-08 2.31524438568134e-09 6.55143798701572e-09 7.60157163855883e-08 4.41161454282715e-08 3.13537157283731e-08 4.56070856532252e-08 5.83792537324494e-09
"2415" 38949 4.58609945124433e-08 2.31401168419679e-09 6.54947453858795e-09 7.60077167269902e-08 4.46313858391231e-08 3.13478296099701e-08 4.57887878041665e-08 5.84313579419313e-09
"2416" 38950 4.59079588792484e-08 2.31277898271224e-09 6.54751109016019e-09 7.59997170683921e-08 4.51466262499746e-08 3.13419434915671e-08 4.59704899551077e-08 5.84834621514133e-09
"2417" 38951 4.59549232460534e-08 2.31154628122769e-09 6.54554764173243e-09 7.59917174097939e-08 4.56618666608261e-08 3.13360573731642e-08 4.61521921060489e-08 5.85355663608952e-09
"2418" 38952 4.60018876128585e-08 2.31031357974314e-09 6.54358419330467e-09 7.59837177511958e-08 4.61771070716776e-08 3.13301712547612e-08 4.63338942569901e-08 5.85876705703771e-09
"2419" 38953 4.60488519796635e-08 2.30908087825859e-09 6.54162074487691e-09 7.59757180925977e-08 4.66923474825291e-08 3.13242851363582e-08 4.65155964079313e-08 5.86397747798591e-09
"2420" 38954 4.60958163464685e-08 2.30784817677404e-09 6.53965729644915e-09 7.59677184339995e-08 4.72075878933806e-08 3.13183990179552e-08 4.66972985588725e-08 5.8691878989341e-09
"2421" 38955 4.61427807132736e-08 2.30661547528949e-09 6.53769384802138e-09 7.59597187754014e-08 4.77228283042321e-08 3.13125128995522e-08 4.68790007098137e-08 5.8743983198823e-09
"2422" 38956 4.61897450800786e-08 2.30538277380493e-09 6.53573039959362e-09 7.59517191168033e-08 4.82380687150837e-08 3.13066267811492e-08 4.70607028607549e-08 5.87960874083049e-09
"2423" 38957 4.62367094468837e-08 2.30415007232038e-09 6.53376695116586e-09 7.59437194582051e-08 4.87533091259352e-08 3.13007406627463e-08 4.72424050116961e-08 5.88481916177868e-09
"2424" 38958 4.62553771479688e-08 2.30599497738987e-09 6.55656280113224e-09 7.59393133825649e-08 4.87364081576451e-08 3.13193202558871e-08 4.72310405062669e-08 5.86036926351925e-09
"2425" 38959 4.6274044849054e-08 2.30783988245936e-09 6.57935865109863e-09 7.59349073069247e-08 4.87195071893549e-08 3.1337899849028e-08 4.72196760008377e-08 5.83591936525983e-09
"2426" 38960 4.64570563574547e-08 2.30783988245936e-09 6.64085207794023e-09 7.6238164543386e-08 4.91894404080852e-08 3.14034385034888e-08 4.72321671168076e-08 5.84683896027342e-09
"2427" 38961 4.66400678658554e-08 2.30783988245936e-09 6.70234550478182e-09 7.65414217798473e-08 4.96593736268155e-08 3.14689771579497e-08 4.72446582327774e-08 5.85775855528701e-09
"2428" 38962 4.68230793742561e-08 2.30783988245936e-09 6.76383893162342e-09 7.68446790163086e-08 5.01293068455458e-08 3.15345158124105e-08 4.72571493487473e-08 5.86867815030061e-09
"2429" 38963 4.70060908826568e-08 2.30783988245936e-09 6.82533235846501e-09 7.71479362527699e-08 5.0599240064276e-08 3.16000544668713e-08 4.72696404647172e-08 5.8795977453142e-09
"2430" 38964 4.71891023910574e-08 2.30783988245936e-09 6.88682578530661e-09 7.74511934892311e-08 5.10691732830063e-08 3.16655931213321e-08 4.7282131580687e-08 5.8905173403278e-09
"2431" 38965 4.72539397054065e-08 2.30977816969433e-09 6.9382652397014e-09 7.77685530740339e-08 5.15391065017366e-08 3.17281166063887e-08 4.72854315080141e-08 5.92394479469695e-09
"2432" 38966 4.74335007288805e-08 2.31095414594501e-09 6.79202485745636e-09 7.52380348982142e-08 5.20282530674041e-08 3.16903102884845e-08 4.72854315080141e-08 5.91103018721453e-09
"2433" 38967 4.76130617523546e-08 2.3121301221957e-09 6.64578447521132e-09 7.27075167223944e-08 5.25173996330717e-08 3.16525039705802e-08 4.72854315080141e-08 5.89811557973211e-09
"2434" 38968 4.77926227758286e-08 2.31330609844638e-09 6.49954409296628e-09 7.01769985465746e-08 5.30065461987393e-08 3.1614697652676e-08 4.72854315080141e-08 5.88520097224968e-09
"2435" 38969 4.79721837993026e-08 2.31448207469707e-09 6.35330371072124e-09 6.76464803707548e-08 5.34956927644068e-08 3.15768913347718e-08 4.72854315080141e-08 5.87228636476726e-09
"2436" 38970 4.81517448227767e-08 2.31565805094775e-09 6.20706332847621e-09 6.51159621949351e-08 5.39848393300744e-08 3.15390850168675e-08 4.72854315080141e-08 5.85937175728484e-09
"2437" 38971 4.83313058462507e-08 2.31683402719844e-09 6.06082294623117e-09 6.25854440191153e-08 5.4473985895742e-08 3.15012786989633e-08 4.72854315080141e-08 5.84645714980242e-09
"2438" 38972 4.85108668697247e-08 2.31801000344912e-09 5.91458256398613e-09 6.00549258432955e-08 5.49631324614096e-08 3.14634723810591e-08 4.72854315080141e-08 5.83354254232000e-09
"2439" 38973 4.86904278931988e-08 2.31918597969981e-09 5.76834218174109e-09 5.75244076674757e-08 5.54522790270771e-08 3.14256660631548e-08 4.72854315080141e-08 5.82062793483757e-09
"2440" 38974 4.88699889166728e-08 2.32036195595049e-09 5.62210179949605e-09 5.4993889491656e-08 5.59414255927447e-08 3.13878597452506e-08 4.72854315080141e-08 5.80771332735515e-09
"2441" 38975 4.87279054586095e-08 2.32027686809969e-09 5.67962098342052e-09 5.52971467281173e-08 5.62948377059144e-08 3.14474628218067e-08 4.72210254917753e-08 5.80707764457564e-09
"2442" 38976 4.85858220005462e-08 2.32019178024890e-09 5.737140167345e-09 5.56004039645785e-08 5.66482498190841e-08 3.15070658983628e-08 4.71566194755365e-08 5.80644196179613e-09
"2443" 38977 4.84437385424829e-08 2.3201066923981e-09 5.79465935126947e-09 5.59036612010398e-08 5.70016619322539e-08 3.15666689749189e-08 4.70922134592977e-08 5.80580627901662e-09
"2444" 38978 4.83016550844196e-08 2.3200216045473e-09 5.85217853519394e-09 5.62069184375011e-08 5.73550740454236e-08 3.1626272051475e-08 4.70278074430589e-08 5.8051705962371e-09
"2445" 38979 4.81595716263563e-08 2.3199365166965e-09 5.90969771911842e-09 5.65101756739624e-08 5.77084861585933e-08 3.1685875128031e-08 4.69634014268202e-08 5.80453491345759e-09
