"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"519" 2501 1.95146245253203e-10 5.57710379538298e-10 2.18680321589175e-09 3.78017609273289e-10 1.71487246733591e-10 9.62001272924332e-11 1.81445791242897e-10 2.05666369903923e-10
"520" 2502 1.95146245253203e-10 5.5964866677326e-10 2.18479242140239e-09 3.77240066513251e-10 1.71487246733591e-10 9.64742336019118e-11 1.8177086397447e-10 2.06388012797253e-10
"521" 2503 1.95146245253203e-10 5.59620304156327e-10 2.18479242140239e-09 3.76482132476032e-10 1.71906658306207e-10 9.67483399113904e-11 1.8177086397447e-10 2.06440986362213e-10
"522" 2504 1.95146245253203e-10 5.59591941539394e-10 2.18479242140239e-09 3.75724198438813e-10 1.72326069878824e-10 9.7022446220869e-11 1.8177086397447e-10 2.06493959927172e-10
"523" 2505 1.95471949515709e-10 5.59328383672324e-10 2.18879822836058e-09 3.74707083481581e-10 1.72286399106529e-10 9.72965525303476e-11 1.8177086397447e-10 2.06546933492131e-10
"524" 2506 1.95797653778214e-10 5.59064825805254e-10 2.19280403531876e-09 3.73689968524349e-10 1.72246728334234e-10 9.75706588398262e-11 1.8177086397447e-10 2.06599907057091e-10
"525" 2507 1.9612335804072e-10 5.58801267938184e-10 2.19680984227695e-09 3.72672853567117e-10 1.72207057561939e-10 9.78447651493048e-11 1.8177086397447e-10 2.0665288062205e-10
"526" 2508 1.96449062303225e-10 5.58537710071114e-10 2.20081564923514e-09 3.71655738609886e-10 1.72167386789644e-10 9.81188714587834e-11 1.8177086397447e-10 2.06705854187009e-10
"527" 2509 1.96449062303225e-10 5.58537710071114e-10 2.20610779403768e-09 3.71655738609886e-10 1.71589292127846e-10 9.81683309605337e-11 1.81445791242897e-10 2.06705854187009e-10
"528" 2510 1.96449062303225e-10 5.58537710071114e-10 2.21139993884022e-09 3.71655738609886e-10 1.71011197466049e-10 9.82177904622839e-11 1.81120718511324e-10 2.06705854187009e-10
"529" 2511 1.96449062303225e-10 5.58537710071114e-10 2.21669208364276e-09 3.71655738609886e-10 1.70433102804252e-10 9.82672499640341e-11 1.80795645779751e-10 2.06705854187009e-10
"530" 2512 1.96449062303225e-10 5.58537710071114e-10 2.2219842284453e-09 3.71655738609886e-10 1.69855008142455e-10 9.83167094657844e-11 1.80470573048178e-10 2.06705854187009e-10
"531" 2513 1.96449062303225e-10 5.58537710071114e-10 2.22727637324784e-09 3.71655738609886e-10 1.69276913480658e-10 9.83661689675346e-11 1.80145500316606e-10 2.06705854187009e-10
"532" 2514 1.96449062303225e-10 5.58537710071114e-10 2.23256851805038e-09 3.71655738609886e-10 1.6869881881886e-10 9.84156284692848e-11 1.79820427585033e-10 2.06705854187009e-10
"533" 2515 1.96449062303225e-10 5.58537710071114e-10 2.23786066285292e-09 3.71655738609886e-10 1.68120724157063e-10 9.84650879710350e-11 1.7949535485346e-10 2.06705854187009e-10
"534" 2516 1.96449062303225e-10 5.58537710071114e-10 2.24315280765546e-09 3.71655738609886e-10 1.67542629495266e-10 9.85145474727853e-11 1.79170282121887e-10 2.06705854187009e-10
"535" 2517 1.96449062303225e-10 5.58537710071114e-10 2.248444952458e-09 3.71655738609886e-10 1.66964534833469e-10 9.85640069745355e-11 1.78845209390314e-10 2.06705854187009e-10
"536" 2518 1.96601717711029e-10 5.54490959899593e-10 2.25370553321947e-09 3.67704931117865e-10 1.66386440171672e-10 9.88381132840141e-11 1.78845209390314e-10 2.06705854187009e-10
"537" 2519 1.96754373118833e-10 5.50444209728071e-10 2.25896611398094e-09 3.63754123625845e-10 1.65808345509874e-10 9.91122195934927e-11 1.78845209390314e-10 2.06705854187009e-10
"538" 2520 1.96907028526637e-10 5.4639745955655e-10 2.26422669474242e-09 3.59803316133825e-10 1.65230250848077e-10 9.93863259029713e-11 1.78845209390314e-10 2.06705854187009e-10
"539" 2521 1.97059683934442e-10 5.42350709385028e-10 2.26948727550389e-09 3.55852508641805e-10 1.6465215618628e-10 9.96604322124499e-11 1.78845209390314e-10 2.06705854187009e-10
"540" 2522 1.97212339342246e-10 5.38303959213506e-10 2.27474785626536e-09 3.51901701149784e-10 1.64074061524483e-10 9.99345385219285e-11 1.78845209390314e-10 2.06705854187009e-10
"541" 2523 1.9736499475005e-10 5.34257209041985e-10 2.28000843702684e-09 3.47950893657764e-10 1.63495966862685e-10 1.00208644831407e-10 1.78845209390314e-10 2.06705854187009e-10
"542" 2524 1.97517650157854e-10 5.30210458870463e-10 2.28526901778831e-09 3.44000086165744e-10 1.62917872200888e-10 1.00482751140886e-10 1.78845209390314e-10 2.06705854187009e-10
"543" 2525 1.9981797344229e-10 5.26163708698942e-10 2.28523745374724e-09 3.40288850870918e-10 1.62379448311386e-10 1.00756857450364e-10 1.79691323278789e-10 2.07480470645299e-10
"544" 2526 2.01660330503314e-10 5.2211695852742e-10 2.30449468583158e-09 3.36338043378898e-10 1.61801353649589e-10 1.00756857450364e-10 1.79691323278789e-10 2.0742749708034e-10
"545" 2527 2.03502687564338e-10 5.18070208355898e-10 2.32375191791591e-09 3.32387235886877e-10 1.61223258987792e-10 1.00756857450364e-10 1.79691323278789e-10 2.07374523515381e-10
"546" 2528 2.05345044625361e-10 5.14023458184377e-10 2.34300915000025e-09 3.28436428394857e-10 1.60645164325995e-10 1.00756857450364e-10 1.79691323278789e-10 2.07321549950421e-10
"547" 2529 2.07187401686385e-10 5.09976708012855e-10 2.36226638208458e-09 3.24485620902837e-10 1.60067069664197e-10 1.00756857450364e-10 1.79691323278789e-10 2.07268576385462e-10
"548" 2530 2.09029758747409e-10 5.05929957841333e-10 2.38152361416892e-09 3.20534813410817e-10 1.594889750024e-10 1.00756857450364e-10 1.79691323278789e-10 2.07215602820503e-10
"549" 2531 2.10872115808433e-10 5.01883207669812e-10 2.40078084625325e-09 3.16584005918796e-10 1.58910880340603e-10 1.00756857450364e-10 1.79691323278789e-10 2.07162629255544e-10
"550" 2532 2.12887521724158e-10 5.01648012419675e-10 2.42003807833759e-09 3.16344433721602e-10 1.58451797995691e-10 1.00756857450364e-10 1.79691323278789e-10 2.07162629255544e-10
"551" 2533 2.14902927639884e-10 5.01648012419675e-10 2.43929531042192e-09 3.16085252801589e-10 1.57992715650779e-10 1.00756857450364e-10 1.78845209390314e-10 2.07162629255544e-10
"552" 2534 2.16918333555609e-10 5.01648012419675e-10 2.45855254250626e-09 3.15826071881577e-10 1.57533633305867e-10 1.00756857450364e-10 1.77999095501839e-10 2.07162629255544e-10
"553" 2535 2.18933739471334e-10 5.01648012419675e-10 2.47780977459059e-09 3.15566890961565e-10 1.57074550960955e-10 1.00756857450364e-10 1.77152981613364e-10 2.07162629255544e-10
"554" 2536 2.2094914538706e-10 5.01648012419675e-10 2.49706700667493e-09 3.15307710041552e-10 1.56615468616044e-10 1.00756857450364e-10 1.76306867724889e-10 2.07162629255544e-10
"555" 2537 2.22964551302785e-10 5.01648012419675e-10 2.51632423875926e-09 3.1504852912154e-10 1.56156386271132e-10 1.00756857450364e-10 1.75460753836413e-10 2.07162629255544e-10
"556" 2538 2.2497995721851e-10 5.01648012419675e-10 2.5355814708436e-09 3.14789348201527e-10 1.5569730392622e-10 1.00756857450364e-10 1.74614639947938e-10 2.07162629255544e-10
"557" 2539 2.26995363134236e-10 5.01648012419675e-10 2.55483870292793e-09 3.14530167281515e-10 1.55238221581308e-10 1.00756857450364e-10 1.73768526059463e-10 2.07162629255544e-10
"558" 2540 2.29010769049961e-10 5.01648012419675e-10 2.57409593501227e-09 3.14270986361503e-10 1.54779139236396e-10 1.00756857450364e-10 1.72922412170988e-10 2.07162629255544e-10
"559" 2541 2.31026174965686e-10 5.01648012419675e-10 2.5933531670966e-09 3.1401180544149e-10 1.54320056891484e-10 1.00756857450364e-10 1.72076298282513e-10 2.07162629255544e-10
"560" 2542 2.33041580881412e-10 5.01648012419675e-10 2.61261039918094e-09 3.13752624521478e-10 1.53860974546572e-10 1.00756857450364e-10 1.71230184394038e-10 2.07162629255544e-10
"561" 2543 2.35056986797137e-10 5.01648012419675e-10 2.63186763126527e-09 3.13493443601465e-10 1.53401892201661e-10 1.00756857450364e-10 1.70384070505563e-10 2.07162629255544e-10
"562" 2544 2.37072392712862e-10 5.01648012419675e-10 2.65112486334961e-09 3.13234262681453e-10 1.52942809856749e-10 1.00756857450364e-10 1.69537956617088e-10 2.07162629255544e-10
"563" 2545 2.39087798628588e-10 5.01648012419675e-10 2.67038209543394e-09 3.12975081761441e-10 1.52483727511837e-10 1.00756857450364e-10 1.68691842728613e-10 2.07162629255544e-10
"564" 2546 2.41103204544313e-10 5.01648012419675e-10 2.68963932751828e-09 3.12715900841428e-10 1.52024645166925e-10 1.00756857450364e-10 1.67845728840138e-10 2.07162629255544e-10
"565" 2547 2.41276253399014e-10 5.01883207669812e-10 2.68886752481167e-09 3.12715900841428e-10 1.52024645166925e-10 1.01704904183028e-10 1.66999614951663e-10 2.07162629255544e-10
"566" 2548 2.41449302253716e-10 5.02118402919949e-10 2.68809572210506e-09 3.12715900841428e-10 1.52024645166925e-10 1.02652950915692e-10 1.66153501063188e-10 2.07162629255544e-10
"567" 2549 2.42294153080326e-10 5.04320248021981e-10 2.7171701963282e-09 3.12456719921416e-10 1.52024645166925e-10 1.02652950915692e-10 1.65307387174713e-10 2.07990219278793e-10
"568" 2550 2.43139003906936e-10 5.06522093124013e-10 2.74624467055134e-09 3.12197539001404e-10 1.52024645166925e-10 1.02652950915692e-10 1.64461273286237e-10 2.08817809302042e-10
"569" 2551 2.43983854733545e-10 5.08723938226045e-10 2.77531914477449e-09 3.11938358081391e-10 1.52024645166925e-10 1.02652950915692e-10 1.63615159397762e-10 2.09645399325292e-10
"570" 2552 2.44828705560155e-10 5.10925783328077e-10 2.80439361899763e-09 3.11679177161379e-10 1.52024645166925e-10 1.02652950915692e-10 1.62769045509287e-10 2.10472989348541e-10
"571" 2553 2.45673556386765e-10 5.13127628430109e-10 2.83346809322077e-09 3.11419996241366e-10 1.52024645166925e-10 1.02652950915692e-10 1.61922931620812e-10 2.11300579371791e-10
"572" 2554 2.46518407213375e-10 5.15329473532141e-10 2.86254256744392e-09 3.11160815321354e-10 1.52024645166925e-10 1.02652950915692e-10 1.61076817732337e-10 2.1212816939504e-10
"573" 2555 2.47363258039985e-10 5.17531318634174e-10 2.89161704166706e-09 3.10901634401342e-10 1.52024645166925e-10 1.02652950915692e-10 1.60230703843862e-10 2.12955759418289e-10
"574" 2556 2.48208108866595e-10 5.19733163736206e-10 2.9206915158902e-09 3.10642453481329e-10 1.52024645166925e-10 1.02652950915692e-10 1.59384589955387e-10 2.13783349441539e-10
"575" 2557 2.49052959693205e-10 5.21935008838238e-10 2.94976599011334e-09 3.10383272561317e-10 1.52024645166925e-10 1.02652950915692e-10 1.58538476066912e-10 2.14610939464788e-10
"576" 2558 2.49897810519815e-10 5.2413685394027e-10 2.97884046433649e-09 3.10124091641304e-10 1.52024645166925e-10 1.02652950915692e-10 1.57692362178437e-10 2.15438529488038e-10
"577" 2559 2.50742661346425e-10 5.26338699042302e-10 3.00791493855963e-09 3.09864910721292e-10 1.52024645166925e-10 1.02652950915692e-10 1.56846248289962e-10 2.16266119511287e-10
"578" 2560 2.51587512173035e-10 5.28540544144334e-10 3.03698941278277e-09 3.0960572980128e-10 1.52024645166925e-10 1.02652950915692e-10 1.56000134401487e-10 2.17093709534536e-10
"579" 2561 2.52432362999644e-10 5.29773245628885e-10 3.06305558628214e-09 3.09346548881267e-10 1.52483727511837e-10 1.01704904183028e-10 1.56000134401487e-10 2.17921299557786e-10
"580" 2562 2.52432362999644e-10 5.35052697284958e-10 3.06130205936165e-09 3.09346548881267e-10 1.52483727511837e-10 1.01929550990756e-10 1.56823960250267e-10 2.17868325992827e-10
"581" 2563 2.52432362999644e-10 5.4033214894103e-10 3.05954853244116e-09 3.09346548881267e-10 1.52483727511837e-10 1.02154197798485e-10 1.57647786099047e-10 2.17815352427867e-10
"582" 2564 2.52432362999644e-10 5.39541475339821e-10 3.05948540435902e-09 3.0960572980128e-10 1.52364715194951e-10 1.02154197798485e-10 1.58168827255949e-10 2.17762378862908e-10
"583" 2565 2.52432362999644e-10 5.38750801738611e-10 3.05942227627689e-09 3.09864910721292e-10 1.52245702878066e-10 1.02154197798485e-10 1.58689868412851e-10 2.17709405297949e-10
"584" 2566 2.52432362999644e-10 5.37960128137401e-10 3.05935914819476e-09 3.10124091641304e-10 1.52126690561181e-10 1.02154197798485e-10 1.59210909569753e-10 2.17656431732989e-10
"585" 2567 2.52432362999644e-10 5.37960128137401e-10 3.06307612354301e-09 3.09366157604085e-10 1.52546102133798e-10 1.01880091489006e-10 1.59731950726655e-10 2.17879321509113e-10
"586" 2568 2.52432362999644e-10 5.37960128137401e-10 3.06679309889126e-09 3.08608223566866e-10 1.52965513706414e-10 1.01605985179528e-10 1.60252991883557e-10 2.18102211285237e-10
"587" 2569 2.52432362999644e-10 5.37960128137401e-10 3.07051007423952e-09 3.07850289529646e-10 1.53384925279031e-10 1.01331878870049e-10 1.60774033040459e-10 2.18325101061361e-10
"588" 2570 2.52432362999644e-10 5.37960128137401e-10 3.07422704958777e-09 3.07092355492427e-10 1.53804336851648e-10 1.0105777256057e-10 1.61295074197362e-10 2.18547990837485e-10
"589" 2571 2.52432362999644e-10 5.37960128137401e-10 3.07794402493602e-09 3.06334421455208e-10 1.54223748424265e-10 1.00783666251092e-10 1.61816115354264e-10 2.18770880613609e-10
"590" 2572 2.52432362999644e-10 5.37960128137401e-10 3.08166100028427e-09 3.05576487417988e-10 1.54643159996881e-10 1.00509559941613e-10 1.62337156511166e-10 2.18993770389732e-10
"591" 2573 2.52432362999644e-10 5.37960128137401e-10 3.08537797563253e-09 3.04818553380769e-10 1.55062571569498e-10 1.00235453632135e-10 1.62858197668068e-10 2.19216660165856e-10
"592" 2574 2.52432362999644e-10 5.37960128137401e-10 3.08909495098078e-09 3.0406061934355e-10 1.55481983142115e-10 9.9961347322656e-11 1.6337923882497e-10 2.1943954994198e-10
"593" 2575 2.52432362999644e-10 5.37960128137401e-10 3.09281192632903e-09 3.0330268530633e-10 1.55901394714732e-10 9.96872410131774e-11 1.63900279981872e-10 2.19662439718104e-10
"594" 2576 2.52432362999644e-10 5.32031815964783e-10 3.08460617292592e-09 3.01288064114684e-10 1.55901394714732e-10 9.96872410131774e-11 1.64421321138774e-10 2.19885329494228e-10
"595" 2577 2.52432362999644e-10 5.26103503792165e-10 3.0764004195228e-09 2.99273442923039e-10 1.55901394714732e-10 9.96872410131774e-11 1.64942362295677e-10 2.20108219270352e-10
"596" 2578 2.52432362999644e-10 5.20175191619547e-10 3.06819466611969e-09 2.97258821731393e-10 1.55901394714732e-10 9.96872410131774e-11 1.65463403452579e-10 2.20331109046476e-10
"597" 2579 2.52432362999644e-10 5.14246879446929e-10 3.05998891271657e-09 2.95244200539747e-10 1.55901394714732e-10 9.96872410131774e-11 1.65984444609481e-10 2.20553998822599e-10
"598" 2580 2.52432362999644e-10 5.08318567274311e-10 3.05178315931345e-09 2.93229579348102e-10 1.55901394714732e-10 9.96872410131774e-11 1.66505485766383e-10 2.20776888598723e-10
"599" 2581 2.52432362999644e-10 5.02390255101693e-10 3.04357740591034e-09 2.91214958156456e-10 1.55901394714732e-10 9.96872410131774e-11 1.67026526923285e-10 2.20999778374847e-10
"600" 2582 2.52432362999644e-10 4.96461942929075e-10 3.03537165250722e-09 2.8920033696481e-10 1.55901394714732e-10 9.96872410131774e-11 1.67547568080187e-10 2.21222668150971e-10
"601" 2583 2.52432362999644e-10 4.90533630756457e-10 3.02716589910411e-09 2.87185715773164e-10 1.55901394714732e-10 9.96872410131774e-11 1.68068609237089e-10 2.21445557927095e-10
"602" 2584 2.52605411854346e-10 4.84370123333702e-10 3.02119664371816e-09 2.84911913661506e-10 1.56020407031617e-10 9.99118878209058e-11 1.6791721689115e-10 2.21721421268178e-10
"603" 2585 2.52605411854346e-10 4.78470173778016e-10 3.00903242941845e-09 2.82638111549848e-10 1.55600995459e-10 1.00185994130384e-10 1.67592144159578e-10 2.21721421268178e-10
"604" 2586 2.52605411854346e-10 4.72570224222331e-10 2.99686821511875e-09 2.8036430943819e-10 1.55181583886383e-10 1.00460100439863e-10 1.67267071428005e-10 2.21721421268178e-10
"605" 2587 2.52605411854346e-10 4.66670274666646e-10 2.98470400081904e-09 2.78090507326532e-10 1.54762172313767e-10 1.00734206749342e-10 1.66941998696432e-10 2.21721421268178e-10
"606" 2588 2.52605411854346e-10 4.60770325110961e-10 2.97253978651934e-09 2.75816705214874e-10 1.5434276074115e-10 1.0100831305882e-10 1.66616925964859e-10 2.21721421268178e-10
"607" 2589 2.52605411854346e-10 4.6006473936055e-10 2.97027172446111e-09 2.74838807703278e-10 1.54382431513445e-10 1.0100831305882e-10 1.66443245579225e-10 2.20670941468805e-10
"608" 2590 2.52432362999644e-10 4.6006473936055e-10 2.96929000024723e-09 2.73821692746046e-10 1.53963019940828e-10 1.01282419368299e-10 1.66443245579225e-10 2.20670941468805e-10
"609" 2591 2.52259314144943e-10 4.6006473936055e-10 2.96830827603335e-09 2.72804577788814e-10 1.53543608368211e-10 1.01556525677777e-10 1.66443245579225e-10 2.20670941468805e-10
"610" 2592 2.52086265290242e-10 4.6006473936055e-10 2.96732655181946e-09 2.71787462831582e-10 1.53124196795595e-10 1.01830631987256e-10 1.66443245579225e-10 2.20670941468805e-10
"611" 2593 2.5191321643554e-10 4.6006473936055e-10 2.96634482760558e-09 2.70770347874351e-10 1.52704785222978e-10 1.02104738296735e-10 1.66443245579225e-10 2.20670941468805e-10
"612" 2594 2.51740167580839e-10 4.6006473936055e-10 2.9653631033917e-09 2.69753232917119e-10 1.52285373650361e-10 1.02378844606213e-10 1.66443245579225e-10 2.20670941468805e-10
"613" 2595 2.51567118726137e-10 4.6006473936055e-10 2.96438137917782e-09 2.68736117959887e-10 1.51865962077744e-10 1.02652950915692e-10 1.66443245579225e-10 2.20670941468805e-10
"614" 2596 2.51394069871436e-10 4.6006473936055e-10 2.96339965496394e-09 2.67719003002655e-10 1.51446550505128e-10 1.0292705722517e-10 1.66443245579225e-10 2.20670941468805e-10
"615" 2597 2.51221021016734e-10 4.6006473936055e-10 2.96241793075006e-09 2.66701888045424e-10 1.51027138932511e-10 1.03201163534649e-10 1.66443245579225e-10 2.20670941468805e-10
"616" 2598 2.51047972162033e-10 4.60036376743617e-10 2.96169347410505e-09 2.65943954008204e-10 1.50607727359894e-10 1.03475269844128e-10 1.66616925964859e-10 2.20893831244929e-10
"617" 2599 2.50874923307331e-10 4.60008014126684e-10 2.96096901746004e-09 2.65186019970985e-10 1.50188315787277e-10 1.03749376153606e-10 1.66790606350493e-10 2.21116721021052e-10
"618" 2600 2.5070187445263e-10 4.59979651509751e-10 2.96024456081503e-09 2.64428085933766e-10 1.49768904214661e-10 1.04023482463085e-10 1.66964286736127e-10 2.21339610797176e-10
"619" 2601 2.50528825597928e-10 4.59951288892818e-10 2.95952010417002e-09 2.63670151896546e-10 1.49349492642044e-10 1.04297588772563e-10 1.67137967121761e-10 2.215625005733e-10
"620" 2602 2.50355776743227e-10 4.59922926275885e-10 2.95879564752501e-09 2.62912217859327e-10 1.48930081069427e-10 1.04571695082042e-10 1.67311647507395e-10 2.21785390349424e-10
"621" 2603 2.50182727888526e-10 4.59894563658953e-10 2.95807119088e-09 2.62154283822107e-10 1.4851066949681e-10 1.04845801391521e-10 1.67485327893029e-10 2.22008280125548e-10
"622" 2604 2.50009679033824e-10 4.5986620104202e-10 2.95734673423499e-09 2.61396349784888e-10 1.48091257924194e-10 1.05119907700999e-10 1.67659008278663e-10 2.22231169901672e-10
"623" 2605 2.49836630179123e-10 4.59837838425087e-10 2.95662227758998e-09 2.60638415747669e-10 1.47671846351577e-10 1.05394014010478e-10 1.67832688664297e-10 2.22454059677795e-10
"624" 2606 2.49663581324421e-10 4.59809475808154e-10 2.95589782094496e-09 2.59880481710449e-10 1.4725243477896e-10 1.05668120319957e-10 1.68006369049931e-10 2.22676949453919e-10
"625" 2607 2.4949053246972e-10 4.59781113191221e-10 2.95517336429995e-09 2.5912254767323e-10 1.46833023206343e-10 1.05942226629435e-10 1.68180049435565e-10 2.22899839230043e-10
"626" 2608 2.49317483615018e-10 4.59752750574288e-10 2.95444890765494e-09 2.58364613636011e-10 1.46413611633727e-10 1.06216332938914e-10 1.68353729821199e-10 2.23122729006167e-10
"627" 2609 2.49144434760317e-10 4.59724387957355e-10 2.95372445100993e-09 2.57606679598791e-10 1.4599420006111e-10 1.06490439248392e-10 1.68527410206833e-10 2.23345618782291e-10
"628" 2610 2.48971385905615e-10 4.59696025340422e-10 2.95299999436492e-09 2.56848745561572e-10 1.45574788488493e-10 1.06764545557871e-10 1.68701090592467e-10 2.23568508558415e-10
"629" 2611 2.48798337050914e-10 4.59931220590559e-10 2.95301577638546e-09 2.5686835428439e-10 1.44197541453757e-10 1.06814005059621e-10 1.68874770978101e-10 2.23515534993455e-10
"630" 2612 2.49470139022822e-10 4.60957089441906e-10 2.96504897928056e-09 2.56628782087195e-10 1.43239705991639e-10 1.06814005059621e-10 1.69048451363735e-10 2.23239671652372e-10
"631" 2613 2.50314989849432e-10 4.61719400426183e-10 2.97732366772399e-09 2.56628782087195e-10 1.43698788336551e-10 1.0703865186735e-10 1.69048451363735e-10 2.23239671652372e-10
"632" 2614 2.51159840676042e-10 4.6248171141046e-10 2.98959835616743e-09 2.56628782087195e-10 1.44157870681462e-10 1.07263298675078e-10 1.69048451363735e-10 2.23239671652372e-10
"633" 2615 2.52004691502652e-10 4.63244022394737e-10 3.00187304461087e-09 2.56628782087195e-10 1.44616953026374e-10 1.07487945482806e-10 1.69048451363735e-10 2.23239671652372e-10
"634" 2616 2.52849542329262e-10 4.64006333379014e-10 3.0141477330543e-09 2.56628782087195e-10 1.45076035371286e-10 1.07712592290535e-10 1.69048451363735e-10 2.23239671652372e-10
"635" 2617 2.53694393155872e-10 4.64768644363291e-10 3.02642242149774e-09 2.56628782087195e-10 1.45535117716198e-10 1.07937239098263e-10 1.69048451363735e-10 2.23239671652372e-10
"636" 2618 2.54539243982482e-10 4.65530955347568e-10 3.03869710994118e-09 2.56628782087195e-10 1.4599420006111e-10 1.08161885905991e-10 1.69048451363735e-10 2.23239671652372e-10
"637" 2619 2.54539243982482e-10 4.66236541097979e-10 3.03893859548952e-09 2.5686835428439e-10 1.46033870833405e-10 1.09109932638655e-10 1.69199843709674e-10 2.23462561428496e-10
"638" 2620 2.54539243982482e-10 4.66236541097979e-10 3.04296018446824e-09 2.5686835428439e-10 1.46033870833405e-10 1.09109932638655e-10 1.69351236055613e-10 2.23738424769579e-10
"639" 2621 2.54539243982482e-10 4.6694212684839e-10 3.06781893022592e-09 2.59142156396048e-10 1.46492953178317e-10 1.11428510918712e-10 1.69177555669979e-10 2.23961314545703e-10
"640" 2622 2.54539243982482e-10 4.67647712598801e-10 3.0926776759836e-09 2.61415958507706e-10 1.46952035523229e-10 1.13747089198769e-10 1.69003875284345e-10 2.24184204321827e-10
"641" 2623 2.54539243982482e-10 4.68353298349212e-10 3.11753642174129e-09 2.63689760619364e-10 1.47411117868141e-10 1.16065667478825e-10 1.68830194898711e-10 2.24407094097951e-10
"642" 2624 2.54539243982482e-10 4.69058884099624e-10 3.14239516749897e-09 2.65963562731022e-10 1.47870200213052e-10 1.18384245758882e-10 1.68656514513077e-10 2.24629983874075e-10
"643" 2625 2.54539243982482e-10 4.69002158865758e-10 3.16503319726002e-09 2.67997792645486e-10 1.48289611785669e-10 1.20702824038939e-10 1.66639214004554e-10 2.23908340980744e-10
"644" 2626 2.54539243982482e-10 4.68945433631892e-10 3.18767122702107e-09 2.70032022559949e-10 1.48709023358286e-10 1.23021402318996e-10 1.64621913496031e-10 2.23186698087413e-10
"645" 2627 2.54539243982482e-10 4.68888708398026e-10 3.21030925678213e-09 2.72066252474413e-10 1.49128434930903e-10 1.25339980599053e-10 1.62604612987508e-10 2.22465055194082e-10
"646" 2628 2.54539243982482e-10 4.68831983164161e-10 3.23294728654318e-09 2.74100482388876e-10 1.49547846503519e-10 1.27658558879109e-10 1.60587312478985e-10 2.21743412300751e-10
"647" 2629 2.54539243982482e-10 4.68775257930295e-10 3.25558531630423e-09 2.7613471230334e-10 1.49967258076136e-10 1.29977137159166e-10 1.58570011970462e-10 2.21021769407421e-10
"648" 2630 2.54539243982482e-10 4.68718532696429e-10 3.27822334606528e-09 2.78168942217803e-10 1.50386669648753e-10 1.32295715439223e-10 1.56552711461938e-10 2.2030012651409e-10
"649" 2631 2.54539243982482e-10 4.68661807462563e-10 3.30086137582633e-09 2.80203172132267e-10 1.5080608122137e-10 1.3461429371928e-10 1.54535410953415e-10 2.19578483620759e-10
"650" 2632 2.54539243982482e-10 4.68605082228698e-10 3.32349940558738e-09 2.8223740204673e-10 1.51225492793987e-10 1.36932871999336e-10 1.52518110444892e-10 2.18856840727428e-10
"651" 2633 2.54213539719976e-10 4.69574225846179e-10 3.3481008837762e-09 2.84252023238376e-10 1.51644904366603e-10 1.39251450279393e-10 1.51671996556417e-10 2.19079730503552e-10
"652" 2634 2.53887835457471e-10 4.7054336946366e-10 3.37270236196501e-09 2.86266644430022e-10 1.5206431593922e-10 1.4157002855945e-10 1.50825882667942e-10 2.19302620279676e-10
"653" 2635 2.53562131194965e-10 4.71512513081141e-10 3.39730384015382e-09 2.88281265621667e-10 1.52483727511837e-10 1.43888606839507e-10 1.49979768779467e-10 2.195255100558e-10
"654" 2636 2.5323642693246e-10 4.72481656698622e-10 3.42190531834264e-09 2.90295886813313e-10 1.52903139084454e-10 1.46207185119563e-10 1.49133654890992e-10 2.19748399831923e-10
"655" 2637 2.52910722669954e-10 4.73450800316103e-10 3.44650679653145e-09 2.92310508004959e-10 1.5332255065707e-10 1.4852576339962e-10 1.48287541002517e-10 2.19971289608047e-10
"656" 2638 2.52585018407449e-10 4.74419943933584e-10 3.47110827472026e-09 2.94325129196604e-10 1.53741962229687e-10 1.50844341679677e-10 1.47441427114042e-10 2.20194179384171e-10
"657" 2639 2.52259314144943e-10 4.75389087551065e-10 3.49570975290907e-09 2.9633975038825e-10 1.54161373802304e-10 1.53162919959734e-10 1.46595313225567e-10 2.20417069160295e-10
"658" 2640 2.51933609882438e-10 4.76358231168546e-10 3.52031123109789e-09 2.98354371579896e-10 1.54580785374921e-10 1.55481498239791e-10 1.45749199337092e-10 2.20639958936419e-10
"659" 2641 2.51933609882438e-10 4.76621789035616e-10 3.52029544907735e-09 2.98354371579896e-10 1.54541114602625e-10 1.55755604549269e-10 1.44903085448617e-10 2.21690438735792e-10
"660" 2642 2.51933609882438e-10 4.76885346902686e-10 3.55029954621244e-09 2.98095190659884e-10 1.5450144383033e-10 1.55755604549269e-10 1.44230651945776e-10 2.21690438735792e-10
"661" 2643 2.51933609882438e-10 4.76885346902686e-10 3.55028376419191e-09 2.98075581937066e-10 1.5450144383033e-10 1.56029710858748e-10 1.43384538057301e-10 2.22634971405247e-10
"662" 2644 2.51933609882438e-10 4.76885346902686e-10 3.55026798217137e-09 2.98055973214248e-10 1.5450144383033e-10 1.56303817168226e-10 1.42538424168825e-10 2.23579504074701e-10
"663" 2645 2.51933609882438e-10 4.76885346902686e-10 3.55025220015084e-09 2.9803636449143e-10 1.5450144383033e-10 1.56577923477705e-10 1.4169231028035e-10 2.24524036744156e-10
"664" 2646 2.51933609882438e-10 4.76885346902686e-10 3.55023641813031e-09 2.98016755768612e-10 1.5450144383033e-10 1.56852029787184e-10 1.40846196391875e-10 2.25468569413611e-10
