"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2112" 53537 1.43012590886294e-09 1.19355906410157e-09 5.95455938179868e-09 6.18024525727641e-08 1.16737532363991e-07 8.25905483781757e-09 1.49862123788299e-09 4.30937846137178e-10
"2113" 53538 1.43864549874925e-09 1.20711878043163e-09 6.07484254838856e-09 6.1801675030004e-08 1.16531417084272e-07 8.30468451089245e-09 1.50230847812877e-09 4.35989346390494e-10
"2114" 53539 1.44716508863556e-09 1.22067849676169e-09 6.19512571497845e-09 6.1800897487244e-08 1.16325301804553e-07 8.35031418396733e-09 1.50599571837454e-09 4.4104084664381e-10
"2115" 53540 1.45568467852188e-09 1.23423821309176e-09 6.31540888156834e-09 6.1800119944484e-08 1.16119186524834e-07 8.39594385704221e-09 1.50968295862032e-09 4.46092346897126e-10
"2116" 53541 1.46420426840819e-09 1.24779792942182e-09 6.43569204815823e-09 6.17993424017239e-08 1.15913071245115e-07 8.4415735301171e-09 1.5133701988661e-09 4.51143847150442e-10
"2117" 53542 1.47025048615537e-09 1.25733925819729e-09 6.53120013433344e-09 6.1793298538149e-08 1.15738722974877e-07 8.46633599867147e-09 1.49136282152184e-09 4.5492197782826e-10
"2118" 53543 1.47447474028842e-09 1.26925260777639e-09 6.65074306225778e-09 6.17445230438002e-08 1.15054144528809e-07 8.54526056089469e-09 1.49075725213808e-09 4.61023957880949e-10
"2119" 53544 1.47869899442147e-09 1.28116595735549e-09 6.77028599018212e-09 6.16957475494514e-08 1.14369566082741e-07 8.62418512311792e-09 1.49015168275432e-09 4.67125937933638e-10
"2120" 53545 1.48292324855452e-09 1.29307930693459e-09 6.88982891810647e-09 6.16469720551026e-08 1.13684987636673e-07 8.70310968534115e-09 1.48954611337057e-09 4.73227917986327e-10
"2121" 53546 1.48714750268757e-09 1.3049926565137e-09 7.00937184603081e-09 6.15981965607537e-08 1.13000409190605e-07 8.78203424756437e-09 1.48894054398681e-09 4.79329898039016e-10
"2122" 53547 1.49137175682061e-09 1.3169060060928e-09 7.12891477395516e-09 6.15494210664049e-08 1.12315830744536e-07 8.8609588097876e-09 1.48833497460306e-09 4.85431878091706e-10
"2123" 53548 1.49559601095366e-09 1.3288193556719e-09 7.2484577018795e-09 6.15006455720561e-08 1.11631252298468e-07 8.93988337201083e-09 1.4877294052193e-09 4.91533858144395e-10
"2124" 53549 1.49162637946291e-09 1.32512125121825e-09 7.25640618771375e-09 6.22065338351632e-08 1.12453203172552e-07 8.96274974709987e-09 1.4877294052193e-09 4.95629830211969e-10
"2125" 53550 1.48765674797215e-09 1.32142314676459e-09 7.26435467354799e-09 6.29124220982702e-08 1.13275154046637e-07 8.98561612218891e-09 1.4877294052193e-09 4.99725802279543e-10
"2126" 53551 1.48336141221888e-09 1.31772504231094e-09 7.28364346967339e-09 6.28755578525659e-08 1.12585627740169e-07 9.03182913288289e-09 1.4900494904197e-09 5.02049651654414e-10
"2127" 53552 1.47906607646562e-09 1.31402693785729e-09 7.30293226579879e-09 6.28386936068616e-08 1.11896101433701e-07 9.07804214357687e-09 1.4923695756201e-09 5.04373501029284e-10
"2128" 53553 1.47477074071236e-09 1.31032883340363e-09 7.32222106192420e-09 6.28018293611573e-08 1.11206575127233e-07 9.12425515427084e-09 1.4946896608205e-09 5.06697350404155e-10
"2129" 53554 1.47047540495909e-09 1.30663072894998e-09 7.3415098580496e-09 6.2764965115453e-08 1.10517048820765e-07 9.17046816496482e-09 1.49700974602091e-09 5.09021199779025e-10
"2130" 53555 1.46618006920583e-09 1.30293262449633e-09 7.360798654175e-09 6.27281008697487e-08 1.09827522514297e-07 9.21668117565879e-09 1.49932983122131e-09 5.11345049153895e-10
"2131" 53556 1.46188473345256e-09 1.29923452004268e-09 7.3800874503004e-09 6.26912366240444e-08 1.09137996207829e-07 9.26289418635277e-09 1.50164991642171e-09 5.13668898528766e-10
"2132" 53557 1.46103988262595e-09 1.29316439478539e-09 7.39808990858145e-09 6.23039927766642e-08 1.0879201449065e-07 9.31115166901732e-09 1.50826281125164e-09 5.11896775836061e-10
"2133" 53558 1.45988972098374e-09 1.29237372118418e-09 7.40933552674941e-09 6.21956610390928e-08 1.08753616237552e-07 9.35085408038688e-09 1.51240422853524e-09 5.11896775836061e-10
"2134" 53559 1.45904487015713e-09 1.28371644817539e-09 7.35767036882681e-09 6.20639356575051e-08 1.08544973014543e-07 9.39833870362475e-09 1.51654564581883e-09 5.13944761869849e-10
"2135" 53560 1.45820001933052e-09 1.2750591751666e-09 7.30600521090422e-09 6.19322102759174e-08 1.08336329791534e-07 9.44582332686262e-09 1.52068706310243e-09 5.15992747903636e-10
"2136" 53561 1.45735516850391e-09 1.26640190215781e-09 7.25434005298162e-09 6.18004848943296e-08 1.08127686568526e-07 9.49330795010049e-09 1.52482848038602e-09 5.18040733937423e-10
"2137" 53562 1.4565103176773e-09 1.25774462914902e-09 7.20267489505903e-09 6.16687595127419e-08 1.07919043345517e-07 9.54079257333836e-09 1.52896989766962e-09 5.2008871997121e-10
"2138" 53563 1.45935018097273e-09 1.26469881017299e-09 7.15086769895164e-09 6.1634652481067e-08 1.08037468892006e-07 9.67223459137356e-09 1.53235435322352e-09 5.31846900524341e-10
"2139" 53564 1.46219004426817e-09 1.27165299119695e-09 7.09906050284424e-09 6.16005454493922e-08 1.08155894438495e-07 9.80367660940877e-09 1.53573880877742e-09 5.43605081077471e-10
"2140" 53565 1.46502990756361e-09 1.27860717222092e-09 7.04725330673685e-09 6.15664384177173e-08 1.08274319984985e-07 9.93511862744399e-09 1.53912326433132e-09 5.55363261630602e-10
"2141" 53566 1.46786977085905e-09 1.28556135324488e-09 6.99544611062946e-09 6.15323313860424e-08 1.08392745531474e-07 1.00665606454792e-08 1.54250771988522e-09 5.67121442183732e-10
"2142" 53567 1.47070963415448e-09 1.29251553426885e-09 6.94363891452206e-09 6.14982243543676e-08 1.08511171077963e-07 1.01980026635144e-08 1.54589217543912e-09 5.78879622736863e-10
"2143" 53568 1.47354949744992e-09 1.29946971529281e-09 6.89183171841467e-09 6.14641173226927e-08 1.08629596624452e-07 1.03294446815496e-08 1.54927663099302e-09 5.90637803289993e-10
"2144" 53569 1.47638936074536e-09 1.30642389631678e-09 6.84002452230727e-09 6.14300102910178e-08 1.08748022170941e-07 1.04608866995848e-08 1.55266108654692e-09 6.02395983843123e-10
"2145" 53570 1.4792292240408e-09 1.31337807734074e-09 6.78821732619988e-09 6.13959032593429e-08 1.0886644771743e-07 1.059232871762e-08 1.55604554210082e-09 6.14154164396254e-10
"2146" 53571 1.48206908733624e-09 1.32033225836471e-09 6.73641013009249e-09 6.13617962276681e-08 1.0898487326392e-07 1.07237707356552e-08 1.55942999765472e-09 6.25912344949384e-10
"2147" 53572 1.48490895063167e-09 1.32728643938867e-09 6.68460293398509e-09 6.13276891959932e-08 1.09103298810409e-07 1.08552127536905e-08 1.56281445320862e-09 6.37670525502515e-10
"2148" 53573 1.48774881392711e-09 1.33424062041264e-09 6.6327957378777e-09 6.12935821643183e-08 1.09221724356898e-07 1.09866547717257e-08 1.56619890876252e-09 6.49428706055645e-10
"2149" 53574 1.49058867722255e-09 1.3411948014366e-09 6.58098854177031e-09 6.12594751326435e-08 1.09340149903387e-07 1.11180967897609e-08 1.56958336431642e-09 6.61186886608776e-10
"2150" 53575 1.49089398803816e-09 1.33256589104474e-09 6.50905286350843e-09 6.13555537382357e-08 1.09236516793471e-07 1.12265055616005e-08 1.57296781987032e-09 6.65006995335267e-10
"2151" 53576 1.49037484147405e-09 1.32393698065289e-09 6.43735867079489e-09 6.12319652763058e-08 1.09072982408722e-07 1.12293497017985e-08 1.57296781987032e-09 6.65006995335267e-10
"2152" 53577 1.48985569490995e-09 1.31530807026103e-09 6.36566447808135e-09 6.11083768143759e-08 1.08909448023973e-07 1.12321938419965e-08 1.57296781987032e-09 6.65006995335267e-10
"2153" 53578 1.48933654834584e-09 1.30667915986917e-09 6.29397028536781e-09 6.09847883524461e-08 1.08745913639224e-07 1.12350379821945e-08 1.57296781987032e-09 6.65006995335267e-10
"2154" 53579 1.48881740178174e-09 1.29805024947732e-09 6.22227609265427e-09 6.08611998905162e-08 1.08582379254475e-07 1.12378821223924e-08 1.57296781987032e-09 6.65006995335267e-10
"2155" 53580 1.48829825521764e-09 1.29728793849304e-09 6.21849598922389e-09 6.08654490963739e-08 1.08486448742887e-07 1.11852925563777e-08 1.5559210617265e-09 6.65059968900226e-10
"2156" 53581 1.48777910865353e-09 1.29652562750876e-09 6.2147158857935e-09 6.08696983022316e-08 1.08390518231298e-07 1.11327029903629e-08 1.53887430358268e-09 6.65112942465185e-10
"2157" 53582 1.4715340915342e-09 1.29655399012569e-09 6.21470010377297e-09 6.07904315065179e-08 1.08330616956465e-07 1.11204361585395e-08 1.54019688254867e-09 6.65112942465185e-10
"2158" 53583 1.45528907441486e-09 1.29658235274263e-09 6.21468432175243e-09 6.07111647108042e-08 1.08270715681633e-07 1.1108169326716e-08 1.54151946151466e-09 6.65112942465185e-10
"2159" 53584 1.43904405729553e-09 1.29634715749249e-09 6.21844864316229e-09 6.06366458740655e-08 1.08145035633024e-07 1.10981221541691e-08 1.54238786344283e-09 6.67160928498973e-10
"2160" 53585 1.42615805003574e-09 1.29831380734439e-09 6.24827913807151e-09 6.05393651399639e-08 1.08121883405775e-07 1.10819642164115e-08 1.54123896486247e-09 6.67107954934013e-10
"2161" 53586 1.4095873286539e-09 1.29831380734439e-09 6.25695208055076e-09 6.04960673948576e-08 1.080226542393e-07 1.1069895222595e-08 1.5437773065279e-09 6.67776624262385e-10
"2162" 53587 1.39301660727206e-09 1.29831380734439e-09 6.26562502303002e-09 6.04527696497513e-08 1.07923425072826e-07 1.10578262287785e-08 1.54631564819333e-09 6.68445293590757e-10
"2163" 53588 1.37644588589022e-09 1.29831380734439e-09 6.27429796550927e-09 6.0409471904645e-08 1.07824195906351e-07 1.1045757234962e-08 1.54885398985875e-09 6.69113962919128e-10
"2164" 53589 1.35987516450838e-09 1.29831380734439e-09 6.28297090798853e-09 6.03661741595387e-08 1.07724966739877e-07 1.10336882411456e-08 1.55139233152418e-09 6.697826322475e-10
"2165" 53590 1.34330444312654e-09 1.29831380734439e-09 6.29164385046779e-09 6.03228764144324e-08 1.07625737573402e-07 1.10216192473291e-08 1.5539306731896e-09 6.70451301575871e-10
"2166" 53591 1.3267337217447e-09 1.29831380734439e-09 6.30031679294704e-09 6.02795786693261e-08 1.07526508406928e-07 1.10095502535126e-08 1.55646901485503e-09 6.71119970904243e-10
"2167" 53592 1.32588887091809e-09 1.29854900259452e-09 6.30305204408141e-09 5.99364407922111e-08 1.06210140003671e-07 1.08694047856772e-08 1.54063801941065e-09 6.69899574893705e-10
"2168" 53593 1.32504402009148e-09 1.29878419784466e-09 6.30578729521579e-09 5.95933029150961e-08 1.04893771600414e-07 1.07292593178417e-08 1.52480702396627e-09 6.68679178883167e-10
"2169" 53594 1.32419916926487e-09 1.2990193930948e-09 6.30852254635016e-09 5.9250165037981e-08 1.03577403197157e-07 1.05891138500063e-08 1.50897602852189e-09 6.67458782872629e-10
"2170" 53595 1.32335431843826e-09 1.29925458834493e-09 6.31125779748453e-09 5.8907027160866e-08 1.022610347939e-07 1.04489683821708e-08 1.49314503307751e-09 6.66238386862091e-10
"2171" 53596 1.32250946761165e-09 1.29948978359507e-09 6.3139930486189e-09 5.8563889283751e-08 1.00944666390643e-07 1.03088229143354e-08 1.47731403763313e-09 6.65017990851554e-10
"2172" 53597 1.32166461678504e-09 1.29972497884521e-09 6.31672829975327e-09 5.8220751406636e-08 9.96282979873865e-08 1.01686774464999e-08 1.46148304218875e-09 6.63797594841016e-10
"2173" 53598 1.32081976595843e-09 1.29996017409535e-09 6.31946355088764e-09 5.78776135295209e-08 9.83119295841296e-08 1.00285319786644e-08 1.44565204674437e-09 6.62577198830478e-10
"2174" 53599 1.31997491513182e-09 1.30019536934548e-09 6.32219880202202e-09 5.75344756524059e-08 9.69955611808727e-08 9.88838651082899e-09 1.42982105129999e-09 6.6135680281994e-10
"2175" 53600 1.30828975768756e-09 1.29649726489183e-09 6.33087174450127e-09 5.72310052586229e-08 9.68848210219302e-08 9.89220134846066e-09 1.42498491247386e-09 6.50267291595181e-10
"2176" 53601 1.30796405342506e-09 1.29042713963455e-09 6.31953143421012e-09 5.72713803848705e-08 9.65819473936146e-08 9.89524332666565e-09 1.4243793430901e-09 6.48887974889766e-10
"2177" 53602 1.30763834916255e-09 1.28435701437726e-09 6.30819112391896e-09 5.73117555111181e-08 9.6279073765299e-08 9.89828530487065e-09 1.42377377370635e-09 6.4750865818435e-10
"2178" 53603 1.30731264490005e-09 1.27828688911998e-09 6.2968508136278e-09 5.73521306373656e-08 9.59762001369834e-08 9.90132728307564e-09 1.42316820432259e-09 6.46129341478934e-10
"2179" 53604 1.30698694063754e-09 1.2722167638627e-09 6.28551050333665e-09 5.73925057636132e-08 9.56733265086678e-08 9.90436926128063e-09 1.42256263493884e-09 6.44750024773519e-10
"2180" 53605 1.30666123637504e-09 1.26614663860542e-09 6.27417019304549e-09 5.74328808898608e-08 9.53704528803522e-08 9.90741123948562e-09 1.42195706555508e-09 6.43370708068103e-10
"2181" 53606 1.30718038293914e-09 1.259841318098e-09 6.26017354172263e-09 5.74209500324934e-08 9.5058023601265e-08 9.9184106168649e-09 1.41766425592555e-09 6.41322722034316e-10
"2182" 53607 1.30702772753134e-09 1.25379955545765e-09 6.24014450693168e-09 5.74139870975754e-08 9.47455943221779e-08 9.92619282873321e-09 1.41337144629601e-09 6.39274736000528e-10
"2183" 53608 1.30670202326883e-09 1.25154098512175e-09 6.22614785560882e-09 5.74021346750993e-08 9.4437693491918e-08 9.92609390972971e-09 1.40907863666648e-09 6.37895419295113e-10
"2184" 53609 1.30637631900632e-09 1.24928241478585e-09 6.21215120428596e-09 5.73902822526232e-08 9.4129792661658e-08 9.92599499072621e-09 1.40478582703695e-09 6.36516102589697e-10
"2185" 53610 1.30605061474382e-09 1.24702384444995e-09 6.1981545529631e-09 5.73784298301472e-08 9.3821891831398e-08 9.92589607172271e-09 1.40049301740741e-09 6.35136785884281e-10
"2186" 53611 1.30572491048131e-09 1.24476527411406e-09 6.18415790164024e-09 5.73665774076711e-08 9.35139910011381e-08 9.92579715271921e-09 1.39620020777788e-09 6.33757469178866e-10
"2187" 53612 1.30539920621881e-09 1.24250670377816e-09 6.17016125031738e-09 5.73547249851951e-08 9.32060901708781e-08 9.92569823371571e-09 1.39190739814834e-09 6.3237815247345e-10
"2188" 53613 1.3050735019563e-09 1.24024813344226e-09 6.15616459899451e-09 5.7342872562719e-08 9.28981893406182e-08 9.92559931471221e-09 1.38761458851881e-09 6.30998835768034e-10
"2189" 53614 1.3047477976938e-09 1.23798956310636e-09 6.14216794767165e-09 5.73310201402429e-08 9.25902885103582e-08 9.92550039570871e-09 1.38332177888928e-09 6.29619519062619e-10
"2190" 53615 1.30442209343129e-09 1.23573099277046e-09 6.12817129634879e-09 5.73191677177669e-08 9.22823876800982e-08 9.92540147670521e-09 1.37902896925974e-09 6.28240202357203e-10
"2191" 53616 1.30073737930924e-09 1.23361423551923e-09 6.11854819369672e-09 5.72130160062164e-08 9.19715908834607e-08 9.91999146071841e-09 1.37241607442981e-09 6.28134255227285e-10
"2192" 53617 1.30073737930924e-09 1.23663511683941e-09 6.10879883488038e-09 5.6490392639228e-08 9.15633388751064e-08 9.90517724570745e-09 1.36656014132957e-09 6.29078787896739e-10
"2193" 53618 1.30073737930924e-09 1.23965599815958e-09 6.09904947606405e-09 5.57677692722396e-08 9.11550868667521e-08 9.89036303069649e-09 1.36070420822933e-09 6.30023320566194e-10
"2194" 53619 1.30073737930924e-09 1.24267687947976e-09 6.08930011724771e-09 5.50451459052512e-08 9.07468348583977e-08 9.87554881568554e-09 1.35484827512909e-09 6.30967853235648e-10
"2195" 53620 1.30073737930924e-09 1.24569776079993e-09 6.07955075843138e-09 5.43225225382628e-08 9.03385828500434e-08 9.86073460067458e-09 1.34899234202885e-09 6.31912385905103e-10
"2196" 53621 1.30073737930924e-09 1.24871864212011e-09 6.06980139961504e-09 5.35998991712744e-08 8.9930330841689e-08 9.84592038566362e-09 1.34313640892861e-09 6.32856918574558e-10
"2197" 53622 1.30073737930924e-09 1.25173952344028e-09 6.0600520407987e-09 5.2877275804286e-08 8.95220788333347e-08 9.83110617065266e-09 1.33728047582837e-09 6.33801451244013e-10
"2198" 53623 1.30073737930924e-09 1.25476040476046e-09 6.05030268198237e-09 5.21546524372976e-08 8.91138268249804e-08 9.8162919556417e-09 1.33142454272813e-09 6.34745983913467e-10
"2199" 53624 1.30073737930924e-09 1.25778128608063e-09 6.04055332316603e-09 5.14320290703092e-08 8.8705574816626e-08 9.80147774063074e-09 1.32556860962789e-09 6.35690516582922e-10
"2200" 53625 1.30073737930924e-09 1.2608021674008e-09 6.0308039643497e-09 5.07094057033208e-08 8.82973228082717e-08 9.78666352561978e-09 1.31971267652765e-09 6.36635049252377e-10
"2201" 53626 1.30073737930924e-09 1.26382304872098e-09 6.02105460553336e-09 4.99867823363323e-08 8.78890707999173e-08 9.77184931060882e-09 1.31385674342741e-09 6.37579581921831e-10
"2202" 53627 1.30073737930924e-09 1.26684393004115e-09 6.01130524671702e-09 4.92641589693439e-08 8.7480818791563e-08 9.75703509559787e-09 1.30800081032717e-09 6.38524114591286e-10
"2203" 53628 1.30106308357175e-09 1.26581806118981e-09 5.99553928645314e-09 4.85865214265182e-08 8.70545550332943e-08 9.7453617777954e-09 1.30214487722693e-09 6.38524114591286e-10
"2204" 53629 1.30190793439836e-09 1.27691237455077e-09 6.00960382109847e-09 4.79920145169602e-08 8.68248454109044e-08 9.75428987440337e-09 1.29628894412669e-09 6.39468647260741e-10
"2205" 53630 1.30275278522497e-09 1.28800668791173e-09 6.0236683557438e-09 4.73975076074021e-08 8.65951357885146e-08 9.76321797101135e-09 1.29043301102645e-09 6.40413179930195e-10
"2206" 53631 1.30359763605158e-09 1.29910100127268e-09 6.03773289038914e-09 4.68030006978441e-08 8.63654261661248e-08 9.77214606761933e-09 1.28457707792621e-09 6.4135771259965e-10
"2207" 53632 1.30444248687819e-09 1.31019531463364e-09 6.05179742503447e-09 4.62084937882861e-08 8.61357165437349e-08 9.7810741642273e-09 1.27872114482597e-09 6.42302245269105e-10
"2208" 53633 1.3052873377048e-09 1.3212896279946e-09 6.06586195967981e-09 4.5613986878728e-08 8.59060069213451e-08 9.79000226083528e-09 1.27286521172573e-09 6.43246777938559e-10
"2209" 53634 1.30613218853141e-09 1.33238394135556e-09 6.07992649432514e-09 4.501947996917e-08 8.56762972989553e-08 9.79893035744325e-09 1.26700927862549e-09 6.44191310608014e-10
"2210" 53635 1.30697703935802e-09 1.34347825471652e-09 6.09399102897047e-09 4.44249730596119e-08 8.54465876765654e-08 9.80785845405123e-09 1.26115334552525e-09 6.45135843277469e-10
"2211" 53636 1.30782189018463e-09 1.35457256807748e-09 6.10805556361581e-09 4.38304661500539e-08 8.52168780541756e-08 9.8167865506592e-09 1.25529741242501e-09 6.46080375946923e-10
"2212" 53637 1.30866674101124e-09 1.36566688143844e-09 6.12212009826114e-09 4.32359592404958e-08 8.49871684317858e-08 9.82571464726718e-09 1.24944147932477e-09 6.47024908616378e-10
"2213" 53638 1.30951159183785e-09 1.3767611947994e-09 6.13618463290647e-09 4.26414523309378e-08 8.47574588093959e-08 9.83464274387515e-09 1.24358554622453e-09 6.47969441285833e-10
"2214" 53639 1.31035644266446e-09 1.38785550816036e-09 6.15024916755181e-09 4.20469454213797e-08 8.45277491870061e-08 9.84357084048313e-09 1.23772961312429e-09 6.48913973955287e-10
"2215" 53640 1.31120129349107e-09 1.39894982152132e-09 6.16431370219714e-09 4.14524385118217e-08 8.42980395646163e-08 9.85249893709111e-09 1.23187368002405e-09 6.49858506624742e-10
"2216" 53641 1.31204614431768e-09 1.41004413488228e-09 6.17837823684247e-09 4.08579316022636e-08 8.40683299422264e-08 9.86142703369908e-09 1.22601774692381e-09 6.50803039294197e-10
"2217" 53642 1.31204614431768e-09 1.42133698656177e-09 6.30618529101173e-09 4.06585087902721e-08 8.3690201474766e-08 9.95512050953122e-09 1.22384905406935e-09 6.51025929070321e-10
"2218" 53643 1.31289099514429e-09 1.42133698656177e-09 6.29040354872731e-09 4.03514601547306e-08 8.32595679507593e-08 9.95175080741529e-09 1.21799312096911e-09 6.51248818846444e-10
"2219" 53644 1.31289099514429e-09 1.42133698656177e-09 6.28665500933799e-09 3.96807702056236e-08 8.28300906160762e-08 9.93598854567167e-09 1.21460866541521e-09 6.51248818846444e-10
"2220" 53645 1.31289099514429e-09 1.41831610524159e-09 6.27865917744214e-09 3.83718723537198e-08 7.9557817065639e-08 9.81583434582684e-09 1.21708014296154e-09 6.49083890166452e-10
"2221" 53646 1.31041762300515e-09 1.4191067788428e-09 6.29093386588558e-09 3.84275758330644e-08 7.9261285755539e-08 9.8156096990191e-09 1.21922654777631e-09 6.48139357496997e-10
"2222" 53647 1.30794425086601e-09 1.41989745244401e-09 6.30320855432902e-09 3.8483279312409e-08 7.8964754445439e-08 9.81538505221138e-09 1.22137295259108e-09 6.47194824827543e-10
"2223" 53648 1.30547087872687e-09 1.42068812604522e-09 6.31548324277246e-09 3.85389827917537e-08 7.8668223135339e-08 9.81516040540365e-09 1.22351935740585e-09 6.46250292158088e-10
"2224" 53649 1.30299750658774e-09 1.42147879964643e-09 6.32775793121589e-09 3.85946862710983e-08 7.83716918252391e-08 9.81493575859592e-09 1.22566576222061e-09 6.45305759488633e-10
"2225" 53650 1.3005241344486e-09 1.42226947324764e-09 6.34003261965933e-09 3.8650389750443e-08 7.80751605151391e-08 9.81471111178819e-09 1.22781216703538e-09 6.44361226819179e-10
"2226" 53651 1.30019843018609e-09 1.42329534209899e-09 6.3520500405339e-09 3.86703245339318e-08 7.76280678944061e-08 9.77850413033879e-09 1.22659640433594e-09 6.44138337043055e-10
"2227" 53652 1.29987272592359e-09 1.42432121095033e-09 6.36406746140847e-09 3.86902593174207e-08 7.71809752736731e-08 9.74229714888938e-09 1.2253806416365e-09 6.43915447266931e-10
"2228" 53653 1.29954702166108e-09 1.42534707980168e-09 6.37608488228303e-09 3.87101941009095e-08 7.67338826529401e-08 9.70609016743998e-09 1.22416487893706e-09 6.43692557490807e-10
"2229" 53654 1.29922131739858e-09 1.42637294865303e-09 6.3881023031576e-09 3.87301288843983e-08 7.62867900322071e-08 9.66988318599058e-09 1.22294911623763e-09 6.43469667714683e-10
"2230" 53655 1.29889561313607e-09 1.42739881750437e-09 6.40011972403217e-09 3.87500636678872e-08 7.58396974114741e-08 9.63367620454117e-09 1.22173335353819e-09 6.43246777938559e-10
"2231" 53656 1.29856990887357e-09 1.42842468635572e-09 6.41213714490673e-09 3.8769998451376e-08 7.53926047907411e-08 9.59746922309177e-09 1.22051759083875e-09 6.43023888162436e-10
"2232" 53657 1.29824420461106e-09 1.42945055520707e-09 6.4241545657813e-09 3.87899332348649e-08 7.49455121700081e-08 9.56126224164236e-09 1.21930182813931e-09 6.42800998386312e-10
"2233" 53658 1.29791850034856e-09 1.43047642405841e-09 6.43617198665587e-09 3.88098680183537e-08 7.44984195492751e-08 9.52505526019296e-09 1.21808606543987e-09 6.42578108610188e-10
"2234" 53659 1.29544512820942e-09 1.43150229290976e-09 6.44820518955097e-09 3.88535425967169e-08 7.44817226717735e-08 9.5209663162518e-09 1.21971142909774e-09 6.40254259235317e-10
"2235" 53660 1.2942949665672e-09 1.43024122880828e-09 6.45645828901568e-09 3.88734773802058e-08 7.34803509178073e-08 9.44061344678002e-09 1.20130213984047e-09 6.33887411357832e-10
"2236" 53661 1.29314480492498e-09 1.42898016470679e-09 6.4647113884804e-09 3.88934121636946e-08 7.24789791638411e-08 9.36026057730824e-09 1.1828928505832e-09 6.27520563480346e-10
"2237" 53662 1.29199464328276e-09 1.42771910060531e-09 6.47296448794511e-09 3.89133469471835e-08 7.14776074098749e-08 9.27990770783647e-09 1.16448356132593e-09 6.21153715602861e-10
"2238" 53663 1.29084448164055e-09 1.42645803650383e-09 6.48121758740983e-09 3.89332817306723e-08 7.04762356559087e-08 9.19955483836469e-09 1.14607427206866e-09 6.14786867725375e-10
"2239" 53664 1.29216769213747e-09 1.42519697240234e-09 6.47817772264499e-09 3.91213986257974e-08 7.04188503627947e-08 9.12015001562557e-09 1.12519350526506e-09 6.08642909624014e-10
"2240" 53665 1.29134323475775e-09 1.42314523469965e-09 6.47516942192121e-09 3.91273879307272e-08 6.95019038648761e-08 9.0597740796428e-09 1.10448641884708e-09 6.02551925087611e-10
"2241" 53666 1.29051877737804e-09 1.42109349699695e-09 6.47216112119744e-09 3.91333772356571e-08 6.85849573669574e-08 8.99939814366003e-09 1.08377933242911e-09 5.96460940551209e-10
"2242" 53667 1.28969431999833e-09 1.41904175929426e-09 6.46915282047366e-09 3.9139366540587e-08 6.76680108690387e-08 8.93902220767726e-09 1.06307224601114e-09 5.90369956014807e-10
"2243" 53668 1.28886986261862e-09 1.41699002159157e-09 6.46614451974989e-09 3.91453558455168e-08 6.675106437112e-08 8.87864627169448e-09 1.04236515959316e-09 5.84278971478404e-10
"2244" 53669 1.2880454052389e-09 1.41493828388887e-09 6.46313621902611e-09 3.91513451504467e-08 6.58341178732013e-08 8.81827033571171e-09 1.02165807317519e-09 5.78187986942002e-10
"2245" 53670 1.28722094785919e-09 1.41288654618618e-09 6.46012791830234e-09 3.91573344553766e-08 6.49171713752827e-08 8.75789439972894e-09 1.00095098675721e-09 5.720970024056e-10
"2246" 53671 1.28639649047948e-09 1.41083480848349e-09 6.45711961757856e-09 3.91633237603064e-08 6.4000224877364e-08 8.69751846374617e-09 9.80243900339241e-10 5.66006017869197e-10
"2247" 53672 1.28557203309977e-09 1.40878307078079e-09 6.45411131685479e-09 3.91693130652363e-08 6.30832783794453e-08 8.63714252776339e-09 9.59536813921267e-10 5.59915033332795e-10
"2248" 53673 1.28474757572005e-09 1.4067313330781e-09 6.45110301613101e-09 3.91753023701661e-08 6.21663318815266e-08 8.57676659178062e-09 9.38829727503293e-10 5.53824048796392e-10
"2249" 53674 1.28392311834034e-09 1.4046795953754e-09 6.44809471540724e-09 3.9181291675096e-08 6.12493853836079e-08 8.51639065579785e-09 9.18122641085319e-10 5.4773306425999e-10
"2250" 53675 1.24742266571712e-09 1.40491479062554e-09 6.43694378936248e-09 3.89174794198631e-08 6.06238127515324e-08 8.40387860551548e-09 9.17147422890601e-10 5.48008927601073e-10
"2251" 53676 1.2109222130939e-09 1.40514998587568e-09 6.42579286331772e-09 3.86536671646302e-08 5.99982401194568e-08 8.29136655523311e-09 9.16172204695882e-10 5.48284790942156e-10
"2252" 53677 1.21209276818301e-09 1.4163010244705e-09 6.47951616179128e-09 3.87516972977222e-08 6.03244925258007e-08 8.28286510153957e-09 9.16626381733699e-10 5.48231817377197e-10
"2253" 53678 1.21326332327213e-09 1.42745206306533e-09 6.53323946026483e-09 3.88497274308142e-08 6.06507449321446e-08 8.27436364784603e-09 9.17080558771515e-10 5.48178843812238e-10
"2254" 53679 1.21443387836124e-09 1.43860310166015e-09 6.58696275873839e-09 3.89477575639062e-08 6.09769973384885e-08 8.26586219415249e-09 9.17534735809332e-10 5.48125870247279e-10
"2255" 53680 1.21560443345036e-09 1.44975414025498e-09 6.64068605721194e-09 3.90457876969983e-08 6.13032497448324e-08 8.25736074045895e-09 9.17988912847149e-10 5.48072896682319e-10
"2256" 53681 1.21677498853947e-09 1.4609051788498e-09 6.6944093556855e-09 3.91438178300903e-08 6.16295021511762e-08 8.2488592867654e-09 9.18443089884965e-10 5.4801992311736e-10
