"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2183" 36707 5.03515579251389e-08 1.11242350054833e-07 9.14025682038283e-09 1.02441715730607e-08 6.49391688371983e-08 4.03044856274761e-08 1.30119851926748e-08 2.19382473672957e-09
"2184" 36708 5.04766038390683e-08 1.09572791322092e-07 9.14202652226057e-09 1.02609791594449e-08 6.49488219081447e-08 4.04209561060873e-08 1.29352180724103e-08 2.19461245598852e-09
"2185" 36709 5.06016497529976e-08 1.0790323258935e-07 9.14379622413831e-09 1.02777867458291e-08 6.49584749790912e-08 4.05374265846985e-08 1.28584509521457e-08 2.19540017524747e-09
"2186" 36710 5.0726695666927e-08 1.06233673856609e-07 9.14556592601604e-09 1.02945943322132e-08 6.49681280500376e-08 4.06538970633097e-08 1.27816838318811e-08 2.19618789450642e-09
"2187" 36711 5.08517415808563e-08 1.04564115123867e-07 9.14733562789378e-09 1.03114019185974e-08 6.4977781120984e-08 4.07703675419209e-08 1.27049167116165e-08 2.19697561376537e-09
"2188" 36712 5.11674229148672e-08 1.04998130032162e-07 9.14258875639684e-09 1.033201549605e-08 6.49772578849627e-08 4.0876184418137e-08 1.27086486043273e-08 2.16261714972484e-09
"2189" 36713 5.14831042488782e-08 1.05432144940457e-07 9.13784188489989e-09 1.03526290735026e-08 6.49767346489414e-08 4.09820012943531e-08 1.27123804970381e-08 2.12825868568432e-09
"2190" 36714 5.17987855828891e-08 1.05866159848751e-07 9.13309501340295e-09 1.03732426509553e-08 6.49762114129201e-08 4.10878181705692e-08 1.27161123897488e-08 2.09390022164379e-09
"2191" 36715 5.21144669169e-08 1.06300174757046e-07 9.128348141906e-09 1.03938562284079e-08 6.49756881768988e-08 4.11936350467853e-08 1.27198442824596e-08 2.05954175760326e-09
"2192" 36716 5.24301482509109e-08 1.06734189665341e-07 9.12360127040906e-09 1.04144698058605e-08 6.49751649408775e-08 4.12994519230014e-08 1.27235761751704e-08 2.02518329356273e-09
"2193" 36717 5.25349593209456e-08 1.0695206395004e-07 9.1351842050589e-09 1.04350833833131e-08 6.52455783451366e-08 4.13585106120616e-08 1.27393131653672e-08 1.98974814412151e-09
"2194" 36718 5.26397703909804e-08 1.07169938234739e-07 9.14676713970875e-09 1.04556969607657e-08 6.55159917493957e-08 4.14175693011218e-08 1.27550501555641e-08 1.95431299468029e-09
"2195" 36719 5.2634032373956e-08 1.07890329235929e-07 9.14010617052899e-09 1.04810947012991e-08 6.55737508471216e-08 4.15562979877842e-08 1.27850103652696e-08 1.92761786384995e-09
"2196" 36720 5.26282943569316e-08 1.08610720237119e-07 9.13344520134923e-09 1.05064924418325e-08 6.56315099448476e-08 4.16950266744466e-08 1.28149705749751e-08 1.90092273301961e-09
"2197" 36721 5.26225563399072e-08 1.09331111238309e-07 9.12678423216947e-09 1.05318901823658e-08 6.56892690425735e-08 4.18337553611089e-08 1.28449307846807e-08 1.87422760218927e-09
"2198" 36722 5.26168183228828e-08 1.10051502239499e-07 9.12012326298972e-09 1.05572879228992e-08 6.57470281402995e-08 4.19724840477713e-08 1.28748909943862e-08 1.84753247135894e-09
"2199" 36723 5.26146151039191e-08 1.10049172940851e-07 9.12334109228405e-09 1.05659894282051e-08 6.57687475499289e-08 4.19650201072105e-08 1.28948703046354e-08 1.81317400731841e-09
"2200" 36724 5.26124118849554e-08 1.10046843642203e-07 9.12655892157838e-09 1.0574690933511e-08 6.57904669595584e-08 4.19575561666498e-08 1.29148496148846e-08 1.77881554327788e-09
"2201" 36725 5.26102086659916e-08 1.10044514343556e-07 9.12977675087272e-09 1.05833924388169e-08 6.58121863691878e-08 4.19500922260891e-08 1.29348289251338e-08 1.74445707923735e-09
"2202" 36726 5.26080054470278e-08 1.10042185044908e-07 9.13299458016705e-09 1.05920939441229e-08 6.58339057788172e-08 4.19426282855283e-08 1.2954808235383e-08 1.71009861519682e-09
"2203" 36727 5.25812033574193e-08 1.10043864640002e-07 9.14287337864114e-09 1.06007954494288e-08 6.58526974015722e-08 4.19658086797351e-08 1.29688141824501e-08 1.70513883454813e-09
"2204" 36728 5.25544012678107e-08 1.10045544235097e-07 9.15275217711523e-09 1.06094969547347e-08 6.58714890243272e-08 4.19889890739418e-08 1.29828201295172e-08 1.70017905389944e-09
"2205" 36729 5.25275991782021e-08 1.10047223830191e-07 9.16263097558932e-09 1.06181984600406e-08 6.58902806470822e-08 4.20121694681486e-08 1.29968260765843e-08 1.69521927325074e-09
"2206" 36730 5.25007970885935e-08 1.10048903425286e-07 9.17250977406341e-09 1.06268999653465e-08 6.59090722698372e-08 4.20353498623553e-08 1.30108320236514e-08 1.69025949260205e-09
"2207" 36731 5.24739949989849e-08 1.1005058302038e-07 9.1823885725375e-09 1.06356014706524e-08 6.59278638925922e-08 4.20585302565621e-08 1.30248379707185e-08 1.68529971195336e-09
"2208" 36732 5.24471929093763e-08 1.10052262615475e-07 9.19226737101159e-09 1.06443029759583e-08 6.59466555153472e-08 4.20817106507688e-08 1.30388439177855e-08 1.68033993130466e-09
"2209" 36733 5.24328549353449e-08 1.10056177165194e-07 9.19114081805613e-09 1.06453924991273e-08 6.59789221891503e-08 4.20783585581981e-08 1.30415841413741e-08 1.67666662303213e-09
"2210" 36734 5.24185169613134e-08 1.10060091714914e-07 9.19001426510068e-09 1.06464820222963e-08 6.60111888629534e-08 4.20750064656273e-08 1.30443243649626e-08 1.67299331475959e-09
"2211" 36735 5.24222987797561e-08 1.09922864484766e-07 9.190786460744e-09 1.06466660561655e-08 6.60555218754395e-08 4.20430775880273e-08 1.28715676995284e-08 1.6590796561207e-09
"2212" 36736 5.24260805981989e-08 1.09785637254619e-07 9.19155865638732e-09 1.06468500900348e-08 6.60998548879255e-08 4.20111487104274e-08 1.26988110340941e-08 1.64516599748181e-09
"2213" 36737 5.24298624166416e-08 1.09648410024471e-07 9.19233085203065e-09 1.0647034123904e-08 6.61441879004116e-08 4.19792198328275e-08 1.25260543686598e-08 1.63125233884292e-09
"2214" 36738 5.24336442350843e-08 1.09511182794323e-07 9.19310304767397e-09 1.06472181577732e-08 6.61885209128977e-08 4.19472909552276e-08 1.23532977032255e-08 1.61733868020402e-09
"2215" 36739 5.24374260535271e-08 1.09373955564175e-07 9.19387524331729e-09 1.06474021916424e-08 6.62328539253838e-08 4.19153620776276e-08 1.21805410377912e-08 1.60342502156513e-09
"2216" 36740 5.24412078719698e-08 1.09236728334028e-07 9.19464743896062e-09 1.06475862255116e-08 6.62771869378699e-08 4.18834332000277e-08 1.2007784372357e-08 1.58951136292624e-09
"2217" 36741 5.24158879046538e-08 1.09233994626285e-07 9.17051476159458e-09 1.06361342380379e-08 6.63202651845527e-08 4.18833433065608e-08 1.20144912724344e-08 1.58974890042508e-09
"2218" 36742 5.23905679373377e-08 1.09231260918543e-07 9.14638208422854e-09 1.06246822505643e-08 6.63633434312354e-08 4.18832534130939e-08 1.20211981725119e-08 1.58998643792392e-09
"2219" 36743 5.23652479700217e-08 1.092285272108e-07 9.12224940686251e-09 1.06132302630906e-08 6.64064216779182e-08 4.18831635196271e-08 1.20279050725893e-08 1.59022397542276e-09
"2220" 36744 5.23399280027056e-08 1.09225793503058e-07 9.09811672949648e-09 1.06017782756169e-08 6.64494999246009e-08 4.18830736261602e-08 1.20346119726668e-08 1.5904615129216e-09
"2221" 36745 5.23146080353896e-08 1.09223059795316e-07 9.07398405213044e-09 1.05903262881432e-08 6.64925781712837e-08 4.18829837326933e-08 1.20413188727443e-08 1.59069905042044e-09
"2222" 36746 5.22892880680735e-08 1.09220326087573e-07 9.0498513747644e-09 1.05788743006696e-08 6.65356564179665e-08 4.18828938392264e-08 1.20480257728217e-08 1.59093658791928e-09
"2223" 36747 5.22639681007575e-08 1.09217592379831e-07 9.02571869739837e-09 1.05674223131959e-08 6.65787346646492e-08 4.18828039457595e-08 1.20547326728992e-08 1.59117412541812e-09
"2224" 36748 5.22386481334414e-08 1.09214858672089e-07 9.00158602003233e-09 1.05559703257222e-08 6.6621812911332e-08 4.18827140522926e-08 1.20614395729767e-08 1.59141166291696e-09
"2225" 36749 5.22133281661254e-08 1.09212124964346e-07 8.9774533426663e-09 1.05445183382485e-08 6.66648911580147e-08 4.18826241588257e-08 1.20681464730541e-08 1.5916492004158e-09
"2226" 36750 5.21880081988093e-08 1.09209391256604e-07 8.95332066530026e-09 1.05330663507749e-08 6.67079694046975e-08 4.18825342653589e-08 1.20748533731316e-08 1.59188673791464e-09
"2227" 36751 5.21626882314933e-08 1.09206657548861e-07 8.92918798793423e-09 1.05216143633012e-08 6.67510476513803e-08 4.1882444371892e-08 1.2081560273209e-08 1.59212427541348e-09
"2228" 36752 5.21373682641772e-08 1.09203923841119e-07 8.90505531056819e-09 1.05101623758275e-08 6.6794125898063e-08 4.18823544784251e-08 1.20882671732865e-08 1.59236181291232e-09
"2229" 36753 5.21120482968612e-08 1.09201190133377e-07 8.88092263320216e-09 1.04987103883539e-08 6.68372041447458e-08 4.18822645849582e-08 1.2094974073364e-08 1.59259935041116e-09
"2230" 36754 5.2091008901105e-08 1.09302046123577e-07 8.86486626958149e-09 1.04864642627371e-08 6.68873051839942e-08 4.18825835511416e-08 1.21016809734414e-08 1.59155041553384e-09
"2231" 36755 5.20496076800238e-08 1.09294103811311e-07 8.84580203817354e-09 1.04748282413942e-08 6.73122096400669e-08 4.19604209670113e-08 1.21056768354913e-08 1.5896345822313e-09
"2232" 36756 5.20082064589426e-08 1.09286161499045e-07 8.82673780676559e-09 1.04631922200513e-08 6.77371140961397e-08 4.20382583828811e-08 1.21096726975411e-08 1.58771874892875e-09
"2233" 36757 5.19668052378614e-08 1.09278219186778e-07 8.80767357535764e-09 1.04515561987084e-08 6.81620185522125e-08 4.21160957987508e-08 1.2113668559591e-08 1.5858029156262e-09
"2234" 36758 5.19254040167802e-08 1.09270276874512e-07 8.78860934394969e-09 1.04399201773655e-08 6.85869230082853e-08 4.21939332146205e-08 1.21176644216408e-08 1.58388708232365e-09
"2235" 36759 5.1884002795699e-08 1.09262334562246e-07 8.76954511254174e-09 1.04282841560226e-08 6.9011827464358e-08 4.22717706304902e-08 1.21216602836906e-08 1.5819712490211e-09
"2236" 36760 5.18426015746178e-08 1.09254392249979e-07 8.75048088113379e-09 1.04166481346797e-08 6.94367319204308e-08 4.23496080463599e-08 1.21256561457405e-08 1.58005541571856e-09
"2237" 36761 5.18012003535366e-08 1.09246449937713e-07 8.73141664972584e-09 1.04050121133369e-08 6.98616363765036e-08 4.24274454622296e-08 1.21296520077903e-08 1.57813958241601e-09
"2238" 36762 5.17597991324554e-08 1.09238507625447e-07 8.71235241831789e-09 1.0393376091994e-08 7.02865408325763e-08 4.25052828780993e-08 1.21336478698402e-08 1.57622374911346e-09
"2239" 36763 5.17183979113742e-08 1.0923056531318e-07 8.69328818690994e-09 1.03817400706511e-08 7.07114452886491e-08 4.2583120293969e-08 1.213764373189e-08 1.57430791581091e-09
"2240" 36764 5.1676996690293e-08 1.09222623000914e-07 8.67422395550199e-09 1.03701040493082e-08 7.11363497447219e-08 4.26609577098388e-08 1.21416395939398e-08 1.57239208250836e-09
"2241" 36765 5.15574123838248e-08 1.0905477779027e-07 8.67802145269955e-09 1.0369920015439e-08 7.15036316158635e-08 4.25389082706621e-08 1.20990516549844e-08 1.57231290334208e-09
"2242" 36766 5.14378280773567e-08 1.08886932579625e-07 8.6818189498971e-09 1.03697359815698e-08 7.1870913487005e-08 4.24168588314854e-08 1.2056463716029e-08 1.5722337241758e-09
"2243" 36767 5.06582969196372e-08 1.07330806797033e-07 8.68765959149851e-09 1.03695519477006e-08 7.22031216442433e-08 4.24930202010698e-08 1.20467759714726e-08 1.55680012806576e-09
"2244" 36768 5.00354471561421e-08 1.0619251756153e-07 8.68955834009729e-09 1.03744667961601e-08 7.21936050860916e-08 4.25378993035197e-08 1.20430382416497e-08 1.54223343038096e-09
"2245" 36769 4.94125973926469e-08 1.05054228326028e-07 8.69145708869607e-09 1.03793816446197e-08 7.218408852794e-08 4.25827784059697e-08 1.20393005118267e-08 1.52766673269615e-09
"2246" 36770 4.87897476291518e-08 1.03915939090526e-07 8.69335583729485e-09 1.03842964930792e-08 7.21745719697883e-08 4.26276575084196e-08 1.20355627820037e-08 1.51310003501134e-09
"2247" 36771 4.81668978656566e-08 1.02777649855024e-07 8.69525458589363e-09 1.03892113415388e-08 7.21650554116367e-08 4.26725366108696e-08 1.20318250521808e-08 1.49853333732653e-09
"2248" 36772 4.75440481021615e-08 1.01639360619522e-07 8.6971533344924e-09 1.03941261899983e-08 7.2155538853485e-08 4.27174157133195e-08 1.20280873223578e-08 1.48396663964172e-09
"2249" 36773 4.69211983386663e-08 1.0050107138402e-07 8.69905208309118e-09 1.03990410384579e-08 7.21460222953334e-08 4.27622948157694e-08 1.20243495925349e-08 1.46939994195691e-09
"2250" 36774 4.62983485751712e-08 9.93627821485174e-08 8.70095083168996e-09 1.04039558869174e-08 7.21365057371817e-08 4.28071739182194e-08 1.20206118627119e-08 1.4548332442721e-09
"2251" 36775 4.55209771101753e-08 9.78259621393622e-08 8.70979934107864e-09 1.04052487781777e-08 7.20552247450976e-08 4.2820092213484e-08 1.20169149926742e-08 1.44010818825473e-09
"2252" 36776 4.47436056451794e-08 9.62891421302071e-08 8.71864785046733e-09 1.04065416694381e-08 7.19739437530135e-08 4.28330105087486e-08 1.20132181226366e-08 1.42538313223736e-09
"2253" 36777 4.39662341801835e-08 9.47523221210519e-08 8.72749635985601e-09 1.04078345606984e-08 7.18926627609294e-08 4.28459288040132e-08 1.20095212525989e-08 1.41065807621999e-09
"2254" 36778 4.31888627151876e-08 9.32155021118968e-08 8.7363448692447e-09 1.04091274519587e-08 7.18113817688453e-08 4.28588470992778e-08 1.20058243825612e-08 1.39593302020262e-09
"2255" 36779 4.24114912501917e-08 9.16786821027416e-08 8.74519337863338e-09 1.0410420343219e-08 7.17301007767611e-08 4.28717653945424e-08 1.20021275125236e-08 1.38120796418525e-09
"2256" 36780 4.23047486584034e-08 9.14889672301579e-08 8.75214313942329e-09 1.04125073726224e-08 7.17119128878769e-08 4.28648147804869e-08 1.18937333476577e-08 1.376089825204e-09
"2257" 36781 4.2198006066615e-08 9.12992523575742e-08 8.75909290021319e-09 1.04145944020259e-08 7.16937249989926e-08 4.28578641664314e-08 1.17853391827919e-08 1.37097168622275e-09
"2258" 36782 4.21994587997264e-08 9.12705268813236e-08 8.73777556289434e-09 1.04105123601536e-08 7.16809831454729e-08 4.2850913552376e-08 1.17553964844229e-08 1.37097168622275e-09
"2259" 36783 4.22009115328379e-08 9.12418014050729e-08 8.71645822557548e-09 1.04064303182814e-08 7.16682412919532e-08 4.28439629383205e-08 1.17254537860539e-08 1.37097168622275e-09
"2260" 36784 4.22023642659493e-08 9.12130759288223e-08 8.69514088825662e-09 1.04023482764091e-08 7.16554994384335e-08 4.2837012324265e-08 1.1695511087685e-08 1.37097168622275e-09
"2261" 36785 4.22038169990607e-08 9.11843504525716e-08 8.67382355093776e-09 1.03982662345368e-08 7.16427575849138e-08 4.28300617102095e-08 1.1665568389316e-08 1.37097168622275e-09
"2262" 36786 4.22052697321721e-08 9.11556249763209e-08 8.6525062136189e-09 1.03941841926646e-08 7.16300157313941e-08 4.28231110961541e-08 1.1635625690947e-08 1.37097168622275e-09
"2263" 36787 4.22067224652836e-08 9.11268995000703e-08 8.63118887630004e-09 1.03901021507923e-08 7.16172738778744e-08 4.28161604820986e-08 1.1605682992578e-08 1.37097168622275e-09
"2264" 36788 4.2208175198395e-08 9.10981740238196e-08 8.60987153898118e-09 1.038602010892e-08 7.16045320243547e-08 4.28092098680431e-08 1.15757402942091e-08 1.37097168622275e-09
"2265" 36789 4.22096279315064e-08 9.1069448547569e-08 8.58855420166232e-09 1.03819380670478e-08 7.1591790170835e-08 4.28022592539876e-08 1.15457975958401e-08 1.37097168622275e-09
"2266" 36790 4.22110806646178e-08 9.10407230713183e-08 8.56723686434346e-09 1.03778560251755e-08 7.15790483173153e-08 4.27953086399322e-08 1.15158548974711e-08 1.37097168622275e-09
"2267" 36791 4.22125333977293e-08 9.10119975950676e-08 8.5459195270246e-09 1.03737739833033e-08 7.15663064637955e-08 4.27883580258767e-08 1.14859121991022e-08 1.37097168622275e-09
"2268" 36792 4.22139861308407e-08 9.0983272118817e-08 8.52460218970574e-09 1.0369691941431e-08 7.15535646102758e-08 4.27814074118212e-08 1.14559695007332e-08 1.37097168622275e-09
"2269" 36793 4.22154388639521e-08 9.09545466425663e-08 8.50328485238688e-09 1.03656098995587e-08 7.15408227567561e-08 4.27744567977657e-08 1.14260268023642e-08 1.37097168622275e-09
"2270" 36794 4.22168915970635e-08 9.09258211663156e-08 8.48196751506803e-09 1.03615278576865e-08 7.15280809032364e-08 4.27675061837103e-08 1.13960841039952e-08 1.37097168622275e-09
"2271" 36795 4.2218344330175e-08 9.0897095690065e-08 8.46065017774917e-09 1.03574458158142e-08 7.15153390497167e-08 4.27605555696548e-08 1.13661414056263e-08 1.37097168622275e-09
"2272" 36796 4.22197970632864e-08 9.08683702138143e-08 8.43933284043031e-09 1.03533637739419e-08 7.1502597196197e-08 4.27536049555993e-08 1.13361987072573e-08 1.37097168622275e-09
"2273" 36797 4.22671833217741e-08 9.08613823178712e-08 8.41278731226425e-09 1.03471947026662e-08 7.16122983990785e-08 4.27492060710113e-08 1.1374761598602e-08 1.37026314613008e-09
"2274" 36798 4.23145695802618e-08 9.08543944219281e-08 8.3862417840982e-09 1.03410256313906e-08 7.17219996019599e-08 4.27448071864234e-08 1.14133244899466e-08 1.36955460603741e-09
"2275" 36799 4.26205816506729e-08 9.08302278466481e-08 8.35684813303398e-09 1.03410256313906e-08 7.1705726227695e-08 4.27302041667747e-08 1.13713942054282e-08 1.37278466223949e-09
"2276" 36800 4.29265937210839e-08 9.08060612713681e-08 8.32745448196976e-09 1.03410256313906e-08 7.16894528534301e-08 4.2715601147126e-08 1.13294639209097e-08 1.37601471844157e-09
"2277" 36801 4.3232605791495e-08 9.07818946960882e-08 8.29806083090554e-09 1.03410256313906e-08 7.16731794791653e-08 4.27009981274773e-08 1.12875336363912e-08 1.37924477464365e-09
"2278" 36802 4.35386178619061e-08 9.07577281208082e-08 8.26866717984131e-09 1.03410256313906e-08 7.16569061049004e-08 4.26863951078287e-08 1.12456033518727e-08 1.38247483084573e-09
"2279" 36803 4.38446299323172e-08 9.07335615455282e-08 8.23927352877709e-09 1.03410256313906e-08 7.16406327306355e-08 4.267179208818e-08 1.12036730673542e-08 1.38570488704782e-09
"2280" 36804 4.38440053128324e-08 9.07093949702482e-08 8.24503325559249e-09 1.03710235011355e-08 7.16238361203494e-08 4.26501572391077e-08 1.11704505324942e-08 1.38586324538038e-09
"2281" 36805 4.38433806933477e-08 9.06852283949682e-08 8.25079298240788e-09 1.04010213708804e-08 7.16070395100632e-08 4.26285223900353e-08 1.11372279976341e-08 1.38602160371294e-09
"2282" 36806 4.38427560738629e-08 9.06610618196882e-08 8.25655270922327e-09 1.04310192406254e-08 7.1590242899777e-08 4.2606887540963e-08 1.11040054627741e-08 1.3861799620455e-09
"2283" 36807 4.38421314543782e-08 9.06368952444083e-08 8.26231243603867e-09 1.04610171103703e-08 7.15734462894908e-08 4.25852526918906e-08 1.10707829279141e-08 1.38633832037806e-09
"2284" 36808 4.38415068348934e-08 9.06127286691283e-08 8.26807216285406e-09 1.04910149801152e-08 7.15566496792047e-08 4.25636178428183e-08 1.10375603930541e-08 1.38649667871062e-09
"2285" 36809 4.38408822154086e-08 9.05885620938483e-08 8.27383188966945e-09 1.05210128498602e-08 7.15398530689185e-08 4.25419829937459e-08 1.10043378581941e-08 1.38665503704318e-09
"2286" 36810 4.3708305651065e-08 9.06123890306472e-08 8.28012106777012e-09 1.0527806705456e-08 7.15469318764294e-08 4.25186401688027e-08 1.09973144547679e-08 1.38358333917365e-09
"2287" 36811 4.36181183893309e-08 9.06416509976241e-08 8.25125686799117e-09 1.0504602691307e-08 7.16208120696049e-08 4.30303143640836e-08 1.10912447792347e-08 1.410045004909e-09
"2288" 36812 4.35279311275968e-08 9.06709129646009e-08 8.22239266821223e-09 1.04813986771579e-08 7.16946922627803e-08 4.35419885593645e-08 1.11851751037015e-08 1.43650667064435e-09
"2289" 36813 4.34377438658628e-08 9.04132327745477e-08 8.21732422225414e-09 1.0485756769834e-08 7.1725775951746e-08 4.37595549509403e-08 1.1294836581253e-08 1.46296833637969e-09
"2290" 36814 4.33475566041287e-08 9.01555525844944e-08 8.21225577629606e-09 1.049011486251e-08 7.17568596407117e-08 4.39771213425161e-08 1.14044980588045e-08 1.48943000211504e-09
"2291" 36815 4.32573693423946e-08 8.98978723944411e-08 8.20718733033797e-09 1.04944729551861e-08 7.17879433296774e-08 4.41946877340919e-08 1.15141595363561e-08 1.51589166785039e-09
"2292" 36816 4.31671820806605e-08 8.96401922043879e-08 8.20211888437988e-09 1.04988310478622e-08 7.18190270186431e-08 4.44122541256677e-08 1.16238210139076e-08 1.54235333358573e-09
"2293" 36817 4.31466802519088e-08 8.96214606592859e-08 8.20099233142443e-09 1.04988310478622e-08 7.17474007652518e-08 4.46809630155992e-08 1.17035923270997e-08 1.57083776231329e-09
"2294" 36818 4.31768524593233e-08 8.95877476518631e-08 8.18998697999488e-09 1.04933981120634e-08 7.17188510907968e-08 4.48105982183889e-08 1.18072862785813e-08 1.6011588451771e-09
"2295" 36819 4.32070246667378e-08 8.95540346444404e-08 8.17898162856534e-09 1.04879651762645e-08 7.16903014163419e-08 4.49402334211786e-08 1.19109802300629e-08 1.63147992804092e-09
"2296" 36820 4.32371968741523e-08 8.95203216370176e-08 8.16797627713579e-09 1.04825322404657e-08 7.16617517418869e-08 4.50698686239683e-08 1.20146741815445e-08 1.66180101090474e-09
"2297" 36821 4.32673690815668e-08 8.94866086295949e-08 8.15697092570625e-09 1.04770993046668e-08 7.1633202067432e-08 4.51995038267581e-08 1.2118368133026e-08 1.69212209376856e-09
"2298" 36822 4.32975412889813e-08 8.94528956221722e-08 8.14596557427671e-09 1.0471666368868e-08 7.1604652392977e-08 4.53291390295478e-08 1.22220620845076e-08 1.72244317663238e-09
"2299" 36823 4.33277134963959e-08 8.94191826147495e-08 8.13496022284716e-09 1.04662334330691e-08 7.15761027185221e-08 4.54587742323375e-08 1.23257560359892e-08 1.7527642594962e-09
"2300" 36824 4.33578857038104e-08 8.93854696073267e-08 8.12395487141762e-09 1.04608004972703e-08 7.15475530440671e-08 4.55884094351272e-08 1.24294499874708e-08 1.78308534236002e-09
"2301" 36825 4.33880579112249e-08 8.9351756599904e-08 8.11294951998807e-09 1.04553675614715e-08 7.15190033696122e-08 4.57180446379169e-08 1.25331439389523e-08 1.81340642522384e-09
"2302" 36826 4.34182301186394e-08 8.93180435924813e-08 8.10194416855853e-09 1.04499346256726e-08 7.14904536951572e-08 4.58476798407066e-08 1.26368378904339e-08 1.84372750808766e-09
"2303" 36827 4.34857794206633e-08 8.95259346506363e-08 8.09093881712898e-09 1.04383326185981e-08 7.14888034892439e-08 4.54427068829226e-08 1.26395781140225e-08 1.84435686901405e-09
"2304" 36828 4.35533287226872e-08 8.97338257087912e-08 8.07993346569944e-09 1.04267306115235e-08 7.14871532833306e-08 4.50377339251386e-08 1.2642318337611e-08 1.84498622994044e-09
"2305" 36829 4.36208780247111e-08 8.99417167669462e-08 8.06892811426989e-09 1.0415128604449e-08 7.14855030774172e-08 4.46327609673546e-08 1.26450585611996e-08 1.84561559086683e-09
"2306" 36830 4.36582551193205e-08 9.00183521158577e-08 8.06085180052453e-09 1.0411249930668e-08 7.15792039316233e-08 4.46251491694455e-08 1.26050999407012e-08 1.84238553466475e-09
"2307" 36831 4.36956322139299e-08 9.00949874647691e-08 8.05277548677917e-09 1.04073712568871e-08 7.16729047858294e-08 4.46175373715364e-08 1.25651413202027e-08 1.83915547846266e-09
"2308" 36832 4.37330093085394e-08 9.01716228136806e-08 8.04469917303381e-09 1.04034925831061e-08 7.17666056400355e-08 4.46099255736273e-08 1.25251826997043e-08 1.83592542226058e-09
"2309" 36833 4.37703864031488e-08 9.0248258162592e-08 8.03662285928844e-09 1.03996139093251e-08 7.18603064942416e-08 4.46023137757182e-08 1.24852240792059e-08 1.8326953660585e-09
"2310" 36834 4.37318612591093e-08 9.0142856787923e-08 8.04748381491291e-09 1.04436735374623e-08 7.18552629481242e-08 4.4681287877072e-08 1.24784879935675e-08 1.83237864939338e-09
"2311" 36835 4.36933361150698e-08 9.0037455413254e-08 8.05834477053739e-09 1.04877331655995e-08 7.18502194020068e-08 4.47602619784258e-08 1.24717519079292e-08 1.83206193272826e-09
"2312" 36836 4.36548109710304e-08 8.9932054038585e-08 8.06920572616186e-09 1.05317927937366e-08 7.18451758558894e-08 4.48392360797796e-08 1.24650158222908e-08 1.83174521606314e-09
"2313" 36837 4.36162858269909e-08 8.9826652663916e-08 8.08006668178632e-09 1.05758524218738e-08 7.1840132309772e-08 4.49182101811334e-08 1.24582797366524e-08 1.83142849939802e-09
"2314" 36838 4.35777606829514e-08 8.9721251289247e-08 8.09092763741079e-09 1.0619912050011e-08 7.18350887636546e-08 4.49971842824872e-08 1.2451543651014e-08 1.8311117827329e-09
"2315" 36839 4.3539235538912e-08 8.9615849914578e-08 8.10178859303526e-09 1.06639716781481e-08 7.18300452175372e-08 4.5076158383841e-08 1.24448075653756e-08 1.83079506606778e-09
"2316" 36840 4.35007103948725e-08 8.95104485399089e-08 8.11264954865973e-09 1.07080313062853e-08 7.18250016714198e-08 4.51551324851948e-08 1.24380714797372e-08 1.83047834940266e-09
"2317" 36841 4.3462185250833e-08 8.94050471652399e-08 8.1235105042842e-09 1.07520909344225e-08 7.18199581253024e-08 4.52341065865486e-08 1.24313353940988e-08 1.83016163273754e-09
"2318" 36842 4.34236601067935e-08 8.92996457905709e-08 8.13437145990867e-09 1.07961505625597e-08 7.1814914579185e-08 4.53130806879024e-08 1.24245993084605e-08 1.82984491607242e-09
"2319" 36843 4.33851349627541e-08 8.91942444159019e-08 8.14523241553314e-09 1.08402101906968e-08 7.18098710330676e-08 4.53920547892562e-08 1.24178632228221e-08 1.8295281994073e-09
"2320" 36844 4.30823624314283e-08 8.88854649822395e-08 8.16132156200481e-09 1.08882405095496e-08 7.16879495449414e-08 4.53507974597776e-08 1.23961587065553e-08 1.83315007903693e-09
"2321" 36845 4.27795899001026e-08 8.85766855485771e-08 8.17741070847647e-09 1.09362708284023e-08 7.15660280568152e-08 4.53095401302991e-08 1.23744541902885e-08 1.83677195866656e-09
"2322" 36846 4.24768173687768e-08 8.82679061149146e-08 8.19349985494814e-09 1.0984301147255e-08 7.1444106568689e-08 4.52682828008206e-08 1.23527496740217e-08 1.8403938382962e-09
"2323" 36847 4.21740448374511e-08 8.79591266812522e-08 8.2095890014198e-09 1.10323314661078e-08 7.13221850805629e-08 4.52270254713421e-08 1.23310451577549e-08 1.84401571792583e-09
"2324" 36848 4.18712723061253e-08 8.76503472475898e-08 8.22567814789146e-09 1.10803617849605e-08 7.12002635924367e-08 4.51857681418636e-08 1.23093406414882e-08 1.84763759755546e-09
"2325" 36849 4.15681704142901e-08 8.72677577048829e-08 8.23090633873866e-09 1.10894120237828e-08 7.14038739432849e-08 4.50747520179563e-08 1.23015194929326e-08 1.84771677672174e-09
"2326" 36850 4.12650685224549e-08 8.6885168162176e-08 8.23613452958585e-09 1.1098462262605e-08 7.16074842941332e-08 4.49637358940489e-08 1.2293698344377e-08 1.84779595588802e-09
"2327" 36851 4.10779337988998e-08 8.66304103679102e-08 8.23328640668769e-09 1.10985542795396e-08 7.14852005656846e-08 4.48588266306003e-08 1.22500370167288e-08 1.85141783551765e-09
