"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2369" 45081 6.70115670124582e-09 2.54178095553105e-08 6.34749745746581e-09 6.29206243619253e-08 1.1813741464924e-07 2.12117343899744e-08 1.7662542499977e-09 1.43866667364629e-09
"2370" 45082 6.70123904137318e-09 2.54120833288649e-08 6.34907463160345e-09 6.29423854652132e-08 1.18285808633757e-07 2.124102164464e-08 1.75426666384818e-09 1.43745938043641e-09
"2371" 45083 6.70132138150054e-09 2.54063571024192e-08 6.35065180574109e-09 6.29641465685011e-08 1.18434202618273e-07 2.12703088993055e-08 1.74227907769866e-09 1.43625208722654e-09
"2372" 45084 6.70140372162791e-09 2.54006308759736e-08 6.35222897987872e-09 6.2985907671789e-08 1.1858259660279e-07 2.1299596153971e-08 1.73029149154914e-09 1.43504479401666e-09
"2373" 45085 6.70148606175527e-09 2.5394904649528e-08 6.35380615401636e-09 6.30076687750769e-08 1.18730990587306e-07 2.13288834086366e-08 1.71830390539962e-09 1.43383750080678e-09
"2374" 45086 6.70156840188263e-09 2.53891784230823e-08 6.355383328154e-09 6.30294298783648e-08 1.18879384571823e-07 2.13581706633021e-08 1.70631631925009e-09 1.4326302075969e-09
"2375" 45087 6.70165074201e-09 2.53834521966367e-08 6.35696050229163e-09 6.30511909816527e-08 1.19027778556339e-07 2.13874579179677e-08 1.69432873310057e-09 1.43142291438703e-09
"2376" 45088 6.70173308213736e-09 2.53777259701911e-08 6.35853767642927e-09 6.30729520849406e-08 1.19176172540856e-07 2.14167451726332e-08 1.68234114695105e-09 1.43021562117715e-09
"2377" 45089 6.70181542226472e-09 2.53719997437455e-08 6.36011485056691e-09 6.30947131882285e-08 1.19324566525372e-07 2.14460324272988e-08 1.67035356080153e-09 1.42900832796727e-09
"2378" 45090 6.70189776239209e-09 2.53662735172998e-08 6.36169202470454e-09 6.31164742915164e-08 1.19472960509889e-07 2.14753196819643e-08 1.65836597465201e-09 1.42780103475739e-09
"2379" 45091 6.70198010251945e-09 2.53605472908542e-08 6.36326919884218e-09 6.31382353948043e-08 1.19621354494405e-07 2.15046069366299e-08 1.64637838850248e-09 1.42659374154752e-09
"2380" 45092 6.70206244264682e-09 2.53548210644086e-08 6.36484637297982e-09 6.31599964980921e-08 1.19769748478922e-07 2.15338941912954e-08 1.63439080235296e-09 1.42538644833764e-09
"2381" 45093 6.70214478277418e-09 2.5349094837963e-08 6.36642354711745e-09 6.318175760138e-08 1.19918142463438e-07 2.15631814459609e-08 1.62240321620344e-09 1.42417915512776e-09
"2382" 45094 6.71116115277107e-09 2.5349321263617e-08 6.36505633448688e-09 6.35203236052048e-08 1.20052611609598e-07 2.15231999812162e-08 1.61116667828582e-09 1.42205353484975e-09
"2383" 45095 6.71124349289844e-09 2.53336388436317e-08 6.362965058148e-09 6.35821643375626e-08 1.20006918850555e-07 2.14831286230045e-08 1.59917325502412e-09 1.42021688071348e-09
"2384" 45096 6.71747555068701e-09 2.53001145242541e-08 6.36473476002573e-09 6.35623789125215e-08 1.20538547756826e-07 2.14510779223523e-08 1.58792504288213e-09 1.41838022657721e-09
"2385" 45097 6.71755789081437e-09 2.52645574547985e-08 6.36264348368686e-09 6.36414239415757e-08 1.20599941688305e-07 2.14394268137228e-08 1.57593161962042e-09 1.4200862729043e-09
"2386" 45098 6.71764023094174e-09 2.5229000385343e-08 6.36055220734798e-09 6.37204689706298e-08 1.20661335619783e-07 2.14277757050932e-08 1.56393819635871e-09 1.42179231923138e-09
"2387" 45099 6.7177225710691e-09 2.51934433158875e-08 6.3584609310091e-09 6.3799513999684e-08 1.20722729551261e-07 2.14161245964637e-08 1.55194477309701e-09 1.42349836555847e-09
"2388" 45100 6.71780491119646e-09 2.51578862464319e-08 6.35636965467022e-09 6.38785590287382e-08 1.2078412348274e-07 2.14044734878342e-08 1.5399513498353e-09 1.42520441188555e-09
"2389" 45101 6.8165239268693e-09 2.52659565582297e-08 6.37446916269475e-09 6.41658701843419e-08 1.2096431858773e-07 2.13755051993521e-08 1.52996461326679e-09 1.42911525765693e-09
"2390" 45102 6.91524294254214e-09 2.53740268700275e-08 6.39256867071928e-09 6.44531813399457e-08 1.2114451369272e-07 2.134653691087e-08 1.51997787669828e-09 1.4330261034283e-09
"2391" 45103 7.01396195821498e-09 2.54820971818253e-08 6.4106681787438e-09 6.47404924955494e-08 1.2132470879771e-07 2.13175686223879e-08 1.50999114012977e-09 1.43693694919968e-09
"2392" 45104 7.11268097388782e-09 2.55901674936231e-08 6.42876768676833e-09 6.50278036511532e-08 1.215049039027e-07 2.12886003339057e-08 1.50000440356126e-09 1.44084779497106e-09
"2393" 45105 7.21139998956066e-09 2.56982378054209e-08 6.44686719479285e-09 6.53151148067569e-08 1.2168509900769e-07 2.12596320454236e-08 1.49001766699275e-09 1.44475864074243e-09
"2394" 45106 7.3101190052335e-09 2.58063081172186e-08 6.46496670281738e-09 6.56024259623606e-08 1.21865294112679e-07 2.12306637569415e-08 1.48003093042425e-09 1.44866948651381e-09
"2395" 45107 7.40883802090635e-09 2.59143784290164e-08 6.48306621084191e-09 6.58897371179644e-08 1.22045489217669e-07 2.12016954684594e-08 1.47004419385574e-09 1.45258033228518e-09
"2396" 45108 7.50755703657919e-09 2.60224487408142e-08 6.50116571886643e-09 6.61770482735681e-08 1.22225684322659e-07 2.11727271799773e-08 1.46005745728723e-09 1.45649117805656e-09
"2397" 45109 7.57106807507222e-09 2.61302926269579e-08 6.01767725118692e-09 6.56479106021744e-08 1.22363284168063e-07 2.07295907657929e-08 1.46205830686824e-09 1.45058531981635e-09
"2398" 45110 7.66999529723999e-09 2.6258275325835e-08 6.02897139422662e-09 6.58543363900319e-08 1.22185824322208e-07 2.07190589864501e-08 1.45211243008502e-09 1.45018942398495e-09
"2399" 45111 7.76680164057136e-09 2.6398114886698e-08 6.01318847313206e-09 6.57196003656735e-08 1.20327508788673e-07 2.03828646730579e-08 1.45411911677822e-09 1.45622589003434e-09
"2400" 45112 7.86360798390274e-09 2.6537954447561e-08 5.9974055520375e-09 6.55848643413151e-08 1.18469193255138e-07 2.00466703596656e-08 1.45612580347142e-09 1.46226235608373e-09
"2401" 45113 7.96041432723411e-09 2.6677794008424e-08 5.98162263094294e-09 6.54501283169567e-08 1.16610877721603e-07 1.97104760462734e-08 1.45813249016462e-09 1.46829882213312e-09
"2402" 45114 8.05913334290695e-09 2.65165052516232e-08 5.92080753349468e-09 6.55314057408393e-08 1.16844005388846e-07 1.96467980780073e-08 1.45815000150117e-09 1.47197213040565e-09
"2403" 45115 8.15785235857979e-09 2.63552164948224e-08 5.85999243604642e-09 6.5612683164722e-08 1.17077133056088e-07 1.95831201097412e-08 1.45816751283772e-09 1.47564543867819e-09
"2404" 45116 8.46168948414529e-09 2.60703448254791e-08 5.78788319555847e-09 6.54024560399719e-08 1.17238181347138e-07 1.95116911643164e-08 1.45618417459327e-09 1.48892566398684e-09
"2405" 45117 8.76552660971078e-09 2.57854731561358e-08 5.71577395507051e-09 6.51922289152219e-08 1.17399229638188e-07 1.94402622188916e-08 1.45420083634881e-09 1.50220588929549e-09
"2406" 45118 9.06936373527628e-09 2.55006014867925e-08 5.64366471458256e-09 6.49820017904718e-08 1.17560277929237e-07 1.93688332734667e-08 1.45221749810435e-09 1.51548611460414e-09
"2407" 45119 9.37320086084177e-09 2.52157298174492e-08 5.5715554740946e-09 6.47717746657218e-08 1.17721326220287e-07 1.92974043280419e-08 1.45023415985989e-09 1.5287663399128e-09
"2408" 45120 9.67703798640727e-09 2.49308581481059e-08 5.49944623360664e-09 6.45615475409717e-08 1.17882374511337e-07 1.9225975382617e-08 1.44825082161543e-09 1.54204656522145e-09
"2409" 45121 9.98087511197276e-09 2.46459864787626e-08 5.42733699311869e-09 6.43513204162217e-08 1.18043422802386e-07 1.91545464371922e-08 1.44626748337097e-09 1.5553267905301e-09
"2410" 45122 1.02847122375383e-08 2.43611148094193e-08 5.35522775263073e-09 6.41410932914717e-08 1.18204471093436e-07 1.90831174917673e-08 1.44428414512652e-09 1.56860701583875e-09
"2411" 45123 1.03098533875405e-08 2.40599110165375e-08 5.27504219839742e-09 6.39161796240092e-08 1.18308364020631e-07 1.90696251233067e-08 1.44430165646307e-09 1.56653282420364e-09
"2412" 45124 1.03349945375427e-08 2.37587072236557e-08 5.1948566441641e-09 6.36912659565468e-08 1.18412256947825e-07 1.90561327548461e-08 1.44431916779962e-09 1.56445863256853e-09
"2413" 45125 1.0360135687545e-08 2.34575034307739e-08 5.11467108993078e-09 6.34663522890844e-08 1.18516149875019e-07 1.90426403863855e-08 1.44433667913618e-09 1.56238444093343e-09
"2414" 45126 1.03852768375472e-08 2.31562996378921e-08 5.03448553569746e-09 6.32414386216219e-08 1.18620042802214e-07 1.90291480179248e-08 1.44435419047273e-09 1.56031024929832e-09
"2415" 45127 1.04104179875495e-08 2.28550958450102e-08 4.95429998146415e-09 6.30165249541595e-08 1.18723935729408e-07 1.90156556494642e-08 1.44437170180929e-09 1.55823605766321e-09
"2416" 45128 1.04355591375517e-08 2.25538920521284e-08 4.87411442723083e-09 6.27916112866971e-08 1.18827828656603e-07 1.90021632810036e-08 1.44438921314584e-09 1.5561618660281e-09
"2417" 45129 1.04403384622289e-08 2.25456909289013e-08 4.85900743790955e-09 6.27560544499503e-08 1.18904732900523e-07 1.90535174958785e-08 1.44664235784155e-09 1.55230244889963e-09
"2418" 45130 1.04624482796407e-08 2.25822832422002e-08 4.84390044858826e-09 6.27678258108478e-08 1.20079415570573e-07 1.91215103505551e-08 1.4528913645871e-09 1.54923075103011e-09
"2419" 45131 1.04568267042778e-08 2.26307890238986e-08 4.8449460867577e-09 6.27745129694628e-08 1.21263494052001e-07 1.91987591198407e-08 1.45814870221042e-09 1.5503074364308e-09
"2420" 45132 1.04512051289149e-08 2.2679294805597e-08 4.84599172492714e-09 6.27812001280778e-08 1.22447572533428e-07 1.92760078891263e-08 1.46340603983374e-09 1.5513841218315e-09
"2421" 45133 1.0445583553552e-08 2.27278005872954e-08 4.84703736309658e-09 6.27878872866928e-08 1.23631651014856e-07 1.9353256658412e-08 1.46866337745706e-09 1.55246080723219e-09
"2422" 45134 1.04399619781892e-08 2.27763063689938e-08 4.84808300126602e-09 6.27945744453078e-08 1.24815729496284e-07 1.94305054276976e-08 1.47392071508038e-09 1.55353749263288e-09
"2423" 45135 1.04343404028263e-08 2.28248121506923e-08 4.84912863943546e-09 6.28012616039228e-08 1.25999807977712e-07 1.95077541969832e-08 1.4791780527037e-09 1.55461417803358e-09
"2424" 45136 1.03979702391573e-08 2.28404568330685e-08 4.85548338323811e-09 6.28165149282891e-08 1.26542876673638e-07 1.95304184818754e-08 1.49835961782352e-09 1.55490314417532e-09
"2425" 45137 1.03616000754884e-08 2.28561015154448e-08 4.86183812704076e-09 6.28317682526554e-08 1.27085945369564e-07 1.95530827667676e-08 1.51754118294334e-09 1.55519211031707e-09
"2426" 45138 1.03252299118194e-08 2.2871746197821e-08 4.86819287084341e-09 6.28470215770216e-08 1.2762901406549e-07 1.95757470516598e-08 1.53672274806316e-09 1.55548107645881e-09
"2427" 45139 1.02888597481505e-08 2.28873908801973e-08 4.87454761464606e-09 6.28622749013879e-08 1.28172082761416e-07 1.95984113365519e-08 1.55590431318299e-09 1.55577004260055e-09
"2428" 45140 1.02524895844816e-08 2.29030355625735e-08 4.88090235844871e-09 6.28775282257542e-08 1.28715151457342e-07 1.96210756214441e-08 1.57508587830281e-09 1.5560590087423e-09
"2429" 45141 1.02161194208126e-08 2.29186802449498e-08 4.88725710225136e-09 6.28927815501205e-08 1.29258220153268e-07 1.96437399063363e-08 1.59426744342263e-09 1.55634797488404e-09
"2430" 45142 1.01797492571437e-08 2.2934324927326e-08 4.893611846054e-09 6.29080348744868e-08 1.29801288849194e-07 1.96664041912285e-08 1.61344900854245e-09 1.55663694102578e-09
"2431" 45143 1.01433790934747e-08 2.29499696097023e-08 4.89996658985665e-09 6.29232881988531e-08 1.30344357545121e-07 1.96890684761207e-08 1.63263057366228e-09 1.55692590716753e-09
"2432" 45144 1.0092128676417e-08 2.29635815420007e-08 4.90414914253441e-09 6.29504195810977e-08 1.30899870586073e-07 1.96784148737256e-08 1.65180046455773e-09 1.55692590716753e-09
"2433" 45145 1.01040599373428e-08 2.29436691549214e-08 4.88059404838868e-09 6.27689948234615e-08 1.29598198398875e-07 1.96616863404571e-08 1.67172724079727e-09 1.55700508633381e-09
"2434" 45146 1.01136232990501e-08 2.28493805946626e-08 4.845117011365e-09 6.27269642220615e-08 1.30119474236459e-07 1.96795921668938e-08 1.69165401703681e-09 1.55729405247555e-09
"2435" 45147 1.01231866607574e-08 2.27550920344038e-08 4.80963997434132e-09 6.26849336206615e-08 1.30640750074044e-07 1.96974979933304e-08 1.71158079327635e-09 1.55758301861729e-09
"2436" 45148 1.01327500224647e-08 2.2660803474145e-08 4.77416293731764e-09 6.26429030192615e-08 1.31162025911628e-07 1.97154038197671e-08 1.73150756951589e-09 1.55787198475904e-09
"2437" 45149 1.0142313384172e-08 2.25665149138861e-08 4.73868590029396e-09 6.26008724178615e-08 1.31683301749212e-07 1.97333096462038e-08 1.75143434575543e-09 1.55816095090078e-09
"2438" 45150 1.01518767458794e-08 2.24722263536273e-08 4.70320886327029e-09 6.25588418164615e-08 1.32204577586797e-07 1.97512154726404e-08 1.77136112199497e-09 1.55844991704252e-09
"2439" 45151 1.01748582031581e-08 2.23868964806737e-08 4.69181637167762e-09 6.25015578906952e-08 1.32366518403327e-07 1.9852404391552e-08 1.77136112199497e-09 1.55952660244322e-09
"2440" 45152 1.01978396604367e-08 2.23015666077201e-08 4.68042388008495e-09 6.2444273964929e-08 1.32528459219858e-07 1.99535933104635e-08 1.77136112199497e-09 1.56060328784391e-09
"2441" 45153 1.01996264664106e-08 2.21936661151629e-08 4.64248586032623e-09 6.2487980205374e-08 1.32522433933527e-07 1.99614921449706e-08 1.78010973143874e-09 1.56272890812192e-09
"2442" 45154 1.02014132723846e-08 2.20857656226056e-08 4.60454784056751e-09 6.2531686445819e-08 1.32516408647195e-07 1.99693909794777e-08 1.78885834088251e-09 1.56485452839993e-09
"2443" 45155 1.02032000783585e-08 2.19778651300484e-08 4.56660982080879e-09 6.2575392686264e-08 1.32510383360864e-07 1.99772898139849e-08 1.79760695032628e-09 1.56698014867795e-09
"2444" 45156 1.02049868843324e-08 2.18699646374911e-08 4.52867180105006e-09 6.2619098926709e-08 1.32504358074533e-07 1.9985188648492e-08 1.80635555977005e-09 1.56910576895596e-09
"2445" 45157 1.02004110537971e-08 2.18632031672021e-08 4.53229211959155e-09 6.27616356212493e-08 1.32462133772153e-07 1.99978459414546e-08 1.8113489280543e-09 1.56910576895596e-09
"2446" 45158 1.01958352232619e-08 2.1856441696913e-08 4.53591243813304e-09 6.29041723157896e-08 1.32419909469773e-07 2.00105032344172e-08 1.81634229633856e-09 1.56910576895596e-09
"2447" 45159 1.01912593927266e-08 2.1849680226624e-08 4.53953275667453e-09 6.304670901033e-08 1.32377685167392e-07 2.00231605273798e-08 1.82133566462281e-09 1.56910576895596e-09
"2448" 45160 1.01866835621914e-08 2.18429187563349e-08 4.54315307521602e-09 6.31892457048703e-08 1.32335460865012e-07 2.00358178203425e-08 1.82632903290706e-09 1.56910576895596e-09
"2449" 45161 1.01821077316561e-08 2.18361572860459e-08 4.54677339375751e-09 6.33317823994106e-08 1.32293236562632e-07 2.00484751133051e-08 1.83132240119132e-09 1.56910576895596e-09
"2450" 45162 1.01775319011209e-08 2.18293958157568e-08 4.550393712299e-09 6.3474319093951e-08 1.32251012260252e-07 2.00611324062677e-08 1.83631576947557e-09 1.56910576895596e-09
"2451" 45163 1.01729560705856e-08 2.18226343454678e-08 4.55401403084049e-09 6.36168557884913e-08 1.32208787957871e-07 2.00737896992303e-08 1.84130913775983e-09 1.56910576895596e-09
"2452" 45164 1.01683802400503e-08 2.18158728751787e-08 4.55763434938198e-09 6.37593924830316e-08 1.32166563655491e-07 2.0086446992193e-08 1.84630250604408e-09 1.56910576895596e-09
"2453" 45165 1.01638044095151e-08 2.18091114048897e-08 4.56125466792347e-09 6.3901929177572e-08 1.32124339353111e-07 2.00991042851556e-08 1.85129587432834e-09 1.56910576895596e-09
"2454" 45166 1.01592285789798e-08 2.18023499346006e-08 4.56487498646496e-09 6.40444658721123e-08 1.32082115050731e-07 2.01117615781182e-08 1.85628924261259e-09 1.56910576895596e-09
"2455" 45167 1.01546527484446e-08 2.17955884643116e-08 4.56849530500645e-09 6.41870025666526e-08 1.3203989074835e-07 2.01244188710808e-08 1.86128261089685e-09 1.56910576895596e-09
"2456" 45168 1.01500769179093e-08 2.17888269940225e-08 4.57211562354794e-09 6.43295392611929e-08 1.3199766644597e-07 2.01370761640435e-08 1.8662759791811e-09 1.56910576895596e-09
"2457" 45169 1.01455010873741e-08 2.17820655237335e-08 4.57573594208943e-09 6.44720759557333e-08 1.3195544214359e-07 2.01497334570061e-08 1.87126934746536e-09 1.56910576895596e-09
"2458" 45170 1.01409252568388e-08 2.17753040534444e-08 4.57935626063092e-09 6.46146126502736e-08 1.3191321784121e-07 2.01623907499687e-08 1.87626271574961e-09 1.56910576895596e-09
"2459" 45171 1.01363494263036e-08 2.17685425831554e-08 4.58297657917241e-09 6.47571493448139e-08 1.31870993538829e-07 2.01750480429313e-08 1.88125608403386e-09 1.56910576895596e-09
"2460" 45172 1.01317735957683e-08 2.17617811128663e-08 4.5865968977139e-09 6.48996860393543e-08 1.31828769236449e-07 2.0187705335894e-08 1.88624945231812e-09 1.56910576895596e-09
"2461" 45173 1.01271977652331e-08 2.17550196425773e-08 4.59021721625539e-09 6.50422227338946e-08 1.31786544934069e-07 2.02003626288566e-08 1.89124282060237e-09 1.56910576895596e-09
"2462" 45174 1.01249074937889e-08 2.17549064297502e-08 4.60233168687343e-09 6.50585509013837e-08 1.3199208890105e-07 2.02010005612235e-08 1.88748757944286e-09 1.56718993565341e-09
"2463" 45175 1.01286845998786e-08 2.1745872267227e-08 4.60423043547221e-09 6.50678045082972e-08 1.32181133766238e-07 2.02322508987724e-08 1.88448922362743e-09 1.5650643153754e-09
"2464" 45176 1.01324617059684e-08 2.17368381047038e-08 4.60612918407099e-09 6.50770581152107e-08 1.32370178631427e-07 2.02635012363214e-08 1.88149086781201e-09 1.56293869509739e-09
"2465" 45177 1.01362388120581e-08 2.17278039421805e-08 4.60802793266977e-09 6.50863117221243e-08 1.32559223496615e-07 2.02947515738703e-08 1.87849251199658e-09 1.56081307481938e-09
"2466" 45178 1.01400159181478e-08 2.17187697796573e-08 4.60992668126855e-09 6.50955653290378e-08 1.32748268361803e-07 2.03260019114193e-08 1.87549415618115e-09 1.55868745454136e-09
"2467" 45179 1.01437930242375e-08 2.1709735617134e-08 4.61182542986732e-09 6.51048189359514e-08 1.32937313226992e-07 2.03572522489682e-08 1.87249580036573e-09 1.55656183426335e-09
"2468" 45180 1.01475701303272e-08 2.17007014546108e-08 4.6137241784661e-09 6.51140725428649e-08 1.3312635809218e-07 2.03885025865172e-08 1.8694974445503e-09 1.55443621398534e-09
"2469" 45181 1.01513472364169e-08 2.16916672920876e-08 4.61562292706488e-09 6.51233261497785e-08 1.33315402957369e-07 2.04197529240661e-08 1.86649908873487e-09 1.55231059370733e-09
"2470" 45182 1.01627750318725e-08 2.1675782667555e-08 4.61144037438712e-09 6.51287737656236e-08 1.33189435429359e-07 2.04470538443615e-08 1.86524928738576e-09 1.53981401525378e-09
"2471" 45183 1.0166058097198e-08 2.1619814457903e-08 4.58843424997654e-09 6.51135498013498e-08 1.33443349731826e-07 2.04785738623111e-08 1.86227428001908e-09 1.53059892164521e-09
"2472" 45184 1.01693411625235e-08 2.1563846248251e-08 4.56542812556596e-09 6.5098325837076e-08 1.33697264034293e-07 2.05100938802607e-08 1.85929927265239e-09 1.52138382803665e-09
"2473" 45185 1.0172624227849e-08 2.15078780385989e-08 4.54242200115538e-09 6.50831018728023e-08 1.33951178336759e-07 2.05416138982103e-08 1.8563242652857e-09 1.51216873442808e-09
"2474" 45186 1.01759072931746e-08 2.14519098289469e-08 4.5194158767448e-09 6.50678779085285e-08 1.34205092639226e-07 2.05731339161599e-08 1.85334925791901e-09 1.50295364081952e-09
"2475" 45187 1.01875480074781e-08 2.16329814315998e-08 4.54620414926891e-09 6.47011976962709e-08 1.34285110148623e-07 2.05629297810992e-08 1.85935180666205e-09 1.50486947412206e-09
"2476" 45188 1.01991887217816e-08 2.18140530342526e-08 4.57299242179301e-09 6.43345174840134e-08 1.3436512765802e-07 2.05527256460385e-08 1.86535435540509e-09 1.50678530742461e-09
"2477" 45189 1.02108294360851e-08 2.19951246369055e-08 4.59978069431711e-09 6.39678372717558e-08 1.34445145167418e-07 2.05425215109778e-08 1.87135690414813e-09 1.50870114072716e-09
"2478" 45190 1.02224701503886e-08 2.21761962395583e-08 4.62656896684121e-09 6.36011570594982e-08 1.34525162676815e-07 2.05323173759171e-08 1.87735945289116e-09 1.51061697402971e-09
"2479" 45191 1.02341108646921e-08 2.23572678422111e-08 4.65335723936531e-09 6.32344768472407e-08 1.34605180186212e-07 2.05221132408565e-08 1.8833620016342e-09 1.51253280733226e-09
"2480" 45192 1.02457515789956e-08 2.2538339444864e-08 4.68014551188942e-09 6.28677966349831e-08 1.34685197695609e-07 2.05119091057958e-08 1.88936455037724e-09 1.5144486406348e-09
"2481" 45193 1.02573922932992e-08 2.27194110475168e-08 4.70693378441352e-09 6.25011164227255e-08 1.34765215205007e-07 2.05017049707351e-08 1.89536709912028e-09 1.51636447393735e-09
"2482" 45194 1.0378705742442e-08 2.37088023385261e-08 4.69810062410887e-09 6.2134436210468e-08 1.34698245774506e-07 2.04857854786686e-08 1.90134046230239e-09 1.53243150337763e-09
"2483" 45195 1.05000191915848e-08 2.46981936295353e-08 4.68926746380422e-09 6.17677559982104e-08 1.34631276344006e-07 2.0469865986602e-08 1.90731382548451e-09 1.54849853281791e-09
"2484" 45196 1.06213326407276e-08 2.56875849205445e-08 4.68043430349957e-09 6.14010757859528e-08 1.34564306913505e-07 2.04539464945355e-08 1.91328718866662e-09 1.56456556225819e-09
"2485" 45197 1.07426460898704e-08 2.66769762115537e-08 4.67160114319492e-09 6.10343955736953e-08 1.34497337483005e-07 2.0438027002469e-08 1.91926055184874e-09 1.58063259169847e-09
"2486" 45198 1.08639595390132e-08 2.7666367502563e-08 4.66276798289027e-09 6.06677153614377e-08 1.34430368052504e-07 2.04221075104025e-08 1.92523391503085e-09 1.59669962113875e-09
"2487" 45199 1.0985272988156e-08 2.86557587935722e-08 4.65393482258561e-09 6.03010351491801e-08 1.34363398622004e-07 2.04061880183359e-08 1.93120727821296e-09 1.61276665057903e-09
"2488" 45200 1.11065864372988e-08 2.96451500845814e-08 4.64510166228096e-09 5.99343549369226e-08 1.34296429191503e-07 2.03902685262694e-08 1.93718064139508e-09 1.62883368001931e-09
"2489" 45201 1.12278998864416e-08 3.06345413755907e-08 4.63626850197631e-09 5.9567674724665e-08 1.34229459761003e-07 2.03743490342029e-08 1.94315400457719e-09 1.64490070945959e-09
"2490" 45202 1.13492133355844e-08 3.16239326665999e-08 4.62743534167166e-09 5.92009945124074e-08 1.34162490330502e-07 2.03584295421364e-08 1.94912736775931e-09 1.66096773889987e-09
"2491" 45203 1.14705267847272e-08 3.26133239576091e-08 4.61860218136701e-09 5.88343143001499e-08 1.34095520900002e-07 2.03425100500699e-08 1.95510073094142e-09 1.67703476834015e-09
"2492" 45204 1.159184023387e-08 3.36027152486183e-08 4.60976902106236e-09 5.84676340878923e-08 1.34028551469501e-07 2.03265905580033e-08 1.96107409412354e-09 1.69310179778043e-09
"2493" 45205 1.17131536830128e-08 3.45921065396276e-08 4.60093586075771e-09 5.81009538756347e-08 1.33961582039001e-07 2.03106710659368e-08 1.96704745730565e-09 1.70916882722071e-09
"2494" 45206 1.18344671321556e-08 3.55814978306368e-08 4.59210270045306e-09 5.77342736633771e-08 1.338946126085e-07 2.02947515738703e-08 1.97302082048776e-09 1.72523585666099e-09
"2495" 45207 1.19557805812984e-08 3.6570889121646e-08 4.58326954014841e-09 5.73675934511196e-08 1.33827643178e-07 2.02788320818038e-08 1.97899418366988e-09 1.74130288610127e-09
"2496" 45208 1.20770940304412e-08 3.75602804126553e-08 4.57443637984376e-09 5.7000913238862e-08 1.33760673747499e-07 2.02629125897373e-08 1.98496754685199e-09 1.75736991554155e-09
"2497" 45209 1.2198407479584e-08 3.85496717036645e-08 4.56560321953911e-09 5.66342330266045e-08 1.33693704316999e-07 2.02469930976707e-08 1.99094091003411e-09 1.77343694498183e-09
"2498" 45210 1.23197209287268e-08 3.95390629946737e-08 4.55677005923446e-09 5.62675528143469e-08 1.33626734886498e-07 2.02310736056042e-08 1.99691427321622e-09 1.78950397442211e-09
"2499" 45211 1.2700337760224e-08 3.95539689817764e-08 4.54793689892981e-09 5.58360493768987e-08 1.33591983163993e-07 2.02184655984244e-08 2.000646165927e-09 1.79850928105521e-09
"2500" 45212 1.2700337760224e-08 3.97482374030286e-08 4.54014937679459e-09 5.53980814831489e-08 1.33542848098937e-07 2.02082614633637e-08 2.00139137704672e-09 1.79829949407975e-09
"2501" 45213 1.2700337760224e-08 3.99425058242807e-08 4.53236185465938e-09 5.4960113589399e-08 1.33493713033882e-07 2.0198057328303e-08 2.00213658816643e-09 1.79808970710429e-09
"2502" 45214 1.2700337760224e-08 4.01367742455329e-08 4.52457433252417e-09 5.45221456956492e-08 1.33444577968827e-07 2.01878531932423e-08 2.00288179928615e-09 1.79787992012882e-09
"2503" 45215 1.2700337760224e-08 4.03310426667851e-08 4.51678681038896e-09 5.40841778018994e-08 1.33395442903772e-07 2.01776490581816e-08 2.00362701040587e-09 1.79767013315336e-09
"2504" 45216 1.2700337760224e-08 4.05253110880373e-08 4.50899928825375e-09 5.36462099081496e-08 1.33346307838717e-07 2.01674449231209e-08 2.00437222152559e-09 1.7974603461779e-09
"2505" 45217 1.2700337760224e-08 4.07195795092894e-08 4.50121176611854e-09 5.32082420143997e-08 1.33297172773661e-07 2.01572407880602e-08 2.00511743264531e-09 1.79725055920243e-09
"2506" 45218 1.2700337760224e-08 4.09138479305416e-08 4.49342424398332e-09 5.27702741206499e-08 1.33248037708606e-07 2.01470366529995e-08 2.00586264376502e-09 1.79704077222697e-09
"2507" 45219 1.2700337760224e-08 4.11081163517938e-08 4.48563672184811e-09 5.23323062269001e-08 1.33198902643551e-07 2.01368325179388e-08 2.00660785488474e-09 1.79683098525151e-09
"2508" 45220 1.2700337760224e-08 4.13023847730459e-08 4.4778491997129e-09 5.18943383331503e-08 1.33149767578496e-07 2.01266283828781e-08 2.00735306600446e-09 1.79662119827604e-09
"2509" 45221 1.2700337760224e-08 4.14966531942981e-08 4.47006167757769e-09 5.14563704394005e-08 1.33100632513441e-07 2.01164242478175e-08 2.00809827712418e-09 1.79641141130058e-09
"2510" 45222 1.2700337760224e-08 4.16909216155503e-08 4.46227415544248e-09 5.10184025456506e-08 1.33051497448385e-07 2.01062201127568e-08 2.0088434882439e-09 1.79620162432512e-09
"2511" 45223 1.2700337760224e-08 4.18851900368024e-08 4.45448663330726e-09 5.05804346519008e-08 1.3300236238333e-07 2.00960159776961e-08 2.00958869936361e-09 1.79599183734965e-09
"2512" 45224 1.2700337760224e-08 4.20794584580546e-08 4.44669911117205e-09 5.0142466758151e-08 1.32953227318275e-07 2.00858118426354e-08 2.01033391048333e-09 1.79578205037419e-09
"2513" 45225 1.2700337760224e-08 4.22737268793068e-08 4.43891158903684e-09 4.97044988644012e-08 1.3290409225322e-07 2.00756077075747e-08 2.01107912160305e-09 1.79557226339873e-09
