"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"535" 19816 7.96276089481338e-09 1.67586404556249e-08 4.29033204834776e-09 3.26409427773646e-08 6.40029348954382e-08 6.58120352983133e-09 1.01154025346564e-09 1.1682584762464e-09
"536" 19817 7.97668245585498e-09 1.67996460717607e-08 4.28824077200888e-09 3.27264862769887e-08 6.38154929381012e-08 6.57698443217712e-09 1.00882921543802e-09 1.16739157782117e-09
"537" 19818 7.98034312028318e-09 1.68048169386756e-08 4.2868735593783e-09 3.27438312849343e-08 6.43983847210472e-08 6.70794478548336e-09 1.00086083978708e-09 1.16631489242048e-09
"538" 19819 7.98400378471138e-09 1.68099878055905e-08 4.28550634674772e-09 3.27611762928798e-08 6.49812765039931e-08 6.83890513878961e-09 9.92892464136138e-10 1.16523820701979e-09
"539" 19820 7.98766444913958e-09 1.68151586725055e-08 4.28413913411714e-09 3.27785213008254e-08 6.5564168286939e-08 6.96986549209585e-09 9.84924088485196e-10 1.16416152161909e-09
"540" 19821 7.99132511356779e-09 1.68203295394204e-08 4.28277192148656e-09 3.27958663087709e-08 6.61470600698849e-08 7.10082584540209e-09 9.76955712834254e-10 1.1630848362184e-09
"541" 19822 7.99498577799599e-09 1.68255004063353e-08 4.28140470885598e-09 3.28132113167165e-08 6.67299518528308e-08 7.23178619870834e-09 9.68987337183311e-10 1.1620081508177e-09
"542" 19823 7.99864644242419e-09 1.68306712732502e-08 4.2800374962254e-09 3.2830556324662e-08 6.73128436357767e-08 7.36274655201458e-09 9.61018961532369e-10 1.16093146541701e-09
"543" 19824 8.00467500607087e-09 1.68279375655078e-08 4.28098687052479e-09 3.28730036881151e-08 6.79070283109526e-08 7.49370690532083e-09 9.61758335539903e-10 1.16072167844155e-09
"544" 19825 8.00704290528935e-09 1.68393010266787e-08 4.28734161432744e-09 3.28890364705782e-08 6.799293292614e-08 7.66180406201694e-09 9.65484391138493e-10 1.1646602747363e-09
"545" 19826 8.0079580713964e-09 1.68365673189363e-08 4.30310918633796e-09 3.28974425908582e-08 6.78501845538653e-08 7.67881095378476e-09 9.66223765146026e-10 1.1646602747363e-09
"546" 19827 8.00887323750345e-09 1.6833833611194e-08 4.31887675834849e-09 3.29058487111382e-08 6.77074361815906e-08 7.69581784555258e-09 9.6696313915356e-10 1.1646602747363e-09
"547" 19828 8.0097884036105e-09 1.68310999034516e-08 4.33464433035901e-09 3.29142548314182e-08 6.75646878093158e-08 7.7128247373204e-09 9.67702513161093e-10 1.1646602747363e-09
"548" 19829 8.01070356971755e-09 1.68283661957092e-08 4.35041190236953e-09 3.29226609516982e-08 6.74219394370411e-08 7.72983162908822e-09 9.68441887168626e-10 1.1646602747363e-09
"549" 19830 8.01141052932968e-09 1.68224000271072e-08 4.36209318557235e-09 3.29313624570041e-08 6.74370227773315e-08 7.74970053840829e-09 9.69187098288345e-10 1.16487006171176e-09
"550" 19831 8.01228216919653e-09 1.68192807790746e-08 4.37377446877517e-09 3.30403713415349e-08 6.74363385456113e-08 7.77635484823814e-09 9.69192935400529e-10 1.16507984868723e-09
"551" 19832 8.01315380906339e-09 1.68161615310421e-08 4.38545575197799e-09 3.31493802260657e-08 6.74356543138911e-08 7.80300915806798e-09 9.69198772512714e-10 1.16528963566269e-09
"552" 19833 8.01402544893024e-09 1.68130422830095e-08 4.3971370351808e-09 3.32583891105964e-08 6.7434970082171e-08 7.82966346789782e-09 9.69204609624899e-10 1.16549942263815e-09
"553" 19834 8.0148970887971e-09 1.68099230349769e-08 4.40881831838362e-09 3.33673979951272e-08 6.74342858504508e-08 7.85631777772766e-09 9.69210446737084e-10 1.16570920961362e-09
"554" 19835 8.01576872866396e-09 1.68068037869444e-08 4.42049960158644e-09 3.3476406879658e-08 6.74336016187306e-08 7.88297208755751e-09 9.69216283849268e-10 1.16591899658908e-09
"555" 19836 8.01664036853081e-09 1.68036845389118e-08 4.43218088478926e-09 3.35854157641887e-08 6.74329173870105e-08 7.90962639738735e-09 9.69222120961453e-10 1.16612878356454e-09
"556" 19837 8.01751200839767e-09 1.68005652908792e-08 4.44386216799207e-09 3.36944246487195e-08 6.74322331552903e-08 7.93628070721719e-09 9.69227958073638e-10 1.16633857054001e-09
"557" 19838 8.01838364826452e-09 1.67974460428467e-08 4.45554345119489e-09 3.38034335332503e-08 6.74315489235701e-08 7.96293501704703e-09 9.69233795185822e-10 1.16654835751547e-09
"558" 19839 8.01925528813138e-09 1.67943267948141e-08 4.46722473439771e-09 3.3912442417781e-08 6.743086469185e-08 7.98958932687688e-09 9.69239632298007e-10 1.16675814449093e-09
"559" 19840 8.02827165812827e-09 1.67943267948141e-08 4.46336375618109e-09 3.39148248322104e-08 6.76457152554755e-08 8.01435587390213e-09 9.68993174295496e-10 1.16783482989163e-09
"560" 19841 8.03728802812517e-09 1.67943267948141e-08 4.45950277796448e-09 3.39172072466397e-08 6.7860565819101e-08 8.03912242092739e-09 9.68746716292985e-10 1.16891151529232e-09
"561" 19842 8.04630439812206e-09 1.67943267948141e-08 4.45564179974786e-09 3.39195896610691e-08 6.80754163827266e-08 8.06388896795265e-09 9.68500258290474e-10 1.16998820069302e-09
"562" 19843 8.05532076811896e-09 1.67943267948141e-08 4.45178082153125e-09 3.39219720754984e-08 6.82902669463521e-08 8.08865551497791e-09 9.68253800287963e-10 1.17106488609371e-09
"563" 19844 8.06433713811585e-09 1.67943267948141e-08 4.44791984331463e-09 3.39243544899278e-08 6.85051175099777e-08 8.11342206200317e-09 9.68007342285452e-10 1.1721415714944e-09
"564" 19845 8.07335350811274e-09 1.67943267948141e-08 4.44405886509802e-09 3.39267369043571e-08 6.87199680736032e-08 8.13818860902843e-09 9.67760884282941e-10 1.1732182568951e-09
"565" 19846 8.04617381940148e-09 1.67816368935321e-08 4.38781346049064e-09 3.37180593874491e-08 6.84795445882053e-08 8.16431223615564e-09 9.67514426280429e-10 1.17193178451894e-09
"566" 19847 8.01899413069021e-09 1.676894699225e-08 4.33156805588326e-09 3.35093818705411e-08 6.82391211028075e-08 8.19043586328286e-09 9.67267968277918e-10 1.17064531214278e-09
"567" 19848 8.01899413069021e-09 1.67801217653759e-08 4.32567928234682e-09 3.34810836282391e-08 6.84263390003631e-08 8.21361625748961e-09 9.55028087013701e-10 1.16789033093838e-09
"568" 19849 8.01899413069021e-09 1.67912965385018e-08 4.31979050881039e-09 3.34527853859371e-08 6.86135568979186e-08 8.23679665169636e-09 9.42788205749483e-10 1.16513534973398e-09
"569" 19850 8.01899413069021e-09 1.68024713116277e-08 4.31390173527395e-09 3.34244871436351e-08 6.88007747954742e-08 8.25997704590312e-09 9.30548324485265e-10 1.16238036852958e-09
"570" 19851 8.01899413069021e-09 1.68136460847536e-08 4.30801296173752e-09 3.3396188901333e-08 6.89879926930298e-08 8.28315744010987e-09 9.18308443221048e-10 1.15962538732518e-09
"571" 19852 8.01899413069021e-09 1.68248208578795e-08 4.30212418820109e-09 3.3367890659031e-08 6.91752105905854e-08 8.30633783431662e-09 9.0606856195683e-10 1.15687040612077e-09
"572" 19853 8.01899413069021e-09 1.68359956310054e-08 4.29623541466465e-09 3.3339592416729e-08 6.93624284881409e-08 8.32951822852338e-09 8.93828680692612e-10 1.15411542491637e-09
"573" 19854 8.02170081512419e-09 1.68551315852021e-08 4.29034664112822e-09 3.33153762162993e-08 6.93196319839312e-08 8.32951822852338e-09 8.8559049859042e-10 1.15240937858929e-09
"574" 19855 8.02440749955817e-09 1.68742675393988e-08 4.28445786759179e-09 3.32911600158695e-08 6.92768354797215e-08 8.32951822852338e-09 8.77352316488228e-10 1.1507033322622e-09
"575" 19856 8.02711418399216e-09 1.68934034935955e-08 4.27856909405535e-09 3.32669438154397e-08 6.92340389755117e-08 8.32951822852338e-09 8.69114134386035e-10 1.14899728593512e-09
"576" 19857 8.02982086842614e-09 1.69125394477922e-08 4.27268032051892e-09 3.324272761501e-08 6.91912424713019e-08 8.32951822852338e-09 8.60875952283843e-10 1.14729123960803e-09
"577" 19858 8.03252755286012e-09 1.69316754019889e-08 4.26679154698248e-09 3.32185114145802e-08 6.91484459670922e-08 8.32951822852338e-09 8.52637770181651e-10 1.14558519328095e-09
"578" 19859 8.0352342372941e-09 1.69508113561857e-08 4.26090277344605e-09 3.31942952141505e-08 6.91056494628824e-08 8.32951822852338e-09 8.44399588079458e-10 1.14387914695386e-09
"579" 19860 8.03794092172809e-09 1.69699473103824e-08 4.25501399990962e-09 3.31700790137207e-08 6.90628529586727e-08 8.32951822852338e-09 8.36161405977266e-10 1.14217310062678e-09
"580" 19861 8.04064760616207e-09 1.69890832645791e-08 4.24912522637318e-09 3.3145862813291e-08 6.9020056454463e-08 8.32951822852338e-09 8.27923223875074e-10 1.1404670542997e-09
"581" 19862 8.04335429059606e-09 1.70082192187758e-08 4.24323645283675e-09 3.31216466128612e-08 6.89772599502532e-08 8.32951822852338e-09 8.19685041772881e-10 1.13876100797261e-09
"582" 19863 8.04606097503004e-09 1.70273551729725e-08 4.23734767930031e-09 3.30974304124315e-08 6.89344634460434e-08 8.32951822852338e-09 8.11446859670689e-10 1.13705496164553e-09
"583" 19864 8.04876765946402e-09 1.70464911271692e-08 4.23145890576388e-09 3.30732142120017e-08 6.88916669418337e-08 8.32951822852338e-09 8.03208677568497e-10 1.13534891531844e-09
"584" 19865 8.051474343898e-09 1.70656270813659e-08 4.22557013222745e-09 3.3048998011572e-08 6.88488704376239e-08 8.32951822852338e-09 7.94970495466304e-10 1.13364286899136e-09
"585" 19866 8.05418102833199e-09 1.70847630355626e-08 4.21968135869101e-09 3.30247818111422e-08 6.88060739334142e-08 8.32951822852338e-09 7.86732313364112e-10 1.13193682266427e-09
"586" 19867 8.05688771276597e-09 1.71038989897593e-08 4.21379258515458e-09 3.30005656107124e-08 6.87632774292044e-08 8.32951822852338e-09 7.7849413126192e-10 1.13023077633719e-09
"587" 19868 8.05959439719995e-09 1.7123034943956e-08 4.20790381161815e-09 3.29763494102827e-08 6.87204809249947e-08 8.32951822852338e-09 7.70255949159727e-10 1.12852473001011e-09
"588" 19869 8.05589491888458e-09 1.71008822499493e-08 4.17821928426085e-09 3.29702723559416e-08 6.84749649276712e-08 8.32743332258766e-09 7.62017767057535e-10 1.12852473001011e-09
"589" 19870 8.046045722908e-09 1.7198228099525e-08 4.1802624286647e-09 3.30118188842706e-08 6.91587380175951e-08 8.35544471251946e-09 7.65996117770821e-10 1.12707989930139e-09
"590" 19871 8.03619652693142e-09 1.72955739491007e-08 4.18230557306856e-09 3.30533654125997e-08 6.98425111075189e-08 8.38345610245126e-09 7.69974468484108e-10 1.12563506859267e-09
"591" 19872 8.02634733095484e-09 1.73929197986764e-08 4.18434871747241e-09 3.30949119409287e-08 7.05262841974427e-08 8.41146749238305e-09 7.73952819197394e-10 1.12419023788395e-09
"592" 19873 8.01649813497826e-09 1.74902656482521e-08 4.18639186187626e-09 3.31364584692578e-08 7.12100572873665e-08 8.43947888231485e-09 7.77931169910681e-10 1.12274540717524e-09
"593" 19874 8.00664893900167e-09 1.75876114978277e-08 4.18843500628012e-09 3.31780049975868e-08 7.18938303772903e-08 8.46749027224664e-09 7.81909520623967e-10 1.12130057646652e-09
"594" 19875 7.99679974302509e-09 1.76849573474034e-08 4.19047815068397e-09 3.32195515259159e-08 7.25776034672141e-08 8.49550166217844e-09 7.85887871337253e-10 1.1198557457578e-09
"595" 19876 7.98695054704851e-09 1.77823031969791e-08 4.19252129508782e-09 3.32610980542449e-08 7.32613765571379e-08 8.52351305211024e-09 7.8986622205054e-10 1.11841091504908e-09
"596" 19877 7.98259234771423e-09 1.77961226861271e-08 4.24146258159317e-09 3.36229461266259e-08 7.33760582420543e-08 8.52645628503070e-09 7.96086043235165e-10 1.11604775727223e-09
"597" 19878 7.97823414837995e-09 1.7809942175275e-08 4.29040386809851e-09 3.39847941990069e-08 7.34907399269707e-08 8.52939951795115e-09 8.02305864419791e-10 1.11368459949538e-09
"598" 19879 7.96577003280281e-09 1.7809942175275e-08 4.29013042557239e-09 3.40275369474858e-08 7.38604699333828e-08 8.55741090788295e-09 8.44488444052981e-10 1.11223976878666e-09
"599" 19880 7.95330591722566e-09 1.7809942175275e-08 4.28985698304628e-09 3.40702796959647e-08 7.42301999397949e-08 8.58542229781475e-09 8.86671023686172e-10 1.11079493807794e-09
"600" 19881 7.94084180164851e-09 1.7809942175275e-08 4.28958354052016e-09 3.41130224444437e-08 7.4599929946207e-08 8.61343368774654e-09 9.28853603319363e-10 1.10935010736923e-09
"601" 19882 7.93822688204794e-09 1.77820874759295e-08 4.28958354052016e-09 3.4149300736621e-08 7.49637956619867e-08 8.58813645801865e-09 9.68783038256845e-10 1.10935010736923e-09
"602" 19883 7.93561196244738e-09 1.77542327765839e-08 4.28958354052016e-09 3.41855790287983e-08 7.53276613777665e-08 8.56283922829077e-09 1.00871247319433e-09 1.10935010736923e-09
"603" 19884 7.93299704284681e-09 1.77263780772383e-08 4.28958354052016e-09 3.42218573209756e-08 7.56915270935463e-08 8.53754199856288e-09 1.04864190813181e-09 1.10935010736923e-09
"604" 19885 7.93038212324624e-09 1.76985233778927e-08 4.28958354052016e-09 3.4258135613153e-08 7.6055392809326e-08 8.51224476883499e-09 1.08857134306929e-09 1.10935010736923e-09
"605" 19886 7.92776720364567e-09 1.76706686785472e-08 4.28958354052016e-09 3.42944139053303e-08 7.64192585251058e-08 8.4869475391071e-09 1.12850077800677e-09 1.10935010736923e-09
"606" 19887 7.92515228404511e-09 1.76428139792016e-08 4.28958354052016e-09 3.43306921975076e-08 7.67831242408855e-08 8.46165030937921e-09 1.16843021294426e-09 1.10935010736923e-09
"607" 19888 7.92253736444454e-09 1.7614959279856e-08 4.28958354052016e-09 3.4366970489685e-08 7.71469899566653e-08 8.43635307965132e-09 1.20835964788174e-09 1.10935010736923e-09
"608" 19889 7.90579267730745e-09 1.74219283069946e-08 4.28863416622077e-09 3.43601913141354e-08 7.70225589369325e-08 8.46468343576656e-09 1.25029576951242e-09 1.10997946829562e-09
"609" 19890 7.88904799017036e-09 1.72288973341332e-08 4.28768479192138e-09 3.43534121385858e-08 7.68981279171996e-08 8.49301379188179e-09 1.2922318911431e-09 1.11060882922201e-09
"610" 19891 7.87230330303327e-09 1.70358663612718e-08 4.28673541762199e-09 3.43466329630362e-08 7.67736968974668e-08 8.52134414799702e-09 1.33416801277378e-09 1.1112381901484e-09
"611" 19892 7.85555861589618e-09 1.68428353884104e-08 4.2857860433226e-09 3.43398537874866e-08 7.6649265877734e-08 8.54967450411225e-09 1.37610413440446e-09 1.11186755107479e-09
"612" 19893 7.83881392875909e-09 1.6649804415549e-08 4.28483666902322e-09 3.4333074611937e-08 7.65248348580011e-08 8.57800486022749e-09 1.41804025603514e-09 1.11249691200118e-09
"613" 19894 7.822069241622e-09 1.64567734426876e-08 4.28388729472383e-09 3.43262954363874e-08 7.64004038382683e-08 8.60633521634272e-09 1.45997637766582e-09 1.11312627292757e-09
"614" 19895 7.80532455448491e-09 1.62637424698262e-08 4.28293792042444e-09 3.43195162608378e-08 7.62759728185355e-08 8.63466557245795e-09 1.5019124992965e-09 1.11375563385396e-09
"615" 19896 7.78857986734783e-09 1.60707114969648e-08 4.28198854612505e-09 3.43127370852882e-08 7.61515417988026e-08 8.66299592857319e-09 1.54384862092718e-09 1.11438499478035e-09
"616" 19897 7.77183518021074e-09 1.58776805241034e-08 4.28103917182566e-09 3.43059579097386e-08 7.60271107790698e-08 8.69132628468842e-09 1.58578474255786e-09 1.11501435570674e-09
"617" 19898 7.75509049307365e-09 1.5684649551242e-08 4.28008979752627e-09 3.4299178734189e-08 7.5902679759337e-08 8.71965664080365e-09 1.62772086418854e-09 1.11564371663313e-09
"618" 19899 7.74096072553712e-09 1.54896424347162e-08 4.27936573381797e-09 3.42583583154664e-08 7.5408518733192e-08 8.78595887580676e-09 1.62772086418854e-09 1.11771790826824e-09
"619" 19900 7.7268309580006e-09 1.52946353181905e-08 4.27864167010968e-09 3.42175378967437e-08 7.49143577070471e-08 8.85226111080987e-09 1.62772086418854e-09 1.11979209990335e-09
"620" 19901 7.70626092618058e-09 1.51004046345473e-08 4.30760213375867e-09 3.42033740955465e-08 7.46062228767369e-08 8.85760821584947e-09 1.63147610534805e-09 1.12042146082974e-09
"621" 19902 7.68569089436056e-09 1.49061739509042e-08 4.33656259740767e-09 3.41892102943492e-08 7.42980880464267e-08 8.86295532088908e-09 1.63523134650756e-09 1.12105082175613e-09
"622" 19903 7.66512086254055e-09 1.4711943267261e-08 4.36552306105666e-09 3.41750464931519e-08 7.39899532161165e-08 8.86830242592869e-09 1.63898658766708e-09 1.12168018268252e-09
"623" 19904 7.64455083072053e-09 1.45177125836179e-08 4.39448352470566e-09 3.41608826919547e-08 7.36818183858063e-08 8.8736495309683e-09 1.64274182882659e-09 1.12230954360891e-09
"624" 19905 7.15994633046217e-09 1.45177503212269e-08 4.42207677572408e-09 3.41962408147859e-08 7.38100137029491e-08 8.87732058972252e-09 1.64276517727533e-09 1.11907948740683e-09
"625" 19906 6.67534183020382e-09 1.45177880588359e-08 4.44967002674249e-09 3.42315989376172e-08 7.39382090200919e-08 8.88099164847674e-09 1.64278852572407e-09 1.11584943120474e-09
"626" 19907 6.6447143959123e-09 1.45029198093422e-08 4.47549357588317e-09 3.42648506968229e-08 7.39359953292326e-08 8.88099164847674e-09 1.64453708019039e-09 1.11584943120474e-09
"627" 19908 6.64088905122937e-09 1.44039968728947e-08 4.48542050629229e-09 3.42202389670781e-08 7.40294389238697e-08 8.88575010693226e-09 1.64753543600581e-09 1.11293609166778e-09
"628" 19909 6.63706370654644e-09 1.43050739364472e-08 4.4953474367014e-09 3.41756272373333e-08 7.41228825185069e-08 8.89050856538778e-09 1.65053379182124e-09 1.11002275213082e-09
"629" 19910 6.63323836186351e-09 1.42061509999996e-08 4.50527436711051e-09 3.41310155075885e-08 7.42163261131441e-08 8.89526702384329e-09 1.65353214763667e-09 1.10710941259386e-09
"630" 19911 6.62941301718058e-09 1.41072280635521e-08 4.51520129751963e-09 3.40864037778437e-08 7.43097697077813e-08 8.90002548229881e-09 1.65653050345209e-09 1.1041960730569e-09
"631" 19912 6.62558767249765e-09 1.40083051271046e-08 4.52512822792874e-09 3.40417920480989e-08 7.44032133024185e-08 8.90478394075433e-09 1.65952885926752e-09 1.10128273351994e-09
"632" 19913 6.62176232781472e-09 1.39093821906571e-08 4.53505515833786e-09 3.39971803183541e-08 7.44966568970557e-08 8.90954239920985e-09 1.66252721508295e-09 1.09836939398297e-09
"633" 19914 6.61793698313179e-09 1.38104592542096e-08 4.54498208874697e-09 3.39525685886093e-08 7.45901004916929e-08 8.91430085766536e-09 1.66552557089837e-09 1.09545605444601e-09
"634" 19915 6.61411163844887e-09 1.3711536317762e-08 4.55490901915609e-09 3.39079568588645e-08 7.468354408633e-08 8.91905931612088e-09 1.6685239267138e-09 1.09254271490905e-09
"635" 19916 6.61028629376594e-09 1.36126133813145e-08 4.5648359495652e-09 3.38633451291197e-08 7.47769876809672e-08 8.9238177745764e-09 1.67152228252923e-09 1.08962937537209e-09
"636" 19917 6.60646094908301e-09 1.3513690444867e-08 4.57476287997432e-09 3.38187333993748e-08 7.48704312756044e-08 8.92857623303192e-09 1.67452063834465e-09 1.08671603583513e-09
"637" 19918 6.60263560440008e-09 1.34147675084195e-08 4.58468981038343e-09 3.377412166963e-08 7.49638748702416e-08 8.93333469148743e-09 1.67751899416008e-09 1.08380269629816e-09
"638" 19919 6.59881025971715e-09 1.3315844571972e-08 4.59461674079255e-09 3.37295099398852e-08 7.50573184648788e-08 8.93809314994295e-09 1.68051734997551e-09 1.0808893567612e-09
"639" 19920 6.59527546165651e-09 1.32161640714464e-08 4.58668482285226e-09 3.37386908640863e-08 7.50318347578394e-08 8.93750450335886e-09 1.68850907407519e-09 1.0781343755568e-09
"640" 19921 6.59174066359586e-09 1.31164835709208e-08 4.57875290491197e-09 3.37478717882873e-08 7.50063510508e-08 8.93691585677477e-09 1.69650079817487e-09 1.0753793943524e-09
"641" 19922 6.59003619774932e-09 1.30228258454107e-08 4.67893880045152e-09 3.63087989738034e-08 7.60124394012136e-08 9.21909419335099e-09 1.71148090302763e-09 1.07175751472277e-09
"642" 19923 6.58833173190278e-09 1.29291681199006e-08 4.77912469599106e-09 3.88697261593195e-08 7.70185277516273e-08 9.50127252992722e-09 1.7264610078804e-09 1.06813563509313e-09
"643" 19924 6.58662726605623e-09 1.28355103943905e-08 4.87931059153061e-09 4.14306533448357e-08 7.8024616102041e-08 9.78345086650345e-09 1.74144111273316e-09 1.0645137554635e-09
"644" 19925 6.58492280020969e-09 1.27418526688804e-08 4.97949648707015e-09 4.39915805303518e-08 7.90307044524547e-08 1.00656292030797e-08 1.75642121758592e-09 1.06089187583387e-09
"645" 19926 6.58321833436315e-09 1.26481949433703e-08 5.0796823826097e-09 4.65525077158679e-08 8.00367928028683e-08 1.03478075396559e-08 1.77140132243869e-09 1.05726999620424e-09
"646" 19927 6.5815138685166e-09 1.25545372178602e-08 5.17986827814924e-09 4.9113434901384e-08 8.1042881153282e-08 1.06299858762321e-08 1.78638142729145e-09 1.0536481165746e-09
"647" 19928 6.57980940267006e-09 1.24608794923502e-08 5.28005417368879e-09 5.16743620869002e-08 8.20489695036957e-08 1.09121642128084e-08 1.80136153214422e-09 1.05002623694497e-09
"648" 19929 6.57810493682352e-09 1.23672217668401e-08 5.38024006922833e-09 5.42352892724163e-08 8.30550578541094e-08 1.11943425493846e-08 1.81634163699698e-09 1.04640435731534e-09
"649" 19930 6.57640047097698e-09 1.227356404133e-08 5.48042596476787e-09 5.67962164579324e-08 8.4061146204523e-08 1.14765208859608e-08 1.83132174184974e-09 1.04278247768571e-09
"650" 19931 6.57469600513043e-09 1.21799063158199e-08 5.58061186030742e-09 5.93571436434486e-08 8.50672345549367e-08 1.1758699222537e-08 1.84630184670251e-09 1.03916059805608e-09
"651" 19932 6.57299153928389e-09 1.20862485903098e-08 5.68079775584696e-09 6.19180708289647e-08 8.60733229053504e-08 1.20408775591133e-08 1.86128195155527e-09 1.03553871842644e-09
"652" 19933 6.57128707343735e-09 1.19925908647997e-08 5.78098365138651e-09 6.44789980144808e-08 8.70794112557641e-08 1.23230558956895e-08 1.87626205640803e-09 1.03191683879681e-09
"653" 19934 6.57104005305526e-09 1.19787578591494e-08 5.89203050255052e-09 6.71138906809444e-08 8.81618648480557e-08 1.26031899340141e-08 1.89125383548517e-09 1.03104994037158e-09
"654" 19935 6.57079303267317e-09 1.19649248534992e-08 6.00307735371454e-09 6.97487833474081e-08 8.92443184403474e-08 1.28833239723387e-08 1.9062456145623e-09 1.03018304194635e-09
"655" 19936 6.57183406514778e-09 1.19712064394755e-08 6.09280686755969e-09 7.22890095927128e-08 9.03110044606286e-08 1.31261094907543e-08 1.91999342940251e-09 1.03010386278007e-09
"656" 19937 6.57287509762239e-09 1.19774880254519e-08 6.18253638140485e-09 7.48292358380175e-08 9.13776904809097e-08 1.33688950091698e-08 1.93374124424272e-09 1.03002468361379e-09
"657" 19938 6.57391613009700e-09 1.19837696114282e-08 6.27226589525e-09 7.73694620833223e-08 9.24443765011909e-08 1.36116805275854e-08 1.94748905908292e-09 1.02994550444751e-09
"658" 19939 6.5749571625716e-09 1.19900511974046e-08 6.36199540909516e-09 7.9909688328627e-08 9.3511062521472e-08 1.3854466046001e-08 1.96123687392313e-09 1.02986632528123e-09
"659" 19940 6.57599819504621e-09 1.19963327833809e-08 6.45172492294031e-09 8.24499145739317e-08 9.45777485417532e-08 1.40972515644165e-08 1.97498468876334e-09 1.02978714611495e-09
"660" 19941 6.51493739589901e-09 1.19303841590826e-08 6.39074799592002e-09 8.41039345843668e-08 9.56777950059419e-08 1.42964397404052e-08 1.98471913021715e-09 1.0278713128124e-09
"661" 19942 6.45591042310781e-09 1.18591325862378e-08 6.23001836077541e-09 8.31986837141086e-08 9.60883825190402e-08 1.42227054944268e-08 1.9787224185863e-09 1.02682237793508e-09
"662" 19943 6.39688345031661e-09 1.1787881013393e-08 6.06928872563079e-09 8.22934328438505e-08 9.64989700321386e-08 1.41489712484484e-08 1.97272570695545e-09 1.02577344305777e-09
"663" 19944 6.3347816186948e-09 1.17196030904469e-08 5.88836830612278e-09 8.13068512012192e-08 9.68296503979839e-08 1.40670684875622e-08 1.96872984490561e-09 1.02968428882914e-09
"664" 19945 6.27267978707299e-09 1.16513251675009e-08 5.70744788661476e-09 8.0320269558588e-08 9.71603307638293e-08 1.3985165726676e-08 1.96473398285577e-09 1.03359513460052e-09
"665" 19946 6.21057795545118e-09 1.15830472445549e-08 5.52652746710674e-09 7.93336879159567e-08 9.74910111296747e-08 1.39032629657898e-08 1.96073812080593e-09 1.03750598037189e-09
"666" 19947 6.14847612382937e-09 1.15147693216088e-08 5.34560704759873e-09 7.83471062733255e-08 9.782169149552e-08 1.38213602049036e-08 1.95674225875609e-09 1.04141682614327e-09
"667" 19948 6.14573062550822e-09 1.15184627979766e-08 5.34174606938211e-09 7.82657755009524e-08 9.81075488126456e-08 1.38160943152322e-08 1.95675977009264e-09 1.04637660679196e-09
"668" 19949 6.14298512718707e-09 1.15221562743444e-08 5.3378850911655e-09 7.81844447285793e-08 9.83934061297712e-08 1.38108284255608e-08 1.95677728142919e-09 1.05133638744066e-09
"669" 19950 6.14023962886592e-09 1.15258497507122e-08 5.33402411294888e-09 7.81031139562063e-08 9.86792634468967e-08 1.38055625358894e-08 1.95679479276575e-09 1.05629616808935e-09
"670" 19951 6.13749413054477e-09 1.152954322708e-08 5.33016313473227e-09 7.80217831838332e-08 9.89651207640223e-08 1.3800296646218e-08 1.9568123041023e-09 1.06125594873804e-09
"671" 19952 6.13474863222361e-09 1.15332367034478e-08 5.32630215651565e-09 7.79404524114601e-08 9.92509780811478e-08 1.37950307565466e-08 1.95682981543886e-09 1.06621572938674e-09
"672" 19953 6.13200313390246e-09 1.15369301798156e-08 5.32244117829904e-09 7.7859121639087e-08 9.95368353982734e-08 1.37897648668752e-08 1.95684732677541e-09 1.07117551003543e-09
"673" 19954 6.12925763558131e-09 1.15406236561834e-08 5.31858020008242e-09 7.77777908667139e-08 9.98226927153989e-08 1.37844989772038e-08 1.95686483811196e-09 1.07613529068412e-09
"674" 19955 6.12651213726016e-09 1.15443171325511e-08 5.31471922186581e-09 7.76964600943408e-08 1.00108550032524e-07 1.37792330875324e-08 1.95688234944852e-09 1.08109507133282e-09
"675" 19956 6.12376663893901e-09 1.15480106089189e-08 5.31085824364919e-09 7.76151293219678e-08 1.0039440734965e-07 1.3773967197861e-08 1.95689986078507e-09 1.08605485198151e-09
"676" 19957 6.12102114061786e-09 1.15517040852867e-08 5.30699726543258e-09 7.75337985495947e-08 1.00680264666776e-07 1.37687013081896e-08 1.95691737212163e-09 1.0910146326302e-09
"677" 19958 6.13776582775495e-09 1.15514452743259e-08 5.3186785486354e-09 7.74685005596847e-08 1.00635859873324e-07 1.37727725484954e-08 1.95492819676498e-09 1.09230110500636e-09
"678" 19959 6.15451051489204e-09 1.1551186463365e-08 5.33035983183821e-09 7.74032025697748e-08 1.00591455079872e-07 1.37768437888013e-08 1.95293902140834e-09 1.09358757738252e-09
"679" 19960 6.17125520202913e-09 1.15509276524042e-08 5.34204111504103e-09 7.73379045798649e-08 1.00547050286419e-07 1.37809150291072e-08 1.9509498460517e-09 1.09487404975868e-09
"680" 19961 6.18799988916621e-09 1.15506688414433e-08 5.35372239824385e-09 7.72726065899549e-08 1.00502645492967e-07 1.3784986269413e-08 1.94896067069505e-09 1.09616052213483e-09
"681" 19962 6.2047445763033e-09 1.15504100304825e-08 5.36540368144667e-09 7.7207308600045e-08 1.00458240699515e-07 1.37890575097189e-08 1.94697149533841e-09 1.09744699451099e-09
