"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2125" 31646 5.1094155560294e-08 2.22837852927513e-09 1.29534987844877e-08 1.08123252400484e-07 8.16155039917688e-08 2.55926493311296e-08 5.42531793611089e-08 1.51033988709147e-08
"2126" 31647 5.10827277648384e-08 2.2254426169854e-09 1.28761613531525e-08 1.08031820534564e-07 8.3181751443244e-08 2.55339123910621e-08 5.41653346042464e-08 1.50909022924611e-08
"2127" 31648 5.10712999693829e-08 2.22250670469567e-09 1.27988239218174e-08 1.07940388668644e-07 8.47479988947191e-08 2.54751754509946e-08 5.4077489847384e-08 1.50784057140076e-08
"2128" 31649 5.10598721739273e-08 2.21957079240594e-09 1.27214864904822e-08 1.07848956802723e-07 8.63142463461942e-08 2.54164385109271e-08 5.39896450905215e-08 1.5065909135554e-08
"2129" 31650 5.10484443784717e-08 2.21663488011621e-09 1.26441490591471e-08 1.07757524936803e-07 8.78804937976694e-08 2.53577015708596e-08 5.3901800333659e-08 1.50534125571005e-08
"2130" 31651 5.10370165830162e-08 2.21369896782648e-09 1.25668116278119e-08 1.07666093070883e-07 8.94467412491445e-08 2.52989646307921e-08 5.38139555767966e-08 1.50409159786469e-08
"2131" 31652 5.10255887875606e-08 2.21076305553675e-09 1.24894741964768e-08 1.07574661204963e-07 9.10129887006196e-08 2.52402276907246e-08 5.37261108199341e-08 1.50284194001934e-08
"2132" 31653 5.09374259274765e-08 2.21080079314576e-09 1.24870132137418e-08 1.07343118381552e-07 9.2605180031073e-08 2.4586005563008e-08 5.35596920172189e-08 1.49789873405431e-08
"2133" 31654 5.08492630673924e-08 2.21083853075477e-09 1.24845522310067e-08 1.07111575558141e-07 9.41973713615263e-08 2.39317834352914e-08 5.33932732145037e-08 1.49295552808929e-08
"2134" 31655 5.07611002073082e-08 2.21087626836378e-09 1.24820912482717e-08 1.06880032734729e-07 9.57895626919797e-08 2.32775613075748e-08 5.32268544117885e-08 1.48801232212427e-08
"2135" 31656 5.06729373472241e-08 2.21091400597279e-09 1.24796302655366e-08 1.06648489911318e-07 9.73817540224331e-08 2.26233391798582e-08 5.30604356090733e-08 1.48306911615924e-08
"2136" 31657 5.058477448714e-08 2.21095174358179e-09 1.24771692828016e-08 1.06416947087907e-07 9.89739453528865e-08 2.19691170521417e-08 5.28940168063581e-08 1.47812591019422e-08
"2137" 31658 5.04966116270558e-08 2.2109894811908e-09 1.24747083000665e-08 1.06185404264496e-07 1.0056613668334e-07 2.13148949244251e-08 5.27275980036429e-08 1.47318270422919e-08
"2138" 31659 5.04076594672322e-08 2.21025078591724e-09 1.24774755081787e-08 1.05941983383206e-07 1.00854771176271e-07 2.06547776527689e-08 5.25891502352765e-08 1.46980383657272e-08
"2139" 31660 5.03187073074086e-08 2.20951209064369e-09 1.24802427162908e-08 1.05698562501917e-07 1.01143405669202e-07 1.99946603811127e-08 5.24507024669102e-08 1.46642496891624e-08
"2140" 31661 5.0229755147585e-08 2.20877339537013e-09 1.2483009924403e-08 1.05455141620627e-07 1.01432040162133e-07 1.93345431094565e-08 5.23122546985439e-08 1.46304610125977e-08
"2141" 31662 5.01408029877613e-08 2.20803470009657e-09 1.24857771325151e-08 1.05211720739338e-07 1.01720674655064e-07 1.86744258378003e-08 5.21738069301776e-08 1.4596672336033e-08
"2142" 31663 5.00518508279377e-08 2.20729600482301e-09 1.24885443406273e-08 1.04968299858048e-07 1.02009309147995e-07 1.80143085661441e-08 5.20353591618112e-08 1.45628836594682e-08
"2143" 31664 4.99628986681141e-08 2.20655730954945e-09 1.24913115487394e-08 1.04724878976759e-07 1.02297943640925e-07 1.73541912944879e-08 5.18969113934449e-08 1.45290949829035e-08
"2144" 31665 4.98739465082905e-08 2.20581861427589e-09 1.24940787568516e-08 1.04481458095469e-07 1.02586578133856e-07 1.66940740228317e-08 5.17584636250786e-08 1.44953063063387e-08
"2145" 31666 4.97849943484668e-08 2.20507991900234e-09 1.24968459649637e-08 1.0423803721418e-07 1.02875212626787e-07 1.60339567511755e-08 5.16200158567123e-08 1.4461517629774e-08
"2146" 31667 4.97297927203586e-08 2.18028786127582e-09 1.23111305420238e-08 1.02340582359928e-07 1.0269888141857e-07 1.60073836567139e-08 5.16200158567123e-08 1.44652186885699e-08
"2147" 31668 4.98975043464607e-08 2.15752855362713e-09 1.2116293167169e-08 1.00461692722169e-07 1.02240287478055e-07 1.59569023422117e-08 5.15987692337774e-08 1.44738321717755e-08
"2148" 31669 5.00652159725628e-08 2.13476924597845e-09 1.19214557923142e-08 9.85828030844103e-08 1.0178169353754e-07 1.59064210277096e-08 5.15775226108425e-08 1.4482445654981e-08
"2149" 31670 5.0232927598665e-08 2.11200993832977e-09 1.17266184174594e-08 9.67039134466516e-08 1.01323099597025e-07 1.58559397132074e-08 5.15562759879077e-08 1.44910591381866e-08
"2150" 31671 5.04006392247671e-08 2.08925063068109e-09 1.15317810426046e-08 9.48250238088929e-08 1.00864505656509e-07 1.58054583987053e-08 5.15350293649728e-08 1.44996726213921e-08
"2151" 31672 5.05683508508692e-08 2.06649132303241e-09 1.13369436677498e-08 9.29461341711342e-08 1.00405911715994e-07 1.57549770842031e-08 5.15137827420379e-08 1.45082861045977e-08
"2152" 31673 5.07360624769714e-08 2.04373201538372e-09 1.1142106292895e-08 9.10672445333754e-08 9.9947317775479e-08 1.5704495769701e-08 5.14925361191031e-08 1.45168995878032e-08
"2153" 31674 5.09037741030735e-08 2.02097270773504e-09 1.09472689180402e-08 8.91883548956167e-08 9.94887238349639e-08 1.56540144551988e-08 5.14712894961682e-08 1.45255130710088e-08
"2154" 31675 5.10714857291756e-08 1.99821340008636e-09 1.07524315431855e-08 8.7309465257858e-08 9.90301298944487e-08 1.56035331406967e-08 5.14500428732333e-08 1.45341265542143e-08
"2155" 31676 5.12391973552778e-08 1.97545409243768e-09 1.05575941683307e-08 8.54305756200993e-08 9.85715359539335e-08 1.55530518261945e-08 5.14287962502985e-08 1.45427400374199e-08
"2156" 31677 5.14069089813799e-08 1.95269478478899e-09 1.03627567934759e-08 8.35516859823406e-08 9.81129420134183e-08 1.55025705116924e-08 5.14075496273636e-08 1.45513535206254e-08
"2157" 31678 5.1574620607482e-08 1.92993547714031e-09 1.01679194186211e-08 8.16727963445819e-08 9.76543480729032e-08 1.54520891971902e-08 5.13863030044287e-08 1.4559967003831e-08
"2158" 31679 5.17423322335841e-08 1.90717616949163e-09 9.9730820437663e-09 7.97939067068232e-08 9.7195754132388e-08 1.54016078826881e-08 5.13650563814939e-08 1.45685804870365e-08
"2159" 31680 5.19100438596863e-08 1.88441686184295e-09 9.77824466891152e-09 7.79150170690645e-08 9.67371601918728e-08 1.53511265681859e-08 5.1343809758559e-08 1.45771939702421e-08
"2160" 31681 5.20777554857884e-08 1.86165755419427e-09 9.58340729405673e-09 7.60361274313058e-08 9.62785662513576e-08 1.53006452536838e-08 5.13225631356241e-08 1.45858074534476e-08
"2161" 31682 5.20428333428779e-08 1.8366255543114e-09 9.40898601415644e-09 7.43500812419074e-08 9.5800254962819e-08 1.55595939102704e-08 5.13083399161155e-08 1.45741540952998e-08
"2162" 31683 5.20336816818074e-08 1.81651096268478e-09 9.39896281987727e-09 7.45846939209102e-08 9.58087495318321e-08 1.58392205173792e-08 5.11288938619403e-08 1.45720799036647e-08
"2163" 31684 5.20345968479144e-08 1.81656756909829e-09 9.41795030586505e-09 7.48204147397852e-08 9.56640883126844e-08 1.5660652328031e-08 5.11215773036141e-08 1.45382912270999e-08
"2164" 31685 5.20355120140215e-08 1.81662417551181e-09 9.43693779185283e-09 7.50561355586603e-08 9.55194270935366e-08 1.54820841386829e-08 5.11142607452879e-08 1.45045025505352e-08
"2165" 31686 5.20364271801285e-08 1.81668078192532e-09 9.45592527784061e-09 7.52918563775354e-08 9.53747658743888e-08 1.53035159493347e-08 5.11069441869617e-08 1.44707138739705e-08
"2166" 31687 5.20373423462356e-08 1.81673738833883e-09 9.47491276382839e-09 7.55275771964105e-08 9.5230104655241e-08 1.51249477599865e-08 5.10996276286356e-08 1.44369251974057e-08
"2167" 31688 5.20382575123426e-08 1.81679399475234e-09 9.49390024981617e-09 7.57632980152856e-08 9.50854434360932e-08 1.49463795706384e-08 5.10923110703094e-08 1.4403136520841e-08
"2168" 31689 5.20391726784497e-08 1.81685060116586e-09 9.51288773580395e-09 7.59990188341607e-08 9.49407822169454e-08 1.47678113812902e-08 5.10849945119832e-08 1.43693478442762e-08
"2169" 31690 5.20400878445567e-08 1.81690720757937e-09 9.53187522179173e-09 7.62347396530358e-08 9.47961209977976e-08 1.4589243191942e-08 5.1077677953657e-08 1.43355591677115e-08
"2170" 31691 5.20410030106638e-08 1.81696381399288e-09 9.55086270777951e-09 7.64704604719109e-08 9.46514597786499e-08 1.44106750025939e-08 5.10703613953308e-08 1.43017704911467e-08
"2171" 31692 5.20419181767708e-08 1.81702042040639e-09 9.56985019376729e-09 7.67061812907859e-08 9.45067985595021e-08 1.42321068132457e-08 5.10630448370047e-08 1.4267981814582e-08
"2172" 31693 5.20428333428779e-08 1.81707702681991e-09 9.58883767975507e-09 7.6941902109661e-08 9.43621373403543e-08 1.40535386238976e-08 5.10557282786785e-08 1.42341931380173e-08
"2173" 31694 5.20437485089849e-08 1.81713363323342e-09 9.60782516574285e-09 7.71776229285361e-08 9.42174761212065e-08 1.38749704345494e-08 5.10484117203523e-08 1.42004044614525e-08
"2174" 31695 5.2044663675092e-08 1.81719023964693e-09 9.62681265173063e-09 7.74133437474112e-08 9.40728149020587e-08 1.36964022452012e-08 5.10410951620261e-08 1.41666157848878e-08
"2175" 31696 5.20158571483085e-08 1.81848429445121e-09 9.73411013763211e-09 7.78400777018249e-08 9.40818327070932e-08 1.36995919070356e-08 5.10777330862482e-08 1.41577174079443e-08
"2176" 31697 5.19454023800617e-08 1.81172282416216e-09 9.84357981465849e-09 7.83359736398833e-08 9.40738858570054e-08 1.37234015555105e-08 5.11225683327871e-08 1.40744019592512e-08
"2177" 31698 5.1874947611815e-08 1.80496135387311e-09 9.95304949168486e-09 7.88318695779416e-08 9.40659390069177e-08 1.37472112039855e-08 5.11674035793261e-08 1.39910865105582e-08
"2178" 31699 5.18044928435682e-08 1.79819988358406e-09 1.00625191687112e-08 7.9327765516e-08 9.405799215683e-08 1.37710208524604e-08 5.12122388258651e-08 1.39077710618651e-08
"2179" 31700 5.17340380753214e-08 1.79143841329501e-09 1.01719888457376e-08 7.98236614540583e-08 9.40500453067422e-08 1.37948305009354e-08 5.1257074072404e-08 1.3824455613172e-08
"2180" 31701 5.16635833070747e-08 1.78467694300596e-09 1.0281458522764e-08 8.03195573921167e-08 9.40420984566545e-08 1.38186401494103e-08 5.1301909318943e-08 1.37411401644789e-08
"2181" 31702 5.15931285388279e-08 1.77791547271691e-09 1.03909281997904e-08 8.0815453330175e-08 9.40341516065668e-08 1.38424497978853e-08 5.1346744565482e-08 1.36578247157858e-08
"2182" 31703 5.15226737705811e-08 1.77115400242786e-09 1.05003978768168e-08 8.13113492682334e-08 9.4026204756479e-08 1.38662594463602e-08 5.13915798120209e-08 1.35745092670927e-08
"2183" 31704 5.14522190023343e-08 1.7643925321388e-09 1.06098675538431e-08 8.18072452062917e-08 9.40182579063913e-08 1.38900690948352e-08 5.14364150585599e-08 1.34911938183996e-08
"2184" 31705 5.13829699468169e-08 1.75931065694421e-09 1.06189895057579e-08 8.18191232641701e-08 9.39242997926163e-08 1.38919742138371e-08 5.15321056117174e-08 1.33945981443979e-08
"2185" 31706 5.13137208912995e-08 1.75422878174962e-09 1.06281114576727e-08 8.18310013220484e-08 9.38303416788413e-08 1.38938793328391e-08 5.1627796164875e-08 1.32980024703961e-08
"2186" 31707 5.13850037731729e-08 1.75748011141372e-09 1.06290608319721e-08 8.18022383408976e-08 9.3736801820334e-08 1.3902259564266e-08 5.17045399366908e-08 1.32417029416023e-08
"2187" 31708 5.14562866550463e-08 1.76073144107782e-09 1.06300102062715e-08 8.17734753597467e-08 9.36432619618268e-08 1.3910639795693e-08 5.17812837085066e-08 1.31854034128085e-08
"2188" 31709 5.15275695369198e-08 1.76398277074192e-09 1.06309595805709e-08 8.17447123785958e-08 9.35497221033196e-08 1.39190200271199e-08 5.18580274803225e-08 1.31291038840147e-08
"2189" 31710 5.15988524187932e-08 1.76723410040601e-09 1.06319089548703e-08 8.17159493974449e-08 9.34561822448123e-08 1.39274002585469e-08 5.19347712521383e-08 1.3072804355221e-08
"2190" 31711 5.16701353006666e-08 1.77048543007011e-09 1.06328583291697e-08 8.1687186416294e-08 9.33626423863051e-08 1.39357804899738e-08 5.20115150239542e-08 1.30165048264272e-08
"2191" 31712 5.16558985161746e-08 1.78055483643677e-09 1.0633582392878e-08 8.14013768917365e-08 9.3324681134452e-08 1.38931660803934e-08 5.20900248615729e-08 1.30553324628069e-08
"2192" 31713 5.17430591576713e-08 1.79260038646776e-09 1.06183791396866e-08 8.12054829220067e-08 9.30630859583501e-08 1.38809263251798e-08 5.21348250854387e-08 1.3033517933459e-08
"2193" 31714 5.1830219799168e-08 1.80464593649874e-09 1.06031758864953e-08 8.10095889522769e-08 9.28014907822482e-08 1.38686865699661e-08 5.21796253093046e-08 1.3011703404111e-08
"2194" 31715 5.19173804406647e-08 1.81669148652972e-09 1.0587972633304e-08 8.0813694982547e-08 9.25398956061463e-08 1.38564468147525e-08 5.22244255331705e-08 1.29898888747631e-08
"2195" 31716 5.20045410821614e-08 1.82873703656071e-09 1.05727693801126e-08 8.06178010128172e-08 9.22783004300444e-08 1.38442070595389e-08 5.22692257570363e-08 1.29680743454152e-08
"2196" 31717 5.20917017236581e-08 1.84078258659169e-09 1.05575661269213e-08 8.04219070430874e-08 9.20167052539426e-08 1.38319673043253e-08 5.23140259809022e-08 1.29462598160673e-08
"2197" 31718 5.19412523872224e-08 1.84087693061421e-09 1.06878871710003e-08 8.16044599923368e-08 9.26016953623645e-08 1.46754601798971e-08 5.23229860256753e-08 1.29441856244322e-08
"2198" 31719 5.17908030507866e-08 1.84097127463673e-09 1.08182082150793e-08 8.27870129415862e-08 9.31866854707864e-08 1.5518953055469e-08 5.23319460704485e-08 1.29421114327971e-08
"2199" 31720 5.16403537143509e-08 1.84106561865925e-09 1.09485292591584e-08 8.39695658908356e-08 9.37716755792084e-08 1.63624459310409e-08 5.23409061152217e-08 1.29400372411619e-08
"2200" 31721 5.14899043779152e-08 1.84115996268178e-09 1.10788503032374e-08 8.51521188400851e-08 9.43566656876303e-08 1.72059388066127e-08 5.23498661599949e-08 1.29379630495268e-08
"2201" 31722 5.13394550414795e-08 1.8412543067043e-09 1.12091713473164e-08 8.63346717893345e-08 9.49416557960522e-08 1.80494316821846e-08 5.2358826204768e-08 1.29358888578917e-08
"2202" 31723 5.11890057050437e-08 1.84134865072682e-09 1.13394923913954e-08 8.75172247385839e-08 9.55266459044742e-08 1.88929245577565e-08 5.23677862495412e-08 1.29338146662566e-08
"2203" 31724 5.1038556368608e-08 1.84144299474934e-09 1.14698134354744e-08 8.86997776878333e-08 9.61116360128961e-08 1.97364174333284e-08 5.23767462943144e-08 1.29317404746215e-08
"2204" 31725 5.08881070321723e-08 1.84153733877186e-09 1.16001344795535e-08 8.98823306370827e-08 9.6696626121318e-08 2.05799103089002e-08 5.23857063390875e-08 1.29296662829864e-08
"2205" 31726 5.07376576957365e-08 1.84163168279438e-09 1.17304555236325e-08 9.10648835863321e-08 9.728161622974e-08 2.14234031844721e-08 5.23946663838607e-08 1.29275920913513e-08
"2206" 31727 5.05872083593008e-08 1.8417260268169e-09 1.18607765677115e-08 9.22474365355815e-08 9.78666063381619e-08 2.2266896060044e-08 5.24036264286339e-08 1.29255178997162e-08
"2207" 31728 5.04367590228651e-08 1.84182037083942e-09 1.19910976117905e-08 9.34299894848309e-08 9.84515964465838e-08 2.31103889356158e-08 5.24125864734071e-08 1.29234437080811e-08
"2208" 31729 5.02863096864293e-08 1.84191471486194e-09 1.21214186558695e-08 9.46125424340804e-08 9.90365865550058e-08 2.39538818111877e-08 5.24215465181802e-08 1.2921369516446e-08
"2209" 31730 5.01358603499936e-08 1.84200905888446e-09 1.22517396999486e-08 9.57950953833298e-08 9.96215766634277e-08 2.47973746867596e-08 5.24305065629534e-08 1.29192953248109e-08
"2210" 31731 4.99854110135579e-08 1.84210340290698e-09 1.23820607440276e-08 9.69776483325792e-08 1.0020656677185e-07 2.56408675623314e-08 5.24394666077266e-08 1.29172211331758e-08
"2211" 31732 4.98349616771222e-08 1.8421977469295e-09 1.25123817881066e-08 9.81602012818286e-08 1.00791556880272e-07 2.64843604379033e-08 5.24484266524997e-08 1.29151469415407e-08
"2212" 31733 4.9698642108223e-08 1.83698914240559e-09 1.25176908937398e-08 9.81095271777889e-08 1.00969296800854e-07 2.6451042550616e-08 5.25804139787911e-08 1.29149094040418e-08
"2213" 31734 4.97150574348506e-08 1.83569508760131e-09 1.24682969013694e-08 9.80501709026655e-08 1.00887203781138e-07 2.63647263317538e-08 5.26921755368308e-08 1.28277622887436e-08
"2214" 31735 4.97264028901788e-08 1.83569508760131e-09 1.2474651645172e-08 9.79399224753648e-08 1.01022348442134e-07 2.6362052779234e-08 5.28219097184264e-08 1.28173913305681e-08
"2215" 31736 4.9737748345507e-08 1.83569508760131e-09 1.24810063889747e-08 9.78296740480642e-08 1.01157493103131e-07 2.63593792267142e-08 5.29516439000221e-08 1.28070203723925e-08
"2216" 31737 4.97490938008352e-08 1.83569508760131e-09 1.24873611327773e-08 9.77194256207635e-08 1.01292637764127e-07 2.63567056741944e-08 5.30813780816178e-08 1.2796649414217e-08
"2217" 31738 4.97604392561634e-08 1.83569508760131e-09 1.249371587658e-08 9.76091771934629e-08 1.01427782425123e-07 2.63540321216746e-08 5.32111122632134e-08 1.27862784560415e-08
"2218" 31739 4.97717847114916e-08 1.83569508760131e-09 1.25000706203826e-08 9.74989287661622e-08 1.01562927086119e-07 2.63513585691548e-08 5.33408464448091e-08 1.27759074978659e-08
"2219" 31740 4.97879094914969e-08 1.83866873750005e-09 1.25305099096163e-08 9.77111655834273e-08 1.01472185550829e-07 2.63652424410683e-08 5.34106135100962e-08 1.28849801446055e-08
"2220" 31741 4.98040342715023e-08 1.84164238739878e-09 1.25609491988499e-08 9.79234024006925e-08 1.01381444015538e-07 2.63791263129819e-08 5.34803805753833e-08 1.29940527913452e-08
"2221" 31742 4.98067409559363e-08 1.84090369212523e-09 1.2561174509441e-08 9.77927437640305e-08 1.01462025009881e-07 2.63812112189176e-08 5.34983531989393e-08 1.30298797642139e-08
"2222" 31743 4.98094476403703e-08 1.84016499685167e-09 1.25613998200321e-08 9.76620851273685e-08 1.01542606004225e-07 2.63832961248534e-08 5.35163258224954e-08 1.30657067370827e-08
"2223" 31744 4.98121543248042e-08 1.83942630157811e-09 1.25616251306232e-08 9.75314264907066e-08 1.01623186998568e-07 2.63853810307891e-08 5.35342984460514e-08 1.31015337099515e-08
"2224" 31745 4.98148610092382e-08 1.83868760630455e-09 1.25618504412143e-08 9.74007678540446e-08 1.01703767992911e-07 2.63874659367248e-08 5.35522710696074e-08 1.31373606828203e-08
"2225" 31746 4.98175676936722e-08 1.83794891103099e-09 1.25620757518054e-08 9.72701092173826e-08 1.01784348987255e-07 2.63895508426605e-08 5.35702436931634e-08 1.3173187655689e-08
"2226" 31747 4.98202743781062e-08 1.83721021575743e-09 1.25623010623965e-08 9.71394505807206e-08 1.01864929981598e-07 2.63916357485962e-08 5.35882163167194e-08 1.32090146285578e-08
"2227" 31748 4.98229810625402e-08 1.83647152048388e-09 1.25625263729876e-08 9.70087919440587e-08 1.01945510975941e-07 2.63937206545319e-08 5.36061889402754e-08 1.32448416014266e-08
"2228" 31749 4.98256877469742e-08 1.83573282521032e-09 1.25627516835787e-08 9.68781333073967e-08 1.02026091970285e-07 2.63958055604676e-08 5.36241615638314e-08 1.32806685742953e-08
"2229" 31750 4.98283944314081e-08 1.83499412993676e-09 1.25629769941698e-08 9.67474746707347e-08 1.02106672964628e-07 2.63978904664034e-08 5.36421341873874e-08 1.33164955471641e-08
"2230" 31751 4.98311011158421e-08 1.8342554346632e-09 1.25632023047608e-08 9.66168160340728e-08 1.02187253958971e-07 2.63999753723391e-08 5.36601068109434e-08 1.33523225200329e-08
"2231" 31752 4.98338078002761e-08 1.83351673938964e-09 1.25634276153519e-08 9.64861573974108e-08 1.02267834953315e-07 2.64020602782748e-08 5.36780794344994e-08 1.33881494929017e-08
"2232" 31753 4.98365144847101e-08 1.83277804411608e-09 1.2563652925943e-08 9.63554987607488e-08 1.02348415947658e-07 2.64041451842105e-08 5.36960520580554e-08 1.34239764657704e-08
"2233" 31754 4.98392211691441e-08 1.83203934884253e-09 1.25638782365341e-08 9.62248401240868e-08 1.02428996942001e-07 2.64062300901462e-08 5.37140246816114e-08 1.34598034386392e-08
"2234" 31755 4.98419278535781e-08 1.83130065356897e-09 1.25641035471252e-08 9.60941814874249e-08 1.02509577936345e-07 2.64083149960819e-08 5.37319973051674e-08 1.3495630411508e-08
"2235" 31756 4.98451285787762e-08 1.83056195829541e-09 1.25281298416673e-08 9.60448629314876e-08 1.02617212345791e-07 2.61790450976137e-08 5.31775193917043e-08 1.35283105797448e-08
"2236" 31757 4.98264324054105e-08 1.82684961312311e-09 1.25079390573038e-08 9.58039891642746e-08 1.0277967806609e-07 2.61466580745807e-08 5.29095650891175e-08 1.35038912827173e-08
"2237" 31758 4.98077362320448e-08 1.82313726795082e-09 1.24877482729404e-08 9.55631153970615e-08 1.02942143786388e-07 2.61142710515477e-08 5.26416107865307e-08 1.34794719856899e-08
"2238" 31759 4.97890400586791e-08 1.81942492277852e-09 1.2467557488577e-08 9.53222416298485e-08 1.03104609506686e-07 2.60818840285146e-08 5.23736564839439e-08 1.34550526886624e-08
"2239" 31760 4.97703438853133e-08 1.81571257760622e-09 1.24473667042136e-08 9.50813678626354e-08 1.03267075226984e-07 2.60494970054816e-08 5.21057021813571e-08 1.34306333916349e-08
"2240" 31761 4.97516477119476e-08 1.81200023243393e-09 1.24271759198502e-08 9.48404940954224e-08 1.03429540947282e-07 2.60171099824486e-08 5.18377478787704e-08 1.34062140946075e-08
"2241" 31762 4.97329515385819e-08 1.80828788726163e-09 1.24069851354868e-08 9.45996203282093e-08 1.03592006667581e-07 2.59847229594155e-08 5.15697935761836e-08 1.338179479758e-08
"2242" 31763 4.97517782906682e-08 1.81052284188681e-09 1.23868424830584e-08 9.43627172517118e-08 1.04523960900743e-07 2.59656630912974e-08 5.13065219756445e-08 1.33396619982358e-08
"2243" 31764 4.97456768116002e-08 1.81059831710483e-09 1.2366651698695e-08 9.41422536938601e-08 1.04637387819856e-07 2.59789496385282e-08 5.10343253530054e-08 1.32692823076628e-08
"2244" 31765 4.97395753325322e-08 1.81067379232284e-09 1.23464609143316e-08 9.39217901360083e-08 1.04750814738969e-07 2.59922361857591e-08 5.07621287303662e-08 1.31989026170899e-08
"2245" 31766 4.97334738534642e-08 1.81074926754086e-09 1.23262701299682e-08 9.37013265781566e-08 1.04864241658082e-07 2.60055227329899e-08 5.04899321077271e-08 1.3128522926517e-08
"2246" 31767 4.97273723743962e-08 1.81082474275888e-09 1.23060793456048e-08 9.34808630203048e-08 1.04977668577195e-07 2.60188092802207e-08 5.0217735485088e-08 1.3058143235944e-08
"2247" 31768 4.97212708953282e-08 1.81090021797689e-09 1.22858885612414e-08 9.32603994624531e-08 1.05091095496308e-07 2.60320958274515e-08 4.99455388624488e-08 1.29877635453711e-08
"2248" 31769 4.97151694162603e-08 1.81097569319491e-09 1.2265697776878e-08 9.30399359046013e-08 1.05204522415421e-07 2.60453823746823e-08 4.96733422398097e-08 1.29173838547982e-08
"2249" 31770 4.88984047646481e-08 1.80608250604536e-09 1.22407447719336e-08 9.30123157951099e-08 1.04979479778807e-07 2.60645640658528e-08 4.95685632254109e-08 1.29041036294895e-08
"2250" 31771 4.80816401130359e-08 1.80118931889581e-09 1.22157917669893e-08 9.29846956856185e-08 1.04754437142193e-07 2.60837457570232e-08 4.94637842110122e-08 1.28908234041809e-08
"2251" 31772 4.72648754614238e-08 1.79629613174626e-09 1.21908387620449e-08 9.29570755761271e-08 1.04529394505579e-07 2.61029274481936e-08 4.93590051966134e-08 1.28775431788722e-08
"2252" 31773 4.64481108098116e-08 1.79140294459671e-09 1.21658857571005e-08 9.29294554666356e-08 1.04304351868965e-07 2.6122109139364e-08 4.92542261822147e-08 1.28642629535636e-08
"2253" 31774 4.56313461581995e-08 1.78650975744717e-09 1.21409327521561e-08 9.29018353571442e-08 1.04079309232351e-07 2.61412908305344e-08 4.91494471678159e-08 1.28509827282549e-08
"2254" 31775 4.4815404907861e-08 1.7815410950796e-09 1.21159797472117e-08 9.28574076612686e-08 1.03740839676625e-07 2.6113989910239e-08 4.9040924586482e-08 1.28516161615851e-08
"2255" 31776 4.39750294671323e-08 1.77287895634424e-09 1.20910748742024e-08 9.30349931310868e-08 1.03527308610631e-07 2.60866889899436e-08 4.89241638230459e-08 1.28370494639003e-08
"2256" 31777 4.39343352056633e-08 1.77287895634424e-09 1.20751956892378e-08 9.32040124351537e-08 1.03663058673244e-07 2.60866889899436e-08 4.88979588544999e-08 1.28379163623256e-08
"2257" 31778 4.38936409441942e-08 1.77287895634424e-09 1.20593165042731e-08 9.33730317392206e-08 1.03798808735858e-07 2.60866889899436e-08 4.88717538859539e-08 1.28387832607508e-08
"2258" 31779 4.38529466827251e-08 1.77287895634424e-09 1.20434373193085e-08 9.35420510432875e-08 1.03934558798471e-07 2.60866889899436e-08 4.88455489174079e-08 1.2839650159176e-08
"2259" 31780 4.3812252421256e-08 1.77287895634424e-09 1.20275581343439e-08 9.37110703473544e-08 1.04070308861084e-07 2.60866889899436e-08 4.88193439488619e-08 1.28405170576013e-08
"2260" 31781 4.37715581597869e-08 1.77287895634424e-09 1.20116789493793e-08 9.38800896514214e-08 1.04206058923697e-07 2.60866889899436e-08 4.87931389803158e-08 1.28413839560265e-08
"2261" 31782 4.37308638983179e-08 1.77287895634424e-09 1.19957997644147e-08 9.40491089554883e-08 1.0434180898631e-07 2.60866889899436e-08 4.87669340117698e-08 1.28422508544517e-08
"2262" 31783 4.36901696368488e-08 1.77287895634424e-09 1.19799205794501e-08 9.42181282595552e-08 1.04477559048924e-07 2.60866889899436e-08 4.87407290432238e-08 1.28431177528769e-08
"2263" 31784 4.36494753753797e-08 1.77287895634424e-09 1.19640413944855e-08 9.43871475636221e-08 1.04613309111537e-07 2.60866889899436e-08 4.87145240746778e-08 1.28439846513022e-08
"2264" 31785 4.36087811139106e-08 1.77287895634424e-09 1.19481622095209e-08 9.4556166867689e-08 1.0474905917415e-07 2.60866889899436e-08 4.86883191061318e-08 1.28448515497274e-08
"2265" 31786 4.35680868524416e-08 1.77287895634424e-09 1.19322830245563e-08 9.47251861717559e-08 1.04884809236763e-07 2.60866889899436e-08 4.86621141375858e-08 1.28457184481526e-08
"2266" 31787 4.35273925909725e-08 1.77287895634424e-09 1.19164038395917e-08 9.48942054758228e-08 1.05020559299376e-07 2.60866889899436e-08 4.86359091690398e-08 1.28465853465779e-08
"2267" 31788 4.34866983295034e-08 1.77287895634424e-09 1.19005246546271e-08 9.50632247798897e-08 1.0515630936199e-07 2.60866889899436e-08 4.86097042004938e-08 1.28474522450031e-08
"2268" 31789 4.34460040680343e-08 1.77287895634424e-09 1.18846454696625e-08 9.52322440839566e-08 1.05292059424603e-07 2.60866889899436e-08 4.85834992319477e-08 1.28483191434283e-08
"2269" 31790 4.38672622100544e-08 1.78850476991599e-09 1.18936711577072e-08 9.51763497205611e-08 1.05679825041084e-07 2.6113989910239e-08 4.89132814097316e-08 1.28568493750637e-08
