"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2234" 34429 3.03263803173109e-10 8.69507871328786e-10 6.77357554101825e-09 4.5082621960354e-10 1.19259885593408e-10 1.33171651969114e-10 2.40052659016734e-10 1.3901035589269e-10
"2235" 34430 3.04129047446616e-10 8.66430264774746e-10 6.65737081994937e-09 4.56131757864076e-10 1.1971896793832e-10 1.33171651969114e-10 2.39380225513892e-10 1.38734492551607e-10
"2236" 34431 3.04994291720124e-10 8.63352658220705e-10 6.54116609888048e-09 4.61437296124611e-10 1.20178050283232e-10 1.33171651969114e-10 2.38707792011052e-10 1.38458629210524e-10
"2237" 34432 3.06836648781148e-10 8.5220161962588e-10 6.55310460965238e-09 4.67461550976731e-10 1.20597461855849e-10 1.33396298776842e-10 2.37732573816333e-10 1.38458629210524e-10
"2238" 34433 3.08526350434367e-10 8.53170763243361e-10 6.56280662240712e-09 4.73744986748862e-10 1.21056544200761e-10 1.33346839275092e-10 2.36757355621614e-10 1.382357394344e-10
"2239" 34434 3.10216052087587e-10 8.54139906860842e-10 6.57250863516185e-09 4.80028422520994e-10 1.21515626545673e-10 1.33297379773341e-10 2.35782137426895e-10 1.38012849658276e-10
"2240" 34435 3.11905753740807e-10 8.55109050478324e-10 6.58221064791659e-09 4.86311858293126e-10 1.21974708890584e-10 1.33247920271591e-10 2.34806919232176e-10 1.37789959882152e-10
"2241" 34436 3.13595455394027e-10 8.56078194095805e-10 6.59191266067132e-09 4.92595294065258e-10 1.22433791235496e-10 1.33198460769841e-10 2.33831701037457e-10 1.37567070106028e-10
"2242" 34437 3.15285157047247e-10 8.57047337713286e-10 6.60161467342606e-09 4.98878729837389e-10 1.22892873580408e-10 1.33149001268091e-10 2.32856482842739e-10 1.37344180329904e-10
"2243" 34438 3.16974858700466e-10 8.58016481330767e-10 6.6113166861808e-09 5.05162165609521e-10 1.2335195592532e-10 1.33099541766341e-10 2.3188126464802e-10 1.3712129055378e-10
"2244" 34439 3.18664560353686e-10 8.58985624948248e-10 6.62101869893553e-09 5.11445601381653e-10 1.23811038270232e-10 1.3305008226459e-10 2.30906046453301e-10 1.36898400777657e-10
"2245" 34440 3.20354262006906e-10 8.59954768565729e-10 6.63072071169027e-09 5.17729037153785e-10 1.24270120615144e-10 1.3300062276284e-10 2.29930828258582e-10 1.36675511001533e-10
"2246" 34441 3.22043963660126e-10 8.6092391218321e-10 6.64042272444501e-09 5.24012472925917e-10 1.24729202960056e-10 1.3295116326109e-10 2.28955610063863e-10 1.36452621225409e-10
"2247" 34442 3.23733665313346e-10 8.61893055800691e-10 6.65012473719974e-09 5.30295908698048e-10 1.25188285304968e-10 1.3290170375934e-10 2.27980391869145e-10 1.36229731449285e-10
"2248" 34443 3.25423366966565e-10 8.62862199418172e-10 6.65982674995448e-09 5.3657934447018e-10 1.25647367649879e-10 1.32852244257589e-10 2.27005173674426e-10 1.36006841673161e-10
"2249" 34444 3.27113068619785e-10 8.63831343035653e-10 6.66952876270922e-09 5.42862780242312e-10 1.26106449994791e-10 1.32802784755839e-10 2.26029955479707e-10 1.35783951897037e-10
"2250" 34445 3.28802770273005e-10 8.64800486653134e-10 6.67923077546395e-09 5.49146216014444e-10 1.26565532339703e-10 1.32753325254089e-10 2.25054737284988e-10 1.35561062120914e-10
"2251" 34446 3.30492471926225e-10 8.65769630270616e-10 6.68893278821869e-09 5.55429651786575e-10 1.27024614684615e-10 1.32703865752339e-10 2.24079519090269e-10 1.3533817234479e-10
"2252" 34447 3.32182173579445e-10 8.64536928786065e-10 6.70458827433884e-09 5.61453906638695e-10 1.27024614684615e-10 1.31980465827403e-10 2.24253199475903e-10 1.34393639675335e-10
"2253" 34448 3.33871875232664e-10 8.63304227301514e-10 6.720243760459e-09 5.67478161490814e-10 1.27024614684615e-10 1.31257065902468e-10 2.24426879861537e-10 1.3344910700588e-10
"2254" 34449 3.3504243032178e-10 8.64273370918995e-10 6.73614073212749e-09 5.73522025065751e-10 1.27483697029527e-10 1.31481712710196e-10 2.22583259738648e-10 1.3344910700588e-10
"2255" 34450 3.34523283757675e-10 8.66475216021027e-10 6.73836144812412e-09 5.73541633788569e-10 1.27942779374439e-10 1.31755819019675e-10 2.20891031961698e-10 1.33724970346963e-10
"2256" 34451 3.33678432931066e-10 8.67444359638508e-10 6.77417698043982e-09 5.75575863703033e-10 1.28401861719351e-10 1.34074397299732e-10 2.19198804184748e-10 1.34000833688047e-10
"2257" 34452 3.32833582104456e-10 8.68413503255989e-10 6.80999251275553e-09 5.77610093617496e-10 1.28860944064263e-10 1.36392975579789e-10 2.17506576407798e-10 1.3427669702913e-10
"2258" 34453 3.31988731277846e-10 8.6938264687347e-10 6.84580804507123e-09 5.7964432353196e-10 1.29320026409174e-10 1.38711553859845e-10 2.15814348630848e-10 1.34552560370213e-10
"2259" 34454 3.31143880451236e-10 8.70351790490951e-10 6.88162357738693e-09 5.81678553446423e-10 1.29779108754086e-10 1.41030132139902e-10 2.14122120853898e-10 1.34828423711296e-10
"2260" 34455 3.30299029624626e-10 8.71320934108432e-10 6.91743910970264e-09 5.83712783360887e-10 1.30238191098998e-10 1.43348710419959e-10 2.12429893076948e-10 1.35104287052379e-10
"2261" 34456 3.29454178798016e-10 8.72290077725913e-10 6.95325464201834e-09 5.8574701327535e-10 1.3069727344391e-10 1.45667288700016e-10 2.10737665299997e-10 1.35380150393462e-10
"2262" 34457 3.28609327971406e-10 8.73259221343394e-10 6.98907017433404e-09 5.87781243189814e-10 1.31156355788822e-10 1.47985866980072e-10 2.09045437523047e-10 1.35656013734545e-10
"2263" 34458 3.27764477144796e-10 8.74228364960875e-10 7.02488570664975e-09 5.89815473104277e-10 1.31615438133734e-10 1.50304445260129e-10 2.07353209746097e-10 1.35931877075629e-10
"2264" 34459 3.26919626318186e-10 8.75197508578357e-10 7.06070123896545e-09 5.91849703018741e-10 1.32074520478646e-10 1.52623023540186e-10 2.05660981969147e-10 1.36207740416712e-10
"2265" 34460 3.26074775491576e-10 8.76166652195838e-10 7.09651677128115e-09 5.93883932933204e-10 1.32533602823557e-10 1.54941601820243e-10 2.03968754192197e-10 1.36483603757795e-10
"2266" 34461 3.25229924664967e-10 8.77135795813319e-10 7.13233230359686e-09 5.95918162847668e-10 1.32992685168469e-10 1.57260180100299e-10 2.02276526415247e-10 1.36759467098878e-10
"2267" 34462 3.24385073838357e-10 8.781049394308e-10 7.16814783591256e-09 5.97952392762131e-10 1.33451767513381e-10 1.59578758380356e-10 2.00584298638296e-10 1.37035330439961e-10
"2268" 34463 3.23540223011747e-10 8.79074083048281e-10 7.20396336822826e-09 5.99986622676595e-10 1.33910849858293e-10 1.61897336660413e-10 1.98892070861346e-10 1.37311193781044e-10
"2269" 34464 3.22695372185137e-10 8.80043226665762e-10 7.23977890054397e-09 6.02020852591058e-10 1.34369932203205e-10 1.6421591494047e-10 1.97199843084396e-10 1.37587057122127e-10
"2270" 34465 3.21850521358527e-10 8.81012370283243e-10 7.27559443285967e-09 6.04055082505522e-10 1.34829014548117e-10 1.66534493220527e-10 1.95507615307446e-10 1.3786292046321e-10
"2271" 34466 3.21850521358527e-10 8.81981513900724e-10 7.31140996517538e-09 6.06069703697167e-10 1.34829014548117e-10 1.67806105764419e-10 1.95659007653385e-10 1.37194251134839e-10
"2272" 34467 3.21850521358527e-10 8.80748812416173e-10 7.34326703659449e-09 6.07326390851594e-10 1.34829014548117e-10 1.69850577734997e-10 1.95137966496483e-10 1.37470114475922e-10
"2273" 34468 3.21524817096021e-10 8.77671205862133e-10 7.37882530134132e-09 6.09600192963252e-10 1.35248426120734e-10 1.71944509207326e-10 1.94314140647703e-10 1.37745977817005e-10
"2274" 34469 3.21199112833516e-10 8.74593599308092e-10 7.41438356608816e-09 6.1187399507491e-10 1.3566783769335e-10 1.74038440679654e-10 1.93490314798923e-10 1.38021841158088e-10
"2275" 34470 3.2087340857101e-10 8.71515992754052e-10 7.44994183083499e-09 6.14147797186568e-10 1.36087249265967e-10 1.76132372151982e-10 1.92666488950143e-10 1.38297704499171e-10
"2276" 34471 3.20547704308505e-10 8.68438386200011e-10 7.48550009558182e-09 6.16421599298226e-10 1.36506660838584e-10 1.78226303624311e-10 1.91842663101363e-10 1.38573567840255e-10
"2277" 34472 3.20222000045999e-10 8.6536077964597e-10 7.52105836032866e-09 6.18695401409884e-10 1.36926072411201e-10 1.80320235096639e-10 1.91018837252583e-10 1.38849431181338e-10
"2278" 34473 3.19896295783494e-10 8.6536077964597e-10 7.53307578120322e-09 6.20910377353089e-10 1.36926072411201e-10 1.80095588288911e-10 1.90195011403803e-10 1.39072320957462e-10
"2279" 34474 3.19570591520988e-10 8.6228317309193e-10 7.53901347254811e-09 6.21169558273101e-10 1.37345483983817e-10 1.80818988213846e-10 1.8904611282345e-10 1.39072320957462e-10
"2280" 34475 3.19244887258483e-10 8.59205566537890e-10 7.54495116389299e-09 6.21428739193114e-10 1.37764895556434e-10 1.81542388138782e-10 1.87897214243098e-10 1.39072320957462e-10
"2281" 34476 3.18919182995977e-10 8.56127959983849e-10 7.55088885523788e-09 6.21687920113126e-10 1.38184307129051e-10 1.82265788063717e-10 1.86748315662745e-10 1.39072320957462e-10
"2282" 34477 3.18593478733472e-10 8.53050353429808e-10 7.55682654658276e-09 6.21947101033139e-10 1.38603718701668e-10 1.82989187988652e-10 1.85599417082392e-10 1.39072320957462e-10
"2283" 34478 3.18267774470966e-10 8.49972746875768e-10 7.56276423792764e-09 6.22206281953151e-10 1.39023130274284e-10 1.83712587913588e-10 1.84450518502039e-10 1.39072320957462e-10
"2284" 34479 3.17942070208461e-10 8.46895140321727e-10 7.56870192927253e-09 6.22465462873163e-10 1.39442541846901e-10 1.84435987838523e-10 1.83301619921686e-10 1.39072320957462e-10
"2285" 34480 3.17616365945955e-10 8.43817533767687e-10 7.57463962061741e-09 6.22724643793176e-10 1.39861953419518e-10 1.85159387763458e-10 1.82152721341333e-10 1.39072320957462e-10
"2286" 34481 3.1729066168345e-10 8.40739927213646e-10 7.5805773119623e-09 6.22983824713188e-10 1.40281364992135e-10 1.85882787688394e-10 1.8100382276098e-10 1.39072320957462e-10
"2287" 34482 3.16964957420944e-10 8.37662320659606e-10 7.58651500330718e-09 6.23243005633201e-10 1.40700776564751e-10 1.86606187613329e-10 1.79854924180628e-10 1.39072320957462e-10
"2288" 34483 3.16639253158439e-10 8.34584714105565e-10 7.59245269465207e-09 6.23502186553213e-10 1.41120188137368e-10 1.87329587538264e-10 1.78706025600275e-10 1.39072320957462e-10
"2289" 34484 3.16313548895933e-10 8.31507107551525e-10 7.59839038599695e-09 6.23761367473225e-10 1.41539599709985e-10 1.880529874632e-10 1.77557127019922e-10 1.39072320957462e-10
"2290" 34485 3.19672558755475e-10 8.31393657083793e-10 7.61826160058256e-09 6.27790609856517e-10 1.4149992893769e-10 1.88875306391636e-10 1.76581908825203e-10 1.39295210733585e-10
"2291" 34486 3.20497016135188e-10 8.29633839865102e-10 7.63027902145713e-09 6.27790609856517e-10 1.41919340510307e-10 1.88924765893386e-10 1.7543301024485e-10 1.39518100509709e-10
"2292" 34487 3.213214735149e-10 8.27874022646412e-10 7.6422964423317e-09 6.27790609856517e-10 1.42338752082923e-10 1.88974225395136e-10 1.74284111664497e-10 1.39740990285833e-10
"2293" 34488 3.22471635157118e-10 8.26114205427721e-10 7.65355784252019e-09 6.27790609856517e-10 1.4275816365554e-10 1.89023684896886e-10 1.73135213084144e-10 1.39740990285833e-10
"2294" 34489 3.23621796799336e-10 8.2435438820903e-10 7.66481924270868e-09 6.27790609856517e-10 1.43177575228157e-10 1.89073144398637e-10 1.71986314503792e-10 1.39740990285833e-10
"2295" 34490 3.24771958441554e-10 8.22594570990339e-10 7.67608064289717e-09 6.27790609856517e-10 1.43596986800774e-10 1.89122603900387e-10 1.70837415923439e-10 1.39740990285833e-10
"2296" 34491 3.25922120083772e-10 8.20834753771648e-10 7.68734204308566e-09 6.27790609856517e-10 1.4401639837339e-10 1.89172063402137e-10 1.69688517343086e-10 1.39740990285833e-10
"2297" 34492 3.2707228172599e-10 8.19074936552957e-10 7.69860344327415e-09 6.27790609856517e-10 1.44435809946007e-10 1.89221522903887e-10 1.68539618762733e-10 1.39740990285833e-10
"2298" 34493 3.28222443368208e-10 8.17315119334266e-10 7.70986484346264e-09 6.27790609856517e-10 1.44855221518624e-10 1.89270982405637e-10 1.6739072018238e-10 1.39740990285833e-10
"2299" 34494 3.29372605010426e-10 8.15555302115575e-10 7.72112624365113e-09 6.27790609856517e-10 1.45274633091241e-10 1.89320441907388e-10 1.66241821602027e-10 1.39740990285833e-10
"2300" 34495 3.30522766652644e-10 8.13795484896884e-10 7.73238764383962e-09 6.27790609856517e-10 1.45694044663857e-10 1.89369901409138e-10 1.65092923021674e-10 1.39740990285833e-10
"2301" 34496 3.31347224032357e-10 8.09777097342296e-10 7.36505283724675e-09 6.27551037659322e-10 1.45694044663857e-10 1.89419360910888e-10 1.6491924263604e-10 1.39688016720874e-10
"2302" 34497 3.3217168141207e-10 8.05758709787707e-10 6.99771803065388e-09 6.27311465462128e-10 1.45694044663857e-10 1.89468820412638e-10 1.64745562250406e-10 1.39635043155915e-10
"2303" 34498 3.32996138791782e-10 8.01740322233118e-10 6.63038322406101e-09 6.27071893264933e-10 1.45694044663857e-10 1.89518279914389e-10 1.64571881864772e-10 1.39582069590955e-10
"2304" 34499 3.33820596171495e-10 7.9772193467853e-10 6.26304841746814e-09 6.26832321067738e-10 1.45694044663857e-10 1.89567739416139e-10 1.64398201479138e-10 1.39529096025996e-10
"2305" 34500 3.34645053551207e-10 7.93703547123941e-10 5.89571361087527e-09 6.26592748870544e-10 1.45694044663857e-10 1.89617198917889e-10 1.64224521093504e-10 1.39476122461037e-10
"2306" 34501 3.3546951093092e-10 7.89685159569352e-10 5.5283788042824e-09 6.26353176673349e-10 1.45694044663857e-10 1.89666658419639e-10 1.6405084070787e-10 1.39423148896077e-10
"2307" 34502 3.36293968310632e-10 7.85666772014763e-10 5.16104399768953e-09 6.26113604476155e-10 1.45694044663857e-10 1.8971611792139e-10 1.63877160322236e-10 1.39370175331118e-10
"2308" 34503 3.37118425690345e-10 7.81648384460175e-10 4.79370919109666e-09 6.2587403227896e-10 1.45694044663857e-10 1.8976557742314e-10 1.63703479936602e-10 1.39317201766159e-10
"2309" 34504 3.38268587332563e-10 7.82966173795524e-10 4.80574239399176e-09 6.24856917321728e-10 1.44736209201739e-10 1.8981503692489e-10 1.63703479936602e-10 1.392642282012e-10
"2310" 34505 3.38268587332563e-10 7.83051261646323e-10 4.7879293199571e-09 6.24856917321728e-10 1.4519529154665e-10 1.90089143234369e-10 1.63529799550968e-10 1.39487117977323e-10
"2311" 34506 3.38268587332563e-10 7.83136349497121e-10 4.77011624592245e-09 6.24856917321728e-10 1.45654373891562e-10 1.90363249543847e-10 1.63356119165334e-10 1.39710007753447e-10
"2312" 34507 3.38268587332563e-10 7.8322143734792e-10 4.7523031718878e-09 6.24856917321728e-10 1.46113456236474e-10 1.90637355853326e-10 1.631824387797e-10 1.39932897529571e-10
"2313" 34508 3.37291474545046e-10 7.8322143734792e-10 4.73114561945784e-09 6.2888615970502e-10 1.47530374043505e-10 1.90862002661054e-10 1.64157656974419e-10 1.40155787305695e-10
"2314" 34509 3.40436648656092e-10 7.87324912753307e-10 4.89679002721235e-09 6.44767824564372e-10 1.48108468705302e-10 1.91086649468783e-10 1.63983976588785e-10 1.40155787305695e-10
"2315" 34510 3.43581822767138e-10 7.91428388158695e-10 5.06243443496686e-09 6.60649489423724e-10 1.48686563367099e-10 1.91311296276511e-10 1.63810296203151e-10 1.40155787305695e-10
"2316" 34511 3.46726996878184e-10 7.95531863564082e-10 5.22807884272137e-09 6.76531154283077e-10 1.49264658028896e-10 1.91535943084239e-10 1.63636615817517e-10 1.40155787305695e-10
"2317" 34512 3.4987217098923e-10 7.9963533896947e-10 5.39372325047588e-09 6.92412819142429e-10 1.49842752690694e-10 1.91760589891968e-10 1.63462935431883e-10 1.40155787305695e-10
"2318" 34513 3.53017345100276e-10 8.03738814374857e-10 5.55936765823040e-09 7.08294484001781e-10 1.50420847352491e-10 1.91985236699696e-10 1.63289255046249e-10 1.40155787305695e-10
"2319" 34514 3.56162519211322e-10 8.07842289780244e-10 5.72501206598491e-09 7.24176148861133e-10 1.50998942014288e-10 1.92209883507424e-10 1.63115574660615e-10 1.40155787305695e-10
"2320" 34515 3.59307693322368e-10 8.11945765185632e-10 5.89065647373942e-09 7.40057813720486e-10 1.51577036676085e-10 1.92434530315153e-10 1.6294189427498e-10 1.40155787305695e-10
"2321" 34516 3.62452867433414e-10 8.16049240591019e-10 6.05630088149393e-09 7.55939478579838e-10 1.52155131337883e-10 1.92659177122881e-10 1.62768213889346e-10 1.40155787305695e-10
"2322" 34517 3.6559804154446e-10 8.20152715996406e-10 6.22194528924844e-09 7.7182114343919e-10 1.5273322599968e-10 1.9288382393061e-10 1.62594533503712e-10 1.40155787305695e-10
"2323" 34518 3.68743215655506e-10 8.24256191401794e-10 6.38758969700295e-09 7.87702808298543e-10 1.53311320661477e-10 1.93108470738338e-10 1.62420853118078e-10 1.40155787305695e-10
"2324" 34519 3.71888389766552e-10 8.28359666807181e-10 6.55323410475747e-09 8.03584473157895e-10 1.53889415323274e-10 1.93333117546066e-10 1.62247172732444e-10 1.40155787305695e-10
"2325" 34520 3.75033563877598e-10 8.32463142212569e-10 6.71887851251198e-09 8.19466138017247e-10 1.54467509985071e-10 1.93557764353795e-10 1.6207349234681e-10 1.40155787305695e-10
"2326" 34521 3.78178737988643e-10 8.36566617617956e-10 6.88452292026649e-09 8.35347802876599e-10 1.55045604646869e-10 1.93782411161523e-10 1.61899811961176e-10 1.40155787305695e-10
"2327" 34522 3.81323912099689e-10 8.40670093023343e-10 7.050167328021e-09 8.51229467735952e-10 1.55623699308666e-10 1.94007057969251e-10 1.61726131575542e-10 1.40155787305695e-10
"2328" 34523 3.81018601284081e-10 8.38703443171448e-10 7.03224377984262e-09 8.5350326984761e-10 1.55623699308666e-10 1.9428116427873e-10 1.61726131575542e-10 1.40155787305695e-10
"2329" 34524 3.80713290468473e-10 8.36736793319553e-10 7.01432023166423e-09 8.55777071959268e-10 1.55623699308666e-10 1.94555270588209e-10 1.61726131575542e-10 1.40155787305695e-10
"2330" 34525 3.80407979652865e-10 8.34770143467658e-10 6.99639668348585e-09 8.58050874070926e-10 1.55623699308666e-10 1.94829376897687e-10 1.61726131575542e-10 1.40155787305695e-10
"2331" 34526 3.80102668837257e-10 8.32803493615763e-10 6.97847313530746e-09 8.60324676182584e-10 1.55623699308666e-10 1.95103483207166e-10 1.61726131575542e-10 1.40155787305695e-10
"2332" 34527 3.79797358021649e-10 8.30836843763868e-10 6.96054958712908e-09 8.62598478294242e-10 1.55623699308666e-10 1.95377589516644e-10 1.61726131575542e-10 1.40155787305695e-10
"2333" 34528 3.79492047206041e-10 8.28870193911973e-10 6.94262603895069e-09 8.648722804059e-10 1.55623699308666e-10 1.95651695826123e-10 1.61726131575542e-10 1.40155787305695e-10
"2334" 34529 3.79186736390433e-10 8.26903544060078e-10 6.92470249077231e-09 8.67146082517558e-10 1.55623699308666e-10 1.95925802135602e-10 1.61726131575542e-10 1.40155787305695e-10
"2335" 34530 3.78881425574824e-10 8.24936894208183e-10 6.90677894259392e-09 8.69419884629216e-10 1.55623699308666e-10 1.9619990844508e-10 1.61726131575542e-10 1.40155787305695e-10
"2336" 34531 3.78881425574824e-10 8.24202945840839e-10 6.91870167134529e-09 8.7145411454368e-10 1.55164616963754e-10 1.9619990844508e-10 1.61726131575542e-10 1.39879923964612e-10
"2337" 34532 3.79726276401434e-10 8.24438141090976e-10 6.92859782358677e-09 8.73727916655338e-10 1.54586522301957e-10 1.96474014754559e-10 1.61899811961176e-10 1.39657034188488e-10
"2338" 34533 3.80398078373343e-10 8.22471491239081e-10 6.93456707897272e-09 8.75742537846984e-10 1.54586522301957e-10 1.96748121064038e-10 1.6207349234681e-10 1.39381170847405e-10
"2339" 34534 3.81069880345251e-10 8.20504841387186e-10 6.94053633435867e-09 8.7775715903863e-10 1.54586522301957e-10 1.97022227373516e-10 1.62247172732444e-10 1.39105307506322e-10
"2340" 34535 3.8174168231716e-10 8.18538191535291e-10 6.94650558974462e-09 8.79771780230275e-10 1.54586522301957e-10 1.97296333682995e-10 1.62420853118078e-10 1.38829444165239e-10
"2341" 34536 3.82413484289068e-10 8.16571541683396e-10 6.95247484513057e-09 8.81786401421921e-10 1.54586522301957e-10 1.97570439992473e-10 1.62594533503712e-10 1.38553580824155e-10
"2342" 34537 3.83258335115678e-10 8.16571541683396e-10 6.95836519041385e-09 8.80109396041559e-10 1.54586522301957e-10 1.97570439992473e-10 1.62594533503712e-10 1.37609048154701e-10
"2343" 34538 3.83258335115678e-10 8.14604891831501e-10 6.96657094381697e-09 8.82383198153217e-10 1.54586522301957e-10 1.97570439992473e-10 1.61922100000871e-10 1.37333184813618e-10
"2344" 34539 3.83258335115678e-10 8.12638241979606e-10 6.97477669722008e-09 8.84657000264875e-10 1.54586522301957e-10 1.97570439992473e-10 1.6124966649803e-10 1.37057321472534e-10
"2345" 34540 3.83258335115678e-10 8.1067159212771e-10 6.9829824506232e-09 8.86930802376533e-10 1.54586522301957e-10 1.97570439992473e-10 1.60577232995189e-10 1.36781458131451e-10
"2346" 34541 3.83258335115678e-10 8.08704942275815e-10 6.99118820402631e-09 8.89204604488191e-10 1.54586522301957e-10 1.97570439992473e-10 1.59904799492348e-10 1.36505594790368e-10
"2347" 34542 3.83258335115678e-10 8.0673829242392e-10 6.99939395742943e-09 8.91478406599849e-10 1.54586522301957e-10 1.97570439992473e-10 1.59232365989507e-10 1.36229731449285e-10
"2348" 34543 3.82413484289068e-10 8.04771642572025e-10 6.99569276410171e-09 8.91478406599849e-10 1.54586522301957e-10 1.98343299419159e-10 1.58559932486666e-10 1.36176757884326e-10
"2349" 34544 3.81568633462458e-10 8.04771642572025e-10 7.02199566790908e-09 8.97663798757892e-10 1.54626193074252e-10 1.98343299419159e-10 1.58559932486666e-10 1.36123784319366e-10
"2350" 34545 3.80723782635848e-10 8.04771642572025e-10 7.04829857171644e-09 9.03849190915935e-10 1.54665863846547e-10 1.98343299419159e-10 1.58559932486666e-10 1.36070810754407e-10
"2351" 34546 3.79878931809238e-10 8.04771642572025e-10 7.07460147552381e-09 9.10034583073978e-10 1.54705534618842e-10 1.98343299419159e-10 1.58559932486666e-10 1.36017837189448e-10
"2352" 34547 3.79034080982628e-10 8.04771642572025e-10 7.10090437933117e-09 9.16219975232021e-10 1.54745205391137e-10 1.98343299419159e-10 1.58559932486666e-10 1.35964863624489e-10
"2353" 34548 3.78189230156019e-10 8.04771642572025e-10 7.12720728313854e-09 9.22405367390063e-10 1.54784876163432e-10 1.98343299419159e-10 1.58559932486666e-10 1.35911890059529e-10
"2354" 34549 3.77344379329409e-10 8.04771642572025e-10 7.1535101869459e-09 9.28590759548106e-10 1.54824546935727e-10 1.98343299419159e-10 1.58559932486666e-10 1.3585891649457e-10
"2355" 34550 3.76499528502799e-10 8.04771642572025e-10 7.17981309075327e-09 9.34776151706149e-10 1.54864217708022e-10 1.98343299419159e-10 1.58559932486666e-10 1.35805942929611e-10
"2356" 34551 3.75654677676189e-10 8.04771642572025e-10 7.20611599456063e-09 9.40961543864192e-10 1.54903888480318e-10 1.98343299419159e-10 1.58559932486666e-10 1.35752969364651e-10
"2357" 34552 3.74809826849579e-10 8.06973487674057e-10 7.22421314496488e-09 9.44873133910577e-10 1.54484476907701e-10 1.97570439992473e-10 1.59406046375141e-10 1.35699995799692e-10
"2358" 34553 3.73964976022969e-10 8.0917533277609e-10 7.24231029536913e-09 9.48784723956961e-10 1.54065065335084e-10 1.96797580565788e-10 1.60252160263616e-10 1.35647022234733e-10
"2359" 34554 3.73120125196359e-10 8.11377177878122e-10 7.26040744577338e-09 9.52696314003346e-10 1.53645653762467e-10 1.96024721139102e-10 1.61098274152091e-10 1.35594048669774e-10
"2360" 34555 3.72275274369749e-10 8.13579022980154e-10 7.27850459617764e-09 9.5660790404973e-10 1.53226242189851e-10 1.95251861712417e-10 1.61944388040566e-10 1.35541075104814e-10
"2361" 34556 3.71430423543139e-10 8.15780868082186e-10 7.29660174658188e-09 9.60519494096115e-10 1.52806830617234e-10 1.94479002285731e-10 1.62790501929042e-10 1.35488101539855e-10
"2362" 34557 3.70585572716530e-10 8.17982713184218e-10 7.31469889698613e-09 9.644310841425e-10 1.52387419044617e-10 1.93706142859045e-10 1.63636615817517e-10 1.35435127974896e-10
"2363" 34558 3.6974072188992e-10 8.2018455828625e-10 7.33279604739039e-09 9.68342674188885e-10 1.51968007472e-10 1.9293328343236e-10 1.64482729705992e-10 1.35382154409936e-10
"2364" 34559 3.68590560247702e-10 8.21360534536935e-10 7.36204412383939e-09 9.74288494149733e-10 1.51429583582498e-10 1.9298274293411e-10 1.65328843594467e-10 1.35382154409936e-10
"2365" 34560 3.68590560247702e-10 8.21360534536935e-10 7.38834702764676e-09 9.80473886307776e-10 1.51469254354793e-10 1.9298274293411e-10 1.65849884751369e-10 1.34660511516606e-10
"2366" 34561 3.68590560247702e-10 8.21360534536935e-10 7.41464993145412e-09 9.86659278465818e-10 1.51508925127088e-10 1.9298274293411e-10 1.66370925908271e-10 1.33938868623275e-10
"2367" 34562 3.68590560247702e-10 8.21360534536935e-10 7.44095283526149e-09 9.92844670623861e-10 1.51548595899384e-10 1.9298274293411e-10 1.66891967065173e-10 1.33217225729944e-10
"2368" 34563 3.68590560247702e-10 8.21360534536935e-10 7.46725573906886e-09 9.99030062781904e-10 1.51588266671679e-10 1.9298274293411e-10 1.67413008222075e-10 1.32495582836613e-10
"2369" 34564 3.68590560247702e-10 8.21360534536935e-10 7.49355864287622e-09 1.00521545493995e-09 1.51627937443974e-10 1.9298274293411e-10 1.67934049378977e-10 1.31773939943282e-10
"2370" 34565 3.68590560247702e-10 8.21360534536935e-10 7.51986154668359e-09 1.01140084709799e-09 1.51667608216269e-10 1.9298274293411e-10 1.6845509053588e-10 1.31052297049951e-10
"2371" 34566 3.68590560247702e-10 8.21360534536935e-10 7.54616445049095e-09 1.01758623925603e-09 1.51707278988564e-10 1.9298274293411e-10 1.68976131692782e-10 1.30330654156621e-10
"2372" 34567 3.68763609102403e-10 8.19158689434903e-10 7.54447405165259e-09 1.01782581145323e-09 1.51707278988564e-10 1.9298274293411e-10 1.68976131692782e-10 1.29386121487166e-10
"2373" 34568 3.68936657957104e-10 8.16956844332871e-10 7.55267980505571e-09 1.02009961356489e-09 1.51707278988564e-10 1.9298274293411e-10 1.68824739346843e-10 1.28441588817711e-10
"2374" 34569 3.69109706811806e-10 8.14754999230839e-10 7.56088555845882e-09 1.02237341567654e-09 1.51707278988564e-10 1.9298274293411e-10 1.68673347000904e-10 1.27497056148257e-10
"2375" 34570 3.69282755666507e-10 8.12553154128807e-10 7.56909131186194e-09 1.0246472177882e-09 1.51707278988564e-10 1.9298274293411e-10 1.68521954654965e-10 1.26552523478802e-10
"2376" 34571 3.69455804521209e-10 8.10351309026775e-10 7.57729706526506e-09 1.02692101989986e-09 1.51707278988564e-10 1.9298274293411e-10 1.68370562309026e-10 1.25607990809347e-10
"2377" 34572 3.6962885337591e-10 8.08149463924743e-10 7.58550281866817e-09 1.02919482201152e-09 1.51707278988564e-10 1.9298274293411e-10 1.68219169963087e-10 1.24663458139893e-10
"2378" 34573 3.69801902230612e-10 8.05947618822711e-10 7.59370857207129e-09 1.03146862412318e-09 1.51707278988564e-10 1.9298274293411e-10 1.68067777617148e-10 1.23718925470438e-10
