"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"477" 5587 1.17439278111087e-08 1.17359651390258e-09 5.74716129022421e-09 5.26003779892494e-08 6.46441116591938e-08 4.19828640137163e-08 4.75265316931758e-08 9.47627631221172e-09
"478" 5588 1.17411434989004e-08 1.17285781862902e-09 5.81882199421291e-09 5.26047360819254e-08 6.4897406461769e-08 4.1700216070799e-08 4.75213035411134e-08 9.49698640563558e-09
"479" 5589 1.17383591866921e-08 1.17211912335546e-09 5.8904826982016e-09 5.26090941746015e-08 6.51507012643442e-08 4.14175681278817e-08 4.7516075389051e-08 9.51769649905943e-09
"480" 5590 1.17355748744837e-08 1.17138042808191e-09 5.9621434021903e-09 5.26134522672776e-08 6.54039960669194e-08 4.11349201849644e-08 4.75108472369886e-08 9.53840659248328e-09
"481" 5591 1.17327905622754e-08 1.17064173280835e-09 6.03380410617900e-09 5.26178103599537e-08 6.56572908694946e-08 4.08522722420471e-08 4.75056190849262e-08 9.55911668590714e-09
"482" 5592 1.17300062500671e-08 1.16990303753479e-09 6.10546481016769e-09 5.26221684526298e-08 6.59105856720698e-08 4.05696242991297e-08 4.75003909328638e-08 9.57982677933099e-09
"483" 5593 1.17272219378588e-08 1.16916434226123e-09 6.17712551415639e-09 5.26265265453059e-08 6.6163880474645e-08 4.02869763562124e-08 4.74951627808014e-08 9.60053687275484e-09
"484" 5594 1.17244376256505e-08 1.16842564698767e-09 6.24878621814509e-09 5.26308846379819e-08 6.64171752772202e-08 4.00043284132951e-08 4.7489934628739e-08 9.62124696617869e-09
"485" 5595 1.17216533134421e-08 1.16768695171411e-09 6.32044692213378e-09 5.2635242730658e-08 6.66704700797954e-08 3.97216804703778e-08 4.74847064766766e-08 9.64195705960255e-09
"486" 5596 1.17188690012338e-08 1.16694825644055e-09 6.39210762612248e-09 5.26396008233341e-08 6.69237648823706e-08 3.94390325274605e-08 4.74794783246142e-08 9.6626671530264e-09
"487" 5597 1.17160846890255e-08 1.166209561167e-09 6.46376833011117e-09 5.26439589160102e-08 6.71770596849458e-08 3.91563845845432e-08 4.74742501725518e-08 9.68337724645025e-09
"488" 5598 1.17322094690309e-08 1.17738433429289e-09 6.51298305914263e-09 5.2706429086864e-08 6.74828443116019e-08 3.9045293140557e-08 4.74720320505292e-08 9.71593087928174e-09
"489" 5599 1.17483342490362e-08 1.18855910741879e-09 6.56219778817409e-09 5.27688992577178e-08 6.77886289382579e-08 3.89342016965709e-08 4.74698139285066e-08 9.74848451211323e-09
"490" 5600 1.20820294736288e-08 1.19376771194271e-09 6.58737610370957e-09 5.27705988851608e-08 6.78974849137204e-08 3.86447683531438e-08 4.79033717773427e-08 9.80135641494102e-09
"491" 5601 1.24157246982214e-08 1.19897631646662e-09 6.61255441924504e-09 5.27722985126037e-08 6.80063408891828e-08 3.83553350097167e-08 4.83369296261787e-08 9.85422831776881e-09
"492" 5602 1.2749419922814e-08 1.20418492099054e-09 6.63773273478052e-09 5.27739981400466e-08 6.81151968646452e-08 3.80659016662896e-08 4.87704874750148e-08 9.9071002205966e-09
"493" 5603 1.30831151474066e-08 1.20939352551446e-09 6.66291105031599e-09 5.27756977674895e-08 6.82240528401076e-08 3.77764683228626e-08 4.92040453238508e-08 9.95997212342439e-09
"494" 5604 1.34168103719991e-08 1.21460213003838e-09 6.68808936585146e-09 5.27773973949324e-08 6.833290881557e-08 3.74870349794355e-08 4.96376031726869e-08 1.00128440262522e-08
"495" 5605 1.37505055965917e-08 1.21981073456229e-09 6.71326768138694e-09 5.27790970223754e-08 6.84417647910324e-08 3.71976016360084e-08 5.00711610215229e-08 1.006571592908e-08
"496" 5606 1.40842008211843e-08 1.22501933908621e-09 6.73844599692241e-09 5.27807966498183e-08 6.85506207664948e-08 3.69081682925813e-08 5.0504718870359e-08 1.01185878319078e-08
"497" 5607 1.44178960457769e-08 1.23022794361013e-09 6.76362431245789e-09 5.27824962772612e-08 6.86594767419572e-08 3.66187349491542e-08 5.09382767191951e-08 1.01714597347355e-08
"498" 5608 1.47515912703695e-08 1.23543654813404e-09 6.78880262799336e-09 5.27841959047041e-08 6.87683327174196e-08 3.63293016057272e-08 5.13718345680311e-08 1.02243316375633e-08
"499" 5609 1.50852864949621e-08 1.24064515265796e-09 6.81398094352883e-09 5.2785895532147e-08 6.8877188692882e-08 3.60398682623001e-08 5.18053924168672e-08 1.02772035403911e-08
"500" 5610 1.5403680340823e-08 1.23791144491557e-09 6.79670176308266e-09 5.17003806750967e-08 6.86065512288416e-08 3.60581510188017e-08 5.22361750194416e-08 1.03214105313705e-08
"501" 5611 1.56357605082259e-08 1.24385874471305e-09 6.80949216547397e-09 5.16835730887125e-08 6.81787558993264e-08 3.60331408256718e-08 5.24514262300363e-08 1.0372077634754e-08
"502" 5612 1.55962908088983e-08 1.24589149479089e-09 6.80593741263446e-09 5.16883572517933e-08 6.76190569702038e-08 3.60098386084127e-08 5.2275818435882e-08 1.03957802468811e-08
"503" 5613 1.55568211095706e-08 1.24792424486872e-09 6.80238265979496e-09 5.1693141414874e-08 6.70593580410812e-08 3.59865363911537e-08 5.21002106417277e-08 1.04194828590082e-08
"504" 5614 1.55352241823351e-08 1.24792424486872e-09 6.79026818917691e-09 5.16749102518508e-08 6.6631562711566e-08 3.59412078213693e-08 5.1879662533015e-08 1.04379881529877e-08
"505" 5615 1.55136272550995e-08 1.24792424486872e-09 6.77815371855887e-09 5.16566790888275e-08 6.62037673820509e-08 3.58958792515849e-08 5.16591144243024e-08 1.04564934469673e-08
"506" 5616 1.5492030327864e-08 1.24792424486872e-09 6.76603924794083e-09 5.16384479258042e-08 6.57759720525357e-08 3.58505506818005e-08 5.14385663155898e-08 1.04749987409468e-08
"507" 5617 1.54704334006284e-08 1.24792424486872e-09 6.75392477732279e-09 5.16202167627809e-08 6.53481767230205e-08 3.58052221120162e-08 5.12180182068772e-08 1.04935040349264e-08
"508" 5618 1.54488364733929e-08 1.24792424486872e-09 6.74181030670474e-09 5.16019855997577e-08 6.49203813935054e-08 3.57598935422318e-08 5.09974700981645e-08 1.0512009328906e-08
"509" 5619 1.54272395461573e-08 1.24792424486872e-09 6.7296958360867e-09 5.15837544367344e-08 6.44925860639902e-08 3.57145649724474e-08 5.07769219894519e-08 1.05305146228855e-08
"510" 5620 1.54056426189218e-08 1.24792424486872e-09 6.71758136546866e-09 5.15655232737111e-08 6.4064790734475e-08 3.56692364026631e-08 5.05563738807393e-08 1.05490199168651e-08
"511" 5621 1.53840456916862e-08 1.24792424486872e-09 6.70546689485062e-09 5.15472921106879e-08 6.36369954049599e-08 3.56239078328787e-08 5.03358257720266e-08 1.05675252108446e-08
"512" 5622 1.53624487644507e-08 1.24792424486872e-09 6.69335242423257e-09 5.15290609476646e-08 6.32092000754447e-08 3.55785792630943e-08 5.0115277663314e-08 1.05860305048242e-08
"513" 5623 1.53408518372151e-08 1.24792424486872e-09 6.68123795361453e-09 5.15108297846413e-08 6.27814047459296e-08 3.55332506933099e-08 4.98947295546014e-08 1.06045357988038e-08
"514" 5624 1.54047451871639e-08 1.24413642447841e-09 6.67933920501575e-09 5.14825315423393e-08 6.29044515362014e-08 3.55341583060775e-08 4.9896454760619e-08 1.05984675098272e-08
"515" 5625 1.54575836284067e-08 1.24335999159584e-09 6.67077948723722e-09 5.14838244335996e-08 6.2937248495163e-08 3.54484800195821e-08 4.98994297679857e-08 1.05663057004232e-08
"516" 5626 1.55104220696495e-08 1.24258355871328e-09 6.66221976945868e-09 5.14851173248599e-08 6.29700454541245e-08 3.53628017330867e-08 4.99024047753523e-08 1.05341438910193e-08
"517" 5627 1.55632605108924e-08 1.24180712583071e-09 6.65366005168015e-09 5.14864102161203e-08 6.3002842413086e-08 3.52771234465914e-08 4.9905379782719e-08 1.05019820816153e-08
"518" 5628 1.56160989521352e-08 1.24103069294814e-09 6.64510033390161e-09 5.14877031073806e-08 6.30356393720475e-08 3.5191445160096e-08 4.99083547900857e-08 1.04698202722114e-08
"519" 5629 1.5668937393378e-08 1.24025426006558e-09 6.63654061612308e-09 5.14889959986409e-08 6.3068436331009e-08 3.51057668736007e-08 4.99113297974524e-08 1.04376584628075e-08
"520" 5630 1.57217758346208e-08 1.23947782718301e-09 6.62798089834454e-09 5.14902888899012e-08 6.31012332899705e-08 3.50200885871053e-08 4.99143048048191e-08 1.04054966534035e-08
"521" 5631 1.57746142758636e-08 1.23870139430044e-09 6.61942118056601e-09 5.14915817811615e-08 6.3134030248932e-08 3.493441030061e-08 4.99172798121858e-08 1.03733348439996e-08
"522" 5632 1.58274527171065e-08 1.23792496141788e-09 6.61086146278747e-09 5.14928746724219e-08 6.31668272078935e-08 3.48487320141146e-08 4.99202548195525e-08 1.03411730345957e-08
"523" 5633 1.58802911583493e-08 1.23714852853531e-09 6.60230174500894e-09 5.14941675636822e-08 6.31996241668551e-08 3.47630537276193e-08 4.99232298269192e-08 1.03090112251917e-08
"524" 5634 1.59331295995921e-08 1.23637209565274e-09 6.5937420272304e-09 5.14954604549425e-08 6.32324211258166e-08 3.46773754411239e-08 4.99262048342858e-08 1.02768494157878e-08
"525" 5635 1.5896725334389e-08 1.23559566277018e-09 6.5912636107284e-09 5.14943709317735e-08 6.31461210705191e-08 3.46651617202063e-08 4.99740384366402e-08 1.02695779060051e-08
"526" 5636 1.59403780130272e-08 1.24086087370761e-09 6.60241335796302e-09 5.17971573965381e-08 6.30470144298732e-08 3.46914911685633e-08 5.07830931744991e-08 1.02285177196578e-08
"527" 5637 1.59840306916654e-08 1.24612608464504e-09 6.61356310519764e-09 5.20999438613028e-08 6.29479077892273e-08 3.47178206169204e-08 5.1592147912358e-08 1.01874575333104e-08
"528" 5638 1.60276833703036e-08 1.25139129558246e-09 6.62471285243226e-09 5.24027303260674e-08 6.28488011485813e-08 3.47441500652774e-08 5.24012026502169e-08 1.0146397346963e-08
"529" 5639 1.59748732031789e-08 1.25743293940246e-09 6.64374638567214e-09 5.2665059785672e-08 6.28459048937481e-08 3.46523735964219e-08 5.24290524045006e-08 1.01560042639991e-08
"530" 5640 1.59220630360542e-08 1.26347458322246e-09 6.66277991891203e-09 5.29273892452766e-08 6.28430086389149e-08 3.45605971275665e-08 5.24569021587844e-08 1.01656111810352e-08
"531" 5641 1.60018294332732e-08 1.26754008337813e-09 6.67640808264865e-09 5.28881664111919e-08 6.27873408175278e-08 3.4666889505413e-08 5.32659685708676e-08 1.0155921012429e-08
"532" 5642 1.60815958304922e-08 1.2716055835338e-09 6.69003624638527e-09 5.28489435771072e-08 6.27316729961408e-08 3.47731818832596e-08 5.40750349829509e-08 1.01462308438227e-08
"533" 5643 1.61613622277112e-08 1.27567108368947e-09 6.70366441012189e-09 5.28097207430224e-08 6.26760051747537e-08 3.48794742611061e-08 5.48841013950341e-08 1.01365406752165e-08
"534" 5644 1.62411286249301e-08 1.27973658384515e-09 6.71729257385851e-09 5.27704979089377e-08 6.26203373533666e-08 3.49857666389527e-08 5.56931678071174e-08 1.01268505066102e-08
"535" 5645 1.63208950221491e-08 1.28380208400082e-09 6.73092073759513e-09 5.27312750748529e-08 6.25646695319795e-08 3.50920590167992e-08 5.65022342192006e-08 1.0117160338004e-08
"536" 5646 1.64006614193681e-08 1.28786758415649e-09 6.74454890133175e-09 5.26920522407682e-08 6.25090017105924e-08 3.51983513946458e-08 5.73113006312839e-08 1.01074701693978e-08
"537" 5647 1.64804278165871e-08 1.29193308431216e-09 6.75817706506837e-09 5.26528294066835e-08 6.24533338892054e-08 3.53046437724923e-08 5.81203670433671e-08 1.00977800007915e-08
"538" 5648 1.6560194213806e-08 1.29599858446784e-09 6.77180522880499e-09 5.26136065725987e-08 6.23976660678183e-08 3.54109361503389e-08 5.89294334554504e-08 1.00880898321853e-08
"539" 5649 1.65718349281095e-08 1.29605519088135e-09 6.76639985930173e-09 5.23259273492566e-08 6.26018415713589e-08 3.55683363141464e-08 5.90092923253253e-08 1.00825994754921e-08
"540" 5650 1.65834756424131e-08 1.29611179729486e-09 6.76099448979847e-09 5.20382481259144e-08 6.28060170748995e-08 3.5725736477954e-08 5.90891511952003e-08 1.0077109118799e-08
"541" 5651 1.65951163567166e-08 1.29616840370837e-09 6.75558912029521e-09 5.17505689025722e-08 6.30101925784401e-08 3.58831366417616e-08 5.91690100650753e-08 1.00716187621059e-08
"542" 5652 1.66067570710201e-08 1.29622501012189e-09 6.75018375079195e-09 5.14628896792301e-08 6.32143680819807e-08 3.60405368055692e-08 5.92488689349502e-08 1.00661284054128e-08
"543" 5653 1.66183977853236e-08 1.2962816165354e-09 6.74477838128869e-09 5.11752104558879e-08 6.34185435855213e-08 3.61979369693768e-08 5.93287278048252e-08 1.00606380487196e-08
"544" 5654 1.66300384996271e-08 1.29633822294891e-09 6.73937301178543e-09 5.08875312325457e-08 6.3622719089062e-08 3.63553371331844e-08 5.94085866747002e-08 1.00551476920265e-08
"545" 5655 1.67286751751726e-08 1.30627554768404e-09 6.88948026629777e-09 5.09862650155306e-08 6.35724570541147e-08 3.64725121861426e-08 5.94165550503511e-08 1.00358506063841e-08
"546" 5656 1.68273118507181e-08 1.31621287241917e-09 7.03958752081012e-09 5.10849987985155e-08 6.35221950191675e-08 3.65896872391009e-08 5.9424523426002e-08 1.00165535207418e-08
"547" 5657 1.69259485262635e-08 1.32615019715431e-09 7.18969477532246e-09 5.11837325815004e-08 6.34719329842203e-08 3.67068622920591e-08 5.9432491801653e-08 9.99725643509942e-09
"548" 5658 1.7024585201809e-08 1.33608752188944e-09 7.3398020298348e-09 5.12824663644853e-08 6.3421670949273e-08 3.68240373450173e-08 5.94404601773039e-08 9.97795934945705e-09
"549" 5659 1.71232218773545e-08 1.34602484662457e-09 7.48990928434715e-09 5.13812001474702e-08 6.33714089143258e-08 3.69412123979755e-08 5.94484285529549e-08 9.95866226381469e-09
"550" 5660 1.72218585529e-08 1.3559621713597e-09 7.64001653885949e-09 5.14799339304551e-08 6.33211468793785e-08 3.70583874509337e-08 5.94563969286058e-08 9.93936517817233e-09
"551" 5661 1.73120552393401e-08 1.34783117104835e-09 7.72481783318579e-09 5.1026771432524e-08 6.33137460804699e-08 3.71825943333156e-08 5.94092034693518e-08 9.94448331715358e-09
"552" 5662 1.74022519257802e-08 1.35896820656524e-09 7.87910764037589e-09 5.14522758700383e-08 6.33225626408807e-08 3.73034491231268e-08 5.93760568169502e-08 9.94960145613484e-09
"553" 5663 1.74924486122204e-08 1.37010524208213e-09 8.03339744756599e-09 5.18777803075525e-08 6.33313792012916e-08 3.74243039129379e-08 5.93429101645486e-08 9.95471959511609e-09
"554" 5664 1.75826452986605e-08 1.38124227759902e-09 8.18768725475609e-09 5.23032847450668e-08 6.33401957617025e-08 3.7545158702749e-08 5.9309763512147e-08 9.95983773409734e-09
"555" 5665 1.76728419851006e-08 1.39237931311591e-09 8.34197706194619e-09 5.2728789182581e-08 6.33490123221133e-08 3.76660134925601e-08 5.92766168597453e-08 9.9649558730786e-09
"556" 5666 1.77630386715407e-08 1.4035163486328e-09 8.49626686913629e-09 5.31542936200953e-08 6.33578288825242e-08 3.77868682823712e-08 5.92434702073437e-08 9.97007401205985e-09
"557" 5667 1.78532353579809e-08 1.41465338414969e-09 8.65055667632640e-09 5.35797980576095e-08 6.3366645442935e-08 3.79077230721823e-08 5.92103235549421e-08 9.9751921510411e-09
"558" 5668 1.7943432044421e-08 1.42579041966657e-09 8.80484648351649e-09 5.40053024951238e-08 6.33754620033459e-08 3.80285778619935e-08 5.91771769025405e-08 9.98031029002236e-09
"559" 5669 1.80336287308611e-08 1.43692745518346e-09 8.9591362907066e-09 5.4430806932638e-08 6.33842785637568e-08 3.81494326518046e-08 5.91440302501389e-08 9.98542842900361e-09
"560" 5670 1.81238254173012e-08 1.44806449070035e-09 9.1134260978967e-09 5.48563113701522e-08 6.33930951241676e-08 3.82702874416157e-08 5.91108835977373e-08 9.99054656798486e-09
"561" 5671 1.81276025233909e-08 1.44932080789562e-09 9.15308568759813e-09 5.48410727258322e-08 6.33932963687912e-08 3.82670252425118e-08 5.91786906732287e-08 9.98991720705847e-09
"562" 5672 1.81313796294807e-08 1.45057712509089e-09 9.19274527729956e-09 5.48258340815122e-08 6.33934976134148e-08 3.82637630434079e-08 5.92464977487201e-08 9.98928784613208e-09
"563" 5673 1.81871482137744e-08 1.44956075005197e-09 9.19274527729956e-09 5.50178973542569e-08 6.33921221008373e-08 3.84800653608287e-08 5.96035102875546e-08 9.98865848520569e-09
"564" 5674 1.82429167980682e-08 1.44854437501305e-09 9.19274527729956e-09 5.52099606270016e-08 6.33907465882598e-08 3.86963676782495e-08 5.99605228263891e-08 9.9880291242793e-09
"565" 5675 1.8298685382362e-08 1.44752799997414e-09 9.19274527729956e-09 5.54020238997463e-08 6.33893710756824e-08 3.89126699956703e-08 6.03175353652236e-08 9.98739976335291e-09
"566" 5676 1.83544539666557e-08 1.44651162493522e-09 9.19274527729956e-09 5.5594087172491e-08 6.33879955631049e-08 3.91289723130911e-08 6.0674547904058e-08 9.98677040242652e-09
"567" 5677 1.84102225509495e-08 1.4454952498963e-09 9.19274527729956e-09 5.57861504452356e-08 6.33866200505274e-08 3.93452746305119e-08 6.10315604428925e-08 9.98614104150013e-09
"568" 5678 1.84659911352433e-08 1.44447887485738e-09 9.19274527729956e-09 5.59782137179803e-08 6.338524453795e-08 3.95615769479327e-08 6.1388572981727e-08 9.98551168057374e-09
"569" 5679 1.8521759719537e-08 1.44346249981846e-09 9.19274527729956e-09 5.6170276990725e-08 6.33838690253725e-08 3.97778792653535e-08 6.17455855205615e-08 9.98488231964735e-09
"570" 5680 1.85775283038308e-08 1.44244612477954e-09 9.19274527729956e-09 5.63623402634697e-08 6.3382493512795e-08 3.99941815827743e-08 6.2102598059396e-08 9.98425295872096e-09
"571" 5681 1.86332968881246e-08 1.44142974974063e-09 9.19274527729956e-09 5.65544035362144e-08 6.33811180002175e-08 4.02104839001951e-08 6.24596105982305e-08 9.98362359779457e-09
"572" 5682 1.86890654724183e-08 1.44041337470171e-09 9.19274527729956e-09 5.67464668089591e-08 6.33797424876401e-08 4.04267862176159e-08 6.2816623137065e-08 9.98299423686818e-09
"573" 5683 1.87448340567121e-08 1.43939699966279e-09 9.19274527729956e-09 5.69385300817038e-08 6.33783669750626e-08 4.06430885350367e-08 6.31736356758995e-08 9.98236487594179e-09
"574" 5684 1.88006026410059e-08 1.43838062462387e-09 9.19274527729956e-09 5.71305933544485e-08 6.33769914624851e-08 4.08593908524575e-08 6.3530648214734e-08 9.9817355150154e-09
"575" 5685 1.88563712252996e-08 1.43736424958495e-09 9.19274527729956e-09 5.73226566271932e-08 6.33756159499076e-08 4.10756931698783e-08 6.38876607535685e-08 9.98110615408901e-09
"576" 5686 1.89121398095934e-08 1.43634787454604e-09 9.19274527729956e-09 5.75147198999379e-08 6.33742404373302e-08 4.12919954872991e-08 6.4244673292403e-08 9.98047679316262e-09
"577" 5687 1.89679083938871e-08 1.43533149950712e-09 9.19274527729956e-09 5.77067831726826e-08 6.33728649247527e-08 4.15082978047199e-08 6.46016858312375e-08 9.97984743223623e-09
"578" 5688 1.90236769781809e-08 1.4343151244682e-09 9.19274527729956e-09 5.78988464454272e-08 6.33714894121752e-08 4.17246001221408e-08 6.49586983700719e-08 9.97921807130984e-09
"579" 5689 1.90794455624747e-08 1.43329874942928e-09 9.19274527729956e-09 5.80909097181719e-08 6.33701138995977e-08 4.19409024395616e-08 6.53157109089064e-08 9.97858871038345e-09
"580" 5690 1.9143029516389e-08 1.43303993846843e-09 9.19491746842446e-09 5.80762425096816e-08 6.32540567021039e-08 4.21535250201295e-08 6.57025902636515e-08 9.9728412104758e-09
"581" 5691 1.92066134703034e-08 1.43278112750757e-09 9.19708965954935e-09 5.80615753011913e-08 6.31379995046101e-08 4.23661476006974e-08 6.60894696183966e-08 9.96709371056816e-09
"582" 5692 1.9162002099318e-08 1.42374696498433e-09 9.06789516842579e-09 5.82639623697965e-08 6.30424716827711e-08 4.25245133411539e-08 6.6472652103104e-08 9.96525705643189e-09
"583" 5693 1.91173907283325e-08 1.41471280246109e-09 8.93870067730222e-09 5.84663494384017e-08 6.29469438609322e-08 4.26828790816105e-08 6.68558345878114e-08 9.96342040229562e-09
"584" 5694 1.90288502691457e-08 1.41471280246109e-09 8.83724383300215e-09 5.9009055486765e-08 6.39848387132101e-08 4.29756298052137e-08 6.68409011798561e-08 9.97757159843336e-09
"585" 5695 1.89353705173801e-08 1.40591858209421e-09 8.71223189455634e-09 5.9157761252581e-08 6.39564570835912e-08 4.3031530762025e-08 6.69150448187758e-08 1.00181052811402e-08
"586" 5696 1.88418907656144e-08 1.39712436172732e-09 8.58721995611053e-09 5.9306467018397e-08 6.39280754539722e-08 4.30874317188362e-08 6.69891884576955e-08 1.0058638963847e-08
"587" 5697 1.88514929412089e-08 1.39736430388367e-09 8.53782596374008e-09 5.90640150007682e-08 6.38566400605746e-08 4.23271320422724e-08 6.70072486379343e-08 1.00807424593366e-08
"588" 5698 1.88610951168034e-08 1.39760424604002e-09 8.48843197136963e-09 5.88215629831393e-08 6.3785204667177e-08 4.15668323657085e-08 6.70253088181731e-08 1.01028459548263e-08
"589" 5699 1.88706972923979e-08 1.39784418819637e-09 8.43903797899918e-09 5.85791109655104e-08 6.37137692737794e-08 4.08065326891446e-08 6.70433689984119e-08 1.0124949450316e-08
"590" 5700 1.88802994679924e-08 1.39808413035273e-09 8.38964398662873e-09 5.83366589478816e-08 6.36423338803818e-08 4.00462330125808e-08 6.70614291786506e-08 1.01470529458056e-08
"591" 5701 1.88899016435869e-08 1.39832407250908e-09 8.34024999425828e-09 5.80942069302527e-08 6.35708984869842e-08 3.92859333360169e-08 6.70794893588894e-08 1.01691564412953e-08
"592" 5702 1.88995038191814e-08 1.39856401466543e-09 8.29085600188784e-09 5.78517549126239e-08 6.34994630935866e-08 3.8525633659453e-08 6.70975495391282e-08 1.0191259936785e-08
"593" 5703 1.89091059947759e-08 1.39880395682178e-09 8.24146200951739e-09 5.7609302894995e-08 6.3428027700189e-08 3.77653339828892e-08 6.7115609719367e-08 1.02133634322746e-08
"594" 5704 1.88941092997255e-08 1.39682781315746e-09 8.24373046451233e-09 5.77085934337634e-08 6.34903876058605e-08 3.7874502951676e-08 6.7156771444317e-08 1.02518743519892e-08
"595" 5705 1.88998861306371e-08 1.39487053829764e-09 8.24059355000401e-09 5.76531738350872e-08 6.34860195745798e-08 3.7883718258601e-08 6.71887033180426e-08 1.02831611181602e-08
"596" 5706 1.88848894355867e-08 1.39265445247696e-09 8.23678070372242e-09 5.76623307708903e-08 6.37939987905819e-08 3.78784204393442e-08 6.72298650429927e-08 1.02831611181602e-08
"597" 5707 1.88698927405364e-08 1.39043836665629e-09 8.23296785744084e-09 5.76714877066934e-08 6.41019780065841e-08 3.78731226200873e-08 6.72710267679427e-08 1.02831611181602e-08
"598" 5708 1.8854896045486e-08 1.38822228083561e-09 8.22915501115925e-09 5.76806446424965e-08 6.44099572225862e-08 3.78678248008305e-08 6.73121884928927e-08 1.02831611181602e-08
"599" 5709 1.88398993504357e-08 1.38600619501494e-09 8.22534216487766e-09 5.76898015782996e-08 6.47179364385883e-08 3.78625269815737e-08 6.73533502178428e-08 1.02831611181602e-08
"600" 5710 1.88249026553853e-08 1.38379010919426e-09 8.22152931859607e-09 5.76989585141027e-08 6.50259156545905e-08 3.78572291623169e-08 6.73945119427928e-08 1.02831611181602e-08
"601" 5711 1.8809905960335e-08 1.38157402337359e-09 8.21771647231448e-09 5.77081154499058e-08 6.53338948705926e-08 3.785193134306e-08 6.74356736677428e-08 1.02831611181602e-08
"602" 5712 1.87949092652846e-08 1.37935793755291e-09 8.21390362603289e-09 5.77172723857089e-08 6.56418740865948e-08 3.78466335238032e-08 6.74768353926929e-08 1.02831611181602e-08
"603" 5713 1.87799125702343e-08 1.37714185173224e-09 8.2100907797513e-09 5.7726429321512e-08 6.59498533025969e-08 3.78413357045464e-08 6.75179971176429e-08 1.02831611181602e-08
"604" 5714 1.87492851359427e-08 1.37516570806791e-09 8.2100907797513e-09 5.76733921372651e-08 6.59898900647682e-08 3.80108045147325e-08 6.80679745788269e-08 1.0281138355168e-08
"605" 5715 1.87186577016512e-08 1.37318956440359e-09 8.2100907797513e-09 5.76203549530182e-08 6.60299268269396e-08 3.81802733249186e-08 6.86179520400108e-08 1.02791155921758e-08
"606" 5716 1.86880302673597e-08 1.37121342073926e-09 8.2100907797513e-09 5.75673177687714e-08 6.60699635891109e-08 3.83497421351048e-08 6.91679295011947e-08 1.02770928291836e-08
"607" 5717 1.86574028330682e-08 1.36923727707494e-09 8.2100907797513e-09 5.75142805845245e-08 6.61100003512822e-08 3.85192109452909e-08 6.97179069623787e-08 1.02750700661914e-08
"608" 5718 1.86267753987767e-08 1.36726113341062e-09 8.2100907797513e-09 5.74612434002776e-08 6.61500371134535e-08 3.8688679755477e-08 7.02678844235626e-08 1.02730473031992e-08
"609" 5719 1.86244074995582e-08 1.35161645103436e-09 8.11394512576736e-09 5.68126509539468e-08 6.61841448531637e-08 3.83311522029985e-08 6.99988729443288e-08 1.0166029242379e-08
"610" 5720 1.86220396003397e-08 1.33597176865811e-09 8.01779947178342e-09 5.61640585076159e-08 6.62182525928739e-08 3.797362465052e-08 6.9729861465095e-08 1.00590111815588e-08
"611" 5721 1.86196717011212e-08 1.32032708628185e-09 7.92165381779947e-09 5.55154660612851e-08 6.62523603325841e-08 3.76160970980415e-08 6.94608499858612e-08 9.95199312073864e-09
"612" 5722 1.86173038019027e-08 1.3046824039056e-09 7.82550816381553e-09 5.48668736149543e-08 6.62864680722942e-08 3.7258569545563e-08 6.91918385066274e-08 9.84497505991845e-09
"613" 5723 1.86149359026843e-08 1.28903772152934e-09 7.72936250983159e-09 5.42182811686235e-08 6.63205758120044e-08 3.69010419930845e-08 6.89228270273936e-08 9.73795699909826e-09
"614" 5724 1.86125680034658e-08 1.27339303915308e-09 7.63321685584765e-09 5.35696887222927e-08 6.63546835517146e-08 3.6543514440606e-08 6.86538155481598e-08 9.63093893827807e-09
"615" 5725 1.86102001042473e-08 1.25774835677683e-09 7.53707120186371e-09 5.29210962759619e-08 6.63887912914248e-08 3.61859868881275e-08 6.8384804068926e-08 9.52392087745789e-09
"616" 5726 1.86078322050288e-08 1.24210367440057e-09 7.44092554787977e-09 5.22725038296311e-08 6.64228990311349e-08 3.5828459335649e-08 6.81157925896922e-08 9.4169028166377e-09
"617" 5727 1.85872621732088e-08 1.24007092432274e-09 7.44283964556258e-09 5.22745908590345e-08 6.62190928170539e-08 3.53491867367892e-08 6.85828356434366e-08 9.41259607503492e-09
"618" 5728 1.85666921413888e-08 1.2380381742449e-09 7.44475374324540e-09 5.2276677888438e-08 6.60152866029729e-08 3.48699141379295e-08 6.9049878697181e-08 9.40828933343215e-09
"619" 5729 1.85461221095688e-08 1.23600542416706e-09 7.44666784092821e-09 5.22787649178414e-08 6.58114803888918e-08 3.43906415390697e-08 6.95169217509254e-08 9.40398259182937e-09
"620" 5730 1.85822793543898e-08 1.23399154289373e-09 7.46064827729404e-09 5.24114479270647e-08 6.55679996529619e-08 3.37385074297689e-08 6.94489557741142e-08 9.40358669599797e-09
"621" 5731 1.85627891689315e-08 1.23171885065955e-09 7.45847608616914e-09 5.25681631028486e-08 6.60087451297575e-08 3.33585793775095e-08 6.9397848172381e-08 9.40965091257073e-09
"622" 5732 1.85432989834733e-08 1.22944615842536e-09 7.45630389504425e-09 5.27248782786324e-08 6.64494906065531e-08 3.297865132525e-08 6.93467405706477e-08 9.4157151291435e-09
"623" 5733 1.85238087980151e-08 1.22717346619117e-09 7.45413170391935e-09 5.28815934544163e-08 6.68902360833487e-08 3.25987232729906e-08 6.92956329689145e-08 9.42177934571626e-09
