time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
43232,3.0113253682221943e-10,8.980890681648292e-10,8.112470666826232e-9,5.321672649748743e-8,4.412209258978526e-9,3.024792131045203e-8,2.2684862542940446e-9,5.307990317058065e-10,0
43233,3.0092598997027685e-10,9.002928205220793e-10,8.117944853498089e-9,5.319100560646558e-8,4.377027731123392e-9,3.0257421548707066e-8,2.2684862542940446e-9,5.309676969160546e-10,0
43234,3.0071944311833423e-10,9.002928205220793e-10,8.117944853498089e-9,5.320216592262961e-8,4.361259405863376e-9,3.030770438914312e-8,2.2669993840118986e-9,5.308026529625752e-10,0
43235,3.005128962663916e-10,9.002928205220793e-10,8.117944853498089e-9,5.3213326238793635e-8,4.345491080603361e-9,3.035798722957919e-8,2.265512513729753e-9,5.306376090090958e-10,0
43236,3.0030634941444897e-10,9.002928205220793e-10,8.117944853498089e-9,5.322448655495766e-8,4.329722755343346e-9,3.0408270070015244e-8,2.2640256434476074e-9,5.304725650556164e-10,0
43237,3.000998025625064e-10,9.002928205220793e-10,8.117944853498089e-9,5.3235646871121685e-8,4.313954430083331e-9,3.045855291045131e-8,2.2625387731654614e-9,5.30307521102137e-10,0
43238,2.9989325571056377e-10,9.002928205220793e-10,8.117944853498089e-9,5.3246807187285716e-8,4.298186104823315e-9,3.0508835750887365e-8,2.261051902883316e-9,5.301424771486576e-10,0
43239,2.9968670885862114e-10,9.002928205220793e-10,8.117944853498089e-9,5.325796750344974e-8,4.2824177795633e-9,3.055911859132343e-8,2.25956503260117e-9,5.299774331951783e-10,0
43240,2.994801620066785e-10,9.002928205220793e-10,8.117944853498089e-9,5.3269127819613766e-8,4.266649454303285e-9,3.0609401431759486e-8,2.2580781623190242e-9,5.298123892416988e-10,0
43241,2.9927361515473594e-10,9.002928205220793e-10,8.117944853498089e-9,5.32802881357778e-8,4.250881129043269e-9,3.065968427219554e-8,2.2565912920368786e-9,5.296473452882194e-10,0
43242,2.990670683027933e-10,9.002928205220793e-10,8.117944853498089e-9,5.329144845194182e-8,4.2351128037832536e-9,3.0709967112631607e-8,2.2551044217547326e-9,5.2948230133474e-10,0
43243,2.988605214508507e-10,9.002928205220793e-10,8.117944853498089e-9,5.3302608768105847e-8,4.219344478523238e-9,3.0760249953067664e-8,2.253617551472587e-9,5.293172573812606e-10,0
43244,2.986539745989081e-10,9.002928205220793e-10,8.117944853498089e-9,5.331376908426988e-8,4.203576153263223e-9,3.081053279350373e-8,2.252130681190441e-9,5.291522134277812e-10,0
43245,2.984474277469655e-10,9.002928205220793e-10,8.117944853498089e-9,5.33249294004339e-8,4.187807828003208e-9,3.0860815633939785e-8,2.2506438109082954e-9,5.289871694743018e-10,0
43246,2.9824088089502285e-10,9.002928205220793e-10,8.117944853498089e-9,5.333608971659793e-8,4.1720395027431926e-9,3.091109847437585e-8,2.24915694062615e-9,5.288221255208224e-10,0
43247,2.980343340430802e-10,9.002928205220793e-10,8.117944853498089e-9,5.334725003276196e-8,4.156271177483177e-9,3.0961381314811906e-8,2.247670070344004e-9,5.28657081567343e-10,0
43248,2.9782778719113765e-10,9.002928205220793e-10,8.117944853498089e-9,5.3358410348925983e-8,4.140502852223162e-9,3.101166415524797e-8,2.246183200061858e-9,5.284920376138636e-10,0
43249,2.969159403700454e-10,8.922952305804348e-10,8.117944853498089e-9,5.330720572328386e-8,4.158573168578604e-9,3.105853722960665e-8,2.2430777294161582e-9,5.284920376138636e-10,0
43250,2.9662373410478104e-10,8.918602107372576e-10,8.110100391589168e-9,5.3344086930469735e-8,4.13655122866417e-9,3.110638388117165e-8,2.2415908591340126e-9,5.281583284501361e-10,0
43251,2.963315278395167e-10,8.914251908940804e-10,8.102255929680247e-9,5.338096813765561e-8,4.114529288749735e-9,3.1154230532736643e-8,2.240103988851867e-9,5.278246192864084e-10,0
43252,2.960393215742523e-10,8.909901710509033e-10,8.094411467771326e-9,5.341784934484148e-8,4.092507348835301e-9,3.120207718430164e-8,2.238617118569721e-9,5.274909101226808e-10,0
43253,2.9574711530898795e-10,8.905551512077261e-10,8.086567005862405e-9,5.345473055202736e-8,4.070485408920866e-9,3.124992383586664e-8,2.2371302482875754e-9,5.271572009589533e-10,0
43254,2.963667558648158e-10,8.905551512077261e-10,8.079935529754904e-9,5.345457504926149e-8,4.0321579892505464e-9,3.126242631148369e-8,2.2421365575985957e-9,5.268234917952257e-10,0
43255,2.969863964206436e-10,8.905551512077261e-10,8.073304053647402e-9,5.345441954649563e-8,3.993830569580226e-9,3.127492878710074e-8,2.247142866909616e-9,5.264897826314981e-10,0
43256,2.9777735580311497e-10,8.901201313645489e-10,8.064529879487261e-9,5.34550738023787e-8,3.952395427070673e-9,3.127271318643079e-8,2.245401925534129e-9,5.263211174212499e-10,0
43257,2.985683151855863e-10,8.896851115213717e-10,8.055755705327122e-9,5.345572805826177e-8,3.91096028456112e-9,3.127049758576085e-8,2.243660984158642e-9,5.261524522110017e-10,0
43258,2.9935927456805767e-10,8.892500916781945e-10,8.046981531166983e-9,5.345638231414485e-8,3.869525142051567e-9,3.12682819850909e-8,2.2419200427831553e-9,5.259837870007535e-10,0
43259,3.0015023395052903e-10,8.888150718350173e-10,8.038207357006841e-9,5.345703657002792e-8,3.828089999542014e-9,3.126606638442096e-8,2.2401791014076684e-9,5.258151217905054e-10,0
43260,3.009411933330004e-10,8.883800519918401e-10,8.029433182846702e-9,5.345769082591099e-8,3.7866548570324615e-9,3.126385078375101e-8,2.2384381600321815e-9,5.256464565802572e-10,0
43261,3.0173215271547173e-10,8.87945032148663e-10,8.020659008686563e-9,5.345834508179407e-8,3.745219714522909e-9,3.126163518308106e-8,2.2366972186566946e-9,5.25477791370009e-10,0
43262,3.025231120979431e-10,8.863674994566794e-10,8.00497008486872e-9,5.333639136263872e-8,3.746178819378659e-9,3.1261855771282184e-8,2.2323213925442895e-9,5.253091261597608e-10,0
43263,3.0331407148041444e-10,8.847899667646958e-10,7.989281161050877e-9,5.321443764348336e-8,3.747137924234409e-9,3.12620763594833e-8,2.2279455664318843e-9,5.251404609495127e-10,0
43264,3.0348539030705797e-10,8.847899667646958e-10,7.898612180554662e-9,5.303598648331424e-8,3.7319833238248816e-9,3.126052252341671e-8,2.2131240920665583e-9,5.209781495448399e-10,0
43265,3.0365670913370144e-10,8.847899667646958e-10,7.807943200058447e-9,5.285753532314513e-8,3.7168287234153543e-9,3.125896868735011e-8,2.1983026177012322e-9,5.16815838140167e-10,0
43266,3.0382802796034496e-10,8.847899667646958e-10,7.717274219562231e-9,5.267908416297601e-8,3.701674123005827e-9,3.125741485128352e-8,2.183481143335906e-9,5.126535267354942e-10,0
43267,3.039993467869885e-10,8.847899667646958e-10,7.626605239066016e-9,5.2500633002806895e-8,3.6865195225962996e-9,3.1255861015216925e-8,2.1686596689705797e-9,5.084912153308214e-10,0
43268,3.0417066561363195e-10,8.847899667646958e-10,7.5359362585698e-9,5.232218184263778e-8,3.6713649221867723e-9,3.125430717915033e-8,2.1538381946052537e-9,5.043289039261486e-10,0
43269,3.043419844402755e-10,8.847899667646958e-10,7.445267278073586e-9,5.214373068246866e-8,3.656210321777245e-9,3.125275334308374e-8,2.1390167202399277e-9,5.001665925214757e-10,0
43270,3.04513303266919e-10,8.847899667646958e-10,7.3545982975773705e-9,5.196527952229954e-8,3.6410557213677177e-9,3.125119950701715e-8,2.124195245874601e-9,4.960042811168029e-10,0
43271,3.046846220935625e-10,8.847899667646958e-10,7.263929317081155e-9,5.178682836213043e-8,3.62590112095819e-9,3.124964567095055e-8,2.109373771509275e-9,4.918419697121301e-10,0
43272,3.04855940920206e-10,8.847899667646958e-10,7.17326033658494e-9,5.1608377201961314e-8,3.6107465205486627e-9,3.1248091834883956e-8,2.094552297143949e-9,4.876796583074572e-10,0
43273,3.050272597468495e-10,8.847899667646958e-10,7.082591356088724e-9,5.1429926041792196e-8,3.5955919201391354e-9,3.1246537998817363e-8,2.079730822778623e-9,4.835173469027844e-10,0
43274,3.0519857857349304e-10,8.847899667646958e-10,6.991922375592509e-9,5.125147488162308e-8,3.580437319729608e-9,3.124498416275077e-8,2.0649093484132966e-9,4.793550354981116e-10,0
43275,3.053698974001365e-10,8.847899667646958e-10,6.901253395096294e-9,5.107302372145396e-8,3.5652827193200807e-9,3.124343032668418e-8,2.0500878740479706e-9,4.751927240934387e-10,0
43276,3.053698974001365e-10,8.888437249763815e-10,6.814710027504125e-9,5.089457256128484e-8,3.5582617743005193e-9,3.126755741682436e-8,2.0370073410581314e-9,4.710304126887659e-10,0
43277,3.053698974001365e-10,8.928974831880671e-10,6.728166659911956e-9,5.071612140111573e-8,3.551240829280958e-9,3.129168450696454e-8,2.023926808068292e-9,4.668681012840931e-10,0
43278,3.044580505790443e-10,8.928974831880671e-10,6.653728955099145e-9,5.054527479565098e-8,3.5360862288714306e-9,3.1289771000238785e-8,2.0116084883584757e-9,4.625407459259409e-10,0
43279,3.035462037579521e-10,8.928974831880671e-10,6.579291250286334e-9,5.037442819018623e-8,3.5209316284619033e-9,3.1287857493513026e-8,1.99929016864866e-9,4.582133905677887e-10,0
43280,3.026343569368599e-10,8.928974831880671e-10,6.5048535454735236e-9,5.0203581584721474e-8,3.505777028052376e-9,3.1285943986787274e-8,1.986971848938844e-9,4.5388603520963646e-10,0
43281,3.017225101157677e-10,8.928974831880671e-10,6.430415840660713e-9,5.0032734979256726e-8,3.4906224276428483e-9,3.1284030480061515e-8,1.9746535292290278e-9,4.4955867985148423e-10,0
43282,3.008106632946755e-10,8.928974831880671e-10,6.355978135847902e-9,4.986188837379198e-8,3.475467827233321e-9,3.128211697333576e-8,1.9623352095192116e-9,4.45231324493332e-10,0
43283,2.9989881647358324e-10,8.928974831880671e-10,6.2815404310350915e-9,4.969104176832722e-8,3.4603132268237937e-9,3.1280203466610004e-8,1.9500168898093955e-9,4.409039691351798e-10,0
43284,2.9898696965249105e-10,8.928974831880671e-10,6.20710272622228e-9,4.9520195162862474e-8,3.4451586264142664e-9,3.1278289959884245e-8,1.9376985700995794e-9,4.3657661377702755e-10,0
43285,2.987804228005484e-10,8.86494966004739e-10,6.193532305222237e-9,4.929186869097266e-8,3.4399793207515885e-9,3.1237579144787524e-8,1.936842183016049e-9,4.3407922693422385e-10,0
43286,2.987804228005484e-10,8.811361482635218e-10,6.146465533768709e-9,4.874499811811223e-8,3.4105526544336666e-9,3.1237440062329474e-8,1.936842183016049e-9,4.2826647599475704e-10,0
43287,2.987804228005484e-10,8.757773305223045e-10,6.099398762315182e-9,4.819812754525181e-8,3.381125988115745e-9,3.123730097987143e-8,1.936842183016049e-9,4.2245372505529017e-10,0
43288,2.987804228005484e-10,8.704185127810873e-10,6.0523319908616545e-9,4.765125697239138e-8,3.351699321797823e-9,3.123716189741339e-8,1.936842183016049e-9,4.1664097411582336e-10,0
43289,2.987804228005484e-10,8.650596950398701e-10,6.005265219408127e-9,4.7104386399530956e-8,3.3222726554799015e-9,3.1237022814955344e-8,1.936842183016049e-9,4.1082822317635654e-10,0
43290,2.987804228005484e-10,8.6013589714183e-10,5.948032101278294e-9,4.655486655831863e-8,3.291886884306229e-9,3.130707855822421e-8,1.962993859926252e-9,4.0618164368155183e-10,0
43291,2.9969226962164067e-10,8.544233328977982e-10,5.890798983148462e-9,4.602062603748641e-8,3.291886884306229e-9,3.1550009465701435e-8,1.963850247009783e-9,4.028662795848887e-10,0
43292,3.0060411644273286e-10,8.487107686537664e-10,5.83356586501863e-9,4.5486385516654186e-8,3.291886884306229e-9,3.179294037317866e-8,1.9647066340933136e-9,3.995509154882256e-10,0
43293,3.0151596326382505e-10,8.429982044097346e-10,5.776332746888797e-9,4.495214499582197e-8,3.291886884306229e-9,3.203587128065589e-8,1.965563021176844e-9,3.962355513915625e-10,0
43294,3.024278100849173e-10,8.372856401657028e-10,5.719099628758964e-9,4.441790447498975e-8,3.291886884306229e-9,3.227880218813312e-8,1.966419408260375e-9,3.929201872948993e-10,0
43295,3.033396569060095e-10,8.31573075921671e-10,5.661866510629132e-9,4.388366395415753e-8,3.291886884306229e-9,3.252173309561035e-8,1.9672757953439055e-9,3.896048231982362e-10,0
43296,3.042515037271017e-10,8.258605116776392e-10,5.604633392499299e-9,4.3349423433325306e-8,3.291886884306229e-9,3.2764664003087575e-8,1.968132182427436e-9,3.8628945910157307e-10,0
43297,3.0516335054819393e-10,8.201479474336074e-10,5.5474002743694665e-9,4.281518291249309e-8,3.291886884306229e-9,3.30075949105648e-8,1.968988569510967e-9,3.829740950049099e-10,0
43298,3.0607519736928613e-10,8.144353831895756e-10,5.4901671562396345e-9,4.228094239166087e-8,3.291886884306229e-9,3.325052581804203e-8,1.9698449565944975e-9,3.796587309082468e-10,0
43299,3.069870441903783e-10,8.087228189455439e-10,5.432934038109802e-9,4.174670187082865e-8,3.291886884306229e-9,3.3493456725519256e-8,1.970701343678028e-9,3.7634336681158366e-10,0
43300,3.0789889101147057e-10,8.030102547015121e-10,5.375700919979969e-9,4.121246134999643e-8,3.291886884306229e-9,3.373638763299648e-8,1.971557730761559e-9,3.730280027149205e-10,0
43301,3.0881073783256276e-10,7.972976904574803e-10,5.318467801850136e-9,4.067822082916421e-8,3.291886884306229e-9,3.397931854047371e-8,1.9724141178450894e-9,3.697126386182574e-10,0
43302,3.0972258465365496e-10,7.915851262134485e-10,5.261234683720304e-9,4.014398030833199e-8,3.291886884306229e-9,3.4222249447950936e-8,1.97327050492862e-9,3.6639727452159426e-10,0
43303,3.106344314747472e-10,7.858725619694167e-10,5.204001565590471e-9,3.960973978749977e-8,3.291886884306229e-9,3.446518035542817e-8,1.974126892012151e-9,3.630819104249311e-10,0
43304,3.115462782958394e-10,7.801599977253849e-10,5.1467684474606386e-9,3.907549926666755e-8,3.291886884306229e-9,3.4708111262905396e-8,1.9749832790956814e-9,3.5976654632826797e-10,0
43305,3.124581251169316e-10,7.744474334813531e-10,5.089535329330806e-9,3.854125874583533e-8,3.291886884306229e-9,3.495104217038262e-8,1.975839666179212e-9,3.5645118223160485e-10,0
43306,3.131634250860812e-10,7.725161542865548e-10,5.094534958120296e-9,3.821743327215741e-8,3.3159422380681553e-9,3.5184472839604817e-8,1.9449357510513296e-9,3.5894856907440855e-10,0
43307,3.138687250552308e-10,7.705848750917567e-10,5.099534586909786e-9,3.789360779847949e-8,3.339997591830081e-9,3.541790350882701e-8,1.914031835923447e-9,3.6144595591721224e-10,0
43308,3.1448836561105866e-10,7.661773703772565e-10,5.105316242366684e-9,3.735936727764727e-8,3.370114785755818e-9,3.5257559240974354e-8,1.9175137186744207e-9,3.6311450173585013e-10,0
43309,3.151080061668865e-10,7.617698656627563e-10,5.111097897823582e-9,3.6825126756815046e-8,3.400231979681555e-9,3.509721497312169e-8,1.9209956014253945e-9,3.647830475544881e-10,0
43310,3.151080061668865e-10,7.657136973927151e-10,5.122796796703768e-9,3.627236788100696e-8,3.400999310046697e-9,3.4708878462279915e-8,1.947203612752449e-9,3.647830475544881e-10,0
43311,3.151080061668865e-10,7.69657529122674e-10,5.1344956955839556e-9,3.5719609005198866e-8,3.4017666404118394e-9,3.432054195143814e-8,1.9734116240795033e-9,3.647830475544881e-10,0
43312,3.151080061668865e-10,7.736013608526329e-10,5.146194594464142e-9,3.516685012939078e-8,3.4025339707769814e-9,3.393220544059636e-8,1.999619635406558e-9,3.647830475544881e-10,0
43313,3.151080061668865e-10,7.775451925825917e-10,5.157893493344328e-9,3.4614091253582686e-8,3.403301301142124e-9,3.3543868929754585e-8,2.0258276467336125e-9,3.647830475544881e-10,0
43314,3.151080061668865e-10,7.814890243125506e-10,5.169592392224515e-9,3.406133237777459e-8,3.4040686315072663e-9,3.315553241891281e-8,2.052035658060667e-9,3.647830475544881e-10,0
43315,3.151080061668865e-10,7.854328560425094e-10,5.181291291104701e-9,3.3508573501966507e-8,3.4048359618724083e-9,3.276719590807103e-8,2.078243669387722e-9,3.647830475544881e-10,0
43316,3.151080061668865e-10,7.893766877724683e-10,5.192990189984888e-9,3.2955814626158413e-8,3.4056032922375507e-9,3.2378859397229256e-8,2.104451680714776e-9,3.647830475544881e-10,0
43317,3.151080061668865e-10,7.933205195024272e-10,5.204689088865075e-9,3.240305575035032e-8,3.4063706226026927e-9,3.199052288638748e-8,2.1306596920418306e-9,3.647830475544881e-10,0
43318,3.151080061668865e-10,7.97264351232386e-10,5.216387987745261e-9,3.1850296874542234e-8,3.407137952967835e-9,3.16021863755457e-8,2.1568677033688853e-9,3.647830475544881e-10,0
43319,3.151080061668865e-10,8.012081829623449e-10,5.2280868866254475e-9,3.129753799873414e-8,3.4079052833329776e-9,3.1213849864703926e-8,2.18307571469594e-9,3.647830475544881e-10,0
43320,3.1448836561105866e-10,8.076282402120059e-10,5.17568630818778e-9,3.112080309032173e-8,3.4079052833329776e-9,3.099269585594945e-8,2.1995439566332453e-9,3.6544684462517445e-10,0
43321,3.14780571876323e-10,8.115720719419648e-10,5.186603180400558e-9,3.110228473534586e-8,3.406639199850628e-9,3.0960439914817134e-8,2.2087755838363124e-9,3.661106416958608e-10,0
43322,3.150727781415874e-10,8.155159036719236e-10,5.197520052613336e-9,3.1083766380369986e-8,3.405373116368279e-9,3.092818397368483e-8,2.218007211039379e-9,3.667744387665472e-10,0
43323,3.1536498440685175e-10,8.194597354018825e-10,5.208436924826115e-9,3.1065248025394114e-8,3.4041070328859297e-9,3.089592803255252e-8,2.2272388382424456e-9,3.6743823583723357e-10,0
43324,3.156571906721161e-10,8.234035671318414e-10,5.219353797038893e-9,3.104672967041824e-8,3.4028409494035805e-9,3.086367209142021e-8,2.2364704654455126e-9,3.6810203290792e-10,0
43325,3.159493969373805e-10,8.273473988618002e-10,5.2302706692516715e-9,3.102821131544237e-8,3.4015748659212314e-9,3.08314161502879e-8,2.245702092648579e-9,3.6876582997860636e-10,0
43326,3.1832227508479454e-10,8.232936406501146e-10,5.2333309819381086e-9,3.100732245282672e-8,3.4056032922375507e-9,3.082131621585504e-8,2.2288480495365245e-9,3.6860078602512693e-10,0
43327,3.196119875844729e-10,8.200748419921177e-10,5.237173321291954e-9,3.087771685332429e-8,3.3627870945123676e-9,3.065995051273987e-8,2.2053030901548136e-9,3.674346145804648e-10,0
43328,3.2090170008415123e-10,8.168560433341208e-10,5.241015660645799e-9,3.074811125382185e-8,3.3199708967871845e-9,3.04985848096247e-8,2.181758130773103e-9,3.6626844313580267e-10,0
43329,3.221914125838295e-10,8.13637244676124e-10,5.2448579999996445e-9,3.061850565431941e-8,3.2771546990620014e-9,3.0337219106509525e-8,2.1582131713913922e-9,3.651022716911405e-10,0
43330,3.2348112508350786e-10,8.104184460181271e-10,5.24870033935349e-9,3.048890005481697e-8,3.2343385013368183e-9,3.0175853403394353e-8,2.1346682120096813e-9,3.6393610024647835e-10,0
43331,3.247708375831862e-10,8.071996473601302e-10,5.252542678707335e-9,3.0359294455314536e-8,3.1915223036116352e-9,3.001448770027918e-8,2.111123252627971e-9,3.627699288018162e-10,0
43332,3.2606055008286455e-10,8.039808487021333e-10,5.2563850180611805e-9,3.022968885581209e-8,3.148706105886452e-9,2.985312199716401e-8,2.08757829324626e-9,3.616037573571541e-10,0
43333,3.2518393128707146e-10,8.029658024013865e-10,5.257167044728589e-9,3.010189052119301e-8,3.0997896666187943e-9,2.9660205483865524e-8,2.065774275240036e-9,3.6293497275529563e-10,0
43334,3.243073124912783e-10,8.019507561006398e-10,5.257949071395997e-9,2.9974092186573926e-8,3.050873227351137e-9,2.946728897056704e-8,2.043970257233812e-9,3.6426618815343717e-10,0
43335,3.2343069369548523e-10,8.00935709799893e-10,5.258731098063404e-9,2.984629385195484e-8,3.001956788083479e-9,2.9274372457268557e-8,2.0221662392275883e-9,3.655974035515787e-10,0
43336,3.2255407489969214e-10,7.999206634991462e-10,5.259513124730813e-9,2.971849551733576e-8,2.9530403488158216e-09,2.908145594397007e-8,2.0003622212213643e-9,3.6692861894972024e-10,0
43337,3.21677456103899e-10,7.989056171983995e-10,5.260295151398221e-9,2.9590697182716676e-8,2.9041239095481637e-9,2.8888539430671586e-8,1.9785582032151403e-9,3.682598343478618e-10,0
43338,3.208008373081059e-10,7.978905708976527e-10,5.261077178065629e-9,2.9462898848097593e-8,2.8552074702805063e-9,2.86956229173731e-8,1.9567541852089163e-9,3.6959104974600337e-10,0
43339,3.199242185123128e-10,7.968755245969059e-10,5.261859204733037e-9,2.933510051347851e-8,2.8062910310128484e-9,2.850270640407462e-8,1.9349501672026927e-9,3.709222651441449e-10,0
43340,3.190475997165197e-10,7.958604782961592e-10,5.2626412314004456e-9,2.9207302178859426e-8,2.757374591745191e-9,2.8309789890776133e-8,1.9131461491964687e-9,3.7225348054228645e-10,0
43341,3.181709809207266e-10,7.948454319954124e-10,5.263423258067853e-9,2.9079503844240343e-8,2.708458152477533e-9,2.8116873377477648e-8,1.8913421311902446e-9,3.73584695940428e-10,0
43342,3.172943621249335e-10,7.938303856946656e-10,5.264205284735261e-9,2.895170550962126e-8,2.6595417132098757e-9,2.7923956864179166e-8,1.8695381131840206e-9,3.7491591133856953e-10,0
43343,3.1641774332914036e-10,7.928153393939189e-10,5.2649873114026694e-9,2.8823907175002176e-8,2.610625273942218e-9,2.773104035088068e-8,1.8477340951777968e-9,3.7624712673671107e-10,0
43344,3.16624290181083e-10,7.941665921311474e-10,5.2649873114026694e-9,2.8799993548863682e-8,2.609819542198412e-9,2.7736363623683813e-8,1.8469718818977736e-9,3.7874451357951477e-10,0
43345,3.159189902119334e-10,7.923165862767118e-10,5.2649873114026694e-9,2.879834178674619e-8,2.5979646715214353e-9,2.7264106490114326e-8,1.8357264640869286e-9,3.809081912585909e-10,0
43346,3.152136902427838e-10,7.904665804222762e-10,5.2649873114026694e-9,2.8796690024628704e-8,2.586109800844458e-9,2.6791849356544842e-8,1.8244810462760836e-9,3.83071868937667e-10,0
43347,3.145083902736342e-10,7.886165745678408e-10,5.2649873114026694e-9,2.8795038262511216e-8,2.5742549301674814e-9,2.6319592222975354e-8,1.8132356284652383e-9,3.8523554661674313e-10,0
43348,3.145083902736342e-10,7.867665687134052e-10,5.264205284735261e-9,2.8791423732744508e-8,2.562438460869168e-9,2.5841652145943577e-8,1.8005033403722475e-9,3.8523554661674313e-10,0
43349,3.1388874971780636e-10,7.825040706132973e-10,5.265282682570291e-9,2.879033521338344e-8,2.5526554054183464e-9,2.537202786041817e-8,1.7886462175017377e-9,3.8506688140649496e-10,0
43350,3.132691091619785e-10,7.782415725131895e-10,5.26636008040532e-9,2.878924669402237e-8,2.5428723499675247e-9,2.4902403574892765e-8,1.776789094631228e-9,3.848982161962468e-10,0
43351,3.126494686061507e-10,7.739790744130817e-10,5.2674374782403495e-9,2.8788158174661304e-8,2.533089294516703e-9,2.443277928936736e-8,1.7649319717607182e-9,3.8472955098599855e-10,0
43352,3.1202982805032286e-10,7.697165763129738e-10,5.268514876075379e-9,2.8787069655300234e-8,2.5233062390658813e-9,2.3963155003841954e-8,1.7530748488902083e-9,3.845608857757504e-10,0
43353,3.11410187494495e-10,7.65454078212866e-10,5.269592273910408e-9,2.8785981135939167e-8,2.5135231836150596e-9,2.3493530718316548e-8,1.7412177260196984e-9,3.843922205655022e-10,0
43354,3.1079054693866715e-10,7.611915801127581e-10,5.270669671745437e-9,2.8784892616578097e-8,2.503740128164238e-9,2.3023906432791142e-8,1.7293606031491886e-9,3.84223555355254e-10,0
43355,3.101709063828393e-10,7.569290820126503e-10,5.2717470695804665e-9,2.878380409721703e-8,2.493957072713416e-9,2.2554282147265736e-8,1.717503480278679e-9,3.8405489014500585e-10,0
43356,3.095512658270115e-10,7.526665839125424e-10,5.272824467415496e-9,2.878271557785596e-8,2.484174017262594e-9,2.208465786174033e-8,1.705646357408169e-9,3.8388622493475767e-10,0
43357,3.089316252711836e-10,7.484040858124346e-10,5.273901865250525e-9,2.8781627058494894e-8,2.4743909618117724e-9,2.1615033576214924e-8,1.6937892345376592e-9,3.837175597245095e-10,0
43358,3.0831198471535577e-10,7.441415877123267e-10,5.274979263085555e-9,2.8780538539133824e-8,2.4646079063609507e-9,2.1145409290689518e-8,1.6819321116671493e-9,3.835488945142613e-10,0
43359,3.0769234415952794e-10,7.398790896122189e-10,5.276056660920584e-9,2.8779450019772757e-8,2.454824850910129e-9,2.0675785005164112e-8,1.6700749887966397e-9,3.8338022930401314e-10,0
43360,3.070727036037001e-10,7.356165915121111e-10,5.277134058755613e-9,2.8778361500411687e-8,2.4450417954593072e-9,2.0206160719638706e-8,1.6582178659261298e-9,3.832115640937649e-10,0
43361,3.064530630478723e-10,7.313540934120032e-10,5.278211456590642e-9,2.877727298105062e-8,2.4352587400084855e-9,1.97365364341133e-8,1.64636074305562e-9,3.8304289888351674e-10,0
43362,3.058334224920444e-10,7.270915953118954e-10,5.279288854425672e-9,2.877618446168955e-8,2.425475684557664e-9,1.9266912148587894e-8,1.63450362018511e-9,3.8287423367326856e-10,0
43363,3.0521378193621657e-10,7.228290972117875e-10,5.280366252260701e-9,2.8775095942328483e-8,2.415692629106842e-9,1.879728786306249e-8,1.6226464973146002e-9,3.827055684630204e-10,0
43364,3.033900882940321e-10,7.210428246313817e-10,5.273328012254028e-9,2.868938061714026e-8,2.4089018599565526e-9,1.8776642326083986e-8,1.6231546395012824e-9,3.785432570583476e-10,0
43365,3.0156639465184774e-10,7.19256552050976e-10,5.2662897722473555e-9,2.8603665291952036e-8,2.4021110908062626e-9,1.8755996789105484e-8,1.6236627816879645e-9,3.7438094565367475e-10,0
43366,3.018586009171121e-10,7.194015586653684e-10,5.262367541292895e-9,2.8602576772590966e-8,2.400499859721361e-9,1.8752865187944196e-8,1.6118056588174549e-9,3.7454598960715413e-10,0
43367,3.0215080718237646e-10,7.195465652797608e-10,5.2584453103384345e-9,2.86014882532299e-8,2.398888628636459e-9,1.8749733586782908e-8,1.599948535946945e-9,3.7471103356063356e-10,0
43368,3.023573540343191e-10,7.199003117825754e-10,5.252663654881536e-9,2.86014882532299e-8,2.3959345113118808e-9,1.875947834226716e-8,1.5868398357486802e-9,3.7487607751411294e-10,0
43369,3.0256390088626167e-10,7.2025405828539e-10,5.246881999424638e-9,2.86014882532299e-8,2.392980393987302e-9,1.876922309775141e-8,1.5737311355504152e-9,3.7504112146759233e-10,0
43370,3.027704477382043e-10,7.206078047882045e-10,5.24110034396774e-9,2.86014882532299e-8,2.390026276662724e-9,1.877896785323566e-8,1.5606224353521504e-9,3.7520616542107176e-10,0
43371,3.029769945901469e-10,7.209615512910192e-10,5.235318688510842e-9,2.86014882532299e-8,2.3870721593381457e-9,1.8788712608719908e-8,1.5475137351538855e-9,3.7537120937455114e-10,0
43372,3.0318354144208955e-10,7.213152977938337e-10,5.229537033053944e-9,2.86014882532299e-8,2.3841180420135675e-9,1.8798457364204157e-8,1.5344050349556207e-9,3.755362533280305e-10,0
43373,3.033900882940321e-10,7.216690442966484e-10,5.223755377597046e-9,2.86014882532299e-8,2.381163924688989e-9,1.8808202119688406e-8,1.5212963347573557e-9,3.7570129728150996e-10,0
43374,3.0359663514597475e-10,7.220227907994629e-10,5.217973722140148e-9,2.86014882532299e-8,2.3782098073644106e-9,1.881794687517266e-8,1.5081876345590909e-9,3.7586634123498934e-10,0
43375,3.038031819979174e-10,7.223765373022775e-10,5.21219206668325e-9,2.86014882532299e-8,2.3752556900398324e-9,1.8827691630656908e-8,1.495078934360826e-9,3.7603138518846877e-10,0
43376,3.0400972884986e-10,7.227302838050921e-10,5.206410411226352e-9,2.86014882532299e-8,2.372301572715254e-9,1.8837436386141157e-8,1.4819702341625612e-9,3.7619642914194815e-10,0
