time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39155,3.1512173060327507e-10,5.904490403559434e-10,9.011152929551336e-10,6.299773307153874e-9,1.1663755639143638e-8,3.0305270486269623e-08,1.028281591171702e-9,1.725654621654013e-10,0
39156,3.150360711899533e-10,5.958078580971607e-10,9.050375239095942e-10,6.317203142768677e-9,1.16425391985703e-8,3.025117484275138e-8,1.026399530645332e-9,1.7173662114123553e-10,0
39157,3.1495041177663155e-10,6.011666758383778e-10,9.089597548640549e-10,6.334632978383479e-9,1.1621322757996962e-8,3.019707919923314e-8,1.0245174701189618e-9,1.7090778011706975e-10,0
39158,3.148647523633098e-10,6.065254935795951e-10,9.128819858185155e-10,6.352062813998282e-9,1.1600106317423624e-8,3.014298355571489e-8,1.0226354095925915e-9,1.7007893909290397e-10,0
39159,3.14779092949988e-10,6.118843113208123e-10,9.168042167729761e-10,6.369492649613084e-9,1.1578889876850285e-8,3.008888791219665e-8,1.0207533490662215e-9,1.692500980687382e-10,0
39160,3.146934335366663e-10,6.172431290620295e-10,9.207264477274366e-10,6.386922485227887e-9,1.1557673436276947e-8,3.0034792268678405e-8,1.0188712885398512e-9,1.684212570445724e-10,0
39161,3.1460777412334455e-10,6.226019468032467e-10,9.246486786818973e-10,6.4043523208426895e-9,1.1536456995703609e-8,2.998069662516016e-8,1.0169892280134812e-9,1.675924160204066e-10,0
39162,3.1452211471002277e-10,6.27960764544464e-10,9.285709096363579e-10,6.4217821564574926e-9,1.151524055513027e-8,2.992660098164191e-8,1.015107167487111e-9,1.6676357499624083e-10,0
39163,3.1443645529670103e-10,6.333195822856811e-10,9.324931405908186e-10,6.439211992072295e-9,1.1494024114556932e-08,2.987250533812367e-8,1.0132251069607409e-9,1.6593473397207505e-10,0
39164,3.143507958833793e-10,6.386784000268984e-10,9.385580695979176e-10,6.460256357453807e-9,1.1477910641694365e-8,2.9790081709985247e-8,1.0132251069607409e-9,1.6560102480834747e-10,0
39165,3.142651364700575e-10,6.440372177681155e-10,9.446229986050169e-10,6.4813007228353186e-9,1.1461797168831797e-8,2.9707658081846822e-8,1.0132251069607409e-9,1.6526731564461988e-10,0
39166,3.1417947705673577e-10,6.49604775397755e-10,9.50687927612116e-10,6.500382320567609e-9,1.1464674483399047e-8,2.9684183037651222e-8,1.0138462010898808e-9,1.6526731564461988e-10,0
39167,3.14093817643414e-10,6.49604775397755e-10,9.548135405161623e-10,6.499229311567329e-9,1.149931839195289e-8,2.969493501802866e-8,1.0137238600779478e-9,1.6526731564461988e-10,0
39168,3.138016113781496e-10,6.502485351293544e-10,9.635877146763021e-10,6.498451797737994e-9,1.150046927129925e-8,2.97450451283198e-8,1.0154648014534347e-9,1.654323595980993e-10,0
39169,3.14592570760621e-10,6.668985878192741e-10,9.798189903597066e-10,6.515843667201026e-9,1.151151841023242e-8,2.9740417267806894e-8,1.0157188725467758e-9,1.655974035515787e-10,0
39170,3.1538353014309233e-10,6.83548640509194e-10,9.96050266043111e-10,6.533235536664058e-9,1.1522567549165592e-8,2.9735789407293987e-8,1.0159729436401169e-9,1.6576244750505808e-10,0
39171,3.161744895255637e-10,7.001986931991139e-10,1.0122815417265155e-9,6.5506274061270895e-9,1.1533616688098763e-8,2.9731161546781077e-8,1.016227014733458e-9,1.6592749145853749e-10,0
39172,3.1696544890803504e-10,7.168487458890336e-10,1.02851281740992e-9,6.568019275590121e-9,1.1544665827031934e-8,2.972653368626817e-8,1.016481085826799e-9,1.660925354120169e-10,0
39173,3.177564082905064e-10,7.334987985789535e-10,1.0447440930933245e-9,6.585411145053153e-9,1.1555714965965104e-8,2.9721905825755264e-8,1.0167351569201401e-9,1.662575793654963e-10,0
39174,3.1854736767297774e-10,7.501488512688732e-10,1.060975368776729e-9,6.602803014516185e-9,1.1566764104898275e-8,2.9717277965242357e-8,1.0169892280134812e-9,1.6642262331897568e-10,0
39175,3.193383270554491e-10,7.667989039587931e-10,1.0772066444601334e-9,6.620194883979217e-9,1.1577813243831447e-8,2.9712650104729447e-8,1.0172432991068223e-9,1.665876672724551e-10,0
39176,3.195096458820926e-10,7.832402167602907e-10,1.0923726199259288e-9,6.639394018325604e-9,1.1585831462682712e-8,2.9728308110535883e-8,1.0163681338843411e-9,1.6641900206220691e-10,0
39177,3.196809647087361e-10,7.996815295617883e-10,1.107538595391724e-9,6.65859315267199e-9,1.1593849681533978e-8,2.9743966116342315e-8,1.0154929686618602e-9,1.6625033685195874e-10,0
39178,3.198522835353796e-10,8.161228423632859e-10,1.1227045708575193e-9,6.677792287018377e-9,1.1601867900385244e-8,2.975962412214875e-8,1.0146178034393792e-9,1.6608167164171054e-10,0
39179,3.2002360236202314e-10,8.325641551647835e-10,1.1378705463233144e-9,6.696991421364763e-9,1.1609886119236508e-8,2.9775282127955183e-8,1.013742638216898e-9,1.6591300643146236e-10,0
39180,3.201949211886666e-10,8.490054679662812e-10,1.1530365217891098e-9,6.71619055571115e-9,1.1617904338087774e-8,2.9790940133761616e-8,1.0128674729944171e-9,1.6574434122121418e-10,0
39181,3.2036624001531013e-10,8.654467807677788e-10,1.168202497254905e-9,6.735389690057537e-9,1.162592255693904e-8,2.980659813956805e-8,1.0119923077719362e-9,1.65575676010966e-10,0
39182,3.2053755884195366e-10,8.818880935692764e-10,1.1833684727207003e-9,6.754588824403923e-9,1.1633940775790306e-8,2.982225614537449e-8,1.0111171425494552e-9,1.654070108007178e-10,0
39183,3.207088776685972e-10,8.98329406370774e-10,1.1985344481864954e-9,6.77378795875031e-9,1.1641958994641571e-8,2.983791415118092e-8,1.010241977326974e-9,1.6523834559046963e-10,0
39184,3.2149983705106853e-10,9.149794590606939e-10,1.2144824503196988e-9,6.781580261040148e-9,1.1629298392220788e-8,2.985590291108724e-8,1.010618389432248e-9,1.6540338954394904e-10,0
39185,3.2258300269880425e-10,9.309857520190143e-10,1.2297840137518846e-9,6.799749644332515e-9,1.153100516194693e-8,2.984906916856316e-8,1.010618389432248e-9,1.6540338954394904e-10,0
39186,3.2366616834653997e-10,9.469920449773348e-10,1.2450855771840702e-9,6.817919027624881e-9,1.1432711931673071e-8,2.984223542603908e-8,1.010618389432248e-9,1.6540338954394904e-10,0
39187,3.247493339942757e-10,9.629983379356551e-10,1.260387140616256e-9,6.836088410917247e-9,1.1334418701399213e-8,2.9835401683515005e-8,1.010618389432248e-9,1.6540338954394904e-10,0
39188,3.258324996420114e-10,9.790046308939756e-10,1.275688704048442e-9,6.854257794209614e-9,1.1236125471125354e-8,2.9828567940990924e-8,1.010618389432248e-9,1.6540338954394904e-10,0
39189,3.258324996420114e-10,9.783608711623762e-10,1.2808239208043223e-9,6.856687070156436e-9,1.1141553688541216e-8,2.9804440850850744e-8,1.0114935546547292e-9,1.6540338954394904e-10,0
39190,3.258324996420114e-10,9.77717111430777e-10,1.2859591375602027e-9,6.859116346103258e-9,1.1046981905957077e-8,2.9780313760710562e-8,1.0123687198772102e-9,1.6540338954394904e-10,0
39191,3.258324996420114e-10,9.770733516991775e-10,1.2910943543160831e-9,6.861545622050081e-9,1.0952410123372939e-8,2.9756186670570383e-8,1.0132438850996911e-9,1.6540338954394904e-10,0
39192,3.258324996420114e-10,9.76429591967578e-10,1.2962295710719635e-9,6.863974897996903e-9,1.08578383407888e-8,2.9732059580430204e-8,1.0141190503221723e-9,1.6540338954394904e-10,0
39193,3.258324996420114e-10,9.757858322359786e-10,1.301364787827844e-9,6.866404173943725e-9,1.0763266558204662e-8,2.9707932490290022e-08,1.0149942155446532e-9,1.6540338954394904e-10,0
39194,3.258324996420114e-10,9.751420725043794e-10,1.3065000045837244e-9,6.868833449890548e-9,1.0668694775620524e-8,2.9683805400149843e-8,1.0158693807671342e-9,1.6540338954394904e-10,0
39195,3.2612470590727576e-10,9.743533061583876e-10,1.3057857718995116e-9,6.868457954719602e-9,1.0588702269974089e-8,2.965790388574195e-8,1.0158693807671342e-9,1.6523834559046963e-10,0
39196,3.263312527592184e-10,9.735645398123957e-10,1.304856059648293e-9,6.867615951251054e-9,1.0482237215334311e-8,2.964017908038239e-8,1.0154929686618602e-9,1.6523834559046963e-10,0
39197,3.2653779961116097e-10,9.72775773466404e-10,1.303926347397074e-9,6.866773947782508e-9,1.0375772160694533e-8,2.9622454275022828e-8,1.0151165565565862e-9,1.6523834559046963e-10,0
39198,3.267443464631036e-10,9.719870071204122e-10,1.3029966351458555e-9,6.86593194431396e-9,1.0269307106054753e-8,2.9604729469663268e-8,1.0147401444513122e-9,1.6523834559046963e-10,0
39199,3.267443464631036e-10,9.711982407744205e-10,1.3029966351458555e-9,6.8619096745566984e-9,1.024325697222671e-8,2.9420622274040147e-8,1.012114648783869e-9,1.6540338954394904e-10,0
39200,3.267443464631036e-10,9.704094744284287e-10,1.3029966351458555e-9,6.8578874047994365e-9,1.0217206838398667e-8,2.9236515078417023e-8,1.009489153116426e-9,1.6556843349742844e-10,0
39201,3.248349934075974e-10,9.702644678140362e-10,1.3027811555788496e-9,6.857045401330889e-9,1.0185440244412073e-8,2.9156901520178152e-8,1.0076258707290062e-9,1.6539976828718024e-10,0
39202,3.2292564035209124e-10,9.70119461199644e-10,1.3025656760118438e-9,6.856203397862342e-9,1.015367365042548e-8,2.9077287961939278e-8,1.0057625883415864e-9,1.6523110307693207e-10,0
39203,3.2101628729658507e-10,9.70328201088066e-10,1.303415496662447e-9,6.855018144042455e-9,1.0138366141709428e-8,2.899193388352314e-8,1.0038993059541666e-9,1.6523110307693207e-10,0
39204,3.191069342410789e-10,9.705369409764882e-10,1.3042653173130505e-9,6.853832890222568e-9,1.0123058632993375e-8,2.8906579805107e-8,1.0020360235667468e-9,1.6523110307693207e-10,0
39205,3.171975811855727e-10,9.711807007080877e-10,1.3042653173130505e-9,6.864209971225096e-9,1.008764739407439e-8,2.882056396208751e-8,1.000172741179327e-9,1.6489739391320448e-10,0
39206,3.1528822813006654e-10,9.718244604396871e-10,1.3042653173130505e-9,6.874587052227623e-9,1.0052236155155404e-8,2.873454811906802e-8,9.983094587919072e-10,1.645636847494769e-10,0
39207,3.1337887507456037e-10,9.724682201712863e-10,1.3042653173130505e-9,6.884964133230152e-9,1.0016824916236417e-8,2.8648532276048528e-8,9.964461764044874e-10,1.6422997558574932e-10,0
39208,3.114695220190542e-10,9.731119799028858e-10,1.3042653173130505e-9,6.895341214232679e-9,9.981413677317432e-9,2.8562516433029038e-8,9.945828940170678e-10,1.6389626642202173e-10,0
39209,3.09560168963548e-10,9.737557396344852e-10,1.3042653173130505e-9,6.905718295235207e-9,9.946002438398446e-9,2.8476500590009545e-8,9.92719611629648e-10,1.6356255725829415e-10,0
39210,3.0765081590804184e-10,9.743994993660845e-10,1.3042653173130505e-9,6.916095376237735e-9,9.91059119947946e-9,2.8390484746990055e-8,9.908563292422281e-10,1.6322884809456657e-10,0
39211,3.0574146285253566e-10,9.75043259097684e-10,1.3042653173130505e-9,6.926472457240263e-9,9.875179960560474e-9,2.8304468903970565e-8,9.889930468548083e-10,1.62895138930839e-10,0
39212,3.038321097970295e-10,9.756870188292833e-10,1.3042653173130505e-9,6.93684953824279e-9,9.839768721641488e-9,2.8218453060951072e-8,9.871297644673885e-10,1.6256142976711143e-10,0
39213,3.019227567415233e-10,9.763307785608828e-10,1.3042653173130505e-9,6.9472266192453185e-9,9.804357482722503e-9,2.8132437217931582e-8,9.852664820799687e-10,1.6222772060338384e-10,0
39214,3.0001340368601714e-10,9.76974538292482e-10,1.3042653173130505e-9,6.957603700247846e-9,9.768946243803515e-9,2.8046421374912092e-8,9.834031996925489e-10,1.6189401143965626e-10,0
39215,2.9810405063051096e-10,9.776182980240815e-10,1.3042653173130505e-9,6.9679807812503736e-9,9.73353500488453e-9,2.79604055318926e-8,9.81539917305129e-10,1.6156030227592867e-10,0
39216,2.961946975750048e-10,9.78262057755681e-10,1.3042653173130505e-9,6.978357862252902e-9,9.698123765965544e-9,2.787438968887311e-8,9.796766349177093e-10,1.612265931122011e-10,0
39217,2.942853445194986e-10,9.789058174872801e-10,1.3042653173130505e-9,6.9887349432554295e-9,9.662712527046559e-9,2.778837384585362e-8,9.778133525302894e-10,1.608928839484735e-10,0
39218,2.9237599146399243e-10,9.795495772188796e-10,1.3042653173130505e-9,6.999112024257958e-9,9.627301288127572e-9,2.7702358002834126e-8,9.759500701428696e-10,1.6055917478474592e-10,0
39219,2.9046663840848626e-10,9.80193336950479e-10,1.3042653173130505e-9,7.009489105260485e-9,9.591890049208586e-9,2.7616342159814637e-8,9.740867877554498e-10,1.6022546562101834e-10,0
39220,2.885572853529801e-10,9.808370966820783e-10,1.3042653173130505e-9,7.019866186263013e-9,9.556478810289601e-9,2.7530326316795147e-8,9.722235053680302e-10,1.5989175645729076e-10,0
39221,2.87680666557187e-10,9.808370966820783e-10,1.3035510846288375e-9,7.023014207732122e-9,9.507600772400606e-9,2.7500852024823735e-8,9.722235053680302e-10,1.5906291543312498e-10,0
39222,2.8788721340912957e-10,9.816258630280702e-10,1.3037665641958434e-9,7.03442103978867e-9,9.506833442035464e-9,2.748977402147401e-8,9.703602229806104e-10,1.5789674398846282e-10,0
39223,2.8788721340912957e-10,9.82414629374062e-10,1.3036987702126481e-9,7.045827871845218e-9,9.500963608764971e-9,2.7389731022747195e-8,9.647609867488757e-10,1.5539935714565912e-10,0
39224,2.8788721340912957e-10,9.832033957200537e-10,1.3036309762294529e-9,7.057234703901766e-9,9.495093775494478e-9,2.728968802402038e-8,9.59161750517141e-10,1.5290197030285543e-10,0
39225,2.8788721340912957e-10,9.839921620660454e-10,1.3035631822462576e-9,7.068641535958314e-9,9.489223942223985e-9,2.718964502529357e-8,9.535625142854066e-10,1.5040458346005173e-10,0
39226,2.8788721340912957e-10,9.847809284120372e-10,1.3034953882630624e-9,7.080048368014862e-9,9.483354108953492e-9,2.7089602026566754e-8,9.47963278053672e-10,1.4790719661724806e-10,0
39227,2.8788721340912957e-10,9.85569694758029e-10,1.3034275942798672e-9,7.0914552000714105e-9,9.477484275683e-9,2.6989559027839942e-8,9.423640418219375e-10,1.4540980977444436e-10,0
39228,2.8788721340912957e-10,9.863584611040209e-10,1.303359800296672e-9,7.102862032127959e-9,9.471614442412506e-9,2.6889516029113127e-8,9.367648055902029e-10,1.4291242293164067e-10,0
39229,2.8788721340912957e-10,9.871472274500126e-10,1.3032920063134767e-9,7.114268864184506e-9,9.465744609142013e-9,2.6789473030386315e-8,9.311655693584683e-10,1.4041503608883697e-10,0
39230,2.8788721340912957e-10,9.879359937960043e-10,1.3032242123302814e-9,7.125675696241054e-9,9.45987477587152e-9,2.66894300316595e-8,9.255663331267337e-10,1.3791764924603327e-10,0
39231,2.8788721340912957e-10,9.88724760141996e-10,1.3031564183470862e-9,7.1370825282976026e-9,9.454004942601027e-9,2.6589387032932686e-8,9.199670968949992e-10,1.3542026240322958e-10,0
39232,2.8788721340912957e-10,9.895135264879878e-10,1.303088624363891e-9,7.148489360354151e-9,9.448135109330534e-9,2.6489344034205874e-8,9.143678606632645e-10,1.3292287556042588e-10,0
39233,2.8797287282245135e-10,9.896585331023803e-10,1.306659787784955e-9,7.221999537501215e-9,9.47813733152299e-9,2.6397026849466383e-8,9.095120595726029e-10,1.305905326711016e-10,0
39234,2.880585322357731e-10,9.89449793213958e-10,1.3105142247562205e-9,7.2861244185480006e-9,9.493905656783004e-9,2.6395218777511797e-8,9.101331537017429e-10,1.3042186746085342e-10,0
39235,2.882650790877157e-10,9.910273259059417e-10,1.3140853881772847e-9,7.2569824666770806e-9,9.431408376422897e-9,2.6387492963524477e-8,9.090039173859207e-10,1.305905326711016e-10,0
39236,2.8847162593965835e-10,9.926048585979251e-10,1.317656551598349e-9,7.227840514806161e-9,9.36891109606279e-9,2.6379767149537156e-8,9.078746810700986e-10,1.3075919788134977e-10,0
39237,2.886781727916009e-10,9.941823912899086e-10,1.3212277150194132e-9,7.198698562935241e-9,9.306413815702683e-9,2.637204133554983e-8,9.067454447542766e-10,1.3092786309159794e-10,0
39238,2.8888471964354355e-10,9.957599239818923e-10,1.3247988784404773e-9,7.169556611064321e-9,9.243916535342575e-9,2.636431552156251e-8,9.056162084384544e-10,1.3109652830184612e-10,0
39239,2.890912664954862e-10,9.973374566738758e-10,1.3283700418615416e-9,7.140414659193401e-9,9.181419254982466e-9,2.635658970757519e-8,9.044869721226323e-10,1.3126519351209432e-10,0
39240,2.8929781334742875e-10,9.989149893658593e-10,1.3319412052826058e-9,7.111272707322481e-9,9.118921974622359e-9,2.6348863893587866e-8,9.033577358068103e-10,1.314338587223425e-10,0
39241,2.895043601993714e-10,1.000492522057843e-9,1.3355123687036701e-9,7.082130755451561e-9,9.056424694262252e-9,2.6341138079600545e-8,9.022284994909881e-10,1.3160252393259067e-10,0
39242,2.89710907051314e-10,1.0020700547498264e-9,1.3390835321247343e-9,7.052988803580641e-9,8.993927413902144e-9,2.6333412265613224e-8,9.01099263175166e-10,1.3177118914283885e-10,0
39243,2.8754457575584257e-10,1.0027950878217883e-9,1.3426546955457986e-9,7.0472237585792364e-9,8.991050099334893e-9,2.633275050100987e-8,8.999700268593439e-10,1.3193985435308705e-10,0
39244,2.8745891634252084e-10,1.0035201208937504e-9,1.3462258589668628e-9,7.035661423756821e-9,8.992086006947971e-9,2.6205280572547228e-8,8.903525984815279e-10,1.3210851956333523e-10,0
39245,2.8737325692919905e-10,1.0042451539657123e-9,1.349797022387927e-9,7.024099088934406e-9,8.993121914561048e-9,2.6077810644084587e-8,8.80735170103712e-10,1.322771847735834e-10,0
39246,2.872875975158773e-10,1.0049701870376744e-9,1.3533681858089913e-9,7.012536754111991e-9,8.994157822174126e-9,2.5950340715621943e-8,8.71117741725896e-10,1.3244584998383158e-10,0
39247,2.8720193810255553e-10,1.0056952201096363e-9,1.3569393492300554e-9,7.000974419289577e-9,8.995193729787203e-9,2.58228707871593e-8,8.6150031334808e-10,1.3261451519407976e-10,0
39248,2.871162786892338e-10,1.010201538230832e-9,1.3627210046869536e-9,7.020619259778286e-9,8.996152834642953e-9,2.5693626434428946e-8,8.536238263457509e-10,1.3278318040432796e-10,0
39249,2.877359192450616e-10,1.013402796822496e-9,1.3748944614495069e-9,7.012671454722581e-9,9.045299449779884e-9,2.557569039190821e-8,8.438840569560019e-10,1.337843078955107e-10,0
39250,2.8744371297979726e-10,1.0123415573140523e-9,1.37695726790153e-9,7.0022943737200525e-9,9.061413155045161e-9,2.544630695671981e-8,8.353958648940081e-10,1.3444810496619708e-10,0
39251,2.871515067145329e-10,1.0112803178056086e-9,1.3790200743535533e-9,6.991917292717525e-9,9.077526860310438e-9,2.531692352153141e-8,8.269076728320142e-10,1.3511190203688345e-10,0
39252,2.8685930044926853e-10,1.0102190782971648e-9,1.3810828808055765e-9,6.9815402117149975e-9,9.093640565575716e-9,2.5187540086343014e-8,8.184194807700203e-10,1.3577569910756985e-10,0
39253,2.8656709418400417e-10,1.0091578387887211e-9,1.3831456872575995e-9,6.971163130712469e-9,9.109754270840995e-9,2.5058156651154615e-8,8.099312887080264e-10,1.3643949617825622e-10,0
39254,2.862748879187398e-10,1.0080965992802772e-9,1.3852084937096227e-9,6.9607860497099416e-9,9.125867976106272e-9,2.4928773215966215e-8,8.014430966460326e-10,1.3710329324894262e-10,0
39255,2.8598268165347544e-10,1.0070353597718335e-9,1.3872713001616459e-9,6.950408968707414e-9,9.14198168137155e-9,2.4799389780777816e-8,7.929549045840387e-10,1.37767090319629e-10,0
39256,2.856904753882111e-10,1.0059741202633898e-9,1.389334106613669e-9,6.940031887704886e-9,9.158095386636827e-9,2.467000634558942e-8,7.844667125220447e-10,1.3843088739031537e-10,0
39257,2.8539826912294667e-10,1.004912880754946e-9,1.3913969130656923e-9,6.929654806702358e-9,9.174209091902106e-9,2.454062291040102e-8,7.759785204600508e-10,1.3909468446100176e-10,0
39258,2.851060628576823e-10,1.0038516412465023e-9,1.3934597195177155e-9,6.919277725699831e-9,9.190322797167383e-9,2.441123947521262e-8,7.67490328398057e-10,1.3975848153168814e-10,0
39259,2.8481385659241794e-10,1.0027904017380584e-9,1.395590319952934e-9,6.916097459411115e-9,9.186064194981792e-9,2.4252621773571474e-8,7.679984705847392e-10,1.4058732255585392e-10,0
39260,2.8481385659241794e-10,1.0017291622296147e-9,1.3970066877039396e-9,6.915319945581781e-9,9.199991113287633e-9,2.425226210291231e-8,7.561413477142293e-10,1.4058732255585392e-10,0
39261,2.87186734739832e-10,1.0101266918817708e-9,1.4052579135120322e-9,6.944564353243684e-9,9.204134743739943e-9,2.425226210291231e-8,7.434090596212385e-10,1.4058732255585392e-10,0
39262,2.8955961288724606e-10,1.018524221533927e-9,1.413509139320125e-9,6.973808760905588e-9,9.208278374192254e-9,2.425226210291231e-8,7.306767715282477e-10,1.4058732255585392e-10,0
39263,2.919324910346601e-10,1.026921751186083e-9,1.4217603651282177e-9,7.00305316856749e-9,9.212422004644563e-9,2.425226210291231e-8,7.179444834352568e-10,1.4058732255585392e-10,0
39264,2.943053691820742e-10,1.0353192808382392e-9,1.4300115909363105e-9,7.032297576229394e-9,9.216565635096874e-9,2.425226210291231e-8,7.05212195342266e-10,1.4058732255585392e-10,0
39265,2.966782473294882e-10,1.0437168104903951e-9,1.4382628167444033e-9,7.061541983891297e-9,9.220709265549185e-9,2.425226210291231e-8,6.924799072492752e-10,1.4058732255585392e-10,0
39266,2.9905112547690226e-10,1.0521143401425512e-9,1.446514042552496e-9,7.0907863915532e-9,9.224852896001494e-9,2.425226210291231e-8,6.797476191562844e-10,1.4058732255585392e-10,0
39267,3.014240036243163e-10,1.0605118697947074e-9,1.4547652683605888e-9,7.120030799215103e-9,9.228996526453805e-9,2.425226210291231e-8,6.670153310632934e-10,1.4058732255585392e-10,0
39268,3.037968817717304e-10,1.0689093994468635e-9,1.4630164941686814e-9,7.149275206877007e-9,9.233140156906114e-9,2.425226210291231e-8,6.542830429703026e-10,1.4058732255585392e-10,0
39269,3.0616975991914444e-10,1.0773069290990196e-9,1.4712677199767742e-9,7.17851961453891e-9,9.237283787358425e-9,2.425226210291231e-8,6.415507548773118e-10,1.4058732255585392e-10,0
39270,3.0616975991914444e-10,1.076245689590576e-9,1.4764029367326546e-9,7.207764022200813e-9,9.251210705664267e-9,2.4253815938978907e-8,6.285643956909799e-10,1.3992352548516754e-10,0
39271,3.0616975991914444e-10,1.0751844500821322e-9,1.481538153488535e-9,7.237008429862716e-9,9.265137623970109e-9,2.42553697750455e-8,6.155780365046479e-10,1.3925972841448117e-10,0
39272,3.0616975991914444e-10,1.0741232105736883e-9,1.4866733702444154e-9,7.26625283752462e-9,9.27906454227595e-9,2.4256923611112092e-8,6.02591677318316e-10,1.3859593134379477e-10,0
39273,3.0616975991914444e-10,1.0730619710652445e-9,1.491808587000296e-9,7.2954972451865225e-9,9.292991460581791e-9,2.4258477447178684e-8,5.896053181319842e-10,1.379321342731084e-10,0
39274,3.0616975991914444e-10,1.0720007315568008e-9,1.4969438037561765e-9,7.324741652848426e-9,9.306918378887633e-9,2.426003128324528e-8,5.766189589456522e-10,1.37268337202422e-10,0
39275,3.0616975991914444e-10,1.070939492048357e-9,1.5020790205120569e-9,7.3539860605103295e-9,9.320845297193475e-9,2.4261585119311872e-8,5.636325997593203e-10,1.3660454013173563e-10,0
39276,3.0616975991914444e-10,1.0698782525399134e-9,1.5072142372679373e-9,7.383230468172233e-9,9.334772215499317e-9,2.4263138955378465e-8,5.506462405729884e-10,1.3594074306104926e-10,0
39277,3.0616975991914444e-10,1.0688170130314695e-9,1.5123494540238177e-9,7.412474875834136e-9,9.34869913380516e-9,2.426469279144506e-8,5.376598813866565e-10,1.3527694599036286e-10,0
39278,3.0616975991914444e-10,1.0677557735230257e-9,1.5174846707796981e-9,7.441719283496039e-9,9.362626052111e-9,2.4266246627511653e-8,5.246735222003245e-10,1.346131489196765e-10,0
39279,3.058775536538801e-10,1.0582970043624259e-9,1.5110928694740428e-9,7.470400448401523e-9,9.376437766280852e-9,2.410244922723597e-8,5.246735222003245e-10,1.3361202142849374e-10,0
39280,3.055853473886157e-10,1.0565107317820203e-9,1.5162280862299232e-9,7.458242626003082e-9,9.376437766280852e-9,2.4092915341294068e-8,5.247958632122575e-10,1.3361202142849374e-10,0
39281,3.055853473886157e-10,1.0565107317820203e-9,1.5220097416868213e-9,7.488264547494319e-9,9.376437766280852e-9,2.3785482270210994e-8,5.214363214732167e-10,1.3377706538197314e-10,0
39282,3.055853473886157e-10,1.0565107317820203e-9,1.5277913971437193e-9,7.518286468985558e-9,9.376437766280852e-9,2.3478049199127923e-8,5.18076779734176e-10,1.3394210933545253e-10,0
39283,3.055853473886157e-10,1.0565107317820203e-9,1.5335730526006172e-9,7.548308390476795e-9,9.376437766280852e-9,2.317061612804485e-8,5.147172379951352e-10,1.3410715328893193e-10,0
39284,3.055853473886157e-10,1.0565107317820203e-9,1.5393547080575154e-9,7.578330311968032e-9,9.376437766280852e-9,2.2863183056961774e-8,5.113576962560945e-10,1.3427219724241134e-10,0
39285,3.055853473886157e-10,1.0565107317820203e-9,1.5451363635144133e-9,7.608352233459271e-9,9.376437766280852e-9,2.2555749985878703e-8,5.079981545170538e-10,1.3443724119589072e-10,0
39286,3.055853473886157e-10,1.0565107317820203e-9,1.5509180189713113e-9,7.638374154950509e-9,9.376437766280852e-9,2.224831691479563e-8,5.04638612778013e-10,1.3460228514937013e-10,0
39287,3.055853473886157e-10,1.0565107317820203e-9,1.5566996744282094e-9,7.668396076441746e-9,9.376437766280852e-9,2.1940883843712555e-8,5.012790710389723e-10,1.3476732910284954e-10,0
39288,3.055853473886157e-10,1.0565107317820203e-9,1.5624813298851074e-9,7.698417997932985e-9,9.376437766280852e-9,2.163345077262948e-8,4.979195292999316e-10,1.3493237305632894e-10,0
39289,3.055853473886157e-10,1.0565107317820203e-9,1.5682629853420054e-9,7.728439919424222e-9,9.376437766280852e-9,2.132601770154641e-8,4.945599875608908e-10,1.3509741700980833e-10,0
39290,3.0467350056752347e-10,1.0547244592016144e-9,1.562345741918717e-9,7.722610384783605e-9,9.390249480450703e-9,2.1284352746560914e-8,4.945599875608908e-10,1.3526246096328773e-10,0
39291,3.037616537464313e-10,1.0529381866212086e-9,1.5564284984954285e-9,7.716780850142987e-9,9.404061194620554e-9,2.1242687791575417e-8,4.945599875608908e-10,1.3542750491676714e-10,0
39292,3.037616537464313e-10,1.0567194716704424e-9,1.560135249882883e-9,7.686447923120016e-9,9.410621555498862e-9,2.120102283658992e-8,4.948140586542319e-10,1.3576121408049472e-10,0
39293,3.037616537464313e-10,1.060500756719676e-9,1.563842001270338e-9,7.656114996097045e-9,9.41718191637717e-9,2.1159357881604424e-8,4.95068129747573e-10,1.360949232442223e-10,0
39294,3.0701115068963843e-10,1.062976982239378e-9,1.5944451281347094e-9,7.634287395554035e-9,9.415839030137493e-9,2.1121462363355465e-8,5.046855581253889e-10,1.3692376426838809e-10,0
39295,3.102606476328456e-10,1.0654532077590801e-9,1.6250482549990809e-9,7.612459795011022e-9,9.414496143897817e-9,2.1083566845106506e-8,5.143029865032049e-10,1.3775260529255387e-10,0
39296,3.1351014457605273e-10,1.0679294332787824e-9,1.6556513818634523e-9,7.590632194468011e-9,9.41315325765814e-9,2.104567132685755e-8,5.239204148810209e-10,1.3858144631671965e-10,0
39297,3.1675964151925993e-10,1.0704056587984845e-9,1.6862545087278238e-9,7.568804593925e-9,9.411810371418464e-9,2.100777580860859e-8,5.335378432588368e-10,1.3941028734088543e-10,0
39298,3.206287790182949e-10,1.0704056587984845e-9,1.7277745078049738e-9,7.560014785400748e-9,9.392742781231317e-9,2.101331966961284e-8,5.387794455242478e-10,1.402391283650512e-10,0
