time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
57098,5.4133768341562185e-9,2.892619119673298e-9,5.15413057233467e-9,2.165857393508064e-8,2.2681491013763401e-7,2.2843407741907062e-7,6.247224895980301e-8,1.5609491347575818e-7,6
57099,5.4050541466276195e-9,2.890142894153596e-9,5.153723808435499e-9,2.1697573412681605e-8,2.271247128585796e-7,2.291392036650819e-7,6.218786579230027e-8,1.555610500050823e-7,6
57100,5.396731459099021e-9,2.887666668633894e-9,5.153317044536327e-9,2.173657289028257e-8,2.2743451557952516e-7,2.2984432991109318e-7,6.190348262479754e-8,1.5502718653440644e-7,6
57101,5.388408771570422e-9,2.885190443114192e-9,5.152910280637156e-9,2.1775572367883533e-8,2.2774431830047074e-7,2.3054945615710446e-7,6.161909945729482e-8,1.5449332306373056e-7,6
57102,5.380086084041823e-9,2.8827142175944898e-9,5.1525035167379844e-09,2.1814571845484494e-8,2.280541210214163e-7,2.3125458240311575e-7,6.133471628979209e-8,1.539594595930547e-7,6
57103,5.371763396513225e-9,2.8802379920747877e-9,5.1520967528388125e-9,2.185357132308546e-8,2.283639237423619e-7,2.3195970864912703e-7,6.105033312228935e-8,1.5342559612237882e-7,6
57104,5.363440708984626e-9,2.8777617665550856e-9,5.1516899889396415e-9,2.1892570800686423e-8,2.2867372646330745e-7,2.326648348951383e-7,6.076594995478662e-8,1.5289173265170296e-7,6
57105,5.355118021456027e-9,2.8752855410353835e-9,5.15128322504047e-9,2.1931570278287387e-8,2.2898352918425303e-7,2.333699611411496e-7,6.048156678728389e-8,1.5235786918102708e-7,6
57106,5.346795333927429e-9,2.8728093155156814e-9,5.1508764611412986e-9,2.197056975588835e-8,2.292933319051986e-7,2.3407508738716087e-7,6.019718361978115e-8,1.518240057103512e-7,6
57107,5.33847264639883e-9,2.8703330899959793e-9,5.150469697242127e-9,2.2009569233489312e-8,2.2960313462614418e-7,2.3478021363317216e-7,5.991280045227842e-8,1.5129014223967534e-7,6
57108,5.333399455813438e-9,2.8684830841415437e-9,5.147692658105891e-9,2.2024558350492964e-8,2.2947882919861552e-7,2.3534826501293227e-7,5.993013447036873e-8,1.51511781103865e-7,6
57109,5.324164921463748e-9,2.866633078287108e-9,5.142637332950626e-9,2.2099301107102636e-8,2.2958759461753177e-7,2.36122915336646e-7,5.982949018667466e-8,1.5143297449008952e-7,6
57110,5.3149303871140564e-9,2.8647830724326728e-9,5.137582007795361e-9,2.2174043863712304e-8,2.29696360036448e-7,2.3689756566035974e-7,5.972884590298058e-8,1.5135416787631405e-7,6
57111,5.305695852764365e-9,2.862933066578237e-9,5.132526682640095e-9,2.2248786620321976e-8,2.2980512545536424e-7,2.3767221598407348e-7,5.962820161928651e-8,1.5127536126253857e-7,6
57112,5.296461318414675e-9,2.8610830607238014e-9,5.1274713574848305e-9,2.2323529376931647e-8,2.2991389087428046e-7,2.384468663077872e-7,5.9527557335592445e-8,1.511965546487631e-7,6
57113,5.287226784064983e-9,2.859233054869366e-9,5.122416032329566e-9,2.2398272133541316e-8,2.300226562931967e-7,2.3922151663150095e-7,5.942691305189837e-8,1.5111774803498763e-7,6
57114,5.277992249715293e-9,2.8573830490149305e-9,5.1173607071743e-9,2.2473014890150987e-8,2.3013142171211294e-7,2.3999616695521467e-7,5.93262687682043e-8,1.5103894142121215e-7,6
57115,5.268757715365602e-9,2.855533043160495e-9,5.112305382019035e-9,2.2547757646760656e-8,2.3024018713102919e-7,2.4077081727892843e-7,5.922562448451023e-8,1.5096013480743668e-7,6
57116,5.259523181015911e-9,2.8536830373060596e-9,5.10725005686377e-9,2.2622500403370327e-8,2.303489525499454e-7,2.4154546760264214e-7,5.9124980200816155e-8,1.508813281936612e-7,6
57117,5.2241269130569385e-9,2.854309256971326e-9,5.099393497337429e-9,2.2651416641504005e-8,2.3061137256274278e-7,2.422923746923065e-7,5.928536247285012e-8,1.5102547508704756e-7,6
57118,5.188730645097967e-9,2.8549354766365924e-9,5.091536937811087e-9,2.268033287963768e-8,2.3087379257554014e-7,2.4303928178197094e-7,5.944574474488408e-8,1.511696219804339e-7,6
57119,5.153334377138994e-9,2.8555616963018593e-9,5.083680378284746e-9,2.2709249117771357e-8,2.311362125883375e-7,2.437861888716353e-7,5.960612701691805e-8,1.513137688738203e-7,6
57120,5.1179381091800215e-9,2.8561879159671257e-9,5.075823818758405e-9,2.273816535590503e-8,2.3139863260113484e-7,2.445330959612997e-7,5.9766509288952e-8,1.5145791576720664e-7,6
57121,5.08254184122105e-9,2.8568141356323925e-9,5.067967259232063e-9,2.276708159403871e-8,2.316610526139322e-7,2.4528000305096406e-7,5.992689156098597e-8,1.51602062660593e-7,6
57122,5.047145573262077e-9,2.857440355297659e-9,5.060110699705722e-9,2.2795997832172383e-8,2.3192347262672957e-7,2.460269101406285e-7,6.008727383301994e-8,1.5174620955397935e-7,6
57123,5.013865205210554e-9,2.857440355297659e-9,5.0502712253279735e-9,2.2777012968898912e-8,2.3240787594566e-7,2.4652055608152286e-7,6.024092734939759e-8,1.5133886433112057e-7,6
57124,5.014893118170415e-9,2.8562978424488525e-9,5.042143489868851e-9,2.2770185928023883e-8,2.3282740458479383e-7,2.471601736742728e-7,6.025645470262608e-8,1.5088014029467595e-7,6
57125,5.14696183145422e-9,2.8555728093768904e-9,5.030444590988664e-9,2.279046786039917e-8,2.3374242338596176e-7,2.4758756695632176e-7,6.046847172278643e-8,1.506567697894447e-7,6
57126,5.279030544738025e-9,2.8548477763049287e-9,5.018745692108478e-9,2.2810749792774463e-8,2.3465744218712972e-7,2.480149602383707e-7,6.068048874294677e-8,1.5043339928421346e-7,6
57127,5.41109925802183e-9,2.8541227432329666e-9,5.0070467932282915e-9,2.2831031725149754e-8,2.3557246098829765e-7,2.4844235352041967e-7,6.089250576310712e-8,1.5021002877898223e-7,6
57128,5.543167971305635e-9,2.8533977101610045e-9,4.995347894348104e-9,2.2851313657525043e-8,2.364874797894656e-7,2.4886974680246865e-7,6.110452278326746e-8,1.49986658273751e-7,6
57129,5.6752366845894404e-9,2.8526726770890424e-9,4.983648995467918e-9,2.2871595589900335e-8,2.3740249859063356e-7,2.4929714008451757e-7,6.13165398034278e-8,1.4976328776851974e-7,6
57130,5.807305397873245e-9,2.8519476440170807e-9,4.9719500965877315e-9,2.2891877522275626e-8,2.383175173918015e-7,2.4972453336656655e-7,6.152855682358815e-8,1.495399172632885e-7,6
57131,5.9393741111570506e-9,2.8512226109451186e-9,4.960251197707545e-9,2.2912159454650915e-8,2.3923253619296945e-7,2.501519266486155e-7,6.17405738437485e-8,1.4931654675805728e-7,6
57132,6.076193402035536e-9,2.845672593381812e-9,4.954130572334671e-9,2.2803372506792745e-8,2.400086721488927e-7,2.5059528974907384e-7,6.179220859187487e-8,1.4943118754987952e-7,6
57133,6.213012692914021e-9,2.8401225758185055e-9,4.948009946961797e-9,2.2694585558934575e-8,2.4078480810481597e-7,2.510386528495322e-7,6.184384334000126e-8,1.4954582834170174e-7,6
57134,6.349831983792506e-9,2.834572558255199e-9,4.941889321588922e-9,2.2585798611076405e-8,2.4156094406073923e-7,2.5148201594999057e-7,6.189547808812764e-8,1.4966046913352398e-7,6
57135,6.486651274670991e-9,2.8290225406918923e-9,4.935768696216048e-9,2.2477011663218235e-8,2.423370800166625e-7,2.5192537905044894e-7,6.194711283625402e-8,1.497751099253462e-7,6
57136,6.623470565549476e-9,2.8234725231285857e-9,4.9296480708431734e-9,2.2368224715360065e-8,2.4311321597258576e-7,2.5236874215090725e-7,6.199874758438039e-8,1.4988975071716844e-7,6
57137,6.760289856427961e-9,2.817922505565279e-9,4.923527445470299e-9,2.2259437767501895e-8,2.43889351928509e-7,2.528121052513656e-7,6.205038233250677e-8,1.5000439150899066e-7,6
57138,6.8971091473064465e-9,2.8123724880019725e-9,4.917406820097425e-9,2.2150650819643725e-8,2.446654878844323e-7,2.53255468351824e-7,6.210201708063315e-8,1.501190323008129e-7,6
57139,7.033928438184932e-9,2.806822470438666e-9,4.911286194724551e-9,2.2041863871785555e-8,2.4544162384035554e-7,2.5369883145228234e-7,6.215365182875953e-8,1.5023367309263512e-7,6
57140,7.185090682023799e-9,2.8012724528753594e-9,4.875252479936677e-9,2.1890715153784396e-8,2.4625493517458925e-7,2.5005528288178506e-7,6.2396864391419e-8,1.5014307231177048e-7,6
57141,7.351472497618841e-9,2.7873535588012606e-9,4.84573405680343e-9,2.1474265660407514e-8,2.4312410499872843e-7,2.4906285613818264e-7,6.260888141157934e-8,1.4973245517989626e-7,6
57142,7.517854313213882e-9,2.7734346647271623e-9,4.8162156336701825e-9,2.1057816167030632e-8,2.3999327482286756e-7,2.480704293945803e-7,6.282089843173969e-8,1.4932183804802204e-7,6
57143,7.684236128808924e-9,2.7595157706530636e-9,4.7866972105369356e-9,2.064136667365375e-8,2.3686244464700677e-7,2.4707800265097787e-7,6.303291545190003e-8,1.4891122091614782e-7,6
57144,7.850617944403964e-9,2.7455968765789653e-9,4.757178787403688e-9,2.022491718027687e-8,2.3373161447114595e-7,2.460855759073755e-7,6.324493247206037e-8,1.485006037842736e-7,6
57145,7.861454422181175e-9,2.7361843006260625e-9,4.743066014538082e-9,1.9980554676332888e-8,2.2978747296105145e-7,2.446369336356973e-7,6.33786361468585e-8,1.4798864715078828e-7,6
57146,7.872290899958384e-9,2.7267717246731592e-9,4.7289532416724755e-9,1.973619217238891e-8,2.2584333145095696e-7,2.431882913640192e-7,6.351233982165663e-8,1.4747669051730296e-7,6
57147,7.90185342467494e-9,2.7124353508222167e-9,4.705216473996126e-9,1.9433598811677972e-8,2.2182748446371793e-7,2.417607021580348e-7,6.348151130219331e-8,1.4680990829719198e-7,6
57148,7.931415949391496e-9,2.6980989769712737e-9,4.681479706319777e-9,1.9131005450967037e-8,2.178116374764789e-7,2.403331129520505e-7,6.345068278272998e-8,1.46143126077081e-7,6
57149,7.960978474108053e-9,2.6837626031203307e-9,4.6577429386434275e-9,1.8828412090256102e-8,2.137957904892399e-7,2.389055237460662e-7,6.341985426326665e-8,1.4547634385697002e-7,6
57150,7.990540998824609e-9,2.6694262292693877e-9,4.634006170967078e-9,1.8525818729545164e-8,2.0977994350200087e-7,2.3747793454008192e-7,6.338902574380333e-8,1.4480956163685907e-7,6
57151,8.020103523541165e-9,2.655089855418445e-9,4.610269403290728e-9,1.822322536883423e-8,2.0576409651476185e-7,2.360503453340976e-7,6.335819722434e-8,1.4414277941674809e-7,6
57152,8.049666048257722e-9,2.640753481567502e-9,4.5865326356143794e-9,1.7920632008123295e-8,2.0174824952752282e-7,2.346227561281133e-7,6.332736870487667e-8,1.434759971966371e-7,6
57153,8.079228572974278e-9,2.626417107716559e-9,4.56279586793803e-9,1.7618038647412357e-8,1.9773240254028382e-7,2.33195166922129e-7,6.329654018541335e-8,1.4280921497652613e-7,6
57154,8.107501385191156e-9,2.626852127559736e-9,4.568860796945129e-9,1.772870307112526e-8,1.9748229798230468e-7,2.3162917262326323e-7,6.285204787821771e-8,1.4246244910742472e-7,6
57155,8.138147075555448e-9,2.6180371181307358e-9,4.5443782954536316e-9,1.783392489803282e-8,1.9749054660942792e-7,2.316491466769796e-7,6.285092803097135e-8,1.4229382347747076e-7,6
57156,8.167880919098648e-9,2.6037007442797928e-9,4.5305487961382265e-9,1.8013889481550052e-8,1.9756064085548755e-7,2.3165889143246387e-7,6.163861881722226e-8,1.4231874302704728e-7,6
57157,8.197614762641848e-9,2.58936437042885e-9,4.5167192968228215e-9,1.819385406506728e-8,1.9763073510154718e-7,2.3166863618794813e-7,6.042630960347316e-8,1.4234366257662378e-7,6
57158,8.203151478319147e-9,2.5910342895362277e-9,4.522101494276643e-9,1.82186304968296e-8,1.9765317875941878e-7,2.3188493652104035e-7,5.947268368808642e-8,1.423413266124777e-7,6
57159,8.208688193996446e-9,2.5927042086436052e-9,4.527483691730464e-9,1.8243406928591917e-8,1.9767562241729037e-7,2.321012368541326e-7,5.851905777269969e-8,1.423389906483316e-7,6
57160,8.214224909673747e-9,2.5943741277509828e-9,4.532865889184285e-9,1.8268183360354237e-8,1.9769806607516197e-7,2.3231753718722484e-7,5.756543185731295e-8,1.423366546841855e-7,6
57161,8.219761625351046e-9,2.5960440468583603e-9,4.538248086638107e-9,1.8292959792116553e-8,1.9772050973303358e-7,2.3253383752031707e-7,5.661180594192621e-8,1.423343187200394e-7,6
57162,8.225298341028345e-9,2.597713965965738e-9,4.543630284091928e-9,1.8317736223878872e-8,1.977429533909052e-7,2.3275013785340932e-7,5.565818002653948e-8,1.423319827558933e-7,6
57163,8.230835056705644e-9,2.5993838850731153e-9,4.549012481545749e-9,1.8342512655641188e-8,1.977653970487768e-7,2.3296643818650156e-7,5.470455411115274e-8,1.4232964679174723e-7,6
57164,8.236371772382944e-9,2.601053804180493e-9,4.554394678999571e-9,1.8367289087403508e-8,1.977878407066484e-7,2.3318273851959379e-7,5.3750928195766e-8,1.4232731082760113e-7,6
57165,8.241908488060244e-9,2.6027237232878704e-9,4.5597768764533915e-9,1.8392065519165824e-8,1.9781028436452001e-7,2.3339903885268604e-7,5.2797302280379264e-8,1.4232497486345505e-7,6
57166,8.247445203737543e-9,2.604393642395248e-9,4.565159073907213e-9,1.841684195092814e-8,1.9783272802239162e-7,2.3361533918577828e-7,5.184367636499253e-8,1.4232263889930894e-7,6
57167,8.266347390803385e-9,2.589268502198313e-9,4.54554791913491e-9,1.8424038765641954e-8,1.9938526827908335e-7,2.340391596902637e-7,5.0692431546358125e-8,1.4365339550492285e-7,6
57168,8.285249577869229e-9,2.5741433620013784e-9,4.525936764362607e-9,1.8431235580355768e-8,2.0093780853577511e-7,2.3446298019474916e-7,4.954118672772372e-8,1.4498415211053676e-7,6
57169,8.304151764935071e-9,2.5590182218044437e-9,4.506325609590304e-9,1.843843239506958e-8,2.0249034879246687e-7,2.3488680069923459e-7,4.838994190908932e-8,1.4631490871615067e-7,6
57170,8.323053952000914e-9,2.5438930816075094e-9,4.486714454818001e-9,1.8445629209783392e-8,2.040428890491586e-7,2.3531062120372e-7,4.723869709045491e-8,1.476456653217646e-7,6
57171,8.341956139066756e-9,2.5287679414105746e-9,4.467103300045698e-9,1.8452826024497206e-8,2.0559542930585037e-7,2.3573444170820546e-7,4.608745227182051e-8,1.489764219273785e-7,6
57172,8.3608583261326e-9,2.51364280121364e-9,4.447492145273395e-9,1.846002283921102e-8,2.0714796956254213e-7,2.3615826221269089e-7,4.49362074531861e-8,1.5030717853299242e-7,6
57173,8.379760513198442e-9,2.498517661016705e-9,4.427880990501092e-9,1.846721965392483e-8,2.0870050981923386e-7,2.3658208271717634e-7,4.37849626345517e-8,1.5163793513860633e-7,6
57174,8.398662700264284e-9,2.4833925208197704e-9,4.408269835728789e-9,1.8474416468638644e-8,2.1025305007592562e-7,2.3700590322166176e-7,4.2633717815917293e-8,1.5296869174422024e-7,6
57175,8.417564887330127e-9,2.4682673806228357e-9,4.388658680956486e-9,1.8481613283352458e-8,2.1180559033261738e-7,2.374297237261472e-7,4.148247299728289e-8,1.5429944834983414e-7,6
57176,8.431358655785279e-9,2.4682673806228357e-9,4.382538055583612e-9,1.8469176700241887e-8,2.130728061020962e-7,2.3685060406169613e-7,4.153295062499378e-8,1.5507969586041026e-7,6
57177,8.445152424240431e-9,2.4682673806228357e-9,4.3764174302107375e-9,1.845674011713132e-8,2.14340021871575e-7,2.362714843972451e-7,4.158342825270467e-8,1.558599433709864e-7,6
57178,8.458946192695584e-9,2.4682673806228357e-9,4.3702968048378625e-9,1.8444303534020753e-8,2.1560723764105382e-7,2.3569236473279405e-7,4.1633905880415555e-8,1.5664019088156252e-7,6
57179,8.472739961150735e-9,2.4682673806228357e-9,4.364176179464988e-9,1.8431866950910182e-8,2.1687445341053267e-7,2.35113245068343e-7,4.168438350812644e-8,1.5742043839213863e-7,6
57180,8.486533729605888e-9,2.4682673806228357e-9,4.358055554092114e-9,1.8419430367799615e-8,2.1814166918001148e-7,2.3453412540389194e-7,4.173486113583733e-8,1.5820068590271475e-7,6
57181,8.484674807938404e-9,2.4778711563978282e-9,4.353997735171263e-9,1.8430215188792695e-8,2.1785404270170312e-7,2.3417399127034397e-7,4.1727012816043424e-8,1.5766528996011957e-7,6
57182,8.482815886270921e-9,2.4835837206418597e-9,4.353658765255287e-9,1.8871350100805242e-8,2.1800712290172326e-7,2.332718949471957e-7,4.17418906248256e-8,1.5711045350972363e-7,6
57183,8.476795620839138e-9,2.4987088608387945e-9,4.3718535522765845e-9,1.8847694433223596e-8,2.177830296113881e-7,2.3229821820068826e-7,4.1751903243447646e-8,1.5719994452539404e-7,6
57184,8.470775355407355e-9,2.5138340010357292e-9,4.3900483392978814e-9,1.8824038765641954e-8,2.175589363210529e-7,2.3132454145418083e-7,4.1761915862069684e-8,1.5728943554106444e-7,6
57185,8.464755089975572e-9,2.528959141232664e-9,4.408243126319179e-9,1.8800383098060312e-8,2.1733484303071775e-7,2.3035086470767343e-7,4.177192848069172e-8,1.5737892655673484e-7,6
57186,8.458734824543788e-9,2.5440842814295987e-9,4.426437913340477e-9,1.8776727430478667e-8,2.1711074974038259e-7,2.29377187961166e-7,4.178194109931377e-8,1.5746841757240525e-7,6
57187,8.452714559112005e-9,2.5592094216265334e-9,4.444632700361774e-9,1.8753071762897024e-8,2.1688665645004742e-7,2.284035112146586e-7,4.1791953717935805e-8,1.5755790858807565e-7,6
57188,8.446694293680222e-9,2.5743345618234677e-9,4.462827487383072e-9,1.8729416095315382e-8,2.1666256315971223e-7,2.2742983446815116e-7,4.180196633655784e-8,1.5764739960374608e-7,6
57189,8.440674028248441e-9,2.5894597020204025e-9,4.4810222744043685e-9,1.870576042773374e-8,2.1643846986937707e-7,2.2645615772164374e-7,4.181197895517989e-8,1.5773689061941648e-7,6
57190,8.434653762816658e-9,2.6045848422173372e-9,4.499217061425666e-9,1.8682104760152094e-8,2.162143765790419e-7,2.2548248097513633e-7,4.1821991573801926e-8,1.5782638163508689e-7,6
57191,8.428633497384875e-9,2.619709982414272e-9,4.517411848446964e-9,1.8658449092570452e-8,2.1599028328870674e-7,2.245088042286289e-7,4.183200419242397e-8,1.579158726507573e-7,6
57192,8.422613231953092e-9,2.6348351226112067e-9,4.535606635468261e-9,1.863479342498881e-8,2.1576618999837155e-7,2.2353512748212147e-7,4.184201681104601e-8,1.580053636664277e-7,6
57193,8.416592966521308e-9,2.6499602628081414e-9,4.553801422489559e-9,1.8611137757407165e-8,2.155420967080364e-7,2.2256145073561407e-7,4.1852029429668046e-8,1.580948546820981e-7,6
57194,8.410572701089525e-9,2.6650854030050757e-9,4.571996209510856e-9,1.8587482089825522e-8,2.1531800341770123e-7,2.2158777398910664e-7,4.186204204829009e-8,1.5818434569776853e-7,6
57195,8.404552435657742e-9,2.6802105432020105e-9,4.590190996532153e-9,1.856382642224388e-8,2.1509391012736607e-7,2.206140972425992e-7,4.187205466691213e-8,1.5827383671343893e-7,6
57196,8.398532170225959e-9,2.6953356833989452e-9,4.608385783553451e-9,1.8540170754662235e-8,2.1486981683703088e-7,2.196404204960918e-7,4.188206728553417e-8,1.5836332772910933e-7,6
57197,8.392511904794176e-9,2.71046082359588e-9,4.626580570574748e-9,1.8516515087080593e-8,2.1464572354669571e-7,2.1866674374958438e-7,4.189207990415621e-8,1.5845281874477974e-7,6
57198,8.388350561029878e-9,2.7188297001066717e-9,4.64199831845981e-9,1.8428617001838068e-8,2.1468412707191524e-7,2.1836197717423227e-7,4.1741541247493736e-8,1.5908186077193645e-7,6
57199,8.385977682882463e-9,2.7331660739576147e-9,4.6605320753970836e-9,1.842896025218941e-8,2.1399435220802611e-7,2.158699374191712e-7,4.1704868809774806e-8,1.5900356015379173e-7,6
57200,8.383604804735049e-9,2.7475024478085577e-9,4.679065832334357e-9,1.842930350254075e-8,2.1330457734413698e-7,2.1337789766411014e-7,4.166819637205588e-8,1.58925259535647e-7,6
57201,8.381231926587635e-9,2.7618388216595007e-9,4.697599589271631e-9,1.8429646752892087e-8,2.1261480248024785e-7,2.1088585790904906e-7,4.163152393433695e-8,1.5884695891750228e-7,6
57202,8.378859048440221e-9,2.7761751955104437e-9,4.716133346208905e-9,1.842999000324343e-8,2.1192502761635872e-7,2.08393818153988e-7,4.159485149661803e-8,1.5876865829935755e-7,6
57203,8.377569335940543e-9,2.779793933878952e-9,4.711133717419415e-9,1.842999000324343e-8,2.1151382649872988e-7,2.0673565473626192e-7,4.153946173339963e-8,1.5808927117741707e-7,6
57204,8.375488664058393e-9,2.77900516753296e-9,4.711472687335391e-9,1.868234763788583e-8,2.1119961226729219e-7,2.0518573119886618e-7,4.150511377490743e-8,1.5740356530890639e-7,6
57205,8.422593207290517e-9,2.787820176961961e-9,4.706473058545901e-9,1.869188843675198e-8,2.1060264458179035e-7,2.0482009583542193e-7,4.150130270850731e-8,1.573508661436927e-7,6
57206,8.469697750522639e-9,2.796635186390961e-9,4.701473429756411e-9,1.8701429235618124e-8,2.100056768962885e-7,2.044544604719777e-7,4.1497491642107194e-8,1.57298166978479e-7,6
57207,8.516802293754761e-9,2.8054501958199616e-9,4.696473800966921e-9,1.8710970034484268e-8,2.0940870921078666e-7,2.0408882510853345e-7,4.149368057570708e-8,1.572454678132653e-7,6
57208,8.563906836986883e-9,2.814265205248962e-9,4.691474172177431e-9,1.8720510833350412e-8,2.0881174152528483e-7,2.037231897450892e-7,4.1489869509306966e-8,1.5719276864805162e-7,6
57209,8.611011380219005e-9,2.8230802146779624e-9,4.686474543387941e-9,1.873005163221656e-8,2.08214773839783e-7,2.0335755438164497e-7,4.148605844290685e-8,1.5714006948283792e-7,6
57210,8.658115923451129e-9,2.8318952241069632e-9,4.6814749145984514e-9,1.8739592431082705e-8,2.0761780615428116e-7,2.0299191901820072e-7,4.148224737650673e-8,1.5708737031762423e-7,6
57211,8.706510179182929e-9,2.8285489589009065e-9,4.6814749145984514e-9,1.874832347129991e-8,2.07725537524806e-7,2.042243761102166e-7,4.151510874782554e-8,1.5770960208760707e-7,6
57212,8.75490443491473e-9,2.8252026936948503e-9,4.6814749145984514e-9,1.8757054511517113e-8,2.0783326889533084e-7,2.0545683320223247e-7,4.154797011914435e-8,1.583318338575899e-7,6
57213,8.803298690646532e-9,2.8218564284887936e-9,4.6814749145984514e-9,1.8765785551734318e-8,2.0794100026585569e-7,2.0668929029424837e-7,4.158083149046316e-8,1.5895406562757275e-7,6
57214,8.851692946378331e-9,2.8185101632827373e-9,4.6814749145984514e-9,1.8774516591951522e-8,2.080487316363805e-7,2.0792174738626424e-7,4.161369286178197e-8,1.595762973975556e-7,6
57215,8.900087202110133e-9,2.8151638980766806e-9,4.6814749145984514e-9,1.8783247632168726e-8,2.0815646300690534e-7,2.091542044782801e-7,4.164655423310078e-8,1.6019852916753843e-7,6
57216,8.92870747328015e-9,2.8023588637100243e-9,4.680625093947848e-9,1.8790852186873092e-8,2.0868149596900422e-7,2.0902348403875336e-7,4.162521141193386e-8,1.6152265866621578e-7,6
57217,8.957327744450167e-9,2.789553829343368e-9,4.679775273297245e-9,1.8798456741577458e-8,2.092065289311031e-7,2.0889276359922658e-7,4.1603868590766945e-8,1.6284678816489315e-7,6
57218,8.957327744450167e-9,2.788492589834924e-9,4.678925452646642e-9,1.8756679016346165e-8,2.097779841020782e-7,2.0968370976432202e-7,4.160261701343919e-8,1.6232374670386942e-7,6
57219,8.957327744450167e-9,2.7874313503264805e-9,4.6780756319960375e-9,1.8714901291114875e-8,2.1034943927305328e-7,2.1047465592941744e-7,4.1601365436111434e-8,1.618007052428457e-7,6
57220,8.957327744450167e-9,2.7863701108180366e-9,4.677225811345434e-9,1.8673123565883585e-8,2.1092089444402835e-07,2.1126560209451286e-7,4.160011385878368e-8,1.61277663781822e-7,6
57221,8.957327744450167e-9,2.785308871309593e-9,4.676375990694831e-9,1.8631345840652295e-8,2.1149234961500343e-7,2.1205654825960827e-7,4.159886228145592e-8,1.6075462232079826e-7,6
57222,8.957327744450167e-9,2.784247631801149e-9,4.675526170044228e-9,1.8589568115421005e-8,2.120638047859785e-7,2.128474944247037e-7,4.159761070412817e-8,1.6023158085977453e-7,6
57223,8.957327744450167e-9,2.7831863922927052e-9,4.674676349393624e-9,1.8547790390189715e-8,2.126352599569536e-7,2.136384405897991e-7,4.159635912680041e-8,1.597085393987508e-7,6
57224,8.957327744450167e-9,2.7821251527842617e-9,4.673826528743021e-9,1.8506012664958425e-8,2.1320671512792867e-7,2.1442938675489452e-7,4.1595107549472656e-8,1.591854979377271e-7,6
57225,8.957327744450167e-9,2.7810639132758178e-9,4.672976708092418e-9,1.8464234939727135e-8,2.1377817029890377e-7,2.1522033291998996e-7,4.159385597214491e-8,1.5866245647670337e-7,6
57226,8.957327744450167e-9,2.7800026737673743e-9,4.6721268874418146e-9,1.8422457214495845e-8,2.1434962546987885e-7,2.1601127908508538e-7,4.159260439481715e-8,1.5813941501567965e-7,6
57227,8.957327744450167e-9,2.7789414342589303e-9,4.671277066791211e-9,1.8380679489264552e-8,2.1492108064085393e-7,2.168022252501808e-7,4.1591352817489396e-8,1.5761637355465594e-7,6
57228,8.957327744450167e-9,2.7778801947504864e-9,4.670427246140608e-9,1.8338901764033262e-8,2.15492535811829e-7,2.175931714152762e-7,4.159010124016164e-8,1.5709333209363222e-7,6
57229,8.957327744450167e-9,2.776818955242043e-9,4.669577425490004e-9,1.8297124038801972e-8,2.1606399098280408e-7,2.1838411758037163e-7,4.1588849662833884e-8,1.565702906326085e-7,6
57230,8.957327744450167e-9,2.775757715733599e-9,4.668727604839401e-9,1.8255346313570682e-8,2.1663544615377916e-7,2.1917506374546705e-7,4.158759808550613e-8,1.5604724917158479e-7,6
57231,8.940143566950611e-9,2.775757715733599e-9,4.668727604839401e-9,1.821091931998749e-8,2.1663544615377916e-7,2.1949938786239908e-7,4.168863784255318e-8,1.543596611031061e-7,6
57232,8.922959389451055e-9,2.775757715733599e-9,4.668727604839401e-9,1.81664923264043e-8,2.1663544615377916e-7,2.198237119793311e-7,4.1789677599600236e-8,1.526720730346274e-7,6
57233,8.933362748861805e-9,2.775032682661637e-9,4.663727976049911e-9,1.814105019609458e-8,2.1658848632560168e-7,2.1974634766944905e-7,4.176297055204722e-8,1.525882064645445e-7,6
57234,8.941720664415701e-9,2.775032682661637e-9,4.664577796700514e-9,1.814647199074464e-8,2.1650101298800255e-7,2.1972775472165436e-7,4.1855522117032273e-8,1.525584499427223e-7,6
57235,8.953947717468635e-9,2.766635153009481e-9,4.6494118212347195e-9,1.808176306478616e-8,2.1572223012578401e-7,2.1999487552293496e-7,4.151257770907036e-8,1.5234998562475687e-7,6
57236,8.966174770521568e-9,2.758237623357325e-9,4.634245845768924e-9,1.8017054138827677e-8,2.149434472635655e-7,2.2026199632421555e-7,4.116963330110845e-8,1.5214152130679144e-7,6
57237,8.965882564256303e-9,2.7543464118263644e-9,4.621869007056785e-9,1.794692341821913e-8,2.142260108023607e-7,2.2022903525213423e-7,4.073750625896999e-8,1.5178062168519796e-7,6
57238,8.96559035799104e-9,2.7448876426657647e-9,4.605921004923581e-9,1.7911233186185305e-8,2.1358914286748231e-7,2.2030512838257635e-7,4.049831217156536e-8,1.51494857876579e-7,6
57239,8.989807510519515e-9,2.7467727286528656e-9,4.601671901670565e-9,1.787779592517716e-8,2.1379915842282951e-07,2.20317716855647e-7,4.0087462227107495e-8,1.5327467752531538e-7,6
57240,9.014024663047991e-9,2.748657814639967e-9,4.597422798417548e-9,1.7844358664169015e-8,2.140091739781767e-7,2.203303053287177e-7,3.967661228264963e-8,1.5505449717405178e-7,6
57241,9.038241815576467e-9,2.750542900627068e-9,4.593173695164531e-9,1.781092140316087e-8,2.142191895335239e-7,2.2034289380178838e-7,3.926576233819176e-8,1.5683431682278819e-7,6
