time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34572,4.152507597210135e-9,7.89222989168497e-10,3.1166547601531542e-9,2.3212769263843682e-8,6.950517158595712e-9,1.7223197843040393e-8,3.96492875839711e-8,6.332132842258525e-9,0
34573,4.13851755724074e-9,7.885499994006021e-10,3.10306760838219e-9,2.3198742903433677e-8,6.880001013755883e-9,1.721080263305451e-8,3.963614804921847e-8,6.332132842258525e-9,0
34574,4.124527517271345e-9,7.878770096327072e-10,3.0894804566112254e-9,2.318471654302367e-8,6.809484868916054e-9,1.7198407423068622e-8,3.962300851446584e-8,6.332132842258525e-9,0
34575,4.110537477301949e-9,7.872040198648123e-10,3.075893304840261e-9,2.3170690182613663e-8,6.738968724076224e-9,1.7186012213082738e-8,3.960986897971321e-8,6.332132842258525e-9,0
34576,4.0965474373325535e-9,7.865310300969174e-10,3.0623061530692966e-9,2.3156663822203657e-8,6.668452579236395e-9,1.717361700309685e-8,3.959672944496058e-8,6.332132842258525e-9,0
34577,4.082557397363159e-9,7.858580403290224e-10,3.0487190012983322e-9,2.3142637461793652e-8,6.5979364343965655e-9,1.7161221793110967e-8,3.958358991020795e-8,6.332132842258525e-9,0
34578,4.068567357393763e-9,7.851850505611275e-10,3.035131849527368e-9,2.3128611101383646e-8,6.527420289556736e-9,1.714882658312508e-8,3.9570450375455315e-8,6.332132842258525e-9,0
34579,4.0545773174243675e-9,7.845120607932326e-10,3.021544697756404e-9,2.311458474097364e-8,6.456904144716907e-9,1.7136431373139196e-8,3.955731084070269e-8,6.332132842258525e-9,0
34580,4.040587277454973e-9,7.838390710253377e-10,3.0079575459854394e-9,2.3100558380563636e-8,6.386387999877077e-9,1.7124036163153312e-8,3.954417130595006e-8,6.332132842258525e-9,0
34581,4.026597237485577e-9,7.831660812574429e-10,2.994370394214475e-9,2.308653202015363e-8,6.3158718550372485e-9,1.7111640953167425e-8,3.9531031771197424e-8,6.332132842258525e-9,0
34582,4.0126071975161816e-9,7.824930914895479e-10,2.9807832424435106e-9,2.3072505659743625e-8,6.245355710197419e-9,1.709924574318154e-8,3.9517892236444796e-8,6.332132842258525e-9,0
34583,3.997095945507566e-9,7.824930914895479e-10,2.9658907719921523e-9,2.309883140280009e-8,6.252875149994551e-9,1.7086493491802754e-8,3.9504643768554846e-8,6.320798534868471e-9,0
34584,3.981584693498949e-9,7.815456785270777e-10,2.950024169661331e-9,2.3107300623058665e-8,6.210012896345972e-9,1.716090954630183e-8,3.949863202162621e-8,6.309973944370635e-9,0
34585,3.966073441490333e-9,7.805982655646074e-10,2.9341575673305093e-9,2.311576984331724e-8,6.167150642697393e-9,1.7235325600800902e-8,3.949262027469757e-8,6.299149353872799e-9,0
34586,3.9505621894817164e-9,7.796508526021372e-10,2.9182909649996877e-9,2.3124239063575817e-8,6.124288389048814e-9,1.730974165529998e-8,3.948660852776893e-8,6.288324763374963e-9,0
34587,3.9033402804207346e-9,7.732912054571906e-10,2.8692495390287504e-9,2.3145017249214793e-8,5.971355095399273e-9,1.7382372502834547e-8,3.771067262348203e-8,6.284855419104535e-9,0
34588,3.900018566622048e-9,7.732912054571906e-10,2.8629566891762867e-9,2.3169394878829724e-8,6.000221333961998e-9,1.7377418717917695e-8,3.761287109994007e-8,6.2856939834832216e-9,0
34589,3.896696852823363e-9,7.732912054571906e-10,2.8566638393238234e-9,2.3193772508444655e-8,6.029087572524723e-9,1.7372464933000843e-8,3.7515069576398106e-8,6.286532547861907e-9,0
34590,3.893375139024677e-9,7.732912054571906e-10,2.8503709894713596e-9,2.321815013805959e-8,6.057953811087448e-9,1.736751114808399e-8,3.741726805285615e-8,6.2873711122405926e-9,0
34591,3.890053425225991e-9,7.732912054571906e-10,2.8440781396188963e-9,2.324252776767452e-8,6.086820049650174e-9,1.736255736316714e-8,3.731946652931419e-8,6.288209676619278e-9,0
34592,3.886731711427305e-9,7.732912054571906e-10,2.837785289766433e-9,2.3266905397289454e-8,6.115686288212899e-9,1.7357603578250287e-8,3.7221665005772235e-8,6.2890482409979636e-9,0
34593,3.883409997628619e-9,7.732912054571906e-10,2.8314924399139693e-9,2.3291283026904384e-8,6.144552526775624e-9,1.7352649793333438e-8,3.712386348223027e-8,6.289886805376649e-9,0
34594,3.880088283829933e-9,7.732912054571906e-10,2.825199590061506e-9,2.3315660656519315e-8,6.173418765338349e-9,1.7347696008416586e-8,3.7026061958688314e-8,6.2907253697553346e-9,0
34595,3.876766570031247e-9,7.732912054571906e-10,2.8189067402090423e-9,2.334003828613425e-8,6.2022850039010745e-9,1.7342742223499734e-8,3.692826043514636e-8,6.29156393413402e-9,0
34596,3.873444856232562e-9,7.732912054571906e-10,2.812613890356579e-9,2.336441591574918e-8,6.2311512424638e-9,1.7337788438582882e-08,3.683045891160439e-8,6.292402498512706e-9,0
34597,3.870123142433875e-9,7.732912054571906e-10,2.8063210405041153e-9,2.338879354536411e-8,6.260017481026525e-9,1.733283465366603e-8,3.6732657388062436e-8,6.293241062891392e-9,0
34598,3.866801428635189e-9,7.732912054571906e-10,2.800028190651652e-9,2.3413171174979045e-8,6.28888371958925e-9,1.7327880868749177e-8,3.663485586452048e-8,6.294079627270077e-9,0
34599,3.863479714836504e-9,7.732912054571906e-10,2.7937353407991886e-09,2.3437548804593975e-8,6.317749958151975e-9,1.7322927083832325e-8,3.653705434097852e-8,6.294918191648763e-9,0
34600,3.793230383373118e-9,7.723437924947203e-10,2.777868738468367e-9,2.300232115265691e-8,6.335566928685256e-9,1.711776349341115e-8,3.632670656665303e-8,6.230644822179127e-9,0
34601,3.7229810519097336e-9,7.713963795322501e-10,2.7620021361375453e-9,2.2567093500719847e-8,6.353383899218537e-9,1.6912599902989977e-8,3.611635879232754e-8,6.166371452709493e-9,0
34602,3.6527317204463486e-9,7.704489665697798e-10,2.746135533806724e-9,2.213186584878278e-8,6.371200869751818e-9,1.67074363125688e-8,3.5906011018002055e-8,6.102098083239857e-9,0
34603,3.5824823889829636e-9,7.695015536073096e-10,2.7302689314759023e-9,2.1696638196845715e-8,6.389017840285099e-9,1.650227272214763e-8,3.569566324367657e-8,6.0378247137702225e-9,0
34604,3.5122330575195785e-9,7.685541406448393e-10,2.714402329145081e-9,2.126141054490865e-8,6.40683481081838e-9,1.6297109131726453e-8,3.548531546935108e-8,5.973551344300587e-9,0
34605,3.4828565289795666e-9,7.688285638394147e-10,2.705494896100207e-9,2.096893445664829e-8,6.43056774791506e-9,1.6291549229492886e-8,3.5115746915975626e-8,5.956171731623419e-9,0
34606,3.4534800004395542e-9,7.6910298703399e-10,2.696587463055332e-9,2.0676458368387926e-8,6.454300685011739e-9,1.628598932725932e-8,3.4746178362600176e-8,5.938792118946251e-9,0
34607,3.440307987734728e-9,7.693273169566216e-10,2.687941093746537e-9,2.04075318487918e-8,6.5284153155541295e-9,1.635207994008831e-8,3.437679136445359e-8,6.032020611533349e-9,0
34608,3.4116247230212857e-9,7.693273169566216e-10,2.6790336607016627e-9,2.0145545765176243e-8,6.54763658877253e-9,1.6372625133764757e-8,3.40089369367044e-8,5.9971627122039155e-9,0
34609,3.382941458307843e-9,7.693273169566216e-10,2.670126227656788e-9,1.988355968156069e-8,6.566857861990931e-9,1.6393170327441204e-8,3.36410825089552e-8,5.962304812874481e-9,0
34610,3.354258193594401e-9,7.693273169566216e-10,2.661218794611914e-9,1.9621573597945136e-8,6.586079135209331e-9,1.6413715521117654e-8,3.327322808120601e-8,5.927446913545047e-9,0
34611,3.325574928880958e-9,7.693273169566216e-10,2.6523113615670397e-9,1.9359587514329582e-8,6.605300408427732e-9,1.64342607147941e-8,3.290537365345682e-8,5.892589014215612e-9,0
34612,3.296891664167516e-9,7.693273169566216e-10,2.6434039285221654e-9,1.909760143071403e-8,6.624521681646133e-9,1.6454805908470548e-8,3.2537519225707624e-8,5.857731114886179e-9,0
34613,3.2682083994540733e-9,7.693273169566216e-10,2.6344964954772912e-9,1.8835615347098475e-8,6.643742954864533e-9,1.6475351102146995e-8,3.2169664797958434e-8,5.822873215556745e-9,0
34614,3.239525134740631e-9,7.693273169566216e-10,2.625589062432417e-9,1.8573629263482918e-8,6.662964228082934e-9,1.6495896295823445e-8,3.180181037020924e-8,5.78801531622731e-9,0
34615,3.2108418700271885e-9,7.693273169566216e-10,2.6166816293875428e-9,1.8311643179867364e-8,6.682185501301335e-9,1.6516441489499892e-8,3.143395594246005e-8,5.753157416897876e-9,0
34616,3.182158605313746e-9,7.693273169566216e-10,2.6077741963426686e-9,1.804965709625181e-8,6.701406774519736e-9,1.653698668317634e-8,3.106610151471086e-8,5.7182995175684425e-9,0
34617,3.1534753406003037e-9,7.693273169566216e-10,2.5988667632977943e-9,1.7787671012636257e-8,6.720628047738136e-9,1.6557531876852786e-8,3.069824708696166e-8,5.683441618239008e-9,0
34618,3.124792075886861e-9,7.693273169566216e-10,2.58995933025292e-9,1.7525684929020703e-8,6.739849320956537e-9,1.6578077070529237e-8,3.033039265921247e-8,5.648583718909574e-9,0
34619,3.148073835321908e-9,7.685040473728956e-10,2.5778957580201507e-9,1.718239148992405e-8,7.3479747277529874e-9,1.6554663896111452e-8,2.939234907393215e-8,5.528767884024214e-9,0
34620,3.1767721317748688e-9,7.676807777891695e-10,2.578133447401279e-9,1.7147516088012914e-8,7.337308956977996e-9,1.6306437603795228e-8,2.9043531583300684e-8,5.5312835771602705e-9,0
34621,3.205470428227829e-9,7.668575082054435e-10,2.578371136782407e-9,1.711264068610178e-8,7.326643186203005e-9,1.6058211311479e-8,2.8694714092669214e-8,5.533799270296327e-9,0
34622,3.2341687246807896e-9,7.660342386217175e-10,2.5786088261635355e-9,1.7077765284190645e-8,7.315977415428013e-9,1.5809985019162776e-8,2.8345896602037747e-08,5.536314963432384e-9,0
34623,3.26286702113375e-9,7.652109690379914e-10,2.5788465155446636e-9,1.7042889882279507e-8,7.305311644653022e-9,1.556175872684655e-8,2.7997079111406278e-8,5.538830656568441e-9,0
34624,3.2915653175867104e-9,7.643876994542654e-10,2.5790842049257917e-9,1.7008014480368372e-8,7.2946458738780306e-9,1.5313532434530324e-8,2.764826162077481e-8,5.541346349704497e-9,0
34625,3.320263614039671e-9,7.635644298705394e-10,2.5793218943069203e-9,1.6973139078457238e-8,7.283980103103039e-9,1.5065306142214097e-8,2.729944413014334e-8,5.543862042840555e-9,0
34626,3.348961910492631e-9,7.627411602868133e-10,2.5795595836880484e-9,1.6938263676546103e-8,7.273314332328048e-9,1.4817079849897872e-8,2.695062663951187e-8,5.546377735976611e-9,0
34627,3.3776602069455917e-09,7.619178907030873e-10,2.5797972730691765e-9,1.6903388274634965e-8,7.262648561553056e-9,1.4568853557581646e-8,2.6601809148880405e-8,5.548893429112668e-9,0
34628,3.4063585033985524e-9,7.610946211193613e-10,2.580034962450305e-9,1.686851287272383e-8,7.251982790778065e-9,1.432062726526542e-8,2.6252991658248935e-8,5.551409122248725e-9,0
34629,3.4350567998515125e-9,7.602713515356352e-10,2.580272651831433e-9,1.6833637470812696e-8,7.241317020003074e-9,1.4072400972949196e-8,2.5904174167617468e-8,5.5539248153847815e-9,0
34630,3.463755096304473e-9,7.594480819519092e-10,2.5805103412125612e-9,1.679876206890156e-8,7.2306512492280825e-9,1.382417468063297e-8,2.5555356676985998e-8,5.556440508520838e-9,0
34631,3.4924533927574333e-9,7.586248123681832e-10,2.5807480305936898e-9,1.6763886666990424e-8,7.2199854784530905e-9,1.3575948388316744e-8,2.520653918635453e-8,5.558956201656895e-9,0
34632,3.521151689210394e-9,7.578015427844571e-10,2.580985719974818e-9,1.672901126507929e-8,7.209319707678099e-9,1.3327722096000518e-8,2.485772169572306e-8,5.561471894792952e-9,0
34633,3.549849985663354e-9,7.569782732007311e-10,2.581223409355946e-9,1.6694135863168154e-8,7.198653936903108e-9,1.3079495803684292e-8,2.4508904205091595e-8,5.563987587929008e-9,0
34634,3.5785482821163147e-9,7.56155003617005e-10,2.5814610987370745e-9,1.665926046125702e-8,7.187988166128117e-9,1.2831269511368066e-8,2.4160086714460125e-8,5.566503281065066e-9,0
34635,3.6072465785692753e-9,7.55331734033279e-10,2.5816987881182026e-9,1.6624385059345885e-8,7.177322395353126e-9,1.2583043219051842e-8,2.3811269223828655e-8,5.569018974201122e-9,0
34636,3.6359448750222355e-9,7.54508464449553e-10,2.5819364774993308e-9,1.6589509657434747e-8,7.166656624578134e-9,1.2334816926735616e-8,2.346245173319719e-8,5.571534667337179e-9,0
34637,3.664643171475196e-9,7.536851948658269e-10,2.5821741668804593e-9,1.6554634255523613e-8,7.1559908538031424e-9,1.208659063441939e-8,2.311363424256572e-8,5.574050360473236e-9,0
34638,3.6933414679281563e-9,7.528619252821009e-10,2.5824118562615874e-9,1.6519758853612478e-8,7.145325083028151e-9,1.1838364342103164e-8,2.2764816751934252e-8,5.5765660536092925e-9,0
34639,3.722039764381117e-9,7.520386556983749e-10,2.5826495456427155e-9,1.6484883451701344e-8,7.13465931225316e-9,1.1590138049786938e-8,2.2415999261302782e-8,5.579081746745349e-9,0
34640,3.7210672108343027e-9,7.519384691544874e-10,2.5985161479735372e-9,1.639526296178689e-8,7.260828593690915e-9,1.136221339938762e-8,2.2074418491632624e-8,5.586426029197747e-9,0
34641,3.7189874193545934e-9,7.508908696481297e-10,2.5995370285629016e-9,1.6334565361303466e-8,7.250784460503691e-9,1.1103416975739086e-8,2.1725174869975497e-8,5.5919013497120135e-9,0
34642,3.716907627874884e-9,7.498432701417721e-10,2.600557909152266e-9,1.6273867760820046e-8,7.240740327316466e-9,1.0844620552090553e-8,2.1375931248318366e-8,5.59737667022628e-9,0
34643,3.696214333984835e-9,7.487956706354144e-10,2.595285939889167e-9,1.5961290253413156e-8,7.212856337772544e-9,1.0840845856821493e-8,2.1370798472963205e-8,5.556243226334502e-9,0
34644,3.6755210400947864e-9,7.477480711290567e-10,2.590013970626068e-9,1.5648712746006266e-8,7.184972348228622e-9,1.0837071161552431e-8,2.136566569760804e-8,5.5151097824427246e-9,0
34645,3.6548277462047373e-9,7.467004716226991e-10,2.5847420013629688e-9,1.5336135238599377e-8,7.1570883586847e-9,1.083329646628337e-8,2.136053292225288e-8,5.473976338550947e-9,0
34646,3.6341344523146887e-9,7.456528721163414e-10,2.57947003209987e-9,1.5023557731192487e-8,7.129204369140778e-9,1.082952177101431e-8,2.1355400146897718e-8,5.4328428946591695e-9,0
34647,3.6134411584246396e-9,7.446052726099836e-10,2.574198062836771e-9,1.4710980223785599e-8,7.101320379596856e-9,1.0825747075745249e-8,2.1350267371542554e-08,5.391709450767392e-9,0
34648,3.592747864534591e-9,7.43557673103626e-10,2.568926093573672e-9,1.4398402716378709e-8,7.073436390052934e-9,1.0821972380476189e-8,2.1345134596187392e-8,5.3505760068756145e-9,0
34649,3.5720545706445422e-9,7.425100735972683e-10,2.5636541243105727e-9,1.408582520897182e-8,7.045552400509012e-9,1.0818197685207129e-8,2.1340001820832228e-8,5.3094425629838366e-9,0
34650,3.551361276754493e-9,7.414624740909106e-10,2.5583821550474738e-9,1.377324770156493e-8,7.01766841096509e-9,1.0814422989938068e-8,2.1334869045477067e-8,5.2683091190920595e-9,0
34651,3.5306679828644444e-9,7.40414874584553e-10,2.553110185784375e-9,1.346067019415804e-8,6.989784421421168e-9,1.0810648294669007e-8,2.1329736270121905e-8,5.227175675200282e-9,0
34652,3.5099746889743953e-9,7.393672750781953e-10,2.547838216521276e-9,1.314809268675115e-8,6.961900431877246e-9,1.0806873599399946e-8,2.132460349476674e-8,5.1860422313085044e-9,0
34653,3.507565702399242e-9,7.391429451555637e-10,2.506866392013828e-9,1.2855781252407534e-8,6.961900431877246e-9,1.0579260594540185e-8,2.1029116276630647e-8,5.0843678270539205e-9,0
34654,3.5051567158240885e-9,7.389186152329321e-10,2.465894567506381e-9,1.2563469818063916e-8,6.961900431877246e-9,1.0351647589680423e-8,2.0733629058494553e-8,4.9826934227993374e-09,0
34655,3.502747729248935e-9,7.386942853103004e-10,2.424922742998933e-9,1.22711583837203e-8,6.961900431877246e-9,1.0124034584820663e-8,2.043814184035846e-8,4.8810190185447535e-9,0
34656,3.5003387426737816e-9,7.384699553876688e-10,2.383950918491486e-9,1.1978846949376684e-8,6.961900431877246e-9,9.896421579960901e-9,2.0142654622222366e-08,4.77934461429017e-9,0
34657,3.497929756098628e-9,7.382456254650372e-10,2.3429790939840385e-9,1.1686535515033068e-8,6.961900431877246e-9,9.66880857510114e-9,1.984716740408627e-8,4.6776702100355865e-9,0
34658,3.4955207695234748e-9,7.380212955424055e-10,2.3020072694765907e-9,1.139422408068945e-8,6.961900431877246e-9,9.441195570241378e-9,1.9551680185950174e-8,4.575995805781003e-9,0
34659,3.4931117829483213e-9,7.377969656197739e-10,2.2610354449691434e-9,1.1101912646345834e-8,6.961900431877246e-9,9.213582565381616e-9,1.925619296781408e-8,4.4743214015264195e-9,0
34660,3.490702796373168e-9,7.375726356971423e-10,2.220063620461696e-9,1.0809601212002218e-8,6.961900431877246e-9,8.985969560521854e-9,1.8960705749677987e-8,4.3726469972718356e-9,0
34661,3.4820544353588864e-9,7.36625222734672e-10,2.2188751735560547e-9,1.0671620835186572e-8,6.881969420045764e-9,8.916852682734407e-9,1.8914847172417102e-8,4.329288367399861e-9,0
34662,3.473406074344605e-9,7.356778097722018e-10,2.2176867266504133e-9,1.0533640458370924e-8,6.802038408214282e-9,8.847735804946958e-9,1.8868988595156214e-8,4.285929737527887e-9,0
34663,3.464952224039686e-9,7.357779963160891e-10,2.2154773991554075e-9,1.044710250848975e-8,7.326765243927891e-9,8.804123429917083e-9,1.8823093706849556e-8,4.240247247700616e-9,0
34664,3.462263947744288e-9,7.389207948351621e-10,2.2135057610415303e-9,1.0314829551641366e-8,7.394004544711496e-9,8.753296007815316e-9,1.8784498560072136e-8,4.196888617828642e-9,0
34665,3.4595756714488905e-9,7.420635933542352e-10,2.2115341229276526e-9,1.0182556594792981e-8,7.4612438454951e-9,8.702468585713548e-9,1.8745903413294715e-8,4.1535299879566674e-9,0
34666,3.4568873951534926e-9,7.452063918733082e-10,2.2095624848137754e-9,1.0050283637944595e-8,7.528483146278705e-9,8.651641163611779e-9,1.8707308266517295e-8,4.110171358084692e-9,0
34667,3.454199118858095e-9,7.483491903923812e-10,2.207590846699898e-9,9.91801068109621e-9,7.595722447062308e-9,8.600813741510011e-9,1.8668713119739874e-8,4.066812728212718e-9,0
34668,3.451510842562697e-9,7.514919889114542e-10,2.2056192085860204e-9,9.785737724247825e-9,7.662961747845913e-9,8.549986319408244e-9,1.8630117972962454e-8,4.023454098340743e-9,0
34669,3.4488225662672997e-9,7.546347874305273e-10,2.203647570472143e-9,9.653464767399439e-9,7.730201048629518e-9,8.499158897306476e-9,1.8591522826185033e-8,3.980095468468768e-9,0
34670,3.4461342899719018e-9,7.577775859496003e-10,2.2016759323582655e-9,9.521191810551054e-9,7.797440349413123e-9,8.448331475204707e-9,1.8552927679407612e-8,3.936736838596794e-9,0
34671,3.443446013676504e-9,7.609203844686733e-10,2.1997042942443883e-9,9.388918853702668e-9,7.864679650196728e-9,8.39750405310294e-9,1.8514332532630192e-8,3.893378208724819e-9,0
34672,3.4407577373811064e-9,7.640631829877463e-10,2.1977326561305106e-9,9.256645896854283e-9,7.931918950980332e-9,8.346676631001172e-9,1.847573738585277e-8,3.850019578852844e-9,0
34673,3.4380694610857084e-9,7.672059815068194e-10,2.1957610180166333e-9,9.124372940005898e-9,7.999158251763937e-9,8.295849208899405e-9,1.843714223907535e-8,3.80666094898087e-9,0
34674,3.435381184790311e-9,7.703487800258924e-10,2.1937893799027557e-9,8.992099983157512e-9,8.06639755254754e-9,8.245021786797636e-9,1.839854709229793e-8,3.763302319108895e-9,0
34675,3.432692908494913e-9,7.734915785449654e-10,2.1918177417888784e-9,8.859827026309127e-9,8.133636853331145e-9,8.194194364695868e-9,1.835995194552051e-8,3.7199436892369205e-9,0
34676,3.1312464042010965e-9,7.736919516327402e-10,2.1918177417888784e-9,8.846915927022984e-9,8.25292317640231e-9,8.116077232872023e-9,1.7569171982378335e-8,3.268895450881633e-9,0
34677,3.080273775495585e-9,7.716729823290556e-10,2.1858794530922953e-9,8.870465495687218e-9,8.357315976800351e-9,8.133845237513824e-9,1.751716601552933e-8,3.227762006989856e-9,0
34678,3.0293011467900733e-9,7.696540130253708e-10,2.1799411643957127e-9,8.894015064351454e-9,8.46170877719839e-9,8.151613242155625e-9,1.746516004868033e-8,3.1866285630980784e-9,0
34679,2.9783285180845616e-9,7.67635043721686e-10,2.17400287569913e-9,8.917564633015688e-9,8.566101577596432e-9,8.169381246797426e-9,1.7413154081831328e-8,3.145495119206301e-9,0
34680,2.9273558893790498e-9,7.656160744180013e-10,2.168064587002547e-9,8.941114201679922e-9,8.670494377994472e-9,8.187149251439228e-9,1.7361148114982327e-8,3.1043616753145234e-9,0
34681,2.876383260673538e-9,7.635971051143166e-10,2.1621262983059642e-9,8.964663770344157e-9,8.774887178392512e-9,8.204917256081029e-9,1.7309142148133326e-8,3.063228231422746e-9,0
34682,2.8254106319680266e-9,7.615781358106319e-10,2.156188009609381e-9,8.988213339008391e-9,8.879279978790553e-9,8.22268526072283e-9,1.7257136181284325e-8,3.0220947875309683e-9,0
34683,2.774438003262515e-9,7.595591665069471e-10,2.1502497209127984e-9,9.011762907672625e-9,8.983672779188594e-9,8.240453265364631e-9,1.7205130214435323e-8,2.980961343639191e-9,0
34684,2.726812041043289e-9,7.55619234841235e-10,2.1529811758799615e-9,9.0085492532914e-9,8.92145152400828e-9,8.265436317078323e-9,1.715066679304606e-8,2.944859286019527e-9,0
34685,2.669879327618893e-9,7.504574670184772e-10,2.1507484740300056e-9,9.153093859226833e-9,9.642142563137401e-9,8.27731007602033e-9,1.709449884755415e-8,2.9382055898650967e-9,0
34686,2.612946614194498e-9,7.452956991957194e-10,2.1485157721800493e-9,9.297638465162265e-9,1.0362833602266523e-8,8.289183834962337e-9,1.7038330902062245e-8,2.9315518937106667e-9,0
34687,2.556013900770102e-9,7.401339313729618e-10,2.146283070330093e-9,9.442183071097697e-9,1.1083524641395644e-8,8.301057593904342e-9,1.698216295657034e-8,2.9248981975562367e-9,0
34688,2.4990811873457066e-9,7.34972163550204e-10,2.1440503684801367e-9,9.586727677033131e-9,1.1804215680524764e-8,8.312931352846349e-9,1.6925995011078434e-8,2.9182445014018067e-9,0
34689,2.442148473921311e-9,7.298103957274462e-10,2.141817666630181e-9,9.731272282968563e-9,1.2524906719653885e-8,8.324805111788354e-9,1.6869827065586528e-8,2.9115908052473767e-9,0
34690,2.385215760496915e-9,7.246486279046885e-10,2.1395849647802246e-9,9.875816888903996e-9,1.3245597758783007e-8,8.33667887073036e-9,1.6813659120094622e-8,2.9049371090929467e-9,0
34691,2.3282830470725196e-9,7.194868600819307e-10,2.1373522629302683e-9,1.002036149483943e-8,1.3966288797912127e-8,8.348552629672367e-9,1.6757491174602716e-8,2.8982834129385163e-9,0
34692,2.271350333648124e-9,7.143250922591729e-10,2.135119561080312e-9,1.0164906100774862e-8,1.4686979837041248e-8,8.360426388614372e-9,1.670132322911081e-8,2.8916297167840862e-9,0
34693,2.2144176202237284e-9,7.091633244364152e-10,2.132886859230356e-9,1.0309450706710294e-8,1.540767087617037e-8,8.372300147556379e-9,1.6645155283618905e-8,2.8849760206296562e-9,0
34694,2.1574849067993326e-9,7.040015566136575e-10,2.1306541573804e-9,1.0453995312645726e-8,1.612836191529949e-8,8.384173906498384e-9,1.6588987338126996e-8,2.8783223244752262e-9,0
34695,2.1005521933749372e-9,6.988397887908997e-10,2.1284214555304436e-9,1.059853991858116e-8,1.6849052954428613e-8,8.39604766544039e-9,1.653281939263509e-8,2.8716686283207962e-9,0
34696,2.0436194799505414e-9,6.936780209681419e-10,2.1261887536804873e-9,1.0743084524516592e-8,1.7569743993557734e-8,8.407921424382397e-9,1.6476651447143184e-8,2.865014932166366e-9,0
34697,1.889130777054376e-9,6.825813090108441e-10,2.1261887536804873e-9,1.0895773834244082e-8,1.83412616656223e-8,8.37721406078416e-9,1.636533977191594e-8,2.8047864065094415e-9,0
34698,1.87292626121919e-9,6.731812294929421e-10,2.03736000427612e-9,1.0764441901868872e-8,1.8462504858123264e-8,8.369494736430787e-9,1.5998567169065024e-8,2.8138900131498628e-9,0
34699,1.8565272346746413e-9,6.583689157925637e-10,1.9475571229922893e-9,1.0634013677673483e-8,1.8464638012278263e-8,8.35866387957654e-9,1.5635540015354964e-8,2.811374320013806e-9,0
34700,1.8401282081300925e-9,6.435566020921854e-10,1.8577542417084584e-9,1.0503585453478095e-8,1.8466771166433258e-8,8.347833022722292e-9,1.5272512861644905e-8,2.808858626877749e-9,0
34701,1.8237291815855437e-9,6.287442883918071e-10,1.7679513604246275e-9,1.0373157229282707e-8,1.8468904320588257e-8,8.337002165868044e-9,1.4909485707934848e-8,2.8063429337416924e-9,0
34702,1.8073301550409948e-9,6.139319746914286e-10,1.6781484791407968e-9,1.0242729005087317e-8,1.8471037474743255e-8,8.326171309013795e-9,1.4546458554224788e-8,2.8038272406056355e-9,0
34703,1.790931128496446e-9,5.991196609910503e-10,1.588345597856966e-9,1.0112300780891929e-8,1.8473170628898254e-8,8.315340452159547e-9,1.4183431400514729e-8,2.8013115474695786e-9,0
34704,1.7745321019518974e-9,5.84307347290672e-10,1.498542716573135e-9,9.98187255669654e-9,1.8475303783053252e-8,8.3045095953053e-9,1.382040424680467e-8,2.798795854333522e-9,0
34705,1.7581330754073486e-9,5.694950335902936e-10,1.4087398352893044e-9,9.851444332501152e-9,1.847743693720825e-8,8.293678738451052e-9,1.3457377093094612e-8,2.796280161197465e-9,0
34706,1.7417340488627997e-9,5.546827198899153e-10,1.3189369540054735e-9,9.721016108305764e-9,1.847957009136325e-8,8.282847881596805e-9,1.3094349939384553e-8,2.7937644680614083e-9,0
34707,1.725335022318251e-9,5.398704061895369e-10,1.2291340727216426e-9,9.590587884110374e-9,1.8481703245518248e-8,8.272017024742557e-9,1.2731322785674494e-8,2.7912487749253518e-9,0
34708,1.708935995773702e-9,5.250580924891585e-10,1.139331191437812e-9,9.460159659914986e-9,1.8483836399673247e-8,8.26118616788831e-9,1.2368295631964436e-8,2.788733081789295e-9,0
34709,1.6925369692291533e-9,5.102457787887802e-10,1.049528310153981e-9,9.329731435719598e-9,1.8485969553828245e-8,8.250355311034062e-9,1.2005268478254376e-8,2.786217388653238e-9,0
34710,1.6761379426846044e-9,4.954334650884019e-10,9.597254288701501e-10,9.199303211524208e-9,1.8488102707983244e-8,8.239524454179814e-9,1.1642241324544318e-8,2.7837016955171815e-9,0
34711,1.6759434319752416e-9,4.802204052124738e-10,9.59487739489022e-10,9.233731550712404e-9,1.8489522267883972e-8,8.24771983372372e-9,1.1531399597863431e-8,2.7782263750029153e-9,0
34712,1.6757489212658788e-9,4.650073453365458e-10,9.592500501078937e-10,9.2681598899006e-9,1.8490941827784704e-8,8.255915213267627e-9,1.1420557871182544e-8,2.7727510544886496e-9,0
34713,1.675554410556516e-9,4.497942854606178e-10,9.590123607267654e-10,9.302588229088796e-9,1.8492361387685435e-8,8.264110592811535e-9,1.1309716144501657e-8,2.767275733974384e-9,0
34714,1.675359899847153e-9,4.3458122558468976e-10,9.587746713456373e-10,9.337016568276993e-9,1.8493780947586163e-8,8.272305972355441e-9,1.119887441782077e-8,2.7618004134601177e-9,0
34715,1.6751653891377902e-9,4.1936816570876176e-10,9.58536981964509e-10,9.371444907465189e-9,1.8495200507486895e-8,8.280501351899348e-9,1.1088032691139885e-8,2.756325092945852e-9,0
34716,1.6749708784284274e-9,4.041551058328337e-10,9.582992925833806e-10,9.405873246653385e-9,1.8496620067387623e-8,8.288696731443256e-9,1.0977190964458998e-8,2.750849772431586e-9,0
