time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
51402,2.7362612931390888e-9,8.336468714459258e-10,2.0738388042622904e-9,2.4784092763413023e-8,1.0426446232882265e-7,2.1470399092513325e-7,5.142398926031069e-8,1.293978244093775e-7,6
51403,2.7359570507312446e-9,8.356919771866975e-10,2.0746219954705267e-9,2.4777053738010884e-8,1.043322537829781e-7,2.1533165424874105e-7,5.1680999866330304e-8,1.3031654412981722e-7,6
51404,2.7356528083234005e-9,8.377370829274691e-10,2.075405186678763e-9,2.477001471260875e-8,1.0440004523713354e-7,2.1595931757234884e-7,5.193801047234991e-8,1.312352638502569e-7,6
51405,2.7353485659155564e-9,8.397821886682408e-10,2.0761883778869992e-9,2.476297568720661e-8,1.0446783669128899e-7,2.1658698089595663e-7,5.219502107836952e-8,1.3215398357069663e-7,6
51406,2.7350443235077122e-9,8.418272944090124e-10,2.0769715690952355e-9,2.4755936661804473e-8,1.0453562814544444e-7,2.1721464421956445e-7,5.2452031684389134e-8,1.3307270329113634e-7,6
51407,2.734740081099868e-9,8.43872400149784e-10,2.0777547603034714e-9,2.474889763640234e-8,1.0460341959959989e-7,2.1784230754317224e-7,5.2709042290408746e-8,1.3399142301157605e-7,6
51408,2.734435838692024e-9,8.459175058905556e-10,2.0785379515117076e-9,2.47418586110002e-8,1.0467121105375534e-7,2.1846997086678003e-7,5.296605289642835e-8,1.3491014273201577e-7,6
51409,2.73413159628418e-9,8.479626116313273e-10,2.079321142719944e-9,2.4734819585598066e-8,1.0473900250791079e-7,2.1909763419038782e-7,5.322306350244796e-8,1.3582886245245545e-7,6
51410,2.7317226097090264e-9,8.441729597814463e-10,2.0781326958143025e-9,2.4695484153833895e-8,1.0523700347445164e-7,2.1969872188705936e-7,5.315438081645649e-8,1.3672762108443188e-7,6
51411,2.71988721928214e-9,8.4240227723525e-10,2.058848890559507e-9,2.468417748605488e-8,1.0569125230836445e-7,2.2039231141384515e-7,5.331254857517904e-8,1.3692256238736803e-7,6
51412,2.7080518288552536e-9,8.406315946890537e-10,2.0395650853047116e-9,2.4672870818275865e-8,1.0614550114227726e-7,2.2108590094063097e-7,5.347071633390158e-8,1.3711750369030419e-7,6
51413,2.696216438428367e-9,8.388609121428574e-10,2.020281280049916e-9,2.466156415049685e-8,1.0659974997619006e-7,2.2177949046741678e-7,5.362888409262412e-8,1.3731244499324034e-7,6
51414,2.684685290409325e-9,8.350451238558895e-10,2.002185921700762e-9,2.46499185921504e-8,1.064610660951753e-7,2.2182332982171338e-07,5.3552703001876004e-8,1.3662442882209496e-7,6
51415,2.6731541423902826e-9,8.312293355689216e-10,1.9840905633516076e-9,2.4638273033803953e-8,1.0632238221416054e-7,2.2186716917600997e-7,5.347652191112789e-8,1.3593641265094958e-7,6
51416,2.6616229943712405e-9,8.274135472819536e-10,1.9659952050024535e-9,2.4626627475457503e-8,1.0618369833314577e-7,2.2191100853030656e-7,5.3400340820379776e-8,1.3524839647980422e-7,6
51417,2.6595182502039312e-9,8.267405575140587e-10,1.9682045324974593e-9,2.4536249780454505e-8,1.0618397461651811e-7,2.2195033640862164e-7,5.3400340820379776e-8,1.3517738170398007e-7,6
51418,2.657413506036622e-9,8.260675677461638e-10,1.9704138599924646e-9,2.4445872085451504e-8,1.0618425089989046e-7,2.219896642869367e-7,5.3400340820379776e-8,1.351063669281559e-7,6
51419,2.6553087618693127e-9,8.253945779782689e-10,1.9726231874874704e-9,2.4355494390448507e-8,1.061845271832628e-7,2.2202899216525177e-7,5.3400340820379776e-8,1.3503535215233175e-7,6
51420,2.6532040177020034e-9,8.247215882103739e-10,1.9748325149824762e-9,2.426511669544551e-8,1.0618480346663514e-7,2.2206832004356682e-7,5.3400340820379776e-8,1.349643373765076e-7,6
51421,2.651099273534694e-9,8.24048598442479e-10,1.977041842477482e-9,2.4174739000442508e-8,1.0618507975000748e-7,2.2210764792188187e-7,5.3400340820379776e-8,1.3489332260068344e-7,6
51422,2.6983362143351943e-9,8.254207144153558e-10,1.979321293037339e-9,2.409600686378596e-8,1.0786086775137236e-7,2.2379063417234976e-7,5.343181568580813e-8,1.352308853018269e-7,6
51423,2.7455731551356946e-9,8.267928303882326e-10,1.981600743597196e-9,2.401727472712941e-8,1.0953665575273725e-7,2.2547362042281761e-7,5.346329055123648e-8,1.3556844800297038e-7,6
51424,2.792810095936195e-9,8.281649463611092e-10,1.9838801941570534e-9,2.3938542590472858e-8,1.1121244375410213e-7,2.2715660667328547e-7,5.3494765416664835e-8,1.3590601070411383e-7,6
51425,2.840047036736695e-9,8.29537062333986e-10,1.9861596447169103e-9,2.3859810453816307e-8,1.1288823175546701e-7,2.2883959292375333e-7,5.352624028209318e-8,1.362435734052573e-7,6
51426,2.8872839775371954e-9,8.309091783068627e-10,1.9884390952767676e-9,2.378107831715976e-8,1.1456401975683189e-7,2.305225791742212e-7,5.3557715147521535e-8,1.3658113610640077e-7,6
51427,2.9345209183376956e-9,8.322812942797394e-10,1.990718545836625e-9,2.3702346180503208e-8,1.1623980775819677e-7,2.3220556542468905e-7,5.358919001294989e-8,1.3691869880754424e-7,6
51428,2.981757859138196e-9,8.336534102526162e-10,1.9929979963964818e-9,2.3623614043846657e-8,1.1791559575956165e-7,2.338885516751569e-7,5.362066487837824e-8,1.372562615086877e-7,6
51429,3.028994799938696e-9,8.350255262254929e-10,1.995277446956339e-9,2.3544881907190106e-8,1.1959138376092653e-7,2.355715379256248e-7,5.3652139743806595e-8,1.3759382420983116e-7,6
51430,3.0762317407391964e-9,8.363976421983696e-10,1.997556897516196e-9,2.3466149770533555e-8,1.212671717622914e-7,2.3725452417609265e-7,5.368361460923494e-8,1.3793138691097463e-7,6
51431,3.1234686815396967e-9,8.377697581712463e-10,1.9998363480760532e-9,2.3387417633877007e-8,1.229429597636563e-7,2.389375104265605e-7,5.3715089474663294e-8,1.3826894961211808e-7,6
51432,3.170705622340197e-9,8.391418741441231e-10,2.0021157986359105e-9,2.3308685497220456e-8,1.2461874776502117e-7,2.406204966770284e-7,5.374656434009165e-8,1.3860651231326155e-7,6
51433,3.2179425631406972e-9,8.405139901169999e-10,2.0043952491957674e-9,2.3229953360563905e-8,1.2629453576638605e-7,2.4230348292749623e-7,5.377803920552e-8,1.3894407501440502e-7,6
51434,3.267588490516351e-9,8.389436806585784e-10,2.0004987216779135e-9,2.3229953360563905e-8,1.2704413881572474e-7,2.41383169936616e-7,5.3832175827497305e-8,1.385798592540771e-7,6
51435,3.3170399071826416e-9,8.4098878639935e-10,1.9964853223853075e-9,2.3225186965069818e-8,1.2855609806768525e-7,2.4306615618708385e-7,5.387381691202228e-8,1.390548476420583e-7,6
51436,3.3664913238489327e-9,8.430338921401217e-10,1.992471923092701e-9,2.3220420569575735e-8,1.3006805731964577e-7,2.4474914243755173e-7,5.391545799654725e-8,1.3952983603003954e-7,6
51437,3.367404051072465e-9,8.427594689455463e-10,1.9864401369763164e-9,2.3195478122348414e-8,1.2998055305438968e-7,2.4486246123519296e-7,5.421331503418222e-8,1.3969204043088192e-7,6
51438,3.368097314899035e-9,8.424850457509709e-10,1.9823566146188584e-9,2.3182279822889105e-8,1.298291088048568e-7,2.456051438971336e-7,5.423502519706615e-8,1.3976996100392187e-7,6
51439,3.3687905787256046e-9,8.422106225563956e-10,1.9782730922614005e-9,2.3169081523429797e-8,1.296776645553239e-7,2.4634782655907434e-7,5.425673535995008e-8,1.3984788157696185e-7,6
51440,3.3694838425521744e-9,8.419361993618203e-10,1.974189569903943e-9,2.3155883223970488e-8,1.29526220305791e-7,2.47090509221015e-7,5.427844552283401e-8,1.3992580215000183e-7,6
51441,3.370177106378744e-9,8.416617761672449e-10,1.970106047546485e-9,2.314268492451118e-8,1.2937477605625814e-7,2.4783319188295567e-7,5.430015568571794e-8,1.4000372272304181e-7,6
51442,3.370870370205314e-9,8.413873529726696e-10,1.9660225251890275e-9,2.312948662505187e-8,1.2922333180672524e-7,2.485758745448964e-7,5.4321865848601866e-8,1.4008164329608177e-7,6
51443,3.371563634031884e-9,8.411129297780942e-10,1.9619390028315696e-9,2.3116288325592562e-8,1.2907188755719235e-7,2.4931855720683705e-7,5.43435760114858e-8,1.4015956386912175e-7,6
51444,3.3722568978584537e-9,8.408385065835189e-10,1.9578554804741116e-9,2.3103090026133253e-8,1.2892044330765945e-7,2.5006123986877776e-7,5.436528617436973e-8,1.4023748444216173e-7,6
51445,3.3729501616850235e-9,8.405640833889435e-10,1.953771958116654e-9,2.3089891726673948e-8,1.2876899905812658e-7,2.5080392253071843e-7,5.4386996337253654e-8,1.403154050152017e-7,6
51446,3.3736434255115932e-9,8.402896601943681e-10,1.949688435759196e-9,2.307669342721464e-8,1.2861755480859368e-7,2.5154660519265914e-07,5.4408706500137585e-8,1.4039332558824166e-7,6
51447,3.374336689338163e-9,8.400152369997928e-10,1.9456049134017386e-9,2.306349512775533e-8,1.2846611055906079e-7,2.522892878545998e-7,5.4430416663021517e-8,1.4047124616128164e-7,6
51448,3.3750299531647327e-9,8.397408138052175e-10,1.9415213910442807e-9,2.3050296828296022e-8,1.2831466630952792e-7,2.530319705165405e-7,5.445212682590544e-8,1.4054916673432162e-7,6
51449,3.3757232169913024e-9,8.394663906106421e-10,1.9374378686868228e-9,2.3037098528836714e-8,1.2816322205999502e-7,2.537746531784812e-7,5.447383698878937e-8,1.406270873073616e-7,6
51450,3.3764164808178726e-9,8.391919674160668e-10,1.9333543463293652e-9,2.3023900229377405e-8,1.2801177781046212e-7,2.5451733584042185e-7,5.4495547151673304e-8,1.4070500788040156e-7,6
51451,3.3771097446444423e-9,8.389175442214915e-10,1.9292708239719073e-9,2.3010701929918096e-8,1.2786033356092925e-7,2.5526001850236257e-7,5.451725731455723e-8,1.4078292845344154e-7,6
51452,3.377803008471012e-9,8.386431210269161e-10,1.9251873016144498e-9,2.2997503630458788e-8,1.2770888931139635e-7,2.5600270116430324e-7,5.453896747744116e-8,1.4086084902648152e-7,6
51453,3.378496272297582e-9,8.383686978323407e-10,1.921103779256992e-9,2.298430533099948e-8,1.2755744506186346e-7,2.5674538382624395e-7,5.456067764032509e-8,1.409387695995215e-7,6
51454,3.3791895361241516e-9,8.380942746377654e-10,1.917020256899534e-9,2.297110703154017e-8,1.2740600081233059e-7,2.574880664881846e-7,5.458238780320902e-8,1.4101669017256145e-7,6
51455,3.3798827999507213e-9,8.3781985144319e-10,1.9129367345420764e-9,2.2957908732080862e-8,1.272545565627977e-7,2.5823074915012533e-7,5.460409796609295e-8,1.4109461074560144e-7,6
51456,3.378690783006945e-9,8.3781985144319e-10,1.9141251814477174e-9,2.2957908732080862e-8,1.2726986451052932e-7,2.589198781209472e-7,5.460500574223728e-8,1.4117316708606433e-7,6
51457,3.378690783006945e-9,8.375454282486147e-10,1.91004165909026e-9,2.295751335975219e-8,1.2626244424263366e-7,2.595321537158659e-7,5.4626715905121205e-8,1.412553955677534e-7,6
51458,3.378690783006945e-9,8.372710050540394e-10,1.905958136732802e-9,2.295711798742352e-8,1.25255023974738e-7,2.6014442931078457e-7,5.4648426068005136e-8,1.413376240494425e-7,6
51459,3.377803008471012e-9,8.372710050540394e-10,1.8999263506164172e-9,2.2974564763791822e-8,1.243640818379161e-7,2.613289219670282e-7,5.466411488243681e-8,1.4135853878904016e-7,6
51460,3.3769152339350793e-9,8.372710050540394e-10,1.8938945645000325e-9,2.2992011540160122e-8,1.234731397010942e-7,2.6251341462327187e-7,5.467980369686848e-8,1.4137945352863783e-7,6
51461,3.3819875441180306e-9,8.391658309789799e-10,1.8885758465270326e-9,2.3010079615902052e-8,1.2253090269265088e-7,2.624189460027797e-7,5.4667308159416155e-8,1.425722188181717e-7,6
51462,3.387059854300982e-9,8.410606569039204e-10,1.8832571285540327e-9,2.3028147691643982e-8,1.2158866568420753e-7,2.6232447738228754e-7,5.465481262196382e-8,1.4376498410770552e-7,6
51463,3.392132164483933e-9,8.429554828288609e-10,1.8779384105810327e-9,2.304621576738591e-8,1.206464286757642e-7,2.6223000876179535e-7,5.464231708451149e-8,1.4495774939723938e-7,6
51464,3.3972044746668844e-9,8.448503087538014e-10,1.8726196926080324e-9,2.306428384312784e-8,1.1970419166732088e-7,2.621355401413032e-7,5.462982154705916e-8,1.4615051468677324e-7,6
51465,3.402276784849836e-9,8.467451346787419e-10,1.8673009746350325e-9,2.308235191886977e-8,1.1876195465887756e-7,2.62041071520811e-7,5.4617326009606826e-8,1.4734327997630707e-7,6
51466,3.4073490950327874e-9,8.486399606036824e-10,1.8619822566620325e-9,2.3100419994611696e-8,1.1781971765043423e-7,2.6194660290031883e-7,5.46048304721545e-8,1.4853604526584093e-7,6
51467,3.4124214052157387e-9,8.505347865286229e-10,1.8566635386890326e-9,2.3118488070353626e-8,1.168774806419909e-7,2.618521342798267e-7,5.4592334934702165e-8,1.4972881055537478e-7,6
51468,3.41749371539869e-9,8.524296124535634e-10,1.8513448207160327e-9,2.3136556146095556e-8,1.1593524363354758e-7,2.617576656593345e-7,5.457983939724984e-8,1.5092157584490864e-7,6
51469,3.403748091513857e-9,8.505086500915361e-10,1.8482821789479393e-9,2.3160665741005208e-8,1.1571238573158759e-7,2.6102337100867964e-7,5.456289139278842e-8,1.5211434113444247e-7,6
51470,3.3900024676290242e-9,8.485876877295087e-10,1.845219537179846e-9,2.318477533591486e-8,1.154895278296276e-7,2.602890763580248e-7,5.4545943388326995e-8,1.5330710642397633e-7,6
51471,3.3762568437441913e-9,8.466667253674812e-10,1.8421568954117526e-9,2.320888493082451e-8,1.1526666992766761e-7,2.595547817073699e-7,5.452899538386558e-8,1.544998717135102e-7,6
51472,3.35765837307337e-9,8.447457630054538e-10,1.8442960998419069e-9,2.325819542493282e-8,1.1588821589698182e-7,2.5892054932569605e-7,5.45915114772217e-8,1.54554789375278e-7,6
51473,3.3390599024025484e-9,8.428248006434263e-10,1.8464353042720612e-9,2.330750591904113e-8,1.1650976186629602e-7,2.5828631694402213e-7,5.465402757057782e-8,1.5460970703704583e-7,6
51474,3.320461431731727e-9,8.40903838281399e-10,1.8485745087022154e-9,2.335681641314944e-8,1.1713130783561023e-7,2.576520845623482e-7,5.471654366393394e-8,1.5466462469881364e-7,6
51475,3.3018629610609054e-9,8.389828759193716e-10,1.8507137131323697e-9,2.340612690725775e-8,1.1775285380492444e-7,2.570178521806743e-7,5.4779059757290064e-8,1.5471954236058148e-7,6
51476,3.2936634477886313e-9,8.350429442536594e-10,1.8479822581652065e-9,2.3280780012289023e-8,1.1824022755710217e-7,2.550596345541559e-7,5.486312156629979e-8,1.5453727274829512e-7,6
51477,3.285463934516357e-9,8.311030125879473e-10,1.8452508031980433e-9,2.3155433117320297e-8,1.1872760130927989e-7,2.531014169276375e-7,5.494718337530951e-8,1.543550031360088e-7,6
51478,3.2772644212440823e-9,8.271630809222351e-10,1.8425193482308802e-9,2.303008622235157e-8,1.192149750614576e-7,2.511431993011191e-7,5.5031245184319233e-8,1.5417273352372245e-7,6
51479,3.269064907971808e-9,8.232231492565229e-10,1.839787893263717e-9,2.2904739327382845e-8,1.1970234881363533e-7,2.4918498167460073e-7,5.5115306993328957e-8,1.539904639114361e-7,6
51480,3.2599526674760013e-9,8.212041799528382e-10,1.8331599107786999e-9,2.273944049264329e-8,1.2074511189538245e-7,2.480842402716284e-7,5.588484883718226e-8,1.5542356800134696e-7,6
51481,3.2508404269801943e-9,8.191852106491535e-10,1.8265319282936827e-9,2.2574141657903738e-8,1.2178787497712956e-7,2.46983498868656e-7,5.665439068103555e-8,1.568566720912578e-7,6
51482,3.2417281864843874e-9,8.171662413454687e-10,1.8199039458086656e-9,2.2408842823164186e-8,1.2283063805887666e-7,2.458827574656836e-7,5.742393252488885e-8,1.5828977618116865e-7,6
51483,3.2326159459885805e-9,8.15147272041784e-10,1.8132759633236487e-9,2.2243543988424634e-8,1.2387340114062376e-7,2.4478201606271126e-7,5.8193474368742144e-8,1.597228802710795e-7,6
51484,3.2235037054927736e-9,8.131283027380993e-10,1.8066479808386315e-9,2.2078245153685082e-8,1.249161642223709e-7,2.4368127465973886e-7,5.896301621259544e-8,1.6115598436099034e-7,6
51485,3.2143914649969666e-9,8.111093334344145e-10,1.8000199983536144e-9,2.191294631894553e-8,1.25958927304118e-7,2.4258053325676646e-7,5.973255805644873e-8,1.6258908845090118e-7,6
51486,3.2052792245011597e-9,8.090903641307298e-10,1.7933920158685973e-9,2.1747647484205975e-8,1.270016903858651e-7,2.414797918537941e-7,6.050209990030204e-8,1.6402219254081203e-7,6
51487,3.1961669840053528e-9,8.070713948270451e-10,1.7867640333835801e-9,2.1582348649466423e-8,1.280444534676122e-7,2.403790504508217e-7,6.127164174415533e-8,1.6545529663072287e-7,6
51488,3.187054743509546e-9,8.050524255233604e-10,1.780136050898563e-9,2.141704981472687e-8,1.2908721654935932e-7,2.3927830904784933e-7,6.204118358800863e-8,1.6688840072063371e-7,6
51489,3.177942503013739e-9,8.030334562196756e-10,1.7735080684135459e-9,2.125175097998732e-8,1.3012997963110643e-7,2.38177567644877e-7,6.281072543186192e-8,1.6832150481054456e-7,6
51490,3.168830262517932e-9,8.010144869159909e-10,1.7668800859285287e-9,2.1086452145247767e-8,1.3117274271285353e-7,2.370768262419046e-7,6.358026727571521e-8,1.6975460890045543e-7,6
51491,3.159718022022125e-9,7.989955176123062e-10,1.7602521034435118e-9,2.0921153310508215e-8,1.3221550579460063e-7,2.3597608483893222e-7,6.434980911956852e-8,1.7118771299036627e-7,6
51492,3.1578327412517785e-9,8.007662001585024e-10,1.7602521034435118e-9,2.093472781682831e-8,1.336967186380195e-7,2.368815714238563e-7,6.506061663025232e-8,1.728571657899526e-7,6
51493,3.137333958071093e-9,8.046320817174141e-10,1.7536241209584946e-9,2.069419668534418e-8,1.351473770282104e-7,2.3719846676086037e-7,6.582047390012767e-8,1.7404816085728726e-7,6
51494,3.1168351748904067e-9,8.084979632763258e-10,1.7469961384734775e-9,2.045366555386005e-8,1.365980354184013e-7,2.3751536209786445e-7,6.658033117000301e-8,1.7523915592462194e-7,6
51495,3.0970296555362904e-9,8.093212328600518e-10,1.7403681559884604e-9,2.0197621385348238e-8,1.3672247792876192e-7,2.368424643993741e-7,6.670860254626398e-8,1.7476186560423545e-7,6
51496,3.1018226759989976e-9,8.389959535327522e-10,1.780174907945217e-9,2.0004744626071023e-8,1.3710970951826316e-7,2.3668305543234022e-7,6.701386825856551e-8,1.7495275103382003e-7,6
51497,3.1066156964617044e-9,8.686706742054526e-10,1.8199816599019738e-9,1.9811867866793812e-8,1.3749694110776438e-7,2.3652364646530632e-7,6.731913397086703e-8,1.7514363646340458e-7,6
51498,3.1114087169244116e-9,8.98345394878153e-10,1.8597884118587305e-9,1.9618991107516597e-08,1.3788417269726562e-7,2.3636423749827242e-7,6.762439968316855e-8,1.7533452189298915e-7,6
51499,3.1162017373871184e-9,9.280201155508534e-10,1.899595163815487e-9,1.9426114348239383e-8,1.3827140428676686e-7,2.3620482853123853e-7,6.792966539547008e-8,1.7552540732257373e-7,6
51500,3.1209947578498256e-9,9.576948362235537e-10,1.939401915772244e-9,1.923323758896217e-8,1.3865863587626807e-7,2.3604541956420463e-7,6.82349311077716e-8,1.7571629275215828e-7,6
51501,3.1257877783125324e-9,9.873695568962541e-10,1.9792086677290003e-9,1.9040360829684954e-8,1.3904586746576932e-7,2.3588601059717076e-7,6.854019682007313e-8,1.7590717818174286e-7,6
51502,3.1305807987752396e-9,1.0170442775689547e-9,2.019015419685757e-9,1.884748407040774e-8,1.3943309905527053e-7,2.3572660163013686e-7,6.884546253237466e-8,1.7609806361132743e-7,6
51503,3.1353738192379464e-9,1.0467189982416551e-9,2.058822171642514e-9,1.865460731113053e-8,1.3982033064477177e-7,2.3556719266310296e-7,6.915072824467617e-8,1.7628894904091198e-7,6
51504,3.1401668397006536e-9,1.0763937189143555e-9,2.0986289235992704e-9,1.8461730551853314e-8,1.4020756223427301e-7,2.3540778369606906e-7,6.94559939569777e-8,1.7647983447049656e-7,6
51505,3.1449598601633604e-9,1.1060684395870559e-9,2.1384356755560273e-9,1.82688537925761e-8,1.4059479382377423e-7,2.3524837472903517e-7,6.976125966927923e-8,1.7667071990008113e-7,6
51506,3.1497528806260676e-9,1.1357431602597563e-9,2.178242427512784e-9,1.8075977033298885e-8,1.4098202541327547e-7,2.350889657620013e-7,7.006652538158076e-8,1.7686160532966568e-7,6
51507,3.1545459010887744e-9,1.1654178809324567e-9,2.2180491794695405e-9,1.788310027402167e-8,1.413692570027767e-7,2.349295567949674e-7,7.037179109388227e-8,1.7705249075925026e-7,6
51508,3.1593389215514816e-9,1.195092601605157e-9,2.2578559314262974e-9,1.769022351474446e-8,1.4175648859227793e-7,2.347701478279335e-7,7.06770568061838e-8,1.7724337618883483e-7,6
51509,3.1641319420141884e-9,1.2247673222778575e-9,2.2976626833830538e-9,1.7497346755467245e-8,1.4214372018177917e-7,2.346107388608996e-7,7.098232251848533e-8,1.774342616184194e-7,6
51510,3.1689249624768956e-9,1.2544420429505578e-9,2.3374694353398106e-9,1.730446999619003e-8,1.425309517712804e-7,2.344513298938657e-7,7.128758823078686e-8,1.7762514704800396e-7,6
51511,3.1737179829396024e-9,1.2841167636232582e-9,2.3772761872965674e-9,1.7111593236912816e-8,1.4291818336078163e-7,2.3429192092683183e-7,7.159285394308837e-8,1.7781603247758853e-7,6
51512,3.1785110034023096e-9,1.3137914842959586e-9,2.417082939253324e-9,1.6918716477635602e-8,1.4330541495028287e-7,2.3413251195979794e-7,7.18981196553899e-8,1.780069179071731e-7,6
51513,3.1833040238650164e-9,1.343466204968659e-9,2.4568896912100807e-9,1.672583971835839e-8,1.4369264653978408e-7,2.3397310299276404e-7,7.220338536769143e-8,1.7819780333675766e-7,6
51514,3.2085958275084097e-9,1.3730908323694159e-9,2.5033244256518545e-9,1.6782852644902786e-8,1.438849576171239e-7,2.3070593452905291e-7,7.231742997287528e-8,1.7886135329436816e-7,6
51515,3.2338876311518026e-9,1.4027154597701726e-9,2.5497591600936282e-9,1.6839865571447185e-8,1.440772686944637e-7,2.274387660653418e-7,7.243147457805911e-8,1.7952490325197865e-7,6
51516,3.233194367325233e-9,1.4024410365755972e-9,2.533943252304331e-9,1.6652371715670715e-8,1.4473144041555278e-7,2.275046407472326e-7,7.229949615875175e-8,1.79471909371024e-7,6
51517,3.232501103498663e-9,1.4021666133810219e-9,2.5181273445150343e-9,1.6464877859894242e-8,1.4538561213664187e-7,2.2757051542912342e-7,7.216751773944438e-8,1.794189154900694e-7,6
51518,3.2327205668956257e-9,1.4139363151062145e-9,2.5221680639942143e-9,1.628431006599743e-8,1.4667877855753959e-7,2.2905131835700564e-7,7.226374287506825e-8,1.7943503453167573e-7,6
51519,3.2329400302925884e-9,1.4257060168314072e-9,2.5262087834733947e-9,1.6103742272100616e-8,1.479719449784373e-7,2.3053212128488786e-7,7.235996801069212e-8,1.794511535732821e-7,6
51520,3.233159493689551e-9,1.4374757185566e-9,2.530249502952575e-9,1.59231744782038e-8,1.4926511139933505e-7,2.320129242127701e-7,7.245619314631599e-8,1.7946727261488844e-7,6
51521,3.2333789570865137e-9,1.4492454202817927e-9,2.534290222431755e-9,1.574260668430699e-8,1.5055827782023276e-7,2.334937271406523e-7,7.255241828193986e-8,1.794833916564948e-7,6
51522,3.2335984204834764e-9,1.4610151220069856e-9,2.5383309419109356e-9,1.5562038890410176e-8,1.5185144424113048e-7,2.3497453006853453e-7,7.264864341756373e-8,1.7949951069810114e-7,6
51523,3.233817883880439e-9,1.4727848237321783e-9,2.542371661390116e-9,1.5381471096513364e-8,1.5314461066202822e-7,2.3645533299641676e-7,7.27448685531876e-8,1.795156297397075e-7,6
51524,3.2340373472774017e-9,1.484554525457371e-9,2.546412380869296e-9,1.520090330261655e-8,1.5443777708292594e-7,2.3793613592429898e-7,7.284109368881147e-8,1.7953174878131384e-7,6
51525,3.2342568106743644e-9,1.4963242271825638e-9,2.5504531003484765e-9,1.502033550871974e-8,1.5573094350382365e-7,2.394169388521812e-7,7.293731882443534e-8,1.795478678229202e-7,6
51526,3.234476274071327e-9,1.5080939289077564e-9,2.554493819827657e-9,1.4839767714822924e-8,1.570241099247214e-7,2.408977417800634e-7,7.303354396005921e-8,1.7956398686452654e-7,6
51527,3.2346957374682897e-9,1.5198636306329493e-9,2.558534539306837e-9,1.4659199920926111e-8,1.583172763456191e-7,2.4237854470794563e-7,7.312976909568308e-8,1.795801059061329e-7,6
51528,3.2346957374682897e-9,1.531633332358142e-9,2.5783911665753145e-9,1.4436158688113026e-8,1.5965035868648185e-7,2.4392683266797324e-7,7.308177986329389e-8,1.7953457684339192e-7,6
51529,3.235498732993341e-9,1.5427300443154398e-9,2.5863478420956755e-9,1.4451892860818694e-8,1.611142753715624e-7,2.453870057359062e-7,7.311127891930065e-8,1.7959854329292512e-7,6
51530,3.237274282065206e-9,1.542057054547545e-9,2.580503050818895e-9,1.4596211539709173e-8,1.6308068304135717e-7,2.4591528220416893e-7,7.310920918969157e-8,1.7959157171305922e-7,6
51531,3.2390498311370716e-9,1.54138406477965e-9,2.5746582595421137e-9,1.474053021859965e-8,1.6504709071115194e-7,2.464435586724317e-7,7.310713946008251e-8,1.7958460013319334e-7,6
51532,3.2408253802089367e-9,1.5407110750117551e-9,2.568813468265333e-9,1.4884848897490126e-8,1.670134983809467e-7,2.469718351406944e-7,7.310506973047344e-8,1.7957762855332744e-7,6
51533,3.2426009292808018e-9,1.5400380852438601e-9,2.562968676988552e-9,1.5029167576380604e-8,1.6897990605074148e-7,2.475001116089571e-7,7.310300000086437e-8,1.7957065697346157e-7,6
51534,3.2444862100511484e-9,1.5400881785158039e-09,2.5653182506132604e-9,1.5030523138650338e-8,1.7084904160546528e-7,2.4820809195946723e-7,7.326601004657589e-8,1.7956730271594684e-7,6
51535,3.246371490821495e-9,1.5401382717877476e-9,2.567667824237969e-9,1.5031878700920068e-8,1.7271817716018908e-7,2.4891607230997735e-7,7.342902009228741e-8,1.7956394845843207e-7,6
51536,3.2482567715918417e-9,1.5401883650596913e-9,2.5700173978626776e-9,1.50332342631898e-8,1.7458731271491287e-7,2.4962405266048746e-7,7.359203013799893e-8,1.7956059420091734e-7,6
51537,3.2501420523621883e-9,1.540238458331635e-9,2.5723669714873864e-9,1.5034589825459534e-8,1.7645644826963667e-7,2.503320330109975e-7,7.375504018371045e-8,1.795572399434026e-7,6
51538,3.252027333132535e-9,1.5402885516035788e-9,2.5747165451120948e-9,1.5035945387729268e-8,1.7832558382436047e-7,2.510400133615076e-7,7.391805022942197e-8,1.7955388568588787e-7,6
51539,3.251832822423172e-9,1.5400642216809472e-9,2.57077326888434e-9,1.4905004036315758e-8,1.7822046217249257e-7,2.510156253787821e-7,7.3882466804395025e-08,1.7957378099170108e-7,6
51540,3.2516383117138093e-9,1.5398398917583156e-9,2.566829992656585e-9,1.4774062684902247e-8,1.7811534052062464e-7,2.509912373960566e-7,7.384688337936808e-8,1.7959367629751432e-7,6
51541,3.2514438010044463e-9,1.5396155618356837e-9,2.56288671642883e-9,1.4643121333488738e-8,1.780102188687567e-7,2.5096684941333104e-7,7.381129995434114e-8,1.7961357160332753e-7,6
51542,3.2512492902950837e-9,1.5393912319130521e-9,2.558943440201075e-9,1.4512179982075228e-8,1.779050972168888e-7,2.5094246143060553e-7,7.37757165293142e-8,1.7963346690914077e-7,6
51543,3.2510547795857207e-9,1.5391669019904205e-9,2.55500016397332e-9,1.4381238630661717e-8,1.7779997556502088e-7,2.5091807344788e-7,7.374013310428724e-8,1.7965336221495398e-7,6
51544,3.250860268876358e-9,1.538942572067789e-9,2.5510568877455652e-9,1.4250297279248208e-8,1.7769485391315297e-7,2.508936854651545e-7,7.37045496792603e-8,1.7967325752076721e-7,6
