time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
54196,1.4195222599295026e-8,3.818334225980425e-9,1.7645626124759504e-8,1.1726622528723975e-7,1.0236074438455648e-7,1.6012173442546184e-8,3.0228903300121994e-9,9.935473600937877e-9,0
54197,1.4195927899264177e-8,3.819685478717653e-9,1.7645626124759504e-8,1.1700389622841199e-7,1.0207338648349606e-7,1.610969874665886e-8,3.053794245140082e-9,9.936822922619862e-9,0
54198,1.4196633199233326e-8,3.821036731454882e-9,1.7645626124759504e-8,1.1674156716958423e-7,1.0178602858243564e-7,1.620722405077154e-8,3.0846981602679647e-9,9.938172244301848e-9,0
54199,1.4154843621463836e-8,3.812105368552853e-9,1.7627431337738206e-8,1.1670536674176887e-7,1.0153154998573221e-7,1.6230367845046633e-8,3.102107574022833e-9,9.89996226828454e-9,0
54200,1.4113054043694348e-8,3.803174005650824e-9,1.760923655071691e-8,1.1666916631395351e-7,1.0127707138902879e-7,1.6253511639321725e-8,3.1195169877777016e-9,9.86175229226723e-9,0
54201,1.4071264465924858e-8,3.794242642748796e-9,1.759104176369561e-8,1.1663296588613816e-7,1.0102259279232537e-7,1.6276655433596817e-8,3.13692640153257e-9,9.823542316249924e-9,0
54202,1.402947488815537e-8,3.785311279846767e-9,1.7572846976674313e-8,1.165967654583228e-7,1.0076811419562195e-7,1.6299799227871913e-8,3.1543358152874384e-9,9.785332340232615e-9,0
54203,1.398768531038588e-8,3.776379916944738e-9,1.755465218965302e-8,1.1656056503050743e-7,1.0051363559891852e-7,1.6322943022147005e-8,3.171745229042307e-9,9.747122364215307e-9,0
54204,1.3945895732616391e-8,3.767448554042709e-9,1.753645740263172e-8,1.1652436460269208e-7,1.002591570022151e-7,1.6346086816422097e-8,3.1891546427971752e-9,9.708912388198e-9,0
54205,1.3975992238475452e-8,3.756748458626608e-9,1.7512074196254353e-8,1.1730336964612666e-7,1.0002953949101741e-7,1.640173106905872e-8,3.1756601414241614e-9,9.660723728579783e-9,0
54206,1.4006088744334515e-8,3.746048363210507e-9,1.7487690989876985e-8,1.1808237468956126e-7,9.979992197981972e-8,1.6457375321695338e-8,3.162165640051147e-9,9.612535068961567e-9,0
54207,1.4036185250193578e-8,3.735348267794405e-9,1.7463307783499617e-8,1.1886137973299584e-7,9.957030446862203e-8,1.6513019574331957e-8,3.1486711386781333e-9,9.564346409343351e-9,0
54208,1.406628175605264e-8,3.724648172378303e-9,1.7438924577122253e-8,1.1964038477643042e-7,9.934068695742433e-8,1.6568663826968576e-8,3.135176637305119e-9,9.516157749725133e-9,0
54209,1.4096378261911704e-8,3.7139480769622016e-9,1.7414541370744885e-8,1.2041938981986502e-7,9.911106944622665e-8,1.6624308079605195e-8,3.1216821359321048e-9,9.467969090106917e-9,0
54210,1.411042900860682e-8,3.752798199905347e-9,1.7389942684800512e-8,1.203888311791048e-7,9.89878008559219e-8,1.654904421696314e-8,3.1050821639133914e-9,9.41893710443746e-9,0
54211,1.4124479755301938e-8,3.791648322848494e-9,1.736534399885614e-8,1.2035827253834458e-7,9.886453226561716e-8,1.6473780354321087e-8,3.0884821918946776e-9,9.369905118768002e-9,0
54212,1.4138530501997055e-8,3.83049844579164e-9,1.7340745312911766e-8,1.2032771389758436e-7,9.874126367531242e-8,1.6398516491679033e-8,3.0718822198759638e-9,9.320873133098546e-9,0
54213,1.4152581248692172e-8,3.8693485687347864e-9,1.7316146626967393e-8,1.2029715525682416e-7,9.861799508500768e-8,1.6323252629036975e-8,3.05528224785725e-9,9.271841147429088e-9,0
54214,1.4166631995387289e-8,3.9081986916779325e-9,1.729154794102302e-8,1.2026659661606394e-7,9.849472649470293e-8,1.624798876639492e-8,3.038682275838536e-9,9.22280916175963e-9,0
54215,1.4180682742082406e-8,3.947048814621079e-9,1.7266949255078647e-8,1.2023603797530372e-7,9.837145790439819e-8,1.6172724903752867e-8,3.0220823038198223e-9,9.173777176090172e-9,0
54216,1.4194733488777523e-8,3.985898937564225e-9,1.7242350569134274e-8,1.202054793345435e-7,9.824818931409345e-8,1.6097461041110813e-8,3.0054823318011085e-9,9.124745190420716e-9,0
54217,1.420878423547264e-8,4.024749060507372e-9,1.72177518831899e-8,1.201749206937833e-7,9.812492072378871e-8,1.602219717846876e-8,2.988882359782395e-9,9.075713204751259e-9,0
54218,1.422283498216776e-8,4.063599183450518e-9,1.7193153197245528e-8,1.2014436205302308e-7,9.800165213348396e-8,1.5946933315826702e-8,2.9722823877636813e-9,9.0266812190818e-9,0
54219,1.4236885728862876e-8,4.102449306393664e-9,1.7168554511301155e-8,1.2011380341226286e-7,9.787838354317922e-8,1.5871669453184648e-8,2.9556824157449675e-9,8.977649233412345e-9,0
54220,1.4250936475557993e-8,4.14129942933681e-9,1.7143955825356782e-8,1.2008324477150264e-7,9.775511495287449e-8,1.5796405590542594e-8,2.9390824437262537e-9,8.928617247742887e-9,0
54221,1.4174783364089244e-8,4.133963139193098e-9,1.710763883701871e-8,1.199470092382016e-7,9.785620776534743e-8,1.579804093235226e-8,2.932589264133088e-9,8.934096289518626e-9,0
54222,1.422916265722753e-8,4.163163293153555e-9,1.7091407561335303e-8,1.199342294047397e-7,9.796294070002701e-8,1.570404503945746e-8,2.906757664911307e-9,8.927099260850653e-9,0
54223,1.4205887758245593e-8,4.213502277858794e-9,1.7091192081768298e-8,1.1984624966586147e-7,9.788413677789746e-8,1.560563738254031e-8,2.9063906418755083e-9,8.928584656431967e-9,0
54224,1.4182612859263655e-8,4.263841262564034e-9,1.7090976602201293e-8,1.1975826992698322e-7,9.780533285576793e-8,1.5507229725623163e-8,2.9060236188397095e-9,8.930070052013283e-9,0
54225,1.415933796028172e-8,4.3141802472692735e-9,1.7090761122634288e-8,1.19670290188105e-7,9.772652893363838e-8,1.5408822068706014e-8,2.9056565958039107e-9,8.931555447594597e-9,0
54226,1.4083129596125097e-8,4.323784023044265e-9,1.7090545643067282e-8,1.1954752671030071e-7,9.769856035769614e-8,1.5341452258485646e-8,2.914652930052587e-9,8.927228092236444e-9,0
54227,1.4006921231968473e-8,4.333387798819258e-9,1.7090330163500274e-8,1.194247632324964e-7,9.767059178175388e-8,1.5274082448265275e-8,2.9236492643012626e-9,8.922900736878292e-9,0
54228,1.392780600852193e-8,4.339100363063289e-9,1.7110009112255773e-8,1.193844874879489e-7,9.749069504715139e-8,1.5212836757909434e-8,2.9360145293584546e-9,8.91857338152014e-9,0
54229,1.3848690785075387e-8,4.344812927307322e-9,1.7129688061011272e-8,1.193442117434014e-7,9.731079831254891e-8,1.515159106755359e-8,2.9483797944156467e-9,8.914246026161988e-9,0
54230,1.3769575561628844e-8,4.350525491551353e-9,1.714936700976677e-8,1.1930393599885389e-7,9.713090157794642e-8,1.5090345377197753e-8,2.9607450594728387e-9,8.909918670803835e-9,0
54231,1.3690460338182301e-8,4.356238055795385e-9,1.7169045958522267e-8,1.1926366025430638e-7,9.695100484334393e-8,1.502909968684191e-8,2.9731103245300307e-9,8.905591315445683e-9,0
54232,1.3611345114735757e-8,4.361950620039417e-9,1.7188724907277766e-8,1.1922338450975888e-7,9.677110810874145e-8,1.496785399648607e-8,2.9854755895872227e-9,8.90126396008753e-9,0
54233,1.3532229891289215e-8,4.367663184283448e-9,1.7208403856033265e-8,1.1918310876521137e-07,9.659121137413896e-8,1.4906608306130227e-8,2.9978408546444147e-9,8.896936604729379e-9,0
54234,1.345311466784267e-8,4.373375748527481e-9,1.7228082804788764e-8,1.1914283302066387e-7,9.641131463953648e-8,1.4845362615774387e-8,3.0102061197016068e-9,8.892609249371226e-9,0
54235,1.3373999444396128e-8,4.379088312771512e-9,1.724776175354426e-8,1.1910255727611637e-7,9.623141790493399e-8,1.4784116925418547e-8,3.0225713847587988e-9,8.888281894013074e-9,0
54236,1.3302113360767577e-8,4.376449540571085e-9,1.7267656181866764e-8,1.1918470175902182e-7,9.608052658349768e-8,1.4821278891979852e-8,3.0356800849570634e-9,8.875472114405635e-9,0
54237,1.3230227277139024e-8,4.373810768370657e-9,1.728755061018927e-8,1.1926684624192728e-7,9.592963526206135e-8,1.485844085854116e-8,3.0487887851553284e-9,8.862662334798194e-9,0
54238,1.3206629765166377e-8,4.369919556839697e-9,1.7186001050332537e-8,1.1889227329141388e-7,9.588827761951727e-8,1.489837475560459e-8,3.0562982491218586e-9,8.856849583858728e-9,0
54239,1.3183032253193729e-8,4.366028345308737e-9,1.7084451490475802e-8,1.1851770034090048e-7,9.584691997697317e-8,1.4938308652668023e-8,3.063807713088389e-9,8.851036832919262e-9,0
54240,1.315943474122108e-8,4.362137133777777e-9,1.698290193061907e-8,1.181431273903871e-7,9.580556233442907e-8,1.497824254973145e-8,3.0713171770549193e-9,8.845224081979794e-9,0
54241,1.3135837229248432e-8,4.358245922246816e-9,1.6881352370762336e-8,1.177685544398737e-7,9.576420469188497e-8,1.5018176446794884e-8,3.0788266410214495e-9,8.839411331040327e-9,0
54242,1.3112239717275783e-8,4.354354710715855e-9,1.67798028109056e-8,1.173939814893603e-7,9.572284704934088e-8,1.5058110343858316e-8,3.08633610498798e-9,8.833598580100861e-9,0
54243,1.3088642205303135e-8,4.350463499184895e-9,1.667825325104887e-8,1.1701940853884691e-7,9.568148940679678e-8,1.5098044240921748e-8,3.0938455689545102e-9,8.827785829161395e-9,0
54244,1.3065044693330488e-8,4.346572287653934e-9,1.6576703691192135e-8,1.1664483558833351e-7,9.564013176425268e-8,1.5137978137985177e-8,3.1013550329210404e-9,8.821973078221927e-9,0
54245,1.304144718135784e-8,4.342681076122974e-9,1.6475154131335403e-8,1.1627026263782013e-7,9.559877412170858e-8,1.517791203504861e-8,3.108864496887571e-9,8.81616032728246e-9,0
54246,1.3017849669385191e-8,4.338789864592014e-9,1.6373604571478668e-8,1.1589568968730673e-7,9.555741647916449e-8,1.521784593211204e-8,3.116373960854101e-9,8.810347576342994e-9,0
54247,1.2994252157412543e-8,4.334898653061053e-9,1.6272055011621937e-8,1.1552111673679335e-7,9.551605883662039e-8,1.525777982917547e-8,3.1238834248206313e-9,8.804534825403526e-9,0
54248,1.2975763064050585e-8,4.336783739048154e-9,1.6150826503009703e-8,1.1508076714311568e-7,9.544650220986206e-8,1.5280837625996938e-8,3.1186606006941706e-9,8.799550915488226e-9,0
54249,1.2957273970688628e-8,4.338668825035255e-9,1.6029597994397472e-8,1.1464041754943801e-7,9.537694558310373e-8,1.5303895422818405e-8,3.1134377765677104e-9,8.794567005572924e-9,0
54250,1.2933056818160152e-8,4.333472553974763e-9,1.5908437279768434e-8,1.1419491920049025e-7,9.547427994092454e-8,1.5357573818962514e-8,3.1123367074603136e-9,8.788754254633458e-9,0
54251,1.2908839665631676e-8,4.328276282914271e-9,1.57872765651394e-8,1.1374942085154248e-7,9.557161429874536e-8,1.5411252215106623e-8,3.1112356383529173e-9,8.782941503693991e-9,0
54252,1.28846225131032e-8,4.323080011853779e-9,1.566611585051036e-8,1.133039225025947e-7,9.566894865656619e-8,1.5464930611250733e-8,3.1101345692455205e-9,8.777128752754523e-9,0
54253,1.2860405360574725e-8,4.317883740793287e-9,1.5544955135881327e-8,1.1285842415364694e-7,9.5766283014387e-8,1.5518609007394842e-8,3.109033500138124e-9,8.771316001815057e-9,0
54254,1.2836188208046248e-8,4.3126874697327955e-9,1.542379442125229e-8,1.1241292580469918e-07,9.586361737220781e-8,1.557228740353895e-8,3.1079324310307277e-9,8.76550325087559e-9,0
54255,1.2693867429515763e-8,4.315163695252497e-9,1.542301239458488e-8,1.1242367838087265e-7,9.599080011430373e-8,1.562416744638725e-8,3.1111790208273107e-9,8.759690499936124e-9,0
54256,1.239017239122488e-8,4.309967424192005e-9,1.5403401239812578e-8,1.1241588607858281e-7,9.613513223687529e-8,1.563791194546793e-8,3.1149337528105757e-9,8.71644953766552e-9,0
54257,1.2086477352933999e-8,4.304771153131513e-9,1.5383790085040275e-8,1.1240809377629297e-7,9.627946435944684e-8,1.5651656444548606e-8,3.118688484793841e-9,8.673208575394917e-9,0
54258,1.1782782314643117e-8,4.299574882071021e-9,1.536417893026797e-8,1.1240030147400314e-7,9.64237964820184e-8,1.5665400943629286e-8,3.122443216777106e-9,8.629967613124314e-9,0
54259,1.1479087276352236e-8,4.294378611010529e-9,1.5344567775495668e-8,1.123925091717133e-7,9.656812860458995e-8,1.5679145442709963e-8,3.126197948760371e-9,8.58672665085371e-9,0
54260,1.119960939058983e-8,4.29153109892168e-9,1.535522077767176e-8,1.1238471686942345e-7,9.664351759285096e-8,1.5645220512081116e-8,3.1273177960067182e-9,8.545983075425912e-9,0
54261,1.0920131504827424e-8,4.28868358683283e-9,1.5365873779847855e-8,1.1237692456713361e-7,9.671890658111195e-8,1.5611295581452266e-8,3.128437643253065e-9,8.505239499998112e-9,0
54262,1.0640653619065019e-8,4.285836074743981e-9,1.5376526782023947e-8,1.1236913226484378e-7,9.679429556937295e-8,1.557737065082342e-8,3.129557490499412e-9,8.464495924570313e-9,0
54263,1.0361175733302613e-8,4.282988562655131e-9,1.5387179784200038e-8,1.1236133996255394e-7,9.686968455763396e-8,1.5543445720194573e-8,3.1306773377457586e-9,8.423752349142513e-9,0
54264,1.0081697847540206e-8,4.280141050566282e-9,1.539783278637613e-8,1.123535476602641e-7,9.694507354589496e-8,1.5509520789565726e-8,3.131797184992106e-9,8.383008773714714e-9,0
54265,9.8022199617778e-9,4.277293538477432e-9,1.540848578855222e-8,1.1234575535797426e-7,9.702046253415596e-8,1.547559585893688e-8,3.1329170322384527e-9,8.342265198286914e-9,0
54266,9.522742076015394e-9,4.2744460263885825e-9,1.5419138790728313e-8,1.1233796305568443e-7,9.709585152241695e-8,1.544167092830803e-8,3.1340368794847995e-9,8.301521622859115e-9,0
54267,9.219047037724513e-9,4.264842250613591e-9,1.5405309291412908e-8,1.1232531220150093e-7,9.725341980328383e-8,1.5413951623286785e-8,3.13341578535566e-9,8.260778047431315e-9,0
54268,8.915351999433632e-9,4.255238474838598e-9,1.5391479792097503e-8,1.1231266134731745e-7,9.74109880841507e-8,1.5386232318265537e-8,3.1327946912265197e-9,8.220034472003516e-9,0
54269,8.61165696114275e-9,4.2456346990636065e-9,1.5377650292782098e-8,1.1230001049313397e-7,9.756855636501758e-8,1.5358513013244292e-8,3.1321735970973797e-9,8.179290896575716e-9,0
54270,8.60592890197623e-9,4.226374527314623e-9,1.537173304935881e-8,1.1223304859614981e-7,9.774856830375605e-8,1.5330793708223044e-8,3.1321735970973797e-9,8.170159160282816e-9,0
54271,8.533423177791852e-9,4.213424486333574e-9,1.505338566671827e-8,1.1136613402480837e-7,9.788898720414728e-8,1.5338102274836232e-8,3.131044360781558e-9,8.16418498664664e-9,0
54272,8.460917453607472e-9,4.200474445352526e-9,1.4735038284077731e-8,1.1049921945346693e-7,9.80294061045385e-8,1.534541084144942e-8,3.1299151244657356e-9,8.158210813010463e-9,0
54273,8.388411729423092e-9,4.187524404371477e-9,1.441669090143719e-8,1.0963230488212549e-7,9.816982500492973e-8,1.5352719408062607e-8,3.1287858881499134e-9,8.152236639374285e-9,0
54274,8.315906005238713e-9,4.174574363390428e-9,1.409834351879665e-8,1.0876539031078404e-7,9.831024390532096e-8,1.5360027974675795e-8,3.1276566518340915e-9,8.146262465738108e-9,0
54275,8.243400281054333e-9,4.16162432240938e-9,1.3779996136156111e-8,1.078984757394426e-7,9.845066280571218e-8,1.5367336541288983e-8,3.1265274155182693e-9,8.14028829210193e-9,0
54276,8.170894556869955e-9,4.14867428142833e-9,1.346164875351557e-8,1.0703156116810116e-7,9.859108170610341e-8,1.5374645107902167e-8,3.125398179202447e-9,8.134314118465753e-9,0
54277,8.098388832685574e-9,4.135724240447282e-9,1.3143301370875031e-8,1.0616464659675972e-7,9.873150060649463e-8,1.5381953674515355e-8,3.1242689428866253e-9,8.128339944829575e-9,0
54278,8.025883108501194e-9,4.1227741994662335e-9,1.282495398823449e-8,1.0529773202541828e-7,9.887191950688586e-8,1.5389262241128542e-8,3.123139706570803e-9,8.122365771193398e-9,0
54279,7.953377384316816e-9,4.109824158485184e-9,1.250660660559395e-8,1.0443081745407684e-7,9.901233840727709e-8,1.539657080774173e-8,3.1220104702549808e-9,8.11639159755722e-9,0
54280,7.880871660132436e-9,4.096874117504136e-9,1.218825922295341e-8,1.035639028827354e-7,9.915275730766831e-8,1.5403879374354918e-8,3.1208812339391585e-9,8.110417423921043e-9,0
54281,7.808365935948055e-9,4.083924076523087e-9,1.186991184031287e-8,1.0269698831139396e-7,9.929317620805955e-8,1.5411187940968105e-8,3.1197519976233367e-9,8.104443250284865e-9,0
54282,7.735860211763677e-9,4.070974035542038e-9,1.155156445767233e-8,1.0183007374005251e-7,9.943359510845078e-8,1.5418496507581293e-8,3.1186227613075145e-9,8.098469076648688e-9,0
54283,7.665435159461447e-9,4.060581493421054e-9,1.1236333084084002e-8,1.0109784331251223e-7,9.941644572797513e-8,1.542580507419448e-8,3.119234466367179e-9,8.090331225333433e-9,0
54284,7.595010107159216e-9,4.05018895130007e-9,1.0921101710495675e-8,1.0036561288497196e-7,9.939929634749948e-8,1.5433113640807668e-8,3.119846171426844e-9,8.08219337401818e-9,0
54285,7.524585054856987e-9,4.037383916933414e-9,1.0596904878415041e-8,9.956566021061468e-8,9.952548065375013e-8,1.5438878090013034e-8,3.125464185797529e-9,8.075713204751258e-9,0
54286,7.454160002554757e-9,4.024578882566758e-9,1.0272708046334408e-8,9.876570753625739e-8,9.96516649600008e-8,1.54446425392184e-8,3.131082200168214e-9,8.069233035484337e-9,0
54287,7.3837349502525275e-9,4.011773848200101e-9,9.948511214253774e-9,9.796575486190011e-8,9.977784926625146e-8,1.5450406988423766e-8,3.136700214538899e-9,8.062752866217414e-9,0
54288,7.313309897950297e-9,3.998968813833445e-9,9.624314382173141e-9,9.716580218754283e-8,9.990403357250211e-8,1.5456171437629132e-8,3.1423182289095838e-9,8.056272696950493e-9,0
54289,7.3145996104499756e-9,3.9991138204478376e-9,9.618464932733047e-9,9.685650504390313e-8,9.855340827188392e-8,1.5001778927114916e-8,3.1148020227291674e-9,8.045454308555112e-9,0
54290,7.315889322949654e-9,3.999258827062229e-9,9.612615483292955e-9,9.654720790026342e-8,9.720278297126574e-8,1.4547386416600701e-8,3.0872858165487514e-9,8.034635920159732e-9,0
54291,7.315889322949654e-9,3.9986150673306304e-9,9.503567737339371e-9,9.632940256947767e-8,9.641106837294868e-8,1.4558694726810317e-8,3.0915299125797482e-9,8.036293602208064e-9,0
54292,7.315889322949654e-9,3.997971307599031e-9,9.394519991385787e-9,9.611159723869193e-8,9.561935377463162e-8,1.4570003037019934e-8,3.095774008610745e-9,8.037951284256395e-9,0
54293,7.315889322949654e-9,3.997327547867431e-9,9.285472245432204e-9,9.589379190790617e-8,9.482763917631456e-8,1.458131134722955e-8,3.1000181046417422e-9,8.039608966304726e-9,0
54294,7.315889322949654e-9,3.996683788135832e-9,9.17642449947862e-9,9.567598657712042e-8,9.403592457799751e-8,1.4592619657439165e-8,3.104262200672739e-9,8.041266648353057e-9,0
54295,7.315889322949654e-9,3.996040028404233e-9,9.067376753525036e-9,9.545818124633468e-8,9.324420997968045e-8,1.460392796764878e-8,3.108506296703736e-9,8.04292433040139e-9,0
54296,7.315889322949654e-9,3.995396268672633e-9,8.958329007571453e-9,9.524037591554892e-8,9.245249538136338e-8,1.4615236277858396e-8,3.112750392734733e-9,8.044582012449721e-9,0
54297,7.315889322949654e-9,3.994752508941034e-9,8.849281261617869e-9,9.502257058476318e-8,9.166078078304633e-8,1.4626544588068012e-8,3.11699448876573e-9,8.046239694498053e-9,0
54298,7.315889322949654e-9,3.9941087492094345e-9,8.740233515664285e-9,9.480476525397743e-8,9.086906618472928e-8,1.463785289827763e-8,3.121238584796727e-9,8.047897376546385e-9,0
54299,7.315889322949654e-9,3.993464989477835e-9,8.631185769710702e-9,9.458695992319167e-8,9.007735158641222e-8,1.4649161208487245e-8,3.125482680827724e-9,8.049555058594715e-9,0
54300,7.315889322949654e-9,3.992821229746236e-9,8.522138023757118e-9,9.436915459240593e-8,8.928563698809517e-8,1.466046951869686e-8,3.1297267768587207e-9,8.051212740643047e-9,0
54301,7.315889322949654e-9,3.992177470014636e-9,8.413090277803534e-9,9.415134926162018e-8,8.84939223897781e-8,1.4671777828906476e-8,3.133970872889718e-9,8.052870422691378e-9,0
54302,7.315889322949654e-9,3.991533710283037e-9,8.30404253184995e-9,9.393354393083443e-8,8.770220779146104e-8,1.4683086139116092e-8,3.1382149689207147e-9,8.05452810473971e-9,0
54303,7.315889322949654e-9,3.990889950551438e-9,8.194994785896367e-9,9.371573860004868e-8,8.691049319314399e-8,1.4694394449325707e-8,3.1424590649517115e-9,8.056185786788042e-9,0
54304,7.315889322949654e-9,3.990246190819838e-9,8.085947039942783e-9,9.349793326926294e-8,8.611877859482694e-8,1.4705702759535323e-8,3.1467031609827087e-9,8.057843468836374e-9,0
54305,7.315889322949654e-9,3.989602431088239e-9,7.9768992939892e-9,9.328012793847719e-8,8.532706399650987e-8,1.471701106974494e-8,3.1509472570137055e-9,8.059501150884706e-9,0
54306,7.315889322949654e-9,3.98895867135664e-9,7.867851548035616e-9,9.306232260769143e-8,8.453534939819281e-8,1.4728319379954556e-8,3.1551913530447023e-9,8.061158832933036e-9,0
54307,7.315889322949654e-9,3.98831491162504e-9,7.758803802082032e-9,9.284451727690569e-8,8.374363479987576e-8,1.4739627690164171e-8,3.1594354490756995e-9,8.062816514981368e-9,0
54308,7.315889322949654e-9,3.9876711518934405e-9,7.649756056128449e-9,9.262671194611994e-8,8.29519202015587e-8,1.4750936000373787e-8,3.1636795451066963e-9,8.0644741970297e-9,0
54309,7.315889322949654e-9,3.987027392161842e-9,7.540708310174865e-9,9.240890661533419e-8,8.216020560324164e-8,1.4762244310583402e-8,3.167923641137693e-9,8.066131879078031e-9,0
54310,7.315889322949654e-9,3.986383632430242e-9,7.431660564221282e-9,9.219110128454844e-8,8.136849100492458e-8,1.4773552620793018e-8,3.1721677371686903e-9,8.067789561126363e-9,0
54311,7.268527801477567e-9,3.9527935138216175e-9,7.459116180902505e-9,9.216641014458061e-8,8.13256748071994e-8,1.4731192253517298e-8,3.1694292895587895e-9,8.01291223320652e-9,0
54312,7.254340963981105e-9,3.956221052368037e-9,7.476935705155568e-9,9.216641014458061e-8,8.132314287263741e-8,1.4711218199800918e-8,3.1697963125945883e-9,8.015244576095845e-9,0
54313,7.238038226577195e-9,3.967564907515738e-9,7.474134470784491e-9,9.216641014458061e-8,8.13165825117591e-8,1.4690026051649008e-8,3.171283182876734e-9,8.016245703587027e-9,0
54314,7.221735489173284e-9,3.978908762663439e-9,7.471333236413415e-9,9.216641014458061e-8,8.131002215088079e-8,1.4668833903497097e-8,3.17277005315888e-9,8.017246831078209e-9,0
54315,7.205432751769373e-9,3.99025261781114e-9,7.468532002042339e-9,9.216641014458061e-8,8.130346179000249e-8,1.4647641755345187e-8,3.1742569234410255e-9,8.018247958569392e-9,0
54316,7.189130014365463e-9,4.001596472958841e-9,7.465730767671263e-9,9.216641014458061e-8,8.129690142912418e-8,1.4626449607193278e-8,3.175743793723171e-9,8.019249086060575e-9,0
54317,7.174943176869001e-9,4.004008965204513e-9,7.454031868791076e-9,9.219643206607184e-8,8.131842484832412e-8,1.4606475553476897e-8,3.17611081675897e-9,8.020250213551758e-9,0
54318,7.1607563393725395e-9,4.006421457450186e-9,7.442332969910889e-9,9.222645398756308e-8,8.133994826752405e-8,1.4586501499760518e-8,3.176477839794769e-9,8.02125134104294e-9,0
54319,7.146569501876078e-9,4.008833949695858e-9,7.430634071030703e-9,9.225647590905432e-8,8.136147168672399e-8,1.4566527446044139e-8,3.176844862830568e-9,8.022252468534122e-9,0
54320,7.132382664379616e-9,4.01124644194153e-9,7.418935172150516e-9,9.228649783054557e-8,8.138299510592394e-8,1.454655339232776e-8,3.1772118858663667e-9,8.023253596025306e-9,0
54321,7.118195826883155e-9,4.013658934187203e-9,7.407236273270329e-9,9.231651975203681e-8,8.140451852512386e-8,1.4526579338611381e-8,3.1775789089021655e-9,8.024254723516488e-9,0
54322,7.104008989386693e-9,4.016071426432875e-9,7.395537374390143e-9,9.234654167352804e-8,8.142604194432381e-8,1.4506605284895e-8,3.1779459319379643e-9,8.025255851007672e-9,0
54323,7.0898221518902315e-9,4.018483918678547e-9,7.383838475509956e-9,9.237656359501928e-8,8.144756536352374e-8,1.4486631231178622e-8,3.178312954973763e-9,8.026256978498854e-9,0
54324,7.075635314393769e-9,4.02089641092422e-9,7.37213957662977e-9,9.240658551651052e-8,8.146908878272368e-8,1.4466657177462243e-8,3.1786799780095623e-9,8.027258105990038e-9,0
54325,7.061448476897308e-9,4.023308903169892e-9,7.360440677749584e-9,9.243660743800176e-8,8.149061220192361e-8,1.4446683123745864e-8,3.179047001045361e-9,8.02825923348122e-9,0
54326,7.053347539583375e-9,4.030453993491514e-9,7.360656157316589e-9,9.217009696849207e-8,8.143709247767324e-8,1.4443470016841505e-8,3.177306059669874e-9,8.02809418952774e-9,0
54327,7.0511459802626045e-9,4.0330927656919415e-9,7.348889464453207e-9,9.178909691258866e-8,8.10972875345352e-8,1.4443470016841505e-8,3.1560855795148893e-9,8.025596802684936e-9,0
54328,7.005487264994081e-9,3.939606079810782e-9,7.323828318243888e-9,9.126769707669879e-8,8.104376781028482e-8,1.442548125693518e-8,3.1493383288283822e-9,8.021944108167778e-9,0
54329,6.959828549725556e-9,3.8461193939296236e-9,7.298767172034568e-9,9.07462972408089e-8,8.099024808603445e-8,1.4407492497028858e-8,3.142591078141875e-9,8.018291413650617e-9,0
54330,6.914169834457032e-9,3.752632708048464e-9,7.273706025825249e-9,9.022489740491902e-8,8.093672836178406e-8,1.4389503737122533e-8,3.1358438274553684e-9,8.014638719133458e-9,0
54331,6.868511119188508e-9,3.6591460221673044e-9,7.248644879615929e-9,8.970349756902913e-8,8.088320863753368e-8,1.4371514977216209e-8,3.1290965767688612e-9,8.010986024616298e-9,0
54332,6.8228524039199835e-9,3.5656593362861454e-9,7.223583733406609e-9,8.918209773313925e-8,8.08296889132833e-8,1.4353526217309884e-8,3.122349326082354e-9,8.00733333009914e-9,0
54333,6.77719368865146e-9,3.472172650404986e-9,7.19852258719729e-9,8.866069789724936e-8,8.077616918903291e-8,1.4335537457403562e-8,3.115602075395847e-9,8.003680635581979e-9,0
54334,6.731534973382935e-9,3.3786859645238266e-9,7.1734614409879704e-9,8.813929806135948e-8,8.072264946478253e-8,1.4317548697497237e-8,3.10885482470934e-9,8.00002794106482e-9,0
54335,6.685876258114411e-9,3.2851992786426672e-9,7.148400294778651e-9,8.761789822546961e-8,8.066912974053214e-8,1.4299559937590913e-8,3.102107574022833e-9,7.99637524654766e-9,0
54336,6.640217542845887e-9,3.191712592761508e-9,7.123339148569332e-9,8.709649838957972e-8,8.061561001628177e-8,1.4281571177684589e-8,3.095360323336326e-9,7.992722552030501e-9,0
54337,6.5945588275773625e-9,3.0982259068803484e-9,7.098278002360012e-9,8.657509855368984e-8,8.056209029203139e-8,1.4263582417778266e-8,3.088613072649819e-9,7.989069857513342e-9,0
54338,6.548900112308838e-9,3.0047392209991895e-9,7.073216856150692e-9,8.605369871779995e-8,8.0508570567781e-8,1.4245593657871941e-8,3.0818658219633118e-9,7.985417162996182e-9,0
54339,6.503241397040314e-9,2.91125253511803e-9,7.048155709941373e-9,8.553229888191007e-8,8.045505084353062e-8,1.4227604897965617e-8,3.075118571276805e-9,7.981764468479023e-9,0
54340,6.455879875568226e-9,2.809559519406804e-9,7.0316532583251874e-09,8.55642211645847e-8,8.040555954559655e-8,1.4227604897965617e-8,3.070874475245808e-9,7.978276817915342e-9,0
