time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26748,3.6818239454470685e-10,1.488400809385886e-9,2.006000483132844e-8,6.955013155432002e-8,3.968331968362732e-8,1.5926654090907765e-8,3.075029494264683e-9,5.922571134070556e-10,0
26749,3.680726628462255e-10,1.4825660517952336e-9,2.0040884646558298e-8,6.939802143630584e-8,3.7436905542668683e-08,1.5887462400152734e-8,3.0613548953490727e-9,5.881191103886823e-10,0
26750,3.6796293114774413e-10,1.4767312942045809e-9,2.0021764461788158e-8,6.924591131829165e-8,3.5190491401710054e-8,1.5848270709397707e-8,3.0476802964334624e-9,5.83981107370309e-10,0
26751,3.678531994492628e-10,1.4708965366139282e-09,2.0002644277018015e-8,6.909380120027746e-8,3.294407726075142e-8,1.5809079018642677e-8,3.034005697517852e-9,5.798431043519357e-10,0
26752,3.6774346775078147e-10,1.4650617790232754e-9,1.9983524092247873e-8,6.894169108226328e-8,3.069766311979278e-8,1.5769887327887647e-8,3.0203310986022418e-9,5.757051013335624e-10,0
26753,3.6763373605230014e-10,1.4592270214326227e-9,1.996440390747773e-8,6.878958096424909e-8,2.8451248978834147e-8,1.573069563713262e-8,3.0066564996866315e-9,5.715670983151891e-10,0
26754,3.6752400435381875e-10,1.4533922638419702e-9,1.9945283722707587e-8,6.86374708462349e-8,2.6204834837875514e-8,1.569150394637759e-8,2.992981900771021e-9,5.674290952968158e-10,0
26755,3.674142726553374e-10,1.4475575062513175e-9,1.9926163537937444e-8,6.848536072822071e-8,2.3958420696916878e-8,1.565231225562256e-8,2.979307301855411e-9,5.6329109227844255e-10,0
26756,3.673045409568561e-10,1.4417227486606648e-9,1.9907043353167305e-8,6.833325061020653e-8,2.1712006555958246e-8,1.561312056486753e-8,2.9656327029398006e-9,5.591530892600693e-10,0
26757,3.654192601865095e-10,1.4356375247102937e-9,1.989896980587219e-8,6.83365676453763e-8,2.14722135204638e-8,1.5259232830917294e-8,2.913808291319665e-9,5.282742510932801e-10,0
26758,3.643120222536142e-10,1.4337426987853532e-9,1.9895287593380513e-8,6.831872549667931e-8,2.124609444503603e-8,1.5230871997016513e-8,2.913699358182345e-9,5.257585579572233e-10,0
26759,3.632047843207189e-10,1.4318478728604127e-9,1.989160538088884e-8,6.830088334798235e-8,2.1019975369608267e-8,1.5202511163115732e-8,2.9135904250450257e-9,5.232428648211665e-10,0
26760,3.6209754638782357e-10,1.4299530469354722e-9,1.9887923168397162e-8,6.828304119928537e-8,2.07938562941805e-8,1.517415032921495e-8,2.9134814919077064e-9,5.207271716851097e-10,0
26761,3.6099030845492825e-10,1.4280582210105317e-9,1.9884240955905485e-8,6.82651990505884e-8,2.0567737218752735e-8,1.514578949531417e-8,2.913372558770387e-9,5.182114785490529e-10,0
26762,3.5988307052203294e-10,1.426163395085591e-9,1.9880558743413808e-8,6.824735690189142e-8,2.0341618143324968e-8,1.5117428661413386e-8,2.9132636256330672e-9,5.156957854129962e-10,0
26763,3.587758325891377e-10,1.4242685691606504e-9,1.9876876530922134e-8,6.822951475319445e-8,2.0115499067897204e-8,1.5089067827512605e-8,2.913154692495748e-9,5.131800922769394e-10,0
26764,3.5855636919217496e-10,1.42237374323571e-9,1.9872933254694377e-8,6.828913920021433e-8,1.9877202705127213e-8,1.5071634166337035e-8,2.912619628332768e-9,5.095079510507402e-10,0
26765,3.583369057952123e-10,1.4204789173107694e-9,1.9868989978466623e-8,6.834876364723422e-8,1.9638906342357225e-8,1.505420050516146e-8,2.912084564169788e-9,5.058358098245412e-10,0
26766,3.575339102701611e-10,1.418584091385829e-9,1.9868989978466623e-8,6.836067724028594e-8,1.9424918369252013e-8,1.5502516987914797e-8,2.9131183814499746e-9,5.030022329770276e-10,0
26767,3.5673091474511e-10,1.4166892654608884e-9,1.9868989978466623e-8,6.837259083333768e-8,1.92109303961468e-8,1.595083347066813e-8,2.9141521987301617e-9,5.001686561295141e-10,0
26768,3.5592791922005886e-10,1.414794439535948e-9,1.9868989978466623e-8,6.83845044263894e-8,1.8996942423041592e-8,1.639914995342146e-8,2.915186016010349e-9,4.973350792820006e-10,0
26769,3.551249236950077e-10,1.4128996136110074e-9,1.9868989978466623e-8,6.839641801944113e-8,1.878295444993638e-8,1.6847466436174797e-8,2.916219833290536e-9,4.945015024344871e-10,0
26770,3.5432192816995656e-10,1.411004787686067e-9,1.9868989978466623e-8,6.840833161249286e-8,1.8568966476831167e-8,1.729578291892813e-8,2.917253650570723e-9,4.916679255869735e-10,0
26771,3.535189326449054e-10,1.4091099617611264e-9,1.9868989978466623e-8,6.842024520554459e-8,1.8354978503725955e-8,1.7744099401681465e-8,2.9182874678509103e-9,4.8883434873946e-10,0
26772,3.5271593711985426e-10,1.4072151358361859e-9,1.9868989978466623e-8,6.843215879859631e-8,1.8140990530620743e-8,1.8192415884434797e-8,2.9193212851310974e-9,4.860007718919465e-10,0
26773,3.5191294159480313e-10,1.4053203099112454e-9,1.9868989978466623e-8,6.844407239164805e-8,1.792700255751553e-8,1.864073236718813e-8,2.9203551024112846e-9,4.83167195044433e-10,0
26774,3.5110994606975195e-10,1.4034254839863049e-9,1.9868989978466623e-8,6.845598598469977e-8,1.771301458441032e-8,1.9089048849941465e-8,2.9213889196914717e-9,4.803336181969195e-10,0
26775,3.503069505447008e-10,1.4015306580613644e-9,1.9868989978466623e-8,6.84678995777515e-8,1.749902661130511e-8,1.9537365332694797e-8,2.922422736971659e-9,4.775000413494059e-10,0
26776,3.495039550196497e-10,1.3996358321364239e-9,1.9868989978466623e-8,6.847981317080323e-8,1.7285038638199897e-8,1.9985681815448133e-8,2.923456554251846e-9,4.746664645018924e-10,0
26777,3.487009594945985e-10,1.3977410062114834e-9,1.9868989978466623e-8,6.849172676385496e-8,1.7071050665094685e-8,2.0433998298201465e-8,2.924490371532033e-9,4.718328876543789e-10,0
26778,3.478979639695474e-10,1.3958461802865428e-9,1.9868989978466623e-8,6.850364035690668e-8,1.6857062691989472e-8,2.0882314780954797e-8,2.9255241888122202e-9,4.689993108068653e-10,0
26779,3.4800769566802873e-10,1.3961206034811182e-9,1.9871959122814915e-8,6.854519672818464e-8,1.6839959315710462e-8,2.1308668952788626e-8,2.9050122904388046e-9,4.6400081585978457e-10,0
26780,3.4811742736651006e-10,1.3963950266756935e-9,1.9874928267163206e-8,6.85867530994626e-8,1.6822855939431448e-8,2.1735023124622452e-8,2.8845003920653893e-9,4.590023209127038e-10,0
26781,3.4811742736651006e-10,1.3957220369077987e-9,1.9876662215895954e-8,6.862825298897931e-8,1.6783055275329194e-8,2.1983730395023907e-8,2.8860692735085565e-9,4.596709796606501e-10,0
26782,3.4811742736651006e-10,1.3950490471399037e-9,1.9878396164628703e-8,6.866975287849602e-8,1.6743254611226943e-8,2.2232437665425358e-8,2.8876381549517236e-9,4.603396384085964e-10,0
26783,3.4811742736651006e-10,1.3943760573720089e-9,1.9880130113361455e-8,6.871125276801274e-8,1.6703453947124693e-8,2.248114493582681e-8,2.889207036394891e-9,4.610082971565427e-10,0
26784,3.4811742736651006e-10,1.3937030676041138e-9,1.9881864062094204e-8,6.875275265752945e-8,1.666365328302244e-8,2.2729852206228265e-8,2.8907759178380583e-9,4.6167695590448895e-10,0
26785,3.4811742736651006e-10,1.393030077836219e-9,1.9883598010826953e-8,6.879425254704617e-8,1.6623852618920188e-8,2.2978559476629716e-8,2.8923447992812254e-9,4.6234561465243527e-10,0
26786,3.4811742736651006e-10,1.392357088068324e-9,1.98853319595597e-8,6.883575243656288e-8,1.6584051954817937e-8,2.3227266747031168e-8,2.893913680724393e-9,4.6301427340038154e-10,0
26787,3.4800769566802873e-10,1.3935789242253697e-9,1.988540208262455e-8,6.891576448826004e-8,1.652884375770974e-8,2.307320295383183e-8,2.898719656667597e-9,4.631732152561099e-10,0
26788,3.50112439835338e-10,1.3936791107692571e-9,1.989533039625879e-8,6.895726437777675e-8,1.6468578958586394e-8,2.2962683441882348e-8,2.900288538110764e-9,4.631732152561099e-10,0
26789,3.5000270813685664e-10,1.3937792973131446e-9,1.989540051932364e-8,6.898220682500408e-8,1.6416647192161588e-8,2.315888052452234e-8,2.90755196859423e-9,4.631732152561099e-10,0
26790,3.498929764383753e-10,1.3938794838570318e-9,1.9895470642388495e-8,6.90071492722314e-8,1.6364715425736782e-8,2.3355077607162337e-8,2.9148153990776955e-9,4.631732152561099e-10,0
26791,3.4978324473989397e-10,1.3939796704009193e-9,1.9895540765453345e-8,6.903209171945871e-8,1.6312783659311976e-8,2.3551274689802332e-8,2.9220788295611615e-9,4.631732152561099e-10,0
26792,3.4967351304141264e-10,1.3940798569448068e-9,1.98956108885182e-8,6.905703416668604e-8,1.626085189288717e-8,2.3747471772442325e-8,2.9293422600446275e-9,4.631732152561099e-10,0
26793,3.495637813429313e-10,1.3941800434886942e-9,1.989568101158305e-8,6.908197661391336e-8,1.6208920126462364e-8,2.394366885508232e-8,2.936605690528093e-9,4.631732152561099e-10,0
26794,3.494540496444499e-10,1.3942802300325817e-9,1.98957511346479e-8,6.910691906114067e-8,1.6156988360037558e-8,2.4139865937722313e-8,2.943869121011559e-9,4.631732152561099e-10,0
26795,3.493443179459686e-10,1.3943804165764691e-9,1.9895821257712753e-8,6.9131861508368e-8,1.6105056593612752e-8,2.433606302036231e-8,2.951132551495025e-9,4.631732152561099e-10,0
26796,3.4923458624748726e-10,1.3944806031203564e-9,1.9895891380777603e-8,6.915680395559532e-8,1.6053124827187946e-8,2.45322601030023e-8,2.9583959819784906e-9,4.631732152561099e-10,0
26797,3.4912485454900593e-10,1.3945807896642438e-9,1.9895961503842453e-8,6.918174640282263e-8,1.600119306076314e-8,2.4728457185642297e-8,2.9656594124619566e-9,4.631732152561099e-10,0
26798,3.490151228505246e-10,1.3946809762081313e-9,1.9896031626907307e-8,6.920668885004996e-8,1.5949261294338334e-8,2.4924654268282293e-8,2.9729228429454226e-9,4.631732152561099e-10,0
26799,3.490151228505246e-10,1.3938577066244053e-9,1.988698394773273e-8,6.920668885004996e-8,1.5693723000230326e-8,2.4330820287832572e-8,2.913653445612955e-9,4.613371446430104e-10,0
26800,3.4912485454900593e-10,1.3928101071180475e-9,1.9884229118410615e-8,6.924703616214946e-8,1.544110815398247e-8,2.3726416176050544e-8,2.854810179306148e-9,4.5933116839917147e-10,0
26801,3.4912485454900593e-10,1.3925356839234721e-9,1.9890521968263077e-8,6.930329188360531e-8,1.537347731396377e-8,2.3708126720364864e-8,2.844544628595823e-9,4.591612627684322e-10,0
26802,3.4912485454900593e-10,1.3922612607288968e-9,1.9896814818115543e-8,6.935954760506117e-8,1.5305846473945072e-8,2.3689837264679184e-8,2.8342790778854984e-9,4.5899135713769286e-10,0
26803,3.4912485454900593e-10,1.3919868375343215e-9,1.9903107667968006e-8,6.941580332651702e-8,1.5238215633926373e-8,2.36715478089935e-8,2.8240135271751735e-9,4.588214515069536e-10,0
26804,3.4912485454900593e-10,1.3917124143397461e-9,1.9909400517820468e-8,6.947205904797288e-8,1.5170584793907673e-8,2.365325835330782e-8,2.8137479764648487e-9,4.5865154587621425e-10,0
26805,3.4912485454900593e-10,1.3914379911451708e-9,1.9915693367672934e-8,6.952831476942873e-8,1.5102953953888974e-8,2.363496889762214e-8,2.803482425754524e-9,4.5848164024547496e-10,0
26806,3.4912485454900593e-10,1.3911635679505955e-9,1.9921986217525396e-8,6.958457049088458e-8,1.5035323113870274e-8,2.361667944193646e-8,2.793216875044199e-9,4.5831173461473563e-10,0
26807,3.4912485454900593e-10,1.3908891447560201e-9,1.992827906737786e-8,6.964082621234044e-8,1.4967692273851575e-8,2.3598389986250782e-8,2.782951324333874e-9,4.5814182898399635e-10,0
26808,3.4912485454900593e-10,1.3906147215614448e-9,1.993457191723032e-8,6.969708193379629e-8,1.4900061433832876e-8,2.3580100530565102e-8,2.7726857736235493e-9,4.57971923353257e-10,0
26809,3.4912485454900593e-10,1.3903402983668695e-9,1.9940864767082787e-8,6.975333765525215e-8,1.4832430593814176e-8,2.3561811074879422e-8,2.7624202229132245e-9,4.5780201772251774e-10,0
26810,3.4912485454900593e-10,1.3900658751722941e-9,1.994715761693525e-8,6.9809593376708e-8,1.4764799753795477e-8,2.3543521619193742e-8,2.7521546722028996e-9,4.576321120917784e-10,0
26811,3.4912485454900593e-10,1.3897914519777188e-9,1.9953450466787712e-8,6.986584909816385e-8,1.4697168913776778e-8,2.352523216350806e-8,2.7418891214925748e-9,4.5746220646103913e-10,0
26812,3.4912485454900593e-10,1.3895170287831435e-9,1.9959743316640178e-8,6.992210481961971e-8,1.4629538073758078e-8,2.350694270782238e-8,2.73162357078225e-9,4.5729230083029985e-10,0
26813,3.4942909695685006e-10,1.3873477796636276e-9,1.996603616649264e-8,6.997863815851478e-8,1.460359528305551e-8,2.3467229566023472e-8,2.709279012121638e-9,4.4879157028775925e-10,0
26814,3.496236076662129e-10,1.3873477796636276e-9,1.9969979442720394e-8,6.997969214651043e-8,1.4576148604393516e-8,2.3433665871282024e-8,2.6896097742759267e-9,4.4061968723168637e-10,0
26815,3.4992785007405705e-10,1.3873477796636276e-9,1.997401621636795e-8,6.999171391171768e-8,1.4546353930439461e-8,2.3402975681446185e-8,2.6672652156153148e-9,4.322888623198851e-10,0
26816,3.5023209248190124e-10,1.3873477796636276e-9,1.997805299001551e-8,7.000373567692491e-8,1.4516559256485407e-8,2.337228549161035e-8,2.644920656954703e-9,4.2395803740808384e-10,0
26817,3.505363348897454e-10,1.3873477796636276e-9,1.9982089763663066e-8,7.001575744213214e-8,1.4486764582531354e-8,2.334159530177451e-8,2.6225760982940912e-9,4.156272124962826e-10,0
26818,3.499528027616569e-10,1.3854268173016e-9,1.992984150396271e-8,6.98314772407369e-8,1.4461481572455578e-8,2.325885320433577e-8,2.6201549547996024e-9,4.13791141883183e-10,0
26819,3.4936927063356845e-10,1.3835058549395728e-9,1.9877593244262352e-8,6.964719703934165e-8,1.4436198562379802e-8,2.3176111106897025e-8,2.617733811305114e-9,4.1195507127008346e-10,0
26820,3.4878573850548e-10,1.3815848925775452e-9,1.9825344984561995e-8,6.94629168379464e-8,1.4410915552304028e-8,2.3093369009458283e-8,2.6153126678106252e-9,4.101190006569839e-10,0
26821,3.4820220637739153e-10,1.3777190110186336e-9,1.9777967384258954e-8,6.926661487134393e-8,1.4392039633301054e-8,2.302223994543961e-8,2.612891524316137e-9,4.0844187189961267e-10,0
26822,3.4761867424930307e-10,1.373853129459722e-9,1.9730589783955914e-8,6.907031290474144e-8,1.4373163714298078e-8,2.2951110881420933e-8,2.610470380821648e-9,4.067647431422415e-10,0
26823,3.4703514212121466e-10,1.3699872479008103e-9,1.9683212183652873e-8,6.887401093813896e-8,1.4354287795295104e-8,2.2879981817402257e-8,2.6080492373271596e-9,4.050876143848703e-10,0
26824,3.464516099931262e-10,1.3661213663418987e-9,1.9635834583349835e-8,6.867770897153648e-8,1.433541187629213e-8,2.2808852753383583e-8,2.605628093832671e-9,4.034104856274991e-10,0
26825,3.4586807786503773e-10,1.3622554847829872e-9,1.9588456983046794e-8,6.8481407004934e-8,1.4316535957289154e-8,2.2737723689364907e-8,2.603206950338182e-9,4.0173335687012795e-10,0
26826,3.4528454573694927e-10,1.3583896032240754e-9,1.9541079382743753e-8,6.828510503833151e-8,1.429766003828618e-8,2.266659462534623e-8,2.6007858068436937e-9,4.0005622811275674e-10,0
26827,3.447010136088608e-10,1.3545237216651638e-9,1.9493701782440716e-8,6.808880307172903e-8,1.4278784119283205e-8,2.2595465561327557e-8,2.598364663349205e-9,3.9837909935538554e-10,0
26828,3.449204770058235e-10,1.3513809231460908e-9,1.947971332080397e-8,6.791295477429901e-8,1.4254567686284929e-8,2.2503700511925744e-8,2.5959435198547165e-9,3.9637312311154667e-10,0
26829,3.440327024698909e-10,1.3483383111709052e-9,1.9425707738015913e-8,6.771687394337451e-8,1.4233136559460639e-8,2.2472953276638436e-8,2.593096245334567e-9,3.943671468677078e-10,0
26830,3.4314492793395823e-10,1.3452956991957196e-9,1.9371702155227854e-8,6.752079311245002e-8,1.421170543263635e-8,2.2442206041351126e-8,2.5902489708144176e-9,3.9236117062386894e-10,0
26831,3.4225715339802563e-10,1.3422530872205339e-9,1.93176965724398e-8,6.732471228152552e-8,1.419027430581206e-8,2.2411458806063818e-8,2.5874016962942686e-9,3.903551943800301e-10,0
26832,3.41369378862093e-10,1.3392104752453483e-9,1.926369098965174e-8,6.712863145060102e-8,1.416884317898777e-8,2.2380711570776507e-8,2.584554421774119e-9,3.883492181361912e-10,0
26833,3.3486063565080234e-10,1.3244983480888575e-9,1.9166453560319706e-8,6.687439469844886e-8,1.4152806379786257e-8,2.235491812040605e-8,2.5703351571719117e-9,3.8251215881042485e-10,0
26834,3.3466612494143954e-10,1.3214557361136718e-9,1.9143678483244462e-8,6.645425596300897e-8,1.3987181788461676e-8,2.2399669713394646e-8,2.5703351571719117e-9,3.8167359443173925e-10,0
26835,3.3447161423207674e-10,1.3184131241384862e-9,1.9120903406169218e-08,6.60341172275691e-8,1.3821557197137094e-8,2.2444421306383243e-8,2.5703351571719117e-9,3.808350300530537e-10,0
26836,3.342771035227139e-10,1.3153705121633006e-9,1.9098128329093973e-8,6.561397849212921e-8,1.365593260581251e-8,2.2489172899371837e-8,2.5703351571719117e-9,3.799964656743681e-10,0
26837,3.340825928133511e-10,1.312327900188115e-9,1.907535325201873e-8,6.519383975668933e-8,1.3490308014487929e-8,2.2533924492360434e-8,2.5703351571719117e-9,3.791579012956825e-10,0
26838,3.338880821039883e-10,1.3092852882129295e-9,1.9052578174943485e-8,6.477370102124944e-8,1.3324683423163347e-8,2.2578676085349027e-8,2.5703351571719117e-9,3.783193369169969e-10,0
26839,3.336935713946254e-10,1.306242676237744e-9,1.902980309786824e-8,6.435356228580957e-8,1.3159058831838765e-8,2.2623427678337625e-8,2.5703351571719117e-9,3.774807725383113e-10,0
26840,3.334990606852626e-10,1.3032000642625581e-9,1.9007028020792996e-8,6.393342355036968e-8,1.2993434240514183e-8,2.2668179271326218e-8,2.5703351571719117e-9,3.766422081596257e-10,0
26841,3.333045499758998e-10,1.3001574522873726e-9,1.8984252943717752e-8,6.351328481492981e-8,1.2827809649189602e-8,2.2712930864314815e-8,2.5703351571719117e-9,3.7580364378094013e-10,0
26842,3.3311003926653696e-10,1.297114840312187e-9,1.8961477866642508e-8,6.309314607948992e-8,1.266218505786502e-8,2.275768245730341e-8,2.5703351571719117e-9,3.7496507940225453e-10,0
26843,3.3311003926653696e-10,1.2932489587532754e-9,1.89664693436462e-8,6.272126864152967e-8,1.2492923424426013e-8,2.276431348371568e-8,2.5719040386150788e-9,3.741265150235689e-10,0
26844,3.3311003926653696e-10,1.2893830771943636e-9,1.8971460820649892e-8,6.234939120356941e-8,1.2323661790987007e-8,2.277094451012795e-8,2.5734729200582463e-9,3.732879506448833e-10,0
26845,3.3291552855717415e-10,1.2855672889073958e-9,1.895545397218937e-8,6.194948500162401e-8,1.2190509965908354e-8,2.2780182791759615e-8,2.573899051083907e-9,3.7261929189693705e-10,0
26846,3.3272101784781135e-10,1.2817515006204278e-9,1.8939447123728844e-8,6.15495787996786e-8,1.20573581408297e-8,2.278942107339128e-8,2.5743251821095676e-9,3.7195063314899073e-10,0
26847,3.3252650713844855e-10,1.27793571233346e-9,1.892344027526832e-8,6.11496725977332e-8,1.1924206315751047e-8,2.2798659355022943e-8,2.5747513131352282e-9,3.7128197440104446e-10,0
26848,3.323319964290857e-10,1.274119924046492e-9,1.8907433426807796e-8,6.074976639578779e-8,1.1791054490672392e-8,2.2807897636654608e-8,2.575177444160889e-9,3.706133156530982e-10,0
26849,3.321374857197229e-10,1.270304135759524e-9,1.889142657834727e-8,6.034986019384238e-8,1.165790266559374e-8,2.2817135918286274e-8,2.5756035751865495e-9,3.6994465690515186e-10,0
26850,3.319429750103601e-10,1.2664883474725562e-9,1.887541972988675e-8,5.994995399189697e-8,1.1524750840515085e-8,2.282637419991794e-8,2.57602970621221e-9,3.692759981572056e-10,0
26851,3.3174846430099723e-10,1.2626725591855881e-9,1.8859412881426223e-8,5.955004778995156e-8,1.1391599015436433e-8,2.2835612481549605e-8,2.5764558372378707e-9,3.686073394092593e-10,0
26852,3.3155395359163443e-10,1.2588567708986203e-9,1.8843406032965698e-8,5.9150141588006155e-8,1.1258447190357778e-8,2.284485076318127e-8,2.5768819682635318e-9,3.67938680661313e-10,0
26853,3.313594428822716e-10,1.2550409826116522e-9,1.8827399184505175e-8,5.875023538606075e-8,1.1125295365279125e-8,2.2854089044812936e-8,2.5773080992891924e-9,3.6727002191336673e-10,0
26854,3.271499545476531e-10,1.2016264854007916e-9,1.8545693224871406e-8,5.871044810020666e-8,1.1053566873067822e-8,2.281139443263933e-8,2.5670884611482576e-9,3.675988693998344e-10,0
26855,3.229404662130345e-10,1.1482119881899308e-9,1.826398726523764e-8,5.8670660814352584e-8,1.0981838380856516e-8,2.2768699820465726e-8,2.5568688230073233e-9,3.679277168863021e-10,0
26856,3.1873097787841596e-10,1.0947974909790702e-9,1.7982281305603875e-8,5.8630873528498505e-8,1.0910109888645212e-8,2.272600520829212e-8,2.5466491848663885e-9,3.6825656437276975e-10,0
26857,3.145214895437974e-10,1.0413829937682093e-9,1.7700575345970105e-8,5.8591086242644426e-8,1.0838381396433909e-8,2.2683310596118516e-8,2.536429546725454e-9,3.685854118592374e-10,0
26858,3.103120012091789e-10,9.879684965573485e-10,1.741886938633634e-8,5.855129895679034e-8,1.0766652904222605e-8,2.264061598394491e-8,2.5262099085845194e-9,3.689142593457051e-10,0
26859,3.0610251287456034e-10,9.34553999346488e-10,1.7137163426702574e-8,5.851151167093626e-8,1.06949244120113e-8,2.259792137177131e-8,2.515990270443585e-9,3.692431068321728e-10,0
26860,3.059080021651975e-10,9.34553999346488e-10,1.7079312010938187e-8,5.760024660349636e-8,1.069478627032513e-8,2.2301798207710394e-8,2.501771005841377e-9,3.675659780748016e-10,0
26861,3.057134914558347e-10,9.34553999346488e-10,1.70214605951738e-8,5.6688981536056463e-8,1.069464812863896e-8,2.2005675043649478e-8,2.4875517412391696e-9,3.658888493174304e-10,0
26862,3.055189807464719e-10,9.322344704111409e-10,1.695964252882671e-8,5.5786915160404275e-8,1.069998864263426e-8,2.1686104958915564e-8,2.4732961655911888e-9,3.663656748846155e-10,0
26863,3.05324470037109e-10,9.29914941475794e-10,1.6897824462479616e-8,5.488484878475208e-8,1.0705329156629562e-8,2.136653487418165e-8,2.4590405899432084e-9,3.6684250045180064e-10,0
26864,3.051299593277462e-10,9.275954125404469e-10,1.6836006396132525e-8,5.398278240909989e-8,1.0710669670624862e-8,2.104696478944773e-8,2.4447850142952277e-9,3.673193260189857e-10,0
26865,3.049354486183834e-10,9.252758836050999e-10,1.6774188329785434e-8,5.30807160334477e-8,1.0716010184620163e-8,2.0727394704713817e-8,2.430529438647247e-9,3.6779615158617086e-10,0
26866,3.02855657138674e-10,9.22956354669753e-10,1.67273562313095e-8,5.301363802322913e-8,1.0722133363712819e-8,2.071815642308215e-8,2.4202734894605393e-9,3.6779615158617086e-10,0
26867,3.007758656589646e-10,9.20636825734406e-10,1.668052413283357e-8,5.294656001301055e-8,1.0728256542805473e-8,2.0708918141450486e-8,2.4100175402738312e-9,3.6779615158617086e-10,0
26868,2.9869607417925517e-10,9.183172967990589e-10,1.6633692034357638e-8,5.2879482002791974e-8,1.0734379721898127e-8,2.069967985981882e-8,2.3997615910871236e-9,3.6779615158617086e-10,0
26869,2.966162826995458e-10,9.15997767863712e-10,1.6586859935881707e-8,5.2812403992573394e-8,1.074050290099078e-8,2.0690441578187155e-8,2.389505641900416e-9,3.6779615158617086e-10,0
26870,2.9453649121983635e-10,9.13678238928365e-10,1.6540027837405772e-8,5.274532598235482e-8,1.0746626080083435e-8,2.068120329655549e-8,2.3792496927137084e-9,3.6779615158617086e-10,0
26871,2.9245669974012697e-10,9.113587099930181e-10,1.649319573892984e-8,5.2678247972136246e-8,1.0752749259176089e-8,2.0671965014923824e-8,2.3689937435270003e-9,3.6779615158617086e-10,0
26872,2.903769082604176e-10,9.09039181057671e-10,1.644636364045391e-8,5.2611169961917665e-8,1.0758872438268743e-8,2.066272673329216e-8,2.3587377943402927e-9,3.6779615158617086e-10,0
26873,2.8926967032752227e-10,9.09039181057671e-10,1.6448572967948915e-8,5.2611169961917665e-8,1.036765845243766e-8,2.058258636690854e-8,2.298306443543084e-9,3.6177822285465426e-10,0
26874,2.8816243239462696e-10,9.09039181057671e-10,1.645078229544392e-8,5.2611169961917665e-8,9.976444466606579e-9,2.0502446000524923e-8,2.237875092745876e-9,3.5576029412313767e-10,0
26875,2.8705519446173164e-10,9.09039181057671e-10,1.6452991622938925e-8,5.2611169961917665e-8,9.585230480775496e-9,2.04223056341413e-8,2.177443741948668e-9,3.497423653916211e-10,0
26876,2.8594795652883633e-10,9.09039181057671e-10,1.6455200950433933e-8,5.2611169961917665e-8,9.194016494944412e-9,2.0342165267757683e-8,2.1170123911514594e-9,3.437244366601045e-10,0
26877,2.84840718595941e-10,9.09039181057671e-10,1.645741027792894e-8,5.2611169961917665e-8,8.802802509113331e-9,2.0262024901374065e-08,2.0565810403542513e-9,3.377065079285879e-10,0
26878,2.837334806630457e-10,9.09039181057671e-10,1.6459619605423943e-8,5.2611169961917665e-8,8.411588523282248e-9,2.0181884534990444e-8,1.9961496895570428e-9,3.316885791970713e-10,0
26879,2.826262427301504e-10,9.09039181057671e-10,1.6461828932918948e-8,5.2611169961917665e-8,8.020374537451165e-9,2.0101744168606826e-8,1.9357183387598346e-9,3.256706504655547e-10,0
26880,2.8151900479725507e-10,9.09039181057671e-10,1.6464038260413957e-8,5.2611169961917665e-8,7.629160551620084e-9,2.002160380222321e-8,1.875286987962626e-9,3.196527217340381e-10,0
26881,2.8041176686435976e-10,9.09039181057671e-10,1.646624758790896e-8,5.2611169961917665e-8,7.237946565789001e-9,1.9941463435839587e-8,1.8148556371654178e-9,3.136347930025215e-10,0
26882,2.793045289314645e-10,9.09039181057671e-10,1.6468456915403967e-08,5.2611169961917665e-8,6.846732579957918e-9,1.986132306945597e-8,1.7544242863682095e-9,3.076168642710049e-10,0
26883,2.78391801707932e-10,9.100867805640287e-10,1.6472493689051524e-8,5.253409873852948e-8,6.449326344191097e-9,2.0381102959694207e-8,1.6940292466167744e-9,2.9944498121493203e-10,0
26884,2.781723383109693e-10,9.100867805640287e-10,1.6473514569640887e-8,5.2444610377605394e-8,6.0558334339110406e-9,2.03582455838451e-8,1.6364814813854885e-9,2.911141563031307e-10,0
26885,2.77065100378074e-10,9.100867805640287e-10,1.6473514569640887e-8,5.2361497635049483e-8,5.660560352299217e-9,2.0266684815783338e-8,1.5760864416340533e-9,2.8261342576059017e-10,0
26886,2.759578624451787e-10,9.100867805640287e-10,1.6473514569640887e-8,5.227838489249358e-8,5.2652872706873935e-9,2.0175124047721578e-8,1.5156914018826182e-9,2.741126952180496e-10,0
26887,2.748506245122834e-10,9.100867805640287e-10,1.6473514569640887e-8,5.219527214993767e-8,4.87001418907557e-9,2.0083563279659815e-8,1.455296362131183e-9,2.6561196467550903e-10,0
26888,2.746561138029206e-10,9.009589446384719e-10,1.6467221719788424e-8,5.2130058037839976e-8,4.782993419721079e-9,2.0001597834622618e-8,1.4539090359168815e-9,2.6445551658536667e-10,0
26889,2.7257632232321114e-10,9.009589446384719e-10,1.646327844356067e-8,5.202705165235703e-8,4.764831094972371e-9,1.999226323711999e-8,1.4539453469626547e-9,2.619727147743427e-10,0
26890,2.7049653084350176e-10,9.009589446384719e-10,1.6459335167332913e-8,5.192404526687408e-8,4.746668770223664e-9,1.9982928639617364e-8,1.4539816580084278e-9,2.594899129633187e-10,0
