time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29154,1.5804806320094678e-9,5.075414103341276e-10,6.231671494365727e-10,4.328526766204116e-9,6.575280250365712e-8,8.3751271902574e-8,7.188318680319122e-8,7.728825513812292e-8,0
29155,1.5750648037707893e-9,5.032789122340198e-10,6.218863696519576e-10,4.318739451445449e-9,6.588708206391908e-8,8.377036360348592e-8,7.166119472068673e-8,7.721563119701833e-8,0
29156,1.5696489755321107e-9,4.99016414133912e-10,6.206055898673426e-10,4.308952136686782e-9,6.602136162418105e-8,8.378945530439783e-8,7.143920263818224e-8,7.714300725591374e-8,0
29157,1.5642331472934322e-9,4.947539160338041e-10,6.193248100827275e-10,4.299164821928116e-9,6.615564118444301e-8,8.380854700530974e-8,7.121721055567777e-8,7.707038331480915e-8,0
29158,1.5588173190547535e-9,4.904914179336963e-10,6.180440302981124e-10,4.28937750716945e-9,6.628992074470497e-8,8.382763870622165e-8,7.099521847317328e-8,7.699775937370457e-8,0
29159,1.553401490816075e-9,4.862289198335884e-10,6.167632505134973e-10,4.2795901924107835e-9,6.642420030496692e-8,8.384673040713356e-8,7.07732263906688e-8,7.692513543259997e-8,0
29160,1.5479856625773964e-9,4.819664217334806e-10,6.154824707288822e-10,4.269802877652116e-9,6.655847986522888e-8,8.386582210804547e-8,7.055123430816432e-8,7.685251149149539e-8,0
29161,1.5425698343387177e-9,4.777039236333726e-10,6.142016909442671e-10,4.26001556289345e-9,6.669275942549084e-8,8.388491380895738e-8,7.032924222565983e-8,7.677988755039079e-8,0
29162,1.5371540061000391e-9,4.734414255332648e-10,6.12920911159652e-10,4.250228248134784e-9,6.68270389857528e-8,8.390400550986929e-8,7.010725014315535e-8,7.67072636092862e-8,0
29163,1.5317381778613606e-9,4.691789274331569e-10,6.116401313750369e-10,4.2404409333761175e-9,6.696131854601476e-8,8.39230972107812e-8,6.988525806065087e-8,7.663463966818162e-8,0
29164,1.526322349622682e-9,4.6491642933304913e-10,6.103593515904219e-10,4.23065361861745e-9,6.709559810627673e-8,8.39421889116931e-8,6.966326597814638e-8,7.656201572707702e-8,0
29165,1.5209065213840033e-9,4.606539312329413e-10,6.090785718058068e-10,4.220866303858784e-9,6.722987766653867e-8,8.396128061260501e-8,6.94412738956419e-8,7.648939178597244e-8,0
29166,1.5154906931453248e-9,4.5639143313283343e-10,6.077977920211917e-10,4.211078989100118e-9,6.736415722680064e-8,8.398037231351692e-8,6.921928181313742e-8,7.641676784486784e-8,0
29167,1.5100748649066463e-9,4.5212893503272557e-10,6.065170122365767e-10,4.2012916743414515e-9,6.74984367870626e-8,8.399946401442883e-8,6.899728973063293e-8,7.634414390376326e-8,0
29168,1.5046590366679675e-9,4.4786643693261777e-10,6.052362324519616e-10,4.191504359582785e-9,6.763271634732456e-8,8.401855571534074e-8,6.877529764812845e-8,7.627151996265866e-8,0
29169,1.5082711959270373e-9,4.46805197424174e-10,6.060182591193696e-10,4.201318197828893e-9,6.787576132650276e-8,8.432795088644343e-8,6.838832184670144e-8,7.606600470831524e-8,0
29170,1.511883355186107e-9,4.4574395791573023e-10,6.060182591193696e-10,4.2198630762922055e-9,6.827917533076046e-8,8.47010376554318e-8,6.842538008559511e-8,7.605170229061294e-8,0
29171,1.5115407175328201e-9,4.4553521802730804e-10,6.06868079769973e-10,4.234852193295857e-9,6.87142023234901e-8,8.492293493453272e-8,6.816177469643826e-8,7.60563669763916e-8,0
29172,1.511198079879533e-9,4.4532647813888585e-10,6.077179004205764e-10,4.2498413102995086e-9,6.914922931621974e-8,8.514483221363362e-8,6.789816930728139e-8,7.606103166217025e-8,0
29173,1.510855442226246e-9,4.4511773825046366e-10,6.085677210711797e-10,4.26483042730316e-9,6.958425630894938e-8,8.536672949273453e-8,6.763456391812454e-8,7.606569634794889e-8,0
29174,1.510512804572959e-9,4.4490899836204147e-10,6.09417541721783e-10,4.279819544306811e-9,7.001928330167902e-8,8.558862677183543e-8,6.737095852896768e-8,7.607036103372755e-8,0
29175,1.510170166919672e-9,4.447002584736193e-10,6.102673623723864e-10,4.294808661310462e-9,7.045431029440866e-8,8.581052405093635e-8,6.710735313981082e-8,7.607502571950619e-8,0
29176,1.509827529266385e-9,4.444915185851971e-10,6.111171830229898e-10,4.309797778314114e-9,7.088933728713829e-8,8.603242133003725e-8,6.684374775065396e-8,7.607969040528483e-8,0
29177,1.5094848916130978e-9,4.442827786967749e-10,6.119670036735931e-10,4.324786895317765e-9,7.132436427986794e-8,8.625431860913816e-8,6.658014236149711e-8,7.608435509106349e-8,0
29178,1.509142253959811e-9,4.440740388083527e-10,6.128168243241965e-10,4.339776012321416e-9,7.175939127259757e-8,8.647621588823906e-8,6.631653697234024e-8,7.608901977684214e-8,0
29179,1.5110011756272945e-9,4.440740388083527e-10,6.126013447571907e-10,4.35212158230533e-9,7.175939127259757e-8,8.73198369810583e-8,6.610310819445355e-8,7.609865750876577e-8,0
29180,1.5128600972947779e-9,4.440740388083527e-10,6.123858651901847e-10,4.364467152289244e-9,7.175939127259757e-8,8.816345807387754e-8,6.588967941656688e-8,7.610829524068942e-8,0
29181,1.5097819191782143e-9,4.449265384283743e-10,6.185742845462543e-10,4.362064399829863e-9,7.19803393683257e-8,8.813973851245272e-8,6.55931375435354e-8,7.615400099849191e-8,0
29182,1.5067037410616506e-9,4.4172527983671015e-10,6.208525705652834e-10,4.3348852156081655e-9,7.215674529591315e-8,8.819030923646364e-8,6.515239996832301e-8,7.596466158544734e-8,0
29183,1.5077869067093863e-9,4.4214275961355453e-10,6.269731959381577e-10,4.336847983257387e-9,7.236595372510028e-8,8.828510597641983e-8,6.506928687317824e-8,7.600654598352242e-8,0
29184,1.5088700723571222e-9,4.4256023939039896e-10,6.330938213110319e-10,4.338810750906608e-9,7.25751621542874e-8,8.837990271637604e-8,6.498617377803345e-8,7.60484303815975e-8,0
29185,1.5099532380048578e-9,4.4297771916724334e-10,6.392144466839063e-10,4.34077351855583e-9,7.278437058347453e-8,8.847469945633223e-8,6.490306068288867e-8,7.609031477967259e-8,0
29186,1.5110364036525935e-9,4.433951989440877e-10,6.453350720567806e-10,4.342736286205052e-9,7.299357901266165e-8,8.856949619628844e-8,6.48199475877439e-8,7.613219917774767e-8,0
29187,1.5121195693003292e-9,4.438126787209321e-10,6.514556974296549e-10,4.344699053854274e-9,7.320278744184879e-8,8.866429293624463e-8,6.47368344925991e-8,7.617408357582275e-8,0
29188,1.513202734948065e-9,4.442301584977765e-10,6.575763228025292e-10,4.346661821503495e-9,7.34119958710359e-8,8.875908967620083e-8,6.465372139745433e-8,7.621596797389783e-8,0
29189,1.5142859005958007e-9,4.4464763827462087e-10,6.636969481754035e-10,4.348624589152717e-9,7.362120430022304e-8,8.885388641615703e-8,6.457060830230954e-8,7.62578523719729e-8,0
29190,1.5153690662435364e-9,4.4506511805146525e-10,6.698175735482778e-10,4.350587356801939e-9,7.383041272941016e-8,8.894868315611323e-8,6.448749520716476e-8,7.629973677004799e-8,0
29191,1.5140793537438581e-9,4.4591761767148683e-10,6.723670355000879e-10,4.321342949140035e-9,7.345573370184902e-8,8.647230287733393e-8,6.447888467409084e-8,7.618104801317981e-8,0
29192,1.5127896412441797e-9,4.4677011729150836e-10,6.749164974518979e-10,4.292098541478132e-9,7.308105467428787e-8,8.399592259855462e-8,6.447027414101691e-8,7.606235925631162e-8,0
29193,1.5104167630967658e-9,4.4656137740308617e-10,6.719917727318513e-10,4.262076619986895e-9,7.254550833333544e-8,8.14729421833845e-8,6.450426474865154e-8,7.806067413806701e-8,0
29194,1.5080438849493517e-9,4.46352637514664e-10,6.690670480118046e-10,4.232054698495657e-9,7.200996199238299e-8,7.89499617682144e-8,6.453825535628618e-8,8.005898901982243e-8,0
29195,1.625427007619488e-9,4.698928474300876e-10,6.809015348583817e-10,4.2267239169722466e-9,7.141640645191718e-8,7.640627374764024e-8,6.521891252523157e-8,8.016695716222798e-8,0
29196,1.7428101302896245e-9,4.934330573455111e-10,6.927360217049588e-10,4.2213931354488365e-9,7.082285091145137e-8,7.386258572706609e-8,6.589956969417698e-8,8.027492530463355e-8,0
29197,1.860193252959761e-9,5.169732672609347e-10,7.045705085515359e-10,4.2160623539254265e-9,7.022929537098557e-8,7.131889770649195e-8,6.658022686312238e-8,8.038289344703912e-8,0
29198,1.9775763756298974e-9,5.405134771763583e-10,7.16404995398113e-10,4.210731572402017e-9,6.963573983051974e-8,6.87752096859178e-8,6.726088403206778e-8,8.049086158944467e-8,0
29199,2.0949594983000336e-9,5.640536870917819e-10,7.2823948224469e-10,4.205400790878607e-9,6.904218429005394e-8,6.623152166534366e-8,6.794154120101319e-8,8.059882973185024e-8,0
29200,2.2123426209701703e-9,5.875938970072055e-10,7.40073969091267e-10,4.200070009355197e-9,6.844862874958813e-8,6.36878336447695e-8,6.862219836995859e-8,8.07067978742558e-8,0
29201,2.3297257436403065e-9,6.111341069226291e-10,7.519084559378441e-10,4.194739227831787e-9,6.785507320912232e-8,6.114414562419535e-8,6.9302855538904e-8,8.081476601666136e-8,0
29202,2.447108866310443e-9,6.346743168380526e-10,7.637429427844212e-10,4.189408446308377e-9,6.72615176686565e-8,5.860045760362121e-8,6.99835127078494e-8,8.092273415906693e-8,0
29203,2.5644919889805794e-9,6.582145267534762e-10,7.755774296309983e-10,4.184077664784967e-9,6.666796212819069e-8,5.605676958304706e-8,7.066416987679481e-8,8.10307023014725e-8,0
29204,2.681875111650716e-9,6.817547366688998e-10,7.874119164775754e-10,4.178746883261558e-9,6.607440658772488e-8,5.351308156247291e-8,7.13448270457402e-8,8.113867044387805e-8,0
29205,2.7956108470364835e-9,7.052949465843234e-10,8.028175667452166e-10,4.202097266643631e-9,6.593644328394373e-8,5.349634454468899e-8,7.194615430184127e-8,8.137197617762898e-8,0
29206,2.909346582422251e-9,7.288351564997471e-10,8.182232170128579e-10,4.225447650025705e-9,6.579847998016259e-8,5.3479607526905074e-8,7.254748155794234e-8,8.160528191137989e-8,0
29207,3.0291025832398015e-9,7.519403465719935e-10,8.336288672804993e-10,4.247709514046711e-9,6.563653905498769e-8,5.3528691710223143e-8,7.32330320842563e-8,8.13091203336917e-8,0
29208,3.0300144300608938e-9,7.511515802260016e-10,8.342753059815168e-10,4.248460504388603e-9,6.551760633443128e-8,5.368714640037815e-8,7.340318229288844e-8,8.075141448732266e-8,0
29209,3.030926276881986e-9,7.503628138800099e-10,8.349217446825345e-10,4.249211494730496e-9,6.539867361387487e-8,5.384560109053315e-8,7.357333250152058e-8,8.019370864095361e-8,0
29210,3.0318381237030784e-9,7.495740475340181e-10,8.35568183383552e-10,4.249962485072389e-9,6.527974089331846e-8,5.400405578068815e-8,7.374348271015272e-8,7.963600279458457e-8,0
29211,3.0327499705241703e-9,7.487852811880263e-10,8.362146220845696e-10,4.250713475414281e-9,6.516080817276206e-8,5.416251047084316e-8,7.391363291878485e-8,7.907829694821551e-8,0
29212,3.0336618173452626e-9,7.479965148420345e-10,8.368610607855872e-10,4.251464465756174e-9,6.504187545220566e-8,5.432096516099816e-8,7.408378312741699e-8,7.852059110184646e-8,0
29213,3.034573664166355e-9,7.472077484960428e-10,8.375074994866047e-10,4.252215456098067e-9,6.492294273164925e-8,5.4479419851153166e-8,7.425393333604913e-8,7.796288525547742e-8,0
29214,3.0369465423137688e-9,7.476252282728872e-10,8.395703059386279e-10,4.257015239684664e-9,6.483531578853548e-8,5.446656742353573e-8,7.446634582956246e-8,7.745755935018541e-8,0
29215,3.0380297079615046e-9,7.535927256130382e-10,8.416331123906511e-10,4.259165754919358e-9,6.484955038267605e-8,5.513362542115313e-8,7.461081494719317e-8,7.744188017460487e-8,0
29216,3.0391128736092405e-9,7.595602229531891e-10,8.436959188426744e-10,4.261316270154053e-9,6.486378497681662e-8,5.580068341877054e-8,7.475528406482389e-8,7.742620099902432e-8,0
29217,3.040196039256976e-9,7.655277202933401e-10,8.457587252946976e-10,4.263466785388748e-9,6.487801957095719e-8,5.646774141638795e-8,7.489975318245461e-8,7.741052182344378e-8,0
29218,3.041279204904712e-9,7.714952176334912e-10,8.478215317467207e-10,4.265617300623443e-9,6.489225416509776e-8,5.713479941400536e-8,7.504422230008532e-8,7.739484264786324e-8,0
29219,3.0423623705524473e-9,7.774627149736421e-10,8.498843381987439e-10,4.267767815858138e-9,6.490648875923834e-8,5.780185741162276e-8,7.518869141771603e-8,7.737916347228269e-8,0
29220,3.043445536200183e-9,7.834302123137931e-10,8.519471446507671e-10,4.2699183310928324e-9,6.492072335337891e-8,5.846891540924017e-8,7.533316053534675e-8,7.736348429670215e-8,0
29221,3.044528701847919e-9,7.89397709653944e-10,8.540099511027903e-10,4.272068846327527e-9,6.493495794751947e-8,5.913597340685758e-8,7.547762965297747e-8,7.73478051211216e-8,0
29222,3.0456118674956545e-9,7.95365206994095e-10,8.560727575548135e-10,4.274219361562222e-9,6.494919254166004e-8,5.980303140447499e-8,7.562209877060818e-8,7.733212594554106e-8,0
29223,3.0466950331433904e-9,8.013327043342461e-10,8.581355640068366e-10,4.276369876796917e-9,6.496342713580061e-8,6.047008940209239e-8,7.57665678882389e-8,7.731644676996052e-8,0
29224,3.0477781987911262e-9,8.07300201674397e-10,8.601983704588598e-10,4.278520392031612e-9,6.497766172994118e-8,6.11371473997098e-8,7.591103700586962e-8,7.730076759437997e-8,0
29225,3.039626830089171e-9,8.128502192377036e-10,8.601983704588598e-10,4.27587112367971e-9,6.505984102254706e-8,6.177996315375709e-8,7.606297803118897e-8,7.784279426516848e-8,0
29226,3.039626830089171e-9,8.188177165778546e-10,8.616147382098655e-10,4.277270648572512e-9,6.488132557556291e-8,6.238606783630406e-8,7.621566249164939e-8,7.812884261921432e-8,0
29227,3.0368912896258943e-9,8.247852139180056e-10,8.637453386450839e-10,4.283035693573917e-9,6.496427289574205e-8,6.300051223938553e-8,7.620307132270727e-8,7.828130327163972e-8,0
29228,3.0341557491626174e-9,8.307527112581566e-10,8.658759390803024e-10,4.288800738575321e-9,6.50472202159212e-8,6.361495664246698e-8,7.619048015376516e-8,7.843376392406511e-8,0
29229,3.031420208699341e-9,8.367202085983076e-10,8.680065395155207e-10,4.2945657835767255e-9,6.513016753610033e-8,6.422940104554844e-8,7.617788898482307e-8,7.858622457649051e-8,0
29230,3.0286846682360645e-9,8.426877059384586e-10,8.701371399507392e-10,4.30033082857813e-9,6.521311485627948e-8,6.484384544862989e-8,7.616529781588095e-8,7.87386852289159e-8,0
29231,3.024865962125052e-9,8.431051857153029e-10,8.702049339339344e-10,4.30114058722707e-9,6.511766146880505e-8,6.478392328748076e-8,7.610732950234248e-8,7.925909531659637e-8,0
29232,3.0464132089409975e-9,8.519201951443034e-10,8.76393353290004e-10,4.342064866325485e-9,6.535898094237319e-8,6.528758765706496e-8,7.601628330266977e-8,7.903623804950942e-8,0
29233,3.067960455756943e-9,8.60735204573304e-10,8.825817726460735e-10,4.382989145423899e-9,6.560030041594133e-8,6.579125202664915e-8,7.592523710299705e-8,7.881338078242246e-8,0
29234,3.0895077025728887e-9,8.695502140023044e-10,8.887701920021432e-10,4.423913424522314e-9,6.584161988950947e-8,6.629491639623336e-8,7.583419090332433e-8,7.85905235153355e-8,0
29235,3.111054949388834e-9,8.783652234313049e-10,8.949586113582127e-10,4.464837703620728e-9,6.608293936307762e-8,6.679858076581755e-8,7.574314470365162e-8,7.836766624824856e-8,0
29236,3.1326021962047795e-9,8.871802328603054e-10,9.011470307142823e-10,4.5057619827191425e-9,6.632425883664576e-8,6.730224513540176e-8,7.565209850397889e-8,7.81448089811616e-8,0
29237,3.1541494430207254e-9,8.959952422893059e-10,9.073354500703518e-10,4.5466862618175565e-9,6.65655783102139e-8,6.780590950498595e-8,7.556105230430618e-8,7.792195171407464e-8,0
29238,3.179515395947683e-9,9.048102517183063e-10,9.135238694264213e-10,4.561734147128256e-9,6.656415745920335e-8,6.836949603571928e-8,7.559784708303704e-8,7.80861848060486e-8,0
29239,3.1923620895564438e-9,9.144140274932986e-10,9.196444947992957e-10,4.60184866757773e-9,6.684131035445307e-8,6.866355473227728e-8,7.557486660025886e-8,7.812003845665361e-8,0
29240,3.2052087831652044e-9,9.240178032682909e-10,9.2576512017217e-10,4.6419631880272035e-9,6.711846324970279e-8,6.895761342883527e-8,7.555188611748069e-8,7.815389210725862e-8,0
29241,3.218055476773965e-9,9.33621579043283e-10,9.318857455450443e-10,4.6820777084766766e-9,6.73956161449525e-8,6.925167212539327e-8,7.55289056347025e-8,7.818774575786362e-8,0
29242,3.2309021703827257e-9,9.432253548182754e-10,9.380063709179185e-10,4.7221922289261504e-9,6.767276904020222e-8,6.954573082195126e-8,7.550592515192433e-8,7.822159940846863e-8,0
29243,3.2437488639914864e-9,9.528291305932675e-10,9.441269962907929e-10,4.762306749375624e-9,6.794992193545194e-8,6.983978951850924e-8,7.548294466914615e-8,7.825545305907364e-8,0
29244,3.256595557600247e-9,9.624329063682599e-10,9.502476216636673e-10,4.802421269825097e-9,6.822707483070166e-8,7.013384821506724e-8,7.545996418636798e-8,7.828930670967865e-8,0
29245,3.2694422512090077e-9,9.720366821432522e-10,9.563682470365414e-10,4.842535790274571e-9,6.850422772595138e-8,7.042790691162523e-8,7.543698370358979e-8,7.832316036028364e-8,0
29246,3.282288944817769e-9,9.816404579182444e-10,9.624888724094158e-10,4.882650310724045e-9,6.878138062120109e-8,7.072196560818323e-8,7.541400322081162e-8,7.835701401088865e-8,0
29247,3.2951356384265295e-9,9.912442336932367e-10,9.6860949778229e-10,4.922764831173518e-9,6.905853351645081e-8,7.101602430474123e-8,7.539102273803344e-8,7.839086766149366e-8,0
29248,3.3048841292561507e-9,9.989167302734308e-10,9.739480964877563e-10,4.944334473159679e-9,6.939530637749338e-8,7.143900582276784e-8,7.410906676330414e-8,7.852714523010665e-8,0
29249,3.3146326200857723e-9,1.006589226853625e-9,9.792866951932225e-10,4.9659041151458404e-9,6.973207923853597e-8,7.186198734079445e-8,7.282711078857486e-8,7.866342279871963e-8,0
29250,3.324381110915394e-9,1.014261723433819e-9,9.846252938986886e-10,4.987473757132001e-9,7.006885209957854e-8,7.228496885882106e-8,7.154515481384557e-8,7.879970036733263e-8,0
29251,3.334129601745015e-9,1.0219342200140133e-9,9.89963892604155e-10,5.009043399118162e-9,7.040562496062111e-8,7.270795037684767e-8,7.026319883911628e-8,7.893597793594562e-8,0
29252,3.354936320566512e-9,1.0244104455337153e-9,9.89963892604155e-10,4.993303291772618e-9,7.040267084329653e-8,7.428877194324447e-8,6.90476054792927e-8,7.911464589826444e-8,0
29253,3.3416917366165895e-9,1.0250366651989818e-9,9.98079530445857e-10,4.9823629680136705e-9,7.056683695680954e-8,7.414816693053775e-8,6.774562426731933e-8,7.912146339795185e-8,0
29254,3.3284471526666673e-9,1.0256628848642484e-9,1.0061951682875594e-9,4.971422644254723e-9,7.073100307032254e-8,7.400756191783102e-8,6.644364305534596e-8,7.912828089763928e-8,0
29255,3.315202568716745e-9,1.026289104529515e-9,1.0143108061292615e-9,4.9604823204957755e-9,7.089516918383555e-8,7.38669569051243e-8,6.514166184337259e-8,7.913509839732669e-8,0
29256,3.3019579847668224e-9,1.0269153241947816e-9,1.0224264439709639e-9,4.949541996736828e-9,7.105933529734855e-8,7.372635189241758e-8,6.383968063139922e-8,7.914191589701412e-8,0
29257,3.2887134008169e-9,1.027541543860048e-9,1.030542081812666e-9,4.938601672977881e-9,7.122350141086156e-8,7.358574687971086e-8,6.253769941942584e-8,7.914873339670153e-8,0
29258,3.275468816866978e-9,1.0281677635253147e-9,1.0386577196543684e-9,4.927661349218934e-9,7.138766752437457e-8,7.344514186700413e-8,6.123571820745248e-8,7.915555089638895e-8,0
29259,3.2622242329170553e-9,1.0287939831905813e-9,1.0467733574960705e-9,4.916721025459986e-9,7.155183363788756e-8,7.33045368542974e-8,5.99337369954791e-8,7.916236839607637e-8,0
29260,3.26043576730017e-9,1.0269439773361458e-9,1.0536082155531577e-9,4.909926229404562e-9,7.168994961757253e-8,7.329877240509203e-8,5.997483248776656e-8,7.916472970901984e-8,0
29261,3.258647301683285e-9,1.0250939714817102e-9,1.0604430736102448e-9,4.903131433349137e-9,7.182806559725749e-8,7.329300795588667e-8,6.001592798005403e-8,7.916709102196332e-8,0
29262,3.259937014182963e-9,1.0264452242189387e-9,1.0694085321025504e-9,4.911202496351103e-9,7.199614493295082e-8,7.329855181689092e-8,6.006039240315e-8,7.911571220837746e-8,0
29263,3.2581485485660778e-9,1.0282139567330117e-9,1.0785894701618619e-9,4.915251289595807e-9,7.195394176286799e-8,7.318596297620141e-8,6.006749728780284e-8,7.904321709865866e-8,0
29264,3.2563600829491926e-9,1.0299826892470847e-9,1.0877704082211733e-9,4.919300082840511e-9,7.191173859278517e-8,7.30733741355119e-8,6.007460217245567e-8,7.897072198893986e-8,0
29265,3.254571617332307e-9,1.0317514217611575e-9,1.0969513462804848e-9,4.923348876085215e-9,7.186953542270234e-8,7.29607852948224e-8,6.00817070571085e-8,7.889822687922107e-8,0
29266,3.2568588360663993e-9,1.0309626554151657e-9,1.098016646498094e-9,4.9201686097965e-9,7.166316613910652e-8,7.317982913767811e-8,6.037130394277698e-8,7.890565385712764e-8,0
29267,3.2591460548004917e-9,1.030173889069174e-9,1.0990819467157033e-9,4.916988343507785e-9,7.145679685551069e-8,7.339887298053382e-8,6.066090082844544e-8,7.891308083503421e-8,0
29268,3.261433273534584e-9,1.0293851227231823e-9,1.1001472469333124e-9,4.91380807721907e-9,7.125042757191485e-8,7.361791682338954e-8,6.095049771411392e-8,7.892050781294078e-8,0
29269,3.2637204922686763e-9,1.0285963563771905e-9,1.1012125471509217e-9,4.9106278109303544e-9,7.104405828831903e-8,7.383696066624524e-8,6.12400945997824e-8,7.892793479084736e-8,0
29270,3.2660077110027686e-9,1.0278075900311988e-9,1.1022778473685308e-9,4.90744754464164e-9,7.08376890047232e-8,7.405600450910096e-8,6.152969148545086e-8,7.893536176875393e-8,0
29271,3.268294929736861e-9,1.0270188236852068e-9,1.1033431475861402e-9,4.9042672783529245e-9,7.063131972112737e-8,7.427504835195667e-8,6.181928837111934e-8,7.89427887466605e-8,0
29272,3.2701538514043446e-9,1.0281613365340132e-9,1.1042728598373588e-9,4.920946123625834e-9,7.05421578848806e-8,7.431539426944601e-8,6.177481455895389e-8,7.88368699355753e-8,0
29273,3.2701538514043446e-9,1.027517576802414e-9,1.1042728598373588e-9,4.924994916870538e-9,7.034798908436972e-8,7.458072570085191e-8,6.195596522026424e-8,7.974116003466632e-8,0
29274,3.2701538514043446e-9,1.0268738170708145e-9,1.1042728598373588e-9,4.929043710115242e-9,7.015382028385884e-8,7.48460571322578e-8,6.213711588157461e-8,8.064545013375734e-8,0
29275,3.2701538514043446e-9,1.026230057339215e-9,1.1042728598373588e-9,4.933092503359946e-9,6.995965148334796e-8,7.511138856366371e-8,6.231826654288496e-8,8.154974023284836e-8,0
29276,3.2701538514043446e-9,1.0255862976076159e-9,1.1042728598373588e-9,4.9371412966046504e-09,6.976548268283708e-8,7.53767199950696e-8,6.249941720419533e-8,8.245403033193938e-8,0
29277,3.2701538514043446e-9,1.0249425378760164e-9,1.1042728598373588e-9,4.9411900898493544e-9,6.95713138823262e-8,7.56420514264755e-8,6.26805678655057e-8,8.335832043103042e-8,0
29278,3.2701538514043446e-9,1.024298778144417e-9,1.1042728598373588e-9,4.9452388830940585e-9,6.937714508181532e-8,7.590738285788139e-8,6.286171852681605e-8,8.426261053012144e-8,0
29279,3.2701538514043446e-9,1.0236550184128177e-9,1.1042728598373588e-9,4.9492876763387625e-9,6.918297628130444e-8,7.617271428928729e-8,6.304286918812642e-8,8.516690062921246e-8,0
29280,3.2701538514043446e-9,1.0230112586812183e-9,1.1042728598373588e-9,4.9533364695834666e-9,6.898880748079355e-8,7.643804572069318e-8,6.322401984943677e-8,8.607119072830348e-8,0
29281,3.2701538514043446e-9,1.0223674989496188e-9,1.1042728598373588e-9,4.95738526282817e-9,6.879463868028268e-8,7.670337715209909e-8,6.340517051074714e-8,8.69754808273945e-8,0
29282,3.2701538514043446e-9,1.0217237392180194e-9,1.1042728598373588e-9,4.961434056072874e-9,6.86004698797718e-8,7.696870858350498e-8,6.35863211720575e-8,8.787977092648553e-8,0
29283,3.274108648316701e-9,1.01615618158838e-9,1.1033431475861402e-9,4.96314458649741e-9,6.852619383428391e-8,7.72503552936101e-8,6.359394330485773e-8,8.889380481764593e-8,0
29284,3.278063445229058e-9,1.0105886239587406e-9,1.1024134353349213e-9,4.964855116921946e-9,6.845191778879603e-8,7.753200200371524e-8,6.360156543765797e-8,8.990783870880632e-8,0
29285,3.281932582728093e-9,1.010733630573133e-9,1.1002707372822827e-9,4.9603928623545245e-9,6.846572950296587e-8,7.783282192047534e-8,6.32962909736494e-8,9.093351620812951e-8,0
29286,3.285801720227128e-9,1.0108786371875254e-9,1.0981280392296442e-9,4.955930607787104e-9,6.847954121713572e-8,7.813364183723545e-8,6.299101650964081e-8,9.195919370745269e-8,0
29287,3.289670857726163e-9,1.011023643801918e-9,1.0959853411770058e-9,4.951468353219683e-9,6.849335293130558e-8,7.843446175399557e-8,6.268574204563225e-8,9.298487120677587e-8,0
29288,3.293197357571911e-9,1.0145961889627293e-9,1.0959853411770058e-9,4.941117795704597e-9,6.860062278807833e-8,7.846995023934977e-8,6.215908720417885e-8,9.328623967844114e-8,0
29289,3.2931116981585894e-9,1.0158024350855656e-9,1.094058122691373e-9,4.93494501071264e-9,6.880860330275906e-8,7.841320753741813e-8,6.163530254041677e-8,9.338313747833539e-8,0
29290,3.2930260387452674e-9,1.0170086812084016e-9,1.0921309042057404e-9,4.928772225720683e-9,6.901658381743978e-8,7.835646483548648e-8,6.111151787665469e-8,9.348003527822965e-8,0
29291,3.292940379331946e-9,1.0182149273312378e-9,1.0902036857201077e-9,4.922599440728726e-9,6.922456433212051e-8,7.829972213355483e-8,6.05877332128926e-8,9.35769330781239e-8,0
29292,3.292854719918624e-9,1.019421173454074e-9,1.088276467234475e-9,4.916426655736769e-9,6.943254484680125e-8,7.824297943162317e-8,6.006394854913052e-8,9.367383087801815e-8,0
29293,3.2927690605053022e-9,1.02062741957691e-9,1.0863492487488424e-9,4.910253870744812e-9,6.964052536148198e-8,7.818623672969152e-8,5.954016388536843e-8,9.377072867791241e-8,0
29294,3.2926834010919807e-9,1.0218336656997463e-9,1.0844220302632097e-9,4.904081085752855e-9,6.984850587616271e-8,7.812949402775987e-8,5.9016379221606354e-8,9.386762647780665e-8,0
29295,3.2925977416786587e-9,1.0230399118225825e-9,1.082494811777577e-9,4.897908300760898e-9,7.005648639084344e-8,7.807275132582821e-8,5.849259455784427e-8,9.39645242777009e-8,0
29296,3.292512082265337e-9,1.0242461579454185e-9,1.0805675932919443e-9,4.891735515768941e-9,7.026446690552417e-8,7.801600862389657e-8,5.796880989408218e-8,9.406142207759516e-8,0
29297,3.2918067822961874e-9,1.0242461579454185e-9,1.076657459954904e-9,4.874440380764728e-9,7.022000223734898e-8,7.775751991843586e-8,5.788611105042933e-8,9.415948604893408e-8,0
29298,3.2911014823270376e-9,1.0242461579454185e-9,1.0727473266178633e-9,4.857145245760515e-9,7.017553756917378e-8,7.749903121297515e-8,5.780341220677648e-8,9.4257550020273e-8,0
29299,3.2903961823578883e-9,1.0242461579454185e-9,1.0688371932808228e-9,4.839850110756302e-9,7.013107290099857e-8,7.724054250751444e-8,5.772071336312363e-8,9.43556139916119e-8,0
29300,3.2896908823887386e-9,1.0242461579454185e-9,1.0649270599437822e-9,4.822554975752089e-9,7.008660823282337e-8,7.698205380205374e-8,5.7638014519470775e-8,9.445367796295082e-8,0
