time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34677,3.497693068944295e-10,3.3751921756554493e-10,5.101926069950493e-9,4.005622062101589e-8,4.688127035237846e-9,2.4360238683648995e-8,1.1345831441668935e-9,3.160434033664172e-10,0
34678,3.619963599473623e-10,3.378729640683595e-10,5.221595316949235e-9,4.043076913121522e-8,4.686208825526345e-9,2.4392494624781302e-8,1.135928895298156e-9,3.1670720043710356e-10,0
34679,3.742234130002952e-10,3.382267105711741e-10,5.341264563947975e-9,4.0805317641414553e-8,4.684290615814844e-9,2.4424750565913613e-8,1.1372746464294184e-9,3.1737099750778993e-10,0
34680,3.8645046605322803e-10,3.385804570739887e-10,5.460933810946716e-9,4.117986615161389e-8,4.682372406103343e-9,2.445700650704592e-8,1.1386203975606808e-9,3.180347945784763e-10,0
34681,3.9867751910616086e-10,3.389342035768033e-10,5.5806030579454566e-9,4.1554414661813215e-8,4.680454196391842e-9,2.448926244817823e-8,1.1399661486919433e-9,3.186985916491627e-10,0
34682,4.1090457215909374e-10,3.392879500796179e-10,5.700272304944198e-9,4.192896317201255e-8,4.678535986680342e-9,2.4521518389310538e-8,1.1413118998232057e-9,3.193623887198491e-10,0
34683,4.2313162521202657e-10,3.3964169658243247e-10,5.819941551942939e-9,4.2303511682211876e-8,4.676617776968841e-9,2.455377433044285e-8,1.1426576509544681e-9,3.2002618579053547e-10,0
34684,4.353586782649594e-10,3.3999544308524706e-10,5.939610798941679e-9,4.267806019241121e-8,4.67469956725734e-9,2.4586030271575157e-8,1.1440034020857306e-9,3.2068998286122184e-10,0
34685,4.353586782649594e-10,3.4034918958806165e-10,6.039756088664827e-9,4.299621735554654e-8,5.013198863520807e-9,2.4596993121494938e-8,1.1809299108979976e-9,3.225163301198016e-10,0
34686,4.353586782649594e-10,3.4070293609087625e-10,6.139901378387975e-9,4.331437451868188e-8,5.351698159784275e-9,2.460795597141472e-8,1.2178564197102648e-9,3.243426773783813e-10,0
34687,4.6043242492665294e-10,3.720255690682207e-10,7.195437369391371e-9,4.615102792895713e-8,5.361865229021732e-9,2.5162147698664196e-8,1.225930643389084e-9,4.1260025158340456e-10,0
34688,4.855061715883464e-10,4.0334820204556524e-10,8.250973360394766e-9,4.8987681339232383e-8,5.37203229825919e-9,2.571633942591367e-8,1.234004867067903e-9,5.008578257884278e-10,0
34689,5.1057991825004e-10,4.346708350229097e-10,9.30650935139816e-9,5.1824334749507634e-8,5.382199367496647e-9,2.6270531153163145e-8,1.2420790907467222e-9,5.89115399993451e-10,0
34690,5.356536649117335e-10,4.659934680002542e-10,1.0362045342401556e-8,5.4660988159782884e-8,5.392366436734105e-9,2.682472288041262e-8,1.2501533144255413e-9,6.773729741984742e-10,0
34691,5.607274115734271e-10,4.973161009775987e-10,1.1417581333404952e-8,5.7497641570058134e-8,5.402533505971562e-9,2.7378914607662097e-8,1.2582275381043604e-9,7.656305484034974e-10,0
34692,5.858011582351206e-10,5.282849874521286e-10,1.2471054517956323e-8,6.030567258373495e-8,5.412585371073029e-9,2.7646558091088e-8,1.2727949413763454e-9,8.540531665620001e-10,0
34693,6.109605643101359e-10,5.596076204294731e-10,1.352080885350282e-8,6.313402921727099e-8,5.3998095645162555e-9,2.8069539609114612e-8,1.2746300565553398e-9,9.424757847205027e-10,0
34694,6.360343109718294e-10,5.901414870608259e-10,1.4576344844506216e-8,6.597068262754624e-8,5.36355442487751e-9,2.8604222388078045e-8,1.2883222946048438e-9,1.030733358925526e-9,0
34695,6.61108057633523e-10,6.206753536921786e-10,1.5631880835509612e-8,6.880733603782149e-8,5.327299285238764e-9,2.9138905167041475e-8,1.3020145326543478e-9,1.118990933130549e-9,0
34696,6.861818042952165e-10,6.512092203235313e-10,1.6687416826513008e-8,7.164398944809675e-8,5.291044145600019e-9,2.9673587946004905e-8,1.3157067707038518e-9,1.2072485073355724e-9,0
34697,7.1125555095691e-10,6.817430869548841e-10,1.77429528175164e-8,7.4480642858372e-8,5.254789005961273e-9,3.0208270724968334e-8,1.3293990087533558e-9,1.2955060815405955e-9,0
34698,7.363292976186035e-10,7.122769535862367e-10,1.8798488808519796e-8,7.731729626864725e-8,5.218533866322527e-9,3.0742953503931764e-8,1.34309124680286e-9,1.3837636557456188e-9,0
34699,7.384099695007532e-10,7.374695425427051e-10,1.9054651834710695e-8,7.785534270499043e-8,5.2692914801416486e-9,3.071515269316745e-8,3.7244026547293225e-9,1.4752258689453574e-9,0
34700,7.404906413829029e-10,7.626621314991734e-10,1.9310814860901593e-8,7.839338914133362e-8,5.320049093960771e-9,3.068735188240313e-8,6.105714062655786e-9,1.566688082145096e-9,0
34701,7.425713132650526e-10,7.878547204556416e-10,1.9566977887092492e-8,7.893143557767681e-8,5.370806707779892e-9,3.065955107163881e-8,8.487025470582248e-9,1.658150295344835e-9,0
34702,7.446519851472022e-10,8.1304730941211e-10,1.9823140913283388e-8,7.946948201401999e-8,5.421564321599013e-9,3.0631750260874493e-8,1.0868336878508711e-8,1.7496125085445736e-9,0
34703,7.46732657029352e-10,8.382398983685783e-10,2.0079303939474286e-8,8.000752845036318e-8,5.4723219354181344e-9,3.060394945011017e-8,1.3249648286435174e-8,1.8410747217443122e-9,0
34704,7.488133289115016e-10,8.634324873250466e-10,2.0335466965665185e-8,8.054557488670637e-8,5.5230795492372565e-9,3.057614863934585e-8,1.5630959694361637e-8,1.932536934944051e-9,0
34705,7.508940007936514e-10,8.886250762815149e-10,2.0591629991856084e-8,8.108362132304955e-8,5.573837163056378e-9,3.054834782858154e-8,1.80122711022881e-8,2.0239991481437895e-9,0
34706,9.889249464398548e-10,8.878363099355231e-10,2.0611241146628387e-8,8.237473400257379e-8,5.865914250443642e-9,3.1674378339169863e-8,2.101450197392883e-8,2.651492130955243e-9,0
34707,1.2269558920860583e-9,8.870475435895314e-10,2.063085230140069e-8,8.3665846682098e-8,6.157991337830906e-9,3.2800408849758197e-8,2.401673284556956e-8,3.2789851137666964e-9,0
34708,1.4649868377322617e-9,8.862587772435396e-10,2.0650463456172993e-8,8.495695936162224e-8,6.45006842521817e-9,3.392643936034653e-8,2.701896371721029e-8,3.90647809657815e-9,0
34709,1.7030177833784652e-9,8.854700108975478e-10,2.0670074610945293e-8,8.624807204114647e-8,6.742145512605434e-9,3.5052469870934856e-8,3.0021194588851015e-8,4.533971079389603e-9,0
34710,1.941048729024669e-9,8.846812445515561e-10,2.0689685765717597e-8,8.753918472067069e-8,7.034222599992698e-9,3.617850038152319e-8,3.302342546049175e-8,5.161464062201057e-9,0
34711,2.179079674670872e-9,8.838924782055642e-10,2.07092969204899e-8,8.883029740019492e-8,7.326299687379962e-9,3.730453089211152e-8,3.6025656332132475e-8,5.78895704501251e-9,0
34712,2.4171106203170757e-9,8.831037118595725e-10,2.0728908075262203e-8,9.012141007971914e-8,7.618376774767226e-9,3.843056140269985e-8,3.902788720377321e-8,6.416450027823963e-9,0
34713,2.6551415659632794e-9,8.823149455135808e-10,2.0748519230034506e-8,9.141252275924337e-8,7.91045386215449e-9,3.955659191328818e-8,4.2030118075413935e-8,7.043943010635417e-9,0
34714,2.893464717874747e-9,8.823149455135808e-10,2.076841365835701e-8,9.270768423201231e-8,8.250180840521643e-9,4.071599102467318e-8,4.503347818337049e-8,7.671601037400349e-9,0
34715,3.131787869786215e-9,8.823149455135808e-10,2.0788308086679515e-8,9.400284570478123e-8,8.589907818888797e-9,4.187539013605818e-8,4.803683829132704e-8,8.299259064165282e-9,0
34716,3.3699044748457402e-9,8.821699388991884e-10,2.0807919241451818e-8,9.529283189879262e-8,8.918240045914805e-9,4.303157614053882e-8,5.104032074029552e-8,8.926917090930216e-9,0
34717,3.6080210799052655e-9,8.82024932284796e-10,2.082753039622412e-8,9.658281809280401e-8,9.246572272940815e-9,4.418776214501946e-8,5.404380318926401e-8,9.554575117695147e-9,0
34718,3.846137684964791e-9,8.818799256704036e-10,2.0847141550996424e-8,9.78728042868154e-8,9.574904499966824e-9,4.53439481495001e-8,5.704728563823249e-8,1.018223314446008e-8,0
34719,4.0842542900243155e-9,8.817349190560112e-10,2.0866752705768728e-8,9.916279048082678e-8,9.903236726992834e-9,4.650013415398074e-8,6.005076808720097e-8,1.0809891171225013e-8,0
34720,4.322370895083841e-9,8.815899124416188e-10,2.088636386054103e-8,1.0045277667483818e-7,1.0231568954018845e-8,4.765632015846138e-8,6.305425053616946e-8,1.1437549197989946e-8,0
34721,4.560487500143366e-9,8.814449058272264e-10,2.0905975015313334e-8,1.0174276286884956e-7,1.0559901181044853e-8,4.881250616294202e-8,6.605773298513794e-8,1.206520722475488e-8,0
34722,4.756991407023065e-9,9.184625629822698e-10,2.09783378160567e-8,1.0259576331671072e-7,1.0691649039147535e-8,4.9006674418362905e-8,6.876820153984704e-8,1.2081841985346495e-8,0
34723,4.953495313902764e-9,9.554802201373133e-10,2.105070061680007e-8,1.0344876376457186e-7,1.0823396897250215e-8,4.9200842673783794e-8,7.147867009455614e-8,1.209847674593811e-8,0
34724,5.149999220782463e-9,9.92497877292357e-10,2.1123063417543436e-8,1.0430176421243301e-7,1.0955144755352894e-8,4.939501092920468e-8,7.418913864926523e-8,1.2115111506529728e-8,0
34725,5.346503127662162e-9,1.0295155344474004e-9,2.1195426218286805e-8,1.0515476466029415e-7,1.1086892613455576e-8,4.958917918462557e-8,7.689960720397433e-8,1.2131746267121343e-8,0
34726,5.5430070345418615e-9,1.0665331916024438e-9,2.126778901903017e-8,1.0600776510815531e-7,1.1218640471558256e-8,4.978334744004646e-8,7.961007575868343e-8,1.2148381027712959e-8,0
34727,5.739510941421561e-9,1.1035508487574873e-9,2.1340151819773537e-8,1.0686076555601645e-7,1.1350388329660935e-8,4.997751569546735e-8,8.232054431339253e-8,1.2165015788304576e-8,0
34728,5.936221395153203e-9,1.1407135125269232e-9,2.1411868181815888e-8,1.0772212154892386e-7,1.1474117736509641e-8,4.964336082559744e-8,8.50254136318699e-8,1.2181316839732464e-8,0
34729,6.132931848884845e-9,1.177876176296359e-9,2.1483584543858238e-8,1.0858347754183126e-7,1.1597847143358346e-8,4.9309205955727535e-8,8.773028295034726e-8,1.2197617891160353e-8,0
34730,6.329642302616486e-9,1.215038840065795e-9,2.155530090590059e-8,1.0944483353473868e-7,1.172157655020705e-8,4.897505108585763e-8,9.043515226882462e-8,1.2213918942588241e-8,0
34731,6.526352756348128e-9,1.252201503835231e-9,2.162701726794294e-8,1.1030618952764608e-7,1.1845305957055757e-8,4.864089621598773e-8,9.314002158730199e-8,1.223021999401613e-8,0
34732,6.723063210079769e-9,1.2893641676046667e-9,2.169873362998529e-8,1.1116754552055349e-7,1.1969035363904461e-8,4.830674134611782e-8,9.584489090577935e-8,1.2246521045444019e-8,0
34733,6.9197736638114114e-9,1.3265268313741026e-9,2.1770449992027637e-8,1.1202890151346089e-7,1.2092764770753166e-8,4.797258647624792e-8,9.85497602242567e-8,1.2262822096871907e-8,0
34734,7.116484117543053e-9,1.3636894951435386e-9,2.1842166354069987e-8,1.128902575063683e-7,1.2216494177601872e-8,4.763843160637801e-8,1.0125462954273408e-7,1.2279123148299795e-8,0
34735,7.313194571274695e-9,1.4008521589129743e-9,2.1913882716112338e-8,1.1375161349927571e-7,1.2340223584450576e-8,4.7304276736508104e-08,1.0395949886121144e-7,1.2295424199727685e-8,0
34736,7.509698478154394e-9,1.4360835434876122e-9,2.1984386092353267e-8,1.1455663691342617e-7,1.246851880451418e-8,4.726664443756824e-8,1.066698450749086e-7,1.2310892788874638e-8,0
34737,7.706202385034094e-9,1.47131492806225e-9,2.20548894685942e-8,1.1536166032757663e-7,1.2596814024577786e-8,4.7229012138628386e-8,1.0938019128860577e-7,1.2326361378021593e-8,0
34738,7.902706291913792e-9,1.5065463126368876e-9,2.212539284483513e-8,1.161666837417271e-7,1.272510924464139e-8,4.7191379839688524e-8,1.1209053750230293e-7,1.2341829967168547e-8,0
34739,8.099210198793492e-9,1.5417776972115255e-9,2.2195896221076058e-8,1.1697170715587755e-7,1.2853404464704995e-8,4.715374754074867e-8,1.148008837160001e-7,1.23572985563155e-8,0
34740,8.29571410567319e-9,1.577009081786163e-9,2.2266399597316987e-8,1.1777673057002801e-7,1.2981699684768601e-8,4.7116115241808805e-8,1.1751122992969726e-7,1.2372767145462455e-8,0
34741,8.49221801255289e-9,1.612240466360801e-9,2.233690297355792e-8,1.1858175398417847e-7,1.3109994904832205e-8,4.707848294286895e-8,1.2022157614339442e-7,1.238823573460941e-8,0
34742,8.688721919432588e-9,1.6474718509354388e-9,2.240740634979885e-8,1.1938677739832894e-7,1.323829012489581e-8,4.704085064392909e-8,1.2293192235709158e-7,1.2403704323756362e-8,0
34743,8.885225826312288e-9,1.6827032355100764e-9,2.247790972603978e-8,1.201918008124794e-7,1.3366585344959415e-8,4.700321834498923e-8,1.2564226857078877e-7,1.2419172912903317e-8,0
34744,9.437905093628518e-9,1.6809169629296708e-9,2.2566436008483354e-8,1.210564868531092e-7,1.3673279645857627e-8,4.685910711485507e-8,1.2574443756415162e-7,1.258439264734139e-8,0
34745,9.99058436094475e-9,1.679130690349265e-9,2.2654962290926933e-8,1.2192117289373904e-7,1.3979973946755837e-8,4.6714995884720904e-8,1.258466065575145e-7,1.274961238177946e-8,0
34746,1.007958898732211e-8,1.6779881775004586e-9,2.2725465667167863e-8,1.2195546360088006e-7,1.3980281157785146e-8,4.725463254716953e-8,1.2631304400186726e-7,1.2769404705027797e-8,0
34747,1.0168593613699472e-8,1.6768456646516522e-9,2.2795969043408792e-8,1.2198975430802107e-7,1.3980588368814455e-8,4.7794269209618156e-8,1.2677948144622002e-7,1.2789197028276135e-8,0
34748,1.0257598240076832e-8,1.6757031518028458e-9,2.2866472419649725e-8,1.2202404501516211e-7,1.3980895579843764e-8,4.833390587206679e-8,1.2724591889057276e-7,1.2808989351524472e-8,0
34749,1.0346602866454194e-8,1.6745606389540394e-9,2.2936975795890654e-8,1.2205833572230313e-7,1.3981202790873072e-8,4.8873542534515414e-8,1.2771235633492553e-7,1.282878167477281e-8,0
34750,1.0435607492831554e-8,1.673418126105233e-9,2.3007479172131583e-8,1.2209262642944414e-7,1.398151000190238e-8,4.941317919696404e-8,1.281787937792783e-7,1.2848573998021147e-8,0
34751,1.0524612119208916e-8,1.6738531459484104e-9,2.3077779166422928e-8,1.2218324971534212e-7,1.399148529664923e-8,5.011885278938639e-8,1.286446101295019e-7,1.286919878355042e-8,0
34752,1.0613616745586278e-8,1.6742881657915875e-9,2.3149359940498887e-8,1.2226551745619383e-7,1.399148529664923e-8,5.089394428950236e-8,1.2910991833753883e-7,1.2890157278243418e-8,0
34753,1.0702827918815581e-8,1.6750769321375792e-9,2.3221076302541237e-8,1.223571704931458e-7,1.3998506241668791e-8,5.1664129764189337e-8,1.295763557818916e-7,1.291095072898294e-8,0
34754,1.0792039092044884e-8,1.6758656984835711e-9,2.3292792664583588e-8,1.224488235300978e-7,1.4005527186688352e-8,5.243431523887631e-8,1.3004279322624434e-7,1.2931744179722459e-8,0
34755,1.0881250265274187e-8,1.6766544648295629e-9,2.3364509026625938e-8,1.225404765670498e-7,1.4012548131707913e-8,5.320450071356328e-8,1.305092306705971e-7,1.295253763046198e-8,0
34756,1.0970461438503492e-8,1.6774432311755546e-9,2.3436225388668285e-8,1.2263212960400178e-7,1.4019569076727476e-8,5.397468618825025e-8,1.3097566811494987e-7,1.29733310812015e-8,0
34757,1.1059672611732795e-8,1.6782319975215464e-9,2.3507941750710636e-8,1.2272378264095376e-7,1.4026590021747037e-8,5.474487166293722e-8,1.314421055593026e-7,1.299412453194102e-8,0
34758,1.1204341422448268e-8,1.7042133528240065e-9,2.3513415937382494e-8,1.233177804395508e-7,1.425774335568856e-8,5.5918860222047604e-8,1.3300837812872205e-7,1.321586841257696e-8,0
34759,1.134901023316374e-8,1.7301947081264666e-9,2.351889012405435e-8,1.239117782381478e-7,1.4488896689630085e-8,5.709284878115799e-8,1.3457465069814147e-7,1.34376122932129e-8,0
34760,1.1493679043879212e-8,1.7561760634289267e-9,2.3524364310726208e-8,1.2450577603674484e-7,1.472005002357161e-8,5.826683734026837e-8,1.3614092326756089e-7,1.365935617384884e-8,0
34761,1.1638347854594683e-8,1.7821574187313867e-9,2.3529838497398063e-8,1.2509977383534185e-7,1.4951203357513133e-8,5.944082589937875e-8,1.3770719583698033e-7,1.388110005448478e-8,0
34762,1.1783016665310155e-8,1.8081387740338468e-9,2.353531268406992e-8,1.256937716339389e-7,1.5182356691454658e-8,6.061481445848913e-8,1.3927346840639975e-7,1.4102843935120721e-8,0
34763,1.1927685476025627e-8,1.834120129336307e-9,2.3540786870741777e-8,1.262877694325359e-7,1.5413510025396183e-8,6.178880301759952e-8,1.408397409758192e-7,1.4324587815756661e-8,0
34764,1.20723542867411e-8,1.860101484638767e-9,2.3546261057413635e-8,1.2688176723113294e-7,1.5644663359337704e-8,6.29627915767099e-8,1.424060135452386e-7,1.45463316963926e-8,0
34765,1.219399479465173e-8,1.8668577483249096e-9,2.354767742516464e-8,1.2704774956337186e-7,1.568471721422892e-8,6.351316527392897e-8,1.424935024664958e-7,1.4866322698604779e-8,0
34766,1.2315635302562358e-8,1.8736140120110527e-9,2.3549093792915646e-8,1.272137318956108e-7,1.5724771069120132e-8,6.406353897114805e-8,1.42580991387753e-7,1.5186313700816957e-8,0
34767,1.2437275810472988e-8,1.8803702756971953e-9,2.355051016066665e-8,1.2737971422784976e-7,1.5764824924011344e-8,6.461391266836712e-8,1.4266848030901018e-7,1.5506304703029135e-8,0
34768,1.2558916318383616e-8,1.887126539383338e-9,2.3551926528417657e-8,1.2754569656008868e-7,1.5804878778902556e-8,6.516428636558619e-8,1.4275596923026737e-7,1.5826295705241313e-8,0
34769,1.2680556826294246e-8,1.893882803069481e-9,2.3553342896168663e-8,1.2771167889232763e-7,1.584493263379377e-8,6.571466006280527e-8,1.4284345815152456e-7,1.614628670745349e-8,0
34770,1.2802197334204874e-8,1.9006390667556235e-9,2.3554759263919668e-8,1.2787766122456658e-7,1.5884986488684983e-8,6.626503376002434e-8,1.4293094707278175e-7,1.646627770966567e-8,0
34771,1.2923837842115504e-8,1.9073953304417665e-9,2.3556175631670673e-8,1.2804364355680553e-7,1.5925040343576196e-8,6.681540745724342e-8,1.4301843599403894e-7,1.6786268711877847e-8,0
34772,1.3045478350026132e-8,1.914151594127909e-9,2.355759199942168e-8,1.2820962588904446e-7,1.5965094198467408e-8,6.736578115446249e-8,1.431059249152961e-7,1.7106259714090025e-8,0
34773,1.3166912311084819e-8,1.920554111311237e-9,2.355608364245264e-8,1.2837542047369793e-7,1.599421411856144e-8,6.791352200363749e-8,1.4319228460023748e-7,1.7426415760255682e-8,0
34774,1.3288346272143506e-8,1.9269566284945654e-9,2.3554575285483596e-8,1.285412150583514e-7,1.6023334038655475e-8,6.846126285281247e-8,1.4327864428517884e-7,1.774657180642134e-8,0
34775,1.3409986780054134e-8,1.933567885566316e-9,2.3554575285483596e-8,1.287037383635895e-7,1.606841382609742e-8,6.896689757059974e-8,1.43362773664697e-7,1.8066727852586996e-8,0
34776,1.3531627287964764e-8,1.940179142638066e-9,2.3554575285483596e-8,1.288662616688276e-7,1.6113493613539367e-8,6.9472532288387e-8,1.4344690304421514e-7,1.8386883898752654e-8,0
34777,1.3653267795875392e-8,1.9467903997098165e-9,2.3554575285483596e-8,1.290287849740657e-7,1.6158573400981313e-8,6.997816700617426e-8,1.435310324237333e-7,1.870703994491831e-8,0
34778,1.3774908303786022e-8,1.953401656781567e-9,2.3554575285483596e-8,1.291913082793038e-7,1.620365318842326e-8,7.048380172396153e-8,1.4361516180325144e-7,1.9027195991083968e-8,0
34779,1.389654881169665e-8,1.960012913853317e-9,2.3554575285483596e-8,1.293538315845419e-7,1.6248732975865205e-8,7.098943644174879e-8,1.4369929118276959e-7,1.9347352037249628e-8,0
34780,1.401818931960728e-8,1.9666241709250677e-9,2.3554575285483596e-8,1.2951635488978e-7,1.629381276330715e-8,7.149507115953605e-8,1.437834205622877e-7,1.9667508083415285e-8,0
34781,1.4018481525872545e-8,1.9708866690251754e-9,2.389237152552044e-8,1.3361054174164317e-7,1.629070504046792e-8,7.287666588749325e-8,1.4613864516746404e-7,2.0320437475204293e-8,0
34782,1.4018773732137808e-8,1.9751491671252835e-9,2.423016776555728e-8,1.3770472859350635e-7,1.6287597317628687e-8,7.425826061545047e-8,1.4849386977264035e-7,2.09733668669933e-8,0
34783,1.4460472829194124e-8,2.0488482749988886e-9,2.5127611116023483e-8,1.3900064105661717e-7,1.637392024068687e-8,7.563985534340767e-8,1.5070582050309687e-7,2.1275901510103235e-8,0
34784,1.4902171926250438e-8,2.1225473828724936e-9,2.6025054466489685e-8,1.40296553519728e-7,1.646024316374505e-8,7.702145007136487e-8,1.5291777123355336e-7,2.157843615321317e-8,0
34785,1.5343871023306754e-8,2.196246490746099e-9,2.6922497816955887e-8,1.415924659828388e-7,1.654656608680323e-8,7.840304479932207e-8,1.5512972196400987e-7,2.1880970796323103e-8,0
34786,1.578557012036307e-8,2.2699455986197042e-9,2.781994116742209e-8,1.4288837844594964e-7,1.6632889009861414e-8,7.978463952727928e-8,1.573416726944664e-7,2.2183505439433036e-8,0
34787,1.622489633927197e-8,2.343789713107702e-9,2.8717587899837878e-8,1.4418790543882717e-7,1.6723048584745306e-8,8.115458048473704e-8,1.595558537303461e-7,2.248604008254297e-8,0
34788,1.6664222558180873e-8,2.4176338275956994e-9,2.9615234632253664e-8,1.454874324317047e-7,1.68132081596292e-8,8.25245214421948e-8,1.6177003476622583e-7,2.2788574725652904e-8,0
34789,1.7103548777089774e-8,2.491477942083697e-9,3.051288136466945e-8,1.4678695942458224e-7,1.690336773451309e-8,8.389446239965254e-8,1.6398421580210556e-7,2.3091109368762838e-8,0
34790,1.7542874995998676e-8,2.5653220565716946e-9,3.141052809708524e-8,1.4808648641745977e-7,1.6993527309396983e-8,8.52644033571103e-8,1.6619839683798528e-7,2.339364401187277e-8,0
34791,1.7982201214907578e-8,2.639166171059692e-9,3.230817482950103e-8,1.493860134103373e-7,1.7083686884280875e-8,8.663434431456805e-8,1.68412577873865e-7,2.3696178654982705e-8,0
34792,1.842152743381648e-8,2.7130102855476898e-9,3.320582156191681e-8,1.5068554040321484e-7,1.7173846459164768e-8,8.800428527202581e-8,1.7062675890974473e-7,2.399871329809264e-8,0
34793,1.886085365272538e-8,2.7868544000356874e-9,3.41034682943326e-8,1.5198506739609238e-7,1.726400603404866e-8,8.937422622948356e-8,1.7284093994562445e-07,2.4301247941202573e-8,0
34794,1.9300179871634283e-8,2.860698514523685e-9,3.500111502674839e-8,1.532845943889699e-7,1.7354165608932556e-8,9.074416718694132e-8,1.7505512098150418e-7,2.4603782584312506e-8,0
34795,1.9741878968690595e-8,2.934188882508868e-9,3.5900621183666614e-8,1.5457975586173885e-7,1.7363411742290216e-8,9.206389259933676e-8,1.772670717119607e-7,2.4905983518258713e-8,0
34796,2.018357806574691e-8,3.0076792504940513e-9,3.680012734058484e-8,1.5587491733450776e-7,1.7372657875647877e-8,9.338361801173219e-8,1.7947902244241718e-7,2.520818445220492e-8,0
34797,2.0625277162803226e-8,3.0811696184792342e-9,3.769963349750307e-8,1.571700788072767e-7,1.7381904009005537e-8,9.470334342412763e-8,1.816909731728737e-7,2.5510385386151126e-8,0
34798,2.1066976259859542e-8,3.154659986464417e-9,3.859913965442129e-8,1.5846524028004564e-7,1.7391150142363198e-8,9.602306883652308e-8,1.839029239033302e-7,2.5812586320097332e-8,0
34799,2.1508675356915858e-8,3.2281503544496e-9,3.949864581133951e-8,1.5976040175281456e-7,1.740039627572086e-8,9.734279424891852e-8,1.861148746337867e-7,2.611478725404354e-8,0
34800,2.1950374453972173e-8,3.301640722434783e-9,4.039815196825774e-8,1.610555632255835e-7,1.740964240907852e-8,9.866251966131395e-8,1.8832682536424322e-7,2.6416988187989745e-8,0
34801,2.239207355102849e-8,3.3751310904199664e-9,4.1297658125175965e-8,1.6235072469835243e-7,1.741888854243618e-8,9.998224507370939e-8,1.9053877609469973e-7,2.671918912193595e-8,0
34802,2.2833772648084805e-8,3.4486214584051494e-9,4.219716428209419e-8,1.6364588617112135e-7,1.742813467579384e-8,1.0130197048610484e-7,1.9275072682515622e-7,2.7021390055882158e-8,0
34803,2.2864418338449097e-8,3.4675278836513175e-9,4.315338288633676e-8,1.636440466614184e-7,1.755615992419325e-8,1.0211088148207848e-7,1.9306586368267523e-7,2.7289844443068537e-8,0
34804,2.289506402881339e-8,3.486434308897486e-9,4.410960149057932e-8,1.6364220715171545e-7,1.7684185172592665e-8,1.0291979247805212e-7,1.9338100054019426e-7,2.7558298830254915e-8,0
34805,2.3089376018972023e-8,3.533497188662e-9,4.5226498490163154e-8,1.643870426627819e-7,1.761884804943313e-8,1.035406391659142e-7,1.9338884885998815e-7,2.756643668157017e-8,0
34806,2.3283688009130653e-8,3.5805600684265147e-9,4.634339548974698e-8,1.6513187817384833e-7,1.7553510926273596e-8,1.0416148585377627e-7,1.9339669717978206e-7,2.7574574532885424e-8,0
34807,2.3477999999289287e-8,3.6276229481910292e-9,4.746029248933081e-8,1.6587671368491477e-7,1.748817380311406e-8,1.0478233254163835e-7,1.9340454549957595e-7,2.7582712384200675e-8,0
34808,2.367231198944792e-8,3.6746858279555434e-9,4.8577189488914646e-8,1.6662154919598122e-7,1.7422836679954528e-8,1.0540317922950042e-7,1.9341239381936986e-7,2.759085023551593e-8,0
34809,2.386662397960655e-8,3.721748707720058e-9,4.9694086488498475e-8,1.6736638470704766e-7,1.7357499556794992e-8,1.060240259173625e-7,1.9342024213916375e-7,2.7598988086831184e-8,0
34810,2.4060729422913243e-8,3.769165333987387e-9,5.080714114872846e-8,1.6810982069322132e-7,1.736939282885063e-8,1.0673332912882567e-7,1.934247027500102e-7,2.7607459647310166e-8,0
34811,2.4255041413071873e-8,3.816436953640323e-9,5.192432142186249e-8,1.6885231794146759e-7,1.7385199323086603e-8,1.0745501966247596e-7,1.9343153478543074e-7,2.7615597498625417e-8,0
34812,2.4449353403230507e-8,3.86370857329326e-9,5.304150169499652e-8,1.6959481518971386e-7,1.740100581732257e-8,1.0817671019612625e-7,1.9343836682085128e-7,2.7623735349940672e-8,0
34813,2.464366539338914e-8,3.910980192946196e-9,5.415868196813055e-8,1.7033731243796015e-7,1.741681231155854e-8,1.0889840072977653e-7,1.9344519885627183e-7,2.7631873201255926e-8,0
34814,2.483797738354777e-8,3.958251812599133e-9,5.5275862241264584e-8,1.7107980968620642e-7,1.7432618805794508e-8,1.0962009126342682e-7,1.9345203089169237e-7,2.7640011052571178e-8,0
34815,2.5032289373706405e-8,4.00552343225207e-9,5.6393042514398617e-8,1.7182230693445272e-7,1.7448425300030477e-8,1.1034178179707711e-7,1.9345886292711289e-7,2.7648148903886432e-8,0
34816,2.5032289373706405e-8,4.011090989881709e-9,5.6408731438216455e-8,1.7182847971944465e-7,1.7473554962784144e-8,1.1054325861911119e-7,1.945988435497975e-7,2.7678917416970093e-8,0
34817,2.5032289373706405e-8,4.0166585475113486e-9,5.64244203620343e-8,1.718346525044366e-7,1.749868462553781e-8,1.1074473544114526e-7,1.9573882417248211e-7,2.7709685930053753e-8,0
34818,2.5032289373706405e-8,4.0222261051409876e-9,5.644010928585214e-8,1.7184082528942857e-7,1.752381428829148e-8,1.1094621226317934e-7,1.9687880479516671e-7,2.774045444313741e-8,0
34819,2.5032289373706405e-8,4.027793662770627e-9,5.6455798209669984e-8,1.7184699807442054e-7,1.7548943951045148e-8,1.1114768908521341e-7,1.9801878541785134e-7,2.777122295622107e-8,0
