time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
43415,8.849056557106588e-10,1.8412632095939254e-9,1.126471889757933e-8,1.6685547945265736e-7,1.2425040799058747e-7,4.638926075988932e-8,1.1609473567062283e-9,6.25794042257323e-10,0
43416,8.846861923136961e-10,1.8215134579934209e-9,1.1165463081423517e-8,1.6481341576017068e-7,1.2424400089951467e-7,4.611355765027336e-8,1.144270637563759e-9,6.237880660134842e-10,0
43417,8.844667289167334e-10,1.8017637063929166e-9,1.1066207265267705e-8,1.62771352067684e-7,1.2423759380844187e-7,4.583785454065741e-8,1.1275939184212897e-9,6.217820897696453e-10,0
43418,8.788457602413754e-10,1.8010406233530778e-9,1.106549419712432e-8,1.6279180573685646e-7,1.2342933788856704e-7,4.583785454065741e-8,1.1214999478774865e-9,6.181099485434462e-10,0
43419,8.732247915660173e-10,1.8003175403132393e-9,1.1064781128980934e-8,1.628122594060289e-7,1.2262108196869224e-7,4.583785454065741e-8,1.1154059773336832e-9,6.144378073172471e-10,0
43420,8.676038228906593e-10,1.7995944572734007e-9,1.106406806083755e-8,1.6283271307520136e-7,1.218128260488174e-7,4.583785454065741e-8,1.10931200678988e-9,6.107656660910479e-10,0
43421,8.619828542153014e-10,1.798871374233562e-9,1.1063354992694166e-8,1.6285316674437383e-7,1.210045701289426e-7,4.583785454065741e-8,1.1032180362460767e-9,6.070935248648488e-10,0
43422,8.563618855399433e-10,1.7981482911937234e-9,1.1062641924550781e-8,1.628736204135463e-7,1.2019631420906777e-7,4.583785454065741e-8,1.0971240657022735e-9,6.034213836386497e-10,0
43423,8.507409168645853e-10,1.7974252081538847e-9,1.1061928856407395e-8,1.6289407408271873e-7,1.1938805828919297e-7,4.583785454065741e-8,1.0910300951584702e-9,5.997492424124506e-10,0
43424,8.46641160228448e-10,1.800367633585183e-9,1.1060954724527933e-8,1.6296662400312568e-7,1.1858393053594197e-7,4.5806977243243924e-8,1.084936124614667e-9,5.962470068169908e-10,0
43425,8.425414035923109e-10,1.8033100590164811e-9,1.1059980592648469e-8,1.6303917392353262e-7,1.1777980278269098e-7,4.5776099945830434e-8,1.0788421540708637e-9,5.927447712215309e-10,0
43426,8.360326603810202e-10,1.8046821749893578e-9,1.1059006460769006e-8,1.630393950592106e-7,1.1697183077479631e-7,4.588852367854205e-8,1.0711429910381201e-9,5.892425356260711e-10,0
43427,8.295239171697296e-10,1.8060542909622347e-9,1.1058032328889542e-8,1.630396161948886e-7,1.1616385876690164e-7,4.6000947411253676e-8,1.0634438280053765e-9,5.857403000306113e-10,0
43428,8.230151739584389e-10,1.8074264069351113e-9,1.105705819701008e-8,1.6303983733056657e-7,1.1535588675900698e-7,4.611337114396529e-8,1.0557446649726328e-9,5.822380644351516e-10,0
43429,8.165064307471483e-10,1.808798522907988e-9,1.1056084065130615e-8,1.6304005846624456e-7,1.1454791475111231e-7,4.622579487667692e-8,1.0480455019398892e-9,5.787358288396917e-10,0
43430,8.099976875358576e-10,1.8101706388808649e-9,1.1055109933251151e-8,1.6304027960192254e-7,1.1373994274321764e-7,4.6338218609388534e-8,1.0403463389071456e-9,5.752335932442319e-10,0
43431,8.034889443245671e-10,1.8115427548537415e-9,1.1054135801371688e-8,1.6304050073760052e-7,1.1293197073532297e-7,4.645064234210016e-8,1.032647175874402e-9,5.717313576487721e-10,0
43432,7.969802011132764e-10,1.8129148708266182e-9,1.1053161669492224e-8,1.630407218732785e-7,1.1212399872742829e-7,4.6563066074811776e-8,1.0249480128416583e-9,5.682291220533122e-10,0
43433,7.541223066691576e-10,1.7994746730991167e-9,1.105214078890286e-8,1.623419410225121e-7,1.1191555848084764e-7,4.658626944372524e-8,1.0220644272757358e-9,5.567358728075298e-10,0
43434,7.112644122250389e-10,1.786034475371615e-9,1.1051119908313495e-8,1.616431601717457e-7,1.1170711823426699e-7,4.66094728126387e-8,1.0191808417098136e-9,5.452426235617473e-10,0
43435,7.091846207453295e-10,1.7721935314685637e-9,1.093016453604495e-8,1.578670897239953e-7,1.1167684769301915e-7,4.663841214303483e-8,1.0160430788234789e-9,5.44573964813801e-10,0
43436,7.071048292656201e-10,1.7583525875655125e-9,1.0809209163776406e-8,1.5409101927624488e-7,1.1164657715177129e-7,4.666735147343096e-8,1.0129053159371444e-9,5.439053060658547e-10,0
43437,7.050250377859107e-10,1.7445116436624611e-9,1.068825379150786e-8,1.5031494882849444e-7,1.1161630661052345e-7,4.669629080382709e-8,1.00976755305081e-9,5.432366473179085e-10,0
43438,7.029452463062013e-10,1.7306706997594098e-9,1.0567298419239315e-8,1.4653887838074403e-7,1.1158603606927561e-7,4.672523013422323e-8,1.0066297901644755e-9,5.425679885699622e-10,0
43439,7.008654548264918e-10,1.715457639883482e-9,1.0452519025048481e-8,1.427635278217888e-7,1.1155782961133968e-7,4.6609253161344995e-8,1.0035283383239141e-9,5.418993298220158e-10,0
43440,6.987856633467825e-10,1.7002445800075539e-9,1.0337739630857648e-8,1.3898817726283356e-7,1.1152962315340374e-7,4.6493276188466757e-8,1.0004268864833527e-9,5.412306710740696e-10,0
43441,6.970101142749172e-10,1.6862533562886713e-9,1.0222960236666814e-8,1.3542243035072863e-7,1.1160976900637228e-7,4.646794774495829e-8,1.0021314105859954e-9,5.415485547855264e-10,0
43442,6.95234565203052e-10,1.672262132569789e-9,1.010818084247598e-8,1.3185668343862373e-7,1.1168991485934083e-7,4.644261930144982e-8,1.0038359346886382e-9,5.41866438496983e-10,0
43443,6.934590161311867e-10,1.6582709088509066e-9,9.993401448285146e-9,1.2829093652651883e-7,1.1177006071230937e-7,4.641729085794135e-8,1.0055404587912809e-9,5.421843222084398e-10,0
43444,6.916834670593215e-10,1.6442796851320242e-9,9.878622054094312e-9,1.247251896144139e-7,1.1185020656527791e-7,4.639196241443289e-8,1.0072449828939236e-9,5.425022059198965e-10,0
43445,6.899079179874562e-10,1.6302884614131416e-9,9.763842659903477e-9,1.21159442702309e-7,1.1193035241824646e-7,4.636663397092442e-8,1.0089495069965663e-9,5.428200896313533e-10,0
43446,6.88132368915591e-10,1.6162972376942593e-9,9.649063265712644e-9,1.175936957902041e-7,1.12010498271215e-7,4.634130552741595e-8,1.010654031099209e-9,5.4313797334281e-10,0
43447,6.863568198437257e-10,1.602306013975377e-9,9.53428387152181e-9,1.1402794887809918e-7,1.1209064412418354e-7,4.631597708390748e-8,1.0123585552018518e-9,5.434558570542668e-10,0
43448,6.845812707718605e-10,1.5883147902564945e-9,9.419504477330977e-9,1.1046220196599428e-7,1.1217078997715209e-7,4.6290648640399016e-8,1.0140630793044945e-9,5.437737407657236e-10,0
43449,6.828057216999952e-10,1.574323566537612e-9,9.304725083140141e-9,1.0689645505388936e-7,1.1225093583012063e-7,4.6265320196890546e-8,1.0157676034071373e-9,5.440916244771802e-10,0
43450,6.8103017262813e-10,1.5603323428187296e-9,9.189945688949308e-9,1.0333070814178446e-7,1.1233108168308918e-7,4.6239991753382076e-8,1.01747212750978e-9,5.44409508188637e-10,0
43451,6.792546235562647e-10,1.5463411190998473e-9,9.075166294758474e-9,9.976496122967955e-8,1.1241122753605772e-7,4.621466330987361e-8,1.0191766516124227e-9,5.447273919000937e-10,0
43452,6.774790744843995e-10,1.5323498953809647e-9,8.960386900567641e-9,9.619921431757463e-8,1.1249137338902626e-7,4.618933486636514e-8,1.0208811757150654e-9,5.450452756115505e-10,0
43453,6.757035254125343e-10,1.5183586716620823e-9,8.845607506376806e-9,9.263346740546973e-8,1.1257151924199481e-7,4.616400642285667e-8,1.0225856998177082e-9,5.453631593230072e-10,0
43454,6.73927976340669e-10,1.5043674479432e-9,8.730828112185972e-9,8.906772049336481e-8,1.1265166509496335e-7,4.613867797934821e-8,1.0242902239203509e-9,5.45681043034464e-10,0
43455,6.721524272688039e-10,1.4903762242243176e-9,8.616048717995139e-9,8.550197358125991e-8,1.1273181094793189e-7,4.611334953583974e-8,1.0259947480229936e-9,5.459989267459207e-10,0
43456,6.703768781969386e-10,1.476385000505435e-9,8.501269323804304e-9,8.1936226669155e-8,1.1281195680090044e-7,4.608802109233127e-8,1.0276992721256363e-9,5.463168104573774e-10,0
43457,6.686013291250734e-10,1.4623937767865527e-9,8.38648992961347e-9,7.837047975705009e-8,1.1289210265386898e-7,4.60626926488228e-8,1.029403796228279e-9,5.466346941688342e-10,0
43458,6.668257800532081e-10,1.4484025530676703e-9,8.271710535422637e-9,7.480473284494518e-8,1.1297224850683752e-7,4.6037364205314335e-8,1.0311083203309218e-9,5.469525778802909e-10,0
43459,6.650502309813429e-10,1.434411329348788e-9,8.156931141231803e-9,7.123898593284026e-8,1.1305239435980607e-7,4.6012035761805865e-8,1.0328128444335645e-9,5.472704615917477e-10,0
43460,6.632746819094776e-10,1.4204201056299054e-9,8.159070345661956e-9,7.046153421854553e-8,1.1296855043586065e-7,4.605383470778029e-8,1.0199905075692757e-9,5.441190010327774e-10,0
43461,6.614991328376124e-10,1.4134615188238645e-9,8.140191796104567e-9,7.044848721354447e-8,1.1250634485126879e-7,4.582783757733937e-8,1.0248327945582529e-9,5.441190010327774e-10,0
43462,6.597235837657471e-10,1.4065029320178234e-9,8.121313246547176e-9,7.043544020854342e-8,1.1204413926667692e-7,4.5601840446898437e-8,1.02967508154723e-9,5.441190010327774e-10,0
43463,6.579480346938819e-10,1.3995443452117826e-9,8.102434696989785e-9,7.042239320354235e-8,1.1158193368208505e-7,4.537584331645751e-8,1.0345173685362073e-9,5.441190010327774e-10,0
43464,6.561724856220166e-10,1.3925857584057417e-9,8.083556147432395e-9,7.04093461985413e-8,1.1111972809749319e-7,4.514984618601659e-8,1.0393596555251847e-9,5.441190010327774e-10,0
43465,6.43873215713605e-10,1.385927731231363e-9,8.041017940508475e-9,6.925639466011792e-8,1.1115025203628996e-7,4.522921602543251e-8,1.0410641796278274e-9,5.451055434921804e-10,0
43466,6.40406896580756e-10,1.3819877995656508e-9,8.02709960193658e-9,6.946084612187942e-8,1.1004142468483736e-7,4.4907860733734094e-8,1.0458701555710313e-9,5.462619915823228e-10,0
43467,6.36940577447907e-10,1.3780478678999386e-9,8.013181263364685e-9,6.966529758364093e-8,1.0893259733338478e-7,4.458650544203567e-8,1.0506761315142354e-9,5.474184396724651e-10,0
43468,6.334742583150579e-10,1.3741079362342264e-9,7.999262924792792e-9,6.986974904540244e-8,1.0782376998193218e-7,4.426515015033725e-8,1.0554821074574396e-9,5.485748877626074e-10,0
43469,6.305914713102974e-10,1.3703182843843454e-9,7.98018948873255e-9,6.986974904540244e-8,1.0662952533435882e-7,4.3853146329269066e-8,1.056869433671741e-9,5.497313358527498e-10,0
43470,6.277086843055368e-10,1.3665286325344644e-9,7.961116052672309e-9,6.986974904540244e-8,1.0543528068678548e-7,4.344114250820088e-8,1.0582567598860425e-9,5.508877839428921e-10,0
43471,6.242423651726879e-10,1.3614670512555941e-9,7.95006941519728e-9,7.004468884328567e-8,1.0422181476599372e-7,4.302728538638817e-8,1.0582204488402694e-9,5.510576895736314e-10,0
43472,6.207760460398389e-10,1.3564054699767237e-9,7.939022777722252e-9,7.02196286411689e-8,1.0300834884520198e-7,4.261342826457546e-8,1.0581841377944962e-9,5.512275952043707e-10,0
43473,6.173097269069899e-10,1.3513438886978535e-9,7.927976140247223e-9,7.039456843905213e-8,1.0179488292441023e-7,4.219957114276276e-8,1.0581478267487231e-9,5.5139750083511e-10,0
43474,6.155341778351246e-10,1.3362310153658129e-9,7.887982393450862e-9,7.050305152609041e-8,1.0159021744825733e-7,4.213364493958475e-8,1.0581478267487231e-9,5.490846046548254e-10,0
43475,6.155341778351246e-10,1.3370041916775952e-9,7.890737222772977e-9,7.051477171702356e-8,1.0153188621936753e-7,4.208980558528815e-8,1.0576853846772892e-9,5.434174509597983e-10,0
43476,6.155341778351246e-10,1.3377773679893774e-9,7.89349205209509e-9,7.052649190795672e-8,1.0147355499047772e-7,4.204596623099155e-8,1.0572229426058554e-9,5.377502972647713e-10,0
43477,6.155341778351246e-10,1.3385505443011597e-9,7.896246881417203e-9,7.053821209888989e-8,1.0141522376158793e-7,4.200212687669495e-8,1.0567605005344217e-9,5.320831435697442e-10,0
43478,6.155341778351246e-10,1.3393237206129422e-9,7.899001710739318e-9,7.054993228982304e-8,1.0135689253269812e-7,4.195828752239836e-8,1.0562980584629878e-9,5.264159898747171e-10,0
43479,6.155341778351246e-10,1.3400968969247245e-9,7.901756540061431e-9,7.05616524807562e-8,1.0129856130380832e-7,4.191444816810176e-8,1.055835616391554e-9,5.207488361796901e-10,0
43480,6.155341778351246e-10,1.3408700732365067e-9,7.904511369383544e-9,7.057337267168935e-8,1.0124023007491853e-7,4.187060881380516e-8,1.05537317432012e-9,5.150816824846631e-10,0
43481,6.155341778351246e-10,1.341643249548289e-9,7.907266198705659e-9,7.05850928626225e-8,1.0118189884602872e-7,4.182676945950856e-8,1.0549107322486863e-9,5.094145287896361e-10,0
43482,6.155341778351246e-10,1.3424164258600715e-9,7.910021028027772e-9,7.059681305355566e-8,1.0112356761713892e-7,4.178293010521197e-8,1.0544482901772524e-9,5.037473750946089e-10,0
43483,6.163371733601757e-10,1.3431896021718538e-9,7.90990415625302e-9,7.042777785448281e-8,1.0106330281801558e-7,4.175039766296015e-8,1.055591040594759e-9,4.980802213995819e-10,0
43484,6.171401688852269e-10,1.343962778483636e-9,7.909787284478268e-9,7.025874265540998e-8,1.0100303801889222e-7,4.1717865220708334e-8,1.0567337910122656e-9,4.924130677045549e-10,0
43485,6.189157179570921e-10,1.3500480024340074e-9,7.903732124006932e-9,7.009037086337108e-8,1.0094277321976887e-7,4.1833145284563165e-8,1.0783884398031876e-9,4.890588101898125e-10,0
43486,6.206912670289574e-10,1.3561332263843785e-9,7.897676963535597e-9,6.99219990713322e-8,1.0088250842064553e-7,4.1948425348417996e-8,1.1000430885941095e-9,4.857045526750701e-10,0
43487,6.224668161008226e-10,1.3622184503347497e-9,7.891621803064261e-9,6.97536272792933e-8,1.0082224362152217e-7,4.2063705412272827e-8,1.1216977373850317e-9,4.823502951603277e-10,0
43488,6.236588330445994e-10,1.3675304979733385e-9,7.887822718797834e-9,6.93741651637864e-8,1.0060089682275658e-7,4.190432586986904e-8,1.1422096357584471e-9,4.80525188322239e-10,0
43489,6.248508499883762e-10,1.3728425456119274e-9,7.884023634531405e-9,6.899470304827951e-8,1.0037955002399099e-7,4.174494632746526e-8,1.1627215341318626e-9,4.787000814841505e-10,0
43490,6.258234035351903e-10,1.3782547797944037e-9,7.884000260176455e-9,6.89322555278401e-8,9.912411894376509e-8,4.1169844111636534e-8,1.181955039428296e-9,4.811828832951745e-10,0
43491,6.267959570820044e-10,1.38366701397688e-9,7.883976885821503e-9,6.88698080074007e-8,9.78686878635392e-8,4.059474189580781e-8,1.2011885447247295e-9,4.836656851061985e-10,0
43492,6.277685106288184e-10,1.3890792481593564e-09,7.883953511466553e-9,6.880736048696129e-8,9.66132567833133e-8,4.001963967997909e-8,1.2204220500211628e-9,4.861484869172224e-10,0
43493,6.287410641756326e-10,1.3944914823418327e-9,7.883930137111603e-9,6.874491296652188e-8,9.53578257030874e-8,3.9444537464150366e-8,1.2396555553175962e-9,4.886312887282464e-10,0
43494,6.297136177224467e-10,1.399903716524309e-9,7.883906762756653e-9,6.868246544608248e-8,9.41023946228615e-8,3.8869435248321643e-8,1.2588890606140297e-9,4.911140905392704e-10,0
43495,6.306861712692608e-10,1.4053159507067853e-9,7.883883388401702e-9,6.862001792564307e-8,9.284696354263561e-8,3.829433303249292e-8,1.278122565910463e-9,4.935968923502944e-10,0
43496,6.316587248160749e-10,1.4107281848892616e-9,7.88386001404675e-9,6.855757040520366e-8,9.159153246240971e-8,3.77192308166642e-8,1.2973560712068964e-9,4.960796941613183e-10,0
43497,6.326312783628889e-10,1.416140419071738e-9,7.8838366396918e-9,6.849512288476425e-8,9.033610138218381e-8,3.7144128600835475e-8,1.31658957650333e-9,4.985624959723423e-10,0
43498,6.315240404299936e-10,1.4154173360318992e-9,7.88585502651558e-9,6.843173433985167e-8,8.908531247891456e-8,3.641548956701557e-8,1.316843753823742e-9,4.985624959723423e-10,0
43499,6.304168024970984e-10,1.4146942529920607e-9,7.887873413339358e-9,6.836834579493909e-8,8.783452357564531e-8,3.568685053319566e-8,1.3170979311441542e-9,4.985624959723423e-10,0
43500,6.293095645642031e-10,1.4139711699522221e-9,7.889891800163137e-9,6.83049572500265e-8,8.658373467237605e-8,3.4958211499375744e-8,1.3173521084645661e-9,4.985624959723423e-10,0
43501,6.282023266313078e-10,1.4132480869123834e-9,7.891910186986914e-9,6.824156870511392e-8,8.53329457691068e-8,3.4229572465555836e-8,1.3176062857849781e-9,4.985624959723423e-10,0
43502,6.270950886984125e-10,1.4125250038725448e-9,7.893928573810692e-9,6.817818016020133e-8,8.408215686583755e-8,3.350093343173592e-8,1.3178604631053903e-9,4.985624959723423e-10,0
43503,6.259878507655172e-10,1.411801920832706e-9,7.895946960634471e-9,6.811479161528875e-8,8.28313679625683e-8,3.277229439791601e-8,1.3181146404258023e-9,4.985624959723423e-10,0
43504,6.250751235419846e-10,1.4130237569897518e-9,7.895923586279521e-9,6.805140307037617e-8,8.159169739817157e-8,3.206681333715622e-8,1.315267365905653e-9,4.985624959723423e-10,0
43505,6.241623963184521e-10,1.4142455931467975e-9,7.895900211924571e-9,6.79880145254636e-8,8.035202683377485e-8,3.1361332276396425e-8,1.3124200913855036e-9,4.985624959723423e-10,0
43506,6.232496690949196e-10,1.415467429303843e-9,7.895876837569619e-9,6.792462598055101e-8,7.911235626937812e-8,3.065585121563663e-8,1.3095728168653544e-9,4.985624959723423e-10,0
43507,6.223369418713872e-10,1.4166892654608886e-9,7.895853463214669e-9,6.786123743563843e-8,7.78726857049814e-8,2.995037015487684e-8,1.3067255423452052e-9,4.985624959723423e-10,0
43508,6.214242146478547e-10,1.4179111016179341e-9,7.895830088859719e-9,6.779784889072585e-8,7.663301514058468e-8,2.9244889094117043e-8,1.3038782678250558e-9,4.985624959723423e-10,0
43509,6.205114874243222e-10,1.4191329377749798e-9,7.895806714504769e-9,6.773446034581326e-8,7.539334457618795e-8,2.853940803335725e-8,1.3010309933049065e-9,4.985624959723423e-10,0
43510,6.195987602007897e-10,1.4203547739320253e-9,7.895783340149817e-9,6.767107180090068e-8,7.415367401179124e-8,2.7833926972597455e-8,1.298183718784757e-9,4.985624959723423e-10,0
43511,5.902222316607774e-10,1.3412751786165166e-9,7.76383202494777e-9,6.765061813172821e-8,7.415367401179124e-8,2.7861409314061455e-8,1.2879640806438225e-9,4.776477563746818e-10,0
43512,5.89309504437245e-10,1.3412751786165166e-9,7.751932073199653e-9,6.762075421782401e-8,7.405362421915409e-8,2.7889770147962236e-8,1.2807006501603568e-9,4.774778507439425e-10,0
43513,5.870950285714544e-10,1.3276847010731839e-9,7.732075445931176e-9,6.761970022982835e-8,7.407116490631502e-8,2.7918130981863017e-8,1.28073696120613e-9,4.754718745001036e-10,0
43514,5.848805527056638e-10,1.3140942235298511e-9,7.712218818662699e-9,6.76186462418327e-8,7.408870559347596e-8,2.7946491815763798e-8,1.280773272251903e-9,4.734658982562648e-10,0
43515,5.826660768398731e-10,1.3005037459865184e-9,7.69236219139422e-9,6.761759225383705e-8,7.41062462806369e-8,2.7974852649664582e-8,1.2808095832976763e-9,4.714599220124259e-10,0
43516,5.804516009740825e-10,1.2869132684431856e-9,7.672505564125742e-9,6.76165382658414e-8,7.412378696779784e-8,2.8003213483565363e-8,1.2808458943434494e-9,4.69453945768587e-10,0
43517,5.782371251082919e-10,1.273322790899853e-9,7.652648936857265e-9,6.761548427784574e-8,7.414132765495879e-8,2.8031574317466144e-8,1.2808822053892226e-9,4.674479695247482e-10,0
43518,5.760226492425012e-10,1.2597323133565202e-9,7.632792309588788e-9,6.761443028985009e-8,7.415886834211972e-8,2.8059935151366925e-8,1.2809185164349957e-9,4.654419932809093e-10,0
43519,5.738081733767106e-10,1.2461418358131874e-9,7.612935682320311e-9,6.761337630185444e-8,7.417640902928066e-8,2.8088295985267706e-8,1.280954827480769e-9,4.6343601703707043e-10,0
43520,5.7159369751092e-10,1.2325513582698547e-9,7.593079055051834e-9,6.761232231385878e-8,7.41939497164416e-8,2.8116656819168487e-8,1.280991138526542e-9,4.6143004079323157e-10,0
43521,5.7159369751092e-10,1.2206814700007746e-9,7.573222427783356e-9,6.76274543526587e-8,7.419374250391235e-8,2.812316330761885e-8,1.280991138526542e-9,4.5959397018013204e-10,0
43522,5.733941992703852e-10,1.2051460732605576e-9,7.554102243013214e-9,6.784999204098762e-8,7.423978881820498e-8,2.8184538163126256e-8,1.2825963310154824e-9,4.5959397018013204e-10,0
43523,5.751947010298502e-10,1.1896106765203406e-9,7.534982058243071e-9,6.807252972931652e-8,7.428583513249761e-8,2.824591301863366e-8,1.2842015235044228e-9,4.5959397018013204e-10,0
43524,5.785164148285361e-10,1.1875154775076252e-9,7.520089587791713e-9,6.757046436830675e-8,7.39366083651784e-8,2.8307667613460635e-8,1.2858067159933631e-9,4.612710989375032e-10,0
43525,5.827259031631547e-10,1.1838499690364885e-9,7.512156286626303e-9,6.775154427477927e-8,7.397581790612412e-8,2.8276920378173328e-8,1.2868405332735503e-9,4.624385108026565e-10,0
43526,5.869353914977733e-10,1.1801844605653517e-9,7.504222985460892e-9,6.793262418125179e-8,7.401502744706982e-8,2.8246173142886017e-8,1.2878743505537374e-9,4.6360592266780977e-10,0
43527,5.911448798323918e-10,1.1765189520942148e-9,7.496289684295481e-9,6.81137040877243e-8,7.405423698801554e-8,2.821542590759871e-8,1.2889081678339245e-9,4.6477333453296303e-10,0
43528,5.953543681670104e-10,1.172853443623078e-9,7.48835638313007e-9,6.829478399419682e-8,7.409344652896124e-8,2.81846786723114e-8,1.2899419851141117e-9,4.659407463981163e-10,0
43529,5.995638565016289e-10,1.1691879351519413e-9,7.48042308196466e-9,6.847586390066934e-8,7.413265606990694e-8,2.815393143702409e-8,1.2909758023942988e-9,4.671081582632696e-10,0
43530,6.037733448362475e-10,1.1655224266808044e-9,7.472489780799248e-9,6.865694380714186e-8,7.417186561085266e-8,2.812318420173678e-8,1.292009619674486e-9,4.682755701284229e-10,0
43531,6.07982833170866e-10,1.1618569182096675e-9,7.464556479633839e-9,6.883802371361437e-8,7.421107515179836e-8,2.8092436966449473e-8,1.293043436954673e-9,4.694429819935761e-10,0
43532,6.121923215054846e-10,1.1581914097385309e-9,7.456623178468428e-9,6.901910362008689e-8,7.425028469274406e-8,2.8061689731162162e-8,1.29407725423486e-9,4.706103938587294e-10,0
43533,6.164018098401032e-10,1.1581914097385309e-9,7.455387982852886e-9,6.876114487770234e-8,7.426318320294836e-8,2.8079604971692543e-8,1.2908401597348232e-9,4.701335682915443e-10,0
43534,6.206112981747216e-10,1.1581914097385309e-9,7.454152787237343e-9,6.85031861353178e-8,7.427608171315265e-8,2.8097520212222924e-8,1.2876030652347864e-9,4.696567427243591e-10,0
43535,6.248207865093402e-10,1.1581914097385309e-9,7.452917591621801e-9,6.824522739293325e-8,7.428898022335695e-8,2.8115435452753302e-8,1.2843659707347496e-9,4.691799171571741e-10,0
43536,6.290302748439587e-10,1.1581914097385309e-9,7.451682396006259e-9,6.79872686505487e-8,7.430187873356126e-8,2.8133350693283683e-8,1.2811288762347128e-9,4.68703091589989e-10,0
43537,6.332397631785773e-10,1.1581914097385309e-9,7.450447200390716e-9,6.772930990816417e-8,7.431477724376555e-8,2.8151265933814064e-8,1.277891781734676e-9,4.682262660228038e-10,0
43538,6.374492515131959e-10,1.1581914097385309e-9,7.449212004775174e-9,6.747135116577962e-8,7.432767575396985e-8,2.816918117434444e-8,1.2746546872346392e-9,4.677494404556187e-10,0
43539,6.416587398478144e-10,1.1581914097385309e-9,7.447976809159632e-9,6.721339242339507e-8,7.434057426417414e-8,2.8187096414874822e-8,1.2714175927346024e-9,4.672726148884336e-10,0
43540,6.45868228182433e-10,1.1581914097385309e-9,7.44674161354409e-9,6.695543368101053e-8,7.435347277437844e-8,2.8205011655405203e-8,1.2681804982345654e-9,4.667957893212485e-10,0
43541,6.500777165170515e-10,1.1581914097385309e-9,7.4455064179285475e-9,6.669747493862599e-8,7.436637128458273e-8,2.8222926895935584e-8,1.2649434037345286e-9,4.663189637540634e-10,0
43542,6.502722272264143e-10,1.157967079815899e-9,7.4455064179285475e-9,6.637249089105955e-8,7.43310903263394e-8,2.8182556115532762e-8,1.2601011167455514e-9,4.641650094295071e-10,0
43543,6.511600017623469e-10,1.1580171730878428e-9,7.444317971022906e-9,6.59155957194046e-8,7.432087753703478e-8,2.8140570061980685e-8,1.2552951408023473e-9,4.620110551049508e-10,0
43544,6.511600017623469e-10,1.1601123721005582e-9,7.454409905141798e-9,6.549057863959057e-8,7.445306237031024e-8,2.8131076578991356e-8,1.25045285381337e-9,4.595282532939268e-10,0
43545,6.511600017623469e-10,1.1622075711132736e-9,7.464501839260691e-9,6.506556155977654e-8,7.45852472035857e-8,2.8121583096002024e-8,1.2456105668243929e-9,4.5704545148290285e-10,0
43546,6.511600017623469e-10,1.1643027701259888e-9,7.474593773379583e-9,6.464054447996251e-8,7.471743203686117e-8,2.8112089613012692e-8,1.2407682798354157e-9,4.5456264967187885e-10,0
43547,6.490802102826375e-10,1.1625320875797927e-9,7.437853609022543e-9,6.350784740258363e-8,7.472838893485127e-8,2.7800215553435896e-8,1.2378846942694932e-9,4.534062015817365e-10,0
43548,6.470004188029282e-10,1.1607614050335963e-9,7.4011134446655025e-9,6.237515032520475e-8,7.473934583284139e-8,2.7488341493859096e-8,1.2350011087035707e-9,4.522497534915942e-10,0
43549,6.427909304683096e-10,1.1609116848494275e-9,7.4094714300516455e-9,6.241926652656392e-8,7.456435214617198e-8,2.7519218791272586e-8,1.2349647976577977e-9,4.4857761226539507e-10,0
43550,6.385814421336911e-10,1.1610619646652585e-9,7.4178294154377884e-9,6.246338272792309e-8,7.438935845950258e-8,2.7550096088686076e-8,1.2349284866120244e-9,4.4490547103919595e-10,0
43551,6.343719537990725e-10,1.1612122444810897e-9,7.4261874008239314e-9,6.250749892928225e-8,7.421436477283317e-8,2.7580973386099563e-8,1.2348921755662514e-9,4.4123332981299683e-10,0
43552,6.301624654644539e-10,1.1613625242969209e-9,7.434545386210074e-9,6.255161513064142e-8,7.403937108616377e-8,2.7611850683513053e-8,1.2348558645204781e-9,4.375611885867977e-10,0
43553,6.259529771298354e-10,1.161512804112752e-9,7.4429033715962166e-9,6.259573133200059e-8,7.386437739949436e-8,2.764272798092654e-8,1.234819553474705e-9,4.338890473605986e-10,0
43554,6.217434887952168e-10,1.161663083928583e-9,7.45126135698236e-9,6.263984753335976e-8,7.368938371282496e-8,2.767360527834003e-8,1.2347832424289318e-9,4.302169061343995e-10,0
43555,6.175340004605983e-10,1.1618133637444142e-9,7.459619342368503e-9,6.268396373471894e-8,7.351439002615556e-8,2.770448257575352e-8,1.2347469313831588e-9,4.2654476490820036e-10,0
43556,6.135190228353425e-10,1.1599185378194737e-9,7.456696946730112e-9,6.267763980674502e-8,7.327077562184086e-8,2.7701014001859742e-8,1.2347469313831588e-9,4.232014711684689e-10,0
43557,6.095040452100869e-10,1.1580237118945332e-9,7.453774551091721e-9,6.26713158787711e-8,7.302716121752615e-8,2.7697545427965966e-8,1.2347469313831588e-9,4.1985817742873744e-10,0
43558,6.054890675848311e-10,1.1561288859695927e-9,7.45085215545333e-9,6.266499195079718e-8,7.278354681321143e-8,2.769407685407219e-8,1.2347469313831588e-9,4.1651488368900604e-10,0
43559,6.014740899595754e-10,1.1542340600446522e-9,7.44792975981494e-9,6.265866802282327e-8,7.253993240889673e-8,2.7690608280178412e-8,1.2347469313831588e-9,4.131715899492746e-10,0
