time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30546,1.4077592578592265e-10,4.2237374323570993e-10,8.607230854219594e-10,8.13756019113666e-9,1.1124034690402155e-9,6.678764547136091e-9,3.1263254623391607e-10,8.406576424830696e-11,0
30547,1.40885657484404e-10,4.23197012819436e-10,8.597022048325949e-10,8.139611685366727e-9,1.1039170374398914e-9,6.671305948304658e-9,3.1209748207093593e-10,8.373691676183929e-11,0
30548,1.4099538918288534e-10,4.2402028240316203e-10,8.586813242432305e-10,8.141663179596794e-9,1.0954306058395671e-9,6.663847349473225e-9,3.115624179079558e-10,8.340806927537161e-11,0
30549,1.4110512088136667e-10,4.248435519868881e-10,8.576604436538661e-10,8.14371467382686e-9,1.086944174239243e-9,6.656388750641793e-9,3.1102735374497564e-10,8.307922178890394e-11,0
30550,1.4121485257984803e-10,4.256668215706141e-10,8.566395630645016e-10,8.145766168056927e-9,1.078457742638919e-9,6.648930151810361e-9,3.1049228958199554e-10,8.275037430243626e-11,0
30551,1.4132458427832936e-10,4.2649009115434014e-10,8.556186824751372e-10,8.147817662286994e-9,1.069971311038595e-9,6.6414715529789275e-9,3.099572254190154e-10,8.242152681596858e-11,0
30552,1.4143431597681072e-10,4.273133607380662e-10,8.545978018857727e-10,8.14986915651706e-9,1.061484879438271e-9,6.634012954147495e-9,3.0942216125603525e-10,8.209267932950091e-11,0
30553,1.4154404767529205e-10,4.281366303217922e-10,8.535769212964083e-10,8.151920650747127e-9,1.0529984478379469e-9,6.626554355316063e-9,3.088870970930551e-10,8.176383184303324e-11,0
30554,1.416537793737734e-10,4.2895989990551825e-10,8.525560407070438e-10,8.153972144977194e-9,1.0445120162376228e-9,6.61909575648463e-9,3.08352032930075e-10,8.143498435656555e-11,0
30555,1.4176351107225474e-10,4.297831694892443e-10,8.515351601176794e-10,8.15602363920726e-9,1.0360255846372985e-9,6.6116371576531975e-9,3.0781696876709487e-10,8.110613687009788e-11,0
30556,1.4187324277073608e-10,4.3060643907297035e-10,8.50514279528315e-10,8.158075133437329e-9,1.0275391530369745e-9,6.604178558821765e-9,3.072819046041147e-10,8.07772893836302e-11,0
30557,1.4198297446921743e-10,4.3142970865669635e-10,8.494933989389505e-10,8.160126627667395e-9,1.0190527214366504e-9,6.596719959990332e-9,3.067468404411346e-10,8.044844189716252e-11,0
30558,1.4209270616769877e-10,4.322529782404224e-10,8.484725183495861e-10,8.162178121897462e-9,1.0105662898363264e-9,6.5892613611589e-9,3.062117762781545e-10,8.011959441069485e-11,0
30559,1.4220243786618013e-10,4.3307624782414846e-10,8.474516377602216e-10,8.164229616127529e-9,1.0020798582360023e-9,6.5818027623274675e-9,3.0567671211517434e-10,7.979074692422717e-11,0
30560,1.4231216956466146e-10,4.3389951740787446e-10,8.464307571708571e-10,8.166281110357595e-9,9.935934266356782e-10,6.574344163496034e-9,3.051416479521942e-10,7.94618994377595e-11,0
30561,1.4300543339123128e-10,4.3367518748524285e-10,8.456709403175715e-10,8.170106481378506e-9,9.851069950353542e-10,6.589782812202779e-9,3.045702727434409e-10,7.913305195129182e-11,0
30562,1.431151650897126e-10,4.3367518748524285e-10,8.449111234642857e-10,8.173931852399416e-9,9.763366514548839e-10,6.594719423357232e-9,3.0399889753468765e-10,7.897411009556345e-11,0
30563,1.4322489678819394e-10,4.3367518748524285e-10,8.441513066110001e-10,8.177757223420328e-9,9.675663078744137e-10,6.599656034511684e-9,3.0342752232593435e-10,7.881516823983508e-11,0
30564,1.433346284866753e-10,4.3367518748524285e-10,8.433914897577143e-10,8.181582594441238e-9,9.587959642939436e-10,6.604592645666137e-9,3.0285614711718105e-10,7.86562263841067e-11,0
30565,1.4344436018515663e-10,4.3367518748524285e-10,8.426316729044286e-10,8.185407965462148e-9,9.500256207134735e-10,6.6095292568205895e-9,3.022847719084278e-10,7.849728452837834e-11,0
30566,1.43554091883638e-10,4.3367518748524285e-10,8.418718560511429e-10,8.189233336483059e-9,9.412552771330033e-10,6.614465867975043e-9,3.017133966996745e-10,7.833834267264997e-11,0
30567,1.4366382358211932e-10,4.3367518748524285e-10,8.411120391978572e-10,8.193058707503969e-9,9.324849335525332e-10,6.619402479129495e-9,3.011420214909212e-10,7.817940081692159e-11,0
30568,1.4396806598996348e-10,4.3367518748524285e-10,8.403522223445714e-10,8.196220671490928e-9,9.30136938260474e-10,6.574469302727522e-9,3.011420214909212e-10,7.817940081692159e-11,0
30569,1.4338453386187502e-10,4.336250942132991e-10,8.403522223445714e-10,8.191515549125053e-9,9.290703611829748e-10,6.584965816115541e-9,3.0067957941948737e-10,7.83493064476609e-11,0
30570,1.4280100173378656e-10,4.3357500094135545e-10,8.403522223445714e-10,8.186810426759177e-9,9.280037841054756e-10,6.5954623295035594e-9,3.0021713734805353e-10,7.85192120784002e-11,0
30571,1.4221746960569812e-10,4.335249076694117e-10,8.403522223445714e-10,8.1821053043933e-9,9.269372070279765e-10,6.6059588428915786e-9,2.9975469527661974e-10,7.868911770913951e-11,0
30572,1.4163393747760966e-10,4.33474814397468e-10,8.403522223445714e-10,8.177400182027426e-9,9.258706299504774e-10,6.616455356279597e-9,2.992922532051859e-10,7.885902333987882e-11,0
30573,1.410504053495212e-10,4.334247211255243e-10,8.403522223445714e-10,8.17269505966155e-9,9.248040528729783e-10,6.626951869667616e-9,2.9882981113375207e-10,7.902892897061812e-11,0
30574,1.403571415229514e-10,4.334247211255243e-10,8.603958444526527e-10,8.164940936831195e-9,9.260854710875382e-10,6.635623304402058e-9,2.9836736906231824e-10,7.902892897061812e-11,0
30575,1.396638776963816e-10,4.334247211255243e-10,8.804394665607339e-10,8.157186814000837e-9,9.273668893020983e-10,6.6442947391365e-9,2.979049269908844e-10,7.902892897061812e-11,0
30576,1.389706138698118e-10,4.334247211255243e-10,9.004830886688151e-10,8.149432691170482e-9,9.286483075166583e-10,6.652966173870941e-9,2.9744248491945056e-10,7.902892897061812e-11,0
30577,1.38277350043242e-10,4.334247211255243e-10,9.205267107768964e-10,8.141678568340125e-9,9.299297257312184e-10,6.661637608605383e-9,2.9698004284801673e-10,7.902892897061812e-11,0
30578,1.3758408621667218e-10,4.334247211255243e-10,9.405703328849775e-10,8.13392444550977e-9,9.312111439457784e-10,6.670309043339825e-9,2.965176007765829e-10,7.902892897061812e-11,0
30579,1.3689082239010238e-10,4.334247211255243e-10,9.606139549930587e-10,8.126170322679412e-9,9.324925621603385e-10,6.678980478074267e-9,2.9605515870514905e-10,7.902892897061812e-11,0
30580,1.361975585635326e-10,4.334247211255243e-10,9.8065757710114e-10,8.118416199849057e-9,9.337739803748986e-10,6.687651912808709e-9,2.955927166337152e-10,7.902892897061812e-11,0
30581,1.3608782686505123e-10,4.313796153847527e-10,9.999413823559356e-10,8.107053050308802e-9,9.297148845941575e-10,6.698222044141017e-9,2.955927166337152e-10,7.902892897061812e-11,0
30582,1.359780951665699e-10,4.2933450964398104e-10,1.019225187610731e-9,8.095689900768547e-9,9.256557888134165e-10,6.7087921754733246e-9,2.955927166337152e-10,7.902892897061812e-11,0
30583,1.3586836346808854e-10,4.272894039032094e-10,1.0385089928655265e-9,8.084326751228294e-9,9.215966930326755e-10,6.719362306805633e-9,2.955927166337152e-10,7.902892897061812e-11,0
30584,1.366713589931397e-10,4.259172879303326e-10,1.0377491760122408e-9,8.07601260215252e-9,9.175375972519344e-10,6.7187445398907926e-9,2.955927166337152e-10,7.902892897061812e-11,0
30585,1.3747435451819085e-10,4.245451719574559e-10,1.0369893591589552e-9,8.067698453076747e-9,9.134785014711933e-10,6.7181267729759515e-9,2.955927166337152e-10,7.902892897061812e-11,0
30586,1.38277350043242e-10,4.231730559845792e-10,1.0362295423056695e-9,8.059384304000973e-9,9.094194056904523e-10,6.717509006061111e-9,2.955927166337152e-10,7.902892897061812e-11,0
30587,1.3908034556829313e-10,4.2180094001170247e-10,1.0354697254523837e-9,8.0510701549252e-9,9.053603099097113e-10,6.71689123914627e-9,2.955927166337152e-10,7.902892897061812e-11,0
30588,1.3988334109334428e-10,4.2042882403882575e-10,1.034709908599098e-9,8.0427560058494255e-09,9.013012141289702e-10,6.716273472231429e-9,2.955927166337152e-10,7.902892897061812e-11,0
30589,1.4068633661839543e-10,4.19056708065949e-10,1.0339500917458122e-9,8.034441856773653e-9,8.972421183482292e-10,6.715655705316589e-9,2.955927166337152e-10,7.902892897061812e-11,0
30590,1.4148933214344658e-10,4.1768459209307226e-10,1.0331902748925266e-9,8.02612770769788e-9,8.931830225674882e-10,6.715037938401748e-9,2.955927166337152e-10,7.902892897061812e-11,0
30591,1.422923276684977e-10,4.1631247612019554e-10,1.0324304580392408e-9,8.017813558622106e-9,8.891239267867472e-10,6.714420171486908e-9,2.955927166337152e-10,7.902892897061812e-11,0
30592,1.4309532319354886e-10,4.149403601473188e-10,1.031670641185955e-9,8.009499409546332e-9,8.85064831006006e-10,6.713802404572067e-9,2.955927166337152e-10,7.902892897061812e-11,0
30593,1.4389831871860001e-10,4.135682441744421e-10,1.0309108243326693e-9,8.001185260470558e-9,8.81005735225265e-10,6.7131846376572266e-9,2.955927166337152e-10,7.902892897061812e-11,0
30594,1.4470131424365114e-10,4.1219612820156533e-10,1.0301510074793838e-9,7.992871111394785e-9,8.76946639444524e-10,6.7125668707423855e-9,2.955927166337152e-10,7.902892897061812e-11,0
30595,1.455043097687023e-10,4.108240122286886e-10,1.029391190626098e-9,7.984556962319011e-9,8.72887543663783e-10,6.7119491038275445e-9,2.955927166337152e-10,7.902892897061812e-11,0
30596,1.4520006736085813e-10,4.0850448329334163e-10,1.0283703100367336e-9,7.973193812778758e-9,8.664804525909827e-10,6.713847800425412e-9,2.9605515870514905e-10,7.935777645708581e-11,0
30597,1.4489582495301397e-10,4.0618495435799466e-10,1.027349429447369e-9,7.961830663238503e-9,8.600733615181826e-10,6.715746497023278e-9,2.965176007765829e-10,7.968662394355348e-11,0
30598,1.445915825451698e-10,4.0386542542264764e-10,1.0263285488580046e-9,7.950467513698248e-9,8.536662704453823e-10,6.717645193621144e-9,2.9698004284801673e-10,8.001547143002115e-11,0
30599,1.4428734013732565e-10,4.0154589648730066e-10,1.0253076682686403e-9,7.939104364157995e-9,8.472591793725822e-10,6.7195438902190104e-9,2.9744248491945056e-10,8.034431891648884e-11,0
30600,1.4398309772948148e-10,3.992263675519537e-10,1.0242867876792757e-9,7.92774121461774e-9,8.408520882997819e-10,6.721442586816877e-9,2.979049269908844e-10,8.067316640295651e-11,0
30601,1.4367885532163732e-10,3.969068386166067e-10,1.0232659070899113e-9,7.916378065077486e-9,8.344449972269816e-10,6.723341283414743e-9,2.9836736906231824e-10,8.100201388942418e-11,0
30602,1.4337461291379316e-10,3.945873096812597e-10,1.022245026500547e-9,7.905014915537231e-9,8.280379061541815e-10,6.725239980012609e-9,2.9882981113375207e-10,8.133086137589186e-11,0
30603,1.43070370505949e-10,3.922677807459127e-10,1.0212241459111825e-9,7.893651765996978e-9,8.216308150813812e-10,6.727138676610476e-9,2.992922532051859e-10,8.165970886235954e-11,0
30604,1.43070370505949e-10,3.919933575513374e-10,1.0209630821751037e-9,7.894484618314646e-9,8.192828197893221e-10,6.729037373208343e-9,2.9975469527661974e-10,8.181865071808791e-11,0
30605,1.432648812153118e-10,3.9281662713506344e-10,1.0209630821751037e-9,7.896258495105491e-9,8.212087614150648e-10,6.7473268288940226e-9,2.9979100632239285e-10,8.198855634882722e-11,0
30606,1.4345939192467463e-10,3.9363989671878944e-10,1.0209630821751037e-9,7.898032371896335e-9,8.231347030408075e-10,6.765616284579703e-9,2.99827317368166e-10,8.215846197956653e-11,0
30607,1.4365390263403746e-10,3.944631663025155e-10,1.0209630821751037e-9,7.899806248687178e-9,8.250606446665503e-10,6.783905740265383e-9,2.9986362841393916e-10,8.232836761030583e-11,0
30608,1.4384841334340026e-10,3.9528643588624154e-10,1.0209630821751037e-9,7.901580125478022e-9,8.26986586292293e-10,6.802195195951064e-9,2.998999394597123e-10,8.249827324104514e-11,0
30609,1.440429240527631e-10,3.961097054699676e-10,1.0209630821751037e-9,7.903354002268865e-9,8.289125279180358e-10,6.820484651636744e-9,2.9993625050548547e-10,8.266817887178445e-11,0
30610,1.4423743476212592e-10,3.969329750536936e-10,1.0209630821751037e-9,7.905127879059709e-9,8.308384695437786e-10,6.8387741073224245e-9,2.999725615512586e-10,8.283808450252375e-11,0
30611,1.4443194547148873e-10,3.9775624463741965e-10,1.0209630821751037e-9,7.906901755850553e-9,8.327644111695213e-10,6.857063563008104e-9,3.0000887259703177e-10,8.300799013326306e-11,0
30612,1.4462645618085156e-10,3.985795142211457e-10,1.0209630821751037e-9,7.908675632641398e-9,8.346903527952641e-10,6.875353018693785e-9,3.0004518364280493e-10,8.317789576400236e-11,0
30613,1.4482096689021436e-10,3.994027838048717e-10,1.0209630821751037e-9,7.910449509432242e-9,8.366162944210069e-10,6.893642474379465e-9,3.000814946885781e-10,8.334780139474167e-11,0
30614,1.450154775995772e-10,4.0022605338859775e-10,1.0209630821751037e-9,7.912223386223085e-9,8.385422360467496e-10,6.911931930065146e-9,3.0011780573435124e-10,8.351770702548098e-11,0
30615,1.4520998830894002e-10,4.010493229723238e-10,1.0209630821751037e-9,7.913997263013929e-9,8.404681776724924e-10,6.9302213857508256e-9,3.001541167801244e-10,8.368761265622028e-11,0
30616,1.4540449901830282e-10,4.0187259255604986e-10,1.0209630821751037e-9,7.915771139804773e-9,8.423941192982351e-10,6.948510841436506e-9,3.0019042782589755e-10,8.385751828695959e-11,0
30617,1.4559900972766565e-10,4.0269586213977586e-10,1.0209630821751037e-9,7.917545016595616e-9,8.443200609239779e-10,6.966800297122186e-9,3.0022673887167065e-10,8.40274239176989e-11,0
30618,1.4579352043702848e-10,4.035191317235019e-10,1.0209630821751037e-9,7.91931889338646e-9,8.462460025497207e-10,6.985089752807867e-9,3.002630499174438e-10,8.41973295484382e-11,0
30619,1.4579352043702848e-10,4.0546405092038615e-10,1.0544536099244465e-9,7.947474994995007e-9,8.481719441754634e-10,6.985089752807867e-9,3.008344251261971e-10,8.503589392712379e-11,0
30620,1.4598803114639128e-10,4.0755924993310146e-10,1.0531950399539538e-9,7.947474994995007e-9,8.482410150185485e-10,6.997484962793752e-9,3.0129686719763094e-10,8.536474141359146e-11,0
30621,1.461825418557541e-10,4.0965444894581683e-10,1.0519364699834611e-9,7.947474994995007e-9,8.483100858616337e-10,7.009880172779637e-9,3.017593092690648e-10,8.569358890005915e-11,0
30622,1.4637705256511692e-10,4.117496479585322e-10,1.0506779000129684e-9,7.947474994995007e-9,8.483791567047189e-10,7.0222753827655224e-9,3.022217513404986e-10,8.602243638652682e-11,0
30623,1.4657156327447974e-10,4.138448469712475e-10,1.0494193300424757e-9,7.947474994995007e-9,8.484482275478041e-10,7.034670592751408e-9,3.0268419341193245e-10,8.635128387299449e-11,0
30624,1.4676607398384257e-10,4.159400459839629e-10,1.048160760071983e-9,7.947474994995007e-9,8.485172983908892e-10,7.0470658027372925e-9,3.031466354833663e-10,8.668013135946218e-11,0
30625,1.4696058469320538e-10,4.1803524499667825e-10,1.0469021901014903e-9,7.947474994995007e-9,8.485863692339744e-10,7.059461012723178e-9,3.036090775548001e-10,8.700897884592985e-11,0
30626,1.471550954025682e-10,4.2013044400939357e-10,1.0456436201309976e-9,7.947474994995007e-9,8.486554400770596e-10,7.071856222709063e-9,3.0407151962623396e-10,8.733782633239753e-11,0
30627,1.4734960611193104e-10,4.2222564302210893e-10,1.044385050160505e-9,7.947474994995007e-9,8.487245109201448e-10,7.084251432694949e-9,3.0453396169766774e-10,8.76666738188652e-11,0
30628,1.4754411682129384e-10,4.2432084203482425e-10,1.0431264801900122e-9,7.947474994995007e-9,8.487935817632299e-10,7.0966466426808334e-9,3.049964037691016e-10,8.799552130533287e-11,0
30629,1.4773862753065667e-10,4.264160410475396e-10,1.0418679102195195e-9,7.947474994995007e-9,8.488626526063151e-10,7.109041852666719e-9,3.054588458405354e-10,8.832436879180056e-11,0
30630,1.4793313824001947e-10,4.28511240060255e-10,1.0406093402490268e-9,7.947474994995007e-9,8.489317234494003e-10,7.121437062652604e-9,3.0592128791196925e-10,8.865321627826823e-11,0
30631,1.4793313824001947e-10,4.306064390729703e-10,1.041392531457263e-9,7.90053092884934e-9,8.428085443567461e-10,7.123262141306181e-9,3.058123547746498e-10,8.89820637647359e-11,0
30632,1.4773862753065667e-10,4.3033201587839497e-10,1.041392531457263e-9,7.902963421307165e-9,8.397469548104191e-10,7.102269114530143e-9,3.058123547746498e-10,8.931091125120359e-11,0
30633,1.4754411682129384e-10,4.3005759268381963e-10,1.041392531457263e-9,7.90539591376499e-9,8.366853652640921e-10,7.081276087754106e-9,3.058123547746498e-10,8.963975873767126e-11,0
30634,1.4734960611193104e-10,4.297831694892443e-10,1.041392531457263e-9,7.907828406222814e-9,8.336237757177649e-10,7.060283060978068e-9,3.058123547746498e-10,8.996860622413894e-11,0
30635,1.471550954025682e-10,4.295087462946689e-10,1.041392531457263e-9,7.910260898680638e-9,8.305621861714379e-10,7.039290034202031e-9,3.058123547746498e-10,9.029745371060662e-11,0
30636,1.4696058469320538e-10,4.292343231000936e-10,1.041392531457263e-9,7.912693391138465e-9,8.275005966251108e-10,7.018297007425993e-9,3.058123547746498e-10,9.062630119707429e-11,0
30637,1.4676607398384257e-10,4.2895989990551825e-10,1.041392531457263e-9,7.91512588359629e-9,8.244390070787838e-10,6.997303980649956e-9,3.058123547746498e-10,9.095514868354197e-11,0
30638,1.4676607398384257e-10,4.267906507860024e-10,1.0421289739555981e-9,7.921774328036725e-9,8.244390070787838e-10,6.997683719969529e-9,3.058123547746498e-10,9.111409053927034e-11,0
30639,1.4676607398384257e-10,4.246214016664865e-10,1.0428654164539334e-9,7.92842277247716e-9,8.244390070787838e-10,6.998063459289102e-9,3.058123547746498e-10,9.12730323949987e-11,0
30640,1.4676607398384257e-10,4.2245215254697067e-10,1.0436018589522686e-9,7.92731709408724e-9,8.275005966251108e-10,7.029672013250792e-9,3.0723599203472445e-10,9.12730323949987e-11,0
30641,1.4676607398384257e-10,4.2028290342745483e-10,1.044338301450604e-9,7.92621141569732e-9,8.305621861714379e-10,7.0612805672124825e-9,3.086596292947991e-10,9.12730323949987e-11,0
30642,1.4676607398384257e-10,4.1811365430793894e-10,1.0450747439489392e-9,7.9251057373074e-9,8.336237757177649e-10,7.092889121174172e-9,3.100832665548738e-10,9.12730323949987e-11,0
30643,1.4676607398384257e-10,4.159444051884231e-10,1.0458111864472744e-9,7.92400005891748e-9,8.366853652640921e-10,7.124497675135863e-9,3.115069038149484e-10,9.12730323949987e-11,0
30644,1.4565883605094726e-10,4.1377515606890726e-10,1.0445759908317322e-9,7.84476437777675e-9,8.34406440815118e-10,7.1492200013276165e-9,3.115069038149484e-10,9.028648993559567e-11,0
30645,1.4455159811805195e-10,4.1160590694939137e-10,1.04334079521619e-9,7.765528696636022e-9,8.32127516366144e-10,7.17394232751937e-9,3.115069038149484e-10,8.929994747619265e-11,0
30646,1.4344436018515663e-10,4.0943665782987553e-10,1.0421055996006478e-9,7.686293015495294e-9,8.2984859191717e-10,7.198664653711124e-9,3.115069038149484e-10,8.831340501678962e-11,0
30647,1.4233712225226132e-10,4.0726740871035964e-10,1.0408704039851056e-9,7.607057334354564e-9,8.27569667468196e-10,7.223386979902878e-9,3.115069038149484e-10,8.732686255738659e-11,0
30648,1.4122988431936603e-10,4.050981595908438e-10,1.0396352083695632e-9,7.527821653213836e-9,8.25290743019222e-10,7.248109306094632e-9,3.115069038149484e-10,8.634032009798356e-11,0
30649,1.4012264638647072e-10,4.0292891047132795e-10,1.038400012754021e-9,7.448585972073108e-9,8.23011818570248e-10,7.2728316322863856e-9,3.115069038149484e-10,8.535377763858054e-11,0
30650,1.390154084535754e-10,4.0075966135181206e-10,1.0371648171384788e-9,7.369350290932379e-9,8.207328941212739e-10,7.29755395847814e-9,3.115069038149484e-10,8.436723517917751e-11,0
30651,1.379081705206801e-10,3.985904122322962e-10,1.0359296215229366e-9,7.29011460979165e-9,8.184539696723e-10,7.322276284669894e-9,3.115069038149484e-10,8.338069271977447e-11,0
30652,1.3680093258778478e-10,3.964211631127804e-10,1.0346944259073944e-9,7.210878928650921e-9,8.16175045223326e-10,7.346998610861647e-9,3.115069038149484e-10,8.239415026037144e-11,0
30653,1.356936946548895e-10,3.942519139932645e-10,1.0334592302918522e-9,7.131643247510193e-9,8.138961207743519e-10,7.371720937053401e-9,3.115069038149484e-10,8.140760780096841e-11,0
30654,1.356936946548895e-10,3.9208266487374865e-10,1.0312499027968464e-9,7.067087751079479e-9,8.098370249936109e-10,7.371720937053401e-9,3.115069038149484e-10,8.025115971082608e-11,0
30655,1.356936946548895e-10,3.899134157542328e-10,1.0290405753018409e-9,7.0025322546487655e-9,8.057779292128699e-10,7.371720937053401e-9,3.115069038149484e-10,7.909471162068374e-11,0
30656,1.34780967431357e-10,3.880185898292923e-10,1.03077452403459e-9,6.928618203880569e-9,8.034990047638959e-10,7.386207475379076e-9,3.129668521207962e-10,7.909471162068374e-11,0
30657,1.338682402078245e-10,3.8612376390435174e-10,1.0325084727673391e-9,6.854704153112372e-9,8.012200803149218e-10,7.40069401370475e-9,3.1442680042664397e-10,7.909471162068374e-11,0
30658,1.3406275091718732e-10,3.854507741364569e-10,1.0243141078658497e-9,6.858920105094983e-9,7.89111863815784e-10,7.364001612700029e-9,3.1442680042664397e-10,8.025115971082608e-11,0
30659,1.3336948709061753e-10,3.8340566839568524e-10,1.021964534241141e-9,6.7209770445726905e-9,7.868329393668099e-10,7.256452522796698e-9,3.1570519350362607e-10,8.12377021702291e-11,0
30660,1.326762232640477e-10,3.813605626549136e-10,1.0196149606164325e-9,6.583033984050397e-9,7.845540149178359e-10,7.148903432893367e-9,3.169835865806081e-10,8.222424462963213e-11,0
30661,1.3198295943747791e-10,3.7931545691414196e-10,1.017265386991724e-9,6.4450909235281045e-9,7.822750904688619e-10,7.041354342990037e-9,3.1826197965759016e-10,8.321078708903516e-11,0
30662,1.3128969561090812e-10,3.772703511733703e-10,1.0149158133670155e-9,6.307147863005812e-9,7.799961660198879e-10,6.933805253086706e-9,3.195403727345722e-10,8.41973295484382e-11,0
30663,1.305964317843383e-10,3.752252454325987e-10,1.012566239742307e-9,6.169204802483519e-9,7.777172415709139e-10,6.826256163183375e-9,3.2081876581155425e-10,8.518387200784123e-11,0
30664,1.299031679577685e-10,3.7318013969182704e-10,1.0102166661175983e-9,6.031261741961226e-9,7.754383171219399e-10,6.7187070732800435e-9,3.220971588885363e-10,8.617041446724426e-11,0
30665,1.292099041311987e-10,3.711350339510554e-10,1.0078670924928897e-9,5.893318681438933e-9,7.731593926729658e-10,6.611157983376713e-9,3.2337555196551835e-10,8.715695692664728e-11,0
30666,1.2851664030462892e-10,3.6908992821028376e-10,1.0055175188681811e-9,5.7553756209166406e-9,7.708804682239918e-10,6.503608893473382e-9,3.246539450425004e-10,8.814349938605031e-11,0
30667,1.278233764780591e-10,3.670448224695121e-10,1.0031679452434726e-9,5.617432560394348e-9,7.686015437750179e-10,6.396059803570051e-9,3.2593233811948244e-10,8.913004184545334e-11,0
30668,1.271301126514893e-10,3.649997167287405e-10,1.000818371618764e-9,5.4794894998720545e-9,7.663226193260438e-10,6.288510713666721e-9,3.272107311964645e-10,9.011658430485637e-11,0
30669,1.264368488249195e-10,3.6295461098796884e-10,9.984687979940554e-10,5.341546439349762e-9,7.640436948770698e-10,6.18096162376339e-9,3.2848912427344653e-10,9.11031267642594e-11,0
30670,1.257435849983497e-10,3.609095052471972e-10,9.961192243693468e-10,5.203603378827469e-9,7.617647704280958e-10,6.0734125338600585e-9,3.297675173504286e-10,9.208966922366244e-11,0
30671,1.250503211717799e-10,3.5886439950642556e-10,9.937696507446382e-10,5.065660318305177e-9,7.594858459791218e-10,5.965863443956727e-9,3.310459104274106e-10,9.307621168306546e-11,0
30672,1.243570573452101e-10,3.568192937656539e-10,9.914200771199298e-10,4.927717257782883e-9,7.572069215301478e-10,5.858314354053397e-9,3.3232430350439267e-10,9.406275414246849e-11,0
30673,1.2366379351864028e-10,3.5477418802488223e-10,9.890705034952212e-10,4.789774197260591e-9,7.549279970811738e-10,5.750765264150066e-9,3.336026965813747e-10,9.504929660187152e-11,0
30674,1.2297052969207049e-10,3.527290822841106e-10,9.867209298705126e-10,4.651831136738298e-9,7.526490726321997e-10,5.643216174246735e-9,3.3488108965835676e-10,9.603583906127455e-11,0
30675,1.222772658655007e-10,3.5068397654333895e-10,9.84371356245804e-10,4.513888076216005e-9,7.503701481832258e-10,5.535667084343404e-9,3.361594827353388e-10,9.702238152067758e-11,0
30676,1.2158400203893087e-10,3.486388708025673e-10,9.820217826210954e-10,4.375945015693712e-9,7.480912237342518e-10,5.4281179944400735e-9,3.3743787581232085e-10,9.80089239800806e-11,0
30677,1.2069622750299828e-10,3.465937650617957e-10,9.759666221497602e-10,4.2357293252633685e-9,7.480912237342518e-10,5.320568904536742e-9,3.362951253948143e-10,9.80089239800806e-11,0
30678,1.2011269537490981e-10,3.4449856604908036e-10,9.944945563828934e-10,4.190596452201899e-9,7.438249154242551e-10,5.197229648698039e-9,3.3468993290587387e-10,9.816786583580898e-11,0
30679,1.1952916324682135e-10,3.42403367036365e-10,1.0130224906160266e-9,4.14546357914043e-9,7.395586071142586e-10,5.0738903928593355e-9,3.330847404169335e-10,9.832680769153735e-11,0
30680,1.1963889494530268e-10,3.423532737644213e-10,1.03686914282216e-9,4.232627619762203e-9,7.406328127995632e-10,5.072586765249638e-9,3.325133652081802e-10,9.832680769153735e-11,0
30681,1.1974862664378404e-10,3.423031804924776e-10,1.0607157950282931e-9,4.319791660383976e-9,7.417070184848676e-10,5.07128313763994e-9,3.3194198999942694e-10,9.832680769153735e-11,0
30682,1.1985835834226537e-10,3.4225308722053386e-10,1.0845624472344264e-9,4.406955701005748e-9,7.427812241701722e-10,5.069979510030242e-9,3.3137061479067364e-10,9.832680769153735e-11,0
30683,1.1996809004074673e-10,3.422029939485902e-10,1.1084090994405598e-9,4.4941197416275216e-9,7.438554298554767e-10,5.068675882420544e-9,3.3079923958192034e-10,9.832680769153735e-11,0
30684,1.2007782173922806e-10,3.4215290067664646e-10,1.132255751646693e-9,4.581283782249295e-9,7.449296355407813e-10,5.067372254810846e-9,3.302278643731671e-10,9.832680769153735e-11,0
30685,1.201875534377094e-10,3.4210280740470273e-10,1.1561024038528263e-9,4.668447822871067e-9,7.460038412260857e-10,5.066068627201148e-9,3.296564891644138e-10,9.832680769153735e-11,0
30686,1.2029728513619076e-10,3.4205271413275905e-10,1.1799490560589594e-9,4.75561186349284e-9,7.470780469113903e-10,5.06476499959145e-9,3.290851139556605e-10,9.832680769153735e-11,0
30687,1.204070168346721e-10,3.420026208608153e-10,1.2037957082650927e-9,4.8427759041146135e-9,7.481522525966948e-10,5.063461371981753e-9,3.2851373874690724e-10,9.832680769153735e-11,0
30688,1.2051674853315345e-10,3.419525275888716e-10,1.2276423604712259e-9,4.929939944736386e-9,7.492264582819993e-10,5.062157744372055e-9,3.2794236353815394e-10,9.832680769153735e-11,0
30689,1.2051674853315345e-10,3.419525275888716e-10,1.2276891091811269e-9,4.920247291198441e-9,7.520117644559857e-10,5.058740090495895e-9,3.2737098832940064e-10,9.832680769153735e-11,0
30690,1.2051674853315345e-10,3.419525275888716e-10,1.2277358578910279e-9,4.9105546376604956e-9,7.547970706299721e-10,5.0553224366197355e-9,3.267996131206474e-10,9.832680769153735e-11,0
30691,1.2051674853315345e-10,3.419525275888716e-10,1.2277826066009289e-9,4.9008619841225496e-9,7.575823768039584e-10,5.051904782743576e-9,3.262282379118941e-10,9.832680769153735e-11,0
