time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38631,1.019893329539509e-7,4.4541887139521967e-8,1.7544248900179822e-8,9.676139577622459e-8,1.4043309638713678e-7,2.778952930191581e-8,1.0160937755182612e-8,6.511161699805349e-8,0
38632,1.0136403603951606e-7,4.4549666816309505e-8,1.737634061182897e-8,9.662317030689609e-8,1.3926017523913277e-7,2.7439965936369458e-8,1.0164465338048834e-8,6.496879825189598e-8,0
38633,1.0013913806744805e-7,4.439056675152271e-8,1.72875118624246e-8,9.647410918934639e-8,1.3926830105930205e-7,2.744481175581722e-8,1.0171421172167575e-8,6.501426153198689e-8,0
38634,9.891424009538002e-8,4.423146668673591e-8,1.7198683113020234e-8,9.632504807179668e-8,1.3927642687947134e-7,2.7449657575264988e-8,1.0178377006286318e-8,6.50597248120778e-8,0
38635,9.7689342123312e-8,4.407236662194911e-8,1.7109854363615867e-8,9.617598695424698e-8,1.3928455269964062e-7,2.745450339471275e-8,1.018533284040506e-8,6.51051880921687e-8,0
38636,9.646444415124398e-8,4.3913266557162314e-8,1.7021025614211498e-8,9.602692583669726e-8,1.3929267851980993e-7,2.7459349214160515e-8,1.01922886745238e-8,6.515065137225963e-8,0
38637,9.52682294438894e-8,4.379456767447151e-8,1.6943523994541567e-8,9.597095731541458e-8,1.3938788655156897e-7,2.7462081007341818e-8,1.0186412570254637e-8,6.514235343867286e-8,0
38638,9.407201473653482e-8,4.3675868791780715e-8,1.6866022374871634e-8,9.5914988794131893e-08,1.3948309458332804e-7,2.746481280052312e-8,1.0180536465985473e-8,6.513405550508608e-8,0
38639,9.287580002918024e-8,4.355716990908991e-8,1.67885207552017e-8,9.58590202728492e-8,1.395783026150871e-7,2.7467544593704423e-8,1.0174660361716307e-8,6.512575757149931e-8,0
38640,9.167958532182567e-8,4.343847102639911e-8,1.6711019135531766e-8,9.580305175156651e-8,1.3967351064684617e-7,2.7470276386885722e-8,1.0168784257447143e-8,6.511745963791255e-8,0
38641,9.048337061447109e-8,4.3319772143708305e-8,1.6633517515861832e-8,9.574708323028383e-8,1.397687186786052e-7,2.7473008180067025e-8,1.016290815317798e-8,6.510916170432578e-8,0
38642,8.92871559071165e-8,4.320107326101751e-8,1.65560158961919e-8,9.569111470900114e-8,1.3986392671036427e-7,2.7475739973248328e-8,1.0157032048908815e-8,6.510086377073901e-8,0
38643,8.809094119976192e-8,4.3082374378326705e-8,1.6478514276521968e-8,9.563514618771845e-8,1.3995913474212334e-7,2.747847176642963e-8,1.015115594463965e-8,6.509256583715224e-8,0
38644,8.689472649240734e-8,4.29636754956359e-8,1.6401012656852034e-8,9.557917766643576e-8,1.400543427738824e-7,2.7481203559610933e-8,1.0145279840370486e-8,6.508426790356548e-8,0
38645,8.569851178505277e-8,4.28449766129451e-8,1.63235110371821e-8,9.552320914515308e-8,1.4014955080564144e-7,2.7483935352792236e-8,1.0139403736101322e-8,6.507596996997871e-8,0
38646,8.543473121237355e-8,4.28083933987383e-8,1.6253802472547877e-8,9.538800015136268e-8,1.4015176065924733e-7,2.7491393951623666e-8,1.0133527631832158e-8,6.510147216160633e-8,0
38647,8.517095063969435e-8,4.277181018453151e-8,1.618409390791365e-8,9.525279115757229e-8,1.4015397051285322e-7,2.74988525504551e-8,1.0127651527562993e-8,6.512697435323395e-8,0
38648,8.505388345232822e-8,4.297986210491139e-8,1.5959947334924786e-8,9.541830633662286e-8,1.399981752135788e-7,2.7407087501053287e-8,1.0075790804897084e-8,6.477006440350009e-8,0
38649,8.514118027957896e-8,4.317270096541534e-8,1.5963676296126364e-8,9.553046451486622e-8,1.3999525176571865e-7,2.7333538289392866e-8,1.007436716763701e-8,6.475363844195729e-8,0
38650,8.52284771068297e-8,4.3365539825919296e-8,1.5967405257327938e-8,9.564262269310959e-8,1.399923283178585e-7,2.7259989077732446e-8,1.0072943530376935e-8,6.473721248041449e-8,0
38651,8.518888621065243e-8,4.354935103704158e-8,1.59629671738146e-8,9.579001331465698e-8,1.399923283178585e-7,2.722911730448323e-8,1.0070059944811012e-8,6.451055935546617e-8,0
38652,8.514929531447514e-8,4.373316224816386e-8,1.5958529090301262e-8,9.593740393620438e-8,1.399923283178585e-7,2.7198245531234016e-8,1.006717635924509e-8,6.428390623051783e-8,0
38653,8.510970441829786e-8,4.391697345928615e-8,1.5954091006787925e-8,9.608479455775178e-8,1.399923283178585e-7,2.7167373757984798e-8,1.0064292773679168e-8,6.405725310556951e-8,0
38654,8.507011352212059e-8,4.4100784670408436e-8,1.5949652923274587e-8,9.623218517929917e-8,1.399923283178585e-7,2.7136501984735583e-8,1.0061409188113245e-8,6.383059998062117e-8,0
38655,8.503052262594331e-8,4.428459588153072e-8,1.5945214839761246e-8,9.637957580084657e-8,1.399923283178585e-7,2.7105630211486368e-8,1.0058525602547323e-8,6.360394685567285e-8,0
38656,8.499093172976602e-8,4.4468407092653e-8,1.5940776756247908e-8,9.652696642239397e-8,1.399923283178585e-7,2.7074758438237153e-8,1.00556420169814e-8,6.337729373072453e-8,0
38657,8.495134083358875e-8,4.465221830377529e-8,1.593633867273457e-8,9.667435704394136e-8,1.399923283178585e-7,2.7043886664987935e-8,1.0052758431415477e-8,6.315064060577619e-8,0
38658,8.491174993741147e-8,4.4836029514897576e-8,1.5931900589221233e-8,9.682174766548876e-8,1.399923283178585e-7,2.701301489173872e-8,1.0049874845849555e-8,6.292398748082787e-8,0
38659,8.48721590412342e-8,4.5019840726019856e-8,1.5927462505707895e-8,9.696913828703616e-8,1.399923283178585e-7,2.6982143118489506e-8,1.0046991260283632e-8,6.269733435587953e-8,0
38660,8.483256814505692e-8,4.520365193714214e-8,1.5923024422194554e-8,9.711652890858355e-8,1.399923283178585e-7,2.695127134524029e-8,1.0044107674717711e-8,6.247068123093121e-8,0
38661,8.479297724887963e-8,4.538746314826443e-8,1.5918586338681216e-8,9.726391953013095e-8,1.399923283178585e-7,2.6920399571991073e-8,1.0041224089151788e-8,6.224402810598287e-8,0
38662,8.475338635270236e-8,4.557127435938671e-8,1.5914148255167878e-8,9.741131015167835e-8,1.399923283178585e-7,2.6889527798741858e-8,1.0038340503585866e-8,6.201737498103455e-8,0
38663,8.471379545652508e-8,4.5755085570508995e-8,1.590971017165454e-8,9.755870077322574e-8,1.399923283178585e-7,2.6858656025492643e-8,1.0035456918019943e-8,6.179072185608623e-8,0
38664,8.467420456034781e-8,4.593889678163128e-8,1.5905272088141203e-8,9.770609139477314e-8,1.399923283178585e-7,2.6827784252243425e-8,1.003257333245402e-8,6.156406873113789e-8,0
38665,8.463461366417053e-8,4.612270799275357e-8,1.5900834004627862e-8,9.785348201632054e-8,1.399923283178585e-7,2.679691247899421e-8,1.0029689746888098e-8,6.133741560618957e-8,0
38666,8.459502276799324e-8,4.630651920387585e-8,1.5896395921114524e-8,9.800087263786793e-8,1.399923283178585e-7,2.6766040705744995e-8,1.0026806161322175e-8,6.111076248124123e-8,0
38667,8.486556161075975e-8,4.629749155449418e-8,1.5896395921114524e-8,9.798041896869548e-8,1.4003979419205185e-7,2.6736285452527825e-8,1.0046729576488298e-8,6.088393945066217e-8,0
38668,8.494622012120455e-8,4.722935403211568e-8,1.5911861213579565e-8,9.796229441119231e-8,1.4011034847993071e-7,2.6758831182837376e-8,1.0096759733915708e-8,6.065912239632695e-8,0
38669,8.48569932185997e-8,4.727666152814354e-8,1.589376585523041e-8,9.796649598907401e-8,1.4020010115520457e-7,2.683446007323946e-8,1.0094338590421218e-8,6.043430534199171e-8,0
38670,8.476776631599486e-8,4.73239690241714e-8,1.5875670496881256e-8,9.79706975669557e-8,1.402898538304784e-7,2.6910088963641544e-8,1.009191744692673e-8,6.020948828765648e-8,0
38671,8.474447944576837e-8,4.7394295393299816e-8,1.5847576701833012e-8,9.797916678721429e-8,1.400025800769478e-7,2.6733479440132655e-8,1.0069572888266118e-8,6.000407323502284e-8,0
38672,8.46948434393408e-8,4.745474688662798e-8,1.5750269149436125e-8,9.784866770715675e-8,1.3995044913997438e-7,2.683513428433619e-8,1.00429670193489e-8,5.776300550801728e-8,0
38673,8.464520743291323e-8,4.7515198379956146e-8,1.5652961597039238e-8,9.77181686270992e-8,1.39898318203001e-7,2.6936789128539725e-8,1.0016361150431681e-8,5.55219377810117e-8,0
38674,8.459557142648566e-8,4.7575649873284304e-8,1.5555654044642355e-8,9.758766954704166e-8,1.3984618726602757e-7,2.7038443972743263e-8,9.989755281514462e-9,5.328087005400613e-8,0
38675,8.454593542005809e-8,4.763610136661247e-8,1.5458346492245468e-8,9.745717046698412e-8,1.3979405632905415e-7,2.71400988169468e-8,9.963149412597244e-9,5.103980232700056e-8,0
38676,8.44962994136305e-8,4.7696552859940634e-8,1.536103893984858e-8,9.732667138692658e-8,1.3974192539208073e-7,2.7241753661150334e-8,9.936543543680025e-9,4.879873459999499e-8,0
38677,8.444666340720293e-8,4.775700435326879e-8,1.5263731387451694e-8,9.719617230686903e-8,1.396897944551073e-7,2.734340850535387e-8,9.909937674762806e-9,4.655766687298942e-8,0
38678,8.439702740077536e-8,4.781745584659696e-8,1.516642383505481e-8,9.706567322681149e-8,1.3963766351813388e-7,2.7445063349557404e-8,9.883331805845588e-9,4.431659914598384e-8,0
38679,8.431779540241082e-8,4.781780649950056e-8,1.5069116282657923e-8,9.69748111527922e-8,1.3949485147049528e-7,2.74975459164975e-8,9.863563236386173e-9,4.207436400711312e-8,0
38680,8.430653843332058e-8,4.787000351975884e-8,1.4971808730261036e-8,9.682181649206608e-8,1.3936080976643718e-07,2.7492343055656833e-8,9.837918562657595e-9,3.9834962445089907e-8,0
38681,8.429528146423036e-8,4.7922200540017115e-8,1.4874501177864151e-8,9.666882183133996e-8,1.3922676806237907e-7,2.748714019481617e-8,9.812273888929018e-9,3.7595560883066695e-8,0
38682,8.428402449514012e-8,4.797439756027539e-8,1.4777193625467266e-8,9.651582717061383e-8,1.3909272635832093e-7,2.7481937333975503e-8,9.786629215200439e-9,3.535615932104348e-8,0
38683,8.415570033868375e-8,4.7767894172121304e-8,1.4743352482393666e-8,9.507544152757857e-8,1.3762028385848253e-7,2.7238624954887058e-8,9.788052852460514e-9,3.522973909410931e-8,0
38684,8.40273761822274e-8,4.756139078396721e-8,1.4709511339320066e-8,9.363505588454329e-8,1.3614784135864411e-7,2.6995312575798613e-8,9.789476489720589e-9,3.5103318867175135e-8,0
38685,8.389905202577105e-8,4.7354887395813126e-8,1.4675670196246465e-8,9.219467024150803e-8,1.3467539885880572e-7,2.6752000196710167e-8,9.790900126980664e-9,3.497689864024097e-8,0
38686,8.377072786931468e-8,4.714838400765904e-8,1.4641829053172865e-8,9.075428459847276e-8,1.332029563589673e-7,2.6508687817621722e-8,9.792323764240739e-9,3.485047841330679e-8,0
38687,8.364240371285833e-8,4.6941880619504955e-8,1.4607987910099265e-8,8.931389895543748e-8,1.3173051385912888e-7,2.6265375438533277e-8,9.793747401500812e-9,3.4724058186372625e-8,0
38688,8.344687264901703e-8,4.686734861392517e-8,1.4580844872575535e-8,8.791983607917426e-8,1.3028479681509041e-7,2.6022420100837735e-8,9.793747401500812e-9,3.460246654875479e-8,0
38689,8.325134158517573e-8,4.679281660834539e-8,1.4553701835051803e-8,8.652577320291103e-8,1.2883907977105192e-7,2.577946476314219e-8,9.793747401500812e-9,3.4480874911136966e-8,0
38690,8.236948143747386e-8,4.6460196192838045e-8,1.4558572494449121e-8,8.656183849853273e-8,1.2843322483335097e-7,2.5175060651360162e-8,9.699674219101176e-9,3.40669153386246e-8,0
38691,8.148762128977198e-8,4.61275757773307e-8,1.4563443153846437e-8,8.659790379415444e-8,1.2802736989565002e-7,2.4570656539578134e-8,9.60560103670154e-9,3.365295576611224e-8,0
38692,8.060576114207012e-8,4.5794955361823355e-8,1.4568313813243755e-8,8.663396908977614e-8,1.2762151495794904e-7,2.3966252427796106e-8,9.511527854301902e-9,3.3238996193599885e-8,0
38693,7.972390099436824e-8,4.5462334946316016e-8,1.4573184472641072e-8,8.667003438539785e-8,1.272156600202481e-7,2.3361848316014078e-8,9.417454671902265e-9,3.2825036621087527e-8,0
38694,7.884204084666637e-8,4.512971453080867e-8,1.457805513203839e-8,8.670609968101956e-8,1.2680980508254714e-7,2.275744420423205e-8,9.323381489502629e-9,3.241107704857516e-8,0
38695,7.796018069896449e-8,4.4797094115301325e-8,1.4582925791435708e-8,8.674216497664125e-8,1.2640395014484618e-7,2.2153040092450023e-8,9.229308307102992e-9,3.1997117476062804e-8,0
38696,7.707832055126263e-8,4.446447369979398e-8,1.4587796450833026e-8,8.677823027226296e-8,1.2599809520714523e-7,2.1548635980667995e-8,9.135235124703355e-9,3.1583157903550446e-8,0
38697,7.619646040356075e-8,4.4131853284286634e-8,1.4592667110230342e-8,8.681429556788467e-8,1.2559224026944428e-7,2.0944231868885967e-8,9.041161942303717e-9,3.116919833103808e-8,0
38698,7.531460025585888e-8,4.3799232868779296e-8,1.459753776962766e-8,8.685036086350637e-8,1.2518638533174333e-7,2.033982775710394e-8,8.947088759904082e-9,3.075523875852572e-8,0
38699,7.4432740108157e-8,4.346661245327195e-8,1.4602408429024977e-8,8.688642615912808e-8,1.2478053039404237e-7,1.973542364532191e-8,8.853015577504444e-9,3.0341279186013365e-8,0
38700,7.355087996045514e-8,4.3133992037764605e-8,1.4607279088422295e-8,8.692249145474978e-8,1.243746754563414e-7,1.9131019533539883e-8,8.758942395104807e-9,2.992731961350101e-8,0
38701,7.325785784425677e-8,4.27481988729972e-8,1.4612289993949315e-8,8.691644993558206e-8,1.2441459817816855e-7,1.8525997654843013e-8,8.665331654776605e-9,2.950569787482479e-8,0
38702,7.296483572805842e-8,4.2362405708229796e-8,1.4617300899476335e-8,8.691040841641434e-8,1.2445452089999568e-7,1.7920975776146147e-8,8.571720914448401e-9,2.9084076136148574e-8,0
38703,7.220103035300902e-8,4.185399768594073e-8,1.4614238257708241e-8,8.692785519278263e-8,1.242365730030112e-7,1.7332837885490025e-8,8.478110174120199e-9,2.866245439747236e-8,0
38704,7.14372249779596e-8,4.134558966365167e-8,1.4611175615940148e-8,8.694530196915094e-8,1.2401862510602672e-7,1.6744699994833905e-8,8.384499433791995e-9,2.8240832658796144e-8,0
38705,7.067341960291018e-8,4.0837181641362606e-8,1.4608112974172055e-8,8.696274874551925e-8,1.2380067720904223e-7,1.6156562104177783e-8,8.290888693463793e-9,2.781921092011993e-8,0
38706,7.025578376483809e-8,4.076710573859391e-8,1.4596949464922275e-8,8.683745833231176e-8,1.240041913666861e-7,1.6172828325303692e-8,8.291314824489454e-9,2.7718709442499936e-8,0
38707,6.9838147926766e-8,4.069702983582521e-8,1.4585785955672493e-8,8.671216791910427e-8,1.2420770552432998e-7,1.6189094546429597e-8,8.291740955515114e-9,2.761820796487994e-8,0
38708,6.941535469886529e-8,4.067563572465948e-8,1.4586760087551957e-8,8.653148716168497e-8,1.2440055391119884e-7,1.6118549503070545e-8,8.289065634700214e-9,2.7553934595410304e-8,0
38709,6.899256147096457e-8,4.0654241613493757e-08,1.458773421943142e-8,8.635080640426569e-8,1.245934022980677e-7,1.6048004459711492e-8,8.286390313885313e-9,2.748966122594067e-8,0
38710,6.856976824306386e-8,4.063284750232803e-8,1.4588708351310884e-8,8.61701256468464e-8,1.247862506849366e-7,1.597745941635244e-8,8.283714993070412e-9,2.7425387856471035e-8,0
38711,6.814697501516314e-8,4.0611453391162304e-8,1.4589682483190347e-8,8.59894448894271e-8,1.2497909907180546e-7,1.5906914372993387e-8,8.281039672255511e-9,2.73611144870014e-8,0
38712,6.772418178726244e-8,4.059005927999658e-8,1.459065661506981e-8,8.580876413200781e-8,1.2517194745867432e-7,1.5836369329634335e-8,8.27836435144061e-9,2.7296841117531766e-8,0
38713,6.730138855936172e-8,4.056866516883085e-8,1.4591630746949275e-8,8.562808337458852e-8,1.253647958455432e-7,1.5765824286275283e-8,8.27568903062571e-9,2.723256774806213e-8,0
38714,6.687859533146101e-8,4.0547271057665126e-8,1.4592604878828738e-8,8.544740261716924e-8,1.2555764423241207e-7,1.569527924291623e-8,8.273013709810809e-9,2.7168294378592496e-8,0
38715,6.645580210356029e-8,4.05258769464994e-8,1.4593579010708202e-8,8.526672185974994e-8,1.2575049261928096e-7,1.5624734199557178e-8,8.270338388995908e-9,2.7104021009122858e-8,0
38716,6.603300887565959e-8,4.0504482835333673e-08,1.4594553142587664e-8,8.508604110233065e-8,1.2594334100614983e-7,1.5554189156198125e-8,8.267663068181007e-9,2.7039747639653224e-8,0
38717,6.561021564775888e-8,4.048308872416795e-8,1.4595527274467129e-8,8.490536034491135e-8,1.261361893930187e-7,1.5483644112839073e-8,8.264987747366107e-9,2.697547427018359e-8,0
38718,6.518742241985816e-8,4.046169461300222e-8,1.4596501406346591e-8,8.472467958749207e-8,1.2632903777988758e-7,1.541309906948002e-8,8.262312426551206e-9,2.6911200900713954e-8,0
38719,6.476462919195745e-8,4.0440300501836495e-8,1.4597475538226055e-8,8.454399883007278e-8,1.2652188616675644e-7,1.5342554026120968e-8,8.259637105736305e-9,2.684692753124432e-8,0
38720,6.434183596405673e-8,4.041890639067077e-8,1.459844967010552e-8,8.436331807265348e-8,1.2671473455362533e-7,1.5272008982761916e-8,8.256961784921406e-9,2.6782654161774685e-8,0
38721,6.391904273615603e-8,4.039751227950504e-8,1.4599423801984982e-8,8.418263731523419e-8,1.269075829404942e-7,1.520146393940286e-8,8.254286464106505e-9,2.671838079230505e-8,0
38722,6.349624950825531e-8,4.0376118168339316e-8,1.4600397933864446e-8,8.400195655781491e-8,1.2710043132736306e-7,1.5130918896043807e-8,8.251611143291604e-9,2.6654107422835415e-8,0
38723,6.30734562803546e-8,4.035472405717359e-8,1.4601372065743909e-8,8.382127580039562e-8,1.2729327971423195e-7,1.5060373852684755e-8,8.248935822476703e-9,2.6589834053365777e-8,0
38724,6.265066305245388e-8,4.0333329946007864e-8,1.4602346197623373e-8,8.364059504297632e-8,1.2748612810110082e-7,1.4989828809325703e-8,8.246260501661803e-9,2.6525560683896143e-8,0
38725,6.213246337383247e-8,4.032196099045822e-8,1.4627400725258474e-8,8.36263523382553e-8,1.2762505012244889e-7,1.4985425298813257e-8,8.250422480304707e-9,2.6461605198137966e-8,0
38726,6.162186975540718e-8,4.0335875984468074e-8,1.4639538366387718e-8,8.342218328529999e-8,1.2763082031871832e-7,1.4898614034328296e-8,8.248889909907312e-9,2.6398499240533484e-8,0
38727,6.145341085443778e-8,4.0270360730258806e-8,1.4626855223431366e-8,8.34263992372826e-8,1.2763164916883533e-7,1.4882347813202389e-8,8.2499237271875e-9,2.629219904391833e-8,0
38728,6.128495195346838e-8,4.0204845476049545e-8,1.4614172080475013e-8,8.343061518926522e-8,1.2763247801895236e-7,1.4866081592076482e-8,8.250957544467686e-9,2.6185898847303178e-8,0
38729,6.111649305249899e-8,4.0139330221840284e-8,1.4601488937518661e-8,8.343483114124783e-8,1.2763330686906937e-7,1.4849815370950575e-8,8.251991361747874e-9,2.6079598650688024e-8,0
38730,6.112857285901043e-8,4.015259400331487e-8,1.453303894285493e-8,8.329824364299526e-8,1.2685743856063614e-7,1.4850172412343476e-8,8.16761986132473e-9,2.6008183795721765e-8,0
38731,6.114065266552189e-8,4.016585778478945e-8,1.4464588948191197e-8,8.316165614474271e-8,1.2608157025220287e-7,1.4850529453736376e-8,8.083248360901588e-9,2.5936768940755503e-8,0
38732,6.115273247203333e-8,4.017912156626403e-8,1.4396138953527465e-8,8.302506864649014e-8,1.2530570194376961e-7,1.4850886495129278e-8,7.998876860478443e-9,2.586535408578924e-8,0
38733,6.116481227854478e-8,4.019238534773862e-8,1.4327688958863732e-8,8.288848114823759e-8,1.2452983363533635e-7,1.485124353652218e-8,7.9145053600553e-9,2.579393923082298e-8,0
38734,6.117689208505623e-8,4.02056491292132e-8,1.42592389642e-8,8.275189364998502e-8,1.237539653269031e-7,1.485160057791508e-8,7.830133859632156e-9,2.5722524375856718e-8,0
38735,6.118897189156767e-8,4.021891291068779e-8,1.4190788969536267e-8,8.261530615173247e-8,1.2297809701846983e-7,1.4851957619307981e-8,7.745762359209013e-9,2.565110952089046e-8,0
38736,6.120105169807913e-8,4.0232176692162365e-8,1.4122338974872534e-8,8.24787186534799e-8,1.222022287100366e-7,1.4852314660700883e-8,7.66139085878587e-9,2.5579694665924197e-8,0
38737,6.121313150459057e-8,4.024544047363695e-8,1.4053888980208801e-8,8.234213115522735e-8,1.2142636040160333e-7,1.4852671702093783e-8,7.577019358362726e-9,2.5508279810957935e-8,0
38738,6.122521131110202e-8,4.0258704255111535e-8,1.3985438985545069e-8,8.220554365697478e-8,1.2065049209317007e-7,1.4853028743486685e-8,7.492647857939583e-9,2.5436864955991673e-8,0
38739,6.123729111761347e-8,4.027196803658612e-8,1.3916988990881338e-8,8.206895615872223e-8,1.198746237847368e-7,1.4853385784879586e-8,7.408276357516439e-9,2.536545010102541e-8,0
38740,6.124937092412492e-8,4.02852318180607e-8,1.3848538996217605e-8,8.193236866046966e-8,1.1909875547630355e-7,1.4853742826272486e-8,7.323904857093296e-9,2.529403524605915e-8,0
38741,6.087527632337544e-8,4.033864631527156e-8,1.3811635211375912e-8,8.19376902908422e-8,1.1913095195917715e-7,1.4752121728324169e-8,7.311799139620853e-9,2.5290204162977225e-8,0
38742,6.050118172262595e-8,4.039206081248242e-8,1.3774731426534218e-8,8.194301192121472e-8,1.1916314844205073e-7,1.465050063037585e-8,7.29969342214841e-9,2.5286373079895296e-8,0
38743,6.012708712187648e-8,4.044547530969328e-8,1.3737827641692525e-8,8.194833355158725e-8,1.1919534492492432e-7,1.4548879532427533e-8,7.2875877046759665e-9,2.5282541996813368e-8,0
38744,5.975299252112699e-8,4.0498889806904145e-8,1.3700923856850832e-8,8.195365518195979e-8,1.1922754140779791e-7,1.4447258434479216e-8,7.275481987203524e-9,2.527871091373144e-8,0
38745,5.9378897920377506e-8,4.0552304304115006e-8,1.3664020072009138e-8,8.195897681233232e-8,1.192597378906715e-7,1.4345637336530897e-8,7.263376269731081e-9,2.5274879830649514e-8,0
38746,5.9004803319628026e-8,4.060571880132587e-8,1.3627116287167445e-8,8.196429844270485e-8,1.1929193437354508e-7,1.424401623858258e-8,7.2512705522586374e-9,2.5271048747567586e-8,0
38747,5.8721032938468206e-8,4.062808646189115e-8,1.3578312550577636e-8,8.196962007307738e-8,1.1929699097556025e-7,1.4160684596319942e-8,7.2512705522586374e-9,2.529094405338081e-8,0
38748,5.88477063092907e-8,4.0646664470606554e-8,1.3553495712323663e-8,8.196718758061956e-8,1.187569260910566e-7,1.4125556548446858e-8,7.2466995505886115e-9,2.5301352086192093e-8,0
38749,5.897437968011319e-8,4.0665242479321954e-8,1.352867887406969e-8,8.196475508816173e-8,1.1821686120655297e-7,1.4090428500573774e-8,7.2421285489185855e-9,2.5311760119003373e-8,0
38750,5.910105305093568e-8,4.068382048803736e-8,1.3503862035815717e-8,8.19623225957039e-8,1.1767679632204935e-7,1.405530045270069e-8,7.237557547248559e-9,2.5322168151814652e-8,0
38751,5.922772642175817e-8,4.070239849675276e-8,1.3479045197561742e-8,8.195989010324609e-8,1.1713673143754572e-7,1.4020172404827606e-8,7.232986545578533e-9,2.5332576184625935e-8,0
38752,5.935439979258066e-8,4.0720976505468165e-8,1.3454228359307769e-8,8.195745761078826e-8,1.1659666655304209e-7,1.3985044356954522e-8,7.228415543908507e-9,2.5342984217437214e-8,0
38753,5.948107316340316e-8,4.0739554514183565e-8,1.3429411521053796e-8,8.195502511833043e-8,1.1605660166853846e-7,1.3949916309081438e-8,7.22384454223848e-9,2.5353392250248497e-8,0
38754,5.960774653422564e-8,4.075813252289897e-8,1.3404594682799823e-8,8.195259262587261e-8,1.1551653678403483e-7,1.3914788261208354e-8,7.219273540568454e-9,2.5363800283059777e-8,0
38755,5.973441990504813e-8,4.077671053161437e-8,1.337977784454585e-8,8.195016013341478e-8,1.149764718995312e-7,1.387966021333527e-8,7.214702538898428e-9,2.537420831587106e-8,0
38756,5.986109327587063e-8,4.0795288540329776e-8,1.3354961006291877e-8,8.194772764095695e-8,1.1443640701502757e-7,1.3844532165462186e-8,7.210131537228401e-9,2.538461634868234e-8,0
38757,5.985666432413905e-8,4.079134860866406e-8,1.3336199328509238e-8,8.194279659154613e-8,1.1390284117826325e-7,1.3793846455084723e-8,7.206105201244972e-9,2.5375923784959038e-8,0
38758,5.985223537240746e-8,4.0787408676998347e-8,1.33174376507266e-8,8.19378655421353e-8,1.1336927534149891e-7,1.3743160744707262e-8,7.2020788652615436e-9,2.5367231221235737e-8,0
38759,5.984780642067589e-8,4.078346874533264e-8,1.3298675972943963e-8,8.193293449272447e-8,1.128357095047346e-7,1.3692475034329799e-8,7.198052529278114e-9,2.5358538657512436e-8,0
38760,5.984337746894431e-8,4.0779528813666923e-8,1.3279914295161324e-8,8.192800344331363e-8,1.1230214366797026e-7,1.3641789323952338e-8,7.194026193294685e-9,2.5349846093789132e-8,0
38761,5.983894851721272e-8,4.0775588882001215e-8,1.3261152617378685e-8,8.192307239390281e-8,1.1176857783120594e-7,1.3591103613574875e-8,7.189999857311256e-9,2.534115353006583e-8,0
38762,5.983451956548115e-8,4.07716489503355e-8,1.3242390939596048e-8,8.191814134449198e-8,1.112350119944416e-7,1.3540417903197414e-8,7.185973521327827e-9,2.533246096634253e-8,0
38763,5.983009061374956e-8,4.0767709018669785e-8,1.322362926181341e-8,8.191321029508114e-8,1.1070144615767728e-7,1.3489732192819951e-8,7.1819471853443985e-9,2.532376840261923e-8,0
38764,5.982839984368857e-8,4.0679377444049976e-8,1.3119701618594754e-8,8.166082205230653e-8,1.1067543429613163e-7,1.3491347465969205e-8,7.194779123732304e-9,2.5287222410757413e-8,0
38765,5.98267090736276e-8,4.0591045869430166e-8,1.3015773975376097e-8,8.14084338095319e-8,1.1064942243458597e-7,1.349296273911846e-8,7.20761106212021e-9,2.5250676418895596e-8,0
38766,5.982848462269945e-8,4.011152415307609e-8,1.2890415430809245e-8,8.099426675204002e-8,1.1030631884635943e-7,1.3481514115349372e-8,7.214167474735447e-9,2.525615173940986e-8,0
38767,5.983026017177132e-8,3.9632002436722e-8,1.2765056886242392e-8,8.058009969454812e-8,1.099632152581329e-7,1.3470065491580284e-8,7.220723887350685e-9,2.526162705992413e-8,0
38768,5.98320357208432e-8,3.9152480720367924e-8,1.2639698341675539e-8,8.016593263705623e-8,1.0962011166990634e-7,1.3458616867811195e-8,7.227280299965922e-9,2.5267102380438393e-8,0
38769,5.983381126991505e-8,3.867295900401384e-8,1.2514339797108686e-8,7.975176557956433e-8,1.092770080816798e-7,1.3447168244042107e-8,7.233836712581159e-9,2.5272577700952657e-8,0
38770,5.983558681898692e-8,3.819343728765976e-8,1.2388981252541832e-8,7.933759852207244e-8,1.0893390449345327e-7,1.343571962027302e-8,7.240393125196396e-9,2.5278053021466925e-8,0
38771,5.983736236805879e-8,3.7713915571305676e-8,1.226362270797498e-8,7.892343146458054e-8,1.0859080090522673e-7,1.342427099650393e-8,7.2469495378116326e-9,2.528352834198119e-8,0
38772,5.989234486359811e-8,3.724798433249493e-8,1.2132209002936792e-8,7.852584101484592e-8,1.0824447469994427e-7,1.3637703584413301e-8,7.277717385371756e-9,2.5308104259030038e-8,0
38773,5.994732735913745e-8,3.678205309368418e-8,1.2000795297898604e-8,7.812825056511131e-8,1.0789814849466183e-7,1.3851136172322672e-8,7.308485232931879e-9,2.5332680176078886e-8,0
38774,6.000230985467678e-8,3.631612185487343e-8,1.1869381592860415e-8,7.77306601153767e-8,1.0755182228937937e-7,1.4064568760232042e-8,7.339253080492002e-9,2.5357256093127738e-8,0
