time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48400,6.316007527312546e-9,4.601992376730334e-9,7.742990330209328e-9,1.2450824920098093e-7,1.3615835820245982e-7,2.6464944177926505e-8,3.3140114922534365e-9,5.97134769128725e-9,0
48401,6.316117259011028e-9,4.5898219288295914e-9,7.742277262065944e-9,1.245305753363658e-7,1.3610661839134866e-7,2.623280312459239e-8,3.2862169603493212e-9,5.96767555006105e-9,0
48402,6.316226990709509e-9,4.577651480928849e-9,7.741564193922558e-9,1.2455290147175066e-7,1.360548785802375e-7,2.6000662071258275e-8,3.2584224284452055e-9,5.964003408834851e-9,0
48403,6.31633672240799e-9,4.565481033028107e-9,7.740851125779173e-9,1.2457522760713553e-7,1.3600313876912635e-7,2.576852101792416e-8,3.23062789654109e-9,5.960331267608652e-9,0
48404,6.316446454106471e-9,4.553310585127365e-9,7.740138057635789e-9,1.245975537425204e-7,1.3595139895801519e-7,2.5536379964590046e-8,3.2028333646369746e-9,5.956659126382453e-9,0
48405,6.316556185804953e-9,4.5411401372266215e-9,7.739424989492405e-9,1.2461987987790526e-7,1.3589965914690402e-7,2.530423891125593e-8,3.175038832732859e-9,5.952986985156254e-9,0
48406,6.316665917503434e-9,4.528969689325879e-9,7.738711921349019e-9,1.2464220601329012e-7,1.3584791933579286e-7,2.5072097857921816e-8,3.1472443008287433e-9,5.949314843930055e-9,0
48407,6.3167756492019155e-9,4.516799241425137e-9,7.737998853205634e-9,1.24664532148675e-7,1.357961795246817e-7,2.4839956804587698e-8,3.119449768924628e-9,5.945642702703856e-9,0
48408,6.268970208012845e-9,4.474553326676145e-9,7.674232523099615e-9,1.232466420863083e-7,1.3576370675843578e-7,2.4805950800910936e-8,3.1190236378989674e-9,5.9328669548372355e-9,0
48409,6.268970208012845e-9,4.458617183760378e-9,7.602225079382207e-9,1.2245946316426442e-7,1.3573123399218984e-7,2.4481534295459674e-8,3.0433680097902155e-9,5.901818211039707e-9,0
48410,6.268970208012845e-9,4.442681040844611e-9,7.530217635664797e-9,1.216722842422205e-7,1.356987612259439e-7,2.4157117790008416e-8,2.967712381681464e-9,5.870769467242178e-9,0
48411,6.268970208012845e-9,4.426744897928844e-9,7.458210191947387e-9,1.2088510532017662e-7,1.35666288459698e-7,2.3832701284557155e-8,2.8920567535727124e-9,5.83972072344465e-9,0
48412,6.268970208012845e-9,4.4105844250904465e-9,7.386179373875028e-9,1.2007421217555176e-7,1.356308922455919e-7,2.3511702432982054e-8,2.819502577304522e-9,5.809000827133589e-9,0
48413,6.268970208012845e-9,4.394423952252048e-9,7.314148555802668e-9,1.1926331903092686e-7,1.3559549603148582e-7,2.3190703581406952e-8,2.746948401036332e-9,5.778280930822528e-9,0
48414,6.268970208012845e-9,4.37826347941365e-9,7.242117737730308e-9,1.1845242588630199e-7,1.3556009981737972e-7,2.286970472983185e-8,2.6743942247681413e-9,5.747561034511468e-9,0
48415,6.268970208012845e-9,4.3621030065752514e-9,7.170086919657948e-9,1.1764153274167712e-7,1.3552470360327365e-7,2.2548705878256753e-8,2.601840048499951e-9,5.7168411382004065e-9,0
48416,6.268970208012845e-9,4.345942533736853e-9,7.098056101585589e-9,1.1683063959705224e-7,1.3548930738916755e-7,2.2227707026681652e-8,2.5292858722317607e-9,5.686121241889346e-9,0
48417,6.268970208012845e-9,4.329782060898455e-9,7.026025283513229e-9,1.1601974645242737e-7,1.3545391117506147e-7,2.190670817510655e-8,2.4567316959635706e-9,5.655401345578285e-9,0
48418,6.268970208012845e-9,4.3136215880600564e-9,6.953994465440869e-9,1.1520885330780249e-7,1.354185149609554e-7,2.158570932353145e-8,2.38417751969538e-9,5.624681449267224e-9,0
48419,6.268970208012845e-9,4.297461115221659e-9,6.881963647368509e-9,1.1439796016317762e-7,1.353831187468493e-7,2.1264710471956348e-8,2.31162334342719e-9,5.593961552956164e-9,0
48420,6.2686659656050005e-9,4.281575065577835e-9,6.815987989767485e-9,1.136223751090859e-7,1.353532011884247e-7,2.0937562173323787e-8,2.2375365967616055e-9,5.5630827147893746e-9,0
48421,6.268361723197157e-9,4.2656890159340125e-9,6.750012332166461e-9,1.128467900549942e-7,1.3532328363000007e-7,2.0610413874691223e-8,2.163449850096021e-9,5.532203876622585e-9,0
48422,6.268057480789312e-9,4.24980296629019e-9,6.684036674565436e-9,1.1207120500090247e-7,1.3529336607157547e-7,2.028326557605866e-8,2.0893631034304368e-9,5.5013250384557956e-9,0
48423,6.2677532383814685e-9,4.233916916646366e-9,6.618061016964411e-9,1.1129561994681076e-7,1.3526344851315085e-7,1.9956117277426098e-8,2.0152763567648524e-9,5.4704462002890065e-9,0
48424,6.267448995973624e-9,4.218030867002544e-9,6.552085359363386e-9,1.1052003489271905e-7,1.3523353095472625e-7,1.9628968978793534e-8,1.941189610099268e-9,5.439567362122217e-9,0
48425,6.26714475356578e-9,4.202144817358721e-9,6.4861097017623624e-9,1.0974444983862733e-7,1.3520361339630162e-7,1.9301820680160973e-8,1.8671028634336836e-9,5.408688523955428e-9,0
48426,6.266840511157936e-9,4.1862587677148975e-9,6.420134044161338e-9,1.0896886478453561e-7,1.3517369583787702e-7,1.897467238152841e-8,1.793016116768099e-9,5.377809685788639e-9,0
48427,6.266536268750092e-9,4.170372718071075e-9,6.354158386560313e-9,1.081932797304439e-7,1.351437782794524e-7,1.864752408289585e-8,1.7189293701025146e-9,5.34693084762185e-9,0
48428,6.2654290308171965e-9,4.158603016345882e-9,6.354275258335066e-9,1.0804849583800502e-7,1.3507000900312543e-7,1.8551117495386322e-8,1.7153654761905195e-9,5.109913479198424e-9,0
48429,6.264321792884301e-9,4.146833314620689e-9,6.354392130109818e-9,1.0790371194556613e-7,1.3499623972679847e-7,1.8454710907876795e-8,1.7118015822785242e-9,4.872896110774998e-9,0
48430,6.263214554951406e-9,4.144938488695749e-9,6.348547338833037e-9,1.0778480673346078e-7,1.3474839035535065e-7,1.8450936212607735e-8,1.7119831375073901e-9,4.825300803909551e-9,0
48431,6.26210731701851e-9,4.1430436627708085e-9,6.342702547556256e-9,1.0766590152135541e-7,1.3450054098390285e-7,1.8447161517338672e-8,1.7121646927362558e-9,4.777705497044105e-9,0
48432,6.261000079085615e-9,4.141148836845868e-9,6.336857756279475e-9,1.0754699630925005e-7,1.3425269161245503e-7,1.844338682206961e-8,1.7123462479651215e-9,4.730110190178658e-9,0
48433,6.2598928411527194e-9,4.139254010920927e-9,6.3310129650026945e-9,1.0742809109714469e-7,1.340048422410072e-7,1.843961212680055e-8,1.7125278031939873e-9,4.682514883313212e-9,0
48434,6.258785603219825e-9,4.137359184995987e-9,6.325168173725913e-9,1.0730918588503932e-7,1.3375699286955941e-7,1.843583743153149e-8,1.712709358422853e-9,4.634919576447766e-9,0
48435,6.2576783652869294e-09,4.1354142657991026e-9,6.31920651067438e-9,1.0720330473574259e-7,1.3351842022341707e-7,1.843583743153149e-8,1.712709358422853e-9,4.587483211438048e-9,0
48436,6.256571127354034e-9,4.133469346602219e-9,6.313244847622846e-9,1.0709742358644585e-7,1.3327984757727475e-7,1.843583743153149e-8,1.712709358422853e-9,4.54004684642833e-9,0
48437,6.259234450961832e-9,4.1353903089642454e-9,6.302081338373066e-9,1.0694836246889615e-7,1.3302665769183162e-7,1.8431325955549957e-8,1.7112857211627785e-9,4.49312019831083e-9,0
48438,6.26189777456963e-9,4.137311271326273e-9,6.290917829123285e-9,1.0679930135134644e-7,1.3277346780638852e-7,1.8426814479568423e-8,1.7098620839027038e-9,4.44619355019333e-9,0
48439,6.2645610981774275e-9,4.1392322336883005e-9,6.279754319873504e-9,1.0665024023379673e-7,1.325202779209454e-7,1.8422303003586885e-8,1.708438446642629e-9,4.39926690207583e-9,0
48440,6.267224421785225e-9,4.141153196050328e-9,6.268590810623723e-9,1.0650117911624702e-7,1.322670880355023e-7,1.841779152760535e-8,1.7070148093825543e-9,4.35234025395833e-9,0
48441,6.269887745393023e-9,4.143074158412356e-9,6.257427301373942e-9,1.0635211799869732e-7,1.3201389815005917e-7,1.8413280051623817e-8,1.7055911721224798e-9,4.30541360584083e-9,0
48442,6.272551069000821e-9,4.144995120774383e-9,6.246263792124161e-9,1.0620305688114762e-7,1.3176070826461607e-7,1.8408768575642282e-8,1.7041675348624051e-9,4.258486957723329e-9,0
48443,6.275214392608619e-9,4.146916083136411e-9,6.23510028287438e-9,1.0605399576359791e-7,1.3150751837917296e-7,1.8404257099660745e-8,1.7027438976023304e-9,4.211560309605829e-9,0
48444,6.277877716216417e-9,4.148837045498437e-9,6.223936773624599e-9,1.059049346460482e-7,1.3125432849372983e-7,1.839974562367921e-8,1.701320260342256e-9,4.164633661488329e-9,0
48445,6.280541039824215e-9,4.150758007860465e-9,6.212773264374819e-9,1.0575587352849849e-7,1.3100113860828673e-7,1.8395234147697676e-8,1.6998966230821812e-9,4.117707013370829e-9,0
48446,6.2832043634320124e-9,4.1526789702224925e-9,6.201609755125038e-9,1.0560681241094879e-7,1.3074794872284362e-7,1.8390722671716142e-8,1.6984729858221065e-9,4.070780365253329e-9,0
48447,6.28586768703981e-9,4.15459993258452e-9,6.190446245875257e-9,1.0545775129339908e-7,1.304947588374005e-7,1.8386211195734605e-8,1.697049348562032e-9,4.023853717135829e-9,0
48448,6.288531010647608e-9,4.1565208949465476e-9,6.179282736625476e-9,1.0530869017584938e-7,1.3024156895195738e-7,1.838169971975307e-8,1.6956257113019572e-9,3.976927069018329e-9,0
48449,6.291194334255406e-9,4.158441857308575e-9,6.168119227375695e-9,1.0515962905829966e-7,1.2998837906651428e-7,1.8377188243771536e-8,1.6942020740418825e-9,3.930000420900829e-9,0
48450,6.293857657863204e-9,4.160362819670603e-9,6.156955718125914e-9,1.0501056794074996e-7,1.2973518918107117e-7,1.8372676767790002e-8,1.692778436781808e-9,3.883073772783329e-9,0
48451,6.285024707087642e-9,4.162133502216798e-9,6.156955718125914e-9,1.0490727914646082e-7,1.2972707098950968e-7,1.8361369855745217e-8,1.6850792737490644e-9,3.881906360918175e-9,0
48452,6.263308954275579e-9,4.1570958777727855e-9,6.157668786269299e-9,1.0490135059081557e-7,1.2828511387205618e-7,1.785051600032951e-8,1.6629621828867086e-9,3.869969177430241e-9,0
48453,6.241593201463516e-9,4.152058253328772e-9,6.158381854412683e-9,1.0489542203517033e-7,1.2684315675460268e-7,1.7339662144913798e-8,1.6408450920243525e-9,3.858031993942306e-9,0
48454,6.2198774486514535e-9,4.147020628884758e-9,6.159094922556068e-9,1.0488949347952508e-7,1.2540119963714917e-7,1.6828808289498087e-8,1.6187280011619967e-9,3.846094810454371e-9,0
48455,6.1981616958393904e-09,4.141983004440744e-9,6.159807990699453e-9,1.0488356492387985e-7,1.2395924251969567e-7,1.631795443408238e-8,1.5966109102996409e-9,3.834157626966436e-9,0
48456,6.176445943027328e-9,4.1369453799967305e-9,6.160521058842838e-9,1.048776363682346e-7,1.2251728540224217e-7,1.5807100578666667e-8,1.574493819437285e-9,3.822220443478502e-9,0
48457,6.1512638710824165e-9,4.128091967265749e-9,6.169167428151633e-9,1.0487170781258936e-7,1.2112265601729585e-7,1.529662646257053e-8,1.5523767285749292e-9,3.80961460124262e-9,0
48458,6.12577755672966e-9,4.119911544302663e-9,6.169144053796683e-9,1.048660616657503e-7,1.197001426428056e-7,1.4792658834924756e-8,1.5331432232784956e-9,3.7979953014661425e-9,0
48459,6.100291242376905e-9,4.111731121339577e-9,6.169120679441732e-9,1.0486041551891125e-7,1.1827762926831538e-7,1.4288691207278982e-8,1.5139097179820623e-9,3.786376001689664e-9,0
48460,6.074804928024148e-9,4.10355069837649e-9,6.169097305086782e-9,1.048547693720722e-7,1.1685511589382514e-7,1.3784723579633207e-8,1.494676212685629e-9,3.774756701913186e-9,0
48461,6.049318613671393e-9,4.095370275413403e-9,6.169073930731831e-9,1.0484912322523315e-7,1.154326025193349e-7,1.3280755951987434e-8,1.4754427073891954e-9,3.763137402136708e-9,0
48462,6.0238322993186375e-9,4.087189852450316e-9,6.169050556376881e-9,1.048434770783941e-7,1.1401008914484466e-7,1.277678832434166e-8,1.456209202092762e-9,3.75151810236023e-9,0
48463,5.998345984965881e-9,4.0790094294872304e-9,6.16902718202193e-9,1.0483783093155505e-7,1.1258757577035444e-7,1.2272820696695886e-8,1.4369756967963287e-9,3.739898802583752e-9,0
48464,5.996266193486172e-9,4.067912717529932e-9,6.153398269072237e-9,1.0450385495377797e-7,1.1212681263148671e-7,1.2278970143753347e-8,1.4369756967963287e-9,3.7041913751006214e-9,0
48465,5.9951589555532765e-9,4.0627509497071745e-9,6.152615077864001e-9,1.0450612758368602e-7,1.1176936808733173e-7,1.2277660991979377e-8,1.4382540898733106e-9,3.701039914541651e-9,0
48466,5.994051717620381e-9,4.057589181884417e-9,6.151831886655765e-9,1.0450840021359407e-7,1.1141192354317674e-7,1.2276351840205406e-8,1.4395324829502927e-9,3.697888453982681e-9,0
48467,5.992944479687486e-9,4.052427414061659e-9,6.1510486954475285e-9,1.0451067284350212e-7,1.1105447899902177e-7,1.2275042688431435e-8,1.4408108760272748e-9,3.6947369934237105e-9,0
48468,5.99183724175459e-9,4.047265646238902e-9,6.150265504239292e-9,1.0451294547341017e-7,1.1069703445486678e-7,1.2273733536657464e-8,1.4420892691042569e-9,3.6915855328647405e-9,0
48469,5.990730003821696e-9,4.042103878416144e-9,6.149482313031056e-9,1.0451521810331822e-7,1.103395899107118e-7,1.2272424384883495e-8,1.4433676621812387e-9,3.68843407230577e-9,0
48470,5.9896227658888e-9,4.036942110593386e-9,6.14869912182282e-9,1.0451749073322627e-7,1.0998214536655681e-7,1.2271115233109523e-8,1.4446460552582208e-9,3.6852826117467997e-9,0
48471,5.988515527955905e-9,4.031780342770628e-9,6.1479159306145835e-9,1.0451976336313433e-7,1.0962470082240184e-7,1.2269806081335552e-8,1.445924448335203e-9,3.6821311511878296e-9,0
48472,5.987602800732372e-9,4.0256711619854e-9,6.1508383262529744e-9,1.0453139454737986e-7,1.0925280769506345e-7,1.2295956573098911e-8,1.4443192558462626e-9,3.6781520900251845e-9,0
48473,5.98669007350884e-9,4.019561981200172e-9,6.1537607218913646e-9,1.0454302573162539e-7,1.0888091456772508e-7,1.232210706486227e-8,1.4427140633573222e-9,3.67417302886254e-9,0
48474,5.985777346285307e-9,4.013452800414944e-9,6.156683117529755e-9,1.0455465691587093e-7,1.085090214403867e-7,1.2348257556625627e-8,1.4411088708683818e-9,3.6701939676998947e-9,0
48475,5.984864619061774e-9,4.007343619629716e-9,6.159605513168146e-9,1.0456628810011646e-7,1.0813712831304833e-7,1.2374408048388985e-8,1.4395036783794414e-9,3.66621490653725e-9,0
48476,5.983951891838242e-9,4.001234438844488e-9,6.162527908806536e-9,1.0457791928436199e-7,1.0776523518570995e-7,1.2400558540152344e-8,1.437898485890501e-9,3.662235845374605e-9,0
48477,5.9830391646147096e-9,3.99512525805926e-9,6.165450304444927e-9,1.0458955046860754e-7,1.0739334205837158e-7,1.2426709031915703e-8,1.4362932934015606e-9,3.65825678421196e-9,0
48478,5.982236169089659e-9,3.997843353567926e-9,6.170605401933273e-9,1.04633929913305e-7,1.0705088299355622e-7,1.2492799644744691e-8,1.4361117381726948e-9,3.6539488755628474e-9,0
48479,5.981433173564608e-9,4.000561449076593e-9,6.1757604994216195e-9,1.0467830935800249e-7,1.0670842392874087e-7,1.255889025757368e-8,1.435930182943829e-9,3.6496409669137347e-9,0
48480,5.980630178039556e-9,4.003279544585259e-9,6.180915596909966e-9,1.0472268880269997e-7,1.0636596486392551e-7,1.2624980870402668e-8,1.4357486277149632e-9,3.645333058264622e-9,0
48481,5.979827182514505e-9,4.005997640093926e-9,6.186070694398313e-9,1.0476706824739745e-7,1.0602350579911015e-7,1.2691071483231657e-8,1.4355670724860975e-9,3.6410251496155094e-9,0
48482,5.979024186989454e-9,4.008715735602592e-9,6.19122579188666e-9,1.0481144769209493e-7,1.056810467342948e-7,1.2757162096060645e-8,1.4353855172572319e-9,3.636717240966397e-9,0
48483,5.978221191464403e-9,4.011433831111259e-9,6.196380889375006e-9,1.0485582713679241e-7,1.0533858766947943e-7,1.2823252708889634e-8,1.435203962028366e-9,3.6324093323172844e-9,0
48484,5.977418195939352e-9,4.014151926619926e-9,6.201535986863353e-9,1.0490020658148989e-7,1.0499612860466408e-7,1.2889343321718622e-8,1.4350224067995003e-9,3.6281014236681717e-9,0
48485,5.976615200414301e-9,4.016870022128592e-9,6.2066910843517e-9,1.0494458602618736e-7,1.0465366953984872e-7,1.295543393454761e-8,1.4348408515706345e-9,3.623793515019059e-9,0
48486,5.970959358103261e-9,4.0254228752279114e-9,6.210657734934405e-9,1.0489388265351597e-7,1.0468823690383778e-7,1.3012716925082124e-8,1.418599864977443e-9,3.5738031165426763e-9,0
48487,5.965303515792221e-9,4.033975728327231e-9,6.2146243855171105e-9,1.0484317928084457e-7,1.0472280426782685e-7,1.3069999915616638e-8,1.4023588783842514e-9,3.5238127180662934e-9,0
48488,5.82328364082623e-9,4.0307588797013574e-9,6.220800363594822e-9,1.048855685044402e-7,1.0392140037851457e-7,1.3141650430679191e-8,1.4033200735728923e-9,3.5218067418224545e-9,0
48489,5.68126376586024e-9,4.027542031075483e-9,6.226976341672533e-9,1.0492795772803582e-7,1.0311999648920228e-7,1.3213300945741747e-8,1.404281268761533e-9,3.5198007655786155e-9,0
48490,5.539243890894249e-9,4.02432518244961e-9,6.233152319750243e-9,1.0497034695163144e-7,1.0231859259989e-7,1.32849514608043e-8,1.405242463950174e-9,3.517794789334777e-9,0
48491,5.397224015928258e-9,4.021108333823737e-9,6.2393282978279545e-9,1.0501273617522707e-7,1.0151718871057772e-7,1.3356601975866856e-8,1.4062036591388147e-9,3.515788813090938e-9,0
48492,5.255204140962268e-9,4.017891485197863e-9,6.245504275905666e-9,1.0505512539882268e-7,1.0071578482126543e-7,1.342825249092941e-8,1.4071648543274556e-9,3.513782836847099e-9,0
48493,5.113184265996277e-9,4.0146746365719896e-9,6.251680253983377e-9,1.050975146224183e-7,9.991438093195315e-8,1.3499903005991965e-8,1.4081260495160964e-9,3.51177686060326e-9,0
48494,4.970860148622442e-9,4.003678111158579e-9,6.251680253983377e-9,1.0509142141285632e-7,9.908388833433328e-8,1.3499903005991965e-8,1.410547193010585e-9,3.5099407899901607e-9,0
48495,4.8296432691815025e-9,3.9955238246325795e-9,6.263817895112621e-9,1.0513381063645193e-7,9.825575898922107e-8,1.3528876082643314e-8,1.4129683365050736e-9,3.5082636612327897e-9,0
48496,4.688426389740563e-9,3.9873695381065795e-9,6.275955536241866e-9,1.0517619986004756e-7,9.742762964410886e-8,1.3557849159294663e-8,1.4153894799995622e-9,3.5065865324754183e-9,0
48497,4.5472095102996236e-9,3.97921525158058e-9,6.28809317737111e-9,1.0521858908364318e-7,9.659950029899667e-8,1.3586822235946013e-8,1.4178106234940508e-9,3.5049094037180473e-9,0
48498,4.405992630858684e-9,3.9710609650545805e-9,6.3002308185003544e-9,1.052609783072388e-7,9.577137095388446e-8,1.3615795312597362e-8,1.4202317669885394e-9,3.503232274960676e-9,0
48499,4.264775751417745e-9,3.9629066785285805e-9,6.312368459629599e-9,1.0530336753083443e-7,9.494324160877226e-8,1.3644768389248711e-8,1.422652910483028e-9,3.501555146203305e-9,0
48500,4.123558871976804e-9,3.9547523920025814e-9,6.324506100758843e-9,1.0534575675443005e-7,9.411511226366005e-8,1.367374146590006e-8,1.4250740539775168e-9,3.4998780174459334e-9,0
48501,3.982341992535865e-9,3.9465981054765815e-9,6.3366437418880876e-9,1.0538814597802567e-7,9.328698291854784e-8,1.370271454255141e-8,1.4274951974720054e-9,3.4982008886885624e-9,0
48502,3.8411251130949255e-9,3.938443818950582e-9,6.348781383017332e-9,1.054305352016213e-7,9.245885357343564e-8,1.373168761920276e-8,1.429916340966494e-9,3.496523759931191e-9,0
48503,3.699908233653986e-9,3.9302895324245824e-9,6.360919024146576e-9,1.0547292442521692e-7,9.163072422832343e-8,1.3760660695854109e-8,1.4323374844609825e-9,3.49484663117382e-9,0
48504,3.5586913542130466e-9,3.9221352458985825e-9,6.373056665275821e-9,1.0551531364881253e-7,9.080259488321124e-8,1.3789633772505458e-8,1.4347586279554711e-9,3.4931695024164486e-9,0
48505,3.417474474772107e-9,3.913980959372583e-9,6.385194306405065e-9,1.0555770287240816e-7,8.997446553809903e-8,1.3818606849156808e-8,1.4371797714499597e-9,3.4914923736590776e-9,0
48506,3.2762575953311677e-9,3.9058266728465835e-9,6.3973319475343095e-9,1.0560009209600378e-7,8.914633619298682e-8,1.3847579925808157e-8,1.4396009149444483e-9,3.4898152449017066e-9,0
48507,3.135040715890228e-9,3.8976723863205835e-9,6.409469588663554e-9,1.056424813195994e-7,8.831820684787462e-8,1.3876553002459506e-8,1.442022058438937e-9,3.488138116144335e-9,0
48508,3.1361479538231233e-9,3.899392975594836e-9,6.415431251715087e-9,1.0558039563191986e-7,8.810357435135822e-8,1.3899966176877289e-8,1.443300451515919e-9,3.39030575874669e-9,0
48509,3.0364072513298084e-9,3.8316387813637174e-9,6.425359565349326e-9,1.0540359193591575e-7,8.78419132915304e-8,1.3853123255548903e-8,1.4319284614338607e-9,3.389796041854472e-9,0
48510,2.936666548836494e-9,3.763884587132599e-9,6.435287878983565e-9,1.0522678823991165e-7,8.758025223170258e-8,1.380628033422052e-8,1.4205564713518024e-9,3.389286324962254e-9,0
48511,2.8369258463431792e-9,3.696130392901479e-9,6.445216192617804e-9,1.0504998454390753e-7,8.731859117187475e-8,1.3759437412892134e-8,1.4091844812697441e-9,3.3887766080700362e-09,0
48512,2.737185143849865e-9,3.6283761986703604e-9,6.455144506252042e-9,1.0487318084790341e-7,8.705693011204692e-8,1.3712594491563749e-8,1.3978124911876859e-9,3.3882668911778183e-9,0
48513,2.63744444135655e-9,3.5606220044392412e-9,6.465072819886281e-9,1.0469637715189931e-7,8.679526905221909e-8,1.3665751570235365e-8,1.3864405011056278e-9,3.3877571742856003e-9,0
48514,2.537703738863235e-9,3.492867810208122e-9,6.4750011335205195e-9,1.0451957345589519e-7,8.653360799239127e-8,1.361890864890698e-8,1.3750685110235695e-9,3.3872474573933824e-9,0
48515,2.437963036369921e-9,3.4251136159770033e-9,6.484929447154758e-9,1.0434276975989108e-7,8.627194693256344e-8,1.3572065727578594e-8,1.3636965209415112e-9,3.386737740501165e-9,0
48516,2.337115095943711e-9,3.3534695833521157e-9,6.498773716830178e-9,1.0451761575971972e-7,8.603206998238313e-8,1.3494351033000994e-8,1.3508645825536051e-9,3.387055624212621e-9,0
48517,2.2364616662268638e-9,3.282873150233586e-9,6.5028572391876356e-9,1.0429465874222728e-7,8.582603154472201e-8,1.3422785785480854e-8,1.3366090069056244e-9,3.387373507924078e-9,0
48518,2.1358082365100165e-9,3.212276717115056e-9,6.506940761545093e-9,1.0407170172473484e-7,8.561999310706088e-8,1.3351220537960717e-8,1.3223534312576436e-9,3.3876913916355347e-9,0
48519,2.0351548067931693e-9,3.1416802839965263e-9,6.5110242839025514e-9,1.038487447072424e-7,8.541395466939977e-8,1.3279655290440578e-8,1.308097855609663e-9,3.3880092753469915e-9,0
48520,1.934501377076322e-9,3.071083850877997e-9,6.515107806260009e-9,1.0362578768974998e-7,8.520791623173865e-8,1.3208090042920439e-8,1.2938422799616823e-9,3.3883271590584482e-9,0
48521,1.833847947359475e-9,3.000487417759467e-9,6.5191913286174665e-9,1.0340283067225754e-7,8.500187779407753e-8,1.31365247954003e-8,1.2795867043137015e-9,3.388645042769905e-9,0
48522,1.8302718965281448e-9,3.000587604303354e-9,6.521540902242175e-9,1.0298711566501976e-7,8.48120142973041e-8,1.3025580749547482e-8,1.2613047926822918e-9,3.3803471091831368e-9,0
48523,1.8266958456968144e-9,3.0006877908472416e-9,6.523890475866884e-9,1.0257140065778197e-7,8.462215080053066e-8,1.2914636703694664e-8,1.243022881050882e-9,3.372049175596368e-9,0
48524,1.8231197948654841e-9,3.000787977391129e-9,6.526240049491592e-9,1.0215568565054419e-7,8.443228730375722e-8,1.2803692657841845e-8,1.2247409694194723e-9,3.3637512420095996e-9,0
48525,1.8195437440341537e-9,3.0008881639350165e-9,6.528589623116301e-9,1.0173997064330642e-7,8.424242380698378e-8,1.2692748611989028e-8,1.2064590577880627e-9,3.3554533084228314e-9,0
48526,1.8159676932028234e-9,3.000988350478904e-9,6.53093919674101e-9,1.0132425563606863e-7,8.405256031021034e-8,1.2581804566136209e-8,1.188177146156653e-9,3.3471553748360628e-9,0
48527,1.812391642371493e-9,3.0010885370227914e-9,6.5332887703657185e-9,1.0090854062883085e-7,8.38626968134369e-8,1.247086052028339e-8,1.1698952345252432e-9,3.338857441249294e-9,0
48528,1.8088155915401627e-9,3.0024606529956683e-9,6.5356383439904264e-9,1.004945994983839e-7,8.360865519205335e-8,1.2366162237358995e-8,1.154496908459756e-9,3.330559507662526e-9,0
48529,1.7971747118226391e-9,2.9984205347860684e-9,6.541693504461762e-9,1.0049776146237087e-7,8.357831557996243e-8,1.2378914488737783e-8,1.154496908459756e-9,3.328043814526469e-9,0
48530,1.7855338321051156e-9,2.994380416576469e-9,6.547748664933097e-9,1.0050092342635783e-7,8.354797596787149e-8,1.2391666740116568e-8,1.154496908459756e-9,3.325528121390412e-9,0
48531,1.773892952387592e-9,2.9903402983668695e-9,6.553803825404432e-9,1.0050408539034479e-7,8.351763635578056e-8,1.2404418991495355e-8,1.154496908459756e-9,3.3230124282543556e-9,0
48532,1.7622520726700684e-9,2.98630018015727e-9,6.559858985875768e-9,1.0050724735433175e-7,8.348729674368963e-8,1.241717124287414e-8,1.154496908459756e-9,3.3204967351182987e-9,0
48533,1.7506111929525448e-9,2.9822600619476702e-9,6.565914146347103e-9,1.0051040931831869e-7,8.34569571315987e-8,1.2429923494252928e-8,1.154496908459756e-9,3.317981041982242e-9,0
48534,1.7389703132350213e-9,2.9782199437380708e-9,6.571969306818438e-9,1.0051357128230565e-7,8.342661751950778e-8,1.2442675745631713e-8,1.154496908459756e-9,3.3154653488461853e-9,0
48535,1.7273294335174979e-9,2.9741798255284713e-9,6.578024467289774e-9,1.0051673324629261e-7,8.339627790741684e-8,1.24554279970105e-8,1.154496908459756e-9,3.3129496557101284e-9,0
48536,1.7156885537999743e-9,2.9701397073188715e-9,6.584079627761109e-9,1.0051989521027957e-7,8.33659382953259e-8,1.2468180248389286e-8,1.154496908459756e-9,3.3104339625740715e-9,0
48537,1.704157405780932e-9,2.964004390096557e-9,6.583841938379981e-9,1.0052532980417459e-7,8.333752462486073e-8,1.2467919522867347e-8,1.1516133228938335e-9,3.3067618213478723e-9,0
48538,1.6926262577618898e-9,2.9578690728742417e-9,6.583604248998852e-9,1.005307643980696e-7,8.330911095439554e-8,1.2467658797345407e-8,1.148729737327911e-9,3.3030896801216735e-09,0
48539,1.6810951097428476e-9,2.9517337556519267e-9,6.583366559617724e-9,1.005361989919646e-7,8.328069728393036e-8,1.2467398071823467e-8,1.1458461517619885e-9,3.2994175388954744e-9,0
48540,1.6695639617238053e-9,2.945598438429612e-9,6.5831288702365955e-9,1.0054163358585961e-7,8.325228361346516e-8,1.2467137346301528e-8,1.142962566196066e-9,3.2957453976692752e-9,0
48541,1.6580328137047633e-9,2.939463121207297e-9,6.582891180855467e-9,1.0054706817975462e-7,8.322386994299997e-8,1.2466876620779588e-8,1.1400789806301438e-9,3.292073256443076e-9,0
48542,1.646501665685721e-9,2.9333278039849823e-9,6.582653491474339e-9,1.0055250277364963e-7,8.31954562725348e-8,1.246661589525765e-8,1.1371953950642213e-9,3.288401115216877e-9,0
48543,1.6349705176666788e-9,2.927192486762667e-9,6.582415802093211e-9,1.0055793736754464e-7,8.31670426020696e-8,1.246635516973571e-8,1.1343118094982988e-9,3.2847289739906777e-9,0
