time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
49327,8.776691593160736e-9,4.2080920575735434e-8,1.0342230736082247e-7,4.337434320576631e-7,3.958335920196075e-7,1.7937239488345396e-7,2.0973020443838397e-8,8.388580987849556e-9,0
49328,8.7810746871397e-9,4.208300797461965e-8,1.0299762399155616e-7,4.3364304798049395e-7,3.948920604088459e-7,1.7931052556789221e-7,2.0984736447558026e-8,8.38723166616757e-9,0
49329,8.785457781118667e-9,4.208509537350388e-8,1.0257294062228985e-7,4.335426639033247e-7,3.9395052879808425e-7,1.7924865625233044e-7,2.099645245127765e-8,8.385882344485585e-9,0
49330,8.789840875097632e-9,4.20871827723881e-8,1.0214825725302354e-7,4.3344227982615555e-7,3.930089971873226e-7,1.7918678693676867e-7,2.100816845499728e-8,8.3845330228036e-9,0
49331,8.794223969076597e-9,4.208927017127232e-8,1.0172357388375722e-7,4.333418957489864e-7,3.92067465576561e-7,1.791249176212069e-7,2.1019884458716905e-8,8.383183701121614e-9,0
49332,8.798607063055563e-9,4.2091357570156545e-8,1.012988905144909e-7,4.3324151167181715e-7,3.9112593396579935e-7,1.7906304830564515e-7,2.103160046243653e-8,8.381834379439629e-9,0
49333,8.802990157034528e-9,4.2093444969040765e-8,1.008742071452246e-7,4.33141127594648e-7,3.901844023550377e-7,1.7900117899008338e-7,2.104331646615616e-8,8.380485057757643e-9,0
49334,8.807373251013495e-9,4.2095532367924985e-8,1.0044952377595829e-7,4.3304074351747875e-7,3.892428707442761e-7,1.789393096745216e-7,2.1055032469875784e-8,8.379135736075658e-9,0
49335,8.81175634499246e-9,4.209761976680921e-8,1.0002484040669196e-7,4.329403594403096e-7,3.8830133913351446e-7,1.7887744035895986e-7,2.106674847359541e-8,8.377786414393673e-9,0
49336,8.825686204248955e-9,4.210434095036269e-8,9.999207769243621e-8,4.3228248899789044e-7,3.883663690456447e-7,1.7887340696767654e-7,2.1094132949694418e-8,8.391080462091244e-9,0
49337,9.095637349396407e-9,4.224512322295442e-8,1.0040754383079095e-7,4.3220122448460535e-7,3.888547630867209e-7,1.7892431343331854e-7,2.1179118716296097e-8,8.512805192743898e-9,0
49338,9.356560507046108e-9,4.2349096578279526e-8,1.0061464735060606e-7,4.328142601934507e-7,3.895902314629025e-7,1.7896577723742045e-7,2.1264104482897772e-8,8.631706069903558e-9,0
49339,9.61748366469581e-9,4.245306993360463e-8,1.0082175087042115e-7,4.334272959022961e-7,3.90325699839084e-7,1.7900724104152239e-7,2.134909024949945e-8,8.750606947063217e-9,0
49340,9.878406822345513e-9,4.255704328892974e-8,1.0102885439023626e-7,4.3404033161114144e-7,3.910611682152656e-7,1.790487048456243e-7,2.1434076016101127e-8,8.869507824222879e-9,0
49341,1.0139329979995214e-8,4.2661016644254854e-8,1.0123595791005135e-7,4.3465336731998684e-7,3.9179663659144714e-7,1.7909016864972623e-7,2.1519061782702805e-8,8.988408701382538e-9,0
49342,1.0400253137644917e-8,4.276498999957996e-8,1.0144306142986644e-7,4.3526640302883224e-7,3.925321049676287e-7,1.7913163245382816e-7,2.160404754930448e-8,9.107309578542198e-9,0
49343,1.066117629529462e-8,4.286896335490507e-8,1.0165016494968155e-7,4.358794387376776e-7,3.9326757334381026e-7,1.7917309625793007e-7,2.168903331590616e-8,9.22621045570186e-9,0
49344,1.0657962026376712e-8,4.287258852026488e-8,1.0144159894919232e-7,4.3585928942273953e-7,3.931717745763306e-7,1.7916024383031265e-7,2.1839092280699133e-8,9.226885116542852e-9,0
49345,1.0654747757458803e-8,4.287621368562469e-8,1.012330329487031e-7,4.3583914010780143e-7,3.930759758088509e-7,1.791473914026952e-7,2.198915124549211e-8,9.227559777383845e-9,0
49346,1.0651533488540895e-8,4.28798388509845e-8,1.0102446694821385e-7,4.358189907928634e-7,3.929801770413712e-7,1.7913453897507777e-7,2.2139210210285086e-8,9.228234438224837e-9,0
49347,1.0648319219622987e-8,4.288346401634431e-8,1.0081590094772463e-7,4.3579884147792527e-7,3.928843782738915e-7,1.7912168654746032e-7,2.228926917507806e-8,9.22890909906583e-9,0
49348,1.0645104950705079e-8,4.2887089181704116e-8,1.006073349472354e-7,4.357786921629872e-7,3.927885795064118e-7,1.791088341198429e-7,2.2439328139871036e-8,9.229583759906822e-9,0
49349,1.064189068178717e-8,4.2890714347063927e-8,1.0039876894674617e-7,4.357585428480491e-7,3.926927807389321e-7,1.7909598169222546e-7,2.2589387104664012e-8,9.230258420747816e-9,0
49350,1.0638676412869262e-8,4.289433951242374e-8,1.0019020294625695e-7,4.35738393533111e-7,3.925969819714524e-7,1.7908312926460802e-7,2.2739446069456985e-8,9.230933081588808e-9,0
49351,1.0635462143951354e-8,4.289796467778355e-8,9.998163694576772e-8,4.3571824421817295e-7,3.9250118320397274e-7,1.7907027683699057e-7,2.2889505034249962e-8,9.231607742429801e-9,0
49352,1.0632247875033446e-8,4.290158984314336e-8,9.977307094527849e-8,4.3569809490323484e-7,3.92405384436493e-7,1.7905742440937316e-7,2.303956399904294e-8,9.232282403270793e-9,0
49353,1.062903360611554e-8,4.290521500850317e-8,9.956450494478925e-8,4.356779455882968e-7,3.9230958566901333e-7,1.790445719817557e-7,2.3189622963835912e-8,9.232957064111787e-9,0
49354,1.0625819337197631e-8,4.290884017386298e-8,9.935593894430002e-8,4.356577962733587e-7,3.9221378690153365e-7,1.7903171955413827e-7,2.333968192862889e-8,9.233631724952779e-9,0
49355,1.0622605068279723e-8,4.2912465339222786e-8,9.91473729438108e-8,4.356376469584206e-7,3.921179881340539e-7,1.7901886712652085e-7,2.3489740893421865e-8,9.234306385793772e-9,0
49356,1.0622176771213113e-8,4.294649690466589e-8,9.895495353568303e-8,4.338902604684465e-7,3.91773617377701e-7,1.7896124207178473e-7,2.3639799858214838e-08,9.236642349939865e-9,0
49357,1.0621748474146505e-8,4.298052847010899e-8,9.876253412755527e-8,4.3214287397847234e-7,3.914292466213481e-7,1.789036170170486e-7,2.3789858823007815e-8,9.238978314085958e-9,0
49358,1.0621320177079896e-8,4.3014560035552094e-8,9.85701147194275e-8,4.303954874884982e-7,3.9108487586499516e-7,1.7884599196231247e-7,2.393991778780079e-8,9.241314278232051e-9,0
49359,1.0620891880013288e-8,4.30485916009952e-8,9.837769531129974e-8,4.286481009985241e-7,3.9074050510864224e-7,1.7878836690757635e-7,2.4089976752593765e-8,9.243650242378145e-9,0
49360,1.0620463582946678e-8,4.3082623166438306e-8,9.818527590317197e-8,4.2690071450855e-7,3.9039613435228927e-7,1.7873074185284023e-7,2.424003571738674e-8,9.245986206524238e-9,0
49361,1.062003528588007e-8,4.311665473188141e-8,9.799285649504421e-8,4.251533280185759e-7,3.9005176359593635e-7,1.7867311679810411e-7,2.4390094682179718e-8,9.24832217067033e-9,0
49362,1.0619606988813461e-8,4.315068629732451e-8,9.780043708691645e-8,4.2340594152860176e-7,3.8970739283958343e-7,1.78615491743368e-7,2.454015364697269e-8,9.250658134816424e-9,0
49363,1.0609324516841333e-8,4.318706662173925e-8,9.707356730253503e-8,4.222529059752549e-7,3.897272661615144e-7,1.7860418343315839e-7,2.4671495286266192e-8,9.243356367038872e-9,0
49364,1.060342513884817e-8,4.321272931067157e-8,9.677141011100431e-8,4.212227644339762e-7,3.879595682831779e-7,1.7851220199004995e-7,2.4805123565399762e-8,9.234873942789586e-9,0
49365,1.0597525760855009e-8,4.323839199960388e-8,9.646925291947359e-8,4.201926228926975e-7,3.8619187040484136e-7,1.7842022054694152e-7,2.4938751844533336e-8,9.226391518540299e-9,0
49366,1.0591626382861848e-8,4.326405468853619e-8,9.616709572794287e-8,4.191624813514188e-7,3.8442417252650487e-7,1.7832823910383308e-7,2.5072380123666906e-8,9.21790909429101e-9,0
49367,1.1985662109581106e-8,4.324892954833925e-8,9.594420398919579e-8,4.181133663895309e-7,3.826328798785477e-7,1.7829819427166018e-7,2.614799257769712e-8,9.581112088719641e-9,0
49368,1.2839295313961924e-8,4.371200514805339e-8,9.60577163179694e-8,4.1762423936298456e-7,3.8122927270538314e-7,1.7837178465309513e-7,2.6438868924793017e-8,9.680048356163947e-9,0
49369,1.3086792926235355e-8,4.3775010587502194e-8,9.604414110524803e-8,4.170488566538222e-7,3.8081530854771217e-7,1.7889403225181527e-7,2.644124034936712e-8,9.682208412586255e-9,0
49370,1.3339363729094179e-8,4.3527415615395376e-8,9.512942058239433e-8,4.1575644118386403e-7,3.803363147103137e-7,1.7938205282596236e-7,2.6431133556941573e-8,9.682208412586255e-9,0
49371,1.3591934531953004e-8,4.3279820643288565e-8,9.421470005954063e-8,4.144640257139058e-7,3.7985732087291524e-7,1.7987007340010944e-7,2.6421026764516024e-8,9.682208412586255e-9,0
49372,1.3844505334811827e-8,4.303222567118175e-8,9.329997953668693e-8,4.131716102439476e-7,3.7937832703551675e-7,1.8035809397425655e-7,2.6410919972090478e-8,9.682208412586255e-9,0
49373,1.409707613767065e-8,4.2784630699074936e-8,9.238525901383323e-8,4.1187919477398937e-7,3.7889933319811825e-7,1.8084611454840364e-7,2.640081317966493e-8,9.682208412586255e-9,0
49374,1.4349646940529474e-8,4.253703572696812e-8,9.147053849097953e-8,4.105867793040312e-7,3.784203393607198e-7,1.8133413512255073e-7,2.6390706387239383e-8,9.682208412586255e-9,0
49375,1.4602217743388299e-8,4.22894407548613e-8,9.055581796812583e-8,4.0929436383407295e-7,3.779413455233213e-7,1.818221556966978e-7,2.6380599594813834e-8,9.682208412586255e-9,0
49376,1.4854788546247122e-8,4.204184578275449e-8,8.964109744527213e-8,4.0800194836411477e-7,3.774623516859229e-7,1.823101762708449e-7,2.6370492802388284e-8,9.682208412586255e-9,0
49377,1.5107359349105946e-8,4.179425081064767e-8,8.872637692241843e-8,4.0670953289415653e-7,3.769833578485244e-7,1.82798196844992e-7,2.636038600996274e-8,9.682208412586255e-9,0
49378,1.535993015196477e-8,4.1546655838540854e-8,8.781165639956473e-8,4.0541711742419835e-7,3.765043640111259e-7,1.832862174191391e-7,2.635027921753719e-8,9.682208412586255e-9,0
49379,1.5612500954823592e-8,4.129906086643404e-8,8.689693587671103e-8,4.041247019542401e-7,3.7602537017372746e-7,1.8377423799328618e-7,2.6340172425111643e-8,9.682208412586255e-9,0
49380,1.5865071757682416e-8,4.1051465894327225e-8,8.598221535385733e-8,4.028322864842819e-7,3.7554637633632897e-7,1.8426225856743327e-7,2.6330065632686094e-8,9.682208412586255e-9,0
49381,1.730456447411811e-8,4.091896011183089e-8,8.483091876435019e-8,4.016946457047559e-7,3.753843597704103e-7,1.8429327697681252e-7,2.6334432069729024e-8,9.855914192530384e-9,0
49382,1.8744057190553803e-8,4.078645432933456e-8,8.367962217484306e-8,4.005570049252299e-7,3.752223432044916e-7,1.8432429538619174e-7,2.6338798506771954e-8,1.002961997247451e-8,0
49383,1.883878987609768e-8,4.2825980346965814e-8,8.273294264546108e-8,3.992422688229436e-7,3.747606139517048e-7,1.8459133468172926e-7,2.649370360047736e-8,1.0053054126469702e-8,0
49384,1.8933522561641563e-8,4.486550636459707e-8,8.17862631160791e-8,3.9792753272065734e-7,3.7429888469891795e-7,1.8485837397726678e-7,2.6648608694182768e-8,1.0076488280464891e-8,0
49385,1.902825524718544e-8,4.690503238222832e-8,8.083958358669712e-8,3.966127966183711e-7,3.738371554461311e-7,1.8512541327280433e-7,2.6803513787888174e-8,1.0099922434460082e-8,0
49386,1.9124776398346207e-8,4.92872590976635e-8,8.104618356167369e-8,3.9623108353827753e-7,3.7385917738604556e-7,1.8470581310011643e-7,2.6917380006831725e-8,1.0125516644877581e-8,0
49387,1.9221297549506972e-8,5.1669485813098673e-8,8.125278353665026e-8,3.9584937045818403e-7,3.7388119932595995e-7,1.8428621292742854e-7,2.7031246225775274e-8,1.0151110855295078e-8,0
49388,1.9317818700667735e-8,5.4051712528533856e-8,8.145938351162683e-8,3.9546765737809047e-7,3.739032212658744e-7,1.8386661275474064e-7,2.7145112444718825e-8,1.0176705065712577e-8,0
49389,1.94143398518285e-8,5.643393924396903e-8,8.166598348660338e-8,3.950859442979969e-7,3.7392524320578884e-7,1.8344701258205275e-7,2.7258978663662377e-8,1.0202299276130074e-8,0
49390,1.9510861002989266e-8,5.881616595940421e-8,8.187258346157995e-8,3.947042312179034e-7,3.739472651457033e-7,1.8302741240936486e-7,2.7372844882605925e-8,1.0227893486547571e-8,0
49391,1.960738215415003e-8,6.119839267483939e-8,8.207918343655652e-8,3.9432251813780985e-7,3.739692870856177e-7,1.82607812236677e-7,2.7486711101549477e-8,1.025348769696507e-8,0
49392,1.9706069636606266e-8,6.358282314263181e-8,8.216797358903679e-8,3.932960483396195e-7,3.739558596176372e-7,1.8290822013301116e-7,2.7645483879180606e-8,1.0279081907382567e-8,0
49393,1.9804757119062504e-8,6.596725361042425e-8,8.225676374151704e-8,3.9226957854142913e-7,3.739424321496567e-7,1.8320862802934536e-7,2.7804256656811735e-8,1.0304676117800066e-8,0
49394,1.987300545800639e-8,6.831487516095005e-8,8.193626635492777e-8,3.9202214966965175e-7,3.732586811893581e-7,1.8273438560196582e-7,2.7949930123314074e-8,1.0309828692925615e-8,0
49395,1.994125379695028e-8,7.066249671147586e-8,8.16157689683385e-8,3.917747207978744e-7,3.7257493022905957e-7,1.8226014317458628e-7,2.8095603589816416e-8,1.0314981268051165e-8,0
49396,1.9953309531176567e-8,7.111271934270807e-8,8.115091165958808e-8,3.915302464786485e-7,3.720579538871906e-7,1.8152150851008262e-7,2.8098172751067006e-8,1.0290886938242057e-8,0
49397,1.9965365265402856e-8,7.156294197394028e-8,8.068605435083765e-8,3.9128577215942253e-7,3.7154097754532167e-7,1.8078287384557896e-7,2.81007419123176e-8,1.0266792608432948e-8,0
49398,1.9977420999629145e-8,7.201316460517249e-8,8.022119704208723e-8,3.9104129784019663e-7,3.710240012034527e-7,1.800442391810753e-7,2.810331107356819e-8,1.024269827862384e-8,0
49399,1.9989476733855436e-8,7.24633872364047e-8,7.975633973333682e-8,3.9079682352097073e-7,3.7050702486158376e-7,1.7930560451657164e-7,2.8105880234818783e-8,1.0218603948814732e-8,0
49400,2.0001532468081725e-8,7.291360986763692e-8,7.929148242458639e-8,3.9055234920174484e-7,3.699900485197148e-7,1.7856696985206798e-7,2.8108449396069374e-8,1.0194509619005623e-8,0
49401,2.0013588202308013e-8,7.336383249886913e-8,7.882662511583596e-8,3.903078748825189e-7,3.6947307217784586e-7,1.7782833518756432e-7,2.8111018557319967e-8,1.0170415289196514e-8,0
49402,2.003969468322942e-8,7.333502117154415e-8,7.830151066912153e-8,3.900419276557656e-7,3.687592808263789e-7,1.7708705346464727e-7,2.8150683513742135e-8,1.018121919256482e-8,0
49403,2.0099887694947545e-8,7.405796294448189e-8,7.777441330755569e-8,3.8980259637047766e-7,3.6865561698075716e-7,1.7631950083800436e-7,2.812447550241508e-8,1.018637176769037e-8,0
49404,2.016008070666567e-8,7.478090471741962e-8,7.724731594598986e-8,3.895632650851897e-7,3.6855195313513547e-7,1.755519482113615e-7,2.8098267491088024e-8,1.0191524342815919e-8,0
49405,2.0220273718383796e-8,7.550384649035736e-8,7.672021858442401e-8,3.893239337999017e-7,3.684482892895137e-7,1.7478439558471858e-7,2.807205947976097e-8,1.0196676917941468e-8,0
49406,2.0280466730101918e-8,7.622678826329509e-8,7.619312122285817e-8,3.8908460251461376e-7,3.68344625443892e-7,1.7401684295807568e-7,2.8045851468433917e-8,1.0201829493067018e-8,0
49407,2.0340659741820044e-8,7.694973003623282e-8,7.566602386129234e-8,3.888452712293258e-7,3.682409615982703e-7,1.732492903314328e-7,2.8019643457106863e-8,1.0206982068192567e-8,0
49408,2.040085275353817e-8,7.767267180917057e-8,7.51389264997265e-8,3.886059399440378e-7,3.6813729775264854e-7,1.724817377047899e-7,2.7993435445779806e-8,1.0212134643318116e-8,0
49409,2.0461045765256295e-8,7.83956135821083e-8,7.461182913816065e-8,3.883666086587498e-7,3.6803363390702685e-7,1.7171418507814703e-7,2.7967227434452752e-8,1.0217287218443665e-8,0
49410,2.052123877697442e-8,7.911855535504603e-8,7.408473177659481e-8,3.8812727737346185e-7,3.679299700614051e-7,1.7094663245150413e-7,2.7941019423125698e-8,1.0222439793569215e-8,0
49411,2.0581431788692543e-8,7.984149712798376e-8,7.355763441502898e-8,3.878879460881739e-7,3.6782630621578336e-7,1.7017907982486122e-7,2.7914811411798644e-8,1.0227592368694764e-8,0
49412,2.064162480041067e-8,8.056443890092151e-8,7.303053705346313e-8,3.876486148028859e-7,3.6772264237016167e-7,1.6941152719821835e-7,2.7888603400471587e-8,1.0232744943820313e-8,0
49413,2.0701817812128794e-8,8.128738067385924e-8,7.250343969189729e-8,3.8740928351759795e-7,3.6761897852453993e-7,1.6864397457157545e-7,2.7862395389144534e-8,1.0237897518945861e-8,0
49414,2.076201082384692e-8,8.201032244679697e-8,7.197634233033146e-8,3.8716995223230993e-7,3.675153146789182e-7,1.6787642194493257e-7,2.783618737781748e-8,1.0243050094071412e-8,0
49415,2.0852642979077393e-8,8.256372792610073e-8,7.165651330013149e-8,3.871990941841809e-7,3.6698598448085237e-7,1.6788437806577978e-7,2.7824857175272604e-8,1.027229699900607e-8,0
49416,2.094327513430787e-8,8.311713340540448e-8,7.133668426993151e-8,3.8722823613605177e-7,3.664566542827865e-7,1.6789233418662698e-7,2.7813526972727724e-8,1.0301543903940727e-8,0
49417,2.101429980250335e-8,8.382982121584433e-8,7.081270543159266e-8,3.850627109526195e-7,3.656778325543839e-7,1.669352082526269e-7,2.7735015607580265e-8,1.0317981029267944e-8,0
49418,2.1085324470698833e-8,8.454250902628417e-8,7.028872659325379e-8,3.828971857691872e-7,3.6489901082598127e-7,1.6597808231862683e-7,2.7656504242432802e-8,1.0334418154595162e-8,0
49419,2.1156349138894315e-8,8.525519683672401e-8,6.976474775491494e-8,3.807316605857549e-7,3.641201890975787e-7,1.6502095638462673e-7,2.7577992877285342e-8,1.0350855279922379e-8,0
49420,2.1227373807089797e-8,8.596788464716386e-8,6.924076891657608e-8,3.7856613540232264e-7,3.6334136736917603e-7,1.6406383045062666e-7,2.749948151213788e-8,1.0367292405249598e-8,0
49421,2.129839847528528e-8,8.66805724576037e-8,6.871679007823722e-8,3.7640061021889036e-7,3.6256254564077344e-7,1.631067045166266e-7,2.7420970146990417e-8,1.0383729530576814e-8,0
49422,2.136942314348076e-8,8.739326026804355e-8,6.819281123989836e-8,3.742350850354581e-7,3.617837239123708e-7,1.621495785826265e-7,2.7342458781842957e-8,1.0400166655904033e-8,0
49423,2.1440447811676243e-8,8.810594807848339e-8,6.766883240155951e-8,3.7206955985202574e-7,3.610049021839682e-7,1.6119245264862641e-7,2.7263947416695494e-8,1.041660378123125e-8,0
49424,2.1946344409287896e-8,8.80898540851934e-8,6.726415485334725e-8,3.6987850724648925e-7,3.600855472806492e-7,1.6028146623729737e-7,2.7406063887891058e-8,1.0413277553364281e-8,0
49425,2.245224100689955e-8,8.807376009190342e-8,6.685947730513499e-8,3.6768745464095275e-7,3.591661923773302e-7,1.5937047982596832e-7,2.7548180359086625e-8,1.0409951325497311e-8,0
49426,2.2626738963171247e-8,8.812400669019327e-8,6.652791787492389e-8,3.6560473391764115e-7,3.5803709398195263e-7,1.5847898292560776e-7,2.7474167161063502e-8,1.0440382508160475e-8,0
49427,2.280123691944294e-8,8.817425328848311e-8,6.619635844471279e-8,3.6352201319432954e-7,3.56907995586575e-7,1.5758748602524723e-7,2.7400153963040376e-8,1.0470813690823639e-8,0
49428,2.297573487571464e-8,8.822449988677295e-8,6.586479901450171e-8,3.6143929247101793e-7,3.557788971911974e-7,1.5669598912488667e-7,2.7326140765017253e-8,1.0501244873486801e-8,0
49429,2.316913501905218e-8,8.831859056616932e-8,6.591653375072485e-8,3.6120636904395016e-7,3.525765170029284e-7,1.5546922469499185e-7,2.7268831101885828e-8,1.0540158480399254e-8,0
49430,2.3362535162389722e-8,8.841268124556568e-8,6.596826848694798e-8,3.6097344561688233e-7,3.493741368146594e-7,1.5424246026509705e-7,2.72115214387544e-8,1.0579072087311704e-8,0
49431,2.3555935305727263e-8,8.850677192496205e-8,6.602000322317111e-8,3.607405221898145e-7,3.461717566263904e-7,1.5301569583520223e-7,2.715421177562297e-8,1.0617985694224155e-8,0
49432,2.37493354490648e-8,8.860086260435841e-8,6.607173795939425e-8,3.6050759876274667e-7,3.4296937643812135e-7,1.517889314053074e-7,2.7096902112491547e-8,1.0656899301136606e-8,0
49433,2.3942735592402343e-8,8.869495328375477e-8,6.612347269561738e-8,3.6027467533567884e-7,3.3976699624985237e-7,1.505621669754126e-7,2.703959244936012e-8,1.0695812908049057e-8,0
49434,2.4136135735739884e-8,8.878904396315113e-8,6.617520743184052e-8,3.60041751908611e-7,3.365646160615833e-7,1.493354025455178e-7,2.698228278622869e-8,1.0734726514961507e-8,0
49435,2.4329535879077422e-8,8.888313464254749e-8,6.622694216806366e-8,3.598088284815432e-7,3.3336223587331434e-7,1.4810863811562297e-7,2.6924973123097266e-8,1.0773640121873958e-8,0
49436,2.4522936022414963e-8,8.897722532194385e-8,6.627867690428679e-8,3.5957590505447535e-7,3.301598556850453e-7,1.4688187368572817e-7,2.6867663459965838e-8,1.081255372878641e-8,0
49437,2.4716336165752505e-8,8.907131600134022e-8,6.633041164050992e-8,3.593429816274075e-7,3.269574754967763e-7,1.4565510925583335e-7,2.681035379683441e-8,1.0851467335698861e-8,0
49438,2.4909736309090043e-8,8.916540668073658e-8,6.638214637673306e-8,3.591100582003397e-7,3.2375509530850727e-7,1.4442834482593852e-7,2.675304413370298e-8,1.0890380942611312e-8,0
49439,2.4909907627916687e-8,8.916262290192176e-8,6.62395344863428e-8,3.5891108223006154e-7,3.203529066623262e-7,1.432104188696954e-7,2.6856511932849743e-8,1.0887219758697822e-8,0
49440,2.491007894674333e-8,8.915983912310695e-8,6.609692259595254e-8,3.587121062597834e-7,3.169507180161451e-7,1.4199249291345227e-7,2.6959979731996504e-8,1.0884058574784331e-8,0
49441,2.4928981133809175e-8,8.932755875011159e-8,6.600969649680709e-8,3.5927062445926074e-7,3.1385618370532873e-7,1.4109519791619947e-7,2.70054792176048e-8,1.0937105934188827e-8,0
49442,2.4947883320875015e-8,8.949527837711622e-8,6.592247039766165e-8,3.598291426587381e-7,3.1076164939451244e-7,1.401979029189467e-7,2.705097870321309e-8,1.0990153293593321e-8,0
49443,2.4965324476614537e-8,8.941454879148644e-8,6.597714195622225e-8,3.606309025979787e-7,3.0698934776638777e-7,1.4040271771997385e-7,2.715378785195281e-8,1.1045536617143908e-8,0
49444,2.498276563235406e-8,8.933381920585667e-8,6.603181351478285e-8,3.6143266253721937e-7,3.032170461382631e-7,1.40607532521001e-7,2.7256597000692533e-8,1.1100919940694496e-8,0
49445,2.5000206788093577e-8,8.925308962022691e-8,6.608648507334346e-8,3.6223442247646e-7,2.994447445101385e-7,1.4081234732202815e-7,2.7359406149432253e-8,1.1156303264245085e-8,0
49446,2.50176479438331e-8,8.917236003459714e-8,6.614115663190406e-8,3.630361824157006e-7,2.9567244288201384e-7,1.410171621230553e-7,2.7462215298171973e-8,1.1211686587795672e-8,0
49447,2.503508909957262e-8,8.909163044896736e-8,6.619582819046465e-8,3.638379423549413e-7,2.919001412538892e-7,1.4122197692408244e-7,2.7565024446911692e-8,1.126706991134626e-8,0
49448,2.505253025531214e-8,8.901090086333759e-8,6.625049974902526e-8,3.646397022941819e-7,2.881278396257645e-7,1.414267917251096e-7,2.7667833595651412e-8,1.1322453234896847e-8,0
49449,2.5069971411051662e-8,8.893017127770781e-8,6.630517130758586e-8,3.654414622334225e-7,2.843555379976399e-7,1.4163160652613675e-7,2.7770642744391132e-8,1.1377836558447436e-8,0
49450,2.5085624101174297e-8,8.905112446516803e-8,6.619131270300019e-8,3.6471629444817345e-7,2.835811657163026e-7,1.4199778703027907e-7,2.7876086777867772e-8,1.1433219881998023e-8,0
49451,2.5101276791296935e-8,8.917207765262823e-8,6.60774540984145e-8,3.639911266629244e-7,2.828067934349654e-7,1.423639675344214e-7,2.798153081134441e-8,1.148860320554861e-8,0
49452,2.5104788087779957e-8,8.933765726054965e-8,6.610325367254287e-8,3.648240407305013e-7,2.83174758960939e-7,1.427017766875979e-7,2.8088715786196536e-8,1.154016516937179e-8,0
49453,2.5179324052458465e-8,8.939411517620074e-8,6.608590870617219e-8,3.652769293630805e-7,2.834851747095269e-7,1.4267075827821868e-7,2.811737061776225e-8,1.1538005112949483e-8,0
49454,2.525386001713697e-8,8.945057309185183e-8,6.606856373980149e-8,3.657298179956597e-7,2.8379559045811484e-7,1.4263973986883943e-7,2.8146025449327964e-8,1.1535845056527176e-8,0
49455,2.5328395981815477e-8,8.95070310075029e-8,6.60512187734308e-8,3.661827066282389e-7,2.8410600620670276e-7,1.426087214594602e-7,2.8174680280893675e-8,1.1533685000104868e-8,0
49456,2.5402931946493985e-8,8.956348892315399e-8,6.60338738070601e-8,3.6663559526081814e-7,2.844164219552907e-7,1.4257770305008098e-7,2.820333511245939e-8,1.1531524943682562e-8,0
49457,2.547746791117249e-8,8.961994683880507e-8,6.601652884068941e-8,3.6708848389339735e-7,2.8472683770387866e-7,1.4254668464070173e-7,2.8231989944025103e-8,1.1529364887260255e-8,0
49458,2.5552003875850997e-8,8.967640475445616e-8,6.599918387431872e-8,3.6754137252597656e-7,2.850372534524666e-7,1.425156662313225e-7,2.8260644775590817e-8,1.1527204830837947e-8,0
49459,2.5626539840529505e-8,8.973286267010725e-8,6.598183890794802e-8,3.679942611585558e-7,2.853476692010545e-7,1.424846478219433e-7,2.828929960715653e-8,1.152504477441564e-8,0
49460,2.570107580520801e-8,8.978932058575832e-8,6.596449394157733e-8,3.68447149791135e-7,2.8565808494964243e-7,1.4245362941256404e-7,2.8317954438722245e-8,1.1522884717993332e-8,0
49461,2.5747928191500018e-8,8.988127124607147e-8,6.608970516923111e-8,3.6875963864372777e-7,2.8712603197213485e-7,1.4299218183608696e-7,2.8364931405543206e-8,1.159938795893363e-8,0
49462,2.588641506055677e-8,9.019499338378597e-8,6.607979790087017e-8,3.6944869182114395e-7,2.8713907658834225e-7,1.4293336261594342e-7,2.8365552499672346e-8,1.1712418145045523e-8,0
49463,2.602490192961352e-8,9.050871552150046e-8,6.606989063250923e-8,3.7013774499856013e-7,2.8715212120454966e-7,1.4287454339579986e-7,2.836617359380149e-8,1.1825448331157416e-8,0
49464,2.616338879867027e-8,9.082243765921495e-8,6.605998336414828e-8,3.708267981759763e-7,2.8716516582075707e-7,1.4281572417565632e-7,2.836679468793063e-8,1.1938478517269309e-8,0
49465,2.6301875667727017e-8,9.113615979692945e-8,6.605007609578734e-8,3.715158513533925e-7,2.871782104369645e-7,1.4275690495551276e-7,2.8367415782059768e-8,1.2051508703381202e-8,0
49466,2.6440362536783768e-8,9.144988193464394e-8,6.60401688274264e-8,3.7220490453080867e-7,2.8719125505317193e-7,1.4269808573536922e-7,2.8368036876188908e-8,1.2164538889493094e-8,0
49467,2.6578849405840518e-8,9.176360407235843e-8,6.603026155906546e-8,3.7289395770822485e-7,2.8720429966937934e-7,1.4263926651522565e-7,2.8368657970318047e-8,1.2277569075604987e-8,0
49468,2.671733627489727e-8,9.207732621007292e-8,6.60203542907045e-8,3.7358301088564103e-7,2.8721734428558674e-7,1.4258044729508212e-7,2.8369279064447187e-8,1.2390599261716881e-8,0
49469,2.6855823143954016e-8,9.239104834778743e-8,6.601044702234356e-8,3.742720640630572e-7,2.872303889017942e-7,1.4252162807493855e-7,2.8369900158576327e-8,1.2503629447828774e-8,0
49470,2.6994310013010766e-8,9.270477048550192e-8,6.600053975398262e-8,3.7496111724047344e-7,2.872434335180016e-7,1.42462808854795e-7,2.8370521252705466e-8,1.2616659633940667e-8,0
