time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28390,1.8893433604252798e-10,5.28780005546544e-10,7.914796757668356e-10,7.786075913141965e-10,3.166078136792776e-9,9.3247816419601e-10,8.563792787137377e-11,1.6092644171586582e-10,0
28391,1.870966969339143e-10,5.268089183548724e-10,7.917514418584535e-10,7.747535201474089e-10,3.1647638631219574e-9,9.3247816419601e-10,8.563792787137377e-11,1.6092644171586582e-10,0
28392,1.8525905782530062e-10,5.248378311632009e-10,7.920232079500716e-10,7.708994489806212e-10,3.163449589451139e-9,9.3247816419601e-10,8.563792787137377e-11,1.6092644171586582e-10,0
28393,1.8342141871668694e-10,5.228667439715293e-10,7.922949740416896e-10,7.670453778138334e-10,3.1621353157803207e-9,9.3247816419601e-10,8.563792787137377e-11,1.6092644171586582e-10,0
28394,1.8158377960807324e-10,5.208956567798577e-10,7.925667401333077e-10,7.631913066470458e-10,3.160821042109502e-9,9.3247816419601e-10,8.563792787137377e-11,1.6092644171586582e-10,0
28395,1.7974614049945956e-10,5.189245695881861e-10,7.928385062249257e-10,7.593372354802581e-10,3.1595067684386836e-9,9.3247816419601e-10,8.563792787137377e-11,1.6092644171586582e-10,0
28396,1.7790850139084588e-10,5.169534823965145e-10,7.931102723165438e-10,7.554831643134705e-10,3.1581924947678653e-9,9.3247816419601e-10,8.563792787137377e-11,1.6092644171586582e-10,0
28397,1.7607086228223218e-10,5.149823952048429e-10,7.933820384081618e-10,7.516290931466828e-10,3.1568782210970465e-9,9.3247816419601e-10,8.563792787137377e-11,1.6092644171586582e-10,0
28398,1.742332231736185e-10,5.130113080131713e-10,7.936538044997799e-10,7.477750219798951e-10,3.155563947426228e-9,9.3247816419601e-10,8.563792787137377e-11,1.6092644171586582e-10,0
28399,1.7239558406500482e-10,5.110402208214998e-10,7.939255705913979e-10,7.439209508131074e-10,3.15424967375541e-9,9.3247816419601e-10,8.563792787137377e-11,1.6092644171586582e-10,0
28400,1.7239558406500482e-10,5.102562032299548e-10,7.960111717574319e-10,7.504009221836035e-10,3.1495907110010446e-9,9.3247816419601e-10,8.563792787137377e-11,1.6109875827072291e-10,0
28401,1.7239558406500482e-10,5.094721856384097e-10,7.980967729234658e-10,7.568808935540996e-10,3.1449317482466794e-9,9.3247816419601e-10,8.563792787137377e-11,1.6127107482557998e-10,0
28402,1.7239558406500482e-10,5.086881680468648e-10,8.001823740894998e-10,7.633608649245956e-10,3.140272785492314e-9,9.3247816419601e-10,8.563792787137377e-11,1.6144339138043708e-10,0
28403,1.7239558406500482e-10,5.079041504553198e-10,8.022679752555337e-10,7.698408362950917e-10,3.135613822737949e-9,9.3247816419601e-10,8.563792787137377e-11,1.6161570793529414e-10,0
28404,1.7239558406500482e-10,5.071201328637748e-10,8.043535764215677e-10,7.763208076655877e-10,3.1309548599835837e-9,9.3247816419601e-10,8.563792787137377e-11,1.6178802449015124e-10,0
28405,1.7239558406500482e-10,5.063361152722298e-10,8.064391775876016e-10,7.828007790360837e-10,3.1262958972292185e-9,9.3247816419601e-10,8.563792787137377e-11,1.6196034104500833e-10,0
28406,1.7256627394350117e-10,5.042932522490891e-10,8.085247787536356e-10,7.885704283266811e-10,3.1292151245640094e-9,9.33628517386852e-10,8.563792787137377e-11,1.618062210375155e-10,0
28407,1.7273696382199755e-10,5.022503892259486e-10,8.106103799196696e-10,7.943400776172784e-10,3.1321343518988e-9,9.347788705776937e-10,8.563792787137377e-11,1.616521010300227e-10,0
28408,1.7290765370049393e-10,5.002075262028079e-10,8.126959810857035e-10,8.001097269078758e-10,3.1350535792335908e-9,9.359292237685355e-10,8.563792787137377e-11,1.6149798102252987e-10,0
28409,1.7307834357899028e-10,4.981646631796672e-10,8.147815822517375e-10,8.058793761984732e-10,3.1379728065683816e-9,9.370795769593776e-10,8.563792787137377e-11,1.6134386101503707e-10,0
28410,1.7324903345748666e-10,4.961218001565267e-10,8.168671834177714e-10,8.116490254890705e-10,3.1408920339031725e-9,9.382299301502194e-10,8.563792787137377e-11,1.6118974100754424e-10,0
28411,1.7341972333598304e-10,4.94078937133386e-10,8.189527845838054e-10,8.174186747796679e-10,3.1438112612379634e-9,9.393802833410612e-10,8.563792787137377e-11,1.6103562100005143e-10,0
28412,1.735904132144794e-10,4.920360741102453e-10,8.210383857498393e-10,8.231883240702651e-10,3.146730488572754e-9,9.40530636531903e-10,8.563792787137377e-11,1.608815009925586e-10,0
28413,1.7376110309297577e-10,4.899932110871048e-10,8.231239869158733e-10,8.289579733608625e-10,3.1496497159075448e-9,9.41680989722745e-10,8.563792787137377e-11,1.607273809850658e-10,0
28414,1.7393179297147213e-10,4.879503480639641e-10,8.252095880819071e-10,8.347276226514598e-10,3.1525689432423357e-9,9.428313429135869e-10,8.563792787137377e-11,1.60573260977573e-10,0
28415,1.741024828499685e-10,4.859074850408234e-10,8.272951892479411e-10,8.404972719420572e-10,3.1554881705771265e-9,9.439816961044287e-10,8.563792787137377e-11,1.6041914097008017e-10,0
28416,1.7427317272846488e-10,4.838646220176829e-10,8.29380790413975e-10,8.462669212326546e-10,3.1584073979119174e-9,9.451320492952705e-10,8.563792787137377e-11,1.6026502096258737e-10,0
28417,1.7444386260696124e-10,4.818217589945422e-10,8.31466391580009e-10,8.520365705232519e-10,3.1613266252467083e-9,9.462824024861125e-10,8.563792787137377e-11,1.6011090095509454e-10,0
28418,1.7461455248545762e-10,4.797788959714015e-10,8.335519927460429e-10,8.578062198138493e-10,3.1642458525814988e-9,9.474327556769544e-10,8.563792787137377e-11,1.5995678094760173e-10,0
28419,1.74785242363954e-10,4.777360329482609e-10,8.356375939120769e-10,8.635758691044466e-10,3.1671650799162897e-9,9.485831088677962e-10,8.563792787137377e-11,1.598026609401089e-10,0
28420,1.7462786900373974e-10,4.777121076711045e-10,8.377231950781108e-10,8.706263896307785e-10,3.169829030201827e-9,9.494076620218205e-10,8.529045565571325e-11,1.59974977494966e-10,0
28421,1.7479855888223611e-10,4.777121076711045e-10,8.401034671513512e-10,8.771063610012745e-10,3.1731619183040735e-9,9.41121918233653e-10,8.494298344005275e-11,1.59974977494966e-10,0
28422,1.7496924876073247e-10,4.777121076711045e-10,8.424837392245918e-10,8.835863323717706e-10,3.1764948064063202e-9,9.328361744454855e-10,8.459551122439224e-11,1.59974977494966e-10,0
28423,1.7513993863922885e-10,4.774746937510792e-10,8.431865745517992e-10,8.841568815276064e-10,3.183817719446223e-9,9.33161974482303e-10,8.524554524314569e-11,1.5930390782290194e-10,0
28424,1.7513993863922885e-10,4.772372798310539e-10,8.431865745517992e-10,8.85796732956485e-10,3.191140632486125e-9,9.356356339443763e-10,8.544173655725974e-11,1.5878695815833068e-10,0
28425,1.7513993863922885e-10,4.769998659110286e-10,8.431865745517992e-10,8.874365843853635e-10,3.198463545526028e-9,9.381092934064496e-10,8.563792787137377e-11,1.5827000849375943e-10,0
28426,1.7513993863922885e-10,4.777360329482609e-10,8.450909983234212e-10,8.98341176078483e-10,3.198208268476774e-9,9.40582952868523e-10,8.58341191854878e-11,1.5759893882169537e-10,0
28427,1.7513993863922885e-10,4.784721999854932e-10,8.469954220950431e-10,9.092457677716025e-10,3.1979529914275206e-9,9.430566123305961e-10,8.603031049960184e-11,1.5692786914963128e-10,0
28428,1.7513993863922885e-10,4.792083670227255e-10,8.488998458666649e-10,9.20150359464722e-10,3.197697714378267e-9,9.455302717926694e-10,8.622650181371587e-11,1.5625679947756723e-10,0
28429,1.7629481823385706e-10,4.799445340599578e-10,8.488998458666649e-10,9.207209086205579e-10,3.197028776561558e-9,9.45703224873059e-10,8.622650181371587e-11,1.5541341325064607e-10,0
28430,1.7744969782848527e-10,4.806807010971901e-10,8.488998458666649e-10,9.212914577763937e-10,3.196359838744848e-9,9.458761779534484e-10,8.622650181371587e-11,1.5457002702372492e-10,0
28431,1.7860457742311346e-10,4.814168681344224e-10,8.488998458666649e-10,9.218620069322295e-10,3.195690900928139e-9,9.460491310338382e-10,8.622650181371587e-11,1.5372664079680377e-10,0
28432,1.7975945701774168e-10,4.821530351716547e-10,8.488998458666649e-10,9.224325560880653e-10,3.1950219631114296e-9,9.4622208411422765e-10,8.622650181371587e-11,1.5288325456988262e-10,0
28433,1.809143366123699e-10,4.82889202208887e-10,8.488998458666649e-10,9.23003105243901e-10,3.1943530252947203e-9,9.463950371946171e-10,8.622650181371587e-11,1.5203986834296146e-10,0
28434,1.820692162069981e-10,4.836253692461193e-10,8.488998458666649e-10,9.235736543997368e-10,3.193684087478011e-9,9.465679902750066e-10,8.622650181371587e-11,1.511964821160403e-10,0
28435,1.8322409580162632e-10,4.843615362833516e-10,8.488998458666649e-10,9.241442035555727e-10,3.1930151496613017e-9,9.467409433553961e-10,8.622650181371587e-11,1.5035309588911919e-10,0
28436,1.843789753962545e-10,4.850977033205839e-10,8.488998458666649e-10,9.247147527114085e-10,3.1923462118445924e-9,9.469138964357856e-10,8.622650181371587e-11,1.4950970966219803e-10,0
28437,1.8553385499088273e-10,4.858338703578161e-10,8.488998458666649e-10,9.252853018672443e-10,3.191677274027883e-9,9.470868495161754e-10,8.622650181371587e-11,1.4866632343527688e-10,0
28438,1.8668873458551094e-10,4.865700373950485e-10,8.488998458666649e-10,9.258558510230801e-10,3.1910083362111734e-9,9.472598025965649e-10,8.622650181371587e-11,1.4782293720835573e-10,0
28439,1.8784361418013915e-10,4.873062044322808e-10,8.488998458666649e-10,9.264264001789158e-10,3.190339398394464e-9,9.474327556769544e-10,8.622650181371587e-11,1.4697955098143458e-10,0
28440,1.8899849377476737e-10,4.88042371469513e-10,8.488998458666649e-10,9.269969493347516e-10,3.189670460577755e-9,9.476057087573438e-10,8.622650181371587e-11,1.4613616475451342e-10,0
28441,1.9015337336939556e-10,4.887785385067454e-10,8.488998458666649e-10,9.275674984905875e-10,3.1890015227610455e-9,9.477786618377333e-10,8.622650181371587e-11,1.4529277852759227e-10,0
28442,1.9113756308552742e-10,4.887785385067454e-10,8.480158331450454e-10,9.277828866064739e-10,3.181945687751697e-9,9.44267283893323e-10,8.603031049960184e-11,1.4444939230067112e-10,0
28443,1.9113756308552742e-10,4.895147055439777e-10,8.479252444478395e-10,9.270725645265752e-10,3.1818605954019455e-9,9.42425118380923e-10,8.58341191854878e-11,1.4329776605876433e-10,0
28444,1.9113756308552742e-10,4.9025087258121e-10,8.478346557506334e-10,9.263622424466765e-10,3.1817755030521943e-9,9.40582952868523e-10,8.563792787137377e-11,1.4214613981685755e-10,0
28445,1.9113756308552742e-10,4.909870396184423e-10,8.477440670534274e-10,9.256519203667778e-10,3.1816904107024434e-9,9.38740787356123e-10,8.544173655725974e-11,1.409945135749508e-10,0
28446,1.9113756308552742e-10,4.917232066556746e-10,8.476534783562214e-10,9.249415982868791e-10,3.181605318352692e-9,9.36898621843723e-10,8.524554524314569e-11,1.39842887333044e-10,0
28447,1.9113756308552742e-10,4.924593736929069e-10,8.475628896590153e-10,9.242312762069804e-10,3.181520226002941e-9,9.35056456331323e-10,8.504935392903166e-11,1.3869126109113722e-10,0
28448,1.9113756308552742e-10,4.931955407301392e-10,8.474723009618093e-10,9.235209541270816e-10,3.1814351336531896e-9,9.332142908189229e-10,8.485316261491763e-11,1.3753963484923044e-10,0
28449,1.9113756308552742e-10,4.939317077673714e-10,8.473817122646034e-10,9.228106320471829e-10,3.1813500413034387e-9,9.313721253065229e-10,8.46569713008036e-11,1.3638800860732365e-10,0
28450,1.9113756308552742e-10,4.946678748046038e-10,8.472911235673973e-10,9.221003099672843e-10,3.1812649489536874e-9,9.295299597941227e-10,8.446077998668956e-11,1.352363823654169e-10,0
28451,1.9031074672960982e-10,5.034797928257732e-10,8.633189071996383e-10,9.381283866033418e-10,3.1818487944206454e-9,9.28665194392175e-10,8.411330777102906e-11,1.352363823654169e-10,0
28452,1.891558671349816e-10,5.032423789057479e-10,8.632283185024323e-10,9.372026764075566e-10,3.181763702070894e-9,9.278004289902273e-10,8.376583555536854e-11,1.340847561235101e-10,0
28453,1.880009875403534e-10,5.030049649857226e-10,8.631377298052263e-10,9.362769662117714e-10,3.1816786097211433e-9,9.269356635882796e-10,8.341836333970803e-11,1.3293312988160332e-10,0
28454,1.880009875403534e-10,5.007246880425566e-10,8.630471411080202e-10,9.349922758228423e-10,3.1812649489536874e-9,9.277602167423041e-10,8.326708243816156e-11,1.3260669331925343e-10,0
28455,1.880009875403534e-10,4.984444110993906e-10,8.629565524108143e-10,9.33707585433913e-10,3.1808512881862315e-9,9.285847698963285e-10,8.311580153661509e-11,1.3228025675690353e-10,0
28456,1.880009875403534e-10,4.961641341562247e-10,8.628659637136083e-10,9.324228950449839e-10,3.1804376274187757e-9,9.29409323050353e-10,8.296452063506862e-11,1.3195382019455363e-10,0
28457,1.880009875403534e-10,4.938838572130587e-10,8.627753750164022e-10,9.311382046560546e-10,3.18002396665132e-9,9.302338762043773e-10,8.281323973352214e-11,1.3162738363220373e-10,0
28458,1.880009875403534e-10,4.916035802698929e-10,8.626847863191962e-10,9.298535142671254e-10,3.179610305883864e-9,9.310584293584018e-10,8.266195883197567e-11,1.3130094706985384e-10,0
28459,1.880009875403534e-10,4.893233033267269e-10,8.625941976219902e-10,9.285688238781961e-10,3.1791966451164085e-9,9.318829825124262e-10,8.251067793042918e-11,1.3097451050750394e-10,0
28460,1.880009875403534e-10,4.870430263835609e-10,8.625036089247841e-10,9.272841334892669e-10,3.1787829843489526e-9,9.327075356664506e-10,8.235939702888271e-11,1.3064807394515404e-10,0
28461,1.8599265855324333e-10,4.781372461053043e-10,8.429158390253289e-10,9.24431387710088e-10,3.1774569096968337e-9,9.338578888572926e-10,8.220811612733624e-11,1.3047575739029695e-10,0
28462,1.8398432956613327e-10,4.692314658270477e-10,8.233280691258737e-10,9.21578641930909e-10,3.1761308350447153e-9,9.350082420481344e-10,8.205683522578977e-11,1.3030344083543986e-10,0
28463,1.8197600057902322e-10,4.60325685548791e-10,8.037402992264185e-10,9.1872589615173e-10,3.174804760392597e-9,9.361585952389763e-10,8.19055543242433e-11,1.301311242805828e-10,0
28464,1.7996767159191319e-10,4.514199052705344e-10,7.841525293269632e-10,9.15873150372551e-10,3.173478685740478e-9,9.37308948429818e-10,8.175427342269682e-11,1.299588077257257e-10,0
28465,1.7795934260480313e-10,4.425141249922778e-10,7.64564759427508e-10,9.130204045933719e-10,3.1721526110883595e-9,9.3845930162066e-10,8.160299252115035e-11,1.297864911708686e-10,0
28466,1.7612170349618942e-10,4.35816845825718e-10,7.534786973361599e-10,9.283419783027255e-10,3.175473698209306e-9,9.409329610827332e-10,8.179918383526438e-11,1.2994061117836143e-10,0
28467,1.7444143774779e-10,4.279324970590317e-10,7.347749401583241e-10,9.29762622462523e-10,3.177480511659434e-9,9.45228679933245e-10,8.164790293371791e-11,1.2976829462350434e-10,0
28468,1.7276117199939056e-10,4.200481482923454e-10,7.160711829804884e-10,9.311832666223203e-10,3.1794873251095623e-9,9.495243987837566e-10,8.149662203217144e-11,1.2959597806864727e-10,0
28469,1.7108090625099111e-10,4.121637995256591e-10,6.973674258026527e-10,9.326039107821178e-10,3.18149413855969e-9,9.538201176342682e-10,8.134534113062495e-11,1.2942366151379017e-10,0
28470,1.6940064050259167e-10,4.0427945075897275e-10,6.786636686248169e-10,9.340245549419151e-10,3.183500952009818e-9,9.5811583648478e-10,8.119406022907848e-11,1.2925134495893308e-10,0
28471,1.6772037475419222e-10,3.9639510199228646e-10,6.599599114469812e-10,9.354451991017125e-10,3.1855077654599463e-9,9.624115553352917e-10,8.1042779327532e-11,1.2907902840407601e-10,0
28472,1.6604010900579278e-10,3.885107532256001e-10,6.412561542691454e-10,9.3686584326151e-10,3.187514578910074e-9,9.667072741858035e-10,8.089149842598553e-11,1.2890671184921892e-10,0
28473,1.6435984325739333e-10,3.8062640445891383e-10,6.225523970913097e-10,9.382864874213074e-10,3.189521392360202e-9,9.71002993036315e-10,8.074021752443906e-11,1.2873439529436185e-10,0
28474,1.6267957750899391e-10,3.727420556922275e-10,6.03848639913474e-10,9.397071315811048e-10,3.1915282058103303e-9,9.752987118868267e-10,8.058893662289259e-11,1.2856207873950476e-10,0
28475,1.6099931176059447e-10,3.648577069255412e-10,5.851448827356382e-10,9.411277757409023e-10,3.193535019260458e-9,9.795944307373385e-10,8.043765572134612e-11,1.2838976218464766e-10,0
28476,1.5931904601219502e-10,3.5697335815885486e-10,5.664411255578024e-10,9.425484199006997e-10,3.1955418327105865e-9,9.8389014958785e-10,8.028637481979964e-11,1.282174456297906e-10,0
28477,1.5716666018315285e-10,3.539569141784566e-10,5.469220701051126e-10,9.372057276886805e-10,3.1755799070410067e-9,9.861707498455722e-10,7.948505989949971e-11,1.280451290749335e-10,0
28478,1.5501427435411066e-10,3.5094047019805837e-10,5.274030146524227e-10,9.318630354766613e-10,3.1556179813714274e-9,9.884513501032942e-10,7.868374497919977e-11,1.278728125200764e-10,0
28479,1.553423375928213e-10,3.519619017096287e-10,5.281964386768362e-10,9.352107152198525e-10,3.1571993330727997e-9,9.884513501032942e-10,7.868374497919977e-11,1.275463759577265e-10,0
28480,1.5551302747131765e-10,3.52199315629654e-10,5.281964386768362e-10,9.338580479454892e-10,3.1554477966719253e-9,9.878399622775827e-10,7.883502588074624e-11,1.275463759577265e-10,0
28481,1.5635316034551737e-10,3.52199315629654e-10,5.300102737512521e-10,9.556672313317283e-10,3.1802767582199228e-9,9.837171965074606e-10,7.883502588074624e-11,1.2806332562229777e-10,0
28482,1.571932932197171e-10,3.52199315629654e-10,5.31824108825668e-10,9.774764147179673e-10,3.2051057197679207e-9,9.795944307373385e-10,7.883502588074624e-11,1.2858027528686902e-10,0
28483,1.5803342609391682e-10,3.52199315629654e-10,5.336379439000839e-10,9.992855981042063e-10,3.2299346813159186e-9,9.754716649672162e-10,7.883502588074624e-11,1.2909722495144028e-10,0
28484,1.5887355896811654e-10,3.52199315629654e-10,5.354517789744997e-10,1.0210947814904455e-9,3.254763642863916e-9,9.71348899197094e-10,7.883502588074624e-11,1.2961417461601153e-10,0
28485,1.5971369184231626e-10,3.52199315629654e-10,5.372656140489156e-10,1.0429039648766845e-9,3.279592604411914e-9,9.67226133426972e-10,7.883502588074624e-11,1.301311242805828e-10,0
28486,1.6055382471651598e-10,3.52199315629654e-10,5.390794491233315e-10,1.0647131482629235e-9,3.3044215659599116e-9,9.631033676568499e-10,7.883502588074624e-11,1.3064807394515404e-10,0
28487,1.613939575907157e-10,3.52199315629654e-10,5.408932841977474e-10,1.0865223316491625e-9,3.3292505275079095e-9,9.589806018867278e-10,7.883502588074624e-11,1.3116502360972527e-10,0
28488,1.6223409046491543e-10,3.52199315629654e-10,5.427071192721633e-10,1.1083315150354015e-9,3.3540794890559074e-9,9.548578361166057e-10,7.883502588074624e-11,1.3168197327429653e-10,0
28489,1.6307422333911513e-10,3.52199315629654e-10,5.445209543465792e-10,1.1301406984216405e-9,3.378908450603905e-9,9.507350703464833e-10,7.883502588074624e-11,1.3219892293886778e-10,0
28490,1.6391435621331485e-10,3.52199315629654e-10,5.463347894209951e-10,1.1519498818078798e-9,3.403737412151903e-9,9.466123045763612e-10,7.883502588074624e-11,1.3271587260343904e-10,0
28491,1.6475448908751457e-10,3.52199315629654e-10,5.48148624495411e-10,1.1737590651941188e-9,3.4285663736999003e-9,9.424895388062391e-10,7.883502588074624e-11,1.332328222680103e-10,0
28492,1.655946219617143e-10,3.52199315629654e-10,5.499624595698269e-10,1.1955682485803578e-9,3.4533953352478983e-9,9.38366773036117e-10,7.883502588074624e-11,1.3374977193258155e-10,0
28493,1.6643475483591402e-10,3.52199315629654e-10,5.517762946442428e-10,1.2173774319665968e-9,3.478224296795896e-9,9.34244007265995e-10,7.883502588074624e-11,1.342667215971528e-10,0
28494,1.6727488771011374e-10,3.52199315629654e-10,5.535901297186587e-10,1.2391866153528358e-9,3.5030532583438937e-9,9.301212414958727e-10,7.883502588074624e-11,1.3478367126172403e-10,0
28495,1.6811502058431346e-10,3.52199315629654e-10,5.554039647930746e-10,1.2609957987390748e-9,3.5278822198918916e-9,9.259984757257506e-10,7.883502588074624e-11,1.353006209262953e-10,0
28496,1.6895515345851318e-10,3.52199315629654e-10,5.572177998674905e-10,1.282804982125314e-9,3.5527111814398895e-9,9.218757099556284e-10,7.883502588074624e-11,1.3581757059086655e-10,0
28497,1.697952863327129e-10,3.52199315629654e-10,5.590316349419064e-10,1.304614165511553e-9,3.577540142987887e-9,9.177529441855063e-10,7.883502588074624e-11,1.363345202554378e-10,0
28498,1.7063541920691263e-10,3.52199315629654e-10,5.608454700163223e-10,1.326423348897792e-9,3.602369104535885e-9,9.136301784153842e-10,7.883502588074624e-11,1.3685146992000906e-10,0
28499,1.7147555208111235e-10,3.52199315629654e-10,5.626593050907382e-10,1.348232532284031e-9,3.6271980660838825e-9,9.09507412645262e-10,7.883502588074624e-11,1.373684195845803e-10,0
28500,1.721449950768157e-10,3.519619017096287e-10,5.647678110723606e-10,1.3713225869060047e-9,3.646722729023406e-9,9.07665247132862e-10,7.868374497919977e-11,1.3788536924915157e-10,0
28501,1.721449950768157e-10,3.5576236328157194e-10,5.658559060039807e-10,1.3713225869060047e-9,3.646722729023406e-9,9.05823081620462e-10,7.85324640776533e-11,1.3755893268680164e-10,0
28502,1.721449950768157e-10,3.5956282485351517e-10,5.669440009356006e-10,1.3713225869060047e-9,3.646722729023406e-9,9.039809161080619e-10,7.838118317610683e-11,1.3723249612445175e-10,0
28503,1.721449950768157e-10,3.593254109334899e-10,5.671480831456011e-10,1.3812938300969495e-9,3.6507363559236623e-9,9.056501285400725e-10,7.838118317610683e-11,1.3690605956210185e-10,0
28504,1.721449950768157e-10,3.590879970134646e-10,5.673521653556016e-10,1.3912650732878945e-9,3.654749982823918e-9,9.073193409720829e-10,7.838118317610683e-11,1.3657962299975195e-10,0
28505,1.721449950768157e-10,3.5885058309343924e-10,5.675562475656021e-10,1.4012363164788393e-9,3.658763609724174e-9,9.089885534040934e-10,7.838118317610683e-11,1.3625318643740206e-10,0
28506,1.721449950768157e-10,3.5861316917341395e-10,5.677603297756025e-10,1.4112075596697843e-9,3.6627772366244303e-9,9.106577658361039e-10,7.838118317610683e-11,1.3592674987505216e-10,0
28507,1.721449950768157e-10,3.583757552533886e-10,5.67964411985603e-10,1.4211788028607292e-9,3.666790863524686e-9,9.123269782681144e-10,7.838118317610683e-11,1.3560031331270226e-10,0
28508,1.721449950768157e-10,3.581383413333633e-10,5.681684941956035e-10,1.4311500460516742e-9,3.6708044904249422e-9,9.139961907001249e-10,7.838118317610683e-11,1.3527387675035236e-10,0
28509,1.721449950768157e-10,3.5790092741333796e-10,5.68372576405604e-10,1.4411212892426192e-9,3.6748181173251984e-9,9.156654031321354e-10,7.838118317610683e-11,1.3494744018800247e-10,0
28510,1.721449950768157e-10,3.5766351349331267e-10,5.685766586156045e-10,1.451092532433564e-9,3.6788317442254546e-9,9.173346155641458e-10,7.838118317610683e-11,1.3462100362565257e-10,0
28511,1.721449950768157e-10,3.574260995732874e-10,5.687807408256049e-10,1.461063775624509e-9,3.6828453711257103e-9,9.190038279961563e-10,7.838118317610683e-11,1.3429456706330267e-10,0
28512,1.7116080536068386e-10,3.571647603761057e-10,5.689848230356054e-10,1.4601304271223345e-9,3.680545392201778e-9,9.226881590209564e-10,7.85324640776533e-11,1.3396813050095278e-10,0
28513,1.7017661564455202e-10,3.5690342117892403e-10,5.691889052456059e-10,1.4591970786201599e-9,3.6782454132778457e-9,9.263724900457564e-10,7.868374497919977e-11,1.3364169393860288e-10,0
28514,1.6919242592842016e-10,3.5664208198174234e-10,5.693929874556064e-10,1.4582637301179853e-9,3.6759454343539136e-9,9.300568210705565e-10,7.883502588074624e-11,1.3331525737625298e-10,0
28515,1.6820823621228833e-10,3.563807427845607e-10,5.695970696656069e-10,1.4573303816158107e-9,3.673645455429981e-9,9.337411520953565e-10,7.898630678229273e-11,1.3298882081390309e-10,0
28516,1.672240464961565e-10,3.5611940358737904e-10,5.698011518756073e-10,1.4563970331136359e-9,3.6713454765060485e-9,9.374254831201566e-10,7.91375876838392e-11,1.3266238425155316e-10,0
28517,1.6623985678002466e-10,3.5585806439019735e-10,5.700052340856078e-10,1.4554636846114613e-9,3.6690454975821164e-9,9.411098141449566e-10,7.928886858538567e-11,1.3233594768920327e-10,0
28518,1.6525566706389282e-10,3.555967251930157e-10,5.702093162956083e-10,1.4545303361092867e-9,3.666745518658184e-9,9.447941451697567e-10,7.944014948693215e-11,1.3200951112685337e-10,0
28519,1.6525566706389282e-10,3.5535931127299036e-10,5.701187275984023e-10,1.4632207080644971e-9,3.6438761666351138e-9,9.390423792155473e-10,7.924395817281811e-11,1.3116612489993222e-10,0
28520,1.6525566706389282e-10,3.5512189735296506e-10,5.700281389011963e-10,1.4719110800197076e-9,3.6210068146120437e-9,9.332906132613378e-10,7.904776685870408e-11,1.3032273867301106e-10,0
28521,1.6525566706389282e-10,3.548844834329397e-10,5.699375502039902e-10,1.480601451974918e-9,3.5981374625889736e-9,9.275388473071285e-10,7.885157554459005e-11,1.2947935244608994e-10,0
28522,1.6525566706389282e-10,3.546470695129144e-10,5.698469615067843e-10,1.4892918239301284e-9,3.5752681105659035e-9,9.217870813529192e-10,7.8655384230476e-11,1.2863596621916879e-10,0
28523,1.6525566706389282e-10,3.5440965559288913e-10,5.697563728095783e-10,1.4979821958853388e-9,3.5523987585428334e-9,9.160353153987098e-10,7.845919291636197e-11,1.2779257999224763e-10,0
28524,1.6592511005959616e-10,3.544335808700455e-10,5.694617019023717e-10,1.499406659198331e-9,3.525515779619507e-9,9.102835494445004e-10,7.826300160224794e-11,1.2727563032767638e-10,0
28525,1.6575442018109978e-10,3.5445750614720184e-10,5.691670309951652e-10,1.498480949002546e-9,3.491576965686832e-9,9.008474524654911e-10,7.791552938658743e-11,1.27583870342662e-10,0
28526,1.6558373030260343e-10,3.544814314243582e-10,5.688723600879588e-10,1.4975552388067608e-9,3.457638151754157e-9,8.914113554864816e-10,7.756805717092693e-11,1.2789211035764764e-10,0
28527,1.6541304042410705e-10,3.5450535670151454e-10,5.685776891807522e-10,1.4966295286109756e-9,3.423699337821482e-9,8.819752585074723e-10,7.722058495526642e-11,1.2820035037263325e-10,0
28528,1.652423505456107e-10,3.5452928197867084e-10,5.682830182735458e-10,1.4957038184151904e-9,3.389760523888807e-9,8.725391615284628e-10,7.68731127396059e-11,1.2850859038761888e-10,0
28529,1.6507166066711432e-10,3.545532072558272e-10,5.679883473663392e-10,1.4947781082194054e-9,3.355821709956132e-9,8.631030645494535e-10,7.65256405239454e-11,1.2881683040260451e-10,0
28530,1.6490097078861794e-10,3.5457713253298354e-10,5.676936764591327e-10,1.4938523980236202e-9,3.3218828960234572e-9,8.53666967570444e-10,7.61781683082849e-11,1.2912507041759015e-10,0
28531,1.647302809101216e-10,3.546010578101399e-10,5.673990055519263e-10,1.492926687827835e-9,3.2879440820907822e-9,8.442308705914346e-10,7.583069609262439e-11,1.2943331043257578e-10,0
28532,1.645595910316252e-10,3.5462498308729625e-10,5.671043346447197e-10,1.49200097763205e-9,3.2540052681581072e-9,8.347947736124252e-10,7.548322387696387e-11,1.297415504475614e-10,0
28533,1.6438890115312883e-10,3.546489083644526e-10,5.668096637375132e-10,1.4910752674362647e-9,3.2200664542254323e-9,8.253586766334158e-10,7.513575166130337e-11,1.3004979046254704e-10,0
28534,1.6421821127463248e-10,3.5467283364160895e-10,5.665149928303068e-10,1.4901495572404795e-9,3.1861276402927573e-9,8.159225796544064e-10,7.478827944564286e-11,1.3035803047753268e-10,0
28535,1.6337807840043276e-10,3.5272567172709374e-10,5.644064868486843e-10,1.485876167301503e-9,3.1395498137304052e-9,8.147722264635645e-10,7.398696452534292e-11,1.3133734016458237e-10,0
