time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40515,4.498960230655506e-10,1.0937292522337318e-9,3.526284568566843e-9,9.245102140129745e-9,5.0904450745098615e-8,4.53604535431568e-9,1.1919787830504992e-9,5.218119477465917e-10,0
40516,4.497253331870542e-10,1.092969159919343e-9,3.526284568566843e-9,9.223304414203089e-9,5.0001187733354815e-8,4.515483841801689e-9,1.1895464775408755e-9,5.213495877241133e-10,0
40517,4.472448841193014e-10,1.090950222173359e-9,3.5110502089590156e-9,9.196590953142993e-9,5.001516462161791e-8,4.514659288647664e-9,1.1911491073814753e-9,5.231904801854483e-10,0
40518,4.4476443505154863e-10,1.0889312844273746e-9,3.495815849351188e-9,9.169877492082898e-9,5.002914150988101e-8,4.5138347354936395e-9,1.1927517372220754e-9,5.250313726467835e-10,0
40519,4.456178844440305e-10,1.0876963642729352e-9,3.4907148246663237e-9,9.15890110435115e-9,4.992270150827252e-8,4.513681888537212e-9,1.1925555459079612e-9,5.238797464048767e-10,0
40520,4.464713338365123e-10,1.086461444118496e-9,3.4856137999814595e-9,9.147924716619401e-9,4.981626150666403e-8,4.513529041580784e-9,1.1923593545938472e-9,5.227281201629699e-10,0
40521,4.473247832289942e-10,1.0852265239640567e-9,3.480512775296595e-9,9.136948328887653e-9,4.970982150505554e-8,4.5133761946243555e-9,1.1921631632797332e-9,5.215764939210631e-10,0
40522,4.48178232621476e-10,1.0839916038096175e-9,3.475411750611731e-9,9.125971941155904e-9,4.960338150344705e-8,4.513223347667928e-9,1.191966971965619e-9,5.204248676791563e-10,0
40523,4.4903168201395787e-10,1.0827566836551781e-9,3.4703107259268666e-9,9.114995553424156e-9,4.949694150183856e-8,4.5130705007115e-9,1.191770780651505e-9,5.192732414372495e-10,0
40524,4.4988513140643974e-10,1.081521763500739e-9,3.4652097012420024e-9,9.104019165692407e-9,4.939050150023007e-8,4.512917653755072e-9,1.1915745893373911e-9,5.181216151953428e-10,0
40525,4.5073858079892156e-10,1.0802868433462996e-9,3.460108676557138e-9,9.093042777960659e-9,4.928406149862158e-8,4.512764806798644e-9,1.191378398023277e-9,5.16969988953436e-10,0
40526,4.515920301914034e-10,1.0790519231918604e-9,3.455007651872274e-9,9.08206639022891e-9,4.9177621497013086e-8,4.512611959842216e-9,1.191182206709163e-9,5.158183627115292e-10,0
40527,4.5244547958388524e-10,1.077817003037421e-9,3.449906627187409e-9,9.071090002497162e-9,4.90711814954046e-8,4.512459112885788e-9,1.190986015395049e-9,5.146667364696225e-10,0
40528,4.4168355043867437e-10,1.0484844313792963e-9,3.3398873010598145e-9,8.413404967050773e-9,4.756687377350119e-8,4.2548249186533566e-9,1.1408861516115128e-9,4.93773695189022e-10,0
40529,4.309216212934635e-10,1.0191518597211714e-9,3.2298679749322195e-9,7.755719931604384e-9,4.606256605159778e-8,3.997190724420924e-9,1.0907862878279769e-9,4.728806539084215e-10,0
40530,4.2925467206334616e-10,1.0179169395667323e-9,3.230570810259427e-9,7.75037342023917e-9,4.5299251422685096e-8,3.973190256423104e-9,1.0873399264200957e-9,4.708674448922294e-10,0
40531,4.275877228332289e-10,1.0166820194122929e-9,3.2312736455866346e-9,7.745026908873957e-9,4.4535936793772404e-8,3.949189788425284e-9,1.0838935650122143e-9,4.688542358760371e-10,0
40532,4.239124446160015e-10,1.0206481190727925e-9,3.231976480913842e-9,7.740322742703206e-9,4.378250033387281e-8,3.925016367347074e-9,1.080643394918447e-9,4.693165958985156e-10,0
40533,4.202371663987741e-10,1.024614218733292e-9,3.2326793162410493e-9,7.735618576532457e-9,4.3029063873973205e-8,3.900842946268865e-9,1.0773932248246796e-9,4.697789559209941e-10,0
40534,4.1656188818154677e-10,1.0285803183937914e-9,3.233382151568257e-9,7.730914410361708e-9,4.227562741407361e-8,3.876669525190655e-9,1.0741430547309124e-9,4.702413159434725e-10,0
40535,4.128866099643194e-10,1.032546418054291e-9,3.2340849868954644e-9,7.72621024419096e-9,4.152219095417401e-8,3.8524961041124455e-9,1.0708928846371452e-9,4.707036759659509e-10,0
40536,4.09211331747092e-10,1.0365125177147905e-9,3.234787822222672e-9,7.721506078020209e-9,4.076875449427441e-8,3.828322683034236e-9,1.0676427145433777e-9,4.711660359884294e-10,0
40537,4.0553605352986465e-10,1.0404786173752901e-9,3.2354906575498794e-09,7.71680191184946e-9,4.0015318034374814e-8,3.8041492619560265e-9,1.0643925444496105e-9,4.716283960109078e-10,0
40538,4.018607753126373e-10,1.0444447170357895e-9,3.2361934928770866e-9,7.712097745678711e-9,3.926188157447521e-8,3.779975840877817e-9,1.0611423743558433e-9,4.720907560333862e-10,0
40539,3.981854970954099e-10,1.048410816696289e-9,3.236896328204294e-9,7.707393579507962e-9,3.8508445114575615e-8,3.7558024197996075e-9,1.057892204262076e-9,4.725531160558647e-10,0
40540,3.9451021887818253e-10,1.0472237470961624e-9,3.236896328204294e-9,7.704824198730103e-9,3.7745459054080634e-8,3.731801951801788e-9,1.0546420341683086e-9,4.74838171992314e-10,0
40541,3.9083494066095517e-10,1.046036677496036e-9,3.236896328204294e-9,7.702254817952245e-9,3.698247299358565e-8,3.707801483803967e-9,1.0513918640745414e-9,4.771232279287632e-10,0
40542,3.871596624437278e-10,1.0448496078959092e-9,3.236896328204294e-9,7.699685437174387e-9,3.6219486933090665e-8,3.683801015806147e-9,1.0481416939807742e-9,4.794082838652125e-10,0
40543,3.834843842265004e-10,1.0436625382957828e-9,3.236896328204294e-9,7.697116056396529e-9,3.5456500872595684e-8,3.659800547808327e-9,1.044891523887007e-9,4.816933398016618e-10,0
40544,3.7980910600927305e-10,1.042475468695656e-9,3.236896328204294e-9,7.69454667561867e-9,3.46935148121007e-8,3.635800079810507e-9,1.0416413537932395e-9,4.839783957381112e-10,0
40545,3.761338277920457e-10,1.0412883990955296e-9,3.236896328204294e-9,7.691977294840811e-9,3.393052875160572e-8,3.611799611812687e-9,1.0383911836994723e-9,4.862634516745605e-10,0
40546,3.724585495748183e-10,1.040101329495403e-9,3.236896328204294e-9,7.689407914062953e-9,3.3167542691110734e-8,3.587799143814867e-9,1.035141013605705e-9,4.885485076110098e-10,0
40547,3.6878327135759093e-10,1.0389142598952765e-9,3.236896328204294e-9,7.686838533285094e-9,3.2404556630615753e-8,3.563798675817047e-9,1.0318908435119376e-9,4.908335635474591e-10,0
40548,3.6510799314036357e-10,1.0377271902951498e-9,3.236896328204294e-9,7.684269152507236e-9,3.164157057012077e-8,3.5397982078192266e-9,1.0286406734181704e-9,4.931186194839083e-10,0
40549,3.614327149231362e-10,1.0365401206950233e-9,3.236896328204294e-9,7.681699771729378e-9,3.087858450962579e-8,3.515797739821407e-9,1.0253905033244032e-9,4.954036754203576e-10,0
40550,3.614327149231362e-10,1.0375615522065936e-9,3.2361934928770866e-9,7.679130390951518e-9,3.086435234431344e-8,3.5116749740512847e-9,1.0253905033244032e-9,4.99529623818142e-10,0
40551,3.612620250446398e-10,1.0385829837181638e-9,3.2325887275438433e-9,7.653686343667574e-9,3.083639856778725e-8,3.5098328085388847e-9,1.0249366606197636e-9,5.036555722159264e-10,0
40552,3.6109133516614346e-10,1.0396044152297342e-9,3.2289839622106e-9,7.628242296383628e-9,3.080844479126106e-8,3.5079906430264847e-9,1.0244828179151243e-9,5.077815206137109e-10,0
40553,3.609206452876471e-10,1.0406258467413045e-9,3.225379196877357e-9,7.602798249099683e-9,3.078049101473487e-8,3.5061484775140846e-9,1.024028975210485e-9,5.119074690114952e-10,0
40554,3.607499554091507e-10,1.041647278252875e-9,3.221774431544113e-9,7.577354201815737e-9,3.075253723820867e-8,3.5043063120016846e-9,1.0235751325058453e-9,5.160334174092797e-10,0
40555,3.6057926553065435e-10,1.0426687097644451e-9,3.21816966621087e-9,7.55191015453179e-9,3.072458346168248e-8,3.5024641464892846e-9,1.023121289801206e-9,5.20159365807064e-10,0
40556,3.62416904639268e-10,1.0426687097644451e-9,3.21816966621087e-9,7.523760772699119e-9,3.0697542099040956e-8,3.5007748279333123e-9,1.0226674470965666e-9,5.20159365807064e-10,0
40557,3.62416904639268e-10,1.0429300489616268e-9,3.215448913599246e-9,7.495611390866447e-9,3.0669843599564015e-8,3.4999100625313646e-9,1.022213604391927e-9,5.19987049252207e-10,0
40558,3.6308634763497137e-10,1.043167462881652e-9,3.2127281609876222e-9,7.46803255818961e-9,3.064612332404344e-8,3.4978949439385753e-9,1.0214122894716272e-9,5.19987049252207e-10,0
40559,3.637557906306747e-10,1.0434048768016774e-9,3.2100074083759984e-9,7.440453725512774e-9,3.062240304852285e-8,3.4958798253457856e-9,1.0206109745513273e-9,5.19987049252207e-10,0
40560,3.644252336263781e-10,1.0436422907217027e-9,3.2072866557643745e-9,7.412874892835937e-9,3.0598682773002274e-8,3.493864706752996e-9,1.0198096596310274e-9,5.19987049252207e-10,0
40561,3.6509467662208145e-10,1.0438797046417282e-9,3.2045659031527507e-9,7.385296060159101e-9,3.057496249748169e-8,3.4918495881602065e-9,1.0190083447107274e-9,5.19987049252207e-10,0
40562,3.657641196177848e-10,1.0441171185617535e-9,3.201845150541127e-9,7.357717227482265e-9,3.055124222196111e-8,3.4898344695674168e-9,1.0182070297904275e-9,5.19987049252207e-10,0
40563,3.666042524919845e-10,1.043380951524521e-9,3.2008247394911244e-9,7.356647925209222e-9,3.0478048494505986e-8,3.4656610484892073e-9,1.009818047623044e-9,5.19987049252207e-10,0
40564,3.6744438536618424e-10,1.0426447844872888e-9,3.199804328441122e-9,7.355578622936179e-9,3.040485476705086e-8,3.4414876274109977e-9,1.0014290654556603e-9,5.19987049252207e-10,0
40565,3.6828451824038394e-10,1.0419086174500566e-9,3.1987839173911196e-9,7.3545093206631366e-9,3.033166103959574e-8,3.4173142063327882e-9,9.930400832882767e-10,5.19987049252207e-10,0
40566,3.691246511145837e-10,1.0411724504128241e-9,3.197763506341117e-9,7.353440018390094e-9,3.025846731214061e-8,3.3931407852545787e-9,9.846511011208933e-10,5.19987049252207e-10,0
40567,3.699647839887834e-10,1.0404362833755919e-9,3.1967430952911147e-9,7.352370716117051e-9,3.018527358468549e-8,3.3689673641763688e-9,9.762621189535096e-10,5.19987049252207e-10,0
40568,3.701354738672798e-10,1.0397001163383597e-9,3.1946345893094925e-9,7.350659068649543e-9,3.011016993711128e-8,3.3447939430981592e-9,9.682206090017866e-10,5.201411692596998e-10,0
40569,3.7030616374577614e-10,1.0389639493011272e-9,3.19252608332787e-9,7.3489474211820366e-9,3.003506628953708e-8,3.3206205220199497e-9,9.601790990500635e-10,5.202952892671926e-10,0
40570,3.704768536242725e-10,1.038227782263895e-9,3.1904175773462476e-9,7.347235773714529e-9,2.995996264196288e-8,3.29644710094174e-9,9.521375890983405e-10,5.204494092746854e-10,0
40571,3.7064754350276885e-10,1.0374916152266627e-9,3.1883090713646254e-9,7.345524126247021e-9,2.988485899438868e-8,3.2722736798635307e-9,9.440960791466174e-10,5.206035292821782e-10,0
40572,3.7081823338126525e-10,1.0367554481894303e-9,3.1862005653830028e-9,7.343812478779514e-9,2.980975534681448e-8,3.248100258785321e-9,9.360545691948943e-10,5.20757649289671e-10,0
40573,3.709889232597616e-10,1.036019281152198e-9,3.1840920594013805e-9,7.342100831312007e-9,2.973465169924028e-8,3.2239268377071112e-9,9.280130592431712e-10,5.209117692971638e-10,0
40574,3.7115961313825796e-10,1.0352831141149658e-9,3.181983553419758e-9,7.340389183844499e-9,2.9659548051666075e-8,3.1997534166289017e-9,9.199715492914481e-10,5.210658893046567e-10,0
40575,3.7133030301675436e-10,1.0345469470777336e-9,3.1798750474381357e-9,7.3386775363769915e-9,2.9584444404091875e-8,3.175579995550692e-9,9.11930039339725e-10,5.212200093121495e-10,0
40576,3.715009928952507e-10,1.0338107800405012e-9,3.1777665414565134e-9,7.336965888909485e-9,2.9509340756517675e-8,3.1514065744724826e-9,9.038885293880019e-10,5.213741293196423e-10,0
40577,3.7167168277374707e-10,1.033074613003269e-9,3.175658035474891e-9,7.335254241441977e-9,2.9434237108943472e-8,3.127233153394273e-9,8.958470194362788e-10,5.215282493271351e-10,0
40578,3.7167168277374707e-10,1.029369852539951e-9,3.1558661833654353e-9,7.295418149797658e-9,2.90039740379927e-8,3.1270602003138834e-9,8.904505559721371e-10,5.21854685889485e-10,0
40579,3.7167168277374707e-10,1.0256650920766333e-9,3.1360743312559794e-9,7.255582058153339e-9,2.8573710967041927e-8,3.126887247233494e-9,8.850540925079955e-10,5.221811224518349e-10,0
40580,3.7167168277374707e-10,1.0219603316133154e-9,3.1162824791465235e-9,7.2157459665090195e-9,2.8143447896091153e-8,3.1267142941531044e-9,8.796576290438538e-10,5.225075590141848e-10,0
40581,3.7167168277374707e-10,1.0182555711499976e-9,3.096490627037068e-9,7.1759098748647e-9,2.7713184825140382e-8,3.1265413410727147e-9,8.742611655797121e-10,5.228339955765347e-10,0
40582,3.7167168277374707e-10,1.0145508106866797e-9,3.076698774927612e-9,7.136073783220381e-9,2.7282921754189608e-8,3.1263683879923254e-9,8.688647021155704e-10,5.231604321388846e-10,0
40583,3.7167168277374707e-10,1.0108460502233618e-9,3.0569069228181567e-9,7.096237691576061e-9,2.6852658683238834e-8,3.1261954349119357e-9,8.634682386514288e-10,5.234868687012346e-10,0
40584,3.7265587248987893e-10,1.0078774567972763e-9,3.0380219882459087e-9,7.056828557010321e-9,2.6427650221490686e-8,3.130318200682058e-9,8.589180005201545e-10,5.238133052635844e-10,0
40585,3.736400622060108e-10,1.0049088633711908e-9,3.019137053673661e-9,7.0174194224445795e-9,2.6002641759742535e-8,3.13444096645218e-9,8.543677623888803e-10,5.241397418259343e-10,0
40586,3.746242519221426e-10,1.0019402699451053e-9,3.0002521191014132e-9,6.978010287878838e-9,2.5577633297994385e-8,3.1385637322223024e-9,8.498175242576061e-10,5.244661783882842e-10,0
40587,3.714743598586865e-10,9.906106610607446e-10,2.9647052800164823e-9,6.961056501046996e-9,2.5479100054892756e-8,3.0997213074520426e-9,8.299288596457381e-10,5.1535269881843e-10,0
40588,3.714743598586865e-10,9.792810521763838e-10,2.90882305663886e-9,6.847779204861966e-9,2.548667824498191e-8,3.1003326952777543e-9,8.307750849786056e-10,5.156791353807799e-10,0
40589,3.714743598586865e-10,9.67951443292023e-10,2.852940833261237e-9,6.7345019086769365e-9,2.5494256435071067e-8,3.1009440831034657e-9,8.316213103114731e-10,5.160055719431297e-10,0
40590,3.7064754350276885e-10,9.559095926475864e-10,2.7963557745564066e-9,6.6208694514519575e-9,2.550089860931296e-8,3.0972597520786656e-9,8.312738380958127e-10,5.161778884979868e-10,0
40591,3.6982072714685127e-10,9.438677420031498e-10,2.7397707158515766e-9,6.5072369942269785e-9,2.5507540783554854e-8,3.0935754210538656e-9,8.309263658801521e-10,5.16350205052844e-10,0
40592,3.689939107909337e-10,9.318258913587132e-10,2.683185657146746e-9,6.393604537001999e-9,2.5514182957796747e-8,3.0898910900290655e-9,8.305788936644917e-10,5.16522521607701e-10,0
40593,3.6816709443501606e-10,9.197840407142766e-10,2.626600598441916e-9,6.27997207977702e-9,2.552082513203864e-8,3.0862067590042655e-9,8.302314214488311e-10,5.166948381625581e-10,0
40594,3.673402780790985e-10,9.077421900698399e-10,2.5700155397370858e-9,6.166339622552041e-9,2.5527467306280534e-8,3.0825224279794654e-09,8.298839492331706e-10,5.168671547174152e-10,0
40595,3.665134617231809e-10,8.957003394254033e-10,2.5134304810322558e-9,6.052707165327062e-9,2.5534109480522427e-8,3.0788380969546654e-9,8.295364770175101e-10,5.170394712722723e-10,0
40596,3.656866453672633e-10,8.836584887809667e-10,2.4568454223274254e-9,5.939074708102083e-9,2.554075165476432e-8,3.0751537659298654e-9,8.291890048018496e-10,5.172117878271293e-10,0
40597,3.6453176577263507e-10,8.715927128593737e-10,2.4002603636225954e-9,5.825442250877104e-9,2.5541664068648983e-8,3.0751537659298654e-9,8.324391748956169e-10,5.180551740540505e-10,0
40598,3.6337688617800685e-10,8.595269369377807e-10,2.343675304917765e-9,5.711809793652125e-9,2.5542576482533646e-8,3.0751537659298654e-9,8.356893449893842e-10,5.188985602809717e-10,0
40599,3.622220065833787e-10,8.474611610161877e-10,2.287090246212935e-9,5.598177336427146e-9,2.554348889641831e-8,3.0751537659298654e-9,8.389395150831514e-10,5.197419465078929e-10,0
40600,3.610671269887505e-10,8.353953850945948e-10,2.2305051875081046e-9,5.484544879202167e-9,2.554440131030297e-8,3.0751537659298654e-9,8.421896851769187e-10,5.205853327348139e-10,0
40601,3.5991224739412226e-10,8.233296091730018e-10,2.1739201288032746e-9,5.370912421977188e-9,2.5545313724187632e-8,3.0751537659298654e-9,8.45439855270686e-10,5.214287189617351e-10,0
40602,3.5875736779949405e-10,8.112638332514087e-10,2.1173350700984442e-9,5.257279964752209e-9,2.5546226138072295e-8,3.0751537659298654e-9,8.486900253644533e-10,5.222721051886563e-10,0
40603,3.5760248820486583e-10,7.991980573298157e-10,2.0607500113936142e-9,5.143647507527229e-9,2.5547138551956958e-8,3.0751537659298654e-9,8.519401954582206e-10,5.231154914155774e-10,0
40604,3.564476086102376e-10,7.871322814082227e-10,2.004164952688784e-9,5.03001505030225e-9,2.554805096584162e-8,3.0751537659298654e-9,8.551903655519879e-10,5.239588776424985e-10,0
40605,3.552927290156094e-10,7.750665054866298e-10,1.947579893983954e-9,4.916382593077271e-9,2.5548963379726284e-8,3.0751537659298654e-9,8.584405356457552e-10,5.248022638694197e-10,0
40606,3.541378494209812e-10,7.630007295650368e-10,1.8909948352791234e-9,4.802750135852292e-9,2.5549875793610947e-8,3.0751537659298654e-9,8.616907057395224e-10,5.256456500963409e-10,0
40607,3.5298296982635297e-10,7.509349536434438e-10,1.8344097765742935e-9,4.689117678627313e-9,2.555078820749561e-8,3.0751537659298654e-9,8.649408758332897e-10,5.26489036323262e-10,0
40608,3.5182809023172476e-10,7.388691777218508e-10,1.7778247178694633e-9,4.575485221402334e-9,2.5551700621380273e-8,3.0751537659298654e-9,8.68191045927057e-10,5.273324225501832e-10,0
40609,3.5182809023172476e-10,7.381330106846185e-10,1.7742199525362198e-9,4.570210506075749e-9,2.5333516319554818e-8,3.074542378104154e-9,8.698385861802245e-10,5.273324225501832e-10,0
40610,3.5182809023172476e-10,7.373968436473863e-10,1.7706151872029766e-9,4.5649357907491645e-9,2.5115332017729366e-8,3.0739309902784422e-9,8.714861264333919e-10,5.273324225501832e-10,0
40611,3.4981976124461473e-10,7.314596567952151e-10,1.758916878481627e-9,4.541845736127191e-9,2.5088290655087836e-8,3.075141661841169e-9,8.750837687428197e-10,5.261625997609121e-10,0
40612,3.4781143225750464e-10,7.25522469943044e-10,1.7472185697602774e-9,4.518755681505217e-9,2.5061249292446306e-8,3.0763523334038956e-9,8.786814110522474e-10,5.24992776971641e-10,0
40613,3.482835523381474e-10,7.216281461140136e-10,1.7364042737605474e-9,4.495593830844614e-9,2.503561909680665e-8,3.0750290271326643e-9,8.790288832679079e-10,5.229795679554488e-10,0
40614,3.4875567241879015e-10,7.177338222849832e-10,1.7255899777608173e-9,4.472431980184012e-9,2.500998890116699e-8,3.073705720861433e-9,8.793763554835685e-10,5.209663589392567e-10,0
40615,3.4674734343168006e-10,7.115592215127867e-10,1.7147756817610873e-9,4.4539704765409645e-9,2.4982290401690054e-8,3.073705720861433e-9,8.797238276992289e-10,5.192795864854143e-10,0
40616,3.4473901444457003e-10,7.053846207405903e-10,1.7039613857613573e-9,4.435508972897917e-9,2.4954591902213116e-8,3.073705720861433e-9,8.800712999148895e-10,5.175928140315721e-10,0
40617,3.4273068545745995e-10,6.992100199683939e-10,1.6931470897616272e-9,4.417047469254869e-9,2.4926893402736176e-8,3.073705720861433e-9,8.8041877213055e-10,5.159060415777297e-10,0
40618,3.407223564703499e-10,6.930354191961976e-10,1.6823327937618972e-9,4.398585965611821e-9,2.4899194903259238e-8,3.073705720861433e-9,8.807662443462105e-10,5.142192691238875e-10,0
40619,3.3871402748323984e-10,6.868608184240011e-10,1.6715184977621673e-9,4.380124461968773e-9,2.48714964037823e-8,3.073705720861433e-9,8.81113716561871e-10,5.125324966700451e-10,0
40620,3.367056984961298e-10,6.806862176518047e-10,1.660704201762437e-9,4.361662958325726e-9,2.4843797904305363e-8,3.073705720861433e-9,8.814611887775315e-10,5.108457242162029e-10,0
40621,3.3469736950901977e-10,6.745116168796083e-10,1.6498899057627071e-9,4.343201454682678e-9,2.4816099404828426e-8,3.073705720861433e-9,8.81808660993192e-10,5.091589517623605e-10,0
40622,3.261919334799368e-10,6.49693587405041e-10,1.6027343160884849e-09,4.301510123493593e-9,2.3816642876390182e-8,2.9678092110218595e-9,8.346516669213665e-10,4.899794271115453e-10,0
40623,3.1768649745085387e-10,6.248755579304736e-10,1.5555787264142627e-9,4.2598187923045095e-9,2.281718634795194e-8,2.861912701182286e-9,7.874946728495409e-10,4.707999024607301e-10,0
40624,3.091810614217709e-10,6.000575284559062e-10,1.5084231367400406e-9,4.218127461115425e-9,2.1817729819513697e-8,2.7560161913427126e-9,7.403376787777154e-10,4.5162037780991486e-10,0
40625,3.0067562539268796e-10,5.752394989813388e-10,1.4612675470658184e-9,4.1764361299263404e-9,2.0818273291075453e-8,2.6501196815031395e-9,6.931806847058899e-10,4.324408531590996e-10,0
40626,2.92170189363605e-10,5.504214695067714e-10,1.4141119573915962e-9,4.134744798737257e-9,1.981881676263721e-8,2.544223171663566e-9,6.460236906340643e-10,4.132613285082844e-10,0
40627,2.8366475333452205e-10,5.25603440032204e-10,1.366956367717374e-9,4.093053467548172e-9,1.8819360234198965e-8,2.4383266618239926e-9,5.988666965622388e-10,3.9408180385746916e-10,0
40628,2.7515931730543907e-10,5.007854105576367e-10,1.319800778043152e-9,4.051362136359088e-9,1.781990370576072e-8,2.3324301519844196e-9,5.517097024904133e-10,3.749022792066539e-10,0
40629,2.6665388127635615e-10,4.759673810830693e-10,1.2726451883689297e-9,4.009670805170004e-9,1.682044717732248e-8,2.226533642144846e-9,5.045527084185877e-10,3.557227545558387e-10,0
40630,2.5814844524727317e-10,4.5114935160850196e-10,1.2254895986947075e-9,3.967979473980919e-9,1.5820990648884237e-8,2.1206371323052726e-9,4.573957143467622e-10,3.3654322990502346e-10,0
40631,2.5814844524727317e-10,4.5114935160850196e-10,1.2254895986947075e-9,3.972252863919896e-9,1.5768014124147945e-8,2.1022234792165375e-9,4.5336077899653876e-10,3.3654322990502346e-10,0
40632,2.5814844524727317e-10,4.5114935160850196e-10,1.2254895986947075e-9,3.976526253858872e-9,1.5715037599411654e-8,2.0838098261278025e-9,4.4932584364631535e-10,3.3654322990502346e-10,0
40633,2.5814844524727317e-10,4.5114935160850196e-10,1.2254895986947075e-9,3.980799643797849e-9,1.5662061074675362e-8,2.0653961730390674e-9,4.4529090829609194e-10,3.3654322990502346e-10,0
40634,2.5814844524727317e-10,4.5114935160850196e-10,1.2254895986947075e-9,3.985073033736825e-9,1.560908454993907e-8,2.0469825199503323e-9,4.4125597294586853e-10,3.3654322990502346e-10,0
40635,2.583191351257695e-10,4.5141069080568365e-10,1.224605585973088e-9,3.984717872696876e-9,1.5555852748153523e-8,2.026095207399524e-9,4.3687356537998456e-10,3.3638910989753065e-10,0
40636,2.583191351257695e-10,4.5141069080568365e-10,1.224424408578676e-9,3.9875706184760545e-9,1.5503533360252643e-8,2.0052078948487155e-9,4.3249115781410065e-10,3.3623498989003785e-10,0
40637,2.5864719836448016e-10,4.536909677488496e-10,1.2257165857202964e-9,3.987143661397477e-9,1.545055683551635e-8,1.985165241575893e-9,4.2810875024821674e-10,3.3590855332768793e-10,0
40638,2.5897526160319074e-10,4.559712446920155e-10,1.2270087628619169e-9,3.986716704318899e-9,1.539758031078006e-8,1.965122588303071e-9,4.2372634268233277e-10,3.3558211676533806e-10,0
40639,2.593033248419014e-10,4.582515216351815e-10,1.2283009400035375e-9,3.98628974724032e-9,1.5344603786043768e-8,1.9450799350302486e-9,4.1934393511644886e-10,3.3525568020298813e-10,0
40640,2.5963138808061197e-10,4.6053179857834745e-10,1.2295931171451579e-9,3.985862790161742e-9,1.5291627261307476e-8,1.9250372817574264e-9,4.1496152755056494e-10,3.3492924364063826e-10,0
40641,2.599594513193226e-10,4.628120755215134e-10,1.2308852942867783e-9,3.985435833083164e-9,1.5238650736571185e-8,1.9049946284846037e-9,4.1057911998468103e-10,3.3460280707828834e-10,0
40642,2.6028751455803324e-10,4.650923524646793e-10,1.2321774714283987e-9,3.985008876004586e-9,1.5185674211834893e-8,1.8849519752117814e-9,4.0619671241879706e-10,3.3427637051593847e-10,0
40643,2.6061557779674383e-10,4.673726294078453e-10,1.2334696485700191e-9,3.984581918926008e-9,1.51326976870986e-8,1.864909321938959e-9,4.0181430485291315e-10,3.3394993395358855e-10,0
40644,2.6094364103545447e-10,4.696529063510112e-10,1.2347618257116398e-9,3.984154961847429e-9,1.507972116236231e-8,1.8448666686661368e-9,3.9743189728702924e-10,3.336234973912387e-10,0
40645,2.6094364103545447e-10,4.716718440969955e-10,1.2360540028532602e-9,3.983512616652965e-9,1.508030500782927e-8,1.842026996919323e-9,3.9623819973850124e-10,3.324718711493319e-10,0
40646,2.6094364103545447e-10,4.736907818429798e-10,1.2373461799948806e-9,3.9828702714585e-9,1.5080888853296225e-8,1.839187325172509e-9,3.9504450218997323e-10,3.313202449074251e-10,0
40647,2.575964260569377e-10,4.757336448661205e-10,1.2337185098460488e-9,3.982798475419872e-9,1.5047618977180262e-8,1.8398590313701055e-9,3.9424318726967327e-10,3.309938083450752e-10,0
40648,2.5424921107842093e-10,4.77776507889261e-10,1.230090839697217e-9,3.9827266793812425e-9,1.5014349101064295e-8,1.840530737567702e-9,3.9344187234937336e-10,3.306673717827253e-10,0
40649,2.5141406573539327e-10,4.785126749264934e-10,1.2242869796851452e-9,3.9827266793812425e-9,1.4985057448904685e-8,1.840530737567702e-9,3.9264055742907345e-10,3.303409352203754e-10,0
40650,2.485789203923656e-10,4.792488419637256e-10,1.2184831196730736e-9,3.9827266793812425e-9,1.4955765796745074e-8,1.840530737567702e-9,3.918392425087735e-10,3.300144986580255e-10,0
40651,2.45743775049338e-10,4.79985009000958e-10,1.2126792596610017e-9,3.9827266793812425e-9,1.4926474144585467e-8,1.840530737567702e-9,3.910379275884736e-10,3.296880620956756e-10,0
40652,2.4290862970631034e-10,4.807211760381903e-10,1.20687539964893e-9,3.9827266793812425e-9,1.4897182492425856e-8,1.840530737567702e-9,3.902366126681736e-10,3.293616255333257e-10,0
40653,2.400734843632827e-10,4.814573430754225e-10,1.2010715396368583e-9,3.9827266793812425e-9,1.4867890840266245e-8,1.840530737567702e-9,3.894352977478737e-10,3.290351889709758e-10,0
40654,2.37238339020255e-10,4.821935101126549e-10,1.1952676796247865e-9,3.9827266793812425e-9,1.4838599188106636e-8,1.840530737567702e-9,3.886339828275738e-10,3.287087524086259e-10,0
40655,2.3440319367722736e-10,4.829296771498872e-10,1.1894638196127147e-9,3.9827266793812425e-9,1.4809307535947025e-8,1.840530737567702e-9,3.8783266790727384e-10,3.28382315846276e-10,0
40656,2.3072791546e-10,4.836658441871194e-10,1.183750548297849e-9,3.984007550616977e-9,1.4775782382781807e-8,1.840530737567702e-9,3.8783266790727384e-10,3.2889926551084726e-10,0
40657,2.2705263724277265e-10,4.844020112243518e-10,1.1780372769829833e-9,3.985288421852711e-9,1.4742257229616588e-8,1.840530737567702e-9,3.8783266790727384e-10,3.294162151754185e-10,0
40658,2.2337735902554527e-10,4.851381782615841e-10,1.1723240056681176e-9,3.9865692930884465e-9,1.470873207645137e-8,1.840530737567702e-9,3.8783266790727384e-10,3.2993316483998977e-10,0
