time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38319,2.6062900000913126e-8,9.82389600887412e-9,1.1151858474976524e-9,9.854762311014637e-10,4.309379985077361e-9,2.8869134783437186e-9,2.8778383903218296e-9,8.332602873639395e-9,0
38320,2.6390147486322525e-8,9.903563836822859e-9,1.1212498628743662e-9,9.908713042127303e-10,4.348238660111478e-9,2.927344258617695e-9,2.899917702444272e-9,8.378059398389744e-9,0
38321,2.6717394971731927e-8,9.983231664771597e-9,1.12731387825108e-9,9.962663773239966e-10,4.387097335145596e-9,2.967775038891671e-9,2.9219970145667146e-9,8.423515923140094e-9,0
38322,2.7044642457141326e-8,1.0062899492720336e-8,1.1333778936277937e-9,1.0016614504352631e-9,4.4259560101797125e-9,3.008205819165647e-9,2.9440763266891575e-9,8.468972447890445e-9,0
38323,2.7371889942550728e-8,1.0142567320669074e-8,1.1394419090045075e-9,1.0070565235465297e-9,4.46481468521383e-9,3.0486365994396237e-9,2.9661556388116e-9,8.514428972640793e-9,0
38324,2.7699137427960127e-8,1.0222235148617813e-8,1.1455059243812214e-9,1.0124515966577962e-9,4.5036733602479475e-9,3.0890673797135998e-9,2.9882349509340425e-9,8.559885497391144e-9,0
38325,2.802638491336953e-8,1.0301902976566551e-8,1.151569939757935e-9,1.0178466697690628e-9,4.542532035282065e-9,3.1294981599875762e-9,3.010314263056485e-9,8.605342022141494e-9,0
38326,2.8353632398778928e-8,1.038157080451529e-8,1.1576339551346489e-9,1.023241742880329e-9,4.5813907103161824e-9,3.1699289402615523e-9,3.0323935751789275e-9,8.650798546891843e-9,0
38327,2.868087988418833e-8,1.0461238632464028e-8,1.1636979705113627e-9,1.0286368159915956e-9,4.6202493853503e-9,3.2103597205355284e-9,3.05447288730137e-9,8.696255071642193e-9,0
38328,2.900812736959773e-8,1.0540906460412767e-8,1.1697619858880764e-9,1.0340318891028622e-9,4.6591080603844166e-9,3.250790500809505e-9,3.0765521994238124e-9,8.741711596392542e-9,0
38329,2.933537485500713e-8,1.0620574288361505e-8,1.1758260012647902e-9,1.0394269622141287e-9,4.697966735418534e-9,3.291221281083481e-9,3.098631511546255e-9,8.787168121142892e-9,0
38330,2.9662622340416534e-8,1.0700242116310244e-8,1.181890016641504e-9,1.0448220353253953e-9,4.7368254104526515e-9,3.3316520613574574e-9,3.1207108236686974e-9,8.832624645893243e-9,0
38331,2.99910638059453e-8,1.0778671353391239e-8,1.1871861578498498e-9,1.0511234034930653e-9,4.790103857777744e-9,3.368159133055955e-9,3.1462882810559603e-09,8.910759695747134e-9,0
38332,3.0319505271474073e-8,1.0857100590472234e-8,1.1924822990581956e-9,1.0574247716607355e-9,4.843382305102837e-9,3.4046662047544526e-9,3.171865738443223e-9,8.988894745601026e-9,0
38333,3.064794673700285e-8,1.0935529827553229e-8,1.1977784402665414e-9,1.0637261398284057e-9,4.896660752427929e-9,3.44117327645295e-9,3.197443195830486e-9,9.067029795454918e-9,0
38334,3.0807421746748956e-8,1.096339366671463e-8,1.1970105660981734e-9,1.064421547710685e-9,4.896595797426618e-9,3.45079948769522e-9,3.232214865625268e-9,9.083713225265578e-9,0
38335,3.096689675649506e-8,1.0991257505876031e-8,1.1962426919298055e-9,1.0651169555929645e-9,4.896530842425306e-9,3.4604256989374907e-9,3.2669865354200503e-9,9.10039665507624e-9,0
38336,3.098005576582419e-8,1.0992994849860983e-8,1.1992746996181625e-9,1.064920300827892e-9,4.896465887423995e-9,3.4604256989374907e-9,3.2704846806848706e-9,9.096027467337436e-9,0
38337,3.099321477515332e-8,1.0994732193845934e-8,1.2023067073065192e-9,1.0647236460628196e-9,4.896400932422683e-9,3.4604256989374907e-9,3.273982825949691e-9,9.091658279598632e-9,0
38338,3.100378430475554e-8,1.0986527643187839e-8,1.2061065891632441e-9,1.0605227339510395e-9,4.888529905656711e-9,3.462371664335125e-9,3.2751626212600407e-9,9.08912951847034e-9,0
38339,3.101435383435776e-8,1.0978323092529745e-8,1.209906471019969e-9,1.0563218218392594e-9,4.8806588788907375e-9,3.4643176297327585e-9,3.2763424165703904e-9,9.086600757342048e-9,0
38340,3.1024923363959986e-8,1.097011854187165e-8,1.2137063528766939e-9,1.0521209097274794e-9,4.872787852124764e-9,3.4662635951303926e-9,3.2775222118807405e-9,9.084071996213756e-9,0
38341,3.1035492893562205e-8,1.0961913991213557e-8,1.2175062347334187e-9,1.0479199976156993e-9,4.864916825358792e-9,3.4682095605280267e-9,3.27870200719109e-9,9.081543235085464e-9,0
38342,3.1046062423164424e-8,1.0953709440555463e-8,1.2213061165901436e-9,1.043719085503919e-9,4.857045798592818e-9,3.4701555259256608e-9,3.27988180250144e-9,9.079014473957172e-9,0
38343,3.1056631952766644e-8,1.0945504889897369e-8,1.2251059984468684e-9,1.039518173392139e-9,4.849174771826846e-9,3.472101491323295e-9,3.2810615978117896e-9,9.07648571282888e-9,0
38344,3.106720148236887e-8,1.0937300339239273e-8,1.2289058803035932e-9,1.0353172612803588e-9,4.8413037450608725e-9,3.4740474567209285e-9,3.2822413931221397e-9,9.073956951700588e-9,0
38345,3.107777101197109e-8,1.0929095788581179e-8,1.2327057621603181e-9,1.0311163491685788e-9,4.833432718294899e-9,3.4759934221185626e-9,3.2834211884324894e-9,9.071428190572296e-9,0
38346,3.108834054157331e-8,1.0920891237923085e-8,1.236505644017043e-9,1.0269154370567987e-9,4.825561691528927e-9,3.4779393875161967e-9,3.284600983742839e-9,9.068899429444004e-9,0
38347,3.108565030210231e-8,1.0908970914661759e-8,1.237273518185411e-9,1.0269154370567987e-9,4.819381789118509e-9,3.4862682884933776e-9,3.2915766539393655e-9,9.068330685242282e-9,0
38348,3.1082960062631325e-8,1.0897050591400435e-8,1.238041392353779e-9,1.0269154370567987e-9,4.813201886708091e-9,3.4945971894705585e-9,3.298552324135892e-9,9.067761941040562e-9,0
38349,3.108026982316033e-8,1.0885130268139109e-8,1.2388092665221469e-9,1.0269154370567987e-9,4.807021984297673e-9,3.50292609044774e-9,3.305527994332418e-9,9.06719319683884e-9,0
38350,3.107757958368934e-8,1.0873209944877782e-8,1.239577140690515e-9,1.0269154370567987e-9,4.800842081887255e-9,3.5112549914249207e-9,3.312503664528944e-9,9.06662445263712e-9,0
38351,3.107488934421835e-8,1.0861289621616458e-8,1.2403450148588828e-9,1.0269154370567987e-9,4.794662179476837e-9,3.5195838924021016e-9,3.3194793347254706e-9,9.066055708435397e-9,0
38352,3.107219910474735e-8,1.0849369298355132e-8,1.2411128890272508e-9,1.0269154370567987e-9,4.788482277066419e-9,3.527912793379283e-9,3.3264550049219965e-9,9.065486964233677e-9,0
38353,3.1069508865276364e-8,1.0837448975093806e-8,1.2418807631956189e-9,1.0269154370567987e-9,4.782302374656001e-9,3.536241694356464e-9,3.333430675118523e-9,9.064918220031954e-9,0
38354,3.106681862580537e-8,1.0825528651832481e-8,1.2426486373639867e-9,1.0269154370567987e-9,4.776122472245583e-9,3.5445705953336447e-9,3.3404063453150493e-9,9.064349475830234e-9,0
38355,3.1064128386334375e-8,1.0813608328571155e-8,1.2434165115323548e-9,1.0269154370567987e-9,4.769942569835165e-9,3.552899496310826e-9,3.3473820155115753e-9,9.063780731628512e-9,0
38356,3.118540597114692e-8,1.085743226748318e-8,1.2431473904811937e-9,1.0264936627085502e-9,4.7888534145024625e-9,3.5490593733885078e-9,3.3492084857932104e-9,9.061596137759111e-9,0
38357,3.1306683555959464e-8,1.0901256206395205e-8,1.2428782694300327e-9,1.0260718883603017e-9,4.8077642591697595e-9,3.5452192504661895e-9,3.3510349560748455e-9,9.05941154388971e-9,0
38358,3.142796114077201e-8,1.094508014530723e-8,1.2426091483788718e-9,1.0256501140120532e-9,4.8266751038370566e-9,3.5413791275438713e-9,3.3528614263564806e-9,9.057226950020307e-9,0
38359,3.154923872558455e-8,1.0988904084219256e-8,1.2423400273277107e-9,1.0252283396638047e-9,4.845585948504354e-9,3.537539004621553e-9,3.3546878966381158e-9,9.055042356150905e-9,0
38360,3.163551292365494e-8,1.104463176254206e-8,1.2401548717779518e-9,1.0281154147799845e-9,4.862283734484146e-9,3.536757716764654e-9,3.357842084084179e-9,9.042503537136217e-9,0
38361,3.1759379988194394e-8,1.1094341235757284e-8,1.2312957826235711e-9,1.0259237475460842e-9,4.881909084165868e-9,3.5361090616321093e-9,3.361319609015885e-9,9.021795086845642e-9,0
38362,3.188324705273385e-8,1.114405070897251e-8,1.2224366934691904e-9,1.0237320803121839e-9,4.901534433847591e-9,3.535460406499565e-9,3.364797133947591e-9,9.001086636555069e-9,0
38363,3.20071141172733e-8,1.1193760182187735e-8,1.2135776043148097e-9,1.0215404130782835e-9,4.921159783529313e-9,3.53481175136702e-9,3.3682746588792965e-9,8.980378186264494e-9,0
38364,3.213098118181275e-8,1.1243469655402959e-8,1.204718515160429e-9,1.019348745844383e-9,4.940785133211036e-9,3.5341630962344756e-9,3.3717521838110025e-9,8.959669735973919e-9,0
38365,3.225484824635221e-8,1.1293179128618184e-8,1.1958594260060484e-9,1.0171570786104826e-9,4.960410482892758e-9,3.5335144411019308e-9,3.375229708742708e-9,8.938961285683346e-9,0
38366,3.2378715310891664e-8,1.1342888601833408e-8,1.1870003368516677e-9,1.0149654113765823e-9,4.9800358325744805e-9,3.532865785969386e-9,3.378707233674414e-9,8.91825283539277e-9,0
38367,3.250258237543112e-8,1.1392598075048634e-8,1.178141247697287e-9,1.012773744142682e-9,4.999661182256203e-9,3.5322171308368415e-9,3.38218475860612e-9,8.897544385102196e-9,0
38368,3.262644943997057e-8,1.1442307548263859e-8,1.1692821585429063e-9,1.0105820769087816e-9,5.019286531937925e-9,3.5315684757042967e-9,3.3856622835378257e-9,8.876835934811621e-9,0
38369,3.263752781389641e-8,1.1436031674672404e-8,1.1606527014545714e-9,1.0083904096748812e-9,5.038911881619648e-9,3.5327822003162255e-9,3.3884931334982463e-9,8.856127484521048e-9,0
38370,3.264860618782226e-8,1.1429755801080948e-8,1.1520232443662368e-9,1.006198742440981e-9,5.058537231301369e-9,3.5339959249281543e-9,3.391323983458667e-9,8.835419034230473e-9,0
38371,3.26596845617481e-8,1.1423479927489491e-8,1.143393787277902e-9,1.0040070752070806e-9,5.078162580983092e-9,3.535209649540083e-9,3.3941548334190875e-9,8.814710583939898e-9,0
38372,3.267076293567395e-8,1.1417204053898036e-8,1.1347643301895674e-9,1.0018154079731802e-9,5.097787930664814e-9,3.5364233741520124e-9,3.396985683379508e-9,8.794002133649325e-9,0
38373,3.26818413095998e-8,1.141092818030658e-8,1.1261348731012326e-9,9.996237407392799e-10,5.117413280346537e-9,3.5376370987639412e-9,3.3998165333399287e-9,8.77329368335875e-9,0
38374,3.218134515544424e-8,1.1380844827893569e-8,1.1260953841161177e-9,1.003206223737739e-9,5.1388828456011805e-9,3.5273304546089153e-9,3.3998165333399287e-9,8.747752287754422e-9,0
38375,3.168084900128869e-8,1.1350761475480557e-8,1.1260558951310026e-9,1.0067887067361983e-9,5.160352410855824e-9,3.51702381045389e-9,3.3998165333399287e-9,8.722210892150095e-9,0
38376,3.1180352847133134e-8,1.1320678123067544e-8,1.1260164061458877e-9,1.0103711897346574e-9,5.181821976110467e-9,3.506717166298864e-9,3.3998165333399287e-9,8.696669496545767e-9,0
38377,3.067985669297758e-8,1.1290594770654532e-8,1.1259769171607727e-9,1.0139536727331166e-9,5.203291541365111e-9,3.4964105221438385e-9,3.3998165333399287e-9,8.671128100941439e-9,0
38378,3.017936053882203e-8,1.126051141824152e-8,1.1259374281756578e-9,1.0175361557315758e-9,5.224761106619755e-9,3.4861038779888126e-9,3.3998165333399287e-9,8.645586705337112e-9,0
38379,2.9678864384666474e-8,1.1230428065828508e-8,1.1258979391905427e-9,1.021118638730035e-9,5.246230671874398e-9,3.4757972338337867e-9,3.3998165333399287e-9,8.620045309732784e-9,0
38380,2.9178368230510917e-8,1.1200344713415496e-8,1.1258584502054276e-9,1.0247011217284942e-9,5.2677002371290415e-9,3.4654905896787612e-9,3.3998165333399287e-9,8.594503914128456e-9,0
38381,2.9188252624317394e-8,1.1196387856178935e-8,1.1250510870519447e-9,1.0273773096705497e-9,5.280971706289696e-9,3.4665716815663356e-9,3.4026473833003493e-9,8.592888064460776e-9,0
38382,2.9198137018123866e-8,1.1192430998942374e-8,1.1242437238984618e-9,1.0300534976126052e-9,5.2942431754503505e-9,3.4676527734539103e-9,3.40547823326077e-9,8.591272214793096e-9,0
38383,2.9266385617849978e-8,1.119750144936718e-8,1.1253918842286917e-9,1.0292526461432637e-9,5.332192480466109e-9,3.466871485597011e-9,3.4046423957691774e-9,8.602195184140105e-9,0
38384,2.9334634217576086e-8,1.1202571899791986e-8,1.1265400445589217e-9,1.028451794673922e-9,5.370141785481866e-9,3.466090197740112e-9,3.4038065582775846e-9,8.613118153487113e-9,0
38385,2.9402882817302194e-8,1.1207642350216794e-8,1.1276882048891516e-9,1.0276509432045805e-9,5.408091090497624e-9,3.465308909883213e-9,3.4029707207859918e-9,8.624041122834122e-9,0
38386,2.9471131417028306e-8,1.12127128006416e-8,1.1288363652193816e-9,1.026850091735239e-9,5.446040395513382e-9,3.4645276220263137e-9,3.4021348832943993e-9,8.63496409218113e-9,0
38387,2.9539380016754414e-8,1.1217783251066406e-8,1.1299845255496115e-9,1.0260492402658975e-9,5.4839897005291405e-9,3.4637463341694148e-9,3.4012990458028065e-9,8.645887061528138e-9,0
38388,2.9562126186260978e-8,1.1162837488920902e-8,1.1319400490333246e-9,1.026351338618032e-9,5.534083058468516e-9,3.439422794859644e-9,3.3219560595006673e-9,8.608565172511417e-9,0
38389,2.958487235576754e-8,1.1107891726775396e-8,1.1338955725170375e-9,1.0266534369701666e-9,5.5841764164078915e-9,3.415099255549873e-9,3.242613073198528e-9,8.571243283494695e-9,0
38390,2.9607618525274105e-8,1.1052945964629892e-8,1.1358510960007504e-9,1.0269555353223012e-9,5.634269774347267e-9,3.390775716240102e-9,3.1632700868963887e-9,8.533921394477974e-9,0
38391,2.963036469478067e-8,1.0998000202484388e-8,1.1378066194844633e-9,1.0272576336744358e-9,5.6843631322866425e-9,3.3664521769303306e-9,3.0839271005942495e-9,8.496599505461253e-9,0
38392,2.9690421633936883e-8,1.1005955995384271e-8,1.146673010483488e-9,1.0283605834959118e-9,5.684687907293199e-9,3.345968760542878e-9,3.0162377250638067e-9,8.554379087809067e-9,0
38393,2.9750478573093097e-8,1.1013911788284155e-8,1.1555394014825127e-9,1.0294635333173879e-9,5.685012682299757e-9,3.325485344155425e-9,2.948548349533364e-9,8.612158670156881e-9,0
38394,2.96846582984314e-8,1.100410256444549e-8,1.149435897120684e-9,1.033664445429168e-9,5.677726250545586e-9,3.345983269032105e-9,2.9977219987278046e-9,8.610458225715399e-9,0
38395,2.9618838023769707e-8,1.0994293340606822e-8,1.143332392758855e-9,1.037865357540948e-9,5.670439818791415e-9,3.3664811939087856e-9,3.0468956479222453e-9,8.608757781273916e-9,0
38396,2.9553017749108013e-8,1.0984484116768157e-8,1.1372288883970264e-9,1.0420662696527283e-9,5.6631533870372444e-9,3.3869791187854656e-9,3.0960692971166864e-9,8.607057336832434e-9,0
38397,2.9487197474446316e-8,1.097467489292949e-8,1.1311253840351976e-9,1.0462671817645084e-9,5.6558669552830745e-9,3.407477043662146e-9,3.145242946311127e-9,8.60535689239095e-9,0
38398,2.9421377199784622e-8,1.0964865669090824e-8,1.125021879673369e-9,1.0504680938762885e-9,5.648580523528904e-9,3.427974968538826e-9,3.1944165955055683e-9,8.603656447949468e-9,0
38399,2.935555692512293e-8,1.0955056445252157e-8,1.11891837531154e-9,1.0546690059880685e-9,5.641294091774733e-9,3.4484728934155065e-9,3.243590244700009e-9,8.601956003507986e-9,0
38400,2.9289736650461232e-8,1.0945247221413492e-8,1.1128148709497113e-9,1.0588699180998486e-9,5.634007660020562e-9,3.4689708182921866e-9,3.2927638938944497e-9,8.600255559066502e-9,0
38401,2.9223916375799538e-8,1.0935437997574825e-8,1.1067113665878826e-9,1.0630708302116287e-9,5.626721228266392e-9,3.489468743168867e-9,3.341937543088891e-9,8.59855511462502e-9,0
38402,2.9158096101137844e-8,1.0925628773736157e-8,1.1006078622260538e-9,1.0672717423234088e-9,5.619434796512221e-9,3.509966668045547e-9,3.3911111922833316e-9,8.596854670183538e-9,0
38403,2.909227582647615e-8,1.0915819549897492e-8,1.094504357864225e-9,1.0714726544351888e-9,5.6121483647580505e-9,3.5304645929222275e-9,3.4402848414777723e-9,8.595154225742056e-9,0
38404,2.9026455551814454e-8,1.0906010326058825e-8,1.0884008535023962e-9,1.0756735665469691e-9,5.60486193300388e-9,3.5509625177989075e-9,3.4894584906722135e-9,8.593453781300572e-9,0
38405,2.896063527715276e-8,1.089620110222016e-8,1.0822973491405675e-9,1.0798744786587492e-9,5.59757550124971e-9,3.571460442675588e-9,3.538632139866654e-9,8.59175333685909e-9,0
38406,2.894537545000751e-8,1.0956300234043207e-8,1.1059215868855826e-9,1.0858452836561811e-9,5.601001818068847e-9,3.591361520292673e-9,3.5436265444830956e-9,8.592890825262532e-9,0
38407,2.893011562286226e-8,1.1016399365866255e-8,1.1295458246305979e-9,1.091816088653613e-9,5.604428134887984e-9,3.6112625979097586e-9,3.548620949099537e-9,8.594028313665975e-9,0
38408,2.891485579571701e-8,1.1076498497689302e-8,1.153170062375613e-9,1.0977868936510451e-9,5.607854451707122e-9,3.6311636755268438e-9,3.5536153537159784e-9,8.595165802069417e-9,0
38409,2.889959596857176e-8,1.113659762951235e-8,1.1767943001206283e-9,1.103757698648477e-9,5.611280768526259e-9,3.6510647531439293e-9,3.5586097583324193e-9,8.59630329047286e-9,0
38410,2.8910341789646103e-8,1.122653902911508e-8,1.2057146790739892e-9,1.0971399997196205e-9,5.610306443506589e-9,3.6547404655616826e-9,3.554977438102264e-9,8.599141223317785e-9,0
38411,2.8957904672856096e-8,1.1296447384776794e-8,1.2347140359975803e-9,1.1028087063649179e-9,5.623816845779204e-9,3.6746415431787677e-9,3.554977438102264e-9,8.561136787946965e-9,0
38412,2.900546755606609e-8,1.136635574043851e-8,1.2637133929211714e-9,1.1084774130102154e-9,5.6373272480518205e-9,3.6945426207958532e-9,3.554977438102264e-9,8.523132352576143e-9,0
38413,2.9053030439276083e-8,1.1436264096100223e-8,1.2927127498447622e-9,1.1141461196555128e-9,5.650837650324436e-9,3.7144436984129384e-9,3.554977438102264e-9,8.485127917205323e-9,0
38414,2.9051433420180377e-8,1.1416247636009755e-8,1.2917547325954634e-9,1.1140406760684506e-9,5.658708677090409e-9,3.7155075210095295e-9,3.554977438102264e-9,8.438764269158043e-9,0
38415,2.9050728101971798e-8,1.1416098381354829e-8,1.2918337105656934e-9,1.1161411321243407e-9,5.6924058428418066e-9,3.72190772588006e-9,3.549477406924244e-9,8.399622345383778e-9,0
38416,2.9050022783763215e-8,1.1415949126699903e-8,1.2919126885359233e-9,1.1182415881802309e-9,5.726103008593204e-9,3.72830793075059e-9,3.543977375746224e-9,8.360480421609515e-9,0
38417,2.9049317465554632e-8,1.1415799872044976e-8,1.2919916665061533e-9,1.1203420442361208e-9,5.759800174344601e-9,3.734708135621121e-9,3.5384773445682043e-9,8.321338497835253e-9,0
38418,2.904861214734605e-8,1.141565061739005e-8,1.2920706444763832e-9,1.122442500292011e-9,5.7934973400959985e-9,3.741108340491651e-9,3.5329773133901846e-9,8.282196574060988e-9,0
38419,2.9047906829137467e-8,1.1415501362735126e-8,1.2921496224466132e-9,1.124542956347901e-9,5.827194505847397e-9,3.7475085453621815e-9,3.527477282212165e-9,8.243054650286725e-9,0
38420,2.9047201510928884e-8,1.14153521080802e-8,1.2922286004168434e-9,1.126643412403791e-9,5.860891671598794e-9,3.7539087502327115e-9,3.5219772510341447e-9,8.203912726512461e-9,0
38421,2.90464961927203e-8,1.1415202853425273e-8,1.2923075783870733e-9,1.128743868459681e-9,5.894588837350191e-9,3.7603089551032415e-9,3.516477219856125e-9,8.164770802738198e-9,0
38422,2.904579087451172e-8,1.1415053598770347e-8,1.2923865563573033e-9,1.1308443245155711e-9,5.9282860031015885e-9,3.766709159973772e-9,3.5109771886781053e-9,8.125628878963934e-9,0
38423,2.9045085556303136e-8,1.141490434411542e-8,1.2924655343275332e-9,1.1329447805714613e-9,5.961983168852986e-9,3.773109364844302e-9,3.505477157500085e-9,8.086486955189671e-9,0
38424,2.9044380238094556e-8,1.1414755089460494e-8,1.2925445122977632e-9,1.1350452366273512e-9,5.995680334604383e-9,3.779509569714832e-9,3.4999771263220655e-9,8.047345031415408e-9,0
38425,2.9043674919885974e-8,1.141460583480557e-8,1.2926234902679931e-9,1.1371456926832413e-9,6.0293775003557805e-9,3.785909774585363e-9,3.4944770951440457e-9,8.008203107641144e-9,0
38426,2.904296960167739e-8,1.1414456580150644e-8,1.292702468238223e-9,1.1392461487391313e-9,6.063074666107178e-9,3.792309979455893e-9,3.488977063966026e-9,7.969061183866881e-9,0
38427,2.9042264283468808e-8,1.1414307325495717e-8,1.2927814462084533e-9,1.1413466047950214e-9,6.096771831858576e-9,3.798710184326424e-9,3.483477032788006e-9,7.929919260092616e-9,0
38428,2.9041558965260225e-8,1.1414158070840791e-8,1.2928604241786832e-9,1.1434470608509113e-9,6.130468997609973e-9,3.805110389196954e-9,3.477977001609986e-9,7.890777336318354e-9,0
38429,2.905702535749685e-8,1.1418904517379532e-8,1.298038098431684e-9,1.144247912320253e-9,6.1357813037886e-9,3.808967781410256e-9,3.4721467595019524e-9,7.848987061099738e-9,0
38430,2.910751027328526e-8,1.1400899653608437e-8,1.297080081182385e-9,1.14772495173165e-9,6.149291706061215e-9,3.809898971282492e-9,3.4683184033071175e-9,7.802244250251311e-9,0
38431,2.9157995189073663e-8,1.1382894789837345e-8,1.296122063933086e-9,1.151201991143047e-9,6.1628021083338315e-9,3.810830161154729e-9,3.464490047112283e-9,7.755501439402882e-9,0
38432,2.920848010486207e-8,1.1364889926066252e-8,1.2951640466837872e-9,1.154679030554444e-9,6.176312510606447e-9,3.811761351026966e-9,3.4606616909174486e-9,7.708758628554456e-9,0
38433,2.926225981858597e-8,1.1360883317278049e-8,1.2928604241786832e-9,1.1542572562061958e-9,6.188131788523508e-9,3.811761351026966e-9,3.4618277393390555e-9,7.709566553388295e-9,0
38434,2.9316039532309867e-8,1.1356876708489845e-8,1.2905568016735793e-9,1.1538354818579473e-9,6.199951066440569e-9,3.811761351026966e-9,3.4629937877606624e-9,7.710374478222136e-9,0
38435,2.9369819246033765e-8,1.1352870099701642e-8,1.2882531791684753e-9,1.1534137075096988e-9,6.211770344357629e-9,3.811761351026966e-9,3.464159836182269e-9,7.711182403055976e-9,0
38436,2.942359895975766e-8,1.1348863490913438e-8,1.2859495566633714e-9,1.1529919331614503e-9,6.22358962227469e-9,3.811761351026966e-9,3.465325884603876e-9,7.711990327889816e-9,0
38437,2.947737867348156e-8,1.1344856882125235e-8,1.2836459341582674e-9,1.1525701588132018e-9,6.235408900191751e-9,3.811761351026966e-9,3.4664919330254828e-9,7.712798252723656e-9,0
38438,2.9531158387205457e-8,1.1340850273337031e-8,1.2813423116531637e-9,1.1521483844649533e-9,6.247228178108812e-9,3.811761351026966e-9,3.4676579814470893e-9,7.713606177557497e-9,0
38439,2.9584938100929356e-8,1.1336843664548828e-8,1.2790386891480597e-9,1.1517266101167047e-9,6.259047456025873e-9,3.811761351026966e-9,3.4688240298686962e-9,7.714414102391336e-9,0
38440,2.9638717814653254e-8,1.1332837055760626e-8,1.2767350666429558e-9,1.1513048357684562e-9,6.270866733942933e-9,3.811761351026966e-9,3.469990078290303e-9,7.715222027225177e-9,0
38441,2.9692497528377152e-8,1.1328830446972423e-8,1.2744314441378518e-9,1.1508830614202077e-9,6.282686011859994e-9,3.811761351026966e-9,3.4711561267119097e-9,7.716029952059018e-9,0
38442,2.974627724210105e-8,1.132482383818422e-8,1.2721278216327479e-9,1.1504612870719592e-9,6.294505289777055e-9,3.811761351026966e-9,3.4723221751335166e-9,7.716837876892857e-9,0
38443,2.9800056955824946e-8,1.1320817229396016e-8,1.2698241991276441e-9,1.1500395127237107e-9,6.306324567694116e-9,3.811761351026966e-9,3.4734882235551235e-9,7.717645801726698e-9,0
38444,2.983048594157778e-8,1.1322105571815402e-8,1.2688661818783451e-9,1.153516552135108e-9,6.31977001496542e-9,3.803516035702945e-9,3.462704817496877e-9,7.656129978762633e-9,0
38445,2.9860914927330616e-8,1.1323393914234787e-8,1.2679081646290461e-9,1.156993591546505e-9,6.333215462236725e-9,3.795270720378924e-9,3.451921411438631e-9,7.59461415579857e-9,0
38446,2.989134391308345e-8,1.1324682256654173e-8,1.2669501473797471e-9,1.160470630957902e-9,6.346660909508029e-9,3.787025405054904e-9,3.4411380053803845e-9,7.533098332834508e-9,0
38447,2.9921772898836286e-8,1.132597059907356e-8,1.2659921301304481e-9,1.1639476703692992e-9,6.360106356779334e-9,3.778780089730883e-9,3.4303545993221384e-9,7.471582509870443e-9,0
38448,2.995220188458912e-8,1.1327258941492945e-8,1.265034112881149e-9,1.1674247097806962e-9,6.373551804050638e-9,3.770534774406863e-9,3.4195711932638923e-9,7.410066686906381e-9,0
38449,2.9982630870341956e-8,1.1328547283912331e-8,1.2640760956318503e-9,1.1709017491920932e-9,6.3869972513219425e-9,3.762289459082842e-9,3.408787787205646e-9,7.348550863942317e-9,0
38450,3.025251165606614e-8,1.1566960184662936e-8,1.2792361340736347e-9,1.1748005629517387e-9,6.410025736608059e-9,3.759513158757115e-9,3.3980043811473997e-9,7.29577341645586e-9,0
38451,3.0522392441790316e-8,1.180537308541354e-8,1.2943961725154191e-9,1.1786993767113842e-9,6.433054221894176e-9,3.756736858431388e-9,3.3872209750891532e-9,7.242995968969404e-9,0
38452,3.055727993197876e-8,1.181066803662113e-8,1.295623310815879e-9,1.1783972783592497e-9,6.433617930012694e-9,3.7536289762947756e-9,3.3860892938894043e-9,7.1958739953198286e-9,0
38453,3.05921674221672e-8,1.1815962987828718e-8,1.296850449116339e-9,1.1780951800071151e-9,6.434181638131212e-9,3.750521094158162e-9,3.384957612689655e-9,7.148752021670253e-9,0
38454,3.062705491235565e-8,1.1821257939036307e-8,1.298077587416799e-9,1.1777930816549806e-9,6.43474534624973e-9,3.747413212021549e-9,3.3838259314899055e-9,7.1016300480206784e-9,0
38455,3.066194240254409e-8,1.1826552890243896e-8,1.299304725717259e-9,1.1774909833028462e-9,6.435309054368249e-9,3.744305329884936e-9,3.3826942502901565e-9,7.054508074371103e-9,0
38456,3.0696829892732534e-8,1.1831847841451485e-8,1.3005318640177189e-9,1.1771888849507117e-9,6.4358727624867675e-9,3.741197447748323e-9,3.381562569090407e-9,7.0073861007215275e-9,0
38457,3.0731717382920976e-8,1.1837142792659074e-8,1.3017590023181788e-9,1.176886786598577e-9,6.436436470605286e-9,3.73808956561171e-9,3.3804308878906577e-9,6.960264127071953e-9,0
38458,3.0766604873109425e-8,1.1842437743866663e-8,1.302986140618639e-9,1.1765846882464425e-9,6.437000178723804e-9,3.734981683475097e-9,3.3792992066909087e-9,6.913142153422377e-9,0
38459,3.080149236329787e-8,1.1847732695074252e-8,1.3042132789190988e-9,1.176282589894308e-9,6.437563886842323e-9,3.731873801338484e-9,3.3781675254911593e-9,6.866020179772802e-9,0
38460,3.085434001130897e-8,1.1852994478580747e-8,1.3061688024028117e-9,1.1751796400728317e-9,6.415099109674724e-9,3.717444499521448e-9,3.3886619612856204e-09,6.8810673680628135e-9,0
38461,3.0907187659320073e-8,1.185825626208724e-8,1.3081243258865246e-9,1.1740766902513557e-9,6.392634332507126e-9,3.703015197704412e-9,3.3991563970800816e-9,6.896114556352825e-9,0
