time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33703,2.6717737158829557e-8,1.4779987173634424e-9,3.887701380577532e-9,6.911972645153184e-9,1.818264249591232e-8,1.1535530835504358e-8,1.8271282285832147e-8,3.835847263142827e-9,0
33704,2.6717737158829557e-8,1.4621049530150083e-9,3.87964235273199e-9,6.911972645153184e-9,1.818264249591232e-8,1.1521946377104642e-8,1.8221513655299297e-8,3.841698106543963e-9,0
33705,2.6605341415985866e-8,1.4484804534698265e-9,3.87668202116922e-9,6.91413584756898e-9,1.8188822398322737e-8,1.1492352771883108e-8,1.815081801417687e-8,3.832256792859287e-9,0
33706,2.6492945673142172e-8,1.434855953924645e-9,3.8737216896064486e-9,6.916299049984777e-9,1.8195002300733154e-8,1.1462759166661576e-8,1.8080122373054442e-8,3.822815479174612e-9,0
33707,2.638054993029848e-8,1.4212314543794632e-9,3.8707613580436776e-9,6.918462252400574e-9,1.820118220314357e-8,1.1433165561440043e-8,1.8009426731932015e-8,3.8133741654899365e-9,0
33708,2.6268154187454787e-8,1.4076069548342814e-9,3.8678010264809066e-9,6.920625454816371e-9,1.820736210555399e-8,1.140357195621851e-8,1.7938731090809588e-8,3.803932851805261e-9,0
33709,2.6155758444611096e-8,1.3939824552890997e-9,3.8648406949181355e-9,6.922788657232167e-9,1.821354200796441e-8,1.1373978350996976e-8,1.786803544968716e-8,3.794491538120586e-9,0
33710,2.6043362701767402e-8,1.3803579557439181e-9,3.8618803633553645e-9,6.924951859647964e-9,1.8219721910374826e-8,1.1344384745775445e-8,1.779733980856473e-8,3.7850502244359095e-9,0
33711,2.593096695892371e-8,1.3667334561987364e-9,3.858920031792594e-9,6.927115062063761e-9,1.8225901812785243e-8,1.1314791140553911e-8,1.7726644167442303e-8,3.775608910751234e-9,0
33712,2.5818571216080017e-8,1.3531089566535546e-9,3.855959700229823e-9,6.929278264479557e-9,1.823208171519566e-8,1.1285197535332378e-8,1.7655948526319876e-8,3.766167597066559e-9,0
33713,2.5706175473236326e-8,1.3394844571083729e-9,3.852999368667052e-9,6.9314414668953545e-9,1.823826161760608e-8,1.1255603930110844e-8,1.758525288519745e-8,3.756726283381883e-9,0
33714,2.5593779730392632e-8,1.325859957563191e-9,3.850039037104281e-9,6.933604669311151e-9,1.8244441520016498e-8,1.1226010324889313e-8,1.751455724407502e-8,3.747284969697208e-9,0
33715,2.548138398754894e-8,1.3122354580180095e-9,3.84707870554151e-9,6.935767871726947e-9,1.8250621422426915e-8,1.119641671966778e-8,1.744386160295259e-8,3.737843656012533e-9,0
33716,2.5368988244705247e-8,1.2986109584728278e-9,3.844118373978739e-9,6.9379310741427445e-9,1.8256801324837333e-8,1.1166823114446246e-8,1.7373165961830164e-8,3.728402342327857e-9,0
33717,2.5256592501861557e-8,1.284986458927646e-9,3.841158042415969e-9,6.940094276558541e-9,1.8262981227247753e-8,1.1137229509224714e-8,1.7302470320707736e-8,3.7189610286431814e-9,0
33718,2.5144196759017863e-8,1.2713619593824643e-9,3.838197710853198e-9,6.942257478974338e-9,1.826916112965817e-8,1.1107635904003181e-8,1.723177467958531e-8,3.7095197149585056e-9,0
33719,2.5143602291759783e-8,1.2733735557018395e-9,3.832252162431829e-9,6.9507220495578045e-9,1.8216142502338324e-8,1.1101783499321051e-8,1.722977279367211e-8,3.6861483095342918e-9,0
33720,2.51430078245017e-8,1.2753851520212148e-9,3.82630661401046e-9,6.959186620141272e-9,1.8163123875018474e-8,1.1095931094638922e-8,1.722777090775891e-8,3.662776904110078e-9,0
33721,2.5181925704453472e-8,1.2954016121116834e-9,3.816528996591896e-9,6.963190877487979e-9,1.8102862884052485e-8,1.109014500631897e-8,1.7226099232775725e-8,3.6339892054811017e-9,0
33722,2.5181028957963143e-8,1.2954016121116834e-9,3.804677388734273e-9,6.963886285370258e-9,1.804366435432222e-8,1.1086420246830022e-8,1.7224097346862527e-8,3.606044427228223e-9,0
33723,2.518013221147281e-8,1.2954016121116834e-9,3.79282578087665e-9,6.9645816932525385e-9,1.7984465824591954e-8,1.1082695487341076e-8,1.7222095460949325e-8,3.578099648975344e-9,0
33724,2.517923546498248e-8,1.2954016121116834e-9,3.780974173019028e-9,6.965277101134818e-9,1.792526729486169e-8,1.1078970727852129e-8,1.7220093575036127e-8,3.5501548707224647e-9,0
33725,2.5178338718492148e-8,1.2954016121116834e-9,3.769122565161405e-9,6.965972509017097e-9,1.7866068765131427e-8,1.1075245968363181e-8,1.7218091689122926e-8,3.522210092469586e-9,0
33726,2.517744197200182e-8,1.2954016121116834e-9,3.757270957303783e-9,6.9666679168993765e-9,1.780687023540116e-8,1.1071521208874235e-8,1.7216089803209728e-8,3.4942653142167068e-9,0
33727,2.517654522551149e-8,1.2954016121116834e-9,3.74541934944616e-9,6.967363324781656e-9,1.7747671705670896e-8,1.1067796449385288e-8,1.721408791729653e-8,3.466320535963828e-9,0
33728,2.5175648479021157e-8,1.2954016121116834e-9,3.733567741588538e-9,6.968058732663935e-9,1.768847317594063e-8,1.106407168989634e-8,1.7212086031383328e-8,3.438375757710949e-9,0
33729,2.5174751732530827e-8,1.2954016121116834e-9,3.7217161337309148e-9,6.9687541405462144e-9,1.7629274646210366e-8,1.1060346930407393e-8,1.721008414547013e-8,3.41043097945807e-9,0
33730,2.5173854986040494e-8,1.2954016121116834e-9,3.7098645258732923e-9,6.969449548428494e-9,1.7570076116480102e-8,1.1056622170918447e-8,1.720808225955693e-8,3.382486201205191e-9,0
33731,2.5172958239550165e-8,1.2954016121116834e-9,3.6980129180156697e-9,6.970144956310773e-9,1.7510877586749835e-8,1.1052897411429499e-8,1.720608037364373e-8,3.354541422952312e-9,0
33732,2.5173255473179205e-8,1.2956592805955607e-9,3.6979734290305546e-9,6.970840364193053e-9,1.7510877586749835e-8,1.1030635200950734e-8,1.7204078487730532e-8,3.3549205857534596e-9,0
33733,2.5173552706808245e-8,1.2959169490794378e-9,3.6979339400454396e-9,6.9715357720753325e-9,1.7510877586749835e-8,1.1008372990471968e-8,1.720207660181733e-8,3.355299748554607e-9,0
33734,2.5173849940437288e-8,1.296174617563315e-9,3.6978944510603245e-9,6.972231179957612e-9,1.7510877586749835e-8,1.0986110779993201e-8,1.7200074715904133e-8,3.3556789113557544e-9,0
33735,2.5174147174066328e-8,1.296432286047192e-9,3.69785496207521e-9,6.972926587839891e-9,1.7510877586749835e-8,1.0963848569514437e-8,1.719807282999093e-8,3.3560580741569023e-9,0
33736,2.5174444407695367e-8,1.2966899545310691e-9,3.6978154730900947e-9,6.9736219957221705e-9,1.7510877586749835e-8,1.094158635903567e-8,1.7196070944077733e-8,3.3564372369580497e-9,0
33737,2.5174741641324407e-8,1.2969476230149465e-9,3.6977759841049796e-9,6.97431740360445e-9,1.7510877586749835e-8,1.0919324148556904e-8,1.7194069058164535e-8,3.356816399759197e-9,0
33738,2.5146599856066234e-8,1.294985778247213e-9,3.685647953351552e-9,6.95882759215293e-9,1.7512134912989495e-8,1.0915599389067957e-8,1.7164783672659028e-8,3.303315622212703e-9,0
33739,2.5146997849439357e-8,1.29302393347948e-9,3.6767815623525274e-9,6.959417556448147e-9,1.7509098326178226e-8,1.0875367557880512e-8,1.71215881874267e-8,3.3036947850138502e-9,0
33740,2.514739584281248e-8,1.2910620887117465e-9,3.667915171353503e-9,6.9600075207433644e-9,1.7506061739366958e-8,1.0835135726693068e-8,1.707839270219437e-8,3.3040739478149976e-9,0
33741,2.5147793836185603e-8,1.2891002439440134e-9,3.659048780354478e-9,6.960597485038582e-9,1.750302515255569e-8,1.0794903895505624e-8,1.7035197216962043e-8,3.3044531106161454e-9,0
33742,2.517124532390075e-8,1.3119013058054885e-9,3.6501823893554534e-9,6.960295386686447e-9,1.749873123950476e-8,1.0776934274796945e-8,1.6997831973837747e-8,3.303645185782305e-9,0
33743,2.5194696811615896e-8,1.334702367666964e-9,3.6413159983564285e-9,6.959993288334313e-9,1.749443732645383e-8,1.0758964654088266e-8,1.6960466730713454e-8,3.302837260948465e-9,0
33744,2.5218148299331043e-8,1.3575034295284393e-9,3.632449607357404e-9,6.959691189982178e-9,1.7490143413402903e-8,1.0740995033379587e-8,1.692310148758916e-8,3.3020293361146247e-9,0
33745,2.524159978704619e-8,1.3803044913899147e-9,3.6235832163583794e-9,6.9593890916300435e-9,1.7485849500351974e-8,1.0723025412670909e-8,1.6885736244464864e-8,3.3012214112807847e-9,0
33746,2.5265051274761336e-8,1.40310555325139e-9,3.6147168253593545e-9,6.959086993277909e-9,1.7481555587301045e-8,1.070505579196223e-8,1.684837100134057e-8,3.3004134864469443e-9,0
33747,2.5288502762476483e-8,1.4259066151128653e-9,3.60585043436033e-9,6.9587848949257744e-9,1.7477261674250116e-8,1.068708617125355e-8,1.6811005758216274e-8,3.2996055616131044e-9,0
33748,2.529837201947333e-8,1.4259563666645074e-9,3.598939566845018e-9,6.970333195390494e-9,1.7556651556102082e-8,1.0660205310797324e-8,1.6767810272983946e-8,3.298797636779264e-9,0
33749,2.5308241276470176e-8,1.4260061182161492e-9,3.5920286993297067e-9,6.9818814958552126e-9,1.7636041437954044e-8,1.0633324450341096e-8,1.6724614787751618e-8,3.297989711945424e-9,0
33750,2.5318110533467022e-8,1.4260558697677913e-9,3.585117831814395e-9,6.993429796319932e-9,1.771543131980601e-8,1.060644358988487e-8,1.668141930251929e-8,3.2971817871115836e-9,0
33751,2.5327979790463872e-8,1.4261056213194332e-9,3.578206964299083e-9,7.004978096784651e-9,1.7794821201657975e-8,1.0579562729428642e-8,1.663822381728696e-8,3.2963738622777432e-9,0
33752,2.5337849047460718e-8,1.4261553728710753e-9,3.5712960967837715e-9,7.01652639724937e-9,1.787421108350994e-8,1.0552681868972415e-8,1.6595028332054633e-8,3.2955659374439033e-9,0
33753,2.5250940017306577e-8,1.427443715290461e-9,3.5724442571140012e-9,7.028074697714089e-9,1.7955076337820243e-8,1.0519963112323286e-8,1.6593026446141432e-8,3.2943788498089155e-9,0
33754,2.5164030987152432e-8,1.4287320577098468e-9,3.5735924174442314e-9,7.039622998178808e-9,1.8035941592130543e-8,1.0487244355674155e-8,1.6591024560228234e-8,3.2931917621739277e-9,0
33755,2.511556126624569e-8,1.427044465276538e-9,3.5735924174442314e-9,7.051276742230589e-9,1.800621127010206e-8,1.0493762684779814e-8,1.65410150735422e-8,3.286483394707406e-9,0
33756,2.5067091545338947e-8,1.4253568728432293e-9,3.5735924174442314e-9,7.06293048628237e-9,1.7976480948073574e-8,1.050028101388547e-8,1.6491005586856167e-8,3.2797750272408845e-9,0
33757,2.5014243897327844e-8,1.4254232082454187e-9,3.572365279143771e-9,7.064820055164136e-9,1.7884492328288812e-8,1.0491320727066728e-8,1.644299798608333e-8,3.2738745846082026e-9,0
33758,2.4961396249316738e-8,1.4254895436476078e-9,3.571138140843311e-9,7.066709624045902e-9,1.779250370850405e-8,1.0482360440247986e-8,1.63949903853105e-8,3.267974141975521e-9,0
33759,2.4908548601305635e-8,1.4255558790497972e-9,3.5699110025428513e-9,7.068599192927668e-9,1.7700515088719288e-8,1.0473400153429244e-8,1.6346982784537664e-8,3.2620736993428398e-9,0
33760,2.4855700953294532e-8,1.4256222144519866e-9,3.5686838642423914e-9,7.0704887618094335e-9,1.7608526468934526e-8,1.04644398666105e-8,1.629897518376483e-8,3.2561732567101583e-9,0
33761,2.4802853305283426e-8,1.425688549854176e-9,3.5674567259419314e-9,7.072378330691199e-9,1.7516537849149764e-8,1.0455479579791758e-8,1.6250967582991996e-8,3.250272814077477e-9,0
33762,2.4750005657272323e-8,1.425754885256365e-9,3.5662295876414715e-9,7.074267899572965e-9,1.7424549229365002e-8,1.0446519292973016e-8,1.620295998221916e-8,3.244372371444795e-9,0
33763,2.4693465217952603e-8,1.4240672928230563e-9,3.5640444320917124e-9,7.076473799215918e-9,1.7325186041610015e-8,1.043840661037335e-8,1.6152950495533127e-8,3.23781858983659e-9,0
33764,2.4636924778632883e-8,1.4223797003897476e-9,3.5618592765419537e-9,7.07867969885887e-9,1.7225822853855024e-8,1.0430293927773683e-8,1.6102941008847093e-8,3.231264808228385e-9,0
33765,2.4580384339313162e-8,1.4206921079564388e-9,3.5596741209921946e-9,7.080885598501822e-9,1.7126459666100037e-8,1.0422181245174018e-8,1.605293152216106e-8,3.22471102662018e-9,0
33766,2.4523843899993445e-8,1.41900451552313e-9,3.557488965442436e-9,7.083091498144774e-9,1.702709647834505e-8,1.0414068562574352e-8,1.6002922035475026e-8,3.2181572450119747e-9,0
33767,2.4467303460673725e-8,1.4173169230898213e-9,3.5553038098926768e-9,7.085297397787726e-9,1.6927733290590063e-8,1.0405955879974685e-8,1.5952912548788996e-8,3.2116034634037697e-9,0
33768,2.4410763021354005e-8,1.4156293306565125e-9,3.553118654342918e-9,7.0875032974306786e-9,1.6828370102835076e-8,1.039784319737502e-8,1.5902903062102963e-8,3.2050496817955647e-9,0
33769,2.4354222582034285e-8,1.4139417382232037e-9,3.550933498793159e-9,7.08970919707363e-9,1.672900691508009e-8,1.0389730514775354e-8,1.585289357541693e-8,3.1984959001873593e-9,0
33770,2.4297682142714568e-8,1.412254145789895e-9,3.5487483432434002e-9,7.091915096716583e-9,1.6629643727325102e-8,1.0381617832175687e-8,1.5802884088730895e-8,3.1919421185791543e-9,0
33771,2.4241141703394847e-8,1.410566553356586e-9,3.546563187693641e-9,7.094120996359535e-9,1.6530280539570115e-8,1.0373505149576021e-8,1.5752874602044862e-8,3.1853883369709493e-9,0
33772,2.4184601264075127e-8,1.4088789609232772e-9,3.544378032143882e-9,7.096326896002487e-9,1.6430917351815128e-8,1.0365392466976356e-8,1.5702865115358828e-8,3.1788345553627443e-9,0
33773,2.4128060824755407e-8,1.4071913684899684e-9,3.5421928765941233e-9,7.0985327956454396e-9,1.6331554164060138e-8,1.0357279784376689e-8,1.5652855628672795e-8,3.172280773754539e-9,0
33774,2.407152038543569e-8,1.4055037760566597e-9,3.540007721044364e-9,7.100738695288391e-9,1.623219097630515e-8,1.0349167101777023e-8,1.560284614198676e-8,3.165726992146334e-9,0
33775,2.4051781871441994e-8,1.3917466057070994e-9,3.5338720295420646e-9,7.099362111932884e-9,1.623316530132482e-8,1.0329732999496933e-8,1.5577100142412304e-8,3.144828960455186e-9,0
33776,2.4032043357448298e-8,1.377989435357539e-9,3.5277363380397646e-9,7.0979855285773775e-9,1.6234139626344495e-8,1.0310298897216845e-8,1.5551354142837848e-8,3.1239309287640377e-9,0
33777,2.3600183552865464e-8,1.376235507522041e-9,3.523667335131879e-9,7.09949602033805e-9,1.624799569051695e-8,1.029146164219635e-8,1.553604071805851e-8,3.0617617668244505e-9,0
33778,2.3168323748282627e-8,1.3744815796865428e-9,3.519598332223993e-9,7.101006512098723e-9,1.6261851754689408e-8,1.0272624387175856e-8,1.5520727293279172e-8,2.999592604884864e-9,0
33779,2.2736463943699793e-8,1.3727276518510447e-9,3.515529329316107e-9,7.1025170038593955e-9,1.6275707818861864e-8,1.0253787132155363e-8,1.5505413868499834e-8,2.9374234429452767e-9,0
33780,2.2304604139116956e-8,1.3709737240155465e-9,3.5114603264082215e-9,7.104027495620069e-9,1.628956388303432e-8,1.0234949877134868e-8,1.5490100443720496e-8,2.87525428100569e-9,0
33781,2.1872744334534122e-8,1.3692197961800486e-9,3.5073913235003354e-9,7.105537987380741e-9,1.6303419947206778e-8,1.0216112622114374e-8,1.547478701894116e-8,2.8130851190661028e-9,0
33782,2.1440884529951285e-8,1.3674658683445505e-9,3.5033223205924498e-9,7.107048479141414e-9,1.6317276011379234e-8,1.0197275367093879e-8,1.545947359416182e-8,2.7509159571265156e-9,0
33783,2.100902472536845e-8,1.3657119405090523e-9,3.4992533176845637e-9,7.108558970902087e-9,1.633113207555169e-8,1.0178438112073385e-8,1.5444160169382483e-8,2.688746795186929e-9,0
33784,2.0577164920785614e-8,1.3639580126735542e-9,3.495184314776678e-9,7.11006946266276e-9,1.6344988139724147e-8,1.0159600857052892e-8,1.5428846744603145e-8,2.6265776332473418e-9,0
33785,2.0145305116202776e-8,1.362204084838056e-9,3.491115311868792e-9,7.111579954423432e-9,1.6358844203896604e-8,1.0140763602032396e-8,1.5413533319823804e-8,2.564408471307755e-9,0
33786,1.9713445311619943e-8,1.360450157002558e-9,3.4870463089609062e-9,7.1130904461841054e-9,1.637270026806906e-8,1.0121926347011903e-8,1.5398219895044466e-8,2.502239309368168e-9,0
33787,1.9281585507037105e-8,1.35869622916706e-9,3.4829773060530206e-9,7.114600937944778e-9,1.6386556332241517e-8,1.010308909199141e-8,1.5382906470265128e-8,2.4400701474285807e-9,0
33788,1.9282986052247854e-8,1.3609654939703123e-9,3.4766441696251456e-9,7.060102939764051e-9,1.6340151405447985e-8,1.0091701355948809e-8,1.5381747295287895e-8,2.431815921378893e-9,0
33789,1.92843865974586e-8,1.3632347587735647e-9,3.470311033197271e-9,7.005604941583324e-9,1.6293746478654453e-8,1.0080313619906208e-8,1.538058812031066e-8,2.423561695329205e-9,0
33790,1.9285787142669346e-8,1.365504023576817e-9,3.463977896769396e-9,6.9511069434025975e-9,1.6247341551860917e-8,1.0068925883863607e-8,1.5379428945333423e-8,2.4153074692795175e-9,0
33791,1.9287187687880095e-8,1.3677732883800696e-9,3.457644760341521e-9,6.8966089452218705e-9,1.6200936625067384e-8,1.0057538147821008e-8,1.5378269770356187e-8,2.40705324322983e-9,0
33792,1.928689045425105e-8,1.3687873784650308e-9,3.4515412559796926e-9,6.839708392633119e-9,1.6140046970981564e-8,1.0047430452752514e-8,1.5377946432870546e-8,2.398988598580716e-9,0
33793,1.9286593220622012e-08,1.3698014685499922e-9,3.4454377516178637e-9,6.782807840044367e-9,1.6079157316895743e-8,1.003732275768402e-8,1.5377623095384902e-8,2.3909239539316017e-9,0
33794,1.9286593220622012e-08,1.3720209818016025e-9,3.443173618097875e-9,6.730108199567396e-9,1.6018896325929754e-8,1.0028993856706839e-8,1.5377623095384902e-8,2.3828593092824876e-9,0
33795,1.9286593220622012e-08,1.374240495053213e-9,3.440909484577886e-9,6.677408559090425e-9,1.5958635334963765e-8,1.0020664955729658e-8,1.5377623095384902e-8,2.374794664633374e-9,0
33796,1.9286593220622012e-08,1.3764600083048235e-9,3.438645351057897e-9,6.6247089186134535e-9,1.5898374343997773e-8,1.0012336054752476e-8,1.5377623095384902e-8,2.36673001998426e-9,0
33797,1.9233110740527156e-8,1.3764102567531814e-9,3.4424847218997367e-9,6.628713175960161e-9,1.5814885414098813e-8,1.001552752254225e-8,1.537878227036214e-8,2.3603658197766283e-9,0
33798,1.9179628260432298e-8,1.3763605052015395e-9,3.4463240927415768e-9,6.632717433306869e-9,1.5731396484199854e-8,1.0018718990332024e-8,1.537994144533937e-8,2.3540016195689972e-09,0
33799,1.912614578033744e-8,1.3763107536498974e-9,3.4501634635834164e-9,6.636721690653576e-9,1.5647907554300894e-8,1.0021910458121798e-8,1.5381100620316608e-8,2.3476374193613658e-9,0
33800,1.907924280490715e-8,1.380234443185364e-9,3.4502029525685315e-9,6.642495840885936e-9,1.5750564854550937e-8,1.0025101925911571e-8,1.53819364578082e-8,2.3410836377531608e-9,0
33801,1.9029946823634905e-8,1.3782062630154415e-9,3.4540423234103716e-9,6.646500098232644e-9,1.5700144427283548e-8,1.0028028128252636e-8,1.5383095632785436e-8,2.334375270286639e-9,0
33802,1.898065084236266e-8,1.376178082845519e-9,3.4578816942522112e-9,6.650504355579351e-9,1.5649724000016156e-8,1.00309543305937e-8,1.5384254807762672e-8,2.327666902820117e-9,0
33803,1.8931354861090415e-8,1.3741499026755962e-9,3.4617210650940513e-9,6.654508612926059e-9,1.5599303572748763e-8,1.0033880532934764e-8,1.5385413982739905e-8,2.3209585353535957e-9,0
33804,1.8882058879818173e-8,1.3721217225056736e-9,3.465560435935891e-9,6.658512870272766e-9,1.554888314548137e-8,1.0036806735275829e-8,1.538657315771714e-8,2.314250167887074e-9,0
33805,1.883276289854593e-8,1.370093542335751e-9,3.469399806777731e-9,6.662517127619474e-9,1.549846271821398e-8,1.0039732937616894e-8,1.5387732332694377e-8,2.307541800420552e-9,0
33806,1.8783466917273684e-8,1.3680653621658285e-9,3.4732391776195706e-9,6.666521384966182e-9,1.5448042290946587e-8,1.0042659139957959e-8,1.5388891507671614e-8,2.3008334329540303e-9,0
33807,1.873417093600144e-8,1.366037181995906e-9,3.4770785484614107e-9,6.67052564231289e-9,1.5397621863679194e-8,1.0045585342299023e-8,1.5390050682648847e-8,2.294125065487509e-9,0
33808,1.8684874954729194e-8,1.3640090018259832e-9,3.4809179193032503e-9,6.674529899659597e-9,1.5347201436411805e-8,1.0048511544640088e-8,1.5391209857626083e-8,2.287416698020987e-9,0
33809,1.8635578973456952e-8,1.3619808216560607e-9,3.4847572901450904e-9,6.678534157006305e-9,1.5296781009144413e-8,1.0051437746981153e-8,1.539236903260332e-8,2.2807083305544652e-9,0
33810,1.8586282992184708e-8,1.3599526414861381e-9,3.48859666098693e-9,6.6825384143530124e-9,1.524636058187702e-8,1.0054363949322218e-8,1.5393528207580555e-8,2.2739999630879434e-9,0
33811,1.8536987010912463e-8,1.3579244613162156e-9,3.49243603182877e-9,6.6865426716997206e-9,1.519594015460963e-8,1.0057290151663283e-8,1.5394687382557788e-8,2.267291595621422e-9,0
33812,1.850744468044354e-8,1.355896281146293e-9,3.4962359136854946e-9,6.684245560878758e-9,1.519594015460963e-8,1.0060083721279993e-8,1.539551634660501e-8,2.2661045079864342e-9,0
33813,1.831235667988757e-8,1.3439759578849674e-9,3.4962359136854946e-9,6.682475667993106e-9,1.522248079860948e-8,1.006372489511578e-8,1.5396675521582247e-8,2.2493860826335157e-9,0
33814,1.8117268679331606e-8,1.340260185281736e-9,3.5003049165933807e-9,6.6857845174575346e-9,1.524524946389035e-8,1.0058405782132823e-8,1.5396675521582247e-8,2.2490419153746254e-9,0
33815,1.79175961865799e-8,1.337317418130136e-9,3.500574037644542e-9,6.6859954046316585e-9,1.5251756435628785e-8,1.0051374191420731e-8,1.539751823251821e-8,2.2486977481157347e-9,0
33816,1.772341502372068e-8,1.333618229377452e-9,3.5015320548938406e-9,6.687505896392331e-9,1.535746891526192e-8,1.0072736989807471e-8,1.5398845949682638e-8,2.2483535808568444e-9,0
33817,1.752923386086146e-8,1.329919040624768e-9,3.5024900721431394e-9,6.689016388153004e-9,1.5463181394895057e-8,1.0094099788194212e-8,1.5400173666847067e-8,2.248009413597954e-9,0
33818,1.733505269800224e-8,1.326219851872084e-9,3.5034480893924386e-9,6.6905268799136765e-9,1.5568893874528194e-8,1.0115462586580952e-8,1.5401501384011493e-8,2.2476652463390637e-9,0
33819,1.714087153514302e-8,1.3225206631194e-9,3.5044061066417374e-9,6.69203737167435e-9,1.5674606354161333e-8,1.013682538496769e-8,1.5402829101175922e-8,2.2473210790801734e-9,0
33820,1.69466903722838e-8,1.3188214743667158e-9,3.5053641238910366e-9,6.693547863435022e-9,1.578031883379447e-8,1.015818818335443e-8,1.540415681834035e-8,2.246976911821283e-9,0
33821,1.674711863927618e-8,1.315878707215116e-9,3.5076677463961406e-9,6.7081941261900456e-9,1.579617220475721e-8,1.0155080301217818e-8,1.5404999529276314e-8,2.2466327445623928e-9,0
33822,1.6547546906268557e-08,1.312935940063516e-9,3.5099713689012445e-9,6.722840388945068e-9,1.5812025575719957e-8,1.0151972419081204e-8,1.540584224021228e-8,2.246288577303502e-9,0
33823,1.6347975173260934e-8,1.309993172911916e-9,3.512274991406348e-9,6.737486651700092e-9,1.58278789466827e-8,1.0148864536944591e-8,1.5406684951148244e-8,2.2459444100446117e-9,0
33824,1.614840344025331e-8,1.3070504057603163e-9,3.514578613911452e-9,6.752132914455114e-9,1.5843732317645445e-8,1.0145756654807979e-8,1.5407527662084206e-8,2.2456002427857214e-9,0
33825,1.594883170724569e-8,1.3041076386087163e-9,3.516882236416556e-9,6.766779177210138e-9,1.5859585688608187e-8,1.0142648772671366e-8,1.540837037302017e-8,2.245256075526831e-9,0
33826,1.574925997423807e-8,1.3011648714571164e-9,3.51918585892166e-9,6.7814254399651606e-9,1.5875439059570933e-8,1.0139540890534752e-8,1.5409213083956137e-08,2.2449119082679408e-9,0
33827,1.5549688241230447e-8,1.2982221043055164e-9,3.521489481426764e-9,6.796071702720184e-9,1.5891292430533675e-8,1.013643300839814e-8,1.54100557948921e-8,2.2445677410090504e-9,0
33828,1.5350116508222825e-8,1.2952793371539166e-9,3.523793103931868e-9,6.8107179654752076e-9,1.590714580149642e-8,1.0133325126261527e-8,1.5410898505828064e-8,2.24422357375016e-9,0
33829,1.5150544775215202e-8,1.2923365700023167e-9,3.526096726436972e-9,6.82536422823023e-9,1.5922999172459163e-8,1.0130217244124913e-8,1.541174121676403e-8,2.24387940649127e-9,0
33830,1.495097304220758e-8,1.2893938028507167e-9,3.5284003489420757e-9,6.840010490985254e-9,1.593885254342191e-8,1.01271093619883e-8,1.541258392769999e-8,2.243535239232379e-9,0
33831,1.4751401309199957e-8,1.286451035699117e-9,3.5307039714471797e-9,6.8546567537402764e-09,1.595470591438465e-8,1.0124001479851688e-8,1.5413426638635956e-8,2.2431910719734887e-9,0
33832,1.4551829576192335e-8,1.283508268547517e-9,3.5330075939522836e-09,6.8693030164953e-9,1.5970559285347397e-8,1.0120893597715075e-8,1.541426934957192e-8,2.2428469047145984e-9,0
33833,1.4352257843184712e-8,1.280565501395917e-9,3.5353112164573876e-9,6.8839492792503226e-9,1.598641265631014e-8,1.011778571557846e-8,1.5415112060507883e-8,2.242502737455708e-9,0
33834,1.4323818824297497e-8,1.2815795914808784e-9,3.5373852068964455e-9,6.898595542005346e-9,1.5937989535833036e-8,1.0114677833441848e-8,1.541128370431305e-8,2.1878148722742257e-9,0
33835,1.4310659814968367e-8,1.2815795914808784e-9,3.5375036738517904e-9,6.913030917586245e-9,1.5950286679974018e-8,1.0111569951305236e-8,1.5400500298254802e-8,2.1874707050153353e-9,0
33836,1.430289137578764e-8,1.2828347661991694e-9,3.5355481503680773e-9,6.912820030412121e-9,1.594588603813521e-8,1.0103324635981214e-8,1.538804521721337e-8,2.187281123614762e-9,0
33837,1.4295122936606912e-8,1.2840899409174606e-9,3.5335926268843646e-9,6.912609143237996e-9,1.5941485396296404e-8,1.0095079320657194e-8,1.537559013617194e-8,2.187091542214188e-9,0
33838,1.4287354497426184e-8,1.2853451156357518e-9,3.5316371034006515e-9,6.912398256063872e-9,1.5937084754457596e-8,1.0086834005333174e-8,1.536313505513051e-8,2.186901960813614e-9,0
33839,1.4274795000958345e-8,1.2866002903540427e-9,3.5296815799169384e-9,6.917793329175138e-9,1.6000078444121582e-8,1.0081780157798926e-8,1.5351508938136297e-8,2.1865577935547237e-9,0
33840,1.4262235504490505e-8,1.287855465072334e-9,3.5277260564332257e-9,6.923188402286405e-9,1.6063072133785568e-8,1.007672631026468e-8,1.5339882821142087e-8,2.1862136262958334e-9,0
33841,1.4249676008022665e-8,1.2891106397906251e-9,3.5257705329495127e-9,6.9285834753976716e-9,1.6126065823449554e-8,1.0071672462730432e-8,1.5328256704147878e-8,2.185869459036943e-9,0
33842,1.4237116511554826e-8,1.2903658145089161e-9,3.5238150094657996e-9,6.933978548508938e-9,1.618905951311354e-8,1.0066618615196186e-8,1.5316630587153666e-8,2.1855252917780528e-9,0
33843,1.4224557015086986e-8,1.2916209892272073e-9,3.521859485982087e-9,6.939373621620204e-9,1.6252053202777526e-8,1.0061564767661938e-8,1.5305004470159456e-8,2.1851811245191624e-9,0
33844,1.4211997518619147e-8,1.2928761639454983e-9,3.519903962498374e-9,6.944768694731471e-9,1.6315046892441516e-8,1.0056510920127691e-8,1.5293378353165247e-8,2.1848369572602717e-9,0
