time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30057,3.3754722518875753e-10,2.876985372925278e-10,3.9822310070934543e-10,1.2619633012672404e-9,3.823186364338218e-9,1.961349986805338e-9,2.4596329660926974e-10,1.0552416841733829e-10,0
30058,3.3694771232746734e-10,2.876985372925278e-10,3.9818361172423045e-10,1.263747426561944e-9,3.820453665640221e-9,1.9654726444673486e-9,2.4712247158650503e-10,1.0552416841733829e-10,0
30059,3.3634819946617716e-10,2.876985372925278e-10,3.981441227391154e-10,1.2655315518566478e-9,3.817720966942225e-9,1.9695953021293586e-9,2.482816465637403e-10,1.0552416841733829e-10,0
30060,3.3574868660488697e-10,2.876985372925278e-10,3.9810463375400044e-10,1.2673156771513514e-9,3.814988268244229e-9,1.973717959791369e-9,2.494408215409756e-10,1.0552416841733829e-10,0
30061,3.351491737435968e-10,2.876985372925278e-10,3.9806514476888546e-10,1.2690998024460552e-9,3.8122555695462324e-9,1.9778406174533795e-9,2.505999965182109e-10,1.0552416841733829e-10,0
30062,3.345496608823066e-10,2.876985372925278e-10,3.9802565578377043e-10,1.2708839277407588e-9,3.809522870848236e-9,1.9819632751153895e-9,2.5175917149544617e-10,1.0552416841733829e-10,0
30063,3.339501480210164e-10,2.876985372925278e-10,3.9798616679865545e-10,1.2726680530354624e-9,3.80679017215024e-9,1.9860859327774e-9,2.5291834647268146e-10,1.0552416841733829e-10,0
30064,3.3335063515972623e-10,2.876985372925278e-10,3.979466778135405e-10,1.2744521783301662e-9,3.8040574734522436e-9,1.99020859043941e-9,2.5407752144991674e-10,1.0552416841733829e-10,0
30065,3.326503625543529e-10,2.876985372925278e-10,3.9790718882842545e-10,1.274346734743104e-9,3.801324774754247e-9,1.9912724130360015e-9,2.5407752144991674e-10,1.0536958255902168e-10,0
30066,3.320508496930627e-10,2.8795620577640496e-10,3.998232233270234e-10,1.280542659323712e-9,3.799893470403938e-9,1.993417327520167e-9,2.542460636371096e-10,1.0536958255902168e-10,0
30067,3.314513368317725e-10,2.8821387426028213e-10,4.0173925782562136e-10,1.2867385839043201e-9,3.798462166053628e-9,1.9955622420043324e-9,2.5441460582430243e-10,1.0536958255902168e-10,0
30068,3.3085182397048234e-10,2.884715427441593e-10,4.036552923242193e-10,1.2929345084849282e-9,3.7970308617033185e-9,1.9977071564884982e-9,2.5458314801149527e-10,1.0536958255902168e-10,0
30069,3.3025231110919215e-10,2.887292112280364e-10,4.055713268228172e-10,1.2991304330655362e-9,3.795599557353009e-9,1.9998520709726637e-9,2.5475169019868806e-10,1.0536958255902168e-10,0
30070,3.2965279824790196e-10,2.889868797119136e-10,4.0748736132141517e-10,1.3053263576461442e-9,3.794168253002699e-9,2.0019969854568295e-9,2.549202323858809e-10,1.0536958255902168e-10,0
30071,3.290532853866118e-10,2.8924454819579075e-10,4.094033958200131e-10,1.3115222822267523e-9,3.79273694865239e-9,2.004141899940995e-9,2.5508877457307375e-10,1.0536958255902168e-10,0
30072,3.284537725253216e-10,2.895022166796679e-10,4.113194303186111e-10,1.3177182068073603e-9,3.79130564430208e-9,2.0062868144251604e-9,2.552573167602666e-10,1.0536958255902168e-10,0
30073,3.285545322694048e-10,2.895022166796679e-10,4.1350458586837e-10,1.323324167092751e-9,3.784800966885105e-9,2.0084317289093263e-9,2.552573167602666e-10,1.047162435834981e-10,0
30074,3.285545322694048e-10,2.9151381299904317e-10,4.1373421793441597e-10,1.337970429847774e-9,3.777363738235028e-9,2.0084317289093263e-9,2.554189855030879e-10,1.0390831874965791e-10,0
30075,3.289525256425286e-10,2.935254093184184e-10,4.1396385000046195e-10,1.3370783672004222e-9,3.76992650958495e-9,2.0145003519689704e-9,2.5891713076790827e-10,1.031003939158177e-10,0
30076,3.2965279824790196e-10,2.935088254678711e-10,4.1423297105162296e-10,1.336488402905205e-9,3.762489280934873e-9,2.0147165703464854e-9,2.587485885807155e-10,1.0244705494029412e-10,0
30077,3.290583309898208e-10,2.935088254678711e-10,4.13465096883255e-10,1.3356875514358635e-9,3.73477715258996e-9,2.014650253984308e-9,2.587485885807155e-10,1.0260164079861073e-10,0
30078,3.284638637317396e-10,2.935088254678711e-10,4.12697222714887e-10,1.3348866999665218e-9,3.7070650242450457e-9,2.014583937622131e-9,2.587485885807155e-10,1.0275622665692733e-10,0
30079,3.2786939647365847e-10,2.935088254678711e-10,4.1192934854651906e-10,1.3340858484971803e-9,3.679352895900132e-9,2.0145176212599536e-9,2.587485885807155e-10,1.0291081251524394e-10,0
30080,3.2727492921557727e-10,2.935088254678711e-10,4.1116147437815106e-10,1.3332849970278388e-9,3.6516407675552184e-9,2.0144513048977763e-9,2.587485885807155e-10,1.0306539837356055e-10,0
30081,3.2668046195749607e-10,2.935088254678711e-10,4.103936002097831e-10,1.3324841455584973e-9,3.6239286392103048e-9,2.0143849885355995e-9,2.587485885807155e-10,1.0321998423187715e-10,0
30082,3.260859946994149e-10,2.935088254678711e-10,4.096257260414151e-10,1.3316832940891559e-9,3.596216510865391e-9,2.0143186721734222e-9,2.587485885807155e-10,1.0337457009019376e-10,0
30083,3.254915274413337e-10,2.935088254678711e-10,4.0885785187304716e-10,1.3308824426198144e-9,3.5685043825204775e-9,2.014252355811245e-9,2.587485885807155e-10,1.0352915594851037e-10,0
30084,3.248970601832526e-10,2.935088254678711e-10,4.080899777046792e-10,1.3300815911504726e-9,3.540792254175564e-9,2.0141860394490677e-9,2.587485885807155e-10,1.0368374180682697e-10,0
30085,3.243025929251714e-10,2.935088254678711e-10,4.073221035363112e-10,1.3292807396811312e-9,3.5130801258306503e-9,2.0141197230868905e-9,2.587485885807155e-10,1.0383832766514358e-10,0
30086,3.2370812566709023e-10,2.935088254678711e-10,4.0655422936794326e-10,1.3284798882117897e-9,3.4853679974857367e-9,2.014053406724713e-9,2.587485885807155e-10,1.0399291352346019e-10,0
30087,3.244083982724636e-10,2.9349224161732373e-10,4.0655422936794326e-10,1.326695762917086e-9,3.484110671246077e-9,2.0078694202316978e-9,2.587485885807155e-10,1.0399291352346019e-10,0
30088,3.2510867087783694e-10,2.9347565776677644e-10,4.0655422936794326e-10,1.3249116376223822e-9,3.482853345006418e-9,2.0016854337386823e-9,2.587485885807155e-10,1.0399291352346019e-10,0
30089,3.258089434832103e-10,2.934590739162291e-10,4.0655422936794326e-10,1.3231275123276786e-9,3.481596018766758e-9,1.995501447245667e-9,2.587485885807155e-10,1.0399291352346019e-10,0
30090,3.265092160885837e-10,2.9344249006568176e-10,4.0655422936794326e-10,1.3213433870329748e-9,3.4803386925270986e-9,1.989317460752652e-9,2.587485885807155e-10,1.0399291352346019e-10,0
30091,3.272094886939571e-10,2.934259062151344e-10,4.0655422936794326e-10,1.3195592617382712e-9,3.4790813662874393e-9,1.9831334742596364e-9,2.587485885807155e-10,1.0399291352346019e-10,0
30092,3.2790976129933047e-10,2.9340932236458713e-10,4.0655422936794326e-10,1.3177751364435676e-9,3.4778240400477797e-9,1.976949487766621e-9,2.587485885807155e-10,1.0399291352346019e-10,0
30093,3.2861003390470385e-10,2.933927385140398e-10,4.0655422936794326e-10,1.3159910111488638e-9,3.47656671380812e-9,1.9707655012736055e-9,2.587485885807155e-10,1.0399291352346019e-10,0
30094,3.2931030651007724e-10,2.9337615466349244e-10,4.0655422936794326e-10,1.3142068858541602e-9,3.475309387568461e-9,1.96458151478059e-9,2.587485885807155e-10,1.0399291352346019e-10,0
30095,3.2931030651007724e-10,2.9335957081294515e-10,4.0651474038282823e-10,1.3123173169723944e-9,3.4921579704441595e-9,1.96230396757207e-9,2.587485885807155e-10,1.0383832766514358e-10,0
30096,3.3200054598106954e-10,2.953214155806784e-10,4.0651474038282823e-10,1.3126336477335807e-9,3.4904668460886046e-9,1.9569675852981308e-09,2.590787995107296e-10,1.0368374180682697e-10,0
30097,3.3469078545206185e-10,2.9728326034841165e-10,4.0651474038282823e-10,1.312949978494767e-9,3.4887757217330492e-9,1.9516312030241915e-9,2.5940901044074377e-10,1.0352915594851037e-10,0
30098,3.3738102492305415e-10,2.9924510511614493e-10,4.0651474038282823e-10,1.3132663092559534e-9,3.4870845973774943e-9,1.9462948207502527e-9,2.597392213707579e-10,1.0337457009019376e-10,0
30099,3.4007126439404646e-10,3.012069498838782e-10,4.0651474038282823e-10,1.3135826400171397e-9,3.485393473021939e-9,1.9409584384763134e-9,2.6006943230077207e-10,1.0321998423187715e-10,0
30100,3.4276150386503877e-10,3.031687946516115e-10,4.0651474038282823e-10,1.3138989707783262e-9,3.483702348666384e-9,1.935622056202374e-9,2.603996432307862e-10,1.0306539837356055e-10,0
30101,3.4545174333603107e-10,3.0513063941934477e-10,4.0651474038282823e-10,1.3142153015395126e-9,3.482011224310829e-9,1.9302856739284353e-9,2.6072985416080036e-10,1.0291081251524394e-10,0
30102,3.481419828070234e-10,3.0709248418707805e-10,4.0651474038282823e-10,1.3145316323006989e-9,3.4803200999552738e-9,1.924949291654496e-9,2.610600650908145e-10,1.0275622665692733e-10,0
30103,3.508322222780157e-10,3.090543289548113e-10,4.0651474038282823e-10,1.3148479630618852e-9,3.478628975599719e-9,1.9196129093805568e-9,2.6139027602082866e-10,1.0260164079861073e-10,0
30104,3.5352246174900794e-10,3.110161737225446e-10,4.0651474038282823e-10,1.3151642938230715e-9,3.4769378512441635e-9,1.914276527106618e-9,2.617204869508428e-10,1.0244705494029412e-10,0
30105,3.5621270122000024e-10,3.1297801849027783e-10,4.0651474038282823e-10,1.315480624584258e-9,3.4752467268886086e-9,1.9089401448326787e-9,2.6205069788085695e-10,1.0229246908197751e-10,0
30106,3.5890294069099255e-10,3.149398632580111e-10,4.0651474038282823e-10,1.3157969553454444e-9,3.4735556025330537e-9,1.9036037625587394e-9,2.623809088108711e-10,1.0213788322366091e-10,0
30107,3.6159318016198486e-10,3.169017080257444e-10,4.0651474038282823e-10,1.3161132861066307e-9,3.4718644781774983e-9,1.8982673802848006e-9,2.6271111974088525e-10,1.019832973653443e-10,0
30108,3.6428341963297716e-10,3.1886355279347766e-10,4.0651474038282823e-10,1.316429616867817e-9,3.4701733538219434e-9,1.8929309980108613e-9,2.6304133067089945e-10,1.018287115070277e-10,0
30109,3.6428341963297716e-10,3.1886355279347766e-10,4.0651474038282823e-10,1.315446343042455e-9,3.473794535645015e-9,1.8903881853536323e-9,2.6320987285809224e-10,1.0201829290760147e-10,0
30110,3.6428341963297716e-10,3.1886355279347766e-10,4.0651474038282823e-10,1.3144630692170928e-9,3.4774157174680867e-9,1.8878453726964038e-9,2.633784150452851e-10,1.0220787430817524e-10,0
30111,3.635831470276038e-10,3.1810713119239356e-10,4.0459870588423033e-10,1.314673956391217e-9,3.481361674297715e-9,1.8914865465321902e-9,2.633784150452851e-10,1.0255204156706561e-10,0
30112,3.5899865483186676e-10,3.1812371504294085e-10,4.0390980968609234e-10,1.3133743518046686e-9,3.486045317356512e-9,1.8889437338749612e-9,2.632167463024638e-10,1.02896208825956e-10,0
30113,3.5441416263612974e-10,3.181402988934882e-10,4.0322091348795434e-10,1.31207474721812e-9,3.490728960415309e-9,1.8864009212177327e-9,2.630550775596424e-10,1.0324037608484637e-10,0
30114,3.498296704403927e-10,3.1815688274403553e-10,4.0253201728981635e-10,1.3107751426315715e-9,3.495412603474106e-9,1.8838581085605037e-9,2.628934088168211e-10,1.0358454334373675e-10,0
30115,3.498296704403927e-10,3.1815688274403553e-10,4.017641431214484e-10,1.3116814376879751e-9,3.5006599546514212e-9,1.8672175758971247e-9,2.619027760267787e-10,1.0358454334373675e-10,0
30116,3.5441416263612974e-10,3.201187275117688e-10,4.0303077040702334e-10,1.3114847829229028e-9,3.50122366276994e-9,1.8477834736170358e-9,2.607436010495434e-10,1.0358454334373675e-10,0
30117,3.5899865483186676e-10,3.220805722795021e-10,4.042973976925983e-10,1.3112881281578302e-9,3.501787370888458e-9,1.8283493713369467e-9,2.595844260723081e-10,1.0358454334373675e-10,0
30118,3.635831470276038e-10,3.240424170472353e-10,4.0556402497817327e-10,1.3110914733927578e-9,3.5023510790069766e-9,1.8089152690568578e-9,2.584252510950728e-10,1.0358454334373675e-10,0
30119,3.6816763922334085e-10,3.260042618149686e-10,4.068306522637482e-10,1.3108948186276854e-9,3.5029147871254947e-9,1.7894811667767687e-9,2.5726607611783753e-10,1.0358454334373675e-10,0
30120,3.727521314190779e-10,3.2796610658270187e-10,4.0809727954932315e-10,1.310698163862613e-9,3.5034784952440133e-9,1.7700470644966796e-9,2.5610690114060224e-10,1.0358454334373675e-10,0
30121,3.773366236148149e-10,3.2992795135043515e-10,4.0936390683489814e-10,1.3105015090975404e-9,3.5040422033625315e-9,1.7506129622165905e-9,2.5494772616336696e-10,1.0358454334373675e-10,0
30122,3.8192111581055197e-10,3.3188979611816843e-10,4.106305341204731e-10,1.310304854332468e-9,3.50460591148105e-9,1.7311788599365014e-9,2.5378855118613167e-10,1.0358454334373675e-10,0
30123,3.86505608006289e-10,3.338516408859017e-10,4.11897161406048e-10,1.3101081995673957e-9,3.5051696195995682e-9,1.7117447576564125e-9,2.526293762088964e-10,1.0358454334373675e-10,0
30124,3.91090100202026e-10,3.35813485653635e-10,4.1316378869162297e-10,1.3099115448023233e-9,3.505733327718087e-9,1.6923106553763234e-9,2.514702012316611e-10,1.0358454334373675e-10,0
30125,3.9567459239776304e-10,3.3777533042136826e-10,4.1443041597719796e-10,1.3097148900372507e-9,3.506297035836605e-9,1.6728765530962343e-9,2.503110262544258e-10,1.0358454334373675e-10,0
30126,4.002590845935001e-10,3.3973717518910154e-10,4.156970432627729e-10,1.3095182352721783e-9,3.5068607439551236e-9,1.6534424508161452e-9,2.4915185127719053e-10,1.0358454334373675e-10,0
30127,4.0484357678923713e-10,3.4169901995683477e-10,4.1696367054834784e-10,1.309321580507106e-9,3.5074244520736418e-9,1.634008348536056e-9,2.4799267629995524e-10,1.0358454334373675e-10,0
30128,4.0942806898497415e-10,3.4366086472456804e-10,4.182302978339228e-10,1.3091249257420336e-9,3.5079881601921603e-9,1.6145742462559672e-9,2.4683350132271995e-10,1.0358454334373675e-10,0
30129,4.1401256118071123e-10,3.456227094923013e-10,4.1949692511949777e-10,1.308928270976961e-9,3.5085518683106785e-9,1.595140143975878e-9,2.4567432634548467e-10,1.0358454334373675e-10,0
30130,4.1859705337644825e-10,3.475845542600346e-10,4.207635524050727e-10,1.3087316162118886e-9,3.5091155764291967e-9,1.575706041695789e-9,2.445151513682494e-10,1.0358454334373675e-10,0
30131,4.224812729668119e-10,3.4980406751164504e-10,4.2279805385901565e-10,1.3087316162118886e-9,3.5083778902000286e-9,1.5765536459148654e-9,2.4418494043823523e-10,1.0358454334373675e-10,0
30132,4.263654925571756e-10,3.520235807632555e-10,4.2483255531295854e-10,1.3087316162118886e-9,3.50764020397086e-9,1.5774012501339416e-9,2.438547295082211e-10,1.0358454334373675e-10,0
30133,4.309499847529126e-10,3.520235807632555e-10,4.2609918259853353e-10,1.3045307041001085e-9,3.502956560912063e-9,1.5781825379908407e-9,2.426955545309858e-10,1.0392871060262712e-10,0
30134,4.355344769486496e-10,3.520235807632555e-10,4.2736580988410847e-10,1.3003297919883285e-9,3.498272917853266e-9,1.5789638258477396e-9,2.415363795537505e-10,1.042728778615175e-10,0
30135,4.4011896914438664e-10,3.520235807632555e-10,4.286324371696834e-10,1.2961288798765484e-9,3.493589274794469e-9,1.5797451137046388e-9,2.4037720457651523e-10,1.0461704512040788e-10,0
30136,4.447034613401237e-10,3.520235807632555e-10,4.2989906445525835e-10,1.2919279677647683e-9,3.488905631735672e-9,1.580526401561538e-9,2.3921802959927994e-10,1.0496121237929825e-10,0
30137,4.4928795353586074e-10,3.520235807632555e-10,4.3116569174083334e-10,1.2877270556529882e-9,3.484221988676875e-9,1.581307689418437e-9,2.3805885462204466e-10,1.0530537963818863e-10,0
30138,4.4928795353586074e-10,3.520235807632555e-10,4.324323190264083e-10,1.29282003041212e-9,3.482162021206736e-9,1.5874253595492753e-9,2.3689967964480937e-10,1.05649546897079e-10,0
30139,4.4928795353586074e-10,3.4980406751164504e-10,4.336989463119832e-10,1.2923982560638715e-9,3.4815774261949334e-9,1.5880740146818199e-9,2.359090468547669e-10,1.0817830802537109e-10,0
30140,4.4928795353586074e-10,3.475845542600346e-10,4.349655735975582e-10,1.2919764817156232e-9,3.480992831183131e-9,1.5887226698143645e-9,2.349184140647245e-10,1.1070706915366316e-10,0
30141,4.4928795353586074e-10,3.453650410084242e-10,4.3623220088313316e-10,1.2915547073673747e-9,3.4804082361713284e-9,1.5893713249469091e-9,2.3392778127468204e-10,1.1323583028195524e-10,0
30142,4.4928795353586074e-10,3.4314552775681376e-10,4.374988281687081e-10,1.2911329330191262e-9,3.4798236411595262e-9,1.5900199800794538e-9,2.3293714848463954e-10,1.1576459141024732e-10,0
30143,4.4928795353586074e-10,3.409260145052033e-10,4.3876545545428304e-10,1.2907111586708777e-9,3.4792390461477237e-9,1.5906686352119984e-9,2.319465156945971e-10,1.182933525385394e-10,0
30144,4.4918719379177754e-10,3.3991192442024204e-10,4.40799956908226e-10,1.2907111586708777e-9,3.462107462052036e-9,1.5894549106000696e-9,2.3211505788178994e-10,1.2066752780851488e-10,0
30145,4.4908643404769435e-10,3.388978343352807e-10,4.428344583621689e-10,1.2907111586708777e-9,3.4449758779563486e-9,1.5882411859881408e-09,2.3228360006898276e-10,1.2304170307849034e-10,0
30146,4.4898567430361115e-10,3.3788374425031945e-10,4.448689598161118e-10,1.2907111586708777e-9,3.427844293860661e-9,1.587027461376212e-9,2.324521422561756e-10,1.254158783484658e-10,0
30147,4.4888491455952796e-10,3.368696541653581e-10,4.4690346127005475e-10,1.2907111586708777e-9,3.4107127097649736e-9,1.5858137367642831e-9,2.3262068444336842e-10,1.2779005361844128e-10,0
30148,4.4878415481544476e-10,3.3585556408039685e-10,4.489379627239977e-10,1.2907111586708777e-9,3.393581125669286e-9,1.5846000121523543e-9,2.3278922663056126e-10,1.3016422888841677e-10,0
30149,4.4868339507136157e-10,3.348414739954356e-10,4.509724641779406e-10,1.2907111586708777e-9,3.3764495415735985e-9,1.5833862875404255e-9,2.329577688177541e-10,1.3253840415839224e-10,0
30150,4.4858263532727837e-10,3.345838055115584e-10,4.5231806943374553e-10,1.292404072787571e-9,3.3811122977391115e-9,1.584317477412662e-9,2.3229047351335427e-10,1.349125794283677e-10,0
30151,4.481846419541546e-10,3.335697154265971e-10,4.524365363890905e-10,1.2902124055536708e-9,3.384473659556938e-9,1.5841848446883078e-9,2.3212880477053297e-10,1.370971732977694e-10,0
30152,4.477866485810308e-10,3.3279670997496564e-10,4.505205018904926e-10,1.2842416005562386e-9,3.3878350213747637e-9,1.5918996291149106e-9,2.3263443133211145e-10,1.3756093087271923e-10,0
30153,4.47388655207907e-10,3.320237045233342e-10,4.4860446739189466e-10,1.2782707955588067e-9,3.39119638319259e-9,1.5996144135415134e-9,2.331400578936899e-10,1.3802468844766903e-10,0
30154,4.4699066183478324e-10,3.312506990717027e-10,4.466884328932967e-10,1.2722999905613748e-9,3.394557745010416e-9,1.6073291979681165e-9,2.3364568445526845e-10,1.3848844602261887e-10,0
30155,4.4699066183478324e-10,3.3121753137060806e-10,4.468068998486417e-10,1.2756230724348547e-9,3.3932563506627292e-9,1.6084102898556908e-9,2.334840157124471e-10,1.382988646220451e-10,0
30156,4.4699066183478324e-10,3.311843636695134e-10,4.469253668039867e-10,1.2789461543083349e-9,3.3919549563150425e-9,1.6094913817432653e-9,2.333223469696258e-10,1.381092832214713e-10,0
30157,4.4699066183478324e-10,3.3115119596841874e-10,4.4704383375933166e-10,1.282269236181815e-9,3.390653561967356e-9,1.6105724736308398e-9,2.331606782268045e-10,1.3791970182089756e-10,0
30158,4.4699066183478324e-10,3.3111802826732406e-10,4.4716230071467665e-10,1.285592318055295e-9,3.3893521676196687e-9,1.6116535655184141e-9,2.329990094839832e-10,1.3773012042032378e-10,0
30159,4.4699066183478324e-10,3.310848605662294e-10,4.4728076767002164e-10,1.2889153999287751e-9,3.388050773271982e-9,1.6127346574059886e-9,2.3283734074116183e-10,1.3754053901975e-10,0
30160,4.4699066183478324e-10,3.3105169286513474e-10,4.473992346253666e-10,1.292238481802255e-9,3.3867493789242953e-9,1.613815749293563e-9,2.3267567199834052e-10,1.3735095761917622e-10,0
30161,4.4699066183478324e-10,3.310185251640401e-10,4.475177015807116e-10,1.2955615636757352e-9,3.3854479845766086e-9,1.6148968411811375e-9,2.325140032555192e-10,1.3716137621860247e-10,0
30162,4.4699066183478324e-10,3.3098535746294547e-10,4.476361685360566e-10,1.2988846455492153e-9,3.3841465902289215e-9,1.615977933068712e-9,2.3235233451269789e-10,1.369717948180287e-10,0
30163,4.4699066183478324e-10,3.309521897618508e-10,4.477546354914016e-10,1.3022077274226953e-9,3.3828451958812348e-9,1.6170590249562863e-9,2.3219066576987656e-10,1.3678221341745492e-10,0
30164,4.4699066183478324e-10,3.3091902206075615e-10,4.478731024467465e-10,1.3055308092961754e-9,3.381543801533548e-9,1.6181401168438608e-9,2.3202899702705522e-10,1.3659263201688114e-10,0
30165,4.47388655207907e-10,3.3164227596074563e-10,4.4994709288580444e-10,1.3083266732343449e-9,3.3585153162474314e-9,1.6200024965883343e-9,2.3202899702705522e-10,1.3659263201688114e-10,0
30166,4.477866485810308e-10,3.323655298607351e-10,4.5121372017137943e-10,1.3165176102837809e-9,3.358146473132847e-9,1.621931192694985e-9,2.3219753921424807e-10,1.3659263201688114e-10,0
30167,4.480838822100714e-10,3.3308878376072457e-10,4.5328771061043735e-10,1.3198406921572608e-9,3.355413774434851e-9,1.6176759023086204e-9,2.3153024390984826e-10,1.3659263201688114e-10,0
30168,4.48381115839112e-10,3.3381203766071404e-10,4.5536170104949527e-10,1.323163774030741e-9,3.3526810757368545e-9,1.6134206119222557e-9,2.3086294860544843e-10,1.3659263201688114e-10,0
30169,4.4867834946815253e-10,3.345352915607035e-10,4.574356914885532e-10,1.326486855904221e-9,3.349948377038858e-9,1.609165321535891e-9,2.3019565330104862e-10,1.3659263201688114e-10,0
30170,4.4897558309719313e-10,3.3525854546069304e-10,4.595096819276111e-10,1.329809937777701e-9,3.3472156783408615e-9,1.6049100311495262e-9,2.295283579966488e-10,1.3659263201688114e-10,0
30171,4.4927281672623373e-10,3.359817993606825e-10,4.6158367236666903e-10,1.3331330196511812e-9,3.3444829796428652e-9,1.6006547407631617e-9,2.28861062692249e-10,1.3659263201688114e-10,0
30172,4.4957005035527433e-10,3.36705053260672e-10,4.6365766280572695e-10,1.3364561015246613e-9,3.341750280944869e-9,1.596399450376797e-9,2.281937673878492e-10,1.3659263201688114e-10,0
30173,4.4986728398431493e-10,3.3742830716066146e-10,4.657316532447848e-10,1.3397791833981413e-9,3.3390175822468727e-9,1.5921441599904322e-9,2.2752647208344936e-10,1.3659263201688114e-10,0
30174,4.5016451761335547e-10,3.371706386767843e-10,4.657711422298999e-10,1.3358946020475475e-9,3.3433764502991124e-9,1.585743955119902e-9,2.2702084552187088e-10,1.3643804615856454e-10,0
30175,4.5046175124239607e-10,3.369129701929071e-10,4.658106312150149e-10,1.3320100206969538e-9,3.3477353183513526e-9,1.5793437502493716e-9,2.2651521896029238e-10,1.3628346030024795e-10,0
30176,4.5046175124239607e-10,3.376693917939913e-10,4.677661546987278e-10,1.3284417701075463e-9,3.344937664652045e-9,1.5729435453788414e-9,2.2567938146869973e-10,1.364730417008217e-10,0
30177,4.5046175124239607e-10,3.3842581339507544e-10,4.697216781824407e-10,1.3248735195181391e-9,3.342140010952737e-9,1.566543340508311e-9,2.248435439771071e-10,1.3666262310139548e-10,0
30178,4.5046175124239607e-10,3.3918223499615955e-10,4.716772016661536e-10,1.3213052689287317e-9,3.3393423572534294e-9,1.5601431356377808e-9,2.2400770648551445e-10,1.3685220450196926e-10,0
30179,4.5046175124239607e-10,3.399386565972437e-10,4.736327251498666e-10,1.3177370183393243e-9,3.3365447035541217e-9,1.5537429307672504e-9,2.231718689939218e-10,1.37041785902543e-10,0
30180,4.5046175124239607e-10,3.4069507819832786e-10,4.755882486335795e-10,1.3141687677499169e-9,3.333747049854814e-9,1.5473427258967202e-9,2.2233603150232915e-10,1.372313673031168e-10,0
30181,4.5046175124239607e-10,3.4145149979941197e-10,4.775437721172925e-10,1.3106005171605097e-9,3.3309493961555062e-9,1.5409425210261898e-9,2.2150019401073653e-10,1.3742094870369057e-10,0
30182,4.5046175124239607e-10,3.422079214004961e-10,4.794992956010054e-10,1.3070322665711022e-9,3.3281517424561985e-9,1.5345423161556596e-9,2.2066435651914388e-10,1.3761053010426434e-10,0
30183,4.5046175124239607e-10,3.4296434300158023e-10,4.814548190847183e-10,1.3034640159816948e-9,3.3253540887568908e-9,1.5281421112851293e-9,2.1982851902755122e-10,1.378001115048381e-10,0
30184,4.5046175124239607e-10,3.437207646026644e-10,4.834103425684312e-10,1.2998957653922874e-9,3.322556435057583e-9,1.521741906414599e-9,2.1899268153595857e-10,1.3798969290541187e-10,0
30185,4.5046175124239607e-10,3.4447718620374854e-10,4.853658660521442e-10,1.29632751480288e-9,3.3197587813582753e-9,1.5153417015440687e-9,2.1815684404436592e-10,1.3817927430598565e-10,0
30186,4.5046175124239607e-10,3.4523360780483265e-10,4.873213895358572e-10,1.2927592642134728e-9,3.3169611276589676e-9,1.5089414966735383e-9,2.173210065527733e-10,1.383688557065594e-10,0
30187,4.5046175124239607e-10,3.4497593932095553e-10,4.91160760377697e-10,1.2870905575681752e-9,3.3213199957112073e-9,1.5046862062871737e-9,2.168153799911948e-10,1.382142698482428e-10,0
30188,4.498622383811059e-10,3.427066745177031e-10,4.949606422344218e-10,1.2870905575681752e-9,3.3284765174627553e-9,1.5066149023938244e-9,2.1697704873401612e-10,1.382142698482428e-10,0
30189,4.498622383811059e-10,3.427066745177031e-10,4.987605240911467e-10,1.2862897060988337e-9,3.3328353855149955e-9,1.4732474906121505e-9,2.1364057221201706e-10,1.374063450144026e-10,0
30190,4.498622383811059e-10,3.427066745177031e-10,5.025604059478716e-10,1.2854888546294922e-9,3.3371942535672357e-9,1.4398800788304766e-9,2.1030409569001797e-10,1.3659842018056243e-10,0
30191,4.498622383811059e-10,3.427066745177031e-10,5.063602878045964e-10,1.2846880031601507e-9,3.3415531216194754e-9,1.4065126670488026e-9,2.069676191680189e-10,1.3579049534672223e-10,0
30192,4.498622383811059e-10,3.427066745177031e-10,5.101601696613213e-10,1.2838871516908092e-9,3.3459119896717156e-9,1.3731452552671289e-09,2.0363114264601984e-10,1.3498257051288202e-10,0
30193,4.498622383811059e-10,3.427066745177031e-10,5.139600515180462e-10,1.2830863002214675e-9,3.350270857723956e-9,1.339777843485455e-9,2.0029466612402077e-10,1.3417464567904184e-10,0
30194,4.498622383811059e-10,3.427066745177031e-10,5.17759933374771e-10,1.282285448752126e-9,3.3546297257761956e-9,1.306410431703781e-9,1.969581896020217e-10,1.3336672084520164e-10,0
30195,4.498622383811059e-10,3.427066745177031e-10,5.215598152314959e-10,1.2814845972827845e-9,3.358988593828436e-9,1.273043019922107e-9,1.9362171308002264e-10,1.3255879601136146e-10,0
30196,4.497614786370227e-10,3.437207646026644e-10,5.215203262463808e-10,1.2803816474613084e-9,3.3575572894781262e-9,1.2384618835285043e-9,1.9028523655802358e-10,1.3209503843641163e-10,0
30197,4.496607188929395e-10,3.447348546876257e-10,5.214808372612659e-10,1.2792786976398324e-9,3.3561259851278166e-9,1.2038807471349018e-9,1.869487600360245e-10,1.3163128086146182e-10,0
30198,4.495599591488563e-10,3.45748944772587e-10,5.214413482761509e-10,1.2781757478183563e-9,3.354694680777507e-9,1.169299610741299e-9,1.8361228351402542e-10,1.31167523286512e-10,0
