time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31742,1.21710997907363e-7,5.135876638811449e-9,7.410510283753795e-9,1.923050236616703e-8,1.5154747800450666e-8,2.7565608226973593e-8,4.383089567120448e-8,4.762479190770004e-8,0
31743,1.2107575955077896e-7,5.1238587134441695e-9,7.4098980371237935e-9,1.9154253477813408e-8,1.5139529929885204e-8,2.736910750082931e-8,4.313358683043063e-8,4.725192473805023e-8,0
31744,1.2044052119419495e-7,5.111840788076889e-9,7.409285790493793e-9,1.9078004589459785e-8,1.512431205931974e-8,2.7172606774685022e-8,4.243627798965679e-8,4.6879057568400414e-8,0
31745,1.1980528283761092e-7,5.0998228627096086e-9,7.408673543863791e-9,1.9001755701106162e-8,1.5109094188754278e-8,2.6976106048540735e-8,4.173896914888294e-8,4.6506190398750594e-8,0
31746,1.1917004448102689e-7,5.087804937342328e-9,7.4080612972337895e-9,1.892550681275254e-8,1.5093876318188813e-8,2.6779605322396448e-8,4.10416603081091e-8,4.613332322910078e-8,0
31747,1.1853480612444286e-7,5.0757870119750484e-9,7.407449050603788e-9,1.8849257924398913e-8,1.507865844762335e-8,2.6583104596252165e-8,4.034435146733525e-8,4.576045605945097e-8,0
31748,1.1789956776785883e-7,5.063769086607768e-9,7.406836803973786e-9,1.877300903604529e-8,1.506344057705789e-8,2.6386603870107878e-8,3.9647042626561406e-8,4.5387588889801146e-8,0
31749,1.172643294112748e-7,5.0517511612404875e-9,7.4062245573437855e-9,1.8696760147691667e-8,1.5048222706492425e-8,2.619010314396359e-8,3.894973378578756e-8,4.501472172015133e-8,0
31750,1.1662909105469078e-7,5.039733235873207e-9,7.405612310713784e-9,1.8620511259338044e-8,1.5033004835926963e-8,2.5993602417819307e-8,3.8252424945013715e-8,4.464185455050152e-8,0
31751,1.1599385269810675e-7,5.0277153105059265e-9,7.405000064083782e-9,1.854426237098442e-8,1.5017786965361498e-8,2.579710169167502e-8,3.755511610423987e-8,4.42689873808517e-8,0
31752,1.1535861434152272e-7,5.015697385138647e-9,7.404387817453781e-9,1.8468013482630795e-8,1.5002569094796037e-8,2.5600600965530733e-8,3.6857807263466024e-8,4.3896120211201885e-8,0
31753,1.1472337598493868e-7,5.003679459771366e-9,7.403775570823779e-9,1.8391764594277172e-8,1.4987351224230572e-8,2.540410023938645e-8,3.616049842269218e-8,4.352325304155207e-8,0
31754,1.140577403212416e-7,4.989832160023814e-9,7.402868653286571e-9,1.831886338566674e-8,1.4964481872207503e-8,2.520644916005132e-8,3.546054453543075e-8,4.3141118272324904e-8,0
31755,1.1339210465754451e-7,4.975984860276263e-9,7.401961735749363e-9,1.8245962177056307e-8,1.4941612520184434e-8,2.5008798080716192e-8,3.476059064816932e-8,4.2758983503097744e-8,0
31756,1.1272646899384742e-7,4.9621375605287106e-9,7.401054818212155e-9,1.8173060968445875e-8,1.4918743168161362e-8,2.4811147001381064e-8,3.40606367609079e-8,4.237684873387058e-8,0
31757,1.1206083333015032e-7,4.948290260781158e-9,7.400147900674947e-9,1.8100159759835443e-8,1.4895873816138293e-8,2.4613495922045936e-8,3.336068287364647e-8,4.199471396464342e-8,0
31758,1.1139519766645324e-7,4.934442961033606e-9,7.399240983137739e-9,1.802725855122501e-8,1.4873004464115223e-8,2.4415844842710808e-8,3.2660728986385044e-8,4.1612579195416256e-8,0
31759,1.1072956200275615e-7,4.920595661286055e-9,7.398334065600531e-9,1.7954357342614578e-8,1.4850135112092152e-8,2.421819376337568e-8,3.1960775099123616e-8,4.123044442618909e-8,0
31760,1.1073292253425295e-7,4.9125199103021175e-9,7.367888251200465e-9,1.796191043541131e-8,1.44964079721994e-8,2.41798219835634e-8,3.19729413652507e-8,4.122946511650204e-8,0
31761,1.107614822022574e-7,4.9285278606070535e-9,7.347756949117774e-9,1.7930262143451802e-8,1.4132377201544803e-8,2.41798219835634e-8,3.194363785148831e-8,4.124489007004073e-8,0
31762,1.1024534777533952e-7,4.91781847007722e-9,7.308649093200481e-9,1.776152090199261e-8,1.4146999425662009e-8,2.4093951920854524e-8,3.194120554597869e-8,4.113131883040624e-8,0
31763,1.0972921334842164e-7,4.907109079547386e-9,7.269541237283188e-9,1.7592779660533418e-8,1.4161621649779213e-8,2.4008081858145644e-8,3.193877324046906e-8,4.101774759077176e-8,0
31764,1.0921307892150377e-7,4.8963996890175524e-9,7.230433381365895e-9,1.7424038419074226e-8,1.4176243873896417e-8,2.3922211795436764e-8,3.193634093495944e-8,4.0904176351137273e-8,0
31765,1.0869694449458589e-7,4.885690298487718e-9,7.191325525448602e-9,1.7255297177615037e-8,1.4190866098013622e-8,2.3836341732727885e-8,3.1933908629449814e-8,4.079060511150279e-8,0
31766,1.0818081006766801e-7,4.874980907957885e-9,7.152217669531309e-9,1.7086555936155845e-8,1.4205488322130827e-8,2.3750471670019008e-8,3.193147632394019e-8,4.0677033871868305e-8,0
31767,1.0766467564075013e-7,4.864271517428051e-9,7.1131098136140164e-9,1.6917814694696652e-8,1.4220110546248032e-8,2.366460160731013e-8,3.1929044018430565e-8,4.056346263223382e-8,0
31768,1.0714854121383225e-7,4.853562126898217e-9,7.074001957696724e-9,1.674907345323746e-8,1.4234732770365236e-8,2.357873154460125e-8,3.192661171292095e-8,4.044989139259934e-8,0
31769,1.0663240678691438e-7,4.842852736368384e-9,7.034894101779431e-9,1.658033221177827e-8,1.4249354994482442e-8,2.349286148189237e-8,3.192417940741132e-8,4.0336320152964854e-8,0
31770,1.0611627235999651e-7,4.8321433458385495e-9,6.995786245862138e-9,1.641159097031908e-8,1.4263977218599646e-8,2.3406991419183493e-8,3.19217471019017e-8,4.022274891333036e-8,0
31771,1.0560013793307863e-7,4.821433955308716e-9,6.956678389944845e-9,1.6242849728859887e-8,1.427859944271685e-8,2.3321121356474613e-8,3.1919314796392074e-8,4.010917767369588e-8,0
31772,1.0508400350616075e-7,4.810724564778883e-9,6.917570534027552e-9,1.6074108487400695e-8,1.4293221666834055e-8,2.3235251293765733e-8,3.191688249088245e-8,3.9995606434061395e-8,0
31773,1.0456786907924287e-7,4.8000151742490485e-9,6.878462678110259e-9,1.5905367245941506e-8,1.4307843890951261e-8,2.3149381231056854e-8,3.1914450185372825e-8,3.988203519442691e-8,0
31774,1.0405173465232499e-7,4.789305783719215e-9,6.839354822192966e-9,1.5736626004482314e-8,1.4322466115068465e-8,2.3063511168347977e-8,3.191201787986321e-8,3.976846395479243e-8,0
31775,1.0385597526625085e-7,4.805313734024151e-9,6.849216391024311e-9,1.555794025390454e-8,1.4139182730466199e-8,2.310884538567719e-8,3.1894651341586093e-8,3.9510926482130186e-8,0
31776,1.0076764874037285e-7,4.766722019485039e-9,6.794239024053601e-9,1.5545958721631988e-8,1.403271912689511e-8,2.3154179603006406e-8,3.186750593227896e-8,3.9527176625348434e-8,0
31777,1.0065602125774646e-7,4.6520548142302074e-9,6.55803515927264e-9,1.500091245632936e-8,1.4108931460496726e-8,2.296021285469608e-8,3.140338425971618e-8,3.9530686093716246e-8,0
31778,1.0054640210410717e-7,4.5350355562007406e-9,6.302131061644577e-9,1.4420602130935486e-8,1.4086388191410711e-8,2.276917830671711e-8,3.093822017050642e-8,3.953995369329359e-8,0
31779,1.0044140246884642e-7,4.415047704745189e-9,6.046226964016513e-9,1.3837941632032836e-8,1.4007280232436903e-8,2.2572677580572822e-8,3.0481293782562494e-8,3.954922129287094e-8,0
31780,1.0033640283358565e-7,4.295059853289637e-9,5.790322866388449e-9,1.3255281133130185e-8,1.3928172273463096e-8,2.2376176854428535e-8,3.0024367394618574e-8,3.9558488892448286e-8,0
31781,1.0023140319832488e-7,4.175072001834085e-9,5.5344187687603864e-09,1.2672620634227536e-8,1.3849064314489287e-8,2.217967612828425e-8,2.9567441006674647e-8,3.956775649202563e-8,0
31782,1.0012640356306412e-7,4.055084150378533e-9,5.278514671132323e-9,1.2089960135324885e-8,1.376995635551548e-8,2.1983175402139965e-8,2.9110514618730723e-8,3.957702409160298e-8,0
31783,1.0002140392780335e-7,3.935096298922981e-9,5.02261057350426e-9,1.1507299636422236e-8,1.3690848396541672e-8,2.1786674675995678e-8,2.8653588230786803e-8,3.9586291691180326e-8,0
31784,9.991640429254258e-8,3.815108447467429e-9,4.766706475876196e-9,1.0924639137519585e-8,1.3611740437567865e-8,2.1590173949851394e-8,2.819666184284288e-8,3.959555929075767e-8,0
31785,9.981140465728181e-8,3.695120596011877e-9,4.510802378248133e-9,1.0341978638616936e-8,1.3532632478594056e-8,2.1393673223707107e-8,2.7739735454898955e-8,3.960482689033502e-8,0
31786,9.970640502202105e-8,3.5751327445563247e-9,4.2548982806200695e-9,9.759318139714285e-9,1.345352451962025e-8,2.119717249756282e-8,2.7282809066955032e-8,3.9614094489912366e-8,0
31787,9.960140538676028e-8,3.4551448931007727e-9,3.998994182992007e-9,9.176657640811636e-9,1.337441656064644e-8,2.1000671771418533e-8,2.6825882679011108e-8,3.962336208948972e-8,0
31788,9.949640575149951e-8,3.335157041645221e-9,3.743090085363943e-9,8.593997141908985e-9,1.3295308601672634e-8,2.080417104527425e-8,2.6368956291067184e-8,3.9632629689067066e-8,0
31789,9.950303359886513e-8,3.3003639498265137e-9,3.680881313476305e-9,8.360278222288823e-9,1.3288886301536093e-8,2.079680238322465e-8,2.622393731553381e-8,3.964122621897235e-8,0
31790,9.873202301253621e-8,3.2892018178822477e-9,3.6815841488035127e-9,8.355358668002187e-9,1.329220738865704e-8,2.079365701756498e-8,2.6215581432694115e-8,3.952051831568947e-8,0
31791,9.796101242620729e-8,3.278039685937981e-9,3.6822869841307203e-9,8.350439113715551e-9,1.3295528475777987e-8,2.079051165190531e-8,2.620722554985442e-8,3.939981041240659e-8,0
31792,9.719000183987835e-8,3.266877553993715e-9,3.682989819457928e-9,8.345519559428915e-9,1.3298849562898933e-8,2.078736628624564e-8,2.6198869667014722e-8,3.927910250912372e-8,0
31793,9.641899125354943e-8,3.255715422049449e-9,3.683692654785135e-9,8.34060000514228e-9,1.330217065001988e-8,2.078422092058597e-8,2.6190513784175026e-8,3.9158394605840844e-8,0
31794,9.56479806672205e-8,3.2445532901051825e-9,3.6843954901123425e-9,8.335680450855645e-9,1.3305491737140827e-8,2.07810755549263e-8,2.618215790133533e-8,3.9037686702557966e-8,0
31795,9.487697008089157e-8,3.2333911581609165e-9,3.68509832543955e-9,8.330760896569009e-9,1.3308812824261773e-8,2.077793018926663e-8,2.6173802018495636e-8,3.8916978799275096e-8,0
31796,9.410595949456265e-8,3.2222290262166504e-9,3.6858011607667576e-9,8.325841342282373e-9,1.331213391138272e-8,2.077478482360696e-8,2.616544613565594e-8,3.879627089599222e-8,0
31797,9.333494890823372e-8,3.211066894272384e-9,3.686503996093965e-9,8.320921787995737e-9,1.3315454998503667e-8,2.077163945794729e-8,2.6157090252816243e-8,3.867556299270934e-8,0
31798,9.174970571203493e-8,3.2110429689952277e-9,3.7082679558566602e-9,8.414551420259781e-9,1.3315880460252421e-8,2.078176736724786e-8,2.624374563647847e-8,3.803103694052759e-8,0
31799,9.016446251583614e-8,3.211019043718071e-9,3.730031915619356e-9,8.508181052523825e-9,1.3316305922001178e-8,2.0791895276548424e-8,2.63304010201407e-8,3.7386510888345826e-8,0
31800,8.856509685899533e-8,3.2117791360324598e-9,3.7113281584415197e-9,8.489719548880778e-9,1.3322035682358408e-8,2.078269245102169e-8,2.6233413624760742e-8,3.6778647464093075e-8,0
31801,8.696573120215454e-8,3.2125392283468488e-9,3.692624401263684e-9,8.47125804523773e-9,1.3327765442715638e-8,2.0773489625494955e-8,2.6136426229380787e-8,3.617078403984032e-8,0
31802,8.536636554531374e-8,3.2132993206612374e-9,3.6739206440858483e-9,8.452796541594682e-9,1.3333495203072868e-8,2.076428679996822e-8,2.603943883400083e-8,3.556292061558757e-8,0
31803,8.376699988847294e-8,3.214059412975626e-9,3.6552168869080126e-9,8.434335037951634e-9,1.3339224963430099e-8,2.0755083974441485e-8,2.5942451438620874e-8,3.495505719133481e-8,0
31804,8.216763423163214e-8,3.2148195052900145e-9,3.6365131297301766e-9,8.415873534308587e-9,1.3344954723787329e-8,2.074588114891475e-8,2.584546404324092e-8,3.434719376708206e-8,0
31805,8.056826857479133e-8,3.215579597604403e-9,3.617809372552341e-9,8.397412030665539e-9,1.335068448414456e-8,2.0736678323388016e-8,2.574847664786096e-8,3.37393303428293e-8,0
31806,7.896890291795054e-8,3.2163396899187917e-9,3.599105615374505e-9,8.378950527022491e-9,1.335641424450179e-8,2.072747549786128e-8,2.5651489252481006e-8,3.313146691857655e-8,0
31807,7.736953726110974e-8,3.2170997822331803e-9,3.5804018581966695e-9,8.360489023379443e-9,1.336214400485902e-8,2.0718272672334544e-8,2.5554501857101048e-8,3.252360349432379e-8,0
31808,7.577017160426893e-8,3.2178598745475693e-9,3.561698101018834e-9,8.342027519736395e-9,1.336787376521625e-8,2.070906984680781e-8,2.5457514461721093e-8,3.191574007007104e-8,0
31809,7.417080594742814e-8,3.218619966861958e-9,3.542994343840998e-9,8.323566016093348e-9,1.337360352557348e-8,2.0699867021281075e-8,2.5360527066341135e-8,3.1307876645818284e-8,0
31810,7.35693581044313e-8,3.215699223990185e-9,3.54317552123541e-9,8.313726907520076e-9,1.3342777725637698e-8,2.0661603774123867e-08,2.5356945973695553e-8,3.0717417193606096e-8,0
31811,7.359719506336692e-8,3.196413490507669e-9,3.5078098595448913e-9,8.234432800190556e-9,1.3331112617279836e-8,2.0479916896592797e-8,2.5357596007714304e-8,3.066276306036291e-8,0
31812,7.36403626286123e-8,3.1951546450760733e-9,3.5078098595448913e-9,8.23913314720811e-9,1.3276956600628328e-8,2.0420830757310096e-8,2.5350008340467224e-8,3.0699425688291914e-8,0
31813,7.365203127322313e-8,3.1938957996444776e-9,3.506721764613271e-9,8.242412850065867e-9,1.3237422808094024e-8,2.0358579146243767e-8,2.5341770639201385e-8,3.0747052337170895e-8,0
31814,7.366369991783394e-8,3.192636954212882e-9,3.5056336696816513e-9,8.245692552923625e-9,1.3197889015559722e-8,2.029632753517744e-8,2.5333532937935547e-8,3.079467898604987e-8,0
31815,7.367536856244477e-8,3.1913781087812865e-9,3.504545574750031e-9,8.248972255781382e-9,1.3158355223025418e-8,2.0234075924111108e-8,2.5325295236669712e-8,3.084230563492885e-8,0
31816,7.368703720705558e-8,3.190119263349691e-9,3.5034574798184113e-9,8.252251958639139e-9,1.3118821430491116e-8,2.017182431304478e-8,2.5317057535403874e-8,3.0889932283807824e-8,0
31817,7.369870585166641e-8,3.188860417918095e-9,3.5023693848867915e-9,8.255531661496896e-9,1.3079287637956812e-8,2.0109572701978448e-8,2.5308819834138036e-8,3.0937558932686805e-8,0
31818,7.371037449627722e-8,3.1876015724864993e-9,3.5012812899551712e-9,8.258811364354654e-9,1.3039753845422508e-8,2.004732109091212e-8,2.53005821328722e-8,3.098518558156578e-8,0
31819,7.372204314088805e-8,3.1863427270549036e-9,3.5001931950235514e-9,8.26209106721241e-9,1.3000220052888206e-8,1.9985069479845788e-8,2.5292344431606362e-8,3.103281223044476e-8,0
31820,7.377202255989583e-8,3.1881003256037065e-9,3.5001931950235514e-9,8.270003140202288e-9,1.2970989891115747e-8,1.991544920672986e-8,2.528590555149524e-8,3.103296635045225e-8,0
31821,7.382200197890362e-8,3.189857924152509e-9,3.5001931950235514e-9,8.277915213192165e-9,1.2941759729343288e-8,1.9845828933613928e-8,2.5279466671384116e-8,3.1033120470459744e-8,0
31822,7.38719813979114e-8,3.191615522701312e-9,3.5001931950235514e-9,8.285827286182044e-9,1.291252956757083e-8,1.9776208660498e-8,2.5273027791272993e-8,3.1033274590467235e-8,0
31823,7.392196081691918e-8,3.1933731212501143e-9,3.5001931950235514e-9,8.293739359171921e-9,1.288329940579837e-8,1.9706588387382068e-8,2.526658891116187e-8,3.103342871047473e-8,0
31824,7.397194023592696e-8,3.1951307197989167e-9,3.5001931950235514e-9,8.301651432161798e-9,1.2854069244025912e-8,1.963696811426614e-8,2.5260150031050746e-8,3.1033582830482225e-8,0
31825,7.402191965493475e-8,3.1968883183477196e-9,3.5001931950235514e-9,8.309563505151677e-9,1.2824839082253453e-8,1.9567347841150208e-8,2.5253711150939623e-8,3.103373695048972e-8,0
31826,7.407189907394253e-8,3.198645916896522e-9,3.5001931950235514e-9,8.317475578141554e-9,1.2795608920480994e-8,1.949772756803428e-8,2.52472722708285e-8,3.103389107049721e-8,0
31827,7.412187849295032e-8,3.2004035154453245e-9,3.5001931950235514e-9,8.325387651131431e-9,1.2766378758708533e-8,1.9428107294918348e-8,2.5240833390717377e-8,3.10340451905047e-8,0
31828,7.417185791195811e-8,3.2021611139941274e-9,3.5001931950235514e-9,8.333299724121308e-9,1.2737148596936075e-8,1.935848702180242e-8,2.5234394510606253e-8,3.103419931051219e-8,0
31829,7.422183733096589e-8,3.20391871254293e-9,3.5001931950235514e-9,8.341211797111187e-9,1.2707918435163616e-8,1.9288866748686488e-8,2.522795563049513e-8,3.1034353430519684e-8,0
31830,7.427181674997368e-8,3.2056763110917328e-9,3.5001931950235514e-9,8.349123870101064e-9,1.2678688273391157e-8,1.921924647557056e-8,2.5221516750384007e-8,3.103450755052718e-8,0
31831,7.432179616898145e-8,3.2074339096405352e-9,3.5001931950235514e-9,8.357035943090942e-9,1.2649458111618698e-8,1.9149626202454628e-8,2.5215077870272884e-8,3.1034661670534674e-8,0
31832,7.437177558798925e-8,3.2091915081893377e-9,3.5001931950235514e-9,8.36494801608082e-9,1.262022794984624e-8,1.90800059293387e-8,2.520863899016176e-8,3.1034815790542166e-8,0
31833,7.30870831985512e-8,3.212968044484125e-9,3.485683544993372e-9,8.354258812503587e-9,1.2652124547384886e-8,1.9023900204670546e-8,2.5108876555635485e-8,3.1031460442181847e-8,0
31834,7.30254351349326e-8,3.2147256430329273e-9,3.4864769690177856e-9,8.347631429902638e-9,1.2683437299456574e-8,1.881310859120765e-8,2.510508272201194e-8,3.080503617588866e-8,0
31835,7.307457442106618e-8,3.2185261046048707e-9,3.4833938616173376e-9,8.288861815570427e-9,1.2712086101242726e-8,1.8493818169664066e-8,2.496574622208196e-8,3.0429066206961207e-8,0
31836,7.307390497807047e-8,3.2223265661768136e-9,3.479517330192476e-9,8.23956087215876e-9,1.2727474156507691e-8,1.8186131810648713e-8,2.482640972215198e-8,3.005276980147141e-8,0
31837,7.30767401234135e-8,3.223062733214046e-9,3.4762530453976163e-9,8.178225696201884e-9,1.2724810206222154e-8,1.7865863988994682e-8,2.4689505527731618e-8,2.9685913312113814e-8,0
31838,7.30760706804178e-8,3.226767493677364e-9,3.475890690608792e-9,8.114823711737553e-9,1.2759358953065038e-8,1.7545596167340647e-8,2.4559751707517548e-8,2.930994334318636e-8,0
31839,7.30754012374221e-8,3.230472254140682e-9,3.475528335819968e-9,8.051421727273223e-9,1.2793907699907922e-8,1.7225328345686615e-8,2.4429997887303478e-8,2.893397337425891e-8,0
31840,7.307473179442639e-8,3.234177014604e-9,3.475165981031144e-9,7.988019742808891e-9,1.2828456446750806e-8,1.6905060524032584e-8,2.4300244067089408e-8,2.855800340533146e-8,0
31841,7.307406235143068e-8,3.2378817750673173e-9,3.4748036262423198e-9,7.92461775834456e-9,1.286300519359369e-8,1.658479270237855e-8,2.4170490246875337e-8,2.818203343640401e-8,0
31842,7.307339290843499e-8,3.2415865355306353e-9,3.4744412714534956e-9,7.861215773880228e-9,1.2897553940436573e-8,1.6264524880724517e-8,2.4040736426661267e-8,2.7806063467476562e-08,0
31843,7.307272346543928e-8,3.245291295993953e-9,3.474078916664672e-9,7.797813789415896e-9,1.2932102687279457e-8,1.5944257059070486e-8,2.3910982606447197e-8,2.743009349854911e-8,0
31844,7.307205402244357e-8,3.248996056457271e-9,3.4737165618758478e-9,7.734411804951565e-9,1.2966651434122341e-8,1.562398923741645e-8,2.3781228786233124e-8,2.705412352962166e-8,0
31845,7.307138457944788e-8,3.2527008169205886e-9,3.4733542070870236e-09,7.671009820487233e-9,1.3001200180965225e-8,1.530372141576242e-8,2.3651474966019054e-8,2.667815356069421e-8,0
31846,7.307071513645217e-8,3.2564055773839066e-9,3.4729918522981995e-9,7.607607836022902e-9,1.303574892780811e-8,1.4983453594108384e-8,2.3521721145804983e-8,2.630218359176676e-8,0
31847,7.307004569345647e-8,3.2601103378472245e-9,3.4726294975093754e-9,7.54420585155857e-9,1.3070297674650993e-8,1.4663185772454353e-8,2.3391967325590913e-8,2.592621362283931e-8,0
31848,7.306937625046077e-8,3.2638150983105424e-9,3.4722671427205513e-9,7.480803867094239e-9,1.3104846421493877e-08,1.434291795080032e-8,2.3262213505376843e-8,2.5550243653911856e-8,0
31849,7.306870680746506e-8,3.2675198587738604e-9,3.4719047879317275e-9,7.417401882629907e-9,1.3139395168336762e-8,1.4022650129146288e-8,2.3132459685162773e-8,2.5174273684984406e-8,0
31850,7.306803736446936e-8,3.271224619237178e-9,3.4715424331429034e-9,7.353999898165576e-9,1.3173943915179644e-8,1.3702382307492255e-8,2.3002705864948703e-8,2.4798303716056956e-8,0
31851,7.306736792147365e-8,3.274929379700496e-9,3.4711800783540793e-9,7.290597913701244e-9,1.3208492662022528e-8,1.3382114485838222e-8,2.287295204473463e-8,2.4422333747129506e-8,0
31852,7.306669847847796e-8,3.2786341401638137e-9,3.470817723565255e-9,7.227195929236913e-9,1.3243041408865412e-8,1.3061846664184188e-8,2.274319822452056e-8,2.4046363778202056e-8,0
31853,7.306602903548225e-8,3.2823389006271317e-9,3.470455368776431e-9,7.163793944772582e-9,1.3277590155708296e-8,1.2741578842530157e-8,2.261344440430649e-8,2.3670393809274603e-8,0
31854,7.306535959248654e-8,3.2860436610904496e-9,3.470093013987607e-9,7.10039196030825e-9,1.331213890255118e-8,1.2421311020876124e-8,2.248369058409242e-8,2.3294423840347153e-8,0
31855,7.306469014949085e-8,3.289748421553767e-9,3.4697306591987827e-9,7.036989975843919e-9,1.3346687649394065e-8,1.210104319922209e-8,2.235393676387835e-8,2.2918453871419703e-8,0
31856,7.306402070649514e-8,3.289511007633742e-9,3.4697306591987827e-9,6.971660955796193e-9,1.3343768422059273e-8,1.1784286755512468e-8,2.2216247804201533e-8,2.2544633034968574e-8,0
31857,7.306335126349943e-8,3.2892735937137165e-9,3.4697306591987827e-9,6.906331935748468e-9,1.3340849194724482e-8,1.1467530311802846e-8,2.2078558844524717e-8,2.2170812198517444e-8,0
31858,7.306451945961235e-8,3.2900576113052617e-9,3.4720203425748172e-9,6.861447974353034e-9,1.3365883743915884e-8,1.1151385255918935e-8,2.1938465940087004e-8,2.1814021754240808e-8,0
31859,7.306568765572525e-8,3.290841628896807e-9,3.4743100259508517e-9,6.8165640129576006e-9,1.3390918293107284e-8,1.0835240200035026e-8,2.1798373035649288e-8,2.1457231309964172e-8,0
31860,7.306685585183817e-8,3.2916256464883515e-9,3.4765997093268862e-9,6.771680051562167e-9,1.3415952842298684e-8,1.0519095144151115e-8,2.1658280131211575e-8,2.110044086568754e-8,0
31861,7.306802404795108e-8,3.2924096640798967e-9,3.4788893927029207e-9,6.726796090166733e-9,1.3440987391490084e-8,1.0202950088267203e-8,2.151818722677386e-8,2.0743650421410903e-8,0
31862,7.293992197107941e-8,3.2931697563942853e-9,3.4222345889861773e-9,6.745314113235631e-9,1.3372889889519381e-8,9.629013889141002e-9,2.08657496168848e-8,2.076200475638216e-8,0
31863,7.221899733590452e-8,3.288016587133659e-9,3.4284008037870733e-9,6.765400191694778e-9,1.3401172234463277e-8,9.632464948713527e-9,2.0858554332265944e-8,2.075734366177244e-8,0
31864,7.149807270072964e-8,3.282863417873033e-9,3.4345670185879692e-9,6.785486270153926e-9,1.3429454579407173e-8,9.635916008286053e-9,2.085135904764709e-8,2.0752682567162722e-8,0
31865,7.077714806555475e-8,3.277710248612407e-9,3.4407332333888648e-9,6.805572348613074e-9,1.3457736924351068e-8,9.639367067858578e-9,2.0844163763028233e-8,2.0748021472553e-8,0
31866,7.005622343037987e-8,3.272557079351781e-9,3.4468994481897607e-9,6.825658427072221e-9,1.3486019269294965e-8,9.642818127431105e-9,2.0836968478409376e-8,2.074336037794328e-8,0
31867,6.933529879520497e-8,3.267403910091155e-9,3.4530656629906567e-9,6.8457445055313685e-9,1.351430161423886e-8,9.64626918700363e-9,2.0829773193790523e-8,2.073869928333356e-8,0
31868,6.861437416003008e-8,3.2622507408305286e-9,3.4592318777915522e-9,6.865830583990516e-9,1.3542583959182755e-8,9.649720246576155e-9,2.0822577909171666e-8,2.0734038188723842e-8,0
31869,6.738892928425259e-8,3.2429650073480126e-9,3.461883915956411e-9,6.7597924623753414e-9,1.3570866304126652e-8,9.617188659249197e-9,2.0741207879905638e-8,2.058296203622364e-8,0
31870,6.705245251167549e-8,3.2437490249395577e-9,3.4477376512802034e-9,6.645585636841332e-9,1.3570866304126652e-8,9.62115857806289e-9,2.0732835447402096e-8,2.0316808735818548e-8,0
31871,6.678491262627837e-8,3.23847622929315e-9,3.446037309718582e-9,6.631046181250506e-9,1.3472110701439018e-8,9.591997625812611e-9,2.0709030029013863e-8,2.0320780564208838e-8,0
31872,6.651737274088126e-8,3.233203433646742e-9,3.4443369681569606e-9,6.61650672565968e-9,1.3373355098751385e-8,9.562836673562332e-9,2.0685224610625633e-8,2.032475239259913e-8,0
31873,6.624983285548414e-8,3.2279306380003343e-9,3.442636626595339e-9,6.601967270068854e-9,1.3274599496063753e-8,9.533675721312052e-9,2.06614191922374e-8,2.032872422098942e-8,0
31874,6.598229297008702e-8,3.2226578423539265e-9,3.4409362850337173e-9,6.587427814478028e-9,1.317584389337612e-8,9.504514769061773e-9,2.0637613773849167e-8,2.0332696049379715e-8,0
31875,6.571475308468992e-8,3.2173850467075183e-9,3.439235943472096e-9,6.5728883588872015e-9,1.3077088290688486e-8,9.475353816811494e-9,2.0613808355460933e-8,2.0336667877770005e-8,0
31876,6.54472131992928e-8,3.2121122510611105e-9,3.4375356019104745e-9,6.558348903296375e-9,1.2978332688000853e-8,9.446192864561214e-9,2.0590002937072703e-8,2.0340639706160298e-8,0
31877,6.517505379551718e-8,3.2080983008462984e-9,3.4348148492988506e-9,6.544451792900014e-9,1.2893227890639262e-8,9.417031912310935e-9,2.056619751868447e-8,2.03556568893186e-8,0
31878,6.490121412599315e-8,3.2028255051998906e-9,3.4312100839656074e-9,6.531265004583552e-9,1.2733260436290772e-8,9.388848360171108e-9,2.054258829161035e-8,2.035962871770889e-8,0
31879,6.462737445646912e-8,3.197552709553483e-9,3.427605318632364e-9,6.518078216267089e-9,1.2573292981942282e-8,9.360664808031281e-9,2.051897906453623e-8,2.0363600546099182e-8,0
31880,6.435353478694509e-8,3.192279913907075e-9,3.424000553299121e-9,6.504891427950626e-9,1.2413325527593792e-8,9.332481255891454e-9,2.0495369837462115e-8,2.0367572374489472e-8,0
31881,6.407969511742107e-8,3.187007118260667e-9,3.4203957879658776e-9,6.4917046396341635e-9,1.2253358073245302e-8,9.304297703751627e-9,2.0471760610387995e-8,2.0371544202879765e-8,0
31882,6.380585544789705e-8,3.1817343226142594e-9,3.416791022632634e-9,6.478517851317701e-9,1.2093390618896812e-8,9.2761141516118e-9,2.044815138331388e-8,2.0375516031270055e-8,0
31883,6.353201577837302e-8,3.176461526967851e-9,3.4131862572993907e-9,6.4653310630012385e-9,1.1933423164548322e-8,9.247930599471973e-9,2.042454215623976e-8,2.037948785966035e-8,0
31884,6.325817610884899e-8,3.1711887313214434e-9,3.4095814919661475e-9,6.452144274684775e-9,1.1773455710199832e-8,9.219747047332146e-9,2.040093292916564e-8,2.038345968805064e-8,0
31885,6.298433643932496e-8,3.1659159356750356e-9,3.4059767266329042e-9,6.438957486368313e-9,1.1613488255851342e-8,9.191563495192319e-9,2.0377323702091523e-8,2.0387431516440932e-8,0
