time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25707,3.874588435866968e-9,8.711951307963613e-10,6.433597342162443e-10,1.028748695102751e-9,8.952696659986766e-9,1.0220356869293715e-8,3.48923768365178e-9,2.990655832481077e-9,0
25708,3.872789897283097e-9,8.709374623124841e-10,6.440486304143823e-10,1.0266482390468609e-9,8.938061135798572e-9,1.0212443135780582e-8,3.496894396041449e-9,2.989468744846089e-9,0
25709,3.870991358699227e-9,8.706797938286069e-10,6.447375266125203e-10,1.0245477829909707e-9,8.92342561161038e-9,1.0204529402267448e-8,3.5045511084311184e-9,2.9882816572111013e-9,0
25710,3.869192820115356e-9,8.704221253447297e-10,6.454264228106583e-10,1.0224473269350808e-9,8.908790087422186e-9,1.0196615668754313e-8,3.5122078208207874e-9,2.9870945695761135e-9,0
25711,3.8673942815314855e-9,8.701644568608526e-10,6.461153190087963e-10,1.0203468708791906e-9,8.894154563233992e-9,1.0188701935241178e-8,3.5198645332104563e-9,2.9859074819411257e-9,0
25712,3.865595742947615e-9,8.699067883769755e-10,6.468042152069343e-10,1.0182464148233007e-9,8.879519039045798e-9,1.0180788201728044e-8,3.5275212456001256e-9,2.984720394306138e-9,0
25713,3.863797204363745e-9,8.696491198930983e-10,6.474931114050723e-10,1.0161459587674106e-9,8.864883514857606e-9,1.017287446821491e-8,3.5351779579897946e-9,2.98353330667115e-9,0
25714,3.8619986657798736e-9,8.693914514092212e-10,6.481820076032102e-10,1.0140455027115206e-9,8.850247990669412e-9,1.0164960734701775e-8,3.5428346703794635e-9,2.982346219036163e-9,0
25715,3.8472275005454125e-9,8.631155778177656e-10,6.481820076032102e-10,1.0141509462985826e-9,8.863324594826133e-9,1.0146408775222728e-8,3.5220418347552203e-9,2.9452985061938173e-9,0
25716,3.832456335310951e-9,8.568397042263099e-10,6.481820076032102e-10,1.0142563898856448e-9,8.876401198982852e-9,1.0127856815743681e-8,3.5012489991309766e-9,2.9082507933514717e-9,0
25717,3.748983227662055e-9,8.558587818424433e-10,6.481820076032102e-10,1.0134555384163033e-9,8.889846646254158e-9,1.0130667654651376e-8,3.5094113380822243e-9,2.9057220322231797e-9,0
25718,3.6655101200131586e-9,8.548778594585767e-10,6.481820076032102e-10,1.0126546869469618e-9,8.903292093525461e-9,1.013347849355907e-8,3.517573677033472e-9,2.9031932710948878e-9,0
25719,3.5820370123642624e-9,8.5389693707471e-10,6.481820076032102e-10,1.01185383547762e-9,8.916737540796767e-9,1.0136289332466763e-8,3.5257360159847196e-9,2.9006645099665958e-9,0
25720,3.498563904715366e-9,8.529160146908434e-10,6.481820076032102e-10,1.0110529840082786e-9,8.93018298806807e-9,1.0139100171374457e-8,3.533898354935967e-9,2.898135748838304e-9,0
25721,3.415090797066469e-9,8.519350923069767e-10,6.563200134189819e-10,1.018611259535342e-9,8.931484382415758e-9,1.0134046323840209e-8,3.533736686193146e-9,2.8956069877100114e-9,0
25722,3.3320156827906965e-9,8.531736831747206e-10,6.556311172208439e-10,1.0177049644789383e-9,8.93311055177e-9,1.0161177941255917e-8,3.5335750174503244e-9,2.894265314216707e-9,0
25723,3.2489405685149238e-9,8.544122740424644e-10,6.549422210227059e-10,1.0167986694225346e-9,8.934736721124245e-9,1.0188309558671626e-8,3.533413348707503e-9,2.892923640723403e-9,0
25724,3.165865454239151e-9,8.556508649102082e-10,6.542533248245679e-10,1.015892374366131e-9,8.936362890478489e-9,1.0215441176087334e-8,3.533251679964682e-9,2.8915819672300984e-9,0
25725,3.0827903399633784e-9,8.56889455777952e-10,6.535644286264299e-10,1.0149860793097272e-9,8.937989059832732e-9,1.0242572793503043e-8,3.5330900112218604e-9,2.890240293736794e-9,0
25726,2.9997152256876057e-9,8.581280466456957e-10,6.528755324282919e-10,1.0140797842533236e-9,8.939615229186976e-9,1.0269704410918753e-8,3.532928342479039e-9,2.88889862024349e-9,0
25727,2.916640111411833e-9,8.593666375134395e-10,6.521866362301541e-10,1.0131734891969199e-9,8.94124139854122e-9,1.0296836028334462e-8,3.532766673736218e-9,2.8875569467501854e-9,0
25728,2.8335649971360602e-9,8.606052283811833e-10,6.514977400320161e-10,1.0122671941405162e-9,8.942867567895463e-9,1.032396764575017e-8,3.5326050049933965e-9,2.886215273256881e-9,0
25729,2.8305674328296095e-9,8.628247416327938e-10,6.51766861083177e-10,1.0113608990841127e-9,8.883669038165198e-9,1.0119596991930434e-8,3.5199882552091437e-9,2.884873599763577e-9,0
25730,2.827569868523159e-9,8.650442548844042e-10,6.52035982134338e-10,1.010454604027709e-9,8.824470508434934e-9,9.915226338110698e-9,3.507371505424891e-9,2.8835319262702724e-9,0
25731,2.8245723042167077e-9,8.672637681360146e-10,6.52305103185499e-10,1.0095483089713054e-9,8.765271978704669e-9,9.710855684290962e-9,3.4947547556406377e-9,2.882190252776968e-9,0
25732,2.821574739910257e-9,8.694832813876251e-10,6.5257422423666e-10,1.0086420139149017e-9,8.706073448974403e-9,9.506485030471226e-9,3.482138005856385e-9,2.8808485792836636e-9,0
25733,2.8185771756038058e-9,8.717027946392355e-10,6.52843345287821e-10,1.007735718858498e-9,8.646874919244138e-9,9.30211437665149e-9,3.469521256072132e-9,2.8795069057903594e-9,0
25734,2.815579611297355e-9,8.739223078908458e-10,6.531124663389819e-10,1.0068294238020944e-9,8.587676389513874e-9,9.097743722831754e-9,3.4569045062878793e-9,2.878165232297055e-9,0
25735,2.812582046990904e-9,8.761418211424563e-10,6.533815873901429e-10,1.0059231287456907e-9,8.528477859783609e-9,8.893373069012018e-9,3.4442877565036265e-9,2.8768235588037506e-9,0
25736,2.809584482684453e-9,8.783613343940667e-10,6.536507084413039e-10,1.005016833689287e-9,8.469279330053344e-9,8.689002415192282e-9,3.4316710067193737e-9,2.8754818853104464e-9,0
25737,2.8065869183780025e-9,8.805808476456771e-10,6.53919829492465e-10,1.0041105386328833e-9,8.410080800323078e-9,8.484631761372546e-9,3.4190542569351205e-9,2.874140211817142e-9,0
25738,2.802400419555389e-9,8.805310960940352e-10,6.520037949938669e-10,1.0022209697511175e-9,8.398261522406017e-9,8.297495726674028e-9,3.3398798128201743e-9,2.855980914507829e-9,0
25739,2.798213920732776e-9,8.804813445423932e-10,6.50087760495269e-10,1.0003314008693518e-9,8.386442244488958e-9,8.110359691975511e-9,3.2607053687052277e-9,2.8378216171985157e-9,0
25740,2.7940274219101625e-9,8.804315929907512e-10,6.481717259966711e-10,9.98441831987586e-10,8.374622966571897e-9,7.923223657276993e-9,3.181530924590281e-9,2.8196623198892026e-9,0
25741,2.789840923087549e-9,8.803818414391092e-10,6.462556914980731e-10,9.965522631058202e-10,8.362803688654836e-9,7.736087622578474e-9,3.102356480475335e-9,2.8015030225798896e-9,0
25742,2.7856544242649362e-9,8.803320898874673e-10,6.443396569994752e-10,9.946626942240544e-10,8.350984410737775e-9,7.548951587879956e-9,3.0231820363603882e-9,2.7833437252705765e-9,0
25743,2.781467925442323e-9,8.802823383358253e-10,6.424236225008772e-10,9.927731253422886e-10,8.339165132820714e-9,7.361815553181438e-9,2.944007592245442e-9,2.7651844279612635e-9,0
25744,2.7772814266197096e-9,8.802325867841833e-10,6.405075880022793e-10,9.908835564605226e-10,8.327345854903653e-9,7.17467951848292e-9,2.8648331481304954e-9,2.7470251306519505e-9,0
25745,2.7730949277970963e-9,8.801828352325412e-10,6.385915535036814e-10,9.889939875787568e-10,8.315526576986592e-9,6.987543483784402e-9,2.7856587040155488e-9,2.7288658333426374e-9,0
25746,2.768908428974483e-9,8.801330836808992e-10,6.366755190050834e-10,9.87104418696991e-10,8.303707299069531e-9,6.800407449085884e-9,2.7064842599006026e-9,2.7107065360333244e-9,0
25747,2.7647219301518696e-9,8.800833321292573e-10,6.347594845064855e-10,9.852148498152253e-10,8.291888021152472e-9,6.613271414387366e-9,2.627309815785656e-9,2.692547238724011e-9,0
25748,2.7601374379561328e-9,8.788281574109662e-10,6.483764727668901e-10,9.99510500267259e-10,8.283689925058482e-9,6.399003762273139e-9,2.5488026669751095e-9,2.67320085377971e-9,0
25749,2.7555529457603955e-9,8.775729826926751e-10,6.619934610272945e-10,1.0138061507192927e-9,8.275491828964493e-9,6.184736110158913e-9,2.4702955181645627e-9,2.6538544688354093e-9,0
25750,2.751069213308742e-9,8.87465125784078e-10,7.239646163609493e-10,1.0128228768939304e-9,8.262610089811706e-9,5.961508171225944e-9,2.3921117068396587e-9,2.637036845019401e-9,0
25751,2.746585480857088e-9,8.973572688754811e-10,7.859357716946041e-10,1.0118396030685683e-9,8.24972835065892e-9,5.738280232292975e-9,2.3139278955147544e-9,2.620219221203392e-9,0
25752,2.733426471527958e-9,8.674818333947041e-10,8.460230796701321e-10,9.965606787911726e-10,8.086573420652385e-9,5.734373793008479e-9,2.2840233288154504e-9,2.5968624194684662e-9,0
25753,2.720267462198828e-9,8.376063979139272e-10,9.061103876456599e-10,9.812817545137766e-10,7.92341849064585e-9,5.730467353723984e-9,2.254118762116146e-9,2.57350561773354e-9,0
25754,2.7190734820794568e-9,8.487537157236213e-10,9.700370664630277e-10,9.81492641687901e-10,7.92341849064585e-9,5.724614949041854e-9,2.2532760511801815e-9,2.575226454027992e-9,0
25755,2.7178795019600855e-9,8.599010335333155e-10,1.0339637452803955e-9,9.817035288620251e-10,7.92341849064585e-9,5.7187625443597244e-9,2.2524333402442175e-9,2.576947290322444e-9,0
25756,2.7166855218407142e-9,8.611562082516066e-10,1.0346921304636484e-9,9.817035288620251e-10,7.92278982752602e-9,5.716551313513382e-9,2.2505999965182108e-9,2.576483532747494e-9,0
25757,2.715491541721343e-9,8.624113829698977e-10,1.0354205156469014e-9,9.817035288620251e-10,7.92216116440619e-9,5.714340082667039e-9,2.248766652792204e-9,2.5760197751725444e-9,0
25758,2.7142975616019712e-9,8.636665576881888e-10,1.0361489008301544e-9,9.817035288620251e-10,7.921532501286361e-9,5.712128851820696e-9,2.2469333090661977e-9,2.5755560175975943e-9,0
25759,2.7131035814826e-9,8.6492173240648e-10,1.0368772860134073e-9,9.817035288620251e-10,7.920903838166531e-9,5.709917620974354e-9,2.245099965340191e-9,2.5750922600226447e-9,0
25760,2.7119096013632287e-9,8.66176907124771e-10,1.0376056711966603e-9,9.817035288620251e-10,7.920275175046701e-9,5.707706390128011e-9,2.2432666216141843e-9,2.574628502447695e-9,0
25761,2.7107156212438574e-9,8.674320818430621e-10,1.0383340563799133e-9,9.817035288620251e-10,7.919646511926871e-9,5.705495159281667e-9,2.2414332778881776e-9,2.574164744872745e-9,0
25762,2.709521641124486e-9,8.674320818430621e-10,1.044240115816167e-9,9.894726915632126e-10,7.92227018751553e-9,5.699709070961716e-9,2.2405905669522136e-9,2.5735114058972214e-9,0
25763,2.7083276610051144e-9,8.674320818430621e-10,1.050146175252421e-9,9.972418542644001e-10,7.924893863104187e-9,5.6939229826417636e-9,2.2397478560162496e-9,2.572858066921698e-9,0
25764,2.707133680885743e-9,8.674320818430621e-10,1.0560522346886747e-9,1.0050110169655876e-9,7.927517538692844e-9,5.688136894321811e-9,2.238905145080285e-9,2.5722047279461743e-9,0
25765,2.705939700766372e-9,8.674320818430621e-10,1.0619582941249284e-9,1.0127801796667751e-9,7.930141214281502e-9,5.682350806001859e-9,2.238062434144321e-9,2.5715513889706507e-9,0
25766,2.7047457206470006e-9,8.674320818430621e-10,1.0678643535611823e-9,1.0205493423679626e-9,7.93276488987016e-9,5.676564717681907e-9,2.237219723208357e-9,2.570898049995127e-9,0
25767,2.7035517405276293e-9,8.674320818430621e-10,1.073770412997436e-9,1.0283185050691501e-9,7.935388565458818e-9,5.670778629361955e-9,2.2363770122723927e-9,2.5702447110196036e-9,0
25768,2.702357760408258e-9,8.674320818430621e-10,1.07967647243369e-9,1.0360876677703376e-9,7.938012241047475e-9,5.664992541042003e-9,2.2355343013364287e-9,2.56959137204408e-9,0
25769,2.7011637802888863e-9,8.674320818430621e-10,1.0855825318699437e-9,1.0438568304715249e-9,7.940635916636134e-9,5.6592064527220504e-9,2.2346915904004647e-9,2.5689380330685565e-9,0
25770,2.699969800169515e-9,8.674320818430621e-10,1.0914885913061974e-9,1.0516259931727124e-9,7.94325959222479e-9,5.653420364402098e-9,2.2338488794645003e-9,2.568284694093033e-9,0
25771,2.6987758200501437e-9,8.674320818430621e-10,1.0973946507424514e-9,1.0593951558738999e-9,7.945883267813449e-9,5.647634276082146e-9,2.2330061685285363e-9,2.567631355117509e-9,0
25772,2.6975818399307725e-9,8.674320818430621e-10,1.103300710178705e-9,1.0671643185750874e-9,7.948506943402106e-9,5.6418481877621935e-9,2.2321634575925723e-9,2.5669780161419854e-9,0
25773,2.696387859811401e-9,8.674320818430621e-10,1.1092067696149588e-9,1.0749334812762749e-9,7.951130618990763e-9,5.636062099442242e-9,2.231320746656608e-9,2.566324677166462e-9,0
25774,2.69519387969203e-9,8.674320818430621e-10,1.1151128290512128e-9,1.0827026439774624e-9,7.953754294579422e-9,5.63027601112229e-9,2.230478035720644e-9,2.5656713381909383e-9,0
25775,2.6952946394361127e-9,8.682050872946936e-10,1.1212485205535125e-9,1.08758473156247e-9,7.910710729603715e-9,5.624489922802337e-9,2.2279705232458658e-9,2.5646388364142673e-9,0
25776,2.6935968605963256e-9,8.630262230409359e-10,1.1250805895507083e-9,1.0953538942636575e-9,7.789207539687685e-9,5.6238412676697925e-9,2.2282938607315083e-9,2.563606334637596e-9,0
25777,2.691899081756538e-9,8.578473587871783e-10,1.1289126585479043e-9,1.103123056964845e-9,7.667704349771657e-9,5.623192612537248e-9,2.228617198217151e-9,2.562573832860925e-9,0
25778,2.690201302916751e-9,8.518954890817892e-10,1.1268781570939613e-9,1.1108922196660325e-9,7.550105342898689e-9,5.631040029688205e-9,2.2314480481775718e-9,2.563915506354229e-9,0
25779,2.689103036938254e-9,8.467166248280315e-10,1.1267596901386165e-9,1.1111031068401568e-9,7.42671616362317e-9,5.631040029688205e-9,2.236442452794013e-9,2.5628830045775582e-9,0
25780,2.6880047709597563e-9,8.415377605742738e-10,1.1266412231832714e-9,1.111313994014281e-9,7.303326984347652e-9,5.631040029688205e-9,2.241436857410454e-9,2.561850502800887e-9,0
25781,2.6869065049812592e-9,8.363588963205161e-10,1.1265227562279264e-9,1.1115248811884053e-9,7.179937805072134e-9,5.631040029688205e-9,2.2464312620268956e-9,2.560818001024216e-9,0
25782,2.685808239002762e-9,8.311800320667585e-10,1.1264042892725813e-9,1.1117357683625295e-9,7.056548625796616e-9,5.631040029688205e-9,2.251425666643337e-9,2.559785499247545e-9,0
25783,2.684709973024265e-9,8.260011678130008e-10,1.1262858223172365e-9,1.1119466555366536e-9,6.933159446521098e-9,5.631040029688205e-9,2.2564200712597783e-9,2.5587529974708736e-9,0
25784,2.683611707045768e-9,8.208223035592432e-10,1.1261673553618915e-9,1.112157542710778e-9,6.80977026724558e-9,5.631040029688205e-9,2.2614144758762197e-9,2.5577204956942026e-9,0
25785,2.6825134410672707e-9,8.156434393054855e-10,1.1260488884065464e-9,1.1123684298849022e-9,6.686381087970062e-9,5.631040029688205e-9,2.266408880492661e-9,2.5566879939175312e-9,0
25786,2.6814151750887736e-9,8.104645750517279e-10,1.1259304214512014e-9,1.1125793170590265e-9,6.562991908694544e-9,5.631040029688205e-9,2.2714032851091025e-9,2.5556554921408603e-9,0
25787,2.6803169091102765e-9,8.052857107979702e-10,1.1258119544958566e-9,1.1127902042331507e-9,6.439602729419026e-9,5.631040029688205e-9,2.276397689725544e-9,2.5546229903641893e-9,0
25788,2.6792186431317793e-9,8.001068465442125e-10,1.1256934875405115e-9,1.113001091407275e-9,6.316213550143508e-9,5.631040029688205e-9,2.281392094341985e-9,2.553590488587518e-9,0
25789,2.6781203771532822e-9,7.949279822904548e-10,1.1255750205851665e-9,1.1132119785813992e-9,6.19282437086799e-9,5.631040029688205e-9,2.2863864989584263e-9,2.552557986810847e-9,0
25790,2.677022111174785e-9,7.897491180366972e-10,1.1254565536298217e-9,1.1134228657555235e-9,6.069435191592472e-9,5.631040029688205e-9,2.2913809035748677e-9,2.5515254850341756e-9,0
25791,2.675923845196288e-9,7.845702537829395e-10,1.1253380866744766e-9,1.1136337529296477e-9,5.946046012316954e-9,5.631040029688205e-9,2.296375308191309e-9,2.5504929832575047e-9,0
25792,2.6748255792177904e-9,7.793913895291818e-10,1.1252196197191316e-9,1.113844640103772e-9,5.822656833041436e-9,5.631040029688205e-9,2.3013697128077505e-9,2.5494604814808337e-9,0
25793,2.6737273132392933e-9,7.742125252754242e-10,1.1251011527637865e-9,1.1140555272778962e-9,5.699267653765918e-9,5.631040029688205e-9,2.306364117424192e-9,2.5484279797041623e-9,0
25794,2.672629047260796e-9,7.690336610216665e-10,1.1249826858084417e-9,1.1142664144520203e-9,5.5758784744904e-9,5.631040029688205e-9,2.3113585220406333e-9,2.5473954779274914e-9,0
25795,2.671530781282299e-9,7.638547967679089e-10,1.1248642188530967e-9,1.1144773016261447e-9,5.452489295214882e-9,5.631040029688205e-9,2.3163529266570742e-9,2.54636297615082e-9,0
25796,2.6721302941435894e-9,7.638547967679089e-10,1.1248642188530967e-9,1.1153835966825484e-9,5.414108486404687e-9,5.6114732946837616e-9,2.321023993787873e-9,2.525464944459672e-9,0
25797,2.6727298070048794e-9,7.638547967679089e-10,1.1248642188530967e-9,1.116289891738952e-9,5.375727677594493e-9,5.591906559679318e-9,2.3256950609186716e-9,2.5045669127685237e-9,0
25798,2.672629047260796e-9,7.630817913162773e-10,1.1226790633033378e-9,1.116395335326014e-9,5.340708230602124e-9,5.5755312924646486e-9,2.3247044281286293e-9,2.4838584624779493e-9,0
25799,2.672926280889837e-9,7.623087858646459e-10,1.1268270441814536e-9,1.11828490420778e-9,5.314471474715548e-9,5.5638119746111625e-9,2.3247044281286293e-9,2.465334606056777e-9,0
25800,2.6735257937511272e-9,7.63563960582937e-10,1.1268270441814536e-9,1.1204908038507321e-09,5.2892090438486415e-9,5.543530268111997e-9,2.323875464081408e-9,2.4444365743656286e-9,0
25801,2.674125306612417e-9,7.648191353012282e-10,1.1268270441814536e-9,1.1226967034936842e-9,5.263946612981736e-9,5.5232485616128315e-9,2.3230465000341872e-9,2.4235385426744803e-9,0
25802,2.6747248194737076e-9,7.660743100195193e-10,1.1268270441814536e-9,1.1249026031366363e-9,5.23868418211483e-9,5.502966855113666e-9,2.322217535986966e-9,2.4026405109833323e-9,0
25803,2.6753243323349976e-9,7.673294847378104e-10,1.1268270441814536e-9,1.1271085027795886e-9,5.213421751247924e-9,5.4826851486145005e-9,2.3213885719397448e-9,2.381742479292184e-9,0
25804,2.675923845196288e-9,7.685846594561015e-10,1.1268270441814536e-9,1.1293144024225408e-9,5.1881593203810175e-9,5.462403442115336e-9,2.3205596078925235e-9,2.360844447601036e-9,0
25805,2.676523358057578e-9,7.698398341743927e-10,1.1268270441814536e-9,1.1315203020654929e-9,5.162896889514112e-9,5.44212173561617e-9,2.3197306438453027e-9,2.3399464159098877e-9,0
25806,2.677122870918868e-9,7.710950088926838e-10,1.1268270441814536e-9,1.1337262017084452e-9,5.137634458647206e-9,5.421840029117005e-9,2.3189016797980815e-9,2.31904838421874e-9,0
25807,2.6777223837801583e-9,7.723501836109749e-10,1.1268270441814536e-9,1.1359321013513973e-9,5.1123720277803e-9,5.401558322617839e-9,2.3180727157508602e-9,2.2981503525275915e-9,0
25808,2.6568856038079662e-9,7.495988733011416e-10,1.113210055921049e-9,1.108740031897241e-9,4.953483240967031e-9,5.392995933972161e-9,2.305617634709429e-9,2.2612572255435628e-9,0
25809,2.636048823835774e-9,7.268475629913081e-10,1.0995930676606445e-9,1.0815479624430848e-9,4.7945944541537626e-9,5.384433545326481e-9,2.293162553667997e-9,2.224364098559534e-9,0
25810,2.615212043863582e-9,7.040962526814748e-10,1.08597607940024e-9,1.0543558929889288e-9,4.635705667340495e-9,5.375871156680802e-9,2.280707472626566e-9,2.1874709715755053e-9,0
25811,2.59437526389139e-9,6.813449423716414e-10,1.0723590911398353e-9,1.0271638235347726e-9,4.476816880527226e-9,5.3673087680351225e-9,2.268252391585134e-9,2.1505778445914766e-9,0
25812,2.573538483919198e-9,6.585936320618081e-10,1.0587421028794309e-9,9.999717540806163e-10,4.317928093713958e-9,5.358746379389444e-9,2.2557973105437027e-9,2.113684717607448e-9,0
25813,2.552102191085716e-9,6.335730569487223e-10,1.0432090801204284e-9,9.724633538652738e-10,4.1619900518173626e-9,5.358746379389444e-9,2.243012018572257e-9,2.076791590623419e-9,0
25814,2.5306658982522334e-9,6.085524818356365e-10,1.027676057361426e-9,9.449549536499312e-10,4.006052009920768e-9,5.358746379389444e-9,2.230226726600811e-9,2.03989846363939e-9,0
25815,2.5092296054187513e-9,5.835319067225507e-10,1.0121430346024235e-9,9.174465534345887e-10,3.850113968024173e-9,5.358746379389444e-9,2.2174414346293656e-9,2.0030053366553614e-9,0
25816,2.487793312585269e-9,5.585113316094651e-10,9.96610011843421e-10,8.899381532192462e-10,3.6941759261275792e-9,5.358746379389444e-9,2.2046561426579198e-9,1.9661122096713327e-9,0
25817,2.4852038328583598e-9,5.582702469761352e-10,9.958421376750531e-10,8.911323142187326e-10,3.701527312883061e-9,5.3673087680351225e-9,2.2046561426579198e-9,1.9547108790600866e-9,0
25818,2.4826143531314507e-9,5.580291623428054e-10,9.95074263506685e-10,8.92326475218219e-10,3.708878699638543e-9,5.375871156680802e-9,2.2046561426579198e-9,1.94330954844884e-9,0
25819,2.4800248734045417e-9,5.577880777094756e-10,9.94306389338317e-10,8.935206362177054e-10,3.716230086394025e-9,5.384433545326481e-9,2.2046561426579198e-9,1.931908217837594e-9,0
25820,2.4773346339335494e-9,5.575469930761457e-10,9.93269394118788e-10,8.968294856821336e-10,3.7089436546398543e-9,5.386362241433132e-9,2.2048246848451124e-9,1.921160226201871e-9,0
25821,2.474644394462557e-9,5.573059084428158e-10,9.922323988992591e-10,9.001383351465619e-10,3.701657222885684e-9,5.388290937539782e-9,2.2049932270323055e-9,1.9104122345661487e-9,0
25822,2.4719541549915648e-9,5.57064823809486e-10,9.911954036797302e-10,9.034471846109902e-10,3.694370791131513e-9,5.390219633646434e-9,2.205161769219498e-9,1.8996642429304258e-9,0
25823,2.4692639155205724e-9,5.568237391761562e-10,9.901584084602012e-10,9.067560340754185e-10,3.6870843593773427e-9,5.392148329753084e-9,2.205330311406691e-9,1.8889162512947033e-9,0
25824,2.46657367604958e-9,5.565826545428264e-10,9.891214132406722e-10,9.100648835398467e-10,3.679797927623172e-9,5.394077025859735e-9,2.205498853593884e-9,1.8781682596589804e-9,0
25825,2.463883436578588e-9,5.563415699094965e-10,9.880844180211433e-10,9.13373733004275e-10,3.6725114958690015e-9,5.396005721966385e-9,2.205667395781077e-9,1.867420268023258e-9,0
25826,2.4611931971075955e-9,5.561004852761667e-10,9.870474228016143e-10,9.166825824687033e-10,3.6652250641148307e-9,5.3979344180730365e-9,2.2058359379682695e-9,1.8566722763875352e-9,0
25827,2.4585029576366032e-9,5.558594006428369e-10,9.860104275820854e-10,9.199914319331314e-10,3.6579386323606603e-9,5.399863114179687e-9,2.2060044801554625e-9,1.8459242847518125e-9,0
25828,2.455812718165611e-9,5.556183160095071e-10,9.849734323625564e-10,9.233002813975597e-10,3.6506522006064895e-9,5.4017918102863375e-9,2.206173022342655e-9,1.8351762931160897e-9,0
25829,2.4531224786946186e-9,5.553772313761772e-10,9.839364371430274e-10,9.26609130861988e-10,3.643365768852319e-9,5.403720506392989e-9,2.2063415645298482e-9,1.824428301480367e-9,0
25830,2.4504322392236263e-9,5.551361467428474e-10,9.828994419234985e-10,9.299179803264163e-10,3.6360793370981483e-9,5.405649202499639e-9,2.206510106717041e-9,1.8136803098446443e-9,0
25831,2.447741999752634e-9,5.548950621095176e-10,9.818624467039695e-10,9.332268297908445e-10,3.628792905343978e-9,5.40757789860629e-9,2.206678648904234e-9,1.8029323182089218e-9,0
25832,2.443157507556897e-9,5.509382048729565e-10,9.815933256528086e-10,9.30929718969882e-10,3.6315256040419742e-9,5.407378949519758e-9,2.185920180501848e-9,1.794193942731315e-9,0
25833,2.437666177664411e-9,5.509382048729565e-10,9.835093601514066e-10,9.331213862037823e-10,3.6010135276762937e-9,5.4075115822441125e-9,2.1754257447073867e-9,1.7905830805948067e-9,0
25834,2.42289501242995e-9,5.509382048729565e-10,9.854648836351195e-10,9.3879009284908e-10,3.6027046520318486e-9,5.406231541270007e-9,2.139704682788791e-9,1.7777000943212275e-9,0
25835,2.408224606939572e-9,5.501817832718723e-10,9.874204071188324e-10,9.471492198454845e-10,3.6098611737833966e-9,5.419582512001224e-9,2.1181378706722986e-9,1.7649716939059647e-9,0
25836,2.3935542014491943e-9,5.494253616707881e-10,9.893759306025453e-10,9.555083468418894e-10,3.6170176955349445e-9,5.432933482732441e-9,2.0965710585558064e-9,1.752243293490702e-9,0
25837,2.3788837959588165e-9,5.48668940069704e-10,9.913314540862583e-10,9.638674738382942e-10,3.624174217286492e-9,5.4462844534636585e-9,2.075004246439314e-9,1.7395148930754393e-9,0
25838,2.3642133904684386e-9,5.479125184686198e-10,9.932869775699712e-10,9.722266008346989e-10,3.63133073903804e-9,5.459635424194876e-9,2.0534374343228213e-9,1.7267864926601767e-9,0
25839,2.3495429849780608e-9,5.471560968675357e-10,9.952425010536841e-10,9.805857278311037e-10,3.638487260789588e-9,5.472986394926093e-9,2.0318706222063287e-9,1.7140580922449142e-9,0
25840,2.334872579487683e-9,5.463996752664516e-10,9.971980245373972e-10,9.889448548275084e-10,3.6456437825411358e-9,5.486337365657311e-9,2.010303810089836e-9,1.7013296918296514e-9,0
25841,2.320202173997305e-9,5.456432536653675e-10,9.9915354802111e-10,9.973039818239132e-10,3.6528003042926837e-9,5.499688336388528e-9,1.9887369979733436e-9,1.6886012914143888e-9,0
25842,2.305531768506927e-9,5.448868320642833e-10,1.001109071504823e-9,1.005663108820318e-9,3.6599568260442312e-9,5.513039307119746e-9,1.9671701858568514e-9,1.675872890999126e-9,0
25843,2.290861363016549e-9,5.441304104631991e-10,1.0030645949885358e-9,1.0140222358167227e-9,3.667113347795779e-9,5.526390277850963e-9,1.945603373740359e-9,1.6631444905838634e-9,0
25844,2.276190957526171e-9,5.43373988862115e-10,1.005020118472249e-9,1.0223813628131275e-9,3.674269869547327e-9,5.539741248582181e-9,1.9240365616238663e-9,1.6504160901686006e-9,0
25845,2.2615205520357933e-9,5.426175672610309e-10,1.0069756419559618e-9,1.0307404898095324e-9,3.681426391298875e-9,5.553092219313398e-9,1.9024697495073737e-9,1.637687689753338e-9,0
25846,2.2468501465454154e-9,5.418611456599468e-10,1.0089311654396747e-9,1.039099616805937e-9,3.6885829130504225e-9,5.566443190044615e-9,1.880902937390881e-9,1.6249592893380755e-9,0
25847,2.2321797410550376e-9,5.411047240588626e-10,1.0108866889233876e-9,1.0474587438023419e-9,3.6957394348019704e-9,5.579794160775832e-9,1.8593361252743888e-9,1.6122308889228127e-9,0
25848,2.2175093355646597e-9,5.403483024577785e-10,1.0128422124071007e-9,1.0558178707987467e-9,3.7028959565535184e-9,5.59314513150705e-9,1.8377693131578962e-9,1.5995024885075501e-9,0
25849,2.202838930074282e-9,5.395918808566943e-10,1.0147977358908135e-9,1.0641769977951513e-9,3.7100524783050663e-9,5.606496102238267e-9,1.8162025010414038e-9,1.5867740880922873e-9,0
25850,2.188168524583904e-9,5.388354592556103e-10,1.0167532593745264e-9,1.0725361247915562e-9,3.7172090000566142e-9,5.619847072969485e-9,1.7946356889249112e-9,1.5740456876770247e-9,0
25851,2.173498119093526e-9,5.380790376545261e-10,1.0187087828582393e-9,1.0808952517879608e-9,3.7243655218081617e-9,5.633198043700702e-9,1.7730688768084187e-9,1.5613172872617622e-9,0
