time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24428,3.4138331941561375e-9,1.5192079547966665e-9,9.06104365157531e-10,1.0751946020306596e-9,5.633319117882713e-9,3.6274704258641794e-9,1.7834028745517516e-9,7.970693057103498e-9,0
24429,3.4126783145615094e-9,1.5101586228554717e-9,9.048121880159106e-10,1.079539788008265e-9,5.635399222701292e-9,3.6240193662916537e-9,1.7822091770032235e-9,7.965016259711999e-9,0
24430,3.411523434966881e-9,1.5011092909142769e-9,9.0352001087429e-10,1.08388497398587e-9,5.637479327519872e-9,3.6205683067191285e-9,1.7810154794546957e-9,7.959339462320501e-9,0
24431,3.4103685553722527e-9,1.492059958973082e-9,9.022278337326696e-10,1.0882301599634754e-9,5.639559432338451e-9,3.617117247146603e-9,1.7798217819061676e-9,7.953662664929002e-9,0
24432,3.4092136757776246e-9,1.4830106270318873e-9,9.009356565910491e-10,1.0925753459410805e-9,5.64163953715703e-9,3.613666187574077e-9,1.7786280843576396e-9,7.947985867537504e-9,0
24433,3.4246483893744767e-9,1.4749348760479503e-9,8.987594667278092e-10,1.0944985623712796e-9,5.6400581854556576e-09,3.613666187574077e-9,1.777781859024772e-9,7.9424631901535e-9,0
24434,3.438824116089615e-9,1.4721797712647337e-9,8.974672895861887e-10,1.091793227822553e-9,5.64378113236276e-9,3.6210549557476388e-9,1.7959048018096138e-9,7.937457462434064e-9,0
24435,3.4529998428047532e-9,1.4694246664815172e-9,8.961751124445682e-10,1.0890878932738263e-9,5.647504079269862e-9,3.6284437239212004e-9,1.8140277445944554e-9,7.93245173471463e-9,0
24436,3.4671755695198915e-9,1.4666695616983006e-9,8.948829353029477e-10,1.0863825587250998e-9,5.651227026176964e-9,3.635832492094762e-9,1.8321506873792971e-9,7.927446006995197e-9,0
24437,3.4813512962350297e-9,1.463914456915084e-9,8.935907581613273e-10,1.083677224176373e-9,5.654949973084067e-9,3.6432212602683237e-9,1.8502736301641388e-9,7.922440279275762e-9,0
24438,3.495527022950168e-9,1.4611593521318673e-9,8.922985810197069e-10,1.0809718896276465e-9,5.658672919991169e-9,3.6506100284418858e-9,1.8683965729489805e-9,7.917434551556328e-9,0
24439,3.5097027496653062e-9,1.4584042473486508e-9,8.910064038780864e-10,1.0782665550789197e-9,5.662395866898271e-9,3.6579987966154474e-9,1.886519515733822e-9,7.912428823836894e-9,0
24440,3.5238784763804445e-9,1.4556491425654342e-9,8.89714226736466e-10,1.0755612205301932e-9,5.666118813805374e-9,3.665387564789009e-9,1.904642458518664e-9,7.907423096117461e-9,0
24441,3.5380542030955827e-9,1.4528940377822177e-9,8.884220495948454e-10,1.0728558859814665e-9,5.669841760712476e-9,3.6727763329625707e-9,1.9227654013035053e-9,7.902417368398026e-9,0
24442,3.552229929810721e-9,1.4501389329990011e-9,8.87129872453225e-10,1.07015055143274e-9,5.673564707619578e-9,3.6801651011361324e-9,1.9408883440883467e-9,7.897411640678592e-9,0
24443,3.566405656525859e-9,1.4473838282157846e-9,8.858376953116045e-10,1.0674452168840132e-9,5.6772876545266806e-9,3.6875538693096944e-9,1.9590112868731886e-9,7.892405912959158e-9,0
24444,3.5805813832409975e-9,1.4446287234325678e-9,8.845455181699841e-10,1.0647398823352867e-9,5.6810106014337825e-9,3.694942637483256e-9,1.97713422965803e-9,7.887400185239725e-9,0
24445,3.5947571099561357e-9,1.4418736186493513e-9,8.832533410283636e-10,1.06203454778656e-9,5.6847335483408845e-9,3.7023314056568177e-9,1.995257172442872e-9,7.88239445752029e-9,0
24446,3.608932836671274e-9,1.4391185138661347e-9,8.819611638867432e-10,1.0593292132378334e-9,5.688456495247987e-9,3.7097201738303794e-9,2.0133801152277134e-9,7.877388729800856e-9,0
24447,3.623108563386412e-9,1.4363634090829182e-9,8.806689867451226e-10,1.0566238786891066e-9,5.692179442155089e-9,3.717108942003941e-9,2.031503058012555e-9,7.872383002081422e-9,0
24448,3.6015847050959906e-9,1.4416840552836387e-9,8.808501641395347e-10,1.0566956747277355e-9,5.693822284243612e-9,3.7092817390850573e-9,2.0297373361855288e-9,7.861546356962996e-9,0
24449,3.6052466667949357e-9,1.411924506339776e-9,8.72688936869811e-10,1.0496451542014037e-9,5.698140877598973e-9,3.7014545361661736e-9,2.0250972772291193e-9,7.635639040334383e-9,0
24450,3.608908628493881e-9,1.3821649573959133e-9,8.645277096000872e-10,1.0425946336750718e-9,5.702459470954333e-9,3.69362733324729e-9,2.0204572182727103e-9,7.40973172370577e-9,0
24451,3.612570590192826e-9,1.3524054084520507e-9,8.563664823303635e-10,1.03554411314874e-9,5.706778064309693e-9,3.6858001303284058e-9,2.015817159316301e-9,7.183824407077157e-9,0
24452,3.6162325518917716e-9,1.322645859508188e-9,8.482052550606396e-10,1.0284935926224081e-9,5.711096657665054e-9,3.677972927409522e-9,2.0111771003598914e-9,6.957917090448544e-9,0
24453,3.6198945135907166e-9,1.2928863105643253e-9,8.400440277909159e-10,1.0214430720960763e-9,5.715415251020414e-9,3.6701457244906384e-9,2.0065370414034823e-9,6.732009773819931e-9,0
24454,3.623556475289662e-9,1.2631267616204625e-9,8.318828005211922e-10,1.0143925515697444e-9,5.719733844375775e-9,3.6623185215717543e-9,2.001896982447073e-9,6.506102457191317e-9,0
24455,3.6272184369886075e-9,1.2333672126766e-9,8.237215732514684e-10,1.0073420310434126e-9,5.724052437731135e-9,3.6544913186528706e-9,1.9972569234906634e-9,6.280195140562704e-9,0
24456,3.615549792377786e-9,1.199593713517925e-9,8.144722510501247e-10,1.0015723817528153e-9,5.722641270729266e-9,3.6392753475604252e-9,1.9768978665103122e-9,6.0537708742695194e-9,0
24457,3.605036027361593e-9,1.1674821117994273e-9,8.05222928848781e-10,9.96161712655362e-10,5.833329059805316e-9,3.636335145193803e-9,1.955479843219136e-9,5.827020171413985e-9,0
24458,3.5945222623454e-9,1.1353705100809297e-9,7.959736066474372e-10,9.907510435579087e-10,5.944016848881365e-9,3.633394942827181e-9,1.9340618199279593e-9,5.600269468558451e-9,0
24459,3.584008497329207e-9,1.103258908362432e-9,7.867242844460935e-10,9.853403744604555e-10,6.054704637957415e-9,3.630454740460559e-9,1.912643796636783e-9,5.373518765702917e-9,0
24460,3.573494732313014e-9,1.0711473066439343e-9,7.774749622447498e-10,9.799297053630022e-10,6.1653924270334654e-9,3.6275145380939364e-9,1.8912257733456067e-9,5.146768062847382e-9,0
24461,3.562980967296821e-9,1.0390357049254367e-9,7.682256400434061e-10,9.74519036265549e-10,6.2760802161095155e-9,3.6245743357273143e-9,1.86980775005443e-9,4.920017359991848e-9,0
24462,3.5513655887591285e-9,1.0406976023656137e-9,7.682256400434061e-10,9.762306837330564e-10,6.389505246839554e-9,3.6399954701128077e-9,1.872195145151486e-9,4.920017359991848e-9,0
24463,3.5316127869859096e-9,1.04243127563726e-9,7.661171340617836e-10,9.779423312005636e-10,6.502845185219841e-9,3.6562411576523253e-9,1.8579889561430088e-9,4.919690923429498e-9,0
24464,3.511859985212691e-9,1.0441649489089063e-9,7.640086280801613e-10,9.79653978668071e-10,6.616185123600128e-9,3.672486845191843e-9,1.8437827671345317e-9,4.919364486867148e-9,0
24465,3.492107183439472e-9,1.0458986221805527e-9,7.619001220985389e-10,9.813656261355785e-10,6.729525061980415e-9,3.6887325327313606e-9,1.8295765781260547e-9,4.9190380503047985e-9,0
24466,3.4723543816662536e-9,1.0476322954521988e-9,7.597916161169164e-10,9.83077273603086e-10,6.842865000360702e-9,3.704978220270878e-9,1.8153703891175776e-9,4.918711613742449e-9,0
24467,3.452601579893035e-9,1.049365968723845e-9,7.576831101352941e-10,9.847889210705932e-10,6.956204938740989e-9,3.7212239078103958e-9,1.8011642001091005e-9,4.918385177180099e-9,0
24468,3.432848778119816e-9,1.0510996419954914e-9,7.555746041536717e-10,9.865005685381007e-10,7.069544877121276e-9,3.737469595349914e-9,1.7869580111006234e-9,4.918058740617749e-9,0
24469,3.4130959763465976e-9,1.0528333152671377e-9,7.534660981720492e-10,9.882122160056081e-10,7.1828848155015626e-9,3.753715282889431e-9,1.7727518220921463e-9,4.917732304055399e-9,0
24470,3.3933431745733787e-9,1.0545669885387838e-9,7.513575921904269e-10,9.899238634731154e-10,7.2962247538818496e-9,3.769960970428949e-9,1.7585456330836692e-9,4.917405867493049e-9,0
24471,3.37359037280016e-9,1.0563006618104302e-9,7.492490862088045e-10,9.916355109406228e-10,7.4095646922621365e-9,3.786206657968466e-9,1.7443394440751921e-9,4.917079430930699e-9,0
24472,3.3538375710269416e-9,1.0580343350820765e-9,7.471405802271821e-10,9.933471584081303e-10,7.522904630642424e-9,3.802452345507984e-9,1.7301332550667148e-9,4.916752994368349e-9,0
24473,3.3340847692537227e-9,1.0597680083537228e-9,7.450320742455597e-10,9.950588058756377e-10,7.636244569022711e-9,3.8186980330475015e-9,1.7159270660582377e-9,4.9164265578059995e-9,0
24474,3.314331967480504e-9,1.061501681625369e-9,7.429235682639373e-10,9.96770453343145e-10,7.749584507402998e-9,3.8349437205870195e-9,1.7017208770497607e-9,4.91610012124365e-9,0
24475,3.2945791657072852e-9,1.0632353548970152e-9,7.408150622823149e-10,9.984821008106524e-10,7.862924445783285e-9,3.851189408126537e-9,1.6875146880412836e-9,4.9157736846813e-9,0
24476,3.2748263639340667e-9,1.0649690281686615e-9,7.387065563006925e-10,1.0001937482781599e-9,7.976264384163572e-9,3.867435095666055e-9,1.6733084990328065e-9,4.915447248118949e-9,0
24477,3.2547588154404197e-9,1.0627605270569646e-9,7.3659805031907e-10,1.001905395745667e-9,7.984171142670433e-9,3.879863711348306e-9,1.6567149149272733e-9,4.915120811556599e-9,0
24478,3.2346912669467723e-9,1.0605520259452677e-9,7.344895443374477e-10,1.0036170432131746e-9,7.992077901177293e-9,3.892292327030557e-9,1.6401213308217403e-9,4.914794374994249e-9,0
24479,3.214938465173554e-9,1.0593171057908283e-9,7.332879558930332e-10,1.0049697104875378e-9,8.061269802713462e-9,3.9014026239727494e-9,1.6237239380303213e-9,4.915619564673806e-9,0
24480,3.195185663400335e-9,1.0580821856363892e-9,7.320863674486187e-10,1.0063223777619013e-9,8.130461704249631e-9,3.910512920914941e-9,1.607326545238902e-9,4.916444754353363e-9,0
24481,3.1754328616271164e-9,1.0568472654819498e-9,7.308847790042044e-10,1.0076750450362646e-9,8.199653605785799e-9,3.919623217857133e-9,1.590929152447483e-9,4.91726994403292e-9,0
24482,3.155680059853898e-9,1.0556123453275106e-9,7.296831905597899e-10,1.0090277123106278e-9,8.268845507321968e-9,3.928733514799325e-9,1.574531759656064e-9,4.918095133712477e-9,0
24483,3.1548266104614158e-9,1.0565859262847682e-9,7.302954371897914e-10,1.0103085835463624e-9,8.333475339434822e-9,3.918657921835377e-9,1.5597038973775572e-9,4.917233550938192e-9,0
24484,3.1535010409882914e-9,1.0575595072420259e-9,7.309076838197928e-10,1.0112342937421474e-9,8.399419445218494e-9,3.927921065733997e-9,1.5597038973775572e-9,4.8988792159669335e-9,0
24485,3.1521754715151666e-9,1.0585330881992834e-9,7.315199304497942e-10,1.0121600039379326e-9,8.465363551002168e-9,3.937184209632617e-9,1.5597038973775572e-9,4.880524880995675e-9,0
24486,3.1508499020420423e-9,1.059506669156541e-9,7.321321770797957e-10,1.0130857141337178e-9,8.53130765678584e-9,3.946447353531237e-9,1.5597038973775572e-9,4.862170546024417e-9,0
24487,3.1495243325689175e-9,1.0604802501137987e-9,7.327444237097971e-10,1.014011424329503e-9,8.597251762569515e-9,3.955710497429857e-9,1.5597038973775572e-9,4.843816211053158e-9,0
24488,3.148198763095793e-9,1.0614538310710562e-9,7.333566703397985e-10,1.014937134525288e-9,8.663195868353187e-9,3.964973641328476e-9,1.5597038973775572e-9,4.8254618760819e-9,0
24489,3.1468731936226684e-9,1.062427412028314e-9,7.339689169698001e-10,1.0158628447210733e-9,8.72913997413686e-9,3.974236785227096e-9,1.5597038973775572e-9,4.8071075411106415e-9,0
24490,3.1455476241495436e-9,1.0634009929855715e-9,7.345811635998015e-10,1.0167885549168585e-9,8.795084079920534e-9,3.9834999291257165e-9,1.5597038973775572e-9,4.788753206139383e-9,0
24491,3.1442220546764192e-9,1.0643745739428292e-9,7.35193410229803e-10,1.0177142651126435e-9,8.861028185704206e-9,3.992763073024336e-9,1.5597038973775572e-9,4.770398871168125e-9,0
24492,3.142069668847377e-9,1.066583075054526e-9,7.348987393225965e-10,1.0173591040726943e-9,8.889676987490357e-9,3.992915919980764e-9,1.5595077060634432e-9,4.751219346517309e-9,0
24493,3.139917283018335e-9,1.0675566560117836e-9,7.367125743970123e-10,1.0175744921885807e-9,8.888095635788986e-9,4.055360590251445e-9,1.5591602338477826e-9,4.731885701859001e-9,0
24494,3.137764897189293e-9,1.0685302369690411e-9,7.385264094714282e-10,1.0177898803044671e-9,8.886514284087614e-9,4.117805260522126e-9,1.558812761632122e-9,4.712552057200693e-9,0
24495,3.1356125113602504e-9,1.0695038179262989e-9,7.403402445458441e-10,1.0180052684203536e-9,8.884932932386242e-9,4.180249930792807e-9,1.5584652894164615e-9,4.693218412542385e-9,0
24496,3.1334601255312085e-9,1.0704773988835564e-9,7.4215407962026e-10,1.01822065653624e-9,8.88335158068487e-9,4.242694601063488e-9,1.5581178172008012e-9,4.673884767884077e-9,0
24497,3.131307739702166e-9,1.0714509798408141e-9,7.439679146946759e-10,1.0184360446521264e-9,8.881770228983496e-9,4.3051392713341684e-9,1.5577703449851406e-9,4.654551123225769e-9,0
24498,3.129155353873124e-9,1.0724245607980717e-9,7.457817497690918e-10,1.0186514327680128e-9,8.880188877282124e-9,4.36758394160485e-9,1.55742287276948e-9,4.635217478567461e-9,0
24499,3.1270029680440817e-9,1.0733981417553292e-9,7.475955848435077e-10,1.0188668208838993e-9,8.878607525580753e-9,4.430028611875531e-9,1.5570754005538195e-9,4.615883833909153e-9,0
24500,3.1248505822150397e-9,1.074371722712587e-9,7.494094199179236e-10,1.0190822089997857e-9,8.87702617387938e-9,4.4924732821462115e-9,1.5567279283381591e-9,4.596550189250845e-9,0
24501,3.1226981963859973e-9,1.0753453036698444e-9,7.512232549923395e-10,1.0192975971156721e-9,8.875444822178009e-9,4.554917952416892e-9,1.5563804561224986e-9,4.577216544592537e-9,0
24502,3.1205458105569553e-9,1.0763188846271022e-9,7.530370900667554e-10,1.0195129852315586e-9,8.873863470476637e-9,4.617362622687574e-9,1.556032983906838e-9,4.557882899934229e-9,0
24503,3.1183934247279133e-9,1.0772924655843597e-9,7.548509251411713e-10,1.0197283733474452e-9,8.872282118775265e-9,4.679807292958255e-9,1.5556855116911775e-9,4.538549255275921e-9,0
24504,3.116241038898871e-9,1.0782660465416174e-9,7.566647602155872e-10,1.0199437614633316e-9,8.870700767073891e-9,4.742251963228935e-9,1.5553380394755171e-9,4.519215610617613e-9,0
24505,3.114088653069829e-9,1.079239627498875e-9,7.584785952900031e-10,1.020159149579218e-9,8.86911941537252e-9,4.804696633499616e-9,1.5549905672598566e-9,4.499881965959305e-9,0
24506,3.1119362672407865e-9,1.0802132084561325e-9,7.60292430364419e-10,1.0203745376951045e-9,8.867538063671148e-9,4.867141303770298e-9,1.554643095044196e-9,4.480548321300997e-9,0
24507,3.1119362672407865e-9,1.077244615030047e-9,7.60292430364419e-10,1.0203745376951045e-9,8.867963525419904e-9,4.9295859740409785e-9,1.553841780123896e-9,4.479877251628933e-9,0
24508,3.1119362672407865e-9,1.0771967644757343e-9,7.60292430364419e-10,1.0177371800318118e-9,8.811141073002208e-9,4.990188478799259e-9,1.5442756500718283e-9,4.471534372096543e-9,0
24509,3.1119362672407865e-9,1.0771489139214216e-9,7.60292430364419e-10,1.0150998223685194e-9,8.754318620584513e-9,5.05079098355754e-9,1.5347095200197604e-9,4.463191492564152e-9,0
24510,3.1119362672407865e-9,1.0771010633671089e-9,7.60292430364419e-10,1.0124624647052267e-9,8.697496168166817e-9,5.1113934883158215e-9,1.5251433899676928e-9,4.454848613031763e-9,0
24511,3.1119362672407865e-9,1.0770532128127962e-9,7.60292430364419e-10,1.0098251070419342e-9,8.640673715749121e-9,5.171995993074102e-9,1.515577259915625e-9,4.446505733499373e-9,0
24512,3.1119362672407865e-9,1.0770053622584835e-9,7.60292430364419e-10,1.0071877493786418e-9,8.583851263331426e-9,5.232598497832383e-9,1.506011129863557e-9,4.4381628539669824e-9,0
24513,3.1119362672407865e-9,1.0769575117041708e-9,7.60292430364419e-10,1.0045503917153491e-9,8.52702881091373e-9,5.2932010025906645e-9,1.4964449998114895e-9,4.429819974434592e-9,0
24514,3.113616532989186e-9,1.0759360801926005e-9,7.583880065927971e-10,1.0013424848962209e-9,8.470206358496034e-9,5.297802415354032e-9,1.4872263419750822e-9,4.422148164574266e-9,0
24515,3.1144433493451034e-9,1.0759360801926005e-9,7.565741715183812e-10,9.981345780770924e-10,8.414369611331452e-9,5.300083015611754e-9,1.4780076841386749e-9,4.413959405049369e-9,0
24516,3.115270165701021e-9,1.0759360801926005e-9,7.547603364439653e-10,9.949266712579641e-10,8.35853286416687e-9,5.302363615869476e-9,1.4687890263022676e-9,4.405770645524471e-9,0
24517,3.1160969820569387e-9,1.0759360801926005e-9,7.529465013695494e-10,9.917187644388359e-10,8.302696117002288e-9,5.304644216127198e-9,1.4595703684658603e-9,4.397581885999574e-9,0
24518,3.1169237984128563e-9,1.0759360801926005e-9,7.511326662951335e-10,9.885108576197074e-10,8.246859369837707e-9,5.30692481638492e-9,1.450351710629453e-9,4.3893931264746765e-9,0
24519,3.117750614768774e-9,1.0759360801926005e-9,7.493188312207176e-10,9.853029508005791e-10,8.191022622673124e-9,5.309205416642642e-9,1.4411330527930458e-9,4.381204366949779e-9,0
24520,3.1185774311246916e-9,1.0759360801926005e-9,7.475049961463017e-10,9.820950439814508e-10,8.135185875508543e-9,5.311486016900364e-9,1.4319143949566385e-9,4.373015607424882e-9,0
24521,3.117251861651567e-9,1.0766961725069891e-9,7.413387813454058e-10,9.75044523455119e-10,8.12993126630592e-9,5.311486016900364e-9,1.4303117651160387e-9,4.361662012641886e-9,0
24522,3.1159262921784424e-9,1.0774562648213777e-9,7.351725665445101e-10,9.679940029287871e-10,8.124676657103296e-9,5.311486016900364e-9,1.4287091352754386e-9,4.350308417858889e-9,0
24523,3.1146007227053176e-9,1.0782163571357665e-9,7.290063517436142e-10,9.609434824024553e-10,8.119422047900673e-9,5.311486016900364e-9,1.4271065054348388e-9,4.338954823075893e-9,0
24524,3.1132751532321933e-9,1.078976449450155e-9,7.228401369427184e-10,9.538929618761234e-10,8.11416743869805e-9,5.311486016900364e-9,1.425503875594239e-9,4.327601228292897e-9,0
24525,3.1119495837590685e-9,1.0797365417645437e-9,7.166739221418225e-10,9.468424413497916e-10,8.108912829495426e-9,5.311486016900364e-9,1.4239012457536392e-9,4.3162476335099005e-9,0
24526,3.110624014285944e-9,1.0804966340789325e-9,7.105077073409268e-10,9.397919208234597e-10,8.103658220292801e-9,5.311486016900364e-9,1.4222986159130393e-9,4.304894038726904e-9,0
24527,3.1092984448128194e-9,1.081256726393321e-9,7.043414925400309e-10,9.327414002971279e-10,8.098403611090178e-9,5.311486016900364e-9,1.4206959860724393e-9,4.293540443943907e-9,0
24528,3.106817995745067e-9,1.0849375615794826e-9,7.065863968500363e-10,9.25690879770796e-10,8.090825421001022e-9,5.30751609808667e-9,1.418745884016179e-9,4.284335981637232e-9,0
24529,3.1045082365558103e-9,1.0849136363023263e-9,7.025057832151744e-10,9.185685632058353e-10,8.083247230911867e-9,5.3289222698786475e-9,1.4171432541755791e-9,4.272828266846743e-9,0
24530,3.102198477366554e-9,1.08488971102517e-9,6.984251695803125e-10,9.114462466408747e-10,8.075669040822711e-9,5.350328441670624e-9,1.4155406243349793e-9,4.261320552056254e-9,0
24531,3.0998887181772974e-9,1.0848657857480136e-9,6.943445559454506e-10,9.043239300759141e-10,8.068090850733555e-9,5.371734613462601e-9,1.4139379944943795e-9,4.2498128372657645e-9,0
24532,3.097578958988041e-9,1.0848418604708572e-9,6.902639423105888e-10,8.972016135109533e-10,8.060512660644398e-9,5.393140785254578e-9,1.4123353646537797e-9,4.238305122475276e-9,0
24533,3.0952691997987845e-9,1.0848179351937009e-9,6.861833286757269e-10,8.900792969459927e-10,8.052934470555242e-9,5.414546957046555e-9,1.4107327348131796e-9,4.226797407684786e-9,0
24534,3.0929594406095283e-9,1.0847940099165445e-9,6.82102715040865e-10,8.82956980381032e-10,8.045356280466086e-9,5.435953128838532e-9,1.4091301049725798e-9,4.215289692894297e-9,0
24535,3.0906496814202717e-9,1.0847700846393882e-9,6.780221014060031e-10,8.758346638160713e-10,8.03777809037693e-9,5.457359300630509e-9,1.40752747513198e-9,4.203781978103808e-9,0
24536,3.0883399222310155e-9,1.0847461593622318e-9,6.739414877711412e-10,8.687123472511107e-10,8.030199900287775e-9,5.478765472422486e-9,1.4059248452913802e-9,4.192274263313319e-9,0
24537,3.086030163041759e-9,1.0847222340850755e-9,6.698608741362794e-10,8.6159003068615e-10,8.022621710198618e-9,5.500171644214463e-9,1.4043222154507804e-9,4.1807665485228295e-9,0
24538,3.0837204038525026e-9,1.0846983088079191e-9,6.657802605014175e-10,8.544677141211894e-10,8.015043520109462e-9,5.52157781600644e-9,1.4027195856101803e-9,4.169258833732341e-9,0
24539,3.081410644663246e-9,1.0846743835307628e-9,6.616996468665557e-10,8.473453975562287e-10,8.007465330020306e-9,5.542983987798417e-9,1.4011169557695805e-9,4.157751118941851e-9,0
24540,3.0791008854739898e-9,1.0846504582536064e-9,6.576190332316937e-10,8.40223080991268e-10,7.99988713993115e-9,5.564390159590394e-9,1.3995143259289807e-9,4.1462434041513624e-9,0
24541,3.076791126284733e-9,1.08462653297645e-9,6.535384195968319e-10,8.331007644263074e-10,7.992308949841995e-9,5.585796331382371e-9,1.3979116960883809e-9,4.134735689360873e-9,0
24542,3.074481367095477e-9,1.0846026076992937e-9,6.4945780596197e-10,8.259784478613467e-10,7.984730759752838e-9,5.607202503174348e-9,1.396309066247781e-9,4.123227974570384e-9,0
24543,3.017362031086581e-9,1.0845786824221373e-09,6.431322880171028e-10,8.206319364961328e-10,7.933966636110078e-9,5.623468296837827e-9,1.3870904084113738e-9,4.015043488859776e-9,0
24544,2.960242695077685e-9,1.084554757144981e-9,6.368067700722356e-10,8.152854251309189e-10,7.883202512467316e-9,5.639734090501306e-9,1.3778717505749665e-9,3.906859003149168e-9,0
24545,2.903123359068789e-9,1.0845308318678246e-9,6.304812521273684e-10,8.09938913765705e-10,7.832438388824556e-9,5.6559998841647855e-9,1.3686530927385592e-9,3.79867451743856e-9,0
24546,2.846004023059893e-9,1.0845069065906683e-9,6.241557341825012e-10,8.045924024004911e-10,7.781674265181794e-9,5.672265677828265e-9,1.359434434902152e-9,3.6904900317279522e-9,0
24547,2.788884687050997e-9,1.084482981313512e-9,6.17830216237634e-10,7.992458910352772e-10,7.730910141539034e-9,5.688531471491744e-9,1.3502157770657446e-9,3.582305546017344e-9,0
24548,2.731765351042101e-9,1.0844590560363556e-9,6.115046982927669e-10,7.938993796700632e-10,7.680146017896273e-9,5.704797265155224e-9,1.3409971192293373e-9,3.474121060306736e-9,0
24549,2.674646015033205e-9,1.0844351307591992e-9,6.051791803478997e-10,7.885528683048494e-10,7.629381894253513e-9,5.721063058818703e-9,1.33177846139293e-9,3.365936574596128e-9,0
24550,2.617526679024309e-9,1.0844112054820429e-9,5.988536624030325e-10,7.832063569396355e-10,7.578617770610751e-9,5.737328852482182e-9,1.3225598035565228e-9,3.25775208888552e-9,0
24551,2.5602366531369162e-9,1.086430143228027e-9,5.904425432921313e-10,7.825601925919762e-10,7.527853646967991e-9,5.727892755503173e-9,1.312993673504455e-9,3.149395286620055e-9,0
24552,2.5032746904882345e-9,1.0861688040308453e-9,5.841170253472641e-10,7.819140282443168e-10,7.48774532446738e-9,5.739343971074972e-9,1.3101524357027595e-9,3.0413649209169396e-9,0
24553,2.446312727839553e-9,1.0859074648336637e-9,5.777915074023969e-10,7.812678638966575e-10,7.4476370019667675e-9,5.75079518664677e-9,1.3073111979010642e-9,2.9333345552138245e-9,0
24554,2.3893507651908713e-9,1.085646125636482e-9,5.714659894575298e-10,7.806216995489981e-10,7.407528679466156e-9,5.762246402218569e-9,1.3044699600993688e-9,2.8253041895107094e-9,0
24555,2.3323888025421896e-9,1.0853847864393004e-9,5.651404715126626e-10,7.799755352013389e-10,7.367420356965544e-9,5.773697617790368e-9,1.3016287222976733e-9,2.717273823807594e-9,0
24556,2.2754268398935078e-9,1.0851234472421188e-9,5.588149535677954e-10,7.793293708536795e-10,7.327312034464932e-9,5.785148833362167e-9,1.2987874844959778e-9,2.609243458104479e-9,0
24557,2.218464877244826e-9,1.0848621080449371e-9,5.524894356229282e-10,7.786832065060202e-10,7.28720371196432e-9,5.7966000489339665e-9,1.2959462466942824e-9,2.501213092401364e-9,0
24558,2.1615029145961443e-9,1.0846007688477555e-9,5.46163917678061e-10,7.780370421583608e-10,7.2470953894637085e-9,5.8080512645057655e-9,1.2931050088925871e-9,2.3931827266982484e-9,0
24559,2.1045409519474625e-9,1.0843394296505738e-9,5.398383997331938e-10,7.773908778107015e-10,7.206987066963097e-9,5.819502480077565e-9,1.2902637710908917e-9,2.2851523609951333e-9,0
24560,2.0475789892987807e-9,1.0840780904533922e-9,5.335128817883266e-10,7.767447134630421e-10,7.166878744462485e-9,5.830953695649364e-9,1.2874225332891962e-9,2.1771219952920182e-9,0
24561,1.990617026650099e-9,1.0838167512562103e-9,5.271873638434594e-10,7.760985491153827e-10,7.126770421961873e-9,5.842404911221162e-9,1.2845812954875008e-9,2.0690916295889028e-9,0
24562,1.933655064001417e-9,1.0835554120590287e-9,5.208618458985922e-10,7.754523847677235e-10,7.086662099461261e-9,5.853856126792961e-9,1.2817400576858053e-9,1.9610612638857877e-9,0
24563,1.8766931013527354e-9,1.083294072861847e-9,5.14536327953725e-10,7.748062204200641e-10,7.0465537769606495e-09,5.86530734236476e-9,1.27889881988411e-9,1.8530308981826724e-9,0
24564,1.8197311387040534e-9,1.0830327336646654e-9,5.082108100088578e-10,7.741600560724048e-10,7.006445454460038e-9,5.876758557936559e-9,1.2760575820824146e-9,1.7450005324795572e-9,0
24565,1.7627691760553717e-9,1.0827713944674838e-09,5.018852920639907e-10,7.735138917247454e-10,6.966337131959426e-9,5.888209773508358e-9,1.2732163442807191e-9,1.6369701667764421e-9,0
24566,1.7630972392940824e-9,1.0817499629559135e-9,4.950162419358874e-10,7.735138917247454e-10,6.971993600948205e-9,5.878081864207791e-9,1.2799412365310915e-9,1.636144977096885e-9,0
24567,1.7632546126542966e-9,1.0795414618442166e-9,4.971924317991273e-10,7.781424427036712e-10,6.9823941250411005e-9,5.8872846897345254e-9,1.2865148478799173e-9,1.6306222997128798e-9,0
24568,1.7634119860145108e-9,1.0773329607325197e-9,4.993686216623673e-10,7.82770993682597e-10,6.9927946491339965e-9,5.896487515261261e-9,1.2930884592287433e-9,1.6250996223288746e-9,0
24569,1.763569359374725e-9,1.0751244596208228e-9,5.015448115256073e-10,7.873995446615227e-10,7.003195173226892e-9,5.905690340787995e-9,1.299662070577569e-9,1.619576944944869e-9,0
24570,1.7637267327349393e-9,1.072915958509126e-9,5.037210013888472e-10,7.920280956404484e-10,7.013595697319788e-9,5.914893166314731e-9,1.306235681926395e-9,1.6140542675608638e-9,0
24571,1.7638841060951535e-9,1.070707457397429e-9,5.058971912520871e-10,7.966566466193742e-10,7.023996221412683e-9,5.924095991841465e-9,1.3128092932752209e-9,1.6085315901768585e-9,0
24572,1.7640414794553678e-9,1.068498956285732e-9,5.080733811153272e-10,8.012851975983e-10,7.034396745505579e-9,5.933298817368201e-9,1.3193829046240469e-9,1.603008912792853e-9,0
