time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47214,1.1367588613415082e-8,6.560731834941704e-9,2.5332802850057147e-9,8.992934756005086e-9,9.389609455303304e-9,1.977372233155487e-9,6.460729861190324e-10,3.805644737429725e-10,0
47215,1.1383745187050662e-8,6.491022485486558e-9,2.559603035106984e-9,9.053417791592297e-9,9.407497318199984e-9,1.977372233155487e-9,6.45911317376211e-10,3.788436374485206e-10,0
47216,1.1421438813263809e-8,6.492227908653207e-9,2.554321497587926e-9,8.975726164580421e-9,9.393901074032773e-9,1.9523855302239437e-9,6.449206845861685e-10,3.788436374485206e-10,0
47217,1.1459132439476954e-8,6.493433331819856e-9,2.549039960068868e-9,8.898034537568547e-9,9.380304829865563e-9,1.9273988272924006e-9,6.439300517961261e-10,3.788436374485206e-10,0
47218,1.1496826065690101e-8,6.4946387549865055e-9,2.54375842254981e-9,8.820342910556673e-9,9.36670858569835e-9,1.9024121243608575e-9,6.429394190060836e-10,3.788436374485206e-10,0
47219,1.1534519691903248e-8,6.495844178153155e-9,2.5384768850307523e-9,8.742651283544797e-9,9.35311234153114e-9,1.8774254214293144e-9,6.419487862160412e-10,3.788436374485206e-10,0
47220,1.1572213318116393e-8,6.497049601319803e-9,2.5331953475116944e-9,8.664959656532923e-9,9.339516097363928e-9,1.8524387184977713e-9,6.409581534259987e-10,3.788436374485206e-10,0
47221,1.160990694432954e-8,6.498255024486453e-9,2.5279138099926365e-9,8.587268029521048e-9,9.325919853196718e-9,1.8274520155662282e-9,6.399675206359562e-10,3.788436374485206e-10,0
47222,1.1647600570542687e-8,6.499460447653102e-9,2.5226322724735786e-9,8.509576402509173e-9,9.312323609029505e-9,1.802465312634685e-9,6.389768878459138e-10,3.788436374485206e-10,0
47223,1.1685294196755832e-8,6.500665870819751e-9,2.517350734954521e-9,8.4318847754973e-9,9.298727364862294e-9,1.7774786097031422e-9,6.379862550558713e-10,3.788436374485206e-10,0
47224,1.1722887063224896e-8,6.493858076409994e-9,2.54751285589763e-9,8.494482499549451e-9,9.330603496255514e-9,1.7756162299586685e-9,6.361529113298647e-10,3.7769154535579005e-10,0
47225,1.1760479929693959e-8,6.487050282000236e-9,2.577674976840739e-9,8.557080223601603e-9,9.362479627648734e-9,1.773753850214195e-9,6.343195676038581e-10,3.765394532630595e-10,0
47226,1.1798072796163023e-8,6.48024248759048e-9,2.6078370977838478e-9,8.619677947653756e-9,9.394355759041952e-9,1.7718914704697216e-9,6.324862238778515e-10,3.753873611703289e-10,0
47227,1.1826511815050237e-8,6.48024248759048e-9,2.6432807562460146e-9,8.688765278953298e-9,9.388175856631535e-9,1.7708103785821471e-9,6.306528801518449e-10,3.7358193010207474e-10,0
47228,1.1834496910528758e-8,6.48024248759048e-9,2.655408786999442e-9,8.687782005127937e-9,9.38746135161711e-9,1.7725228563112829e-9,6.288195364258383e-10,3.724298380093442e-10,0
47229,1.184248200600728e-8,6.48024248759048e-9,2.6675368177528695e-9,8.686798731302575e-9,9.386746846602684e-9,1.7742353340404189e-9,6.269861926998317e-10,3.712777459166136e-10,0
47230,1.18504671014858e-8,6.48024248759048e-9,2.6796648485062972e-9,8.685815457477212e-9,9.38603234158826e-9,1.7759478117695546e-9,6.251528489738251e-10,3.7012565382388304e-10,0
47231,1.1858452196964321e-8,6.48024248759048e-9,2.6917928792597245e-9,8.68483218365185e-9,9.385317836573834e-9,1.7776602894986904e-9,6.233195052478185e-10,3.6897356173115244e-10,0
47232,1.1866437292442842e-8,6.48024248759048e-9,2.703920910013152e-9,8.683848909826489e-9,9.384603331559409e-9,1.7793727672278264e-9,6.214861615218119e-10,3.678214696384219e-10,0
47233,1.1874422387921361e-8,6.48024248759048e-9,2.71604894076658e-9,8.682865636001126e-9,9.383888826544984e-9,1.7810852449569621e-9,6.196528177958053e-10,3.666693775456913e-10,0
47234,1.1882407483399882e-8,6.48024248759048e-9,2.7281769715200076e-9,8.681882362175764e-9,9.383174321530558e-9,1.782797722686098e-9,6.178194740697987e-10,3.6551728545296074e-10,0
47235,1.1890392578878403e-8,6.48024248759048e-9,2.740305002273435e-9,8.680899088350401e-9,9.382459816516134e-9,1.7845102004152338e-9,6.159861303437921e-10,3.643651933602302e-10,0
47236,1.1898377674356924e-8,6.48024248759048e-9,2.7524330330268625e-9,8.679915814525039e-9,9.381745311501709e-9,1.7862226781443696e-9,6.141527866177855e-10,3.632131012674996e-10,0
47237,1.1906362769835445e-8,6.48024248759048e-9,2.7645610637802902e-9,8.678932540699678e-9,9.381030806487283e-9,1.7879351558735056e-9,6.123194428917789e-10,3.6206100917476904e-10,0
47238,1.1914347865313966e-8,6.48024248759048e-9,2.7766890945337175e-9,8.677949266874315e-9,9.380316301472858e-9,1.7896476336026413e-9,6.104860991657722e-10,3.6090891708203844e-10,0
47239,1.1878357063543816e-8,6.408621044919242e-9,2.7827136209253163e-9,8.648297713375927e-9,8.995847191750504e-9,1.7571969032039767e-9,6.081677492113017e-10,3.5500847444935696e-10,0
47240,1.185231609610176e-8,6.4087205480225254e-9,2.7941132664954912e-9,8.619806039335222e-9,8.964880430375643e-9,1.7364482213678152e-9,5.998437415172328e-10,3.5500847444935696e-10,0
47241,1.1826275128659705e-8,6.4088200511258096e-9,2.8055129120656657e-9,8.591314365294517e-9,8.933913669000784e-9,1.7156995395316534e-9,5.915197338231638e-10,3.5500847444935696e-10,0
47242,1.180023416121765e-8,6.408919554229094e-9,2.8169125576358402e-9,8.562822691253812e-9,8.902946907625924e-9,1.694950857695492e-9,5.831957261290949e-10,3.5500847444935696e-10,0
47243,1.1774193193775595e-8,6.409019057332378e-9,2.8283122032060147e-9,8.534331017213108e-9,8.871980146251063e-9,1.6742021758593302e-9,5.748717184350261e-10,3.5500847444935696e-10,0
47244,1.1748152226333539e-8,6.409118560435662e-9,2.8397118487761893e-9,8.505839343172404e-9,8.841013384876202e-9,1.6534534940231686e-9,5.665477107409572e-10,3.5500847444935696e-10,0
47245,1.1722111258891484e-8,6.409218063538945e-9,2.8511114943463638e-9,8.4773476691317e-9,8.810046623501343e-9,1.6327048121870069e-9,5.582237030468883e-10,3.5500847444935696e-10,0
47246,1.169607029144943e-8,6.4093175666422295e-9,2.8625111399165387e-9,8.448855995090995e-9,8.779079862126483e-9,1.6119561303508454e-9,5.498996953528194e-10,3.5500847444935696e-10,0
47247,1.1670029324007373e-8,6.409417069745514e-9,2.8739107854867132e-9,8.42036432105029e-9,8.748113100751622e-9,1.5912074485146836e-9,5.415756876587505e-10,3.5500847444935696e-10,0
47248,1.165935398905786e-8,6.472700053353491e-9,2.9215541508278934e-9,8.446088595970929e-9,8.870460705684698e-9,1.5726699975248648e-9,5.332516799646816e-10,3.5500847444935696e-10,0
47249,1.1648678654108348e-8,6.535983036961469e-9,2.9691975161690736e-9,8.471812870891567e-9,8.992808310617776e-9,1.554132546535046e-9,5.249276722706127e-10,3.5500847444935696e-10,0
47250,1.1638003319158834e-8,6.599266020569446e-9,3.0168408815102543e-9,8.497537145812206e-9,9.115155915550853e-9,1.5355950955452271e-9,5.166036645765439e-10,3.5500847444935696e-10,0
47251,1.1627327984209321e-8,6.662549004177424e-9,3.0644842468514345e-9,8.523261420732846e-9,9.237503520483929e-9,1.5170576445554083e-9,5.082796568824749e-10,3.5500847444935696e-10,0
47252,1.1616652649259809e-8,6.7258319877854014e-9,3.1121276121926147e-9,8.548985695653483e-9,9.359851125417007e-9,1.4985201935655895e-9,4.99955649188406e-10,3.5500847444935696e-10,0
47253,1.1605977314310295e-8,6.7891149713933795e-9,3.1597709775337953e-9,8.574709970574123e-9,9.482198730350083e-9,1.4799827425757706e-9,4.916316414943371e-10,3.5500847444935696e-10,0
47254,1.1595301979360783e-8,6.852397955001357e-9,3.2074143428749755e-9,8.600434245494762e-9,9.604546335283159e-9,1.4614452915859518e-9,4.833076338002683e-10,3.5500847444935696e-10,0
47255,1.158462664441127e-8,6.915680938609335e-9,3.2550577082161557e-9,8.6261585204154e-9,9.726893940216237e-9,1.442907840596133e-9,4.749836261061994e-10,3.5500847444935696e-10,0
47256,1.1573951309461756e-8,6.978963922217312e-9,3.3027010735573363e-9,8.651882795336039e-9,9.849241545149313e-9,1.4243703896063141e-9,4.666596184121304e-10,3.5500847444935696e-10,0
47257,1.1563275974512244e-8,7.042246905825289e-9,3.3503444388985165e-9,8.677607070256678e-9,9.97158915008239e-9,1.4058329386164953e-9,4.5833561071806156e-10,3.5500847444935696e-10,0
47258,1.1530443891711039e-8,7.042246905825289e-9,3.3504234168687467e-9,8.712696394093488e-9,1.0050106847059645e-8,1.3812268645670324e-9,4.5001160302399264e-10,3.5420054961551673e-10,0
47259,1.137959370281032e-8,6.869155317179039e-9,3.3505023948389765e-9,8.706206786846098e-9,9.317148633698222e-9,1.3328132736159884e-9,4.4651345775917227e-10,3.4579173770751236e-10,0
47260,1.0799191244554356e-8,6.55518961109685e-9,3.3505023948389765e-9,8.761596847674176e-9,9.001635069831594e-9,1.3123153487393081e-9,4.423686375230666e-10,3.2907331235459385e-10,0
47261,1.0789306850747881e-8,6.543843287080588e-9,3.342443366993435e-9,8.805606797984505e-9,9.112963743756632e-9,1.3113841588670715e-9,4.423686375230666e-10,3.2891872649627723e-10,0
47262,1.0779422456941407e-8,6.532496963064326e-9,3.3343843391478932e-9,8.849616748294833e-9,9.224292417681668e-9,1.3104529689948347e-9,4.423686375230666e-10,3.287641406379606e-10,0
47263,1.0769538063134932e-8,6.5211506390480635e-9,3.3263253113023512e-9,8.893626698605162e-9,9.335621091606704e-9,1.309521779122598e-9,4.423686375230666e-10,3.2860955477964405e-10,0
47264,1.0759653669328458e-8,6.509804315031802e-9,3.3182662834568096e-9,8.93763664891549e-9,9.446949765531742e-9,1.3085905892503612e-9,4.423686375230666e-10,3.2845496892132743e-10,0
47265,1.0749769275521983e-8,6.49845799101554e-9,3.310207255611268e-9,8.981646599225819e-9,9.558278439456778e-9,1.3076593993781244e-9,4.423686375230666e-10,3.283003830630108e-10,0
47266,1.0739884881715509e-8,6.4871116669992776e-9,3.3021482277657264e-9,9.025656549536147e-9,9.669607113381816e-9,1.3067282095058878e-9,4.423686375230666e-10,3.2814579720469424e-10,0
47267,1.0730000487909034e-8,6.475765342983015e-9,3.2940891999201844e-9,9.069666499846476e-9,9.780935787306852e-9,1.305797019633651e-9,4.423686375230666e-10,3.279912113463776e-10,0
47268,1.072011609410256e-8,6.464419018966754e-9,3.286030172074643e-9,9.113676450156804e-9,9.892264461231888e-9,1.3048658297614141e-9,4.423686375230666e-10,3.27836625488061e-10,0
47269,1.0710231700296085e-8,6.453072694950492e-9,3.2779711442291012e-9,9.157686400467131e-9,1.0003593135156925e-8,1.3039346398891775e-9,4.423686375230666e-10,3.276820396297444e-10,0
47270,1.070034730648961e-8,6.441726370934229e-9,3.2699121163835596e-9,9.20169635077746e-9,1.0114921809081962e-8,1.3030034500169407e-9,4.423686375230666e-10,3.275274537714278e-10,0
47271,1.0690462912683136e-8,6.430380046917967e-9,3.2618530885380176e-9,9.245706301087788e-9,1.0226250483006998e-8,1.3020722601447038e-9,4.423686375230666e-10,3.273728679131112e-10,0
47272,1.0680578518876661e-8,6.419033722901705e-9,3.253794060692476e-9,9.289716251398118e-9,1.0337579156932035e-8,1.3011410702724672e-9,4.423686375230666e-10,3.272182820547946e-10,0
47273,1.0670694125070187e-8,6.4076873988854434e-9,3.2457350328469344e-9,9.333726201708445e-9,1.0448907830857071e-8,1.3002098804002304e-9,4.423686375230666e-10,3.2706369619647796e-10,0
47274,1.0660809731263712e-8,6.396341074869181e-9,3.2376760050013928e-9,9.377736152018775e-9,1.0560236504782107e-8,1.2992786905279936e-9,4.423686375230666e-10,3.269091103381614e-10,0
47275,1.0621891851311942e-8,6.4029996146240125e-9,3.236409377715818e-9,9.392804189122046e-9,1.0672149773718948e-8,1.2989961557883016e-9,4.425371797102594e-10,3.269091103381614e-10,0
47276,1.058297397136017e-8,6.409658154378844e-9,3.235142750430243e-9,9.407872226225318e-9,1.0784063042655786e-8,1.2987136210486094e-9,4.4270572189745226e-10,3.269091103381614e-10,0
47277,1.0544056091408397e-8,6.416316694133675e-9,3.233876123144668e-9,9.422940263328589e-9,1.0895976311592625e-8,1.2984310863089174e-9,4.428742640846451e-10,3.269091103381614e-10,0
47278,1.0505138211456627e-8,6.422975233888506e-9,3.232609495859093e-9,9.43800830043186e-9,1.1007889580529465e-8,1.2981485515692252e-9,4.4304280627183795e-10,3.269091103381614e-10,0
47279,1.0466220331504854e-8,6.4296337736433376e-9,3.231342868573518e-9,9.453076337535132e-9,1.1119802849466304e-8,1.2978660168295332e-9,4.4321134845903074e-10,3.269091103381614e-10,0
47280,1.0430592203885365e-8,6.431387701478835e-9,3.22926887813446e-9,9.403657081704486e-9,1.1161371041983673e-8,1.2999273456605382e-9,4.433798906462236e-10,3.2706369619647796e-10,0
47281,1.0403639353143353e-8,6.431337949927193e-9,3.226965255629356e-9,9.356127394755604e-9,1.115670828581816e-8,1.3120963695600375e-9,4.4769325306952207e-10,3.2740786345536833e-10,0
47282,1.0416798362472482e-8,6.4295342705400534e-9,3.22673562356331e-9,9.35224281340501e-9,1.1139337768610512e-8,1.3224030137150632e-9,4.5000472957962115e-10,3.2579201378768797e-10,0
47283,1.0429957371801613e-8,6.427730591152914e-9,3.226505991497264e-9,9.348358232054417e-9,1.1121967251402863e-08,1.3327096578700889e-9,4.523162060897202e-10,3.2417616412000756e-10,0
47284,1.0443116381130742e-8,6.425926911765773e-9,3.226276359431218e-9,9.344473650703824e-9,1.1104596734195214e-8,1.3430163020251146e-9,4.5462768259981927e-10,3.2256031445232716e-10,0
47285,1.0456275390459872e-8,6.424123232378633e-9,3.2260467273651722e-9,9.34058906935323e-9,1.1087226216987565e-8,1.3533229461801403e-9,4.569391591099183e-10,3.209444647846468e-10,0
47286,1.0469434399789002e-8,6.422319552991493e-9,3.2258170952991262e-9,9.336704488002637e-9,1.1069855699779917e-8,1.363629590335166e-9,4.592506356200174e-10,3.193286151169664e-10,0
47287,1.0482593409118132e-8,6.420515873604353e-9,3.22558746323308e-9,9.332819906652043e-9,1.1052485182572267e-8,1.3739362344901916e-9,4.6156211213011643e-10,3.1771276544928604e-10,0
47288,1.0495752418447262e-8,6.418712194217213e-9,3.225357831167034e-9,9.328935325301448e-9,1.1035114665364619e-8,1.3842428786452173e-9,4.638735886402155e-10,3.1609691578160563e-10,0
47289,1.0508911427776392e-8,6.416908514830073e-9,3.225128199100988e-9,9.325050743950854e-9,1.1017744148156969e-8,1.394549522800243e-9,4.661850651503146e-10,3.144810661139252e-10,0
47290,1.0522070437105521e-8,6.4151048354429325e-9,3.224898567034942e-9,9.32116616260026e-9,1.1000373630949321e-8,1.4048561669552687e-9,4.684965416604137e-10,3.1286521644624487e-10,0
47291,1.0535229446434652e-8,6.413301156055793e-9,3.224668934968896e-9,9.317281581249667e-9,1.0983003113741671e-8,1.4151628111102944e-9,4.708080181705127e-10,3.1124936677856446e-10,0
47292,1.0548388455763781e-8,6.411497476668653e-9,3.22443930290285e-9,9.313396999899074e-9,1.0965632596534023e-8,1.42546945526532e-9,4.731194946806118e-10,3.0963351711088405e-10,0
47293,1.0549582435883152e-8,6.4077319525137795e-9,3.226513293341908e-9,9.311627107013422e-9,1.1009086778410883e-8,1.4242557306533912e-9,4.719534462590049e-10,3.078280860426299e-10,0
47294,1.0549879669512194e-8,6.40766561711159e-9,3.2386413240953356e-9,9.331121175811649e-9,1.0996963612380549e-8,1.4223933509089178e-9,4.711107353230408e-10,3.0621223637494954e-10,0
47295,1.0550176903141234e-8,6.40766561711159e-9,3.2448632954125094e-9,9.355483099785833e-9,1.095598001487498e-8,1.4203320220779125e-9,4.711107353230408e-10,3.0621223637494954e-10,0
47296,1.048435662847954e-8,6.40766561711159e-9,3.2483618690776022e-9,9.37716883581796e-9,1.0927595155302209e-8,1.4195507342210134e-9,4.711107353230408e-10,3.053693159988522e-10,0
47297,1.0418536353817845e-8,6.40766561711159e-9,3.251860442742695e-9,9.39885457185009e-9,1.089921029572944e-8,1.4187694463641145e-9,4.711107353230408e-10,3.045263956227548e-10,0
47298,1.035271607915615e-8,6.40766561711159e-9,3.255359016407788e-9,9.420540307882217e-9,1.087082543615667e-8,1.4179881585072153e-9,4.711107353230408e-10,3.0368347524665745e-10,0
47299,1.0286895804494456e-8,6.40766561711159e-9,3.2588575900728807e-9,9.442226043914346e-9,1.0842440576583898e-8,1.4172068706503162e-9,4.711107353230408e-10,3.028405548705601e-10,0
47300,1.022107552983276e-8,6.40766561711159e-9,3.2623561637379735e-9,9.463911779946473e-9,1.0814055717011128e-8,1.416425582793417e-9,4.711107353230408e-10,3.0199763449446273e-10,0
47301,1.0155255255171065e-8,6.40766561711159e-9,3.2658547374030663e-9,9.485597515978602e-9,1.0785670857438357e-8,1.4156442949365181e-9,4.711107353230408e-10,3.0115471411836537e-10,0
47302,1.0089434980509371e-8,6.40766561711159e-9,3.269353311068159e-9,9.50728325201073e-9,1.0757285997865586e-8,1.414863007079619e-9,4.711107353230408e-10,3.00311793742268e-10,0
47303,1.0023614705847676e-8,6.40766561711159e-9,3.272851884733252e-9,9.528968988042858e-9,1.0728901138292816e-8,1.4140817192227198e-9,4.711107353230408e-10,2.9946887336617064e-10,0
47304,9.957794431185981e-9,6.40766561711159e-9,3.276350458398345e-9,9.550654724074986e-9,1.0700516278720045e-8,1.413300431365821e-9,4.711107353230408e-10,2.986259529900733e-10,0
47305,9.891974156524287e-9,6.40766561711159e-9,3.279849032063438e-9,9.572340460107115e-9,1.0672131419147274e-8,1.4125191435089218e-9,4.711107353230408e-10,2.977830326139759e-10,0
47306,9.826153881862592e-9,6.40766561711159e-9,3.283347605728531e-9,9.594026196139242e-9,1.0643746559574503e-8,1.4117378556520226e-9,4.711107353230408e-10,2.9694011223787856e-10,0
47307,9.760333607200898e-9,6.40766561711159e-9,3.2868461793936237e-9,9.61571193217137e-9,1.0615361700001733e-8,1.4109565677951237e-9,4.711107353230408e-10,2.960971918617812e-10,0
47308,9.694513332539203e-9,6.40766561711159e-9,3.2903447530587165e-9,9.637397668203498e-9,1.0586976840428962e-8,1.4101752799382245e-9,4.711107353230408e-10,2.9525427148568383e-10,0
47309,9.628693057877508e-9,6.40766561711159e-9,3.2938433267238093e-9,9.659083404235627e-9,1.0558591980856191e-8,1.4093939920813254e-9,4.711107353230408e-10,2.944113511095865e-10,0
47310,9.562872783215814e-9,6.40766561711159e-9,3.297341900388902e-9,9.680769140267754e-9,1.053020712128342e-8,1.4086127042244265e-9,4.711107353230408e-10,2.9356843073348916e-10,0
47311,9.497052508554119e-9,6.40766561711159e-9,3.300840474053995e-9,9.702454876299883e-9,1.050182226171065e-8,1.4078314163675273e-9,4.711107353230408e-10,2.927255103573918e-10,0
47312,9.431232233892423e-9,6.40766561711159e-9,3.304339047719088e-9,9.72414061233201e-9,1.0473437402137879e-8,1.4070501285106282e-9,4.711107353230408e-10,2.9188258998129444e-10,0
47313,9.36541195923073e-9,6.40766561711159e-9,3.3078376213841806e-9,9.74582634836414e-9,1.0445052542565108e-8,1.406268840653729e-9,4.711107353230408e-10,2.9103966960519707e-10,0
47314,9.299591684569034e-9,6.40766561711159e-9,3.3113361950492735e-9,9.767512084396267e-9,1.0416667682992338e-8,1.4054875527968301e-9,4.711107353230408e-10,2.901967492290997e-10,0
47315,9.233771409907339e-9,6.40766561711159e-9,3.3148347687143663e-9,9.789197820428396e-9,1.0388282823419567e-8,1.404706264939931e-9,4.711107353230408e-10,2.8935382885300235e-10,0
47316,9.175638997095125e-9,6.403966428358906e-9,3.321777823370149e-9,9.833558383041713e-9,1.0468433572715443e-8,1.4057873568275055e-9,4.699515603458055e-10,2.889746660518548e-10,0
47317,9.151915503766983e-9,6.384099222923363e-9,3.2734236562968987e-9,9.670443465620626e-9,1.0283249957978664e-08,1.4068684487150798e-9,4.697830181586126e-10,2.89782590885695e-10,0
47318,9.159900599245504e-9,6.38033369876849e-9,3.2830901086047626e-9,9.683305603080945e-9,1.0370316001592668e-8,1.4066694996285482e-9,4.686238431813774e-10,2.9024634846064483e-10,0
47319,9.167885694724025e-9,6.376568174613616e-9,3.292756560912626e-9,9.696167740541265e-9,1.0457382045206671e-8,1.4064705505420167e-9,4.674646682041421e-10,2.9071010603559464e-10,0
47320,9.175870790202546e-9,6.372802650458743e-9,3.30242301322049e-9,9.709029878001584e-9,1.0544448088820676e-8,1.406271601455485e-9,4.663054932269068e-10,2.9117386361054444e-10,0
47321,9.183855885681067e-9,6.3690371263038696e-9,3.3120894655283536e-9,9.721892015461903e-9,1.063151413243468e-8,1.4060726523689534e-9,4.6514631824967154e-10,2.9163762118549425e-10,0
47322,9.191840981159588e-9,6.365271602148996e-9,3.321755917836217e-9,9.734754152922223e-9,1.0718580176048683e-8,1.4058737032824218e-9,4.6398714327243626e-10,2.921013787604441e-10,0
47323,9.199826076638107e-9,6.361506077994123e-9,3.331422370144081e-9,9.747616290382542e-9,1.0805646219662688e-8,1.4056747541958902e-9,4.6282796829520097e-10,2.925651363353939e-10,0
47324,9.207811172116628e-9,6.357740553839249e-9,3.3410888224519443e-9,9.760478427842861e-9,1.0892712263276691e-8,1.4054758051093585e-9,4.616687933179657e-10,2.930288939103437e-10,0
47325,9.215796267595149e-9,6.353975029684376e-9,3.350755274759808e-9,9.773340565303182e-9,1.0979778306890694e-8,1.405276856022827e-9,4.605096183407304e-10,2.934926514852935e-10,0
47326,9.22378136307367e-9,6.350209505529503e-9,3.360421727067672e-9,9.7862027027635e-9,1.1066844350504698e-8,1.4050779069362953e-9,4.593504433634951e-10,2.9395640906024333e-10,0
47327,9.231766458552191e-9,6.346443981374629e-9,3.3700881793755354e-9,9.79906484022382e-9,1.1153910394118703e-8,1.4048789578497638e-9,4.581912683862598e-10,2.944201666351932e-10,0
47328,9.239751554030712e-9,6.342678457219757e-9,3.379754631683399e-9,9.81192697768414e-9,1.1240976437732706e-8,1.404680008763232e-9,4.5703209340902454e-10,2.94883924210143e-10,0
47329,9.241449332870499e-9,6.338912933064883e-9,3.38271496324617e-9,9.807403918087473e-9,1.1217446905007922e-8,1.4087363500630652e-9,4.5703209340902454e-10,2.9572684458624036e-10,0
47330,9.28542523011917e-9,6.337159005229385e-9,3.3768089038099163e-9,9.778097160168374e-9,1.122878831670106e-8,1.412461109552012e-9,4.560414606189821e-10,2.9553726318566655e-10,0
47331,9.32940112736784e-9,6.335405077393887e-9,3.3709028443736623e-9,9.748790402249277e-9,1.1240129728394199e-8,1.4161858690409592e-9,4.5505082782893965e-10,2.953476817850928e-10,0
47332,9.373377024616511e-9,6.3336511495583884e-9,3.364996784937409e-9,9.719483644330179e-9,1.1251471140087337e-8,1.4199106285299063e-9,4.540601950388972e-10,2.9515810038451905e-10,0
47333,9.417352921865182e-9,6.331897221722891e-9,3.359090725501155e-9,9.690176886411081e-9,1.1262812551780473e-8,1.4236353880188532e-9,4.530695622488547e-10,2.9496851898394525e-10,0
47334,9.461328819113853e-9,6.330143293887392e-9,3.353184666064901e-9,9.660870128491983e-9,1.1274153963473612e-8,1.4273601475078003e-9,4.5207892945881227e-10,2.947789375833715e-10,0
47335,9.505304716362523e-9,6.3283893660518944e-9,3.347278606628647e-9,9.631563370572886e-9,1.128549537516675e-8,1.4310849069967474e-9,4.5108829666876983e-10,2.9458935618279774e-10,0
47336,9.549280613611193e-9,6.326635438216396e-9,3.3413725471923935e-9,9.602256612653787e-9,1.1296836786859888e-8,1.4348096664856943e-9,4.500976638787274e-10,2.9439977478222394e-10,0
47337,9.593256510859863e-9,6.324881510380898e-9,3.3354664877561396e-9,9.57294985473469e-9,1.1308178198553026e-8,1.4385344259746414e-9,4.491070310886849e-10,2.942101933816502e-10,0
47338,9.637232408108534e-9,6.3231275825454e-9,3.3295604283198856e-9,9.543643096815591e-9,1.1319519610246163e-8,1.4422591854635885e-9,4.4811639829864245e-10,2.9402061198107643e-10,0
47339,9.681208305357205e-9,6.321373654709902e-9,3.323654368883632e-9,9.514336338896492e-9,1.1330861021939301e-8,1.4459839449525354e-9,4.471257655086e-10,2.9383103058050263e-10,0
47340,9.717199107127355e-9,6.319686062276593e-9,3.314787977884607e-9,9.516106231782145e-9,1.136898430506571e-8,1.4509887454155886e-9,4.469640967657787e-10,2.9398561643881925e-10,0
47341,9.753189908897504e-9,6.317998469843284e-9,3.3059215868855826e-9,9.517876124667796e-9,1.1407107588192118e-8,1.4559935458786416e-9,4.4680242802295734e-10,2.9414020229713587e-10,0
47342,9.789180710667654e-9,6.316310877409975e-9,3.297055195886558e-9,9.519646017553449e-9,1.1445230871318525e-8,1.4609983463416948e-9,4.4664075928013604e-10,2.9429478815545244e-10,0
47343,9.825171512437806e-9,6.314623284976667e-9,3.288188804887533e-9,9.5214159104391e-9,1.1483354154444933e-8,1.4660031468047478e-9,4.4647909053731473e-10,2.9444937401376906e-10,0
47344,9.861162314207956e-9,6.312935692543358e-9,3.2793224138885086e-9,9.523185803324752e-9,1.1521477437571342e-8,1.471007947267801e-9,4.4631742179449343e-10,2.946039598720857e-10,0
47345,9.897153115978105e-9,6.311248100110049e-9,3.270456022889484e-9,9.524955696210404e-9,1.1559600720697749e-8,1.4760127477308542e-9,4.4615575305167207e-10,2.947585457304023e-10,0
47346,9.933143917748255e-9,6.30956050767674e-9,3.261589631890459e-9,9.526725589096056e-9,1.1597724003824157e-8,1.4810175481939071e-9,4.4599408430885077e-10,2.9491313158871886e-10,0
47347,9.969134719518405e-9,6.307872915243432e-9,3.2527232408914346e-9,9.528495481981708e-9,1.1635847286950566e-8,1.4860223486569603e-9,4.4583241556602946e-10,2.950677174470355e-10,0
47348,1.0005125521288555e-8,6.306185322810123e-9,3.24385684989241e-9,9.53026537486736e-9,1.1673970570076974e-8,1.4910271491200133e-9,4.456707468232081e-10,2.952223033053521e-10,0
47349,1.0041116323058705e-8,6.304497730376814e-9,3.234990458893385e-9,9.532035267753011e-9,1.1712093853203381e-8,1.4960319495830665e-9,4.455090780803868e-10,2.953768891636687e-10,0
47350,1.0070724094049247e-8,6.372469735847009e-9,3.2269314310478436e-9,9.539684754458086e-9,1.1778884997122549e-8,1.495899316858712e-9,4.471807530635721e-10,2.9790565029196076e-10,0
47351,1.0070724094049247e-8,6.368770547094326e-9,3.2200205635325317e-9,9.541454647343737e-9,1.1793369724414835e-8,1.495118029001813e-9,4.4701908432075075e-10,2.982498175508512e-10,0
47352,1.0070724094049247e-8,6.3650713583416415e-9,3.2131096960172203e-9,9.543224540229388e-9,1.1807854451707122e-8,1.494336741144914e-9,4.4685741557792944e-10,2.9859398480974155e-10,0
47353,1.0017347419301682e-8,6.349302591672706e-9,3.2131096960172203e-9,9.548092395405344e-9,1.182171051587958e-8,1.4944030575070912e-9,4.4669574683510814e-10,2.989381520686319e-10,0
47354,9.963970744554116e-9,6.33353382500377e-9,3.2131096960172203e-9,9.5529602505813e-9,1.1835566580052037e-8,1.4944693738692682e-9,4.4653407809228683e-10,2.992823193275223e-10,0
47355,9.910594069806551e-9,6.317765058334834e-9,3.2131096960172203e-9,9.557828105757257e-9,1.1849422644224493e-8,1.4945356902314455e-9,4.463724093494655e-10,2.9962648658641266e-10,0
47356,9.857217395058987e-9,6.301996291665899e-9,3.2131096960172203e-9,9.562695960933213e-9,1.186327870839695e-8,1.4946020065936227e-9,4.4621074060664417e-10,2.9997065384530304e-10,0
47357,9.803840720311422e-9,6.2862275249969636e-9,3.2131096960172203e-9,9.567563816109169e-9,1.1877134772569406e-8,1.4946683229558e-9,4.4604907186382287e-10,3.003148211041934e-10,0
