time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44808,7.949440816377627e-9,2.989513755807469e-9,2.3706139242554915e-9,1.3329376948611336e-8,2.868999561398546e-8,2.323460597909959e-9,5.878278586032508e-10,4.062754809967658e-10,0
44809,7.90947398440966e-9,2.9873052546957722e-9,2.36737254427622e-9,1.3342495760042364e-8,2.851723076328909e-8,2.3214454793171692e-9,5.86029037448537e-10,4.066019175591157e-10,0
44810,7.910300800765576e-9,2.9863316737385145e-9,2.364674696480185e-9,1.3325821519058647e-8,2.8517315855638843e-8,2.321119679280352e-9,5.849866208015555e-10,4.066019175591157e-10,0
44811,7.911127617121494e-9,2.9853580927812568e-9,2.361976848684149e-9,1.330914727807493e-8,2.8517400947988592e-8,2.3207938792435344e-9,5.839442041545739e-10,4.066019175591157e-10,0
44812,7.911954433477411e-9,2.9843845118239994e-9,2.359279000888114e-9,1.3292473037091215e-8,2.8517486040338345e-8,2.320468079206717e-9,5.829017875075925e-10,4.066019175591157e-10,0
44813,7.91278124983333e-9,2.9834109308667417e-9,2.3565811530920786e-9,1.3275798796107498e-8,2.8517571132688095e-8,2.3201422791698995e-9,5.818593708606109e-10,4.066019175591157e-10,0
44814,7.913608066189247e-9,2.982437349909484e-9,2.3538833052960433e-9,1.325912455512378e-8,2.8517656225037848e-8,2.319816479133082e-9,5.808169542136293e-10,4.066019175591157e-10,0
44815,7.914434882545164e-9,2.9814637689522267e-9,2.3511854575000076e-9,1.3242450314140064e-8,2.8517741317387597e-8,2.3194906790962646e-9,5.797745375666479e-10,4.066019175591157e-10,0
44816,7.917782097523681e-9,2.9815116195065394e-9,2.3435677624135202e-9,1.3204325869963252e-8,2.85323871434674e-8,2.320315232250289e-9,5.787321209196663e-10,4.062754809967658e-10,0
44817,7.921129312502198e-9,2.981559470060852e-9,2.3359500673270325e-9,1.316620142578644e-8,2.8547032969547208e-8,2.3211397854043134e-9,5.776897042726848e-10,4.059490444344159e-10,0
44818,7.924476527480715e-9,2.9816073206151648e-9,2.328332372240545e-9,1.3128076981609628e-8,2.8561678795627012e-8,2.321964338558338e-9,5.766472876257033e-10,4.05622607872066e-10,0
44819,7.92782374245923e-9,2.9816551711694775e-9,2.320714677154057e-9,1.3089952537432816e-8,2.857632462170682e-8,2.3227888917123625e-9,5.756048709787218e-10,4.052961713097161e-10,0
44820,7.931170957437747e-9,2.98170302172379e-9,2.3130969820675694e-9,1.3051828093256005e-8,2.8590970447786623e-8,2.3236134448663867e-9,5.745624543317402e-10,4.0496973474736623e-10,0
44821,7.934518172416264e-9,2.981750872278103e-9,2.3054792869810816e-9,1.3013703649079193e-8,2.8605616273866426e-8,2.3244379980204113e-9,5.735200376847587e-10,4.046432981850163e-10,0
44822,7.937865387394781e-9,2.9817987228324156e-9,2.2978615918945943e-9,1.297557920490238e-8,2.8620262099946233e-8,2.3252625511744355e-9,5.724776210377772e-10,4.0431686162266643e-10,0
44823,7.941212602373298e-9,2.9818465733867283e-9,2.2902438968081066e-9,1.2937454760725568e-8,2.8634907926026037e-8,2.32608710432846e-9,5.714352043907956e-10,4.039904250603165e-10,0
44824,7.945189310792672e-9,2.981894423941041e-9,2.285709309122067e-9,1.2899330316548757e-8,2.8634907926026037e-8,2.328234963753716e-9,5.705889790579281e-10,4.039904250603165e-10,0
44825,7.949166019212046e-9,2.9819422744953537e-9,2.281174721436027e-9,1.2861205872371945e-8,2.8634907926026037e-8,2.330382823178972e-9,5.697427537250606e-10,4.039904250603165e-10,0
44826,7.95314272763142e-9,2.9819901250496664e-9,2.2766401337499874e-9,1.2823081428195134e-8,2.8634907926026037e-8,2.3325306826042278e-9,5.688965283921931e-10,4.039904250603165e-10,0
44827,7.957119436050794e-9,2.982037975603979e-9,2.2721055460639477e-9,1.2784956984018321e-8,2.8634907926026037e-8,2.3346785420294832e-9,5.680503030593256e-10,4.039904250603165e-10,0
44828,7.961096144470166e-9,2.982085826158292e-9,2.267570958377908e-9,1.274683253984151e-8,2.8634907926026037e-8,2.336826401454739e-9,5.672040777264581e-10,4.039904250603165e-10,0
44829,7.96507285288954e-9,2.9821336767126045e-9,2.263036370691868e-9,1.2708708095664698e-8,2.8634907926026037e-8,2.338974260879995e-9,5.663578523935907e-10,4.039904250603165e-10,0
44830,7.887163259318166e-9,2.962847943230088e-9,2.267207573023936e-9,1.2656973725246039e-8,2.8420417998183783e-8,2.335595623768051e-9,5.667053246092512e-10,4.0316523538075965e-10,0
44831,7.80925366574679e-9,2.943562209747572e-9,2.2713787753560037e-9,1.2605239354827382e-8,2.820592807034153e-8,2.3322169866561067e-9,5.670527968249118e-10,4.0234004570120273e-10,0
44832,7.731344072175416e-9,2.924276476265056e-9,2.2755499776880715e-9,1.2553504984408723e-8,2.7991438142499277e-8,2.3288383495441626e-9,5.674002690405722e-10,4.0151485602164587e-10,0
44833,7.65343447860404e-9,2.90499074278254e-9,2.2797211800201397e-9,1.2501770613990066e-8,2.7776948214657026e-8,2.325459712432218e-9,5.677477412562328e-10,4.00689666342089e-10,0
44834,7.575524885032665e-9,2.885705009300024e-9,2.2838923823522075e-9,1.2450036243571408e-8,2.7562458286814772e-8,2.322081075320274e-9,5.680952134718932e-10,3.998644766625321e-10,0
44835,7.497615291461291e-9,2.866419275817508e-9,2.2880635846842753e-9,1.239830187315275e-8,2.7347968358972518e-8,2.3187024382083297e-9,5.684426856875538e-10,3.9903928698297523e-10,0
44836,7.419705697889915e-9,2.847133542334992e-9,2.2922347870163435e-9,1.2346567502734092e-8,2.7133478431130267e-8,2.3153238010963855e-9,5.687901579032142e-10,3.9821409730341837e-10,0
44837,7.3417961043185404e-9,2.8278478088524758e-9,2.2964059893484113e-9,1.2294833132315434e-8,2.6918988503288012e-8,2.3119451639844413e-9,5.691376301188748e-10,3.9738890762386146e-10,0
44838,7.2638865107471656e-9,2.8085620753699597e-9,2.300577191680479e-9,1.2243098761896776e-8,2.6704498575445758e-8,2.308566526872497e-9,5.694851023345353e-10,3.965637179443046e-10,0
44839,7.1825122783919055e-9,2.7884923242958986e-9,2.3007812738904795e-9,1.2190295089205075e-8,2.6511686706730058e-8,2.3063985613232797e-9,5.694851023345353e-10,3.955844082572549e-10,0
44840,7.102778362230199e-9,2.7703936604135094e-9,2.302889779872102e-9,1.2214450626946896e-8,2.6341477112006876e-8,2.3007192178296515e-9,5.702864172548352e-10,3.944327820153481e-10,0
44841,7.023044446068493e-9,2.75229499653112e-9,2.3049982858537243e-9,1.2238606164688718e-8,2.617126751728369e-8,2.2950398743360237e-9,5.710877321751352e-10,3.932811557734413e-10,0
44842,6.943310529906786e-9,2.7341963326487303e-9,2.3071067918353466e-9,1.226276170243054e-8,2.600105792256051e-8,2.2893605308423955e-9,5.718890470954351e-10,3.921295295315346e-10,0
44843,6.863576613745079e-9,2.7160976687663407e-9,2.309215297816969e-9,1.2286917240172362e-8,2.583084832783733e-8,2.2836811873487677e-9,5.72690362015735e-10,3.909779032896278e-10,0
44844,6.783842697583373e-9,2.6979990048839515e-9,2.3113238037985914e-9,1.2311072777914184e-8,2.5660638733114144e-8,2.2780018438551395e-9,5.734916769360349e-10,3.89826277047721e-10,0
44845,6.7041087814216665e-9,2.679900341001562e-9,2.313432309780214e-9,1.2335228315656005e-8,2.5490429138390962e-8,2.2723225003615117e-9,5.742929918563348e-10,3.886746508058142e-10,0
44846,6.624374865259959e-9,2.6618016771191724e-9,2.3155408157618363e-9,1.2359383853397827e-8,2.5320219543667778e-8,2.266643156867884e-9,5.750943067766348e-10,3.8752302456390744e-10,0
44847,6.544640949098253e-9,2.643703013236783e-9,2.317649321743459e-9,1.2383539391139647e-8,2.5150009948944596e-8,2.2609638133742557e-9,5.758956216969347e-10,3.8637139832200065e-10,0
44848,6.4649070329365466e-9,2.6256043493543932e-9,2.319757827725081e-9,1.2407694928881469e-8,2.497980035422141e-8,2.255284469880628e-9,5.766969366172346e-10,3.8521977208009387e-10,0
44849,6.38517311677484e-9,2.607505685472004e-9,2.3218663337067034e-9,1.243185046662329e-8,2.480959075949823e-8,2.2496051263869996e-9,5.774982515375346e-10,3.840681458381871e-10,0
44850,6.305439200613133e-9,2.5894070215896145e-9,2.323974839688326e-9,1.2456006004365113e-8,2.4639381164775045e-8,2.243925782893372e-9,5.782995664578345e-10,3.829165195962803e-10,0
44851,6.225705284451427e-9,2.571308357707225e-9,2.3260833456699483e-9,1.2480161542106934e-8,2.4469171570051864e-8,2.2382464393997436e-9,5.791008813781345e-10,3.817648933543735e-10,0
44852,6.198876723409336e-9,2.57325551962174e-9,2.32798776944157e-9,1.255064078116996e-8,2.4396367901401593e-8,2.228983295501124e-9,5.787084987499063e-10,3.8159257679951645e-10,0
44853,6.172048162367244e-9,2.5752026815362555e-9,2.3298921932131923e-9,1.2621120020232988e-8,2.4323564232751326e-8,2.219720151602504e-9,5.783161161216783e-10,3.814202602446594e-10,0
44854,6.1395626271573795e-9,2.573469008264609e-9,2.316402954233015e-9,1.2684182120270148e-8,2.4194994622824273e-8,2.214040808108876e-9,5.733734953621761e-10,3.7557114629830413e-10,0
44855,6.107077091947515e-9,2.571735334992963e-9,2.302913715252838e-9,1.2747244220307309e-8,2.4066425012897223e-8,2.2083614646152483e-9,5.684308746026738e-10,3.697220323519489e-10,0
44856,6.07459155673765e-9,2.5700016617213165e-9,2.289424476272661e-9,1.281030632034447e-8,2.3937855402970173e-8,2.20268212112162e-9,5.634882538431715e-10,3.6387291840559364e-10,0
44857,6.042106021527786e-9,2.56826798844967e-9,2.275935237292484e-9,1.2873368420381632e-8,2.3809285793043123e-8,2.1970027776279923e-9,5.585456330836692e-10,3.580238044592384e-10,0
44858,6.009620486317922e-9,2.5665343151780243e-9,2.2624459983123073e-9,1.2936430520418792e-8,2.3680716183116073e-8,2.191323434134364e-9,5.53603012324167e-10,3.5217469051288314e-10,0
44859,5.977134951108057e-9,2.564800641906378e-9,2.2489567593321303e-9,1.2999492620455953e-8,2.3552146573189023e-8,2.1856440906407363e-9,5.486603915646647e-10,3.463255765665279e-10,0
44860,5.9446494158981925e-9,2.5630669686347316e-9,2.2354675203519534e-9,1.3062554720493115e-8,2.3423576963261973e-8,2.179964747147108e-9,5.437177708051625e-10,3.4047646262017265e-10,0
44861,5.911691760607685e-9,2.5948914670273532e-9,2.244354487764473e-9,1.3062554720493115e-8,2.3272405079342408e-8,2.1749571098510767e-9,5.381251160269067e-10,3.3479966522867447e-10,0
44862,5.9682457609079636e-9,2.734877293725497e-9,2.2287567428026736e-9,1.304936793217665e-8,2.3122849950068112e-8,2.173400532127571e-9,5.391060725974769e-10,3.355702652661386e-10,0
44863,5.959004299291767e-9,2.830924995555114e-9,2.2859988272035345e-9,1.3086192409351756e-8,2.295996326838483e-8,2.1683928948315397e-9,5.337096091333352e-10,3.32196720358454e-10,0
44864,5.94976283767557e-9,2.9269726973847307e-9,2.343240911604395e-9,1.3123016886526859e-8,2.2797076586701553e-8,2.163385257535508e-9,5.283131456691935e-10,3.2882317545076937e-10,0
44865,5.940521376059373e-9,3.0230203992143475e-9,2.400482996005256e-9,1.3159841363701962e-8,2.2634189905018272e-8,2.1583776202394765e-9,5.229166822050518e-10,3.2544963054308476e-10,0
44866,5.940521376059373e-9,3.0807101227218013e-9,2.452715674983606e-9,1.3173164105789294e-8,2.2592975381970895e-8,2.1526057481613057e-9,5.207254784221098e-10,3.267735733398486e-10,0
44867,5.940521376059373e-9,3.138399846229255e-9,2.5049483539619565e-9,1.3186486847876624e-8,2.2551760858923518e-8,2.146833876083135e-9,5.185342746391679e-10,3.280975161366125e-10,0
44868,5.965405765846594e-9,3.2373682909306448e-9,2.5523975839782374e-9,1.3144451813107175e-8,2.2169292994874864e-8,2.1166633135097448e-9,5.144993392889445e-10,3.262748202226416e-10,0
44869,5.990290155633814e-9,3.3363367356320343e-9,2.5998468139945184e-9,1.3102416778337726e-8,2.178682513082621e-8,2.0864927509363547e-9,5.104644039387211e-10,3.244521243086708e-10,0
44870,6.015174545421035e-9,3.4353051803334243e-9,2.6472960440107993e-9,1.3060381743568276e-8,2.1404357266777555e-8,2.056322188362965e-9,5.064294685884977e-10,3.2262942839469994e-10,0
44871,6.040058935208256e-9,3.534273625034814e-9,2.6947452740270803e-9,1.3018346708798827e-8,2.10218894027289e-8,2.026151625789575e-9,5.023945332382742e-10,3.208067324807291e-10,0
44872,6.064943324995476e-9,3.6332420697362035e-9,2.742194504043361e-9,1.2976311674029378e-8,2.0639421538680247e-8,1.995981063216185e-9,4.983595978880508e-10,3.1898403656675825e-10,0
44873,6.089827714782697e-9,3.732210514437593e-9,2.789643734059642e-9,1.2934276639259928e-8,2.0256953674631592e-8,1.9658105006427954e-9,4.943246625378273e-10,3.171613406527874e-10,0
44874,6.092662860125724e-9,3.756246365172154e-9,2.7645478056204694e-9,1.2842589319192055e-8,1.988324349258731e-8,1.977933422412191e-9,4.902897271876039e-10,3.1286307570014593e-10,0
44875,6.0954980054687525e-9,3.780282215906714e-9,2.7394518771812966e-9,1.2750901999124184e-8,1.950953331054303e-8,1.9900563441815865e-9,4.862547918373805e-10,3.0856481074750445e-10,0
44876,6.09833315081178e-9,3.804318066641275e-9,2.714355948742124e-9,1.2659214679056311e-8,1.913582312849875e-8,2.0021792659509816e-9,4.822198564871571e-10,3.0426654579486297e-10,0
44877,6.101168296154807e-9,3.828353917375835e-9,2.689260020302951e-9,1.256752735898844e-8,1.8762112946454467e-8,2.014302187720377e-9,4.781849211369337e-10,2.9996828084222143e-10,0
44878,6.104003441497835e-9,3.852389768110396e-9,2.6641640918637784e-9,1.2475840038920569e-8,1.8388402764410185e-8,2.0264251094897726e-9,4.741499857867103e-10,2.9567001588957995e-10,0
44879,6.106838586840863e-9,3.876425618844956e-9,2.6390681634246056e-9,1.2384152718852696e-8,1.8014692582365903e-8,2.038548031259168e-9,4.701150504364869e-10,2.9137175093693847e-10,0
44880,6.10967373218389e-9,3.900461469579517e-9,2.613972234985433e-9,1.2292465398784825e-8,1.764098240032162e-8,2.0506709530285636e-9,4.660801150862635e-10,2.87073485984297e-10,0
44881,6.112508877526918e-9,3.9244973203140775e-9,2.5888763065462605e-9,1.2200778078716952e-8,1.7267272218277342e-8,2.062793874797959e-9,4.6204517973604e-10,2.827752210316555e-10,0
44882,6.11750972521727e-9,3.929650489574704e-9,2.564392624737089e-9,1.2124759855091995e-8,1.68749261852156e-8,2.0445330686656518e-9,4.580102443858166e-10,2.78476956079014e-10,0
44883,6.122510572907622e-9,3.93480365883533e-9,2.539908942927918e-9,1.2048741631467035e-8,1.6482580152153856e-8,2.026272262533345e-9,4.5397530903559313e-10,2.741786911263725e-10,0
44884,6.127511420597974e-9,3.939956828095956e-9,2.5154252611187467e-9,1.1972723407842078e-8,1.6090234119092113e-8,2.0080114564010375e-9,4.4994037368536973e-10,2.69880426173731e-10,0
44885,6.132512268288326e-9,3.9451099973565825e-9,2.490941579309575e-9,1.1896705184217119e-8,1.569788808603037e-8,1.98975065026873e-9,4.459054383351463e-10,2.6558216122108953e-10,0
44886,6.137513115978678e-9,3.950263166617208e-9,2.466457897500404e-9,1.1820686960592161e-8,1.5305542052968627e-8,1.9714898441364232e-9,4.418705029849229e-10,2.6128389626844805e-10,0
44887,6.1425139636690295e-9,3.955416335877834e-9,2.441974215691233e-9,1.1744668736967203e-8,1.4913196019906888e-8,1.953229038004116e-9,4.378355676346995e-10,2.5698563131580657e-10,0
44888,6.147514811359382e-9,3.960569505138461e-9,2.4174905338820614e-9,1.1668650513342244e-8,1.4520849986845145e-8,1.934968231871809e-9,4.3380063228447604e-10,2.5268736636316504e-10,0
44889,6.149680513706706e-9,3.894877645330077e-9,2.4142262490872015e-9,1.1647990066574066e-8,1.4492567641901248e-8,1.938286550611868e-9,4.3295440695160854e-10,2.5251504980830797e-10,0
44890,6.098231468383865e-9,3.898771969159107e-9,2.406427376606302e-9,1.1665299014445859e-8,1.4446074907688647e-8,1.934469478754602e-9,4.2891947160138514e-10,2.5003948076963733e-10,0
44891,6.046782423061024e-9,3.902666292988138e-9,2.3986285041254024e-9,1.168260796231765e-8,1.4399582173476047e-8,1.9306524068973356e-9,4.2488453625116173e-10,2.475639117309667e-10,0
44892,5.995333377738184e-9,3.906560616817168e-9,2.3908296316445024e-9,1.1699916910189443e-8,1.4353089439263446e-8,1.9268353350400694e-9,4.208496009009383e-10,2.4508834269229606e-10,0
44893,5.943884332415343e-9,3.910454940646199e-9,2.383030759163603e-9,1.1717225858061234e-8,1.4306596705050845e-8,1.9230182631828028e-9,4.1681466555071486e-10,2.4261277365362537e-10,0
44894,5.892435287092502e-9,3.914349264475229e-9,2.3752318866827032e-9,1.1734534805933027e-8,1.4260103970838244e-8,1.9192011913255365e-9,4.1277973020049145e-10,2.4013720461495473e-10,0
44895,5.836300140799738e-9,3.912330326729245e-9,2.3676141915962155e-9,1.1737240140481753e-8,1.4232247087643105e-8,1.9192011913255365e-9,4.0959102018313554e-10,2.37988072138634e-10,0
44896,5.780164994506974e-9,3.91031138898326e-9,2.3599964965097278e-9,1.173994547503048e-8,1.4204390204447965e-8,1.9192011913255365e-9,4.064023101657796e-10,2.3583893966231325e-10,0
44897,5.72402984821421e-9,3.908292451237276e-9,2.35237880142324e-9,1.1742650809579206e-8,1.4176533321252825e-8,1.9192011913255365e-9,4.0321360014842366e-10,2.336898071859925e-10,0
44898,5.667894701921446e-9,3.906273513491292e-9,2.3447611063367523e-9,1.1745356144127933e-8,1.4148676438057684e-8,1.9192011913255365e-9,4.0002489013106775e-10,2.3154067470967177e-10,0
44899,5.6117595556286815e-9,3.904254575745307e-9,2.337143411250265e-9,1.174806147867666e-8,1.4120819554862546e-8,1.9192011913255365e-9,3.9683618011371184e-10,2.2939154223335103e-10,0
44900,5.555624409335917e-9,3.902235637999323e-9,2.3295257161637773e-9,1.1750766813225386e-8,1.4092962671667405e-8,1.9192011913255365e-9,3.9364747009635587e-10,2.2724240975703026e-10,0
44901,5.499489263043153e-9,3.900216700253339e-9,2.3219080210772896e-9,1.1753472147774113e-8,1.4065105788472265e-8,1.9192011913255365e-9,3.9045876007899996e-10,2.2509327728070952e-10,0
44902,5.443354116750389e-9,3.898197762507355e-9,2.314290325990802e-9,1.1756177482322839e-8,1.4037248905277125e-8,1.9192011913255365e-9,3.8727005006164405e-10,2.2294414480438878e-10,0
44903,5.387218970457625e-9,3.896178824761371e-9,2.306672630904314e-9,1.1758882816871567e-8,1.4009392022081986e-8,1.9192011913255365e-9,3.840813400442881e-10,2.2079501232806804e-10,0
44904,5.331083824164861e-9,3.894159887015387e-9,2.2990549358178264e-9,1.1761588151420292e-8,1.3981535138886846e-8,1.9192011913255365e-9,3.8089263002693217e-10,2.1864587985174728e-10,0
44905,5.274948677872097e-9,3.892140949269402e-9,2.2914372407313387e-9,1.176429348596902e-8,1.3953678255691705e-8,1.9192011913255365e-9,3.7770392000957626e-10,2.1649674737542654e-10,0
44906,5.2188135315793325e-9,3.890122011523418e-9,2.2838195456448514e-9,1.1766998820517747e-8,1.3925821372496565e-8,1.9192011913255365e-9,3.745152099922203e-10,2.143476148991058e-10,0
44907,5.162678385286568e-9,3.888103073777434e-9,2.2762018505583637e-9,1.1769704155066473e-8,1.3897964489301426e-8,1.9192011913255365e-9,3.713264999748644e-10,2.1219848242278506e-10,0
44908,5.106543238993804e-9,3.886084136031449e-9,2.268584155471876e-9,1.17724094896152e-8,1.3870107606106286e-8,1.9192011913255365e-9,3.6813778995750847e-10,2.1004934994646432e-10,0
44909,5.05040809270104e-9,3.884065198285465e-9,2.2609664603853883e-9,1.1775114824163926e-8,1.3842250722911146e-8,1.9192011913255365e-9,3.649490799401525e-10,2.0790021747014355e-10,0
44910,4.994272946408276e-9,3.882046260539481e-9,2.2533487652989005e-9,1.1777820158712653e-8,1.3814393839716005e-8,1.9192011913255365e-9,3.617603699227966e-10,2.057510849938228e-10,0
44911,4.983759181392083e-9,3.840318475634189e-9,2.253529942693313e-9,1.1763216545389588e-8,1.383037754142923e-8,1.9230182631828028e-9,3.628027865697781e-10,2.0523413532925155e-10,0
44912,4.981238782769484e-9,3.80452603872953e-9,2.2420815258131407e-9,1.1733865726666198e-8,1.375263354553209e-8,1.932973219402981e-9,3.639964841183061e-10,2.0538825533674438e-10,0
44913,4.978718384146884e-9,3.7687336018248704e-9,2.2306331089329682e-9,1.170451490794281e-8,1.3674889549634952e-8,1.942928175623159e-9,3.651901816668341e-10,2.0554237534423719e-10,0
44914,4.976197985524285e-9,3.732941164920211e-9,2.219184692052796e-9,1.1675164089219423e-8,1.3597145553737814e-8,1.952883131843337e-9,3.663838792153621e-10,2.0569649535173002e-10,0
44915,4.973677586901686e-9,3.6971487280155517e-9,2.207736275172624e-9,1.1645813270496033e-8,1.3519401557840676e-8,1.962838088063515e-9,3.675775767638901e-10,2.0585061535922282e-10,0
44916,4.971157188279087e-9,3.6613562911108925e-9,2.196287858292452e-9,1.1616462451772645e-8,1.3441657561943538e-8,1.972793044283693e-9,3.687712743124181e-10,2.0600473536671565e-10,0
44917,4.9686367896564875e-9,3.6255638542062333e-9,2.18483944141228e-9,1.1587111633049256e-8,1.33639135660464e-8,1.982748000503871e-9,3.699649718609461e-10,2.0615885537420845e-10,0
44918,4.970802492003812e-9,3.6096019156040718e-9,2.1783108718225598e-9,1.155669533120602e-8,1.3267862287549505e-8,2.0192696127684853e-9,3.70766286781246e-10,2.0799974783554356e-10,0
44919,4.972968194351136e-9,3.5936399770019103e-9,2.17178230223284e-9,1.1526279029362784e-8,1.3171811009052611e-8,2.0557912250330996e-9,3.71567601701546e-10,2.098406402968787e-10,0
44920,4.97513389669846e-9,3.5776780383997483e-9,2.16525373264312e-9,1.1495862727519546e-8,1.3075759730555716e-8,2.0923128372977143e-9,3.723689166218459e-10,2.116815327582138e-10,0
44921,4.977299599045785e-9,3.561716099797587e-9,2.1587251630534003e-9,1.146544642567631e-8,1.2979708452058821e-8,2.1288344495623286e-9,3.731702315421458e-10,2.135224252195489e-10,0
44922,4.979465301393109e-9,3.5457541611954253e-9,2.1521965934636802e-9,1.1435030123833074e-8,1.2883657173561928e-8,2.165356061826943e-9,3.7397154646244577e-10,2.1536331768088404e-10,0
44923,4.981631003740433e-9,3.5297922225932638e-9,2.1456680238739606e-9,1.1404613821989838e-8,1.2787605895065032e-8,2.201877674091557e-9,3.747728613827457e-10,2.1720421014221915e-10,0
44924,4.983796706087758e-9,3.513830283991102e-9,2.1391394542842405e-9,1.13741975201466e-8,1.2691554616568139e-8,2.2383992863561714e-9,3.7557417630304564e-10,2.1904510260355426e-10,0
44925,4.968730005284463e-9,3.5178663206315323e-9,2.144059301574693e-9,1.1373132037026753e-8,1.2658029463402919e-8,2.280692770698957e-9,3.7383681522474306e-10,2.2073187505739656e-10,0
44926,4.974570985849014e-9,3.529052377852955e-9,2.144059301574693e-9,1.1288192776717918e-8,1.2534130617211534e-8,2.322986255041742e-9,3.74638130145043e-10,2.2274508407358877e-10,0
44927,4.980411966413566e-9,3.5402384350743775e-9,2.144059301574693e-9,1.1203253516409085e-8,1.241023177102015e-8,2.3652797393845276e-9,3.7543944506534293e-10,2.2475829308978097e-10,0
44928,4.986252946978118e-9,3.5514244922958e-9,2.144059301574693e-9,1.1118314256100251e-8,1.2286332924828764e-8,2.407573223727313e-9,3.762407599856429e-10,2.2677150210597317e-10,0
44929,4.9920939275426695e-9,3.5626105495172228e-9,2.144059301574693e-9,1.1033374995791417e-8,1.216243407863738e-8,2.4498667080700983e-9,3.770420749059428e-10,2.2878471112216537e-10,0
44930,4.997934908107221e-9,3.5737966067386454e-9,2.144059301574693e-9,1.0948435735482582e-8,1.2038535232445994e-8,2.492160192412884e-9,3.778433898262427e-10,2.3079792013835757e-10,0
44931,4.9990897877018495e-9,3.565912257971959e-9,2.138346030259827e-9,1.086221178478482e-8,1.191597426188803e-8,2.4998345483753394e-9,3.781908620419032e-10,2.3112435670070747e-10,0
44932,4.99941785094056e-9,3.557267816890884e-9,2.1326327589449615e-9,1.0776203222202942e-8,1.1801625016292029e-8,2.5075089043377953e-9,3.789921769622032e-10,2.3112435670070747e-10,0
44933,4.9997459141792705e-9,3.548623375809809e-9,2.1269194876300956e-9,1.0690194659621065e-8,1.1687275770696028e-8,2.5151832603002513e-9,3.797934918825031e-10,2.3112435670070747e-10,0
44934,5.000073977417981e-9,3.539978934728734e-9,2.1212062163152297e-9,1.0604186097039188e-8,1.1572926525100025e-8,2.5228576162627073e-9,3.8059480680280305e-10,2.3112435670070747e-10,0
44935,5.0004020406566915e-9,3.5313344936476593e-9,2.1154929450003643e-9,1.0518177534457312e-8,1.1458577279504024e-8,2.5305319722251632e-9,3.8139612172310296e-10,2.3112435670070747e-10,0
44936,5.000730103895402e-9,3.5226900525665843e-9,2.1097796736854984e-9,1.0432168971875435e-8,1.1344228033908023e-8,2.5382063281876192e-9,3.8219743664340287e-10,2.3112435670070747e-10,0
44937,5.001058167134113e-9,3.5140456114855092e-9,2.1040664023706325e-9,1.0346160409293558e-8,1.1229878788312022e-8,2.545880684150075e-9,3.8299875156370284e-10,2.3112435670070747e-10,0
44938,5.001386230372823e-9,3.505401170404434e-9,2.098353131055767e-9,1.0260151846711681e-8,1.1115529542716021e-8,2.5535550401125307e-9,3.8380006648400275e-10,2.3112435670070747e-10,0
44939,5.001714293611534e-9,3.496756729323359e-9,2.092639859740901e-9,1.0174143284129804e-8,1.100118029712002e-8,2.5612293960749867e-9,3.846013814043027e-10,2.3112435670070747e-10,0
44940,5.002554426485734e-9,3.4878509490451027e-9,2.0868359997288293e-9,1.0090269506940817e-08,1.0880200678263426e-8,2.572069223821074e-9,3.849488536199632e-10,2.3129667325556454e-10,0
44941,5.0033945593599335e-9,3.478945168766846e-9,2.0810321397167575e-9,1.0006395729751831e-8,1.0759221059406833e-8,2.5829090515671613e-9,3.852963258356237e-10,2.3146898981042163e-10,0
44942,5.004234692234133e-9,3.4700393884885894e-9,2.075228279704686e-9,9.922521952562847e-9,1.0638241440550238e-8,2.5937488793132486e-9,3.856437980512842e-10,2.3164130636527872e-10,0
44943,5.005074825108333e-9,3.461133608210333e-9,2.0694244196926142e-9,9.83864817537386e-9,1.0517261821693644e-8,2.6045887070593364e-9,3.8599127026694473e-10,2.318136229201358e-10,0
44944,5.0059149579825324e-9,3.452227827932076e-9,2.0636205596805424e-9,9.754774398184874e-9,1.039628220283705e-8,2.6154285348054237e-9,3.8633874248260523e-10,2.3198593947499289e-10,0
44945,5.006755090856732e-9,3.4433220476538195e-9,2.0578166996684706e-9,9.670900620995888e-9,1.0275302583980456e-8,2.626268362551511e-9,3.8668621469826574e-10,2.3215825602984995e-10,0
44946,5.0075952237309326e-9,3.4344162673755627e-9,2.0520128396563988e-9,9.587026843806902e-9,1.0154322965123862e-8,2.6371081902975983e-9,3.8703368691392624e-10,2.3233057258470705e-10,0
44947,5.008435356605132e-9,3.425510487097306e-9,2.046208979644327e-9,9.503153066617915e-9,1.0033343346267269e-8,2.6479480180436856e-9,3.8738115912958675e-10,2.3250288913956414e-10,0
44948,5.009275489479332e-9,3.4166047068190497e-9,2.040405119632255e-9,9.419279289428929e-9,9.912363727410674e-9,2.658787845789773e-9,3.8772863134524725e-10,2.326752056944212e-10,0
44949,5.0101156223535315e-9,3.407698926540793e-9,2.0346012596201837e-9,9.335405512239943e-9,9.79138410855408e-9,2.6696276735358602e-9,3.8807610356090776e-10,2.328475222492783e-10,0
44950,5.010955755227731e-9,3.3987931462625364e-9,2.028797399608112e-9,9.251531735050958e-9,9.670404489697485e-9,2.6804675012819475e-9,3.8842357577656826e-10,2.3301983880413537e-10,0
