time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47435,8.397369543246324e-10,6.246436605650629e-10,7.700716550197404e-10,2.7097834802928276e-9,1.3321717055863304e-8,2.0664281930042718e-8,5.286262005793415e-9,4.887852896343417e-9,6
47436,8.454072450106877e-10,6.305569221400776e-10,7.729735850257763e-10,2.712991387111956e-9,1.3321717055863304e-8,2.0839718288502376e-8,5.290403311632618e-9,4.88917683914018e-9,6
47437,8.51077535696743e-10,6.364701837150923e-10,7.758755150318121e-10,2.7161992939310846e-9,1.3321717055863304e-8,2.101515464696203e-8,5.29454461747182e-9,4.890500781936944e-9,6
47438,8.567478263827983e-10,6.423834452901071e-10,7.78777445037848e-10,2.719407200750213e-9,1.3321717055863304e-8,2.119059100542169e-8,5.2986859233110225e-9,4.8918247247337074e-9,6
47439,8.624181170688537e-10,6.482967068651218e-10,7.816793750438839e-10,2.722615107569341e-9,1.3321717055863304e-8,2.1366027363881347e-8,5.302827229150224e-9,4.893148667530472e-9,6
47440,8.680884077549089e-10,6.542099684401365e-10,7.845813050499198e-10,2.7258230143884694e-9,1.3321717055863304e-8,2.1541463722341e-8,5.306968534989427e-9,4.894472610327236e-9,6
47441,8.737586984409642e-10,6.601232300151513e-10,7.874832350559557e-10,2.7290309212075977e-9,1.3321717055863304e-8,2.171690008080066e-8,5.311109840828629e-9,4.895796553123999e-9,6
47442,8.794289891270195e-10,6.66036491590166e-10,7.903851650619916e-10,2.732238828026726e-9,1.3321717055863304e-8,2.1892336439260314e-8,5.315251146667832e-9,4.897120495920763e-9,6
47443,8.850992798130748e-10,6.719497531651807e-10,7.932870950680275e-10,2.7354467348458546e-9,1.3321717055863304e-8,2.2067772797719972e-8,5.319392452507034e-9,4.8984444387175274e-09,6
47444,8.849285899345785e-10,6.719258278880244e-10,7.92674848438026e-10,2.7354467348458546e-9,1.3321717055863304e-8,2.2080048566445794e-8,5.304564590228527e-9,4.9089728438209665e-9,6
47445,8.850859632947927e-10,6.726859202024131e-10,7.959391332328859e-10,2.7358018958858036e-9,1.3308822766184374e-8,2.2167229831337208e-8,5.324122332288579e-9,4.914440931562879e-9,6
47446,8.852433366550069e-10,6.734460125168018e-10,7.992034180277458e-10,2.736157056925753e-9,1.3295928476505443e-8,2.2254411096228624e-8,5.34368007434863e-9,4.919909019304792e-9,6
47447,8.854007100152212e-10,6.742061048311903e-10,8.024677028226058e-10,2.7365122179657024e-9,1.3283034186826513e-8,2.2341592361120038e-8,5.363237816408681e-9,4.925377107046704e-9,6
47448,8.855580833754354e-10,6.74966197145579e-10,8.057319876174657e-10,2.7368673790056518e-9,1.3270139897147582e-8,2.242877362601145e-8,5.382795558468732e-9,4.9308451947886165e-9,6
47449,8.857154567356496e-10,6.757262894599676e-10,8.089962724123257e-10,2.737222540045601e-9,1.3257245607468652e-8,2.2515954890902865e-8,5.402353300528783e-9,4.9363132825305296e-9,6
47450,8.85872830095864e-10,6.764863817743563e-10,8.122605572071856e-10,2.7375777010855505e-9,1.3244351317789722e-8,2.2603136155794278e-8,5.421911042588834e-9,4.941781370272442e-9,6
47451,8.837204442668218e-10,6.764863817743563e-10,8.099708738311512e-10,2.730882341599168e-9,1.3244776779538477e-8,2.254066337736437e-8,5.4562966469273926e-9,4.875021238756163e-9,6
47452,8.79743735847448e-10,6.772703993659013e-10,8.141420761632191e-10,2.7313092986777463e-9,1.3235458854029747e-8,2.247819059893446e-8,5.4908784425800645e-9,4.881314516177633e-9,6
47453,8.799011092076623e-10,6.780304916802899e-10,8.180186075880806e-10,2.72703590873877e-9,1.3150306852742955e-8,2.2295574535576127e-8,5.4996929067033635e-9,4.8870908439345304e-9,6
47454,8.800584825678765e-10,6.787905839946786e-10,8.218951390129419e-10,2.7227625187997935e-9,1.3065154851456163e-8,2.211295847221779e-8,5.508507370826663e-9,4.892867171691429e-9,6
47455,8.802158559280908e-10,6.795506763090673e-10,8.257716704378033e-10,2.718489128860817e-9,1.2980002850169371e-8,2.193034240885945e-8,5.517321834949962e-9,4.898643499448327e-9,6
47456,8.80373229288305e-10,6.803107686234559e-10,8.296482018626647e-10,2.7142157389218406e-9,1.2894850848882579e-8,2.1747726345501115e-8,5.526136299073261e-9,4.904419827205225e-9,6
47457,8.805306026485192e-10,6.810708609378446e-10,8.335247332875261e-10,2.709942348982864e-9,1.2809698847595787e-8,2.1565110282142777e-8,5.534950763196561e-9,4.910196154962124e-9,6
47458,8.806879760087335e-10,6.818309532522332e-10,8.374012647123875e-10,2.7056689590438877e-9,1.2724546846308996e-8,2.138249421878444e-8,5.54376522731986e-9,4.915972482719022e-9,6
47459,8.808453493689477e-10,6.906189459962463e-10,8.374012647123875e-10,2.708880685016211e-9,1.270411225496546e-8,2.1209680264689852e-8,5.549100230707591e-9,4.956271954847387e-9,6
47460,8.81002722729162e-10,6.994069387402593e-10,8.374012647123875e-10,2.712092410988534e-9,1.2683677663621925e-8,2.1036866310595268e-8,5.5544352340953205e-9,4.996571426975753e-9,6
47461,8.811600960893762e-10,7.081949314842724e-10,8.374012647123875e-10,2.715304136960857e-9,1.2663243072278389e-8,2.086405235650068e-8,5.559770237483051e-9,5.036870899104119e-9,6
47462,8.813174694495905e-10,7.169829242282855e-10,8.374012647123875e-10,2.71851586293318e-9,1.2642808480934853e-8,2.0691238402406093e-8,5.565105240870782e-9,5.077170371232484e-9,6
47463,8.814748428098048e-10,7.257709169722985e-10,8.374012647123875e-10,2.7217275889055032e-9,1.2622373889591317e-8,2.0518424448311505e-8,5.570440244258511e-9,5.1174698433608495e-9,6
47464,8.81632216170019e-10,7.345828349934679e-10,8.355874296379716e-10,2.7151002063045547e-9,1.263766505152523e-8,2.057656539769641e-8,5.570440244258511e-9,5.158612701716137e-9,6
47465,8.817895895302332e-10,7.433947530146374e-10,8.337735945635557e-10,2.7084728237036065e-9,1.2652956213459145e-8,2.0634706347081314e-8,5.570440244258511e-9,5.199755560071423e-9,6
47466,8.819469628904475e-10,7.522066710358068e-10,8.319597594891398e-10,2.701845441102658e-9,1.266824737539306e-8,2.0692847296466216e-8,5.570440244258511e-9,5.24089841842671e-9,6
47467,8.821043362506617e-10,7.610185890569762e-10,8.301459244147239e-10,2.6952180585017097e-9,1.2683538537326973e-8,2.0750988245851122e-8,5.570440244258511e-9,5.282041276781997e-9,6
47468,8.822617096108759e-10,7.698305070781457e-10,8.28332089340308e-10,2.688590675900761e-9,1.2698829699260888e-8,2.0809129195236025e-8,5.570440244258511e-9,5.323184135137283e-9,6
47469,8.824190829710901e-10,7.786424250993151e-10,8.265182542658921e-10,2.6819632932998126e-9,1.2714120861194801e-8,2.086727014462093e-8,5.570440244258511e-9,5.36432699349257e-9,6
47470,8.825764563313044e-10,7.874543431204845e-10,8.247044191914762e-10,2.6753359106988644e-9,1.2729412023128716e-8,2.0925411094005833e-8,5.570440244258511e-9,5.4054698518478565e-9,6
47471,8.827338296915187e-10,7.96266261141654e-10,8.228905841170603e-10,2.668708528097916e-9,1.274470318506263e-8,2.098355204339074e-8,5.570440244258511e-9,5.4466127102031435e-9,6
47472,8.805814438624765e-10,8.042941615712783e-10,8.231852550242668e-10,2.673843470500438e-9,1.2749960279745904e-8,2.1060657715318205e-8,5.600892545156861e-9,5.487429131996081e-9,6
47473,8.797546275065589e-10,8.131060795924478e-10,8.232758437214728e-10,2.6784758406325588e-9,1.2680730489785184e-8,2.115764108947337e-8,5.5887262790297796e-9,5.52742036410946e-9,6
47474,8.789278111506413e-10,8.219179976136172e-10,8.233664324186788e-10,2.683108210764679e-9,1.2611500699824464e-8,2.1254624463628533e-8,5.576560012902699e-9,5.56741159622284e-9,6
47475,8.781009947947237e-10,8.307299156347866e-10,8.234570211158849e-10,2.6877405808967996e-9,1.2542270909863746e-8,2.1351607837783697e-8,5.564393746775617e-9,5.60740282833622e-9,6
47476,8.772741784388061e-10,8.395418336559561e-10,8.235476098130909e-10,2.69237295102892e-9,1.2473041119903026e-8,2.144859121193886e-8,5.552227480648535e-9,5.6473940604496005e-9,6
47477,8.764473620828885e-10,8.483537516771255e-10,8.236381985102969e-10,2.6970053211610404e-9,1.2403811329942308e-8,2.1545574586094025e-8,5.540061214521453e-9,5.68738529256298e-9,6
47478,8.75620545726971e-10,8.571656696982949e-10,8.237287872075029e-10,2.701637691293161e-9,1.2334581539981588e-8,2.164255796024919e-8,5.527894948394372e-9,5.72737652467636e-9,6
47479,8.747937293710533e-10,8.659775877194644e-10,8.238193759047089e-10,2.7062700614252813e-9,1.2265351750020868e-8,2.1739541334404353e-8,5.51572868226729e-9,5.76736775678974e-9,6
47480,8.739669130151357e-10,8.747895057406337e-10,8.239099646019149e-10,2.710902431557402e-9,1.219612196006015e-8,2.1836524708559517e-8,5.503562416140209e-9,5.80735898890312e-9,6
47481,8.855822915528284e-10,8.747895057406337e-10,8.247939773235344e-10,2.7123230757171992e-9,1.2063756111857546e-8,2.185174067965196e-8,5.469708664246545e-9,6.018167788555395e-9,6
47482,8.847554751969108e-10,8.755256727778661e-10,8.245898951135339e-10,2.7235828284502682e-9,1.1935113210562045e-8,2.1888596093988657e-8,5.429886424610242e-9,6.01785954854041e-9,6
47483,8.839286588409933e-10,8.762618398150983e-10,8.243858129035334e-10,2.7348425811833372e-9,1.1806470309266543e-8,2.1925451508325354e-8,5.390064184973939e-9,6.017551308525424e-9,6
47484,8.831018424850757e-10,8.769980068523306e-10,8.24181730693533e-10,2.746102333916406e-9,1.1677827407971042e-8,2.196230692266205e-8,5.350241945337635e-9,6.017243068510438e-9,6
47485,8.82275026129158e-10,8.77734173889563e-10,8.239776484835325e-10,2.757362086649475e-9,1.154918450667554e-8,2.1999162336998748e-8,5.3104197057013315e-9,6.016934828495452e-9,6
47486,8.81762956493669e-10,8.787077548468206e-10,8.175167627754301e-10,2.761858503010727e-9,1.1532945527913063e-8,2.2028628983161884e-8,5.312067245954499e-9,5.988451311172562e-9,6
47487,8.820910197323796e-10,8.787077548468206e-10,8.175167627754301e-10,2.773620828014198e-9,1.1525355536842608e-8,2.206862976315825e-8,5.311282480698043e-9,5.989294697399483e-9,6
47488,8.765781024065385e-10,8.794439218840528e-10,8.173126805654297e-10,2.7881602836050235e-9,1.1531742434035247e-8,2.210945509630864e-8,5.295563482674101e-9,5.984288969680049e-9,6
47489,8.710651850806975e-10,8.801800889212852e-10,8.171085983554292e-10,2.8026997391958497e-9,1.1538129331227887e-8,2.2150280429459035e-8,5.279844484650159e-9,5.9792832419606145e-9,6
47490,8.655522677548564e-10,8.809162559585174e-10,8.169045161454287e-10,2.817239194786676e-9,1.1544516228420526e-8,2.2191105762609425e-8,5.264125486626217e-9,5.974277514241181e-9,6
47491,8.600393504290153e-10,8.816524229957497e-10,8.167004339354282e-10,2.831778650377502e-9,1.1550903125613165e-8,2.2231931095759816e-8,5.248406488602276e-9,5.969271786521746e-9,6
47492,8.545264331031742e-10,8.823885900329821e-10,8.164963517254277e-10,2.8463181059683277e-9,1.1557290022805805e-8,2.2272756428910206e-8,5.2326874905783335e-9,5.964266058802313e-9,6
47493,8.490135157773333e-10,8.831247570702143e-10,8.162922695154273e-10,2.860857561559154e-9,1.1563676919998444e-8,2.23135817620606e-8,5.216968492554391e-9,5.959260331082878e-9,6
47494,8.498003825784044e-10,8.919366750913838e-10,8.184684593786672e-10,2.8743200765705476e-9,1.1570999833038348e-8,2.233276765196674e-8,5.20124949453045e-9,5.953411217136523e-9,6
47495,8.441300918923491e-10,8.927206926829287e-10,8.193524721002868e-10,2.877097207157903e-9,1.1573663783323884e-8,2.2451458789773302e-8,5.184471530195682e-9,5.953411217136523e-9,6
47496,8.384598012062939e-10,8.935047102744738e-10,8.202364848219063e-10,2.8798743377452585e-9,1.1576327733609421e-8,2.257014992757987e-8,5.1676935658609155e-9,5.953411217136523e-9,6
47497,8.327895105202386e-10,8.942887278660188e-10,8.211204975435258e-10,2.882651468332614e-9,1.1578991683894959e-8,2.2688841065386435e-8,5.150915601526149e-9,5.953411217136523e-9,6
47498,8.271192198341832e-10,8.950727454575638e-10,8.220045102651453e-10,2.8854285989199693e-9,1.1581655634180496e-8,2.2807532203193e-8,5.134137637191381e-9,5.953411217136523e-9,6
47499,8.214489291481279e-10,8.958567630491088e-10,8.228885229867648e-10,2.8882057295073247e-9,1.1584319584466033e-8,2.2926223340999564e-8,5.117359672856614e-9,5.953411217136523e-9,6
47500,8.157786384620726e-10,8.966407806406537e-10,8.237725357083842e-10,2.8909828600946805e-9,1.1586983534751571e-8,2.304491447880613e-8,5.100581708521847e-9,5.953411217136523e-9,6
47501,8.102657211362315e-10,8.974247982321988e-10,8.235684534983838e-10,2.8942625629524377e-9,1.15962778582977e-8,2.3068762099847522e-8,5.102347430348873e-9,5.9475621031901675e-9,6
47502,8.047528038103905e-10,8.982088158237438e-10,8.233643712883833e-10,2.897542265810195e-9,1.1605572181843831e-8,2.3092609720888914e-8,5.1041131521759e-9,5.941712989243813e-9,6
47503,7.992398864845494e-10,8.989928334152888e-10,8.231602890783828e-10,2.900821968667952e-9,1.161486650538996e-8,2.3116457341930307e-8,5.105878874002926e-9,5.935863875297458e-9,6
47504,7.937269691587084e-10,8.997768510068338e-10,8.229562068683823e-10,2.904101671525709e-9,1.1624160828936092e-8,2.31403049629717e-8,5.107644595829952e-9,5.930014761351102e-9,6
47505,7.882140518328674e-10,9.005608685983788e-10,8.227521246583818e-10,2.9073813743834663e-9,1.1633455152482221e-8,2.316415258401309e-8,5.109410317656978e-9,5.924165647404747e-9,6
47506,7.827011345070263e-10,9.013448861899238e-10,8.225480424483814e-10,2.9106610772412234e-9,1.1642749476028352e-8,2.3188000205054483e-8,5.111176039484005e-9,5.918316533458392e-9,6
47507,7.771882171811852e-10,9.021289037814688e-10,8.223439602383809e-10,2.9139407800989806e-9,1.1652043799574482e-8,2.3211847826095875e-8,5.112941761311031e-9,5.912467419512036e-9,6
47508,7.716752998553441e-10,9.029129213730137e-10,8.221398780283804e-10,2.9172204829567377e-9,1.1661338123120613e-8,2.3235695447137267e-8,5.114707483138057e-9,5.906618305565681e-9,6
47509,7.603347184832336e-10,8.99992178501241e-10,8.219357958183799e-10,2.920500185814495e-9,1.165258044111624e-8,2.3148288912828844e-8,5.130045909618651e-9,5.898103109478434e-9,6
47510,7.489941371111229e-10,8.970714356294681e-10,8.217317136083795e-10,2.923779888672252e-9,1.1643822759111868e-8,2.3060882378520422e-8,5.145384336099245e-9,5.889587913391187e-9,6
47511,7.398725241594651e-10,8.940549916490699e-10,8.21527631398379e-10,2.9253479440625015e-9,1.1652034484073832e-8,2.308505579959863e-8,5.162869055950213e-9,5.887574704374994e-9,6
47512,7.307509112078074e-10,8.910385476686716e-10,8.213235491883785e-10,2.9269159994527514e-9,1.1660246209035797e-8,2.310922922067684e-8,5.180353775801181e-9,5.885561495358803e-9,6
47513,7.216292982561495e-10,8.880221036882734e-10,8.21119466978378e-10,2.9284840548430013e-9,1.1668457933997763e-8,2.313340264175505e-8,5.1978384956521495e-9,5.88354828634261e-9,6
47514,7.125076853044918e-10,8.850056597078751e-10,8.209153847683774e-10,2.9300521102332508e-9,1.1676669658959728e-8,2.315757606283326e-8,5.215323215503118e-9,5.881535077326418e-9,6
47515,7.033860723528339e-10,8.819892157274769e-10,8.20711302558377e-10,2.9316201656235007e-9,1.1684881383921694e-8,2.318174948391147e-8,5.232807935354085e-9,5.879521868310225e-9,6
47516,6.942644594011761e-10,8.789727717470786e-10,8.205072203483765e-10,2.9331882210137506e-9,1.1693093108883658e-8,2.320592290498968e-8,5.2502926552050535e-9,5.877508659294034e-9,6
47517,6.884900614280351e-10,8.838406765333667e-10,8.290089281564837e-10,2.950077850113354e-9,1.169675456540361e-8,2.320707325818052e-8,5.261870347389793e-9,5.876338836504762e-9,6
47518,6.79211075116163e-10,8.800402149614234e-10,8.32613693489727e-10,2.9483662026458462e-9,1.1721583526951608e-8,2.3248224391367728e-8,5.258423985981912e-9,5.876338836504762e-9,6
47519,6.69932088804291e-10,8.762397533894802e-10,8.362184588229704e-10,2.946654555178339e-9,1.1746412488499604e-8,2.328937552455494e-8,5.2549776245740306e-9,5.876338836504762e-9,6
47520,6.606531024924189e-10,8.72439291817537e-10,8.398232241562137e-10,2.9449429077108317e-9,1.1771241450047603e-8,2.3330526657742147e-8,5.251531263166149e-9,5.876338836504762e-9,6
47521,6.513741161805469e-10,8.686388302455937e-10,8.434279894894571e-10,2.943231260243324e-9,1.1796070411595601e-8,2.3371677790929355e-8,5.248084901758268e-9,5.876338836504762e-9,6
47522,6.420951298686748e-10,8.648383686736505e-10,8.470327548227004e-10,2.941519612775817e-9,1.1820899373143598e-8,2.3412828924116563e-8,5.244638540350387e-9,5.876338836504762e-9,6
47523,6.328161435568028e-10,8.610379071017071e-10,8.506375201559437e-10,2.9398079653083096e-9,1.1845728334691596e-8,2.3453980057303774e-8,5.241192178942505e-9,5.876338836504762e-9,6
47524,6.235371572449308e-10,8.572374455297639e-10,8.54242285489187e-10,2.938096317840802e-9,1.1870557296239594e-8,2.349513119049098e-8,5.237745817534624e-9,5.876338836504762e-9,6
47525,6.142581709330587e-10,8.534369839578207e-10,8.578470508224304e-10,2.9363846703732947e-9,1.1895386257787591e-8,2.353628232367819e-8,5.2342994561267426e-9,5.876338836504762e-9,6
47526,6.049791846211866e-10,8.496365223858775e-10,8.614518161556738e-10,2.9346730229057874e-9,1.192021521933559e-8,2.3577433456865397e-8,5.230853094718861e-9,5.876338836504762e-9,6
47527,5.957001983093146e-10,8.458360608139342e-10,8.650565814889171e-10,2.9329613754382798e-9,1.1945044180883588e-8,2.361858459005261e-8,5.22740673331098e-9,5.876338836504762e-9,6
47528,5.864212119974426e-10,8.42035599241991e-10,8.686613468221605e-10,2.9312497279707725e-9,1.1969873142431584e-8,2.3659735723239816e-8,5.223960371903099e-9,5.876338836504762e-9,6
47529,5.771422256855705e-10,8.382351376700478e-10,8.722661121554038e-10,2.929538080503265e-9,1.1994702103979583e-8,2.3700886856427024e-8,5.220514010495218e-9,5.876338836504762e-9,6
47530,5.769848523253563e-10,8.382351376700478e-10,8.757802887914411e-10,2.9194950412736914e-9,1.1914757507970214e-8,2.374088763642339e-8,5.220514010495218e-9,5.878179728966097e-9,6
47531,5.763154093296529e-10,8.345303772067298e-10,8.793850541246845e-10,2.9194232452350625e-9,1.1940011931266967e-8,2.3770354282586527e-8,5.220665291396764e-9,5.870753021850086e-9,6
47532,5.756459663339496e-10,8.285931903545587e-10,8.810853956863059e-10,2.908446857503314e-9,1.1961945267442774e-8,2.380903175631166e-8,5.220015257378011e-9,5.851873189585677e-9,6
47533,5.749765233382462e-10,8.226560035023877e-10,8.827857372479274e-10,2.897470469771566e-9,1.1983878603618582e-8,2.3847709230036797e-8,5.219365223359257e-9,5.832993357321269e-9,6
47534,5.743070803425429e-10,8.167188166502166e-10,8.844860788095488e-10,2.8864940820398175e-9,1.2005811939794388e-8,2.3886386703761934e-8,5.218715189340504e-9,5.8141135250568606e-9,6
47535,5.736376373468395e-10,8.107816297980455e-10,8.861864203711702e-10,2.875517694308069e-9,1.2027745275970197e-8,2.3925064177487067e-8,5.21806515532175e-9,5.795233692792453e-9,6
47536,5.729681943511361e-10,8.048444429458744e-10,8.878867619327916e-10,2.864541306576321e-9,1.2049678612146003e-8,2.3963741651212203e-8,5.2174151213029965e-9,5.776353860528044e-9,6
47537,5.722987513554328e-10,7.989072560937033e-10,8.895871034944131e-10,2.8535649188445724e-9,1.207161194832181e-8,2.400241912493734e-8,5.216765087284243e-9,5.757474028263636e-9,6
47538,5.716293083597294e-10,7.929700692415323e-10,8.912874450560345e-10,2.8425885311128243e-9,1.2093545284497618e-8,2.4041096598662473e-8,5.2161150532654895e-9,5.7385941959992275e-9,6
47539,5.709598653640261e-10,7.870328823893612e-10,8.929877866176559e-10,2.831612143381076e-9,1.2115478620673424e-8,2.407977407238761e-8,5.215465019246736e-9,5.71971436373482e-9,6
47540,5.70447795728537e-10,7.831385585603308e-10,8.93259552709274e-10,2.8234128862366828e-9,1.2283681401946479e-8,2.4270671777480683e-8,5.215857401874965e-9,5.728148226004031e-9,6
47541,5.699357260930479e-10,7.792442347313002e-10,8.93531318800892e-10,2.81521362909229e-9,1.2451884183219535e-8,2.4461569482573754e-8,5.216249784503193e-9,5.736582088273243e-9,6
47542,5.694236564575588e-10,7.753499109022698e-10,8.938030848925101e-10,2.807014371947897e-9,1.262008696449259e-8,2.4652467187666828e-8,5.216642167131421e-9,5.745015950542454e-9,6
47543,5.689115868220697e-10,7.714555870732393e-10,8.940748509841281e-10,2.7988151148035044e-9,1.2788289745765645e-8,2.48433648927599e-8,5.2170345497596485e-9,5.753449812811666e-9,6
47544,5.607342140316974e-10,7.737358640164053e-10,8.955482055201606e-10,2.7983125425331027e-9,1.2951176427448926e-8,2.490305831781488e-8,5.205322126337206e-9,5.771096685016131e-9,6
47545,5.610622772704079e-10,7.737358640164053e-10,8.976338066861946e-10,2.80066271604188e-9,1.3097445872546173e-8,2.504146630885745e-8,5.205714508965435e-9,5.800097152003593e-9,6
47546,5.602354609144903e-10,7.749947094480009e-10,9.00014078759435e-10,2.803012889550657e-9,1.3238314125703896e-8,2.5155415291032916e-8,5.203310564204535e-9,5.82357494160705e-9,6
47547,5.590805813198621e-10,7.749468588936882e-10,9.00014078759435e-10,2.8199666763825e-9,1.3370639600001297e-8,2.518757286403987e-8,5.205456857574909e-9,5.8243455416445145e-9,6
47548,5.57925701725234e-10,7.748990083393755e-10,9.00014078759435e-10,2.8369204632143425e-9,1.35029650742987e-8,2.5219730437046823e-8,5.207603150945283e-9,5.825116141681978e-9,6
47549,5.567708221306058e-10,7.748511577850628e-10,9.00014078759435e-10,2.853874250046185e-9,1.3635290548596103e-8,2.5251888010053776e-8,5.209749444315658e-9,5.825886741719442e-9,6
47550,5.556159425359776e-10,7.748033072307501e-10,9.00014078759435e-10,2.8708280368780277e-9,1.3767616022893504e-8,2.528404558306073e-8,5.211895737686032e-9,5.826657341756906e-9,6
47551,5.544610629413493e-10,7.747554566764374e-10,9.00014078759435e-10,2.8877818237098707e-9,1.3899941497190906e-8,2.5316203156067682e-8,5.2140420310564065e-9,5.8274279417943706e-9,6
47552,5.533061833467211e-10,7.747076061221247e-10,9.00014078759435e-10,2.9047356105417133e-9,1.4032266971488309e-8,2.534836072907463e-8,5.216188324426781e-9,5.828198541831834e-9,6
47553,5.529914366262926e-10,7.74659755567812e-10,9.00920996296643e-10,2.904308653463135e-9,1.4004932443372976e-8,2.527095346528774e-8,5.238509294548272e-9,5.823501054127386e-9,6
47554,5.529914366262926e-10,7.826876559974364e-10,9.050921986287108e-10,2.9066588269719126e-9,1.3996245567256403e-8,2.5362096646957584e-8,5.2352591244545055e-9,5.8293319715263774e-9,6
47555,5.529914366262926e-10,7.907155564270609e-10,9.092634009607787e-10,2.9090090004806897e-9,1.3987558691139831e-8,2.5453239828627427e-8,5.232008954360738e-9,5.835162888925368e-9,6
47556,5.529914366262926e-10,7.987434568566853e-10,9.134346032928466e-10,2.911359173989467e-9,1.397887181502326e-8,2.554438301029727e-8,5.228758784266971e-9,5.840993806324359e-9,6
47557,5.529914366262926e-10,8.067713572863097e-10,9.176058056249145e-10,2.9137093474982444e-9,1.3970184938906688e-8,2.5635526191967113e-8,5.2255086141732034e-9,5.84682472372335e-9,6
47558,5.529914366262926e-10,8.147992577159341e-10,9.217770079569824e-10,2.9160595210070216e-9,1.3961498062790116e-8,2.5726669373636956e-8,5.222258444079436e-9,5.852655641122341e-9,6
47559,5.671671633414309e-10,8.147992577159341e-10,9.259482102890503e-10,2.9160595210070216e-9,1.3932253614555707e-8,2.5704503069116272e-8,5.320373338352545e-9,5.8476499134029065e-9,6
47560,5.826018769382831e-10,8.147992577159341e-10,9.270363052206703e-10,2.9184096945157987e-9,1.3901597999319427e-8,2.562525363981698e-8,5.3670268407282e-9,5.841973116011408e-9,6
47561,5.980365905351352e-10,8.147992577159341e-10,9.281244001522903e-10,2.9207598680245763e-9,1.3870942384083148e-8,2.554600421051769e-8,5.413680343103854e-9,5.83629631861991e-9,6
47562,6.134713041319875e-10,8.147992577159341e-10,9.292124950839102e-10,2.9231100415333534e-9,1.3840286768846868e-8,2.54667547812184e-8,5.4603338454795095e-9,5.830619521228412e-9,6
47563,6.289060177288397e-10,8.147992577159341e-10,9.303005900155302e-10,2.9254602150421306e-9,1.380963115361059e-8,2.538750535191911e-8,5.506987347855164e-9,5.824942723836914e-9,6
47564,6.443407313256919e-10,8.147992577159341e-10,9.313886849471503e-10,2.927810388550908e-9,1.377897553837431e-8,2.530825592261982e-8,5.553640850230819e-9,5.819265926445416e-9,6
47565,6.597754449225441e-10,8.147992577159341e-10,9.324767798787703e-10,2.9301605620596853e-9,1.3748319923138031e-8,2.5229006493320527e-8,5.6002943526064735e-9,5.813589129053918e-9,6
47566,6.752101585193963e-10,8.147992577159341e-10,9.335648748103903e-10,2.9325107355684624e-9,1.3717664307901752e-8,2.5149757064021237e-8,5.646947854982129e-9,5.80791233166242e-9,6
47567,6.906448721162485e-10,8.147992577159341e-10,9.3465296974201e-10,2.93486090907724e-9,1.3687008692665472e-8,2.5070507634721947e-8,5.693601357357783e-9,5.802235534270922e-9,6
47568,7.060795857131007e-10,8.147992577159341e-10,9.357410646736301e-10,2.937211082586017e-9,1.3656353077429193e-8,2.4991258205422657e-8,5.740254859733437e-9,5.796558736879424e-9,6
47569,7.21514299309953e-10,8.147992577159341e-10,9.368291596052501e-10,2.9395612560947943e-9,1.3625697462192915e-8,2.4912008776123367e-8,5.7869083621090926e-9,5.790881939487925e-9,6
47570,7.369490129068052e-10,8.147992577159341e-10,9.379172545368701e-10,2.941911429603572e-9,1.3595041846956635e-8,2.4832759346824076e-8,5.833561864484747e-9,5.785205142096427e-9,6
47571,7.523837265036574e-10,8.147992577159341e-10,9.390053494684901e-10,2.944261603112349e-9,1.3564386231720355e-8,2.4753509917524786e-8,5.880215366860402e-9,5.779528344704929e-9,6
47572,7.678184401005096e-10,8.147992577159341e-10,9.400934444001102e-10,2.946611776621126e-9,1.3533730616484076e-8,2.4674260488225496e-8,5.9268688692360565e-9,5.773851547313431e-9,6
47573,7.832531536973618e-10,8.158206892275045e-10,9.400934444001102e-10,2.948746562014017e-9,1.3521687250302658e-8,2.461947006779331e-8,5.922481723091209e-9,5.773697427305938e-9,6
47574,7.98687867294214e-10,8.168421207390748e-10,9.400934444001102e-10,2.950881347406908e-9,1.3509643884121238e-8,2.4564679647361122e-8,5.918094576946361e-9,5.7735433072984454e-9,6
47575,8.036088158748732e-10,8.116889514784486e-10,9.292791484003801e-10,2.9198792197950568e-9,1.3501006697410518e-8,2.456116826941671e-8,5.958779591579376e-9,5.7542096626401374e-9,6
47576,8.004456072931349e-10,8.095522261982208e-10,9.176714283762366e-10,2.8888770921832056e-9,1.3544688898600678e-8,2.4594311244569383e-8,5.949560933742969e-9,5.758870757249857e-9,6
47577,7.972823987113967e-10,8.07415500917993e-10,9.06063708352093e-10,2.8578749645713545e-9,1.358837109979084e-8,2.4627454219722052e-8,5.940342275906561e-9,5.763531851859577e-9,6
47578,7.941191901296584e-10,8.052787756377651e-10,8.944559883279495e-10,2.8268728369595033e-9,1.3632053300981001e-8,2.4660597194874722e-8,5.931123618070154e-9,5.768192946469297e-9,6
47579,8.01941866644756e-10,8.013126759772656e-10,8.827576796066e-10,2.7984400901255105e-9,1.3757788775923013e-8,2.468261475449241e-8,5.934463608989056e-9,5.772854041079016e-9,6
47580,8.097645431598535e-10,7.973465763167662e-10,8.710593708852504e-10,2.7700073432915177e-9,1.3883524250865023e-8,2.47046323141101e-8,5.937803599907959e-9,5.777515135688736e-9,6
