time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
50068,6.018309301673439e-9,9.722491953867463e-10,1.1696083520303652e-9,1.4981006254505785e-9,1.9620693312752638e-8,3.7814646845822145e-8,7.699763478346185e-9,1.2888662200413126e-8,6
50069,6.016510763089568e-9,9.311932743951805e-10,1.1615493241848236e-9,1.4994772088060856e-9,1.9709494548830224e-8,3.786811428430743e-8,7.681323359898269e-9,1.2826338452615222e-8,6
50070,6.014712224505698e-9,8.901373534036148e-10,1.1534902963392818e-9,1.5008537921615925e-9,1.979829578490781e-8,3.7921581722792725e-8,7.662883241450354e-9,1.2764014704817319e-8,6
50071,6.0014524554324844e-9,8.911182757874814e-10,1.150616244591385e-9,1.5043308315729897e-9,1.980530380408491e-8,3.792878048481114e-8,7.656877583710757e-9,1.2762827617182331e-8,6
50072,5.988192686359271e-9,8.920991981713481e-10,1.147742192843488e-9,1.5078078709843867e-9,1.9812311823262012e-8,3.793597924682955e-8,7.650871925971157e-9,1.2761640529547343e-8,6
50073,5.974932917286058e-9,8.930801205552147e-10,1.1448681410955912e-9,1.5112849103957837e-9,1.981931984243911e-8,3.794317800884796e-8,7.64486626823156e-9,1.2760453441912355e-8,6
50074,5.961673148212846e-9,8.940610429390814e-10,1.1419940893476942e-9,1.5147619498071807e-9,1.982632786161621e-8,3.7950376770866375e-8,7.63886061049196e-9,1.2759266354277367e-8,6
50075,5.948413379139632e-9,8.95041965322948e-10,1.1391200375997974e-9,1.518238989218578e-9,1.9833335880793312e-8,3.795757553288479e-8,7.632854952752363e-9,1.275807926664238e-8,6
50076,5.942131108104108e-9,8.952996338068252e-10,1.1354386226984174e-9,1.5179368908664434e-9,1.9752127258904628e-8,3.79647742949032e-8,7.625521577848336e-9,1.2761261366746196e-8,6
50077,5.929269332404018e-9,8.975191470584356e-10,1.1338311982360954e-9,1.5187377423357849e-9,1.9672762852588865e-8,3.80070156470487e-8,7.68216277691214e-9,1.2768483091019211e-8,6
50078,5.921500893223291e-9,8.977602316917654e-10,1.1308781685179687e-9,1.5491901473035144e-9,1.9713920428205084e-8,3.8001177750855795e-8,7.688983651810216e-9,1.2784014428737143e-8,6
50079,5.913732454042564e-9,8.980013163250952e-10,1.1279251387998417e-9,1.579642552271244e-9,1.9755078003821302e-8,3.79953398546629e-8,7.695804526708293e-9,1.2799545766455073e-8,6
50080,5.905964014861836e-9,8.98242400958425e-10,1.1249721090817147e-9,1.6100949572389736e-9,1.979623557943752e-8,3.798950195846999e-8,7.702625401606367e-9,1.2815077104173004e-8,6
50081,5.898195575681109e-9,8.984834855917549e-10,1.122019079363588e-9,1.6405473622067031e-9,1.983739315505374e-8,3.798366406227709e-8,7.709446276504444e-9,1.2830608441890936e-8,6
50082,5.890427136500382e-9,8.987245702250847e-10,1.119066049645461e-9,1.6709997671744326e-9,1.9878550730669954e-8,3.797782616608419e-8,7.71626715140252e-9,1.2846139779608866e-8,6
50083,5.8826586973196544e-9,8.989656548584145e-10,1.116113019927334e-9,1.7014521721421621e-9,1.9919708306286173e-8,3.7971988269891286e-8,7.723088026300597e-9,1.2861671117326797e-8,6
50084,5.874890258138927e-9,8.992067394917443e-10,1.1131599902092073e-9,1.7319045771098919e-9,1.996086588190239e-8,3.796615037369838e-8,7.729908901198674e-9,1.2877202455044727e-8,6
50085,5.88028082828733e-9,8.931719505336186e-10,1.114118007458506e-9,1.761767017782404e-9,2.0083816674419095e-8,3.800658115397236e-8,7.656733241378954e-9,1.2709566020267955e-8,6
50086,5.885374164806691e-9,8.931719505336186e-10,1.1127724022027011e-9,1.7887423833387365e-9,2.021106137998673e-8,3.8028658923853826e-8,7.666216424050258e-9,1.2719576078154352e-8,6
50087,5.873716460432392e-9,8.844852306088648e-10,1.1046343963869296e-9,1.8069083827323121e-9,2.0320200176439005e-8,3.8062058113415705e-8,7.679042956687934e-9,1.2727885691599266e-8,6
50088,5.862058756058092e-9,8.757985106841108e-10,1.0964963905711578e-9,1.8250743821258877e-9,2.042933897289128e-8,3.809545730297759e-8,7.691869489325608e-9,1.273619530504418e-8,6
50089,5.850401051683791e-9,8.67111790759357e-10,1.088358384755386e-9,1.8432403815194633e-9,2.0538477769343553e-8,3.812885649253948e-8,7.704696021963282e-9,1.2744504918489095e-8,6
50090,5.833352777161089e-9,8.591649085851399e-10,1.0815659841954194e-9,1.832738101240013e-9,2.0586729206031468e-8,3.813537482164514e-8,7.704211015734818e-9,1.2738624867709382e-8,6
50091,5.816304502638387e-9,8.512180264109229e-10,1.0747735836354526e-9,1.822235820960563e-9,2.063498064271938e-8,3.814189315075079e-8,7.703726009506354e-9,1.273274481692967e-8,6
50092,5.799256228115684e-9,8.432711442367058e-10,1.0679811830754858e-9,1.8117335406811127e-9,2.0683232079407293e-8,3.814841147985645e-8,7.70324100327789e-9,1.2726864766149958e-8,6
50093,5.782207953592982e-9,8.353242620624887e-10,1.0611887825155192e-9,1.8012312604016624e-9,2.0731483516095207e-8,3.8154929808962106e-8,7.702755997049426e-9,1.2720984715370245e-8,6
50094,5.7651596790702786e-9,8.273773798882717e-10,1.0543963819555524e-9,1.790728980122212e-9,2.077973495278312e-8,3.8161448138067764e-8,7.702270990820962e-9,1.2715104664590532e-8,6
50095,5.748111404547576e-9,8.194304977140546e-10,1.0476039813955856e-9,1.7802266998427618e-9,2.0827986389471035e-8,3.816796646717342e-8,7.701785984592499e-9,1.2709224613810821e-8,6
50096,5.731063130024873e-9,8.114836155398376e-10,1.0408115808356187e-9,1.7697244195633115e-9,2.087623782615895e-8,3.817448479627908e-8,7.701300978364035e-9,1.2703344563031108e-8,6
50097,5.715208835621543e-9,8.025558109817539e-10,1.031984678821709e-9,1.7573325704020954e-9,2.0867782204381174e-8,3.816637211367941e-8,7.699973261199607e-9,1.2698546613259612e-8,6
50098,5.699354541218211e-9,7.936280064236702e-10,1.0231577768077994e-9,1.7449407212408796e-9,2.0859326582603396e-8,3.8158259431079746e-8,7.69864554403518e-9,1.2693748663488116e-8,6
50099,5.68350024681488e-9,7.847002018655865e-10,1.0143308747938898e-9,1.7325488720796635e-9,2.085087096082562e-8,3.815014674848008e-8,7.69731782687075e-9,1.268895071371662e-8,6
50100,5.667645952411549e-9,7.757723973075027e-10,1.0055039727799801e-9,1.7201570229184474e-9,2.0842415339047846e-8,3.814203406588041e-8,7.695990109706323e-9,1.2684152763945125e-8,6
50101,5.651791658008217e-9,7.668445927494191e-10,9.966770707660705e-10,1.7077651737572313e-9,2.083395971727007e-8,3.813392138328075e-8,7.694662392541895e-9,1.2679354814173628e-8,6
50102,5.635937363604886e-9,7.579167881913353e-10,9.878501687521608e-10,1.6953733245960153e-9,2.0825504095492296e-8,3.8125808700681084e-8,7.693334675377466e-9,1.2674556864402132e-8,6
50103,5.6200830692015545e-9,7.489889836332517e-10,9.790232667382512e-10,1.6829814754347992e-9,2.081704847371452e-8,3.8117696018081414e-8,7.692006958213038e-9,1.2669758914630636e-8,6
50104,5.604228774798224e-9,7.400611790751679e-10,9.701963647243415e-10,1.6705896262735831e-9,2.0808592851936745e-8,3.810958333548175e-8,7.69067924104861e-9,1.266496096485914e-8,6
50105,5.588374480394893e-9,7.311333745170843e-10,9.613694627104316e-10,1.658197777112367e-9,2.080013723015897e-8,3.810147065288208e-8,7.689351523884182e-9,1.2660163015087643e-8,6
50106,5.572520185991561e-9,7.222055699590006e-10,9.52542560696522e-10,1.645805927951151e-9,2.0791681608381195e-8,3.8093357970282416e-8,7.688023806719754e-9,1.2655365065316147e-8,6
50107,5.562635792185087e-9,7.211914798740393e-10,9.52811681747683e-10,1.6418016706044433e-9,2.0695663484193666e-8,3.804507977285748e-8,7.577510397553226e-9,1.2618063568152396e-8,6
50108,5.562635792185087e-9,7.209338113901621e-10,9.52811681747683e-10,1.6419983253695156e-9,2.0705118906527314e-8,3.803369203681488e-8,7.57866957253046e-9,1.2621330263030013e-8,6
50109,5.563829772304458e-9,7.199197213052009e-10,9.52122785549545e-10,1.6401087564877499e-9,2.0670660873332008e-8,3.801853049421214e-8,7.577826861594497e-9,1.262241236403823e-8,6
50110,5.565023752423829e-9,7.189056312202396e-10,9.514338893514071e-10,1.638219187605984e-9,2.0636202840136698e-8,3.80033689516094e-8,7.576984150658533e-9,1.2623494465046446e-8,6
50111,5.566217732543201e-9,7.178915411352782e-10,9.50744993153269e-10,1.6363296187242183e-9,2.0601744806941388e-8,3.798820740900666e-8,7.576141439722568e-9,1.2624576566054663e-8,6
50112,5.567411712662572e-9,7.16877451050317e-10,9.500560969551311e-10,1.6344400498424525e-9,2.056728677374608e-8,3.797304586640392e-8,7.575298728786604e-9,1.2625658667062878e-8,6
50113,5.567411712662572e-9,7.168442833492223e-10,9.49367200756993e-10,1.6326559245477487e-9,2.052337331821712e-8,3.798208973887582e-8,7.573465385060598e-9,1.2632676206246033e-8,6
50114,5.567411712662572e-9,7.168111156481277e-10,9.486783045588551e-10,1.630871799253045e-9,2.0479459862688163e-8,3.799113361134772e-8,7.57163204133459e-9,1.2639693745429189e-8,6
50115,5.5686056927819435e-9,7.157970255631663e-10,9.479499193756022e-10,1.628785575606207e-9,2.0456777039301886e-8,3.799480932376548e-8,7.581283766193088e-9,1.26455737962089e-8,6
50116,5.5686056927819435e-9,7.188061281169555e-10,9.49177057676062e-10,1.628785575606207e-9,2.0417547226831727e-8,3.797964778116274e-8,7.590935491051586e-9,1.2643045035080608e-8,6
50117,5.5686056927819435e-9,7.218152306707448e-10,9.50404195976522e-10,1.628785575606207e-9,2.0378317414361567e-8,3.796448623856e-8,7.600587215910082e-9,1.2640516273952316e-8,6
50118,5.5686056927819435e-9,7.24824333224534e-10,9.516313342769821e-10,1.628785575606207e-9,2.0339087601891407e-8,3.794932469595725e-8,7.61023894076858e-9,1.2637987512824024e-8,6
50119,5.5686056927819435e-9,7.278334357783232e-10,9.52858472577442e-10,1.628785575606207e-9,2.0299857789421244e-8,3.793416315335451e-8,7.619890665627077e-9,1.2635458751695732e-8,6
50120,5.5686056927819435e-9,7.308425383321125e-10,9.54085610877902e-10,1.628785575606207e-9,2.0260627976951084e-8,3.791900161075177e-8,7.629542390485573e-9,1.263292999056744e-8,6
50121,5.56412196033029e-9,7.338848085869964e-10,9.552337712081319e-10,1.626670887141265e-9,2.0247400575898456e-8,3.7870723413326836e-8,7.640036826280034e-9,1.261358360562314e-8,6
50122,5.5596382278786356e-9,7.369270788418802e-10,9.563819315383618e-10,1.624556198676323e-9,2.023417317484583e-8,3.782244521590191e-8,7.650531262074495e-9,1.2594237220678838e-8,6
50123,5.555154495426982e-9,7.399693490967641e-10,9.575300918685918e-10,1.6224415102113812e-9,2.0220945773793203e-8,3.777416701847697e-8,7.661025697868956e-9,1.2574890835734538e-8,6
50124,5.5506707629753284e-9,7.43011619351648e-10,9.586782521988217e-10,1.6203268217464395e-9,2.0207718372740575e-8,3.772588882105204e-8,7.671520133663417e-9,1.2555544450790237e-8,6
50125,5.546187030523674e-9,7.460538896065319e-10,9.59826412529052e-10,1.6182121332814976e-9,2.019449097168795e-8,3.7677610623627104e-8,7.682014569457878e-9,1.2536198065845937e-8,6
50126,5.5417032980720205e-9,7.490961598614158e-10,9.609745728592819e-10,1.6160974448165557e-9,2.0181263570635322e-8,3.762933242620217e-8,7.692509005252341e-9,1.2516851680901635e-8,6
50127,5.537219565620367e-9,7.521384301162996e-10,9.621227331895118e-10,1.6139827563516138e-9,2.0168036169582693e-8,3.7581054228777235e-8,7.703003441046802e-9,1.2497505295957335e-8,6
50128,5.5327358331687125e-9,7.551807003711835e-10,9.632708935197418e-10,1.6118680678866718e-9,2.015480876853007e-8,3.7532776031352307e-8,7.713497876841263e-9,1.2478158911013033e-8,6
50129,5.528252100717059e-9,7.582229706260675e-10,9.644190538499717e-10,1.6097533794217301e-9,2.014158136747744e-8,3.748449783392737e-8,7.723992312635724e-9,1.2458812526068733e-8,6
50130,5.5276525878557686e-9,7.620050786314881e-10,9.663350883485697e-10,1.6076386909567882e-9,1.992798741763169e-8,3.7428954558121843e-8,7.692450438175092e-9,1.2408607650778432e-8,6
50131,5.527053074994479e-9,7.657871866369088e-10,9.682511228471675e-10,1.6055240024918463e-9,1.9714393467785936e-8,3.737341128231632e-8,7.660908563714459e-9,1.2358402775488132e-8,6
50132,5.526453562133189e-9,7.695692946423295e-10,9.701671573457655e-10,1.6034093140269044e-9,1.9500799517940185e-8,3.73178680065108e-8,7.629366689253826e-9,1.230819790019783e-8,6
50133,5.525854049271898e-9,7.733514026477502e-10,9.720831918443635e-10,1.6012946255619627e-9,1.928720556809443e-8,3.726232473070528e-8,7.597824814793196e-9,1.225799302490753e-8,6
50134,5.525254536410608e-9,7.771335106531709e-10,9.739992263429613e-10,1.5991799370970208e-9,1.907361161824868e-8,3.7206781454899756e-8,7.566282940332563e-9,1.2207788149617229e-8,6
50135,5.524655023549318e-9,7.809156186585916e-10,9.759152608415593e-10,1.5970652486320789e-9,1.8860017668402927e-8,3.715123817909423e-8,7.53474106587193e-9,1.215758327432693e-8,6
50136,5.524055510688028e-9,7.846977266640122e-10,9.7783129534015735e-10,1.594950560167137e-9,1.8646423718557176e-8,3.7095694903288705e-8,7.5031991914113e-9,1.2107378399036628e-8,6
50137,5.5234559978267375e-9,7.884798346694329e-10,9.797473298387551e-10,1.592835871702195e-9,1.8432829768711423e-8,3.704015162748318e-8,7.471657316950667e-9,1.2057173523746328e-8,6
50138,5.522856484965447e-9,7.922619426748536e-10,9.816633643373532e-10,1.5907211832372534e-9,1.8219235818865672e-8,3.698460835167766e-8,7.440115442490034e-9,1.2006968648456026e-8,6
50139,5.5222569721041575e-9,7.960440506802743e-10,9.835793988359512e-10,1.5886064947723115e-9,1.8005641869019918e-8,3.692906507587213e-8,7.4085735680294024e-9,1.1956763773165727e-8,6
50140,5.521657459242867e-9,7.99826158685695e-10,9.85495433334549e-10,1.5864918063073696e-9,1.7792047919174168e-8,3.687352180006661e-8,7.37703169356877e-9,1.1906558897875425e-8,6
50141,5.521057946381577e-9,8.036082666911157e-10,9.87411467833147e-10,1.5843771178424276e-9,1.7578453969328414e-8,3.681797852426109e-8,7.345489819108138e-9,1.1856354022585125e-8,6
50142,5.520458433520286e-9,8.036082666911157e-10,9.87411467833147e-10,1.588837431079187e-9,1.7366704235055584e-8,3.6767771630729504e-8,7.303453508853044e-9,1.1814557959202828e-8,6
50143,5.519858920658997e-9,8.036082666911157e-10,9.87411467833147e-10,1.593297744315946e-9,1.7154954500782752e-8,3.671756473719792e-8,7.2614171985979515e-9,1.1772761895820532e-8,6
50144,5.527244503276227e-9,8.073903746965364e-10,9.881398530164e-10,1.5911830558510042e-9,1.714224673974062e-8,3.6747821506041225e-8,7.205508735360169e-9,1.1771609803727801e-8,6
50145,5.5319348008192565e-9,8.111558988514097e-10,9.8806087504617e-10,1.5932692794978426e-9,1.7141662144728814e-8,3.6776016946053524e-8,7.21014543526911e-9,1.1741200467267464e-8,6
50146,5.518483603464295e-9,8.149214230062831e-10,9.8683373674571e-10,1.5915763653811491e-9,1.7146324900894327e-8,3.680048762657688e-8,7.210953778983217e-9,1.1738397529964795e-8,6
50147,5.505032406109333e-9,8.186869471611565e-10,9.8560659844525e-10,1.5898834512644557e-9,1.715098765705984e-8,3.682495830710023e-8,7.211762122697323e-9,1.1735594592662127e-8,6
50148,5.491581208754372e-9,8.224524713160298e-10,9.8437946014479e-10,1.5881905371477623e-9,1.7155650413225353e-8,3.684942898762358e-8,7.21257046641143e-9,1.173279165535946e-8,6
50149,5.47074442878218e-9,8.262179954709032e-10,9.8437946014479e-10,1.5844113993842308e-9,1.715695180757304e-8,3.6885073946613776e-8,7.2067402243033956e-9,1.172918079322295e-8,6
50150,5.449907648809988e-9,8.299835196257766e-10,9.8437946014479e-10,1.5806322616206992e-9,1.715825320192073e-8,3.692071890560397e-8,7.200909982195361e-9,1.1725569931086442e-8,6
50151,5.429070868837796e-9,8.3374904378065e-10,9.8437946014479e-10,1.5768531238571674e-9,1.7159554596268413e-8,3.695636386459417e-8,7.195079740087328e-9,1.1721959068949934e-8,6
50152,5.4082340888656035e-9,8.375145679355233e-10,9.8437946014479e-10,1.5730739860936359e-9,1.71608559906161e-8,3.6992008823584356e-8,7.189249497979294e-9,1.1718348206813425e-8,6
50153,5.3873973088934115e-9,8.412800920903967e-10,9.8437946014479e-10,1.5692948483301043e-9,1.7162157384963788e-8,3.702765378257455e-8,7.1834192558712595e-9,1.1714737344676918e-8,6
50154,5.366560528921219e-9,8.450456162452701e-10,9.8437946014479e-10,1.5655157105665727e-9,1.7163458779311475e-8,3.706329874156475e-8,7.177589013763226e-9,1.171112648254041e-8,6
50155,5.345723748949027e-9,8.488111404001433e-10,9.8437946014479e-10,1.5617365728030411e-9,1.716476017365916e-8,3.709894370055494e-8,7.171758771655192e-9,1.1707515620403901e-8,6
50156,5.3241866963714616e-9,8.495675620012275e-10,9.824239366610772e-10,1.558154089804582e-9,1.716532388177768e-8,3.70928750774953e-8,7.166097071734351e-9,1.1715460674736955e-8,6
50157,5.302649643793897e-9,8.503239836023117e-10,9.804684131773643e-10,1.5545716068061228e-9,1.7165887589896197e-8,3.7086806454435655e-8,7.1604353718135095e-9,1.172340572907001e-8,6
50158,5.281112591216331e-9,8.510804052033958e-10,9.785128896936512e-10,1.5509891238076636e-9,1.7166451298014716e-8,3.7080737831376005e-8,7.154773671892668e-9,1.1731350783403065e-8,6
50159,5.259575538638765e-9,8.5183682680448e-10,9.765573662099383e-10,1.5474066408092044e-9,1.7167015006133235e-8,3.707466920831636e-8,7.149111971971827e-9,1.1739295837736119e-8,6
50160,5.2380384860612e-9,8.52593248405564e-10,9.746018427262254e-10,1.5438241578107452e-9,1.7167578714251754e-8,3.706860058525672e-8,7.143450272050986e-9,1.1747240892069174e-8,6
50161,5.216501433483635e-9,8.533496700066482e-10,9.726463192425126e-10,1.540241674812286e-9,1.716814242237027e-8,3.7062531962197074e-8,7.137788572130145e-9,1.1755185946402228e-8,6
50162,5.194964380906069e-9,8.541060916077323e-10,9.706907957587995e-10,1.5366591918138268e-9,1.716870613048879e-8,3.705646333913743e-8,7.132126872209304e-9,1.1763131000735282e-8,6
50163,5.173427328328504e-9,8.548625132088165e-10,9.687352722750866e-10,1.5330767088153676e-9,1.7169269838607308e-8,3.7050394716077786e-8,7.1264651722884625e-9,1.1771076055068338e-8,6
50164,5.151890275750938e-9,8.556189348099007e-10,9.667797487913737e-10,1.5294942258169084e-9,1.7169833546725827e-8,3.704432609301814e-8,7.120803472367621e-9,1.1779021109401392e-8,6
50165,5.1303532231733726e-9,8.563753564109848e-10,9.648242253076608e-10,1.5259117428184492e-9,1.7170397254844346e-8,3.70382574699585e-8,7.11514177244678e-9,1.1786966163734447e-8,6
50166,5.130252463429289e-9,8.571317780120689e-10,9.62750234868603e-10,1.5259117428184492e-9,1.7086908324945387e-8,3.703185726508797e-8,7.1128234224923094e-9,1.1783320306055682e-8,6
50167,5.130151703685206e-9,8.57888199613153e-10,9.60676244429545e-10,1.5259117428184492e-9,1.7003419395046427e-8,3.702545706021744e-8,7.110505072537839e-9,1.1779674448376916e-8,6
50168,5.130050943941124e-9,8.586446212142372e-10,9.58602253990487e-10,1.5259117428184492e-9,1.6919930465147467e-08,3.7019056855346907e-8,7.108186722583369e-9,1.177602859069815e-8,6
50169,5.1299501841970404e-9,8.594010428153213e-10,9.565282635514291e-10,1.5259117428184492e-9,1.6836441535248508e-8,3.7012656650476376e-8,7.105868372628898e-9,1.1772382733019385e-8,6
50170,5.148711374369157e-9,8.631665669701946e-10,9.544542731123712e-10,1.534376313401916e-9,1.6766808669522005e-8,3.706286354400796e-8,7.110020066309375e-9,1.1794228671713402e-8,6
50171,5.149008607998198e-9,8.651284117379279e-10,9.524197716584282e-10,1.5406776815695863e-9,1.678879328614422e-8,3.710580535915896e-8,7.110020066309375e-9,1.178021398520006e-8,6
50172,5.1489078482541144e-9,8.651118278873806e-10,9.501161491533242e-10,1.5407831251566483e-9,1.6852742708256054e-8,3.714781874523947e-8,7.107863385097726e-9,1.1765820135885573e-8,6
50173,5.125456360538968e-9,8.590770389292549e-10,9.491581319040254e-10,1.5399822736873068e-9,1.6995497417208047e-8,3.715451875414067e-8,7.073253384045765e-9,1.1648015201761634e-8,6
50174,5.102004872823822e-9,8.530422499711291e-10,9.482001146547264e-10,1.5391814222179653e-9,1.7138252126160044e-8,3.716121876304188e-8,7.038643382993804e-9,1.1530210267637697e-8,6
50175,5.0785533851086755e-9,8.470074610130033e-10,9.472420974054274e-10,1.5383805707486238e-9,1.7281006835112037e-8,3.7167918771943085e-8,7.004033381941844e-9,1.1412405333513759e-8,6
50176,5.05510189739353e-9,8.409726720548775e-10,9.462840801561284e-10,1.5375797192792823e-9,1.7423761544064033e-8,3.7174618780844295e-8,6.969423380889883e-9,1.129460039938982e-8,6
50177,5.031650409678383e-9,8.349378830967517e-10,9.453260629068294e-10,1.5367788678099408e-9,1.7566516253016026e-8,3.71813187897455e-8,6.934813379837922e-9,1.1176795465265883e-8,6
50178,5.008198921963237e-9,8.28903094138626e-10,9.443680456575304e-10,1.535978016340599e-9,1.7709270961968022e-8,3.71880187986467e-8,6.900203378785962e-9,1.1058990531141944e-8,6
50179,4.984747434248091e-9,8.228683051805002e-10,9.434100284082314e-10,1.5351771648712576e-9,1.785202567092002e-8,3.719471880754791e-8,6.865593377734001e-9,1.0941185597018005e-8,6
50180,4.963210381670526e-9,8.221284674299634e-10,9.431803963421856e-10,1.5345872005760402e-9,1.797699924576321e-8,3.7121704664150915e-8,6.859285002841875e-9,1.0940806434216858e-8,6
50181,4.9605201421995336e-9,8.201500388116828e-10,9.421434011226566e-10,1.5223007950018863e-9,1.8064176606808013e-8,3.7133810132489994e-8,6.7944814648268245e-9,1.093800349691419e-8,6
50182,4.957829902728541e-9,8.181716101934022e-10,9.411064059031277e-10,1.5100143894277324e-9,1.8151353967852815e-8,3.714591560082907e-8,6.7296779268117746e-9,1.0935200559611521e-8,6
50183,4.955139663257549e-9,8.161931815751216e-10,9.400694106835987e-10,1.4977279838535785e-9,1.8238531328897614e-8,3.7158021069168146e-8,6.664874388796725e-9,1.0932397622308854e-8,6
50184,4.952449423786557e-9,8.142147529568409e-10,9.390324154640697e-10,1.4854415782794246e-9,1.8325708689942416e-8,3.7170126537507225e-8,6.600070850781674e-9,1.0929594685006186e-8,6
50185,4.949759184315564e-9,8.122363243385604e-10,9.379954202445408e-10,1.4731551727052705e-9,1.841288605098722e-8,3.7182232005846304e-8,6.535267312766624e-9,1.0926791747703518e-8,6
50186,4.947068944844572e-9,8.102578957202798e-10,9.369584250250118e-10,1.4608687671311166e-9,1.850006341203202e-8,3.719433747418538e-8,6.470463774751574e-9,1.0923988810400849e-8,6
50187,4.941577614952086e-9,8.102578957202798e-10,9.346548025199079e-10,1.4600679156617751e-9,1.8474756913057088e-8,3.7207238738870585e-8,6.469634810704353e-9,1.092479673523469e-8,6
50188,4.9360862850596e-9,8.102578957202798e-10,9.32351180014804e-10,1.4592670641924336e-9,1.8449450414082154e-8,3.722014000355579e-8,6.4688058466571316e-9,1.092560466006853e-8,6
50189,4.930594955167115e-9,8.102578957202798e-10,9.300475575097e-10,1.4584662127230921e-9,1.842414391510722e-8,3.723304126824099e-8,6.46797688260991e-9,1.092641258490237e-8,6
50190,4.925103625274629e-9,8.102578957202798e-10,9.277439350045961e-10,1.4576653612537504e-9,1.8398837416132288e-8,3.72459425329262e-8,6.467147918562689e-9,1.092722050973621e-8,6
50191,4.919612295382143e-9,8.102578957202798e-10,9.254403124994922e-10,1.456864509784409e-9,1.8373530917157354e-8,3.72588437976114e-8,6.466318954515468e-9,1.0928028434570051e-8,6
50192,4.914120965489657e-9,8.102578957202798e-10,9.231366899943883e-10,1.4560636583150674e-9,1.834822441818242e-8,3.7271745062296606e-8,6.465489990468247e-9,1.092883635940389e-8,6
50193,4.909329908202544e-9,8.122363243385604e-10,9.218700627088133e-10,1.4549607084935914e-9,1.8202996830537675e-8,3.723651527077046e-8,6.4771161074624575e-9,1.0928990945262207e-8,6
50194,4.904538850915432e-9,8.142147529568409e-10,9.206034354232383e-10,1.4538577586721153e-9,1.805776924289293e-8,3.720128547924431e-8,6.488742224456668e-9,1.0929145531120525e-8,6
50195,4.9036320132186834e-9,8.34098542242931e-10,9.273958359832052e-10,1.453646871497991e-9,1.788482952690327e-8,3.719558297657752e-8,6.497045611817622e-9,1.0934905991584177e-8,6
50196,4.902725175521934e-9,8.539823315290209e-10,9.34188236543172e-10,1.4534359843238668e-9,1.771188981091361e-8,3.718988047391073e-8,6.505348999178576e-9,1.094066645204783e-8,6
50197,4.901818337825186e-9,8.738661208151109e-10,9.409806371031386e-10,1.4532250971497425e-9,1.753895009492395e-8,3.7184177971243934e-8,6.513652386539531e-9,1.0946426912511482e-8,6
50198,4.900911500128437e-9,8.93749910101201e-10,9.477730376631054e-10,1.4530142099756183e-9,1.7366010378934292e-8,3.7178475468577144e-8,6.521955773900485e-9,1.0952187372975135e-8,6
50199,4.900004662431688e-9,9.136336993872909e-10,9.545654382230722e-10,1.4528033228014942e-9,1.7193070662944633e-8,3.7172772965910354e-8,6.53025916126144e-9,1.0957947833438789e-8,6
50200,4.89909782473494e-9,9.335174886733808e-10,9.613578387830388e-10,1.4525924356273698e-9,1.7020130946954974e-8,3.716707046324356e-8,6.538562548622394e-9,1.0963708293902441e-8,6
50201,4.8981909870381906e-9,9.53401277959471e-10,9.681502393430056e-10,1.4523815484532456e-9,1.6847191230965314e-8,3.716136796057677e-8,6.5468659359833485e-9,1.0969468754366094e-8,6
50202,4.897284149341442e-9,9.73285067245561e-10,9.749426399029725e-10,1.4521706612791213e-9,1.6674251514975655e-8,3.7155665457909976e-8,6.5551693233443025e-9,1.0975229214829746e-8,6
50203,4.896377311644693e-9,9.931688565316508e-10,9.81735040462939e-10,1.4519597741049971e-9,1.6501311798985996e-8,3.7149962955243186e-8,6.563472710705257e-9,1.09809896752934e-8,6
50204,4.8954704739479445e-9,1.0130526458177409e-9,9.885274410229059e-10,1.4517488869308728e-9,1.6328372082996337e-8,3.7144260452576396e-8,6.571776098066211e-9,1.0986750135757053e-8,6
50205,4.916402968061011e-9,1.0137924835682776e-9,9.86223818517802e-10,1.4515379997567486e-9,1.6162155090642328e-8,3.712073547041451e-8,6.6183630473755115e-9,1.1057208519288584e-8,6
50206,4.9394514167998236e-9,1.0145654890199092e-9,9.87831242980124e-10,1.4513271125826243e-9,1.599593809828832e-8,3.714083549711812e-8,6.6183630473755115e-9,1.1062968979752238e-8,6
50207,4.962499865538637e-9,1.0153384944715405e-9,9.89438667442446e-10,1.4511162254085001e-9,1.5829721105934315e-8,3.716093552382174e-8,6.6183630473755115e-9,1.106872944021589e-8,6
50208,4.985548314277451e-9,1.016111499923172e-9,9.910460919047678e-10,1.4509053382343758e-9,1.5663504113580307e-8,3.718103555052536e-8,6.6183630473755115e-9,1.1074489900679543e-8,6
50209,5.008596763016264e-9,1.0168845053748036e-9,9.926535163670898e-10,1.4506944510602516e-9,1.54972871212263e-8,3.7201135577228975e-8,6.6183630473755115e-9,1.1080250361143195e-8,6
50210,5.031645211755078e-9,1.0139417382232036e-9,9.963349312684697e-10,1.4515865137076035e-9,1.5482584347715337e-8,3.7236846852581346e-8,6.6067369303813005e-9,1.1086010821606849e-8,6
50211,5.052099135163773e-9,1.014714743674835e-9,9.979423557307918e-10,1.4513756265334792e-9,1.548186984270091e-8,3.7267189967879564e-8,6.564700620126208e-9,1.0933541165436147e-8,6
50212,5.072553058572468e-9,1.0154877491264665e-9,9.995497801931136e-10,1.451164739359355e-9,1.5481155337686484e-8,3.729753308317779e-8,6.522664309871114e-9,1.0781071509265446e-8,6
