time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
43099,6.315950603631807e-10,1.3404349345128765e-9,2.8502162139369653e-9,1.2019468421840498e-8,8.603009429969167e-8,6.30581704972639e-9,9.453974560093953e-10,3.569042884550947e-10,0
43100,6.3278904048255205e-10,1.336411741874126e-9,2.856351905439265e-9,1.2005172771388466e-8,8.601292094180941e-8,6.306748239598627e-9,9.453974560093953e-10,3.580913760900824e-10,0
43101,6.339830206019234e-10,1.3323885492353755e-9,2.8624875969415648e-9,1.1990877120936431e-8,8.599574758392716e-8,6.307679429470864e-9,9.453974560093953e-10,3.5927846372507015e-10,0
43102,6.351770007212948e-10,1.328365356596625e-9,2.8686232884438643e-9,1.1976581470484398e-8,8.59785742260449e-8,6.3086106193431e-9,9.453974560093953e-10,3.604655513600579e-10,0
43103,6.363709808406661e-10,1.3243421639578745e-9,2.8747589799461643e-9,1.1962285820032364e-8,8.596140086816265e-8,6.309541809215337e-9,9.453974560093953e-10,3.616526389950456e-10,0
43104,6.375649609600375e-10,1.320318971319124e-9,2.8808946714484643e-9,1.1947990169580331e-8,8.59442275102804e-8,6.3104729990875744e-9,9.453974560093953e-10,3.6283972663003335e-10,0
43105,6.387589410794089e-10,1.3162957786803734e-9,2.887030362950764e-9,1.1933694519128297e-8,8.592705415239814e-8,6.311404188959811e-9,9.453974560093953e-10,3.640268142650211e-10,0
43106,6.399529211987802e-10,1.3122725860416227e-9,2.8931660544530638e-9,1.1919398868676264e-8,8.590988079451588e-8,6.312335378832048e-9,9.453974560093953e-10,3.652139019000088e-10,0
43107,6.411469013181515e-10,1.3082493934028722e-9,2.8993017459553633e-9,1.190510321822423e-8,8.589270743663362e-8,6.313266568704285e-9,9.453974560093953e-10,3.6640098953499655e-10,0
43108,6.423408814375229e-10,1.3042262007641217e-9,2.9054374374576633e-9,1.1890807567772197e-8,8.587553407875136e-8,6.314197758576521e-9,9.453974560093953e-10,3.675880771699843e-10,0
43109,6.435348615568943e-10,1.3002030081253712e-9,2.9115731289599633e-9,1.1876511917320162e-8,8.585836072086912e-8,6.315128948448758e-9,9.453974560093953e-10,3.68775164804972e-10,0
43110,6.447288416762656e-10,1.2961798154866207e-9,2.917708820462263e-9,1.1862216266868128e-8,8.584118736298686e-8,6.316060138320995e-9,9.453974560093953e-10,3.6996225243995975e-10,0
43111,6.453283545375558e-10,1.2923977074812e-9,2.917938452528309e-9,1.184613649112139e-8,8.58230814538715e-8,6.318404001891692e-9,9.472307997354018e-10,3.711493400749475e-10,0
43112,6.453283545375558e-10,1.2886321833263266e-9,2.918975447747838e-9,1.1829754617022519e-8,8.580460670164156e-8,6.320548916375858e-9,9.478980950398015e-10,3.7310935700151827e-10,0
43113,6.40844622085902e-10,1.27996204725212e-9,2.8708582145852774e-9,1.1588469368605101e-8,8.473055919014734e-8,6.212022446713023e-9,9.321271578094855e-10,3.6836100646156733e-10,0
43114,6.363608896342481e-10,1.2712919111779136e-9,2.822740981422717e-9,1.1347184120187683e-8,8.365651167865313e-8,6.1034959770501885e-9,9.163562205791695e-10,3.636126559216164e-10,0
43115,6.318771571825943e-10,1.262621775103707e-9,2.774623748260157e-9,1.1105898871770264e-8,8.25824641671589e-8,5.9949695073873535e-9,9.005852833488534e-10,3.588643053816654e-10,0
43116,6.273934247309405e-10,1.2539516390295005e-9,2.7265065150975968e-9,1.0864613623352847e-8,8.150841665566469e-8,5.8864430377245185e-9,8.848143461185373e-10,3.541159548417145e-10,0
43117,6.229096922792866e-10,1.245281502955294e-9,2.6783892819350364e-9,1.0623328374935429e-8,8.043436914417047e-8,5.777916568061684e-9,8.690434088882212e-10,3.4936760430176354e-10,0
43118,6.184259598276327e-10,1.2366113668810874e-9,2.630272048772476e-9,1.0382043126518011e-8,7.936032163267626e-8,5.669390098398849e-9,8.532724716579051e-10,3.446192537618126e-10,0
43119,6.139422273759789e-10,1.2279412308068809e-9,2.5821548156099157e-9,1.0140757878100592e-8,7.828627412118203e-8,5.560863628736014e-9,8.375015344275891e-10,3.398709032218617e-10,0
43120,6.094584949243251e-10,1.2192710947326743e-9,2.5340375824473557e-9,9.899472629683174e-9,7.721222660968782e-8,5.45233715907318e-9,8.21730597197273e-10,3.3512255268191074e-10,0
43121,6.049747624726713e-10,1.2106009586584678e-9,2.4859203492847954e-9,9.658187381265757e-9,7.61381790981936e-8,5.343810689410345e-9,8.059596599669569e-10,3.3037420214195976e-10,0
43122,6.004910300210174e-10,1.2019308225842613e-9,2.437803116122235e-9,9.416902132848339e-9,7.506413158669938e-8,5.23528421974751e-9,7.901887227366408e-10,3.256258516020088e-10,0
43123,5.960072975693635e-10,1.1932606865100547e-9,2.3896858829596747e-9,9.17561688443092e-9,7.399008407520517e-8,5.126757750084676e-9,7.744177855063248e-10,3.208775010620579e-10,0
43124,5.915235651177098e-10,1.1845905504358482e-9,2.3415686497971143e-9,8.934331636013502e-9,7.291603656371095e-8,5.018231280421841e-9,7.586468482760087e-10,3.1612915052210695e-10,0
43125,5.870398326660559e-10,1.1759204143616417e-9,2.2934514166345544e-9,8.693046387596085e-9,7.184198905221674e-8,4.909704810759006e-9,7.428759110456926e-10,3.11380799982156e-10,0
43126,5.82556100214402e-10,1.1672502782874351e-9,2.245334183471994e-9,8.451761139178667e-9,7.076794154072251e-8,4.801178341096172e-9,7.271049738153765e-10,3.0663244944220503e-10,0
43127,5.780723677627482e-10,1.1585801422132286e-9,2.1972169503094336e-9,8.210475890761248e-9,6.96938940292283e-8,4.692651871433337e-9,7.113340365850604e-10,3.018840989022541e-10,0
43128,5.735886353110944e-10,1.149910006139022e-9,2.1490997171468733e-9,7.96919064234383e-9,6.861984651773408e-8,4.5841254017705025e-9,6.955630993547443e-10,2.9713574836230317e-10,0
43129,5.691049028594406e-10,1.1412398700648155e-9,2.100982483984313e-9,7.727905393926413e-9,6.754579900623987e-8,4.4755989321076675e-9,6.797921621244282e-10,2.9238739782235223e-10,0
43130,5.646211704077867e-10,1.132569733990609e-9,2.052865250821753e-9,7.486620145508993e-9,6.647175149474564e-8,4.3670724624448325e-9,6.640212248941122e-10,2.876390472824013e-10,0
43131,5.601374379561328e-10,1.1238995979164024e-9,2.0047480176591926e-9,7.245334897091576e-9,6.539770398325143e-8,4.258545992781998e-9,6.482502876637961e-10,2.828906967424503e-10,0
43132,5.556537055044791e-10,1.115229461842196e-9,1.9566307844966322e-9,7.004049648674158e-9,6.432365647175721e-8,4.150019523119163e-9,6.3247935043348e-10,2.781423462024994e-10,0
43133,5.511699730528252e-10,1.1065593257679894e-9,1.908513551334072e-9,6.7627644002567396e-9,6.3249608960263e-8,4.041493053456328e-9,6.16708413203164e-10,2.7339399566254844e-10,0
43134,5.478802207205427e-10,1.0978726058432355e-9,1.8593593229519828e-9,6.522582101660797e-9,6.217718761812301e-8,3.934944326971339e-9,6.001016384812552e-10,2.6684021405434335e-10,0
43135,5.445904683882602e-10,1.0891858859184815e-9,1.8102050945698934e-9,6.282399803064856e-9,6.110476627598304e-8,3.828395600486348e-9,5.834948637593465e-10,2.6028643244613826e-10,0
43136,5.413007160559777e-10,1.0804991659937277e-9,1.7610508661878041e-9,6.042217504468914e-9,6.003234493384307e-8,3.7218468740013582e-9,5.668880890374378e-10,2.537326508379331e-10,0
43137,5.380109637236952e-10,1.0718124460689739e-9,1.711896637805715e-9,5.802035205872972e-9,5.8959923591703096e-8,3.6152981475163682e-9,5.50281314315529e-10,2.47178869229728e-10,0
43138,5.347212113914128e-10,1.06312572614422e-9,1.6627424094236257e-9,5.5618529072770295e-9,5.7887502249563126e-8,3.5087494210313782e-9,5.336745395936203e-10,2.406250876215229e-10,0
43139,5.314314590591303e-10,1.0544390062194662e-9,1.6135881810415366e-9,5.321670608681088e-9,5.681508090742315e-8,3.402200694546388e-9,5.170677648717116e-10,2.3407130601331783e-10,0
43140,5.281417067268478e-10,1.0457522862947122e-9,1.5644339526594473e-9,5.081488310085146e-9,5.574265956528318e-8,3.295651968061398e-9,5.004609901498028e-10,2.275175244051127e-10,0
43141,5.248519543945653e-10,1.0370655663699583e-9,1.515279724277358e-9,4.841306011489204e-9,5.46702382231432e-8,3.189103241576408e-9,4.838542154278941e-10,2.2096374279690762e-10,0
43142,5.261466942580199e-10,1.037048982519411e-9,1.5113686773099322e-9,4.833747735962141e-9,5.4645147476065486e-8,3.187157276178774e-9,4.818523295146947e-10,2.2031040382138403e-10,0
43143,5.270434407483506e-10,1.0350705539011304e-9,1.5090650548048282e-9,4.828352662850874e-9,5.403261828177692e-8,3.1607406302577872e-9,4.723897671765051e-10,2.1793622855140857e-10,0
43144,5.279401872386814e-10,1.03309212528285e-9,1.5067614322997243e-9,4.822957589739608e-9,5.3420089087488355e-8,3.1343239843368004e-9,4.629272048383154e-10,2.1556205328143307e-10,0
43145,5.288369337290122e-10,1.0311136966645692e-9,1.5044578097946203e-9,4.817562516628341e-9,5.2807559893199784e-8,3.107907338415814e-9,4.5346464250012574e-10,2.131878780114576e-10,0
43146,5.297336802193429e-10,1.0291352680462886e-9,1.5021541872895166e-9,4.8121674435170745e-9,5.219503069891122e-8,3.081490692494827e-9,4.440020801619361e-10,2.1081370274148214e-10,0
43147,5.306304267096737e-10,1.0271568394280081e-9,1.4998505647844126e-9,4.8067723704058086e-9,5.158250150462265e-8,3.05507404657384e-9,4.3453951782374645e-10,2.0843952747150667e-10,0
43148,5.315271732000045e-10,1.0251784108097274e-9,1.4975469422793087e-9,4.801377297294542e-9,5.096997231033408e-8,3.0286574006528533e-9,4.250769554855568e-10,2.0606535220153118e-10,0
43149,5.324239196903352e-10,1.0231999821914468e-9,1.4952433197742047e-9,4.795982224183275e-9,5.0357443116045517e-8,3.0022407547318664e-9,4.1561439314736716e-10,2.0369117693155571e-10,0
43150,5.333206661806661e-10,1.0212215535731663e-9,1.4929396972691008e-9,4.790587151072009e-9,4.9744913921756945e-8,2.9758241088108796e-9,4.061518308091775e-10,2.0131700166158025e-10,0
43151,5.342174126709968e-10,1.0192431249548856e-9,1.490636074763997e-9,4.785192077960742e-9,4.913238472746838e-8,2.9494074628898927e-9,3.9668926847098787e-10,1.9894282639160478e-10,0
43152,5.351141591613275e-10,1.017264696336605e-9,1.488332452258893e-9,4.779797004849476e-9,4.851985553317981e-8,2.922990816968906e-9,3.8722670613279823e-10,1.965686511216293e-10,0
43153,5.360109056516584e-10,1.0152862677183245e-9,1.4860288297537891e-9,4.774401931738209e-9,4.790732633889124e-8,2.8965741710479194e-9,3.777641437946086e-10,1.9419447585165382e-10,0
43154,5.369076521419891e-10,1.0133078391000438e-9,1.4837252072486852e-9,4.769006858626943e-9,4.729479714460268e-8,2.8701575251269325e-9,3.6830158145641894e-10,1.9182030058167835e-10,0
43155,5.366104185129485e-10,1.0133575906516859e-9,1.4823796019928802e-9,4.763400898341552e-9,4.668337447965786e-8,2.841763136028101e-9,3.6084090503142874e-10,1.9009946428722647e-10,0
43156,5.363131848839079e-10,1.0113791620334052e-9,1.4811129747073052e-9,4.7570995301738814e-9,4.606915416101374e-8,2.8112238324451037e-9,3.525375176704744e-10,1.8791487041782478e-10,0
43157,5.359151915107841e-10,1.0091596487817947e-9,1.4790389842682473e-9,4.750601507241139e-9,4.545630019171861e-8,2.780684528862107e-9,3.434051662622989e-10,1.8554069514784931e-10,0
43158,5.359151915107841e-10,1.0052027915452336e-9,1.4541335155483693e-9,4.729927509852477e-9,4.539677688698179e-8,2.7765618712000964e-9,3.4257620221507775e-10,1.8535111374727554e-10,0
43159,5.341166529269135e-10,9.96175483883866e-10,1.405761765023936e-9,4.62105960517249e-9,4.5314025643312e-8,2.7677832641769025e-9,3.4090452723189245e-10,1.8354568267902138e-10,0
43160,5.323181143430431e-10,9.871481762224982e-10,1.3573900144995026e-9,4.5121917004925025e-9,4.5231274399642206e-8,2.7590046571537085e-9,3.3923285224870715e-10,1.8174025161076722e-10,0
43161,5.305195757591725e-10,9.781208685611306e-10,1.3090182639750694e-9,4.403323795812514e-9,4.5148523155972415e-8,2.750226050130514e-9,3.375611772655219e-10,1.7993482054251306e-10,0
43162,5.28721037175302e-10,9.69093560899763e-10,1.260646513450636e-9,4.294455891132527e-9,4.5065771912302624e-8,2.74144744310732e-9,3.358895022823366e-10,1.781293894742589e-10,0
43163,5.269224985914314e-10,9.600662532383952e-10,1.2122747629262026e-9,4.18558798645254e-9,4.498302066863283e-8,2.732668836084126e-9,3.342178272991513e-10,1.7632395840600474e-10,0
43164,5.251239600075608e-10,9.510389455770276e-10,1.1639030124017694e-9,4.0767200817725524e-9,4.490026942496304e-8,2.7238902290609322e-9,3.32546152315966e-10,1.7451852733775058e-10,0
43165,5.233254214236904e-10,9.4201163791566e-10,1.115531261877336e-9,3.967852177092565e-9,4.481751818129325e-8,2.715111622037738e-9,3.3087447733278074e-10,1.7271309626949642e-10,0
43166,5.215268828398198e-10,9.329843302542921e-10,1.0671595113529026e-9,3.858984272412578e-9,4.473476693762346e-8,2.706333015014544e-9,3.2920280234959544e-10,1.7090766520124226e-10,0
43167,5.197283442559493e-10,9.239570225929245e-10,1.0187877608284693e-9,3.7501163677325904e-9,4.4652015693953675e-8,2.69755440799135e-9,3.2753112736641014e-10,1.691022341329881e-10,0
43168,5.179298056720787e-10,9.149297149315568e-10,9.70416010304036e-10,3.641248463052603e-9,4.4569264450283884e-8,2.688775800968156e-9,3.2585945238322484e-10,1.6729680306473394e-10,0
43169,5.168315396935816e-10,9.061434919035191e-10,9.228516229330856e-10,3.5323805583726158e-9,4.4485775520384925e-8,2.680279728684654e-9,3.2501674144726067e-10,1.6533678613816316e-10,0
43170,5.157332737150844e-10,8.973572688754812e-10,8.752872355621353e-10,3.4235126536926285e-9,4.4402286590485965e-8,2.671783656401152e-9,3.2417403051129656e-10,1.633767692115924e-10,0
43171,5.146350077365872e-10,8.885710458474433e-10,8.277228481911849e-10,3.3146447490126407e-9,4.4318797660587006e-8,2.66328758411765e-9,3.233313195753324e-10,1.6141675228502163e-10,0
43172,5.146350077365872e-10,8.877980403958118e-10,8.28490722359553e-10,3.310443836900861e-9,4.394731701880532e-8,2.6383008811861068e-9,3.233313195753324e-10,1.6126216642670504e-10,0
43173,5.152345205978774e-10,8.870250349441804e-10,8.273425620293229e-10,3.255124938118041e-9,4.3315283207551814e-8,2.6186823383087134e-9,3.2082380710055447e-10,1.6110758056838842e-10,0
43174,5.158340334591676e-10,8.86252029492549e-10,8.26194401699093e-10,3.1998060393352215e-9,4.268324939629831e-8,2.59906379543132e-9,3.183162946257765e-10,1.6095299471007183e-10,0
43175,5.164335463204578e-10,8.854790240409174e-10,8.25046241368863e-10,3.144487140552402e-9,4.2051215585044806e-8,2.579445252553927e-9,3.1580878215099856e-10,1.607984088517552e-10,0
43176,5.17033059181748e-10,8.84706018589286e-10,8.23898081038633e-10,3.0891682417695825e-9,4.14191817737913e-8,2.5598267096765338e-9,3.1330126967622064e-10,1.6064382299343861e-10,0
43177,5.176325720430382e-10,8.839330131376545e-10,8.227499207084031e-10,3.033849342986763e-9,4.07871479625378e-8,2.5402081667991404e-9,3.107937572014427e-10,1.60489237135122e-10,0
43178,5.182320849043284e-10,8.831600076860231e-10,8.216017603781731e-10,2.978530444203943e-9,4.0155114151284294e-8,2.520589623921747e-9,3.082862447266648e-10,1.603346512768054e-10,0
43179,5.188315977656185e-10,8.823870022343916e-10,8.204536000479431e-10,2.9232115454211235e-9,3.952308034003079e-8,2.5009710810443537e-9,3.0577873225188686e-10,1.6018006541848878e-10,0
43180,5.194311106269087e-10,8.816139967827602e-10,8.193054397177131e-10,2.8678926466383038e-9,3.8891046528777287e-8,2.481352538166961e-9,3.0327121977710893e-10,1.600254795601722e-10,0
43181,5.200306234881989e-10,8.808409913311286e-10,8.181572793874832e-10,2.8125737478554845e-9,3.825901271752378e-8,2.4617339952895674e-9,3.0076370730233095e-10,1.5987089370185557e-10,0
43182,5.20630136349489e-10,8.800679858794972e-10,8.170091190572532e-10,2.757254849072665e-9,3.762697890627028e-8,2.442115452412174e-9,2.98256194827553e-10,1.5971630784353897e-10,0
43183,5.212296492107792e-10,8.792949804278657e-10,8.158609587270233e-10,2.701935950289845e-9,3.6994945095016775e-8,2.4224969095347807e-9,2.957486823527751e-10,1.5956172198522236e-10,0
43184,5.218291620720694e-10,8.785219749762343e-10,8.147127983967933e-10,2.6466170515070255e-9,3.636291128376327e-8,2.4028783666573874e-9,2.9324116987799717e-10,1.5940713612690576e-10,0
43185,5.224286749333596e-10,8.777489695246028e-10,8.135646380665633e-10,2.5912981527242058e-9,3.573087747250977e-8,2.3832598237799945e-9,2.9073365740321924e-10,1.5925255026858914e-10,0
43186,5.230281877946497e-10,8.769759640729713e-10,8.124164777363333e-10,2.535979253941386e-9,3.5098843661256263e-08,2.363641280902601e-9,2.882261449284413e-10,1.5909796441027255e-10,0
43187,5.236277006559399e-10,8.762029586213398e-10,8.112683174061034e-10,2.480660355158567e-9,3.446680985000276e-8,2.3440227380252078e-9,2.8571863245366334e-10,1.5894337855195593e-10,0
43188,5.242272135172301e-10,8.754299531697084e-10,8.101201570758734e-10,2.425341456375747e-9,3.3834776038749256e-8,2.3244041951478144e-9,2.832111199788854e-10,1.5878879269363934e-10,0
43189,5.248267263785203e-10,8.746569477180769e-10,8.089719967456434e-10,2.3700225575929275e-9,3.320274222749575e-8,2.304785652270421e-9,2.807036075041075e-10,1.5863420683532272e-10,0
43190,5.254262392398105e-10,8.738839422664455e-10,8.078238364154135e-10,2.3147036588101078e-9,3.257070841624225e-8,2.2851671093930277e-9,2.7819609502932956e-10,1.5847962097700612e-10,0
43191,5.266202193591819e-10,8.728698521814842e-10,8.056386808656545e-10,2.259384760027288e-9,3.193941229121791e-8,2.2654822501534575e-9,2.748596185073305e-10,1.583250351186895e-10,0
43192,5.272197322204721e-10,8.721134305804e-10,8.044115425651946e-10,2.2049579238918203e-9,3.1306749816844574e-8,2.246644995132963e-9,2.7152314198533143e-10,1.581704492603729e-10,0
43193,5.279200048258454e-10,8.723710990642772e-10,8.043325645949646e-10,2.1993519636064296e-9,3.12315448249342e-8,2.2231027436800915e-9,2.6818666546333236e-10,1.580158634020563e-10,0
43194,5.279200048258454e-10,8.71614677463193e-10,8.043325645949646e-10,2.1587847711656954e-9,3.114742723191541e-8,2.2241665662766826e-9,2.676810389017539e-10,1.578612775437397e-10,0
43195,5.279200048258454e-10,8.708582558621088e-10,8.043325645949646e-10,2.1182175787249608e-9,3.1063309638896624e-8,2.2252303888732738e-9,2.6717541234017535e-10,1.577066916854231e-10,0
43196,5.279200048258454e-10,8.701018342610248e-10,8.043325645949646e-10,2.0776503862842266e-9,3.0979192045877836e-8,2.226294211469865e-9,2.666697857785969e-10,1.5755210582710648e-10,0
43197,5.279200048258454e-10,8.693454126599406e-10,8.043325645949646e-10,2.0370831938434923e-9,3.089507445285904e-8,2.227358034066456e-9,2.661641592170184e-10,1.573975199687899e-10,0
43198,5.279200048258454e-10,8.685889910588565e-10,8.043325645949646e-10,1.9965160014027577e-9,3.0810956859840254e-8,2.228421856663047e-9,2.6565853265543987e-10,1.5724293411047327e-10,0
43199,5.279200048258454e-10,8.678325694577723e-10,8.043325645949646e-10,1.9559488089620235e-9,3.0726839266821466e-8,2.2294856792596383e-9,2.651529060938614e-10,1.5708834825215668e-10,0
43200,5.279200048258454e-10,8.670761478566882e-10,8.043325645949646e-10,1.915381616521289e-9,3.064272167380268e-8,2.2305495018562294e-9,2.646472795322829e-10,1.5693376239384006e-10,0
43201,5.279200048258454e-10,8.663197262556041e-10,8.043325645949646e-10,1.8748144240805547e-9,3.055860408078389e-8,2.2316133244528206e-9,2.641416529707044e-10,1.5677917653552347e-10,0
43202,5.279200048258454e-10,8.655633046545199e-10,8.043325645949646e-10,1.8342472316398202e-9,3.0474486487765095e-8,2.2326771470494117e-9,2.636360264091259e-10,1.5662459067720685e-10,0
43203,5.279200048258454e-10,8.648068830534358e-10,8.043325645949646e-10,1.7936800391990858e-9,3.039036889474631e-8,2.233740969646003e-9,2.6313039984754743e-10,1.5647000481889025e-10,0
43204,5.279200048258454e-10,8.640504614523516e-10,8.043325645949646e-10,1.7531128467583514e-9,3.030625130172752e-8,2.2348047922425944e-9,2.626247732859689e-10,1.5631541896057363e-10,0
43205,5.279200048258454e-10,8.632940398512675e-10,8.043325645949646e-10,1.712545654317617e-9,3.022213370870873e-8,2.2358686148391855e-9,2.621191467243904e-10,1.5616083310225704e-10,0
43206,5.279200048258454e-10,8.625376182501833e-10,8.043325645949646e-10,1.6719784618768825e-9,3.0138016115689944e-8,2.2369324374357767e-9,2.6161352016281195e-10,1.5600624724394042e-10,0
43207,5.279200048258454e-10,8.617811966490993e-10,8.043325645949646e-10,1.6314112694361481e-9,3.005389852267115e-8,2.237996260032368e-9,2.6110789360123347e-10,1.5585166138562383e-10,0
43208,5.279200048258454e-10,8.610247750480151e-10,8.043325645949646e-10,1.5908440769954137e-9,2.996978092965236e-8,2.239060082628959e-9,2.6060226703965494e-10,1.556970755273072e-10,0
43209,5.279200048258454e-10,8.60268353446931e-10,8.043325645949646e-10,1.5502768845546795e-9,2.9885663336633573e-8,2.24012390522555e-9,2.6009664047807646e-10,1.5554248966899061e-10,0
43210,5.279200048258454e-10,8.595119318458468e-10,8.043325645949646e-10,1.509709692113945e-9,2.9801545743614785e-8,2.241187727822141e-9,2.59591013916498e-10,1.55387903810674e-10,0
43211,5.279200048258454e-10,8.587555102447626e-10,8.043325645949646e-10,1.4691424996732106e-9,2.9717428150595994e-8,2.2422515504187323e-9,2.5908538735491946e-10,1.552333179523574e-10,0
43212,5.276177255935959e-10,8.587555102447626e-10,8.056781698507696e-10,1.4279853429372589e-9,2.9633939220697035e-8,2.2463742080807428e-9,2.5908538735491946e-10,1.5588665692788099e-10,0
43213,5.270182127323057e-10,8.587555102447626e-10,8.056781698507696e-10,1.3865260878491727e-9,2.9549821627678247e-8,2.2465904264582577e-9,2.5824954986332683e-10,1.5588665692788099e-10,0
43214,5.264186998710155e-10,8.587555102447626e-10,8.056781698507696e-10,1.3450668327610864e-9,2.946570403465946e-8,2.2468066448357722e-9,2.574137123717342e-10,1.5588665692788099e-10,0
43215,5.258191870097253e-10,8.587555102447626e-10,8.056781698507696e-10,1.3036075776730003e-9,2.9381586441640668e-8,2.247022863213287e-9,2.5657787488014153e-10,1.5588665692788099e-10,0
43216,5.258191870097253e-10,8.575500870781135e-10,8.066361871000685e-10,1.2683300147564702e-9,2.853198724817558e-8,2.241170458531158e-9,2.557420373885489e-10,1.5588665692788099e-10,0
43217,5.258191870097253e-10,8.585641771630748e-10,8.066361871000685e-10,1.248605009651367e-9,2.8105223969314135e-8,2.1780768088035966e-9,2.5490619989695623e-10,1.552333179523574e-10,0
43218,5.258191870097253e-10,8.595782672480362e-10,8.066361871000685e-10,1.2288800045462636e-9,2.7678460690452692e-8,2.1149831590760356e-9,2.540703624053636e-10,1.5457997897683382e-10,0
43219,5.258191870097253e-10,8.605923573329974e-10,8.066361871000685e-10,1.2091549994411603e-9,2.7251697411591246e-8,2.0518895093484742e-9,2.53234524913771e-10,1.5392664000131023e-10,0
43220,5.258191870097253e-10,8.616064474179587e-10,8.066361871000685e-10,1.1894299943360573e-9,2.68249341327298e-8,1.9887958596209132e-9,2.523986874221783e-10,1.5327330102578662e-10,0
43221,5.258191870097253e-10,8.6262053750292e-10,8.066361871000685e-10,1.169704989230954e-9,2.6398170853868355e-8,1.925702209893352e-9,2.515628499305857e-10,1.5261996205026304e-10,0
43222,5.258191870097253e-10,8.636346275878814e-10,8.066361871000685e-10,1.1499799841258507e-9,2.597140757500691e-8,1.8626085601657906e-9,2.50727012438993e-10,1.5196662307473945e-10,0
43223,5.258191870097253e-10,8.646487176728426e-10,8.066361871000685e-10,1.1302549790207474e-9,2.5544644296145463e-8,1.7995149104382294e-9,2.498911749474004e-10,1.5131328409921587e-10,0
43224,5.258191870097253e-10,8.656628077578039e-10,8.066361871000685e-10,1.110529973915644e-9,2.511788101728402e-8,1.7364212607106682e-9,2.4905533745580775e-10,1.5065994512369229e-10,0
43225,5.258191870097253e-10,8.666768978427652e-10,8.066361871000685e-10,1.090804968810541e-9,2.4691117738422575e-8,1.673327610983107e-9,2.4821949996421507e-10,1.500066061481687e-10,0
43226,5.25718427265642e-10,8.66917982476095e-10,8.059078019168155e-10,1.0710799637054377e-9,2.4264983122680957e-8,1.6100177428780309e-9,2.4854283744985773e-10,1.493532671726451e-10,0
43227,5.256176675215589e-10,8.671590671094248e-10,8.051794167335625e-10,1.0513549586003344e-9,2.3838848506939343e-8,1.5467078747729547e-9,2.488661749355004e-10,1.486999281971215e-10,0
43228,5.255169077774757e-10,8.674001517427546e-10,8.044510315503095e-10,1.031629953495231e-9,2.3412713891197725e-8,1.4833980066678788e-9,2.49189512421143e-10,1.4804658922159792e-10,0
43229,5.254161480333925e-10,8.676412363760845e-10,8.037226463670566e-10,1.011904948390128e-9,2.298657927545611e-8,1.4200881385628026e-9,2.4951284990678567e-10,1.4739325024607434e-10,0
43230,5.253153882893093e-10,8.678823210094143e-10,8.029942611838036e-10,9.921799432850247e-10,2.2560444659714497e-8,1.3567782704577265e-9,2.498361873924283e-10,1.4673991127055075e-10,0
43231,5.252146285452261e-10,8.681234056427441e-10,8.022658760005506e-10,9.724549381799214e-10,2.213431004397288e-8,1.2934684023526503e-9,2.5015952487807094e-10,1.4608657229502717e-10,0
43232,5.251138688011429e-10,8.683644902760739e-10,8.015374908172977e-10,9.52729933074818e-10,2.1708175428231265e-8,1.2301585342475742e-9,2.504828623637136e-10,1.4543323331950356e-10,0
43233,5.250131090570597e-10,8.686055749094038e-10,8.008485946191597e-10,9.332015827347874e-10,2.128141214936982e-8,1.1679124887390894e-9,2.5213391701378434e-10,1.4462530848566338e-10,0
43234,5.249123493129765e-10,8.688466595427336e-10,8.001596984210217e-10,9.136732323947565e-10,2.0854648870508373e-8,1.1056664432306044e-9,2.537849716638551e-10,1.4381738365182318e-10,0
43235,5.248115895688933e-10,8.690877441760634e-10,7.994708022228837e-10,8.941448820547256e-10,2.0427885591646928e-8,1.0434203977221194e-9,2.5543602631392587e-10,1.4300945881798297e-10,0
43236,5.22121350097901e-10,8.671093155577828e-10,7.994708022228837e-10,8.919389824117735e-10,2.0264101998520562e-8,1.0421403567480133e-9,2.5792291845558923e-10,1.4182237118299524e-10,0
43237,5.214210774925276e-10,8.670927317072356e-10,7.995102912079987e-10,8.802852383599923e-10,1.970456136737272e-8,1.02750934504269e-9,2.5957397310566e-10,1.4101444634915506e-10,0
43238,5.207208048871543e-10,8.670761478566882e-10,7.995497801931137e-10,8.68631494308211e-10,1.914502073622488e-8,1.0128783333373664e-9,2.6122502775573076e-10,1.4020652151531486e-10,0
43239,5.200205322817808e-10,8.670595640061409e-10,7.995892691782287e-10,8.569777502564298e-10,1.858548010507704e-8,9.98247321632043e-10,2.6287608240580155e-10,1.3939859668147466e-10,0
43240,5.193202596764075e-10,8.670429801555936e-10,7.996287581633437e-10,8.453240062046487e-10,1.8025939473929197e-8,9.836163099267195e-10,2.645271370558723e-10,1.3859067184763448e-10,0
43241,5.186199870710341e-10,8.670263963050462e-10,7.996682471484587e-10,8.336702621528674e-10,1.7466398842781355e-8,9.689852982213962e-10,2.6617819170594303e-10,1.3778274701379427e-10,0
43242,5.179197144656607e-10,8.670098124544989e-10,7.997077361335737e-10,8.220165181010862e-10,1.6906858211633513e-8,9.543542865160726e-10,2.678292463560138e-10,1.369748221799541e-10,0
43243,5.172194418602873e-10,8.669932286039516e-10,7.997472251186886e-10,8.103627740493049e-10,1.6347317580485674e-8,9.397232748107493e-10,2.6948030100608456e-10,1.361668973461139e-10,0
