time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35890,1.7797910659515506e-8,1.1296880013205057e-8,1.0898974652611737e-9,3.14445635778435e-10,6.944607900777229e-10,7.145511601357855e-10,2.8883114058327383e-9,2.639628802578962e-9,0
35891,1.7730853785858145e-8,1.1297047490145151e-8,1.0889905477239658e-9,3.150879809728996e-10,6.990228595010369e-10,7.20403456709803e-10,2.893904060610994e-9,2.638458979789691e-9,0
35892,1.7663796912200787e-8,1.1297214967085247e-8,1.0880836301867578e-9,3.1573032616736423e-10,7.035849289243508e-10,7.262557532838205e-10,2.89949671538925e-9,2.6372891570004203e-9,0
35893,1.7596740038543425e-8,1.1297382444025341e-8,1.0871767126495499e-9,3.163726713618288e-10,7.081469983476647e-10,7.32108049857838e-10,2.9050893701675056e-9,2.636119334211149e-9,0
35894,1.7529683164886064e-8,1.1297549920965435e-8,1.086269795112342e-9,3.170150165562934e-10,7.127090677709786e-10,7.379603464318555e-10,2.9106820249457613e-9,2.634949511421878e-9,0
35895,1.7462626291228703e-8,1.129771739790553e-8,1.085362877575134e-9,3.1765736175075805e-10,7.172711371942925e-10,7.43812643005873e-10,2.916274679724017e-9,2.633779688632607e-9,0
35896,1.7395569417571342e-8,1.1297884874845624e-8,1.084455960037926e-9,3.1829970694522265e-10,7.218332066176065e-10,7.496649395798905e-10,2.9218673345022728e-9,2.632609865843336e-9,0
35897,1.7328512543913984e-8,1.1298052351785718e-8,1.083549042500718e-9,3.189420521396873e-10,7.263952760409204e-10,7.55517236153908e-10,2.9274599892805285e-9,2.631440043054065e-9,0
35898,1.7319417563998888e-8,1.1304061314469359e-8,1.082460947569098e-9,3.195843973341519e-10,7.297163631618669e-10,7.605248734499395e-10,2.9324026100400308e-9,2.631440043054065e-9,0
35899,1.730218516084827e-8,1.1280310728209136e-8,1.0800806754958576e-9,3.201549464899877e-10,7.244002635720924e-10,7.605248734499395e-10,2.9379952648182865e-9,2.6302702202647938e-9,0
35900,1.728495275769765e-8,1.1256560141948913e-8,1.0777004034226172e-9,3.2072549564582346e-10,7.19084163982318e-10,7.605248734499395e-10,2.9435879195965422e-9,2.6291003974755226e-9,0
35901,1.726772035454703e-8,1.1232809555688692e-8,1.0753201313493768e-9,3.212960448016593e-10,7.1376806439254355e-10,7.605248734499395e-10,2.949180574374798e-9,2.627930574686252e-9,0
35902,1.725048795139641e-8,1.1209058969428469e-8,1.0729398592761361e-9,3.2186659395749505e-10,7.084519648027692e-10,7.605248734499395e-10,2.9547732291530537e-9,2.6267607518969807e-9,0
35903,1.7233255548245792e-8,1.1179179794098824e-8,1.0708542581101022e-9,3.2222175499744444e-10,6.991576412566389e-10,7.54672576875922e-10,2.9565720503077675e-9,2.6305966568271436e-9,0
35904,1.7216023145095173e-8,1.1149300618769179e-8,1.0687686569440683e-9,3.225769160373938e-10,6.898633177105087e-10,7.488202803019045e-10,2.9583708714624813e-9,2.6344325617573065e-9,0
35905,1.7198790741944554e-8,1.1155235966769813e-8,1.0684968908524503e-9,3.229320770773431e-10,6.816515927485436e-10,7.431409368082765e-10,2.963963526240737e-9,2.63826846668747e-9,0
35906,1.718155833879393e-8,1.1161171314770445e-8,1.0682251247608321e-9,3.232872381172925e-10,6.734398677865786e-10,7.374615933146486e-10,2.969556181018993e-9,2.6421043716176328e-9,0
35907,1.7164325935643312e-8,1.1167106662771078e-8,1.0679533586692141e-9,3.2364239915724184e-10,6.652281428246134e-10,7.317822498210206e-10,2.9751488357972486e-9,2.6459402765477957e-9,0
35908,1.7147093532492693e-8,1.1173042010771712e-8,1.0676815925775961e-9,3.239975601971912e-10,6.570164178626484e-10,7.261029063273926e-10,2.9807414905755043e-9,2.649776181477959e-9,0
35909,1.7129861129342074e-8,1.1178977358772344e-8,1.0674098264859782e-9,3.243527212371405e-10,6.488046929006833e-10,7.204235628337646e-10,2.98633414535376e-9,2.653612086408122e-9,0
35910,1.7112628726191455e-8,1.1184912706772977e-8,1.06713806039436e-9,3.247078822770899e-10,6.405929679387182e-10,7.147442193401367e-10,2.9919268001320158e-9,2.657447991338285e-9,0
35911,1.7095396323040836e-8,1.1190848054773609e-8,1.066866294302742e-9,3.2506304331703924e-10,6.323812429767531e-10,7.090648758465087e-10,2.9975194549102715e-9,2.661283896268448e-9,0
35912,1.706803148418586e-8,1.1231815747364512e-8,1.0686801293771579e-9,3.2506304331703924e-10,6.340476870278764e-10,7.090648758465087e-10,3.0031121096885273e-9,2.657693094082599e-9,0
35913,1.7040666645330887e-8,1.1272783439955416e-8,1.0704939644515737e-9,3.2506304331703924e-10,6.357141310789998e-10,7.090648758465087e-10,3.008704764466783e-9,2.65410229189675e-9,0
35914,1.7013301806475916e-8,1.1313751132546321e-8,1.0723077995259896e-9,3.2506304331703924e-10,6.373805751301231e-10,7.090648758465087e-10,3.0142974192450388e-9,2.6505114897109016e-9,0
35915,1.6985936967620942e-8,1.1354718825137224e-8,1.0741216346004055e-9,3.2506304331703924e-10,6.390470191812463e-10,7.090648758465087e-10,3.0198900740232945e-9,2.6469206875250526e-9,0
35916,1.697904763960802e-8,1.135987199439785e-8,1.073826963693199e-9,3.246360862384611e-10,6.39375587598951e-10,7.097365820441052e-10,3.0544718696759664e-9,2.644100485376668e-9,0
35917,1.6972158311595094e-8,1.1365025163658476e-8,1.0735322927859925e-9,3.242091291598829e-10,6.397041560166556e-10,7.104082882417017e-10,3.0890536653286383e-9,2.641280283228283e-9,0
35918,1.6965268983582172e-8,1.1370178332919103e-8,1.0732376218787861e-9,3.2378217208130475e-10,6.400327244343602e-10,7.110799944392982e-10,3.1236354609813106e-9,2.6384600810798983e-9,0
35919,1.695837965556925e-8,1.1375331502179728e-8,1.0729429509715796e-9,3.233552150027266e-10,6.403612928520649e-10,7.117517006368947e-10,3.1582172566339825e-9,2.635639878931513e-9,0
35920,1.6951490327556327e-08,1.1380484671440354e-8,1.072648280064373e-9,3.229282579241484e-10,6.406898612697695e-10,7.124234068344913e-10,3.192799052286655e-9,2.6328196767831283e-9,0
35921,1.6944600999543405e-8,1.138563784070098e-8,1.0723536091571665e-9,3.2250130084557026e-10,6.410184296874742e-10,7.130951130320878e-10,3.2273808479393268e-9,2.6299994746347436e-9,0
35922,1.693771167153048e-8,1.1390791009961606e-8,1.07205893824996e-9,3.220743437669921e-10,6.413469981051788e-10,7.137668192296843e-10,3.2619626435919987e-9,2.627179272486359e-9,0
35923,1.6930822343517558e-8,1.1395944179222233e-8,1.0717642673427537e-9,3.216473866884139e-10,6.416755665228833e-10,7.144385254272808e-10,3.296544439244671e-9,2.624359070337974e-9,0
35924,1.6923933015504635e-8,1.1401097348482858e-8,1.0714695964355471e-9,3.212204296098357e-10,6.42004134940588e-10,7.151102316248773e-10,3.331126234897343e-9,2.6215388681895892e-9,0
35925,1.6917043687491713e-8,1.1406250517743484e-8,1.0711749255283406e-9,3.2079347253125755e-10,6.423327033582926e-10,7.157819378224739e-10,3.365708030550015e-9,2.6187186660412045e-9,0
35926,1.687861306443021e-8,1.1392333281016002e-8,1.0709708433183402e-9,3.203665154526794e-10,6.426612717759972e-10,7.166265971004599e-10,3.393716214853861e-9,2.6250119434626738e-9,0
35927,1.6840182441368708e-8,1.1378416044288519e-8,1.0707667611083396e-9,3.199395583741012e-10,6.429898401937019e-10,7.174712563784459e-10,3.4217243991577074e-9,2.6313052208841435e-9,0
35928,1.680175181830721e-8,1.1364498807561037e-8,1.0705626788983392e-9,3.1951260129552306e-10,6.433184086114065e-10,7.18315915656432e-10,3.4497325834615533e-9,2.6375984983056128e-9,0
35929,1.6763321195245706e-8,1.1350581570833553e-8,1.0703585966883386e-9,3.190856442169449e-10,6.436469770291111e-10,7.191605749344181e-10,3.4777407677653996e-9,2.643891775727082e-9,0
35930,1.6724890572184203e-8,1.1336664334106071e-8,1.0701545144783382e-9,3.1865868713836673e-10,6.439755454468158e-10,7.200052342124042e-10,3.505748952069246e-9,2.6501850531485517e-9,0
35931,1.66864599491227e-8,1.1322747097378587e-8,1.0699504322683378e-9,3.1823173005978856e-10,6.4430411386452035e-10,7.208498934903902e-10,3.533757136373092e-9,2.656478330570021e-9,0
35932,1.66480293260612e-8,1.1308829860651105e-8,1.0697463500583371e-9,3.178047729812104e-10,6.446326822822249e-10,7.216945527683762e-10,3.561765320676938e-9,2.6627716079914903e-9,0
35933,1.6609598702999698e-8,1.1294912623923622e-8,1.0695422678483367e-9,3.1737781590263223e-10,6.449612506999296e-10,7.225392120463623e-10,3.5897735049807845e-9,2.6690648854129596e-9,0
35934,1.6632909359184776e-8,1.1298878723584122e-8,1.0693381856383361e-9,3.173060198640034e-10,6.449612506999296e-10,7.233838713243483e-10,3.6225564794787426e-9,2.6690648854129596e-9,0
35935,1.660928395627927e-8,1.1301111149972974e-8,1.0682500907067163e-9,3.172342238253746e-10,6.452898191176342e-10,7.240555775219449e-10,3.6379729156995916e-9,2.675684599396779e-9,0
35936,1.6585658553373762e-8,1.1303343576361827e-8,1.0671619957750963e-9,3.1716242778674575e-10,6.456183875353389e-10,7.247272837195414e-10,3.65338935192044e-9,2.6823043133805983e-9,0
35937,1.6562033150468257e-8,1.1305576002750681e-8,1.0660739008434763e-9,3.17090631748117e-10,6.459469559530435e-10,7.25398989917138e-10,3.668805788141289e-9,2.688924027364418e-9,0
35938,1.6538407747562748e-8,1.1307808429139534e-8,1.0649858059118563e-9,3.1701883570948815e-10,6.462755243707481e-10,7.260706961147345e-10,3.684222224362138e-9,2.695543741348237e-9,0
35939,1.6514782344657242e-8,1.1310040855528388e-8,1.0638977109802363e-9,3.1694703967085933e-10,6.466040927884528e-10,7.267424023123309e-10,3.699638660582987e-9,2.7021634553320562e-9,0
35940,1.6491156941751737e-8,1.1312273281917241e-8,1.0628096160486163e-9,3.168752436322305e-10,6.469326612061574e-10,7.274141085099275e-10,3.715055096803836e-9,2.708783169315876e-9,0
35941,1.6467531538846228e-8,1.1314505708306095e-8,1.0617215211169962e-9,3.1680344759360173e-10,6.472612296238619e-10,7.28085814707524e-10,3.7304715330246846e-09,2.715402883299695e-9,0
35942,1.6420595479755645e-8,1.1352552658025225e-8,1.06444227372862e-9,3.167316515549729e-10,6.475897980415666e-10,7.28238661663952e-10,3.712348590239843e-9,2.730746503020347e-9,0
35943,1.6403859404863062e-8,1.1378653458208543e-8,1.0642610963342082e-9,3.167316515549729e-10,6.475047056918155e-10,7.292160617744043e-10,3.6938332648267733e-9,2.731898129262254e-9,0
35944,1.6387123329970475e-8,1.1404754258391864e-8,1.0640799189397962e-9,3.167316515549729e-10,6.474196133420643e-10,7.301934618848566e-10,3.675317939413704e-9,2.733049755504161e-9,0
35945,1.6370387255077892e-8,1.1430855058575182e-8,1.063898741545384e-9,3.167316515549729e-10,6.473345209923131e-10,7.311708619953089e-10,3.656802614000634e-9,2.7342013817460677e-9,0
35946,1.6324619392100217e-8,1.1447220049185927e-8,1.0692715323218664e-9,3.180125227907074e-10,6.476630894100177e-10,7.463466208398313e-10,3.6432299093470665e-9,2.7362145907622597e-9,0
35947,1.6278851529122545e-8,1.146358503979667e-8,1.0746443230983488e-9,3.192933940264419e-10,6.479916578277223e-10,7.615223796843535e-10,3.6296572046934993e-9,2.738227799778452e-9,0
35948,1.623308366614487e-8,1.1479950030407412e-8,1.0800171138748311e-9,3.205742652621764e-10,6.48320226245427e-10,7.766981385288757e-10,3.6160845000399317e-9,2.740241008794644e-9,0
35949,1.6187315803167195e-8,1.1496315021018155e-8,1.0853899046513134e-9,3.218551364979109e-10,6.486487946631316e-10,7.918738973733981e-10,3.602511795386364e-9,2.7422542178108362e-9,0
35950,1.614154794018952e-8,1.15126800116289e-8,1.0907626954277959e-9,3.231360077336454e-10,6.489773630808361e-10,8.070496562179203e-10,3.588939090732797e-9,2.7442674268270286e-9,0
35951,1.6095780077211844e-8,1.1529045002239642e-8,1.0961354862042781e-9,3.244168789693799e-10,6.493059314985408e-10,8.222254150624425e-10,3.5753663860792293e-9,2.7462806358432207e-9,0
35952,1.6050012214234172e-8,1.1545409992850385e-8,1.1015082769807604e-9,3.256977502051144e-10,6.496344999162454e-10,8.374011739069649e-10,3.561793681425662e-9,2.748293844859413e-9,0
35953,1.6004244351256497e-8,1.1561774983461128e-8,1.1068810677572429e-9,3.269786214408489e-10,6.4996306833395e-10,8.525769327514871e-10,3.5482209767720945e-9,2.750307053875605e-9,0
35954,1.5958476488278822e-8,1.1578139974071871e-8,1.1122538585337252e-9,3.2825949267658344e-10,6.502916367516547e-10,8.677526915960093e-10,3.534648272118527e-9,2.7523202628917976e-9,0
35955,1.5912708625301147e-8,1.1594504964682615e-8,1.1176266493102074e-9,3.2954036391231793e-10,6.506202051693593e-10,8.829284504405317e-10,3.5210755674649598e-9,2.7543334719079896e-9,0
35956,1.5912708625301147e-8,1.1608637528904505e-8,1.123180617481102e-9,3.302506859922166e-10,6.497077912846965e-10,8.974325030874574e-10,3.5248694010885013e-9,2.7478314848369345e-9,0
35957,1.5903048309677438e-8,1.1625002519515248e-8,1.1287345856519963e-9,3.3096100807211534e-10,6.497077912846965e-10,9.107660964195797e-10,3.5280746607697014e-9,2.7473691248144563e-9,0
35958,1.572113658707971e-8,1.1463191182045778e-8,1.1226589595483065e-9,3.3096100807211534e-10,6.483699156512778e-10,9.236411488824182e-10,3.5330172815292036e-9,2.7125473893467886e-9,0
35959,1.553922486448198e-8,1.130137984457631e-8,1.1165833334446167e-9,3.3096100807211534e-10,6.470320400178591e-10,9.365162013452567e-10,3.5379599022887058e-9,2.6777256538791213e-9,0
35960,1.5357313141884256e-8,1.113956850710684e-8,1.1105077073409269e-9,3.3096100807211534e-10,6.456941643844404e-10,9.493912538080953e-10,3.542902523048208e-9,2.642903918411454e-9,0
35961,1.5175401419286527e-8,1.097775716963737e-8,1.104432081237237e-9,3.3096100807211534e-10,6.443562887510217e-10,9.622663062709337e-10,3.5478451438077102e-9,2.6080821829437862e-9,0
35962,1.49934896966888e-8,1.0815945832167901e-8,1.0983564551335472e-9,3.3096100807211534e-10,6.430184131176031e-10,9.751413587337723e-10,3.5527877645672124e-9,2.573260447476119e-9,0
35963,1.4811577974091072e-8,1.0654134494698431e-8,1.0922808290298574e-9,3.3096100807211534e-10,6.416805374841845e-10,9.880164111966108e-10,3.5577303853267147e-9,2.5384387120084516e-9,0
35964,1.4629666251493345e-8,1.0492323157228962e-8,1.0862052029261676e-9,3.3096100807211534e-10,6.403426618507658e-10,1.0008914636594492e-9,3.562673006086217e-9,2.5036169765407843e-9,0
35965,1.4447754528895618e-8,1.0330511819759492e-8,1.0801295768224778e-9,3.3096100807211534e-10,6.390047862173471e-10,1.0137665161222878e-9,3.567615626845719e-9,2.4687952410731166e-9,0
35966,1.4265842806297891e-8,1.0168700482290024e-8,1.074053950718788e-9,3.3096100807211534e-10,6.376669105839284e-10,1.0266415685851264e-9,3.5725582476052217e-9,2.4339735056054493e-9,0
35967,1.4083931083700163e-8,1.0006889144820554e-8,1.0679783246150981e-9,3.3096100807211534e-10,6.363290349505097e-10,1.0395166210479648e-9,3.577500868364724e-9,2.399151770137782e-9,0
35968,1.3902019361102436e-8,9.845077807351084e-9,1.0619026985114083e-9,3.3096100807211534e-10,6.349911593170911e-10,1.0523916735108034e-9,3.582443489124226e-9,2.3643300346701143e-9,0
35969,1.372010763850471e-8,9.68801658713366e-9,1.0493661866996162e-9,3.2968013683638085e-10,6.332396229162165e-10,1.051068367239572e-9,3.6250620561496574e-9,2.327667406741112e-9,0
35970,1.372828501129508e-8,9.618548191030488e-9,1.0578678945077233e-9,3.2989552495226727e-10,6.332396229162165e-10,1.0502438140855475e-9,3.624412022130904e-9,2.3434915830316068e-9,0
35971,1.3736462384085454e-8,9.549079794927319e-9,1.0663696023158305e-9,3.301109130681537e-10,6.332396229162165e-10,1.0494192609315231e-9,3.6237619881121504e-9,2.3593157593221017e-9,0
35972,1.3744639756875826e-8,9.479611398824148e-9,1.0748713101239376e-9,3.303263011840402e-10,6.332396229162165e-10,1.0485947077774988e-9,3.623111954093397e-9,2.3751399356125967e-9,0
35973,1.3752817129666198e-8,9.410143002720976e-9,1.083373017932045e-9,3.305416892999266e-10,6.332396229162165e-10,1.0477701546234744e-9,3.6224619200746437e-9,2.3909641119030916e-9,0
35974,1.376099450245657e-8,9.340674606617807e-9,1.091874725740152e-9,3.3075707741581303e-10,6.332396229162165e-10,1.0469456014694498e-9,3.6218118860558902e-9,2.406788288193586e-9,0
35975,1.378015776034378e-8,9.24213681690523e-9,1.0940509156033919e-9,3.3310725092459033e-10,6.332396229162165e-10,1.0611439602035197e-9,3.6293995533029737e-9,2.422612464484081e-9,0
35976,1.3780669829979267e-8,9.148800047007594e-9,1.0962271054666319e-9,3.340329611203755e-10,6.332396229162165e-10,1.0620087256054674e-9,3.6321958806921018e-9,2.419774065788332e-9,0
35977,1.3781181899614757e-8,9.055463277109958e-9,1.098403295329872e-9,3.3495867131616065e-10,6.332396229162165e-10,1.0628734910074151e-9,3.6349922080812295e-9,2.416935667092583e-9,0
35978,1.3716922646604749e-8,9.059429376770457e-9,1.1005794851931117e-9,3.3495867131616065e-10,6.278266299953908e-10,1.0647156565198151e-9,3.632845914710855e-9,2.4111593393356848e-9,0
35979,1.365266339359474e-8,9.063395476430958e-9,1.1027556750563518e-9,3.3495867131616065e-10,6.224136370745651e-10,1.0665578220322152e-9,3.6306996213404808e-9,2.405383011578787e-9,0
35980,1.3588404140584732e-8,9.067361576091457e-9,1.1049318649195918e-9,3.3495867131616065e-10,6.170006441537393e-10,1.0683999875446152e-9,3.6285533279701062e-9,2.3996066838218886e-9,0
35981,1.3524144887574726e-8,9.071327675751956e-9,1.1071080547828318e-9,3.3495867131616065e-10,6.115876512329137e-10,1.0702421530570152e-9,3.626407034599732e-9,2.3938303560649903e-9,0
35982,1.3459885634564717e-8,9.075293775412456e-9,1.1092842446460717e-9,3.3495867131616065e-10,6.06174658312088e-10,1.0720843185694152e-9,3.6242607412293575e-9,2.3880540283080924e-9,0
35983,1.3395626381554709e-8,9.079259875072955e-9,1.1114604345093117e-9,3.3495867131616065e-10,6.007616653912622e-10,1.0739264840818152e-9,3.622114447858983e-9,2.382277700551194e-9,0
35984,1.33305269956705e-8,9.078072805472829e-9,1.1115510232065176e-9,3.363831346291528e-10,5.953486724704365e-10,1.0740793310382432e-9,3.616717984394841e-9,2.3768096128092815e-9,0
35985,1.3265427609786293e-8,9.076885735872701e-9,1.1116416119037237e-9,3.378075979421449e-10,5.899356795496107e-10,1.0742321779946711e-9,3.6113215209307e-9,2.371341525067369e-9,0
35986,1.3200328223902086e-8,9.075698666272575e-9,1.1117322006009297e-9,3.3923206125513703e-10,5.84522686628785e-10,1.074385024951099e-9,3.605925057466558e-9,2.3658734373254565e-9,0
35987,1.3135228838017878e-8,9.07451159667245e-9,1.1118227892981358e-9,3.406565245681292e-10,5.791096937079594e-10,1.074537871907527e-9,3.6005285940024163e-9,2.360405349583544e-9,0
35988,1.307012945213367e-8,9.073324527072322e-9,1.1119133779953417e-9,3.420809878811213e-10,5.736967007871336e-10,1.074690718863955e-9,3.5951321305382745e-9,2.3549372618416315e-9,0
35989,1.3005030066249462e-8,9.072137457472196e-9,1.1120039666925477e-9,3.435054511941134e-10,5.682837078663079e-10,1.0748435658203827e-9,3.589735667074133e-9,2.349469174099719e-9,0
35990,1.2939930680365255e-8,9.07095038787207e-9,1.1120945553897538e-9,3.4492991450710556e-10,5.628707149454822e-10,1.0749964127768106e-9,3.5843392036099914e-9,2.344001086357806e-9,0
35991,1.2874831294481046e-8,9.069763318271942e-9,1.1121851440869597e-9,3.463543778200977e-10,5.574577220246564e-10,1.0751492597332386e-9,3.5789427401458496e-9,2.338532998615894e-9,0
35992,1.280973190859684e-8,9.068576248671816e-9,1.1122757327841659e-9,3.4777884113308985e-10,5.520447291038307e-10,1.0753021066896665e-9,3.573546276681708e-9,2.3330649108739812e-9,0
35993,1.2806056630379611e-8,9.06738917907169e-9,1.1116634861541643e-9,3.472762688626881e-10,5.51631068336375e-10,1.0736127881336944e-9,3.5727000513488403e-9,2.3317409680772175e-9,0
35994,1.2756077211371828e-8,9.059361278642066e-9,1.1116634861541643e-9,3.500533994500436e-10,5.469839065633099e-10,1.0714649287084385e-9,3.5728962426629543e-9,2.3304170252804533e-9,0
35995,1.2706097792364044e-8,9.05133337821244e-9,1.1116634861541643e-9,3.5283053003739905e-10,5.423367447902447e-10,1.0693170692831826e-9,3.5730924339770682e-9,2.3290930824836895e-9,0
35996,1.265611837335626e-8,9.043305477782816e-9,1.1116634861541643e-9,3.5560766062475447e-10,5.376895830171796e-10,1.067169209857927e-9,3.5732886252911826e-9,2.327769139686926e-9,0
35997,1.2606138954348476e-8,9.035277577353191e-9,1.1116634861541643e-9,3.5838479121210993e-10,5.330424212441145e-10,1.065021350432671e-9,3.5734848166052966e-9,2.326445196890162e-9,0
35998,1.2556159535340692e-8,9.027249676923567e-9,1.1116634861541643e-9,3.611619217994654e-10,5.283952594710494e-10,1.0628734910074151e-9,3.5736810079194106e-9,2.325121254093398e-9,0
35999,1.2506180116332909e-8,9.019221776493943e-9,1.1116634861541643e-9,3.639390523868208e-10,5.237480976979843e-10,1.0607256315821594e-9,3.5738771992335245e-9,2.323797311296634e-9,0
36000,1.2456200697325123e-8,9.011193876064319e-9,1.1116634861541643e-9,3.667161829741763e-10,5.191009359249192e-10,1.0585777721569035e-9,3.5740733905476385e-9,2.3224733684998704e-9,0
36001,1.240622127831734e-8,9.003165975634693e-9,1.1116634861541643e-9,3.6949331356153174e-10,5.144537741518541e-10,1.0564299127316476e-9,3.5742695818617525e-9,2.3211494257031066e-9,0
36002,1.2356241859309556e-8,8.995138075205069e-9,1.1116634861541643e-9,3.722704441488872e-10,5.09806612378789e-10,1.054282053306392e-9,3.574465773175867e-9,2.3198254829063425e-9,0
36003,1.2306262440301772e-8,8.987110174775445e-9,1.1116634861541643e-9,3.750475747362426e-10,5.051594506057239e-10,1.052134193881136e-9,3.574661964489981e-9,2.3185015401095787e-9,0
36004,1.2256283021293988e-8,8.97908227434582e-9,1.1116634861541643e-9,3.778247053235981e-10,5.005122888326588e-10,1.04998633445588e-9,3.5748581558040948e-9,2.317177597312815e-9,0
36005,1.2206303602286204e-8,8.971054373916197e-9,1.1116634861541643e-9,3.8060183591095355e-10,4.958651270595937e-10,1.0478384750306244e-9,3.5750543471182087e-9,2.315853654516051e-9,0
36006,1.2165773859468789e-8,8.965947216358344e-9,1.1122757327841659e-9,3.8124418110541814e-10,4.916316260539843e-10,1.0512171121425686e-9,3.6039985775800577e-9,2.3261369568751764e-9,0
36007,1.2125244116651373e-8,8.960840058800493e-9,1.1128879794141673e-9,3.818865262998828e-10,4.87398125048375e-10,1.0545957492545127e-9,3.6329428080419063e-9,2.3364202592343017e-9,0
36008,1.210098922030501e-8,8.952764307816556e-9,1.1149735805802012e-9,3.818865262998828e-10,4.827509632753099e-10,1.0521220897924394e-9,3.6331389993560203e-9,2.3364202592343017e-9,0
36009,1.2076734323958645e-8,8.944688556832619e-9,1.117059181746235e-9,3.818865262998828e-10,4.781038015022448e-10,1.0496484303303662e-9,3.6333351906701342e-9,2.3364202592343017e-9,0
36010,1.2052479427612281e-8,8.936612805848681e-9,1.1191447829122692e-9,3.818865262998828e-10,4.734566397291797e-10,1.047174770868293e-9,3.6335313819842486e-9,2.3364202592343017e-9,0
36011,1.2028224531265917e-8,8.928537054864744e-9,1.121230384078303e-9,3.818865262998828e-10,4.688094779561146e-10,1.0447011114062196e-9,3.6337275732983626e-9,2.3364202592343017e-9,0
36012,1.2003969634919555e-8,8.920461303880807e-9,1.123315985244337e-9,3.818865262998828e-10,4.641623161830495e-10,1.0422274519441464e-9,3.6339237646124766e-9,2.3364202592343017e-9,0
36013,1.1979714738573191e-8,8.91238555289687e-9,1.1254015864103709e-9,3.818865262998828e-10,4.5951515440998433e-10,1.039753792482073e-9,3.6341199559265905e-9,2.3364202592343017e-9,0
36014,1.1955459842226827e-8,8.904309801912934e-9,1.127487187576405e-9,3.818865262998828e-10,4.5486799263691923e-10,1.0372801330199997e-9,3.6343161472407045e-9,2.3364202592343017e-9,0
36015,1.194006265332565e-8,8.903003105927025e-9,1.1287793647180254e-9,3.818865262998828e-10,4.541990548202099e-10,1.036129779829158e-9,3.6327135174001047e-9,2.3385693917106224e-9,0
36016,1.1924665464424472e-8,8.901696409941116e-9,1.1300715418596458e-9,3.818865262998828e-10,4.5353011700350054e-10,1.034979426638316e-9,3.631110887559505e-9,2.340718524186943e-9,0
36017,1.1933800393894413e-8,8.900461489786677e-9,1.1286429663896424e-9,3.8181473026125396e-10,4.531164562360448e-10,1.0329643080455266e-9,3.629508257718905e-9,2.342867656663264e-9,0
36018,1.1942935323364352e-8,8.899226569632238e-9,1.1272143909196391e-9,3.8174293422262513e-10,4.5270279546858897e-10,1.0309491894527368e-9,3.6279056278783052e-9,2.3450167891395847e-9,0
36019,1.1952070252834293e-8,8.897991649477799e-9,1.1257858154496357e-9,3.816711381839963e-10,4.5228913470113315e-10,1.0289340708599473e-9,3.6263029980377054e-9,2.347165921615905e-9,0
36020,1.1964789669752656e-8,8.898063425309268e-9,1.1222716388135984e-9,3.8159934214536753e-10,4.546127155876657e-10,1.0312146711176694e-9,3.631077788231817e-9,2.3585195163989016e-9,0
36021,1.197750908667102e-8,8.898135201140736e-9,1.118757462177561e-9,3.815275461067387e-10,4.5693629647419825e-10,1.0334952713753915e-9,3.6358525784259294e-9,2.3698731111818978e-9,0
36022,1.2026018879363747e-8,8.904976031970235e-9,1.1160367095659372e-9,3.8423288065546535e-10,4.752435790739545e-10,1.0357758716331138e-9,3.6506473413767484e-9,2.3738449395721895e-9,0
36023,1.2074528672056475e-8,8.911816862799733e-9,1.1133159569543134e-9,3.86938215204192e-10,4.935508616737107e-10,1.0380564718908358e-9,3.665442104327568e-9,2.377816767962481e-9,0
36024,1.2123038464749201e-8,8.91865769362923e-9,1.1105952043426895e-9,3.896435497529186e-10,5.118581442734668e-10,1.040337072148558e-9,3.6802368672783868e-9,2.3817885963527728e-9,0
36025,1.217154825744193e-8,8.925498524458729e-9,1.1078744517310657e-9,3.9234888430164526e-10,5.30165426873223e-10,1.04261767240628e-9,3.695031630229206e-9,2.3857604247430644e-9,0
36026,1.2220058050134657e-8,8.932339355288227e-9,1.1051536991194418e-9,3.9505421885037185e-10,5.484727094729792e-10,1.044898272664002e-9,3.709826393180025e-9,2.3897322531333557e-9,0
36027,1.2268567842827384e-8,8.939180186117723e-9,1.102432946507818e-9,3.977595533990985e-10,5.667799920727354e-10,1.0471788729217244e-9,3.7246211561308446e-9,2.3937040815236473e-9,0
36028,1.218813785063341e-8,8.947968178861737e-9,1.1011407693661976e-9,3.958363369688994e-10,5.800879425191216e-10,1.0511487917354185e-9,3.73297703897054e-9,2.398002346476289e-9,0
36029,1.2107707858439436e-8,8.95675617160575e-9,1.099848592224577e-9,3.9391312053870027e-10,5.933958929655079e-10,1.0551187105491127e-9,3.741332921810237e-9,2.4023006114289304e-9,0
36030,1.202727786624546e-8,8.965544164349762e-9,1.0985564150829565e-9,3.919899041085012e-10,6.067038434118941e-10,1.059088629362807e-9,3.749688804649933e-9,2.406598876381572e-9,0
36031,1.1946847874051487e-8,8.974332157093776e-9,1.0972642379413361e-9,3.9006668767830205e-10,6.200117938582804e-10,1.0630585481765012e-9,3.7580446874896284e-9,2.4108971413342135e-9,0
36032,1.1866417881857513e-8,8.98312014983779e-9,1.0959720607997157e-9,3.8814347124810296e-10,6.333197443046667e-10,1.0670284669901954e-9,3.766400570329324e-9,2.415195406286855e-9,0
